Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:18:04.290344000,2018-09-21T02:18:04.419624000,42,00:00:00.129280000
2018-09-21T02:18:17.089064000,2018-09-21T02:18:17.236776000,48,00:00:00.147712000
2018-09-21T02:18:31.712552000,2018-09-21T02:18:31.804968000,26,00:00:00.092416000
2018-09-21T02:18:40.861736000,2018-09-21T02:18:41.000232000,44,00:00:00.138496000
2018-09-21T02:18:54.572840000,2018-09-21T02:18:54.656040000,23,00:00:00.083200000
2018-09-21T02:19:02.809640000,2018-09-21T02:19:02.874408000,16,00:00:00.064768000
2018-09-21T02:19:09.221672000,2018-09-21T02:19:09.341736000,38,00:00:00.120063999
2018-09-21T02:19:21.108008000,2018-09-21T02:19:21.237288000,40,00:00:00.129280000
2018-09-21T02:19:33.906728000,2018-09-21T02:19:33.971496000,15,00:00:00.064768000
2018-09-21T02:19:40.318760000,2018-09-21T02:19:40.448040000,40,00:00:00.129280000
2018-09-21T02:19:53.117480000,2018-09-21T02:19:53.237544000,36,00:00:00.120063999
2018-09-21T02:20:05.003816000,2018-09-21T02:20:05.059368000,14,00:00:00.055552000
2018-09-21T02:20:10.503464000,2018-09-21T02:20:10.651176000,48,00:00:00.147712000
2018-09-21T02:20:25.126952000,2018-09-21T02:20:25.191720000,17,00:00:00.064768000
2018-09-21T02:20:31.538984000,2018-09-21T02:20:31.603752000,18,00:00:00.064768000
2018-09-21T02:20:37.951016000,2018-09-21T02:20:38.015784000,17,00:00:00.064768000
2018-09-21T02:20:44.363048000,2018-09-21T02:20:44.446248000,25,00:00:00.083200000
2018-09-21T02:20:52.599848000,2018-09-21T02:20:52.710696000,33,00:00:00.110848000
2018-09-21T02:21:03.573800000,2018-09-21T02:21:03.647784000,19,00:00:00.073984000
2018-09-21T02:21:10.898216000,2018-09-21T02:21:10.999848000,30,00:00:00.101631999
2018-09-21T02:21:20.959784000,2018-09-21T02:21:21.061416000,29,00:00:00.101631999
2018-09-21T02:21:31.021352000,2018-09-21T02:21:31.122984000,29,00:00:00.101631999
2018-09-21T02:21:41.082920000,2018-09-21T02:21:41.202984000,37,00:00:00.120063999
2018-09-21T02:21:52.969256000,2018-09-21T02:21:53.126184000,50,00:00:00.156928000
2018-09-21T02:22:08.505128000,2018-09-21T02:22:08.579112000,21,00:00:00.073984000
2018-09-21T02:22:15.829544000,2018-09-21T02:22:15.903528000,19,00:00:00.073984000
2018-09-21T02:22:23.153960000,2018-09-21T02:22:23.227944000,19,00:00:00.073984000
2018-09-21T02:22:30.478376000,2018-09-21T02:22:30.589224000,34,00:00:00.110848000
2018-09-21T02:22:41.452328000,2018-09-21T02:22:41.517096000,18,00:00:00.064768000
2018-09-21T02:22:47.864360000,2018-09-21T02:22:48.012072000,48,00:00:00.147712000
2018-09-21T02:23:02.487848000,2018-09-21T02:23:02.561832000,20,00:00:00.073984000
2018-09-21T02:23:09.812264000,2018-09-21T02:23:09.904680000,28,00:00:00.092416000
2018-09-21T02:23:18.961448000,2018-09-21T02:23:19.072296000,35,00:00:00.110848000
2018-09-21T02:23:29.935400000,2018-09-21T02:23:30.018600000,23,00:00:00.083200000
2018-09-21T02:23:38.172200000,2018-09-21T02:23:38.236968000,15,00:00:00.064768000
2018-09-21T02:23:44.584232000,2018-09-21T02:23:44.731944000,49,00:00:00.147712000
2018-09-21T02:23:59.207720000,2018-09-21T02:23:59.327784000,37,00:00:00.120063999
2018-09-21T02:24:11.094056000,2018-09-21T02:24:11.232552000,43,00:00:00.138496000
2018-09-21T02:24:24.805160000,2018-09-21T02:24:24.888360000,24,00:00:00.083200000
2018-09-21T02:24:33.041960000,2018-09-21T02:24:33.152808000,33,00:00:00.110848000
2018-09-21T02:24:44.015912000,2018-09-21T02:24:44.126760000,33,00:00:00.110848000
2018-09-21T02:24:54.989864000,2018-09-21T02:24:55.073064000,22,00:00:00.083200000
2018-09-21T02:25:03.226664000,2018-09-21T02:25:03.365160000,44,00:00:00.138496000
2018-09-21T02:25:16.937768000,2018-09-21T02:25:17.057832000,38,00:00:00.120063999
2018-09-21T02:25:28.824104000,2018-09-21T02:25:28.971816000,49,00:00:00.147712000
2018-09-21T02:25:43.447592000,2018-09-21T02:25:43.567656000,36,00:00:00.120063999
2018-09-21T02:25:55.333928000,2018-09-21T02:25:55.444776000,34,00:00:00.110848000
2018-09-21T02:26:06.307880000,2018-09-21T02:26:06.409512000,31,00:00:00.101631999
2018-09-21T02:26:16.369448000,2018-09-21T02:26:16.507944000,46,00:00:00.138496000
2018-09-21T02:26:30.080552000,2018-09-21T02:26:30.182184000,29,00:00:00.101631999
2018-09-21T02:26:40.142120000,2018-09-21T02:26:40.243752000,30,00:00:00.101631999
2018-09-21T02:26:50.203688000,2018-09-21T02:26:50.342184000,43,00:00:00.138496000
2018-09-21T02:27:03.914792000,2018-09-21T02:27:04.053288000,46,00:00:00.138496000
2018-09-21T02:27:17.625896000,2018-09-21T02:27:17.727528000,32,00:00:00.101631999
2018-09-21T02:27:27.687464000,2018-09-21T02:27:27.844392000,50,00:00:00.156928000
2018-09-21T02:27:43.223336000,2018-09-21T02:27:43.343400000,38,00:00:00.120063999
2018-09-21T02:27:55.109672000,2018-09-21T02:27:55.211304000,32,00:00:00.101631999
2018-09-21T02:28:05.171240000,2018-09-21T02:28:05.300520000,42,00:00:00.129280000
2018-09-21T02:28:17.969960000,2018-09-21T02:28:18.034728000,16,00:00:00.064768000
2018-09-21T02:28:24.381992000,2018-09-21T02:28:24.511272000,41,00:00:00.129280000
2018-09-21T02:28:37.180712000,2018-09-21T02:28:37.245480000,16,00:00:00.064768000
2018-09-21T02:28:43.592744000,2018-09-21T02:28:43.712808000,36,00:00:00.120063999
2018-09-21T02:28:55.479080000,2018-09-21T02:28:55.543848000,15,00:00:00.064768000
2018-09-21T02:29:01.891112000,2018-09-21T02:29:01.983528000,27,00:00:00.092416000
2018-09-21T02:29:11.040296000,2018-09-21T02:29:11.169576000,42,00:00:00.129280000
2018-09-21T02:29:23.839016000,2018-09-21T02:29:23.940648000,32,00:00:00.101631999
2018-09-21T02:29:33.900584000,2018-09-21T02:29:34.048296000,48,00:00:00.147712000
2018-09-21T02:29:48.524072000,2018-09-21T02:29:48.662568000,46,00:00:00.138496000
2018-09-21T02:30:02.235176000,2018-09-21T02:30:02.309160000,20,00:00:00.073984000
2018-09-21T02:30:09.559592000,2018-09-21T02:30:09.679656000,37,00:00:00.120063999
2018-09-21T02:30:21.445928000,2018-09-21T02:30:21.575208000,40,00:00:00.129280000
2018-09-21T02:30:34.244648000,2018-09-21T02:30:34.318632000,20,00:00:00.073984000
2018-09-21T02:30:41.569064000,2018-09-21T02:30:41.661480000,28,00:00:00.092416000
2018-09-21T02:30:50.718248000,2018-09-21T02:30:50.801448000,24,00:00:00.083200000
2018-09-21T02:30:58.955048000,2018-09-21T02:30:59.084328000,40,00:00:00.129280000
2018-09-21T02:31:11.753768000,2018-09-21T02:31:11.818536000,16,00:00:00.064768000
2018-09-21T02:31:18.165800000,2018-09-21T02:31:18.276648000,35,00:00:00.110848000
2018-09-21T02:31:29.139752000,2018-09-21T02:31:29.250600000,34,00:00:00.110848000
2018-09-21T02:31:40.113704000,2018-09-21T02:31:40.206120000,27,00:00:00.092416000
2018-09-21T02:31:49.262888000,2018-09-21T02:31:49.373736000,35,00:00:00.110848000
2018-09-21T02:32:00.236840000,2018-09-21T02:32:00.375336000,45,00:00:00.138496000
2018-09-21T02:32:13.947944000,2018-09-21T02:32:14.021928000,20,00:00:00.073984000
2018-09-21T02:32:21.272360000,2018-09-21T02:32:21.392424000,37,00:00:00.120063999
2018-09-21T02:32:33.158696000,2018-09-21T02:32:33.287976000,42,00:00:00.129280000
2018-09-21T02:32:45.957416000,2018-09-21T02:32:46.068264000,35,00:00:00.110848000
2018-09-21T02:32:56.931368000,2018-09-21T02:32:57.051432000,39,00:00:00.120063999
2018-09-21T02:33:08.817704000,2018-09-21T02:33:08.919336000,29,00:00:00.101631999
2018-09-21T02:33:18.879272000,2018-09-21T02:33:18.980904000,30,00:00:00.101631999
2018-09-21T02:33:28.940840000,2018-09-21T02:33:29.005608000,16,00:00:00.064768000
2018-09-21T02:33:35.352872000,2018-09-21T02:33:35.426856000,20,00:00:00.073984000
2018-09-21T02:33:42.677288000,2018-09-21T02:33:42.760488000,25,00:00:00.083200000
2018-09-21T02:33:50.914088000,2018-09-21T02:33:51.006504000,27,00:00:00.092416000
2018-09-21T02:34:00.063272000,2018-09-21T02:34:00.174120000,34,00:00:00.110848000
2018-09-21T02:34:11.037224000,2018-09-21T02:34:11.120424000,25,00:00:00.083200000
2018-09-21T02:34:19.274024000,2018-09-21T02:34:19.394088000,36,00:00:00.120063999
2018-09-21T02:34:31.160360000,2018-09-21T02:34:31.252776000,26,00:00:00.092416000
2018-09-21T02:34:40.309544000,2018-09-21T02:34:40.383528000,21,00:00:00.073984000
2018-09-21T02:34:47.633960000,2018-09-21T02:34:47.698728000,16,00:00:00.064768000
2018-09-21T02:34:54.045992000,2018-09-21T02:34:54.147624000,32,00:00:00.101631999
2018-09-21T02:35:04.107560000,2018-09-21T02:35:04.227624000,38,00:00:00.120063999
2018-09-21T02:35:15.993896000,2018-09-21T02:35:16.077096000,24,00:00:00.083200000
2018-09-21T02:35:24.230696000,2018-09-21T02:35:24.332328000,32,00:00:00.101631999
2018-09-21T02:35:34.292264000,2018-09-21T02:35:34.421544000,42,00:00:00.129280000
2018-09-21T02:35:47.090984000,2018-09-21T02:35:47.155752000,17,00:00:00.064768000
2018-09-21T02:35:53.503016000,2018-09-21T02:35:53.613864000,33,00:00:00.110848000
2018-09-21T02:36:04.476968000,2018-09-21T02:36:04.633896000,50,00:00:00.156928000
2018-09-21T02:36:20.012840000,2018-09-21T02:36:20.160552000,48,00:00:00.147712000
2018-09-21T02:36:34.636328000,2018-09-21T02:36:34.737960000,32,00:00:00.101631999
2018-09-21T02:36:44.697896000,2018-09-21T02:36:44.781096000,22,00:00:00.083200000
2018-09-21T02:36:52.934696000,2018-09-21T02:36:53.063976000,40,00:00:00.129280000
2018-09-21T02:37:05.733416000,2018-09-21T02:37:05.816616000,25,00:00:00.083200000
2018-09-21T02:37:13.970216000,2018-09-21T02:37:14.081064000,35,00:00:00.110848000
2018-09-21T02:37:24.944168000,2018-09-21T02:37:25.045800000,30,00:00:00.101631999
2018-09-21T02:37:35.005736000,2018-09-21T02:37:35.144232000,44,00:00:00.138496000
2018-09-21T02:37:48.716840000,2018-09-21T02:37:48.855336000,43,00:00:00.138496000
2018-09-21T02:38:02.427944000,2018-09-21T02:38:02.492712000,18,00:00:00.064768000
2018-09-21T02:38:08.839976000,2018-09-21T02:38:08.969256000,42,00:00:00.129280000
2018-09-21T02:38:21.638696000,2018-09-21T02:38:21.758760000,39,00:00:00.120063999
2018-09-21T02:38:33.525032000,2018-09-21T02:38:33.589800000,18,00:00:00.064768000
2018-09-21T02:38:39.937064000,2018-09-21T02:38:40.038696000,32,00:00:00.101631999
2018-09-21T02:38:49.998632000,2018-09-21T02:38:50.100264000,30,00:00:00.101631999
2018-09-21T02:39:00.060200000,2018-09-21T02:39:00.143400000,25,00:00:00.083200000
2018-09-21T02:39:08.297000000,2018-09-21T02:39:08.380200000,23,00:00:00.083200000
2018-09-21T02:39:16.533800000,2018-09-21T02:39:16.607784000,19,00:00:00.073984000
2018-09-21T02:39:23.858216000,2018-09-21T02:39:23.978280000,39,00:00:00.120063999
2018-09-21T02:39:35.744552000,2018-09-21T02:39:35.873832000,40,00:00:00.129280000
2018-09-21T02:39:48.543272000,2018-09-21T02:39:48.663336000,38,00:00:00.120063999
2018-09-21T02:40:00.429608000,2018-09-21T02:40:00.512808000,22,00:00:00.083200000
2018-09-21T02:40:08.666408000,2018-09-21T02:40:08.758824000,28,00:00:00.092416000
2018-09-21T02:40:17.815592000,2018-09-21T02:40:17.954088000,44,00:00:00.138496000
2018-09-21T02:40:31.526696000,2018-09-21T02:40:31.600680000,20,00:00:00.073984000
2018-09-21T02:40:38.851112000,2018-09-21T02:40:38.915880000,16,00:00:00.064768000
2018-09-21T02:40:45.263144000,2018-09-21T02:40:45.383208000,38,00:00:00.120063999
2018-09-21T02:40:57.149480000,2018-09-21T02:40:57.214248000,17,00:00:00.064768000
2018-09-21T02:41:03.561512000,2018-09-21T02:41:03.663144000,29,00:00:00.101631999
2018-09-21T02:41:13.623080000,2018-09-21T02:41:13.733928000,33,00:00:00.110848000
2018-09-21T02:41:24.597032000,2018-09-21T02:41:24.698664000,32,00:00:00.101631999
2018-09-21T02:41:34.658600000,2018-09-21T02:41:34.797096000,44,00:00:00.138496000
2018-09-21T02:41:48.369704000,2018-09-21T02:41:48.462120000,26,00:00:00.092416000
2018-09-21T02:41:57.518888000,2018-09-21T02:41:57.602088000,22,00:00:00.083200000
2018-09-21T02:42:05.755688000,2018-09-21T02:42:05.875752000,39,00:00:00.120063999
2018-09-21T02:42:17.642024000,2018-09-21T02:42:17.762088000,36,00:00:00.120063999
2018-09-21T02:42:29.528360000,2018-09-21T02:42:29.657640000,40,00:00:00.129280000
2018-09-21T02:42:42.327080000,2018-09-21T02:42:42.401064000,19,00:00:00.073984000
2018-09-21T02:42:49.651496000,2018-09-21T02:42:49.725480000,21,00:00:00.073984000
2018-09-21T02:42:56.975912000,2018-09-21T02:42:57.095976000,36,00:00:00.120063999
2018-09-21T02:43:08.862248000,2018-09-21T02:43:09.000744000,44,00:00:00.138496000
2018-09-21T02:43:22.573352000,2018-09-21T02:43:22.693416000,38,00:00:00.120063999
2018-09-21T02:43:34.459688000,2018-09-21T02:43:34.616616000,50,00:00:00.156928000
2018-09-21T02:43:49.995560000,2018-09-21T02:43:50.078760000,22,00:00:00.083200000
2018-09-21T02:43:58.232360000,2018-09-21T02:43:58.352424000,39,00:00:00.120063999
2018-09-21T02:44:10.118696000,2018-09-21T02:44:10.192680000,20,00:00:00.073984000
2018-09-21T02:44:17.443112000,2018-09-21T02:44:17.507880000,16,00:00:00.064768000
2018-09-21T02:44:23.855144000,2018-09-21T02:44:23.938344000,24,00:00:00.083200000
2018-09-21T02:44:32.091944000,2018-09-21T02:44:32.175144000,23,00:00:00.083200000
2018-09-21T02:44:40.328744000,2018-09-21T02:44:40.402728000,21,00:00:00.073984000
2018-09-21T02:44:47.653160000,2018-09-21T02:44:47.773224000,36,00:00:00.120063999
2018-09-21T02:44:59.539496000,2018-09-21T02:44:59.631912000,26,00:00:00.092416000
2018-09-21T02:45:08.688680000,2018-09-21T02:45:08.762664000,20,00:00:00.073984000
2018-09-21T02:45:16.013096000,2018-09-21T02:45:16.123944000,34,00:00:00.110848000
2018-09-21T02:45:26.987048000,2018-09-21T02:45:27.097896000,35,00:00:00.110848000
2018-09-21T02:45:37.961000000,2018-09-21T02:45:38.025768000,17,00:00:00.064768000
2018-09-21T02:45:44.373032000,2018-09-21T02:45:44.437800000,18,00:00:00.064768000
2018-09-21T02:45:50.785064000,2018-09-21T02:45:50.886696000,29,00:00:00.101631999
2018-09-21T02:46:00.846632000,2018-09-21T02:46:00.920616000,20,00:00:00.073984000
2018-09-21T02:46:08.171048000,2018-09-21T02:46:08.226600000,14,00:00:00.055552000
2018-09-21T02:46:13.670696000,2018-09-21T02:46:13.763112000,26,00:00:00.092416000
2018-09-21T02:46:22.819880000,2018-09-21T02:46:22.903080000,24,00:00:00.083200000
2018-09-21T02:46:31.056680000,2018-09-21T02:46:31.204392000,47,00:00:00.147712000
2018-09-21T02:46:45.680168000,2018-09-21T02:46:45.837096000,50,00:00:00.156928000
2018-09-21T02:47:01.216040000,2018-09-21T02:47:01.299240000,25,00:00:00.083200000
2018-09-21T02:47:09.452840000,2018-09-21T02:47:09.572904000,36,00:00:00.120063999
2018-09-21T02:47:21.339176000,2018-09-21T02:47:21.403944000,18,00:00:00.064768000
2018-09-21T02:47:27.751208000,2018-09-21T02:47:27.825192000,21,00:00:00.073984000
2018-09-21T02:47:35.075624000,2018-09-21T02:47:35.177256000,32,00:00:00.101631999
2018-09-21T02:47:45.137192000,2018-09-21T02:47:45.211176000,20,00:00:00.073984000
2018-09-21T02:47:52.461608000,2018-09-21T02:47:52.572456000,33,00:00:00.110848000
2018-09-21T02:48:03.435560000,2018-09-21T02:48:03.574056000,44,00:00:00.138496000
2018-09-21T02:48:17.146664000,2018-09-21T02:48:17.285160000,43,00:00:00.138496000
2018-09-21T02:48:30.857768000,2018-09-21T02:48:30.931752000,20,00:00:00.073984000
2018-09-21T02:48:38.182184000,2018-09-21T02:48:38.311464000,41,00:00:00.129280000
2018-09-21T02:48:50.980904000,2018-09-21T02:48:51.054888000,20,00:00:00.073984000
2018-09-21T02:48:58.305320000,2018-09-21T02:48:58.397736000,28,00:00:00.092416000
2018-09-21T02:49:07.454504000,2018-09-21T02:49:07.602216000,49,00:00:00.147712000
2018-09-21T02:49:22.077992000,2018-09-21T02:49:22.198056000,39,00:00:00.120063999
2018-09-21T02:49:33.964328000,2018-09-21T02:49:34.038312000,19,00:00:00.073984000
2018-09-21T02:49:41.288744000,2018-09-21T02:49:41.408808000,36,00:00:00.120063999
2018-09-21T02:49:53.175080000,2018-09-21T02:49:53.295144000,37,00:00:00.120063999
2018-09-21T02:50:05.061416000,2018-09-21T02:50:05.153832000,27,00:00:00.092416000
2018-09-21T02:50:14.210600000,2018-09-21T02:50:14.330664000,37,00:00:00.120063999
2018-09-21T02:50:26.096936000,2018-09-21T02:50:26.253864000,50,00:00:00.156928000
2018-09-21T02:50:41.632808000,2018-09-21T02:50:41.771304000,43,00:00:00.138496000
2018-09-21T02:50:55.343912000,2018-09-21T02:50:55.436328000,27,00:00:00.092416000
2018-09-21T02:51:04.493096000,2018-09-21T02:51:04.622376000,40,00:00:00.129280000
2018-09-21T02:51:17.291816000,2018-09-21T02:51:17.402664000,33,00:00:00.110848000
2018-09-21T02:51:28.265768000,2018-09-21T02:51:28.404264000,44,00:00:00.138496000
2018-09-21T02:51:41.976872000,2018-09-21T02:51:42.087720000,35,00:00:00.110848000
2018-09-21T02:51:52.950824000,2018-09-21T02:51:53.080104000,40,00:00:00.129280000
2018-09-21T02:52:05.749544000,2018-09-21T02:52:05.841960000,26,00:00:00.092416000
2018-09-21T02:52:14.898728000,2018-09-21T02:52:15.046440000,47,00:00:00.147712000
2018-09-21T02:52:29.522216000,2018-09-21T02:52:29.586984000,16,00:00:00.064768000
2018-09-21T02:52:35.934248000,2018-09-21T02:52:36.035880000,31,00:00:00.101631999
2018-09-21T02:52:45.995816000,2018-09-21T02:52:46.088232000,26,00:00:00.092416000
2018-09-21T02:52:55.145000000,2018-09-21T02:52:55.292712000,47,00:00:00.147712000
2018-09-21T02:53:09.768488000,2018-09-21T02:53:09.860904000,27,00:00:00.092416000
2018-09-21T02:53:18.917672000,2018-09-21T02:53:19.019304000,31,00:00:00.101631999
2018-09-21T02:53:28.979240000,2018-09-21T02:53:29.034792000,14,00:00:00.055552000
2018-09-21T02:53:34.478888000,2018-09-21T02:53:34.571304000,26,00:00:00.092416000
2018-09-21T02:53:43.628072000,2018-09-21T02:53:43.785000000,50,00:00:00.156928000
2018-09-21T02:53:59.163944000,2018-09-21T02:53:59.293224000,42,00:00:00.129280000
2018-09-21T02:54:11.962664000,2018-09-21T02:54:12.119592000,50,00:00:00.156928000
2018-09-21T02:54:27.498536000,2018-09-21T02:54:27.618600000,39,00:00:00.120063999
2018-09-21T02:54:39.384872000,2018-09-21T02:54:39.541800000,50,00:00:00.156928000
2018-09-21T02:54:54.920744000,2018-09-21T02:54:55.013160000,27,00:00:00.092416000
2018-09-21T02:55:04.069928000,2018-09-21T02:55:04.226856000,51,00:00:00.156928000
2018-09-21T02:55:19.605800000,2018-09-21T02:55:19.744296000,45,00:00:00.138496000
2018-09-21T02:55:33.316904000,2018-09-21T02:55:33.400104000,22,00:00:00.083200000
2018-09-21T02:55:41.553704000,2018-09-21T02:55:41.664552000,33,00:00:00.110848000
2018-09-21T02:55:52.527656000,2018-09-21T02:55:52.592424000,18,00:00:00.064768000
2018-09-21T02:55:58.939688000,2018-09-21T02:55:59.078184000,43,00:00:00.138496000
2018-09-21T02:56:12.650792000,2018-09-21T02:56:12.724776000,21,00:00:00.073984000
2018-09-21T02:56:19.975208000,2018-09-21T02:56:20.058408000,23,00:00:00.083200000
2018-09-21T02:56:28.212008000,2018-09-21T02:56:28.304424000,28,00:00:00.092416000
2018-09-21T02:56:37.361192000,2018-09-21T02:56:37.490472000,40,00:00:00.129280000
2018-09-21T02:56:50.159912000,2018-09-21T02:56:50.270760000,33,00:00:00.110848000
2018-09-21T02:57:01.133864000,2018-09-21T02:57:01.281576000,47,00:00:00.147712000
2018-09-21T02:57:15.757352000,2018-09-21T02:57:15.886632000,41,00:00:00.129280000
2018-09-21T02:57:28.556072000,2018-09-21T02:57:28.676136000,39,00:00:00.120063999
2018-09-21T02:57:40.442408000,2018-09-21T02:57:40.580904000,43,00:00:00.138496000
2018-09-21T02:57:54.153512000,2018-09-21T02:57:54.227496000,20,00:00:00.073984000
2018-09-21T02:58:01.477928000,2018-09-21T02:58:01.607208000,40,00:00:00.129280000
2018-09-21T02:58:14.276648000,2018-09-21T02:58:14.359848000,22,00:00:00.083200000
2018-09-21T02:58:22.513448000,2018-09-21T02:58:22.615080000,30,00:00:00.101631999
2018-09-21T02:58:32.575016000,2018-09-21T02:58:32.695080000,36,00:00:00.120063999
2018-09-21T02:58:44.461352000,2018-09-21T02:58:44.526120000,17,00:00:00.064768000
2018-09-21T02:58:50.873384000,2018-09-21T02:58:50.984232000,35,00:00:00.110848000
2018-09-21T02:59:01.847336000,2018-09-21T02:59:01.912104000,18,00:00:00.064768000
2018-09-21T02:59:08.259368000,2018-09-21T02:59:08.379432000,36,00:00:00.120063999
2018-09-21T02:59:20.145704000,2018-09-21T02:59:20.293416000,47,00:00:00.147712000
2018-09-21T02:59:34.769192000,2018-09-21T02:59:34.880040000,34,00:00:00.110848000
2018-09-21T02:59:45.743144000,2018-09-21T02:59:45.881640000,43,00:00:00.138496000
2018-09-21T02:59:59.454248000,2018-09-21T02:59:59.601960000,49,00:00:00.147712000
2018-09-21T03:00:14.077736000,2018-09-21T03:00:14.188584000,35,00:00:00.110848000
2018-09-21T03:00:25.051688000,2018-09-21T03:00:25.171752000,38,00:00:00.120063999
2018-09-21T03:00:36.938024000,2018-09-21T03:00:37.030440000,26,00:00:00.092416000
2018-09-21T03:00:46.087208000,2018-09-21T03:00:46.151976000,15,00:00:00.064768000
2018-09-21T03:00:52.499240000,2018-09-21T03:00:52.573224000,21,00:00:00.073984000
2018-09-21T03:00:59.823656000,2018-09-21T03:00:59.925288000,29,00:00:00.101631999
2018-09-21T03:01:09.885224000,2018-09-21T03:01:10.005288000,37,00:00:00.120063999
2018-09-21T03:01:21.771560000,2018-09-21T03:01:21.836328000,17,00:00:00.064768000
2018-09-21T03:01:28.183592000,2018-09-21T03:01:28.322088000,44,00:00:00.138496000
2018-09-21T03:01:41.894696000,2018-09-21T03:01:41.977896000,24,00:00:00.083200000
2018-09-21T03:01:50.131496000,2018-09-21T03:01:50.269992000,43,00:00:00.138496000
2018-09-21T03:02:03.842600000,2018-09-21T03:02:03.962664000,39,00:00:00.120063999
2018-09-21T03:02:15.728936000,2018-09-21T03:02:15.876648000,47,00:00:00.147712000
2018-09-21T03:02:30.352424000,2018-09-21T03:02:30.481704000,40,00:00:00.129280000
2018-09-21T03:02:43.151144000,2018-09-21T03:02:43.261992000,33,00:00:00.110848000
2018-09-21T03:02:54.125096000,2018-09-21T03:02:54.226728000,29,00:00:00.101631999
2018-09-21T03:03:04.186664000,2018-09-21T03:03:04.251432000,16,00:00:00.064768000
2018-09-21T03:03:10.598696000,2018-09-21T03:03:10.755624000,50,00:00:00.156928000
2018-09-21T03:03:26.134568000,2018-09-21T03:03:26.273064000,45,00:00:00.138496000
2018-09-21T03:03:39.845672000,2018-09-21T03:03:39.938088000,26,00:00:00.092416000
2018-09-21T03:03:48.994856000,2018-09-21T03:03:49.124136000,41,00:00:00.129280000
2018-09-21T03:04:01.793576000,2018-09-21T03:04:01.950504000,51,00:00:00.156928000
2018-09-21T03:04:17.329448000,2018-09-21T03:04:17.486376000,50,00:00:00.156928000
2018-09-21T03:04:32.865320000,2018-09-21T03:04:32.948520000,25,00:00:00.083200000
2018-09-21T03:04:41.102120000,2018-09-21T03:04:41.231400000,41,00:00:00.129280000
2018-09-21T03:04:53.900840000,2018-09-21T03:04:54.048552000,47,00:00:00.147712000
2018-09-21T03:05:08.524328000,2018-09-21T03:05:08.672040000,49,00:00:00.147712000
2018-09-21T03:05:23.147816000,2018-09-21T03:05:23.231016000,24,00:00:00.083200000
2018-09-21T03:05:31.384616000,2018-09-21T03:05:31.467816000,25,00:00:00.083200000
2018-09-21T03:05:39.621416000,2018-09-21T03:05:39.723048000,30,00:00:00.101631999
2018-09-21T03:05:49.682984000,2018-09-21T03:05:49.793832000,33,00:00:00.110848000
2018-09-21T03:06:00.656936000,2018-09-21T03:06:00.777000000,37,00:00:00.120063999
2018-09-21T03:06:12.543272000,2018-09-21T03:06:12.635688000,26,00:00:00.092416000
2018-09-21T03:06:21.692456000,2018-09-21T03:06:21.794088000,30,00:00:00.101631999
2018-09-21T03:06:31.754024000,2018-09-21T03:06:31.837224000,22,00:00:00.083200000
2018-09-21T03:06:39.990824000,2018-09-21T03:06:40.138536000,47,00:00:00.147712000
2018-09-21T03:06:54.614312000,2018-09-21T03:06:54.715944000,32,00:00:00.101631999
2018-09-21T03:07:04.675880000,2018-09-21T03:07:04.740648000,16,00:00:00.064768000
2018-09-21T03:07:11.087912000,2018-09-21T03:07:11.189544000,32,00:00:00.101631999
2018-09-21T03:07:21.149480000,2018-09-21T03:07:21.297192000,47,00:00:00.147712000
2018-09-21T03:07:35.772968000,2018-09-21T03:07:35.865384000,27,00:00:00.092416000
2018-09-21T03:07:44.922152000,2018-09-21T03:07:44.986920000,18,00:00:00.064768000
2018-09-21T03:07:51.334184000,2018-09-21T03:07:51.463464000,41,00:00:00.129280000
2018-09-21T03:08:04.132904000,2018-09-21T03:08:04.280616000,47,00:00:00.147712000
2018-09-21T03:08:18.756392000,2018-09-21T03:08:18.904104000,48,00:00:00.147712000
2018-09-21T03:08:33.379880000,2018-09-21T03:08:33.444648000,16,00:00:00.064768000
2018-09-21T03:08:39.791912000,2018-09-21T03:08:39.930408000,44,00:00:00.138496000
2018-09-21T03:08:53.503016000,2018-09-21T03:08:53.604648000,30,00:00:00.101631999
2018-09-21T03:09:03.564584000,2018-09-21T03:09:03.638568000,19,00:00:00.073984000
2018-09-21T03:09:10.889000000,2018-09-21T03:09:11.045928000,50,00:00:00.156928000
2018-09-21T03:09:26.424872000,2018-09-21T03:09:26.563368000,45,00:00:00.138496000
2018-09-21T03:09:40.135976000,2018-09-21T03:09:40.209960000,21,00:00:00.073984000
2018-09-21T03:09:47.460392000,2018-09-21T03:09:47.580456000,39,00:00:00.120063999
2018-09-21T03:09:59.346728000,2018-09-21T03:09:59.411496000,15,00:00:00.064768000
2018-09-21T03:10:05.758760000,2018-09-21T03:10:05.860392000,29,00:00:00.101631999
2018-09-21T03:10:15.820328000,2018-09-21T03:10:15.940392000,36,00:00:00.120063999
2018-09-21T03:10:27.706664000,2018-09-21T03:10:27.817512000,35,00:00:00.110848000
2018-09-21T03:10:38.680616000,2018-09-21T03:10:38.791464000,35,00:00:00.110848000
2018-09-21T03:10:49.654568000,2018-09-21T03:10:49.719336000,17,00:00:00.064768000
2018-09-21T03:10:56.066600000,2018-09-21T03:10:56.149800000,22,00:00:00.083200000
2018-09-21T03:11:04.303400000,2018-09-21T03:11:04.414248000,34,00:00:00.110848000
