Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:18.815056000,2018-09-21T02:15:18.944336000,41,00:00:00.129280000
2018-09-21T02:15:31.613776000,2018-09-21T02:15:31.761488000,49,00:00:00.147712000
2018-09-21T02:15:46.237264000,2018-09-21T02:15:46.311248000,20,00:00:00.073984000
2018-09-21T02:15:53.561680000,2018-09-21T02:15:53.644880000,25,00:00:00.083200000
2018-09-21T02:16:01.798480000,2018-09-21T02:16:01.909328000,34,00:00:00.110848000
2018-09-21T02:16:12.772432000,2018-09-21T02:16:12.855632000,22,00:00:00.083200000
2018-09-21T02:16:21.009232000,2018-09-21T02:16:21.147728000,43,00:00:00.138496000
2018-09-21T02:16:34.720336000,2018-09-21T02:16:34.785104000,18,00:00:00.064768000
2018-09-21T02:16:41.132368000,2018-09-21T02:16:41.243216000,34,00:00:00.110848000
2018-09-21T02:16:52.106320000,2018-09-21T02:16:52.207952000,30,00:00:00.101631999
2018-09-21T02:17:02.167888000,2018-09-21T02:17:02.251088000,23,00:00:00.083200000
2018-09-21T02:17:10.404688000,2018-09-21T02:17:10.506320000,32,00:00:00.101631999
2018-09-21T02:17:20.466256000,2018-09-21T02:17:20.577104000,34,00:00:00.110848000
2018-09-21T02:17:31.440208000,2018-09-21T02:17:31.504976000,16,00:00:00.064768000
2018-09-21T02:17:37.852240000,2018-09-21T02:17:37.981520000,42,00:00:00.129280000
2018-09-21T02:17:50.650960000,2018-09-21T02:17:50.743376000,28,00:00:00.092416000
2018-09-21T02:17:59.800144000,2018-09-21T02:17:59.883344000,23,00:00:00.083200000
2018-09-21T02:18:08.036944000,2018-09-21T02:18:08.120144000,22,00:00:00.083200000
2018-09-21T02:18:16.273744000,2018-09-21T02:18:16.356944000,25,00:00:00.083200000
2018-09-21T02:18:24.510544000,2018-09-21T02:18:24.612176000,32,00:00:00.101631999
2018-09-21T02:18:34.572112000,2018-09-21T02:18:34.664528000,26,00:00:00.092416000
2018-09-21T02:18:43.721296000,2018-09-21T02:18:43.813712000,28,00:00:00.092416000
2018-09-21T02:18:52.870480000,2018-09-21T02:18:53.018192000,49,00:00:00.147712000
2018-09-21T02:19:07.493968000,2018-09-21T02:19:07.623248000,41,00:00:00.129280000
2018-09-21T02:19:20.292688000,2018-09-21T02:19:20.357456000,16,00:00:00.064768000
2018-09-21T02:19:26.704720000,2018-09-21T02:19:26.843216000,46,00:00:00.138496000
2018-09-21T02:19:40.415824000,2018-09-21T02:19:40.535888000,39,00:00:00.120063999
2018-09-21T02:19:52.302160000,2018-09-21T02:19:52.376144000,20,00:00:00.073984000
2018-09-21T02:19:59.626576000,2018-09-21T02:19:59.728208000,31,00:00:00.101631999
2018-09-21T02:20:09.688144000,2018-09-21T02:20:09.835856000,47,00:00:00.147712000
2018-09-21T02:20:24.311632000,2018-09-21T02:20:24.431696000,39,00:00:00.120063999
2018-09-21T02:20:36.197968000,2018-09-21T02:20:36.308816000,34,00:00:00.110848000
2018-09-21T02:20:47.171920000,2018-09-21T02:20:47.310416000,44,00:00:00.138496000
2018-09-21T02:21:00.883024000,2018-09-21T02:21:00.957008000,19,00:00:00.073984000
2018-09-21T02:21:08.207440000,2018-09-21T02:21:08.299856000,26,00:00:00.092416000
2018-09-21T02:21:17.356624000,2018-09-21T02:21:17.430608000,20,00:00:00.073984000
2018-09-21T02:21:24.681040000,2018-09-21T02:21:24.736592000,14,00:00:00.055552000
2018-09-21T02:21:30.180688000,2018-09-21T02:21:30.273104000,27,00:00:00.092416000
2018-09-21T02:21:39.329872000,2018-09-21T02:21:39.431504000,31,00:00:00.101631999
2018-09-21T02:21:49.391440000,2018-09-21T02:21:49.456208000,15,00:00:00.064768000
2018-09-21T02:21:55.803472000,2018-09-21T02:21:55.941968000,44,00:00:00.138496000
2018-09-21T02:22:09.514576000,2018-09-21T02:22:09.579344000,17,00:00:00.064768000
2018-09-21T02:22:15.926608000,2018-09-21T02:22:16.037456000,34,00:00:00.110848000
2018-09-21T02:22:26.900560000,2018-09-21T02:22:27.020624000,37,00:00:00.120063999
2018-09-21T02:22:38.786896000,2018-09-21T02:22:38.870096000,22,00:00:00.083200000
2018-09-21T02:22:47.023696000,2018-09-21T02:22:47.134544000,33,00:00:00.110848000
2018-09-21T02:22:57.997648000,2018-09-21T02:22:58.154576000,50,00:00:00.156928000
2018-09-21T02:23:13.533520000,2018-09-21T02:23:13.662800000,40,00:00:00.129280000
2018-09-21T02:23:26.332240000,2018-09-21T02:23:26.415440000,23,00:00:00.083200000
2018-09-21T02:23:34.569040000,2018-09-21T02:23:34.679888000,35,00:00:00.110848000
2018-09-21T02:23:45.542992000,2018-09-21T02:23:45.690704000,48,00:00:00.147712000
2018-09-21T02:24:00.166480000,2018-09-21T02:24:00.286544000,38,00:00:00.120063999
2018-09-21T02:24:12.052816000,2018-09-21T02:24:12.182096000,41,00:00:00.129280000
2018-09-21T02:24:24.851536000,2018-09-21T02:24:24.990032000,46,00:00:00.138496000
2018-09-21T02:24:38.562640000,2018-09-21T02:24:38.682704000,39,00:00:00.120063999
2018-09-21T02:24:50.448976000,2018-09-21T02:24:50.513744000,16,00:00:00.064768000
2018-09-21T02:24:56.861008000,2018-09-21T02:24:56.953424000,26,00:00:00.092416000
2018-09-21T02:25:06.010192000,2018-09-21T02:25:06.121040000,35,00:00:00.110848000
2018-09-21T02:25:16.984144000,2018-09-21T02:25:17.067344000,22,00:00:00.083200000
2018-09-21T02:25:25.220944000,2018-09-21T02:25:25.341008000,37,00:00:00.120063999
2018-09-21T02:25:37.107280000,2018-09-21T02:25:37.199696000,27,00:00:00.092416000
2018-09-21T02:25:46.256464000,2018-09-21T02:25:46.394960000,43,00:00:00.138496000
2018-09-21T02:25:59.967568000,2018-09-21T02:26:00.069200000,31,00:00:00.101631999
2018-09-21T02:26:10.029136000,2018-09-21T02:26:10.149200000,36,00:00:00.120063999
2018-09-21T02:26:21.915472000,2018-09-21T02:26:21.980240000,18,00:00:00.064768000
2018-09-21T02:26:28.327504000,2018-09-21T02:26:28.429136000,30,00:00:00.101631999
2018-09-21T02:26:38.389072000,2018-09-21T02:26:38.490704000,29,00:00:00.101631999
2018-09-21T02:26:48.450640000,2018-09-21T02:26:48.506192000,14,00:00:00.055552000
2018-09-21T02:26:53.950288000,2018-09-21T02:26:54.061136000,33,00:00:00.110848000
2018-09-21T02:27:04.924240000,2018-09-21T02:27:05.062736000,45,00:00:00.138496000
2018-09-21T02:27:18.635344000,2018-09-21T02:27:18.736976000,30,00:00:00.101631999
2018-09-21T02:27:28.696912000,2018-09-21T02:27:28.816976000,39,00:00:00.120063999
2018-09-21T02:27:40.583248000,2018-09-21T02:27:40.740176000,50,00:00:00.156928000
2018-09-21T02:27:56.119120000,2018-09-21T02:27:56.257616000,44,00:00:00.138496000
2018-09-21T02:28:09.830224000,2018-09-21T02:28:09.977936000,48,00:00:00.147712000
2018-09-21T02:28:24.453712000,2018-09-21T02:28:24.601424000,49,00:00:00.147712000
2018-09-21T02:28:39.077200000,2018-09-21T02:28:39.188048000,33,00:00:00.110848000
2018-09-21T02:28:50.051152000,2018-09-21T02:28:50.171216000,39,00:00:00.120063999
2018-09-21T02:29:01.937488000,2018-09-21T02:29:02.020688000,22,00:00:00.083200000
2018-09-21T02:29:10.174288000,2018-09-21T02:29:10.248272000,21,00:00:00.073984000
2018-09-21T02:29:17.498704000,2018-09-21T02:29:17.618768000,37,00:00:00.120063999
2018-09-21T02:29:29.385040000,2018-09-21T02:29:29.541968000,50,00:00:00.156928000
2018-09-21T02:29:44.920912000,2018-09-21T02:29:44.994896000,21,00:00:00.073984000
2018-09-21T02:29:52.245328000,2018-09-21T02:29:52.328528000,25,00:00:00.083200000
2018-09-21T02:30:00.482128000,2018-09-21T02:30:00.611408000,40,00:00:00.129280000
2018-09-21T02:30:13.280848000,2018-09-21T02:30:13.391696000,33,00:00:00.110848000
2018-09-21T02:30:24.254800000,2018-09-21T02:30:24.319568000,18,00:00:00.064768000
2018-09-21T02:30:30.666832000,2018-09-21T02:30:30.777680000,33,00:00:00.110848000
2018-09-21T02:30:41.640784000,2018-09-21T02:30:41.723984000,22,00:00:00.083200000
2018-09-21T02:30:49.877584000,2018-09-21T02:30:49.988432000,34,00:00:00.110848000
2018-09-21T02:31:00.851536000,2018-09-21T02:31:00.943952000,28,00:00:00.092416000
2018-09-21T02:31:10.000720000,2018-09-21T02:31:10.102352000,31,00:00:00.101631999
2018-09-21T02:31:20.062288000,2018-09-21T02:31:20.127056000,15,00:00:00.064768000
2018-09-21T02:31:26.474320000,2018-09-21T02:31:26.585168000,35,00:00:00.110848000
2018-09-21T02:31:37.448272000,2018-09-21T02:31:37.595984000,49,00:00:00.147712000
2018-09-21T02:31:52.071760000,2018-09-21T02:31:52.136528000,17,00:00:00.064768000
2018-09-21T02:31:58.483792000,2018-09-21T02:31:58.557776000,20,00:00:00.073984000
2018-09-21T02:32:05.808208000,2018-09-21T02:32:05.909840000,32,00:00:00.101631999
2018-09-21T02:32:15.869776000,2018-09-21T02:32:16.008272000,45,00:00:00.138496000
2018-09-21T02:32:29.580880000,2018-09-21T02:32:29.682512000,31,00:00:00.101631999
2018-09-21T02:32:39.642448000,2018-09-21T02:32:39.771728000,42,00:00:00.129280000
2018-09-21T02:32:52.441168000,2018-09-21T02:32:52.542800000,31,00:00:00.101631999
2018-09-21T02:33:02.502736000,2018-09-21T02:33:02.585936000,22,00:00:00.083200000
2018-09-21T02:33:10.739536000,2018-09-21T02:33:10.850384000,33,00:00:00.110848000
2018-09-21T02:33:21.713488000,2018-09-21T02:33:21.815120000,31,00:00:00.101631999
2018-09-21T02:33:31.775056000,2018-09-21T02:33:31.858256000,23,00:00:00.083200000
2018-09-21T02:33:40.011856000,2018-09-21T02:33:40.131920000,38,00:00:00.120063999
2018-09-21T02:33:51.898192000,2018-09-21T02:33:51.962960000,18,00:00:00.064768000
2018-09-21T02:33:58.310224000,2018-09-21T02:33:58.439504000,41,00:00:00.129280000
2018-09-21T02:34:11.108944000,2018-09-21T02:34:11.182928000,21,00:00:00.073984000
2018-09-21T02:34:18.433360000,2018-09-21T02:34:18.544208000,34,00:00:00.110848000
2018-09-21T02:34:29.407312000,2018-09-21T02:34:29.472080000,17,00:00:00.064768000
2018-09-21T02:34:35.819344000,2018-09-21T02:34:35.911760000,26,00:00:00.092416000
2018-09-21T02:34:44.968528000,2018-09-21T02:34:45.070160000,30,00:00:00.101631999
2018-09-21T02:34:55.030096000,2018-09-21T02:34:55.113296000,22,00:00:00.083200000
2018-09-21T02:35:03.266896000,2018-09-21T02:35:03.386960000,38,00:00:00.120063999
2018-09-21T02:35:15.153232000,2018-09-21T02:35:15.218000000,15,00:00:00.064768000
2018-09-21T02:35:21.565264000,2018-09-21T02:35:21.676112000,35,00:00:00.110848000
2018-09-21T02:35:32.539216000,2018-09-21T02:35:32.668496000,40,00:00:00.129280000
2018-09-21T02:35:45.337936000,2018-09-21T02:35:45.458000000,36,00:00:00.120063999
2018-09-21T02:35:57.224272000,2018-09-21T02:35:57.316688000,28,00:00:00.092416000
2018-09-21T02:36:06.373456000,2018-09-21T02:36:06.511952000,45,00:00:00.138496000
2018-09-21T02:36:20.084560000,2018-09-21T02:36:20.186192000,29,00:00:00.101631999
2018-09-21T02:36:30.146128000,2018-09-21T02:36:30.266192000,38,00:00:00.120063999
2018-09-21T02:36:42.032464000,2018-09-21T02:36:42.134096000,30,00:00:00.101631999
2018-09-21T02:36:52.094032000,2018-09-21T02:36:52.232528000,43,00:00:00.138496000
2018-09-21T02:37:05.805136000,2018-09-21T02:37:05.906768000,31,00:00:00.101631999
2018-09-21T02:37:15.866704000,2018-09-21T02:37:16.005200000,46,00:00:00.138496000
2018-09-21T02:37:29.577808000,2018-09-21T02:37:29.716304000,45,00:00:00.138496000
2018-09-21T02:37:43.288912000,2018-09-21T02:37:43.353680000,18,00:00:00.064768000
2018-09-21T02:37:49.700944000,2018-09-21T02:37:49.793360000,27,00:00:00.092416000
2018-09-21T02:37:58.850128000,2018-09-21T02:37:58.960976000,33,00:00:00.110848000
2018-09-21T02:38:09.824080000,2018-09-21T02:38:09.944144000,38,00:00:00.120063999
2018-09-21T02:38:21.710416000,2018-09-21T02:38:21.812048000,29,00:00:00.101631999
2018-09-21T02:38:31.771984000,2018-09-21T02:38:31.836752000,16,00:00:00.064768000
2018-09-21T02:38:38.184016000,2018-09-21T02:38:38.267216000,22,00:00:00.083200000
2018-09-21T02:38:46.420816000,2018-09-21T02:38:46.550096000,40,00:00:00.129280000
2018-09-21T02:38:59.219536000,2018-09-21T02:38:59.330384000,33,00:00:00.110848000
2018-09-21T02:39:10.193488000,2018-09-21T02:39:10.258256000,16,00:00:00.064768000
2018-09-21T02:39:16.605520000,2018-09-21T02:39:16.725584000,36,00:00:00.120063999
2018-09-21T02:39:28.491856000,2018-09-21T02:39:28.621136000,41,00:00:00.129280000
2018-09-21T02:39:41.290576000,2018-09-21T02:39:41.355344000,18,00:00:00.064768000
2018-09-21T02:39:47.702608000,2018-09-21T02:39:47.850320000,49,00:00:00.147712000
2018-09-21T02:40:02.326096000,2018-09-21T02:40:02.473808000,48,00:00:00.147712000
2018-09-21T02:40:16.949584000,2018-09-21T02:40:17.097296000,49,00:00:00.147712000
2018-09-21T02:40:31.573072000,2018-09-21T02:40:31.665488000,26,00:00:00.092416000
2018-09-21T02:40:40.722256000,2018-09-21T02:40:40.860752000,44,00:00:00.138496000
2018-09-21T02:40:54.433360000,2018-09-21T02:40:54.498128000,18,00:00:00.064768000
2018-09-21T02:41:00.845392000,2018-09-21T02:41:00.956240000,34,00:00:00.110848000
2018-09-21T02:41:11.819344000,2018-09-21T02:41:11.976272000,50,00:00:00.156928000
2018-09-21T02:41:27.355216000,2018-09-21T02:41:27.493712000,46,00:00:00.138496000
2018-09-21T02:41:41.066320000,2018-09-21T02:41:41.223248000,50,00:00:00.156928000
2018-09-21T02:41:56.602192000,2018-09-21T02:41:56.685392000,22,00:00:00.083200000
2018-09-21T02:42:04.838992000,2018-09-21T02:42:04.959056000,36,00:00:00.120063999
2018-09-21T02:42:16.725328000,2018-09-21T02:42:16.873040000,47,00:00:00.147712000
2018-09-21T02:42:31.348816000,2018-09-21T02:42:31.441232000,28,00:00:00.092416000
2018-09-21T02:42:40.498000000,2018-09-21T02:42:40.636496000,44,00:00:00.138496000
2018-09-21T02:42:54.209104000,2018-09-21T02:42:54.292304000,23,00:00:00.083200000
2018-09-21T02:43:02.445904000,2018-09-21T02:43:02.510672000,18,00:00:00.064768000
2018-09-21T02:43:08.857936000,2018-09-21T02:43:08.959568000,32,00:00:00.101631999
2018-09-21T02:43:18.919504000,2018-09-21T02:43:19.021136000,29,00:00:00.101631999
2018-09-21T02:43:28.981072000,2018-09-21T02:43:29.091920000,34,00:00:00.110848000
2018-09-21T02:43:39.955024000,2018-09-21T02:43:40.038224000,25,00:00:00.083200000
2018-09-21T02:43:48.191824000,2018-09-21T02:43:48.256592000,15,00:00:00.064768000
2018-09-21T02:43:54.603856000,2018-09-21T02:43:54.742352000,43,00:00:00.138496000
2018-09-21T02:44:08.314960000,2018-09-21T02:44:08.425808000,33,00:00:00.110848000
2018-09-21T02:44:19.288912000,2018-09-21T02:44:19.408976000,36,00:00:00.120063999
2018-09-21T02:44:31.175248000,2018-09-21T02:44:31.240016000,15,00:00:00.064768000
2018-09-21T02:44:37.587280000,2018-09-21T02:44:37.707344000,39,00:00:00.120063999
2018-09-21T02:44:49.473616000,2018-09-21T02:44:49.584464000,35,00:00:00.110848000
2018-09-21T02:45:00.447568000,2018-09-21T02:45:00.549200000,31,00:00:00.101631999
2018-09-21T02:45:10.509136000,2018-09-21T02:45:10.583120000,19,00:00:00.073984000
2018-09-21T02:45:17.833552000,2018-09-21T02:45:17.962832000,40,00:00:00.129280000
2018-09-21T02:45:30.632272000,2018-09-21T02:45:30.706256000,21,00:00:00.073984000
2018-09-21T02:45:37.956688000,2018-09-21T02:45:38.113616000,50,00:00:00.156928000
2018-09-21T02:45:53.492560000,2018-09-21T02:45:53.640272000,49,00:00:00.147712000
2018-09-21T02:46:08.116048000,2018-09-21T02:46:08.208464000,28,00:00:00.092416000
2018-09-21T02:46:17.265232000,2018-09-21T02:46:17.376080000,35,00:00:00.110848000
2018-09-21T02:46:28.239184000,2018-09-21T02:46:28.331600000,27,00:00:00.092416000
2018-09-21T02:46:37.388368000,2018-09-21T02:46:37.526864000,44,00:00:00.138496000
2018-09-21T02:46:51.099472000,2018-09-21T02:46:51.182672000,25,00:00:00.083200000
2018-09-21T02:46:59.336272000,2018-09-21T02:46:59.474768000,45,00:00:00.138496000
2018-09-21T02:47:13.047376000,2018-09-21T02:47:13.139792000,26,00:00:00.092416000
2018-09-21T02:47:22.196560000,2018-09-21T02:47:22.279760000,25,00:00:00.083200000
2018-09-21T02:47:30.433360000,2018-09-21T02:47:30.525776000,26,00:00:00.092416000
2018-09-21T02:47:39.582544000,2018-09-21T02:47:39.702608000,39,00:00:00.120063999
2018-09-21T02:47:51.468880000,2018-09-21T02:47:51.598160000,40,00:00:00.129280000
2018-09-21T02:48:04.267600000,2018-09-21T02:48:04.332368000,17,00:00:00.064768000
2018-09-21T02:48:10.679632000,2018-09-21T02:48:10.790480000,35,00:00:00.110848000
2018-09-21T02:48:21.653584000,2018-09-21T02:48:21.755216000,31,00:00:00.101631999
2018-09-21T02:48:31.715152000,2018-09-21T02:48:31.798352000,23,00:00:00.083200000
2018-09-21T02:48:39.951952000,2018-09-21T02:48:40.099664000,47,00:00:00.147712000
2018-09-21T02:48:54.575440000,2018-09-21T02:48:54.704720000,40,00:00:00.129280000
2018-09-21T02:49:07.374160000,2018-09-21T02:49:07.494224000,37,00:00:00.120063999
2018-09-21T02:49:19.260496000,2018-09-21T02:49:19.362128000,30,00:00:00.101631999
2018-09-21T02:49:29.322064000,2018-09-21T02:49:29.405264000,24,00:00:00.083200000
2018-09-21T02:49:37.558864000,2018-09-21T02:49:37.660496000,32,00:00:00.101631999
2018-09-21T02:49:47.620432000,2018-09-21T02:49:47.731280000,35,00:00:00.110848000
2018-09-21T02:49:58.594384000,2018-09-21T02:49:58.659152000,17,00:00:00.064768000
2018-09-21T02:50:05.006416000,2018-09-21T02:50:05.126480000,37,00:00:00.120063999
2018-09-21T02:50:16.892752000,2018-09-21T02:50:17.012816000,38,00:00:00.120063999
2018-09-21T02:50:28.779088000,2018-09-21T02:50:28.908368000,40,00:00:00.129280000
2018-09-21T02:50:41.577808000,2018-09-21T02:50:41.734736000,50,00:00:00.156928000
2018-09-21T02:50:57.113680000,2018-09-21T02:50:57.206096000,28,00:00:00.092416000
2018-09-21T02:51:06.262864000,2018-09-21T02:51:06.346064000,24,00:00:00.083200000
2018-09-21T02:51:14.499664000,2018-09-21T02:51:14.592080000,28,00:00:00.092416000
2018-09-21T02:51:23.648848000,2018-09-21T02:51:23.796560000,49,00:00:00.147712000
2018-09-21T02:51:38.272336000,2018-09-21T02:51:38.383184000,33,00:00:00.110848000
2018-09-21T02:51:49.246288000,2018-09-21T02:51:49.320272000,21,00:00:00.073984000
2018-09-21T02:51:56.570704000,2018-09-21T02:51:56.644688000,20,00:00:00.073984000
2018-09-21T02:52:03.895120000,2018-09-21T02:52:04.024400000,42,00:00:00.129280000
2018-09-21T02:52:16.693840000,2018-09-21T02:52:16.850768000,50,00:00:00.156928000
2018-09-21T02:52:32.229712000,2018-09-21T02:52:32.377424000,47,00:00:00.147712000
2018-09-21T02:52:46.853200000,2018-09-21T02:52:46.936400000,22,00:00:00.083200000
2018-09-21T02:52:55.090000000,2018-09-21T02:52:55.228496000,43,00:00:00.138496000
2018-09-21T02:53:08.801104000,2018-09-21T02:53:08.930384000,40,00:00:00.129280000
2018-09-21T02:53:21.599824000,2018-09-21T02:53:21.673808000,21,00:00:00.073984000
2018-09-21T02:53:28.924240000,2018-09-21T02:53:29.062736000,44,00:00:00.138496000
2018-09-21T02:53:42.635344000,2018-09-21T02:53:42.746192000,33,00:00:00.110848000
2018-09-21T02:53:53.609296000,2018-09-21T02:53:53.747792000,43,00:00:00.138496000
2018-09-21T02:54:07.320400000,2018-09-21T02:54:07.449680000,42,00:00:00.129280000
2018-09-21T02:54:20.119120000,2018-09-21T02:54:20.202320000,22,00:00:00.083200000
2018-09-21T02:54:28.355920000,2018-09-21T02:54:28.494416000,44,00:00:00.138496000
2018-09-21T02:54:42.067024000,2018-09-21T02:54:42.214736000,49,00:00:00.147712000
2018-09-21T02:54:56.690512000,2018-09-21T02:54:56.792144000,32,00:00:00.101631999
2018-09-21T02:55:06.752080000,2018-09-21T02:55:06.899792000,49,00:00:00.147712000
2018-09-21T02:55:21.375568000,2018-09-21T02:55:21.467984000,26,00:00:00.092416000
2018-09-21T02:55:30.524752000,2018-09-21T02:55:30.626384000,29,00:00:00.101631999
2018-09-21T02:55:40.586320000,2018-09-21T02:55:40.697168000,35,00:00:00.110848000
2018-09-21T02:55:51.560272000,2018-09-21T02:55:51.661904000,32,00:00:00.101631999
2018-09-21T02:56:01.621840000,2018-09-21T02:56:01.686608000,16,00:00:00.064768000
2018-09-21T02:56:08.033872000,2018-09-21T02:56:08.190800000,50,00:00:00.156928000
2018-09-21T02:56:23.569744000,2018-09-21T02:56:23.680592000,35,00:00:00.110848000
2018-09-21T02:56:34.543696000,2018-09-21T02:56:34.672976000,41,00:00:00.129280000
2018-09-21T02:56:47.342416000,2018-09-21T02:56:47.480912000,44,00:00:00.138496000
2018-09-21T02:57:01.053520000,2018-09-21T02:57:01.145936000,28,00:00:00.092416000
2018-09-21T02:57:10.202704000,2018-09-21T02:57:10.295120000,27,00:00:00.092416000
2018-09-21T02:57:19.351888000,2018-09-21T02:57:19.453520000,29,00:00:00.101631999
2018-09-21T02:57:29.413456000,2018-09-21T02:57:29.496656000,23,00:00:00.083200000
2018-09-21T02:57:37.650256000,2018-09-21T02:57:37.761104000,35,00:00:00.110848000
2018-09-21T02:57:48.624208000,2018-09-21T02:57:48.735056000,33,00:00:00.110848000
2018-09-21T02:57:59.598160000,2018-09-21T02:57:59.672144000,20,00:00:00.073984000
2018-09-21T02:58:06.922576000,2018-09-21T02:58:07.051856000,41,00:00:00.129280000
2018-09-21T02:58:19.721296000,2018-09-21T02:58:19.850576000,41,00:00:00.129280000
2018-09-21T02:58:32.520016000,2018-09-21T02:58:32.584784000,17,00:00:00.064768000
2018-09-21T02:58:38.932048000,2018-09-21T02:58:39.033680000,29,00:00:00.101631999
2018-09-21T02:58:48.993616000,2018-09-21T02:58:49.058384000,16,00:00:00.064768000
2018-09-21T02:58:55.405648000,2018-09-21T02:58:55.562576000,50,00:00:00.156928000
2018-09-21T02:59:10.941520000,2018-09-21T02:59:11.089232000,49,00:00:00.147712000
2018-09-21T02:59:25.565008000,2018-09-21T02:59:25.666640000,31,00:00:00.101631999
2018-09-21T02:59:35.626576000,2018-09-21T02:59:35.700560000,20,00:00:00.073984000
2018-09-21T02:59:42.950992000,2018-09-21T02:59:43.089488000,43,00:00:00.138496000
2018-09-21T02:59:56.662096000,2018-09-21T02:59:56.819024000,51,00:00:00.156928000
2018-09-21T03:00:12.197968000,2018-09-21T03:00:12.318032000,38,00:00:00.120063999
2018-09-21T03:00:24.084304000,2018-09-21T03:00:24.176720000,26,00:00:00.092416000
2018-09-21T03:00:33.233488000,2018-09-21T03:00:33.381200000,49,00:00:00.147712000
2018-09-21T03:00:47.856976000,2018-09-21T03:00:47.921744000,15,00:00:00.064768000
2018-09-21T03:00:54.269008000,2018-09-21T03:00:54.352208000,23,00:00:00.083200000
2018-09-21T03:01:02.505808000,2018-09-21T03:01:02.607440000,29,00:00:00.101631999
2018-09-21T03:01:12.567376000,2018-09-21T03:01:12.659792000,28,00:00:00.092416000
2018-09-21T03:01:21.716560000,2018-09-21T03:01:21.873488000,51,00:00:00.156928000
2018-09-21T03:01:37.252432000,2018-09-21T03:01:37.335632000,24,00:00:00.083200000
2018-09-21T03:01:45.489232000,2018-09-21T03:01:45.636944000,47,00:00:00.147712000
2018-09-21T03:02:00.112720000,2018-09-21T03:02:00.251216000,43,00:00:00.138496000
2018-09-21T03:02:13.823824000,2018-09-21T03:02:13.907024000,22,00:00:00.083200000
2018-09-21T03:02:22.060624000,2018-09-21T03:02:22.162256000,31,00:00:00.101631999
2018-09-21T03:02:32.122192000,2018-09-21T03:02:32.279120000,50,00:00:00.156928000
2018-09-21T03:02:47.658064000,2018-09-21T03:02:47.750480000,27,00:00:00.092416000
2018-09-21T03:02:56.807248000,2018-09-21T03:02:56.899664000,27,00:00:00.092416000
2018-09-21T03:03:05.956432000,2018-09-21T03:03:06.039632000,22,00:00:00.083200000
2018-09-21T03:03:14.193232000,2018-09-21T03:03:14.294864000,31,00:00:00.101631999
2018-09-21T03:03:24.254800000,2018-09-21T03:03:24.319568000,18,00:00:00.064768000
2018-09-21T03:03:30.666832000,2018-09-21T03:03:30.750032000,24,00:00:00.083200000
2018-09-21T03:03:38.903632000,2018-09-21T03:03:38.986832000,23,00:00:00.083200000
2018-09-21T03:03:47.140432000,2018-09-21T03:03:47.232848000,27,00:00:00.092416000
2018-09-21T03:03:56.289616000,2018-09-21T03:03:56.354384000,15,00:00:00.064768000
2018-09-21T03:04:02.701648000,2018-09-21T03:04:02.830928000,42,00:00:00.129280000
2018-09-21T03:04:15.500368000,2018-09-21T03:04:15.620432000,39,00:00:00.120063999
2018-09-21T03:04:27.386704000,2018-09-21T03:04:27.515984000,42,00:00:00.129280000
2018-09-21T03:04:40.185424000,2018-09-21T03:04:40.314704000,42,00:00:00.129280000
2018-09-21T03:04:52.984144000,2018-09-21T03:04:53.104208000,36,00:00:00.120063999
2018-09-21T03:05:04.870480000,2018-09-21T03:05:04.962896000,26,00:00:00.092416000
2018-09-21T03:05:14.019664000,2018-09-21T03:05:14.139728000,36,00:00:00.120063999
2018-09-21T03:05:25.906000000,2018-09-21T03:05:25.979984000,20,00:00:00.073984000
2018-09-21T03:05:33.230416000,2018-09-21T03:05:33.295184000,18,00:00:00.064768000
2018-09-21T03:05:39.642448000,2018-09-21T03:05:39.707216000,17,00:00:00.064768000
2018-09-21T03:05:46.054480000,2018-09-21T03:05:46.183760000,40,00:00:00.129280000
2018-09-21T03:05:58.853200000,2018-09-21T03:05:58.982480000,41,00:00:00.129280000
2018-09-21T03:06:11.651920000,2018-09-21T03:06:11.762768000,34,00:00:00.110848000
2018-09-21T03:06:22.625872000,2018-09-21T03:06:22.718288000,26,00:00:00.092416000
2018-09-21T03:06:31.775056000,2018-09-21T03:06:31.849040000,19,00:00:00.073984000
2018-09-21T03:06:39.099472000,2018-09-21T03:06:39.173456000,21,00:00:00.073984000
2018-09-21T03:06:46.423888000,2018-09-21T03:06:46.525520000,31,00:00:00.101631999
2018-09-21T03:06:56.485456000,2018-09-21T03:06:56.541008000,14,00:00:00.055552000
2018-09-21T03:07:01.985104000,2018-09-21T03:07:02.095952000,33,00:00:00.110848000
2018-09-21T03:07:12.959056000,2018-09-21T03:07:13.088336000,42,00:00:00.129280000
2018-09-21T03:07:25.757776000,2018-09-21T03:07:25.859408000,32,00:00:00.101631999
2018-09-21T03:07:35.819344000,2018-09-21T03:07:35.948624000,42,00:00:00.129280000
2018-09-21T03:07:48.618064000,2018-09-21T03:07:48.692048000,21,00:00:00.073984000
2018-09-21T03:07:55.942480000,2018-09-21T03:07:56.044112000,29,00:00:00.101631999
2018-09-21T03:08:06.004048000,2018-09-21T03:08:06.124112000,38,00:00:00.120063999
2018-09-21T03:08:17.890384000,2018-09-21T03:08:17.964368000,21,00:00:00.073984000
2018-09-21T03:08:25.214800000,2018-09-21T03:08:25.316432000,31,00:00:00.101631999
