Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:36.844736000,2018-09-21T02:15:36.918720000,21,00:00:00.073984000
2018-09-21T02:15:44.169152000,2018-09-21T02:15:44.243136000,19,00:00:00.073984000
2018-09-21T02:15:51.493568000,2018-09-21T02:15:51.567552000,19,00:00:00.073984000
2018-09-21T02:15:58.817984000,2018-09-21T02:15:58.901184000,25,00:00:00.083200000
2018-09-21T02:16:07.054784000,2018-09-21T02:16:07.193280000,45,00:00:00.138496000
2018-09-21T02:16:20.765888000,2018-09-21T02:16:20.885952000,38,00:00:00.120063999
2018-09-21T02:16:32.652224000,2018-09-21T02:16:32.781504000,42,00:00:00.129280000
2018-09-21T02:16:45.450944000,2018-09-21T02:16:45.589440000,45,00:00:00.138496000
2018-09-21T02:16:59.162048000,2018-09-21T02:16:59.309760000,47,00:00:00.147712000
2018-09-21T02:17:13.785536000,2018-09-21T02:17:13.914816000,42,00:00:00.129280000
2018-09-21T02:17:26.584256000,2018-09-21T02:17:26.722752000,46,00:00:00.138496000
2018-09-21T02:17:40.295360000,2018-09-21T02:17:40.378560000,22,00:00:00.083200000
2018-09-21T02:17:48.532160000,2018-09-21T02:17:48.661440000,42,00:00:00.129280000
2018-09-21T02:18:01.330880000,2018-09-21T02:18:01.469376000,45,00:00:00.138496000
2018-09-21T02:18:15.041984000,2018-09-21T02:18:15.171264000,42,00:00:00.129280000
2018-09-21T02:18:27.840704000,2018-09-21T02:18:27.905472000,17,00:00:00.064768000
2018-09-21T02:18:34.252736000,2018-09-21T02:18:34.345152000,27,00:00:00.092416000
2018-09-21T02:18:43.401920000,2018-09-21T02:18:43.521984000,36,00:00:00.120063999
2018-09-21T02:18:55.288256000,2018-09-21T02:18:55.408320000,39,00:00:00.120063999
2018-09-21T02:19:07.174592000,2018-09-21T02:19:07.267008000,26,00:00:00.092416000
2018-09-21T02:19:16.323776000,2018-09-21T02:19:16.397760000,21,00:00:00.073984000
2018-09-21T02:19:23.648192000,2018-09-21T02:19:23.749824000,31,00:00:00.101631999
2018-09-21T02:19:33.709760000,2018-09-21T02:19:33.783744000,19,00:00:00.073984000
2018-09-21T02:19:41.034176000,2018-09-21T02:19:41.117376000,23,00:00:00.083200000
2018-09-21T02:19:49.270976000,2018-09-21T02:19:49.344960000,20,00:00:00.073984000
2018-09-21T02:19:56.595392000,2018-09-21T02:19:56.669376000,19,00:00:00.073984000
2018-09-21T02:20:03.919808000,2018-09-21T02:20:04.058304000,44,00:00:00.138496000
2018-09-21T02:20:17.630912000,2018-09-21T02:20:17.778624000,47,00:00:00.147712000
2018-09-21T02:20:32.254400000,2018-09-21T02:20:32.328384000,19,00:00:00.073984000
2018-09-21T02:20:39.578816000,2018-09-21T02:20:39.726528000,49,00:00:00.147712000
2018-09-21T02:20:54.202304000,2018-09-21T02:20:54.303936000,30,00:00:00.101631999
2018-09-21T02:21:04.263872000,2018-09-21T02:21:04.328640000,18,00:00:00.064768000
2018-09-21T02:21:10.675904000,2018-09-21T02:21:10.814400000,44,00:00:00.138496000
2018-09-21T02:21:24.387008000,2018-09-21T02:21:24.497856000,35,00:00:00.110848000
2018-09-21T02:21:35.360960000,2018-09-21T02:21:35.499456000,44,00:00:00.138496000
2018-09-21T02:21:49.072064000,2018-09-21T02:21:49.228992000,50,00:00:00.156928000
2018-09-21T02:22:04.607936000,2018-09-21T02:22:04.672704000,18,00:00:00.064768000
2018-09-21T02:22:11.019968000,2018-09-21T02:22:11.130816000,34,00:00:00.110848000
2018-09-21T02:22:21.993920000,2018-09-21T02:22:22.058688000,16,00:00:00.064768000
2018-09-21T02:22:28.405952000,2018-09-21T02:22:28.526016000,37,00:00:00.120063999
2018-09-21T02:22:40.292288000,2018-09-21T02:22:40.357056000,17,00:00:00.064768000
2018-09-21T02:22:46.704320000,2018-09-21T02:22:46.805952000,30,00:00:00.101631999
2018-09-21T02:22:56.765888000,2018-09-21T02:22:56.904384000,43,00:00:00.138496000
2018-09-21T02:23:10.476992000,2018-09-21T02:23:10.560192000,24,00:00:00.083200000
2018-09-21T02:23:18.713792000,2018-09-21T02:23:18.815424000,32,00:00:00.101631999
2018-09-21T02:23:28.775360000,2018-09-21T02:23:28.840128000,18,00:00:00.064768000
2018-09-21T02:23:35.187392000,2018-09-21T02:23:35.289024000,32,00:00:00.101631999
2018-09-21T02:23:45.248960000,2018-09-21T02:23:45.378240000,41,00:00:00.129280000
2018-09-21T02:23:58.047680000,2018-09-21T02:23:58.167744000,38,00:00:00.120063999
2018-09-21T02:24:09.934016000,2018-09-21T02:24:10.090944000,51,00:00:00.156928000
2018-09-21T02:24:25.469888000,2018-09-21T02:24:25.589952000,36,00:00:00.120063999
2018-09-21T02:24:37.356224000,2018-09-21T02:24:37.467072000,33,00:00:00.110848000
2018-09-21T02:24:48.330176000,2018-09-21T02:24:48.394944000,17,00:00:00.064768000
2018-09-21T02:24:54.742208000,2018-09-21T02:24:54.862272000,36,00:00:00.120063999
2018-09-21T02:25:06.628544000,2018-09-21T02:25:06.767040000,45,00:00:00.138496000
2018-09-21T02:25:20.339648000,2018-09-21T02:25:20.450496000,35,00:00:00.110848000
2018-09-21T02:25:31.313600000,2018-09-21T02:25:31.396800000,24,00:00:00.083200000
2018-09-21T02:25:39.550400000,2018-09-21T02:25:39.633600000,23,00:00:00.083200000
2018-09-21T02:25:47.787200000,2018-09-21T02:25:47.870400000,25,00:00:00.083200000
2018-09-21T02:25:56.024000000,2018-09-21T02:25:56.134848000,35,00:00:00.110848000
2018-09-21T02:26:06.997952000,2018-09-21T02:26:07.099584000,30,00:00:00.101631999
2018-09-21T02:26:17.059520000,2018-09-21T02:26:17.124288000,18,00:00:00.064768000
2018-09-21T02:26:23.471552000,2018-09-21T02:26:23.610048000,44,00:00:00.138496000
2018-09-21T02:26:37.182656000,2018-09-21T02:26:37.265856000,25,00:00:00.083200000
2018-09-21T02:26:45.419456000,2018-09-21T02:26:45.521088000,29,00:00:00.101631999
2018-09-21T02:26:55.481024000,2018-09-21T02:26:55.610304000,41,00:00:00.129280000
2018-09-21T02:27:08.279744000,2018-09-21T02:27:08.344512000,17,00:00:00.064768000
2018-09-21T02:27:14.691776000,2018-09-21T02:27:14.848704000,50,00:00:00.156928000
2018-09-21T02:27:30.227648000,2018-09-21T02:27:30.329280000,31,00:00:00.101631999
2018-09-21T02:27:40.289216000,2018-09-21T02:27:40.409280000,39,00:00:00.120063999
2018-09-21T02:27:52.175552000,2018-09-21T02:27:52.295616000,37,00:00:00.120063999
2018-09-21T02:28:04.061888000,2018-09-21T02:28:04.191168000,42,00:00:00.129280000
2018-09-21T02:28:16.860608000,2018-09-21T02:28:16.989888000,40,00:00:00.129280000
2018-09-21T02:28:29.659328000,2018-09-21T02:28:29.751744000,26,00:00:00.092416000
2018-09-21T02:28:38.808512000,2018-09-21T02:28:38.956224000,48,00:00:00.147712000
2018-09-21T02:28:53.432000000,2018-09-21T02:28:53.570496000,46,00:00:00.138496000
2018-09-21T02:29:07.143104000,2018-09-21T02:29:07.290816000,48,00:00:00.147712000
2018-09-21T02:29:21.766592000,2018-09-21T02:29:21.905088000,44,00:00:00.138496000
2018-09-21T02:29:35.477696000,2018-09-21T02:29:35.597760000,38,00:00:00.120063999
2018-09-21T02:29:47.364032000,2018-09-21T02:29:47.511744000,49,00:00:00.147712000
2018-09-21T02:30:01.987520000,2018-09-21T02:30:02.061504000,19,00:00:00.073984000
2018-09-21T02:30:09.311936000,2018-09-21T02:30:09.413568000,29,00:00:00.101631999
2018-09-21T02:30:19.373504000,2018-09-21T02:30:19.438272000,17,00:00:00.064768000
2018-09-21T02:30:25.785536000,2018-09-21T02:30:25.942464000,51,00:00:00.156928000
2018-09-21T02:30:41.321408000,2018-09-21T02:30:41.423040000,29,00:00:00.101631999
2018-09-21T02:30:51.382976000,2018-09-21T02:30:51.493824000,33,00:00:00.110848000
2018-09-21T02:31:02.356928000,2018-09-21T02:31:02.449344000,26,00:00:00.092416000
2018-09-21T02:31:11.506112000,2018-09-21T02:31:11.598528000,26,00:00:00.092416000
2018-09-21T02:31:20.655296000,2018-09-21T02:31:20.720064000,15,00:00:00.064768000
2018-09-21T02:31:27.067328000,2018-09-21T02:31:27.159744000,28,00:00:00.092416000
2018-09-21T02:31:36.216512000,2018-09-21T02:31:36.355008000,46,00:00:00.138496000
2018-09-21T02:31:49.927616000,2018-09-21T02:31:50.066112000,45,00:00:00.138496000
2018-09-21T02:32:03.638720000,2018-09-21T02:32:03.712704000,19,00:00:00.073984000
2018-09-21T02:32:10.963136000,2018-09-21T02:32:11.101632000,46,00:00:00.138496000
2018-09-21T02:32:24.674240000,2018-09-21T02:32:24.748224000,19,00:00:00.073984000
2018-09-21T02:32:31.998656000,2018-09-21T02:32:32.081856000,24,00:00:00.083200000
2018-09-21T02:32:40.235456000,2018-09-21T02:32:40.364736000,40,00:00:00.129280000
2018-09-21T02:32:53.034176000,2018-09-21T02:32:53.089728000,14,00:00:00.055552000
2018-09-21T02:32:58.533824000,2018-09-21T02:32:58.663104000,40,00:00:00.129280000
2018-09-21T02:33:11.332544000,2018-09-21T02:33:11.461824000,40,00:00:00.129280000
2018-09-21T02:33:24.131264000,2018-09-21T02:33:24.278976000,48,00:00:00.147712000
2018-09-21T02:33:38.754752000,2018-09-21T02:33:38.911680000,51,00:00:00.156928000
2018-09-21T02:33:54.290624000,2018-09-21T02:33:54.410688000,37,00:00:00.120063999
2018-09-21T02:34:06.176960000,2018-09-21T02:34:06.250944000,21,00:00:00.073984000
2018-09-21T02:34:13.501376000,2018-09-21T02:34:13.639872000,45,00:00:00.138496000
2018-09-21T02:34:27.212480000,2018-09-21T02:34:27.323328000,34,00:00:00.110848000
2018-09-21T02:34:38.186432000,2018-09-21T02:34:38.334144000,49,00:00:00.147712000
2018-09-21T02:34:52.809920000,2018-09-21T02:34:52.939200000,42,00:00:00.129280000
2018-09-21T02:35:05.608640000,2018-09-21T02:35:05.691840000,24,00:00:00.083200000
2018-09-21T02:35:13.845440000,2018-09-21T02:35:13.983936000,44,00:00:00.138496000
2018-09-21T02:35:27.556544000,2018-09-21T02:35:27.621312000,17,00:00:00.064768000
2018-09-21T02:35:33.968576000,2018-09-21T02:35:34.088640000,36,00:00:00.120063999
2018-09-21T02:35:45.854912000,2018-09-21T02:35:45.956544000,29,00:00:00.101631999
2018-09-21T02:35:55.916480000,2018-09-21T02:35:56.018112000,29,00:00:00.101631999
2018-09-21T02:36:05.978048000,2018-09-21T02:36:06.098112000,37,00:00:00.120063999
2018-09-21T02:36:17.864384000,2018-09-21T02:36:17.993664000,41,00:00:00.129280000
2018-09-21T02:36:30.663104000,2018-09-21T02:36:30.755520000,27,00:00:00.092416000
2018-09-21T02:36:39.812288000,2018-09-21T02:36:39.913920000,31,00:00:00.101631999
2018-09-21T02:36:49.873856000,2018-09-21T02:36:50.012352000,44,00:00:00.138496000
2018-09-21T02:37:03.584960000,2018-09-21T02:37:03.732672000,49,00:00:00.147712000
2018-09-21T02:37:18.208448000,2018-09-21T02:37:18.300864000,27,00:00:00.092416000
2018-09-21T02:37:27.357632000,2018-09-21T02:37:27.459264000,31,00:00:00.101631999
2018-09-21T02:37:37.419200000,2018-09-21T02:37:37.511616000,26,00:00:00.092416000
2018-09-21T02:37:46.568384000,2018-09-21T02:37:46.633152000,18,00:00:00.064768000
2018-09-21T02:37:52.980416000,2018-09-21T02:37:53.100480000,38,00:00:00.120063999
2018-09-21T02:38:04.866752000,2018-09-21T02:38:04.931520000,17,00:00:00.064768000
2018-09-21T02:38:11.278784000,2018-09-21T02:38:11.417280000,45,00:00:00.138496000
2018-09-21T02:38:24.989888000,2018-09-21T02:38:25.128384000,44,00:00:00.138496000
2018-09-21T02:38:38.700992000,2018-09-21T02:38:38.765760000,18,00:00:00.064768000
2018-09-21T02:38:45.113024000,2018-09-21T02:38:45.196224000,22,00:00:00.083200000
2018-09-21T02:38:53.349824000,2018-09-21T02:38:53.442240000,27,00:00:00.092416000
2018-09-21T02:39:02.499008000,2018-09-21T02:39:02.582208000,23,00:00:00.083200000
2018-09-21T02:39:10.735808000,2018-09-21T02:39:10.846656000,34,00:00:00.110848000
2018-09-21T02:39:21.709760000,2018-09-21T02:39:21.792960000,24,00:00:00.083200000
2018-09-21T02:39:29.946560000,2018-09-21T02:39:30.103488000,51,00:00:00.156928000
2018-09-21T02:39:45.482432000,2018-09-21T02:39:45.565632000,22,00:00:00.083200000
2018-09-21T02:39:53.719232000,2018-09-21T02:39:53.857728000,46,00:00:00.138496000
2018-09-21T02:40:07.430336000,2018-09-21T02:40:07.559616000,41,00:00:00.129280000
2018-09-21T02:40:20.229056000,2018-09-21T02:40:20.358336000,42,00:00:00.129280000
2018-09-21T02:40:33.027776000,2018-09-21T02:40:33.147840000,37,00:00:00.120063999
2018-09-21T02:40:44.914112000,2018-09-21T02:40:44.988096000,19,00:00:00.073984000
2018-09-21T02:40:52.238528000,2018-09-21T02:40:52.321728000,25,00:00:00.083200000
2018-09-21T02:41:00.475328000,2018-09-21T02:41:00.558528000,25,00:00:00.083200000
2018-09-21T02:41:08.712128000,2018-09-21T02:41:08.832192000,38,00:00:00.120063999
2018-09-21T02:41:20.598464000,2018-09-21T02:41:20.736960000,46,00:00:00.138496000
2018-09-21T02:41:34.309568000,2018-09-21T02:41:34.438848000,42,00:00:00.129280000
2018-09-21T02:41:47.108288000,2018-09-21T02:41:47.191488000,23,00:00:00.083200000
2018-09-21T02:41:55.345088000,2018-09-21T02:41:55.455936000,35,00:00:00.110848000
2018-09-21T02:42:06.319040000,2018-09-21T02:42:06.402240000,24,00:00:00.083200000
2018-09-21T02:42:14.555840000,2018-09-21T02:42:14.685120000,41,00:00:00.129280000
2018-09-21T02:42:27.354560000,2018-09-21T02:42:27.483840000,41,00:00:00.129280000
2018-09-21T02:42:40.153280000,2018-09-21T02:42:40.300992000,49,00:00:00.147712000
2018-09-21T02:42:54.776768000,2018-09-21T02:42:54.924480000,48,00:00:00.147712000
2018-09-21T02:43:09.400256000,2018-09-21T02:43:09.474240000,21,00:00:00.073984000
2018-09-21T02:43:16.724672000,2018-09-21T02:43:16.826304000,31,00:00:00.101631999
2018-09-21T02:43:26.786240000,2018-09-21T02:43:26.860224000,21,00:00:00.073984000
2018-09-21T02:43:34.110656000,2018-09-21T02:43:34.230720000,39,00:00:00.120063999
2018-09-21T02:43:45.996992000,2018-09-21T02:43:46.061760000,17,00:00:00.064768000
2018-09-21T02:43:52.409024000,2018-09-21T02:43:52.538304000,41,00:00:00.129280000
2018-09-21T02:44:05.207744000,2018-09-21T02:44:05.364672000,50,00:00:00.156928000
2018-09-21T02:44:20.743616000,2018-09-21T02:44:20.900544000,51,00:00:00.156928000
2018-09-21T02:44:36.279488000,2018-09-21T02:44:36.408768000,40,00:00:00.129280000
2018-09-21T02:44:49.078208000,2018-09-21T02:44:49.152192000,19,00:00:00.073984000
2018-09-21T02:44:56.402624000,2018-09-21T02:44:56.541120000,43,00:00:00.138496000
2018-09-21T02:45:10.113728000,2018-09-21T02:45:10.187712000,20,00:00:00.073984000
2018-09-21T02:45:17.438144000,2018-09-21T02:45:17.576640000,43,00:00:00.138496000
2018-09-21T02:45:31.149248000,2018-09-21T02:45:31.306176000,50,00:00:00.156928000
2018-09-21T02:45:46.685120000,2018-09-21T02:45:46.805184000,39,00:00:00.120063999
2018-09-21T02:45:58.571456000,2018-09-21T02:45:58.691520000,39,00:00:00.120063999
2018-09-21T02:46:10.457792000,2018-09-21T02:46:10.522560000,17,00:00:00.064768000
2018-09-21T02:46:16.869824000,2018-09-21T02:46:17.017536000,47,00:00:00.147712000
2018-09-21T02:46:31.493312000,2018-09-21T02:46:31.576512000,24,00:00:00.083200000
2018-09-21T02:46:39.730112000,2018-09-21T02:46:39.887040000,51,00:00:00.156928000
2018-09-21T02:46:55.265984000,2018-09-21T02:46:55.376832000,33,00:00:00.110848000
2018-09-21T02:47:06.239936000,2018-09-21T02:47:06.378432000,46,00:00:00.138496000
2018-09-21T02:47:19.951040000,2018-09-21T02:47:20.098752000,48,00:00:00.147712000
2018-09-21T02:47:34.574528000,2018-09-21T02:47:34.639296000,16,00:00:00.064768000
2018-09-21T02:47:40.986560000,2018-09-21T02:47:41.115840000,42,00:00:00.129280000
2018-09-21T02:47:53.785280000,2018-09-21T02:47:53.859264000,19,00:00:00.073984000
2018-09-21T02:48:01.109696000,2018-09-21T02:48:01.229760000,36,00:00:00.120063999
2018-09-21T02:48:12.996032000,2018-09-21T02:48:13.070016000,20,00:00:00.073984000
2018-09-21T02:48:20.320448000,2018-09-21T02:48:20.385216000,18,00:00:00.064768000
2018-09-21T02:48:26.732480000,2018-09-21T02:48:26.843328000,33,00:00:00.110848000
2018-09-21T02:48:37.706432000,2018-09-21T02:48:37.863360000,50,00:00:00.156928000
2018-09-21T02:48:53.242304000,2018-09-21T02:48:53.371584000,40,00:00:00.129280000
2018-09-21T02:49:06.041024000,2018-09-21T02:49:06.188736000,47,00:00:00.147712000
2018-09-21T02:49:20.664512000,2018-09-21T02:49:20.729280000,17,00:00:00.064768000
2018-09-21T02:49:27.076544000,2018-09-21T02:49:27.196608000,38,00:00:00.120063999
2018-09-21T02:49:38.962880000,2018-09-21T02:49:39.073728000,33,00:00:00.110848000
2018-09-21T02:49:49.936832000,2018-09-21T02:49:50.047680000,34,00:00:00.110848000
2018-09-21T02:50:00.910784000,2018-09-21T02:50:01.058496000,49,00:00:00.147712000
2018-09-21T02:50:15.534272000,2018-09-21T02:50:15.663552000,42,00:00:00.129280000
2018-09-21T02:50:28.332992000,2018-09-21T02:50:28.453056000,39,00:00:00.120063999
2018-09-21T02:50:40.219328000,2018-09-21T02:50:40.293312000,20,00:00:00.073984000
2018-09-21T02:50:47.543744000,2018-09-21T02:50:47.626944000,23,00:00:00.083200000
2018-09-21T02:50:55.780544000,2018-09-21T02:50:55.854528000,21,00:00:00.073984000
2018-09-21T02:51:03.104960000,2018-09-21T02:51:03.206592000,31,00:00:00.101631999
2018-09-21T02:51:13.166528000,2018-09-21T02:51:13.240512000,20,00:00:00.073984000
2018-09-21T02:51:20.490944000,2018-09-21T02:51:20.555712000,16,00:00:00.064768000
2018-09-21T02:51:26.902976000,2018-09-21T02:51:27.032256000,41,00:00:00.129280000
2018-09-21T02:51:39.701696000,2018-09-21T02:51:39.840192000,45,00:00:00.138496000
2018-09-21T02:51:53.412800000,2018-09-21T02:51:53.551296000,46,00:00:00.138496000
2018-09-21T02:52:07.123904000,2018-09-21T02:52:07.207104000,22,00:00:00.083200000
2018-09-21T02:52:15.360704000,2018-09-21T02:52:15.517632000,50,00:00:00.156928000
2018-09-21T02:52:30.896576000,2018-09-21T02:52:31.025856000,41,00:00:00.129280000
2018-09-21T02:52:43.695296000,2018-09-21T02:52:43.806144000,34,00:00:00.110848000
2018-09-21T02:52:54.669248000,2018-09-21T02:52:54.816960000,49,00:00:00.147712000
2018-09-21T02:53:09.292736000,2018-09-21T02:53:09.403584000,35,00:00:00.110848000
2018-09-21T02:53:20.266688000,2018-09-21T02:53:20.368320000,31,00:00:00.101631999
2018-09-21T02:53:30.328256000,2018-09-21T02:53:30.457536000,40,00:00:00.129280000
2018-09-21T02:53:43.126976000,2018-09-21T02:53:43.191744000,16,00:00:00.064768000
2018-09-21T02:53:49.539008000,2018-09-21T02:53:49.603776000,16,00:00:00.064768000
2018-09-21T02:53:55.951040000,2018-09-21T02:53:56.015808000,15,00:00:00.064768000
2018-09-21T02:54:02.363072000,2018-09-21T02:54:02.510784000,47,00:00:00.147712000
2018-09-21T02:54:16.986560000,2018-09-21T02:54:17.078976000,26,00:00:00.092416000
2018-09-21T02:54:26.135744000,2018-09-21T02:54:26.274240000,43,00:00:00.138496000
2018-09-21T02:54:39.846848000,2018-09-21T02:54:39.920832000,19,00:00:00.073984000
2018-09-21T02:54:47.171264000,2018-09-21T02:54:47.300544000,41,00:00:00.129280000
2018-09-21T02:54:59.969984000,2018-09-21T02:55:00.071616000,29,00:00:00.101631999
2018-09-21T02:55:10.031552000,2018-09-21T02:55:10.170048000,45,00:00:00.138496000
2018-09-21T02:55:23.742656000,2018-09-21T02:55:23.807424000,17,00:00:00.064768000
2018-09-21T02:55:30.154688000,2018-09-21T02:55:30.228672000,19,00:00:00.073984000
2018-09-21T02:55:37.479104000,2018-09-21T02:55:37.553088000,21,00:00:00.073984000
2018-09-21T02:55:44.803520000,2018-09-21T02:55:44.923584000,38,00:00:00.120063999
2018-09-21T02:55:56.689856000,2018-09-21T02:55:56.828352000,45,00:00:00.138496000
2018-09-21T02:56:10.400960000,2018-09-21T02:56:10.511808000,33,00:00:00.110848000
2018-09-21T02:56:21.374912000,2018-09-21T02:56:21.531840000,51,00:00:00.156928000
2018-09-21T02:56:36.910784000,2018-09-21T02:56:36.975552000,18,00:00:00.064768000
2018-09-21T02:56:43.322816000,2018-09-21T02:56:43.396800000,19,00:00:00.073984000
2018-09-21T02:56:50.647232000,2018-09-21T02:56:50.748864000,29,00:00:00.101631999
2018-09-21T02:57:00.708800000,2018-09-21T02:57:00.801216000,27,00:00:00.092416000
2018-09-21T02:57:09.857984000,2018-09-21T02:57:09.913536000,14,00:00:00.055552000
2018-09-21T02:57:15.357632000,2018-09-21T02:57:15.505344000,47,00:00:00.147712000
2018-09-21T02:57:29.981120000,2018-09-21T02:57:30.138048000,50,00:00:00.156928000
2018-09-21T02:57:45.516992000,2018-09-21T02:57:45.581760000,18,00:00:00.064768000
2018-09-21T02:57:51.929024000,2018-09-21T02:57:51.993792000,16,00:00:00.064768000
2018-09-21T02:57:58.341056000,2018-09-21T02:57:58.470336000,40,00:00:00.129280000
2018-09-21T02:58:11.139776000,2018-09-21T02:58:11.250624000,33,00:00:00.110848000
2018-09-21T02:58:22.113728000,2018-09-21T02:58:22.187712000,19,00:00:00.073984000
2018-09-21T02:58:29.438144000,2018-09-21T02:58:29.576640000,45,00:00:00.138496000
2018-09-21T02:58:43.149248000,2018-09-21T02:58:43.287744000,45,00:00:00.138496000
2018-09-21T02:58:56.860352000,2018-09-21T02:58:57.008064000,47,00:00:00.147712000
2018-09-21T02:59:11.483840000,2018-09-21T02:59:11.548608000,16,00:00:00.064768000
2018-09-21T02:59:17.895872000,2018-09-21T02:59:17.988288000,27,00:00:00.092416000
2018-09-21T02:59:27.045056000,2018-09-21T02:59:27.128256000,25,00:00:00.083200000
2018-09-21T02:59:35.281856000,2018-09-21T02:59:35.429568000,49,00:00:00.147712000
2018-09-21T02:59:49.905344000,2018-09-21T02:59:50.043840000,44,00:00:00.138496000
2018-09-21T03:00:03.616448000,2018-09-21T03:00:03.708864000,28,00:00:00.092416000
2018-09-21T03:00:12.765632000,2018-09-21T03:00:12.867264000,29,00:00:00.101631999
2018-09-21T03:00:22.827200000,2018-09-21T03:00:22.956480000,41,00:00:00.129280000
2018-09-21T03:00:35.625920000,2018-09-21T03:00:35.755200000,40,00:00:00.129280000
2018-09-21T03:00:48.424640000,2018-09-21T03:00:48.553920000,40,00:00:00.129280000
2018-09-21T03:01:01.223360000,2018-09-21T03:01:01.361856000,46,00:00:00.138496000
2018-09-21T03:01:14.934464000,2018-09-21T03:01:15.008448000,20,00:00:00.073984000
2018-09-21T03:01:22.258880000,2018-09-21T03:01:22.369728000,34,00:00:00.110848000
2018-09-21T03:01:33.232832000,2018-09-21T03:01:33.352896000,36,00:00:00.120063999
2018-09-21T03:01:45.119168000,2018-09-21T03:01:45.248448000,41,00:00:00.129280000
2018-09-21T03:01:57.917888000,2018-09-21T03:01:58.010304000,26,00:00:00.092416000
2018-09-21T03:02:07.067072000,2018-09-21T03:02:07.168704000,29,00:00:00.101631999
2018-09-21T03:02:17.128640000,2018-09-21T03:02:17.276352000,48,00:00:00.147712000
2018-09-21T03:02:31.752128000,2018-09-21T03:02:31.826112000,20,00:00:00.073984000
2018-09-21T03:02:39.076544000,2018-09-21T03:02:39.141312000,17,00:00:00.064768000
2018-09-21T03:02:45.488576000,2018-09-21T03:02:45.580992000,28,00:00:00.092416000
2018-09-21T03:02:54.637760000,2018-09-21T03:02:54.720960000,25,00:00:00.083200000
2018-09-21T03:03:02.874560000,2018-09-21T03:03:02.966976000,26,00:00:00.092416000
2018-09-21T03:03:12.023744000,2018-09-21T03:03:12.088512000,16,00:00:00.064768000
2018-09-21T03:03:18.435776000,2018-09-21T03:03:18.574272000,46,00:00:00.138496000
2018-09-21T03:03:32.146880000,2018-09-21T03:03:32.220864000,19,00:00:00.073984000
2018-09-21T03:03:39.471296000,2018-09-21T03:03:39.619008000,47,00:00:00.147712000
2018-09-21T03:03:54.094784000,2018-09-21T03:03:54.233280000,43,00:00:00.138496000
2018-09-21T03:04:07.805888000,2018-09-21T03:04:07.935168000,41,00:00:00.129280000
2018-09-21T03:04:20.604608000,2018-09-21T03:04:20.687808000,24,00:00:00.083200000
2018-09-21T03:04:28.841408000,2018-09-21T03:04:28.961472000,39,00:00:00.120063999
2018-09-21T03:04:40.727744000,2018-09-21T03:04:40.792512000,18,00:00:00.064768000
2018-09-21T03:04:47.139776000,2018-09-21T03:04:47.213760000,19,00:00:00.073984000
2018-09-21T03:04:54.464192000,2018-09-21T03:04:54.602688000,44,00:00:00.138496000
2018-09-21T03:05:08.175296000,2018-09-21T03:05:08.249280000,20,00:00:00.073984000
2018-09-21T03:05:15.499712000,2018-09-21T03:05:15.564480000,15,00:00:00.064768000
2018-09-21T03:05:21.911744000,2018-09-21T03:05:21.994944000,25,00:00:00.083200000
2018-09-21T03:05:30.148544000,2018-09-21T03:05:30.231744000,22,00:00:00.083200000
2018-09-21T03:05:38.385344000,2018-09-21T03:05:38.496192000,34,00:00:00.110848000
2018-09-21T03:05:49.359296000,2018-09-21T03:05:49.451712000,27,00:00:00.092416000
2018-09-21T03:05:58.508480000,2018-09-21T03:05:58.656192000,49,00:00:00.147712000
2018-09-21T03:06:13.131968000,2018-09-21T03:06:13.270464000,44,00:00:00.138496000
2018-09-21T03:06:26.843072000,2018-09-21T03:06:26.944704000,31,00:00:00.101631999
2018-09-21T03:06:36.904640000,2018-09-21T03:06:36.987840000,24,00:00:00.083200000
2018-09-21T03:06:45.141440000,2018-09-21T03:06:45.224640000,22,00:00:00.083200000
2018-09-21T03:06:53.378240000,2018-09-21T03:06:53.443008000,17,00:00:00.064768000
2018-09-21T03:06:59.790272000,2018-09-21T03:06:59.873472000,24,00:00:00.083200000
2018-09-21T03:07:08.027072000,2018-09-21T03:07:08.128704000,31,00:00:00.101631999
2018-09-21T03:07:18.088640000,2018-09-21T03:07:18.181056000,27,00:00:00.092416000
2018-09-21T03:07:27.237824000,2018-09-21T03:07:27.330240000,26,00:00:00.092416000
2018-09-21T03:07:36.387008000,2018-09-21T03:07:36.497856000,33,00:00:00.110848000
2018-09-21T03:07:47.360960000,2018-09-21T03:07:47.425728000,16,00:00:00.064768000
2018-09-21T03:07:53.772992000,2018-09-21T03:07:53.856192000,23,00:00:00.083200000
2018-09-21T03:08:02.009792000,2018-09-21T03:08:02.074560000,16,00:00:00.064768000
2018-09-21T03:08:08.421824000,2018-09-21T03:08:08.541888000,38,00:00:00.120063999
2018-09-21T03:08:20.308160000,2018-09-21T03:08:20.382144000,19,00:00:00.073984000
2018-09-21T03:08:27.632576000,2018-09-21T03:08:27.724992000,27,00:00:00.092416000
2018-09-21T03:08:36.781760000,2018-09-21T03:08:36.883392000,29,00:00:00.101631999
2018-09-21T03:08:46.843328000,2018-09-21T03:08:46.954176000,34,00:00:00.110848000
2018-09-21T03:08:57.817280000,2018-09-21T03:08:57.900480000,22,00:00:00.083200000
2018-09-21T03:09:06.054080000,2018-09-21T03:09:06.192576000,44,00:00:00.138496000
