Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:44.955848000,2018-09-21T02:14:45.066696000,35,00:00:00.110848000
2018-09-21T02:14:55.929800000,2018-09-21T02:14:56.031432000,29,00:00:00.101631999
2018-09-21T02:15:05.991368000,2018-09-21T02:15:06.083784000,28,00:00:00.092416000
2018-09-21T02:15:15.140552000,2018-09-21T02:15:15.232968000,27,00:00:00.092416000
2018-09-21T02:15:24.289736000,2018-09-21T02:15:24.354504000,17,00:00:00.064768000
2018-09-21T02:15:30.701768000,2018-09-21T02:15:30.821832000,36,00:00:00.120063999
2018-09-21T02:15:42.588104000,2018-09-21T02:15:42.662088000,21,00:00:00.073984000
2018-09-21T02:15:49.912520000,2018-09-21T02:15:50.051016000,44,00:00:00.138496000
2018-09-21T02:16:03.623624000,2018-09-21T02:16:03.762120000,45,00:00:00.138496000
2018-09-21T02:16:17.334728000,2018-09-21T02:16:17.417928000,25,00:00:00.083200000
2018-09-21T02:16:25.571528000,2018-09-21T02:16:25.682376000,35,00:00:00.110848000
2018-09-21T02:16:36.545480000,2018-09-21T02:16:36.637896000,26,00:00:00.092416000
2018-09-21T02:16:45.694664000,2018-09-21T02:16:45.796296000,30,00:00:00.101631999
2018-09-21T02:16:55.756232000,2018-09-21T02:16:55.839432000,24,00:00:00.083200000
2018-09-21T02:17:03.993032000,2018-09-21T02:17:04.149960000,50,00:00:00.156928000
2018-09-21T02:17:19.528904000,2018-09-21T02:17:19.667400000,44,00:00:00.138496000
2018-09-21T02:17:33.240008000,2018-09-21T02:17:33.360072000,37,00:00:00.120063999
2018-09-21T02:17:45.126344000,2018-09-21T02:17:45.264840000,44,00:00:00.138496000
2018-09-21T02:17:58.837448000,2018-09-21T02:17:58.957512000,39,00:00:00.120063999
2018-09-21T02:18:10.723784000,2018-09-21T02:18:10.788552000,16,00:00:00.064768000
2018-09-21T02:18:17.135816000,2018-09-21T02:18:17.219016000,24,00:00:00.083200000
2018-09-21T02:18:25.372616000,2018-09-21T02:18:25.492680000,39,00:00:00.120063999
2018-09-21T02:18:37.258952000,2018-09-21T02:18:37.360584000,29,00:00:00.101631999
2018-09-21T02:18:47.320520000,2018-09-21T02:18:47.459016000,46,00:00:00.138496000
2018-09-21T02:19:01.031624000,2018-09-21T02:19:01.133256000,30,00:00:00.101631999
2018-09-21T02:19:11.093192000,2018-09-21T02:19:11.213256000,36,00:00:00.120063999
2018-09-21T02:19:22.979528000,2018-09-21T02:19:23.118024000,43,00:00:00.138496000
2018-09-21T02:19:36.690632000,2018-09-21T02:19:36.801480000,35,00:00:00.110848000
2018-09-21T02:19:47.664584000,2018-09-21T02:19:47.793864000,42,00:00:00.129280000
2018-09-21T02:20:00.463304000,2018-09-21T02:20:00.555720000,28,00:00:00.092416000
2018-09-21T02:20:09.612488000,2018-09-21T02:20:09.750984000,43,00:00:00.138496000
2018-09-21T02:20:23.323592000,2018-09-21T02:20:23.462088000,44,00:00:00.138496000
2018-09-21T02:20:37.034696000,2018-09-21T02:20:37.154760000,38,00:00:00.120063999
2018-09-21T02:20:48.921032000,2018-09-21T02:20:48.995016000,19,00:00:00.073984000
2018-09-21T02:20:56.245448000,2018-09-21T02:20:56.310216000,16,00:00:00.064768000
2018-09-21T02:21:02.657480000,2018-09-21T02:21:02.805192000,48,00:00:00.147712000
2018-09-21T02:21:17.280968000,2018-09-21T02:21:17.373384000,28,00:00:00.092416000
2018-09-21T02:21:26.430152000,2018-09-21T02:21:26.550216000,36,00:00:00.120063999
2018-09-21T02:21:38.316488000,2018-09-21T02:21:38.399688000,22,00:00:00.083200000
2018-09-21T02:21:46.553288000,2018-09-21T02:21:46.618056000,15,00:00:00.064768000
2018-09-21T02:21:52.965320000,2018-09-21T02:21:53.039304000,20,00:00:00.073984000
2018-09-21T02:22:00.289736000,2018-09-21T02:22:00.363720000,20,00:00:00.073984000
2018-09-21T02:22:07.614152000,2018-09-21T02:22:07.752648000,45,00:00:00.138496000
2018-09-21T02:22:21.325256000,2018-09-21T02:22:21.463752000,44,00:00:00.138496000
2018-09-21T02:22:35.036360000,2018-09-21T02:22:35.128776000,28,00:00:00.092416000
2018-09-21T02:22:44.185544000,2018-09-21T02:22:44.314824000,42,00:00:00.129280000
2018-09-21T02:22:56.984264000,2018-09-21T02:22:57.104328000,37,00:00:00.120063999
2018-09-21T02:23:08.870600000,2018-09-21T02:23:08.935368000,18,00:00:00.064768000
2018-09-21T02:23:15.282632000,2018-09-21T02:23:15.439560000,50,00:00:00.156928000
2018-09-21T02:23:30.818504000,2018-09-21T02:23:30.966216000,47,00:00:00.147712000
2018-09-21T02:23:45.441992000,2018-09-21T02:23:45.580488000,45,00:00:00.138496000
2018-09-21T02:23:59.153096000,2018-09-21T02:23:59.217864000,15,00:00:00.064768000
2018-09-21T02:24:05.565128000,2018-09-21T02:24:05.675976000,33,00:00:00.110848000
2018-09-21T02:24:16.539080000,2018-09-21T02:24:16.622280000,22,00:00:00.083200000
2018-09-21T02:24:24.775880000,2018-09-21T02:24:24.923592000,47,00:00:00.147712000
2018-09-21T02:24:39.399368000,2018-09-21T02:24:39.510216000,34,00:00:00.110848000
2018-09-21T02:24:50.373320000,2018-09-21T02:24:50.493384000,39,00:00:00.120063999
2018-09-21T02:25:02.259656000,2018-09-21T02:25:02.333640000,21,00:00:00.073984000
2018-09-21T02:25:09.584072000,2018-09-21T02:25:09.731784000,47,00:00:00.147712000
2018-09-21T02:25:24.207560000,2018-09-21T02:25:24.272328000,15,00:00:00.064768000
2018-09-21T02:25:30.619592000,2018-09-21T02:25:30.693576000,21,00:00:00.073984000
2018-09-21T02:25:37.944008000,2018-09-21T02:25:38.027208000,24,00:00:00.083200000
2018-09-21T02:25:46.180808000,2018-09-21T02:25:46.310088000,42,00:00:00.129280000
2018-09-21T02:25:58.979528000,2018-09-21T02:25:59.118024000,44,00:00:00.138496000
2018-09-21T02:26:12.690632000,2018-09-21T02:26:12.764616000,20,00:00:00.073984000
2018-09-21T02:26:20.015048000,2018-09-21T02:26:20.107464000,28,00:00:00.092416000
2018-09-21T02:26:29.164232000,2018-09-21T02:26:29.219784000,14,00:00:00.055552000
2018-09-21T02:26:34.663880000,2018-09-21T02:26:34.811592000,47,00:00:00.147712000
2018-09-21T02:26:49.287368000,2018-09-21T02:26:49.435080000,49,00:00:00.147712000
2018-09-21T02:27:03.910856000,2018-09-21T02:27:04.067784000,50,00:00:00.156928000
2018-09-21T02:27:19.446728000,2018-09-21T02:27:19.594440000,48,00:00:00.147712000
2018-09-21T02:27:34.070216000,2018-09-21T02:27:34.217928000,48,00:00:00.147712000
2018-09-21T02:27:48.693704000,2018-09-21T02:27:48.804552000,33,00:00:00.110848000
2018-09-21T02:27:59.667656000,2018-09-21T02:27:59.787720000,37,00:00:00.120063999
2018-09-21T02:28:11.553992000,2018-09-21T02:28:11.683272000,41,00:00:00.129280000
2018-09-21T02:28:24.352712000,2018-09-21T02:28:24.491208000,45,00:00:00.138496000
2018-09-21T02:28:38.063816000,2018-09-21T02:28:38.202312000,46,00:00:00.138496000
2018-09-21T02:28:51.774920000,2018-09-21T02:28:51.867336000,27,00:00:00.092416000
2018-09-21T02:29:00.924104000,2018-09-21T02:29:01.016520000,27,00:00:00.092416000
2018-09-21T02:29:10.073288000,2018-09-21T02:29:10.193352000,37,00:00:00.120063999
2018-09-21T02:29:21.959624000,2018-09-21T02:29:22.098120000,44,00:00:00.138496000
2018-09-21T02:29:35.670728000,2018-09-21T02:29:35.827656000,51,00:00:00.156928000
2018-09-21T02:29:51.206600000,2018-09-21T02:29:51.271368000,17,00:00:00.064768000
2018-09-21T02:29:57.618632000,2018-09-21T02:29:57.692616000,20,00:00:00.073984000
2018-09-21T02:30:04.943048000,2018-09-21T02:30:05.026248000,23,00:00:00.083200000
2018-09-21T02:30:13.179848000,2018-09-21T02:30:13.263048000,23,00:00:00.083200000
2018-09-21T02:30:21.416648000,2018-09-21T02:30:21.509064000,28,00:00:00.092416000
2018-09-21T02:30:30.565832000,2018-09-21T02:30:30.704328000,44,00:00:00.138496000
2018-09-21T02:30:44.276936000,2018-09-21T02:30:44.341704000,16,00:00:00.064768000
2018-09-21T02:30:50.688968000,2018-09-21T02:30:50.827464000,44,00:00:00.138496000
2018-09-21T02:31:04.400072000,2018-09-21T02:31:04.529352000,41,00:00:00.129280000
2018-09-21T02:31:17.198792000,2018-09-21T02:31:17.318856000,36,00:00:00.120063999
2018-09-21T02:31:29.085128000,2018-09-21T02:31:29.205192000,38,00:00:00.120063999
2018-09-21T02:31:40.971464000,2018-09-21T02:31:41.054664000,22,00:00:00.083200000
2018-09-21T02:31:49.208264000,2018-09-21T02:31:49.300680000,27,00:00:00.092416000
2018-09-21T02:31:58.357448000,2018-09-21T02:31:58.514376000,50,00:00:00.156928000
2018-09-21T02:32:13.893320000,2018-09-21T02:32:13.958088000,17,00:00:00.064768000
2018-09-21T02:32:20.305352000,2018-09-21T02:32:20.425416000,37,00:00:00.120063999
2018-09-21T02:32:32.191688000,2018-09-21T02:32:32.284104000,27,00:00:00.092416000
2018-09-21T02:32:41.340872000,2018-09-21T02:32:41.405640000,18,00:00:00.064768000
2018-09-21T02:32:47.752904000,2018-09-21T02:32:47.900616000,49,00:00:00.147712000
2018-09-21T02:33:02.376392000,2018-09-21T02:33:02.496456000,38,00:00:00.120063999
2018-09-21T02:33:14.262728000,2018-09-21T02:33:14.345928000,22,00:00:00.083200000
2018-09-21T02:33:22.499528000,2018-09-21T02:33:22.610376000,33,00:00:00.110848000
2018-09-21T02:33:33.473480000,2018-09-21T02:33:33.538248000,17,00:00:00.064768000
2018-09-21T02:33:39.885512000,2018-09-21T02:33:40.024008000,43,00:00:00.138496000
2018-09-21T02:33:53.596616000,2018-09-21T02:33:53.679816000,24,00:00:00.083200000
2018-09-21T02:34:01.833416000,2018-09-21T02:34:01.971912000,45,00:00:00.138496000
2018-09-21T02:34:15.544520000,2018-09-21T02:34:15.664584000,39,00:00:00.120063999
2018-09-21T02:34:27.430856000,2018-09-21T02:34:27.514056000,25,00:00:00.083200000
2018-09-21T02:34:35.667656000,2018-09-21T02:34:35.815368000,48,00:00:00.147712000
2018-09-21T02:34:50.291144000,2018-09-21T02:34:50.448072000,50,00:00:00.156928000
2018-09-21T02:35:05.827016000,2018-09-21T02:35:05.956296000,41,00:00:00.129280000
2018-09-21T02:35:18.625736000,2018-09-21T02:35:18.782664000,50,00:00:00.156928000
2018-09-21T02:35:34.161608000,2018-09-21T02:35:34.281672000,38,00:00:00.120063999
2018-09-21T02:35:46.047944000,2018-09-21T02:35:46.186440000,44,00:00:00.138496000
2018-09-21T02:35:59.759048000,2018-09-21T02:35:59.823816000,18,00:00:00.064768000
2018-09-21T02:36:06.171080000,2018-09-21T02:36:06.318792000,48,00:00:00.147712000
2018-09-21T02:36:20.794568000,2018-09-21T02:36:20.859336000,17,00:00:00.064768000
2018-09-21T02:36:27.206600000,2018-09-21T02:36:27.363528000,50,00:00:00.156928000
2018-09-21T02:36:42.742472000,2018-09-21T02:36:42.871752000,41,00:00:00.129280000
2018-09-21T02:36:55.541192000,2018-09-21T02:36:55.679688000,43,00:00:00.138496000
2018-09-21T02:37:09.252296000,2018-09-21T02:37:09.409224000,51,00:00:00.156928000
2018-09-21T02:37:24.788168000,2018-09-21T02:37:24.917448000,41,00:00:00.129280000
2018-09-21T02:37:37.586888000,2018-09-21T02:37:37.651656000,15,00:00:00.064768000
2018-09-21T02:37:43.998920000,2018-09-21T02:37:44.054472000,14,00:00:00.055552000
2018-09-21T02:37:49.498568000,2018-09-21T02:37:49.618632000,36,00:00:00.120063999
2018-09-21T02:38:01.384904000,2018-09-21T02:38:01.486536000,30,00:00:00.101631999
2018-09-21T02:38:11.446472000,2018-09-21T02:38:11.511240000,16,00:00:00.064768000
2018-09-21T02:38:17.858504000,2018-09-21T02:38:17.978568000,38,00:00:00.120063999
2018-09-21T02:38:29.744840000,2018-09-21T02:38:29.883336000,45,00:00:00.138496000
2018-09-21T02:38:43.455944000,2018-09-21T02:38:43.594440000,43,00:00:00.138496000
2018-09-21T02:38:57.167048000,2018-09-21T02:38:57.287112000,39,00:00:00.120063999
2018-09-21T02:39:09.053384000,2018-09-21T02:39:09.164232000,35,00:00:00.110848000
2018-09-21T02:39:20.027336000,2018-09-21T02:39:20.184264000,50,00:00:00.156928000
2018-09-21T02:39:35.563208000,2018-09-21T02:39:35.683272000,37,00:00:00.120063999
2018-09-21T02:39:47.449544000,2018-09-21T02:39:47.541960000,27,00:00:00.092416000
2018-09-21T02:39:56.598728000,2018-09-21T02:39:56.728008000,40,00:00:00.129280000
2018-09-21T02:40:09.397448000,2018-09-21T02:40:09.489864000,27,00:00:00.092416000
2018-09-21T02:40:18.546632000,2018-09-21T02:40:18.629832000,23,00:00:00.083200000
2018-09-21T02:40:26.783432000,2018-09-21T02:40:26.885064000,30,00:00:00.101631999
2018-09-21T02:40:36.845000000,2018-09-21T02:40:36.992712000,48,00:00:00.147712000
2018-09-21T02:40:51.468488000,2018-09-21T02:40:51.606984000,44,00:00:00.138496000
2018-09-21T02:41:05.179592000,2018-09-21T02:41:05.272008000,27,00:00:00.092416000
2018-09-21T02:41:14.328776000,2018-09-21T02:41:14.448840000,36,00:00:00.120063999
2018-09-21T02:41:26.215112000,2018-09-21T02:41:26.298312000,22,00:00:00.083200000
2018-09-21T02:41:34.451912000,2018-09-21T02:41:34.571976000,37,00:00:00.120063999
2018-09-21T02:41:46.338248000,2018-09-21T02:41:46.412232000,19,00:00:00.073984000
2018-09-21T02:41:53.662664000,2018-09-21T02:41:53.755080000,28,00:00:00.092416000
2018-09-21T02:42:02.811848000,2018-09-21T02:42:02.913480000,32,00:00:00.101631999
2018-09-21T02:42:12.873416000,2018-09-21T02:42:12.993480000,36,00:00:00.120063999
2018-09-21T02:42:24.759752000,2018-09-21T02:42:24.898248000,45,00:00:00.138496000
2018-09-21T02:42:38.470856000,2018-09-21T02:42:38.609352000,43,00:00:00.138496000
2018-09-21T02:42:52.181960000,2018-09-21T02:42:52.274376000,26,00:00:00.092416000
2018-09-21T02:43:01.331144000,2018-09-21T02:43:01.460424000,40,00:00:00.129280000
2018-09-21T02:43:14.129864000,2018-09-21T02:43:14.259144000,40,00:00:00.129280000
2018-09-21T02:43:26.928584000,2018-09-21T02:43:27.067080000,43,00:00:00.138496000
2018-09-21T02:43:40.639688000,2018-09-21T02:43:40.722888000,23,00:00:00.083200000
2018-09-21T02:43:48.876488000,2018-09-21T02:43:48.950472000,19,00:00:00.073984000
2018-09-21T02:43:56.200904000,2018-09-21T02:43:56.311752000,34,00:00:00.110848000
2018-09-21T02:44:07.174856000,2018-09-21T02:44:07.294920000,39,00:00:00.120063999
2018-09-21T02:44:19.061192000,2018-09-21T02:44:19.218120000,50,00:00:00.156928000
2018-09-21T02:44:34.597064000,2018-09-21T02:44:34.680264000,24,00:00:00.083200000
2018-09-21T02:44:42.833864000,2018-09-21T02:44:42.963144000,40,00:00:00.129280000
2018-09-21T02:44:55.632584000,2018-09-21T02:44:55.761864000,40,00:00:00.129280000
2018-09-21T02:45:08.431304000,2018-09-21T02:45:08.532936000,32,00:00:00.101631999
2018-09-21T02:45:18.492872000,2018-09-21T02:45:18.576072000,25,00:00:00.083200000
2018-09-21T02:45:26.729672000,2018-09-21T02:45:26.840520000,33,00:00:00.110848000
2018-09-21T02:45:37.703624000,2018-09-21T02:45:37.823688000,37,00:00:00.120063999
2018-09-21T02:45:49.589960000,2018-09-21T02:45:49.691592000,29,00:00:00.101631999
2018-09-21T02:45:59.651528000,2018-09-21T02:45:59.771592000,39,00:00:00.120063999
2018-09-21T02:46:11.537864000,2018-09-21T02:46:11.611848000,21,00:00:00.073984000
2018-09-21T02:46:18.862280000,2018-09-21T02:46:18.991560000,40,00:00:00.129280000
2018-09-21T02:46:31.661000000,2018-09-21T02:46:31.762632000,31,00:00:00.101631999
2018-09-21T02:46:41.722568000,2018-09-21T02:46:41.851848000,40,00:00:00.129280000
2018-09-21T02:46:54.521288000,2018-09-21T02:46:54.604488000,25,00:00:00.083200000
2018-09-21T02:47:02.758088000,2018-09-21T02:47:02.905800000,47,00:00:00.147712000
2018-09-21T02:47:17.381576000,2018-09-21T02:47:17.464776000,23,00:00:00.083200000
2018-09-21T02:47:25.618376000,2018-09-21T02:47:25.701576000,22,00:00:00.083200000
2018-09-21T02:47:33.855176000,2018-09-21T02:47:33.975240000,37,00:00:00.120063999
2018-09-21T02:47:45.741512000,2018-09-21T02:47:45.880008000,46,00:00:00.138496000
2018-09-21T02:47:59.452616000,2018-09-21T02:47:59.535816000,24,00:00:00.083200000
2018-09-21T02:48:07.689416000,2018-09-21T02:48:07.754184000,17,00:00:00.064768000
2018-09-21T02:48:14.101448000,2018-09-21T02:48:14.203080000,32,00:00:00.101631999
2018-09-21T02:48:24.163016000,2018-09-21T02:48:24.292296000,42,00:00:00.129280000
2018-09-21T02:48:36.961736000,2018-09-21T02:48:37.109448000,49,00:00:00.147712000
2018-09-21T02:48:51.585224000,2018-09-21T02:48:51.705288000,38,00:00:00.120063999
2018-09-21T02:49:03.471560000,2018-09-21T02:49:03.591624000,37,00:00:00.120063999
2018-09-21T02:49:15.357896000,2018-09-21T02:49:15.441096000,23,00:00:00.083200000
2018-09-21T02:49:23.594696000,2018-09-21T02:49:23.733192000,46,00:00:00.138496000
2018-09-21T02:49:37.305800000,2018-09-21T02:49:37.462728000,51,00:00:00.156928000
2018-09-21T02:49:52.841672000,2018-09-21T02:49:52.934088000,28,00:00:00.092416000
2018-09-21T02:50:01.990856000,2018-09-21T02:50:02.110920000,36,00:00:00.120063999
2018-09-21T02:50:13.877192000,2018-09-21T02:50:13.960392000,23,00:00:00.083200000
2018-09-21T02:50:22.113992000,2018-09-21T02:50:22.197192000,22,00:00:00.083200000
2018-09-21T02:50:30.350792000,2018-09-21T02:50:30.433992000,25,00:00:00.083200000
2018-09-21T02:50:38.587592000,2018-09-21T02:50:38.661576000,20,00:00:00.073984000
2018-09-21T02:50:45.912008000,2018-09-21T02:50:46.022856000,34,00:00:00.110848000
2018-09-21T02:50:56.885960000,2018-09-21T02:50:57.024456000,46,00:00:00.138496000
2018-09-21T02:51:10.597064000,2018-09-21T02:51:10.726344000,41,00:00:00.129280000
2018-09-21T02:51:23.395784000,2018-09-21T02:51:23.497416000,31,00:00:00.101631999
2018-09-21T02:51:33.457352000,2018-09-21T02:51:33.586632000,42,00:00:00.129280000
2018-09-21T02:51:46.256072000,2018-09-21T02:51:46.376136000,39,00:00:00.120063999
2018-09-21T02:51:58.142408000,2018-09-21T02:51:58.290120000,49,00:00:00.147712000
2018-09-21T02:52:12.765896000,2018-09-21T02:52:12.876744000,33,00:00:00.110848000
2018-09-21T02:52:23.739848000,2018-09-21T02:52:23.804616000,15,00:00:00.064768000
2018-09-21T02:52:30.151880000,2018-09-21T02:52:30.235080000,22,00:00:00.083200000
2018-09-21T02:52:38.388680000,2018-09-21T02:52:38.499528000,33,00:00:00.110848000
2018-09-21T02:52:49.362632000,2018-09-21T02:52:49.464264000,31,00:00:00.101631999
2018-09-21T02:52:59.424200000,2018-09-21T02:52:59.525832000,29,00:00:00.101631999
2018-09-21T02:53:09.485768000,2018-09-21T02:53:09.550536000,16,00:00:00.064768000
2018-09-21T02:53:15.897800000,2018-09-21T02:53:16.017864000,38,00:00:00.120063999
2018-09-21T02:53:27.784136000,2018-09-21T02:53:27.885768000,29,00:00:00.101631999
2018-09-21T02:53:37.845704000,2018-09-21T02:53:37.947336000,29,00:00:00.101631999
2018-09-21T02:53:47.907272000,2018-09-21T02:53:48.036552000,42,00:00:00.129280000
2018-09-21T02:54:00.705992000,2018-09-21T02:54:00.835272000,41,00:00:00.129280000
2018-09-21T02:54:13.504712000,2018-09-21T02:54:13.606344000,30,00:00:00.101631999
2018-09-21T02:54:23.566280000,2018-09-21T02:54:23.686344000,39,00:00:00.120063999
2018-09-21T02:54:35.452616000,2018-09-21T02:54:35.517384000,17,00:00:00.064768000
2018-09-21T02:54:41.864648000,2018-09-21T02:54:42.012360000,48,00:00:00.147712000
2018-09-21T02:54:56.488136000,2018-09-21T02:54:56.552904000,16,00:00:00.064768000
2018-09-21T02:55:02.900168000,2018-09-21T02:55:03.029448000,40,00:00:00.129280000
2018-09-21T02:55:15.698888000,2018-09-21T02:55:15.791304000,27,00:00:00.092416000
2018-09-21T02:55:24.848072000,2018-09-21T02:55:24.968136000,38,00:00:00.120063999
2018-09-21T02:55:36.734408000,2018-09-21T02:55:36.836040000,31,00:00:00.101631999
2018-09-21T02:55:46.795976000,2018-09-21T02:55:46.925256000,41,00:00:00.129280000
2018-09-21T02:55:59.594696000,2018-09-21T02:55:59.742408000,47,00:00:00.147712000
2018-09-21T02:56:14.218184000,2018-09-21T02:56:14.310600000,27,00:00:00.092416000
2018-09-21T02:56:23.367368000,2018-09-21T02:56:23.487432000,39,00:00:00.120063999
2018-09-21T02:56:35.253704000,2018-09-21T02:56:35.364552000,34,00:00:00.110848000
2018-09-21T02:56:46.227656000,2018-09-21T02:56:46.338504000,35,00:00:00.110848000
2018-09-21T02:56:57.201608000,2018-09-21T02:56:57.330888000,41,00:00:00.129280000
2018-09-21T02:57:10.000328000,2018-09-21T02:57:10.083528000,25,00:00:00.083200000
2018-09-21T02:57:18.237128000,2018-09-21T02:57:18.320328000,24,00:00:00.083200000
2018-09-21T02:57:26.473928000,2018-09-21T02:57:26.538696000,18,00:00:00.064768000
2018-09-21T02:57:32.885960000,2018-09-21T02:57:33.024456000,44,00:00:00.138496000
2018-09-21T02:57:46.597064000,2018-09-21T02:57:46.735560000,45,00:00:00.138496000
2018-09-21T02:58:00.308168000,2018-09-21T02:58:00.446664000,45,00:00:00.138496000
2018-09-21T02:58:14.019272000,2018-09-21T02:58:14.120904000,30,00:00:00.101631999
2018-09-21T02:58:24.080840000,2018-09-21T02:58:24.219336000,45,00:00:00.138496000
2018-09-21T02:58:37.791944000,2018-09-21T02:58:37.875144000,24,00:00:00.083200000
2018-09-21T02:58:46.028744000,2018-09-21T02:58:46.158024000,40,00:00:00.129280000
2018-09-21T02:58:58.827464000,2018-09-21T02:58:58.975176000,47,00:00:00.147712000
2018-09-21T02:59:13.450952000,2018-09-21T02:59:13.543368000,27,00:00:00.092416000
2018-09-21T02:59:22.600136000,2018-09-21T02:59:22.683336000,22,00:00:00.083200000
2018-09-21T02:59:30.836936000,2018-09-21T02:59:30.984648000,48,00:00:00.147712000
2018-09-21T02:59:45.460424000,2018-09-21T02:59:45.543624000,23,00:00:00.083200000
2018-09-21T02:59:53.697224000,2018-09-21T02:59:53.808072000,34,00:00:00.110848000
2018-09-21T03:00:04.671176000,2018-09-21T03:00:04.745160000,21,00:00:00.073984000
2018-09-21T03:00:11.995592000,2018-09-21T03:00:12.106440000,34,00:00:00.110848000
2018-09-21T03:00:22.969544000,2018-09-21T03:00:23.117256000,48,00:00:00.147712000
2018-09-21T03:00:37.593032000,2018-09-21T03:00:37.740744000,47,00:00:00.147712000
2018-09-21T03:00:52.216520000,2018-09-21T03:00:52.299720000,25,00:00:00.083200000
2018-09-21T03:01:00.453320000,2018-09-21T03:01:00.601032000,49,00:00:00.147712000
2018-09-21T03:01:15.076808000,2018-09-21T03:01:15.169224000,26,00:00:00.092416000
2018-09-21T03:01:24.225992000,2018-09-21T03:01:24.299976000,20,00:00:00.073984000
2018-09-21T03:01:31.550408000,2018-09-21T03:01:31.679688000,42,00:00:00.129280000
2018-09-21T03:01:44.349128000,2018-09-21T03:01:44.413896000,16,00:00:00.064768000
2018-09-21T03:01:50.761160000,2018-09-21T03:01:50.899656000,44,00:00:00.138496000
2018-09-21T03:02:04.472264000,2018-09-21T03:02:04.583112000,34,00:00:00.110848000
2018-09-21T03:02:15.446216000,2018-09-21T03:02:15.501768000,14,00:00:00.055552000
2018-09-21T03:02:20.945864000,2018-09-21T03:02:21.065928000,38,00:00:00.120063999
2018-09-21T03:02:32.832200000,2018-09-21T03:02:32.989128000,50,00:00:00.156928000
2018-09-21T03:02:48.368072000,2018-09-21T03:02:48.442056000,21,00:00:00.073984000
2018-09-21T03:02:55.692488000,2018-09-21T03:02:55.803336000,35,00:00:00.110848000
2018-09-21T03:03:06.666440000,2018-09-21T03:03:06.777288000,33,00:00:00.110848000
2018-09-21T03:03:17.640392000,2018-09-21T03:03:17.723592000,23,00:00:00.083200000
2018-09-21T03:03:25.877192000,2018-09-21T03:03:25.969608000,27,00:00:00.092416000
2018-09-21T03:03:35.026376000,2018-09-21T03:03:35.100360000,20,00:00:00.073984000
2018-09-21T03:03:42.350792000,2018-09-21T03:03:42.489288000,45,00:00:00.138496000
2018-09-21T03:03:56.061896000,2018-09-21T03:03:56.163528000,32,00:00:00.101631999
2018-09-21T03:04:06.123464000,2018-09-21T03:04:06.188232000,18,00:00:00.064768000
2018-09-21T03:04:12.535496000,2018-09-21T03:04:12.609480000,19,00:00:00.073984000
2018-09-21T03:04:19.859912000,2018-09-21T03:04:19.924680000,17,00:00:00.064768000
2018-09-21T03:04:26.271944000,2018-09-21T03:04:26.364360000,28,00:00:00.092416000
2018-09-21T03:04:35.421128000,2018-09-21T03:04:35.504328000,24,00:00:00.083200000
2018-09-21T03:04:43.657928000,2018-09-21T03:04:43.731912000,20,00:00:00.073984000
2018-09-21T03:04:50.982344000,2018-09-21T03:04:51.056328000,21,00:00:00.073984000
2018-09-21T03:04:58.306760000,2018-09-21T03:04:58.380744000,21,00:00:00.073984000
2018-09-21T03:05:05.631176000,2018-09-21T03:05:05.732808000,31,00:00:00.101631999
2018-09-21T03:05:15.692744000,2018-09-21T03:05:15.785160000,26,00:00:00.092416000
2018-09-21T03:05:24.841928000,2018-09-21T03:05:24.989640000,47,00:00:00.147712000
2018-09-21T03:05:39.465416000,2018-09-21T03:05:39.548616000,22,00:00:00.083200000
2018-09-21T03:05:47.702216000,2018-09-21T03:05:47.849928000,48,00:00:00.147712000
2018-09-21T03:06:02.325704000,2018-09-21T03:06:02.399688000,20,00:00:00.073984000
2018-09-21T03:06:09.650120000,2018-09-21T03:06:09.733320000,23,00:00:00.083200000
2018-09-21T03:06:17.886920000,2018-09-21T03:06:17.970120000,24,00:00:00.083200000
2018-09-21T03:06:26.123720000,2018-09-21T03:06:26.216136000,26,00:00:00.092416000
2018-09-21T03:06:35.272904000,2018-09-21T03:06:35.374536000,30,00:00:00.101631999
2018-09-21T03:06:45.334472000,2018-09-21T03:06:45.417672000,23,00:00:00.083200000
2018-09-21T03:06:53.571272000,2018-09-21T03:06:53.636040000,17,00:00:00.064768000
2018-09-21T03:06:59.983304000,2018-09-21T03:07:00.048072000,18,00:00:00.064768000
2018-09-21T03:07:06.395336000,2018-09-21T03:07:06.543048000,49,00:00:00.147712000
2018-09-21T03:07:21.018824000,2018-09-21T03:07:21.092808000,21,00:00:00.073984000
2018-09-21T03:07:28.343240000,2018-09-21T03:07:28.444872000,31,00:00:00.101631999
2018-09-21T03:07:38.404808000,2018-09-21T03:07:38.552520000,49,00:00:00.147712000
2018-09-21T03:07:53.028296000,2018-09-21T03:07:53.129928000,32,00:00:00.101631999
2018-09-21T03:08:03.089864000,2018-09-21T03:08:03.246792000,50,00:00:00.156928000
2018-09-21T03:08:18.625736000,2018-09-21T03:08:18.736584000,33,00:00:00.110848000
2018-09-21T03:08:29.599688000,2018-09-21T03:08:29.710536000,34,00:00:00.110848000
2018-09-21T03:08:40.573640000,2018-09-21T03:08:40.684488000,35,00:00:00.110848000
2018-09-21T03:08:51.547592000,2018-09-21T03:08:51.695304000,49,00:00:00.147712000
2018-09-21T03:09:06.171080000,2018-09-21T03:09:06.226632000,14,00:00:00.055552000
