Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:30.864736000,2018-09-21T02:17:31.003232000,46,00:00:00.138496000
2018-09-21T02:17:44.575840000,2018-09-21T02:17:44.695904000,37,00:00:00.120063999
2018-09-21T02:17:56.462176000,2018-09-21T02:17:56.554592000,28,00:00:00.092416000
2018-09-21T02:18:05.611360000,2018-09-21T02:18:05.749856000,44,00:00:00.138496000
2018-09-21T02:18:19.322464000,2018-09-21T02:18:19.451744000,42,00:00:00.129280000
2018-09-21T02:18:32.121184000,2018-09-21T02:18:32.250464000,40,00:00:00.129280000
2018-09-21T02:18:44.919904000,2018-09-21T02:18:45.067616000,48,00:00:00.147712000
2018-09-21T02:18:59.543392000,2018-09-21T02:18:59.663456000,36,00:00:00.120063999
2018-09-21T02:19:11.429728000,2018-09-21T02:19:11.568224000,46,00:00:00.138496000
2018-09-21T02:19:25.140832000,2018-09-21T02:19:25.288544000,48,00:00:00.147712000
2018-09-21T02:19:39.764320000,2018-09-21T02:19:39.847520000,23,00:00:00.083200000
2018-09-21T02:19:48.001120000,2018-09-21T02:19:48.148832000,48,00:00:00.147712000
2018-09-21T02:20:02.624608000,2018-09-21T02:20:02.744672000,39,00:00:00.120063999
2018-09-21T02:20:14.510944000,2018-09-21T02:20:14.594144000,23,00:00:00.083200000
2018-09-21T02:20:22.747744000,2018-09-21T02:20:22.840160000,26,00:00:00.092416000
2018-09-21T02:20:31.896928000,2018-09-21T02:20:31.961696000,16,00:00:00.064768000
2018-09-21T02:20:38.308960000,2018-09-21T02:20:38.373728000,16,00:00:00.064768000
2018-09-21T02:20:44.720992000,2018-09-21T02:20:44.859488000,44,00:00:00.138496000
2018-09-21T02:20:58.432096000,2018-09-21T02:20:58.515296000,25,00:00:00.083200000
2018-09-21T02:21:06.668896000,2018-09-21T02:21:06.733664000,15,00:00:00.064768000
2018-09-21T02:21:13.080928000,2018-09-21T02:21:13.182560000,32,00:00:00.101631999
2018-09-21T02:21:23.142496000,2018-09-21T02:21:23.225696000,25,00:00:00.083200000
2018-09-21T02:21:31.379296000,2018-09-21T02:21:31.444064000,16,00:00:00.064768000
2018-09-21T02:21:37.791328000,2018-09-21T02:21:37.892960000,32,00:00:00.101631999
2018-09-21T02:21:47.852896000,2018-09-21T02:21:47.963744000,33,00:00:00.110848000
2018-09-21T02:21:58.826848000,2018-09-21T02:21:58.910048000,22,00:00:00.083200000
2018-09-21T02:22:07.063648000,2018-09-21T02:22:07.165280000,31,00:00:00.101631999
2018-09-21T02:22:17.125216000,2018-09-21T02:22:17.199200000,20,00:00:00.073984000
2018-09-21T02:22:24.449632000,2018-09-21T02:22:24.606560000,51,00:00:00.156928000
2018-09-21T02:22:39.985504000,2018-09-21T02:22:40.068704000,23,00:00:00.083200000
2018-09-21T02:22:48.222304000,2018-09-21T02:22:48.323936000,31,00:00:00.101631999
2018-09-21T02:22:58.283872000,2018-09-21T02:22:58.339424000,14,00:00:00.055552000
2018-09-21T02:23:03.783520000,2018-09-21T02:23:03.857504000,20,00:00:00.073984000
2018-09-21T02:23:11.107936000,2018-09-21T02:23:11.255648000,49,00:00:00.147712000
2018-09-21T02:23:25.731424000,2018-09-21T02:23:25.814624000,25,00:00:00.083200000
2018-09-21T02:23:33.968224000,2018-09-21T02:23:34.125152000,51,00:00:00.156928000
2018-09-21T02:23:49.504096000,2018-09-21T02:23:49.605728000,30,00:00:00.101631999
2018-09-21T02:23:59.565664000,2018-09-21T02:23:59.667296000,32,00:00:00.101631999
2018-09-21T02:24:09.627232000,2018-09-21T02:24:09.756512000,42,00:00:00.129280000
2018-09-21T02:24:22.425952000,2018-09-21T02:24:22.518368000,27,00:00:00.092416000
2018-09-21T02:24:31.575136000,2018-09-21T02:24:31.722848000,49,00:00:00.147712000
2018-09-21T02:24:46.198624000,2018-09-21T02:24:46.318688000,39,00:00:00.120063999
2018-09-21T02:24:58.084960000,2018-09-21T02:24:58.223456000,44,00:00:00.138496000
2018-09-21T02:25:11.796064000,2018-09-21T02:25:11.943776000,47,00:00:00.147712000
2018-09-21T02:25:26.419552000,2018-09-21T02:25:26.484320000,15,00:00:00.064768000
2018-09-21T02:25:32.831584000,2018-09-21T02:25:32.970080000,45,00:00:00.138496000
2018-09-21T02:25:46.542688000,2018-09-21T02:25:46.681184000,46,00:00:00.138496000
2018-09-21T02:26:00.253792000,2018-09-21T02:26:00.346208000,28,00:00:00.092416000
2018-09-21T02:26:09.402976000,2018-09-21T02:26:09.513824000,35,00:00:00.110848000
2018-09-21T02:26:20.376928000,2018-09-21T02:26:20.450912000,21,00:00:00.073984000
2018-09-21T02:26:27.701344000,2018-09-21T02:26:27.793760000,26,00:00:00.092416000
2018-09-21T02:26:36.850528000,2018-09-21T02:26:36.989024000,45,00:00:00.138496000
2018-09-21T02:26:50.561632000,2018-09-21T02:26:50.626400000,16,00:00:00.064768000
2018-09-21T02:26:56.973664000,2018-09-21T02:26:57.056864000,22,00:00:00.083200000
2018-09-21T02:27:05.210464000,2018-09-21T02:27:05.275232000,15,00:00:00.064768000
2018-09-21T02:27:11.622496000,2018-09-21T02:27:11.705696000,23,00:00:00.083200000
2018-09-21T02:27:19.859296000,2018-09-21T02:27:19.988576000,41,00:00:00.129280000
2018-09-21T02:27:32.658016000,2018-09-21T02:27:32.750432000,28,00:00:00.092416000
2018-09-21T02:27:41.807200000,2018-09-21T02:27:41.890400000,24,00:00:00.083200000
2018-09-21T02:27:50.044000000,2018-09-21T02:27:50.117984000,20,00:00:00.073984000
2018-09-21T02:27:57.368416000,2018-09-21T02:27:57.433184000,17,00:00:00.064768000
2018-09-21T02:28:03.780448000,2018-09-21T02:28:03.909728000,41,00:00:00.129280000
2018-09-21T02:28:16.579168000,2018-09-21T02:28:16.717664000,44,00:00:00.138496000
2018-09-21T02:28:30.290272000,2018-09-21T02:28:30.355040000,16,00:00:00.064768000
2018-09-21T02:28:36.702304000,2018-09-21T02:28:36.840800000,43,00:00:00.138496000
2018-09-21T02:28:50.413408000,2018-09-21T02:28:50.478176000,15,00:00:00.064768000
2018-09-21T02:28:56.825440000,2018-09-21T02:28:56.908640000,23,00:00:00.083200000
2018-09-21T02:29:05.062240000,2018-09-21T02:29:05.136224000,21,00:00:00.073984000
2018-09-21T02:29:12.386656000,2018-09-21T02:29:12.460640000,21,00:00:00.073984000
2018-09-21T02:29:19.711072000,2018-09-21T02:29:19.785056000,20,00:00:00.073984000
2018-09-21T02:29:27.035488000,2018-09-21T02:29:27.155552000,37,00:00:00.120063999
2018-09-21T02:29:38.921824000,2018-09-21T02:29:39.041888000,36,00:00:00.120063999
2018-09-21T02:29:50.808160000,2018-09-21T02:29:50.955872000,47,00:00:00.147712000
2018-09-21T02:30:05.431648000,2018-09-21T02:30:05.505632000,19,00:00:00.073984000
2018-09-21T02:30:12.756064000,2018-09-21T02:30:12.912992000,50,00:00:00.156928000
2018-09-21T02:30:28.291936000,2018-09-21T02:30:28.356704000,18,00:00:00.064768000
2018-09-21T02:30:34.703968000,2018-09-21T02:30:34.805600000,29,00:00:00.101631999
2018-09-21T02:30:44.765536000,2018-09-21T02:30:44.839520000,21,00:00:00.073984000
2018-09-21T02:30:52.089952000,2018-09-21T02:30:52.228448000,45,00:00:00.138496000
2018-09-21T02:31:05.801056000,2018-09-21T02:31:05.921120000,39,00:00:00.120063999
2018-09-21T02:31:17.687392000,2018-09-21T02:31:17.807456000,39,00:00:00.120063999
2018-09-21T02:31:29.573728000,2018-09-21T02:31:29.666144000,26,00:00:00.092416000
2018-09-21T02:31:38.722912000,2018-09-21T02:31:38.870624000,47,00:00:00.147712000
2018-09-21T02:31:53.346400000,2018-09-21T02:31:53.484896000,46,00:00:00.138496000
2018-09-21T02:32:07.057504000,2018-09-21T02:32:07.186784000,41,00:00:00.129280000
2018-09-21T02:32:19.856224000,2018-09-21T02:32:19.994720000,46,00:00:00.138496000
2018-09-21T02:32:33.567328000,2018-09-21T02:32:33.724256000,51,00:00:00.156928000
2018-09-21T02:32:49.103200000,2018-09-21T02:32:49.250912000,49,00:00:00.147712000
2018-09-21T02:33:03.726688000,2018-09-21T02:33:03.865184000,44,00:00:00.138496000
2018-09-21T02:33:17.437792000,2018-09-21T02:33:17.576288000,44,00:00:00.138496000
2018-09-21T02:33:31.148896000,2018-09-21T02:33:31.268960000,38,00:00:00.120063999
2018-09-21T02:33:43.035232000,2018-09-21T02:33:43.127648000,28,00:00:00.092416000
2018-09-21T02:33:52.184416000,2018-09-21T02:33:52.286048000,30,00:00:00.101631999
2018-09-21T02:34:02.245984000,2018-09-21T02:34:02.310752000,16,00:00:00.064768000
2018-09-21T02:34:08.658016000,2018-09-21T02:34:08.722784000,15,00:00:00.064768000
2018-09-21T02:34:15.070048000,2018-09-21T02:34:15.208544000,46,00:00:00.138496000
2018-09-21T02:34:28.781152000,2018-09-21T02:34:28.910432000,41,00:00:00.129280000
2018-09-21T02:34:41.579872000,2018-09-21T02:34:41.681504000,31,00:00:00.101631999
2018-09-21T02:34:51.641440000,2018-09-21T02:34:51.761504000,37,00:00:00.120063999
2018-09-21T02:35:03.527776000,2018-09-21T02:35:03.675488000,49,00:00:00.147712000
2018-09-21T02:35:18.151264000,2018-09-21T02:35:18.298976000,49,00:00:00.147712000
2018-09-21T02:35:32.774752000,2018-09-21T02:35:32.839520000,17,00:00:00.064768000
2018-09-21T02:35:39.186784000,2018-09-21T02:35:39.269984000,25,00:00:00.083200000
2018-09-21T02:35:47.423584000,2018-09-21T02:35:47.552864000,40,00:00:00.129280000
2018-09-21T02:36:00.222304000,2018-09-21T02:36:00.296288000,19,00:00:00.073984000
2018-09-21T02:36:07.546720000,2018-09-21T02:36:07.666784000,36,00:00:00.120063999
2018-09-21T02:36:19.433056000,2018-09-21T02:36:19.534688000,32,00:00:00.101631999
2018-09-21T02:36:29.494624000,2018-09-21T02:36:29.559392000,16,00:00:00.064768000
2018-09-21T02:36:35.906656000,2018-09-21T02:36:36.035936000,41,00:00:00.129280000
2018-09-21T02:36:48.705376000,2018-09-21T02:36:48.834656000,40,00:00:00.129280000
2018-09-21T02:37:01.504096000,2018-09-21T02:37:01.624160000,38,00:00:00.120063999
2018-09-21T02:37:13.390432000,2018-09-21T02:37:13.445984000,14,00:00:00.055552000
2018-09-21T02:37:18.890080000,2018-09-21T02:37:18.945632000,14,00:00:00.055552000
2018-09-21T02:37:24.389728000,2018-09-21T02:37:24.537440000,49,00:00:00.147712000
2018-09-21T02:37:39.013216000,2018-09-21T02:37:39.142496000,41,00:00:00.129280000
2018-09-21T02:37:51.811936000,2018-09-21T02:37:51.950432000,43,00:00:00.138496000
2018-09-21T02:38:05.523040000,2018-09-21T02:38:05.624672000,32,00:00:00.101631999
2018-09-21T02:38:15.584608000,2018-09-21T02:38:15.667808000,23,00:00:00.083200000
2018-09-21T02:38:23.821408000,2018-09-21T02:38:23.969120000,49,00:00:00.147712000
2018-09-21T02:38:38.444896000,2018-09-21T02:38:38.528096000,24,00:00:00.083200000
2018-09-21T02:38:46.681696000,2018-09-21T02:38:46.746464000,15,00:00:00.064768000
2018-09-21T02:38:53.093728000,2018-09-21T02:38:53.176928000,25,00:00:00.083200000
2018-09-21T02:39:01.330528000,2018-09-21T02:39:01.422944000,26,00:00:00.092416000
2018-09-21T02:39:10.479712000,2018-09-21T02:39:10.599776000,37,00:00:00.120063999
2018-09-21T02:39:22.366048000,2018-09-21T02:39:22.430816000,18,00:00:00.064768000
2018-09-21T02:39:28.778080000,2018-09-21T02:39:28.898144000,39,00:00:00.120063999
2018-09-21T02:39:40.664416000,2018-09-21T02:39:40.756832000,27,00:00:00.092416000
2018-09-21T02:39:49.813600000,2018-09-21T02:39:49.942880000,42,00:00:00.129280000
2018-09-21T02:40:02.612320000,2018-09-21T02:40:02.732384000,38,00:00:00.120063999
2018-09-21T02:40:14.498656000,2018-09-21T02:40:14.591072000,28,00:00:00.092416000
2018-09-21T02:40:23.647840000,2018-09-21T02:40:23.740256000,28,00:00:00.092416000
2018-09-21T02:40:32.797024000,2018-09-21T02:40:32.935520000,46,00:00:00.138496000
2018-09-21T02:40:46.508128000,2018-09-21T02:40:46.618976000,35,00:00:00.110848000
2018-09-21T02:40:57.482080000,2018-09-21T02:40:57.546848000,18,00:00:00.064768000
2018-09-21T02:41:03.894112000,2018-09-21T02:41:03.995744000,32,00:00:00.101631999
2018-09-21T02:41:13.955680000,2018-09-21T02:41:14.057312000,30,00:00:00.101631999
2018-09-21T02:41:24.017248000,2018-09-21T02:41:24.137312000,38,00:00:00.120063999
2018-09-21T02:41:35.903584000,2018-09-21T02:41:36.005216000,31,00:00:00.101631999
2018-09-21T02:41:45.965152000,2018-09-21T02:41:46.112864000,48,00:00:00.147712000
2018-09-21T02:42:00.588640000,2018-09-21T02:42:00.653408000,17,00:00:00.064768000
2018-09-21T02:42:07.000672000,2018-09-21T02:42:07.111520000,33,00:00:00.110848000
2018-09-21T02:42:17.974624000,2018-09-21T02:42:18.057824000,24,00:00:00.083200000
2018-09-21T02:42:26.211424000,2018-09-21T02:42:26.303840000,28,00:00:00.092416000
2018-09-21T02:42:35.360608000,2018-09-21T02:42:35.425376000,18,00:00:00.064768000
2018-09-21T02:42:41.772640000,2018-09-21T02:42:41.874272000,31,00:00:00.101631999
2018-09-21T02:42:51.834208000,2018-09-21T02:42:51.981920000,48,00:00:00.147712000
2018-09-21T02:43:06.457696000,2018-09-21T02:43:06.568544000,34,00:00:00.110848000
2018-09-21T02:43:17.431648000,2018-09-21T02:43:17.551712000,39,00:00:00.120063999
2018-09-21T02:43:29.317984000,2018-09-21T02:43:29.401184000,22,00:00:00.083200000
2018-09-21T02:43:37.554784000,2018-09-21T02:43:37.637984000,24,00:00:00.083200000
2018-09-21T02:43:45.791584000,2018-09-21T02:43:45.902432000,35,00:00:00.110848000
2018-09-21T02:43:56.765536000,2018-09-21T02:43:56.876384000,34,00:00:00.110848000
2018-09-21T02:44:07.739488000,2018-09-21T02:44:07.868768000,42,00:00:00.129280000
2018-09-21T02:44:20.538208000,2018-09-21T02:44:20.621408000,24,00:00:00.083200000
2018-09-21T02:44:28.775008000,2018-09-21T02:44:28.848992000,19,00:00:00.073984000
2018-09-21T02:44:36.099424000,2018-09-21T02:44:36.210272000,33,00:00:00.110848000
2018-09-21T02:44:47.073376000,2018-09-21T02:44:47.193440000,38,00:00:00.120063999
2018-09-21T02:44:58.959712000,2018-09-21T02:44:59.024480000,16,00:00:00.064768000
2018-09-21T02:45:05.371744000,2018-09-21T02:45:05.491808000,39,00:00:00.120063999
2018-09-21T02:45:17.258080000,2018-09-21T02:45:17.350496000,26,00:00:00.092416000
2018-09-21T02:45:26.407264000,2018-09-21T02:45:26.527328000,37,00:00:00.120063999
2018-09-21T02:45:38.293600000,2018-09-21T02:45:38.376800000,25,00:00:00.083200000
2018-09-21T02:45:46.530400000,2018-09-21T02:45:46.613600000,22,00:00:00.083200000
2018-09-21T02:45:54.767200000,2018-09-21T02:45:54.914912000,48,00:00:00.147712000
2018-09-21T02:46:09.390688000,2018-09-21T02:46:09.492320000,30,00:00:00.101631999
2018-09-21T02:46:19.452256000,2018-09-21T02:46:19.517024000,17,00:00:00.064768000
2018-09-21T02:46:25.864288000,2018-09-21T02:46:25.984352000,38,00:00:00.120063999
2018-09-21T02:46:37.750624000,2018-09-21T02:46:37.852256000,31,00:00:00.101631999
2018-09-21T02:46:47.812192000,2018-09-21T02:46:47.876960000,15,00:00:00.064768000
2018-09-21T02:46:54.224224000,2018-09-21T02:46:54.298208000,19,00:00:00.073984000
2018-09-21T02:47:01.548640000,2018-09-21T02:47:01.631840000,23,00:00:00.083200000
2018-09-21T02:47:09.785440000,2018-09-21T02:47:09.923936000,46,00:00:00.138496000
2018-09-21T02:47:23.496544000,2018-09-21T02:47:23.598176000,30,00:00:00.101631999
2018-09-21T02:47:33.558112000,2018-09-21T02:47:33.650528000,27,00:00:00.092416000
2018-09-21T02:47:42.707296000,2018-09-21T02:47:42.845792000,44,00:00:00.138496000
2018-09-21T02:47:56.418400000,2018-09-21T02:47:56.556896000,44,00:00:00.138496000
2018-09-21T02:48:10.129504000,2018-09-21T02:48:10.194272000,17,00:00:00.064768000
2018-09-21T02:48:16.541536000,2018-09-21T02:48:16.670816000,41,00:00:00.129280000
2018-09-21T02:48:29.340256000,2018-09-21T02:48:29.497184000,50,00:00:00.156928000
2018-09-21T02:48:44.876128000,2018-09-21T02:48:44.996192000,37,00:00:00.120063999
2018-09-21T02:48:56.762464000,2018-09-21T02:48:56.873312000,35,00:00:00.110848000
2018-09-21T02:49:07.736416000,2018-09-21T02:49:07.801184000,17,00:00:00.064768000
2018-09-21T02:49:14.148448000,2018-09-21T02:49:14.259296000,33,00:00:00.110848000
2018-09-21T02:49:25.122400000,2018-09-21T02:49:25.187168000,17,00:00:00.064768000
2018-09-21T02:49:31.534432000,2018-09-21T02:49:31.645280000,34,00:00:00.110848000
2018-09-21T02:49:42.508384000,2018-09-21T02:49:42.619232000,33,00:00:00.110848000
2018-09-21T02:49:53.482336000,2018-09-21T02:49:53.583968000,32,00:00:00.101631999
2018-09-21T02:50:03.543904000,2018-09-21T02:50:03.673184000,41,00:00:00.129280000
2018-09-21T02:50:16.342624000,2018-09-21T02:50:16.471904000,40,00:00:00.129280000
2018-09-21T02:50:29.141344000,2018-09-21T02:50:29.261408000,37,00:00:00.120063999
2018-09-21T02:50:41.027680000,2018-09-21T02:50:41.110880000,24,00:00:00.083200000
2018-09-21T02:50:49.264480000,2018-09-21T02:50:49.338464000,21,00:00:00.073984000
2018-09-21T02:50:56.588896000,2018-09-21T02:50:56.690528000,29,00:00:00.101631999
2018-09-21T02:51:06.650464000,2018-09-21T02:51:06.742880000,26,00:00:00.092416000
2018-09-21T02:51:15.799648000,2018-09-21T02:51:15.938144000,46,00:00:00.138496000
2018-09-21T02:51:29.510752000,2018-09-21T02:51:29.621600000,33,00:00:00.110848000
2018-09-21T02:51:40.484704000,2018-09-21T02:51:40.586336000,32,00:00:00.101631999
2018-09-21T02:51:50.546272000,2018-09-21T02:51:50.629472000,23,00:00:00.083200000
2018-09-21T02:51:58.783072000,2018-09-21T02:51:58.884704000,32,00:00:00.101631999
2018-09-21T02:52:08.844640000,2018-09-21T02:52:08.983136000,46,00:00:00.138496000
2018-09-21T02:52:22.555744000,2018-09-21T02:52:22.648160000,28,00:00:00.092416000
2018-09-21T02:52:31.704928000,2018-09-21T02:52:31.788128000,25,00:00:00.083200000
2018-09-21T02:52:39.941728000,2018-09-21T02:52:40.006496000,17,00:00:00.064768000
2018-09-21T02:52:46.353760000,2018-09-21T02:52:46.464608000,34,00:00:00.110848000
2018-09-21T02:52:57.327712000,2018-09-21T02:52:57.456992000,42,00:00:00.129280000
2018-09-21T02:53:10.126432000,2018-09-21T02:53:10.274144000,49,00:00:00.147712000
2018-09-21T02:53:24.749920000,2018-09-21T02:53:24.860768000,35,00:00:00.110848000
2018-09-21T02:53:35.723872000,2018-09-21T02:53:35.862368000,46,00:00:00.138496000
2018-09-21T02:53:49.434976000,2018-09-21T02:53:49.545824000,35,00:00:00.110848000
2018-09-21T02:54:00.408928000,2018-09-21T02:54:00.556640000,49,00:00:00.147712000
2018-09-21T02:54:15.032416000,2018-09-21T02:54:15.180128000,48,00:00:00.147712000
2018-09-21T02:54:29.655904000,2018-09-21T02:54:29.803616000,48,00:00:00.147712000
2018-09-21T02:54:44.279392000,2018-09-21T02:54:44.344160000,18,00:00:00.064768000
2018-09-21T02:54:50.691424000,2018-09-21T02:54:50.793056000,32,00:00:00.101631999
2018-09-21T02:55:00.752992000,2018-09-21T02:55:00.854624000,31,00:00:00.101631999
2018-09-21T02:55:10.814560000,2018-09-21T02:55:10.897760000,22,00:00:00.083200000
2018-09-21T02:55:19.051360000,2018-09-21T02:55:19.171424000,39,00:00:00.120063999
2018-09-21T02:55:30.937696000,2018-09-21T02:55:31.057760000,39,00:00:00.120063999
2018-09-21T02:55:42.824032000,2018-09-21T02:55:42.879584000,14,00:00:00.055552000
2018-09-21T02:55:48.323680000,2018-09-21T02:55:48.443744000,38,00:00:00.120063999
2018-09-21T02:56:00.210016000,2018-09-21T02:56:00.274784000,18,00:00:00.064768000
2018-09-21T02:56:06.622048000,2018-09-21T02:56:06.696032000,21,00:00:00.073984000
2018-09-21T02:56:13.946464000,2018-09-21T02:56:14.066528000,38,00:00:00.120063999
2018-09-21T02:56:25.832800000,2018-09-21T02:56:25.962080000,41,00:00:00.129280000
2018-09-21T02:56:38.631520000,2018-09-21T02:56:38.705504000,21,00:00:00.073984000
2018-09-21T02:56:45.955936000,2018-09-21T02:56:46.029920000,21,00:00:00.073984000
2018-09-21T02:56:53.280352000,2018-09-21T02:56:53.418848000,46,00:00:00.138496000
2018-09-21T02:57:06.991456000,2018-09-21T02:57:07.102304000,33,00:00:00.110848000
2018-09-21T02:57:17.965408000,2018-09-21T02:57:18.030176000,17,00:00:00.064768000
2018-09-21T02:57:24.377440000,2018-09-21T02:57:24.479072000,30,00:00:00.101631999
2018-09-21T02:57:34.439008000,2018-09-21T02:57:34.503776000,17,00:00:00.064768000
2018-09-21T02:57:40.851040000,2018-09-21T02:57:40.961888000,35,00:00:00.110848000
2018-09-21T02:57:51.824992000,2018-09-21T02:57:51.898976000,19,00:00:00.073984000
2018-09-21T02:57:59.149408000,2018-09-21T02:57:59.297120000,47,00:00:00.147712000
2018-09-21T02:58:13.772896000,2018-09-21T02:58:13.874528000,32,00:00:00.101631999
2018-09-21T02:58:23.834464000,2018-09-21T02:58:23.917664000,22,00:00:00.083200000
2018-09-21T02:58:32.071264000,2018-09-21T02:58:32.145248000,21,00:00:00.073984000
2018-09-21T02:58:39.395680000,2018-09-21T02:58:39.478880000,25,00:00:00.083200000
2018-09-21T02:58:47.632480000,2018-09-21T02:58:47.734112000,32,00:00:00.101631999
2018-09-21T02:58:57.694048000,2018-09-21T02:58:57.795680000,31,00:00:00.101631999
2018-09-21T02:59:07.755616000,2018-09-21T02:59:07.866464000,35,00:00:00.110848000
2018-09-21T02:59:18.729568000,2018-09-21T02:59:18.868064000,44,00:00:00.138496000
2018-09-21T02:59:32.440672000,2018-09-21T02:59:32.551520000,33,00:00:00.110848000
2018-09-21T02:59:43.414624000,2018-09-21T02:59:43.507040000,26,00:00:00.092416000
2018-09-21T02:59:52.563808000,2018-09-21T02:59:52.647008000,23,00:00:00.083200000
2018-09-21T03:00:00.800608000,2018-09-21T03:00:00.948320000,49,00:00:00.147712000
2018-09-21T03:00:15.424096000,2018-09-21T03:00:15.553376000,42,00:00:00.129280000
2018-09-21T03:00:28.222816000,2018-09-21T03:00:28.324448000,30,00:00:00.101631999
2018-09-21T03:00:38.284384000,2018-09-21T03:00:38.349152000,18,00:00:00.064768000
2018-09-21T03:00:44.696416000,2018-09-21T03:00:44.825696000,41,00:00:00.129280000
2018-09-21T03:00:57.495136000,2018-09-21T03:00:57.596768000,30,00:00:00.101631999
2018-09-21T03:01:07.556704000,2018-09-21T03:01:07.649120000,28,00:00:00.092416000
2018-09-21T03:01:16.705888000,2018-09-21T03:01:16.789088000,22,00:00:00.083200000
2018-09-21T03:01:24.942688000,2018-09-21T03:01:25.081184000,43,00:00:00.138496000
2018-09-21T03:01:38.653792000,2018-09-21T03:01:38.727776000,21,00:00:00.073984000
2018-09-21T03:01:45.978208000,2018-09-21T03:01:46.079840000,31,00:00:00.101631999
2018-09-21T03:01:56.039776000,2018-09-21T03:01:56.141408000,31,00:00:00.101631999
2018-09-21T03:02:06.101344000,2018-09-21T03:02:06.230624000,41,00:00:00.129280000
2018-09-21T03:02:18.900064000,2018-09-21T03:02:19.010912000,35,00:00:00.110848000
2018-09-21T03:02:29.874016000,2018-09-21T03:02:29.994080000,39,00:00:00.120063999
2018-09-21T03:02:41.760352000,2018-09-21T03:02:41.861984000,29,00:00:00.101631999
2018-09-21T03:02:51.821920000,2018-09-21T03:02:51.960416000,45,00:00:00.138496000
2018-09-21T03:03:05.533024000,2018-09-21T03:03:05.634656000,29,00:00:00.101631999
2018-09-21T03:03:15.594592000,2018-09-21T03:03:15.705440000,34,00:00:00.110848000
2018-09-21T03:03:26.568544000,2018-09-21T03:03:26.633312000,16,00:00:00.064768000
2018-09-21T03:03:32.980576000,2018-09-21T03:03:33.063776000,25,00:00:00.083200000
2018-09-21T03:03:41.217376000,2018-09-21T03:03:41.328224000,34,00:00:00.110848000
2018-09-21T03:03:52.191328000,2018-09-21T03:03:52.302176000,33,00:00:00.110848000
2018-09-21T03:04:03.165280000,2018-09-21T03:04:03.230048000,16,00:00:00.064768000
2018-09-21T03:04:09.577312000,2018-09-21T03:04:09.660512000,24,00:00:00.083200000
2018-09-21T03:04:17.814112000,2018-09-21T03:04:17.961824000,48,00:00:00.147712000
2018-09-21T03:04:32.437600000,2018-09-21T03:04:32.576096000,45,00:00:00.138496000
2018-09-21T03:04:46.148704000,2018-09-21T03:04:46.277984000,41,00:00:00.129280000
2018-09-21T03:04:58.947424000,2018-09-21T03:04:59.049056000,29,00:00:00.101631999
2018-09-21T03:05:09.008992000,2018-09-21T03:05:09.073760000,18,00:00:00.064768000
2018-09-21T03:05:15.421024000,2018-09-21T03:05:15.485792000,17,00:00:00.064768000
2018-09-21T03:05:21.833056000,2018-09-21T03:05:21.943904000,33,00:00:00.110848000
2018-09-21T03:05:32.807008000,2018-09-21T03:05:32.936288000,40,00:00:00.129280000
2018-09-21T03:05:45.605728000,2018-09-21T03:05:45.725792000,37,00:00:00.120063999
2018-09-21T03:05:57.492064000,2018-09-21T03:05:57.612128000,38,00:00:00.120063999
2018-09-21T03:06:09.378400000,2018-09-21T03:06:09.480032000,29,00:00:00.101631999
2018-09-21T03:06:19.439968000,2018-09-21T03:06:19.495520000,14,00:00:00.055552000
2018-09-21T03:06:24.939616000,2018-09-21T03:06:25.096544000,50,00:00:00.156928000
2018-09-21T03:06:40.475488000,2018-09-21T03:06:40.567904000,28,00:00:00.092416000
2018-09-21T03:06:49.624672000,2018-09-21T03:06:49.753952000,40,00:00:00.129280000
2018-09-21T03:07:02.423392000,2018-09-21T03:07:02.506592000,25,00:00:00.083200000
2018-09-21T03:07:10.660192000,2018-09-21T03:07:10.724960000,16,00:00:00.064768000
2018-09-21T03:07:17.072224000,2018-09-21T03:07:17.146208000,20,00:00:00.073984000
2018-09-21T03:07:24.396640000,2018-09-21T03:07:24.516704000,37,00:00:00.120063999
2018-09-21T03:07:36.282976000,2018-09-21T03:07:36.403040000,37,00:00:00.120063999
2018-09-21T03:07:48.169312000,2018-09-21T03:07:48.270944000,29,00:00:00.101631999
2018-09-21T03:07:58.230880000,2018-09-21T03:07:58.341728000,33,00:00:00.110848000
2018-09-21T03:08:09.204832000,2018-09-21T03:08:09.343328000,44,00:00:00.138496000
2018-09-21T03:08:22.915936000,2018-09-21T03:08:22.989920000,19,00:00:00.073984000
2018-09-21T03:08:30.240352000,2018-09-21T03:08:30.323552000,22,00:00:00.083200000
2018-09-21T03:08:38.477152000,2018-09-21T03:08:38.588000000,34,00:00:00.110848000
2018-09-21T03:08:49.451104000,2018-09-21T03:08:49.552736000,32,00:00:00.101631999
2018-09-21T03:08:59.512672000,2018-09-21T03:08:59.660384000,49,00:00:00.147712000
2018-09-21T03:09:14.136160000,2018-09-21T03:09:14.237792000,30,00:00:00.101631999
2018-09-21T03:09:24.197728000,2018-09-21T03:09:24.299360000,32,00:00:00.101631999
2018-09-21T03:09:34.259296000,2018-09-21T03:09:34.324064000,17,00:00:00.064768000
2018-09-21T03:09:40.671328000,2018-09-21T03:09:40.763744000,26,00:00:00.092416000
2018-09-21T03:09:49.820512000,2018-09-21T03:09:49.903712000,25,00:00:00.083200000
