Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:38.716592000,2018-09-21T02:17:38.790576000,21,00:00:00.073984000
2018-09-21T02:17:46.041008000,2018-09-21T02:17:46.105776000,17,00:00:00.064768000
2018-09-21T02:17:52.453040000,2018-09-21T02:17:52.582320000,42,00:00:00.129280000
2018-09-21T02:18:05.251760000,2018-09-21T02:18:05.371824000,37,00:00:00.120063999
2018-09-21T02:18:17.138096000,2018-09-21T02:18:17.258160000,39,00:00:00.120063999
2018-09-21T02:18:29.024432000,2018-09-21T02:18:29.181360000,50,00:00:00.156928000
2018-09-21T02:18:44.560304000,2018-09-21T02:18:44.680368000,37,00:00:00.120063999
2018-09-21T02:18:56.446640000,2018-09-21T02:18:56.594352000,49,00:00:00.147712000
2018-09-21T02:19:11.070128000,2018-09-21T02:19:11.180976000,33,00:00:00.110848000
2018-09-21T02:19:22.044080000,2018-09-21T02:19:22.154928000,35,00:00:00.110848000
2018-09-21T02:19:33.018032000,2018-09-21T02:19:33.110448000,27,00:00:00.092416000
2018-09-21T02:19:42.167216000,2018-09-21T02:19:42.268848000,31,00:00:00.101631999
2018-09-21T02:19:52.228784000,2018-09-21T02:19:52.293552000,18,00:00:00.064768000
2018-09-21T02:19:58.640816000,2018-09-21T02:19:58.733232000,26,00:00:00.092416000
2018-09-21T02:20:07.790000000,2018-09-21T02:20:07.910064000,38,00:00:00.120063999
2018-09-21T02:20:19.676336000,2018-09-21T02:20:19.741104000,16,00:00:00.064768000
2018-09-21T02:20:26.088368000,2018-09-21T02:20:26.245296000,50,00:00:00.156928000
2018-09-21T02:20:41.624240000,2018-09-21T02:20:41.762736000,43,00:00:00.138496000
2018-09-21T02:20:55.335344000,2018-09-21T02:20:55.418544000,24,00:00:00.083200000
2018-09-21T02:21:03.572144000,2018-09-21T02:21:03.655344000,24,00:00:00.083200000
2018-09-21T02:21:11.808944000,2018-09-21T02:21:11.892144000,24,00:00:00.083200000
2018-09-21T02:21:20.045744000,2018-09-21T02:21:20.119728000,19,00:00:00.073984000
2018-09-21T02:21:27.370160000,2018-09-21T02:21:27.444144000,21,00:00:00.073984000
2018-09-21T02:21:34.694576000,2018-09-21T02:21:34.814640000,36,00:00:00.120063999
2018-09-21T02:21:46.580912000,2018-09-21T02:21:46.710192000,42,00:00:00.129280000
2018-09-21T02:21:59.379632000,2018-09-21T02:21:59.527344000,49,00:00:00.147712000
2018-09-21T02:22:14.003120000,2018-09-21T02:22:14.150832000,48,00:00:00.147712000
2018-09-21T02:22:28.626608000,2018-09-21T02:22:28.765104000,43,00:00:00.138496000
2018-09-21T02:22:42.337712000,2018-09-21T02:22:42.439344000,32,00:00:00.101631999
2018-09-21T02:22:52.399280000,2018-09-21T02:22:52.546992000,47,00:00:00.147712000
2018-09-21T02:23:07.022768000,2018-09-21T02:23:07.152048000,41,00:00:00.129280000
2018-09-21T02:23:19.821488000,2018-09-21T02:23:19.886256000,15,00:00:00.064768000
2018-09-21T02:23:26.233520000,2018-09-21T02:23:26.298288000,17,00:00:00.064768000
2018-09-21T02:23:32.645552000,2018-09-21T02:23:32.784048000,44,00:00:00.138496000
2018-09-21T02:23:46.356656000,2018-09-21T02:23:46.430640000,20,00:00:00.073984000
2018-09-21T02:23:53.681072000,2018-09-21T02:23:53.801136000,38,00:00:00.120063999
2018-09-21T02:24:05.567408000,2018-09-21T02:24:05.641392000,20,00:00:00.073984000
2018-09-21T02:24:12.891824000,2018-09-21T02:24:12.956592000,18,00:00:00.064768000
2018-09-21T02:24:19.303856000,2018-09-21T02:24:19.396272000,28,00:00:00.092416000
2018-09-21T02:24:28.453040000,2018-09-21T02:24:28.536240000,23,00:00:00.083200000
2018-09-21T02:24:36.689840000,2018-09-21T02:24:36.773040000,23,00:00:00.083200000
2018-09-21T02:24:44.926640000,2018-09-21T02:24:44.982192000,14,00:00:00.055552000
2018-09-21T02:24:50.426288000,2018-09-21T02:24:50.574000000,49,00:00:00.147712000
2018-09-21T02:25:05.049776000,2018-09-21T02:25:05.169840000,38,00:00:00.120063999
2018-09-21T02:25:16.936112000,2018-09-21T02:25:17.056176000,39,00:00:00.120063999
2018-09-21T02:25:28.822448000,2018-09-21T02:25:28.924080000,29,00:00:00.101631999
2018-09-21T02:25:38.884016000,2018-09-21T02:25:38.948784000,18,00:00:00.064768000
2018-09-21T02:25:45.296048000,2018-09-21T02:25:45.443760000,48,00:00:00.147712000
2018-09-21T02:25:59.919536000,2018-09-21T02:26:00.030384000,34,00:00:00.110848000
2018-09-21T02:26:10.893488000,2018-09-21T02:26:11.022768000,40,00:00:00.129280000
2018-09-21T02:26:23.692208000,2018-09-21T02:26:23.793840000,31,00:00:00.101631999
2018-09-21T02:26:33.753776000,2018-09-21T02:26:33.855408000,29,00:00:00.101631999
2018-09-21T02:26:43.815344000,2018-09-21T02:26:43.898544000,23,00:00:00.083200000
2018-09-21T02:26:52.052144000,2018-09-21T02:26:52.116912000,16,00:00:00.064768000
2018-09-21T02:26:58.464176000,2018-09-21T02:26:58.611888000,49,00:00:00.147712000
2018-09-21T02:27:13.087664000,2018-09-21T02:27:13.189296000,32,00:00:00.101631999
2018-09-21T02:27:23.149232000,2018-09-21T02:27:23.223216000,19,00:00:00.073984000
2018-09-21T02:27:30.473648000,2018-09-21T02:27:30.612144000,44,00:00:00.138496000
2018-09-21T02:27:44.184752000,2018-09-21T02:27:44.249520000,15,00:00:00.064768000
2018-09-21T02:27:50.596784000,2018-09-21T02:27:50.716848000,38,00:00:00.120063999
2018-09-21T02:28:02.483120000,2018-09-21T02:28:02.612400000,42,00:00:00.129280000
2018-09-21T02:28:15.281840000,2018-09-21T02:28:15.429552000,49,00:00:00.147712000
2018-09-21T02:28:29.905328000,2018-09-21T02:28:30.043824000,45,00:00:00.138496000
2018-09-21T02:28:43.616432000,2018-09-21T02:28:43.699632000,25,00:00:00.083200000
2018-09-21T02:28:51.853232000,2018-09-21T02:28:51.982512000,41,00:00:00.129280000
2018-09-21T02:29:04.651952000,2018-09-21T02:29:04.725936000,21,00:00:00.073984000
2018-09-21T02:29:11.976368000,2018-09-21T02:29:12.114864000,45,00:00:00.138496000
2018-09-21T02:29:25.687472000,2018-09-21T02:29:25.789104000,32,00:00:00.101631999
2018-09-21T02:29:35.749040000,2018-09-21T02:29:35.832240000,22,00:00:00.083200000
2018-09-21T02:29:43.985840000,2018-09-21T02:29:44.050608000,16,00:00:00.064768000
2018-09-21T02:29:50.397872000,2018-09-21T02:29:50.527152000,40,00:00:00.129280000
2018-09-21T02:30:03.196592000,2018-09-21T02:30:03.270576000,19,00:00:00.073984000
2018-09-21T02:30:10.521008000,2018-09-21T02:30:10.659504000,46,00:00:00.138496000
2018-09-21T02:30:24.232112000,2018-09-21T02:30:24.296880000,17,00:00:00.064768000
2018-09-21T02:30:30.644144000,2018-09-21T02:30:30.801072000,50,00:00:00.156928000
2018-09-21T02:30:46.180016000,2018-09-21T02:30:46.300080000,36,00:00:00.120063999
2018-09-21T02:30:58.066352000,2018-09-21T02:30:58.214064000,47,00:00:00.147712000
2018-09-21T02:31:12.689840000,2018-09-21T02:31:12.819120000,40,00:00:00.129280000
2018-09-21T02:31:25.488560000,2018-09-21T02:31:25.627056000,46,00:00:00.138496000
2018-09-21T02:31:39.199664000,2018-09-21T02:31:39.292080000,26,00:00:00.092416000
2018-09-21T02:31:48.348848000,2018-09-21T02:31:48.450480000,29,00:00:00.101631999
2018-09-21T02:31:58.410416000,2018-09-21T02:31:58.512048000,30,00:00:00.101631999
2018-09-21T02:32:08.471984000,2018-09-21T02:32:08.610480000,45,00:00:00.138496000
2018-09-21T02:32:22.183088000,2018-09-21T02:32:22.247856000,16,00:00:00.064768000
2018-09-21T02:32:28.595120000,2018-09-21T02:32:28.659888000,16,00:00:00.064768000
2018-09-21T02:32:35.007152000,2018-09-21T02:32:35.090352000,23,00:00:00.083200000
2018-09-21T02:32:43.243952000,2018-09-21T02:32:43.327152000,22,00:00:00.083200000
2018-09-21T02:32:51.480752000,2018-09-21T02:32:51.600816000,37,00:00:00.120063999
2018-09-21T02:33:03.367088000,2018-09-21T02:33:03.477936000,33,00:00:00.110848000
2018-09-21T02:33:14.341040000,2018-09-21T02:33:14.405808000,16,00:00:00.064768000
2018-09-21T02:33:20.753072000,2018-09-21T02:33:20.882352000,41,00:00:00.129280000
2018-09-21T02:33:33.551792000,2018-09-21T02:33:33.699504000,49,00:00:00.147712000
2018-09-21T02:33:48.175280000,2018-09-21T02:33:48.332208000,50,00:00:00.156928000
2018-09-21T02:34:03.711152000,2018-09-21T02:34:03.868080000,51,00:00:00.156928000
2018-09-21T02:34:19.247024000,2018-09-21T02:34:19.367088000,37,00:00:00.120063999
2018-09-21T02:34:31.133360000,2018-09-21T02:34:31.271856000,46,00:00:00.138496000
2018-09-21T02:34:44.844464000,2018-09-21T02:34:44.955312000,34,00:00:00.110848000
2018-09-21T02:34:55.818416000,2018-09-21T02:34:55.938480000,38,00:00:00.120063999
2018-09-21T02:35:07.704752000,2018-09-21T02:35:07.787952000,22,00:00:00.083200000
2018-09-21T02:35:15.941552000,2018-09-21T02:35:16.006320000,18,00:00:00.064768000
2018-09-21T02:35:22.353584000,2018-09-21T02:35:22.492080000,46,00:00:00.138496000
2018-09-21T02:35:36.064688000,2018-09-21T02:35:36.212400000,48,00:00:00.147712000
2018-09-21T02:35:50.688176000,2018-09-21T02:35:50.808240000,38,00:00:00.120063999
2018-09-21T02:36:02.574512000,2018-09-21T02:36:02.639280000,17,00:00:00.064768000
2018-09-21T02:36:08.986544000,2018-09-21T02:36:09.106608000,36,00:00:00.120063999
2018-09-21T02:36:20.872880000,2018-09-21T02:36:20.983728000,33,00:00:00.110848000
2018-09-21T02:36:31.846832000,2018-09-21T02:36:31.920816000,19,00:00:00.073984000
2018-09-21T02:36:39.171248000,2018-09-21T02:36:39.236016000,16,00:00:00.064768000
2018-09-21T02:36:45.583280000,2018-09-21T02:36:45.666480000,24,00:00:00.083200000
2018-09-21T02:36:53.820080000,2018-09-21T02:36:53.949360000,41,00:00:00.129280000
2018-09-21T02:37:06.618800000,2018-09-21T02:37:06.702000000,23,00:00:00.083200000
2018-09-21T02:37:14.855600000,2018-09-21T02:37:14.957232000,31,00:00:00.101631999
2018-09-21T02:37:24.917168000,2018-09-21T02:37:25.064880000,48,00:00:00.147712000
2018-09-21T02:37:39.540656000,2018-09-21T02:37:39.605424000,17,00:00:00.064768000
2018-09-21T02:37:45.952688000,2018-09-21T02:37:46.026672000,20,00:00:00.073984000
2018-09-21T02:37:53.277104000,2018-09-21T02:37:53.341872000,15,00:00:00.064768000
2018-09-21T02:37:59.689136000,2018-09-21T02:37:59.781552000,26,00:00:00.092416000
2018-09-21T02:38:08.838320000,2018-09-21T02:38:08.986032000,47,00:00:00.147712000
2018-09-21T02:38:23.461808000,2018-09-21T02:38:23.609520000,49,00:00:00.147712000
2018-09-21T02:38:38.085296000,2018-09-21T02:38:38.150064000,17,00:00:00.064768000
2018-09-21T02:38:44.497328000,2018-09-21T02:38:44.598960000,32,00:00:00.101631999
2018-09-21T02:38:54.558896000,2018-09-21T02:38:54.697392000,43,00:00:00.138496000
2018-09-21T02:39:08.270000000,2018-09-21T02:39:08.353200000,22,00:00:00.083200000
2018-09-21T02:39:16.506800000,2018-09-21T02:39:16.590000000,22,00:00:00.083200000
2018-09-21T02:39:24.743600000,2018-09-21T02:39:24.863664000,36,00:00:00.120063999
2018-09-21T02:39:36.629936000,2018-09-21T02:39:36.768432000,45,00:00:00.138496000
2018-09-21T02:39:50.341040000,2018-09-21T02:39:50.442672000,31,00:00:00.101631999
2018-09-21T02:40:00.402608000,2018-09-21T02:40:00.485808000,22,00:00:00.083200000
2018-09-21T02:40:08.639408000,2018-09-21T02:40:08.731824000,27,00:00:00.092416000
2018-09-21T02:40:17.788592000,2018-09-21T02:40:17.917872000,41,00:00:00.129280000
2018-09-21T02:40:30.587312000,2018-09-21T02:40:30.652080000,18,00:00:00.064768000
2018-09-21T02:40:36.999344000,2018-09-21T02:40:37.100976000,32,00:00:00.101631999
2018-09-21T02:40:47.060912000,2018-09-21T02:40:47.199408000,43,00:00:00.138496000
2018-09-21T02:41:00.772016000,2018-09-21T02:41:00.855216000,25,00:00:00.083200000
2018-09-21T02:41:09.008816000,2018-09-21T02:41:09.110448000,32,00:00:00.101631999
2018-09-21T02:41:19.070384000,2018-09-21T02:41:19.135152000,17,00:00:00.064768000
2018-09-21T02:41:25.482416000,2018-09-21T02:41:25.593264000,34,00:00:00.110848000
2018-09-21T02:41:36.456368000,2018-09-21T02:41:36.576432000,36,00:00:00.120063999
2018-09-21T02:41:48.342704000,2018-09-21T02:41:48.425904000,22,00:00:00.083200000
2018-09-21T02:41:56.579504000,2018-09-21T02:41:56.644272000,18,00:00:00.064768000
2018-09-21T02:42:02.991536000,2018-09-21T02:42:03.130032000,44,00:00:00.138496000
2018-09-21T02:42:16.702640000,2018-09-21T02:42:16.767408000,15,00:00:00.064768000
2018-09-21T02:42:23.114672000,2018-09-21T02:42:23.262384000,49,00:00:00.147712000
2018-09-21T02:42:37.738160000,2018-09-21T02:42:37.821360000,25,00:00:00.083200000
2018-09-21T02:42:45.974960000,2018-09-21T02:42:46.039728000,18,00:00:00.064768000
2018-09-21T02:42:52.386992000,2018-09-21T02:42:52.507056000,38,00:00:00.120063999
2018-09-21T02:43:04.273328000,2018-09-21T02:43:04.338096000,17,00:00:00.064768000
2018-09-21T02:43:10.685360000,2018-09-21T02:43:10.796208000,33,00:00:00.110848000
2018-09-21T02:43:21.659312000,2018-09-21T02:43:21.807024000,48,00:00:00.147712000
2018-09-21T02:43:36.282800000,2018-09-21T02:43:36.375216000,27,00:00:00.092416000
2018-09-21T02:43:45.431984000,2018-09-21T02:43:45.579696000,48,00:00:00.147712000
2018-09-21T02:44:00.055472000,2018-09-21T02:44:00.193968000,44,00:00:00.138496000
2018-09-21T02:44:13.766576000,2018-09-21T02:44:13.886640000,36,00:00:00.120063999
2018-09-21T02:44:25.652912000,2018-09-21T02:44:25.717680000,17,00:00:00.064768000
2018-09-21T02:44:32.064944000,2018-09-21T02:44:32.175792000,34,00:00:00.110848000
2018-09-21T02:44:43.038896000,2018-09-21T02:44:43.112880000,20,00:00:00.073984000
2018-09-21T02:44:50.363312000,2018-09-21T02:44:50.418864000,14,00:00:00.055552000
2018-09-21T02:44:55.862960000,2018-09-21T02:44:55.936944000,20,00:00:00.073984000
2018-09-21T02:45:03.187376000,2018-09-21T02:45:03.335088000,49,00:00:00.147712000
2018-09-21T02:45:17.810864000,2018-09-21T02:45:17.930928000,37,00:00:00.120063999
2018-09-21T02:45:29.697200000,2018-09-21T02:45:29.844912000,49,00:00:00.147712000
2018-09-21T02:45:44.320688000,2018-09-21T02:45:44.449968000,40,00:00:00.129280000
2018-09-21T02:45:57.119408000,2018-09-21T02:45:57.221040000,29,00:00:00.101631999
2018-09-21T02:46:07.180976000,2018-09-21T02:46:07.319472000,45,00:00:00.138496000
2018-09-21T02:46:20.892080000,2018-09-21T02:46:21.012144000,36,00:00:00.120063999
2018-09-21T02:46:32.778416000,2018-09-21T02:46:32.843184000,16,00:00:00.064768000
2018-09-21T02:46:39.190448000,2018-09-21T02:46:39.282864000,27,00:00:00.092416000
2018-09-21T02:46:48.339632000,2018-09-21T02:46:48.413616000,21,00:00:00.073984000
2018-09-21T02:46:55.664048000,2018-09-21T02:46:55.747248000,23,00:00:00.083200000
2018-09-21T02:47:03.900848000,2018-09-21T02:47:03.984048000,24,00:00:00.083200000
2018-09-21T02:47:12.137648000,2018-09-21T02:47:12.266928000,42,00:00:00.129280000
2018-09-21T02:47:24.936368000,2018-09-21T02:47:25.047216000,35,00:00:00.110848000
2018-09-21T02:47:35.910320000,2018-09-21T02:47:36.039600000,40,00:00:00.129280000
2018-09-21T02:47:48.709040000,2018-09-21T02:47:48.792240000,24,00:00:00.083200000
2018-09-21T02:47:56.945840000,2018-09-21T02:47:57.029040000,23,00:00:00.083200000
2018-09-21T02:48:05.182640000,2018-09-21T02:48:05.293488000,34,00:00:00.110848000
2018-09-21T02:48:16.156592000,2018-09-21T02:48:16.276656000,39,00:00:00.120063999
2018-09-21T02:48:28.042928000,2018-09-21T02:48:28.135344000,26,00:00:00.092416000
2018-09-21T02:48:37.192112000,2018-09-21T02:48:37.302960000,35,00:00:00.110848000
2018-09-21T02:48:48.166064000,2018-09-21T02:48:48.313776000,48,00:00:00.147712000
2018-09-21T02:49:02.789552000,2018-09-21T02:49:02.900400000,35,00:00:00.110848000
2018-09-21T02:49:13.763504000,2018-09-21T02:49:13.883568000,37,00:00:00.120063999
2018-09-21T02:49:25.649840000,2018-09-21T02:49:25.797552000,49,00:00:00.147712000
2018-09-21T02:49:40.273328000,2018-09-21T02:49:40.393392000,39,00:00:00.120063999
2018-09-21T02:49:52.159664000,2018-09-21T02:49:52.288944000,40,00:00:00.129280000
2018-09-21T02:50:04.958384000,2018-09-21T02:50:05.050800000,26,00:00:00.092416000
2018-09-21T02:50:14.107568000,2018-09-21T02:50:14.227632000,37,00:00:00.120063999
2018-09-21T02:50:25.993904000,2018-09-21T02:50:26.113968000,37,00:00:00.120063999
2018-09-21T02:50:37.880240000,2018-09-21T02:50:38.027952000,48,00:00:00.147712000
2018-09-21T02:50:52.503728000,2018-09-21T02:50:52.559280000,14,00:00:00.055552000
2018-09-21T02:50:58.003376000,2018-09-21T02:50:58.141872000,44,00:00:00.138496000
2018-09-21T02:51:11.714480000,2018-09-21T02:51:11.825328000,34,00:00:00.110848000
2018-09-21T02:51:22.688432000,2018-09-21T02:51:22.808496000,37,00:00:00.120063999
2018-09-21T02:51:34.574768000,2018-09-21T02:51:34.704048000,42,00:00:00.129280000
2018-09-21T02:51:47.373488000,2018-09-21T02:51:47.456688000,22,00:00:00.083200000
2018-09-21T02:51:55.610288000,2018-09-21T02:51:55.730352000,38,00:00:00.120063999
2018-09-21T02:52:07.496624000,2018-09-21T02:52:07.579824000,24,00:00:00.083200000
2018-09-21T02:52:15.733424000,2018-09-21T02:52:15.825840000,27,00:00:00.092416000
2018-09-21T02:52:24.882608000,2018-09-21T02:52:25.002672000,36,00:00:00.120063999
2018-09-21T02:52:36.768944000,2018-09-21T02:52:36.925872000,51,00:00:00.156928000
2018-09-21T02:52:52.304816000,2018-09-21T02:52:52.378800000,21,00:00:00.073984000
2018-09-21T02:52:59.629232000,2018-09-21T02:52:59.767728000,44,00:00:00.138496000
2018-09-21T02:53:13.340336000,2018-09-21T02:53:13.451184000,35,00:00:00.110848000
2018-09-21T02:53:24.314288000,2018-09-21T02:53:24.397488000,25,00:00:00.083200000
2018-09-21T02:53:32.551088000,2018-09-21T02:53:32.625072000,19,00:00:00.073984000
2018-09-21T02:53:39.875504000,2018-09-21T02:53:39.967920000,26,00:00:00.092416000
2018-09-21T02:53:49.024688000,2018-09-21T02:53:49.135536000,34,00:00:00.110848000
2018-09-21T02:53:59.998640000,2018-09-21T02:54:00.137136000,46,00:00:00.138496000
2018-09-21T02:54:13.709744000,2018-09-21T02:54:13.848240000,46,00:00:00.138496000
2018-09-21T02:54:27.420848000,2018-09-21T02:54:27.522480000,30,00:00:00.101631999
2018-09-21T02:54:37.482416000,2018-09-21T02:54:37.630128000,49,00:00:00.147712000
2018-09-21T02:54:52.105904000,2018-09-21T02:54:52.216752000,34,00:00:00.110848000
2018-09-21T02:55:03.079856000,2018-09-21T02:55:03.218352000,44,00:00:00.138496000
2018-09-21T02:55:16.790960000,2018-09-21T02:55:16.864944000,21,00:00:00.073984000
2018-09-21T02:55:24.115376000,2018-09-21T02:55:24.207792000,28,00:00:00.092416000
2018-09-21T02:55:33.264560000,2018-09-21T02:55:33.347760000,24,00:00:00.083200000
2018-09-21T02:55:41.501360000,2018-09-21T02:55:41.602992000,31,00:00:00.101631999
2018-09-21T02:55:51.562928000,2018-09-21T02:55:51.646128000,22,00:00:00.083200000
2018-09-21T02:55:59.799728000,2018-09-21T02:55:59.929008000,40,00:00:00.129280000
2018-09-21T02:56:12.598448000,2018-09-21T02:56:12.700080000,30,00:00:00.101631999
2018-09-21T02:56:22.660016000,2018-09-21T02:56:22.724784000,16,00:00:00.064768000
2018-09-21T02:56:29.072048000,2018-09-21T02:56:29.146032000,19,00:00:00.073984000
2018-09-21T02:56:36.396464000,2018-09-21T02:56:36.488880000,27,00:00:00.092416000
2018-09-21T02:56:45.545648000,2018-09-21T02:56:45.619632000,21,00:00:00.073984000
2018-09-21T02:56:52.870064000,2018-09-21T02:56:52.971696000,29,00:00:00.101631999
2018-09-21T02:57:02.931632000,2018-09-21T02:57:03.051696000,38,00:00:00.120063999
2018-09-21T02:57:14.817968000,2018-09-21T02:57:14.919600000,29,00:00:00.101631999
2018-09-21T02:57:24.879536000,2018-09-21T02:57:24.953520000,21,00:00:00.073984000
2018-09-21T02:57:32.203952000,2018-09-21T02:57:32.287152000,23,00:00:00.083200000
2018-09-21T02:57:40.440752000,2018-09-21T02:57:40.560816000,37,00:00:00.120063999
2018-09-21T02:57:52.327088000,2018-09-21T02:57:52.401072000,21,00:00:00.073984000
2018-09-21T02:57:59.651504000,2018-09-21T02:57:59.734704000,25,00:00:00.083200000
2018-09-21T02:58:07.888304000,2018-09-21T02:58:07.971504000,22,00:00:00.083200000
2018-09-21T02:58:16.125104000,2018-09-21T02:58:16.208304000,25,00:00:00.083200000
2018-09-21T02:58:24.361904000,2018-09-21T02:58:24.509616000,49,00:00:00.147712000
2018-09-21T02:58:38.985392000,2018-09-21T02:58:39.123888000,43,00:00:00.138496000
2018-09-21T02:58:52.696496000,2018-09-21T02:58:52.779696000,22,00:00:00.083200000
2018-09-21T02:59:00.933296000,2018-09-21T02:59:01.081008000,47,00:00:00.147712000
2018-09-21T02:59:15.556784000,2018-09-21T02:59:15.658416000,31,00:00:00.101631999
2018-09-21T02:59:25.618352000,2018-09-21T02:59:25.775280000,50,00:00:00.156928000
2018-09-21T02:59:41.154224000,2018-09-21T02:59:41.255856000,29,00:00:00.101631999
2018-09-21T02:59:51.215792000,2018-09-21T02:59:51.345072000,40,00:00:00.129280000
2018-09-21T03:00:04.014512000,2018-09-21T03:00:04.097712000,24,00:00:00.083200000
2018-09-21T03:00:12.251312000,2018-09-21T03:00:12.334512000,23,00:00:00.083200000
2018-09-21T03:00:20.488112000,2018-09-21T03:00:20.608176000,38,00:00:00.120063999
2018-09-21T03:00:32.374448000,2018-09-21T03:00:32.439216000,16,00:00:00.064768000
2018-09-21T03:00:38.786480000,2018-09-21T03:00:38.851248000,16,00:00:00.064768000
2018-09-21T03:00:45.198512000,2018-09-21T03:00:45.263280000,18,00:00:00.064768000
2018-09-21T03:00:51.610544000,2018-09-21T03:00:51.739824000,41,00:00:00.129280000
2018-09-21T03:01:04.409264000,2018-09-21T03:01:04.547760000,45,00:00:00.138496000
2018-09-21T03:01:18.120368000,2018-09-21T03:01:18.185136000,17,00:00:00.064768000
2018-09-21T03:01:24.532400000,2018-09-21T03:01:24.643248000,33,00:00:00.110848000
2018-09-21T03:01:35.506352000,2018-09-21T03:01:35.607984000,32,00:00:00.101631999
2018-09-21T03:01:45.567920000,2018-09-21T03:01:45.687984000,37,00:00:00.120063999
2018-09-21T03:01:57.454256000,2018-09-21T03:01:57.555888000,30,00:00:00.101631999
2018-09-21T03:02:07.515824000,2018-09-21T03:02:07.645104000,41,00:00:00.129280000
2018-09-21T03:02:20.314544000,2018-09-21T03:02:20.453040000,45,00:00:00.138496000
2018-09-21T03:02:34.025648000,2018-09-21T03:02:34.099632000,20,00:00:00.073984000
2018-09-21T03:02:41.350064000,2018-09-21T03:02:41.488560000,44,00:00:00.138496000
2018-09-21T03:02:55.061168000,2018-09-21T03:02:55.181232000,37,00:00:00.120063999
2018-09-21T03:03:06.947504000,2018-09-21T03:03:07.058352000,34,00:00:00.110848000
2018-09-21T03:03:17.921456000,2018-09-21T03:03:18.023088000,32,00:00:00.101631999
2018-09-21T03:03:27.983024000,2018-09-21T03:03:28.057008000,21,00:00:00.073984000
2018-09-21T03:03:35.307440000,2018-09-21T03:03:35.455152000,48,00:00:00.147712000
2018-09-21T03:03:49.930928000,2018-09-21T03:03:50.078640000,47,00:00:00.147712000
2018-09-21T03:04:04.554416000,2018-09-21T03:04:04.674480000,37,00:00:00.120063999
2018-09-21T03:04:16.440752000,2018-09-21T03:04:16.570032000,40,00:00:00.129280000
2018-09-21T03:04:29.239472000,2018-09-21T03:04:29.313456000,21,00:00:00.073984000
2018-09-21T03:04:36.563888000,2018-09-21T03:04:36.637872000,21,00:00:00.073984000
2018-09-21T03:04:43.888304000,2018-09-21T03:04:44.017584000,40,00:00:00.129280000
2018-09-21T03:04:56.687024000,2018-09-21T03:04:56.779440000,27,00:00:00.092416000
2018-09-21T03:05:05.836208000,2018-09-21T03:05:05.956272000,37,00:00:00.120063999
2018-09-21T03:05:17.722544000,2018-09-21T03:05:17.787312000,15,00:00:00.064768000
2018-09-21T03:05:24.134576000,2018-09-21T03:05:24.263856000,42,00:00:00.129280000
2018-09-21T03:05:36.933296000,2018-09-21T03:05:37.081008000,49,00:00:00.147712000
2018-09-21T03:05:51.556784000,2018-09-21T03:05:51.658416000,32,00:00:00.101631999
2018-09-21T03:06:01.618352000,2018-09-21T03:06:01.738416000,36,00:00:00.120063999
2018-09-21T03:06:13.504688000,2018-09-21T03:06:13.643184000,44,00:00:00.138496000
2018-09-21T03:06:27.215792000,2018-09-21T03:06:27.326640000,35,00:00:00.110848000
2018-09-21T03:06:38.189744000,2018-09-21T03:06:38.272944000,24,00:00:00.083200000
2018-09-21T03:06:46.426544000,2018-09-21T03:06:46.565040000,43,00:00:00.138496000
2018-09-21T03:07:00.137648000,2018-09-21T03:07:00.211632000,19,00:00:00.073984000
2018-09-21T03:07:07.462064000,2018-09-21T03:07:07.563696000,30,00:00:00.101631999
2018-09-21T03:07:17.523632000,2018-09-21T03:07:17.597616000,19,00:00:00.073984000
2018-09-21T03:07:24.848048000,2018-09-21T03:07:24.968112000,37,00:00:00.120063999
2018-09-21T03:07:36.734384000,2018-09-21T03:07:36.845232000,34,00:00:00.110848000
2018-09-21T03:07:47.708336000,2018-09-21T03:07:47.791536000,25,00:00:00.083200000
2018-09-21T03:07:55.945136000,2018-09-21T03:07:56.000688000,14,00:00:00.055552000
2018-09-21T03:08:01.444784000,2018-09-21T03:08:01.564848000,38,00:00:00.120063999
2018-09-21T03:08:13.331120000,2018-09-21T03:08:13.414320000,24,00:00:00.083200000
2018-09-21T03:08:21.567920000,2018-09-21T03:08:21.697200000,42,00:00:00.129280000
2018-09-21T03:08:34.366640000,2018-09-21T03:08:34.486704000,36,00:00:00.120063999
2018-09-21T03:08:46.252976000,2018-09-21T03:08:46.400688000,48,00:00:00.147712000
2018-09-21T03:09:00.876464000,2018-09-21T03:09:00.978096000,31,00:00:00.101631999
2018-09-21T03:09:10.938032000,2018-09-21T03:09:11.076528000,45,00:00:00.138496000
2018-09-21T03:09:24.649136000,2018-09-21T03:09:24.723120000,20,00:00:00.073984000
2018-09-21T03:09:31.973552000,2018-09-21T03:09:32.093616000,39,00:00:00.120063999
2018-09-21T03:09:43.859888000,2018-09-21T03:09:44.007600000,47,00:00:00.147712000
2018-09-21T03:09:58.483376000,2018-09-21T03:09:58.566576000,24,00:00:00.083200000
2018-09-21T03:10:06.720176000,2018-09-21T03:10:06.849456000,42,00:00:00.129280000
2018-09-21T03:10:19.518896000,2018-09-21T03:10:19.592880000,21,00:00:00.073984000
2018-09-21T03:10:26.843312000,2018-09-21T03:10:26.954160000,33,00:00:00.110848000
2018-09-21T03:10:37.817264000,2018-09-21T03:10:37.900464000,23,00:00:00.083200000
