Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:02.390488000,2018-09-21T02:16:02.547416000,51,00:00:00.156928000
2018-09-21T02:16:17.926360000,2018-09-21T02:16:18.037208000,34,00:00:00.110848000
2018-09-21T02:16:28.900312000,2018-09-21T02:16:29.011160000,35,00:00:00.110848000
2018-09-21T02:16:39.874264000,2018-09-21T02:16:39.966680000,28,00:00:00.092416000
2018-09-21T02:16:49.023448000,2018-09-21T02:16:49.106648000,25,00:00:00.083200000
2018-09-21T02:16:57.260248000,2018-09-21T02:16:57.398744000,45,00:00:00.138496000
2018-09-21T02:17:10.971352000,2018-09-21T02:17:11.036120000,16,00:00:00.064768000
2018-09-21T02:17:17.383384000,2018-09-21T02:17:17.494232000,33,00:00:00.110848000
2018-09-21T02:17:28.357336000,2018-09-21T02:17:28.514264000,50,00:00:00.156928000
2018-09-21T02:17:43.893208000,2018-09-21T02:17:43.957976000,15,00:00:00.064768000
2018-09-21T02:17:50.305240000,2018-09-21T02:17:50.388440000,25,00:00:00.083200000
2018-09-21T02:17:58.542040000,2018-09-21T02:17:58.689752000,49,00:00:00.147712000
2018-09-21T02:18:13.165528000,2018-09-21T02:18:13.304024000,44,00:00:00.138496000
2018-09-21T02:18:26.876632000,2018-09-21T02:18:26.969048000,28,00:00:00.092416000
2018-09-21T02:18:36.025816000,2018-09-21T02:18:36.164312000,46,00:00:00.138496000
2018-09-21T02:18:49.736920000,2018-09-21T02:18:49.810904000,19,00:00:00.073984000
2018-09-21T02:18:57.061336000,2018-09-21T02:18:57.153752000,27,00:00:00.092416000
2018-09-21T02:19:06.210520000,2018-09-21T02:19:06.330584000,38,00:00:00.120063999
2018-09-21T02:19:18.096856000,2018-09-21T02:19:18.198488000,30,00:00:00.101631999
2018-09-21T02:19:28.158424000,2018-09-21T02:19:28.260056000,30,00:00:00.101631999
2018-09-21T02:19:38.219992000,2018-09-21T02:19:38.293976000,19,00:00:00.073984000
2018-09-21T02:19:45.544408000,2018-09-21T02:19:45.646040000,29,00:00:00.101631999
2018-09-21T02:19:55.605976000,2018-09-21T02:19:55.753688000,47,00:00:00.147712000
2018-09-21T02:20:10.229464000,2018-09-21T02:20:10.349528000,37,00:00:00.120063999
2018-09-21T02:20:22.115800000,2018-09-21T02:20:22.180568000,17,00:00:00.064768000
2018-09-21T02:20:28.527832000,2018-09-21T02:20:28.592600000,16,00:00:00.064768000
2018-09-21T02:20:34.939864000,2018-09-21T02:20:35.078360000,45,00:00:00.138496000
2018-09-21T02:20:48.650968000,2018-09-21T02:20:48.771032000,36,00:00:00.120063999
2018-09-21T02:21:00.537304000,2018-09-21T02:21:00.675800000,43,00:00:00.138496000
2018-09-21T02:21:14.248408000,2018-09-21T02:21:14.331608000,23,00:00:00.083200000
2018-09-21T02:21:22.485208000,2018-09-21T02:21:22.623704000,45,00:00:00.138496000
2018-09-21T02:21:36.196312000,2018-09-21T02:21:36.334808000,44,00:00:00.138496000
2018-09-21T02:21:49.907416000,2018-09-21T02:21:50.018264000,34,00:00:00.110848000
2018-09-21T02:22:00.881368000,2018-09-21T02:22:00.955352000,21,00:00:00.073984000
2018-09-21T02:22:08.205784000,2018-09-21T02:22:08.288984000,22,00:00:00.083200000
2018-09-21T02:22:16.442584000,2018-09-21T02:22:16.553432000,34,00:00:00.110848000
2018-09-21T02:22:27.416536000,2018-09-21T02:22:27.527384000,33,00:00:00.110848000
2018-09-21T02:22:38.390488000,2018-09-21T02:22:38.455256000,15,00:00:00.064768000
2018-09-21T02:22:44.802520000,2018-09-21T02:22:44.885720000,23,00:00:00.083200000
2018-09-21T02:22:53.039320000,2018-09-21T02:22:53.150168000,33,00:00:00.110848000
2018-09-21T02:23:04.013272000,2018-09-21T02:23:04.105688000,27,00:00:00.092416000
2018-09-21T02:23:13.162456000,2018-09-21T02:23:13.245656000,23,00:00:00.083200000
2018-09-21T02:23:21.399256000,2018-09-21T02:23:21.482456000,22,00:00:00.083200000
2018-09-21T02:23:29.636056000,2018-09-21T02:23:29.774552000,45,00:00:00.138496000
2018-09-21T02:23:43.347160000,2018-09-21T02:23:43.421144000,19,00:00:00.073984000
2018-09-21T02:23:50.671576000,2018-09-21T02:23:50.736344000,17,00:00:00.064768000
2018-09-21T02:23:57.083608000,2018-09-21T02:23:57.185240000,30,00:00:00.101631999
2018-09-21T02:24:07.145176000,2018-09-21T02:24:07.228376000,23,00:00:00.083200000
2018-09-21T02:24:15.381976000,2018-09-21T02:24:15.492824000,35,00:00:00.110848000
2018-09-21T02:24:26.355928000,2018-09-21T02:24:26.439128000,22,00:00:00.083200000
2018-09-21T02:24:34.592728000,2018-09-21T02:24:34.703576000,34,00:00:00.110848000
2018-09-21T02:24:45.566680000,2018-09-21T02:24:45.677528000,35,00:00:00.110848000
2018-09-21T02:24:56.540632000,2018-09-21T02:24:56.679128000,44,00:00:00.138496000
2018-09-21T02:25:10.251736000,2018-09-21T02:25:10.381016000,41,00:00:00.129280000
2018-09-21T02:25:23.050456000,2018-09-21T02:25:23.142872000,26,00:00:00.092416000
2018-09-21T02:25:32.199640000,2018-09-21T02:25:32.310488000,35,00:00:00.110848000
2018-09-21T02:25:43.173592000,2018-09-21T02:25:43.238360000,16,00:00:00.064768000
2018-09-21T02:25:49.585624000,2018-09-21T02:25:49.733336000,49,00:00:00.147712000
2018-09-21T02:26:04.209112000,2018-09-21T02:26:04.283096000,19,00:00:00.073984000
2018-09-21T02:26:11.533528000,2018-09-21T02:26:11.635160000,29,00:00:00.101631999
2018-09-21T02:26:21.595096000,2018-09-21T02:26:21.742808000,47,00:00:00.147712000
2018-09-21T02:26:36.218584000,2018-09-21T02:26:36.320216000,32,00:00:00.101631999
2018-09-21T02:26:46.280152000,2018-09-21T02:26:46.363352000,25,00:00:00.083200000
2018-09-21T02:26:54.516952000,2018-09-21T02:26:54.646232000,40,00:00:00.129280000
2018-09-21T02:27:07.315672000,2018-09-21T02:27:07.371224000,14,00:00:00.055552000
2018-09-21T02:27:12.815320000,2018-09-21T02:27:12.916952000,31,00:00:00.101631999
2018-09-21T02:27:22.876888000,2018-09-21T02:27:22.987736000,34,00:00:00.110848000
2018-09-21T02:27:33.850840000,2018-09-21T02:27:33.998552000,49,00:00:00.147712000
2018-09-21T02:27:48.474328000,2018-09-21T02:27:48.631256000,50,00:00:00.156928000
2018-09-21T02:28:04.010200000,2018-09-21T02:28:04.157912000,49,00:00:00.147712000
2018-09-21T02:28:18.633688000,2018-09-21T02:28:18.698456000,18,00:00:00.064768000
2018-09-21T02:28:25.045720000,2018-09-21T02:28:25.138136000,27,00:00:00.092416000
2018-09-21T02:28:34.194904000,2018-09-21T02:28:34.324184000,40,00:00:00.129280000
2018-09-21T02:28:46.993624000,2018-09-21T02:28:47.122904000,40,00:00:00.129280000
2018-09-21T02:28:59.792344000,2018-09-21T02:28:59.875544000,23,00:00:00.083200000
2018-09-21T02:29:08.029144000,2018-09-21T02:29:08.103128000,19,00:00:00.073984000
2018-09-21T02:29:15.353560000,2018-09-21T02:29:15.482840000,42,00:00:00.129280000
2018-09-21T02:29:28.152280000,2018-09-21T02:29:28.290776000,44,00:00:00.138496000
2018-09-21T02:29:41.863384000,2018-09-21T02:29:41.965016000,31,00:00:00.101631999
2018-09-21T02:29:51.924952000,2018-09-21T02:29:52.017368000,28,00:00:00.092416000
2018-09-21T02:30:01.074136000,2018-09-21T02:30:01.138904000,17,00:00:00.064768000
2018-09-21T02:30:07.486168000,2018-09-21T02:30:07.587800000,31,00:00:00.101631999
2018-09-21T02:30:17.547736000,2018-09-21T02:30:17.630936000,23,00:00:00.083200000
2018-09-21T02:30:25.784536000,2018-09-21T02:30:25.886168000,30,00:00:00.101631999
2018-09-21T02:30:35.846104000,2018-09-21T02:30:35.956952000,33,00:00:00.110848000
2018-09-21T02:30:46.820056000,2018-09-21T02:30:46.967768000,49,00:00:00.147712000
2018-09-21T02:31:01.443544000,2018-09-21T02:31:01.535960000,26,00:00:00.092416000
2018-09-21T02:31:10.592728000,2018-09-21T02:31:10.703576000,35,00:00:00.110848000
2018-09-21T02:31:21.566680000,2018-09-21T02:31:21.649880000,24,00:00:00.083200000
2018-09-21T02:31:29.803480000,2018-09-21T02:31:29.923544000,39,00:00:00.120063999
2018-09-21T02:31:41.689816000,2018-09-21T02:31:41.773016000,25,00:00:00.083200000
2018-09-21T02:31:49.926616000,2018-09-21T02:31:50.046680000,38,00:00:00.120063999
2018-09-21T02:32:01.812952000,2018-09-21T02:32:01.877720000,17,00:00:00.064768000
2018-09-21T02:32:08.224984000,2018-09-21T02:32:08.345048000,36,00:00:00.120063999
2018-09-21T02:32:20.111320000,2018-09-21T02:32:20.185304000,21,00:00:00.073984000
2018-09-21T02:32:27.435736000,2018-09-21T02:32:27.583448000,47,00:00:00.147712000
2018-09-21T02:32:42.059224000,2018-09-21T02:32:42.123992000,15,00:00:00.064768000
2018-09-21T02:32:48.471256000,2018-09-21T02:32:48.563672000,28,00:00:00.092416000
2018-09-21T02:32:57.620440000,2018-09-21T02:32:57.777368000,50,00:00:00.156928000
2018-09-21T02:33:13.156312000,2018-09-21T02:33:13.313240000,50,00:00:00.156928000
2018-09-21T02:33:28.692184000,2018-09-21T02:33:28.784600000,28,00:00:00.092416000
2018-09-21T02:33:37.841368000,2018-09-21T02:33:37.961432000,39,00:00:00.120063999
2018-09-21T02:33:49.727704000,2018-09-21T02:33:49.847768000,37,00:00:00.120063999
2018-09-21T02:34:01.614040000,2018-09-21T02:34:01.752536000,44,00:00:00.138496000
2018-09-21T02:34:15.325144000,2018-09-21T02:34:15.445208000,37,00:00:00.120063999
2018-09-21T02:34:27.211480000,2018-09-21T02:34:27.276248000,15,00:00:00.064768000
2018-09-21T02:34:33.623512000,2018-09-21T02:34:33.725144000,30,00:00:00.101631999
2018-09-21T02:34:43.685080000,2018-09-21T02:34:43.795928000,34,00:00:00.110848000
2018-09-21T02:34:54.659032000,2018-09-21T02:34:54.742232000,23,00:00:00.083200000
2018-09-21T02:35:02.895832000,2018-09-21T02:35:03.052760000,50,00:00:00.156928000
2018-09-21T02:35:18.431704000,2018-09-21T02:35:18.542552000,33,00:00:00.110848000
2018-09-21T02:35:29.405656000,2018-09-21T02:35:29.525720000,36,00:00:00.120063999
2018-09-21T02:35:41.291992000,2018-09-21T02:35:41.412056000,38,00:00:00.120063999
2018-09-21T02:35:53.178328000,2018-09-21T02:35:53.316824000,45,00:00:00.138496000
2018-09-21T02:36:06.889432000,2018-09-21T02:36:06.963416000,19,00:00:00.073984000
2018-09-21T02:36:14.213848000,2018-09-21T02:36:14.333912000,39,00:00:00.120063999
2018-09-21T02:36:26.100184000,2018-09-21T02:36:26.192600000,26,00:00:00.092416000
2018-09-21T02:36:35.249368000,2018-09-21T02:36:35.378648000,41,00:00:00.129280000
2018-09-21T02:36:48.048088000,2018-09-21T02:36:48.205016000,50,00:00:00.156928000
2018-09-21T02:37:03.583960000,2018-09-21T02:37:03.694808000,33,00:00:00.110848000
2018-09-21T02:37:14.557912000,2018-09-21T02:37:14.659544000,31,00:00:00.101631999
2018-09-21T02:37:24.619480000,2018-09-21T02:37:24.721112000,31,00:00:00.101631999
2018-09-21T02:37:34.681048000,2018-09-21T02:37:34.782680000,32,00:00:00.101631999
2018-09-21T02:37:44.742616000,2018-09-21T02:37:44.844248000,29,00:00:00.101631999
2018-09-21T02:37:54.804184000,2018-09-21T02:37:54.942680000,44,00:00:00.138496000
2018-09-21T02:38:08.515288000,2018-09-21T02:38:08.635352000,36,00:00:00.120063999
2018-09-21T02:38:20.401624000,2018-09-21T02:38:20.475608000,19,00:00:00.073984000
2018-09-21T02:38:27.726040000,2018-09-21T02:38:27.809240000,22,00:00:00.083200000
2018-09-21T02:38:35.962840000,2018-09-21T02:38:36.110552000,49,00:00:00.147712000
2018-09-21T02:38:50.586328000,2018-09-21T02:38:50.715608000,41,00:00:00.129280000
2018-09-21T02:39:03.385048000,2018-09-21T02:39:03.532760000,49,00:00:00.147712000
2018-09-21T02:39:18.008536000,2018-09-21T02:39:18.091736000,25,00:00:00.083200000
2018-09-21T02:39:26.245336000,2018-09-21T02:39:26.337752000,28,00:00:00.092416000
2018-09-21T02:39:35.394520000,2018-09-21T02:39:35.533016000,44,00:00:00.138496000
2018-09-21T02:39:49.105624000,2018-09-21T02:39:49.170392000,16,00:00:00.064768000
2018-09-21T02:39:55.517656000,2018-09-21T02:39:55.628504000,33,00:00:00.110848000
2018-09-21T02:40:06.491608000,2018-09-21T02:40:06.574808000,25,00:00:00.083200000
2018-09-21T02:40:14.728408000,2018-09-21T02:40:14.793176000,18,00:00:00.064768000
2018-09-21T02:40:21.140440000,2018-09-21T02:40:21.223640000,24,00:00:00.083200000
2018-09-21T02:40:29.377240000,2018-09-21T02:40:29.442008000,16,00:00:00.064768000
2018-09-21T02:40:35.789272000,2018-09-21T02:40:35.909336000,36,00:00:00.120063999
2018-09-21T02:40:47.675608000,2018-09-21T02:40:47.832536000,50,00:00:00.156928000
2018-09-21T02:41:03.211480000,2018-09-21T02:41:03.340760000,42,00:00:00.129280000
2018-09-21T02:41:16.010200000,2018-09-21T02:41:16.102616000,28,00:00:00.092416000
2018-09-21T02:41:25.159384000,2018-09-21T02:41:25.233368000,20,00:00:00.073984000
2018-09-21T02:41:32.483800000,2018-09-21T02:41:32.594648000,35,00:00:00.110848000
2018-09-21T02:41:43.457752000,2018-09-21T02:41:43.559384000,32,00:00:00.101631999
2018-09-21T02:41:53.519320000,2018-09-21T02:41:53.620952000,30,00:00:00.101631999
2018-09-21T02:42:03.580888000,2018-09-21T02:42:03.700952000,36,00:00:00.120063999
2018-09-21T02:42:15.467224000,2018-09-21T02:42:15.568856000,30,00:00:00.101631999
2018-09-21T02:42:25.528792000,2018-09-21T02:42:25.621208000,26,00:00:00.092416000
2018-09-21T02:42:34.677976000,2018-09-21T02:42:34.742744000,17,00:00:00.064768000
2018-09-21T02:42:41.090008000,2018-09-21T02:42:41.237720000,48,00:00:00.147712000
2018-09-21T02:42:55.713496000,2018-09-21T02:42:55.778264000,15,00:00:00.064768000
2018-09-21T02:43:02.125528000,2018-09-21T02:43:02.190296000,18,00:00:00.064768000
2018-09-21T02:43:08.537560000,2018-09-21T02:43:08.639192000,29,00:00:00.101631999
2018-09-21T02:43:18.599128000,2018-09-21T02:43:18.682328000,25,00:00:00.083200000
2018-09-21T02:43:26.835928000,2018-09-21T02:43:26.955992000,36,00:00:00.120063999
2018-09-21T02:43:38.722264000,2018-09-21T02:43:38.814680000,26,00:00:00.092416000
2018-09-21T02:43:47.871448000,2018-09-21T02:43:47.954648000,25,00:00:00.083200000
2018-09-21T02:43:56.108248000,2018-09-21T02:43:56.237528000,42,00:00:00.129280000
2018-09-21T02:44:08.906968000,2018-09-21T02:44:08.990168000,25,00:00:00.083200000
2018-09-21T02:44:17.143768000,2018-09-21T02:44:17.226968000,22,00:00:00.083200000
2018-09-21T02:44:25.380568000,2018-09-21T02:44:25.472984000,26,00:00:00.092416000
2018-09-21T02:44:34.529752000,2018-09-21T02:44:34.603736000,21,00:00:00.073984000
2018-09-21T02:44:41.854168000,2018-09-21T02:44:41.983448000,42,00:00:00.129280000
2018-09-21T02:44:54.652888000,2018-09-21T02:44:54.736088000,25,00:00:00.083200000
2018-09-21T02:45:02.889688000,2018-09-21T02:45:03.000536000,35,00:00:00.110848000
2018-09-21T02:45:13.863640000,2018-09-21T02:45:14.002136000,46,00:00:00.138496000
2018-09-21T02:45:27.574744000,2018-09-21T02:45:27.722456000,49,00:00:00.147712000
2018-09-21T02:45:42.198232000,2018-09-21T02:45:42.263000000,17,00:00:00.064768000
2018-09-21T02:45:48.610264000,2018-09-21T02:45:48.748760000,43,00:00:00.138496000
2018-09-21T02:46:02.321368000,2018-09-21T02:46:02.423000000,29,00:00:00.101631999
2018-09-21T02:46:12.382936000,2018-09-21T02:46:12.475352000,26,00:00:00.092416000
2018-09-21T02:46:21.532120000,2018-09-21T02:46:21.642968000,35,00:00:00.110848000
2018-09-21T02:46:32.506072000,2018-09-21T02:46:32.644568000,46,00:00:00.138496000
2018-09-21T02:46:46.217176000,2018-09-21T02:46:46.346456000,42,00:00:00.129280000
2018-09-21T02:46:59.015896000,2018-09-21T02:46:59.135960000,36,00:00:00.120063999
2018-09-21T02:47:10.902232000,2018-09-21T02:47:11.022296000,36,00:00:00.120063999
2018-09-21T02:47:22.788568000,2018-09-21T02:47:22.927064000,45,00:00:00.138496000
2018-09-21T02:47:36.499672000,2018-09-21T02:47:36.647384000,49,00:00:00.147712000
2018-09-21T02:47:51.123160000,2018-09-21T02:47:51.261656000,46,00:00:00.138496000
2018-09-21T02:48:04.834264000,2018-09-21T02:48:04.917464000,22,00:00:00.083200000
2018-09-21T02:48:13.071064000,2018-09-21T02:48:13.154264000,25,00:00:00.083200000
2018-09-21T02:48:21.307864000,2018-09-21T02:48:21.400280000,26,00:00:00.092416000
2018-09-21T02:48:30.457048000,2018-09-21T02:48:30.567896000,34,00:00:00.110848000
2018-09-21T02:48:41.431000000,2018-09-21T02:48:41.569496000,43,00:00:00.138496000
2018-09-21T02:48:55.142104000,2018-09-21T02:48:55.216088000,21,00:00:00.073984000
2018-09-21T02:49:02.466520000,2018-09-21T02:49:02.540504000,19,00:00:00.073984000
2018-09-21T02:49:09.790936000,2018-09-21T02:49:09.911000000,36,00:00:00.120063999
2018-09-21T02:49:21.677272000,2018-09-21T02:49:21.760472000,25,00:00:00.083200000
2018-09-21T02:49:29.914072000,2018-09-21T02:49:30.061784000,48,00:00:00.147712000
2018-09-21T02:49:44.537560000,2018-09-21T02:49:44.694488000,51,00:00:00.156928000
2018-09-21T02:50:00.073432000,2018-09-21T02:50:00.138200000,16,00:00:00.064768000
2018-09-21T02:50:06.485464000,2018-09-21T02:50:06.614744000,42,00:00:00.129280000
2018-09-21T02:50:19.284184000,2018-09-21T02:50:19.395032000,35,00:00:00.110848000
2018-09-21T02:50:30.258136000,2018-09-21T02:50:30.350552000,28,00:00:00.092416000
2018-09-21T02:50:39.407320000,2018-09-21T02:50:39.564248000,51,00:00:00.156928000
2018-09-21T02:50:54.943192000,2018-09-21T02:50:55.044824000,29,00:00:00.101631999
2018-09-21T02:51:05.004760000,2018-09-21T02:51:05.124824000,37,00:00:00.120063999
2018-09-21T02:51:16.891096000,2018-09-21T02:51:16.983512000,27,00:00:00.092416000
2018-09-21T02:51:26.040280000,2018-09-21T02:51:26.123480000,24,00:00:00.083200000
2018-09-21T02:51:34.277080000,2018-09-21T02:51:34.424792000,48,00:00:00.147712000
2018-09-21T02:51:48.900568000,2018-09-21T02:51:48.983768000,22,00:00:00.083200000
2018-09-21T02:51:57.137368000,2018-09-21T02:51:57.248216000,35,00:00:00.110848000
2018-09-21T02:52:08.111320000,2018-09-21T02:52:08.212952000,32,00:00:00.101631999
2018-09-21T02:52:18.172888000,2018-09-21T02:52:18.302168000,40,00:00:00.129280000
2018-09-21T02:52:30.971608000,2018-09-21T02:52:31.110104000,46,00:00:00.138496000
2018-09-21T02:52:44.682712000,2018-09-21T02:52:44.775128000,27,00:00:00.092416000
2018-09-21T02:52:53.831896000,2018-09-21T02:52:53.933528000,29,00:00:00.101631999
2018-09-21T02:53:03.893464000,2018-09-21T02:53:03.976664000,23,00:00:00.083200000
2018-09-21T02:53:12.130264000,2018-09-21T02:53:12.241112000,35,00:00:00.110848000
2018-09-21T02:53:23.104216000,2018-09-21T02:53:23.251928000,47,00:00:00.147712000
2018-09-21T02:53:37.727704000,2018-09-21T02:53:37.838552000,34,00:00:00.110848000
2018-09-21T02:53:48.701656000,2018-09-21T02:53:48.821720000,39,00:00:00.120063999
2018-09-21T02:54:00.587992000,2018-09-21T02:54:00.643544000,14,00:00:00.055552000
2018-09-21T02:54:06.087640000,2018-09-21T02:54:06.152408000,16,00:00:00.064768000
2018-09-21T02:54:12.499672000,2018-09-21T02:54:12.601304000,32,00:00:00.101631999
2018-09-21T02:54:22.561240000,2018-09-21T02:54:22.681304000,39,00:00:00.120063999
2018-09-21T02:54:34.447576000,2018-09-21T02:54:34.512344000,16,00:00:00.064768000
2018-09-21T02:54:40.859608000,2018-09-21T02:54:40.961240000,32,00:00:00.101631999
2018-09-21T02:54:50.921176000,2018-09-21T02:54:51.068888000,48,00:00:00.147712000
2018-09-21T02:55:05.544664000,2018-09-21T02:55:05.683160000,43,00:00:00.138496000
2018-09-21T02:55:19.255768000,2018-09-21T02:55:19.385048000,41,00:00:00.129280000
2018-09-21T02:55:32.054488000,2018-09-21T02:55:32.192984000,46,00:00:00.138496000
2018-09-21T02:55:45.765592000,2018-09-21T02:55:45.830360000,17,00:00:00.064768000
2018-09-21T02:55:52.177624000,2018-09-21T02:55:52.279256000,29,00:00:00.101631999
2018-09-21T02:56:02.239192000,2018-09-21T02:56:02.368472000,41,00:00:00.129280000
2018-09-21T02:56:15.037912000,2018-09-21T02:56:15.111896000,21,00:00:00.073984000
2018-09-21T02:56:22.362328000,2018-09-21T02:56:22.463960000,32,00:00:00.101631999
2018-09-21T02:56:32.423896000,2018-09-21T02:56:32.497880000,21,00:00:00.073984000
2018-09-21T02:56:39.748312000,2018-09-21T02:56:39.859160000,33,00:00:00.110848000
2018-09-21T02:56:50.722264000,2018-09-21T02:56:50.851544000,41,00:00:00.129280000
2018-09-21T02:57:03.520984000,2018-09-21T02:57:03.604184000,25,00:00:00.083200000
2018-09-21T02:57:11.757784000,2018-09-21T02:57:11.868632000,35,00:00:00.110848000
2018-09-21T02:57:22.731736000,2018-09-21T02:57:22.814936000,23,00:00:00.083200000
2018-09-21T02:57:30.968536000,2018-09-21T02:57:31.079384000,34,00:00:00.110848000
2018-09-21T02:57:41.942488000,2018-09-21T02:57:42.025688000,25,00:00:00.083200000
2018-09-21T02:57:50.179288000,2018-09-21T02:57:50.317784000,43,00:00:00.138496000
2018-09-21T02:58:03.890392000,2018-09-21T02:58:03.973592000,23,00:00:00.083200000
2018-09-21T02:58:12.127192000,2018-09-21T02:58:12.256472000,42,00:00:00.129280000
2018-09-21T02:58:24.925912000,2018-09-21T02:58:25.036760000,34,00:00:00.110848000
2018-09-21T02:58:35.899864000,2018-09-21T02:58:36.056792000,51,00:00:00.156928000
2018-09-21T02:58:51.435736000,2018-09-21T02:58:51.583448000,48,00:00:00.147712000
2018-09-21T02:59:06.059224000,2018-09-21T02:59:06.179288000,38,00:00:00.120063999
2018-09-21T02:59:17.945560000,2018-09-21T02:59:18.093272000,47,00:00:00.147712000
2018-09-21T02:59:32.569048000,2018-09-21T02:59:32.643032000,19,00:00:00.073984000
2018-09-21T02:59:39.893464000,2018-09-21T02:59:39.995096000,32,00:00:00.101631999
2018-09-21T02:59:49.955032000,2018-09-21T02:59:50.065880000,35,00:00:00.110848000
2018-09-21T03:00:00.928984000,2018-09-21T03:00:01.076696000,49,00:00:00.147712000
2018-09-21T03:00:15.552472000,2018-09-21T03:00:15.617240000,16,00:00:00.064768000
2018-09-21T03:00:21.964504000,2018-09-21T03:00:22.029272000,18,00:00:00.064768000
2018-09-21T03:00:28.376536000,2018-09-21T03:00:28.468952000,28,00:00:00.092416000
2018-09-21T03:00:37.525720000,2018-09-21T03:00:37.608920000,23,00:00:00.083200000
2018-09-21T03:00:45.762520000,2018-09-21T03:00:45.882584000,39,00:00:00.120063999
2018-09-21T03:00:57.648856000,2018-09-21T03:00:57.732056000,24,00:00:00.083200000
2018-09-21T03:01:05.885656000,2018-09-21T03:01:05.978072000,26,00:00:00.092416000
2018-09-21T03:01:15.034840000,2018-09-21T03:01:15.182552000,47,00:00:00.147712000
2018-09-21T03:01:29.658328000,2018-09-21T03:01:29.815256000,50,00:00:00.156928000
2018-09-21T03:01:45.194200000,2018-09-21T03:01:45.323480000,40,00:00:00.129280000
2018-09-21T03:01:57.992920000,2018-09-21T03:01:58.140632000,49,00:00:00.147712000
2018-09-21T03:02:12.616408000,2018-09-21T03:02:12.745688000,41,00:00:00.129280000
2018-09-21T03:02:25.415128000,2018-09-21T03:02:25.516760000,30,00:00:00.101631999
2018-09-21T03:02:35.476696000,2018-09-21T03:02:35.615192000,44,00:00:00.138496000
2018-09-21T03:02:49.187800000,2018-09-21T03:02:49.335512000,49,00:00:00.147712000
2018-09-21T03:03:03.811288000,2018-09-21T03:03:03.959000000,48,00:00:00.147712000
2018-09-21T03:03:18.434776000,2018-09-21T03:03:18.517976000,24,00:00:00.083200000
2018-09-21T03:03:26.671576000,2018-09-21T03:03:26.745560000,21,00:00:00.073984000
2018-09-21T03:03:33.995992000,2018-09-21T03:03:34.060760000,18,00:00:00.064768000
2018-09-21T03:03:40.408024000,2018-09-21T03:03:40.518872000,34,00:00:00.110848000
2018-09-21T03:03:51.381976000,2018-09-21T03:03:51.502040000,37,00:00:00.120063999
2018-09-21T03:04:03.268312000,2018-09-21T03:04:03.397592000,40,00:00:00.129280000
2018-09-21T03:04:16.067032000,2018-09-21T03:04:16.214744000,49,00:00:00.147712000
2018-09-21T03:04:30.690520000,2018-09-21T03:04:30.792152000,29,00:00:00.101631999
2018-09-21T03:04:40.752088000,2018-09-21T03:04:40.909016000,51,00:00:00.156928000
2018-09-21T03:04:56.287960000,2018-09-21T03:04:56.361944000,21,00:00:00.073984000
2018-09-21T03:05:03.612376000,2018-09-21T03:05:03.723224000,35,00:00:00.110848000
2018-09-21T03:05:14.586328000,2018-09-21T03:05:14.715608000,41,00:00:00.129280000
2018-09-21T03:05:27.385048000,2018-09-21T03:05:27.514328000,41,00:00:00.129280000
2018-09-21T03:05:40.183768000,2018-09-21T03:05:40.303832000,36,00:00:00.120063999
2018-09-21T03:05:52.070104000,2018-09-21T03:05:52.208600000,43,00:00:00.138496000
2018-09-21T03:06:05.781208000,2018-09-21T03:06:05.882840000,29,00:00:00.101631999
2018-09-21T03:06:15.842776000,2018-09-21T03:06:15.962840000,36,00:00:00.120063999
2018-09-21T03:06:27.729112000,2018-09-21T03:06:27.849176000,37,00:00:00.120063999
2018-09-21T03:06:39.615448000,2018-09-21T03:06:39.772376000,50,00:00:00.156928000
2018-09-21T03:06:55.151320000,2018-09-21T03:06:55.234520000,22,00:00:00.083200000
2018-09-21T03:07:03.388120000,2018-09-21T03:07:03.526616000,44,00:00:00.138496000
2018-09-21T03:07:17.099224000,2018-09-21T03:07:17.182424000,23,00:00:00.083200000
2018-09-21T03:07:25.336024000,2018-09-21T03:07:25.419224000,24,00:00:00.083200000
2018-09-21T03:07:33.572824000,2018-09-21T03:07:33.702104000,42,00:00:00.129280000
2018-09-21T03:07:46.371544000,2018-09-21T03:07:46.436312000,17,00:00:00.064768000
2018-09-21T03:07:52.783576000,2018-09-21T03:07:52.903640000,37,00:00:00.120063999
2018-09-21T03:08:04.669912000,2018-09-21T03:08:04.753112000,25,00:00:00.083200000
2018-09-21T03:08:12.906712000,2018-09-21T03:08:13.017560000,34,00:00:00.110848000
2018-09-21T03:08:23.880664000,2018-09-21T03:08:24.009944000,42,00:00:00.129280000
2018-09-21T03:08:36.679384000,2018-09-21T03:08:36.744152000,16,00:00:00.064768000
2018-09-21T03:08:43.091416000,2018-09-21T03:08:43.174616000,25,00:00:00.083200000
2018-09-21T03:08:51.328216000,2018-09-21T03:08:51.466712000,43,00:00:00.138496000
2018-09-21T03:09:05.039320000,2018-09-21T03:09:05.159384000,39,00:00:00.120063999
2018-09-21T03:09:16.925656000,2018-09-21T03:09:17.054936000,40,00:00:00.129280000
2018-09-21T03:09:29.724376000,2018-09-21T03:09:29.789144000,15,00:00:00.064768000
2018-09-21T03:09:36.136408000,2018-09-21T03:09:36.238040000,31,00:00:00.101631999
2018-09-21T03:09:46.197976000,2018-09-21T03:09:46.308824000,34,00:00:00.110848000
