Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:49.620312000,2018-09-21T02:15:49.703512000,24,00:00:00.083200000
2018-09-21T02:15:57.857112000,2018-09-21T02:15:57.995608000,45,00:00:00.138496000
2018-09-21T02:16:11.568216000,2018-09-21T02:16:11.688280000,39,00:00:00.120063999
2018-09-21T02:16:23.454552000,2018-09-21T02:16:23.602264000,47,00:00:00.147712000
2018-09-21T02:16:38.078040000,2018-09-21T02:16:38.179672000,30,00:00:00.101631999
2018-09-21T02:16:48.139608000,2018-09-21T02:16:48.287320000,48,00:00:00.147712000
2018-09-21T02:17:02.763096000,2018-09-21T02:17:02.910808000,48,00:00:00.147712000
2018-09-21T02:17:17.386584000,2018-09-21T02:17:17.543512000,51,00:00:00.156928000
2018-09-21T02:17:32.922456000,2018-09-21T02:17:32.996440000,19,00:00:00.073984000
2018-09-21T02:17:40.246872000,2018-09-21T02:17:40.357720000,34,00:00:00.110848000
2018-09-21T02:17:51.220824000,2018-09-21T02:17:51.340888000,38,00:00:00.120063999
2018-09-21T02:18:03.107160000,2018-09-21T02:18:03.218008000,35,00:00:00.110848000
2018-09-21T02:18:14.081112000,2018-09-21T02:18:14.228824000,48,00:00:00.147712000
2018-09-21T02:18:28.704600000,2018-09-21T02:18:28.815448000,34,00:00:00.110848000
2018-09-21T02:18:39.678552000,2018-09-21T02:18:39.817048000,44,00:00:00.138496000
2018-09-21T02:18:53.389656000,2018-09-21T02:18:53.509720000,38,00:00:00.120063999
2018-09-21T02:19:05.275992000,2018-09-21T02:19:05.340760000,16,00:00:00.064768000
2018-09-21T02:19:11.688024000,2018-09-21T02:19:11.780440000,26,00:00:00.092416000
2018-09-21T02:19:20.837208000,2018-09-21T02:19:20.901976000,17,00:00:00.064768000
2018-09-21T02:19:27.249240000,2018-09-21T02:19:27.406168000,51,00:00:00.156928000
2018-09-21T02:19:42.785112000,2018-09-21T02:19:42.859096000,21,00:00:00.073984000
2018-09-21T02:19:50.109528000,2018-09-21T02:19:50.257240000,49,00:00:00.147712000
2018-09-21T02:20:04.733016000,2018-09-21T02:20:04.871512000,43,00:00:00.138496000
2018-09-21T02:20:18.444120000,2018-09-21T02:20:18.499672000,14,00:00:00.055552000
2018-09-21T02:20:23.943768000,2018-09-21T02:20:24.026968000,22,00:00:00.083200000
2018-09-21T02:20:32.180568000,2018-09-21T02:20:32.236120000,14,00:00:00.055552000
2018-09-21T02:20:37.680216000,2018-09-21T02:20:37.781848000,30,00:00:00.101631999
2018-09-21T02:20:47.741784000,2018-09-21T02:20:47.852632000,34,00:00:00.110848000
2018-09-21T02:20:58.715736000,2018-09-21T02:20:58.798936000,24,00:00:00.083200000
2018-09-21T02:21:06.952536000,2018-09-21T02:21:07.054168000,32,00:00:00.101631999
2018-09-21T02:21:17.014104000,2018-09-21T02:21:17.171032000,50,00:00:00.156928000
2018-09-21T02:21:32.549976000,2018-09-21T02:21:32.660824000,35,00:00:00.110848000
2018-09-21T02:21:43.523928000,2018-09-21T02:21:43.625560000,32,00:00:00.101631999
2018-09-21T02:21:53.585496000,2018-09-21T02:21:53.641048000,14,00:00:00.055552000
2018-09-21T02:21:59.085144000,2018-09-21T02:21:59.205208000,38,00:00:00.120063999
2018-09-21T02:22:10.971480000,2018-09-21T02:22:11.063896000,27,00:00:00.092416000
2018-09-21T02:22:20.120664000,2018-09-21T02:22:20.213080000,26,00:00:00.092416000
2018-09-21T02:22:29.269848000,2018-09-21T02:22:29.408344000,46,00:00:00.138496000
2018-09-21T02:22:42.980952000,2018-09-21T02:22:43.045720000,15,00:00:00.064768000
2018-09-21T02:22:49.392984000,2018-09-21T02:22:49.540696000,47,00:00:00.147712000
2018-09-21T02:23:04.016472000,2018-09-21T02:23:04.145752000,40,00:00:00.129280000
2018-09-21T02:23:16.815192000,2018-09-21T02:23:16.879960000,18,00:00:00.064768000
2018-09-21T02:23:23.227224000,2018-09-21T02:23:23.365720000,44,00:00:00.138496000
2018-09-21T02:23:36.938328000,2018-09-21T02:23:37.039960000,29,00:00:00.101631999
2018-09-21T02:23:46.999896000,2018-09-21T02:23:47.083096000,22,00:00:00.083200000
2018-09-21T02:23:55.236696000,2018-09-21T02:23:55.338328000,30,00:00:00.101631999
2018-09-21T02:24:05.298264000,2018-09-21T02:24:05.409112000,33,00:00:00.110848000
2018-09-21T02:24:16.272216000,2018-09-21T02:24:16.373848000,29,00:00:00.101631999
2018-09-21T02:24:26.333784000,2018-09-21T02:24:26.416984000,22,00:00:00.083200000
2018-09-21T02:24:34.570584000,2018-09-21T02:24:34.699864000,40,00:00:00.129280000
2018-09-21T02:24:47.369304000,2018-09-21T02:24:47.498584000,42,00:00:00.129280000
2018-09-21T02:25:00.168024000,2018-09-21T02:25:00.324952000,51,00:00:00.156928000
2018-09-21T02:25:15.703896000,2018-09-21T02:25:15.805528000,32,00:00:00.101631999
2018-09-21T02:25:25.765464000,2018-09-21T02:25:25.876312000,35,00:00:00.110848000
2018-09-21T02:25:36.739416000,2018-09-21T02:25:36.841048000,30,00:00:00.101631999
2018-09-21T02:25:46.800984000,2018-09-21T02:25:46.930264000,42,00:00:00.129280000
2018-09-21T02:25:59.599704000,2018-09-21T02:25:59.701336000,30,00:00:00.101631999
2018-09-21T02:26:09.661272000,2018-09-21T02:26:09.762904000,31,00:00:00.101631999
2018-09-21T02:26:19.722840000,2018-09-21T02:26:19.852120000,42,00:00:00.129280000
2018-09-21T02:26:32.521560000,2018-09-21T02:26:32.604760000,24,00:00:00.083200000
2018-09-21T02:26:40.758360000,2018-09-21T02:26:40.850776000,26,00:00:00.092416000
2018-09-21T02:26:49.907544000,2018-09-21T02:26:49.972312000,18,00:00:00.064768000
2018-09-21T02:26:56.319576000,2018-09-21T02:26:56.467288000,48,00:00:00.147712000
2018-09-21T02:27:10.943064000,2018-09-21T02:27:11.081560000,43,00:00:00.138496000
2018-09-21T02:27:24.654168000,2018-09-21T02:27:24.783448000,42,00:00:00.129280000
2018-09-21T02:27:37.452888000,2018-09-21T02:27:37.545304000,26,00:00:00.092416000
2018-09-21T02:27:46.602072000,2018-09-21T02:27:46.676056000,21,00:00:00.073984000
2018-09-21T02:27:53.926488000,2018-09-21T02:27:54.018904000,26,00:00:00.092416000
2018-09-21T02:28:03.075672000,2018-09-21T02:28:03.149656000,21,00:00:00.073984000
2018-09-21T02:28:10.400088000,2018-09-21T02:28:10.557016000,50,00:00:00.156928000
2018-09-21T02:28:25.935960000,2018-09-21T02:28:26.065240000,42,00:00:00.129280000
2018-09-21T02:28:38.734680000,2018-09-21T02:28:38.873176000,43,00:00:00.138496000
2018-09-21T02:28:52.445784000,2018-09-21T02:28:52.528984000,25,00:00:00.083200000
2018-09-21T02:29:00.682584000,2018-09-21T02:29:00.821080000,45,00:00:00.138496000
2018-09-21T02:29:14.393688000,2018-09-21T02:29:14.532184000,44,00:00:00.138496000
2018-09-21T02:29:28.104792000,2018-09-21T02:29:28.197208000,27,00:00:00.092416000
2018-09-21T02:29:37.253976000,2018-09-21T02:29:37.401688000,49,00:00:00.147712000
2018-09-21T02:29:51.877464000,2018-09-21T02:29:51.997528000,36,00:00:00.120063999
2018-09-21T02:30:03.763800000,2018-09-21T02:30:03.911512000,47,00:00:00.147712000
2018-09-21T02:30:18.387288000,2018-09-21T02:30:18.479704000,26,00:00:00.092416000
2018-09-21T02:30:27.536472000,2018-09-21T02:30:27.601240000,17,00:00:00.064768000
2018-09-21T02:30:33.948504000,2018-09-21T02:30:34.050136000,32,00:00:00.101631999
2018-09-21T02:30:44.010072000,2018-09-21T02:30:44.157784000,48,00:00:00.147712000
2018-09-21T02:30:58.633560000,2018-09-21T02:30:58.790488000,51,00:00:00.156928000
2018-09-21T02:31:14.169432000,2018-09-21T02:31:14.298712000,42,00:00:00.129280000
2018-09-21T02:31:26.968152000,2018-09-21T02:31:27.032920000,17,00:00:00.064768000
2018-09-21T02:31:33.380184000,2018-09-21T02:31:33.509464000,40,00:00:00.129280000
2018-09-21T02:31:46.178904000,2018-09-21T02:31:46.298968000,38,00:00:00.120063999
2018-09-21T02:31:58.065240000,2018-09-21T02:31:58.148440000,23,00:00:00.083200000
2018-09-21T02:32:06.302040000,2018-09-21T02:32:06.422104000,38,00:00:00.120063999
2018-09-21T02:32:18.188376000,2018-09-21T02:32:18.271576000,22,00:00:00.083200000
2018-09-21T02:32:26.425176000,2018-09-21T02:32:26.536024000,35,00:00:00.110848000
2018-09-21T02:32:37.399128000,2018-09-21T02:32:37.454680000,14,00:00:00.055552000
2018-09-21T02:32:42.898776000,2018-09-21T02:32:43.046488000,47,00:00:00.147712000
2018-09-21T02:32:57.522264000,2018-09-21T02:32:57.651544000,40,00:00:00.129280000
2018-09-21T02:33:10.320984000,2018-09-21T02:33:10.422616000,31,00:00:00.101631999
2018-09-21T02:33:20.382552000,2018-09-21T02:33:20.502616000,37,00:00:00.120063999
2018-09-21T02:33:32.268888000,2018-09-21T02:33:32.407384000,43,00:00:00.138496000
2018-09-21T02:33:45.979992000,2018-09-21T02:33:46.118488000,44,00:00:00.138496000
2018-09-21T02:33:59.691096000,2018-09-21T02:33:59.829592000,46,00:00:00.138496000
2018-09-21T02:34:13.402200000,2018-09-21T02:34:13.531480000,41,00:00:00.129280000
2018-09-21T02:34:26.200920000,2018-09-21T02:34:26.274904000,21,00:00:00.073984000
2018-09-21T02:34:33.525336000,2018-09-21T02:34:33.599320000,19,00:00:00.073984000
2018-09-21T02:34:40.849752000,2018-09-21T02:34:40.969816000,38,00:00:00.120063999
2018-09-21T02:34:52.736088000,2018-09-21T02:34:52.856152000,38,00:00:00.120063999
2018-09-21T02:35:04.622424000,2018-09-21T02:35:04.742488000,38,00:00:00.120063999
2018-09-21T02:35:16.508760000,2018-09-21T02:35:16.610392000,32,00:00:00.101631999
2018-09-21T02:35:26.570328000,2018-09-21T02:35:26.690392000,38,00:00:00.120063999
2018-09-21T02:35:38.456664000,2018-09-21T02:35:38.539864000,22,00:00:00.083200000
2018-09-21T02:35:46.693464000,2018-09-21T02:35:46.804312000,33,00:00:00.110848000
2018-09-21T02:35:57.667416000,2018-09-21T02:35:57.796696000,41,00:00:00.129280000
2018-09-21T02:36:10.466136000,2018-09-21T02:36:10.549336000,25,00:00:00.083200000
2018-09-21T02:36:18.702936000,2018-09-21T02:36:18.850648000,47,00:00:00.147712000
2018-09-21T02:36:33.326424000,2018-09-21T02:36:33.400408000,20,00:00:00.073984000
2018-09-21T02:36:40.650840000,2018-09-21T02:36:40.752472000,31,00:00:00.101631999
2018-09-21T02:36:50.712408000,2018-09-21T02:36:50.823256000,33,00:00:00.110848000
2018-09-21T02:37:01.686360000,2018-09-21T02:37:01.834072000,47,00:00:00.147712000
2018-09-21T02:37:16.309848000,2018-09-21T02:37:16.429912000,36,00:00:00.120063999
2018-09-21T02:37:28.196184000,2018-09-21T02:37:28.316248000,39,00:00:00.120063999
2018-09-21T02:37:40.082520000,2018-09-21T02:37:40.202584000,38,00:00:00.120063999
2018-09-21T02:37:51.968856000,2018-09-21T02:37:52.033624000,15,00:00:00.064768000
2018-09-21T02:37:58.380888000,2018-09-21T02:37:58.519384000,45,00:00:00.138496000
2018-09-21T02:38:12.091992000,2018-09-21T02:38:12.212056000,38,00:00:00.120063999
2018-09-21T02:38:23.978328000,2018-09-21T02:38:24.061528000,23,00:00:00.083200000
2018-09-21T02:38:32.215128000,2018-09-21T02:38:32.353624000,44,00:00:00.138496000
2018-09-21T02:38:45.926232000,2018-09-21T02:38:45.991000000,16,00:00:00.064768000
2018-09-21T02:38:52.338264000,2018-09-21T02:38:52.485976000,48,00:00:00.147712000
2018-09-21T02:39:06.961752000,2018-09-21T02:39:07.109464000,47,00:00:00.147712000
2018-09-21T02:39:21.585240000,2018-09-21T02:39:21.705304000,36,00:00:00.120063999
2018-09-21T02:39:33.471576000,2018-09-21T02:39:33.545560000,21,00:00:00.073984000
2018-09-21T02:39:40.795992000,2018-09-21T02:39:40.906840000,33,00:00:00.110848000
2018-09-21T02:39:51.769944000,2018-09-21T02:39:51.853144000,23,00:00:00.083200000
2018-09-21T02:40:00.006744000,2018-09-21T02:40:00.136024000,42,00:00:00.129280000
2018-09-21T02:40:12.805464000,2018-09-21T02:40:12.861016000,14,00:00:00.055552000
2018-09-21T02:40:18.305112000,2018-09-21T02:40:18.369880000,17,00:00:00.064768000
2018-09-21T02:40:24.717144000,2018-09-21T02:40:24.837208000,38,00:00:00.120063999
2018-09-21T02:40:36.603480000,2018-09-21T02:40:36.695896000,27,00:00:00.092416000
2018-09-21T02:40:45.752664000,2018-09-21T02:40:45.881944000,42,00:00:00.129280000
2018-09-21T02:40:58.551384000,2018-09-21T02:40:58.671448000,37,00:00:00.120063999
2018-09-21T02:41:10.437720000,2018-09-21T02:41:10.502488000,18,00:00:00.064768000
2018-09-21T02:41:16.849752000,2018-09-21T02:41:16.988248000,45,00:00:00.138496000
2018-09-21T02:41:30.560856000,2018-09-21T02:41:30.671704000,33,00:00:00.110848000
2018-09-21T02:41:41.534808000,2018-09-21T02:41:41.618008000,24,00:00:00.083200000
2018-09-21T02:41:49.771608000,2018-09-21T02:41:49.845592000,21,00:00:00.073984000
2018-09-21T02:41:57.096024000,2018-09-21T02:41:57.234520000,44,00:00:00.138496000
2018-09-21T02:42:10.807128000,2018-09-21T02:42:10.936408000,40,00:00:00.129280000
2018-09-21T02:42:23.605848000,2018-09-21T02:42:23.679832000,19,00:00:00.073984000
2018-09-21T02:42:30.930264000,2018-09-21T02:42:31.031896000,32,00:00:00.101631999
2018-09-21T02:42:40.991832000,2018-09-21T02:42:41.121112000,41,00:00:00.129280000
2018-09-21T02:42:53.790552000,2018-09-21T02:42:53.910616000,39,00:00:00.120063999
2018-09-21T02:43:05.676888000,2018-09-21T02:43:05.769304000,28,00:00:00.092416000
2018-09-21T02:43:14.826072000,2018-09-21T02:43:14.955352000,41,00:00:00.129280000
2018-09-21T02:43:27.624792000,2018-09-21T02:43:27.781720000,51,00:00:00.156928000
2018-09-21T02:43:43.160664000,2018-09-21T02:43:43.234648000,20,00:00:00.073984000
2018-09-21T02:43:50.485080000,2018-09-21T02:43:50.605144000,38,00:00:00.120063999
2018-09-21T02:44:02.371416000,2018-09-21T02:44:02.491480000,39,00:00:00.120063999
2018-09-21T02:44:14.257752000,2018-09-21T02:44:14.368600000,35,00:00:00.110848000
2018-09-21T02:44:25.231704000,2018-09-21T02:44:25.314904000,25,00:00:00.083200000
2018-09-21T02:44:33.468504000,2018-09-21T02:44:33.588568000,38,00:00:00.120063999
2018-09-21T02:44:45.354840000,2018-09-21T02:44:45.484120000,40,00:00:00.129280000
2018-09-21T02:44:58.153560000,2018-09-21T02:44:58.236760000,23,00:00:00.083200000
2018-09-21T02:45:06.390360000,2018-09-21T02:45:06.464344000,20,00:00:00.073984000
2018-09-21T02:45:13.714776000,2018-09-21T02:45:13.862488000,48,00:00:00.147712000
2018-09-21T02:45:28.338264000,2018-09-21T02:45:28.403032000,15,00:00:00.064768000
2018-09-21T02:45:34.750296000,2018-09-21T02:45:34.879576000,40,00:00:00.129280000
2018-09-21T02:45:47.549016000,2018-09-21T02:45:47.650648000,31,00:00:00.101631999
2018-09-21T02:45:57.610584000,2018-09-21T02:45:57.758296000,47,00:00:00.147712000
2018-09-21T02:46:12.234072000,2018-09-21T02:46:12.363352000,41,00:00:00.129280000
2018-09-21T02:46:25.032792000,2018-09-21T02:46:25.143640000,33,00:00:00.110848000
2018-09-21T02:46:36.006744000,2018-09-21T02:46:36.080728000,19,00:00:00.073984000
2018-09-21T02:46:43.331160000,2018-09-21T02:46:43.432792000,30,00:00:00.101631999
2018-09-21T02:46:53.392728000,2018-09-21T02:46:53.485144000,26,00:00:00.092416000
2018-09-21T02:47:02.541912000,2018-09-21T02:47:02.680408000,44,00:00:00.138496000
2018-09-21T02:47:16.253016000,2018-09-21T02:47:16.382296000,41,00:00:00.129280000
2018-09-21T02:47:29.051736000,2018-09-21T02:47:29.190232000,46,00:00:00.138496000
2018-09-21T02:47:42.762840000,2018-09-21T02:47:42.901336000,43,00:00:00.138496000
2018-09-21T02:47:56.473944000,2018-09-21T02:47:56.547928000,21,00:00:00.073984000
2018-09-21T02:48:03.798360000,2018-09-21T02:48:03.881560000,22,00:00:00.083200000
2018-09-21T02:48:12.035160000,2018-09-21T02:48:12.155224000,39,00:00:00.120063999
2018-09-21T02:48:23.921496000,2018-09-21T02:48:23.986264000,17,00:00:00.064768000
2018-09-21T02:48:30.333528000,2018-09-21T02:48:30.472024000,44,00:00:00.138496000
2018-09-21T02:48:44.044632000,2018-09-21T02:48:44.127832000,25,00:00:00.083200000
2018-09-21T02:48:52.281432000,2018-09-21T02:48:52.401496000,39,00:00:00.120063999
2018-09-21T02:49:04.167768000,2018-09-21T02:49:04.241752000,19,00:00:00.073984000
2018-09-21T02:49:11.492184000,2018-09-21T02:49:11.575384000,23,00:00:00.083200000
2018-09-21T02:49:19.728984000,2018-09-21T02:49:19.793752000,17,00:00:00.064768000
2018-09-21T02:49:26.141016000,2018-09-21T02:49:26.242648000,30,00:00:00.101631999
2018-09-21T02:49:36.202584000,2018-09-21T02:49:36.322648000,37,00:00:00.120063999
2018-09-21T02:49:48.088920000,2018-09-21T02:49:48.153688000,15,00:00:00.064768000
2018-09-21T02:49:54.500952000,2018-09-21T02:49:54.621016000,36,00:00:00.120063999
2018-09-21T02:50:06.387288000,2018-09-21T02:50:06.479704000,26,00:00:00.092416000
2018-09-21T02:50:15.536472000,2018-09-21T02:50:15.665752000,41,00:00:00.129280000
2018-09-21T02:50:28.335192000,2018-09-21T02:50:28.390744000,14,00:00:00.055552000
2018-09-21T02:50:33.834840000,2018-09-21T02:50:33.945688000,34,00:00:00.110848000
2018-09-21T02:50:44.808792000,2018-09-21T02:50:44.919640000,34,00:00:00.110848000
2018-09-21T02:50:55.782744000,2018-09-21T02:50:55.865944000,23,00:00:00.083200000
2018-09-21T02:51:04.019544000,2018-09-21T02:51:04.130392000,35,00:00:00.110848000
2018-09-21T02:51:14.993496000,2018-09-21T02:51:15.076696000,23,00:00:00.083200000
2018-09-21T02:51:23.230296000,2018-09-21T02:51:23.359576000,42,00:00:00.129280000
2018-09-21T02:51:36.029016000,2018-09-21T02:51:36.130648000,30,00:00:00.101631999
2018-09-21T02:51:46.090584000,2018-09-21T02:51:46.183000000,27,00:00:00.092416000
2018-09-21T02:51:55.239768000,2018-09-21T02:51:55.313752000,21,00:00:00.073984000
2018-09-21T02:52:02.564184000,2018-09-21T02:52:02.628952000,15,00:00:00.064768000
2018-09-21T02:52:08.976216000,2018-09-21T02:52:09.040984000,16,00:00:00.064768000
2018-09-21T02:52:15.388248000,2018-09-21T02:52:15.471448000,25,00:00:00.083200000
2018-09-21T02:52:23.625048000,2018-09-21T02:52:23.689816000,17,00:00:00.064768000
2018-09-21T02:52:30.037080000,2018-09-21T02:52:30.194008000,50,00:00:00.156928000
2018-09-21T02:52:45.572952000,2018-09-21T02:52:45.693016000,36,00:00:00.120063999
2018-09-21T02:52:57.459288000,2018-09-21T02:52:57.514840000,14,00:00:00.055552000
2018-09-21T02:53:02.958936000,2018-09-21T02:53:03.051352000,28,00:00:00.092416000
2018-09-21T02:53:12.108120000,2018-09-21T02:53:12.228184000,37,00:00:00.120063999
2018-09-21T02:53:23.994456000,2018-09-21T02:53:24.096088000,32,00:00:00.101631999
2018-09-21T02:53:34.056024000,2018-09-21T02:53:34.176088000,39,00:00:00.120063999
2018-09-21T02:53:45.942360000,2018-09-21T02:53:46.007128000,18,00:00:00.064768000
2018-09-21T02:53:52.354392000,2018-09-21T02:53:52.428376000,21,00:00:00.073984000
2018-09-21T02:53:59.678808000,2018-09-21T02:53:59.743576000,17,00:00:00.064768000
2018-09-21T02:54:06.090840000,2018-09-21T02:54:06.210904000,38,00:00:00.120063999
2018-09-21T02:54:17.977176000,2018-09-21T02:54:18.041944000,16,00:00:00.064768000
2018-09-21T02:54:24.389208000,2018-09-21T02:54:24.518488000,40,00:00:00.129280000
2018-09-21T02:54:37.187928000,2018-09-21T02:54:37.280344000,28,00:00:00.092416000
2018-09-21T02:54:46.337112000,2018-09-21T02:54:46.420312000,24,00:00:00.083200000
2018-09-21T02:54:54.573912000,2018-09-21T02:54:54.638680000,17,00:00:00.064768000
2018-09-21T02:55:00.985944000,2018-09-21T02:55:01.050712000,18,00:00:00.064768000
2018-09-21T02:55:07.397976000,2018-09-21T02:55:07.536472000,43,00:00:00.138496000
2018-09-21T02:55:21.109080000,2018-09-21T02:55:21.229144000,39,00:00:00.120063999
2018-09-21T02:55:32.995416000,2018-09-21T02:55:33.133912000,45,00:00:00.138496000
2018-09-21T02:55:46.706520000,2018-09-21T02:55:46.789720000,22,00:00:00.083200000
2018-09-21T02:55:54.943320000,2018-09-21T02:55:55.026520000,22,00:00:00.083200000
2018-09-21T02:56:03.180120000,2018-09-21T02:56:03.327832000,47,00:00:00.147712000
2018-09-21T02:56:17.803608000,2018-09-21T02:56:17.877592000,19,00:00:00.073984000
2018-09-21T02:56:25.128024000,2018-09-21T02:56:25.266520000,43,00:00:00.138496000
2018-09-21T02:56:38.839128000,2018-09-21T02:56:38.959192000,39,00:00:00.120063999
2018-09-21T02:56:50.725464000,2018-09-21T02:56:50.854744000,42,00:00:00.129280000
2018-09-21T02:57:03.524184000,2018-09-21T02:57:03.662680000,44,00:00:00.138496000
2018-09-21T02:57:17.235288000,2018-09-21T02:57:17.355352000,39,00:00:00.120063999
2018-09-21T02:57:29.121624000,2018-09-21T02:57:29.195608000,21,00:00:00.073984000
2018-09-21T02:57:36.446040000,2018-09-21T02:57:36.566104000,38,00:00:00.120063999
2018-09-21T02:57:48.332376000,2018-09-21T02:57:48.470872000,45,00:00:00.138496000
2018-09-21T02:58:02.043480000,2018-09-21T02:58:02.181976000,45,00:00:00.138496000
2018-09-21T02:58:15.754584000,2018-09-21T02:58:15.874648000,39,00:00:00.120063999
2018-09-21T02:58:27.640920000,2018-09-21T02:58:27.742552000,30,00:00:00.101631999
2018-09-21T02:58:37.702488000,2018-09-21T02:58:37.804120000,29,00:00:00.101631999
2018-09-21T02:58:47.764056000,2018-09-21T02:58:47.874904000,34,00:00:00.110848000
2018-09-21T02:58:58.738008000,2018-09-21T02:58:58.867288000,41,00:00:00.129280000
2018-09-21T02:59:11.536728000,2018-09-21T02:59:11.675224000,43,00:00:00.138496000
2018-09-21T02:59:25.247832000,2018-09-21T02:59:25.367896000,36,00:00:00.120063999
2018-09-21T02:59:37.134168000,2018-09-21T02:59:37.217368000,22,00:00:00.083200000
2018-09-21T02:59:45.370968000,2018-09-21T02:59:45.500248000,40,00:00:00.129280000
2018-09-21T02:59:58.169688000,2018-09-21T02:59:58.317400000,49,00:00:00.147712000
2018-09-21T03:00:12.793176000,2018-09-21T03:00:12.950104000,51,00:00:00.156928000
2018-09-21T03:00:28.329048000,2018-09-21T03:00:28.421464000,26,00:00:00.092416000
2018-09-21T03:00:37.478232000,2018-09-21T03:00:37.616728000,43,00:00:00.138496000
2018-09-21T03:00:51.189336000,2018-09-21T03:00:51.327832000,46,00:00:00.138496000
2018-09-21T03:01:04.900440000,2018-09-21T03:01:05.029720000,41,00:00:00.129280000
2018-09-21T03:01:17.699160000,2018-09-21T03:01:17.846872000,49,00:00:00.147712000
2018-09-21T03:01:32.322648000,2018-09-21T03:01:32.479576000,51,00:00:00.156928000
2018-09-21T03:01:47.858520000,2018-09-21T03:01:47.997016000,46,00:00:00.138496000
2018-09-21T03:02:01.569624000,2018-09-21T03:02:01.671256000,29,00:00:00.101631999
2018-09-21T03:02:11.631192000,2018-09-21T03:02:11.769688000,44,00:00:00.138496000
2018-09-21T03:02:25.342296000,2018-09-21T03:02:25.490008000,47,00:00:00.147712000
2018-09-21T03:02:39.965784000,2018-09-21T03:02:40.122712000,50,00:00:00.156928000
2018-09-21T03:02:55.501656000,2018-09-21T03:02:55.630936000,42,00:00:00.129280000
2018-09-21T03:03:08.300376000,2018-09-21T03:03:08.365144000,18,00:00:00.064768000
2018-09-21T03:03:14.712408000,2018-09-21T03:03:14.841688000,40,00:00:00.129280000
2018-09-21T03:03:27.511128000,2018-09-21T03:03:27.640408000,41,00:00:00.129280000
2018-09-21T03:03:40.309848000,2018-09-21T03:03:40.457560000,49,00:00:00.147712000
2018-09-21T03:03:54.933336000,2018-09-21T03:03:55.053400000,39,00:00:00.120063999
2018-09-21T03:04:06.819672000,2018-09-21T03:04:06.930520000,35,00:00:00.110848000
2018-09-21T03:04:17.793624000,2018-09-21T03:04:17.922904000,40,00:00:00.129280000
2018-09-21T03:04:30.592344000,2018-09-21T03:04:30.675544000,24,00:00:00.083200000
2018-09-21T03:04:38.829144000,2018-09-21T03:04:38.949208000,39,00:00:00.120063999
2018-09-21T03:04:50.715480000,2018-09-21T03:04:50.789464000,20,00:00:00.073984000
2018-09-21T03:04:58.039896000,2018-09-21T03:04:58.187608000,49,00:00:00.147712000
2018-09-21T03:05:12.663384000,2018-09-21T03:05:12.792664000,41,00:00:00.129280000
2018-09-21T03:05:25.462104000,2018-09-21T03:05:25.536088000,21,00:00:00.073984000
2018-09-21T03:05:32.786520000,2018-09-21T03:05:32.906584000,36,00:00:00.120063999
2018-09-21T03:05:44.672856000,2018-09-21T03:05:44.783704000,33,00:00:00.110848000
2018-09-21T03:05:55.646808000,2018-09-21T03:05:55.785304000,44,00:00:00.138496000
2018-09-21T03:06:09.357912000,2018-09-21T03:06:09.514840000,51,00:00:00.156928000
2018-09-21T03:06:24.893784000,2018-09-21T03:06:25.023064000,41,00:00:00.129280000
2018-09-21T03:06:37.692504000,2018-09-21T03:06:37.794136000,32,00:00:00.101631999
2018-09-21T03:06:47.754072000,2018-09-21T03:06:47.818840000,15,00:00:00.064768000
2018-09-21T03:06:54.166104000,2018-09-21T03:06:54.240088000,21,00:00:00.073984000
2018-09-21T03:07:01.490520000,2018-09-21T03:07:01.601368000,35,00:00:00.110848000
2018-09-21T03:07:12.464472000,2018-09-21T03:07:12.602968000,43,00:00:00.138496000
2018-09-21T03:07:26.175576000,2018-09-21T03:07:26.277208000,31,00:00:00.101631999
2018-09-21T03:07:36.237144000,2018-09-21T03:07:36.329560000,28,00:00:00.092416000
2018-09-21T03:07:45.386328000,2018-09-21T03:07:45.451096000,17,00:00:00.064768000
2018-09-21T03:07:51.798360000,2018-09-21T03:07:51.899992000,30,00:00:00.101631999
2018-09-21T03:08:01.859928000,2018-09-21T03:08:01.989208000,42,00:00:00.129280000
2018-09-21T03:08:14.658648000,2018-09-21T03:08:14.778712000,39,00:00:00.120063999
2018-09-21T03:08:26.544984000,2018-09-21T03:08:26.628184000,25,00:00:00.083200000
2018-09-21T03:08:34.781784000,2018-09-21T03:08:34.864984000,23,00:00:00.083200000
2018-09-21T03:08:43.018584000,2018-09-21T03:08:43.166296000,47,00:00:00.147712000
2018-09-21T03:08:57.642072000,2018-09-21T03:08:57.780568000,46,00:00:00.138496000
2018-09-21T03:09:11.353176000,2018-09-21T03:09:11.473240000,39,00:00:00.120063999
2018-09-21T03:09:23.239512000,2018-09-21T03:09:23.341144000,32,00:00:00.101631999
2018-09-21T03:09:33.301080000,2018-09-21T03:09:33.421144000,36,00:00:00.120063999
2018-09-21T03:09:45.187416000,2018-09-21T03:09:45.252184000,15,00:00:00.064768000
2018-09-21T03:09:51.599448000,2018-09-21T03:09:51.701080000,29,00:00:00.101631999
2018-09-21T03:10:01.661016000,2018-09-21T03:10:01.781080000,39,00:00:00.120063999
2018-09-21T03:10:13.547352000,2018-09-21T03:10:13.695064000,48,00:00:00.147712000
2018-09-21T03:10:28.170840000,2018-09-21T03:10:28.318552000,49,00:00:00.147712000
