Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:32.631344000,2018-09-21T02:16:32.696112000,16,00:00:00.064768000
2018-09-21T02:16:39.043376000,2018-09-21T02:16:39.191088000,49,00:00:00.147712000
2018-09-21T02:16:53.666864000,2018-09-21T02:16:53.777712000,33,00:00:00.110848000
2018-09-21T02:17:04.640816000,2018-09-21T02:17:04.788528000,48,00:00:00.147712000
2018-09-21T02:17:19.264304000,2018-09-21T02:17:19.375152000,33,00:00:00.110848000
2018-09-21T02:17:30.238256000,2018-09-21T02:17:30.358320000,37,00:00:00.120063999
2018-09-21T02:17:42.124592000,2018-09-21T02:17:42.244656000,39,00:00:00.120063999
2018-09-21T02:17:54.010928000,2018-09-21T02:17:54.121776000,35,00:00:00.110848000
2018-09-21T02:18:04.984880000,2018-09-21T02:18:05.049648000,16,00:00:00.064768000
2018-09-21T02:18:11.396912000,2018-09-21T02:18:11.461680000,16,00:00:00.064768000
2018-09-21T02:18:17.808944000,2018-09-21T02:18:17.901360000,27,00:00:00.092416000
2018-09-21T02:18:26.958128000,2018-09-21T02:18:27.105840000,48,00:00:00.147712000
2018-09-21T02:18:41.581616000,2018-09-21T02:18:41.729328000,47,00:00:00.147712000
2018-09-21T02:18:56.205104000,2018-09-21T02:18:56.325168000,37,00:00:00.120063999
2018-09-21T02:19:08.091440000,2018-09-21T02:19:08.193072000,29,00:00:00.101631999
2018-09-21T02:19:18.153008000,2018-09-21T02:19:18.217776000,15,00:00:00.064768000
2018-09-21T02:19:24.565040000,2018-09-21T02:19:24.675888000,33,00:00:00.110848000
2018-09-21T02:19:35.538992000,2018-09-21T02:19:35.649840000,34,00:00:00.110848000
2018-09-21T02:19:46.512944000,2018-09-21T02:19:46.605360000,26,00:00:00.092416000
2018-09-21T02:19:55.662128000,2018-09-21T02:19:55.772976000,35,00:00:00.110848000
2018-09-21T02:20:06.636080000,2018-09-21T02:20:06.728496000,27,00:00:00.092416000
2018-09-21T02:20:15.785264000,2018-09-21T02:20:15.905328000,38,00:00:00.120063999
2018-09-21T02:20:27.671600000,2018-09-21T02:20:27.736368000,15,00:00:00.064768000
2018-09-21T02:20:34.083632000,2018-09-21T02:20:34.166832000,22,00:00:00.083200000
2018-09-21T02:20:42.320432000,2018-09-21T02:20:42.422064000,32,00:00:00.101631999
2018-09-21T02:20:52.382000000,2018-09-21T02:20:52.520496000,46,00:00:00.138496000
2018-09-21T02:21:06.093104000,2018-09-21T02:21:06.222384000,42,00:00:00.129280000
2018-09-21T02:21:18.891824000,2018-09-21T02:21:18.965808000,20,00:00:00.073984000
2018-09-21T02:21:26.216240000,2018-09-21T02:21:26.308656000,26,00:00:00.092416000
2018-09-21T02:21:35.365424000,2018-09-21T02:21:35.503920000,46,00:00:00.138496000
2018-09-21T02:21:49.076528000,2018-09-21T02:21:49.196592000,38,00:00:00.120063999
2018-09-21T02:22:00.962864000,2018-09-21T02:22:01.036848000,20,00:00:00.073984000
2018-09-21T02:22:08.287280000,2018-09-21T02:22:08.352048000,17,00:00:00.064768000
2018-09-21T02:22:14.699312000,2018-09-21T02:22:14.856240000,50,00:00:00.156928000
2018-09-21T02:22:30.235184000,2018-09-21T02:22:30.299952000,16,00:00:00.064768000
2018-09-21T02:22:36.647216000,2018-09-21T02:22:36.748848000,31,00:00:00.101631999
2018-09-21T02:22:46.708784000,2018-09-21T02:22:46.847280000,45,00:00:00.138496000
2018-09-21T02:23:00.419888000,2018-09-21T02:23:00.549168000,40,00:00:00.129280000
2018-09-21T02:23:13.218608000,2018-09-21T02:23:13.366320000,48,00:00:00.147712000
2018-09-21T02:23:27.842096000,2018-09-21T02:23:27.971376000,42,00:00:00.129280000
2018-09-21T02:23:40.640816000,2018-09-21T02:23:40.779312000,46,00:00:00.138496000
2018-09-21T02:23:54.351920000,2018-09-21T02:23:54.462768000,34,00:00:00.110848000
2018-09-21T02:24:05.325872000,2018-09-21T02:24:05.473584000,48,00:00:00.147712000
2018-09-21T02:24:19.949360000,2018-09-21T02:24:20.050992000,31,00:00:00.101631999
2018-09-21T02:24:30.010928000,2018-09-21T02:24:30.158640000,47,00:00:00.147712000
2018-09-21T02:24:44.634416000,2018-09-21T02:24:44.763696000,40,00:00:00.129280000
2018-09-21T02:24:57.433136000,2018-09-21T02:24:57.571632000,46,00:00:00.138496000
2018-09-21T02:25:11.144240000,2018-09-21T02:25:11.255088000,33,00:00:00.110848000
2018-09-21T02:25:22.118192000,2018-09-21T02:25:22.201392000,23,00:00:00.083200000
2018-09-21T02:25:30.354992000,2018-09-21T02:25:30.465840000,33,00:00:00.110848000
2018-09-21T02:25:41.328944000,2018-09-21T02:25:41.402928000,19,00:00:00.073984000
2018-09-21T02:25:48.653360000,2018-09-21T02:25:48.754992000,30,00:00:00.101631999
2018-09-21T02:25:58.714928000,2018-09-21T02:25:58.816560000,31,00:00:00.101631999
2018-09-21T02:26:08.776496000,2018-09-21T02:26:08.868912000,28,00:00:00.092416000
2018-09-21T02:26:17.925680000,2018-09-21T02:26:18.054960000,41,00:00:00.129280000
2018-09-21T02:26:30.724400000,2018-09-21T02:26:30.853680000,41,00:00:00.129280000
2018-09-21T02:26:43.523120000,2018-09-21T02:26:43.633968000,34,00:00:00.110848000
2018-09-21T02:26:54.497072000,2018-09-21T02:26:54.654000000,50,00:00:00.156928000
2018-09-21T02:27:10.032944000,2018-09-21T02:27:10.171440000,46,00:00:00.138496000
2018-09-21T02:27:23.744048000,2018-09-21T02:27:23.827248000,22,00:00:00.083200000
2018-09-21T02:27:31.980848000,2018-09-21T02:27:32.045616000,15,00:00:00.064768000
2018-09-21T02:27:38.392880000,2018-09-21T02:27:38.494512000,30,00:00:00.101631999
2018-09-21T02:27:48.454448000,2018-09-21T02:27:48.537648000,23,00:00:00.083200000
2018-09-21T02:27:56.691248000,2018-09-21T02:27:56.756016000,15,00:00:00.064768000
2018-09-21T02:28:03.103280000,2018-09-21T02:28:03.250992000,47,00:00:00.147712000
2018-09-21T02:28:17.726768000,2018-09-21T02:28:17.791536000,17,00:00:00.064768000
2018-09-21T02:28:24.138800000,2018-09-21T02:28:24.249648000,33,00:00:00.110848000
2018-09-21T02:28:35.112752000,2018-09-21T02:28:35.223600000,35,00:00:00.110848000
2018-09-21T02:28:46.086704000,2018-09-21T02:28:46.197552000,34,00:00:00.110848000
2018-09-21T02:28:57.060656000,2018-09-21T02:28:57.189936000,41,00:00:00.129280000
2018-09-21T02:29:09.859376000,2018-09-21T02:29:09.997872000,45,00:00:00.138496000
2018-09-21T02:29:23.570480000,2018-09-21T02:29:23.672112000,31,00:00:00.101631999
2018-09-21T02:29:33.632048000,2018-09-21T02:29:33.706032000,20,00:00:00.073984000
2018-09-21T02:29:40.956464000,2018-09-21T02:29:41.030448000,19,00:00:00.073984000
2018-09-21T02:29:48.280880000,2018-09-21T02:29:48.345648000,17,00:00:00.064768000
2018-09-21T02:29:54.692912000,2018-09-21T02:29:54.831408000,44,00:00:00.138496000
2018-09-21T02:30:08.404016000,2018-09-21T02:30:08.524080000,37,00:00:00.120063999
2018-09-21T02:30:20.290352000,2018-09-21T02:30:20.410416000,39,00:00:00.120063999
2018-09-21T02:30:32.176688000,2018-09-21T02:30:32.269104000,26,00:00:00.092416000
2018-09-21T02:30:41.325872000,2018-09-21T02:30:41.390640000,15,00:00:00.064768000
2018-09-21T02:30:47.737904000,2018-09-21T02:30:47.894832000,50,00:00:00.156928000
2018-09-21T02:31:03.273776000,2018-09-21T02:31:03.430704000,51,00:00:00.156928000
2018-09-21T02:31:18.809648000,2018-09-21T02:31:18.957360000,47,00:00:00.147712000
2018-09-21T02:31:33.433136000,2018-09-21T02:31:33.497904000,16,00:00:00.064768000
2018-09-21T02:31:39.845168000,2018-09-21T02:31:39.937584000,27,00:00:00.092416000
2018-09-21T02:31:48.994352000,2018-09-21T02:31:49.095984000,31,00:00:00.101631999
2018-09-21T02:31:59.055920000,2018-09-21T02:31:59.139120000,24,00:00:00.083200000
2018-09-21T02:32:07.292720000,2018-09-21T02:32:07.366704000,20,00:00:00.073984000
2018-09-21T02:32:14.617136000,2018-09-21T02:32:14.737200000,37,00:00:00.120063999
2018-09-21T02:32:26.503472000,2018-09-21T02:32:26.614320000,33,00:00:00.110848000
2018-09-21T02:32:37.477424000,2018-09-21T02:32:37.615920000,44,00:00:00.138496000
2018-09-21T02:32:51.188528000,2018-09-21T02:32:51.271728000,23,00:00:00.083200000
2018-09-21T02:32:59.425328000,2018-09-21T02:32:59.517744000,26,00:00:00.092416000
2018-09-21T02:33:08.574512000,2018-09-21T02:33:08.685360000,34,00:00:00.110848000
2018-09-21T02:33:19.548464000,2018-09-21T02:33:19.686960000,46,00:00:00.138496000
2018-09-21T02:33:33.259568000,2018-09-21T02:33:33.379632000,39,00:00:00.120063999
2018-09-21T02:33:45.145904000,2018-09-21T02:33:45.219888000,21,00:00:00.073984000
2018-09-21T02:33:52.470320000,2018-09-21T02:33:52.608816000,44,00:00:00.138496000
2018-09-21T02:34:06.181424000,2018-09-21T02:34:06.319920000,45,00:00:00.138496000
2018-09-21T02:34:19.892528000,2018-09-21T02:34:20.012592000,38,00:00:00.120063999
2018-09-21T02:34:31.778864000,2018-09-21T02:34:31.843632000,15,00:00:00.064768000
2018-09-21T02:34:38.190896000,2018-09-21T02:34:38.283312000,28,00:00:00.092416000
2018-09-21T02:34:47.340080000,2018-09-21T02:34:47.497008000,50,00:00:00.156928000
2018-09-21T02:35:02.875952000,2018-09-21T02:35:03.023664000,47,00:00:00.147712000
2018-09-21T02:35:17.499440000,2018-09-21T02:35:17.610288000,35,00:00:00.110848000
2018-09-21T02:35:28.473392000,2018-09-21T02:35:28.547376000,19,00:00:00.073984000
2018-09-21T02:35:35.797808000,2018-09-21T02:35:35.862576000,17,00:00:00.064768000
2018-09-21T02:35:42.209840000,2018-09-21T02:35:42.302256000,27,00:00:00.092416000
2018-09-21T02:35:51.359024000,2018-09-21T02:35:51.423792000,17,00:00:00.064768000
2018-09-21T02:35:57.771056000,2018-09-21T02:35:57.854256000,22,00:00:00.083200000
2018-09-21T02:36:06.007856000,2018-09-21T02:36:06.109488000,29,00:00:00.101631999
2018-09-21T02:36:16.069424000,2018-09-21T02:36:16.171056000,32,00:00:00.101631999
2018-09-21T02:36:26.130992000,2018-09-21T02:36:26.232624000,30,00:00:00.101631999
2018-09-21T02:36:36.192560000,2018-09-21T02:36:36.266544000,21,00:00:00.073984000
2018-09-21T02:36:43.516976000,2018-09-21T02:36:43.609392000,28,00:00:00.092416000
2018-09-21T02:36:52.666160000,2018-09-21T02:36:52.795440000,40,00:00:00.129280000
2018-09-21T02:37:05.464880000,2018-09-21T02:37:05.548080000,22,00:00:00.083200000
2018-09-21T02:37:13.701680000,2018-09-21T02:37:13.849392000,49,00:00:00.147712000
2018-09-21T02:37:28.325168000,2018-09-21T02:37:28.426800000,29,00:00:00.101631999
2018-09-21T02:37:38.386736000,2018-09-21T02:37:38.442288000,14,00:00:00.055552000
2018-09-21T02:37:43.886384000,2018-09-21T02:37:44.034096000,49,00:00:00.147712000
2018-09-21T02:37:58.509872000,2018-09-21T02:37:58.648368000,45,00:00:00.138496000
2018-09-21T02:38:12.220976000,2018-09-21T02:38:12.368688000,49,00:00:00.147712000
2018-09-21T02:38:26.844464000,2018-09-21T02:38:26.936880000,26,00:00:00.092416000
2018-09-21T02:38:35.993648000,2018-09-21T02:38:36.095280000,29,00:00:00.101631999
2018-09-21T02:38:46.055216000,2018-09-21T02:38:46.147632000,27,00:00:00.092416000
2018-09-21T02:38:55.204400000,2018-09-21T02:38:55.342896000,46,00:00:00.138496000
2018-09-21T02:39:08.915504000,2018-09-21T02:39:09.054000000,46,00:00:00.138496000
2018-09-21T02:39:22.626608000,2018-09-21T02:39:22.774320000,47,00:00:00.147712000
2018-09-21T02:39:37.250096000,2018-09-21T02:39:37.370160000,36,00:00:00.120063999
2018-09-21T02:39:49.136432000,2018-09-21T02:39:49.238064000,29,00:00:00.101631999
2018-09-21T02:39:59.198000000,2018-09-21T02:39:59.336496000,43,00:00:00.138496000
2018-09-21T02:40:12.909104000,2018-09-21T02:40:12.983088000,19,00:00:00.073984000
2018-09-21T02:40:20.233520000,2018-09-21T02:40:20.372016000,46,00:00:00.138496000
2018-09-21T02:40:33.944624000,2018-09-21T02:40:34.027824000,23,00:00:00.083200000
2018-09-21T02:40:42.181424000,2018-09-21T02:40:42.310704000,42,00:00:00.129280000
2018-09-21T02:40:54.980144000,2018-09-21T02:40:55.081776000,29,00:00:00.101631999
2018-09-21T02:41:05.041712000,2018-09-21T02:41:05.115696000,20,00:00:00.073984000
2018-09-21T02:41:12.366128000,2018-09-21T02:41:12.449328000,22,00:00:00.083200000
2018-09-21T02:41:20.602928000,2018-09-21T02:41:20.686128000,23,00:00:00.083200000
2018-09-21T02:41:28.839728000,2018-09-21T02:41:28.941360000,29,00:00:00.101631999
2018-09-21T02:41:38.901296000,2018-09-21T02:41:39.002928000,30,00:00:00.101631999
2018-09-21T02:41:48.962864000,2018-09-21T02:41:49.064496000,30,00:00:00.101631999
2018-09-21T02:41:59.024432000,2018-09-21T02:41:59.098416000,19,00:00:00.073984000
2018-09-21T02:42:06.348848000,2018-09-21T02:42:06.478128000,40,00:00:00.129280000
2018-09-21T02:42:19.147568000,2018-09-21T02:42:19.258416000,34,00:00:00.110848000
2018-09-21T02:42:30.121520000,2018-09-21T02:42:30.195504000,19,00:00:00.073984000
2018-09-21T02:42:37.445936000,2018-09-21T02:42:37.593648000,47,00:00:00.147712000
2018-09-21T02:42:52.069424000,2018-09-21T02:42:52.152624000,25,00:00:00.083200000
2018-09-21T02:43:00.306224000,2018-09-21T02:43:00.435504000,41,00:00:00.129280000
2018-09-21T02:43:13.104944000,2018-09-21T02:43:13.197360000,27,00:00:00.092416000
2018-09-21T02:43:22.254128000,2018-09-21T02:43:22.383408000,42,00:00:00.129280000
2018-09-21T02:43:35.052848000,2018-09-21T02:43:35.145264000,27,00:00:00.092416000
2018-09-21T02:43:44.202032000,2018-09-21T02:43:44.322096000,38,00:00:00.120063999
2018-09-21T02:43:56.088368000,2018-09-21T02:43:56.226864000,46,00:00:00.138496000
2018-09-21T02:44:09.799472000,2018-09-21T02:44:09.937968000,43,00:00:00.138496000
2018-09-21T02:44:23.510576000,2018-09-21T02:44:23.649072000,46,00:00:00.138496000
2018-09-21T02:44:37.221680000,2018-09-21T02:44:37.332528000,35,00:00:00.110848000
2018-09-21T02:44:48.195632000,2018-09-21T02:44:48.260400000,18,00:00:00.064768000
2018-09-21T02:44:54.607664000,2018-09-21T02:44:54.764592000,50,00:00:00.156928000
2018-09-21T02:45:10.143536000,2018-09-21T02:45:10.245168000,30,00:00:00.101631999
2018-09-21T02:45:20.205104000,2018-09-21T02:45:20.334384000,41,00:00:00.129280000
2018-09-21T02:45:33.003824000,2018-09-21T02:45:33.133104000,42,00:00:00.129280000
2018-09-21T02:45:45.802544000,2018-09-21T02:45:45.922608000,39,00:00:00.120063999
2018-09-21T02:45:57.688880000,2018-09-21T02:45:57.772080000,24,00:00:00.083200000
2018-09-21T02:46:05.925680000,2018-09-21T02:46:05.999664000,21,00:00:00.073984000
2018-09-21T02:46:13.250096000,2018-09-21T02:46:13.333296000,25,00:00:00.083200000
2018-09-21T02:46:21.486896000,2018-09-21T02:46:21.634608000,48,00:00:00.147712000
2018-09-21T02:46:36.110384000,2018-09-21T02:46:36.230448000,38,00:00:00.120063999
2018-09-21T02:46:47.996720000,2018-09-21T02:46:48.079920000,24,00:00:00.083200000
2018-09-21T02:46:56.233520000,2018-09-21T02:46:56.372016000,44,00:00:00.138496000
2018-09-21T02:47:09.944624000,2018-09-21T02:47:10.064688000,36,00:00:00.120063999
2018-09-21T02:47:21.830960000,2018-09-21T02:47:21.969456000,43,00:00:00.138496000
2018-09-21T02:47:35.542064000,2018-09-21T02:47:35.643696000,32,00:00:00.101631999
2018-09-21T02:47:45.603632000,2018-09-21T02:47:45.686832000,25,00:00:00.083200000
2018-09-21T02:47:53.840432000,2018-09-21T02:47:53.895984000,14,00:00:00.055552000
2018-09-21T02:47:59.340080000,2018-09-21T02:47:59.404848000,15,00:00:00.064768000
2018-09-21T02:48:05.752112000,2018-09-21T02:48:05.890608000,44,00:00:00.138496000
2018-09-21T02:48:19.463216000,2018-09-21T02:48:19.555632000,28,00:00:00.092416000
2018-09-21T02:48:28.612400000,2018-09-21T02:48:28.732464000,36,00:00:00.120063999
2018-09-21T02:48:40.498736000,2018-09-21T02:48:40.637232000,45,00:00:00.138496000
2018-09-21T02:48:54.209840000,2018-09-21T02:48:54.348336000,46,00:00:00.138496000
2018-09-21T02:49:07.920944000,2018-09-21T02:49:08.059440000,43,00:00:00.138496000
2018-09-21T02:49:21.632048000,2018-09-21T02:49:21.724464000,27,00:00:00.092416000
2018-09-21T02:49:30.781232000,2018-09-21T02:49:30.892080000,34,00:00:00.110848000
2018-09-21T02:49:41.755184000,2018-09-21T02:49:41.893680000,46,00:00:00.138496000
2018-09-21T02:49:55.466288000,2018-09-21T02:49:55.586352000,37,00:00:00.120063999
2018-09-21T02:50:07.352624000,2018-09-21T02:50:07.491120000,44,00:00:00.138496000
2018-09-21T02:50:21.063728000,2018-09-21T02:50:21.137712000,20,00:00:00.073984000
2018-09-21T02:50:28.388144000,2018-09-21T02:50:28.452912000,16,00:00:00.064768000
2018-09-21T02:50:34.800176000,2018-09-21T02:50:34.883376000,24,00:00:00.083200000
2018-09-21T02:50:43.036976000,2018-09-21T02:50:43.101744000,18,00:00:00.064768000
2018-09-21T02:50:49.449008000,2018-09-21T02:50:49.587504000,43,00:00:00.138496000
2018-09-21T02:51:03.160112000,2018-09-21T02:51:03.224880000,17,00:00:00.064768000
2018-09-21T02:51:09.572144000,2018-09-21T02:51:09.655344000,22,00:00:00.083200000
2018-09-21T02:51:17.808944000,2018-09-21T02:51:17.929008000,39,00:00:00.120063999
2018-09-21T02:51:29.695280000,2018-09-21T02:51:29.842992000,49,00:00:00.147712000
2018-09-21T02:51:44.318768000,2018-09-21T02:51:44.438832000,36,00:00:00.120063999
2018-09-21T02:51:56.205104000,2018-09-21T02:51:56.343600000,44,00:00:00.138496000
2018-09-21T02:52:09.916208000,2018-09-21T02:52:09.999408000,23,00:00:00.083200000
2018-09-21T02:52:18.153008000,2018-09-21T02:52:18.236208000,23,00:00:00.083200000
2018-09-21T02:52:26.389808000,2018-09-21T02:52:26.500656000,33,00:00:00.110848000
2018-09-21T02:52:37.363760000,2018-09-21T02:52:37.456176000,26,00:00:00.092416000
2018-09-21T02:52:46.512944000,2018-09-21T02:52:46.577712000,18,00:00:00.064768000
2018-09-21T02:52:52.924976000,2018-09-21T02:52:53.008176000,24,00:00:00.083200000
2018-09-21T02:53:01.161776000,2018-09-21T02:53:01.291056000,42,00:00:00.129280000
2018-09-21T02:53:13.960496000,2018-09-21T02:53:14.098992000,43,00:00:00.138496000
2018-09-21T02:53:27.671600000,2018-09-21T02:53:27.800880000,40,00:00:00.129280000
2018-09-21T02:53:40.470320000,2018-09-21T02:53:40.562736000,27,00:00:00.092416000
2018-09-21T02:53:49.619504000,2018-09-21T02:53:49.730352000,33,00:00:00.110848000
2018-09-21T02:54:00.593456000,2018-09-21T02:54:00.731952000,45,00:00:00.138496000
2018-09-21T02:54:14.304560000,2018-09-21T02:54:14.396976000,28,00:00:00.092416000
2018-09-21T02:54:23.453744000,2018-09-21T02:54:23.564592000,34,00:00:00.110848000
2018-09-21T02:54:34.427696000,2018-09-21T02:54:34.501680000,20,00:00:00.073984000
2018-09-21T02:54:41.752112000,2018-09-21T02:54:41.816880000,16,00:00:00.064768000
2018-09-21T02:54:48.164144000,2018-09-21T02:54:48.256560000,27,00:00:00.092416000
2018-09-21T02:54:57.313328000,2018-09-21T02:54:57.424176000,33,00:00:00.110848000
2018-09-21T02:55:08.287280000,2018-09-21T02:55:08.434992000,49,00:00:00.147712000
2018-09-21T02:55:22.910768000,2018-09-21T02:55:23.012400000,31,00:00:00.101631999
2018-09-21T02:55:32.972336000,2018-09-21T02:55:33.083184000,35,00:00:00.110848000
2018-09-21T02:55:43.946288000,2018-09-21T02:55:44.103216000,51,00:00:00.156928000
2018-09-21T02:55:59.482160000,2018-09-21T02:55:59.629872000,49,00:00:00.147712000
2018-09-21T02:56:14.105648000,2018-09-21T02:56:14.179632000,21,00:00:00.073984000
2018-09-21T02:56:21.430064000,2018-09-21T02:56:21.531696000,29,00:00:00.101631999
2018-09-21T02:56:31.491632000,2018-09-21T02:56:31.611696000,36,00:00:00.120063999
2018-09-21T02:56:43.377968000,2018-09-21T02:56:43.451952000,21,00:00:00.073984000
2018-09-21T02:56:50.702384000,2018-09-21T02:56:50.785584000,23,00:00:00.083200000
2018-09-21T02:56:58.939184000,2018-09-21T02:56:59.077680000,45,00:00:00.138496000
2018-09-21T02:57:12.650288000,2018-09-21T02:57:12.788784000,43,00:00:00.138496000
2018-09-21T02:57:26.361392000,2018-09-21T02:57:26.481456000,37,00:00:00.120063999
2018-09-21T02:57:38.247728000,2018-09-21T02:57:38.349360000,30,00:00:00.101631999
2018-09-21T02:57:48.309296000,2018-09-21T02:57:48.466224000,50,00:00:00.156928000
2018-09-21T02:58:03.845168000,2018-09-21T02:58:03.956016000,33,00:00:00.110848000
2018-09-21T02:58:14.819120000,2018-09-21T02:58:14.957616000,43,00:00:00.138496000
2018-09-21T02:58:28.530224000,2018-09-21T02:58:28.650288000,39,00:00:00.120063999
2018-09-21T02:58:40.416560000,2018-09-21T02:58:40.508976000,26,00:00:00.092416000
2018-09-21T02:58:49.565744000,2018-09-21T02:58:49.639728000,21,00:00:00.073984000
2018-09-21T02:58:56.890160000,2018-09-21T02:58:56.991792000,29,00:00:00.101631999
2018-09-21T02:59:06.951728000,2018-09-21T02:59:07.081008000,42,00:00:00.129280000
2018-09-21T02:59:19.750448000,2018-09-21T02:59:19.852080000,32,00:00:00.101631999
2018-09-21T02:59:29.812016000,2018-09-21T02:59:29.932080000,36,00:00:00.120063999
2018-09-21T02:59:41.698352000,2018-09-21T02:59:41.799984000,29,00:00:00.101631999
2018-09-21T02:59:51.759920000,2018-09-21T02:59:51.833904000,19,00:00:00.073984000
2018-09-21T02:59:59.084336000,2018-09-21T02:59:59.158320000,19,00:00:00.073984000
2018-09-21T03:00:06.408752000,2018-09-21T03:00:06.528816000,37,00:00:00.120063999
2018-09-21T03:00:18.295088000,2018-09-21T03:00:18.359856000,18,00:00:00.064768000
2018-09-21T03:00:24.707120000,2018-09-21T03:00:24.845616000,46,00:00:00.138496000
2018-09-21T03:00:38.418224000,2018-09-21T03:00:38.492208000,19,00:00:00.073984000
2018-09-21T03:00:45.742640000,2018-09-21T03:00:45.816624000,21,00:00:00.073984000
2018-09-21T03:00:53.067056000,2018-09-21T03:00:53.159472000,28,00:00:00.092416000
2018-09-21T03:01:02.216240000,2018-09-21T03:01:02.299440000,22,00:00:00.083200000
2018-09-21T03:01:10.453040000,2018-09-21T03:01:10.600752000,49,00:00:00.147712000
2018-09-21T03:01:25.076528000,2018-09-21T03:01:25.150512000,19,00:00:00.073984000
2018-09-21T03:01:32.400944000,2018-09-21T03:01:32.521008000,38,00:00:00.120063999
2018-09-21T03:01:44.287280000,2018-09-21T03:01:44.444208000,51,00:00:00.156928000
2018-09-21T03:01:59.823152000,2018-09-21T03:01:59.887920000,16,00:00:00.064768000
2018-09-21T03:02:06.235184000,2018-09-21T03:02:06.382896000,48,00:00:00.147712000
2018-09-21T03:02:20.858672000,2018-09-21T03:02:20.987952000,40,00:00:00.129280000
2018-09-21T03:02:33.657392000,2018-09-21T03:02:33.722160000,17,00:00:00.064768000
2018-09-21T03:02:40.069424000,2018-09-21T03:02:40.171056000,30,00:00:00.101631999
2018-09-21T03:02:50.130992000,2018-09-21T03:02:50.232624000,31,00:00:00.101631999
2018-09-21T03:03:00.192560000,2018-09-21T03:03:00.303408000,34,00:00:00.110848000
2018-09-21T03:03:11.166512000,2018-09-21T03:03:11.249712000,22,00:00:00.083200000
2018-09-21T03:03:19.403312000,2018-09-21T03:03:19.523376000,36,00:00:00.120063999
2018-09-21T03:03:31.289648000,2018-09-21T03:03:31.428144000,43,00:00:00.138496000
2018-09-21T03:03:45.000752000,2018-09-21T03:03:45.102384000,32,00:00:00.101631999
2018-09-21T03:03:55.062320000,2018-09-21T03:03:55.163952000,29,00:00:00.101631999
2018-09-21T03:04:05.123888000,2018-09-21T03:04:05.188656000,18,00:00:00.064768000
2018-09-21T03:04:11.535920000,2018-09-21T03:04:11.655984000,38,00:00:00.120063999
2018-09-21T03:04:23.422256000,2018-09-21T03:04:23.560752000,43,00:00:00.138496000
2018-09-21T03:04:37.133360000,2018-09-21T03:04:37.207344000,19,00:00:00.073984000
2018-09-21T03:04:44.457776000,2018-09-21T03:04:44.614704000,50,00:00:00.156928000
2018-09-21T03:04:59.993648000,2018-09-21T03:05:00.058416000,17,00:00:00.064768000
2018-09-21T03:05:06.405680000,2018-09-21T03:05:06.534960000,42,00:00:00.129280000
2018-09-21T03:05:19.204400000,2018-09-21T03:05:19.352112000,47,00:00:00.147712000
2018-09-21T03:05:33.827888000,2018-09-21T03:05:33.947952000,39,00:00:00.120063999
2018-09-21T03:05:45.714224000,2018-09-21T03:05:45.852720000,43,00:00:00.138496000
2018-09-21T03:05:59.425328000,2018-09-21T03:05:59.582256000,51,00:00:00.156928000
2018-09-21T03:06:14.961200000,2018-09-21T03:06:15.044400000,23,00:00:00.083200000
2018-09-21T03:06:23.198000000,2018-09-21T03:06:23.262768000,16,00:00:00.064768000
2018-09-21T03:06:29.610032000,2018-09-21T03:06:29.711664000,29,00:00:00.101631999
2018-09-21T03:06:39.671600000,2018-09-21T03:06:39.800880000,40,00:00:00.129280000
2018-09-21T03:06:52.470320000,2018-09-21T03:06:52.599600000,40,00:00:00.129280000
2018-09-21T03:07:05.269040000,2018-09-21T03:07:05.389104000,36,00:00:00.120063999
2018-09-21T03:07:17.155376000,2018-09-21T03:07:17.303088000,49,00:00:00.147712000
2018-09-21T03:07:31.778864000,2018-09-21T03:07:31.889712000,33,00:00:00.110848000
2018-09-21T03:07:42.752816000,2018-09-21T03:07:42.845232000,26,00:00:00.092416000
2018-09-21T03:07:51.902000000,2018-09-21T03:07:51.966768000,15,00:00:00.064768000
2018-09-21T03:07:58.314032000,2018-09-21T03:07:58.434096000,37,00:00:00.120063999
2018-09-21T03:08:10.200368000,2018-09-21T03:08:10.348080000,49,00:00:00.147712000
2018-09-21T03:08:24.823856000,2018-09-21T03:08:24.907056000,22,00:00:00.083200000
2018-09-21T03:08:33.060656000,2018-09-21T03:08:33.134640000,20,00:00:00.073984000
2018-09-21T03:08:40.385072000,2018-09-21T03:08:40.523568000,44,00:00:00.138496000
2018-09-21T03:08:54.096176000,2018-09-21T03:08:54.207024000,33,00:00:00.110848000
2018-09-21T03:09:05.070128000,2018-09-21T03:09:05.208624000,44,00:00:00.138496000
2018-09-21T03:09:18.781232000,2018-09-21T03:09:18.892080000,35,00:00:00.110848000
2018-09-21T03:09:29.755184000,2018-09-21T03:09:29.819952000,17,00:00:00.064768000
2018-09-21T03:09:36.167216000,2018-09-21T03:09:36.324144000,50,00:00:00.156928000
2018-09-21T03:09:51.703088000,2018-09-21T03:09:51.795504000,28,00:00:00.092416000
2018-09-21T03:10:00.852272000,2018-09-21T03:10:00.981552000,41,00:00:00.129280000
2018-09-21T03:10:13.650992000,2018-09-21T03:10:13.771056000,39,00:00:00.120063999
2018-09-21T03:10:25.537328000,2018-09-21T03:10:25.620528000,25,00:00:00.083200000
2018-09-21T03:10:33.774128000,2018-09-21T03:10:33.894192000,38,00:00:00.120063999
