Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:26.879512000,2018-09-21T02:15:26.981144000,30,00:00:00.101631999
2018-09-21T02:15:36.941080000,2018-09-21T02:15:37.098008000,51,00:00:00.156928000
2018-09-21T02:15:52.476952000,2018-09-21T02:15:52.550936000,19,00:00:00.073984000
2018-09-21T02:15:59.801368000,2018-09-21T02:15:59.903000000,31,00:00:00.101631999
2018-09-21T02:16:09.862936000,2018-09-21T02:16:09.946136000,25,00:00:00.083200000
2018-09-21T02:16:18.099736000,2018-09-21T02:16:18.201368000,30,00:00:00.101631999
2018-09-21T02:16:28.161304000,2018-09-21T02:16:28.262936000,30,00:00:00.101631999
2018-09-21T02:16:38.222872000,2018-09-21T02:16:38.306072000,22,00:00:00.083200000
2018-09-21T02:16:46.459672000,2018-09-21T02:16:46.542872000,24,00:00:00.083200000
2018-09-21T02:16:54.696472000,2018-09-21T02:16:54.761240000,17,00:00:00.064768000
2018-09-21T02:17:01.108504000,2018-09-21T02:17:01.228568000,38,00:00:00.120063999
2018-09-21T02:17:12.994840000,2018-09-21T02:17:13.059608000,18,00:00:00.064768000
2018-09-21T02:17:19.406872000,2018-09-21T02:17:19.508504000,32,00:00:00.101631999
2018-09-21T02:17:29.468440000,2018-09-21T02:17:29.533208000,15,00:00:00.064768000
2018-09-21T02:17:35.880472000,2018-09-21T02:17:35.954456000,20,00:00:00.073984000
2018-09-21T02:17:43.204888000,2018-09-21T02:17:43.297304000,27,00:00:00.092416000
2018-09-21T02:17:52.354072000,2018-09-21T02:17:52.483352000,41,00:00:00.129280000
2018-09-21T02:18:05.152792000,2018-09-21T02:18:05.282072000,40,00:00:00.129280000
2018-09-21T02:18:17.951512000,2018-09-21T02:18:18.034712000,24,00:00:00.083200000
2018-09-21T02:18:26.188312000,2018-09-21T02:18:26.271512000,25,00:00:00.083200000
2018-09-21T02:18:34.425112000,2018-09-21T02:18:34.526744000,29,00:00:00.101631999
2018-09-21T02:18:44.486680000,2018-09-21T02:18:44.625176000,45,00:00:00.138496000
2018-09-21T02:18:58.197784000,2018-09-21T02:18:58.345496000,49,00:00:00.147712000
2018-09-21T02:19:12.821272000,2018-09-21T02:19:12.913688000,28,00:00:00.092416000
2018-09-21T02:19:21.970456000,2018-09-21T02:19:22.099736000,41,00:00:00.129280000
2018-09-21T02:19:34.769176000,2018-09-21T02:19:34.852376000,23,00:00:00.083200000
2018-09-21T02:19:43.005976000,2018-09-21T02:19:43.162904000,50,00:00:00.156928000
2018-09-21T02:19:58.541848000,2018-09-21T02:19:58.643480000,29,00:00:00.101631999
2018-09-21T02:20:08.603416000,2018-09-21T02:20:08.705048000,32,00:00:00.101631999
2018-09-21T02:20:18.664984000,2018-09-21T02:20:18.766616000,31,00:00:00.101631999
2018-09-21T02:20:28.726552000,2018-09-21T02:20:28.791320000,16,00:00:00.064768000
2018-09-21T02:20:35.138584000,2018-09-21T02:20:35.249432000,35,00:00:00.110848000
2018-09-21T02:20:46.112536000,2018-09-21T02:20:46.204952000,27,00:00:00.092416000
2018-09-21T02:20:55.261720000,2018-09-21T02:20:55.409432000,47,00:00:00.147712000
2018-09-21T02:21:09.885208000,2018-09-21T02:21:09.977624000,27,00:00:00.092416000
2018-09-21T02:21:19.034392000,2018-09-21T02:21:19.136024000,29,00:00:00.101631999
2018-09-21T02:21:29.095960000,2018-09-21T02:21:29.225240000,42,00:00:00.129280000
2018-09-21T02:21:41.894680000,2018-09-21T02:21:41.968664000,21,00:00:00.073984000
2018-09-21T02:21:49.219096000,2018-09-21T02:21:49.302296000,22,00:00:00.083200000
2018-09-21T02:21:57.455896000,2018-09-21T02:21:57.603608000,47,00:00:00.147712000
2018-09-21T02:22:12.079384000,2018-09-21T02:22:12.144152000,17,00:00:00.064768000
2018-09-21T02:22:18.491416000,2018-09-21T02:22:18.611480000,37,00:00:00.120063999
2018-09-21T02:22:30.377752000,2018-09-21T02:22:30.460952000,25,00:00:00.083200000
2018-09-21T02:22:38.614552000,2018-09-21T02:22:38.743832000,40,00:00:00.129280000
2018-09-21T02:22:51.413272000,2018-09-21T02:22:51.551768000,43,00:00:00.138496000
2018-09-21T02:23:05.124376000,2018-09-21T02:23:05.281304000,50,00:00:00.156928000
2018-09-21T02:23:20.660248000,2018-09-21T02:23:20.780312000,39,00:00:00.120063999
2018-09-21T02:23:32.546584000,2018-09-21T02:23:32.620568000,19,00:00:00.073984000
2018-09-21T02:23:39.871000000,2018-09-21T02:23:39.954200000,22,00:00:00.083200000
2018-09-21T02:23:48.107800000,2018-09-21T02:23:48.191000000,24,00:00:00.083200000
2018-09-21T02:23:56.344600000,2018-09-21T02:23:56.492312000,47,00:00:00.147712000
2018-09-21T02:24:10.968088000,2018-09-21T02:24:11.051288000,25,00:00:00.083200000
2018-09-21T02:24:19.204888000,2018-09-21T02:24:19.297304000,28,00:00:00.092416000
2018-09-21T02:24:28.354072000,2018-09-21T02:24:28.418840000,17,00:00:00.064768000
2018-09-21T02:24:34.766104000,2018-09-21T02:24:34.849304000,25,00:00:00.083200000
2018-09-21T02:24:43.002904000,2018-09-21T02:24:43.141400000,43,00:00:00.138496000
2018-09-21T02:24:56.714008000,2018-09-21T02:24:56.824856000,35,00:00:00.110848000
2018-09-21T02:25:07.687960000,2018-09-21T02:25:07.808024000,39,00:00:00.120063999
2018-09-21T02:25:19.574296000,2018-09-21T02:25:19.712792000,43,00:00:00.138496000
2018-09-21T02:25:33.285400000,2018-09-21T02:25:33.377816000,27,00:00:00.092416000
2018-09-21T02:25:42.434584000,2018-09-21T02:25:42.573080000,44,00:00:00.138496000
2018-09-21T02:25:56.145688000,2018-09-21T02:25:56.210456000,16,00:00:00.064768000
2018-09-21T02:26:02.557720000,2018-09-21T02:26:02.631704000,20,00:00:00.073984000
2018-09-21T02:26:09.882136000,2018-09-21T02:26:10.002200000,39,00:00:00.120063999
2018-09-21T02:26:21.768472000,2018-09-21T02:26:21.851672000,23,00:00:00.083200000
2018-09-21T02:26:30.005272000,2018-09-21T02:26:30.134552000,42,00:00:00.129280000
2018-09-21T02:26:42.803992000,2018-09-21T02:26:42.914840000,35,00:00:00.110848000
2018-09-21T02:26:53.777944000,2018-09-21T02:26:53.925656000,47,00:00:00.147712000
2018-09-21T02:27:08.401432000,2018-09-21T02:27:08.475416000,20,00:00:00.073984000
2018-09-21T02:27:15.725848000,2018-09-21T02:27:15.809048000,23,00:00:00.083200000
2018-09-21T02:27:23.962648000,2018-09-21T02:27:24.110360000,47,00:00:00.147712000
2018-09-21T02:27:38.586136000,2018-09-21T02:27:38.678552000,28,00:00:00.092416000
2018-09-21T02:27:47.735320000,2018-09-21T02:27:47.873816000,44,00:00:00.138496000
2018-09-21T02:28:01.446424000,2018-09-21T02:28:01.566488000,38,00:00:00.120063999
2018-09-21T02:28:13.332760000,2018-09-21T02:28:13.388312000,14,00:00:00.055552000
2018-09-21T02:28:18.832408000,2018-09-21T02:28:18.989336000,51,00:00:00.156928000
2018-09-21T02:28:34.368280000,2018-09-21T02:28:34.469912000,29,00:00:00.101631999
2018-09-21T02:28:44.429848000,2018-09-21T02:28:44.531480000,32,00:00:00.101631999
2018-09-21T02:28:54.491416000,2018-09-21T02:28:54.620696000,42,00:00:00.129280000
2018-09-21T02:29:07.290136000,2018-09-21T02:29:07.428632000,46,00:00:00.138496000
2018-09-21T02:29:21.001240000,2018-09-21T02:29:21.112088000,35,00:00:00.110848000
2018-09-21T02:29:31.975192000,2018-09-21T02:29:32.122904000,49,00:00:00.147712000
2018-09-21T02:29:46.598680000,2018-09-21T02:29:46.681880000,23,00:00:00.083200000
2018-09-21T02:29:54.835480000,2018-09-21T02:29:54.900248000,16,00:00:00.064768000
2018-09-21T02:30:01.247512000,2018-09-21T02:30:01.339928000,26,00:00:00.092416000
2018-09-21T02:30:10.396696000,2018-09-21T02:30:10.461464000,15,00:00:00.064768000
2018-09-21T02:30:16.808728000,2018-09-21T02:30:16.891928000,24,00:00:00.083200000
2018-09-21T02:30:25.045528000,2018-09-21T02:30:25.137944000,26,00:00:00.092416000
2018-09-21T02:30:34.194712000,2018-09-21T02:30:34.314776000,38,00:00:00.120063999
2018-09-21T02:30:46.081048000,2018-09-21T02:30:46.145816000,18,00:00:00.064768000
2018-09-21T02:30:52.493080000,2018-09-21T02:30:52.594712000,30,00:00:00.101631999
2018-09-21T02:31:02.554648000,2018-09-21T02:31:02.647064000,27,00:00:00.092416000
2018-09-21T02:31:11.703832000,2018-09-21T02:31:11.796248000,28,00:00:00.092416000
2018-09-21T02:31:20.853016000,2018-09-21T02:31:21.000728000,48,00:00:00.147712000
2018-09-21T02:31:35.476504000,2018-09-21T02:31:35.624216000,49,00:00:00.147712000
2018-09-21T02:31:50.099992000,2018-09-21T02:31:50.201624000,32,00:00:00.101631999
2018-09-21T02:32:00.161560000,2018-09-21T02:32:00.290840000,42,00:00:00.129280000
2018-09-21T02:32:12.960280000,2018-09-21T02:32:13.052696000,28,00:00:00.092416000
2018-09-21T02:32:22.109464000,2018-09-21T02:32:22.201880000,27,00:00:00.092416000
2018-09-21T02:32:31.258648000,2018-09-21T02:32:31.387928000,41,00:00:00.129280000
2018-09-21T02:32:44.057368000,2018-09-21T02:32:44.214296000,51,00:00:00.156928000
2018-09-21T02:32:59.593240000,2018-09-21T02:32:59.704088000,33,00:00:00.110848000
2018-09-21T02:33:10.567192000,2018-09-21T02:33:10.650392000,23,00:00:00.083200000
2018-09-21T02:33:18.803992000,2018-09-21T02:33:18.924056000,36,00:00:00.120063999
2018-09-21T02:33:30.690328000,2018-09-21T02:33:30.755096000,18,00:00:00.064768000
2018-09-21T02:33:37.102360000,2018-09-21T02:33:37.157912000,14,00:00:00.055552000
2018-09-21T02:33:42.602008000,2018-09-21T02:33:42.685208000,24,00:00:00.083200000
2018-09-21T02:33:50.838808000,2018-09-21T02:33:50.986520000,49,00:00:00.147712000
2018-09-21T02:34:05.462296000,2018-09-21T02:34:05.619224000,50,00:00:00.156928000
2018-09-21T02:34:20.998168000,2018-09-21T02:34:21.081368000,22,00:00:00.083200000
2018-09-21T02:34:29.234968000,2018-09-21T02:34:29.308952000,21,00:00:00.073984000
2018-09-21T02:34:36.559384000,2018-09-21T02:34:36.679448000,38,00:00:00.120063999
2018-09-21T02:34:48.445720000,2018-09-21T02:34:48.575000000,41,00:00:00.129280000
2018-09-21T02:35:01.244440000,2018-09-21T02:35:01.382936000,43,00:00:00.138496000
2018-09-21T02:35:14.955544000,2018-09-21T02:35:15.075608000,39,00:00:00.120063999
2018-09-21T02:35:26.841880000,2018-09-21T02:35:26.943512000,30,00:00:00.101631999
2018-09-21T02:35:36.903448000,2018-09-21T02:35:36.986648000,23,00:00:00.083200000
2018-09-21T02:35:45.140248000,2018-09-21T02:35:45.287960000,47,00:00:00.147712000
2018-09-21T02:35:59.763736000,2018-09-21T02:35:59.828504000,15,00:00:00.064768000
2018-09-21T02:36:06.175768000,2018-09-21T02:36:06.295832000,39,00:00:00.120063999
2018-09-21T02:36:18.062104000,2018-09-21T02:36:18.145304000,22,00:00:00.083200000
2018-09-21T02:36:26.298904000,2018-09-21T02:36:26.418968000,39,00:00:00.120063999
2018-09-21T02:36:38.185240000,2018-09-21T02:36:38.323736000,44,00:00:00.138496000
2018-09-21T02:36:51.896344000,2018-09-21T02:36:51.979544000,22,00:00:00.083200000
2018-09-21T02:37:00.133144000,2018-09-21T02:37:00.280856000,49,00:00:00.147712000
2018-09-21T02:37:14.756632000,2018-09-21T02:37:14.858264000,32,00:00:00.101631999
2018-09-21T02:37:24.818200000,2018-09-21T02:37:24.901400000,25,00:00:00.083200000
2018-09-21T02:37:33.055000000,2018-09-21T02:37:33.156632000,31,00:00:00.101631999
2018-09-21T02:37:43.116568000,2018-09-21T02:37:43.273496000,51,00:00:00.156928000
2018-09-21T02:37:58.652440000,2018-09-21T02:37:58.744856000,27,00:00:00.092416000
2018-09-21T02:38:07.801624000,2018-09-21T02:38:07.866392000,16,00:00:00.064768000
2018-09-21T02:38:14.213656000,2018-09-21T02:38:14.296856000,22,00:00:00.083200000
2018-09-21T02:38:22.450456000,2018-09-21T02:38:22.579736000,40,00:00:00.129280000
2018-09-21T02:38:35.249176000,2018-09-21T02:38:35.378456000,40,00:00:00.129280000
2018-09-21T02:38:48.047896000,2018-09-21T02:38:48.140312000,27,00:00:00.092416000
2018-09-21T02:38:57.197080000,2018-09-21T02:38:57.326360000,40,00:00:00.129280000
2018-09-21T02:39:09.995800000,2018-09-21T02:39:10.106648000,34,00:00:00.110848000
2018-09-21T02:39:20.969752000,2018-09-21T02:39:21.062168000,27,00:00:00.092416000
2018-09-21T02:39:30.118936000,2018-09-21T02:39:30.257432000,44,00:00:00.138496000
2018-09-21T02:39:43.830040000,2018-09-21T02:39:43.959320000,42,00:00:00.129280000
2018-09-21T02:39:56.628760000,2018-09-21T02:39:56.693528000,16,00:00:00.064768000
2018-09-21T02:40:03.040792000,2018-09-21T02:40:03.123992000,25,00:00:00.083200000
2018-09-21T02:40:11.277592000,2018-09-21T02:40:11.416088000,46,00:00:00.138496000
2018-09-21T02:40:24.988696000,2018-09-21T02:40:25.108760000,36,00:00:00.120063999
2018-09-21T02:40:36.875032000,2018-09-21T02:40:36.949016000,20,00:00:00.073984000
2018-09-21T02:40:44.199448000,2018-09-21T02:40:44.319512000,36,00:00:00.120063999
2018-09-21T02:40:56.085784000,2018-09-21T02:40:56.159768000,20,00:00:00.073984000
2018-09-21T02:41:03.410200000,2018-09-21T02:41:03.521048000,33,00:00:00.110848000
2018-09-21T02:41:14.384152000,2018-09-21T02:41:14.485784000,31,00:00:00.101631999
2018-09-21T02:41:24.445720000,2018-09-21T02:41:24.575000000,41,00:00:00.129280000
2018-09-21T02:41:37.244440000,2018-09-21T02:41:37.373720000,41,00:00:00.129280000
2018-09-21T02:41:50.043160000,2018-09-21T02:41:50.126360000,23,00:00:00.083200000
2018-09-21T02:41:58.279960000,2018-09-21T02:41:58.344728000,16,00:00:00.064768000
2018-09-21T02:42:04.691992000,2018-09-21T02:42:04.775192000,22,00:00:00.083200000
2018-09-21T02:42:12.928792000,2018-09-21T02:42:13.076504000,48,00:00:00.147712000
2018-09-21T02:42:27.552280000,2018-09-21T02:42:27.672344000,39,00:00:00.120063999
2018-09-21T02:42:39.438616000,2018-09-21T02:42:39.540248000,29,00:00:00.101631999
2018-09-21T02:42:49.500184000,2018-09-21T02:42:49.629464000,41,00:00:00.129280000
2018-09-21T02:43:02.298904000,2018-09-21T02:43:02.409752000,33,00:00:00.110848000
2018-09-21T02:43:13.272856000,2018-09-21T02:43:13.356056000,24,00:00:00.083200000
2018-09-21T02:43:21.509656000,2018-09-21T02:43:21.657368000,47,00:00:00.147712000
2018-09-21T02:43:36.133144000,2018-09-21T02:43:36.234776000,30,00:00:00.101631999
2018-09-21T02:43:46.194712000,2018-09-21T02:43:46.333208000,43,00:00:00.138496000
2018-09-21T02:43:59.905816000,2018-09-21T02:44:00.053528000,48,00:00:00.147712000
2018-09-21T02:44:14.529304000,2018-09-21T02:44:14.686232000,50,00:00:00.156928000
2018-09-21T02:44:30.065176000,2018-09-21T02:44:30.120728000,14,00:00:00.055552000
2018-09-21T02:44:35.564824000,2018-09-21T02:44:35.684888000,37,00:00:00.120063999
2018-09-21T02:44:47.451160000,2018-09-21T02:44:47.543576000,27,00:00:00.092416000
2018-09-21T02:44:56.600344000,2018-09-21T02:44:56.738840000,46,00:00:00.138496000
2018-09-21T02:45:10.311448000,2018-09-21T02:45:10.394648000,23,00:00:00.083200000
2018-09-21T02:45:18.548248000,2018-09-21T02:45:18.677528000,40,00:00:00.129280000
2018-09-21T02:45:31.346968000,2018-09-21T02:45:31.411736000,16,00:00:00.064768000
2018-09-21T02:45:37.759000000,2018-09-21T02:45:37.897496000,46,00:00:00.138496000
2018-09-21T02:45:51.470104000,2018-09-21T02:45:51.580952000,34,00:00:00.110848000
2018-09-21T02:46:02.444056000,2018-09-21T02:46:02.527256000,24,00:00:00.083200000
2018-09-21T02:46:10.680856000,2018-09-21T02:46:10.764056000,25,00:00:00.083200000
2018-09-21T02:46:18.917656000,2018-09-21T02:46:19.046936000,40,00:00:00.129280000
2018-09-21T02:46:31.716376000,2018-09-21T02:46:31.854872000,45,00:00:00.138496000
2018-09-21T02:46:45.427480000,2018-09-21T02:46:45.556760000,40,00:00:00.129280000
2018-09-21T02:46:58.226200000,2018-09-21T02:46:58.327832000,32,00:00:00.101631999
2018-09-21T02:47:08.287768000,2018-09-21T02:47:08.389400000,32,00:00:00.101631999
2018-09-21T02:47:18.349336000,2018-09-21T02:47:18.478616000,42,00:00:00.129280000
2018-09-21T02:47:31.148056000,2018-09-21T02:47:31.249688000,30,00:00:00.101631999
2018-09-21T02:47:41.209624000,2018-09-21T02:47:41.292824000,23,00:00:00.083200000
2018-09-21T02:47:49.446424000,2018-09-21T02:47:49.520408000,19,00:00:00.073984000
2018-09-21T02:47:56.770840000,2018-09-21T02:47:56.835608000,16,00:00:00.064768000
2018-09-21T02:48:03.182872000,2018-09-21T02:48:03.293720000,33,00:00:00.110848000
2018-09-21T02:48:14.156824000,2018-09-21T02:48:14.313752000,51,00:00:00.156928000
2018-09-21T02:48:29.692696000,2018-09-21T02:48:29.812760000,38,00:00:00.120063999
2018-09-21T02:48:41.579032000,2018-09-21T02:48:41.643800000,16,00:00:00.064768000
2018-09-21T02:48:47.991064000,2018-09-21T02:48:48.138776000,48,00:00:00.147712000
2018-09-21T02:49:02.614552000,2018-09-21T02:49:02.697752000,23,00:00:00.083200000
2018-09-21T02:49:10.851352000,2018-09-21T02:49:10.999064000,49,00:00:00.147712000
2018-09-21T02:49:25.474840000,2018-09-21T02:49:25.613336000,45,00:00:00.138496000
2018-09-21T02:49:39.185944000,2018-09-21T02:49:39.287576000,31,00:00:00.101631999
2018-09-21T02:49:49.247512000,2018-09-21T02:49:49.330712000,22,00:00:00.083200000
2018-09-21T02:49:57.484312000,2018-09-21T02:49:57.622808000,45,00:00:00.138496000
2018-09-21T02:50:11.195416000,2018-09-21T02:50:11.324696000,41,00:00:00.129280000
2018-09-21T02:50:23.994136000,2018-09-21T02:50:24.114200000,36,00:00:00.120063999
2018-09-21T02:50:35.880472000,2018-09-21T02:50:36.009752000,41,00:00:00.129280000
2018-09-21T02:50:48.679192000,2018-09-21T02:50:48.762392000,25,00:00:00.083200000
2018-09-21T02:50:56.915992000,2018-09-21T02:50:57.054488000,45,00:00:00.138496000
2018-09-21T02:51:10.627096000,2018-09-21T02:51:10.765592000,45,00:00:00.138496000
2018-09-21T02:51:24.338200000,2018-09-21T02:51:24.421400000,23,00:00:00.083200000
2018-09-21T02:51:32.575000000,2018-09-21T02:51:32.704280000,42,00:00:00.129280000
2018-09-21T02:51:45.373720000,2018-09-21T02:51:45.484568000,35,00:00:00.110848000
2018-09-21T02:51:56.347672000,2018-09-21T02:51:56.440088000,26,00:00:00.092416000
2018-09-21T02:52:05.496856000,2018-09-21T02:52:05.616920000,38,00:00:00.120063999
2018-09-21T02:52:17.383192000,2018-09-21T02:52:17.503256000,38,00:00:00.120063999
2018-09-21T02:52:29.269528000,2018-09-21T02:52:29.389592000,36,00:00:00.120063999
2018-09-21T02:52:41.155864000,2018-09-21T02:52:41.257496000,29,00:00:00.101631999
2018-09-21T02:52:51.217432000,2018-09-21T02:52:51.282200000,18,00:00:00.064768000
2018-09-21T02:52:57.629464000,2018-09-21T02:52:57.694232000,18,00:00:00.064768000
2018-09-21T02:53:04.041496000,2018-09-21T02:53:04.143128000,30,00:00:00.101631999
2018-09-21T02:53:14.103064000,2018-09-21T02:53:14.195480000,28,00:00:00.092416000
2018-09-21T02:53:23.252248000,2018-09-21T02:53:23.317016000,17,00:00:00.064768000
2018-09-21T02:53:29.664280000,2018-09-21T02:53:29.765912000,29,00:00:00.101631999
2018-09-21T02:53:39.725848000,2018-09-21T02:53:39.845912000,37,00:00:00.120063999
2018-09-21T02:53:51.612184000,2018-09-21T02:53:51.732248000,37,00:00:00.120063999
2018-09-21T02:54:03.498520000,2018-09-21T02:54:03.609368000,35,00:00:00.110848000
2018-09-21T02:54:14.472472000,2018-09-21T02:54:14.564888000,27,00:00:00.092416000
2018-09-21T02:54:23.621656000,2018-09-21T02:54:23.732504000,33,00:00:00.110848000
2018-09-21T02:54:34.595608000,2018-09-21T02:54:34.752536000,50,00:00:00.156928000
2018-09-21T02:54:50.131480000,2018-09-21T02:54:50.223896000,27,00:00:00.092416000
2018-09-21T02:54:59.280664000,2018-09-21T02:54:59.373080000,28,00:00:00.092416000
2018-09-21T02:55:08.429848000,2018-09-21T02:55:08.485400000,14,00:00:00.055552000
2018-09-21T02:55:13.929496000,2018-09-21T02:55:14.040344000,33,00:00:00.110848000
2018-09-21T02:55:24.903448000,2018-09-21T02:55:25.014296000,34,00:00:00.110848000
2018-09-21T02:55:35.877400000,2018-09-21T02:55:35.979032000,31,00:00:00.101631999
2018-09-21T02:55:45.938968000,2018-09-21T02:55:46.077464000,43,00:00:00.138496000
2018-09-21T02:55:59.650072000,2018-09-21T02:55:59.797784000,47,00:00:00.147712000
2018-09-21T02:56:14.273560000,2018-09-21T02:56:14.375192000,32,00:00:00.101631999
2018-09-21T02:56:24.335128000,2018-09-21T02:56:24.390680000,14,00:00:00.055552000
2018-09-21T02:56:29.834776000,2018-09-21T02:56:29.982488000,48,00:00:00.147712000
2018-09-21T02:56:44.458264000,2018-09-21T02:56:44.523032000,17,00:00:00.064768000
2018-09-21T02:56:50.870296000,2018-09-21T02:56:50.944280000,21,00:00:00.073984000
2018-09-21T02:56:58.194712000,2018-09-21T02:56:58.277912000,25,00:00:00.083200000
2018-09-21T02:57:06.431512000,2018-09-21T02:57:06.560792000,40,00:00:00.129280000
2018-09-21T02:57:19.230232000,2018-09-21T02:57:19.350296000,37,00:00:00.120063999
2018-09-21T02:57:31.116568000,2018-09-21T02:57:31.236632000,37,00:00:00.120063999
2018-09-21T02:57:43.002904000,2018-09-21T02:57:43.067672000,18,00:00:00.064768000
2018-09-21T02:57:49.414936000,2018-09-21T02:57:49.479704000,16,00:00:00.064768000
2018-09-21T02:57:55.826968000,2018-09-21T02:57:55.919384000,28,00:00:00.092416000
2018-09-21T02:58:04.976152000,2018-09-21T02:58:05.123864000,47,00:00:00.147712000
2018-09-21T02:58:19.599640000,2018-09-21T02:58:19.692056000,26,00:00:00.092416000
2018-09-21T02:58:28.748824000,2018-09-21T02:58:28.868888000,37,00:00:00.120063999
2018-09-21T02:58:40.635160000,2018-09-21T02:58:40.755224000,38,00:00:00.120063999
2018-09-21T02:58:52.521496000,2018-09-21T02:58:52.604696000,23,00:00:00.083200000
2018-09-21T02:59:00.758296000,2018-09-21T02:59:00.832280000,20,00:00:00.073984000
2018-09-21T02:59:08.082712000,2018-09-21T02:59:08.202776000,36,00:00:00.120063999
2018-09-21T02:59:19.969048000,2018-09-21T02:59:20.043032000,19,00:00:00.073984000
2018-09-21T02:59:27.293464000,2018-09-21T02:59:27.413528000,39,00:00:00.120063999
2018-09-21T02:59:39.179800000,2018-09-21T02:59:39.244568000,17,00:00:00.064768000
2018-09-21T02:59:45.591832000,2018-09-21T02:59:45.711896000,38,00:00:00.120063999
2018-09-21T02:59:57.478168000,2018-09-21T02:59:57.607448000,42,00:00:00.129280000
2018-09-21T03:00:10.276888000,2018-09-21T03:00:10.350872000,20,00:00:00.073984000
2018-09-21T03:00:17.601304000,2018-09-21T03:00:17.730584000,42,00:00:00.129280000
2018-09-21T03:00:30.400024000,2018-09-21T03:00:30.492440000,28,00:00:00.092416000
2018-09-21T03:00:39.549208000,2018-09-21T03:00:39.660056000,33,00:00:00.110848000
2018-09-21T03:00:50.523160000,2018-09-21T03:00:50.652440000,42,00:00:00.129280000
2018-09-21T03:01:03.321880000,2018-09-21T03:01:03.405080000,25,00:00:00.083200000
2018-09-21T03:01:11.558680000,2018-09-21T03:01:11.687960000,41,00:00:00.129280000
2018-09-21T03:01:24.357400000,2018-09-21T03:01:24.495896000,44,00:00:00.138496000
2018-09-21T03:01:38.068504000,2018-09-21T03:01:38.216216000,49,00:00:00.147712000
2018-09-21T03:01:52.691992000,2018-09-21T03:01:52.830488000,44,00:00:00.138496000
2018-09-21T03:02:06.403096000,2018-09-21T03:02:06.467864000,17,00:00:00.064768000
2018-09-21T03:02:12.815128000,2018-09-21T03:02:12.953624000,45,00:00:00.138496000
2018-09-21T03:02:26.526232000,2018-09-21T03:02:26.591000000,18,00:00:00.064768000
2018-09-21T03:02:32.938264000,2018-09-21T03:02:33.076760000,46,00:00:00.138496000
2018-09-21T03:02:46.649368000,2018-09-21T03:02:46.787864000,44,00:00:00.138496000
2018-09-21T03:03:00.360472000,2018-09-21T03:03:00.480536000,36,00:00:00.120063999
2018-09-21T03:03:12.246808000,2018-09-21T03:03:12.348440000,31,00:00:00.101631999
2018-09-21T03:03:22.308376000,2018-09-21T03:03:22.373144000,18,00:00:00.064768000
2018-09-21T03:03:28.720408000,2018-09-21T03:03:28.803608000,25,00:00:00.083200000
2018-09-21T03:03:36.957208000,2018-09-21T03:03:37.021976000,18,00:00:00.064768000
2018-09-21T03:03:43.369240000,2018-09-21T03:03:43.443224000,19,00:00:00.073984000
2018-09-21T03:03:50.693656000,2018-09-21T03:03:50.795288000,32,00:00:00.101631999
2018-09-21T03:04:00.755224000,2018-09-21T03:04:00.884504000,40,00:00:00.129280000
2018-09-21T03:04:13.553944000,2018-09-21T03:04:13.637144000,23,00:00:00.083200000
2018-09-21T03:04:21.790744000,2018-09-21T03:04:21.910808000,36,00:00:00.120063999
2018-09-21T03:04:33.677080000,2018-09-21T03:04:33.815576000,46,00:00:00.138496000
2018-09-21T03:04:47.388184000,2018-09-21T03:04:47.452952000,16,00:00:00.064768000
2018-09-21T03:04:53.800216000,2018-09-21T03:04:53.947928000,47,00:00:00.147712000
2018-09-21T03:05:08.423704000,2018-09-21T03:05:08.543768000,39,00:00:00.120063999
2018-09-21T03:05:20.310040000,2018-09-21T03:05:20.393240000,23,00:00:00.083200000
2018-09-21T03:05:28.546840000,2018-09-21T03:05:28.676120000,40,00:00:00.129280000
2018-09-21T03:05:41.345560000,2018-09-21T03:05:41.419544000,21,00:00:00.073984000
2018-09-21T03:05:48.669976000,2018-09-21T03:05:48.817688000,47,00:00:00.147712000
2018-09-21T03:06:03.293464000,2018-09-21T03:06:03.431960000,46,00:00:00.138496000
2018-09-21T03:06:17.004568000,2018-09-21T03:06:17.133848000,42,00:00:00.129280000
2018-09-21T03:06:29.803288000,2018-09-21T03:06:29.877272000,21,00:00:00.073984000
2018-09-21T03:06:37.127704000,2018-09-21T03:06:37.247768000,38,00:00:00.120063999
2018-09-21T03:06:49.014040000,2018-09-21T03:06:49.097240000,25,00:00:00.083200000
2018-09-21T03:06:57.250840000,2018-09-21T03:06:57.380120000,41,00:00:00.129280000
2018-09-21T03:07:10.049560000,2018-09-21T03:07:10.114328000,17,00:00:00.064768000
2018-09-21T03:07:16.461592000,2018-09-21T03:07:16.563224000,31,00:00:00.101631999
2018-09-21T03:07:26.523160000,2018-09-21T03:07:26.587928000,16,00:00:00.064768000
2018-09-21T03:07:32.935192000,2018-09-21T03:07:33.092120000,50,00:00:00.156928000
2018-09-21T03:07:48.471064000,2018-09-21T03:07:48.627992000,50,00:00:00.156928000
2018-09-21T03:08:04.006936000,2018-09-21T03:08:04.108568000,29,00:00:00.101631999
2018-09-21T03:08:14.068504000,2018-09-21T03:08:14.133272000,17,00:00:00.064768000
2018-09-21T03:08:20.480536000,2018-09-21T03:08:20.637464000,50,00:00:00.156928000
2018-09-21T03:08:36.016408000,2018-09-21T03:08:36.081176000,17,00:00:00.064768000
