Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:33.272200000,2018-09-21T02:15:33.392264000,39,00:00:00.120063999
2018-09-21T02:15:45.158536000,2018-09-21T02:15:45.260168000,32,00:00:00.101631999
2018-09-21T02:15:55.220104000,2018-09-21T02:15:55.367816000,47,00:00:00.147712000
2018-09-21T02:16:09.843592000,2018-09-21T02:16:09.917576000,21,00:00:00.073984000
2018-09-21T02:16:17.168008000,2018-09-21T02:16:17.251208000,25,00:00:00.083200000
2018-09-21T02:16:25.404808000,2018-09-21T02:16:25.506440000,29,00:00:00.101631999
2018-09-21T02:16:35.466376000,2018-09-21T02:16:35.604872000,44,00:00:00.138496000
2018-09-21T02:16:49.177480000,2018-09-21T02:16:49.306760000,42,00:00:00.129280000
2018-09-21T02:17:01.976200000,2018-09-21T02:17:02.114696000,46,00:00:00.138496000
2018-09-21T02:17:15.687304000,2018-09-21T02:17:15.779720000,28,00:00:00.092416000
2018-09-21T02:17:24.836488000,2018-09-21T02:17:24.947336000,33,00:00:00.110848000
2018-09-21T02:17:35.810440000,2018-09-21T02:17:35.967368000,50,00:00:00.156928000
2018-09-21T02:17:51.346312000,2018-09-21T02:17:51.447944000,31,00:00:00.101631999
2018-09-21T02:18:01.407880000,2018-09-21T02:18:01.555592000,47,00:00:00.147712000
2018-09-21T02:18:16.031368000,2018-09-21T02:18:16.151432000,37,00:00:00.120063999
2018-09-21T02:18:27.917704000,2018-09-21T02:18:28.019336000,29,00:00:00.101631999
2018-09-21T02:18:37.979272000,2018-09-21T02:18:38.044040000,17,00:00:00.064768000
2018-09-21T02:18:44.391304000,2018-09-21T02:18:44.483720000,26,00:00:00.092416000
2018-09-21T02:18:53.540488000,2018-09-21T02:18:53.678984000,44,00:00:00.138496000
2018-09-21T02:19:07.251592000,2018-09-21T02:19:07.380872000,40,00:00:00.129280000
2018-09-21T02:19:20.050312000,2018-09-21T02:19:20.207240000,50,00:00:00.156928000
2018-09-21T02:19:35.586184000,2018-09-21T02:19:35.724680000,44,00:00:00.138496000
2018-09-21T02:19:49.297288000,2018-09-21T02:19:49.426568000,41,00:00:00.129280000
2018-09-21T02:20:02.096008000,2018-09-21T02:20:02.179208000,25,00:00:00.083200000
2018-09-21T02:20:10.332808000,2018-09-21T02:20:10.425224000,26,00:00:00.092416000
2018-09-21T02:20:19.481992000,2018-09-21T02:20:19.583624000,29,00:00:00.101631999
2018-09-21T02:20:29.543560000,2018-09-21T02:20:29.608328000,17,00:00:00.064768000
2018-09-21T02:20:35.955592000,2018-09-21T02:20:36.094088000,45,00:00:00.138496000
2018-09-21T02:20:49.666696000,2018-09-21T02:20:49.814408000,47,00:00:00.147712000
2018-09-21T02:21:04.290184000,2018-09-21T02:21:04.391816000,31,00:00:00.101631999
2018-09-21T02:21:14.351752000,2018-09-21T02:21:14.490248000,46,00:00:00.138496000
2018-09-21T02:21:28.062856000,2018-09-21T02:21:28.155272000,27,00:00:00.092416000
2018-09-21T02:21:37.212040000,2018-09-21T02:21:37.350536000,45,00:00:00.138496000
2018-09-21T02:21:50.923144000,2018-09-21T02:21:51.006344000,25,00:00:00.083200000
2018-09-21T02:21:59.159944000,2018-09-21T02:21:59.280008000,37,00:00:00.120063999
2018-09-21T02:22:11.046280000,2018-09-21T02:22:11.193992000,47,00:00:00.147712000
2018-09-21T02:22:25.669768000,2018-09-21T02:22:25.743752000,20,00:00:00.073984000
2018-09-21T02:22:32.994184000,2018-09-21T02:22:33.095816000,31,00:00:00.101631999
2018-09-21T02:22:43.055752000,2018-09-21T02:22:43.166600000,34,00:00:00.110848000
2018-09-21T02:22:54.029704000,2018-09-21T02:22:54.168200000,43,00:00:00.138496000
2018-09-21T02:23:07.740808000,2018-09-21T02:23:07.851656000,33,00:00:00.110848000
2018-09-21T02:23:18.714760000,2018-09-21T02:23:18.834824000,37,00:00:00.120063999
2018-09-21T02:23:30.601096000,2018-09-21T02:23:30.721160000,39,00:00:00.120063999
2018-09-21T02:23:42.487432000,2018-09-21T02:23:42.625928000,44,00:00:00.138496000
2018-09-21T02:23:56.198536000,2018-09-21T02:23:56.254088000,14,00:00:00.055552000
2018-09-21T02:24:01.698184000,2018-09-21T02:24:01.781384000,24,00:00:00.083200000
2018-09-21T02:24:09.934984000,2018-09-21T02:24:10.018184000,23,00:00:00.083200000
2018-09-21T02:24:18.171784000,2018-09-21T02:24:18.245768000,20,00:00:00.073984000
2018-09-21T02:24:25.496200000,2018-09-21T02:24:25.607048000,35,00:00:00.110848000
2018-09-21T02:24:36.470152000,2018-09-21T02:24:36.581000000,35,00:00:00.110848000
2018-09-21T02:24:47.444104000,2018-09-21T02:24:47.508872000,16,00:00:00.064768000
2018-09-21T02:24:53.856136000,2018-09-21T02:24:53.957768000,31,00:00:00.101631999
2018-09-21T02:25:03.917704000,2018-09-21T02:25:04.074632000,50,00:00:00.156928000
2018-09-21T02:25:19.453576000,2018-09-21T02:25:19.536776000,25,00:00:00.083200000
2018-09-21T02:25:27.690376000,2018-09-21T02:25:27.847304000,50,00:00:00.156928000
2018-09-21T02:25:43.226248000,2018-09-21T02:25:43.291016000,17,00:00:00.064768000
2018-09-21T02:25:49.638280000,2018-09-21T02:25:49.730696000,28,00:00:00.092416000
2018-09-21T02:25:58.787464000,2018-09-21T02:25:58.907528000,38,00:00:00.120063999
2018-09-21T02:26:10.673800000,2018-09-21T02:26:10.821512000,49,00:00:00.147712000
2018-09-21T02:26:25.297288000,2018-09-21T02:26:25.417352000,39,00:00:00.120063999
2018-09-21T02:26:37.183624000,2018-09-21T02:26:37.312904000,40,00:00:00.129280000
2018-09-21T02:26:49.982344000,2018-09-21T02:26:50.120840000,44,00:00:00.138496000
2018-09-21T02:27:03.693448000,2018-09-21T02:27:03.804296000,34,00:00:00.110848000
2018-09-21T02:27:14.667400000,2018-09-21T02:27:14.778248000,35,00:00:00.110848000
2018-09-21T02:27:25.641352000,2018-09-21T02:27:25.733768000,26,00:00:00.092416000
2018-09-21T02:27:34.790536000,2018-09-21T02:27:34.938248000,47,00:00:00.147712000
2018-09-21T02:27:49.414024000,2018-09-21T02:27:49.561736000,47,00:00:00.147712000
2018-09-21T02:28:04.037512000,2018-09-21T02:28:04.111496000,21,00:00:00.073984000
2018-09-21T02:28:11.361928000,2018-09-21T02:28:11.463560000,30,00:00:00.101631999
2018-09-21T02:28:21.423496000,2018-09-21T02:28:21.561992000,46,00:00:00.138496000
2018-09-21T02:28:35.134600000,2018-09-21T02:28:35.199368000,15,00:00:00.064768000
2018-09-21T02:28:41.546632000,2018-09-21T02:28:41.675912000,41,00:00:00.129280000
2018-09-21T02:28:54.345352000,2018-09-21T02:28:54.483848000,45,00:00:00.138496000
2018-09-21T02:29:08.056456000,2018-09-21T02:29:08.167304000,35,00:00:00.110848000
2018-09-21T02:29:19.030408000,2018-09-21T02:29:19.150472000,37,00:00:00.120063999
2018-09-21T02:29:30.916744000,2018-09-21T02:29:31.055240000,44,00:00:00.138496000
2018-09-21T02:29:44.627848000,2018-09-21T02:29:44.747912000,39,00:00:00.120063999
2018-09-21T02:29:56.514184000,2018-09-21T02:29:56.588168000,20,00:00:00.073984000
2018-09-21T02:30:03.838600000,2018-09-21T02:30:03.967880000,41,00:00:00.129280000
2018-09-21T02:30:16.637320000,2018-09-21T02:30:16.720520000,22,00:00:00.083200000
2018-09-21T02:30:24.874120000,2018-09-21T02:30:24.984968000,33,00:00:00.110848000
2018-09-21T02:30:35.848072000,2018-09-21T02:30:35.995784000,48,00:00:00.147712000
2018-09-21T02:30:50.471560000,2018-09-21T02:30:50.573192000,31,00:00:00.101631999
2018-09-21T02:31:00.533128000,2018-09-21T02:31:00.597896000,17,00:00:00.064768000
2018-09-21T02:31:06.945160000,2018-09-21T02:31:07.028360000,24,00:00:00.083200000
2018-09-21T02:31:15.181960000,2018-09-21T02:31:15.283592000,29,00:00:00.101631999
2018-09-21T02:31:25.243528000,2018-09-21T02:31:25.317512000,20,00:00:00.073984000
2018-09-21T02:31:32.567944000,2018-09-21T02:31:32.678792000,34,00:00:00.110848000
2018-09-21T02:31:43.541896000,2018-09-21T02:31:43.615880000,20,00:00:00.073984000
2018-09-21T02:31:50.866312000,2018-09-21T02:31:50.986376000,38,00:00:00.120063999
2018-09-21T02:32:02.752648000,2018-09-21T02:32:02.854280000,29,00:00:00.101631999
2018-09-21T02:32:12.814216000,2018-09-21T02:32:12.915848000,29,00:00:00.101631999
2018-09-21T02:32:22.875784000,2018-09-21T02:32:23.005064000,41,00:00:00.129280000
2018-09-21T02:32:35.674504000,2018-09-21T02:32:35.757704000,22,00:00:00.083200000
2018-09-21T02:32:43.911304000,2018-09-21T02:32:44.031368000,36,00:00:00.120063999
2018-09-21T02:32:55.797640000,2018-09-21T02:32:55.917704000,38,00:00:00.120063999
2018-09-21T02:33:07.683976000,2018-09-21T02:33:07.767176000,24,00:00:00.083200000
2018-09-21T02:33:15.920776000,2018-09-21T02:33:16.013192000,27,00:00:00.092416000
2018-09-21T02:33:25.069960000,2018-09-21T02:33:25.134728000,16,00:00:00.064768000
2018-09-21T02:33:31.481992000,2018-09-21T02:33:31.555976000,21,00:00:00.073984000
2018-09-21T02:33:38.806408000,2018-09-21T02:33:38.871176000,16,00:00:00.064768000
2018-09-21T02:33:45.218440000,2018-09-21T02:33:45.347720000,40,00:00:00.129280000
2018-09-21T02:33:58.017160000,2018-09-21T02:33:58.137224000,36,00:00:00.120063999
2018-09-21T02:34:09.903496000,2018-09-21T02:34:09.959048000,14,00:00:00.055552000
2018-09-21T02:34:15.403144000,2018-09-21T02:34:15.550856000,49,00:00:00.147712000
2018-09-21T02:34:30.026632000,2018-09-21T02:34:30.109832000,22,00:00:00.083200000
2018-09-21T02:34:38.263432000,2018-09-21T02:34:38.383496000,36,00:00:00.120063999
2018-09-21T02:34:50.149768000,2018-09-21T02:34:50.242184000,27,00:00:00.092416000
2018-09-21T02:34:59.298952000,2018-09-21T02:34:59.363720000,16,00:00:00.064768000
2018-09-21T02:35:05.710984000,2018-09-21T02:35:05.840264000,41,00:00:00.129280000
2018-09-21T02:35:18.509704000,2018-09-21T02:35:18.638984000,42,00:00:00.129280000
2018-09-21T02:35:31.308424000,2018-09-21T02:35:31.419272000,34,00:00:00.110848000
2018-09-21T02:35:42.282376000,2018-09-21T02:35:42.439304000,50,00:00:00.156928000
2018-09-21T02:35:57.818248000,2018-09-21T02:35:57.975176000,50,00:00:00.156928000
2018-09-21T02:36:13.354120000,2018-09-21T02:36:13.455752000,30,00:00:00.101631999
2018-09-21T02:36:23.415688000,2018-09-21T02:36:23.535752000,39,00:00:00.120063999
2018-09-21T02:36:35.302024000,2018-09-21T02:36:35.449736000,49,00:00:00.147712000
2018-09-21T02:36:49.925512000,2018-09-21T02:36:50.073224000,49,00:00:00.147712000
2018-09-21T02:37:04.549000000,2018-09-21T02:37:04.659848000,35,00:00:00.110848000
2018-09-21T02:37:15.522952000,2018-09-21T02:37:15.615368000,28,00:00:00.092416000
2018-09-21T02:37:24.672136000,2018-09-21T02:37:24.792200000,36,00:00:00.120063999
2018-09-21T02:37:36.558472000,2018-09-21T02:37:36.623240000,17,00:00:00.064768000
2018-09-21T02:37:42.970504000,2018-09-21T02:37:43.072136000,30,00:00:00.101631999
2018-09-21T02:37:53.032072000,2018-09-21T02:37:53.170568000,46,00:00:00.138496000
2018-09-21T02:38:06.743176000,2018-09-21T02:38:06.817160000,20,00:00:00.073984000
2018-09-21T02:38:14.067592000,2018-09-21T02:38:14.169224000,30,00:00:00.101631999
2018-09-21T02:38:24.129160000,2018-09-21T02:38:24.221576000,26,00:00:00.092416000
2018-09-21T02:38:33.278344000,2018-09-21T02:38:33.333896000,14,00:00:00.055552000
2018-09-21T02:38:38.777992000,2018-09-21T02:38:38.870408000,28,00:00:00.092416000
2018-09-21T02:38:47.927176000,2018-09-21T02:38:48.056456000,40,00:00:00.129280000
2018-09-21T02:39:00.725896000,2018-09-21T02:39:00.836744000,33,00:00:00.110848000
2018-09-21T02:39:11.699848000,2018-09-21T02:39:11.847560000,49,00:00:00.147712000
2018-09-21T02:39:26.323336000,2018-09-21T02:39:26.452616000,40,00:00:00.129280000
2018-09-21T02:39:39.122056000,2018-09-21T02:39:39.251336000,42,00:00:00.129280000
2018-09-21T02:39:51.920776000,2018-09-21T02:39:52.059272000,45,00:00:00.138496000
2018-09-21T02:40:05.631880000,2018-09-21T02:40:05.761160000,42,00:00:00.129280000
2018-09-21T02:40:18.430600000,2018-09-21T02:40:18.532232000,30,00:00:00.101631999
2018-09-21T02:40:28.492168000,2018-09-21T02:40:28.566152000,19,00:00:00.073984000
2018-09-21T02:40:35.816584000,2018-09-21T02:40:35.955080000,45,00:00:00.138496000
2018-09-21T02:40:49.527688000,2018-09-21T02:40:49.666184000,45,00:00:00.138496000
2018-09-21T02:41:03.238792000,2018-09-21T02:41:03.303560000,17,00:00:00.064768000
2018-09-21T02:41:09.650824000,2018-09-21T02:41:09.715592000,16,00:00:00.064768000
2018-09-21T02:41:16.062856000,2018-09-21T02:41:16.219784000,50,00:00:00.156928000
2018-09-21T02:41:31.598728000,2018-09-21T02:41:31.718792000,36,00:00:00.120063999
2018-09-21T02:41:43.485064000,2018-09-21T02:41:43.605128000,37,00:00:00.120063999
2018-09-21T02:41:55.371400000,2018-09-21T02:41:55.519112000,48,00:00:00.147712000
2018-09-21T02:42:09.994888000,2018-09-21T02:42:10.096520000,31,00:00:00.101631999
2018-09-21T02:42:20.056456000,2018-09-21T02:42:20.176520000,36,00:00:00.120063999
2018-09-21T02:42:31.942792000,2018-09-21T02:42:32.062856000,36,00:00:00.120063999
2018-09-21T02:42:43.829128000,2018-09-21T02:42:43.949192000,39,00:00:00.120063999
2018-09-21T02:42:55.715464000,2018-09-21T02:42:55.826312000,34,00:00:00.110848000
2018-09-21T02:43:06.689416000,2018-09-21T02:43:06.763400000,19,00:00:00.073984000
2018-09-21T02:43:14.013832000,2018-09-21T02:43:14.097032000,25,00:00:00.083200000
2018-09-21T02:43:22.250632000,2018-09-21T02:43:22.333832000,22,00:00:00.083200000
2018-09-21T02:43:30.487432000,2018-09-21T02:43:30.598280000,33,00:00:00.110848000
2018-09-21T02:43:41.461384000,2018-09-21T02:43:41.581448000,36,00:00:00.120063999
2018-09-21T02:43:53.347720000,2018-09-21T02:43:53.421704000,21,00:00:00.073984000
2018-09-21T02:44:00.672136000,2018-09-21T02:44:00.792200000,38,00:00:00.120063999
2018-09-21T02:44:12.558472000,2018-09-21T02:44:12.632456000,19,00:00:00.073984000
2018-09-21T02:44:19.882888000,2018-09-21T02:44:19.975304000,26,00:00:00.092416000
2018-09-21T02:44:29.032072000,2018-09-21T02:44:29.115272000,25,00:00:00.083200000
2018-09-21T02:44:37.268872000,2018-09-21T02:44:37.407368000,45,00:00:00.138496000
2018-09-21T02:44:50.979976000,2018-09-21T02:44:51.136904000,50,00:00:00.156928000
2018-09-21T02:45:06.515848000,2018-09-21T02:45:06.571400000,14,00:00:00.055552000
2018-09-21T02:45:12.015496000,2018-09-21T02:45:12.144776000,41,00:00:00.129280000
2018-09-21T02:45:24.814216000,2018-09-21T02:45:24.906632000,27,00:00:00.092416000
2018-09-21T02:45:33.963400000,2018-09-21T02:45:34.101896000,43,00:00:00.138496000
2018-09-21T02:45:47.674504000,2018-09-21T02:45:47.739272000,15,00:00:00.064768000
2018-09-21T02:45:54.086536000,2018-09-21T02:45:54.169736000,23,00:00:00.083200000
2018-09-21T02:46:02.323336000,2018-09-21T02:46:02.406536000,23,00:00:00.083200000
2018-09-21T02:46:10.560136000,2018-09-21T02:46:10.652552000,27,00:00:00.092416000
2018-09-21T02:46:19.709320000,2018-09-21T02:46:19.774088000,15,00:00:00.064768000
2018-09-21T02:46:26.121352000,2018-09-21T02:46:26.204552000,24,00:00:00.083200000
2018-09-21T02:46:34.358152000,2018-09-21T02:46:34.478216000,36,00:00:00.120063999
2018-09-21T02:46:46.244488000,2018-09-21T02:46:46.327688000,23,00:00:00.083200000
2018-09-21T02:46:54.481288000,2018-09-21T02:46:54.546056000,17,00:00:00.064768000
2018-09-21T02:47:00.893320000,2018-09-21T02:47:00.958088000,17,00:00:00.064768000
2018-09-21T02:47:07.305352000,2018-09-21T02:47:07.360904000,14,00:00:00.055552000
2018-09-21T02:47:12.805000000,2018-09-21T02:47:12.961928000,50,00:00:00.156928000
2018-09-21T02:47:28.340872000,2018-09-21T02:47:28.460936000,38,00:00:00.120063999
2018-09-21T02:47:40.227208000,2018-09-21T02:47:40.310408000,22,00:00:00.083200000
2018-09-21T02:47:48.464008000,2018-09-21T02:47:48.528776000,16,00:00:00.064768000
2018-09-21T02:47:54.876040000,2018-09-21T02:47:54.986888000,34,00:00:00.110848000
2018-09-21T02:48:05.849992000,2018-09-21T02:48:05.960840000,35,00:00:00.110848000
2018-09-21T02:48:16.823944000,2018-09-21T02:48:16.980872000,51,00:00:00.156928000
2018-09-21T02:48:32.359816000,2018-09-21T02:48:32.424584000,18,00:00:00.064768000
2018-09-21T02:48:38.771848000,2018-09-21T02:48:38.882696000,35,00:00:00.110848000
2018-09-21T02:48:49.745800000,2018-09-21T02:48:49.875080000,41,00:00:00.129280000
2018-09-21T02:49:02.544520000,2018-09-21T02:49:02.618504000,21,00:00:00.073984000
2018-09-21T02:49:09.868936000,2018-09-21T02:49:09.989000000,38,00:00:00.120063999
2018-09-21T02:49:21.755272000,2018-09-21T02:49:21.902984000,48,00:00:00.147712000
2018-09-21T02:49:36.378760000,2018-09-21T02:49:36.461960000,22,00:00:00.083200000
2018-09-21T02:49:44.615560000,2018-09-21T02:49:44.726408000,33,00:00:00.110848000
2018-09-21T02:49:55.589512000,2018-09-21T02:49:55.663496000,19,00:00:00.073984000
2018-09-21T02:50:02.913928000,2018-09-21T02:50:03.024776000,35,00:00:00.110848000
2018-09-21T02:50:13.887880000,2018-09-21T02:50:13.989512000,30,00:00:00.101631999
2018-09-21T02:50:23.949448000,2018-09-21T02:50:24.032648000,22,00:00:00.083200000
2018-09-21T02:50:32.186248000,2018-09-21T02:50:32.333960000,48,00:00:00.147712000
2018-09-21T02:50:46.809736000,2018-09-21T02:50:46.874504000,18,00:00:00.064768000
2018-09-21T02:50:53.221768000,2018-09-21T02:50:53.295752000,21,00:00:00.073984000
2018-09-21T02:51:00.546184000,2018-09-21T02:51:00.638600000,26,00:00:00.092416000
2018-09-21T02:51:09.695368000,2018-09-21T02:51:09.797000000,31,00:00:00.101631999
2018-09-21T02:51:19.756936000,2018-09-21T02:51:19.895432000,44,00:00:00.138496000
2018-09-21T02:51:33.468040000,2018-09-21T02:51:33.588104000,37,00:00:00.120063999
2018-09-21T02:51:45.354376000,2018-09-21T02:51:45.456008000,32,00:00:00.101631999
2018-09-21T02:51:55.415944000,2018-09-21T02:51:55.489928000,20,00:00:00.073984000
2018-09-21T02:52:02.740360000,2018-09-21T02:52:02.888072000,47,00:00:00.147712000
2018-09-21T02:52:17.363848000,2018-09-21T02:52:17.483912000,36,00:00:00.120063999
2018-09-21T02:52:29.250184000,2018-09-21T02:52:29.314952000,16,00:00:00.064768000
2018-09-21T02:52:35.662216000,2018-09-21T02:52:35.736200000,21,00:00:00.073984000
2018-09-21T02:52:42.986632000,2018-09-21T02:52:43.088264000,32,00:00:00.101631999
2018-09-21T02:52:53.048200000,2018-09-21T02:52:53.131400000,22,00:00:00.083200000
2018-09-21T02:53:01.285000000,2018-09-21T02:53:01.414280000,40,00:00:00.129280000
2018-09-21T02:53:14.083720000,2018-09-21T02:53:14.176136000,27,00:00:00.092416000
2018-09-21T02:53:23.232904000,2018-09-21T02:53:23.316104000,23,00:00:00.083200000
2018-09-21T02:53:31.469704000,2018-09-21T02:53:31.571336000,32,00:00:00.101631999
2018-09-21T02:53:41.531272000,2018-09-21T02:53:41.669768000,45,00:00:00.138496000
2018-09-21T02:53:55.242376000,2018-09-21T02:53:55.297928000,14,00:00:00.055552000
2018-09-21T02:54:00.742024000,2018-09-21T02:54:00.871304000,42,00:00:00.129280000
2018-09-21T02:54:13.540744000,2018-09-21T02:54:13.605512000,17,00:00:00.064768000
2018-09-21T02:54:19.952776000,2018-09-21T02:54:20.017544000,15,00:00:00.064768000
2018-09-21T02:54:26.364808000,2018-09-21T02:54:26.429576000,16,00:00:00.064768000
2018-09-21T02:54:32.776840000,2018-09-21T02:54:32.915336000,43,00:00:00.138496000
2018-09-21T02:54:46.487944000,2018-09-21T02:54:46.617224000,40,00:00:00.129280000
2018-09-21T02:54:59.286664000,2018-09-21T02:54:59.369864000,24,00:00:00.083200000
2018-09-21T02:55:07.523464000,2018-09-21T02:55:07.661960000,45,00:00:00.138496000
2018-09-21T02:55:21.234568000,2018-09-21T02:55:21.345416000,34,00:00:00.110848000
2018-09-21T02:55:32.208520000,2018-09-21T02:55:32.319368000,34,00:00:00.110848000
2018-09-21T02:55:43.182472000,2018-09-21T02:55:43.293320000,33,00:00:00.110848000
2018-09-21T02:55:54.156424000,2018-09-21T02:55:54.258056000,32,00:00:00.101631999
2018-09-21T02:56:04.217992000,2018-09-21T02:56:04.291976000,20,00:00:00.073984000
2018-09-21T02:56:11.542408000,2018-09-21T02:56:11.634824000,27,00:00:00.092416000
2018-09-21T02:56:20.691592000,2018-09-21T02:56:20.784008000,28,00:00:00.092416000
2018-09-21T02:56:29.840776000,2018-09-21T02:56:29.988488000,49,00:00:00.147712000
2018-09-21T02:56:44.464264000,2018-09-21T02:56:44.529032000,16,00:00:00.064768000
2018-09-21T02:56:50.876296000,2018-09-21T02:56:51.024008000,49,00:00:00.147712000
2018-09-21T02:57:05.499784000,2018-09-21T02:57:05.619848000,36,00:00:00.120063999
2018-09-21T02:57:17.386120000,2018-09-21T02:57:17.533832000,47,00:00:00.147712000
2018-09-21T02:57:32.009608000,2018-09-21T02:57:32.074376000,16,00:00:00.064768000
2018-09-21T02:57:38.421640000,2018-09-21T02:57:38.541704000,39,00:00:00.120063999
2018-09-21T02:57:50.307976000,2018-09-21T02:57:50.409608000,32,00:00:00.101631999
2018-09-21T02:58:00.369544000,2018-09-21T02:58:00.489608000,38,00:00:00.120063999
2018-09-21T02:58:12.255880000,2018-09-21T02:58:12.329864000,20,00:00:00.073984000
2018-09-21T02:58:19.580296000,2018-09-21T02:58:19.681928000,30,00:00:00.101631999
2018-09-21T02:58:29.641864000,2018-09-21T02:58:29.771144000,42,00:00:00.129280000
2018-09-21T02:58:42.440584000,2018-09-21T02:58:42.514568000,19,00:00:00.073984000
2018-09-21T02:58:49.765000000,2018-09-21T02:58:49.866632000,31,00:00:00.101631999
2018-09-21T02:58:59.826568000,2018-09-21T02:58:59.937416000,34,00:00:00.110848000
2018-09-21T02:59:10.800520000,2018-09-21T02:59:10.939016000,46,00:00:00.138496000
2018-09-21T02:59:24.511624000,2018-09-21T02:59:24.622472000,34,00:00:00.110848000
2018-09-21T02:59:35.485576000,2018-09-21T02:59:35.614856000,40,00:00:00.129280000
2018-09-21T02:59:48.284296000,2018-09-21T02:59:48.349064000,18,00:00:00.064768000
2018-09-21T02:59:54.696328000,2018-09-21T02:59:54.797960000,32,00:00:00.101631999
2018-09-21T03:00:04.757896000,2018-09-21T03:00:04.868744000,33,00:00:00.110848000
2018-09-21T03:00:15.731848000,2018-09-21T03:00:15.861128000,41,00:00:00.129280000
2018-09-21T03:00:28.530568000,2018-09-21T03:00:28.613768000,22,00:00:00.083200000
2018-09-21T03:00:36.767368000,2018-09-21T03:00:36.915080000,48,00:00:00.147712000
2018-09-21T03:00:51.390856000,2018-09-21T03:00:51.455624000,16,00:00:00.064768000
2018-09-21T03:00:57.802888000,2018-09-21T03:00:57.932168000,40,00:00:00.129280000
2018-09-21T03:01:10.601608000,2018-09-21T03:01:10.703240000,30,00:00:00.101631999
2018-09-21T03:01:20.663176000,2018-09-21T03:01:20.727944000,16,00:00:00.064768000
2018-09-21T03:01:27.075208000,2018-09-21T03:01:27.167624000,26,00:00:00.092416000
2018-09-21T03:01:36.224392000,2018-09-21T03:01:36.362888000,45,00:00:00.138496000
2018-09-21T03:01:49.935496000,2018-09-21T03:01:50.064776000,42,00:00:00.129280000
2018-09-21T03:02:02.734216000,2018-09-21T03:02:02.835848000,32,00:00:00.101631999
2018-09-21T03:02:12.795784000,2018-09-21T03:02:12.925064000,41,00:00:00.129280000
2018-09-21T03:02:25.594504000,2018-09-21T03:02:25.714568000,37,00:00:00.120063999
2018-09-21T03:02:37.480840000,2018-09-21T03:02:37.600904000,38,00:00:00.120063999
2018-09-21T03:02:49.367176000,2018-09-21T03:02:49.441160000,19,00:00:00.073984000
2018-09-21T03:02:56.691592000,2018-09-21T03:02:56.774792000,22,00:00:00.083200000
2018-09-21T03:03:04.928392000,2018-09-21T03:03:05.030024000,32,00:00:00.101631999
2018-09-21T03:03:14.989960000,2018-09-21T03:03:15.091592000,29,00:00:00.101631999
2018-09-21T03:03:25.051528000,2018-09-21T03:03:25.190024000,46,00:00:00.138496000
2018-09-21T03:03:38.762632000,2018-09-21T03:03:38.845832000,25,00:00:00.083200000
2018-09-21T03:03:46.999432000,2018-09-21T03:03:47.054984000,14,00:00:00.055552000
2018-09-21T03:03:52.499080000,2018-09-21T03:03:52.637576000,45,00:00:00.138496000
2018-09-21T03:04:06.210184000,2018-09-21T03:04:06.302600000,26,00:00:00.092416000
2018-09-21T03:04:15.359368000,2018-09-21T03:04:15.461000000,31,00:00:00.101631999
2018-09-21T03:04:25.420936000,2018-09-21T03:04:25.476488000,14,00:00:00.055552000
2018-09-21T03:04:30.920584000,2018-09-21T03:04:31.013000000,28,00:00:00.092416000
2018-09-21T03:04:40.069768000,2018-09-21T03:04:40.189832000,37,00:00:00.120063999
2018-09-21T03:04:51.956104000,2018-09-21T03:04:52.066952000,33,00:00:00.110848000
2018-09-21T03:05:02.930056000,2018-09-21T03:05:02.994824000,15,00:00:00.064768000
2018-09-21T03:05:09.342088000,2018-09-21T03:05:09.397640000,14,00:00:00.055552000
2018-09-21T03:05:14.841736000,2018-09-21T03:05:14.980232000,43,00:00:00.138496000
2018-09-21T03:05:28.552840000,2018-09-21T03:05:28.636040000,23,00:00:00.083200000
2018-09-21T03:05:36.789640000,2018-09-21T03:05:36.946568000,50,00:00:00.156928000
2018-09-21T03:05:52.325512000,2018-09-21T03:05:52.454792000,42,00:00:00.129280000
2018-09-21T03:06:05.124232000,2018-09-21T03:06:05.244296000,39,00:00:00.120063999
2018-09-21T03:06:17.010568000,2018-09-21T03:06:17.158280000,47,00:00:00.147712000
2018-09-21T03:06:31.634056000,2018-09-21T03:06:31.717256000,22,00:00:00.083200000
2018-09-21T03:06:39.870856000,2018-09-21T03:06:40.027784000,50,00:00:00.156928000
2018-09-21T03:06:55.406728000,2018-09-21T03:06:55.489928000,23,00:00:00.083200000
2018-09-21T03:07:03.643528000,2018-09-21T03:07:03.782024000,43,00:00:00.138496000
2018-09-21T03:07:17.354632000,2018-09-21T03:07:17.511560000,51,00:00:00.156928000
2018-09-21T03:07:32.890504000,2018-09-21T03:07:33.029000000,46,00:00:00.138496000
2018-09-21T03:07:46.601608000,2018-09-21T03:07:46.684808000,24,00:00:00.083200000
2018-09-21T03:07:54.838408000,2018-09-21T03:07:54.912392000,21,00:00:00.073984000
2018-09-21T03:08:02.162824000,2018-09-21T03:08:02.319752000,51,00:00:00.156928000
2018-09-21T03:08:17.698696000,2018-09-21T03:08:17.818760000,37,00:00:00.120063999
2018-09-21T03:08:29.585032000,2018-09-21T03:08:29.723528000,44,00:00:00.138496000
2018-09-21T03:08:43.296136000,2018-09-21T03:08:43.434632000,43,00:00:00.138496000
2018-09-21T03:08:57.007240000,2018-09-21T03:08:57.118088000,34,00:00:00.110848000
