Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:44.030808000,2018-09-21T02:15:44.095576000,16,00:00:00.064768000
2018-09-21T02:15:50.442840000,2018-09-21T02:15:50.544472000,32,00:00:00.101631999
2018-09-21T02:16:00.504408000,2018-09-21T02:16:00.624472000,39,00:00:00.120063999
2018-09-21T02:16:12.390744000,2018-09-21T02:16:12.473944000,24,00:00:00.083200000
2018-09-21T02:16:20.627544000,2018-09-21T02:16:20.710744000,25,00:00:00.083200000
2018-09-21T02:16:28.864344000,2018-09-21T02:16:28.984408000,38,00:00:00.120063999
2018-09-21T02:16:40.750680000,2018-09-21T02:16:40.833880000,24,00:00:00.083200000
2018-09-21T02:16:48.987480000,2018-09-21T02:16:49.125976000,45,00:00:00.138496000
2018-09-21T02:17:02.698584000,2018-09-21T02:17:02.846296000,47,00:00:00.147712000
2018-09-21T02:17:17.322072000,2018-09-21T02:17:17.451352000,41,00:00:00.129280000
2018-09-21T02:17:30.120792000,2018-09-21T02:17:30.194776000,19,00:00:00.073984000
2018-09-21T02:17:37.445208000,2018-09-21T02:17:37.565272000,36,00:00:00.120063999
2018-09-21T02:17:49.331544000,2018-09-21T02:17:49.396312000,18,00:00:00.064768000
2018-09-21T02:17:55.743576000,2018-09-21T02:17:55.845208000,31,00:00:00.101631999
2018-09-21T02:18:05.805144000,2018-09-21T02:18:05.925208000,38,00:00:00.120063999
2018-09-21T02:18:17.691480000,2018-09-21T02:18:17.820760000,40,00:00:00.129280000
2018-09-21T02:18:30.490200000,2018-09-21T02:18:30.601048000,35,00:00:00.110848000
2018-09-21T02:18:41.464152000,2018-09-21T02:18:41.547352000,22,00:00:00.083200000
2018-09-21T02:18:49.700952000,2018-09-21T02:18:49.793368000,26,00:00:00.092416000
2018-09-21T02:18:58.850136000,2018-09-21T02:18:58.979416000,41,00:00:00.129280000
2018-09-21T02:19:11.648856000,2018-09-21T02:19:11.787352000,44,00:00:00.138496000
2018-09-21T02:19:25.359960000,2018-09-21T02:19:25.461592000,30,00:00:00.101631999
2018-09-21T02:19:35.421528000,2018-09-21T02:19:35.523160000,30,00:00:00.101631999
2018-09-21T02:19:45.483096000,2018-09-21T02:19:45.621592000,45,00:00:00.138496000
2018-09-21T02:19:59.194200000,2018-09-21T02:19:59.268184000,20,00:00:00.073984000
2018-09-21T02:20:06.518616000,2018-09-21T02:20:06.647896000,42,00:00:00.129280000
2018-09-21T02:20:19.317336000,2018-09-21T02:20:19.409752000,26,00:00:00.092416000
2018-09-21T02:20:28.466520000,2018-09-21T02:20:28.614232000,48,00:00:00.147712000
2018-09-21T02:20:43.090008000,2018-09-21T02:20:43.237720000,48,00:00:00.147712000
2018-09-21T02:20:57.713496000,2018-09-21T02:20:57.861208000,49,00:00:00.147712000
2018-09-21T02:21:12.336984000,2018-09-21T02:21:12.401752000,16,00:00:00.064768000
2018-09-21T02:21:18.749016000,2018-09-21T02:21:18.850648000,31,00:00:00.101631999
2018-09-21T02:21:28.810584000,2018-09-21T02:21:28.893784000,22,00:00:00.083200000
2018-09-21T02:21:37.047384000,2018-09-21T02:21:37.139800000,28,00:00:00.092416000
2018-09-21T02:21:46.196568000,2018-09-21T02:21:46.298200000,31,00:00:00.101631999
2018-09-21T02:21:56.258136000,2018-09-21T02:21:56.359768000,29,00:00:00.101631999
2018-09-21T02:22:06.319704000,2018-09-21T02:22:06.439768000,38,00:00:00.120063999
2018-09-21T02:22:18.206040000,2018-09-21T02:22:18.298456000,28,00:00:00.092416000
2018-09-21T02:22:27.355224000,2018-09-21T02:22:27.429208000,19,00:00:00.073984000
2018-09-21T02:22:34.679640000,2018-09-21T02:22:34.790488000,35,00:00:00.110848000
2018-09-21T02:22:45.653592000,2018-09-21T02:22:45.764440000,34,00:00:00.110848000
2018-09-21T02:22:56.627544000,2018-09-21T02:22:56.775256000,47,00:00:00.147712000
2018-09-21T02:23:11.251032000,2018-09-21T02:23:11.371096000,39,00:00:00.120063999
2018-09-21T02:23:23.137368000,2018-09-21T02:23:23.202136000,15,00:00:00.064768000
2018-09-21T02:23:29.549400000,2018-09-21T02:23:29.651032000,29,00:00:00.101631999
2018-09-21T02:23:39.610968000,2018-09-21T02:23:39.758680000,48,00:00:00.147712000
2018-09-21T02:23:54.234456000,2018-09-21T02:23:54.308440000,21,00:00:00.073984000
2018-09-21T02:24:01.558872000,2018-09-21T02:24:01.632856000,20,00:00:00.073984000
2018-09-21T02:24:08.883288000,2018-09-21T02:24:08.948056000,15,00:00:00.064768000
2018-09-21T02:24:15.295320000,2018-09-21T02:24:15.443032000,48,00:00:00.147712000
2018-09-21T02:24:29.918808000,2018-09-21T02:24:30.066520000,48,00:00:00.147712000
2018-09-21T02:24:44.542296000,2018-09-21T02:24:44.607064000,17,00:00:00.064768000
2018-09-21T02:24:50.954328000,2018-09-21T02:24:51.065176000,33,00:00:00.110848000
2018-09-21T02:25:01.928280000,2018-09-21T02:25:02.048344000,37,00:00:00.120063999
2018-09-21T02:25:13.814616000,2018-09-21T02:25:13.971544000,50,00:00:00.156928000
2018-09-21T02:25:29.350488000,2018-09-21T02:25:29.433688000,25,00:00:00.083200000
2018-09-21T02:25:37.587288000,2018-09-21T02:25:37.688920000,30,00:00:00.101631999
2018-09-21T02:25:47.648856000,2018-09-21T02:25:47.787352000,45,00:00:00.138496000
2018-09-21T02:26:01.359960000,2018-09-21T02:26:01.516888000,50,00:00:00.156928000
2018-09-21T02:26:16.895832000,2018-09-21T02:26:16.979032000,24,00:00:00.083200000
2018-09-21T02:26:25.132632000,2018-09-21T02:26:25.197400000,17,00:00:00.064768000
2018-09-21T02:26:31.544664000,2018-09-21T02:26:31.692376000,47,00:00:00.147712000
2018-09-21T02:26:46.168152000,2018-09-21T02:26:46.306648000,46,00:00:00.138496000
2018-09-21T02:26:59.879256000,2018-09-21T02:27:00.008536000,42,00:00:00.129280000
2018-09-21T02:27:12.677976000,2018-09-21T02:27:12.807256000,41,00:00:00.129280000
2018-09-21T02:27:25.476696000,2018-09-21T02:27:25.615192000,43,00:00:00.138496000
2018-09-21T02:27:39.187800000,2018-09-21T02:27:39.344728000,50,00:00:00.156928000
2018-09-21T02:27:54.723672000,2018-09-21T02:27:54.816088000,28,00:00:00.092416000
2018-09-21T02:28:03.872856000,2018-09-21T02:28:03.965272000,26,00:00:00.092416000
2018-09-21T02:28:13.022040000,2018-09-21T02:28:13.096024000,21,00:00:00.073984000
2018-09-21T02:28:20.346456000,2018-09-21T02:28:20.438872000,26,00:00:00.092416000
2018-09-21T02:28:29.495640000,2018-09-21T02:28:29.652568000,50,00:00:00.156928000
2018-09-21T02:28:45.031512000,2018-09-21T02:28:45.087064000,14,00:00:00.055552000
2018-09-21T02:28:50.531160000,2018-09-21T02:28:50.614360000,22,00:00:00.083200000
2018-09-21T02:28:58.767960000,2018-09-21T02:28:58.888024000,36,00:00:00.120063999
2018-09-21T02:29:10.654296000,2018-09-21T02:29:10.792792000,45,00:00:00.138496000
2018-09-21T02:29:24.365400000,2018-09-21T02:29:24.485464000,37,00:00:00.120063999
2018-09-21T02:29:36.251736000,2018-09-21T02:29:36.399448000,47,00:00:00.147712000
2018-09-21T02:29:50.875224000,2018-09-21T02:29:50.995288000,37,00:00:00.120063999
2018-09-21T02:30:02.761560000,2018-09-21T02:30:02.826328000,16,00:00:00.064768000
2018-09-21T02:30:09.173592000,2018-09-21T02:30:09.266008000,27,00:00:00.092416000
2018-09-21T02:30:18.322776000,2018-09-21T02:30:18.424408000,32,00:00:00.101631999
2018-09-21T02:30:28.384344000,2018-09-21T02:30:28.449112000,17,00:00:00.064768000
2018-09-21T02:30:34.796376000,2018-09-21T02:30:34.879576000,24,00:00:00.083200000
2018-09-21T02:30:43.033176000,2018-09-21T02:30:43.153240000,37,00:00:00.120063999
2018-09-21T02:30:54.919512000,2018-09-21T02:30:55.067224000,49,00:00:00.147712000
2018-09-21T02:31:09.543000000,2018-09-21T02:31:09.607768000,15,00:00:00.064768000
2018-09-21T02:31:15.955032000,2018-09-21T02:31:16.065880000,35,00:00:00.110848000
2018-09-21T02:31:26.928984000,2018-09-21T02:31:27.012184000,24,00:00:00.083200000
2018-09-21T02:31:35.165784000,2018-09-21T02:31:35.230552000,15,00:00:00.064768000
2018-09-21T02:31:41.577816000,2018-09-21T02:31:41.707096000,40,00:00:00.129280000
2018-09-21T02:31:54.376536000,2018-09-21T02:31:54.496600000,36,00:00:00.120063999
2018-09-21T02:32:06.262872000,2018-09-21T02:32:06.355288000,26,00:00:00.092416000
2018-09-21T02:32:15.412056000,2018-09-21T02:32:15.495256000,23,00:00:00.083200000
2018-09-21T02:32:23.648856000,2018-09-21T02:32:23.732056000,25,00:00:00.083200000
2018-09-21T02:32:31.885656000,2018-09-21T02:32:31.987288000,29,00:00:00.101631999
2018-09-21T02:32:41.947224000,2018-09-21T02:32:42.085720000,45,00:00:00.138496000
2018-09-21T02:32:55.658328000,2018-09-21T02:32:55.806040000,48,00:00:00.147712000
2018-09-21T02:33:10.281816000,2018-09-21T02:33:10.355800000,19,00:00:00.073984000
2018-09-21T02:33:17.606232000,2018-09-21T02:33:17.717080000,33,00:00:00.110848000
2018-09-21T02:33:28.580184000,2018-09-21T02:33:28.709464000,40,00:00:00.129280000
2018-09-21T02:33:41.378904000,2018-09-21T02:33:41.517400000,43,00:00:00.138496000
2018-09-21T02:33:55.090008000,2018-09-21T02:33:55.191640000,32,00:00:00.101631999
2018-09-21T02:34:05.151576000,2018-09-21T02:34:05.234776000,23,00:00:00.083200000
2018-09-21T02:34:13.388376000,2018-09-21T02:34:13.536088000,48,00:00:00.147712000
2018-09-21T02:34:28.011864000,2018-09-21T02:34:28.076632000,16,00:00:00.064768000
2018-09-21T02:34:34.423896000,2018-09-21T02:34:34.571608000,49,00:00:00.147712000
2018-09-21T02:34:49.047384000,2018-09-21T02:34:49.176664000,42,00:00:00.129280000
2018-09-21T02:35:01.846104000,2018-09-21T02:35:01.984600000,43,00:00:00.138496000
2018-09-21T02:35:15.557208000,2018-09-21T02:35:15.612760000,14,00:00:00.055552000
2018-09-21T02:35:21.056856000,2018-09-21T02:35:21.204568000,47,00:00:00.147712000
2018-09-21T02:35:35.680344000,2018-09-21T02:35:35.791192000,33,00:00:00.110848000
2018-09-21T02:35:46.654296000,2018-09-21T02:35:46.765144000,35,00:00:00.110848000
2018-09-21T02:35:57.628248000,2018-09-21T02:35:57.693016000,18,00:00:00.064768000
2018-09-21T02:36:04.040280000,2018-09-21T02:36:04.151128000,33,00:00:00.110848000
2018-09-21T02:36:15.014232000,2018-09-21T02:36:15.134296000,38,00:00:00.120063999
2018-09-21T02:36:26.900568000,2018-09-21T02:36:26.974552000,21,00:00:00.073984000
2018-09-21T02:36:34.224984000,2018-09-21T02:36:34.298968000,21,00:00:00.073984000
2018-09-21T02:36:41.549400000,2018-09-21T02:36:41.687896000,43,00:00:00.138496000
2018-09-21T02:36:55.260504000,2018-09-21T02:36:55.380568000,38,00:00:00.120063999
2018-09-21T02:37:07.146840000,2018-09-21T02:37:07.211608000,18,00:00:00.064768000
2018-09-21T02:37:13.558872000,2018-09-21T02:37:13.642072000,23,00:00:00.083200000
2018-09-21T02:37:21.795672000,2018-09-21T02:37:21.897304000,31,00:00:00.101631999
2018-09-21T02:37:31.857240000,2018-09-21T02:37:31.986520000,40,00:00:00.129280000
2018-09-21T02:37:44.655960000,2018-09-21T02:37:44.794456000,44,00:00:00.138496000
2018-09-21T02:37:58.367064000,2018-09-21T02:37:58.450264000,23,00:00:00.083200000
2018-09-21T02:38:06.603864000,2018-09-21T02:38:06.760792000,50,00:00:00.156928000
2018-09-21T02:38:22.139736000,2018-09-21T02:38:22.204504000,16,00:00:00.064768000
2018-09-21T02:38:28.551768000,2018-09-21T02:38:28.699480000,49,00:00:00.147712000
2018-09-21T02:38:43.175256000,2018-09-21T02:38:43.322968000,49,00:00:00.147712000
2018-09-21T02:38:57.798744000,2018-09-21T02:38:57.909592000,35,00:00:00.110848000
2018-09-21T02:39:08.772696000,2018-09-21T02:39:08.883544000,33,00:00:00.110848000
2018-09-21T02:39:19.746648000,2018-09-21T02:39:19.829848000,23,00:00:00.083200000
2018-09-21T02:39:27.983448000,2018-09-21T02:39:28.131160000,48,00:00:00.147712000
2018-09-21T02:39:42.606936000,2018-09-21T02:39:42.727000000,36,00:00:00.120063999
2018-09-21T02:39:54.493272000,2018-09-21T02:39:54.631768000,43,00:00:00.138496000
2018-09-21T02:40:08.204376000,2018-09-21T02:40:08.296792000,26,00:00:00.092416000
2018-09-21T02:40:17.353560000,2018-09-21T02:40:17.464408000,34,00:00:00.110848000
2018-09-21T02:40:28.327512000,2018-09-21T02:40:28.438360000,34,00:00:00.110848000
2018-09-21T02:40:39.301464000,2018-09-21T02:40:39.449176000,48,00:00:00.147712000
2018-09-21T02:40:53.924952000,2018-09-21T02:40:54.035800000,34,00:00:00.110848000
2018-09-21T02:41:04.898904000,2018-09-21T02:41:05.037400000,43,00:00:00.138496000
2018-09-21T02:41:18.610008000,2018-09-21T02:41:18.739288000,40,00:00:00.129280000
2018-09-21T02:41:31.408728000,2018-09-21T02:41:31.464280000,14,00:00:00.055552000
2018-09-21T02:41:36.908376000,2018-09-21T02:41:36.991576000,23,00:00:00.083200000
2018-09-21T02:41:45.145176000,2018-09-21T02:41:45.246808000,30,00:00:00.101631999
2018-09-21T02:41:55.206744000,2018-09-21T02:41:55.354456000,47,00:00:00.147712000
2018-09-21T02:42:09.830232000,2018-09-21T02:42:09.959512000,42,00:00:00.129280000
2018-09-21T02:42:22.628952000,2018-09-21T02:42:22.758232000,40,00:00:00.129280000
2018-09-21T02:42:35.427672000,2018-09-21T02:42:35.556952000,41,00:00:00.129280000
2018-09-21T02:42:48.226392000,2018-09-21T02:42:48.346456000,37,00:00:00.120063999
2018-09-21T02:43:00.112728000,2018-09-21T02:43:00.242008000,41,00:00:00.129280000
2018-09-21T02:43:12.911448000,2018-09-21T02:43:13.049944000,46,00:00:00.138496000
2018-09-21T02:43:26.622552000,2018-09-21T02:43:26.742616000,39,00:00:00.120063999
2018-09-21T02:43:38.508888000,2018-09-21T02:43:38.573656000,18,00:00:00.064768000
2018-09-21T02:43:44.920920000,2018-09-21T02:43:45.022552000,29,00:00:00.101631999
2018-09-21T02:43:54.982488000,2018-09-21T02:43:55.111768000,41,00:00:00.129280000
2018-09-21T02:44:07.781208000,2018-09-21T02:44:07.845976000,15,00:00:00.064768000
2018-09-21T02:44:14.193240000,2018-09-21T02:44:14.294872000,29,00:00:00.101631999
2018-09-21T02:44:24.254808000,2018-09-21T02:44:24.384088000,40,00:00:00.129280000
2018-09-21T02:44:37.053528000,2018-09-21T02:44:37.164376000,33,00:00:00.110848000
2018-09-21T02:44:48.027480000,2018-09-21T02:44:48.110680000,22,00:00:00.083200000
2018-09-21T02:44:56.264280000,2018-09-21T02:44:56.384344000,36,00:00:00.120063999
2018-09-21T02:45:08.150616000,2018-09-21T02:45:08.279896000,41,00:00:00.129280000
2018-09-21T02:45:20.949336000,2018-09-21T02:45:21.014104000,17,00:00:00.064768000
2018-09-21T02:45:27.361368000,2018-09-21T02:45:27.463000000,30,00:00:00.101631999
2018-09-21T02:45:37.422936000,2018-09-21T02:45:37.552216000,42,00:00:00.129280000
2018-09-21T02:45:50.221656000,2018-09-21T02:45:50.360152000,45,00:00:00.138496000
2018-09-21T02:46:03.932760000,2018-09-21T02:46:04.071256000,44,00:00:00.138496000
2018-09-21T02:46:17.643864000,2018-09-21T02:46:17.773144000,40,00:00:00.129280000
2018-09-21T02:46:30.442584000,2018-09-21T02:46:30.507352000,16,00:00:00.064768000
2018-09-21T02:46:36.854616000,2018-09-21T02:46:36.956248000,30,00:00:00.101631999
2018-09-21T02:46:46.916184000,2018-09-21T02:46:46.980952000,15,00:00:00.064768000
2018-09-21T02:46:53.328216000,2018-09-21T02:46:53.411416000,23,00:00:00.083200000
2018-09-21T02:47:01.565016000,2018-09-21T02:47:01.648216000,23,00:00:00.083200000
2018-09-21T02:47:09.801816000,2018-09-21T02:47:09.921880000,36,00:00:00.120063999
2018-09-21T02:47:21.688152000,2018-09-21T02:47:21.826648000,45,00:00:00.138496000
2018-09-21T02:47:35.399256000,2018-09-21T02:47:35.556184000,50,00:00:00.156928000
2018-09-21T02:47:50.935128000,2018-09-21T02:47:51.045976000,35,00:00:00.110848000
2018-09-21T02:48:01.909080000,2018-09-21T02:48:02.047576000,43,00:00:00.138496000
2018-09-21T02:48:15.620184000,2018-09-21T02:48:15.749464000,40,00:00:00.129280000
2018-09-21T02:48:28.418904000,2018-09-21T02:48:28.520536000,31,00:00:00.101631999
2018-09-21T02:48:38.480472000,2018-09-21T02:48:38.600536000,37,00:00:00.120063999
2018-09-21T02:48:50.366808000,2018-09-21T02:48:50.486872000,37,00:00:00.120063999
2018-09-21T02:49:02.253144000,2018-09-21T02:49:02.373208000,37,00:00:00.120063999
2018-09-21T02:49:14.139480000,2018-09-21T02:49:14.259544000,37,00:00:00.120063999
2018-09-21T02:49:26.025816000,2018-09-21T02:49:26.127448000,31,00:00:00.101631999
2018-09-21T02:49:36.087384000,2018-09-21T02:49:36.152152000,15,00:00:00.064768000
2018-09-21T02:49:42.499416000,2018-09-21T02:49:42.601048000,32,00:00:00.101631999
2018-09-21T02:49:52.560984000,2018-09-21T02:49:52.708696000,49,00:00:00.147712000
2018-09-21T02:50:07.184472000,2018-09-21T02:50:07.304536000,39,00:00:00.120063999
2018-09-21T02:50:19.070808000,2018-09-21T02:50:19.154008000,25,00:00:00.083200000
2018-09-21T02:50:27.307608000,2018-09-21T02:50:27.464536000,50,00:00:00.156928000
2018-09-21T02:50:42.843480000,2018-09-21T02:50:42.963544000,36,00:00:00.120063999
2018-09-21T02:50:54.729816000,2018-09-21T02:50:54.840664000,33,00:00:00.110848000
2018-09-21T02:51:05.703768000,2018-09-21T02:51:05.777752000,21,00:00:00.073984000
2018-09-21T02:51:13.028184000,2018-09-21T02:51:13.148248000,37,00:00:00.120063999
2018-09-21T02:51:24.914520000,2018-09-21T02:51:25.053016000,44,00:00:00.138496000
2018-09-21T02:51:38.625624000,2018-09-21T02:51:38.754904000,40,00:00:00.129280000
2018-09-21T02:51:51.424344000,2018-09-21T02:51:51.562840000,45,00:00:00.138496000
2018-09-21T02:52:05.135448000,2018-09-21T02:52:05.209432000,21,00:00:00.073984000
2018-09-21T02:52:12.459864000,2018-09-21T02:52:12.561496000,30,00:00:00.101631999
2018-09-21T02:52:22.521432000,2018-09-21T02:52:22.632280000,34,00:00:00.110848000
2018-09-21T02:52:33.495384000,2018-09-21T02:52:33.560152000,17,00:00:00.064768000
2018-09-21T02:52:39.907416000,2018-09-21T02:52:40.036696000,40,00:00:00.129280000
2018-09-21T02:52:52.706136000,2018-09-21T02:52:52.807768000,30,00:00:00.101631999
2018-09-21T02:53:02.767704000,2018-09-21T02:53:02.832472000,17,00:00:00.064768000
2018-09-21T02:53:09.179736000,2018-09-21T02:53:09.290584000,35,00:00:00.110848000
2018-09-21T02:53:20.153688000,2018-09-21T02:53:20.282968000,41,00:00:00.129280000
2018-09-21T02:53:32.952408000,2018-09-21T02:53:33.081688000,42,00:00:00.129280000
2018-09-21T02:53:45.751128000,2018-09-21T02:53:45.852760000,31,00:00:00.101631999
2018-09-21T02:53:55.812696000,2018-09-21T02:53:55.932760000,38,00:00:00.120063999
2018-09-21T02:54:07.699032000,2018-09-21T02:54:07.837528000,45,00:00:00.138496000
2018-09-21T02:54:21.410136000,2018-09-21T02:54:21.511768000,31,00:00:00.101631999
2018-09-21T02:54:31.471704000,2018-09-21T02:54:31.610200000,45,00:00:00.138496000
2018-09-21T02:54:45.182808000,2018-09-21T02:54:45.275224000,28,00:00:00.092416000
2018-09-21T02:54:54.331992000,2018-09-21T02:54:54.479704000,47,00:00:00.147712000
2018-09-21T02:55:08.955480000,2018-09-21T02:55:09.020248000,17,00:00:00.064768000
2018-09-21T02:55:15.367512000,2018-09-21T02:55:15.515224000,47,00:00:00.147712000
2018-09-21T02:55:29.991000000,2018-09-21T02:55:30.055768000,18,00:00:00.064768000
2018-09-21T02:55:36.403032000,2018-09-21T02:55:36.532312000,41,00:00:00.129280000
2018-09-21T02:55:49.201752000,2018-09-21T02:55:49.340248000,44,00:00:00.138496000
2018-09-21T02:56:02.912856000,2018-09-21T02:56:02.996056000,22,00:00:00.083200000
2018-09-21T02:56:11.149656000,2018-09-21T02:56:11.297368000,47,00:00:00.147712000
2018-09-21T02:56:25.773144000,2018-09-21T02:56:25.883992000,34,00:00:00.110848000
2018-09-21T02:56:36.747096000,2018-09-21T02:56:36.876376000,41,00:00:00.129280000
2018-09-21T02:56:49.545816000,2018-09-21T02:56:49.647448000,30,00:00:00.101631999
2018-09-21T02:56:59.607384000,2018-09-21T02:56:59.709016000,31,00:00:00.101631999
2018-09-21T02:57:09.668952000,2018-09-21T02:57:09.807448000,46,00:00:00.138496000
2018-09-21T02:57:23.380056000,2018-09-21T02:57:23.454040000,19,00:00:00.073984000
2018-09-21T02:57:30.704472000,2018-09-21T02:57:30.769240000,16,00:00:00.064768000
2018-09-21T02:57:37.116504000,2018-09-21T02:57:37.218136000,29,00:00:00.101631999
2018-09-21T02:57:47.178072000,2018-09-21T02:57:47.307352000,41,00:00:00.129280000
2018-09-21T02:57:59.976792000,2018-09-21T02:58:00.041560000,15,00:00:00.064768000
2018-09-21T02:58:06.388824000,2018-09-21T02:58:06.545752000,50,00:00:00.156928000
2018-09-21T02:58:21.924696000,2018-09-21T02:58:22.053976000,42,00:00:00.129280000
2018-09-21T02:58:34.723416000,2018-09-21T02:58:34.806616000,23,00:00:00.083200000
2018-09-21T02:58:42.960216000,2018-09-21T02:58:43.098712000,43,00:00:00.138496000
2018-09-21T02:58:56.671320000,2018-09-21T02:58:56.809816000,44,00:00:00.138496000
2018-09-21T02:59:10.382424000,2018-09-21T02:59:10.511704000,42,00:00:00.129280000
2018-09-21T02:59:23.181144000,2018-09-21T02:59:23.291992000,34,00:00:00.110848000
2018-09-21T02:59:34.155096000,2018-09-21T02:59:34.293592000,46,00:00:00.138496000
2018-09-21T02:59:47.866200000,2018-09-21T02:59:47.995480000,41,00:00:00.129280000
2018-09-21T03:00:00.664920000,2018-09-21T03:00:00.757336000,28,00:00:00.092416000
2018-09-21T03:00:09.814104000,2018-09-21T03:00:09.952600000,45,00:00:00.138496000
2018-09-21T03:00:23.525208000,2018-09-21T03:00:23.608408000,22,00:00:00.083200000
2018-09-21T03:00:31.762008000,2018-09-21T03:00:31.826776000,18,00:00:00.064768000
2018-09-21T03:00:38.174040000,2018-09-21T03:00:38.266456000,28,00:00:00.092416000
2018-09-21T03:00:47.323224000,2018-09-21T03:00:47.461720000,44,00:00:00.138496000
2018-09-21T03:01:01.034328000,2018-09-21T03:01:01.089880000,14,00:00:00.055552000
2018-09-21T03:01:06.533976000,2018-09-21T03:01:06.635608000,32,00:00:00.101631999
2018-09-21T03:01:16.595544000,2018-09-21T03:01:16.724824000,42,00:00:00.129280000
2018-09-21T03:01:29.394264000,2018-09-21T03:01:29.477464000,24,00:00:00.083200000
2018-09-21T03:01:37.631064000,2018-09-21T03:01:37.778776000,49,00:00:00.147712000
2018-09-21T03:01:52.254552000,2018-09-21T03:01:52.365400000,35,00:00:00.110848000
2018-09-21T03:02:03.228504000,2018-09-21T03:02:03.339352000,34,00:00:00.110848000
2018-09-21T03:02:14.202456000,2018-09-21T03:02:14.294872000,26,00:00:00.092416000
2018-09-21T03:02:23.351640000,2018-09-21T03:02:23.434840000,23,00:00:00.083200000
2018-09-21T03:02:31.588440000,2018-09-21T03:02:31.699288000,34,00:00:00.110848000
2018-09-21T03:02:42.562392000,2018-09-21T03:02:42.682456000,37,00:00:00.120063999
2018-09-21T03:02:54.448728000,2018-09-21T03:02:54.531928000,24,00:00:00.083200000
2018-09-21T03:03:02.685528000,2018-09-21T03:03:02.805592000,39,00:00:00.120063999
2018-09-21T03:03:14.571864000,2018-09-21T03:03:14.728792000,50,00:00:00.156928000
2018-09-21T03:03:30.107736000,2018-09-21T03:03:30.209368000,31,00:00:00.101631999
2018-09-21T03:03:40.169304000,2018-09-21T03:03:40.270936000,30,00:00:00.101631999
2018-09-21T03:03:50.230872000,2018-09-21T03:03:50.378584000,47,00:00:00.147712000
2018-09-21T03:04:04.854360000,2018-09-21T03:04:04.974424000,38,00:00:00.120063999
2018-09-21T03:04:16.740696000,2018-09-21T03:04:16.851544000,35,00:00:00.110848000
2018-09-21T03:04:27.714648000,2018-09-21T03:04:27.788632000,19,00:00:00.073984000
2018-09-21T03:04:35.039064000,2018-09-21T03:04:35.159128000,39,00:00:00.120063999
2018-09-21T03:04:46.925400000,2018-09-21T03:04:46.990168000,16,00:00:00.064768000
2018-09-21T03:04:53.337432000,2018-09-21T03:04:53.411416000,21,00:00:00.073984000
2018-09-21T03:05:00.661848000,2018-09-21T03:05:00.726616000,15,00:00:00.064768000
2018-09-21T03:05:07.073880000,2018-09-21T03:05:07.157080000,24,00:00:00.083200000
2018-09-21T03:05:15.310680000,2018-09-21T03:05:15.458392000,49,00:00:00.147712000
2018-09-21T03:05:29.934168000,2018-09-21T03:05:30.035800000,32,00:00:00.101631999
2018-09-21T03:05:39.995736000,2018-09-21T03:05:40.134232000,46,00:00:00.138496000
2018-09-21T03:05:53.706840000,2018-09-21T03:05:53.808472000,32,00:00:00.101631999
2018-09-21T03:06:03.768408000,2018-09-21T03:06:03.925336000,50,00:00:00.156928000
2018-09-21T03:06:19.304280000,2018-09-21T03:06:19.396696000,26,00:00:00.092416000
2018-09-21T03:06:28.453464000,2018-09-21T03:06:28.527448000,20,00:00:00.073984000
2018-09-21T03:06:35.777880000,2018-09-21T03:06:35.879512000,29,00:00:00.101631999
2018-09-21T03:06:45.839448000,2018-09-21T03:06:45.931864000,27,00:00:00.092416000
2018-09-21T03:06:54.988632000,2018-09-21T03:06:55.136344000,47,00:00:00.147712000
2018-09-21T03:07:09.612120000,2018-09-21T03:07:09.769048000,51,00:00:00.156928000
2018-09-21T03:07:25.147992000,2018-09-21T03:07:25.221976000,19,00:00:00.073984000
2018-09-21T03:07:32.472408000,2018-09-21T03:07:32.574040000,31,00:00:00.101631999
2018-09-21T03:07:42.533976000,2018-09-21T03:07:42.617176000,22,00:00:00.083200000
2018-09-21T03:07:50.770776000,2018-09-21T03:07:50.881624000,35,00:00:00.110848000
2018-09-21T03:08:01.744728000,2018-09-21T03:08:01.846360000,30,00:00:00.101631999
2018-09-21T03:08:11.806296000,2018-09-21T03:08:11.880280000,20,00:00:00.073984000
2018-09-21T03:08:19.130712000,2018-09-21T03:08:19.287640000,50,00:00:00.156928000
2018-09-21T03:08:34.666584000,2018-09-21T03:08:34.731352000,18,00:00:00.064768000
2018-09-21T03:08:41.078616000,2018-09-21T03:08:41.217112000,44,00:00:00.138496000
2018-09-21T03:08:54.789720000,2018-09-21T03:08:54.900568000,33,00:00:00.110848000
2018-09-21T03:09:05.763672000,2018-09-21T03:09:05.892952000,40,00:00:00.129280000
2018-09-21T03:09:18.562392000,2018-09-21T03:09:18.664024000,32,00:00:00.101631999
2018-09-21T03:09:28.623960000,2018-09-21T03:09:28.734808000,34,00:00:00.110848000
2018-09-21T03:09:39.597912000,2018-09-21T03:09:39.708760000,33,00:00:00.110848000
2018-09-21T03:09:50.571864000,2018-09-21T03:09:50.691928000,36,00:00:00.120063999
2018-09-21T03:10:02.458200000,2018-09-21T03:10:02.522968000,17,00:00:00.064768000
2018-09-21T03:10:08.870232000,2018-09-21T03:10:08.935000000,18,00:00:00.064768000
2018-09-21T03:10:15.282264000,2018-09-21T03:10:15.439192000,50,00:00:00.156928000
