Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:29.379664000,2018-09-21T02:15:29.527376000,48,00:00:00.147712000
2018-09-21T02:15:44.003152000,2018-09-21T02:15:44.150864000,49,00:00:00.147712000
2018-09-21T02:15:58.626640000,2018-09-21T02:15:58.765136000,45,00:00:00.138496000
2018-09-21T02:16:12.337744000,2018-09-21T02:16:12.448592000,35,00:00:00.110848000
2018-09-21T02:16:23.311696000,2018-09-21T02:16:23.413328000,32,00:00:00.101631999
2018-09-21T02:16:33.373264000,2018-09-21T02:16:33.530192000,50,00:00:00.156928000
2018-09-21T02:16:48.909136000,2018-09-21T02:16:49.038416000,41,00:00:00.129280000
2018-09-21T02:17:01.707856000,2018-09-21T02:17:01.781840000,19,00:00:00.073984000
2018-09-21T02:17:09.032272000,2018-09-21T02:17:09.115472000,23,00:00:00.083200000
2018-09-21T02:17:17.269072000,2018-09-21T02:17:17.343056000,20,00:00:00.073984000
2018-09-21T02:17:24.593488000,2018-09-21T02:17:24.713552000,37,00:00:00.120063999
2018-09-21T02:17:36.479824000,2018-09-21T02:17:36.618320000,46,00:00:00.138496000
2018-09-21T02:17:50.190928000,2018-09-21T02:17:50.292560000,31,00:00:00.101631999
2018-09-21T02:18:00.252496000,2018-09-21T02:18:00.317264000,16,00:00:00.064768000
2018-09-21T02:18:06.664528000,2018-09-21T02:18:06.821456000,50,00:00:00.156928000
2018-09-21T02:18:22.200400000,2018-09-21T02:18:22.302032000,31,00:00:00.101631999
2018-09-21T02:18:32.261968000,2018-09-21T02:18:32.354384000,26,00:00:00.092416000
2018-09-21T02:18:41.411152000,2018-09-21T02:18:41.494352000,24,00:00:00.083200000
2018-09-21T02:18:49.647952000,2018-09-21T02:18:49.749584000,29,00:00:00.101631999
2018-09-21T02:18:59.709520000,2018-09-21T02:18:59.829584000,38,00:00:00.120063999
2018-09-21T02:19:11.595856000,2018-09-21T02:19:11.679056000,22,00:00:00.083200000
2018-09-21T02:19:19.832656000,2018-09-21T02:19:19.943504000,33,00:00:00.110848000
2018-09-21T02:19:30.806608000,2018-09-21T02:19:30.908240000,31,00:00:00.101631999
2018-09-21T02:19:40.868176000,2018-09-21T02:19:40.979024000,34,00:00:00.110848000
2018-09-21T02:19:51.842128000,2018-09-21T02:19:51.925328000,24,00:00:00.083200000
2018-09-21T02:20:00.078928000,2018-09-21T02:20:00.235856000,50,00:00:00.156928000
2018-09-21T02:20:15.614800000,2018-09-21T02:20:15.725648000,33,00:00:00.110848000
2018-09-21T02:20:26.588752000,2018-09-21T02:20:26.708816000,37,00:00:00.120063999
2018-09-21T02:20:38.475088000,2018-09-21T02:20:38.539856000,16,00:00:00.064768000
2018-09-21T02:20:44.887120000,2018-09-21T02:20:45.007184000,37,00:00:00.120063999
2018-09-21T02:20:56.773456000,2018-09-21T02:20:56.838224000,17,00:00:00.064768000
2018-09-21T02:21:03.185488000,2018-09-21T02:21:03.268688000,22,00:00:00.083200000
2018-09-21T02:21:11.422288000,2018-09-21T02:21:11.542352000,37,00:00:00.120063999
2018-09-21T02:21:23.308624000,2018-09-21T02:21:23.410256000,29,00:00:00.101631999
2018-09-21T02:21:33.370192000,2018-09-21T02:21:33.517904000,49,00:00:00.147712000
2018-09-21T02:21:47.993680000,2018-09-21T02:21:48.067664000,21,00:00:00.073984000
2018-09-21T02:21:55.318096000,2018-09-21T02:21:55.401296000,25,00:00:00.083200000
2018-09-21T02:22:03.554896000,2018-09-21T02:22:03.656528000,31,00:00:00.101631999
2018-09-21T02:22:13.616464000,2018-09-21T02:22:13.736528000,36,00:00:00.120063999
2018-09-21T02:22:25.502800000,2018-09-21T02:22:25.567568000,17,00:00:00.064768000
2018-09-21T02:22:31.914832000,2018-09-21T02:22:32.016464000,32,00:00:00.101631999
2018-09-21T02:22:41.976400000,2018-09-21T02:22:42.078032000,32,00:00:00.101631999
2018-09-21T02:22:52.037968000,2018-09-21T02:22:52.130384000,26,00:00:00.092416000
2018-09-21T02:23:01.187152000,2018-09-21T02:23:01.261136000,20,00:00:00.073984000
2018-09-21T02:23:08.511568000,2018-09-21T02:23:08.631632000,37,00:00:00.120063999
2018-09-21T02:23:20.397904000,2018-09-21T02:23:20.527184000,41,00:00:00.129280000
2018-09-21T02:23:33.196624000,2018-09-21T02:23:33.307472000,33,00:00:00.110848000
2018-09-21T02:23:44.170576000,2018-09-21T02:23:44.318288000,48,00:00:00.147712000
2018-09-21T02:23:58.794064000,2018-09-21T02:23:58.877264000,24,00:00:00.083200000
2018-09-21T02:24:07.030864000,2018-09-21T02:24:07.114064000,24,00:00:00.083200000
2018-09-21T02:24:15.267664000,2018-09-21T02:24:15.387728000,36,00:00:00.120063999
2018-09-21T02:24:27.154000000,2018-09-21T02:24:27.292496000,43,00:00:00.138496000
2018-09-21T02:24:40.865104000,2018-09-21T02:24:40.957520000,27,00:00:00.092416000
2018-09-21T02:24:50.014288000,2018-09-21T02:24:50.162000000,47,00:00:00.147712000
2018-09-21T02:25:04.637776000,2018-09-21T02:25:04.720976000,25,00:00:00.083200000
2018-09-21T02:25:12.874576000,2018-09-21T02:25:12.939344000,17,00:00:00.064768000
2018-09-21T02:25:19.286608000,2018-09-21T02:25:19.425104000,44,00:00:00.138496000
2018-09-21T02:25:32.997712000,2018-09-21T02:25:33.117776000,39,00:00:00.120063999
2018-09-21T02:25:44.884048000,2018-09-21T02:25:45.004112000,37,00:00:00.120063999
2018-09-21T02:25:56.770384000,2018-09-21T02:25:56.844368000,21,00:00:00.073984000
2018-09-21T02:26:04.094800000,2018-09-21T02:26:04.178000000,24,00:00:00.083200000
2018-09-21T02:26:12.331600000,2018-09-21T02:26:12.460880000,40,00:00:00.129280000
2018-09-21T02:26:25.130320000,2018-09-21T02:26:25.287248000,50,00:00:00.156928000
2018-09-21T02:26:40.666192000,2018-09-21T02:26:40.804688000,43,00:00:00.138496000
2018-09-21T02:26:54.377296000,2018-09-21T02:26:54.442064000,18,00:00:00.064768000
2018-09-21T02:27:00.789328000,2018-09-21T02:27:00.927824000,44,00:00:00.138496000
2018-09-21T02:27:14.500432000,2018-09-21T02:27:14.648144000,47,00:00:00.147712000
2018-09-21T02:27:29.123920000,2018-09-21T02:27:29.234768000,35,00:00:00.110848000
2018-09-21T02:27:40.097872000,2018-09-21T02:27:40.190288000,26,00:00:00.092416000
2018-09-21T02:27:49.247056000,2018-09-21T02:27:49.367120000,36,00:00:00.120063999
2018-09-21T02:28:01.133392000,2018-09-21T02:28:01.244240000,33,00:00:00.110848000
2018-09-21T02:28:12.107344000,2018-09-21T02:28:12.172112000,18,00:00:00.064768000
2018-09-21T02:28:18.519376000,2018-09-21T02:28:18.630224000,33,00:00:00.110848000
2018-09-21T02:28:29.493328000,2018-09-21T02:28:29.576528000,23,00:00:00.083200000
2018-09-21T02:28:37.730128000,2018-09-21T02:28:37.831760000,32,00:00:00.101631999
2018-09-21T02:28:47.791696000,2018-09-21T02:28:47.865680000,21,00:00:00.073984000
2018-09-21T02:28:55.116112000,2018-09-21T02:28:55.245392000,41,00:00:00.129280000
2018-09-21T02:29:07.914832000,2018-09-21T02:29:07.988816000,20,00:00:00.073984000
2018-09-21T02:29:15.239248000,2018-09-21T02:29:15.322448000,22,00:00:00.083200000
2018-09-21T02:29:23.476048000,2018-09-21T02:29:23.596112000,37,00:00:00.120063999
2018-09-21T02:29:35.362384000,2018-09-21T02:29:35.445584000,24,00:00:00.083200000
2018-09-21T02:29:43.599184000,2018-09-21T02:29:43.710032000,34,00:00:00.110848000
2018-09-21T02:29:54.573136000,2018-09-21T02:29:54.720848000,47,00:00:00.147712000
2018-09-21T02:30:09.196624000,2018-09-21T02:30:09.279824000,25,00:00:00.083200000
2018-09-21T02:30:17.433424000,2018-09-21T02:30:17.516624000,25,00:00:00.083200000
2018-09-21T02:30:25.670224000,2018-09-21T02:30:25.744208000,19,00:00:00.073984000
2018-09-21T02:30:32.994640000,2018-09-21T02:30:33.105488000,33,00:00:00.110848000
2018-09-21T02:30:43.968592000,2018-09-21T02:30:44.024144000,14,00:00:00.055552000
2018-09-21T02:30:49.468240000,2018-09-21T02:30:49.533008000,17,00:00:00.064768000
2018-09-21T02:30:55.880272000,2018-09-21T02:30:56.027984000,49,00:00:00.147712000
2018-09-21T02:31:10.503760000,2018-09-21T02:31:10.642256000,44,00:00:00.138496000
2018-09-21T02:31:24.214864000,2018-09-21T02:31:24.288848000,21,00:00:00.073984000
2018-09-21T02:31:31.539280000,2018-09-21T02:31:31.613264000,19,00:00:00.073984000
2018-09-21T02:31:38.863696000,2018-09-21T02:31:38.992976000,40,00:00:00.129280000
2018-09-21T02:31:51.662416000,2018-09-21T02:31:51.754832000,28,00:00:00.092416000
2018-09-21T02:32:00.811600000,2018-09-21T02:32:00.876368000,17,00:00:00.064768000
2018-09-21T02:32:07.223632000,2018-09-21T02:32:07.297616000,21,00:00:00.073984000
2018-09-21T02:32:14.548048000,2018-09-21T02:32:14.677328000,41,00:00:00.129280000
2018-09-21T02:32:27.346768000,2018-09-21T02:32:27.439184000,26,00:00:00.092416000
2018-09-21T02:32:36.495952000,2018-09-21T02:32:36.560720000,16,00:00:00.064768000
2018-09-21T02:32:42.907984000,2018-09-21T02:32:43.037264000,41,00:00:00.129280000
2018-09-21T02:32:55.706704000,2018-09-21T02:32:55.817552000,35,00:00:00.110848000
2018-09-21T02:33:06.680656000,2018-09-21T02:33:06.828368000,48,00:00:00.147712000
2018-09-21T02:33:21.304144000,2018-09-21T02:33:21.424208000,37,00:00:00.120063999
2018-09-21T02:33:33.190480000,2018-09-21T02:33:33.292112000,29,00:00:00.101631999
2018-09-21T02:33:43.252048000,2018-09-21T02:33:43.335248000,23,00:00:00.083200000
2018-09-21T02:33:51.488848000,2018-09-21T02:33:51.599696000,33,00:00:00.110848000
2018-09-21T02:34:02.462800000,2018-09-21T02:34:02.573648000,34,00:00:00.110848000
2018-09-21T02:34:13.436752000,2018-09-21T02:34:13.519952000,24,00:00:00.083200000
2018-09-21T02:34:21.673552000,2018-09-21T02:34:21.821264000,49,00:00:00.147712000
2018-09-21T02:34:36.297040000,2018-09-21T02:34:36.417104000,37,00:00:00.120063999
2018-09-21T02:34:48.183376000,2018-09-21T02:34:48.331088000,48,00:00:00.147712000
2018-09-21T02:35:02.806864000,2018-09-21T02:35:02.899280000,26,00:00:00.092416000
2018-09-21T02:35:11.956048000,2018-09-21T02:35:12.076112000,36,00:00:00.120063999
2018-09-21T02:35:23.842384000,2018-09-21T02:35:23.934800000,27,00:00:00.092416000
2018-09-21T02:35:32.991568000,2018-09-21T02:35:33.074768000,22,00:00:00.083200000
2018-09-21T02:35:41.228368000,2018-09-21T02:35:41.348432000,36,00:00:00.120063999
2018-09-21T02:35:53.114704000,2018-09-21T02:35:53.179472000,17,00:00:00.064768000
2018-09-21T02:35:59.526736000,2018-09-21T02:35:59.656016000,40,00:00:00.129280000
2018-09-21T02:36:12.325456000,2018-09-21T02:36:12.390224000,16,00:00:00.064768000
2018-09-21T02:36:18.737488000,2018-09-21T02:36:18.839120000,32,00:00:00.101631999
2018-09-21T02:36:28.799056000,2018-09-21T02:36:28.909904000,33,00:00:00.110848000
2018-09-21T02:36:39.773008000,2018-09-21T02:36:39.902288000,41,00:00:00.129280000
2018-09-21T02:36:52.571728000,2018-09-21T02:36:52.691792000,37,00:00:00.120063999
2018-09-21T02:37:04.458064000,2018-09-21T02:37:04.605776000,47,00:00:00.147712000
2018-09-21T02:37:19.081552000,2018-09-21T02:37:19.220048000,46,00:00:00.138496000
2018-09-21T02:37:32.792656000,2018-09-21T02:37:32.912720000,39,00:00:00.120063999
2018-09-21T02:37:44.678992000,2018-09-21T02:37:44.762192000,25,00:00:00.083200000
2018-09-21T02:37:52.915792000,2018-09-21T02:37:53.035856000,37,00:00:00.120063999
2018-09-21T02:38:04.802128000,2018-09-21T02:38:04.885328000,24,00:00:00.083200000
2018-09-21T02:38:13.038928000,2018-09-21T02:38:13.177424000,45,00:00:00.138496000
2018-09-21T02:38:26.750032000,2018-09-21T02:38:26.860880000,35,00:00:00.110848000
2018-09-21T02:38:37.723984000,2018-09-21T02:38:37.797968000,20,00:00:00.073984000
2018-09-21T02:38:45.048400000,2018-09-21T02:38:45.150032000,29,00:00:00.101631999
2018-09-21T02:38:55.109968000,2018-09-21T02:38:55.183952000,21,00:00:00.073984000
2018-09-21T02:39:02.434384000,2018-09-21T02:39:02.554448000,36,00:00:00.120063999
2018-09-21T02:39:14.320720000,2018-09-21T02:39:14.385488000,17,00:00:00.064768000
2018-09-21T02:39:20.732752000,2018-09-21T02:39:20.852816000,39,00:00:00.120063999
2018-09-21T02:39:32.619088000,2018-09-21T02:39:32.766800000,49,00:00:00.147712000
2018-09-21T02:39:47.242576000,2018-09-21T02:39:47.334992000,28,00:00:00.092416000
2018-09-21T02:39:56.391760000,2018-09-21T02:39:56.539472000,49,00:00:00.147712000
2018-09-21T02:40:11.015248000,2018-09-21T02:40:11.116880000,29,00:00:00.101631999
2018-09-21T02:40:21.076816000,2018-09-21T02:40:21.178448000,29,00:00:00.101631999
2018-09-21T02:40:31.138384000,2018-09-21T02:40:31.276880000,46,00:00:00.138496000
2018-09-21T02:40:44.849488000,2018-09-21T02:40:44.941904000,27,00:00:00.092416000
2018-09-21T02:40:53.998672000,2018-09-21T02:40:54.063440000,17,00:00:00.064768000
2018-09-21T02:41:00.410704000,2018-09-21T02:41:00.503120000,28,00:00:00.092416000
2018-09-21T02:41:09.559888000,2018-09-21T02:41:09.633872000,20,00:00:00.073984000
2018-09-21T02:41:16.884304000,2018-09-21T02:41:17.032016000,47,00:00:00.147712000
2018-09-21T02:41:31.507792000,2018-09-21T02:41:31.590992000,24,00:00:00.083200000
2018-09-21T02:41:39.744592000,2018-09-21T02:41:39.892304000,48,00:00:00.147712000
2018-09-21T02:41:54.368080000,2018-09-21T02:41:54.506576000,46,00:00:00.138496000
2018-09-21T02:42:08.079184000,2018-09-21T02:42:08.171600000,27,00:00:00.092416000
2018-09-21T02:42:17.228368000,2018-09-21T02:42:17.293136000,17,00:00:00.064768000
2018-09-21T02:42:23.640400000,2018-09-21T02:42:23.778896000,43,00:00:00.138496000
2018-09-21T02:42:37.351504000,2018-09-21T02:42:37.416272000,16,00:00:00.064768000
2018-09-21T02:42:43.763536000,2018-09-21T02:42:43.883600000,37,00:00:00.120063999
2018-09-21T02:42:55.649872000,2018-09-21T02:42:55.723856000,19,00:00:00.073984000
2018-09-21T02:43:02.974288000,2018-09-21T02:43:03.103568000,42,00:00:00.129280000
2018-09-21T02:43:15.773008000,2018-09-21T02:43:15.920720000,48,00:00:00.147712000
2018-09-21T02:43:30.396496000,2018-09-21T02:43:30.516560000,38,00:00:00.120063999
2018-09-21T02:43:42.282832000,2018-09-21T02:43:42.347600000,18,00:00:00.064768000
2018-09-21T02:43:48.694864000,2018-09-21T02:43:48.814928000,37,00:00:00.120063999
2018-09-21T02:44:00.581200000,2018-09-21T02:44:00.728912000,49,00:00:00.147712000
2018-09-21T02:44:15.204688000,2018-09-21T02:44:15.297104000,28,00:00:00.092416000
2018-09-21T02:44:24.353872000,2018-09-21T02:44:24.464720000,34,00:00:00.110848000
2018-09-21T02:44:35.327824000,2018-09-21T02:44:35.420240000,28,00:00:00.092416000
2018-09-21T02:44:44.477008000,2018-09-21T02:44:44.587856000,34,00:00:00.110848000
2018-09-21T02:44:55.450960000,2018-09-21T02:44:55.571024000,38,00:00:00.120063999
2018-09-21T02:45:07.337296000,2018-09-21T02:45:07.448144000,34,00:00:00.110848000
2018-09-21T02:45:18.311248000,2018-09-21T02:45:18.431312000,36,00:00:00.120063999
2018-09-21T02:45:30.197584000,2018-09-21T02:45:30.290000000,28,00:00:00.092416000
2018-09-21T02:45:39.346768000,2018-09-21T02:45:39.420752000,21,00:00:00.073984000
2018-09-21T02:45:46.671184000,2018-09-21T02:45:46.745168000,19,00:00:00.073984000
2018-09-21T02:45:53.995600000,2018-09-21T02:45:54.115664000,36,00:00:00.120063999
2018-09-21T02:46:05.881936000,2018-09-21T02:46:05.955920000,21,00:00:00.073984000
2018-09-21T02:46:13.206352000,2018-09-21T02:46:13.335632000,42,00:00:00.129280000
2018-09-21T02:46:26.005072000,2018-09-21T02:46:26.143568000,44,00:00:00.138496000
2018-09-21T02:46:39.716176000,2018-09-21T02:46:39.854672000,43,00:00:00.138496000
2018-09-21T02:46:53.427280000,2018-09-21T02:46:53.510480000,22,00:00:00.083200000
2018-09-21T02:47:01.664080000,2018-09-21T02:47:01.765712000,32,00:00:00.101631999
2018-09-21T02:47:11.725648000,2018-09-21T02:47:11.864144000,44,00:00:00.138496000
2018-09-21T02:47:25.436752000,2018-09-21T02:47:25.547600000,35,00:00:00.110848000
2018-09-21T02:47:36.410704000,2018-09-21T02:47:36.530768000,36,00:00:00.120063999
2018-09-21T02:47:48.297040000,2018-09-21T02:47:48.435536000,44,00:00:00.138496000
2018-09-21T02:48:02.008144000,2018-09-21T02:48:02.100560000,28,00:00:00.092416000
2018-09-21T02:48:11.157328000,2018-09-21T02:48:11.305040000,48,00:00:00.147712000
2018-09-21T02:48:25.780816000,2018-09-21T02:48:25.900880000,38,00:00:00.120063999
2018-09-21T02:48:37.667152000,2018-09-21T02:48:37.731920000,16,00:00:00.064768000
2018-09-21T02:48:44.079184000,2018-09-21T02:48:44.162384000,25,00:00:00.083200000
2018-09-21T02:48:52.315984000,2018-09-21T02:48:52.380752000,15,00:00:00.064768000
2018-09-21T02:48:58.728016000,2018-09-21T02:48:58.820432000,26,00:00:00.092416000
2018-09-21T02:49:07.877200000,2018-09-21T02:49:07.988048000,33,00:00:00.110848000
2018-09-21T02:49:18.851152000,2018-09-21T02:49:18.998864000,48,00:00:00.147712000
2018-09-21T02:49:33.474640000,2018-09-21T02:49:33.631568000,50,00:00:00.156928000
2018-09-21T02:49:49.010512000,2018-09-21T02:49:49.084496000,20,00:00:00.073984000
2018-09-21T02:49:56.334928000,2018-09-21T02:49:56.491856000,50,00:00:00.156928000
2018-09-21T02:50:11.870800000,2018-09-21T02:50:12.000080000,42,00:00:00.129280000
2018-09-21T02:50:24.669520000,2018-09-21T02:50:24.771152000,31,00:00:00.101631999
2018-09-21T02:50:34.731088000,2018-09-21T02:50:34.823504000,26,00:00:00.092416000
2018-09-21T02:50:43.880272000,2018-09-21T02:50:43.935824000,14,00:00:00.055552000
2018-09-21T02:50:49.379920000,2018-09-21T02:50:49.472336000,26,00:00:00.092416000
2018-09-21T02:50:58.529104000,2018-09-21T02:50:58.639952000,34,00:00:00.110848000
2018-09-21T02:51:09.503056000,2018-09-21T02:51:09.613904000,34,00:00:00.110848000
2018-09-21T02:51:20.477008000,2018-09-21T02:51:20.597072000,39,00:00:00.120063999
2018-09-21T02:51:32.363344000,2018-09-21T02:51:32.511056000,48,00:00:00.147712000
2018-09-21T02:51:46.986832000,2018-09-21T02:51:47.070032000,25,00:00:00.083200000
2018-09-21T02:51:55.223632000,2018-09-21T02:51:55.343696000,37,00:00:00.120063999
2018-09-21T02:52:07.109968000,2018-09-21T02:52:07.230032000,36,00:00:00.120063999
2018-09-21T02:52:18.996304000,2018-09-21T02:52:19.153232000,51,00:00:00.156928000
2018-09-21T02:52:34.532176000,2018-09-21T02:52:34.615376000,25,00:00:00.083200000
2018-09-21T02:52:42.768976000,2018-09-21T02:52:42.870608000,30,00:00:00.101631999
2018-09-21T02:52:52.830544000,2018-09-21T02:52:52.895312000,17,00:00:00.064768000
2018-09-21T02:52:59.242576000,2018-09-21T02:52:59.344208000,32,00:00:00.101631999
2018-09-21T02:53:09.304144000,2018-09-21T02:53:09.442640000,44,00:00:00.138496000
2018-09-21T02:53:23.015248000,2018-09-21T02:53:23.144528000,41,00:00:00.129280000
2018-09-21T02:53:35.813968000,2018-09-21T02:53:35.924816000,34,00:00:00.110848000
2018-09-21T02:53:46.787920000,2018-09-21T02:53:46.944848000,51,00:00:00.156928000
2018-09-21T02:54:02.323792000,2018-09-21T02:54:02.425424000,31,00:00:00.101631999
2018-09-21T02:54:12.385360000,2018-09-21T02:54:12.496208000,33,00:00:00.110848000
2018-09-21T02:54:23.359312000,2018-09-21T02:54:23.497808000,44,00:00:00.138496000
2018-09-21T02:54:37.070416000,2018-09-21T02:54:37.208912000,43,00:00:00.138496000
2018-09-21T02:54:50.781520000,2018-09-21T02:54:50.864720000,22,00:00:00.083200000
2018-09-21T02:54:59.018320000,2018-09-21T02:54:59.101520000,25,00:00:00.083200000
2018-09-21T02:55:07.255120000,2018-09-21T02:55:07.319888000,16,00:00:00.064768000
2018-09-21T02:55:13.667152000,2018-09-21T02:55:13.759568000,26,00:00:00.092416000
2018-09-21T02:55:22.816336000,2018-09-21T02:55:22.964048000,47,00:00:00.147712000
2018-09-21T02:55:37.439824000,2018-09-21T02:55:37.550672000,34,00:00:00.110848000
2018-09-21T02:55:48.413776000,2018-09-21T02:55:48.478544000,17,00:00:00.064768000
2018-09-21T02:55:54.825808000,2018-09-21T02:55:54.890576000,16,00:00:00.064768000
2018-09-21T02:56:01.237840000,2018-09-21T02:56:01.367120000,40,00:00:00.129280000
2018-09-21T02:56:14.036560000,2018-09-21T02:56:14.184272000,49,00:00:00.147712000
2018-09-21T02:56:28.660048000,2018-09-21T02:56:28.816976000,50,00:00:00.156928000
2018-09-21T02:56:44.195920000,2018-09-21T02:56:44.251472000,14,00:00:00.055552000
2018-09-21T02:56:49.695568000,2018-09-21T02:56:49.852496000,50,00:00:00.156928000
2018-09-21T02:57:05.231440000,2018-09-21T02:57:05.296208000,18,00:00:00.064768000
2018-09-21T02:57:11.643472000,2018-09-21T02:57:11.745104000,31,00:00:00.101631999
2018-09-21T02:57:21.705040000,2018-09-21T02:57:21.815888000,35,00:00:00.110848000
2018-09-21T02:57:32.678992000,2018-09-21T02:57:32.799056000,38,00:00:00.120063999
2018-09-21T02:57:44.565328000,2018-09-21T02:57:44.657744000,28,00:00:00.092416000
2018-09-21T02:57:53.714512000,2018-09-21T02:57:53.770064000,14,00:00:00.055552000
2018-09-21T02:57:59.214160000,2018-09-21T02:57:59.371088000,50,00:00:00.156928000
2018-09-21T02:58:14.750032000,2018-09-21T02:58:14.851664000,30,00:00:00.101631999
2018-09-21T02:58:24.811600000,2018-09-21T02:58:24.876368000,16,00:00:00.064768000
2018-09-21T02:58:31.223632000,2018-09-21T02:58:31.334480000,34,00:00:00.110848000
2018-09-21T02:58:42.197584000,2018-09-21T02:58:42.336080000,46,00:00:00.138496000
2018-09-21T02:58:55.908688000,2018-09-21T02:58:55.982672000,19,00:00:00.073984000
2018-09-21T02:59:03.233104000,2018-09-21T02:59:03.316304000,23,00:00:00.083200000
2018-09-21T02:59:11.469904000,2018-09-21T02:59:11.553104000,22,00:00:00.083200000
2018-09-21T02:59:19.706704000,2018-09-21T02:59:19.817552000,33,00:00:00.110848000
2018-09-21T02:59:30.680656000,2018-09-21T02:59:30.745424000,17,00:00:00.064768000
2018-09-21T02:59:37.092688000,2018-09-21T02:59:37.157456000,18,00:00:00.064768000
2018-09-21T02:59:43.504720000,2018-09-21T02:59:43.643216000,46,00:00:00.138496000
2018-09-21T02:59:57.215824000,2018-09-21T02:59:57.308240000,27,00:00:00.092416000
2018-09-21T03:00:06.365008000,2018-09-21T03:00:06.485072000,37,00:00:00.120063999
2018-09-21T03:00:18.251344000,2018-09-21T03:00:18.408272000,51,00:00:00.156928000
2018-09-21T03:00:33.787216000,2018-09-21T03:00:33.870416000,22,00:00:00.083200000
2018-09-21T03:00:42.024016000,2018-09-21T03:00:42.180944000,50,00:00:00.156928000
2018-09-21T03:00:57.559888000,2018-09-21T03:00:57.643088000,22,00:00:00.083200000
2018-09-21T03:01:05.796688000,2018-09-21T03:01:05.907536000,35,00:00:00.110848000
2018-09-21T03:01:16.770640000,2018-09-21T03:01:16.872272000,30,00:00:00.101631999
2018-09-21T03:01:26.832208000,2018-09-21T03:01:26.961488000,40,00:00:00.129280000
2018-09-21T03:01:39.630928000,2018-09-21T03:01:39.769424000,45,00:00:00.138496000
2018-09-21T03:01:53.342032000,2018-09-21T03:01:53.480528000,43,00:00:00.138496000
2018-09-21T03:02:07.053136000,2018-09-21T03:02:07.191632000,44,00:00:00.138496000
2018-09-21T03:02:20.764240000,2018-09-21T03:02:20.911952000,48,00:00:00.147712000
2018-09-21T03:02:35.387728000,2018-09-21T03:02:35.452496000,16,00:00:00.064768000
2018-09-21T03:02:41.799760000,2018-09-21T03:02:41.919824000,36,00:00:00.120063999
2018-09-21T03:02:53.686096000,2018-09-21T03:02:53.750864000,15,00:00:00.064768000
2018-09-21T03:03:00.098128000,2018-09-21T03:03:00.236624000,43,00:00:00.138496000
2018-09-21T03:03:13.809232000,2018-09-21T03:03:13.947728000,45,00:00:00.138496000
2018-09-21T03:03:27.520336000,2018-09-21T03:03:27.594320000,21,00:00:00.073984000
2018-09-21T03:03:34.844752000,2018-09-21T03:03:34.946384000,30,00:00:00.101631999
2018-09-21T03:03:44.906320000,2018-09-21T03:03:44.971088000,15,00:00:00.064768000
2018-09-21T03:03:51.318352000,2018-09-21T03:03:51.456848000,45,00:00:00.138496000
2018-09-21T03:04:05.029456000,2018-09-21T03:04:05.140304000,35,00:00:00.110848000
2018-09-21T03:04:16.003408000,2018-09-21T03:04:16.105040000,32,00:00:00.101631999
2018-09-21T03:04:26.064976000,2018-09-21T03:04:26.194256000,42,00:00:00.129280000
2018-09-21T03:04:38.863696000,2018-09-21T03:04:39.020624000,50,00:00:00.156928000
2018-09-21T03:04:54.399568000,2018-09-21T03:04:54.482768000,25,00:00:00.083200000
2018-09-21T03:05:02.636368000,2018-09-21T03:05:02.701136000,15,00:00:00.064768000
2018-09-21T03:05:09.048400000,2018-09-21T03:05:09.159248000,34,00:00:00.110848000
2018-09-21T03:05:20.022352000,2018-09-21T03:05:20.105552000,25,00:00:00.083200000
2018-09-21T03:05:28.259152000,2018-09-21T03:05:28.388432000,42,00:00:00.129280000
2018-09-21T03:05:41.057872000,2018-09-21T03:05:41.205584000,48,00:00:00.147712000
2018-09-21T03:05:55.681360000,2018-09-21T03:05:55.755344000,19,00:00:00.073984000
2018-09-21T03:06:03.005776000,2018-09-21T03:06:03.153488000,49,00:00:00.147712000
2018-09-21T03:06:17.629264000,2018-09-21T03:06:17.740112000,35,00:00:00.110848000
2018-09-21T03:06:28.603216000,2018-09-21T03:06:28.741712000,46,00:00:00.138496000
2018-09-21T03:06:42.314320000,2018-09-21T03:06:42.443600000,42,00:00:00.129280000
2018-09-21T03:06:55.113040000,2018-09-21T03:06:55.223888000,33,00:00:00.110848000
2018-09-21T03:07:06.086992000,2018-09-21T03:07:06.197840000,33,00:00:00.110848000
2018-09-21T03:07:17.060944000,2018-09-21T03:07:17.134928000,19,00:00:00.073984000
2018-09-21T03:07:24.385360000,2018-09-21T03:07:24.450128000,15,00:00:00.064768000
2018-09-21T03:07:30.797392000,2018-09-21T03:07:30.899024000,31,00:00:00.101631999
2018-09-21T03:07:40.858960000,2018-09-21T03:07:40.942160000,22,00:00:00.083200000
2018-09-21T03:07:49.095760000,2018-09-21T03:07:49.169744000,20,00:00:00.073984000
2018-09-21T03:07:56.420176000,2018-09-21T03:07:56.577104000,50,00:00:00.156928000
2018-09-21T03:08:11.956048000,2018-09-21T03:08:12.057680000,29,00:00:00.101631999
2018-09-21T03:08:22.017616000,2018-09-21T03:08:22.156112000,43,00:00:00.138496000
2018-09-21T03:08:35.728720000,2018-09-21T03:08:35.830352000,30,00:00:00.101631999
2018-09-21T03:08:45.790288000,2018-09-21T03:08:45.882704000,28,00:00:00.092416000
2018-09-21T03:08:54.939472000,2018-09-21T03:08:55.096400000,50,00:00:00.156928000
