Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:29.012624000,2018-09-21T02:16:29.123472000,34,00:00:00.110848000
2018-09-21T02:16:39.986576000,2018-09-21T02:16:40.051344000,15,00:00:00.064768000
2018-09-21T02:16:46.398608000,2018-09-21T02:16:46.537104000,46,00:00:00.138496000
2018-09-21T02:17:00.109712000,2018-09-21T02:17:00.192912000,24,00:00:00.083200000
2018-09-21T02:17:08.346512000,2018-09-21T02:17:08.485008000,46,00:00:00.138496000
2018-09-21T02:17:22.057616000,2018-09-21T02:17:22.140816000,22,00:00:00.083200000
2018-09-21T02:17:30.294416000,2018-09-21T02:17:30.368400000,19,00:00:00.073984000
2018-09-21T02:17:37.618832000,2018-09-21T02:17:37.729680000,34,00:00:00.110848000
2018-09-21T02:17:48.592784000,2018-09-21T02:17:48.722064000,41,00:00:00.129280000
2018-09-21T02:18:01.391504000,2018-09-21T02:18:01.548432000,50,00:00:00.156928000
2018-09-21T02:18:16.927376000,2018-09-21T02:18:17.010576000,23,00:00:00.083200000
2018-09-21T02:18:25.164176000,2018-09-21T02:18:25.311888000,49,00:00:00.147712000
2018-09-21T02:18:39.787664000,2018-09-21T02:18:39.889296000,32,00:00:00.101631999
2018-09-21T02:18:49.849232000,2018-09-21T02:18:49.923216000,20,00:00:00.073984000
2018-09-21T02:18:57.173648000,2018-09-21T02:18:57.266064000,27,00:00:00.092416000
2018-09-21T02:19:06.322832000,2018-09-21T02:19:06.415248000,26,00:00:00.092416000
2018-09-21T02:19:15.472016000,2018-09-21T02:19:15.555216000,24,00:00:00.083200000
2018-09-21T02:19:23.708816000,2018-09-21T02:19:23.810448000,29,00:00:00.101631999
2018-09-21T02:19:33.770384000,2018-09-21T02:19:33.844368000,19,00:00:00.073984000
2018-09-21T02:19:41.094800000,2018-09-21T02:19:41.224080000,41,00:00:00.129280000
2018-09-21T02:19:53.893520000,2018-09-21T02:19:54.013584000,39,00:00:00.120063999
2018-09-21T02:20:05.779856000,2018-09-21T02:20:05.844624000,17,00:00:00.064768000
2018-09-21T02:20:12.191888000,2018-09-21T02:20:12.275088000,25,00:00:00.083200000
2018-09-21T02:20:20.428688000,2018-09-21T02:20:20.539536000,33,00:00:00.110848000
2018-09-21T02:20:31.402640000,2018-09-21T02:20:31.504272000,30,00:00:00.101631999
2018-09-21T02:20:41.464208000,2018-09-21T02:20:41.602704000,46,00:00:00.138496000
2018-09-21T02:20:55.175312000,2018-09-21T02:20:55.267728000,28,00:00:00.092416000
2018-09-21T02:21:04.324496000,2018-09-21T02:21:04.453776000,40,00:00:00.129280000
2018-09-21T02:21:17.123216000,2018-09-21T02:21:17.270928000,49,00:00:00.147712000
2018-09-21T02:21:31.746704000,2018-09-21T02:21:31.866768000,36,00:00:00.120063999
2018-09-21T02:21:43.633040000,2018-09-21T02:21:43.734672000,29,00:00:00.101631999
2018-09-21T02:21:53.694608000,2018-09-21T02:21:53.842320000,49,00:00:00.147712000
2018-09-21T02:22:08.318096000,2018-09-21T02:22:08.465808000,49,00:00:00.147712000
2018-09-21T02:22:22.941584000,2018-09-21T02:22:23.089296000,47,00:00:00.147712000
2018-09-21T02:22:37.565072000,2018-09-21T02:22:37.675920000,33,00:00:00.110848000
2018-09-21T02:22:48.539024000,2018-09-21T02:22:48.649872000,35,00:00:00.110848000
2018-09-21T02:22:59.512976000,2018-09-21T02:22:59.642256000,42,00:00:00.129280000
2018-09-21T02:23:12.311696000,2018-09-21T02:23:12.413328000,32,00:00:00.101631999
2018-09-21T02:23:22.373264000,2018-09-21T02:23:22.484112000,34,00:00:00.110848000
2018-09-21T02:23:33.347216000,2018-09-21T02:23:33.411984000,16,00:00:00.064768000
2018-09-21T02:23:39.759248000,2018-09-21T02:23:39.833232000,20,00:00:00.073984000
2018-09-21T02:23:47.083664000,2018-09-21T02:23:47.176080000,26,00:00:00.092416000
2018-09-21T02:23:56.232848000,2018-09-21T02:23:56.334480000,32,00:00:00.101631999
2018-09-21T02:24:06.294416000,2018-09-21T02:24:06.368400000,20,00:00:00.073984000
2018-09-21T02:24:13.618832000,2018-09-21T02:24:13.711248000,28,00:00:00.092416000
2018-09-21T02:24:22.768016000,2018-09-21T02:24:22.860432000,26,00:00:00.092416000
2018-09-21T02:24:31.917200000,2018-09-21T02:24:32.064912000,47,00:00:00.147712000
2018-09-21T02:24:46.540688000,2018-09-21T02:24:46.642320000,32,00:00:00.101631999
2018-09-21T02:24:56.602256000,2018-09-21T02:24:56.722320000,36,00:00:00.120063999
2018-09-21T02:25:08.488592000,2018-09-21T02:25:08.581008000,28,00:00:00.092416000
2018-09-21T02:25:17.637776000,2018-09-21T02:25:17.702544000,17,00:00:00.064768000
2018-09-21T02:25:24.049808000,2018-09-21T02:25:24.188304000,45,00:00:00.138496000
2018-09-21T02:25:37.760912000,2018-09-21T02:25:37.825680000,16,00:00:00.064768000
2018-09-21T02:25:44.172944000,2018-09-21T02:25:44.302224000,42,00:00:00.129280000
2018-09-21T02:25:56.971664000,2018-09-21T02:25:57.128592000,50,00:00:00.156928000
2018-09-21T02:26:12.507536000,2018-09-21T02:26:12.590736000,23,00:00:00.083200000
2018-09-21T02:26:20.744336000,2018-09-21T02:26:20.873616000,42,00:00:00.129280000
2018-09-21T02:26:33.543056000,2018-09-21T02:26:33.672336000,40,00:00:00.129280000
2018-09-21T02:26:46.341776000,2018-09-21T02:26:46.461840000,36,00:00:00.120063999
2018-09-21T02:26:58.228112000,2018-09-21T02:26:58.366608000,46,00:00:00.138496000
2018-09-21T02:27:11.939216000,2018-09-21T02:27:12.003984000,18,00:00:00.064768000
2018-09-21T02:27:18.351248000,2018-09-21T02:27:18.434448000,25,00:00:00.083200000
2018-09-21T02:27:26.588048000,2018-09-21T02:27:26.726544000,43,00:00:00.138496000
2018-09-21T02:27:40.299152000,2018-09-21T02:27:40.446864000,47,00:00:00.147712000
2018-09-21T02:27:54.922640000,2018-09-21T02:27:55.024272000,29,00:00:00.101631999
2018-09-21T02:28:04.984208000,2018-09-21T02:28:05.095056000,35,00:00:00.110848000
2018-09-21T02:28:15.958160000,2018-09-21T02:28:16.022928000,16,00:00:00.064768000
2018-09-21T02:28:22.370192000,2018-09-21T02:28:22.434960000,17,00:00:00.064768000
2018-09-21T02:28:28.782224000,2018-09-21T02:28:28.883856000,32,00:00:00.101631999
2018-09-21T02:28:38.843792000,2018-09-21T02:28:38.936208000,28,00:00:00.092416000
2018-09-21T02:28:47.992976000,2018-09-21T02:28:48.103824000,34,00:00:00.110848000
2018-09-21T02:28:58.966928000,2018-09-21T02:28:59.114640000,48,00:00:00.147712000
2018-09-21T02:29:13.590416000,2018-09-21T02:29:13.664400000,20,00:00:00.073984000
2018-09-21T02:29:20.914832000,2018-09-21T02:29:20.998032000,23,00:00:00.083200000
2018-09-21T02:29:29.151632000,2018-09-21T02:29:29.234832000,25,00:00:00.083200000
2018-09-21T02:29:37.388432000,2018-09-21T02:29:37.536144000,47,00:00:00.147712000
2018-09-21T02:29:52.011920000,2018-09-21T02:29:52.141200000,41,00:00:00.129280000
2018-09-21T02:30:04.810640000,2018-09-21T02:30:04.875408000,18,00:00:00.064768000
2018-09-21T02:30:11.222672000,2018-09-21T02:30:11.370384000,47,00:00:00.147712000
2018-09-21T02:30:25.846160000,2018-09-21T02:30:25.984656000,44,00:00:00.138496000
2018-09-21T02:30:39.557264000,2018-09-21T02:30:39.631248000,21,00:00:00.073984000
2018-09-21T02:30:46.881680000,2018-09-21T02:30:47.010960000,41,00:00:00.129280000
2018-09-21T02:30:59.680400000,2018-09-21T02:30:59.828112000,47,00:00:00.147712000
2018-09-21T02:31:14.303888000,2018-09-21T02:31:14.460816000,51,00:00:00.156928000
2018-09-21T02:31:29.839760000,2018-09-21T02:31:29.969040000,40,00:00:00.129280000
2018-09-21T02:31:42.638480000,2018-09-21T02:31:42.776976000,46,00:00:00.138496000
2018-09-21T02:31:56.349584000,2018-09-21T02:31:56.423568000,19,00:00:00.073984000
2018-09-21T02:32:03.674000000,2018-09-21T02:32:03.794064000,38,00:00:00.120063999
2018-09-21T02:32:15.560336000,2018-09-21T02:32:15.634320000,19,00:00:00.073984000
2018-09-21T02:32:22.884752000,2018-09-21T02:32:22.940304000,14,00:00:00.055552000
2018-09-21T02:32:28.384400000,2018-09-21T02:32:28.495248000,35,00:00:00.110848000
2018-09-21T02:32:39.358352000,2018-09-21T02:32:39.432336000,20,00:00:00.073984000
2018-09-21T02:32:46.682768000,2018-09-21T02:32:46.839696000,50,00:00:00.156928000
2018-09-21T02:33:02.218640000,2018-09-21T02:33:02.347920000,41,00:00:00.129280000
2018-09-21T02:33:15.017360000,2018-09-21T02:33:15.155856000,46,00:00:00.138496000
2018-09-21T02:33:28.728464000,2018-09-21T02:33:28.848528000,36,00:00:00.120063999
2018-09-21T02:33:40.614800000,2018-09-21T02:33:40.679568000,15,00:00:00.064768000
2018-09-21T02:33:47.026832000,2018-09-21T02:33:47.183760000,50,00:00:00.156928000
2018-09-21T02:34:02.562704000,2018-09-21T02:34:02.655120000,27,00:00:00.092416000
2018-09-21T02:34:11.711888000,2018-09-21T02:34:11.813520000,29,00:00:00.101631999
2018-09-21T02:34:21.773456000,2018-09-21T02:34:21.911952000,46,00:00:00.138496000
2018-09-21T02:34:35.484560000,2018-09-21T02:34:35.558544000,19,00:00:00.073984000
2018-09-21T02:34:42.808976000,2018-09-21T02:34:42.947472000,43,00:00:00.138496000
2018-09-21T02:34:56.520080000,2018-09-21T02:34:56.630928000,35,00:00:00.110848000
2018-09-21T02:35:07.494032000,2018-09-21T02:35:07.604880000,33,00:00:00.110848000
2018-09-21T02:35:18.467984000,2018-09-21T02:35:18.597264000,41,00:00:00.129280000
2018-09-21T02:35:31.266704000,2018-09-21T02:35:31.340688000,19,00:00:00.073984000
2018-09-21T02:35:38.591120000,2018-09-21T02:35:38.748048000,51,00:00:00.156928000
2018-09-21T02:35:54.126992000,2018-09-21T02:35:54.274704000,47,00:00:00.147712000
2018-09-21T02:36:08.750480000,2018-09-21T02:36:08.833680000,22,00:00:00.083200000
2018-09-21T02:36:16.987280000,2018-09-21T02:36:17.061264000,20,00:00:00.073984000
2018-09-21T02:36:24.311696000,2018-09-21T02:36:24.376464000,16,00:00:00.064768000
2018-09-21T02:36:30.723728000,2018-09-21T02:36:30.843792000,39,00:00:00.120063999
2018-09-21T02:36:42.610064000,2018-09-21T02:36:42.711696000,32,00:00:00.101631999
2018-09-21T02:36:52.671632000,2018-09-21T02:36:52.810128000,43,00:00:00.138496000
2018-09-21T02:37:06.382736000,2018-09-21T02:37:06.465936000,25,00:00:00.083200000
2018-09-21T02:37:14.619536000,2018-09-21T02:37:14.693520000,21,00:00:00.073984000
2018-09-21T02:37:21.943952000,2018-09-21T02:37:22.091664000,49,00:00:00.147712000
2018-09-21T02:37:36.567440000,2018-09-21T02:37:36.678288000,35,00:00:00.110848000
2018-09-21T02:37:47.541392000,2018-09-21T02:37:47.679888000,45,00:00:00.138496000
2018-09-21T02:38:01.252496000,2018-09-21T02:38:01.354128000,31,00:00:00.101631999
2018-09-21T02:38:11.314064000,2018-09-21T02:38:11.406480000,27,00:00:00.092416000
2018-09-21T02:38:20.463248000,2018-09-21T02:38:20.601744000,46,00:00:00.138496000
2018-09-21T02:38:34.174352000,2018-09-21T02:38:34.285200000,35,00:00:00.110848000
2018-09-21T02:38:45.148304000,2018-09-21T02:38:45.296016000,49,00:00:00.147712000
2018-09-21T02:38:59.771792000,2018-09-21T02:38:59.845776000,20,00:00:00.073984000
2018-09-21T02:39:07.096208000,2018-09-21T02:39:07.170192000,19,00:00:00.073984000
2018-09-21T02:39:14.420624000,2018-09-21T02:39:14.549904000,42,00:00:00.129280000
2018-09-21T02:39:27.219344000,2018-09-21T02:39:27.330192000,34,00:00:00.110848000
2018-09-21T02:39:38.193296000,2018-09-21T02:39:38.267280000,19,00:00:00.073984000
2018-09-21T02:39:45.517712000,2018-09-21T02:39:45.591696000,20,00:00:00.073984000
2018-09-21T02:39:52.842128000,2018-09-21T02:39:52.906896000,17,00:00:00.064768000
2018-09-21T02:39:59.254160000,2018-09-21T02:39:59.318928000,18,00:00:00.064768000
2018-09-21T02:40:05.666192000,2018-09-21T02:40:05.767824000,30,00:00:00.101631999
2018-09-21T02:40:15.727760000,2018-09-21T02:40:15.838608000,35,00:00:00.110848000
2018-09-21T02:40:26.701712000,2018-09-21T02:40:26.766480000,18,00:00:00.064768000
2018-09-21T02:40:33.113744000,2018-09-21T02:40:33.178512000,18,00:00:00.064768000
2018-09-21T02:40:39.525776000,2018-09-21T02:40:39.608976000,22,00:00:00.083200000
2018-09-21T02:40:47.762576000,2018-09-21T02:40:47.864208000,30,00:00:00.101631999
2018-09-21T02:40:57.824144000,2018-09-21T02:40:57.916560000,28,00:00:00.092416000
2018-09-21T02:41:06.973328000,2018-09-21T02:41:07.121040000,49,00:00:00.147712000
2018-09-21T02:41:21.596816000,2018-09-21T02:41:21.707664000,33,00:00:00.110848000
2018-09-21T02:41:32.570768000,2018-09-21T02:41:32.718480000,48,00:00:00.147712000
2018-09-21T02:41:47.194256000,2018-09-21T02:41:47.259024000,15,00:00:00.064768000
2018-09-21T02:41:53.606288000,2018-09-21T02:41:53.689488000,25,00:00:00.083200000
2018-09-21T02:42:01.843088000,2018-09-21T02:42:01.990800000,48,00:00:00.147712000
2018-09-21T02:42:16.466576000,2018-09-21T02:42:16.568208000,30,00:00:00.101631999
2018-09-21T02:42:26.528144000,2018-09-21T02:42:26.685072000,50,00:00:00.156928000
2018-09-21T02:42:42.064016000,2018-09-21T02:42:42.147216000,24,00:00:00.083200000
2018-09-21T02:42:50.300816000,2018-09-21T02:42:50.420880000,36,00:00:00.120063999
2018-09-21T02:43:02.187152000,2018-09-21T02:43:02.298000000,33,00:00:00.110848000
2018-09-21T02:43:13.161104000,2018-09-21T02:43:13.262736000,29,00:00:00.101631999
2018-09-21T02:43:23.222672000,2018-09-21T02:43:23.324304000,29,00:00:00.101631999
2018-09-21T02:43:33.284240000,2018-09-21T02:43:33.431952000,47,00:00:00.147712000
2018-09-21T02:43:47.907728000,2018-09-21T02:43:48.037008000,41,00:00:00.129280000
2018-09-21T02:44:00.706448000,2018-09-21T02:44:00.798864000,26,00:00:00.092416000
2018-09-21T02:44:09.855632000,2018-09-21T02:44:09.957264000,30,00:00:00.101631999
2018-09-21T02:44:19.917200000,2018-09-21T02:44:20.046480000,40,00:00:00.129280000
2018-09-21T02:44:32.715920000,2018-09-21T02:44:32.799120000,25,00:00:00.083200000
2018-09-21T02:44:40.952720000,2018-09-21T02:44:41.109648000,50,00:00:00.156928000
2018-09-21T02:44:56.488592000,2018-09-21T02:44:56.617872000,40,00:00:00.129280000
2018-09-21T02:45:09.287312000,2018-09-21T02:45:09.398160000,35,00:00:00.110848000
2018-09-21T02:45:20.261264000,2018-09-21T02:45:20.381328000,36,00:00:00.120063999
2018-09-21T02:45:32.147600000,2018-09-21T02:45:32.258448000,34,00:00:00.110848000
2018-09-21T02:45:43.121552000,2018-09-21T02:45:43.177104000,14,00:00:00.055552000
2018-09-21T02:45:48.621200000,2018-09-21T02:45:48.704400000,23,00:00:00.083200000
2018-09-21T02:45:56.858000000,2018-09-21T02:45:56.950416000,28,00:00:00.092416000
2018-09-21T02:46:06.007184000,2018-09-21T02:46:06.071952000,15,00:00:00.064768000
2018-09-21T02:46:12.419216000,2018-09-21T02:46:12.502416000,23,00:00:00.083200000
2018-09-21T02:46:20.656016000,2018-09-21T02:46:20.794512000,45,00:00:00.138496000
2018-09-21T02:46:34.367120000,2018-09-21T02:46:34.524048000,51,00:00:00.156928000
2018-09-21T02:46:49.902992000,2018-09-21T02:46:50.041488000,43,00:00:00.138496000
2018-09-21T02:47:03.614096000,2018-09-21T02:47:03.697296000,22,00:00:00.083200000
2018-09-21T02:47:11.850896000,2018-09-21T02:47:11.952528000,29,00:00:00.101631999
2018-09-21T02:47:21.912464000,2018-09-21T02:47:21.977232000,17,00:00:00.064768000
2018-09-21T02:47:28.324496000,2018-09-21T02:47:28.398480000,20,00:00:00.073984000
2018-09-21T02:47:35.648912000,2018-09-21T02:47:35.787408000,45,00:00:00.138496000
2018-09-21T02:47:49.360016000,2018-09-21T02:47:49.480080000,36,00:00:00.120063999
2018-09-21T02:48:01.246352000,2018-09-21T02:48:01.394064000,47,00:00:00.147712000
2018-09-21T02:48:15.869840000,2018-09-21T02:48:16.008336000,43,00:00:00.138496000
2018-09-21T02:48:29.580944000,2018-09-21T02:48:29.710224000,40,00:00:00.129280000
2018-09-21T02:48:42.379664000,2018-09-21T02:48:42.462864000,22,00:00:00.083200000
2018-09-21T02:48:50.616464000,2018-09-21T02:48:50.708880000,27,00:00:00.092416000
2018-09-21T02:48:59.765648000,2018-09-21T02:48:59.904144000,43,00:00:00.138496000
2018-09-21T02:49:13.476752000,2018-09-21T02:49:13.541520000,18,00:00:00.064768000
2018-09-21T02:49:19.888784000,2018-09-21T02:49:20.027280000,45,00:00:00.138496000
2018-09-21T02:49:33.599888000,2018-09-21T02:49:33.673872000,21,00:00:00.073984000
2018-09-21T02:49:40.924304000,2018-09-21T02:49:41.035152000,35,00:00:00.110848000
2018-09-21T02:49:51.898256000,2018-09-21T02:49:52.027536000,40,00:00:00.129280000
2018-09-21T02:50:04.696976000,2018-09-21T02:50:04.780176000,22,00:00:00.083200000
2018-09-21T02:50:12.933776000,2018-09-21T02:50:12.998544000,17,00:00:00.064768000
2018-09-21T02:50:19.345808000,2018-09-21T02:50:19.447440000,32,00:00:00.101631999
2018-09-21T02:50:29.407376000,2018-09-21T02:50:29.555088000,49,00:00:00.147712000
2018-09-21T02:50:44.030864000,2018-09-21T02:50:44.104848000,19,00:00:00.073984000
2018-09-21T02:50:51.355280000,2018-09-21T02:50:51.429264000,21,00:00:00.073984000
2018-09-21T02:50:58.679696000,2018-09-21T02:50:58.772112000,27,00:00:00.092416000
2018-09-21T02:51:07.828880000,2018-09-21T02:51:07.921296000,27,00:00:00.092416000
2018-09-21T02:51:16.978064000,2018-09-21T02:51:17.052048000,21,00:00:00.073984000
2018-09-21T02:51:24.302480000,2018-09-21T02:51:24.422544000,37,00:00:00.120063999
2018-09-21T02:51:36.188816000,2018-09-21T02:51:36.299664000,34,00:00:00.110848000
2018-09-21T02:51:47.162768000,2018-09-21T02:51:47.236752000,21,00:00:00.073984000
2018-09-21T02:51:54.487184000,2018-09-21T02:51:54.607248000,36,00:00:00.120063999
2018-09-21T02:52:06.373520000,2018-09-21T02:52:06.447504000,19,00:00:00.073984000
2018-09-21T02:52:13.697936000,2018-09-21T02:52:13.845648000,49,00:00:00.147712000
2018-09-21T02:52:28.321424000,2018-09-21T02:52:28.413840000,26,00:00:00.092416000
2018-09-21T02:52:37.470608000,2018-09-21T02:52:37.553808000,23,00:00:00.083200000
2018-09-21T02:52:45.707408000,2018-09-21T02:52:45.799824000,28,00:00:00.092416000
2018-09-21T02:52:54.856592000,2018-09-21T02:52:54.976656000,37,00:00:00.120063999
2018-09-21T02:53:06.742928000,2018-09-21T02:53:06.881424000,45,00:00:00.138496000
2018-09-21T02:53:20.454032000,2018-09-21T02:53:20.574096000,38,00:00:00.120063999
2018-09-21T02:53:32.340368000,2018-09-21T02:53:32.460432000,36,00:00:00.120063999
2018-09-21T02:53:44.226704000,2018-09-21T02:53:44.328336000,32,00:00:00.101631999
2018-09-21T02:53:54.288272000,2018-09-21T02:53:54.353040000,16,00:00:00.064768000
2018-09-21T02:54:00.700304000,2018-09-21T02:54:00.848016000,49,00:00:00.147712000
2018-09-21T02:54:15.323792000,2018-09-21T02:54:15.388560000,16,00:00:00.064768000
2018-09-21T02:54:21.735824000,2018-09-21T02:54:21.846672000,35,00:00:00.110848000
2018-09-21T02:54:32.709776000,2018-09-21T02:54:32.783760000,19,00:00:00.073984000
2018-09-21T02:54:40.034192000,2018-09-21T02:54:40.117392000,23,00:00:00.083200000
2018-09-21T02:54:48.270992000,2018-09-21T02:54:48.326544000,14,00:00:00.055552000
2018-09-21T02:54:53.770640000,2018-09-21T02:54:53.863056000,27,00:00:00.092416000
2018-09-21T02:55:02.919824000,2018-09-21T02:55:03.021456000,32,00:00:00.101631999
2018-09-21T02:55:12.981392000,2018-09-21T02:55:13.101456000,38,00:00:00.120063999
2018-09-21T02:55:24.867728000,2018-09-21T02:55:24.932496000,15,00:00:00.064768000
2018-09-21T02:55:31.279760000,2018-09-21T02:55:31.399824000,39,00:00:00.120063999
2018-09-21T02:55:43.166096000,2018-09-21T02:55:43.295376000,42,00:00:00.129280000
2018-09-21T02:55:55.964816000,2018-09-21T02:55:56.029584000,17,00:00:00.064768000
2018-09-21T02:56:02.376848000,2018-09-21T02:56:02.460048000,24,00:00:00.083200000
2018-09-21T02:56:10.613648000,2018-09-21T02:56:10.687632000,21,00:00:00.073984000
2018-09-21T02:56:17.938064000,2018-09-21T02:56:18.012048000,19,00:00:00.073984000
2018-09-21T02:56:25.262480000,2018-09-21T02:56:25.382544000,37,00:00:00.120063999
2018-09-21T02:56:37.148816000,2018-09-21T02:56:37.213584000,17,00:00:00.064768000
2018-09-21T02:56:43.560848000,2018-09-21T02:56:43.644048000,25,00:00:00.083200000
2018-09-21T02:56:51.797648000,2018-09-21T02:56:51.917712000,36,00:00:00.120063999
2018-09-21T02:57:03.683984000,2018-09-21T02:57:03.831696000,47,00:00:00.147712000
2018-09-21T02:57:18.307472000,2018-09-21T02:57:18.418320000,35,00:00:00.110848000
2018-09-21T02:57:29.281424000,2018-09-21T02:57:29.346192000,15,00:00:00.064768000
2018-09-21T02:57:35.693456000,2018-09-21T02:57:35.785872000,28,00:00:00.092416000
2018-09-21T02:57:44.842640000,2018-09-21T02:57:44.935056000,26,00:00:00.092416000
2018-09-21T02:57:53.991824000,2018-09-21T02:57:54.139536000,47,00:00:00.147712000
2018-09-21T02:58:08.615312000,2018-09-21T02:58:08.689296000,19,00:00:00.073984000
2018-09-21T02:58:15.939728000,2018-09-21T02:58:16.078224000,45,00:00:00.138496000
2018-09-21T02:58:29.650832000,2018-09-21T02:58:29.752464000,32,00:00:00.101631999
2018-09-21T02:58:39.712400000,2018-09-21T02:58:39.823248000,34,00:00:00.110848000
2018-09-21T02:58:50.686352000,2018-09-21T02:58:50.806416000,39,00:00:00.120063999
2018-09-21T02:59:02.572688000,2018-09-21T02:59:02.683536000,35,00:00:00.110848000
2018-09-21T02:59:13.546640000,2018-09-21T02:59:13.666704000,36,00:00:00.120063999
2018-09-21T02:59:25.432976000,2018-09-21T02:59:25.497744000,18,00:00:00.064768000
2018-09-21T02:59:31.845008000,2018-09-21T02:59:31.955856000,34,00:00:00.110848000
2018-09-21T02:59:42.818960000,2018-09-21T02:59:42.966672000,47,00:00:00.147712000
2018-09-21T02:59:57.442448000,2018-09-21T02:59:57.553296000,34,00:00:00.110848000
2018-09-21T03:00:08.416400000,2018-09-21T03:00:08.573328000,50,00:00:00.156928000
2018-09-21T03:00:23.952272000,2018-09-21T03:00:24.109200000,50,00:00:00.156928000
2018-09-21T03:00:39.488144000,2018-09-21T03:00:39.598992000,35,00:00:00.110848000
2018-09-21T03:00:50.462096000,2018-09-21T03:00:50.563728000,29,00:00:00.101631999
2018-09-21T03:01:00.523664000,2018-09-21T03:01:00.643728000,39,00:00:00.120063999
2018-09-21T03:01:12.410000000,2018-09-21T03:01:12.474768000,16,00:00:00.064768000
2018-09-21T03:01:18.822032000,2018-09-21T03:01:18.923664000,31,00:00:00.101631999
2018-09-21T03:01:28.883600000,2018-09-21T03:01:29.022096000,44,00:00:00.138496000
2018-09-21T03:01:42.594704000,2018-09-21T03:01:42.696336000,32,00:00:00.101631999
2018-09-21T03:01:52.656272000,2018-09-21T03:01:52.739472000,23,00:00:00.083200000
2018-09-21T03:02:00.893072000,2018-09-21T03:02:00.976272000,25,00:00:00.083200000
2018-09-21T03:02:09.129872000,2018-09-21T03:02:09.268368000,46,00:00:00.138496000
2018-09-21T03:02:22.840976000,2018-09-21T03:02:22.914960000,20,00:00:00.073984000
2018-09-21T03:02:30.165392000,2018-09-21T03:02:30.285456000,37,00:00:00.120063999
2018-09-21T03:02:42.051728000,2018-09-21T03:02:42.190224000,45,00:00:00.138496000
2018-09-21T03:02:55.762832000,2018-09-21T03:02:55.827600000,16,00:00:00.064768000
2018-09-21T03:03:02.174864000,2018-09-21T03:03:02.304144000,41,00:00:00.129280000
2018-09-21T03:03:14.973584000,2018-09-21T03:03:15.056784000,25,00:00:00.083200000
2018-09-21T03:03:23.210384000,2018-09-21T03:03:23.275152000,17,00:00:00.064768000
2018-09-21T03:03:29.622416000,2018-09-21T03:03:29.733264000,33,00:00:00.110848000
2018-09-21T03:03:40.596368000,2018-09-21T03:03:40.698000000,31,00:00:00.101631999
2018-09-21T03:03:50.657936000,2018-09-21T03:03:50.759568000,32,00:00:00.101631999
2018-09-21T03:04:00.719504000,2018-09-21T03:04:00.793488000,20,00:00:00.073984000
2018-09-21T03:04:08.043920000,2018-09-21T03:04:08.191632000,49,00:00:00.147712000
2018-09-21T03:04:22.667408000,2018-09-21T03:04:22.796688000,41,00:00:00.129280000
2018-09-21T03:04:35.466128000,2018-09-21T03:04:35.604624000,43,00:00:00.138496000
2018-09-21T03:04:49.177232000,2018-09-21T03:04:49.334160000,51,00:00:00.156928000
2018-09-21T03:05:04.713104000,2018-09-21T03:05:04.823952000,33,00:00:00.110848000
2018-09-21T03:05:15.687056000,2018-09-21T03:05:15.816336000,41,00:00:00.129280000
2018-09-21T03:05:28.485776000,2018-09-21T03:05:28.596624000,33,00:00:00.110848000
2018-09-21T03:05:39.459728000,2018-09-21T03:05:39.524496000,16,00:00:00.064768000
2018-09-21T03:05:45.871760000,2018-09-21T03:05:45.945744000,20,00:00:00.073984000
2018-09-21T03:05:53.196176000,2018-09-21T03:05:53.343888000,49,00:00:00.147712000
2018-09-21T03:06:07.819664000,2018-09-21T03:06:07.902864000,25,00:00:00.083200000
2018-09-21T03:06:16.056464000,2018-09-21T03:06:16.176528000,39,00:00:00.120063999
2018-09-21T03:06:27.942800000,2018-09-21T03:06:28.026000000,24,00:00:00.083200000
2018-09-21T03:06:36.179600000,2018-09-21T03:06:36.262800000,25,00:00:00.083200000
2018-09-21T03:06:44.416400000,2018-09-21T03:06:44.499600000,24,00:00:00.083200000
2018-09-21T03:06:52.653200000,2018-09-21T03:06:52.773264000,39,00:00:00.120063999
2018-09-21T03:07:04.539536000,2018-09-21T03:07:04.641168000,30,00:00:00.101631999
2018-09-21T03:07:14.601104000,2018-09-21T03:07:14.684304000,24,00:00:00.083200000
2018-09-21T03:07:22.837904000,2018-09-21T03:07:22.930320000,27,00:00:00.092416000
2018-09-21T03:07:31.987088000,2018-09-21T03:07:32.088720000,29,00:00:00.101631999
2018-09-21T03:07:42.048656000,2018-09-21T03:07:42.141072000,27,00:00:00.092416000
2018-09-21T03:07:51.197840000,2018-09-21T03:07:51.327120000,42,00:00:00.129280000
2018-09-21T03:08:03.996560000,2018-09-21T03:08:04.135056000,45,00:00:00.138496000
2018-09-21T03:08:17.707664000,2018-09-21T03:08:17.781648000,19,00:00:00.073984000
2018-09-21T03:08:25.032080000,2018-09-21T03:08:25.106064000,19,00:00:00.073984000
2018-09-21T03:08:32.356496000,2018-09-21T03:08:32.448912000,28,00:00:00.092416000
2018-09-21T03:08:41.505680000,2018-09-21T03:08:41.588880000,22,00:00:00.083200000
2018-09-21T03:08:49.742480000,2018-09-21T03:08:49.807248000,18,00:00:00.064768000
2018-09-21T03:08:56.154512000,2018-09-21T03:08:56.302224000,49,00:00:00.147712000
2018-09-21T03:09:10.778000000,2018-09-21T03:09:10.907280000,41,00:00:00.129280000
