Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:54.289216000,2018-09-21T02:15:54.436928000,49,00:00:00.147712000
2018-09-21T02:16:08.912704000,2018-09-21T02:16:08.977472000,16,00:00:00.064768000
2018-09-21T02:16:15.324736000,2018-09-21T02:16:15.444800000,37,00:00:00.120063999
2018-09-21T02:16:27.211072000,2018-09-21T02:16:27.340352000,41,00:00:00.129280000
2018-09-21T02:16:40.009792000,2018-09-21T02:16:40.148288000,45,00:00:00.138496000
2018-09-21T02:16:53.720896000,2018-09-21T02:16:53.840960000,37,00:00:00.120063999
2018-09-21T02:17:05.607232000,2018-09-21T02:17:05.754944000,49,00:00:00.147712000
2018-09-21T02:17:20.230720000,2018-09-21T02:17:20.286272000,14,00:00:00.055552000
2018-09-21T02:17:25.730368000,2018-09-21T02:17:25.813568000,25,00:00:00.083200000
2018-09-21T02:17:33.967168000,2018-09-21T02:17:34.031936000,17,00:00:00.064768000
2018-09-21T02:17:40.379200000,2018-09-21T02:17:40.453184000,21,00:00:00.073984000
2018-09-21T02:17:47.703616000,2018-09-21T02:17:47.768384000,17,00:00:00.064768000
2018-09-21T02:17:54.115648000,2018-09-21T02:17:54.263360000,47,00:00:00.147712000
2018-09-21T02:18:08.739136000,2018-09-21T02:18:08.877632000,44,00:00:00.138496000
2018-09-21T02:18:22.450240000,2018-09-21T02:18:22.588736000,45,00:00:00.138496000
2018-09-21T02:18:36.161344000,2018-09-21T02:18:36.235328000,21,00:00:00.073984000
2018-09-21T02:18:43.485760000,2018-09-21T02:18:43.587392000,31,00:00:00.101631999
2018-09-21T02:18:53.547328000,2018-09-21T02:18:53.639744000,28,00:00:00.092416000
2018-09-21T02:19:02.696512000,2018-09-21T02:19:02.770496000,19,00:00:00.073984000
2018-09-21T02:19:10.020928000,2018-09-21T02:19:10.094912000,19,00:00:00.073984000
2018-09-21T02:19:17.345344000,2018-09-21T02:19:17.446976000,29,00:00:00.101631999
2018-09-21T02:19:27.406912000,2018-09-21T02:19:27.499328000,26,00:00:00.092416000
2018-09-21T02:19:36.556096000,2018-09-21T02:19:36.703808000,47,00:00:00.147712000
2018-09-21T02:19:51.179584000,2018-09-21T02:19:51.244352000,18,00:00:00.064768000
2018-09-21T02:19:57.591616000,2018-09-21T02:19:57.693248000,31,00:00:00.101631999
2018-09-21T02:20:07.653184000,2018-09-21T02:20:07.773248000,39,00:00:00.120063999
2018-09-21T02:20:19.539520000,2018-09-21T02:20:19.678016000,46,00:00:00.138496000
2018-09-21T02:20:33.250624000,2018-09-21T02:20:33.306176000,14,00:00:00.055552000
2018-09-21T02:20:38.750272000,2018-09-21T02:20:38.879552000,41,00:00:00.129280000
2018-09-21T02:20:51.548992000,2018-09-21T02:20:51.678272000,41,00:00:00.129280000
2018-09-21T02:21:04.347712000,2018-09-21T02:21:04.467776000,37,00:00:00.120063999
2018-09-21T02:21:16.234048000,2018-09-21T02:21:16.317248000,24,00:00:00.083200000
2018-09-21T02:21:24.470848000,2018-09-21T02:21:24.572480000,30,00:00:00.101631999
2018-09-21T02:21:34.532416000,2018-09-21T02:21:34.652480000,37,00:00:00.120063999
2018-09-21T02:21:46.418752000,2018-09-21T02:21:46.529600000,34,00:00:00.110848000
2018-09-21T02:21:57.392704000,2018-09-21T02:21:57.540416000,47,00:00:00.147712000
2018-09-21T02:22:12.016192000,2018-09-21T02:22:12.127040000,34,00:00:00.110848000
2018-09-21T02:22:22.990144000,2018-09-21T02:22:23.064128000,20,00:00:00.073984000
2018-09-21T02:22:30.314560000,2018-09-21T02:22:30.388544000,21,00:00:00.073984000
2018-09-21T02:22:37.638976000,2018-09-21T02:22:37.759040000,39,00:00:00.120063999
2018-09-21T02:22:49.525312000,2018-09-21T02:22:49.590080000,16,00:00:00.064768000
2018-09-21T02:22:55.937344000,2018-09-21T02:22:56.020544000,25,00:00:00.083200000
2018-09-21T02:23:04.174144000,2018-09-21T02:23:04.331072000,51,00:00:00.156928000
2018-09-21T02:23:19.710016000,2018-09-21T02:23:19.857728000,47,00:00:00.147712000
2018-09-21T02:23:34.333504000,2018-09-21T02:23:34.444352000,33,00:00:00.110848000
2018-09-21T02:23:45.307456000,2018-09-21T02:23:45.399872000,26,00:00:00.092416000
2018-09-21T02:23:54.456640000,2018-09-21T02:23:54.539840000,23,00:00:00.083200000
2018-09-21T02:24:02.693440000,2018-09-21T02:24:02.813504000,38,00:00:00.120063999
2018-09-21T02:24:14.579776000,2018-09-21T02:24:14.653760000,20,00:00:00.073984000
2018-09-21T02:24:21.904192000,2018-09-21T02:24:22.015040000,34,00:00:00.110848000
2018-09-21T02:24:32.878144000,2018-09-21T02:24:32.970560000,27,00:00:00.092416000
2018-09-21T02:24:42.027328000,2018-09-21T02:24:42.138176000,34,00:00:00.110848000
2018-09-21T02:24:53.001280000,2018-09-21T02:24:53.102912000,32,00:00:00.101631999
2018-09-21T02:25:03.062848000,2018-09-21T02:25:03.164480000,31,00:00:00.101631999
2018-09-21T02:25:13.124416000,2018-09-21T02:25:13.207616000,23,00:00:00.083200000
2018-09-21T02:25:21.361216000,2018-09-21T02:25:21.462848000,32,00:00:00.101631999
2018-09-21T02:25:31.422784000,2018-09-21T02:25:31.570496000,48,00:00:00.147712000
2018-09-21T02:25:46.046272000,2018-09-21T02:25:46.147904000,29,00:00:00.101631999
2018-09-21T02:25:56.107840000,2018-09-21T02:25:56.209472000,32,00:00:00.101631999
2018-09-21T02:26:06.169408000,2018-09-21T02:26:06.243392000,19,00:00:00.073984000
2018-09-21T02:26:13.493824000,2018-09-21T02:26:13.567808000,21,00:00:00.073984000
2018-09-21T02:26:20.818240000,2018-09-21T02:26:20.965952000,48,00:00:00.147712000
2018-09-21T02:26:35.441728000,2018-09-21T02:26:35.561792000,39,00:00:00.120063999
2018-09-21T02:26:47.328064000,2018-09-21T02:26:47.429696000,30,00:00:00.101631999
2018-09-21T02:26:57.389632000,2018-09-21T02:26:57.537344000,48,00:00:00.147712000
2018-09-21T02:27:12.013120000,2018-09-21T02:27:12.096320000,24,00:00:00.083200000
2018-09-21T02:27:20.249920000,2018-09-21T02:27:20.351552000,31,00:00:00.101631999
2018-09-21T02:27:30.311488000,2018-09-21T02:27:30.413120000,32,00:00:00.101631999
2018-09-21T02:27:40.373056000,2018-09-21T02:27:40.474688000,32,00:00:00.101631999
2018-09-21T02:27:50.434624000,2018-09-21T02:27:50.508608000,20,00:00:00.073984000
2018-09-21T02:27:57.759040000,2018-09-21T02:27:57.833024000,21,00:00:00.073984000
2018-09-21T02:28:05.083456000,2018-09-21T02:28:05.157440000,19,00:00:00.073984000
2018-09-21T02:28:12.407872000,2018-09-21T02:28:12.518720000,35,00:00:00.110848000
2018-09-21T02:28:23.381824000,2018-09-21T02:28:23.492672000,35,00:00:00.110848000
2018-09-21T02:28:34.355776000,2018-09-21T02:28:34.438976000,22,00:00:00.083200000
2018-09-21T02:28:42.592576000,2018-09-21T02:28:42.740288000,49,00:00:00.147712000
2018-09-21T02:28:57.216064000,2018-09-21T02:28:57.299264000,25,00:00:00.083200000
2018-09-21T02:29:05.452864000,2018-09-21T02:29:05.572928000,37,00:00:00.120063999
2018-09-21T02:29:17.339200000,2018-09-21T02:29:17.468480000,40,00:00:00.129280000
2018-09-21T02:29:30.137920000,2018-09-21T02:29:30.239552000,30,00:00:00.101631999
2018-09-21T02:29:40.199488000,2018-09-21T02:29:40.310336000,33,00:00:00.110848000
2018-09-21T02:29:51.173440000,2018-09-21T02:29:51.238208000,17,00:00:00.064768000
2018-09-21T02:29:57.585472000,2018-09-21T02:29:57.733184000,48,00:00:00.147712000
2018-09-21T02:30:12.208960000,2018-09-21T02:30:12.301376000,28,00:00:00.092416000
2018-09-21T02:30:21.358144000,2018-09-21T02:30:21.487424000,42,00:00:00.129280000
2018-09-21T02:30:34.156864000,2018-09-21T02:30:34.286144000,42,00:00:00.129280000
2018-09-21T02:30:46.955584000,2018-09-21T02:30:47.084864000,40,00:00:00.129280000
2018-09-21T02:30:59.754304000,2018-09-21T02:30:59.837504000,24,00:00:00.083200000
2018-09-21T02:31:07.991104000,2018-09-21T02:31:08.055872000,15,00:00:00.064768000
2018-09-21T02:31:14.403136000,2018-09-21T02:31:14.550848000,49,00:00:00.147712000
2018-09-21T02:31:29.026624000,2018-09-21T02:31:29.128256000,30,00:00:00.101631999
2018-09-21T02:31:39.088192000,2018-09-21T02:31:39.199040000,33,00:00:00.110848000
2018-09-21T02:31:50.062144000,2018-09-21T02:31:50.182208000,36,00:00:00.120063999
2018-09-21T02:32:01.948480000,2018-09-21T02:32:02.031680000,24,00:00:00.083200000
2018-09-21T02:32:10.185280000,2018-09-21T02:32:10.323776000,46,00:00:00.138496000
2018-09-21T02:32:23.896384000,2018-09-21T02:32:23.970368000,19,00:00:00.073984000
2018-09-21T02:32:31.220800000,2018-09-21T02:32:31.304000000,25,00:00:00.083200000
2018-09-21T02:32:39.457600000,2018-09-21T02:32:39.596096000,45,00:00:00.138496000
2018-09-21T02:32:53.168704000,2018-09-21T02:32:53.297984000,40,00:00:00.129280000
2018-09-21T02:33:05.967424000,2018-09-21T02:33:06.041408000,19,00:00:00.073984000
2018-09-21T02:33:13.291840000,2018-09-21T02:33:13.411904000,39,00:00:00.120063999
2018-09-21T02:33:25.178176000,2018-09-21T02:33:25.261376000,23,00:00:00.083200000
2018-09-21T02:33:33.414976000,2018-09-21T02:33:33.498176000,25,00:00:00.083200000
2018-09-21T02:33:41.651776000,2018-09-21T02:33:41.734976000,22,00:00:00.083200000
2018-09-21T02:33:49.888576000,2018-09-21T02:33:50.036288000,49,00:00:00.147712000
2018-09-21T02:34:04.512064000,2018-09-21T02:34:04.650560000,43,00:00:00.138496000
2018-09-21T02:34:18.223168000,2018-09-21T02:34:18.380096000,51,00:00:00.156928000
2018-09-21T02:34:33.759040000,2018-09-21T02:34:33.823808000,18,00:00:00.064768000
2018-09-21T02:34:40.171072000,2018-09-21T02:34:40.254272000,24,00:00:00.083200000
2018-09-21T02:34:48.407872000,2018-09-21T02:34:48.546368000,43,00:00:00.138496000
2018-09-21T02:35:02.118976000,2018-09-21T02:35:02.202176000,22,00:00:00.083200000
2018-09-21T02:35:10.355776000,2018-09-21T02:35:10.485056000,41,00:00:00.129280000
2018-09-21T02:35:23.154496000,2018-09-21T02:35:23.283776000,41,00:00:00.129280000
2018-09-21T02:35:35.953216000,2018-09-21T02:35:36.073280000,37,00:00:00.120063999
2018-09-21T02:35:47.839552000,2018-09-21T02:35:47.968832000,41,00:00:00.129280000
2018-09-21T02:36:00.638272000,2018-09-21T02:36:00.712256000,21,00:00:00.073984000
2018-09-21T02:36:07.962688000,2018-09-21T02:36:08.110400000,49,00:00:00.147712000
2018-09-21T02:36:22.586176000,2018-09-21T02:36:22.687808000,32,00:00:00.101631999
2018-09-21T02:36:32.647744000,2018-09-21T02:36:32.712512000,15,00:00:00.064768000
2018-09-21T02:36:39.059776000,2018-09-21T02:36:39.170624000,34,00:00:00.110848000
2018-09-21T02:36:50.033728000,2018-09-21T02:36:50.098496000,15,00:00:00.064768000
2018-09-21T02:36:56.445760000,2018-09-21T02:36:56.510528000,15,00:00:00.064768000
2018-09-21T02:37:02.857792000,2018-09-21T02:37:02.968640000,34,00:00:00.110848000
2018-09-21T02:37:13.831744000,2018-09-21T02:37:13.942592000,34,00:00:00.110848000
2018-09-21T02:37:24.805696000,2018-09-21T02:37:24.879680000,20,00:00:00.073984000
2018-09-21T02:37:32.130112000,2018-09-21T02:37:32.250176000,37,00:00:00.120063999
2018-09-21T02:37:44.016448000,2018-09-21T02:37:44.145728000,42,00:00:00.129280000
2018-09-21T02:37:56.815168000,2018-09-21T02:37:56.916800000,31,00:00:00.101631999
2018-09-21T02:38:06.876736000,2018-09-21T02:38:06.941504000,17,00:00:00.064768000
2018-09-21T02:38:13.288768000,2018-09-21T02:38:13.362752000,19,00:00:00.073984000
2018-09-21T02:38:20.613184000,2018-09-21T02:38:20.751680000,45,00:00:00.138496000
2018-09-21T02:38:34.324288000,2018-09-21T02:38:34.389056000,18,00:00:00.064768000
2018-09-21T02:38:40.736320000,2018-09-21T02:38:40.819520000,24,00:00:00.083200000
2018-09-21T02:38:48.973120000,2018-09-21T02:38:49.083968000,33,00:00:00.110848000
2018-09-21T02:38:59.947072000,2018-09-21T02:39:00.076352000,41,00:00:00.129280000
2018-09-21T02:39:12.745792000,2018-09-21T02:39:12.828992000,24,00:00:00.083200000
2018-09-21T02:39:20.982592000,2018-09-21T02:39:21.084224000,29,00:00:00.101631999
2018-09-21T02:39:31.044160000,2018-09-21T02:39:31.127360000,24,00:00:00.083200000
2018-09-21T02:39:39.280960000,2018-09-21T02:39:39.336512000,14,00:00:00.055552000
2018-09-21T02:39:44.780608000,2018-09-21T02:39:44.863808000,24,00:00:00.083200000
2018-09-21T02:39:53.017408000,2018-09-21T02:39:53.109824000,28,00:00:00.092416000
2018-09-21T02:40:02.166592000,2018-09-21T02:40:02.231360000,17,00:00:00.064768000
2018-09-21T02:40:08.578624000,2018-09-21T02:40:08.661824000,23,00:00:00.083200000
2018-09-21T02:40:16.815424000,2018-09-21T02:40:16.963136000,48,00:00:00.147712000
2018-09-21T02:40:31.438912000,2018-09-21T02:40:31.549760000,33,00:00:00.110848000
2018-09-21T02:40:42.412864000,2018-09-21T02:40:42.551360000,43,00:00:00.138496000
2018-09-21T02:40:56.123968000,2018-09-21T02:40:56.197952000,21,00:00:00.073984000
2018-09-21T02:41:03.448384000,2018-09-21T02:41:03.577664000,42,00:00:00.129280000
2018-09-21T02:41:16.247104000,2018-09-21T02:41:16.330304000,25,00:00:00.083200000
2018-09-21T02:41:24.483904000,2018-09-21T02:41:24.585536000,31,00:00:00.101631999
2018-09-21T02:41:34.545472000,2018-09-21T02:41:34.637888000,28,00:00:00.092416000
2018-09-21T02:41:43.694656000,2018-09-21T02:41:43.759424000,17,00:00:00.064768000
2018-09-21T02:41:50.106688000,2018-09-21T02:41:50.180672000,21,00:00:00.073984000
2018-09-21T02:41:57.431104000,2018-09-21T02:41:57.588032000,50,00:00:00.156928000
2018-09-21T02:42:12.966976000,2018-09-21T02:42:13.105472000,44,00:00:00.138496000
2018-09-21T02:42:26.678080000,2018-09-21T02:42:26.779712000,30,00:00:00.101631999
2018-09-21T02:42:36.739648000,2018-09-21T02:42:36.841280000,31,00:00:00.101631999
2018-09-21T02:42:46.801216000,2018-09-21T02:42:46.948928000,48,00:00:00.147712000
2018-09-21T02:43:01.424704000,2018-09-21T02:43:01.489472000,16,00:00:00.064768000
2018-09-21T02:43:07.836736000,2018-09-21T02:43:07.966016000,41,00:00:00.129280000
2018-09-21T02:43:20.635456000,2018-09-21T02:43:20.718656000,22,00:00:00.083200000
2018-09-21T02:43:28.872256000,2018-09-21T02:43:28.937024000,18,00:00:00.064768000
2018-09-21T02:43:35.284288000,2018-09-21T02:43:35.349056000,18,00:00:00.064768000
2018-09-21T02:43:41.696320000,2018-09-21T02:43:41.834816000,43,00:00:00.138496000
2018-09-21T02:43:55.407424000,2018-09-21T02:43:55.490624000,22,00:00:00.083200000
2018-09-21T02:44:03.644224000,2018-09-21T02:44:03.773504000,40,00:00:00.129280000
2018-09-21T02:44:16.442944000,2018-09-21T02:44:16.507712000,17,00:00:00.064768000
2018-09-21T02:44:22.854976000,2018-09-21T02:44:22.993472000,46,00:00:00.138496000
2018-09-21T02:44:36.566080000,2018-09-21T02:44:36.640064000,19,00:00:00.073984000
2018-09-21T02:44:43.890496000,2018-09-21T02:44:43.992128000,29,00:00:00.101631999
2018-09-21T02:44:53.952064000,2018-09-21T02:44:54.062912000,33,00:00:00.110848000
2018-09-21T02:45:04.926016000,2018-09-21T02:45:04.990784000,16,00:00:00.064768000
2018-09-21T02:45:11.338048000,2018-09-21T02:45:11.439680000,31,00:00:00.101631999
2018-09-21T02:45:21.399616000,2018-09-21T02:45:21.501248000,32,00:00:00.101631999
2018-09-21T02:45:31.461184000,2018-09-21T02:45:31.553600000,28,00:00:00.092416000
2018-09-21T02:45:40.610368000,2018-09-21T02:45:40.748864000,44,00:00:00.138496000
2018-09-21T02:45:54.321472000,2018-09-21T02:45:54.459968000,43,00:00:00.138496000
2018-09-21T02:46:08.032576000,2018-09-21T02:46:08.152640000,37,00:00:00.120063999
2018-09-21T02:46:19.918912000,2018-09-21T02:46:20.002112000,22,00:00:00.083200000
2018-09-21T02:46:28.155712000,2018-09-21T02:46:28.257344000,29,00:00:00.101631999
2018-09-21T02:46:38.217280000,2018-09-21T02:46:38.337344000,36,00:00:00.120063999
2018-09-21T02:46:50.103616000,2018-09-21T02:46:50.242112000,44,00:00:00.138496000
2018-09-21T02:47:03.814720000,2018-09-21T02:47:03.879488000,15,00:00:00.064768000
2018-09-21T02:47:10.226752000,2018-09-21T02:47:10.319168000,27,00:00:00.092416000
2018-09-21T02:47:19.375936000,2018-09-21T02:47:19.440704000,18,00:00:00.064768000
2018-09-21T02:47:25.787968000,2018-09-21T02:47:25.944896000,50,00:00:00.156928000
2018-09-21T02:47:41.323840000,2018-09-21T02:47:41.388608000,15,00:00:00.064768000
2018-09-21T02:47:47.735872000,2018-09-21T02:47:47.800640000,18,00:00:00.064768000
2018-09-21T02:47:54.147904000,2018-09-21T02:47:54.258752000,33,00:00:00.110848000
2018-09-21T02:48:05.121856000,2018-09-21T02:48:05.269568000,49,00:00:00.147712000
2018-09-21T02:48:19.745344000,2018-09-21T02:48:19.893056000,49,00:00:00.147712000
2018-09-21T02:48:34.368832000,2018-09-21T02:48:34.479680000,35,00:00:00.110848000
2018-09-21T02:48:45.342784000,2018-09-21T02:48:45.407552000,15,00:00:00.064768000
2018-09-21T02:48:51.754816000,2018-09-21T02:48:51.828800000,20,00:00:00.073984000
2018-09-21T02:48:59.079232000,2018-09-21T02:48:59.217728000,46,00:00:00.138496000
2018-09-21T02:49:12.790336000,2018-09-21T02:49:12.873536000,24,00:00:00.083200000
2018-09-21T02:49:21.027136000,2018-09-21T02:49:21.119552000,27,00:00:00.092416000
2018-09-21T02:49:30.176320000,2018-09-21T02:49:30.241088000,16,00:00:00.064768000
2018-09-21T02:49:36.588352000,2018-09-21T02:49:36.699200000,34,00:00:00.110848000
2018-09-21T02:49:47.562304000,2018-09-21T02:49:47.636288000,20,00:00:00.073984000
2018-09-21T02:49:54.886720000,2018-09-21T02:49:55.006784000,37,00:00:00.120063999
2018-09-21T02:50:06.773056000,2018-09-21T02:50:06.865472000,28,00:00:00.092416000
2018-09-21T02:50:15.922240000,2018-09-21T02:50:15.987008000,18,00:00:00.064768000
2018-09-21T02:50:22.334272000,2018-09-21T02:50:22.408256000,19,00:00:00.073984000
2018-09-21T02:50:29.658688000,2018-09-21T02:50:29.723456000,18,00:00:00.064768000
2018-09-21T02:50:36.070720000,2018-09-21T02:50:36.218432000,47,00:00:00.147712000
2018-09-21T02:50:50.694208000,2018-09-21T02:50:50.814272000,38,00:00:00.120063999
2018-09-21T02:51:02.580544000,2018-09-21T02:51:02.700608000,39,00:00:00.120063999
2018-09-21T02:51:14.466880000,2018-09-21T02:51:14.577728000,33,00:00:00.110848000
2018-09-21T02:51:25.440832000,2018-09-21T02:51:25.542464000,30,00:00:00.101631999
2018-09-21T02:51:35.502400000,2018-09-21T02:51:35.622464000,39,00:00:00.120063999
2018-09-21T02:51:47.388736000,2018-09-21T02:51:47.536448000,47,00:00:00.147712000
2018-09-21T02:52:02.012224000,2018-09-21T02:52:02.150720000,43,00:00:00.138496000
2018-09-21T02:52:15.723328000,2018-09-21T02:52:15.788096000,18,00:00:00.064768000
2018-09-21T02:52:22.135360000,2018-09-21T02:52:22.292288000,51,00:00:00.156928000
2018-09-21T02:52:37.671232000,2018-09-21T02:52:37.736000000,17,00:00:00.064768000
2018-09-21T02:52:44.083264000,2018-09-21T02:52:44.212544000,41,00:00:00.129280000
2018-09-21T02:52:56.881984000,2018-09-21T02:52:57.038912000,50,00:00:00.156928000
2018-09-21T02:53:12.417856000,2018-09-21T02:53:12.565568000,48,00:00:00.147712000
2018-09-21T02:53:27.041344000,2018-09-21T02:53:27.198272000,50,00:00:00.156928000
2018-09-21T02:53:42.577216000,2018-09-21T02:53:42.734144000,51,00:00:00.156928000
2018-09-21T02:53:58.113088000,2018-09-21T02:53:58.223936000,35,00:00:00.110848000
2018-09-21T02:54:09.087040000,2018-09-21T02:54:09.170240000,23,00:00:00.083200000
2018-09-21T02:54:17.323840000,2018-09-21T02:54:17.462336000,45,00:00:00.138496000
2018-09-21T02:54:31.034944000,2018-09-21T02:54:31.108928000,19,00:00:00.073984000
2018-09-21T02:54:38.359360000,2018-09-21T02:54:38.479424000,36,00:00:00.120063999
2018-09-21T02:54:50.245696000,2018-09-21T02:54:50.310464000,18,00:00:00.064768000
2018-09-21T02:54:56.657728000,2018-09-21T02:54:56.796224000,45,00:00:00.138496000
2018-09-21T02:55:10.368832000,2018-09-21T02:55:10.461248000,26,00:00:00.092416000
2018-09-21T02:55:19.518016000,2018-09-21T02:55:19.628864000,35,00:00:00.110848000
2018-09-21T02:55:30.491968000,2018-09-21T02:55:30.621248000,41,00:00:00.129280000
2018-09-21T02:55:43.290688000,2018-09-21T02:55:43.410752000,37,00:00:00.120063999
2018-09-21T02:55:55.177024000,2018-09-21T02:55:55.287872000,35,00:00:00.110848000
2018-09-21T02:56:06.150976000,2018-09-21T02:56:06.252608000,32,00:00:00.101631999
2018-09-21T02:56:16.212544000,2018-09-21T02:56:16.277312000,15,00:00:00.064768000
2018-09-21T02:56:22.624576000,2018-09-21T02:56:22.772288000,47,00:00:00.147712000
2018-09-21T02:56:37.248064000,2018-09-21T02:56:37.377344000,41,00:00:00.129280000
2018-09-21T02:56:50.046784000,2018-09-21T02:56:50.176064000,40,00:00:00.129280000
2018-09-21T02:57:02.845504000,2018-09-21T02:57:02.947136000,30,00:00:00.101631999
2018-09-21T02:57:12.907072000,2018-09-21T02:57:12.971840000,15,00:00:00.064768000
2018-09-21T02:57:19.319104000,2018-09-21T02:57:19.466816000,47,00:00:00.147712000
2018-09-21T02:57:33.942592000,2018-09-21T02:57:34.053440000,33,00:00:00.110848000
2018-09-21T02:57:44.916544000,2018-09-21T02:57:45.045824000,41,00:00:00.129280000
2018-09-21T02:57:57.715264000,2018-09-21T02:57:57.835328000,39,00:00:00.120063999
2018-09-21T02:58:09.601600000,2018-09-21T02:58:09.684800000,23,00:00:00.083200000
2018-09-21T02:58:17.838400000,2018-09-21T02:58:17.930816000,26,00:00:00.092416000
2018-09-21T02:58:26.987584000,2018-09-21T02:58:27.089216000,30,00:00:00.101631999
2018-09-21T02:58:37.049152000,2018-09-21T02:58:37.150784000,31,00:00:00.101631999
2018-09-21T02:58:47.110720000,2018-09-21T02:58:47.212352000,30,00:00:00.101631999
2018-09-21T02:58:57.172288000,2018-09-21T02:58:57.273920000,29,00:00:00.101631999
2018-09-21T02:59:07.233856000,2018-09-21T02:59:07.335488000,30,00:00:00.101631999
2018-09-21T02:59:17.295424000,2018-09-21T02:59:17.369408000,21,00:00:00.073984000
2018-09-21T02:59:24.619840000,2018-09-21T02:59:24.767552000,49,00:00:00.147712000
2018-09-21T02:59:39.243328000,2018-09-21T02:59:39.354176000,33,00:00:00.110848000
2018-09-21T02:59:50.217280000,2018-09-21T02:59:50.355776000,44,00:00:00.138496000
2018-09-21T03:00:03.928384000,2018-09-21T03:00:04.030016000,30,00:00:00.101631999
2018-09-21T03:00:13.989952000,2018-09-21T03:00:14.137664000,48,00:00:00.147712000
2018-09-21T03:00:28.613440000,2018-09-21T03:00:28.724288000,34,00:00:00.110848000
2018-09-21T03:00:39.587392000,2018-09-21T03:00:39.707456000,37,00:00:00.120063999
2018-09-21T03:00:51.473728000,2018-09-21T03:00:51.556928000,25,00:00:00.083200000
2018-09-21T03:00:59.710528000,2018-09-21T03:00:59.812160000,31,00:00:00.101631999
2018-09-21T03:01:09.772096000,2018-09-21T03:01:09.873728000,30,00:00:00.101631999
2018-09-21T03:01:19.833664000,2018-09-21T03:01:19.981376000,48,00:00:00.147712000
2018-09-21T03:01:34.457152000,2018-09-21T03:01:34.586432000,40,00:00:00.129280000
2018-09-21T03:01:47.255872000,2018-09-21T03:01:47.348288000,26,00:00:00.092416000
2018-09-21T03:01:56.405056000,2018-09-21T03:01:56.479040000,19,00:00:00.073984000
2018-09-21T03:02:03.729472000,2018-09-21T03:02:03.803456000,19,00:00:00.073984000
2018-09-21T03:02:11.053888000,2018-09-21T03:02:11.201600000,48,00:00:00.147712000
2018-09-21T03:02:25.677376000,2018-09-21T03:02:25.769792000,27,00:00:00.092416000
2018-09-21T03:02:34.826560000,2018-09-21T03:02:34.918976000,28,00:00:00.092416000
2018-09-21T03:02:43.975744000,2018-09-21T03:02:44.040512000,18,00:00:00.064768000
2018-09-21T03:02:50.387776000,2018-09-21T03:02:50.526272000,43,00:00:00.138496000
2018-09-21T03:03:04.098880000,2018-09-21T03:03:04.209728000,33,00:00:00.110848000
2018-09-21T03:03:15.072832000,2018-09-21T03:03:15.220544000,48,00:00:00.147712000
2018-09-21T03:03:29.696320000,2018-09-21T03:03:29.779520000,22,00:00:00.083200000
2018-09-21T03:03:37.933120000,2018-09-21T03:03:38.034752000,30,00:00:00.101631999
2018-09-21T03:03:47.994688000,2018-09-21T03:03:48.077888000,22,00:00:00.083200000
2018-09-21T03:03:56.231488000,2018-09-21T03:03:56.305472000,19,00:00:00.073984000
2018-09-21T03:04:03.555904000,2018-09-21T03:04:03.620672000,16,00:00:00.064768000
2018-09-21T03:04:09.967936000,2018-09-21T03:04:10.124864000,50,00:00:00.156928000
2018-09-21T03:04:25.503808000,2018-09-21T03:04:25.623872000,36,00:00:00.120063999
2018-09-21T03:04:37.390144000,2018-09-21T03:04:37.528640000,45,00:00:00.138496000
2018-09-21T03:04:51.101248000,2018-09-21T03:04:51.184448000,24,00:00:00.083200000
2018-09-21T03:04:59.338048000,2018-09-21T03:04:59.476544000,45,00:00:00.138496000
2018-09-21T03:05:13.049152000,2018-09-21T03:05:13.178432000,42,00:00:00.129280000
2018-09-21T03:05:25.847872000,2018-09-21T03:05:25.912640000,18,00:00:00.064768000
2018-09-21T03:05:32.259904000,2018-09-21T03:05:32.379968000,36,00:00:00.120063999
2018-09-21T03:05:44.146240000,2018-09-21T03:05:44.284736000,44,00:00:00.138496000
2018-09-21T03:05:57.857344000,2018-09-21T03:05:57.986624000,40,00:00:00.129280000
2018-09-21T03:06:10.656064000,2018-09-21T03:06:10.739264000,22,00:00:00.083200000
2018-09-21T03:06:18.892864000,2018-09-21T03:06:18.957632000,15,00:00:00.064768000
2018-09-21T03:06:25.304896000,2018-09-21T03:06:25.452608000,48,00:00:00.147712000
2018-09-21T03:06:39.928384000,2018-09-21T03:06:40.066880000,43,00:00:00.138496000
2018-09-21T03:06:53.639488000,2018-09-21T03:06:53.704256000,15,00:00:00.064768000
2018-09-21T03:07:00.051520000,2018-09-21T03:07:00.116288000,15,00:00:00.064768000
2018-09-21T03:07:06.463552000,2018-09-21T03:07:06.528320000,16,00:00:00.064768000
2018-09-21T03:07:12.875584000,2018-09-21T03:07:12.977216000,30,00:00:00.101631999
2018-09-21T03:07:22.937152000,2018-09-21T03:07:23.011136000,21,00:00:00.073984000
2018-09-21T03:07:30.261568000,2018-09-21T03:07:30.418496000,50,00:00:00.156928000
2018-09-21T03:07:45.797440000,2018-09-21T03:07:45.917504000,39,00:00:00.120063999
2018-09-21T03:07:57.683776000,2018-09-21T03:07:57.748544000,16,00:00:00.064768000
2018-09-21T03:08:04.095808000,2018-09-21T03:08:04.160576000,18,00:00:00.064768000
2018-09-21T03:08:10.507840000,2018-09-21T03:08:10.563392000,14,00:00:00.055552000
