Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:34.086584000,2018-09-21T02:15:34.179000000,27,00:00:00.092416000
2018-09-21T02:15:43.235768000,2018-09-21T02:15:43.365048000,41,00:00:00.129280000
2018-09-21T02:15:56.034488000,2018-09-21T02:15:56.182200000,48,00:00:00.147712000
2018-09-21T02:16:10.657976000,2018-09-21T02:16:10.778040000,36,00:00:00.120063999
2018-09-21T02:16:22.544312000,2018-09-21T02:16:22.701240000,51,00:00:00.156928000
2018-09-21T02:16:38.080184000,2018-09-21T02:16:38.227896000,48,00:00:00.147712000
2018-09-21T02:16:52.703672000,2018-09-21T02:16:52.805304000,29,00:00:00.101631999
2018-09-21T02:17:02.765240000,2018-09-21T02:17:02.876088000,34,00:00:00.110848000
2018-09-21T02:17:13.739192000,2018-09-21T02:17:13.813176000,19,00:00:00.073984000
2018-09-21T02:17:21.063608000,2018-09-21T02:17:21.165240000,30,00:00:00.101631999
2018-09-21T02:17:31.125176000,2018-09-21T02:17:31.245240000,36,00:00:00.120063999
2018-09-21T02:17:43.011512000,2018-09-21T02:17:43.150008000,44,00:00:00.138496000
2018-09-21T02:17:56.722616000,2018-09-21T02:17:56.824248000,30,00:00:00.101631999
2018-09-21T02:18:06.784184000,2018-09-21T02:18:06.867384000,23,00:00:00.083200000
2018-09-21T02:18:15.020984000,2018-09-21T02:18:15.113400000,26,00:00:00.092416000
2018-09-21T02:18:24.170168000,2018-09-21T02:18:24.244152000,19,00:00:00.073984000
2018-09-21T02:18:31.494584000,2018-09-21T02:18:31.559352000,17,00:00:00.064768000
2018-09-21T02:18:37.906616000,2018-09-21T02:18:37.989816000,24,00:00:00.083200000
2018-09-21T02:18:46.143416000,2018-09-21T02:18:46.281912000,46,00:00:00.138496000
2018-09-21T02:18:59.854520000,2018-09-21T02:18:59.974584000,38,00:00:00.120063999
2018-09-21T02:19:11.740856000,2018-09-21T02:19:11.805624000,15,00:00:00.064768000
2018-09-21T02:19:18.152888000,2018-09-21T02:19:18.272952000,39,00:00:00.120063999
2018-09-21T02:19:30.039224000,2018-09-21T02:19:30.150072000,34,00:00:00.110848000
2018-09-21T02:19:41.013176000,2018-09-21T02:19:41.105592000,28,00:00:00.092416000
2018-09-21T02:19:50.162360000,2018-09-21T02:19:50.319288000,50,00:00:00.156928000
2018-09-21T02:20:05.698232000,2018-09-21T02:20:05.799864000,32,00:00:00.101631999
2018-09-21T02:20:15.759800000,2018-09-21T02:20:15.898296000,45,00:00:00.138496000
2018-09-21T02:20:29.470904000,2018-09-21T02:20:29.581752000,35,00:00:00.110848000
2018-09-21T02:20:40.444856000,2018-09-21T02:20:40.583352000,46,00:00:00.138496000
2018-09-21T02:20:54.155960000,2018-09-21T02:20:54.229944000,21,00:00:00.073984000
2018-09-21T02:21:01.480376000,2018-09-21T02:21:01.554360000,20,00:00:00.073984000
2018-09-21T02:21:08.804792000,2018-09-21T02:21:08.869560000,15,00:00:00.064768000
2018-09-21T02:21:15.216824000,2018-09-21T02:21:15.364536000,47,00:00:00.147712000
2018-09-21T02:21:29.840312000,2018-09-21T02:21:29.932728000,28,00:00:00.092416000
2018-09-21T02:21:38.989496000,2018-09-21T02:21:39.100344000,34,00:00:00.110848000
2018-09-21T02:21:49.963448000,2018-09-21T02:21:50.111160000,48,00:00:00.147712000
2018-09-21T02:22:04.586936000,2018-09-21T02:22:04.670136000,23,00:00:00.083200000
2018-09-21T02:22:12.823736000,2018-09-21T02:22:12.906936000,22,00:00:00.083200000
2018-09-21T02:22:21.060536000,2018-09-21T02:22:21.162168000,31,00:00:00.101631999
2018-09-21T02:22:31.122104000,2018-09-21T02:22:31.205304000,25,00:00:00.083200000
2018-09-21T02:22:39.358904000,2018-09-21T02:22:39.451320000,28,00:00:00.092416000
2018-09-21T02:22:48.508088000,2018-09-21T02:22:48.609720000,30,00:00:00.101631999
2018-09-21T02:22:58.569656000,2018-09-21T02:22:58.680504000,34,00:00:00.110848000
2018-09-21T02:23:09.543608000,2018-09-21T02:23:09.700536000,50,00:00:00.156928000
2018-09-21T02:23:25.079480000,2018-09-21T02:23:25.181112000,31,00:00:00.101631999
2018-09-21T02:23:35.141048000,2018-09-21T02:23:35.261112000,36,00:00:00.120063999
2018-09-21T02:23:47.027384000,2018-09-21T02:23:47.110584000,25,00:00:00.083200000
2018-09-21T02:23:55.264184000,2018-09-21T02:23:55.356600000,28,00:00:00.092416000
2018-09-21T02:24:04.413368000,2018-09-21T02:24:04.542648000,41,00:00:00.129280000
2018-09-21T02:24:17.212088000,2018-09-21T02:24:17.322936000,33,00:00:00.110848000
2018-09-21T02:24:28.186040000,2018-09-21T02:24:28.250808000,16,00:00:00.064768000
2018-09-21T02:24:34.598072000,2018-09-21T02:24:34.672056000,21,00:00:00.073984000
2018-09-21T02:24:41.922488000,2018-09-21T02:24:42.070200000,49,00:00:00.147712000
2018-09-21T02:24:56.545976000,2018-09-21T02:24:56.619960000,21,00:00:00.073984000
2018-09-21T02:25:03.870392000,2018-09-21T02:25:03.935160000,18,00:00:00.064768000
2018-09-21T02:25:10.282424000,2018-09-21T02:25:10.356408000,20,00:00:00.073984000
2018-09-21T02:25:17.606840000,2018-09-21T02:25:17.763768000,51,00:00:00.156928000
2018-09-21T02:25:33.142712000,2018-09-21T02:25:33.262776000,38,00:00:00.120063999
2018-09-21T02:25:45.029048000,2018-09-21T02:25:45.103032000,20,00:00:00.073984000
2018-09-21T02:25:52.353464000,2018-09-21T02:25:52.436664000,24,00:00:00.083200000
2018-09-21T02:26:00.590264000,2018-09-21T02:26:00.673464000,24,00:00:00.083200000
2018-09-21T02:26:08.827064000,2018-09-21T02:26:08.937912000,35,00:00:00.110848000
2018-09-21T02:26:19.801016000,2018-09-21T02:26:19.865784000,18,00:00:00.064768000
2018-09-21T02:26:26.213048000,2018-09-21T02:26:26.360760000,48,00:00:00.147712000
2018-09-21T02:26:40.836536000,2018-09-21T02:26:40.938168000,30,00:00:00.101631999
2018-09-21T02:26:50.898104000,2018-09-21T02:26:51.036600000,44,00:00:00.138496000
2018-09-21T02:27:04.609208000,2018-09-21T02:27:04.673976000,15,00:00:00.064768000
2018-09-21T02:27:11.021240000,2018-09-21T02:27:11.150520000,41,00:00:00.129280000
2018-09-21T02:27:23.819960000,2018-09-21T02:27:23.903160000,25,00:00:00.083200000
2018-09-21T02:27:32.056760000,2018-09-21T02:27:32.130744000,20,00:00:00.073984000
2018-09-21T02:27:39.381176000,2018-09-21T02:27:39.492024000,35,00:00:00.110848000
2018-09-21T02:27:50.355128000,2018-09-21T02:27:50.475192000,36,00:00:00.120063999
2018-09-21T02:28:02.241464000,2018-09-21T02:28:02.379960000,43,00:00:00.138496000
2018-09-21T02:28:15.952568000,2018-09-21T02:28:16.026552000,20,00:00:00.073984000
2018-09-21T02:28:23.276984000,2018-09-21T02:28:23.424696000,47,00:00:00.147712000
2018-09-21T02:28:37.900472000,2018-09-21T02:28:37.983672000,24,00:00:00.083200000
2018-09-21T02:28:46.137272000,2018-09-21T02:28:46.220472000,23,00:00:00.083200000
2018-09-21T02:28:54.374072000,2018-09-21T02:28:54.503352000,42,00:00:00.129280000
2018-09-21T02:29:07.172792000,2018-09-21T02:29:07.292856000,39,00:00:00.120063999
2018-09-21T02:29:19.059128000,2018-09-21T02:29:19.169976000,34,00:00:00.110848000
2018-09-21T02:29:30.033080000,2018-09-21T02:29:30.190008000,50,00:00:00.156928000
2018-09-21T02:29:45.568952000,2018-09-21T02:29:45.698232000,41,00:00:00.129280000
2018-09-21T02:29:58.367672000,2018-09-21T02:29:58.450872000,24,00:00:00.083200000
2018-09-21T02:30:06.604472000,2018-09-21T02:30:06.715320000,34,00:00:00.110848000
2018-09-21T02:30:17.578424000,2018-09-21T02:30:17.689272000,34,00:00:00.110848000
2018-09-21T02:30:28.552376000,2018-09-21T02:30:28.654008000,31,00:00:00.101631999
2018-09-21T02:30:38.613944000,2018-09-21T02:30:38.715576000,30,00:00:00.101631999
2018-09-21T02:30:48.675512000,2018-09-21T02:30:48.758712000,25,00:00:00.083200000
2018-09-21T02:30:56.912312000,2018-09-21T02:30:57.023160000,34,00:00:00.110848000
2018-09-21T02:31:07.886264000,2018-09-21T02:31:08.015544000,40,00:00:00.129280000
2018-09-21T02:31:20.684984000,2018-09-21T02:31:20.795832000,33,00:00:00.110848000
2018-09-21T02:31:31.658936000,2018-09-21T02:31:31.723704000,17,00:00:00.064768000
2018-09-21T02:31:38.070968000,2018-09-21T02:31:38.218680000,48,00:00:00.147712000
2018-09-21T02:31:52.694456000,2018-09-21T02:31:52.768440000,21,00:00:00.073984000
2018-09-21T02:32:00.018872000,2018-09-21T02:32:00.120504000,31,00:00:00.101631999
2018-09-21T02:32:10.080440000,2018-09-21T02:32:10.228152000,48,00:00:00.147712000
2018-09-21T02:32:24.703928000,2018-09-21T02:32:24.805560000,32,00:00:00.101631999
2018-09-21T02:32:34.765496000,2018-09-21T02:32:34.830264000,17,00:00:00.064768000
2018-09-21T02:32:41.177528000,2018-09-21T02:32:41.316024000,45,00:00:00.138496000
2018-09-21T02:32:54.888632000,2018-09-21T02:32:55.036344000,48,00:00:00.147712000
2018-09-21T02:33:09.512120000,2018-09-21T02:33:09.641400000,40,00:00:00.129280000
2018-09-21T02:33:22.310840000,2018-09-21T02:33:22.394040000,22,00:00:00.083200000
2018-09-21T02:33:30.547640000,2018-09-21T02:33:30.695352000,48,00:00:00.147712000
2018-09-21T02:33:45.171128000,2018-09-21T02:33:45.300408000,42,00:00:00.129280000
2018-09-21T02:33:57.969848000,2018-09-21T02:33:58.126776000,51,00:00:00.156928000
2018-09-21T02:34:13.505720000,2018-09-21T02:34:13.607352000,31,00:00:00.101631999
2018-09-21T02:34:23.567288000,2018-09-21T02:34:23.668920000,29,00:00:00.101631999
2018-09-21T02:34:33.628856000,2018-09-21T02:34:33.748920000,36,00:00:00.120063999
2018-09-21T02:34:45.515192000,2018-09-21T02:34:45.579960000,16,00:00:00.064768000
2018-09-21T02:34:51.927224000,2018-09-21T02:34:52.047288000,36,00:00:00.120063999
2018-09-21T02:35:03.813560000,2018-09-21T02:35:03.961272000,48,00:00:00.147712000
2018-09-21T02:35:18.437048000,2018-09-21T02:35:18.501816000,15,00:00:00.064768000
2018-09-21T02:35:24.849080000,2018-09-21T02:35:24.923064000,19,00:00:00.073984000
2018-09-21T02:35:32.173496000,2018-09-21T02:35:32.256696000,25,00:00:00.083200000
2018-09-21T02:35:40.410296000,2018-09-21T02:35:40.484280000,19,00:00:00.073984000
2018-09-21T02:35:47.734712000,2018-09-21T02:35:47.827128000,27,00:00:00.092416000
2018-09-21T02:35:56.883896000,2018-09-21T02:35:56.948664000,18,00:00:00.064768000
2018-09-21T02:36:03.295928000,2018-09-21T02:36:03.434424000,45,00:00:00.138496000
2018-09-21T02:36:17.007032000,2018-09-21T02:36:17.090232000,22,00:00:00.083200000
2018-09-21T02:36:25.243832000,2018-09-21T02:36:25.336248000,28,00:00:00.092416000
2018-09-21T02:36:34.393016000,2018-09-21T02:36:34.540728000,49,00:00:00.147712000
2018-09-21T02:36:49.016504000,2018-09-21T02:36:49.081272000,18,00:00:00.064768000
2018-09-21T02:36:55.428536000,2018-09-21T02:36:55.539384000,34,00:00:00.110848000
2018-09-21T02:37:06.402488000,2018-09-21T02:37:06.494904000,28,00:00:00.092416000
2018-09-21T02:37:15.551672000,2018-09-21T02:37:15.662520000,35,00:00:00.110848000
2018-09-21T02:37:26.525624000,2018-09-21T02:37:26.636472000,33,00:00:00.110848000
2018-09-21T02:37:37.499576000,2018-09-21T02:37:37.564344000,15,00:00:00.064768000
2018-09-21T02:37:43.911608000,2018-09-21T02:37:43.985592000,20,00:00:00.073984000
2018-09-21T02:37:51.236024000,2018-09-21T02:37:51.319224000,25,00:00:00.083200000
2018-09-21T02:37:59.472824000,2018-09-21T02:37:59.574456000,31,00:00:00.101631999
2018-09-21T02:38:09.534392000,2018-09-21T02:38:09.617592000,25,00:00:00.083200000
2018-09-21T02:38:17.771192000,2018-09-21T02:38:17.918904000,47,00:00:00.147712000
2018-09-21T02:38:32.394680000,2018-09-21T02:38:32.487096000,26,00:00:00.092416000
2018-09-21T02:38:41.543864000,2018-09-21T02:38:41.627064000,24,00:00:00.083200000
2018-09-21T02:38:49.780664000,2018-09-21T02:38:49.909944000,40,00:00:00.129280000
2018-09-21T02:39:02.579384000,2018-09-21T02:39:02.699448000,39,00:00:00.120063999
2018-09-21T02:39:14.465720000,2018-09-21T02:39:14.585784000,36,00:00:00.120063999
2018-09-21T02:39:26.352056000,2018-09-21T02:39:26.462904000,34,00:00:00.110848000
2018-09-21T02:39:37.326008000,2018-09-21T02:39:37.418424000,27,00:00:00.092416000
2018-09-21T02:39:46.475192000,2018-09-21T02:39:46.613688000,43,00:00:00.138496000
2018-09-21T02:40:00.186296000,2018-09-21T02:40:00.306360000,36,00:00:00.120063999
2018-09-21T02:40:12.072632000,2018-09-21T02:40:12.165048000,26,00:00:00.092416000
2018-09-21T02:40:21.221816000,2018-09-21T02:40:21.277368000,14,00:00:00.055552000
2018-09-21T02:40:26.721464000,2018-09-21T02:40:26.869176000,48,00:00:00.147712000
2018-09-21T02:40:41.344952000,2018-09-21T02:40:41.465016000,36,00:00:00.120063999
2018-09-21T02:40:53.231288000,2018-09-21T02:40:53.369784000,45,00:00:00.138496000
2018-09-21T02:41:06.942392000,2018-09-21T02:41:07.044024000,31,00:00:00.101631999
2018-09-21T02:41:17.003960000,2018-09-21T02:41:17.114808000,35,00:00:00.110848000
2018-09-21T02:41:27.977912000,2018-09-21T02:41:28.107192000,41,00:00:00.129280000
2018-09-21T02:41:40.776632000,2018-09-21T02:41:40.896696000,36,00:00:00.120063999
2018-09-21T02:41:52.662968000,2018-09-21T02:41:52.755384000,27,00:00:00.092416000
2018-09-21T02:42:01.812152000,2018-09-21T02:42:01.941432000,40,00:00:00.129280000
2018-09-21T02:42:14.610872000,2018-09-21T02:42:14.758584000,47,00:00:00.147712000
2018-09-21T02:42:29.234360000,2018-09-21T02:42:29.335992000,32,00:00:00.101631999
2018-09-21T02:42:39.295928000,2018-09-21T02:42:39.379128000,23,00:00:00.083200000
2018-09-21T02:42:47.532728000,2018-09-21T02:42:47.625144000,26,00:00:00.092416000
2018-09-21T02:42:56.681912000,2018-09-21T02:42:56.765112000,24,00:00:00.083200000
2018-09-21T02:43:04.918712000,2018-09-21T02:43:05.047992000,40,00:00:00.129280000
2018-09-21T02:43:17.717432000,2018-09-21T02:43:17.846712000,40,00:00:00.129280000
2018-09-21T02:43:30.516152000,2018-09-21T02:43:30.590136000,20,00:00:00.073984000
2018-09-21T02:43:37.840568000,2018-09-21T02:43:37.988280000,47,00:00:00.147712000
2018-09-21T02:43:52.464056000,2018-09-21T02:43:52.538040000,19,00:00:00.073984000
2018-09-21T02:43:59.788472000,2018-09-21T02:43:59.890104000,29,00:00:00.101631999
2018-09-21T02:44:09.850040000,2018-09-21T02:44:09.988536000,43,00:00:00.138496000
2018-09-21T02:44:23.561144000,2018-09-21T02:44:23.718072000,50,00:00:00.156928000
2018-09-21T02:44:39.097016000,2018-09-21T02:44:39.198648000,31,00:00:00.101631999
2018-09-21T02:44:49.158584000,2018-09-21T02:44:49.287864000,40,00:00:00.129280000
2018-09-21T02:45:01.957304000,2018-09-21T02:45:02.049720000,26,00:00:00.092416000
2018-09-21T02:45:11.106488000,2018-09-21T02:45:11.244984000,45,00:00:00.138496000
2018-09-21T02:45:24.817592000,2018-09-21T02:45:24.956088000,46,00:00:00.138496000
2018-09-21T02:45:38.528696000,2018-09-21T02:45:38.593464000,17,00:00:00.064768000
2018-09-21T02:45:44.940728000,2018-09-21T02:45:45.033144000,27,00:00:00.092416000
2018-09-21T02:45:54.089912000,2018-09-21T02:45:54.246840000,50,00:00:00.156928000
2018-09-21T02:46:09.625784000,2018-09-21T02:46:09.718200000,27,00:00:00.092416000
2018-09-21T02:46:18.774968000,2018-09-21T02:46:18.922680000,48,00:00:00.147712000
2018-09-21T02:46:33.398456000,2018-09-21T02:46:33.509304000,33,00:00:00.110848000
2018-09-21T02:46:44.372408000,2018-09-21T02:46:44.464824000,27,00:00:00.092416000
2018-09-21T02:46:53.521592000,2018-09-21T02:46:53.614008000,27,00:00:00.092416000
2018-09-21T02:47:02.670776000,2018-09-21T02:47:02.726328000,14,00:00:00.055552000
2018-09-21T02:47:08.170424000,2018-09-21T02:47:08.262840000,27,00:00:00.092416000
2018-09-21T02:47:17.319608000,2018-09-21T02:47:17.458104000,45,00:00:00.138496000
2018-09-21T02:47:31.030712000,2018-09-21T02:47:31.095480000,16,00:00:00.064768000
2018-09-21T02:47:37.442744000,2018-09-21T02:47:37.581240000,44,00:00:00.138496000
2018-09-21T02:47:51.153848000,2018-09-21T02:47:51.273912000,37,00:00:00.120063999
2018-09-21T02:48:03.040184000,2018-09-21T02:48:03.187896000,49,00:00:00.147712000
2018-09-21T02:48:17.663672000,2018-09-21T02:48:17.728440000,18,00:00:00.064768000
2018-09-21T02:48:24.075704000,2018-09-21T02:48:24.149688000,20,00:00:00.073984000
2018-09-21T02:48:31.400120000,2018-09-21T02:48:31.483320000,24,00:00:00.083200000
2018-09-21T02:48:39.636920000,2018-09-21T02:48:39.784632000,48,00:00:00.147712000
2018-09-21T02:48:54.260408000,2018-09-21T02:48:54.362040000,31,00:00:00.101631999
2018-09-21T02:49:04.321976000,2018-09-21T02:49:04.395960000,20,00:00:00.073984000
2018-09-21T02:49:11.646392000,2018-09-21T02:49:11.775672000,41,00:00:00.129280000
2018-09-21T02:49:24.445112000,2018-09-21T02:49:24.555960000,35,00:00:00.110848000
2018-09-21T02:49:35.419064000,2018-09-21T02:49:35.575992000,50,00:00:00.156928000
2018-09-21T02:49:50.954936000,2018-09-21T02:49:51.010488000,14,00:00:00.055552000
2018-09-21T02:49:56.454584000,2018-09-21T02:49:56.537784000,24,00:00:00.083200000
2018-09-21T02:50:04.691384000,2018-09-21T02:50:04.802232000,34,00:00:00.110848000
2018-09-21T02:50:15.665336000,2018-09-21T02:50:15.776184000,33,00:00:00.110848000
2018-09-21T02:50:26.639288000,2018-09-21T02:50:26.787000000,47,00:00:00.147712000
2018-09-21T02:50:41.262776000,2018-09-21T02:50:41.364408000,29,00:00:00.101631999
2018-09-21T02:50:51.324344000,2018-09-21T02:50:51.472056000,47,00:00:00.147712000
2018-09-21T02:51:05.947832000,2018-09-21T02:51:06.058680000,33,00:00:00.110848000
2018-09-21T02:51:16.921784000,2018-09-21T02:51:17.060280000,43,00:00:00.138496000
2018-09-21T02:51:30.632888000,2018-09-21T02:51:30.780600000,47,00:00:00.147712000
2018-09-21T02:51:45.256376000,2018-09-21T02:51:45.404088000,47,00:00:00.147712000
2018-09-21T02:51:59.879864000,2018-09-21T02:51:59.999928000,38,00:00:00.120063999
2018-09-21T02:52:11.766200000,2018-09-21T02:52:11.840184000,20,00:00:00.073984000
2018-09-21T02:52:19.090616000,2018-09-21T02:52:19.210680000,39,00:00:00.120063999
2018-09-21T02:52:30.976952000,2018-09-21T02:52:31.124664000,48,00:00:00.147712000
2018-09-21T02:52:45.600440000,2018-09-21T02:52:45.738936000,45,00:00:00.138496000
2018-09-21T02:52:59.311544000,2018-09-21T02:52:59.459256000,48,00:00:00.147712000
2018-09-21T02:53:13.935032000,2018-09-21T02:53:14.082744000,49,00:00:00.147712000
2018-09-21T02:53:28.558520000,2018-09-21T02:53:28.687800000,41,00:00:00.129280000
2018-09-21T02:53:41.357240000,2018-09-21T02:53:41.477304000,36,00:00:00.120063999
2018-09-21T02:53:53.243576000,2018-09-21T02:53:53.326776000,24,00:00:00.083200000
2018-09-21T02:54:01.480376000,2018-09-21T02:54:01.600440000,37,00:00:00.120063999
2018-09-21T02:54:13.366712000,2018-09-21T02:54:13.449912000,22,00:00:00.083200000
2018-09-21T02:54:21.603512000,2018-09-21T02:54:21.742008000,43,00:00:00.138496000
2018-09-21T02:54:35.314616000,2018-09-21T02:54:35.407032000,27,00:00:00.092416000
2018-09-21T02:54:44.463800000,2018-09-21T02:54:44.574648000,33,00:00:00.110848000
2018-09-21T02:54:55.437752000,2018-09-21T02:54:55.502520000,15,00:00:00.064768000
2018-09-21T02:55:01.849784000,2018-09-21T02:55:01.969848000,36,00:00:00.120063999
2018-09-21T02:55:13.736120000,2018-09-21T02:55:13.800888000,17,00:00:00.064768000
2018-09-21T02:55:20.148152000,2018-09-21T02:55:20.212920000,17,00:00:00.064768000
2018-09-21T02:55:26.560184000,2018-09-21T02:55:26.707896000,48,00:00:00.147712000
2018-09-21T02:55:41.183672000,2018-09-21T02:55:41.294520000,35,00:00:00.110848000
2018-09-21T02:55:52.157624000,2018-09-21T02:55:52.259256000,30,00:00:00.101631999
2018-09-21T02:56:02.219192000,2018-09-21T02:56:02.366904000,47,00:00:00.147712000
2018-09-21T02:56:16.842680000,2018-09-21T02:56:16.907448000,17,00:00:00.064768000
2018-09-21T02:56:23.254712000,2018-09-21T02:56:23.356344000,32,00:00:00.101631999
2018-09-21T02:56:33.316280000,2018-09-21T02:56:33.390264000,21,00:00:00.073984000
2018-09-21T02:56:40.640696000,2018-09-21T02:56:40.779192000,43,00:00:00.138496000
2018-09-21T02:56:54.351800000,2018-09-21T02:56:54.471864000,37,00:00:00.120063999
2018-09-21T02:57:06.238136000,2018-09-21T02:57:06.339768000,32,00:00:00.101631999
2018-09-21T02:57:16.299704000,2018-09-21T02:57:16.410552000,35,00:00:00.110848000
2018-09-21T02:57:27.273656000,2018-09-21T02:57:27.347640000,19,00:00:00.073984000
2018-09-21T02:57:34.598072000,2018-09-21T02:57:34.662840000,17,00:00:00.064768000
2018-09-21T02:57:41.010104000,2018-09-21T02:57:41.084088000,21,00:00:00.073984000
2018-09-21T02:57:48.334520000,2018-09-21T02:57:48.417720000,23,00:00:00.083200000
2018-09-21T02:57:56.571320000,2018-09-21T02:57:56.691384000,37,00:00:00.120063999
2018-09-21T02:58:08.457656000,2018-09-21T02:58:08.605368000,48,00:00:00.147712000
2018-09-21T02:58:23.081144000,2018-09-21T02:58:23.155128000,21,00:00:00.073984000
2018-09-21T02:58:30.405560000,2018-09-21T02:58:30.544056000,44,00:00:00.138496000
2018-09-21T02:58:44.116664000,2018-09-21T02:58:44.199864000,22,00:00:00.083200000
2018-09-21T02:58:52.353464000,2018-09-21T02:58:52.436664000,25,00:00:00.083200000
2018-09-21T02:59:00.590264000,2018-09-21T02:59:00.719544000,40,00:00:00.129280000
2018-09-21T02:59:13.388984000,2018-09-21T02:59:13.509048000,36,00:00:00.120063999
2018-09-21T02:59:25.275320000,2018-09-21T02:59:25.423032000,47,00:00:00.147712000
2018-09-21T02:59:39.898808000,2018-09-21T02:59:39.982008000,23,00:00:00.083200000
2018-09-21T02:59:48.135608000,2018-09-21T02:59:48.274104000,43,00:00:00.138496000
2018-09-21T03:00:01.846712000,2018-09-21T03:00:01.911480000,15,00:00:00.064768000
2018-09-21T03:00:08.258744000,2018-09-21T03:00:08.397240000,45,00:00:00.138496000
2018-09-21T03:00:21.969848000,2018-09-21T03:00:22.053048000,22,00:00:00.083200000
2018-09-21T03:00:30.206648000,2018-09-21T03:00:30.326712000,36,00:00:00.120063999
2018-09-21T03:00:42.092984000,2018-09-21T03:00:42.185400000,27,00:00:00.092416000
2018-09-21T03:00:51.242168000,2018-09-21T03:00:51.334584000,27,00:00:00.092416000
2018-09-21T03:01:00.391352000,2018-09-21T03:01:00.529848000,43,00:00:00.138496000
2018-09-21T03:01:14.102456000,2018-09-21T03:01:14.176440000,20,00:00:00.073984000
2018-09-21T03:01:21.426872000,2018-09-21T03:01:21.537720000,33,00:00:00.110848000
2018-09-21T03:01:32.400824000,2018-09-21T03:01:32.548536000,48,00:00:00.147712000
2018-09-21T03:01:47.024312000,2018-09-21T03:01:47.089080000,17,00:00:00.064768000
2018-09-21T03:01:53.436344000,2018-09-21T03:01:53.556408000,39,00:00:00.120063999
2018-09-21T03:02:05.322680000,2018-09-21T03:02:05.424312000,32,00:00:00.101631999
2018-09-21T03:02:15.384248000,2018-09-21T03:02:15.449016000,15,00:00:00.064768000
2018-09-21T03:02:21.796280000,2018-09-21T03:02:21.897912000,30,00:00:00.101631999
2018-09-21T03:02:31.857848000,2018-09-21T03:02:31.922616000,15,00:00:00.064768000
2018-09-21T03:02:38.269880000,2018-09-21T03:02:38.343864000,20,00:00:00.073984000
2018-09-21T03:02:45.594296000,2018-09-21T03:02:45.695928000,29,00:00:00.101631999
2018-09-21T03:02:55.655864000,2018-09-21T03:02:55.739064000,25,00:00:00.083200000
2018-09-21T03:03:03.892664000,2018-09-21T03:03:04.049592000,51,00:00:00.156928000
2018-09-21T03:03:19.428536000,2018-09-21T03:03:19.539384000,34,00:00:00.110848000
2018-09-21T03:03:30.402488000,2018-09-21T03:03:30.531768000,40,00:00:00.129280000
2018-09-21T03:03:43.201208000,2018-09-21T03:03:43.321272000,36,00:00:00.120063999
2018-09-21T03:03:55.087544000,2018-09-21T03:03:55.189176000,29,00:00:00.101631999
2018-09-21T03:04:05.149112000,2018-09-21T03:04:05.241528000,26,00:00:00.092416000
2018-09-21T03:04:14.298296000,2018-09-21T03:04:14.418360000,36,00:00:00.120063999
2018-09-21T03:04:26.184632000,2018-09-21T03:04:26.258616000,19,00:00:00.073984000
2018-09-21T03:04:33.509048000,2018-09-21T03:04:33.619896000,33,00:00:00.110848000
2018-09-21T03:04:44.483000000,2018-09-21T03:04:44.547768000,18,00:00:00.064768000
2018-09-21T03:04:50.895032000,2018-09-21T03:04:50.978232000,23,00:00:00.083200000
2018-09-21T03:04:59.131832000,2018-09-21T03:04:59.270328000,44,00:00:00.138496000
2018-09-21T03:05:12.842936000,2018-09-21T03:05:12.944568000,29,00:00:00.101631999
2018-09-21T03:05:22.904504000,2018-09-21T03:05:23.024568000,37,00:00:00.120063999
2018-09-21T03:05:34.790840000,2018-09-21T03:05:34.920120000,41,00:00:00.129280000
2018-09-21T03:05:47.589560000,2018-09-21T03:05:47.718840000,40,00:00:00.129280000
2018-09-21T03:06:00.388280000,2018-09-21T03:06:00.508344000,39,00:00:00.120063999
2018-09-21T03:06:12.274616000,2018-09-21T03:06:12.339384000,16,00:00:00.064768000
2018-09-21T03:06:18.686648000,2018-09-21T03:06:18.751416000,17,00:00:00.064768000
2018-09-21T03:06:25.098680000,2018-09-21T03:06:25.163448000,18,00:00:00.064768000
2018-09-21T03:06:31.510712000,2018-09-21T03:06:31.649208000,43,00:00:00.138496000
2018-09-21T03:06:45.221816000,2018-09-21T03:06:45.341880000,37,00:00:00.120063999
2018-09-21T03:06:57.108152000,2018-09-21T03:06:57.209784000,32,00:00:00.101631999
2018-09-21T03:07:07.169720000,2018-09-21T03:07:07.234488000,18,00:00:00.064768000
2018-09-21T03:07:13.581752000,2018-09-21T03:07:13.720248000,45,00:00:00.138496000
2018-09-21T03:07:27.292856000,2018-09-21T03:07:27.394488000,30,00:00:00.101631999
2018-09-21T03:07:37.354424000,2018-09-21T03:07:37.474488000,36,00:00:00.120063999
2018-09-21T03:07:49.240760000,2018-09-21T03:07:49.379256000,45,00:00:00.138496000
2018-09-21T03:08:02.951864000,2018-09-21T03:08:03.053496000,30,00:00:00.101631999
2018-09-21T03:08:13.013432000,2018-09-21T03:08:13.124280000,35,00:00:00.110848000
2018-09-21T03:08:23.987384000,2018-09-21T03:08:24.144312000,50,00:00:00.156928000
2018-09-21T03:08:39.523256000,2018-09-21T03:08:39.624888000,30,00:00:00.101631999
2018-09-21T03:08:49.584824000,2018-09-21T03:08:49.704888000,38,00:00:00.120063999
2018-09-21T03:09:01.471160000,2018-09-21T03:09:01.582008000,35,00:00:00.110848000
