Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:35.907008000,2018-09-21T02:14:35.990208000,22,00:00:00.083200000
2018-09-21T02:14:44.143808000,2018-09-21T02:14:44.263872000,39,00:00:00.120063999
2018-09-21T02:14:56.030144000,2018-09-21T02:14:56.140992000,33,00:00:00.110848000
2018-09-21T02:15:07.004096000,2018-09-21T02:15:07.124160000,37,00:00:00.120063999
2018-09-21T02:15:18.890432000,2018-09-21T02:15:18.973632000,23,00:00:00.083200000
2018-09-21T02:15:27.127232000,2018-09-21T02:15:27.284160000,50,00:00:00.156928000
2018-09-21T02:15:42.663104000,2018-09-21T02:15:42.755520000,26,00:00:00.092416000
2018-09-21T02:15:51.812288000,2018-09-21T02:15:51.895488000,24,00:00:00.083200000
2018-09-21T02:16:00.049088000,2018-09-21T02:16:00.178368000,42,00:00:00.129280000
2018-09-21T02:16:12.847808000,2018-09-21T02:16:12.967872000,38,00:00:00.120063999
2018-09-21T02:16:24.734144000,2018-09-21T02:16:24.826560000,28,00:00:00.092416000
2018-09-21T02:16:33.883328000,2018-09-21T02:16:33.975744000,27,00:00:00.092416000
2018-09-21T02:16:43.032512000,2018-09-21T02:16:43.134144000,31,00:00:00.101631999
2018-09-21T02:16:53.094080000,2018-09-21T02:16:53.232576000,44,00:00:00.138496000
2018-09-21T02:17:06.805184000,2018-09-21T02:17:06.943680000,45,00:00:00.138496000
2018-09-21T02:17:20.516288000,2018-09-21T02:17:20.636352000,36,00:00:00.120063999
2018-09-21T02:17:32.402624000,2018-09-21T02:17:32.476608000,20,00:00:00.073984000
2018-09-21T02:17:39.727040000,2018-09-21T02:17:39.828672000,29,00:00:00.101631999
2018-09-21T02:17:49.788608000,2018-09-21T02:17:49.899456000,35,00:00:00.110848000
2018-09-21T02:18:00.762560000,2018-09-21T02:18:00.910272000,49,00:00:00.147712000
2018-09-21T02:18:15.386048000,2018-09-21T02:18:15.524544000,46,00:00:00.138496000
2018-09-21T02:18:29.097152000,2018-09-21T02:18:29.217216000,37,00:00:00.120063999
2018-09-21T02:18:40.983488000,2018-09-21T02:18:41.121984000,44,00:00:00.138496000
2018-09-21T02:18:54.694592000,2018-09-21T02:18:54.814656000,38,00:00:00.120063999
2018-09-21T02:19:06.580928000,2018-09-21T02:19:06.645696000,17,00:00:00.064768000
2018-09-21T02:19:12.992960000,2018-09-21T02:19:13.131456000,44,00:00:00.138496000
2018-09-21T02:19:26.704064000,2018-09-21T02:19:26.778048000,19,00:00:00.073984000
2018-09-21T02:19:34.028480000,2018-09-21T02:19:34.157760000,42,00:00:00.129280000
2018-09-21T02:19:46.827200000,2018-09-21T02:19:46.901184000,21,00:00:00.073984000
2018-09-21T02:19:54.151616000,2018-09-21T02:19:54.271680000,37,00:00:00.120063999
2018-09-21T02:20:06.037952000,2018-09-21T02:20:06.158016000,38,00:00:00.120063999
2018-09-21T02:20:17.924288000,2018-09-21T02:20:17.998272000,21,00:00:00.073984000
2018-09-21T02:20:25.248704000,2018-09-21T02:20:25.331904000,22,00:00:00.083200000
2018-09-21T02:20:33.485504000,2018-09-21T02:20:33.587136000,32,00:00:00.101631999
2018-09-21T02:20:43.547072000,2018-09-21T02:20:43.639488000,26,00:00:00.092416000
2018-09-21T02:20:52.696256000,2018-09-21T02:20:52.788672000,26,00:00:00.092416000
2018-09-21T02:21:01.845440000,2018-09-21T02:21:01.965504000,37,00:00:00.120063999
2018-09-21T02:21:13.731776000,2018-09-21T02:21:13.824192000,26,00:00:00.092416000
2018-09-21T02:21:22.880960000,2018-09-21T02:21:22.936512000,14,00:00:00.055552000
2018-09-21T02:21:28.380608000,2018-09-21T02:21:28.482240000,29,00:00:00.101631999
2018-09-21T02:21:38.442176000,2018-09-21T02:21:38.580672000,44,00:00:00.138496000
2018-09-21T02:21:52.153280000,2018-09-21T02:21:52.218048000,17,00:00:00.064768000
2018-09-21T02:21:58.565312000,2018-09-21T02:21:58.703808000,45,00:00:00.138496000
2018-09-21T02:22:12.276416000,2018-09-21T02:22:12.359616000,25,00:00:00.083200000
2018-09-21T02:22:20.513216000,2018-09-21T02:22:20.651712000,46,00:00:00.138496000
2018-09-21T02:22:34.224320000,2018-09-21T02:22:34.362816000,45,00:00:00.138496000
2018-09-21T02:22:47.935424000,2018-09-21T02:22:48.083136000,49,00:00:00.147712000
2018-09-21T02:23:02.558912000,2018-09-21T02:23:02.697408000,46,00:00:00.138496000
2018-09-21T02:23:16.270016000,2018-09-21T02:23:16.380864000,35,00:00:00.110848000
2018-09-21T02:23:27.243968000,2018-09-21T02:23:27.345600000,30,00:00:00.101631999
2018-09-21T02:23:37.305536000,2018-09-21T02:23:37.434816000,40,00:00:00.129280000
2018-09-21T02:23:50.104256000,2018-09-21T02:23:50.169024000,18,00:00:00.064768000
2018-09-21T02:23:56.516288000,2018-09-21T02:23:56.636352000,39,00:00:00.120063999
2018-09-21T02:24:08.402624000,2018-09-21T02:24:08.550336000,48,00:00:00.147712000
2018-09-21T02:24:23.026112000,2018-09-21T02:24:23.183040000,51,00:00:00.156928000
2018-09-21T02:24:38.561984000,2018-09-21T02:24:38.626752000,15,00:00:00.064768000
2018-09-21T02:24:44.974016000,2018-09-21T02:24:45.066432000,28,00:00:00.092416000
2018-09-21T02:24:54.123200000,2018-09-21T02:24:54.224832000,31,00:00:00.101631999
2018-09-21T02:25:04.184768000,2018-09-21T02:25:04.295616000,35,00:00:00.110848000
2018-09-21T02:25:15.158720000,2018-09-21T02:25:15.278784000,37,00:00:00.120063999
2018-09-21T02:25:27.045056000,2018-09-21T02:25:27.192768000,49,00:00:00.147712000
2018-09-21T02:25:41.668544000,2018-09-21T02:25:41.788608000,39,00:00:00.120063999
2018-09-21T02:25:53.554880000,2018-09-21T02:25:53.638080000,22,00:00:00.083200000
2018-09-21T02:26:01.791680000,2018-09-21T02:26:01.856448000,18,00:00:00.064768000
2018-09-21T02:26:08.203712000,2018-09-21T02:26:08.351424000,47,00:00:00.147712000
2018-09-21T02:26:22.827200000,2018-09-21T02:26:22.974912000,48,00:00:00.147712000
2018-09-21T02:26:37.450688000,2018-09-21T02:26:37.533888000,23,00:00:00.083200000
2018-09-21T02:26:45.687488000,2018-09-21T02:26:45.807552000,36,00:00:00.120063999
2018-09-21T02:26:57.573824000,2018-09-21T02:26:57.666240000,26,00:00:00.092416000
2018-09-21T02:27:06.723008000,2018-09-21T02:27:06.815424000,28,00:00:00.092416000
2018-09-21T02:27:15.872192000,2018-09-21T02:27:15.936960000,15,00:00:00.064768000
2018-09-21T02:27:22.284224000,2018-09-21T02:27:22.367424000,23,00:00:00.083200000
2018-09-21T02:27:30.521024000,2018-09-21T02:27:30.604224000,24,00:00:00.083200000
2018-09-21T02:27:38.757824000,2018-09-21T02:27:38.822592000,16,00:00:00.064768000
2018-09-21T02:27:45.169856000,2018-09-21T02:27:45.234624000,15,00:00:00.064768000
2018-09-21T02:27:51.581888000,2018-09-21T02:27:51.646656000,18,00:00:00.064768000
2018-09-21T02:27:57.993920000,2018-09-21T02:27:58.141632000,47,00:00:00.147712000
2018-09-21T02:28:12.617408000,2018-09-21T02:28:12.700608000,25,00:00:00.083200000
2018-09-21T02:28:20.854208000,2018-09-21T02:28:21.011136000,50,00:00:00.156928000
2018-09-21T02:28:36.390080000,2018-09-21T02:28:36.473280000,23,00:00:00.083200000
2018-09-21T02:28:44.626880000,2018-09-21T02:28:44.728512000,31,00:00:00.101631999
2018-09-21T02:28:54.688448000,2018-09-21T02:28:54.826944000,43,00:00:00.138496000
2018-09-21T02:29:08.399552000,2018-09-21T02:29:08.556480000,50,00:00:00.156928000
2018-09-21T02:29:23.935424000,2018-09-21T02:29:24.092352000,50,00:00:00.156928000
2018-09-21T02:29:39.471296000,2018-09-21T02:29:39.619008000,47,00:00:00.147712000
2018-09-21T02:29:54.094784000,2018-09-21T02:29:54.233280000,43,00:00:00.138496000
2018-09-21T02:30:07.805888000,2018-09-21T02:30:07.861440000,14,00:00:00.055552000
2018-09-21T02:30:13.305536000,2018-09-21T02:30:13.407168000,29,00:00:00.101631999
2018-09-21T02:30:23.367104000,2018-09-21T02:30:23.459520000,27,00:00:00.092416000
2018-09-21T02:30:32.516288000,2018-09-21T02:30:32.599488000,22,00:00:00.083200000
2018-09-21T02:30:40.753088000,2018-09-21T02:30:40.900800000,47,00:00:00.147712000
2018-09-21T02:30:55.376576000,2018-09-21T02:30:55.515072000,45,00:00:00.138496000
2018-09-21T02:31:09.087680000,2018-09-21T02:31:09.170880000,24,00:00:00.083200000
2018-09-21T02:31:17.324480000,2018-09-21T02:31:17.444544000,38,00:00:00.120063999
2018-09-21T02:31:29.210816000,2018-09-21T02:31:29.358528000,48,00:00:00.147712000
2018-09-21T02:31:43.834304000,2018-09-21T02:31:43.954368000,38,00:00:00.120063999
2018-09-21T02:31:55.720640000,2018-09-21T02:31:55.849920000,42,00:00:00.129280000
2018-09-21T02:32:08.519360000,2018-09-21T02:32:08.639424000,39,00:00:00.120063999
2018-09-21T02:32:20.405696000,2018-09-21T02:32:20.507328000,32,00:00:00.101631999
2018-09-21T02:32:30.467264000,2018-09-21T02:32:30.624192000,50,00:00:00.156928000
2018-09-21T02:32:46.003136000,2018-09-21T02:32:46.141632000,46,00:00:00.138496000
2018-09-21T02:32:59.714240000,2018-09-21T02:32:59.779008000,18,00:00:00.064768000
2018-09-21T02:33:06.126272000,2018-09-21T02:33:06.200256000,19,00:00:00.073984000
2018-09-21T02:33:13.450688000,2018-09-21T02:33:13.579968000,42,00:00:00.129280000
2018-09-21T02:33:26.249408000,2018-09-21T02:33:26.314176000,16,00:00:00.064768000
2018-09-21T02:33:32.661440000,2018-09-21T02:33:32.781504000,37,00:00:00.120063999
2018-09-21T02:33:44.547776000,2018-09-21T02:33:44.677056000,41,00:00:00.129280000
2018-09-21T02:33:57.346496000,2018-09-21T02:33:57.411264000,18,00:00:00.064768000
2018-09-21T02:34:03.758528000,2018-09-21T02:34:03.897024000,44,00:00:00.138496000
2018-09-21T02:34:17.469632000,2018-09-21T02:34:17.534400000,17,00:00:00.064768000
2018-09-21T02:34:23.881664000,2018-09-21T02:34:24.020160000,45,00:00:00.138496000
2018-09-21T02:34:37.592768000,2018-09-21T02:34:37.694400000,31,00:00:00.101631999
2018-09-21T02:34:47.654336000,2018-09-21T02:34:47.811264000,50,00:00:00.156928000
2018-09-21T02:35:03.190208000,2018-09-21T02:35:03.337920000,48,00:00:00.147712000
2018-09-21T02:35:17.813696000,2018-09-21T02:35:17.915328000,29,00:00:00.101631999
2018-09-21T02:35:27.875264000,2018-09-21T02:35:28.022976000,48,00:00:00.147712000
2018-09-21T02:35:42.498752000,2018-09-21T02:35:42.600384000,32,00:00:00.101631999
2018-09-21T02:35:52.560320000,2018-09-21T02:35:52.689600000,40,00:00:00.129280000
2018-09-21T02:36:05.359040000,2018-09-21T02:36:05.497536000,43,00:00:00.138496000
2018-09-21T02:36:19.070144000,2018-09-21T02:36:19.134912000,16,00:00:00.064768000
2018-09-21T02:36:25.482176000,2018-09-21T02:36:25.611456000,40,00:00:00.129280000
2018-09-21T02:36:38.280896000,2018-09-21T02:36:38.382528000,30,00:00:00.101631999
2018-09-21T02:36:48.342464000,2018-09-21T02:36:48.471744000,40,00:00:00.129280000
2018-09-21T02:37:01.141184000,2018-09-21T02:37:01.288896000,47,00:00:00.147712000
2018-09-21T02:37:15.764672000,2018-09-21T02:37:15.903168000,43,00:00:00.138496000
2018-09-21T02:37:29.475776000,2018-09-21T02:37:29.614272000,44,00:00:00.138496000
2018-09-21T02:37:43.186880000,2018-09-21T02:37:43.343808000,50,00:00:00.156928000
2018-09-21T02:37:58.722752000,2018-09-21T02:37:58.842816000,37,00:00:00.120063999
2018-09-21T02:38:10.609088000,2018-09-21T02:38:10.683072000,20,00:00:00.073984000
2018-09-21T02:38:17.933504000,2018-09-21T02:38:18.007488000,20,00:00:00.073984000
2018-09-21T02:38:25.257920000,2018-09-21T02:38:25.350336000,26,00:00:00.092416000
2018-09-21T02:38:34.407104000,2018-09-21T02:38:34.471872000,15,00:00:00.064768000
2018-09-21T02:38:40.819136000,2018-09-21T02:38:40.883904000,16,00:00:00.064768000
2018-09-21T02:38:47.231168000,2018-09-21T02:38:47.314368000,22,00:00:00.083200000
2018-09-21T02:38:55.467968000,2018-09-21T02:38:55.551168000,25,00:00:00.083200000
2018-09-21T02:39:03.704768000,2018-09-21T02:39:03.815616000,34,00:00:00.110848000
2018-09-21T02:39:14.678720000,2018-09-21T02:39:14.752704000,21,00:00:00.073984000
2018-09-21T02:39:22.003136000,2018-09-21T02:39:22.067904000,17,00:00:00.064768000
2018-09-21T02:39:28.415168000,2018-09-21T02:39:28.535232000,38,00:00:00.120063999
2018-09-21T02:39:40.301504000,2018-09-21T02:39:40.430784000,40,00:00:00.129280000
2018-09-21T02:39:53.100224000,2018-09-21T02:39:53.229504000,42,00:00:00.129280000
2018-09-21T02:40:05.898944000,2018-09-21T02:40:06.046656000,47,00:00:00.147712000
2018-09-21T02:40:20.522432000,2018-09-21T02:40:20.660928000,44,00:00:00.138496000
2018-09-21T02:40:34.233536000,2018-09-21T02:40:34.316736000,22,00:00:00.083200000
2018-09-21T02:40:42.470336000,2018-09-21T02:40:42.608832000,45,00:00:00.138496000
2018-09-21T02:40:56.181440000,2018-09-21T02:40:56.246208000,15,00:00:00.064768000
2018-09-21T02:41:02.593472000,2018-09-21T02:41:02.667456000,21,00:00:00.073984000
2018-09-21T02:41:09.917888000,2018-09-21T02:41:10.010304000,27,00:00:00.092416000
2018-09-21T02:41:19.067072000,2018-09-21T02:41:19.141056000,21,00:00:00.073984000
2018-09-21T02:41:26.391488000,2018-09-21T02:41:26.493120000,29,00:00:00.101631999
2018-09-21T02:41:36.453056000,2018-09-21T02:41:36.536256000,22,00:00:00.083200000
2018-09-21T02:41:44.689856000,2018-09-21T02:41:44.837568000,49,00:00:00.147712000
2018-09-21T02:41:59.313344000,2018-09-21T02:41:59.378112000,18,00:00:00.064768000
2018-09-21T02:42:05.725376000,2018-09-21T02:42:05.863872000,43,00:00:00.138496000
2018-09-21T02:42:19.436480000,2018-09-21T02:42:19.538112000,32,00:00:00.101631999
2018-09-21T02:42:29.498048000,2018-09-21T02:42:29.618112000,37,00:00:00.120063999
2018-09-21T02:42:41.384384000,2018-09-21T02:42:41.467584000,23,00:00:00.083200000
2018-09-21T02:42:49.621184000,2018-09-21T02:42:49.778112000,51,00:00:00.156928000
2018-09-21T02:43:05.157056000,2018-09-21T02:43:05.277120000,36,00:00:00.120063999
2018-09-21T02:43:17.043392000,2018-09-21T02:43:17.163456000,39,00:00:00.120063999
2018-09-21T02:43:28.929728000,2018-09-21T02:43:29.031360000,32,00:00:00.101631999
2018-09-21T02:43:38.991296000,2018-09-21T02:43:39.056064000,15,00:00:00.064768000
2018-09-21T02:43:45.403328000,2018-09-21T02:43:45.468096000,18,00:00:00.064768000
2018-09-21T02:43:51.815360000,2018-09-21T02:43:51.898560000,23,00:00:00.083200000
2018-09-21T02:44:00.052160000,2018-09-21T02:44:00.153792000,29,00:00:00.101631999
2018-09-21T02:44:10.113728000,2018-09-21T02:44:10.252224000,46,00:00:00.138496000
2018-09-21T02:44:23.824832000,2018-09-21T02:44:23.917248000,26,00:00:00.092416000
2018-09-21T02:44:32.974016000,2018-09-21T02:44:33.112512000,45,00:00:00.138496000
2018-09-21T02:44:46.685120000,2018-09-21T02:44:46.805184000,36,00:00:00.120063999
2018-09-21T02:44:58.571456000,2018-09-21T02:44:58.645440000,21,00:00:00.073984000
2018-09-21T02:45:05.895872000,2018-09-21T02:45:05.960640000,16,00:00:00.064768000
2018-09-21T02:45:12.307904000,2018-09-21T02:45:12.446400000,44,00:00:00.138496000
2018-09-21T02:45:26.019008000,2018-09-21T02:45:26.139072000,39,00:00:00.120063999
2018-09-21T02:45:37.905344000,2018-09-21T02:45:38.053056000,49,00:00:00.147712000
2018-09-21T02:45:52.528832000,2018-09-21T02:45:52.584384000,14,00:00:00.055552000
2018-09-21T02:45:58.028480000,2018-09-21T02:45:58.093248000,16,00:00:00.064768000
2018-09-21T02:46:04.440512000,2018-09-21T02:46:04.569792000,41,00:00:00.129280000
2018-09-21T02:46:17.239232000,2018-09-21T02:46:17.313216000,21,00:00:00.073984000
2018-09-21T02:46:24.563648000,2018-09-21T02:46:24.683712000,36,00:00:00.120063999
2018-09-21T02:46:36.449984000,2018-09-21T02:46:36.588480000,46,00:00:00.138496000
2018-09-21T02:46:50.161088000,2018-09-21T02:46:50.299584000,44,00:00:00.138496000
2018-09-21T02:47:03.872192000,2018-09-21T02:47:03.936960000,15,00:00:00.064768000
2018-09-21T02:47:10.284224000,2018-09-21T02:47:10.404288000,36,00:00:00.120063999
2018-09-21T02:47:22.170560000,2018-09-21T02:47:22.309056000,44,00:00:00.138496000
2018-09-21T02:47:35.881664000,2018-09-21T02:47:36.020160000,46,00:00:00.138496000
2018-09-21T02:47:49.592768000,2018-09-21T02:47:49.694400000,30,00:00:00.101631999
2018-09-21T02:47:59.654336000,2018-09-21T02:47:59.792832000,44,00:00:00.138496000
2018-09-21T02:48:13.365440000,2018-09-21T02:48:13.476288000,33,00:00:00.110848000
2018-09-21T02:48:24.339392000,2018-09-21T02:48:24.431808000,28,00:00:00.092416000
2018-09-21T02:48:33.488576000,2018-09-21T02:48:33.645504000,50,00:00:00.156928000
2018-09-21T02:48:49.024448000,2018-09-21T02:48:49.162944000,46,00:00:00.138496000
2018-09-21T02:49:02.735552000,2018-09-21T02:49:02.837184000,29,00:00:00.101631999
2018-09-21T02:49:12.797120000,2018-09-21T02:49:12.944832000,47,00:00:00.147712000
2018-09-21T02:49:27.420608000,2018-09-21T02:49:27.494592000,21,00:00:00.073984000
2018-09-21T02:49:34.745024000,2018-09-21T02:49:34.828224000,23,00:00:00.083200000
2018-09-21T02:49:42.981824000,2018-09-21T02:49:43.065024000,24,00:00:00.083200000
2018-09-21T02:49:51.218624000,2018-09-21T02:49:51.283392000,17,00:00:00.064768000
2018-09-21T02:49:57.630656000,2018-09-21T02:49:57.778368000,47,00:00:00.147712000
2018-09-21T02:50:12.254144000,2018-09-21T02:50:12.374208000,36,00:00:00.120063999
2018-09-21T02:50:24.140480000,2018-09-21T02:50:24.260544000,37,00:00:00.120063999
2018-09-21T02:50:36.026816000,2018-09-21T02:50:36.128448000,31,00:00:00.101631999
2018-09-21T02:50:46.088384000,2018-09-21T02:50:46.171584000,24,00:00:00.083200000
2018-09-21T02:50:54.325184000,2018-09-21T02:50:54.445248000,37,00:00:00.120063999
2018-09-21T02:51:06.211520000,2018-09-21T02:51:06.276288000,18,00:00:00.064768000
2018-09-21T02:51:12.623552000,2018-09-21T02:51:12.715968000,28,00:00:00.092416000
2018-09-21T02:51:21.772736000,2018-09-21T02:51:21.892800000,38,00:00:00.120063999
2018-09-21T02:51:33.659072000,2018-09-21T02:51:33.723840000,17,00:00:00.064768000
2018-09-21T02:51:40.071104000,2018-09-21T02:51:40.154304000,24,00:00:00.083200000
2018-09-21T02:51:48.307904000,2018-09-21T02:51:48.391104000,23,00:00:00.083200000
2018-09-21T02:51:56.544704000,2018-09-21T02:51:56.673984000,41,00:00:00.129280000
2018-09-21T02:52:09.343424000,2018-09-21T02:52:09.417408000,19,00:00:00.073984000
2018-09-21T02:52:16.667840000,2018-09-21T02:52:16.741824000,20,00:00:00.073984000
2018-09-21T02:52:23.992256000,2018-09-21T02:52:24.139968000,48,00:00:00.147712000
2018-09-21T02:52:38.615744000,2018-09-21T02:52:38.717376000,31,00:00:00.101631999
2018-09-21T02:52:48.677312000,2018-09-21T02:52:48.742080000,17,00:00:00.064768000
2018-09-21T02:52:55.089344000,2018-09-21T02:52:55.246272000,51,00:00:00.156928000
2018-09-21T02:53:10.625216000,2018-09-21T02:53:10.708416000,22,00:00:00.083200000
2018-09-21T02:53:18.862016000,2018-09-21T02:53:18.926784000,17,00:00:00.064768000
2018-09-21T02:53:25.274048000,2018-09-21T02:53:25.412544000,46,00:00:00.138496000
2018-09-21T02:53:38.985152000,2018-09-21T02:53:39.086784000,32,00:00:00.101631999
2018-09-21T02:53:49.046720000,2018-09-21T02:53:49.148352000,32,00:00:00.101631999
2018-09-21T02:53:59.108288000,2018-09-21T02:53:59.237568000,42,00:00:00.129280000
2018-09-21T02:54:11.907008000,2018-09-21T02:54:12.045504000,44,00:00:00.138496000
2018-09-21T02:54:25.618112000,2018-09-21T02:54:25.765824000,47,00:00:00.147712000
2018-09-21T02:54:40.241600000,2018-09-21T02:54:40.370880000,41,00:00:00.129280000
2018-09-21T02:54:53.040320000,2018-09-21T02:54:53.141952000,32,00:00:00.101631999
2018-09-21T02:55:03.101888000,2018-09-21T02:55:03.258816000,51,00:00:00.156928000
2018-09-21T02:55:18.637760000,2018-09-21T02:55:18.730176000,27,00:00:00.092416000
2018-09-21T02:55:27.786944000,2018-09-21T02:55:27.860928000,21,00:00:00.073984000
2018-09-21T02:55:35.111360000,2018-09-21T02:55:35.222208000,33,00:00:00.110848000
2018-09-21T02:55:46.085312000,2018-09-21T02:55:46.214592000,41,00:00:00.129280000
2018-09-21T02:55:58.884032000,2018-09-21T02:55:59.022528000,45,00:00:00.138496000
2018-09-21T02:56:12.595136000,2018-09-21T02:56:12.669120000,21,00:00:00.073984000
2018-09-21T02:56:19.919552000,2018-09-21T02:56:20.067264000,47,00:00:00.147712000
2018-09-21T02:56:34.543040000,2018-09-21T02:56:34.644672000,30,00:00:00.101631999
2018-09-21T02:56:44.604608000,2018-09-21T02:56:44.761536000,50,00:00:00.156928000
2018-09-21T02:57:00.140480000,2018-09-21T02:57:00.269760000,41,00:00:00.129280000
2018-09-21T02:57:12.939200000,2018-09-21T02:57:13.031616000,28,00:00:00.092416000
2018-09-21T02:57:22.088384000,2018-09-21T02:57:22.190016000,29,00:00:00.101631999
2018-09-21T02:57:32.149952000,2018-09-21T02:57:32.214720000,15,00:00:00.064768000
2018-09-21T02:57:38.561984000,2018-09-21T02:57:38.682048000,36,00:00:00.120063999
2018-09-21T02:57:50.448320000,2018-09-21T02:57:50.577600000,41,00:00:00.129280000
2018-09-21T02:58:03.247040000,2018-09-21T02:58:03.376320000,40,00:00:00.129280000
2018-09-21T02:58:16.045760000,2018-09-21T02:58:16.110528000,15,00:00:00.064768000
2018-09-21T02:58:22.457792000,2018-09-21T02:58:22.587072000,42,00:00:00.129280000
2018-09-21T02:58:35.256512000,2018-09-21T02:58:35.321280000,18,00:00:00.064768000
2018-09-21T02:58:41.668544000,2018-09-21T02:58:41.742528000,19,00:00:00.073984000
2018-09-21T02:58:48.992960000,2018-09-21T02:58:49.122240000,40,00:00:00.129280000
2018-09-21T02:59:01.791680000,2018-09-21T02:59:01.856448000,17,00:00:00.064768000
2018-09-21T02:59:08.203712000,2018-09-21T02:59:08.296128000,27,00:00:00.092416000
2018-09-21T02:59:17.352896000,2018-09-21T02:59:17.463744000,33,00:00:00.110848000
2018-09-21T02:59:28.326848000,2018-09-21T02:59:28.400832000,20,00:00:00.073984000
2018-09-21T02:59:35.651264000,2018-09-21T02:59:35.762112000,34,00:00:00.110848000
2018-09-21T02:59:46.625216000,2018-09-21T02:59:46.726848000,31,00:00:00.101631999
2018-09-21T02:59:56.686784000,2018-09-21T02:59:56.751552000,16,00:00:00.064768000
2018-09-21T03:00:03.098816000,2018-09-21T03:00:03.182016000,22,00:00:00.083200000
2018-09-21T03:00:11.335616000,2018-09-21T03:00:11.483328000,48,00:00:00.147712000
2018-09-21T03:00:25.959104000,2018-09-21T03:00:26.060736000,29,00:00:00.101631999
2018-09-21T03:00:36.020672000,2018-09-21T03:00:36.149952000,41,00:00:00.129280000
2018-09-21T03:00:48.819392000,2018-09-21T03:00:48.902592000,25,00:00:00.083200000
2018-09-21T03:00:57.056192000,2018-09-21T03:00:57.120960000,16,00:00:00.064768000
2018-09-21T03:01:03.468224000,2018-09-21T03:01:03.551424000,22,00:00:00.083200000
2018-09-21T03:01:11.705024000,2018-09-21T03:01:11.861952000,50,00:00:00.156928000
2018-09-21T03:01:27.240896000,2018-09-21T03:01:27.388608000,48,00:00:00.147712000
2018-09-21T03:01:41.864384000,2018-09-21T03:01:41.966016000,32,00:00:00.101631999
2018-09-21T03:01:51.925952000,2018-09-21T03:01:52.073664000,49,00:00:00.147712000
2018-09-21T03:02:06.549440000,2018-09-21T03:02:06.632640000,25,00:00:00.083200000
2018-09-21T03:02:14.786240000,2018-09-21T03:02:14.841792000,14,00:00:00.055552000
2018-09-21T03:02:20.285888000,2018-09-21T03:02:20.415168000,42,00:00:00.129280000
2018-09-21T03:02:33.084608000,2018-09-21T03:02:33.195456000,33,00:00:00.110848000
2018-09-21T03:02:44.058560000,2018-09-21T03:02:44.141760000,23,00:00:00.083200000
2018-09-21T03:02:52.295360000,2018-09-21T03:02:52.378560000,24,00:00:00.083200000
2018-09-21T03:03:00.532160000,2018-09-21T03:03:00.689088000,51,00:00:00.156928000
2018-09-21T03:03:16.068032000,2018-09-21T03:03:16.215744000,48,00:00:00.147712000
2018-09-21T03:03:30.691520000,2018-09-21T03:03:30.756288000,15,00:00:00.064768000
2018-09-21T03:03:37.103552000,2018-09-21T03:03:37.205184000,30,00:00:00.101631999
2018-09-21T03:03:47.165120000,2018-09-21T03:03:47.312832000,49,00:00:00.147712000
2018-09-21T03:04:01.788608000,2018-09-21T03:04:01.881024000,26,00:00:00.092416000
2018-09-21T03:04:10.937792000,2018-09-21T03:04:11.076288000,45,00:00:00.138496000
2018-09-21T03:04:24.648896000,2018-09-21T03:04:24.778176000,41,00:00:00.129280000
2018-09-21T03:04:37.447616000,2018-09-21T03:04:37.558464000,34,00:00:00.110848000
2018-09-21T03:04:48.421568000,2018-09-21T03:04:48.504768000,23,00:00:00.083200000
2018-09-21T03:04:56.658368000,2018-09-21T03:04:56.787648000,41,00:00:00.129280000
2018-09-21T03:05:09.457088000,2018-09-21T03:05:09.595584000,46,00:00:00.138496000
2018-09-21T03:05:23.168192000,2018-09-21T03:05:23.251392000,24,00:00:00.083200000
2018-09-21T03:05:31.404992000,2018-09-21T03:05:31.552704000,49,00:00:00.147712000
2018-09-21T03:05:46.028480000,2018-09-21T03:05:46.111680000,23,00:00:00.083200000
2018-09-21T03:05:54.265280000,2018-09-21T03:05:54.412992000,48,00:00:00.147712000
2018-09-21T03:06:08.888768000,2018-09-21T03:06:08.953536000,16,00:00:00.064768000
2018-09-21T03:06:15.300800000,2018-09-21T03:06:15.402432000,30,00:00:00.101631999
2018-09-21T03:06:25.362368000,2018-09-21T03:06:25.427136000,16,00:00:00.064768000
2018-09-21T03:06:31.774400000,2018-09-21T03:06:31.922112000,49,00:00:00.147712000
2018-09-21T03:06:46.397888000,2018-09-21T03:06:46.508736000,33,00:00:00.110848000
2018-09-21T03:06:57.371840000,2018-09-21T03:06:57.528768000,50,00:00:00.156928000
2018-09-21T03:07:12.907712000,2018-09-21T03:07:12.972480000,17,00:00:00.064768000
2018-09-21T03:07:19.319744000,2018-09-21T03:07:19.421376000,30,00:00:00.101631999
2018-09-21T03:07:29.381312000,2018-09-21T03:07:29.510592000,41,00:00:00.129280000
2018-09-21T03:07:42.180032000,2018-09-21T03:07:42.281664000,31,00:00:00.101631999
2018-09-21T03:07:52.241600000,2018-09-21T03:07:52.380096000,45,00:00:00.138496000
2018-09-21T03:08:05.952704000,2018-09-21T03:08:06.017472000,15,00:00:00.064768000
2018-09-21T03:08:12.364736000,2018-09-21T03:08:12.420288000,14,00:00:00.055552000
2018-09-21T03:08:17.864384000,2018-09-21T03:08:17.956800000,26,00:00:00.092416000
2018-09-21T03:08:27.013568000,2018-09-21T03:08:27.115200000,32,00:00:00.101631999
