Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:15.108864000,2018-09-21T02:16:15.238144000,42,00:00:00.129280000
2018-09-21T02:16:27.907584000,2018-09-21T02:16:27.990784000,25,00:00:00.083200000
2018-09-21T02:16:36.144384000,2018-09-21T02:16:36.236800000,27,00:00:00.092416000
2018-09-21T02:16:45.293568000,2018-09-21T02:16:45.422848000,40,00:00:00.129280000
2018-09-21T02:16:58.092288000,2018-09-21T02:16:58.193920000,29,00:00:00.101631999
2018-09-21T02:17:08.153856000,2018-09-21T02:17:08.218624000,17,00:00:00.064768000
2018-09-21T02:17:14.565888000,2018-09-21T02:17:14.658304000,26,00:00:00.092416000
2018-09-21T02:17:23.715072000,2018-09-21T02:17:23.779840000,15,00:00:00.064768000
2018-09-21T02:17:30.127104000,2018-09-21T02:17:30.219520000,28,00:00:00.092416000
2018-09-21T02:17:39.276288000,2018-09-21T02:17:39.341056000,17,00:00:00.064768000
2018-09-21T02:17:45.688320000,2018-09-21T02:17:45.753088000,17,00:00:00.064768000
2018-09-21T02:17:52.100352000,2018-09-21T02:17:52.248064000,47,00:00:00.147712000
2018-09-21T02:18:06.723840000,2018-09-21T02:18:06.825472000,32,00:00:00.101631999
2018-09-21T02:18:16.785408000,2018-09-21T02:18:16.933120000,48,00:00:00.147712000
2018-09-21T02:18:31.408896000,2018-09-21T02:18:31.473664000,17,00:00:00.064768000
2018-09-21T02:18:37.820928000,2018-09-21T02:18:37.968640000,48,00:00:00.147712000
2018-09-21T02:18:52.444416000,2018-09-21T02:18:52.564480000,36,00:00:00.120063999
2018-09-21T02:19:04.330752000,2018-09-21T02:19:04.460032000,42,00:00:00.129280000
2018-09-21T02:19:17.129472000,2018-09-21T02:19:17.221888000,28,00:00:00.092416000
2018-09-21T02:19:26.278656000,2018-09-21T02:19:26.407936000,40,00:00:00.129280000
2018-09-21T02:19:39.077376000,2018-09-21T02:19:39.160576000,23,00:00:00.083200000
2018-09-21T02:19:47.314176000,2018-09-21T02:19:47.415808000,30,00:00:00.101631999
2018-09-21T02:19:57.375744000,2018-09-21T02:19:57.477376000,29,00:00:00.101631999
2018-09-21T02:20:07.437312000,2018-09-21T02:20:07.548160000,35,00:00:00.110848000
2018-09-21T02:20:18.411264000,2018-09-21T02:20:18.558976000,49,00:00:00.147712000
2018-09-21T02:20:33.034752000,2018-09-21T02:20:33.173248000,43,00:00:00.138496000
2018-09-21T02:20:46.745856000,2018-09-21T02:20:46.893568000,49,00:00:00.147712000
2018-09-21T02:21:01.369344000,2018-09-21T02:21:01.461760000,26,00:00:00.092416000
2018-09-21T02:21:10.518528000,2018-09-21T02:21:10.647808000,42,00:00:00.129280000
2018-09-21T02:21:23.317248000,2018-09-21T02:21:23.455744000,43,00:00:00.138496000
2018-09-21T02:21:37.028352000,2018-09-21T02:21:37.120768000,28,00:00:00.092416000
2018-09-21T02:21:46.177536000,2018-09-21T02:21:46.279168000,31,00:00:00.101631999
2018-09-21T02:21:56.239104000,2018-09-21T02:21:56.322304000,24,00:00:00.083200000
2018-09-21T02:22:04.475904000,2018-09-21T02:22:04.577536000,31,00:00:00.101631999
2018-09-21T02:22:14.537472000,2018-09-21T02:22:14.620672000,23,00:00:00.083200000
2018-09-21T02:22:22.774272000,2018-09-21T02:22:22.839040000,17,00:00:00.064768000
2018-09-21T02:22:29.186304000,2018-09-21T02:22:29.251072000,18,00:00:00.064768000
2018-09-21T02:22:35.598336000,2018-09-21T02:22:35.727616000,41,00:00:00.129280000
2018-09-21T02:22:48.397056000,2018-09-21T02:22:48.461824000,17,00:00:00.064768000
2018-09-21T02:22:54.809088000,2018-09-21T02:22:54.956800000,48,00:00:00.147712000
2018-09-21T02:23:09.432576000,2018-09-21T02:23:09.543424000,33,00:00:00.110848000
2018-09-21T02:23:20.406528000,2018-09-21T02:23:20.526592000,37,00:00:00.120063999
2018-09-21T02:23:32.292864000,2018-09-21T02:23:32.366848000,20,00:00:00.073984000
2018-09-21T02:23:39.617280000,2018-09-21T02:23:39.691264000,19,00:00:00.073984000
2018-09-21T02:23:46.941696000,2018-09-21T02:23:47.043328000,29,00:00:00.101631999
2018-09-21T02:23:57.003264000,2018-09-21T02:23:57.123328000,37,00:00:00.120063999
2018-09-21T02:24:08.889600000,2018-09-21T02:24:08.963584000,19,00:00:00.073984000
2018-09-21T02:24:16.214016000,2018-09-21T02:24:16.324864000,33,00:00:00.110848000
2018-09-21T02:24:27.187968000,2018-09-21T02:24:27.335680000,48,00:00:00.147712000
2018-09-21T02:24:41.811456000,2018-09-21T02:24:41.959168000,47,00:00:00.147712000
2018-09-21T02:24:56.434944000,2018-09-21T02:24:56.508928000,21,00:00:00.073984000
2018-09-21T02:25:03.759360000,2018-09-21T02:25:03.824128000,18,00:00:00.064768000
2018-09-21T02:25:10.171392000,2018-09-21T02:25:10.291456000,36,00:00:00.120063999
2018-09-21T02:25:22.057728000,2018-09-21T02:25:22.140928000,22,00:00:00.083200000
2018-09-21T02:25:30.294528000,2018-09-21T02:25:30.386944000,28,00:00:00.092416000
2018-09-21T02:25:39.443712000,2018-09-21T02:25:39.572992000,41,00:00:00.129280000
2018-09-21T02:25:52.242432000,2018-09-21T02:25:52.334848000,28,00:00:00.092416000
2018-09-21T02:26:01.391616000,2018-09-21T02:26:01.484032000,28,00:00:00.092416000
2018-09-21T02:26:10.540800000,2018-09-21T02:26:10.679296000,44,00:00:00.138496000
2018-09-21T02:26:24.251904000,2018-09-21T02:26:24.390400000,45,00:00:00.138496000
2018-09-21T02:26:37.963008000,2018-09-21T02:26:38.018560000,14,00:00:00.055552000
2018-09-21T02:26:43.462656000,2018-09-21T02:26:43.601152000,43,00:00:00.138496000
2018-09-21T02:26:57.173760000,2018-09-21T02:26:57.293824000,39,00:00:00.120063999
2018-09-21T02:27:09.060096000,2018-09-21T02:27:09.143296000,24,00:00:00.083200000
2018-09-21T02:27:17.296896000,2018-09-21T02:27:17.361664000,15,00:00:00.064768000
2018-09-21T02:27:23.708928000,2018-09-21T02:27:23.792128000,22,00:00:00.083200000
2018-09-21T02:27:31.945728000,2018-09-21T02:27:32.056576000,34,00:00:00.110848000
2018-09-21T02:27:42.919680000,2018-09-21T02:27:42.984448000,16,00:00:00.064768000
2018-09-21T02:27:49.331712000,2018-09-21T02:27:49.433344000,31,00:00:00.101631999
2018-09-21T02:27:59.393280000,2018-09-21T02:27:59.476480000,25,00:00:00.083200000
2018-09-21T02:28:07.630080000,2018-09-21T02:28:07.722496000,26,00:00:00.092416000
2018-09-21T02:28:16.779264000,2018-09-21T02:28:16.926976000,48,00:00:00.147712000
2018-09-21T02:28:31.402752000,2018-09-21T02:28:31.504384000,29,00:00:00.101631999
2018-09-21T02:28:41.464320000,2018-09-21T02:28:41.593600000,41,00:00:00.129280000
2018-09-21T02:28:54.263040000,2018-09-21T02:28:54.410752000,48,00:00:00.147712000
2018-09-21T02:29:08.886528000,2018-09-21T02:29:09.025024000,46,00:00:00.138496000
2018-09-21T02:29:22.597632000,2018-09-21T02:29:22.736128000,44,00:00:00.138496000
2018-09-21T02:29:36.308736000,2018-09-21T02:29:36.456448000,48,00:00:00.147712000
2018-09-21T02:29:50.932224000,2018-09-21T02:29:51.052288000,39,00:00:00.120063999
2018-09-21T02:30:02.818560000,2018-09-21T02:30:02.966272000,48,00:00:00.147712000
2018-09-21T02:30:17.442048000,2018-09-21T02:30:17.571328000,40,00:00:00.129280000
2018-09-21T02:30:30.240768000,2018-09-21T02:30:30.379264000,45,00:00:00.138496000
2018-09-21T02:30:43.951872000,2018-09-21T02:30:44.053504000,31,00:00:00.101631999
2018-09-21T02:30:54.013440000,2018-09-21T02:30:54.133504000,37,00:00:00.120063999
2018-09-21T02:31:05.899776000,2018-09-21T02:31:05.964544000,16,00:00:00.064768000
2018-09-21T02:31:12.311808000,2018-09-21T02:31:12.404224000,28,00:00:00.092416000
2018-09-21T02:31:21.460992000,2018-09-21T02:31:21.581056000,37,00:00:00.120063999
2018-09-21T02:31:33.347328000,2018-09-21T02:31:33.430528000,24,00:00:00.083200000
2018-09-21T02:31:41.584128000,2018-09-21T02:31:41.648896000,18,00:00:00.064768000
2018-09-21T02:31:47.996160000,2018-09-21T02:31:48.107008000,35,00:00:00.110848000
2018-09-21T02:31:58.970112000,2018-09-21T02:31:59.071744000,32,00:00:00.101631999
2018-09-21T02:32:09.031680000,2018-09-21T02:32:09.160960000,41,00:00:00.129280000
2018-09-21T02:32:21.830400000,2018-09-21T02:32:21.987328000,50,00:00:00.156928000
2018-09-21T02:32:37.366272000,2018-09-21T02:32:37.431040000,18,00:00:00.064768000
2018-09-21T02:32:43.778304000,2018-09-21T02:32:43.916800000,45,00:00:00.138496000
2018-09-21T02:32:57.489408000,2018-09-21T02:32:57.554176000,18,00:00:00.064768000
2018-09-21T02:33:03.901440000,2018-09-21T02:33:03.975424000,21,00:00:00.073984000
2018-09-21T02:33:11.225856000,2018-09-21T02:33:11.336704000,34,00:00:00.110848000
2018-09-21T02:33:22.199808000,2018-09-21T02:33:22.292224000,26,00:00:00.092416000
2018-09-21T02:33:31.348992000,2018-09-21T02:33:31.413760000,16,00:00:00.064768000
2018-09-21T02:33:37.761024000,2018-09-21T02:33:37.825792000,16,00:00:00.064768000
2018-09-21T02:33:44.173056000,2018-09-21T02:33:44.256256000,22,00:00:00.083200000
2018-09-21T02:33:52.409856000,2018-09-21T02:33:52.548352000,43,00:00:00.138496000
2018-09-21T02:34:06.120960000,2018-09-21T02:34:06.250240000,41,00:00:00.129280000
2018-09-21T02:34:18.919680000,2018-09-21T02:34:19.030528000,34,00:00:00.110848000
2018-09-21T02:34:29.893632000,2018-09-21T02:34:30.004480000,35,00:00:00.110848000
2018-09-21T02:34:40.867584000,2018-09-21T02:34:40.950784000,25,00:00:00.083200000
2018-09-21T02:34:49.104384000,2018-09-21T02:34:49.187584000,25,00:00:00.083200000
2018-09-21T02:34:57.341184000,2018-09-21T02:34:57.488896000,49,00:00:00.147712000
2018-09-21T02:35:11.964672000,2018-09-21T02:35:12.047872000,24,00:00:00.083200000
2018-09-21T02:35:20.201472000,2018-09-21T02:35:20.275456000,20,00:00:00.073984000
2018-09-21T02:35:27.525888000,2018-09-21T02:35:27.618304000,27,00:00:00.092416000
2018-09-21T02:35:36.675072000,2018-09-21T02:35:36.813568000,45,00:00:00.138496000
2018-09-21T02:35:50.386176000,2018-09-21T02:35:50.506240000,39,00:00:00.120063999
2018-09-21T02:36:02.272512000,2018-09-21T02:36:02.346496000,21,00:00:00.073984000
2018-09-21T02:36:09.596928000,2018-09-21T02:36:09.670912000,21,00:00:00.073984000
2018-09-21T02:36:16.921344000,2018-09-21T02:36:17.078272000,50,00:00:00.156928000
2018-09-21T02:36:32.457216000,2018-09-21T02:36:32.586496000,41,00:00:00.129280000
2018-09-21T02:36:45.255936000,2018-09-21T02:36:45.339136000,23,00:00:00.083200000
2018-09-21T02:36:53.492736000,2018-09-21T02:36:53.594368000,29,00:00:00.101631999
2018-09-21T02:37:03.554304000,2018-09-21T02:37:03.655936000,30,00:00:00.101631999
2018-09-21T02:37:13.615872000,2018-09-21T02:37:13.717504000,32,00:00:00.101631999
2018-09-21T02:37:23.677440000,2018-09-21T02:37:23.742208000,16,00:00:00.064768000
2018-09-21T02:37:30.089472000,2018-09-21T02:37:30.191104000,30,00:00:00.101631999
2018-09-21T02:37:40.151040000,2018-09-21T02:37:40.261888000,35,00:00:00.110848000
2018-09-21T02:37:51.124992000,2018-09-21T02:37:51.245056000,37,00:00:00.120063999
2018-09-21T02:38:03.011328000,2018-09-21T02:38:03.131392000,38,00:00:00.120063999
2018-09-21T02:38:14.897664000,2018-09-21T02:38:15.036160000,44,00:00:00.138496000
2018-09-21T02:38:28.608768000,2018-09-21T02:38:28.673536000,17,00:00:00.064768000
2018-09-21T02:38:35.020800000,2018-09-21T02:38:35.131648000,33,00:00:00.110848000
2018-09-21T02:38:45.994752000,2018-09-21T02:38:46.133248000,45,00:00:00.138496000
2018-09-21T02:38:59.705856000,2018-09-21T02:38:59.853568000,49,00:00:00.147712000
2018-09-21T02:39:14.329344000,2018-09-21T02:39:14.421760000,26,00:00:00.092416000
2018-09-21T02:39:23.478528000,2018-09-21T02:39:23.561728000,25,00:00:00.083200000
2018-09-21T02:39:31.715328000,2018-09-21T02:39:31.816960000,29,00:00:00.101631999
2018-09-21T02:39:41.776896000,2018-09-21T02:39:41.896960000,38,00:00:00.120063999
2018-09-21T02:39:53.663232000,2018-09-21T02:39:53.801728000,45,00:00:00.138496000
2018-09-21T02:40:07.374336000,2018-09-21T02:40:07.485184000,34,00:00:00.110848000
2018-09-21T02:40:18.348288000,2018-09-21T02:40:18.440704000,27,00:00:00.092416000
2018-09-21T02:40:27.497472000,2018-09-21T02:40:27.635968000,45,00:00:00.138496000
2018-09-21T02:40:41.208576000,2018-09-21T02:40:41.319424000,35,00:00:00.110848000
2018-09-21T02:40:52.182528000,2018-09-21T02:40:52.265728000,25,00:00:00.083200000
2018-09-21T02:41:00.419328000,2018-09-21T02:41:00.548608000,41,00:00:00.129280000
2018-09-21T02:41:13.218048000,2018-09-21T02:41:13.338112000,37,00:00:00.120063999
2018-09-21T02:41:25.104384000,2018-09-21T02:41:25.196800000,28,00:00:00.092416000
2018-09-21T02:41:34.253568000,2018-09-21T02:41:34.401280000,49,00:00:00.147712000
2018-09-21T02:41:48.877056000,2018-09-21T02:41:48.978688000,29,00:00:00.101631999
2018-09-21T02:41:58.938624000,2018-09-21T02:41:59.067904000,40,00:00:00.129280000
2018-09-21T02:42:11.737344000,2018-09-21T02:42:11.829760000,28,00:00:00.092416000
2018-09-21T02:42:20.886528000,2018-09-21T02:42:20.978944000,27,00:00:00.092416000
2018-09-21T02:42:30.035712000,2018-09-21T02:42:30.164992000,41,00:00:00.129280000
2018-09-21T02:42:42.834432000,2018-09-21T02:42:42.917632000,22,00:00:00.083200000
2018-09-21T02:42:51.071232000,2018-09-21T02:42:51.163648000,28,00:00:00.092416000
2018-09-21T02:43:00.220416000,2018-09-21T02:43:00.340480000,39,00:00:00.120063999
2018-09-21T02:43:12.106752000,2018-09-21T02:43:12.189952000,23,00:00:00.083200000
2018-09-21T02:43:20.343552000,2018-09-21T02:43:20.472832000,41,00:00:00.129280000
2018-09-21T02:43:33.142272000,2018-09-21T02:43:33.234688000,28,00:00:00.092416000
2018-09-21T02:43:42.291456000,2018-09-21T02:43:42.429952000,44,00:00:00.138496000
2018-09-21T02:43:56.002560000,2018-09-21T02:43:56.085760000,23,00:00:00.083200000
2018-09-21T02:44:04.239360000,2018-09-21T02:44:04.368640000,40,00:00:00.129280000
2018-09-21T02:44:17.038080000,2018-09-21T02:44:17.158144000,36,00:00:00.120063999
2018-09-21T02:44:28.924416000,2018-09-21T02:44:29.026048000,32,00:00:00.101631999
2018-09-21T02:44:38.985984000,2018-09-21T02:44:39.124480000,43,00:00:00.138496000
2018-09-21T02:44:52.697088000,2018-09-21T02:44:52.789504000,28,00:00:00.092416000
2018-09-21T02:45:01.846272000,2018-09-21T02:45:01.938688000,26,00:00:00.092416000
2018-09-21T02:45:10.995456000,2018-09-21T02:45:11.124736000,40,00:00:00.129280000
2018-09-21T02:45:23.794176000,2018-09-21T02:45:23.877376000,25,00:00:00.083200000
2018-09-21T02:45:32.030976000,2018-09-21T02:45:32.104960000,19,00:00:00.073984000
2018-09-21T02:45:39.355392000,2018-09-21T02:45:39.475456000,38,00:00:00.120063999
2018-09-21T02:45:51.241728000,2018-09-21T02:45:51.315712000,21,00:00:00.073984000
2018-09-21T02:45:58.566144000,2018-09-21T02:45:58.676992000,34,00:00:00.110848000
2018-09-21T02:46:09.540096000,2018-09-21T02:46:09.614080000,21,00:00:00.073984000
2018-09-21T02:46:16.864512000,2018-09-21T02:46:17.003008000,43,00:00:00.138496000
2018-09-21T02:46:30.575616000,2018-09-21T02:46:30.723328000,47,00:00:00.147712000
2018-09-21T02:46:45.199104000,2018-09-21T02:46:45.337600000,44,00:00:00.138496000
2018-09-21T02:46:58.910208000,2018-09-21T02:46:59.021056000,33,00:00:00.110848000
2018-09-21T02:47:09.884160000,2018-09-21T02:47:09.985792000,29,00:00:00.101631999
2018-09-21T02:47:19.945728000,2018-09-21T02:47:20.093440000,47,00:00:00.147712000
2018-09-21T02:47:34.569216000,2018-09-21T02:47:34.680064000,34,00:00:00.110848000
2018-09-21T02:47:45.543168000,2018-09-21T02:47:45.672448000,42,00:00:00.129280000
2018-09-21T02:47:58.341888000,2018-09-21T02:47:58.425088000,22,00:00:00.083200000
2018-09-21T02:48:06.578688000,2018-09-21T02:48:06.680320000,31,00:00:00.101631999
2018-09-21T02:48:16.640256000,2018-09-21T02:48:16.723456000,24,00:00:00.083200000
2018-09-21T02:48:24.877056000,2018-09-21T02:48:24.987904000,35,00:00:00.110848000
2018-09-21T02:48:35.851008000,2018-09-21T02:48:35.961856000,33,00:00:00.110848000
2018-09-21T02:48:46.824960000,2018-09-21T02:48:46.963456000,46,00:00:00.138496000
2018-09-21T02:49:00.536064000,2018-09-21T02:49:00.674560000,45,00:00:00.138496000
2018-09-21T02:49:14.247168000,2018-09-21T02:49:14.358016000,33,00:00:00.110848000
2018-09-21T02:49:25.221120000,2018-09-21T02:49:25.285888000,18,00:00:00.064768000
2018-09-21T02:49:31.633152000,2018-09-21T02:49:31.762432000,40,00:00:00.129280000
2018-09-21T02:49:44.431872000,2018-09-21T02:49:44.570368000,46,00:00:00.138496000
2018-09-21T02:49:58.142976000,2018-09-21T02:49:58.244608000,31,00:00:00.101631999
2018-09-21T02:50:08.204544000,2018-09-21T02:50:08.287744000,23,00:00:00.083200000
2018-09-21T02:50:16.441344000,2018-09-21T02:50:16.506112000,15,00:00:00.064768000
2018-09-21T02:50:22.853376000,2018-09-21T02:50:22.991872000,46,00:00:00.138496000
2018-09-21T02:50:36.564480000,2018-09-21T02:50:36.666112000,31,00:00:00.101631999
2018-09-21T02:50:46.626048000,2018-09-21T02:50:46.755328000,41,00:00:00.129280000
2018-09-21T02:50:59.424768000,2018-09-21T02:50:59.507968000,24,00:00:00.083200000
2018-09-21T02:51:07.661568000,2018-09-21T02:51:07.726336000,15,00:00:00.064768000
2018-09-21T02:51:14.073600000,2018-09-21T02:51:14.156800000,24,00:00:00.083200000
2018-09-21T02:51:22.310400000,2018-09-21T02:51:22.439680000,42,00:00:00.129280000
2018-09-21T02:51:35.109120000,2018-09-21T02:51:35.173888000,15,00:00:00.064768000
2018-09-21T02:51:41.521152000,2018-09-21T02:51:41.678080000,50,00:00:00.156928000
2018-09-21T02:51:57.057024000,2018-09-21T02:51:57.121792000,17,00:00:00.064768000
2018-09-21T02:52:03.469056000,2018-09-21T02:52:03.570688000,30,00:00:00.101631999
2018-09-21T02:52:13.530624000,2018-09-21T02:52:13.586176000,14,00:00:00.055552000
2018-09-21T02:52:19.030272000,2018-09-21T02:52:19.150336000,38,00:00:00.120063999
2018-09-21T02:52:30.916608000,2018-09-21T02:52:30.981376000,16,00:00:00.064768000
2018-09-21T02:52:37.328640000,2018-09-21T02:52:37.430272000,30,00:00:00.101631999
2018-09-21T02:52:47.390208000,2018-09-21T02:52:47.473408000,22,00:00:00.083200000
2018-09-21T02:52:55.627008000,2018-09-21T02:52:55.719424000,26,00:00:00.092416000
2018-09-21T02:53:04.776192000,2018-09-21T02:53:04.923904000,49,00:00:00.147712000
2018-09-21T02:53:19.399680000,2018-09-21T02:53:19.556608000,50,00:00:00.156928000
2018-09-21T02:53:34.935552000,2018-09-21T02:53:35.064832000,41,00:00:00.129280000
2018-09-21T02:53:47.734272000,2018-09-21T02:53:47.817472000,22,00:00:00.083200000
2018-09-21T02:53:55.971072000,2018-09-21T02:53:56.100352000,42,00:00:00.129280000
2018-09-21T02:54:08.769792000,2018-09-21T02:54:08.889856000,36,00:00:00.120063999
2018-09-21T02:54:20.656128000,2018-09-21T02:54:20.813056000,50,00:00:00.156928000
2018-09-21T02:54:36.192000000,2018-09-21T02:54:36.284416000,28,00:00:00.092416000
2018-09-21T02:54:45.341184000,2018-09-21T02:54:45.405952000,16,00:00:00.064768000
2018-09-21T02:54:51.753216000,2018-09-21T02:54:51.882496000,41,00:00:00.129280000
2018-09-21T02:55:04.551936000,2018-09-21T02:55:04.699648000,48,00:00:00.147712000
2018-09-21T02:55:19.175424000,2018-09-21T02:55:19.258624000,25,00:00:00.083200000
2018-09-21T02:55:27.412224000,2018-09-21T02:55:27.559936000,49,00:00:00.147712000
2018-09-21T02:55:42.035712000,2018-09-21T02:55:42.155776000,36,00:00:00.120063999
2018-09-21T02:55:53.922048000,2018-09-21T02:55:54.032896000,35,00:00:00.110848000
2018-09-21T02:56:04.896000000,2018-09-21T02:56:05.052928000,51,00:00:00.156928000
2018-09-21T02:56:20.431872000,2018-09-21T02:56:20.515072000,24,00:00:00.083200000
2018-09-21T02:56:28.668672000,2018-09-21T02:56:28.761088000,28,00:00:00.092416000
2018-09-21T02:56:37.817856000,2018-09-21T02:56:37.965568000,47,00:00:00.147712000
2018-09-21T02:56:52.441344000,2018-09-21T02:56:52.579840000,44,00:00:00.138496000
2018-09-21T02:57:06.152448000,2018-09-21T02:57:06.272512000,38,00:00:00.120063999
2018-09-21T02:57:18.038784000,2018-09-21T02:57:18.121984000,23,00:00:00.083200000
2018-09-21T02:57:26.275584000,2018-09-21T02:57:26.423296000,48,00:00:00.147712000
2018-09-21T02:57:40.899072000,2018-09-21T02:57:41.037568000,44,00:00:00.138496000
2018-09-21T02:57:54.610176000,2018-09-21T02:57:54.702592000,27,00:00:00.092416000
2018-09-21T02:58:03.759360000,2018-09-21T02:58:03.824128000,16,00:00:00.064768000
2018-09-21T02:58:10.171392000,2018-09-21T02:58:10.291456000,37,00:00:00.120063999
2018-09-21T02:58:22.057728000,2018-09-21T02:58:22.150144000,27,00:00:00.092416000
2018-09-21T02:58:31.206912000,2018-09-21T02:58:31.290112000,22,00:00:00.083200000
2018-09-21T02:58:39.443712000,2018-09-21T02:58:39.591424000,48,00:00:00.147712000
2018-09-21T02:58:54.067200000,2018-09-21T02:58:54.205696000,44,00:00:00.138496000
2018-09-21T02:59:07.778304000,2018-09-21T02:59:07.916800000,44,00:00:00.138496000
2018-09-21T02:59:21.489408000,2018-09-21T02:59:21.600256000,33,00:00:00.110848000
2018-09-21T02:59:32.463360000,2018-09-21T02:59:32.574208000,33,00:00:00.110848000
2018-09-21T02:59:43.437312000,2018-09-21T02:59:43.557376000,37,00:00:00.120063999
2018-09-21T02:59:55.323648000,2018-09-21T02:59:55.462144000,45,00:00:00.138496000
2018-09-21T03:00:09.034752000,2018-09-21T03:00:09.145600000,34,00:00:00.110848000
2018-09-21T03:00:20.008704000,2018-09-21T03:00:20.073472000,18,00:00:00.064768000
2018-09-21T03:00:26.420736000,2018-09-21T03:00:26.568448000,47,00:00:00.147712000
2018-09-21T03:00:41.044224000,2018-09-21T03:00:41.164288000,37,00:00:00.120063999
2018-09-21T03:00:52.930560000,2018-09-21T03:00:53.050624000,38,00:00:00.120063999
2018-09-21T03:01:04.816896000,2018-09-21T03:01:04.881664000,18,00:00:00.064768000
2018-09-21T03:01:11.228928000,2018-09-21T03:01:11.339776000,35,00:00:00.110848000
2018-09-21T03:01:22.202880000,2018-09-21T03:01:22.286080000,24,00:00:00.083200000
2018-09-21T03:01:30.439680000,2018-09-21T03:01:30.541312000,30,00:00:00.101631999
2018-09-21T03:01:40.501248000,2018-09-21T03:01:40.566016000,18,00:00:00.064768000
2018-09-21T03:01:46.913280000,2018-09-21T03:01:47.042560000,41,00:00:00.129280000
2018-09-21T03:01:59.712000000,2018-09-21T03:01:59.850496000,45,00:00:00.138496000
2018-09-21T03:02:13.423104000,2018-09-21T03:02:13.561600000,43,00:00:00.138496000
2018-09-21T03:02:27.134208000,2018-09-21T03:02:27.272704000,43,00:00:00.138496000
2018-09-21T03:02:40.845312000,2018-09-21T03:02:40.919296000,20,00:00:00.073984000
2018-09-21T03:02:48.169728000,2018-09-21T03:02:48.299008000,41,00:00:00.129280000
2018-09-21T03:03:00.968448000,2018-09-21T03:03:01.088512000,37,00:00:00.120063999
2018-09-21T03:03:12.854784000,2018-09-21T03:03:12.937984000,25,00:00:00.083200000
2018-09-21T03:03:21.091584000,2018-09-21T03:03:21.174784000,23,00:00:00.083200000
2018-09-21T03:03:29.328384000,2018-09-21T03:03:29.411584000,24,00:00:00.083200000
2018-09-21T03:03:37.565184000,2018-09-21T03:03:37.676032000,35,00:00:00.110848000
2018-09-21T03:03:48.539136000,2018-09-21T03:03:48.640768000,32,00:00:00.101631999
2018-09-21T03:03:58.600704000,2018-09-21T03:03:58.665472000,16,00:00:00.064768000
2018-09-21T03:04:05.012736000,2018-09-21T03:04:05.151232000,46,00:00:00.138496000
2018-09-21T03:04:18.723840000,2018-09-21T03:04:18.797824000,21,00:00:00.073984000
2018-09-21T03:04:26.048256000,2018-09-21T03:04:26.131456000,23,00:00:00.083200000
2018-09-21T03:04:34.285056000,2018-09-21T03:04:34.368256000,25,00:00:00.083200000
2018-09-21T03:04:42.521856000,2018-09-21T03:04:42.641920000,37,00:00:00.120063999
2018-09-21T03:04:54.408192000,2018-09-21T03:04:54.500608000,27,00:00:00.092416000
2018-09-21T03:05:03.557376000,2018-09-21T03:05:03.695872000,45,00:00:00.138496000
2018-09-21T03:05:17.268480000,2018-09-21T03:05:17.333248000,17,00:00:00.064768000
2018-09-21T03:05:23.680512000,2018-09-21T03:05:23.809792000,41,00:00:00.129280000
2018-09-21T03:05:36.479232000,2018-09-21T03:05:36.617728000,44,00:00:00.138496000
2018-09-21T03:05:50.190336000,2018-09-21T03:05:50.310400000,38,00:00:00.120063999
2018-09-21T03:06:02.076672000,2018-09-21T03:06:02.224384000,48,00:00:00.147712000
2018-09-21T03:06:16.700160000,2018-09-21T03:06:16.783360000,25,00:00:00.083200000
2018-09-21T03:06:24.936960000,2018-09-21T03:06:25.047808000,34,00:00:00.110848000
2018-09-21T03:06:35.910912000,2018-09-21T03:06:36.040192000,41,00:00:00.129280000
2018-09-21T03:06:48.709632000,2018-09-21T03:06:48.820480000,34,00:00:00.110848000
2018-09-21T03:06:59.683584000,2018-09-21T03:06:59.766784000,24,00:00:00.083200000
2018-09-21T03:07:07.920384000,2018-09-21T03:07:08.049664000,40,00:00:00.129280000
2018-09-21T03:07:20.719104000,2018-09-21T03:07:20.839168000,38,00:00:00.120063999
2018-09-21T03:07:32.605440000,2018-09-21T03:07:32.762368000,51,00:00:00.156928000
2018-09-21T03:07:48.141312000,2018-09-21T03:07:48.206080000,16,00:00:00.064768000
2018-09-21T03:07:54.553344000,2018-09-21T03:07:54.701056000,48,00:00:00.147712000
2018-09-21T03:08:09.176832000,2018-09-21T03:08:09.269248000,28,00:00:00.092416000
2018-09-21T03:08:18.326016000,2018-09-21T03:08:18.464512000,44,00:00:00.138496000
2018-09-21T03:08:32.037120000,2018-09-21T03:08:32.111104000,21,00:00:00.073984000
2018-09-21T03:08:39.361536000,2018-09-21T03:08:39.490816000,41,00:00:00.129280000
2018-09-21T03:08:52.160256000,2018-09-21T03:08:52.289536000,40,00:00:00.129280000
2018-09-21T03:09:04.958976000,2018-09-21T03:09:05.023744000,18,00:00:00.064768000
2018-09-21T03:09:11.371008000,2018-09-21T03:09:11.518720000,49,00:00:00.147712000
2018-09-21T03:09:25.994496000,2018-09-21T03:09:26.114560000,37,00:00:00.120063999
2018-09-21T03:09:37.880832000,2018-09-21T03:09:38.000896000,39,00:00:00.120063999
2018-09-21T03:09:49.767168000,2018-09-21T03:09:49.859584000,27,00:00:00.092416000
2018-09-21T03:09:58.916352000,2018-09-21T03:09:59.027200000,33,00:00:00.110848000
