Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:21.398552000,2018-09-21T02:16:21.509400000,33,00:00:00.110848000
2018-09-21T02:16:32.372504000,2018-09-21T02:16:32.455704000,22,00:00:00.083200000
2018-09-21T02:16:40.609304000,2018-09-21T02:16:40.729368000,39,00:00:00.120063999
2018-09-21T02:16:52.495640000,2018-09-21T02:16:52.597272000,31,00:00:00.101631999
2018-09-21T02:17:02.557208000,2018-09-21T02:17:02.649624000,26,00:00:00.092416000
2018-09-21T02:17:11.706392000,2018-09-21T02:17:11.780376000,21,00:00:00.073984000
2018-09-21T02:17:19.030808000,2018-09-21T02:17:19.169304000,44,00:00:00.138496000
2018-09-21T02:17:32.741912000,2018-09-21T02:17:32.889624000,48,00:00:00.147712000
2018-09-21T02:17:47.365400000,2018-09-21T02:17:47.420952000,14,00:00:00.055552000
2018-09-21T02:17:52.865048000,2018-09-21T02:17:52.957464000,28,00:00:00.092416000
2018-09-21T02:18:02.014232000,2018-09-21T02:18:02.171160000,50,00:00:00.156928000
2018-09-21T02:18:17.550104000,2018-09-21T02:18:17.679384000,40,00:00:00.129280000
2018-09-21T02:18:30.348824000,2018-09-21T02:18:30.450456000,29,00:00:00.101631999
2018-09-21T02:18:40.410392000,2018-09-21T02:18:40.493592000,22,00:00:00.083200000
2018-09-21T02:18:48.647192000,2018-09-21T02:18:48.767256000,37,00:00:00.120063999
2018-09-21T02:19:00.533528000,2018-09-21T02:19:00.672024000,43,00:00:00.138496000
2018-09-21T02:19:14.244632000,2018-09-21T02:19:14.318616000,19,00:00:00.073984000
2018-09-21T02:19:21.569048000,2018-09-21T02:19:21.689112000,38,00:00:00.120063999
2018-09-21T02:19:33.455384000,2018-09-21T02:19:33.593880000,43,00:00:00.138496000
2018-09-21T02:19:47.166488000,2018-09-21T02:19:47.277336000,33,00:00:00.110848000
2018-09-21T02:19:58.140440000,2018-09-21T02:19:58.223640000,23,00:00:00.083200000
2018-09-21T02:20:06.377240000,2018-09-21T02:20:06.497304000,37,00:00:00.120063999
2018-09-21T02:20:18.263576000,2018-09-21T02:20:18.355992000,27,00:00:00.092416000
2018-09-21T02:20:27.412760000,2018-09-21T02:20:27.523608000,35,00:00:00.110848000
2018-09-21T02:20:38.386712000,2018-09-21T02:20:38.451480000,16,00:00:00.064768000
2018-09-21T02:20:44.798744000,2018-09-21T02:20:44.955672000,50,00:00:00.156928000
2018-09-21T02:21:00.334616000,2018-09-21T02:21:00.427032000,27,00:00:00.092416000
2018-09-21T02:21:09.483800000,2018-09-21T02:21:09.622296000,44,00:00:00.138496000
2018-09-21T02:21:23.194904000,2018-09-21T02:21:23.259672000,18,00:00:00.064768000
2018-09-21T02:21:29.606936000,2018-09-21T02:21:29.745432000,43,00:00:00.138496000
2018-09-21T02:21:43.318040000,2018-09-21T02:21:43.456536000,44,00:00:00.138496000
2018-09-21T02:21:57.029144000,2018-09-21T02:21:57.176856000,47,00:00:00.147712000
2018-09-21T02:22:11.652632000,2018-09-21T02:22:11.800344000,49,00:00:00.147712000
2018-09-21T02:22:26.276120000,2018-09-21T02:22:26.377752000,29,00:00:00.101631999
2018-09-21T02:22:36.337688000,2018-09-21T02:22:36.476184000,43,00:00:00.138496000
2018-09-21T02:22:50.048792000,2018-09-21T02:22:50.113560000,15,00:00:00.064768000
2018-09-21T02:22:56.460824000,2018-09-21T02:22:56.525592000,18,00:00:00.064768000
2018-09-21T02:23:02.872856000,2018-09-21T02:23:02.937624000,16,00:00:00.064768000
2018-09-21T02:23:09.284888000,2018-09-21T02:23:09.404952000,38,00:00:00.120063999
2018-09-21T02:23:21.171224000,2018-09-21T02:23:21.235992000,15,00:00:00.064768000
2018-09-21T02:23:27.583256000,2018-09-21T02:23:27.675672000,27,00:00:00.092416000
2018-09-21T02:23:36.732440000,2018-09-21T02:23:36.806424000,19,00:00:00.073984000
2018-09-21T02:23:44.056856000,2018-09-21T02:23:44.176920000,37,00:00:00.120063999
2018-09-21T02:23:55.943192000,2018-09-21T02:23:56.044824000,30,00:00:00.101631999
2018-09-21T02:24:06.004760000,2018-09-21T02:24:06.069528000,15,00:00:00.064768000
2018-09-21T02:24:12.416792000,2018-09-21T02:24:12.499992000,25,00:00:00.083200000
2018-09-21T02:24:20.653592000,2018-09-21T02:24:20.746008000,27,00:00:00.092416000
2018-09-21T02:24:29.802776000,2018-09-21T02:24:29.867544000,18,00:00:00.064768000
2018-09-21T02:24:36.214808000,2018-09-21T02:24:36.334872000,38,00:00:00.120063999
2018-09-21T02:24:48.101144000,2018-09-21T02:24:48.239640000,46,00:00:00.138496000
2018-09-21T02:25:01.812248000,2018-09-21T02:25:01.941528000,41,00:00:00.129280000
2018-09-21T02:25:14.610968000,2018-09-21T02:25:14.694168000,25,00:00:00.083200000
2018-09-21T02:25:22.847768000,2018-09-21T02:25:22.940184000,26,00:00:00.092416000
2018-09-21T02:25:31.996952000,2018-09-21T02:25:32.144664000,47,00:00:00.147712000
2018-09-21T02:25:46.620440000,2018-09-21T02:25:46.777368000,51,00:00:00.156928000
2018-09-21T02:26:02.156312000,2018-09-21T02:26:02.313240000,50,00:00:00.156928000
2018-09-21T02:26:17.692184000,2018-09-21T02:26:17.775384000,24,00:00:00.083200000
2018-09-21T02:26:25.928984000,2018-09-21T02:26:25.993752000,15,00:00:00.064768000
2018-09-21T02:26:32.341016000,2018-09-21T02:26:32.479512000,44,00:00:00.138496000
2018-09-21T02:26:46.052120000,2018-09-21T02:26:46.172184000,37,00:00:00.120063999
2018-09-21T02:26:57.938456000,2018-09-21T02:26:58.003224000,18,00:00:00.064768000
2018-09-21T02:27:04.350488000,2018-09-21T02:27:04.433688000,25,00:00:00.083200000
2018-09-21T02:27:12.587288000,2018-09-21T02:27:12.725784000,46,00:00:00.138496000
2018-09-21T02:27:26.298392000,2018-09-21T02:27:26.409240000,34,00:00:00.110848000
2018-09-21T02:27:37.272344000,2018-09-21T02:27:37.410840000,43,00:00:00.138496000
2018-09-21T02:27:50.983448000,2018-09-21T02:27:51.140376000,51,00:00:00.156928000
2018-09-21T02:28:06.519320000,2018-09-21T02:28:06.639384000,38,00:00:00.120063999
2018-09-21T02:28:18.405656000,2018-09-21T02:28:18.562584000,50,00:00:00.156928000
2018-09-21T02:28:33.941528000,2018-09-21T02:28:34.089240000,47,00:00:00.147712000
2018-09-21T02:28:48.565016000,2018-09-21T02:28:48.675864000,33,00:00:00.110848000
2018-09-21T02:28:59.538968000,2018-09-21T02:28:59.668248000,40,00:00:00.129280000
2018-09-21T02:29:12.337688000,2018-09-21T02:29:12.420888000,25,00:00:00.083200000
2018-09-21T02:29:20.574488000,2018-09-21T02:29:20.676120000,32,00:00:00.101631999
2018-09-21T02:29:30.636056000,2018-09-21T02:29:30.691608000,14,00:00:00.055552000
2018-09-21T02:29:36.135704000,2018-09-21T02:29:36.228120000,27,00:00:00.092416000
2018-09-21T02:29:45.284888000,2018-09-21T02:29:45.368088000,22,00:00:00.083200000
2018-09-21T02:29:53.521688000,2018-09-21T02:29:53.641752000,39,00:00:00.120063999
2018-09-21T02:30:05.408024000,2018-09-21T02:30:05.500440000,27,00:00:00.092416000
2018-09-21T02:30:14.557208000,2018-09-21T02:30:14.668056000,33,00:00:00.110848000
2018-09-21T02:30:25.531160000,2018-09-21T02:30:25.595928000,15,00:00:00.064768000
2018-09-21T02:30:31.943192000,2018-09-21T02:30:32.017176000,21,00:00:00.073984000
2018-09-21T02:30:39.267608000,2018-09-21T02:30:39.332376000,18,00:00:00.064768000
2018-09-21T02:30:45.679640000,2018-09-21T02:30:45.744408000,17,00:00:00.064768000
2018-09-21T02:30:52.091672000,2018-09-21T02:30:52.230168000,45,00:00:00.138496000
2018-09-21T02:31:05.802776000,2018-09-21T02:31:05.904408000,30,00:00:00.101631999
2018-09-21T02:31:15.864344000,2018-09-21T02:31:15.993624000,42,00:00:00.129280000
2018-09-21T02:31:28.663064000,2018-09-21T02:31:28.755480000,26,00:00:00.092416000
2018-09-21T02:31:37.812248000,2018-09-21T02:31:37.895448000,24,00:00:00.083200000
2018-09-21T02:31:46.049048000,2018-09-21T02:31:46.132248000,22,00:00:00.083200000
2018-09-21T02:31:54.285848000,2018-09-21T02:31:54.415128000,41,00:00:00.129280000
2018-09-21T02:32:07.084568000,2018-09-21T02:32:07.204632000,37,00:00:00.120063999
2018-09-21T02:32:18.970904000,2018-09-21T02:32:19.063320000,26,00:00:00.092416000
2018-09-21T02:32:28.120088000,2018-09-21T02:32:28.184856000,15,00:00:00.064768000
2018-09-21T02:32:34.532120000,2018-09-21T02:32:34.652184000,36,00:00:00.120063999
2018-09-21T02:32:46.418456000,2018-09-21T02:32:46.538520000,38,00:00:00.120063999
2018-09-21T02:32:58.304792000,2018-09-21T02:32:58.387992000,24,00:00:00.083200000
2018-09-21T02:33:06.541592000,2018-09-21T02:33:06.661656000,36,00:00:00.120063999
2018-09-21T02:33:18.427928000,2018-09-21T02:33:18.501912000,19,00:00:00.073984000
2018-09-21T02:33:25.752344000,2018-09-21T02:33:25.863192000,35,00:00:00.110848000
2018-09-21T02:33:36.726296000,2018-09-21T02:33:36.837144000,35,00:00:00.110848000
2018-09-21T02:33:47.700248000,2018-09-21T02:33:47.820312000,37,00:00:00.120063999
2018-09-21T02:33:59.586584000,2018-09-21T02:33:59.715864000,41,00:00:00.129280000
2018-09-21T02:34:12.385304000,2018-09-21T02:34:12.505368000,38,00:00:00.120063999
2018-09-21T02:34:24.271640000,2018-09-21T02:34:24.336408000,18,00:00:00.064768000
2018-09-21T02:34:30.683672000,2018-09-21T02:34:30.831384000,47,00:00:00.147712000
2018-09-21T02:34:45.307160000,2018-09-21T02:34:45.381144000,19,00:00:00.073984000
2018-09-21T02:34:52.631576000,2018-09-21T02:34:52.714776000,22,00:00:00.083200000
2018-09-21T02:35:00.868376000,2018-09-21T02:35:01.006872000,44,00:00:00.138496000
2018-09-21T02:35:14.579480000,2018-09-21T02:35:14.690328000,35,00:00:00.110848000
2018-09-21T02:35:25.553432000,2018-09-21T02:35:25.673496000,36,00:00:00.120063999
2018-09-21T02:35:37.439768000,2018-09-21T02:35:37.541400000,29,00:00:00.101631999
2018-09-21T02:35:47.501336000,2018-09-21T02:35:47.630616000,41,00:00:00.129280000
2018-09-21T02:36:00.300056000,2018-09-21T02:36:00.401688000,31,00:00:00.101631999
2018-09-21T02:36:10.361624000,2018-09-21T02:36:10.472472000,33,00:00:00.110848000
2018-09-21T02:36:21.335576000,2018-09-21T02:36:21.455640000,36,00:00:00.120063999
2018-09-21T02:36:33.221912000,2018-09-21T02:36:33.332760000,35,00:00:00.110848000
2018-09-21T02:36:44.195864000,2018-09-21T02:36:44.269848000,21,00:00:00.073984000
2018-09-21T02:36:51.520280000,2018-09-21T02:36:51.640344000,38,00:00:00.120063999
2018-09-21T02:37:03.406616000,2018-09-21T02:37:03.499032000,26,00:00:00.092416000
2018-09-21T02:37:12.555800000,2018-09-21T02:37:12.675864000,39,00:00:00.120063999
2018-09-21T02:37:24.442136000,2018-09-21T02:37:24.506904000,16,00:00:00.064768000
2018-09-21T02:37:30.854168000,2018-09-21T02:37:30.937368000,22,00:00:00.083200000
2018-09-21T02:37:39.090968000,2018-09-21T02:37:39.174168000,23,00:00:00.083200000
2018-09-21T02:37:47.327768000,2018-09-21T02:37:47.420184000,26,00:00:00.092416000
2018-09-21T02:37:56.476952000,2018-09-21T02:37:56.541720000,18,00:00:00.064768000
2018-09-21T02:38:02.888984000,2018-09-21T02:38:03.018264000,42,00:00:00.129280000
2018-09-21T02:38:15.687704000,2018-09-21T02:38:15.743256000,14,00:00:00.055552000
2018-09-21T02:38:21.187352000,2018-09-21T02:38:21.307416000,37,00:00:00.120063999
2018-09-21T02:38:33.073688000,2018-09-21T02:38:33.166104000,26,00:00:00.092416000
2018-09-21T02:38:42.222872000,2018-09-21T02:38:42.361368000,45,00:00:00.138496000
2018-09-21T02:38:55.933976000,2018-09-21T02:38:56.044824000,33,00:00:00.110848000
2018-09-21T02:39:06.907928000,2018-09-21T02:39:07.000344000,28,00:00:00.092416000
2018-09-21T02:39:16.057112000,2018-09-21T02:39:16.131096000,20,00:00:00.073984000
2018-09-21T02:39:23.381528000,2018-09-21T02:39:23.446296000,15,00:00:00.064768000
2018-09-21T02:39:29.793560000,2018-09-21T02:39:29.913624000,39,00:00:00.120063999
2018-09-21T02:39:41.679896000,2018-09-21T02:39:41.772312000,27,00:00:00.092416000
2018-09-21T02:39:50.829080000,2018-09-21T02:39:50.939928000,35,00:00:00.110848000
2018-09-21T02:40:01.803032000,2018-09-21T02:40:01.904664000,32,00:00:00.101631999
2018-09-21T02:40:11.864600000,2018-09-21T02:40:11.993880000,42,00:00:00.129280000
2018-09-21T02:40:24.663320000,2018-09-21T02:40:24.811032000,48,00:00:00.147712000
2018-09-21T02:40:39.286808000,2018-09-21T02:40:39.425304000,46,00:00:00.138496000
2018-09-21T02:40:52.997912000,2018-09-21T02:40:53.145624000,48,00:00:00.147712000
2018-09-21T02:41:07.621400000,2018-09-21T02:41:07.759896000,43,00:00:00.138496000
2018-09-21T02:41:21.332504000,2018-09-21T02:41:21.452568000,38,00:00:00.120063999
2018-09-21T02:41:33.218840000,2018-09-21T02:41:33.348120000,42,00:00:00.129280000
2018-09-21T02:41:46.017560000,2018-09-21T02:41:46.137624000,39,00:00:00.120063999
2018-09-21T02:41:57.903896000,2018-09-21T02:41:58.014744000,33,00:00:00.110848000
2018-09-21T02:42:08.877848000,2018-09-21T02:42:08.997912000,36,00:00:00.120063999
2018-09-21T02:42:20.764184000,2018-09-21T02:42:20.856600000,28,00:00:00.092416000
2018-09-21T02:42:29.913368000,2018-09-21T02:42:30.015000000,31,00:00:00.101631999
2018-09-21T02:42:39.974936000,2018-09-21T02:42:40.076568000,32,00:00:00.101631999
2018-09-21T02:42:50.036504000,2018-09-21T02:42:50.156568000,36,00:00:00.120063999
2018-09-21T02:43:01.922840000,2018-09-21T02:43:02.042904000,36,00:00:00.120063999
2018-09-21T02:43:13.809176000,2018-09-21T02:43:13.929240000,38,00:00:00.120063999
2018-09-21T02:43:25.695512000,2018-09-21T02:43:25.787928000,27,00:00:00.092416000
2018-09-21T02:43:34.844696000,2018-09-21T02:43:34.927896000,22,00:00:00.083200000
2018-09-21T02:43:43.081496000,2018-09-21T02:43:43.173912000,27,00:00:00.092416000
2018-09-21T02:43:52.230680000,2018-09-21T02:43:52.323096000,28,00:00:00.092416000
2018-09-21T02:44:01.379864000,2018-09-21T02:44:01.527576000,48,00:00:00.147712000
2018-09-21T02:44:16.003352000,2018-09-21T02:44:16.151064000,47,00:00:00.147712000
2018-09-21T02:44:30.626840000,2018-09-21T02:44:30.746904000,37,00:00:00.120063999
2018-09-21T02:44:42.513176000,2018-09-21T02:44:42.633240000,37,00:00:00.120063999
2018-09-21T02:44:54.399512000,2018-09-21T02:44:54.473496000,21,00:00:00.073984000
2018-09-21T02:45:01.723928000,2018-09-21T02:45:01.807128000,25,00:00:00.083200000
2018-09-21T02:45:09.960728000,2018-09-21T02:45:10.080792000,39,00:00:00.120063999
2018-09-21T02:45:21.847064000,2018-09-21T02:45:21.939480000,28,00:00:00.092416000
2018-09-21T02:45:30.996248000,2018-09-21T02:45:31.097880000,29,00:00:00.101631999
2018-09-21T02:45:41.057816000,2018-09-21T02:45:41.159448000,30,00:00:00.101631999
2018-09-21T02:45:51.119384000,2018-09-21T02:45:51.221016000,32,00:00:00.101631999
2018-09-21T02:46:01.180952000,2018-09-21T02:46:01.328664000,47,00:00:00.147712000
2018-09-21T02:46:15.804440000,2018-09-21T02:46:15.878424000,20,00:00:00.073984000
2018-09-21T02:46:23.128856000,2018-09-21T02:46:23.239704000,34,00:00:00.110848000
2018-09-21T02:46:34.102808000,2018-09-21T02:46:34.176792000,20,00:00:00.073984000
2018-09-21T02:46:41.427224000,2018-09-21T02:46:41.565720000,46,00:00:00.138496000
2018-09-21T02:46:55.138328000,2018-09-21T02:46:55.203096000,17,00:00:00.064768000
2018-09-21T02:47:01.550360000,2018-09-21T02:47:01.642776000,27,00:00:00.092416000
2018-09-21T02:47:10.699544000,2018-09-21T02:47:10.838040000,45,00:00:00.138496000
2018-09-21T02:47:24.410648000,2018-09-21T02:47:24.539928000,42,00:00:00.129280000
2018-09-21T02:47:37.209368000,2018-09-21T02:47:37.311000000,32,00:00:00.101631999
2018-09-21T02:47:47.270936000,2018-09-21T02:47:47.381784000,34,00:00:00.110848000
2018-09-21T02:47:58.244888000,2018-09-21T02:47:58.355736000,35,00:00:00.110848000
2018-09-21T02:48:09.218840000,2018-09-21T02:48:09.320472000,29,00:00:00.101631999
2018-09-21T02:48:19.280408000,2018-09-21T02:48:19.372824000,28,00:00:00.092416000
2018-09-21T02:48:28.429592000,2018-09-21T02:48:28.568088000,44,00:00:00.138496000
2018-09-21T02:48:42.140696000,2018-09-21T02:48:42.279192000,43,00:00:00.138496000
2018-09-21T02:48:55.851800000,2018-09-21T02:48:55.962648000,35,00:00:00.110848000
2018-09-21T02:49:06.825752000,2018-09-21T02:49:06.945816000,39,00:00:00.120063999
2018-09-21T02:49:18.712088000,2018-09-21T02:49:18.786072000,21,00:00:00.073984000
2018-09-21T02:49:26.036504000,2018-09-21T02:49:26.138136000,32,00:00:00.101631999
2018-09-21T02:49:36.098072000,2018-09-21T02:49:36.199704000,31,00:00:00.101631999
2018-09-21T02:49:46.159640000,2018-09-21T02:49:46.252056000,26,00:00:00.092416000
2018-09-21T02:49:55.308824000,2018-09-21T02:49:55.382808000,19,00:00:00.073984000
2018-09-21T02:50:02.633240000,2018-09-21T02:50:02.790168000,51,00:00:00.156928000
2018-09-21T02:50:18.169112000,2018-09-21T02:50:18.298392000,40,00:00:00.129280000
2018-09-21T02:50:30.967832000,2018-09-21T02:50:31.106328000,45,00:00:00.138496000
2018-09-21T02:50:44.678936000,2018-09-21T02:50:44.762136000,25,00:00:00.083200000
2018-09-21T02:50:52.915736000,2018-09-21T02:50:52.989720000,19,00:00:00.073984000
2018-09-21T02:51:00.240152000,2018-09-21T02:51:00.341784000,32,00:00:00.101631999
2018-09-21T02:51:10.301720000,2018-09-21T02:51:10.384920000,25,00:00:00.083200000
2018-09-21T02:51:18.538520000,2018-09-21T02:51:18.658584000,37,00:00:00.120063999
2018-09-21T02:51:30.424856000,2018-09-21T02:51:30.508056000,22,00:00:00.083200000
2018-09-21T02:51:38.661656000,2018-09-21T02:51:38.790936000,41,00:00:00.129280000
2018-09-21T02:51:51.460376000,2018-09-21T02:51:51.562008000,30,00:00:00.101631999
2018-09-21T02:52:01.521944000,2018-09-21T02:52:01.660440000,44,00:00:00.138496000
2018-09-21T02:52:15.233048000,2018-09-21T02:52:15.334680000,30,00:00:00.101631999
2018-09-21T02:52:25.294616000,2018-09-21T02:52:25.414680000,39,00:00:00.120063999
2018-09-21T02:52:37.180952000,2018-09-21T02:52:37.273368000,26,00:00:00.092416000
2018-09-21T02:52:46.330136000,2018-09-21T02:52:46.468632000,46,00:00:00.138496000
2018-09-21T02:53:00.041240000,2018-09-21T02:53:00.115224000,20,00:00:00.073984000
2018-09-21T02:53:07.365656000,2018-09-21T02:53:07.513368000,49,00:00:00.147712000
2018-09-21T02:53:21.989144000,2018-09-21T02:53:22.136856000,48,00:00:00.147712000
2018-09-21T02:53:36.612632000,2018-09-21T02:53:36.695832000,23,00:00:00.083200000
2018-09-21T02:53:44.849432000,2018-09-21T02:53:44.969496000,36,00:00:00.120063999
2018-09-21T02:53:56.735768000,2018-09-21T02:53:56.883480000,49,00:00:00.147712000
2018-09-21T02:54:11.359256000,2018-09-21T02:54:11.479320000,36,00:00:00.120063999
2018-09-21T02:54:23.245592000,2018-09-21T02:54:23.301144000,14,00:00:00.055552000
2018-09-21T02:54:28.745240000,2018-09-21T02:54:28.810008000,16,00:00:00.064768000
2018-09-21T02:54:35.157272000,2018-09-21T02:54:35.295768000,45,00:00:00.138496000
2018-09-21T02:54:48.868376000,2018-09-21T02:54:48.970008000,31,00:00:00.101631999
2018-09-21T02:54:58.929944000,2018-09-21T02:54:59.031576000,29,00:00:00.101631999
2018-09-21T02:55:08.991512000,2018-09-21T02:55:09.093144000,32,00:00:00.101631999
2018-09-21T02:55:19.053080000,2018-09-21T02:55:19.117848000,15,00:00:00.064768000
2018-09-21T02:55:25.465112000,2018-09-21T02:55:25.529880000,18,00:00:00.064768000
2018-09-21T02:55:31.877144000,2018-09-21T02:55:32.006424000,40,00:00:00.129280000
2018-09-21T02:55:44.675864000,2018-09-21T02:55:44.740632000,18,00:00:00.064768000
2018-09-21T02:55:51.087896000,2018-09-21T02:55:51.226392000,45,00:00:00.138496000
2018-09-21T02:56:04.799000000,2018-09-21T02:56:04.928280000,41,00:00:00.129280000
2018-09-21T02:56:17.597720000,2018-09-21T02:56:17.717784000,38,00:00:00.120063999
2018-09-21T02:56:29.484056000,2018-09-21T02:56:29.548824000,18,00:00:00.064768000
2018-09-21T02:56:35.896088000,2018-09-21T02:56:35.960856000,18,00:00:00.064768000
2018-09-21T02:56:42.308120000,2018-09-21T02:56:42.418968000,33,00:00:00.110848000
2018-09-21T02:56:53.282072000,2018-09-21T02:56:53.420568000,43,00:00:00.138496000
2018-09-21T02:57:06.993176000,2018-09-21T02:57:07.150104000,51,00:00:00.156928000
2018-09-21T02:57:22.529048000,2018-09-21T02:57:22.593816000,17,00:00:00.064768000
2018-09-21T02:57:28.941080000,2018-09-21T02:57:29.015064000,21,00:00:00.073984000
2018-09-21T02:57:36.265496000,2018-09-21T02:57:36.376344000,35,00:00:00.110848000
2018-09-21T02:57:47.239448000,2018-09-21T02:57:47.331864000,26,00:00:00.092416000
2018-09-21T02:57:56.388632000,2018-09-21T02:57:56.453400000,15,00:00:00.064768000
2018-09-21T02:58:02.800664000,2018-09-21T02:58:02.920728000,38,00:00:00.120063999
2018-09-21T02:58:14.687000000,2018-09-21T02:58:14.751768000,17,00:00:00.064768000
2018-09-21T02:58:21.099032000,2018-09-21T02:58:21.191448000,28,00:00:00.092416000
2018-09-21T02:58:30.248216000,2018-09-21T02:58:30.386712000,43,00:00:00.138496000
2018-09-21T02:58:43.959320000,2018-09-21T02:58:44.033304000,20,00:00:00.073984000
2018-09-21T02:58:51.283736000,2018-09-21T02:58:51.422232000,46,00:00:00.138496000
2018-09-21T02:59:04.994840000,2018-09-21T02:59:05.142552000,48,00:00:00.147712000
2018-09-21T02:59:19.618328000,2018-09-21T02:59:19.756824000,44,00:00:00.138496000
2018-09-21T02:59:33.329432000,2018-09-21T02:59:33.403416000,19,00:00:00.073984000
2018-09-21T02:59:40.653848000,2018-09-21T02:59:40.792344000,45,00:00:00.138496000
2018-09-21T02:59:54.364952000,2018-09-21T02:59:54.466584000,30,00:00:00.101631999
2018-09-21T03:00:04.426520000,2018-09-21T03:00:04.546584000,37,00:00:00.120063999
2018-09-21T03:00:16.312856000,2018-09-21T03:00:16.377624000,18,00:00:00.064768000
2018-09-21T03:00:22.724888000,2018-09-21T03:00:22.789656000,18,00:00:00.064768000
2018-09-21T03:00:29.136920000,2018-09-21T03:00:29.229336000,27,00:00:00.092416000
2018-09-21T03:00:38.286104000,2018-09-21T03:00:38.406168000,37,00:00:00.120063999
2018-09-21T03:00:50.172440000,2018-09-21T03:00:50.264856000,27,00:00:00.092416000
2018-09-21T03:00:59.321624000,2018-09-21T03:00:59.450904000,41,00:00:00.129280000
2018-09-21T03:01:12.120344000,2018-09-21T03:01:12.221976000,29,00:00:00.101631999
2018-09-21T03:01:22.181912000,2018-09-21T03:01:22.301976000,37,00:00:00.120063999
2018-09-21T03:01:34.068248000,2018-09-21T03:01:34.215960000,48,00:00:00.147712000
2018-09-21T03:01:48.691736000,2018-09-21T03:01:48.802584000,33,00:00:00.110848000
2018-09-21T03:01:59.665688000,2018-09-21T03:01:59.776536000,35,00:00:00.110848000
2018-09-21T03:02:10.639640000,2018-09-21T03:02:10.796568000,50,00:00:00.156928000
2018-09-21T03:02:26.175512000,2018-09-21T03:02:26.323224000,47,00:00:00.147712000
2018-09-21T03:02:40.799000000,2018-09-21T03:02:40.919064000,36,00:00:00.120063999
2018-09-21T03:02:52.685336000,2018-09-21T03:02:52.823832000,45,00:00:00.138496000
2018-09-21T03:03:06.396440000,2018-09-21T03:03:06.470424000,20,00:00:00.073984000
2018-09-21T03:03:13.720856000,2018-09-21T03:03:13.813272000,27,00:00:00.092416000
2018-09-21T03:03:22.870040000,2018-09-21T03:03:22.999320000,40,00:00:00.129280000
2018-09-21T03:03:35.668760000,2018-09-21T03:03:35.733528000,17,00:00:00.064768000
2018-09-21T03:03:42.080792000,2018-09-21T03:03:42.173208000,26,00:00:00.092416000
2018-09-21T03:03:51.229976000,2018-09-21T03:03:51.350040000,36,00:00:00.120063999
2018-09-21T03:04:03.116312000,2018-09-21T03:04:03.208728000,28,00:00:00.092416000
2018-09-21T03:04:12.265496000,2018-09-21T03:04:12.394776000,40,00:00:00.129280000
2018-09-21T03:04:25.064216000,2018-09-21T03:04:25.202712000,43,00:00:00.138496000
2018-09-21T03:04:38.775320000,2018-09-21T03:04:38.913816000,45,00:00:00.138496000
2018-09-21T03:04:52.486424000,2018-09-21T03:04:52.569624000,23,00:00:00.083200000
2018-09-21T03:05:00.723224000,2018-09-21T03:05:00.815640000,28,00:00:00.092416000
2018-09-21T03:05:09.872408000,2018-09-21T03:05:10.029336000,50,00:00:00.156928000
2018-09-21T03:05:25.408280000,2018-09-21T03:05:25.519128000,33,00:00:00.110848000
2018-09-21T03:05:36.382232000,2018-09-21T03:05:36.465432000,25,00:00:00.083200000
2018-09-21T03:05:44.619032000,2018-09-21T03:05:44.702232000,24,00:00:00.083200000
2018-09-21T03:05:52.855832000,2018-09-21T03:05:52.948248000,28,00:00:00.092416000
2018-09-21T03:06:02.005016000,2018-09-21T03:06:02.106648000,29,00:00:00.101631999
2018-09-21T03:06:12.066584000,2018-09-21T03:06:12.149784000,23,00:00:00.083200000
2018-09-21T03:06:20.303384000,2018-09-21T03:06:20.423448000,36,00:00:00.120063999
2018-09-21T03:06:32.189720000,2018-09-21T03:06:32.254488000,18,00:00:00.064768000
2018-09-21T03:06:38.601752000,2018-09-21T03:06:38.684952000,22,00:00:00.083200000
2018-09-21T03:06:46.838552000,2018-09-21T03:06:46.903320000,18,00:00:00.064768000
2018-09-21T03:06:53.250584000,2018-09-21T03:06:53.379864000,40,00:00:00.129280000
2018-09-21T03:07:06.049304000,2018-09-21T03:07:06.150936000,31,00:00:00.101631999
2018-09-21T03:07:16.110872000,2018-09-21T03:07:16.184856000,19,00:00:00.073984000
2018-09-21T03:07:23.435288000,2018-09-21T03:07:23.555352000,38,00:00:00.120063999
2018-09-21T03:07:35.321624000,2018-09-21T03:07:35.478552000,50,00:00:00.156928000
2018-09-21T03:07:50.857496000,2018-09-21T03:07:50.922264000,16,00:00:00.064768000
2018-09-21T03:07:57.269528000,2018-09-21T03:07:57.343512000,20,00:00:00.073984000
2018-09-21T03:08:04.593944000,2018-09-21T03:08:04.714008000,37,00:00:00.120063999
2018-09-21T03:08:16.480280000,2018-09-21T03:08:16.618776000,46,00:00:00.138496000
2018-09-21T03:08:30.191384000,2018-09-21T03:08:30.256152000,16,00:00:00.064768000
2018-09-21T03:08:36.603416000,2018-09-21T03:08:36.668184000,18,00:00:00.064768000
2018-09-21T03:08:43.015448000,2018-09-21T03:08:43.080216000,15,00:00:00.064768000
2018-09-21T03:08:49.427480000,2018-09-21T03:08:49.547544000,39,00:00:00.120063999
2018-09-21T03:09:01.313816000,2018-09-21T03:09:01.433880000,36,00:00:00.120063999
2018-09-21T03:09:13.200152000,2018-09-21T03:09:13.292568000,27,00:00:00.092416000
