Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:24.319704000,2018-09-21T02:16:24.384472000,16,00:00:00.064768000
2018-09-21T02:16:30.731736000,2018-09-21T02:16:30.814936000,24,00:00:00.083200000
2018-09-21T02:16:38.968536000,2018-09-21T02:16:39.051736000,24,00:00:00.083200000
2018-09-21T02:16:47.205336000,2018-09-21T02:16:47.316184000,35,00:00:00.110848000
2018-09-21T02:16:58.179288000,2018-09-21T02:16:58.262488000,24,00:00:00.083200000
2018-09-21T02:17:06.416088000,2018-09-21T02:17:06.536152000,39,00:00:00.120063999
2018-09-21T02:17:18.302424000,2018-09-21T02:17:18.385624000,22,00:00:00.083200000
2018-09-21T02:17:26.539224000,2018-09-21T02:17:26.677720000,46,00:00:00.138496000
2018-09-21T02:17:40.250328000,2018-09-21T02:17:40.351960000,29,00:00:00.101631999
2018-09-21T02:17:50.311896000,2018-09-21T02:17:50.431960000,38,00:00:00.120063999
2018-09-21T02:18:02.198232000,2018-09-21T02:18:02.290648000,27,00:00:00.092416000
2018-09-21T02:18:11.347416000,2018-09-21T02:18:11.458264000,33,00:00:00.110848000
2018-09-21T02:18:22.321368000,2018-09-21T02:18:22.469080000,49,00:00:00.147712000
2018-09-21T02:18:36.944856000,2018-09-21T02:18:37.083352000,46,00:00:00.138496000
2018-09-21T02:18:50.655960000,2018-09-21T02:18:50.812888000,50,00:00:00.156928000
2018-09-21T02:19:06.191832000,2018-09-21T02:19:06.275032000,22,00:00:00.083200000
2018-09-21T02:19:14.428632000,2018-09-21T02:19:14.576344000,48,00:00:00.147712000
2018-09-21T02:19:29.052120000,2018-09-21T02:19:29.181400000,42,00:00:00.129280000
2018-09-21T02:19:41.850840000,2018-09-21T02:19:41.952472000,31,00:00:00.101631999
2018-09-21T02:19:51.912408000,2018-09-21T02:19:51.977176000,16,00:00:00.064768000
2018-09-21T02:19:58.324440000,2018-09-21T02:19:58.407640000,25,00:00:00.083200000
2018-09-21T02:20:06.561240000,2018-09-21T02:20:06.653656000,27,00:00:00.092416000
2018-09-21T02:20:15.710424000,2018-09-21T02:20:15.830488000,37,00:00:00.120063999
2018-09-21T02:20:27.596760000,2018-09-21T02:20:27.689176000,26,00:00:00.092416000
2018-09-21T02:20:36.745944000,2018-09-21T02:20:36.847576000,31,00:00:00.101631999
2018-09-21T02:20:46.807512000,2018-09-21T02:20:46.863064000,14,00:00:00.055552000
2018-09-21T02:20:52.307160000,2018-09-21T02:20:52.390360000,23,00:00:00.083200000
2018-09-21T02:21:00.543960000,2018-09-21T02:21:00.700888000,50,00:00:00.156928000
2018-09-21T02:21:16.079832000,2018-09-21T02:21:16.144600000,15,00:00:00.064768000
2018-09-21T02:21:22.491864000,2018-09-21T02:21:22.584280000,26,00:00:00.092416000
2018-09-21T02:21:31.641048000,2018-09-21T02:21:31.696600000,14,00:00:00.055552000
2018-09-21T02:21:37.140696000,2018-09-21T02:21:37.205464000,15,00:00:00.064768000
2018-09-21T02:21:43.552728000,2018-09-21T02:21:43.672792000,39,00:00:00.120063999
2018-09-21T02:21:55.439064000,2018-09-21T02:21:55.540696000,29,00:00:00.101631999
2018-09-21T02:22:05.500632000,2018-09-21T02:22:05.629912000,40,00:00:00.129280000
2018-09-21T02:22:18.299352000,2018-09-21T02:22:18.419416000,37,00:00:00.120063999
2018-09-21T02:22:30.185688000,2018-09-21T02:22:30.278104000,26,00:00:00.092416000
2018-09-21T02:22:39.334872000,2018-09-21T02:22:39.482584000,49,00:00:00.147712000
2018-09-21T02:22:53.958360000,2018-09-21T02:22:54.041560000,23,00:00:00.083200000
2018-09-21T02:23:02.195160000,2018-09-21T02:23:02.259928000,15,00:00:00.064768000
2018-09-21T02:23:08.607192000,2018-09-21T02:23:08.690392000,25,00:00:00.083200000
2018-09-21T02:23:16.843992000,2018-09-21T02:23:16.908760000,18,00:00:00.064768000
2018-09-21T02:23:23.256024000,2018-09-21T02:23:23.320792000,17,00:00:00.064768000
2018-09-21T02:23:29.668056000,2018-09-21T02:23:29.732824000,15,00:00:00.064768000
2018-09-21T02:23:36.080088000,2018-09-21T02:23:36.181720000,30,00:00:00.101631999
2018-09-21T02:23:46.141656000,2018-09-21T02:23:46.252504000,33,00:00:00.110848000
2018-09-21T02:23:57.115608000,2018-09-21T02:23:57.226456000,33,00:00:00.110848000
2018-09-21T02:24:08.089560000,2018-09-21T02:24:08.191192000,30,00:00:00.101631999
2018-09-21T02:24:18.151128000,2018-09-21T02:24:18.271192000,37,00:00:00.120063999
2018-09-21T02:24:30.037464000,2018-09-21T02:24:30.185176000,49,00:00:00.147712000
2018-09-21T02:24:44.660952000,2018-09-21T02:24:44.808664000,48,00:00:00.147712000
2018-09-21T02:24:59.284440000,2018-09-21T02:24:59.339992000,14,00:00:00.055552000
2018-09-21T02:25:04.784088000,2018-09-21T02:25:04.867288000,23,00:00:00.083200000
2018-09-21T02:25:13.020888000,2018-09-21T02:25:13.168600000,47,00:00:00.147712000
2018-09-21T02:25:27.644376000,2018-09-21T02:25:27.727576000,22,00:00:00.083200000
2018-09-21T02:25:35.881176000,2018-09-21T02:25:35.992024000,34,00:00:00.110848000
2018-09-21T02:25:46.855128000,2018-09-21T02:25:47.002840000,49,00:00:00.147712000
2018-09-21T02:26:01.478616000,2018-09-21T02:26:01.617112000,45,00:00:00.138496000
2018-09-21T02:26:15.189720000,2018-09-21T02:26:15.245272000,14,00:00:00.055552000
2018-09-21T02:26:20.689368000,2018-09-21T02:26:20.791000000,29,00:00:00.101631999
2018-09-21T02:26:30.750936000,2018-09-21T02:26:30.889432000,45,00:00:00.138496000
2018-09-21T02:26:44.462040000,2018-09-21T02:26:44.609752000,49,00:00:00.147712000
2018-09-21T02:26:59.085528000,2018-09-21T02:26:59.168728000,22,00:00:00.083200000
2018-09-21T02:27:07.322328000,2018-09-21T02:27:07.387096000,17,00:00:00.064768000
2018-09-21T02:27:13.734360000,2018-09-21T02:27:13.835992000,31,00:00:00.101631999
2018-09-21T02:27:23.795928000,2018-09-21T02:27:23.879128000,24,00:00:00.083200000
2018-09-21T02:27:32.032728000,2018-09-21T02:27:32.115928000,23,00:00:00.083200000
2018-09-21T02:27:40.269528000,2018-09-21T02:27:40.334296000,16,00:00:00.064768000
2018-09-21T02:27:46.681560000,2018-09-21T02:27:46.746328000,18,00:00:00.064768000
2018-09-21T02:27:53.093592000,2018-09-21T02:27:53.195224000,32,00:00:00.101631999
2018-09-21T02:28:03.155160000,2018-09-21T02:28:03.266008000,33,00:00:00.110848000
2018-09-21T02:28:14.129112000,2018-09-21T02:28:14.267608000,43,00:00:00.138496000
2018-09-21T02:28:27.840216000,2018-09-21T02:28:27.904984000,18,00:00:00.064768000
2018-09-21T02:28:34.252248000,2018-09-21T02:28:34.399960000,48,00:00:00.147712000
2018-09-21T02:28:48.875736000,2018-09-21T02:28:48.958936000,23,00:00:00.083200000
2018-09-21T02:28:57.112536000,2018-09-21T02:28:57.186520000,19,00:00:00.073984000
2018-09-21T02:29:04.436952000,2018-09-21T02:29:04.538584000,32,00:00:00.101631999
2018-09-21T02:29:14.498520000,2018-09-21T02:29:14.655448000,51,00:00:00.156928000
2018-09-21T02:29:30.034392000,2018-09-21T02:29:30.099160000,17,00:00:00.064768000
2018-09-21T02:29:36.446424000,2018-09-21T02:29:36.594136000,47,00:00:00.147712000
2018-09-21T02:29:51.069912000,2018-09-21T02:29:51.199192000,41,00:00:00.129280000
2018-09-21T02:30:03.868632000,2018-09-21T02:30:04.007128000,45,00:00:00.138496000
2018-09-21T02:30:17.579736000,2018-09-21T02:30:17.653720000,21,00:00:00.073984000
2018-09-21T02:30:24.904152000,2018-09-21T02:30:25.015000000,33,00:00:00.110848000
2018-09-21T02:30:35.878104000,2018-09-21T02:30:35.998168000,37,00:00:00.120063999
2018-09-21T02:30:47.764440000,2018-09-21T02:30:47.875288000,34,00:00:00.110848000
2018-09-21T02:30:58.738392000,2018-09-21T02:30:58.867672000,41,00:00:00.129280000
2018-09-21T02:31:11.537112000,2018-09-21T02:31:11.666392000,42,00:00:00.129280000
2018-09-21T02:31:24.335832000,2018-09-21T02:31:24.400600000,18,00:00:00.064768000
2018-09-21T02:31:30.747864000,2018-09-21T02:31:30.877144000,41,00:00:00.129280000
2018-09-21T02:31:43.546584000,2018-09-21T02:31:43.611352000,18,00:00:00.064768000
2018-09-21T02:31:49.958616000,2018-09-21T02:31:50.097112000,46,00:00:00.138496000
2018-09-21T02:32:03.669720000,2018-09-21T02:32:03.780568000,34,00:00:00.110848000
2018-09-21T02:32:14.643672000,2018-09-21T02:32:14.726872000,24,00:00:00.083200000
2018-09-21T02:32:22.880472000,2018-09-21T02:32:23.009752000,41,00:00:00.129280000
2018-09-21T02:32:35.679192000,2018-09-21T02:32:35.780824000,32,00:00:00.101631999
2018-09-21T02:32:45.740760000,2018-09-21T02:32:45.814744000,19,00:00:00.073984000
2018-09-21T02:32:53.065176000,2018-09-21T02:32:53.129944000,15,00:00:00.064768000
2018-09-21T02:32:59.477208000,2018-09-21T02:32:59.551192000,19,00:00:00.073984000
2018-09-21T02:33:06.801624000,2018-09-21T02:33:06.866392000,17,00:00:00.064768000
2018-09-21T02:33:13.213656000,2018-09-21T02:33:13.287640000,20,00:00:00.073984000
2018-09-21T02:33:20.538072000,2018-09-21T02:33:20.639704000,32,00:00:00.101631999
2018-09-21T02:33:30.599640000,2018-09-21T02:33:30.692056000,27,00:00:00.092416000
2018-09-21T02:33:39.748824000,2018-09-21T02:33:39.905752000,50,00:00:00.156928000
2018-09-21T02:33:55.284696000,2018-09-21T02:33:55.423192000,45,00:00:00.138496000
2018-09-21T02:34:08.995800000,2018-09-21T02:34:09.097432000,32,00:00:00.101631999
2018-09-21T02:34:19.057368000,2018-09-21T02:34:19.140568000,23,00:00:00.083200000
2018-09-21T02:34:27.294168000,2018-09-21T02:34:27.451096000,50,00:00:00.156928000
2018-09-21T02:34:42.830040000,2018-09-21T02:34:42.894808000,16,00:00:00.064768000
2018-09-21T02:34:49.242072000,2018-09-21T02:34:49.334488000,27,00:00:00.092416000
2018-09-21T02:34:58.391256000,2018-09-21T02:34:58.502104000,33,00:00:00.110848000
2018-09-21T02:35:09.365208000,2018-09-21T02:35:09.503704000,45,00:00:00.138496000
2018-09-21T02:35:23.076312000,2018-09-21T02:35:23.159512000,22,00:00:00.083200000
2018-09-21T02:35:31.313112000,2018-09-21T02:35:31.396312000,25,00:00:00.083200000
2018-09-21T02:35:39.549912000,2018-09-21T02:35:39.688408000,44,00:00:00.138496000
2018-09-21T02:35:53.261016000,2018-09-21T02:35:53.371864000,35,00:00:00.110848000
2018-09-21T02:36:04.234968000,2018-09-21T02:36:04.345816000,34,00:00:00.110848000
2018-09-21T02:36:15.208920000,2018-09-21T02:36:15.328984000,38,00:00:00.120063999
2018-09-21T02:36:27.095256000,2018-09-21T02:36:27.169240000,21,00:00:00.073984000
2018-09-21T02:36:34.419672000,2018-09-21T02:36:34.502872000,25,00:00:00.083200000
2018-09-21T02:36:42.656472000,2018-09-21T02:36:42.785752000,42,00:00:00.129280000
2018-09-21T02:36:55.455192000,2018-09-21T02:36:55.556824000,30,00:00:00.101631999
2018-09-21T02:37:05.516760000,2018-09-21T02:37:05.655256000,46,00:00:00.138496000
2018-09-21T02:37:19.227864000,2018-09-21T02:37:19.311064000,23,00:00:00.083200000
2018-09-21T02:37:27.464664000,2018-09-21T02:37:27.566296000,31,00:00:00.101631999
2018-09-21T02:37:37.526232000,2018-09-21T02:37:37.664728000,46,00:00:00.138496000
2018-09-21T02:37:51.237336000,2018-09-21T02:37:51.357400000,39,00:00:00.120063999
2018-09-21T02:38:03.123672000,2018-09-21T02:38:03.271384000,47,00:00:00.147712000
2018-09-21T02:38:17.747160000,2018-09-21T02:38:17.830360000,23,00:00:00.083200000
2018-09-21T02:38:25.983960000,2018-09-21T02:38:26.085592000,29,00:00:00.101631999
2018-09-21T02:38:36.045528000,2018-09-21T02:38:36.137944000,28,00:00:00.092416000
2018-09-21T02:38:45.194712000,2018-09-21T02:38:45.296344000,31,00:00:00.101631999
2018-09-21T02:38:55.256280000,2018-09-21T02:38:55.321048000,15,00:00:00.064768000
2018-09-21T02:39:01.668312000,2018-09-21T02:39:01.806808000,46,00:00:00.138496000
2018-09-21T02:39:15.379416000,2018-09-21T02:39:15.453400000,20,00:00:00.073984000
2018-09-21T02:39:22.703832000,2018-09-21T02:39:22.777816000,19,00:00:00.073984000
2018-09-21T02:39:30.028248000,2018-09-21T02:39:30.148312000,38,00:00:00.120063999
2018-09-21T02:39:41.914584000,2018-09-21T02:39:42.034648000,37,00:00:00.120063999
2018-09-21T02:39:53.800920000,2018-09-21T02:39:53.902552000,31,00:00:00.101631999
2018-09-21T02:40:03.862488000,2018-09-21T02:40:03.927256000,15,00:00:00.064768000
2018-09-21T02:40:10.274520000,2018-09-21T02:40:10.339288000,18,00:00:00.064768000
2018-09-21T02:40:16.686552000,2018-09-21T02:40:16.825048000,43,00:00:00.138496000
2018-09-21T02:40:30.397656000,2018-09-21T02:40:30.517720000,38,00:00:00.120063999
2018-09-21T02:40:42.283992000,2018-09-21T02:40:42.385624000,31,00:00:00.101631999
2018-09-21T02:40:52.345560000,2018-09-21T02:40:52.493272000,49,00:00:00.147712000
2018-09-21T02:41:06.969048000,2018-09-21T02:41:07.070680000,32,00:00:00.101631999
2018-09-21T02:41:17.030616000,2018-09-21T02:41:17.095384000,18,00:00:00.064768000
2018-09-21T02:41:23.442648000,2018-09-21T02:41:23.525848000,22,00:00:00.083200000
2018-09-21T02:41:31.679448000,2018-09-21T02:41:31.762648000,22,00:00:00.083200000
2018-09-21T02:41:39.916248000,2018-09-21T02:41:40.036312000,36,00:00:00.120063999
2018-09-21T02:41:51.802584000,2018-09-21T02:41:51.895000000,28,00:00:00.092416000
2018-09-21T02:42:00.951768000,2018-09-21T02:42:01.090264000,46,00:00:00.138496000
2018-09-21T02:42:14.662872000,2018-09-21T02:42:14.792152000,40,00:00:00.129280000
2018-09-21T02:42:27.461592000,2018-09-21T02:42:27.544792000,24,00:00:00.083200000
2018-09-21T02:42:35.698392000,2018-09-21T02:42:35.809240000,34,00:00:00.110848000
2018-09-21T02:42:46.672344000,2018-09-21T02:42:46.773976000,29,00:00:00.101631999
2018-09-21T02:42:56.733912000,2018-09-21T02:42:56.872408000,43,00:00:00.138496000
2018-09-21T02:43:10.445016000,2018-09-21T02:43:10.509784000,18,00:00:00.064768000
2018-09-21T02:43:16.857048000,2018-09-21T02:43:17.004760000,47,00:00:00.147712000
2018-09-21T02:43:31.480536000,2018-09-21T02:43:31.582168000,29,00:00:00.101631999
2018-09-21T02:43:41.542104000,2018-09-21T02:43:41.606872000,16,00:00:00.064768000
2018-09-21T02:43:47.954136000,2018-09-21T02:43:48.046552000,28,00:00:00.092416000
2018-09-21T02:43:57.103320000,2018-09-21T02:43:57.223384000,38,00:00:00.120063999
2018-09-21T02:44:08.989656000,2018-09-21T02:44:09.137368000,49,00:00:00.147712000
2018-09-21T02:44:23.613144000,2018-09-21T02:44:23.705560000,27,00:00:00.092416000
2018-09-21T02:44:32.762328000,2018-09-21T02:44:32.919256000,51,00:00:00.156928000
2018-09-21T02:44:48.298200000,2018-09-21T02:44:48.427480000,42,00:00:00.129280000
2018-09-21T02:45:01.096920000,2018-09-21T02:45:01.170904000,19,00:00:00.073984000
2018-09-21T02:45:08.421336000,2018-09-21T02:45:08.532184000,35,00:00:00.110848000
2018-09-21T02:45:19.395288000,2018-09-21T02:45:19.478488000,25,00:00:00.083200000
2018-09-21T02:45:27.632088000,2018-09-21T02:45:27.761368000,41,00:00:00.129280000
2018-09-21T02:45:40.430808000,2018-09-21T02:45:40.495576000,18,00:00:00.064768000
2018-09-21T02:45:46.842840000,2018-09-21T02:45:46.926040000,24,00:00:00.083200000
2018-09-21T02:45:55.079640000,2018-09-21T02:45:55.218136000,44,00:00:00.138496000
2018-09-21T02:46:08.790744000,2018-09-21T02:46:08.892376000,29,00:00:00.101631999
2018-09-21T02:46:18.852312000,2018-09-21T02:46:19.000024000,49,00:00:00.147712000
2018-09-21T02:46:33.475800000,2018-09-21T02:46:33.540568000,16,00:00:00.064768000
2018-09-21T02:46:39.887832000,2018-09-21T02:46:39.952600000,17,00:00:00.064768000
2018-09-21T02:46:46.299864000,2018-09-21T02:46:46.383064000,22,00:00:00.083200000
2018-09-21T02:46:54.536664000,2018-09-21T02:46:54.656728000,37,00:00:00.120063999
2018-09-21T02:47:06.423000000,2018-09-21T02:47:06.533848000,35,00:00:00.110848000
2018-09-21T02:47:17.396952000,2018-09-21T02:47:17.507800000,34,00:00:00.110848000
2018-09-21T02:47:28.370904000,2018-09-21T02:47:28.454104000,24,00:00:00.083200000
2018-09-21T02:47:36.607704000,2018-09-21T02:47:36.690904000,22,00:00:00.083200000
2018-09-21T02:47:44.844504000,2018-09-21T02:47:44.918488000,20,00:00:00.073984000
2018-09-21T02:47:52.168920000,2018-09-21T02:47:52.325848000,51,00:00:00.156928000
2018-09-21T02:48:07.704792000,2018-09-21T02:48:07.834072000,42,00:00:00.129280000
2018-09-21T02:48:20.503512000,2018-09-21T02:48:20.623576000,36,00:00:00.120063999
2018-09-21T02:48:32.389848000,2018-09-21T02:48:32.463832000,19,00:00:00.073984000
2018-09-21T02:48:39.714264000,2018-09-21T02:48:39.825112000,33,00:00:00.110848000
2018-09-21T02:48:50.688216000,2018-09-21T02:48:50.752984000,16,00:00:00.064768000
2018-09-21T02:48:57.100248000,2018-09-21T02:48:57.220312000,36,00:00:00.120063999
2018-09-21T02:49:08.986584000,2018-09-21T02:49:09.069784000,23,00:00:00.083200000
2018-09-21T02:49:17.223384000,2018-09-21T02:49:17.306584000,23,00:00:00.083200000
2018-09-21T02:49:25.460184000,2018-09-21T02:49:25.580248000,39,00:00:00.120063999
2018-09-21T02:49:37.346520000,2018-09-21T02:49:37.466584000,38,00:00:00.120063999
2018-09-21T02:49:49.232856000,2018-09-21T02:49:49.380568000,49,00:00:00.147712000
2018-09-21T02:50:03.856344000,2018-09-21T02:50:03.957976000,29,00:00:00.101631999
2018-09-21T02:50:13.917912000,2018-09-21T02:50:14.065624000,49,00:00:00.147712000
2018-09-21T02:50:28.541400000,2018-09-21T02:50:28.643032000,31,00:00:00.101631999
2018-09-21T02:50:38.602968000,2018-09-21T02:50:38.686168000,24,00:00:00.083200000
2018-09-21T02:50:46.839768000,2018-09-21T02:50:46.932184000,26,00:00:00.092416000
2018-09-21T02:50:55.988952000,2018-09-21T02:50:56.099800000,35,00:00:00.110848000
2018-09-21T02:51:06.962904000,2018-09-21T02:51:07.064536000,32,00:00:00.101631999
2018-09-21T02:51:17.024472000,2018-09-21T02:51:17.098456000,19,00:00:00.073984000
2018-09-21T02:51:24.348888000,2018-09-21T02:51:24.487384000,45,00:00:00.138496000
2018-09-21T02:51:38.059992000,2018-09-21T02:51:38.161624000,31,00:00:00.101631999
2018-09-21T02:51:48.121560000,2018-09-21T02:51:48.223192000,29,00:00:00.101631999
2018-09-21T02:51:58.183128000,2018-09-21T02:51:58.247896000,17,00:00:00.064768000
2018-09-21T02:52:04.595160000,2018-09-21T02:52:04.742872000,47,00:00:00.147712000
2018-09-21T02:52:19.218648000,2018-09-21T02:52:19.283416000,16,00:00:00.064768000
2018-09-21T02:52:25.630680000,2018-09-21T02:52:25.778392000,47,00:00:00.147712000
2018-09-21T02:52:40.254168000,2018-09-21T02:52:40.355800000,29,00:00:00.101631999
2018-09-21T02:52:50.315736000,2018-09-21T02:52:50.445016000,42,00:00:00.129280000
2018-09-21T02:53:03.114456000,2018-09-21T02:53:03.252952000,46,00:00:00.138496000
2018-09-21T02:53:16.825560000,2018-09-21T02:53:16.973272000,48,00:00:00.147712000
2018-09-21T02:53:31.449048000,2018-09-21T02:53:31.550680000,32,00:00:00.101631999
2018-09-21T02:53:41.510616000,2018-09-21T02:53:41.630680000,36,00:00:00.120063999
2018-09-21T02:53:53.396952000,2018-09-21T02:53:53.489368000,27,00:00:00.092416000
2018-09-21T02:54:02.546136000,2018-09-21T02:54:02.610904000,18,00:00:00.064768000
2018-09-21T02:54:08.958168000,2018-09-21T02:54:09.096664000,45,00:00:00.138496000
2018-09-21T02:54:22.669272000,2018-09-21T02:54:22.743256000,19,00:00:00.073984000
2018-09-21T02:54:29.993688000,2018-09-21T02:54:30.132184000,44,00:00:00.138496000
2018-09-21T02:54:43.704792000,2018-09-21T02:54:43.852504000,47,00:00:00.147712000
2018-09-21T02:54:58.328280000,2018-09-21T02:54:58.402264000,19,00:00:00.073984000
2018-09-21T02:55:05.652696000,2018-09-21T02:55:05.726680000,20,00:00:00.073984000
2018-09-21T02:55:12.977112000,2018-09-21T02:55:13.097176000,36,00:00:00.120063999
2018-09-21T02:55:24.863448000,2018-09-21T02:55:24.992728000,41,00:00:00.129280000
2018-09-21T02:55:37.662168000,2018-09-21T02:55:37.800664000,45,00:00:00.138496000
2018-09-21T02:55:51.373272000,2018-09-21T02:55:51.493336000,36,00:00:00.120063999
2018-09-21T02:56:03.259608000,2018-09-21T02:56:03.324376000,15,00:00:00.064768000
2018-09-21T02:56:09.671640000,2018-09-21T02:56:09.745624000,20,00:00:00.073984000
2018-09-21T02:56:16.996056000,2018-09-21T02:56:17.143768000,49,00:00:00.147712000
2018-09-21T02:56:31.619544000,2018-09-21T02:56:31.711960000,27,00:00:00.092416000
2018-09-21T02:56:40.768728000,2018-09-21T02:56:40.870360000,30,00:00:00.101631999
2018-09-21T02:56:50.830296000,2018-09-21T02:56:50.959576000,41,00:00:00.129280000
2018-09-21T02:57:03.629016000,2018-09-21T02:57:03.739864000,33,00:00:00.110848000
2018-09-21T02:57:14.602968000,2018-09-21T02:57:14.676952000,20,00:00:00.073984000
2018-09-21T02:57:21.927384000,2018-09-21T02:57:22.075096000,48,00:00:00.147712000
2018-09-21T02:57:36.550872000,2018-09-21T02:57:36.624856000,20,00:00:00.073984000
2018-09-21T02:57:43.875288000,2018-09-21T02:57:44.023000000,48,00:00:00.147712000
2018-09-21T02:57:58.498776000,2018-09-21T02:57:58.618840000,38,00:00:00.120063999
2018-09-21T02:58:10.385112000,2018-09-21T02:58:10.477528000,26,00:00:00.092416000
2018-09-21T02:58:19.534296000,2018-09-21T02:58:19.654360000,36,00:00:00.120063999
2018-09-21T02:58:31.420632000,2018-09-21T02:58:31.540696000,39,00:00:00.120063999
2018-09-21T02:58:43.306968000,2018-09-21T02:58:43.417816000,35,00:00:00.110848000
2018-09-21T02:58:54.280920000,2018-09-21T02:58:54.382552000,29,00:00:00.101631999
2018-09-21T02:59:04.342488000,2018-09-21T02:59:04.453336000,35,00:00:00.110848000
2018-09-21T02:59:15.316440000,2018-09-21T02:59:15.408856000,26,00:00:00.092416000
2018-09-21T02:59:24.465624000,2018-09-21T02:59:24.567256000,31,00:00:00.101631999
2018-09-21T02:59:34.527192000,2018-09-21T02:59:34.665688000,46,00:00:00.138496000
2018-09-21T02:59:48.238296000,2018-09-21T02:59:48.312280000,19,00:00:00.073984000
2018-09-21T02:59:55.562712000,2018-09-21T02:59:55.691992000,40,00:00:00.129280000
2018-09-21T03:00:08.361432000,2018-09-21T03:00:08.435416000,19,00:00:00.073984000
2018-09-21T03:00:15.685848000,2018-09-21T03:00:15.750616000,16,00:00:00.064768000
2018-09-21T03:00:22.097880000,2018-09-21T03:00:22.217944000,36,00:00:00.120063999
2018-09-21T03:00:33.984216000,2018-09-21T03:00:34.067416000,25,00:00:00.083200000
2018-09-21T03:00:42.221016000,2018-09-21T03:00:42.276568000,14,00:00:00.055552000
2018-09-21T03:00:47.720664000,2018-09-21T03:00:47.840728000,37,00:00:00.120063999
2018-09-21T03:00:59.607000000,2018-09-21T03:00:59.690200000,23,00:00:00.083200000
2018-09-21T03:01:07.843800000,2018-09-21T03:01:08.000728000,50,00:00:00.156928000
2018-09-21T03:01:23.379672000,2018-09-21T03:01:23.508952000,42,00:00:00.129280000
2018-09-21T03:01:36.178392000,2018-09-21T03:01:36.261592000,23,00:00:00.083200000
2018-09-21T03:01:44.415192000,2018-09-21T03:01:44.553688000,43,00:00:00.138496000
2018-09-21T03:01:58.126296000,2018-09-21T03:01:58.218712000,28,00:00:00.092416000
2018-09-21T03:02:07.275480000,2018-09-21T03:02:07.367896000,28,00:00:00.092416000
2018-09-21T03:02:16.424664000,2018-09-21T03:02:16.553944000,42,00:00:00.129280000
2018-09-21T03:02:29.223384000,2018-09-21T03:02:29.325016000,32,00:00:00.101631999
2018-09-21T03:02:39.284952000,2018-09-21T03:02:39.377368000,28,00:00:00.092416000
2018-09-21T03:02:48.434136000,2018-09-21T03:02:48.581848000,49,00:00:00.147712000
2018-09-21T03:03:03.057624000,2018-09-21T03:03:03.140824000,25,00:00:00.083200000
2018-09-21T03:03:11.294424000,2018-09-21T03:03:11.405272000,34,00:00:00.110848000
2018-09-21T03:03:22.268376000,2018-09-21T03:03:22.370008000,30,00:00:00.101631999
2018-09-21T03:03:32.329944000,2018-09-21T03:03:32.413144000,23,00:00:00.083200000
2018-09-21T03:03:40.566744000,2018-09-21T03:03:40.649944000,24,00:00:00.083200000
2018-09-21T03:03:48.803544000,2018-09-21T03:03:48.895960000,28,00:00:00.092416000
2018-09-21T03:03:57.952728000,2018-09-21T03:03:58.008280000,14,00:00:00.055552000
2018-09-21T03:04:03.452376000,2018-09-21T03:04:03.517144000,18,00:00:00.064768000
2018-09-21T03:04:09.864408000,2018-09-21T03:04:09.966040000,32,00:00:00.101631999
2018-09-21T03:04:19.925976000,2018-09-21T03:04:20.018392000,27,00:00:00.092416000
2018-09-21T03:04:29.075160000,2018-09-21T03:04:29.139928000,18,00:00:00.064768000
2018-09-21T03:04:35.487192000,2018-09-21T03:04:35.607256000,36,00:00:00.120063999
2018-09-21T03:04:47.373528000,2018-09-21T03:04:47.456728000,22,00:00:00.083200000
2018-09-21T03:04:55.610328000,2018-09-21T03:04:55.693528000,22,00:00:00.083200000
2018-09-21T03:05:03.847128000,2018-09-21T03:05:03.939544000,27,00:00:00.092416000
2018-09-21T03:05:12.996312000,2018-09-21T03:05:13.125592000,41,00:00:00.129280000
2018-09-21T03:05:25.795032000,2018-09-21T03:05:25.905880000,34,00:00:00.110848000
2018-09-21T03:05:36.768984000,2018-09-21T03:05:36.861400000,28,00:00:00.092416000
2018-09-21T03:05:45.918168000,2018-09-21T03:05:46.029016000,34,00:00:00.110848000
2018-09-21T03:05:56.892120000,2018-09-21T03:05:56.993752000,31,00:00:00.101631999
2018-09-21T03:06:06.953688000,2018-09-21T03:06:07.064536000,35,00:00:00.110848000
2018-09-21T03:06:17.927640000,2018-09-21T03:06:18.056920000,42,00:00:00.129280000
2018-09-21T03:06:30.726360000,2018-09-21T03:06:30.846424000,39,00:00:00.120063999
2018-09-21T03:06:42.612696000,2018-09-21T03:06:42.732760000,37,00:00:00.120063999
2018-09-21T03:06:54.499032000,2018-09-21T03:06:54.573016000,19,00:00:00.073984000
2018-09-21T03:07:01.823448000,2018-09-21T03:07:01.888216000,16,00:00:00.064768000
2018-09-21T03:07:08.235480000,2018-09-21T03:07:08.300248000,16,00:00:00.064768000
2018-09-21T03:07:14.647512000,2018-09-21T03:07:14.767576000,38,00:00:00.120063999
2018-09-21T03:07:26.533848000,2018-09-21T03:07:26.653912000,39,00:00:00.120063999
2018-09-21T03:07:38.420184000,2018-09-21T03:07:38.484952000,16,00:00:00.064768000
2018-09-21T03:07:44.832216000,2018-09-21T03:07:44.924632000,28,00:00:00.092416000
2018-09-21T03:07:53.981400000,2018-09-21T03:07:54.055384000,20,00:00:00.073984000
2018-09-21T03:08:01.305816000,2018-09-21T03:08:01.416664000,33,00:00:00.110848000
