Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:34.129584000,2018-09-21T02:15:34.286512000,50,00:00:00.156928000
2018-09-21T02:15:49.665456000,2018-09-21T02:15:49.803952000,45,00:00:00.138496000
2018-09-21T02:16:03.376560000,2018-09-21T02:16:03.487408000,34,00:00:00.110848000
2018-09-21T02:16:14.350512000,2018-09-21T02:16:14.415280000,17,00:00:00.064768000
2018-09-21T02:16:20.762544000,2018-09-21T02:16:20.882608000,36,00:00:00.120063999
2018-09-21T02:16:32.648880000,2018-09-21T02:16:32.796592000,47,00:00:00.147712000
2018-09-21T02:16:47.272368000,2018-09-21T02:16:47.355568000,24,00:00:00.083200000
2018-09-21T02:16:55.509168000,2018-09-21T02:16:55.610800000,32,00:00:00.101631999
2018-09-21T02:17:05.570736000,2018-09-21T02:17:05.718448000,47,00:00:00.147712000
2018-09-21T02:17:20.194224000,2018-09-21T02:17:20.286640000,27,00:00:00.092416000
2018-09-21T02:17:29.343408000,2018-09-21T02:17:29.454256000,33,00:00:00.110848000
2018-09-21T02:17:40.317360000,2018-09-21T02:17:40.465072000,47,00:00:00.147712000
2018-09-21T02:17:54.940848000,2018-09-21T02:17:55.033264000,26,00:00:00.092416000
2018-09-21T02:18:04.090032000,2018-09-21T02:18:04.173232000,24,00:00:00.083200000
2018-09-21T02:18:12.326832000,2018-09-21T02:18:12.465328000,44,00:00:00.138496000
2018-09-21T02:18:26.037936000,2018-09-21T02:18:26.167216000,40,00:00:00.129280000
2018-09-21T02:18:38.836656000,2018-09-21T02:18:38.975152000,44,00:00:00.138496000
2018-09-21T02:18:52.547760000,2018-09-21T02:18:52.677040000,40,00:00:00.129280000
2018-09-21T02:19:05.346480000,2018-09-21T02:19:05.466544000,39,00:00:00.120063999
2018-09-21T02:19:17.232816000,2018-09-21T02:19:17.316016000,22,00:00:00.083200000
2018-09-21T02:19:25.469616000,2018-09-21T02:19:25.617328000,47,00:00:00.147712000
2018-09-21T02:19:40.093104000,2018-09-21T02:19:40.157872000,16,00:00:00.064768000
2018-09-21T02:19:46.505136000,2018-09-21T02:19:46.597552000,28,00:00:00.092416000
2018-09-21T02:19:55.654320000,2018-09-21T02:19:55.719088000,18,00:00:00.064768000
2018-09-21T02:20:02.066352000,2018-09-21T02:20:02.204848000,45,00:00:00.138496000
2018-09-21T02:20:15.777456000,2018-09-21T02:20:15.925168000,49,00:00:00.147712000
2018-09-21T02:20:30.400944000,2018-09-21T02:20:30.511792000,34,00:00:00.110848000
2018-09-21T02:20:41.374896000,2018-09-21T02:20:41.439664000,18,00:00:00.064768000
2018-09-21T02:20:47.786928000,2018-09-21T02:20:47.934640000,49,00:00:00.147712000
2018-09-21T02:21:02.410416000,2018-09-21T02:21:02.530480000,37,00:00:00.120063999
2018-09-21T02:21:14.296752000,2018-09-21T02:21:14.398384000,31,00:00:00.101631999
2018-09-21T02:21:24.358320000,2018-09-21T02:21:24.506032000,49,00:00:00.147712000
2018-09-21T02:21:38.981808000,2018-09-21T02:21:39.046576000,17,00:00:00.064768000
2018-09-21T02:21:45.393840000,2018-09-21T02:21:45.550768000,51,00:00:00.156928000
2018-09-21T02:22:00.929712000,2018-09-21T02:22:01.049776000,37,00:00:00.120063999
2018-09-21T02:22:12.816048000,2018-09-21T02:22:12.908464000,27,00:00:00.092416000
2018-09-21T02:22:21.965232000,2018-09-21T02:22:22.039216000,19,00:00:00.073984000
2018-09-21T02:22:29.289648000,2018-09-21T02:22:29.354416000,15,00:00:00.064768000
2018-09-21T02:22:35.701680000,2018-09-21T02:22:35.849392000,48,00:00:00.147712000
2018-09-21T02:22:50.325168000,2018-09-21T02:22:50.436016000,33,00:00:00.110848000
2018-09-21T02:23:01.299120000,2018-09-21T02:23:01.409968000,33,00:00:00.110848000
2018-09-21T02:23:12.273072000,2018-09-21T02:23:12.356272000,25,00:00:00.083200000
2018-09-21T02:23:20.509872000,2018-09-21T02:23:20.593072000,24,00:00:00.083200000
2018-09-21T02:23:28.746672000,2018-09-21T02:23:28.885168000,44,00:00:00.138496000
2018-09-21T02:23:42.457776000,2018-09-21T02:23:42.587056000,40,00:00:00.129280000
2018-09-21T02:23:55.256496000,2018-09-21T02:23:55.358128000,32,00:00:00.101631999
2018-09-21T02:24:05.318064000,2018-09-21T02:24:05.465776000,48,00:00:00.147712000
2018-09-21T02:24:19.941552000,2018-09-21T02:24:20.080048000,44,00:00:00.138496000
2018-09-21T02:24:33.652656000,2018-09-21T02:24:33.791152000,46,00:00:00.138496000
2018-09-21T02:24:47.363760000,2018-09-21T02:24:47.419312000,14,00:00:00.055552000
2018-09-21T02:24:52.863408000,2018-09-21T02:24:52.937392000,21,00:00:00.073984000
2018-09-21T02:25:00.187824000,2018-09-21T02:25:00.326320000,45,00:00:00.138496000
2018-09-21T02:25:13.898928000,2018-09-21T02:25:14.000560000,30,00:00:00.101631999
2018-09-21T02:25:23.960496000,2018-09-21T02:25:24.071344000,33,00:00:00.110848000
2018-09-21T02:25:34.934448000,2018-09-21T02:25:35.063728000,41,00:00:00.129280000
2018-09-21T02:25:47.733168000,2018-09-21T02:25:47.816368000,23,00:00:00.083200000
2018-09-21T02:25:55.969968000,2018-09-21T02:25:56.117680000,47,00:00:00.147712000
2018-09-21T02:26:10.593456000,2018-09-21T02:26:10.750384000,50,00:00:00.156928000
2018-09-21T02:26:26.129328000,2018-09-21T02:26:26.277040000,49,00:00:00.147712000
2018-09-21T02:26:40.752816000,2018-09-21T02:26:40.854448000,29,00:00:00.101631999
2018-09-21T02:26:50.814384000,2018-09-21T02:26:50.888368000,19,00:00:00.073984000
2018-09-21T02:26:58.138800000,2018-09-21T02:26:58.258864000,37,00:00:00.120063999
2018-09-21T02:27:10.025136000,2018-09-21T02:27:10.099120000,20,00:00:00.073984000
2018-09-21T02:27:17.349552000,2018-09-21T02:27:17.488048000,45,00:00:00.138496000
2018-09-21T02:27:31.060656000,2018-09-21T02:27:31.125424000,15,00:00:00.064768000
2018-09-21T02:27:37.472688000,2018-09-21T02:27:37.574320000,29,00:00:00.101631999
2018-09-21T02:27:47.534256000,2018-09-21T02:27:47.654320000,39,00:00:00.120063999
2018-09-21T02:27:59.420592000,2018-09-21T02:27:59.485360000,16,00:00:00.064768000
2018-09-21T02:28:05.832624000,2018-09-21T02:28:05.897392000,18,00:00:00.064768000
2018-09-21T02:28:12.244656000,2018-09-21T02:28:12.364720000,38,00:00:00.120063999
2018-09-21T02:28:24.130992000,2018-09-21T02:28:24.223408000,28,00:00:00.092416000
2018-09-21T02:28:33.280176000,2018-09-21T02:28:33.437104000,51,00:00:00.156928000
2018-09-21T02:28:48.816048000,2018-09-21T02:28:48.899248000,24,00:00:00.083200000
2018-09-21T02:28:57.052848000,2018-09-21T02:28:57.117616000,15,00:00:00.064768000
2018-09-21T02:29:03.464880000,2018-09-21T02:29:03.548080000,23,00:00:00.083200000
2018-09-21T02:29:11.701680000,2018-09-21T02:29:11.830960000,42,00:00:00.129280000
2018-09-21T02:29:24.500400000,2018-09-21T02:29:24.602032000,30,00:00:00.101631999
2018-09-21T02:29:34.561968000,2018-09-21T02:29:34.700464000,44,00:00:00.138496000
2018-09-21T02:29:48.273072000,2018-09-21T02:29:48.393136000,38,00:00:00.120063999
2018-09-21T02:30:00.159408000,2018-09-21T02:30:00.297904000,44,00:00:00.138496000
2018-09-21T02:30:13.870512000,2018-09-21T02:30:13.962928000,26,00:00:00.092416000
2018-09-21T02:30:23.019696000,2018-09-21T02:30:23.084464000,16,00:00:00.064768000
2018-09-21T02:30:29.431728000,2018-09-21T02:30:29.542576000,34,00:00:00.110848000
2018-09-21T02:30:40.405680000,2018-09-21T02:30:40.498096000,26,00:00:00.092416000
2018-09-21T02:30:49.554864000,2018-09-21T02:30:49.610416000,14,00:00:00.055552000
2018-09-21T02:30:55.054512000,2018-09-21T02:30:55.156144000,32,00:00:00.101631999
2018-09-21T02:31:05.116080000,2018-09-21T02:31:05.217712000,30,00:00:00.101631999
2018-09-21T02:31:15.177648000,2018-09-21T02:31:15.260848000,24,00:00:00.083200000
2018-09-21T02:31:23.414448000,2018-09-21T02:31:23.516080000,30,00:00:00.101631999
2018-09-21T02:31:33.476016000,2018-09-21T02:31:33.623728000,47,00:00:00.147712000
2018-09-21T02:31:48.099504000,2018-09-21T02:31:48.182704000,25,00:00:00.083200000
2018-09-21T02:31:56.336304000,2018-09-21T02:31:56.474800000,44,00:00:00.138496000
2018-09-21T02:32:10.047408000,2018-09-21T02:32:10.130608000,22,00:00:00.083200000
2018-09-21T02:32:18.284208000,2018-09-21T02:32:18.404272000,38,00:00:00.120063999
2018-09-21T02:32:30.170544000,2018-09-21T02:32:30.318256000,48,00:00:00.147712000
2018-09-21T02:32:44.794032000,2018-09-21T02:32:44.868016000,20,00:00:00.073984000
2018-09-21T02:32:52.118448000,2018-09-21T02:32:52.183216000,17,00:00:00.064768000
2018-09-21T02:32:58.530480000,2018-09-21T02:32:58.659760000,40,00:00:00.129280000
2018-09-21T02:33:11.329200000,2018-09-21T02:33:11.476912000,47,00:00:00.147712000
2018-09-21T02:33:25.952688000,2018-09-21T02:33:26.045104000,27,00:00:00.092416000
2018-09-21T02:33:35.101872000,2018-09-21T02:33:35.203504000,29,00:00:00.101631999
2018-09-21T02:33:45.163440000,2018-09-21T02:33:45.301936000,46,00:00:00.138496000
2018-09-21T02:33:58.874544000,2018-09-21T02:33:58.966960000,28,00:00:00.092416000
2018-09-21T02:34:08.023728000,2018-09-21T02:34:08.162224000,43,00:00:00.138496000
2018-09-21T02:34:21.734832000,2018-09-21T02:34:21.818032000,22,00:00:00.083200000
2018-09-21T02:34:29.971632000,2018-09-21T02:34:30.100912000,40,00:00:00.129280000
2018-09-21T02:34:42.770352000,2018-09-21T02:34:42.835120000,18,00:00:00.064768000
2018-09-21T02:34:49.182384000,2018-09-21T02:34:49.284016000,30,00:00:00.101631999
2018-09-21T02:34:59.243952000,2018-09-21T02:34:59.382448000,46,00:00:00.138496000
2018-09-21T02:35:12.955056000,2018-09-21T02:35:13.047472000,26,00:00:00.092416000
2018-09-21T02:35:22.104240000,2018-09-21T02:35:22.169008000,15,00:00:00.064768000
2018-09-21T02:35:28.516272000,2018-09-21T02:35:28.608688000,28,00:00:00.092416000
2018-09-21T02:35:37.665456000,2018-09-21T02:35:37.757872000,28,00:00:00.092416000
2018-09-21T02:35:46.814640000,2018-09-21T02:35:46.916272000,29,00:00:00.101631999
2018-09-21T02:35:56.876208000,2018-09-21T02:35:57.033136000,51,00:00:00.156928000
2018-09-21T02:36:12.412080000,2018-09-21T02:36:12.532144000,38,00:00:00.120063999
2018-09-21T02:36:24.298416000,2018-09-21T02:36:24.436912000,45,00:00:00.138496000
2018-09-21T02:36:38.009520000,2018-09-21T02:36:38.101936000,28,00:00:00.092416000
2018-09-21T02:36:47.158704000,2018-09-21T02:36:47.232688000,21,00:00:00.073984000
2018-09-21T02:36:54.483120000,2018-09-21T02:36:54.557104000,19,00:00:00.073984000
2018-09-21T02:37:01.807536000,2018-09-21T02:37:01.936816000,41,00:00:00.129280000
2018-09-21T02:37:14.606256000,2018-09-21T02:37:14.707888000,31,00:00:00.101631999
2018-09-21T02:37:24.667824000,2018-09-21T02:37:24.741808000,21,00:00:00.073984000
2018-09-21T02:37:31.992240000,2018-09-21T02:37:32.057008000,16,00:00:00.064768000
2018-09-21T02:37:38.404272000,2018-09-21T02:37:38.524336000,37,00:00:00.120063999
2018-09-21T02:37:50.290608000,2018-09-21T02:37:50.401456000,35,00:00:00.110848000
2018-09-21T02:38:01.264560000,2018-09-21T02:38:01.384624000,37,00:00:00.120063999
2018-09-21T02:38:13.150896000,2018-09-21T02:38:13.270960000,37,00:00:00.120063999
2018-09-21T02:38:25.037232000,2018-09-21T02:38:25.184944000,48,00:00:00.147712000
2018-09-21T02:38:39.660720000,2018-09-21T02:38:39.753136000,26,00:00:00.092416000
2018-09-21T02:38:48.809904000,2018-09-21T02:38:48.865456000,14,00:00:00.055552000
2018-09-21T02:38:54.309552000,2018-09-21T02:38:54.457264000,48,00:00:00.147712000
2018-09-21T02:39:08.933040000,2018-09-21T02:39:09.043888000,33,00:00:00.110848000
2018-09-21T02:39:19.906992000,2018-09-21T02:39:19.990192000,24,00:00:00.083200000
2018-09-21T02:39:28.143792000,2018-09-21T02:39:28.208560000,18,00:00:00.064768000
2018-09-21T02:39:34.555824000,2018-09-21T02:39:34.648240000,27,00:00:00.092416000
2018-09-21T02:39:43.705008000,2018-09-21T02:39:43.843504000,44,00:00:00.138496000
2018-09-21T02:39:57.416112000,2018-09-21T02:39:57.499312000,23,00:00:00.083200000
2018-09-21T02:40:05.652912000,2018-09-21T02:40:05.763760000,34,00:00:00.110848000
2018-09-21T02:40:16.626864000,2018-09-21T02:40:16.774576000,47,00:00:00.147712000
2018-09-21T02:40:31.250352000,2018-09-21T02:40:31.388848000,44,00:00:00.138496000
2018-09-21T02:40:44.961456000,2018-09-21T02:40:45.099952000,44,00:00:00.138496000
2018-09-21T02:40:58.672560000,2018-09-21T02:40:58.737328000,15,00:00:00.064768000
2018-09-21T02:41:05.084592000,2018-09-21T02:41:05.213872000,41,00:00:00.129280000
2018-09-21T02:41:17.883312000,2018-09-21T02:41:17.948080000,15,00:00:00.064768000
2018-09-21T02:41:24.295344000,2018-09-21T02:41:24.415408000,39,00:00:00.120063999
2018-09-21T02:41:36.181680000,2018-09-21T02:41:36.255664000,19,00:00:00.073984000
2018-09-21T02:41:43.506096000,2018-09-21T02:41:43.589296000,24,00:00:00.083200000
2018-09-21T02:41:51.742896000,2018-09-21T02:41:51.844528000,29,00:00:00.101631999
2018-09-21T02:42:01.804464000,2018-09-21T02:42:01.952176000,47,00:00:00.147712000
2018-09-21T02:42:16.427952000,2018-09-21T02:42:16.575664000,47,00:00:00.147712000
2018-09-21T02:42:31.051440000,2018-09-21T02:42:31.189936000,45,00:00:00.138496000
2018-09-21T02:42:44.762544000,2018-09-21T02:42:44.882608000,37,00:00:00.120063999
2018-09-21T02:42:56.648880000,2018-09-21T02:42:56.787376000,46,00:00:00.138496000
2018-09-21T02:43:10.359984000,2018-09-21T02:43:10.480048000,39,00:00:00.120063999
2018-09-21T02:43:22.246320000,2018-09-21T02:43:22.320304000,21,00:00:00.073984000
2018-09-21T02:43:29.570736000,2018-09-21T02:43:29.644720000,21,00:00:00.073984000
2018-09-21T02:43:36.895152000,2018-09-21T02:43:36.978352000,23,00:00:00.083200000
2018-09-21T02:43:45.131952000,2018-09-21T02:43:45.270448000,43,00:00:00.138496000
2018-09-21T02:43:58.843056000,2018-09-21T02:43:58.999984000,50,00:00:00.156928000
2018-09-21T02:44:14.378928000,2018-09-21T02:44:14.434480000,14,00:00:00.055552000
2018-09-21T02:44:19.878576000,2018-09-21T02:44:19.980208000,29,00:00:00.101631999
2018-09-21T02:44:29.940144000,2018-09-21T02:44:30.004912000,15,00:00:00.064768000
2018-09-21T02:44:36.352176000,2018-09-21T02:44:36.472240000,38,00:00:00.120063999
2018-09-21T02:44:48.238512000,2018-09-21T02:44:48.349360000,34,00:00:00.110848000
2018-09-21T02:44:59.212464000,2018-09-21T02:44:59.341744000,40,00:00:00.129280000
2018-09-21T02:45:12.011184000,2018-09-21T02:45:12.103600000,26,00:00:00.092416000
2018-09-21T02:45:21.160368000,2018-09-21T02:45:21.289648000,41,00:00:00.129280000
2018-09-21T02:45:33.959088000,2018-09-21T02:45:34.079152000,38,00:00:00.120063999
2018-09-21T02:45:45.845424000,2018-09-21T02:45:45.965488000,36,00:00:00.120063999
2018-09-21T02:45:57.731760000,2018-09-21T02:45:57.814960000,25,00:00:00.083200000
2018-09-21T02:46:05.968560000,2018-09-21T02:46:06.024112000,14,00:00:00.055552000
2018-09-21T02:46:11.468208000,2018-09-21T02:46:11.569840000,31,00:00:00.101631999
2018-09-21T02:46:21.529776000,2018-09-21T02:46:21.612976000,23,00:00:00.083200000
2018-09-21T02:46:29.766576000,2018-09-21T02:46:29.822128000,14,00:00:00.055552000
2018-09-21T02:46:35.266224000,2018-09-21T02:46:35.330992000,15,00:00:00.064768000
2018-09-21T02:46:41.678256000,2018-09-21T02:46:41.789104000,33,00:00:00.110848000
2018-09-21T02:46:52.652208000,2018-09-21T02:46:52.735408000,24,00:00:00.083200000
2018-09-21T02:47:00.889008000,2018-09-21T02:47:00.953776000,15,00:00:00.064768000
2018-09-21T02:47:07.301040000,2018-09-21T02:47:07.448752000,49,00:00:00.147712000
2018-09-21T02:47:21.924528000,2018-09-21T02:47:22.007728000,22,00:00:00.083200000
2018-09-21T02:47:30.161328000,2018-09-21T02:47:30.272176000,33,00:00:00.110848000
2018-09-21T02:47:41.135280000,2018-09-21T02:47:41.200048000,16,00:00:00.064768000
2018-09-21T02:47:47.547312000,2018-09-21T02:47:47.685808000,43,00:00:00.138496000
2018-09-21T02:48:01.258416000,2018-09-21T02:48:01.341616000,25,00:00:00.083200000
2018-09-21T02:48:09.495216000,2018-09-21T02:48:09.633712000,45,00:00:00.138496000
2018-09-21T02:48:23.206320000,2018-09-21T02:48:23.335600000,40,00:00:00.129280000
2018-09-21T02:48:36.005040000,2018-09-21T02:48:36.134320000,41,00:00:00.129280000
2018-09-21T02:48:48.803760000,2018-09-21T02:48:48.886960000,25,00:00:00.083200000
2018-09-21T02:48:57.040560000,2018-09-21T02:48:57.188272000,48,00:00:00.147712000
2018-09-21T02:49:11.664048000,2018-09-21T02:49:11.747248000,23,00:00:00.083200000
2018-09-21T02:49:19.900848000,2018-09-21T02:49:19.974832000,20,00:00:00.073984000
2018-09-21T02:49:27.225264000,2018-09-21T02:49:27.363760000,43,00:00:00.138496000
2018-09-21T02:49:40.936368000,2018-09-21T02:49:40.991920000,14,00:00:00.055552000
2018-09-21T02:49:46.436016000,2018-09-21T02:49:46.537648000,30,00:00:00.101631999
2018-09-21T02:49:56.497584000,2018-09-21T02:49:56.636080000,46,00:00:00.138496000
2018-09-21T02:50:10.208688000,2018-09-21T02:50:10.365616000,50,00:00:00.156928000
2018-09-21T02:50:25.744560000,2018-09-21T02:50:25.846192000,30,00:00:00.101631999
2018-09-21T02:50:35.806128000,2018-09-21T02:50:35.926192000,38,00:00:00.120063999
2018-09-21T02:50:47.692464000,2018-09-21T02:50:47.803312000,34,00:00:00.110848000
2018-09-21T02:50:58.666416000,2018-09-21T02:50:58.786480000,36,00:00:00.120063999
2018-09-21T02:51:10.552752000,2018-09-21T02:51:10.691248000,43,00:00:00.138496000
2018-09-21T02:51:24.263856000,2018-09-21T02:51:24.402352000,45,00:00:00.138496000
2018-09-21T02:51:37.974960000,2018-09-21T02:51:38.058160000,22,00:00:00.083200000
2018-09-21T02:51:46.211760000,2018-09-21T02:51:46.350256000,43,00:00:00.138496000
2018-09-21T02:51:59.922864000,2018-09-21T02:52:00.006064000,25,00:00:00.083200000
2018-09-21T02:52:08.159664000,2018-09-21T02:52:08.288944000,41,00:00:00.129280000
2018-09-21T02:52:20.958384000,2018-09-21T02:52:21.013936000,14,00:00:00.055552000
2018-09-21T02:52:26.458032000,2018-09-21T02:52:26.578096000,38,00:00:00.120063999
2018-09-21T02:52:38.344368000,2018-09-21T02:52:38.427568000,24,00:00:00.083200000
2018-09-21T02:52:46.581168000,2018-09-21T02:52:46.719664000,44,00:00:00.138496000
2018-09-21T02:53:00.292272000,2018-09-21T02:53:00.430768000,43,00:00:00.138496000
2018-09-21T02:53:14.003376000,2018-09-21T02:53:14.160304000,51,00:00:00.156928000
2018-09-21T02:53:29.539248000,2018-09-21T02:53:29.594800000,14,00:00:00.055552000
2018-09-21T02:53:35.038896000,2018-09-21T02:53:35.158960000,36,00:00:00.120063999
2018-09-21T02:53:46.925232000,2018-09-21T02:53:47.063728000,45,00:00:00.138496000
2018-09-21T02:54:00.636336000,2018-09-21T02:54:00.719536000,22,00:00:00.083200000
2018-09-21T02:54:08.873136000,2018-09-21T02:54:08.993200000,39,00:00:00.120063999
2018-09-21T02:54:20.759472000,2018-09-21T02:54:20.897968000,44,00:00:00.138496000
2018-09-21T02:54:34.470576000,2018-09-21T02:54:34.535344000,18,00:00:00.064768000
2018-09-21T02:54:40.882608000,2018-09-21T02:54:41.021104000,43,00:00:00.138496000
2018-09-21T02:54:54.593712000,2018-09-21T02:54:54.722992000,42,00:00:00.129280000
2018-09-21T02:55:07.392432000,2018-09-21T02:55:07.475632000,23,00:00:00.083200000
2018-09-21T02:55:15.629232000,2018-09-21T02:55:15.712432000,23,00:00:00.083200000
2018-09-21T02:55:23.866032000,2018-09-21T02:55:23.976880000,33,00:00:00.110848000
2018-09-21T02:55:34.839984000,2018-09-21T02:55:34.978480000,45,00:00:00.138496000
2018-09-21T02:55:48.551088000,2018-09-21T02:55:48.689584000,43,00:00:00.138496000
2018-09-21T02:56:02.262192000,2018-09-21T02:56:02.345392000,25,00:00:00.083200000
2018-09-21T02:56:10.498992000,2018-09-21T02:56:10.600624000,31,00:00:00.101631999
2018-09-21T02:56:20.560560000,2018-09-21T02:56:20.708272000,48,00:00:00.147712000
2018-09-21T02:56:35.184048000,2018-09-21T02:56:35.285680000,29,00:00:00.101631999
2018-09-21T02:56:45.245616000,2018-09-21T02:56:45.384112000,43,00:00:00.138496000
2018-09-21T02:56:58.956720000,2018-09-21T02:56:59.104432000,48,00:00:00.147712000
2018-09-21T02:57:13.580208000,2018-09-21T02:57:13.644976000,16,00:00:00.064768000
2018-09-21T02:57:19.992240000,2018-09-21T02:57:20.084656000,28,00:00:00.092416000
2018-09-21T02:57:29.141424000,2018-09-21T02:57:29.215408000,21,00:00:00.073984000
2018-09-21T02:57:36.465840000,2018-09-21T02:57:36.558256000,26,00:00:00.092416000
2018-09-21T02:57:45.615024000,2018-09-21T02:57:45.753520000,46,00:00:00.138496000
2018-09-21T02:57:59.326128000,2018-09-21T02:57:59.464624000,43,00:00:00.138496000
2018-09-21T02:58:13.037232000,2018-09-21T02:58:13.157296000,38,00:00:00.120063999
2018-09-21T02:58:24.923568000,2018-09-21T02:58:25.034416000,35,00:00:00.110848000
2018-09-21T02:58:35.897520000,2018-09-21T02:58:36.017584000,39,00:00:00.120063999
2018-09-21T02:58:47.783856000,2018-09-21T02:58:47.922352000,44,00:00:00.138496000
2018-09-21T02:59:01.494960000,2018-09-21T02:59:01.568944000,21,00:00:00.073984000
2018-09-21T02:59:08.819376000,2018-09-21T02:59:08.957872000,43,00:00:00.138496000
2018-09-21T02:59:22.530480000,2018-09-21T02:59:22.659760000,40,00:00:00.129280000
2018-09-21T02:59:35.329200000,2018-09-21T02:59:35.430832000,31,00:00:00.101631999
2018-09-21T02:59:45.390768000,2018-09-21T02:59:45.547696000,50,00:00:00.156928000
2018-09-21T03:00:00.926640000,2018-09-21T03:00:01.009840000,25,00:00:00.083200000
2018-09-21T03:00:09.163440000,2018-09-21T03:00:09.301936000,45,00:00:00.138496000
2018-09-21T03:00:22.874544000,2018-09-21T03:00:23.022256000,48,00:00:00.147712000
2018-09-21T03:00:37.498032000,2018-09-21T03:00:37.562800000,15,00:00:00.064768000
2018-09-21T03:00:43.910064000,2018-09-21T03:00:43.974832000,17,00:00:00.064768000
2018-09-21T03:00:50.322096000,2018-09-21T03:00:50.469808000,47,00:00:00.147712000
2018-09-21T03:01:04.945584000,2018-09-21T03:01:05.084080000,43,00:00:00.138496000
2018-09-21T03:01:18.656688000,2018-09-21T03:01:18.813616000,50,00:00:00.156928000
2018-09-21T03:01:34.192560000,2018-09-21T03:01:34.303408000,34,00:00:00.110848000
2018-09-21T03:01:45.166512000,2018-09-21T03:01:45.268144000,30,00:00:00.101631999
2018-09-21T03:01:55.228080000,2018-09-21T03:01:55.320496000,27,00:00:00.092416000
2018-09-21T03:02:04.377264000,2018-09-21T03:02:04.478896000,29,00:00:00.101631999
2018-09-21T03:02:14.438832000,2018-09-21T03:02:14.558896000,38,00:00:00.120063999
2018-09-21T03:02:26.325168000,2018-09-21T03:02:26.445232000,37,00:00:00.120063999
2018-09-21T03:02:38.211504000,2018-09-21T03:02:38.322352000,35,00:00:00.110848000
2018-09-21T03:02:49.185456000,2018-09-21T03:02:49.333168000,47,00:00:00.147712000
2018-09-21T03:03:03.808944000,2018-09-21T03:03:03.910576000,31,00:00:00.101631999
2018-09-21T03:03:13.870512000,2018-09-21T03:03:13.953712000,22,00:00:00.083200000
2018-09-21T03:03:22.107312000,2018-09-21T03:03:22.181296000,21,00:00:00.073984000
2018-09-21T03:03:29.431728000,2018-09-21T03:03:29.570224000,45,00:00:00.138496000
2018-09-21T03:03:43.142832000,2018-09-21T03:03:43.226032000,24,00:00:00.083200000
2018-09-21T03:03:51.379632000,2018-09-21T03:03:51.453616000,21,00:00:00.073984000
2018-09-21T03:03:58.704048000,2018-09-21T03:03:58.805680000,29,00:00:00.101631999
2018-09-21T03:04:08.765616000,2018-09-21T03:04:08.904112000,46,00:00:00.138496000
2018-09-21T03:04:22.476720000,2018-09-21T03:04:22.569136000,28,00:00:00.092416000
2018-09-21T03:04:31.625904000,2018-09-21T03:04:31.736752000,35,00:00:00.110848000
2018-09-21T03:04:42.599856000,2018-09-21T03:04:42.710704000,35,00:00:00.110848000
2018-09-21T03:04:53.573808000,2018-09-21T03:04:53.712304000,44,00:00:00.138496000
2018-09-21T03:05:07.284912000,2018-09-21T03:05:07.368112000,23,00:00:00.083200000
2018-09-21T03:05:15.521712000,2018-09-21T03:05:15.595696000,21,00:00:00.073984000
2018-09-21T03:05:22.846128000,2018-09-21T03:05:22.929328000,24,00:00:00.083200000
2018-09-21T03:05:31.082928000,2018-09-21T03:05:31.230640000,49,00:00:00.147712000
2018-09-21T03:05:45.706416000,2018-09-21T03:05:45.808048000,31,00:00:00.101631999
2018-09-21T03:05:55.767984000,2018-09-21T03:05:55.841968000,21,00:00:00.073984000
2018-09-21T03:06:03.092400000,2018-09-21T03:06:03.157168000,18,00:00:00.064768000
2018-09-21T03:06:09.504432000,2018-09-21T03:06:09.596848000,28,00:00:00.092416000
2018-09-21T03:06:18.653616000,2018-09-21T03:06:18.792112000,45,00:00:00.138496000
2018-09-21T03:06:32.364720000,2018-09-21T03:06:32.466352000,30,00:00:00.101631999
2018-09-21T03:06:42.426288000,2018-09-21T03:06:42.491056000,16,00:00:00.064768000
2018-09-21T03:06:48.838320000,2018-09-21T03:06:48.976816000,44,00:00:00.138496000
2018-09-21T03:07:02.549424000,2018-09-21T03:07:02.614192000,18,00:00:00.064768000
2018-09-21T03:07:08.961456000,2018-09-21T03:07:09.026224000,15,00:00:00.064768000
2018-09-21T03:07:15.373488000,2018-09-21T03:07:15.475120000,30,00:00:00.101631999
2018-09-21T03:07:25.435056000,2018-09-21T03:07:25.564336000,41,00:00:00.129280000
2018-09-21T03:07:38.233776000,2018-09-21T03:07:38.298544000,17,00:00:00.064768000
2018-09-21T03:07:44.645808000,2018-09-21T03:07:44.756656000,34,00:00:00.110848000
2018-09-21T03:07:55.619760000,2018-09-21T03:07:55.767472000,49,00:00:00.147712000
2018-09-21T03:08:10.243248000,2018-09-21T03:08:10.344880000,31,00:00:00.101631999
2018-09-21T03:08:20.304816000,2018-09-21T03:08:20.397232000,27,00:00:00.092416000
2018-09-21T03:08:29.454000000,2018-09-21T03:08:29.527984000,21,00:00:00.073984000
2018-09-21T03:08:36.778416000,2018-09-21T03:08:36.926128000,48,00:00:00.147712000
2018-09-21T03:08:51.401904000,2018-09-21T03:08:51.549616000,48,00:00:00.147712000
2018-09-21T03:09:06.025392000,2018-09-21T03:09:06.117808000,28,00:00:00.092416000
2018-09-21T03:09:15.174576000,2018-09-21T03:09:15.248560000,21,00:00:00.073984000
2018-09-21T03:09:22.498992000,2018-09-21T03:09:22.563760000,18,00:00:00.064768000
