Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:59.693336000,2018-09-21T02:15:59.813400000,39,00:00:00.120063999
2018-09-21T02:16:11.579672000,2018-09-21T02:16:11.718168000,43,00:00:00.138496000
2018-09-21T02:16:25.290776000,2018-09-21T02:16:25.373976000,22,00:00:00.083200000
2018-09-21T02:16:33.527576000,2018-09-21T02:16:33.666072000,43,00:00:00.138496000
2018-09-21T02:16:47.238680000,2018-09-21T02:16:47.303448000,16,00:00:00.064768000
2018-09-21T02:16:53.650712000,2018-09-21T02:16:53.752344000,29,00:00:00.101631999
2018-09-21T02:17:03.712280000,2018-09-21T02:17:03.813912000,30,00:00:00.101631999
2018-09-21T02:17:13.773848000,2018-09-21T02:17:13.903128000,40,00:00:00.129280000
2018-09-21T02:17:26.572568000,2018-09-21T02:17:26.655768000,23,00:00:00.083200000
2018-09-21T02:17:34.809368000,2018-09-21T02:17:34.911000000,30,00:00:00.101631999
2018-09-21T02:17:44.870936000,2018-09-21T02:17:44.963352000,26,00:00:00.092416000
2018-09-21T02:17:54.020120000,2018-09-21T02:17:54.112536000,27,00:00:00.092416000
2018-09-21T02:18:03.169304000,2018-09-21T02:18:03.280152000,34,00:00:00.110848000
2018-09-21T02:18:14.143256000,2018-09-21T02:18:14.254104000,33,00:00:00.110848000
2018-09-21T02:18:25.117208000,2018-09-21T02:18:25.200408000,25,00:00:00.083200000
2018-09-21T02:18:33.354008000,2018-09-21T02:18:33.455640000,32,00:00:00.101631999
2018-09-21T02:18:43.415576000,2018-09-21T02:18:43.535640000,38,00:00:00.120063999
2018-09-21T02:18:55.301912000,2018-09-21T02:18:55.421976000,38,00:00:00.120063999
2018-09-21T02:19:07.188248000,2018-09-21T02:19:07.262232000,21,00:00:00.073984000
2018-09-21T02:19:14.512664000,2018-09-21T02:19:14.586648000,20,00:00:00.073984000
2018-09-21T02:19:21.837080000,2018-09-21T02:19:21.975576000,45,00:00:00.138496000
2018-09-21T02:19:35.548184000,2018-09-21T02:19:35.695896000,48,00:00:00.147712000
2018-09-21T02:19:50.171672000,2018-09-21T02:19:50.291736000,39,00:00:00.120063999
2018-09-21T02:20:02.058008000,2018-09-21T02:20:02.150424000,26,00:00:00.092416000
2018-09-21T02:20:11.207192000,2018-09-21T02:20:11.327256000,36,00:00:00.120063999
2018-09-21T02:20:23.093528000,2018-09-21T02:20:23.222808000,42,00:00:00.129280000
2018-09-21T02:20:35.892248000,2018-09-21T02:20:35.984664000,28,00:00:00.092416000
2018-09-21T02:20:45.041432000,2018-09-21T02:20:45.143064000,32,00:00:00.101631999
2018-09-21T02:20:55.103000000,2018-09-21T02:20:55.241496000,44,00:00:00.138496000
2018-09-21T02:21:08.814104000,2018-09-21T02:21:08.888088000,21,00:00:00.073984000
2018-09-21T02:21:16.138520000,2018-09-21T02:21:16.221720000,23,00:00:00.083200000
2018-09-21T02:21:24.375320000,2018-09-21T02:21:24.467736000,26,00:00:00.092416000
2018-09-21T02:21:33.524504000,2018-09-21T02:21:33.598488000,19,00:00:00.073984000
2018-09-21T02:21:40.848920000,2018-09-21T02:21:40.950552000,31,00:00:00.101631999
2018-09-21T02:21:50.910488000,2018-09-21T02:21:51.067416000,50,00:00:00.156928000
2018-09-21T02:22:06.446360000,2018-09-21T02:22:06.566424000,38,00:00:00.120063999
2018-09-21T02:22:18.332696000,2018-09-21T02:22:18.406680000,21,00:00:00.073984000
2018-09-21T02:22:25.657112000,2018-09-21T02:22:25.721880000,17,00:00:00.064768000
2018-09-21T02:22:32.069144000,2018-09-21T02:22:32.207640000,44,00:00:00.138496000
2018-09-21T02:22:45.780248000,2018-09-21T02:22:45.835800000,14,00:00:00.055552000
2018-09-21T02:22:51.279896000,2018-09-21T02:22:51.372312000,28,00:00:00.092416000
2018-09-21T02:23:00.429080000,2018-09-21T02:23:00.512280000,25,00:00:00.083200000
2018-09-21T02:23:08.665880000,2018-09-21T02:23:08.776728000,34,00:00:00.110848000
2018-09-21T02:23:19.639832000,2018-09-21T02:23:19.778328000,44,00:00:00.138496000
2018-09-21T02:23:33.350936000,2018-09-21T02:23:33.461784000,35,00:00:00.110848000
2018-09-21T02:23:44.324888000,2018-09-21T02:23:44.426520000,31,00:00:00.101631999
2018-09-21T02:23:54.386456000,2018-09-21T02:23:54.524952000,46,00:00:00.138496000
2018-09-21T02:24:08.097560000,2018-09-21T02:24:08.236056000,45,00:00:00.138496000
2018-09-21T02:24:21.808664000,2018-09-21T02:24:21.901080000,26,00:00:00.092416000
2018-09-21T02:24:30.957848000,2018-09-21T02:24:31.105560000,48,00:00:00.147712000
2018-09-21T02:24:45.581336000,2018-09-21T02:24:45.710616000,42,00:00:00.129280000
2018-09-21T02:24:58.380056000,2018-09-21T02:24:58.463256000,22,00:00:00.083200000
2018-09-21T02:25:06.616856000,2018-09-21T02:25:06.718488000,31,00:00:00.101631999
2018-09-21T02:25:16.678424000,2018-09-21T02:25:16.798488000,39,00:00:00.120063999
2018-09-21T02:25:28.564760000,2018-09-21T02:25:28.694040000,40,00:00:00.129280000
2018-09-21T02:25:41.363480000,2018-09-21T02:25:41.520408000,50,00:00:00.156928000
2018-09-21T02:25:56.899352000,2018-09-21T02:25:57.037848000,45,00:00:00.138496000
2018-09-21T02:26:10.610456000,2018-09-21T02:26:10.693656000,23,00:00:00.083200000
2018-09-21T02:26:18.847256000,2018-09-21T02:26:18.921240000,21,00:00:00.073984000
2018-09-21T02:26:26.171672000,2018-09-21T02:26:26.236440000,18,00:00:00.064768000
2018-09-21T02:26:32.583704000,2018-09-21T02:26:32.657688000,21,00:00:00.073984000
2018-09-21T02:26:39.908120000,2018-09-21T02:26:40.028184000,38,00:00:00.120063999
2018-09-21T02:26:51.794456000,2018-09-21T02:26:51.886872000,26,00:00:00.092416000
2018-09-21T02:27:00.943640000,2018-09-21T02:27:01.036056000,28,00:00:00.092416000
2018-09-21T02:27:10.092824000,2018-09-21T02:27:10.176024000,25,00:00:00.083200000
2018-09-21T02:27:18.329624000,2018-09-21T02:27:18.394392000,17,00:00:00.064768000
2018-09-21T02:27:24.741656000,2018-09-21T02:27:24.889368000,47,00:00:00.147712000
2018-09-21T02:27:39.365144000,2018-09-21T02:27:39.448344000,23,00:00:00.083200000
2018-09-21T02:27:47.601944000,2018-09-21T02:27:47.731224000,41,00:00:00.129280000
2018-09-21T02:28:00.400664000,2018-09-21T02:28:00.529944000,41,00:00:00.129280000
2018-09-21T02:28:13.199384000,2018-09-21T02:28:13.282584000,24,00:00:00.083200000
2018-09-21T02:28:21.436184000,2018-09-21T02:28:21.537816000,30,00:00:00.101631999
2018-09-21T02:28:31.497752000,2018-09-21T02:28:31.617816000,39,00:00:00.120063999
2018-09-21T02:28:43.384088000,2018-09-21T02:28:43.513368000,42,00:00:00.129280000
2018-09-21T02:28:56.182808000,2018-09-21T02:28:56.302872000,37,00:00:00.120063999
2018-09-21T02:29:08.069144000,2018-09-21T02:29:08.189208000,36,00:00:00.120063999
2018-09-21T02:29:19.955480000,2018-09-21T02:29:20.029464000,20,00:00:00.073984000
2018-09-21T02:29:27.279896000,2018-09-21T02:29:27.363096000,23,00:00:00.083200000
2018-09-21T02:29:35.516696000,2018-09-21T02:29:35.581464000,18,00:00:00.064768000
2018-09-21T02:29:41.928728000,2018-09-21T02:29:42.039576000,33,00:00:00.110848000
2018-09-21T02:29:52.902680000,2018-09-21T02:29:52.985880000,24,00:00:00.083200000
2018-09-21T02:30:01.139480000,2018-09-21T02:30:01.213464000,19,00:00:00.073984000
2018-09-21T02:30:08.463896000,2018-09-21T02:30:08.565528000,30,00:00:00.101631999
2018-09-21T02:30:18.525464000,2018-09-21T02:30:18.590232000,18,00:00:00.064768000
2018-09-21T02:30:24.937496000,2018-09-21T02:30:25.020696000,22,00:00:00.083200000
2018-09-21T02:30:33.174296000,2018-09-21T02:30:33.275928000,31,00:00:00.101631999
2018-09-21T02:30:43.235864000,2018-09-21T02:30:43.392792000,51,00:00:00.156928000
2018-09-21T02:30:58.771736000,2018-09-21T02:30:58.836504000,18,00:00:00.064768000
2018-09-21T02:31:05.183768000,2018-09-21T02:31:05.313048000,41,00:00:00.129280000
2018-09-21T02:31:17.982488000,2018-09-21T02:31:18.111768000,42,00:00:00.129280000
2018-09-21T02:31:30.781208000,2018-09-21T02:31:30.919704000,45,00:00:00.138496000
2018-09-21T02:31:44.492312000,2018-09-21T02:31:44.575512000,22,00:00:00.083200000
2018-09-21T02:31:52.729112000,2018-09-21T02:31:52.803096000,19,00:00:00.073984000
2018-09-21T02:32:00.053528000,2018-09-21T02:32:00.164376000,35,00:00:00.110848000
2018-09-21T02:32:11.027480000,2018-09-21T02:32:11.138328000,33,00:00:00.110848000
2018-09-21T02:32:22.001432000,2018-09-21T02:32:22.112280000,33,00:00:00.110848000
2018-09-21T02:32:32.975384000,2018-09-21T02:32:33.104664000,41,00:00:00.129280000
2018-09-21T02:32:45.774104000,2018-09-21T02:32:45.921816000,49,00:00:00.147712000
2018-09-21T02:33:00.397592000,2018-09-21T02:33:00.545304000,48,00:00:00.147712000
2018-09-21T02:33:15.021080000,2018-09-21T02:33:15.150360000,41,00:00:00.129280000
2018-09-21T02:33:27.819800000,2018-09-21T02:33:27.875352000,14,00:00:00.055552000
2018-09-21T02:33:33.319448000,2018-09-21T02:33:33.421080000,29,00:00:00.101631999
2018-09-21T02:33:43.381016000,2018-09-21T02:33:43.537944000,50,00:00:00.156928000
2018-09-21T02:33:58.916888000,2018-09-21T02:33:59.000088000,23,00:00:00.083200000
2018-09-21T02:34:07.153688000,2018-09-21T02:34:07.264536000,35,00:00:00.110848000
2018-09-21T02:34:18.127640000,2018-09-21T02:34:18.210840000,22,00:00:00.083200000
2018-09-21T02:34:26.364440000,2018-09-21T02:34:26.502936000,43,00:00:00.138496000
2018-09-21T02:34:40.075544000,2018-09-21T02:34:40.186392000,33,00:00:00.110848000
2018-09-21T02:34:51.049496000,2018-09-21T02:34:51.169560000,39,00:00:00.120063999
2018-09-21T02:35:02.935832000,2018-09-21T02:35:03.074328000,46,00:00:00.138496000
2018-09-21T02:35:16.646936000,2018-09-21T02:35:16.730136000,23,00:00:00.083200000
2018-09-21T02:35:24.883736000,2018-09-21T02:35:24.966936000,23,00:00:00.083200000
2018-09-21T02:35:33.120536000,2018-09-21T02:35:33.240600000,36,00:00:00.120063999
2018-09-21T02:35:45.006872000,2018-09-21T02:35:45.126936000,37,00:00:00.120063999
2018-09-21T02:35:56.893208000,2018-09-21T02:35:56.967192000,19,00:00:00.073984000
2018-09-21T02:36:04.217624000,2018-09-21T02:36:04.300824000,23,00:00:00.083200000
2018-09-21T02:36:12.454424000,2018-09-21T02:36:12.556056000,32,00:00:00.101631999
2018-09-21T02:36:22.515992000,2018-09-21T02:36:22.636056000,36,00:00:00.120063999
2018-09-21T02:36:34.402328000,2018-09-21T02:36:34.513176000,34,00:00:00.110848000
2018-09-21T02:36:45.376280000,2018-09-21T02:36:45.477912000,32,00:00:00.101631999
2018-09-21T02:36:55.437848000,2018-09-21T02:36:55.539480000,32,00:00:00.101631999
2018-09-21T02:37:05.499416000,2018-09-21T02:37:05.573400000,19,00:00:00.073984000
2018-09-21T02:37:12.823832000,2018-09-21T02:37:12.943896000,38,00:00:00.120063999
2018-09-21T02:37:24.710168000,2018-09-21T02:37:24.821016000,33,00:00:00.110848000
2018-09-21T02:37:35.684120000,2018-09-21T02:37:35.767320000,23,00:00:00.083200000
2018-09-21T02:37:43.920920000,2018-09-21T02:37:44.022552000,31,00:00:00.101631999
2018-09-21T02:37:53.982488000,2018-09-21T02:37:54.084120000,29,00:00:00.101631999
2018-09-21T02:38:04.044056000,2018-09-21T02:38:04.136472000,27,00:00:00.092416000
2018-09-21T02:38:13.193240000,2018-09-21T02:38:13.294872000,29,00:00:00.101631999
2018-09-21T02:38:23.254808000,2018-09-21T02:38:23.347224000,28,00:00:00.092416000
2018-09-21T02:38:32.403992000,2018-09-21T02:38:32.505624000,31,00:00:00.101631999
2018-09-21T02:38:42.465560000,2018-09-21T02:38:42.530328000,15,00:00:00.064768000
2018-09-21T02:38:48.877592000,2018-09-21T02:38:48.997656000,36,00:00:00.120063999
2018-09-21T02:39:00.763928000,2018-09-21T02:39:00.856344000,27,00:00:00.092416000
2018-09-21T02:39:09.913112000,2018-09-21T02:39:10.014744000,30,00:00:00.101631999
2018-09-21T02:39:19.974680000,2018-09-21T02:39:20.030232000,14,00:00:00.055552000
2018-09-21T02:39:25.474328000,2018-09-21T02:39:25.575960000,29,00:00:00.101631999
2018-09-21T02:39:35.535896000,2018-09-21T02:39:35.619096000,24,00:00:00.083200000
2018-09-21T02:39:43.772696000,2018-09-21T02:39:43.846680000,20,00:00:00.073984000
2018-09-21T02:39:51.097112000,2018-09-21T02:39:51.254040000,50,00:00:00.156928000
2018-09-21T02:40:06.632984000,2018-09-21T02:40:06.762264000,42,00:00:00.129280000
2018-09-21T02:40:19.431704000,2018-09-21T02:40:19.496472000,18,00:00:00.064768000
2018-09-21T02:40:25.843736000,2018-09-21T02:40:25.954584000,34,00:00:00.110848000
2018-09-21T02:40:36.817688000,2018-09-21T02:40:36.946968000,41,00:00:00.129280000
2018-09-21T02:40:49.616408000,2018-09-21T02:40:49.690392000,20,00:00:00.073984000
2018-09-21T02:40:56.940824000,2018-09-21T02:40:57.024024000,24,00:00:00.083200000
2018-09-21T02:41:05.177624000,2018-09-21T02:41:05.279256000,30,00:00:00.101631999
2018-09-21T02:41:15.239192000,2018-09-21T02:41:15.359256000,37,00:00:00.120063999
2018-09-21T02:41:27.125528000,2018-09-21T02:41:27.254808000,42,00:00:00.129280000
2018-09-21T02:41:39.924248000,2018-09-21T02:41:40.035096000,33,00:00:00.110848000
2018-09-21T02:41:50.898200000,2018-09-21T02:41:51.055128000,51,00:00:00.156928000
2018-09-21T02:42:06.434072000,2018-09-21T02:42:06.544920000,34,00:00:00.110848000
2018-09-21T02:42:17.408024000,2018-09-21T02:42:17.491224000,25,00:00:00.083200000
2018-09-21T02:42:25.644824000,2018-09-21T02:42:25.764888000,37,00:00:00.120063999
2018-09-21T02:42:37.531160000,2018-09-21T02:42:37.642008000,35,00:00:00.110848000
2018-09-21T02:42:48.505112000,2018-09-21T02:42:48.569880000,17,00:00:00.064768000
2018-09-21T02:42:54.917144000,2018-09-21T02:42:55.037208000,38,00:00:00.120063999
2018-09-21T02:43:06.803480000,2018-09-21T02:43:06.905112000,30,00:00:00.101631999
2018-09-21T02:43:16.865048000,2018-09-21T02:43:16.975896000,34,00:00:00.110848000
2018-09-21T02:43:27.839000000,2018-09-21T02:43:27.912984000,20,00:00:00.073984000
2018-09-21T02:43:35.163416000,2018-09-21T02:43:35.246616000,24,00:00:00.083200000
2018-09-21T02:43:43.400216000,2018-09-21T02:43:43.483416000,23,00:00:00.083200000
2018-09-21T02:43:51.637016000,2018-09-21T02:43:51.784728000,47,00:00:00.147712000
2018-09-21T02:44:06.260504000,2018-09-21T02:44:06.343704000,25,00:00:00.083200000
2018-09-21T02:44:14.497304000,2018-09-21T02:44:14.626584000,40,00:00:00.129280000
2018-09-21T02:44:27.296024000,2018-09-21T02:44:27.360792000,16,00:00:00.064768000
2018-09-21T02:44:33.708056000,2018-09-21T02:44:33.809688000,29,00:00:00.101631999
2018-09-21T02:44:43.769624000,2018-09-21T02:44:43.908120000,43,00:00:00.138496000
2018-09-21T02:44:57.480728000,2018-09-21T02:44:57.619224000,45,00:00:00.138496000
2018-09-21T02:45:11.191832000,2018-09-21T02:45:11.311896000,38,00:00:00.120063999
2018-09-21T02:45:23.078168000,2018-09-21T02:45:23.225880000,48,00:00:00.147712000
2018-09-21T02:45:37.701656000,2018-09-21T02:45:37.830936000,40,00:00:00.129280000
2018-09-21T02:45:50.500376000,2018-09-21T02:45:50.583576000,24,00:00:00.083200000
2018-09-21T02:45:58.737176000,2018-09-21T02:45:58.866456000,42,00:00:00.129280000
2018-09-21T02:46:11.535896000,2018-09-21T02:46:11.619096000,24,00:00:00.083200000
2018-09-21T02:46:19.772696000,2018-09-21T02:46:19.855896000,23,00:00:00.083200000
2018-09-21T02:46:28.009496000,2018-09-21T02:46:28.101912000,27,00:00:00.092416000
2018-09-21T02:46:37.158680000,2018-09-21T02:46:37.232664000,20,00:00:00.073984000
2018-09-21T02:46:44.483096000,2018-09-21T02:46:44.566296000,25,00:00:00.083200000
2018-09-21T02:46:52.719896000,2018-09-21T02:46:52.821528000,30,00:00:00.101631999
2018-09-21T02:47:02.781464000,2018-09-21T02:47:02.873880000,26,00:00:00.092416000
2018-09-21T02:47:11.930648000,2018-09-21T02:47:12.041496000,34,00:00:00.110848000
2018-09-21T02:47:22.904600000,2018-09-21T02:47:23.006232000,30,00:00:00.101631999
2018-09-21T02:47:32.966168000,2018-09-21T02:47:33.067800000,32,00:00:00.101631999
2018-09-21T02:47:43.027736000,2018-09-21T02:47:43.175448000,47,00:00:00.147712000
2018-09-21T02:47:57.651224000,2018-09-21T02:47:57.743640000,26,00:00:00.092416000
2018-09-21T02:48:06.800408000,2018-09-21T02:48:06.938904000,44,00:00:00.138496000
2018-09-21T02:48:20.511512000,2018-09-21T02:48:20.659224000,49,00:00:00.147712000
2018-09-21T02:48:35.135000000,2018-09-21T02:48:35.236632000,29,00:00:00.101631999
2018-09-21T02:48:45.196568000,2018-09-21T02:48:45.252120000,14,00:00:00.055552000
2018-09-21T02:48:50.696216000,2018-09-21T02:48:50.760984000,15,00:00:00.064768000
2018-09-21T02:48:57.108248000,2018-09-21T02:48:57.191448000,24,00:00:00.083200000
2018-09-21T02:49:05.345048000,2018-09-21T02:49:05.437464000,26,00:00:00.092416000
2018-09-21T02:49:14.494232000,2018-09-21T02:49:14.577432000,25,00:00:00.083200000
2018-09-21T02:49:22.731032000,2018-09-21T02:49:22.841880000,34,00:00:00.110848000
2018-09-21T02:49:33.704984000,2018-09-21T02:49:33.843480000,43,00:00:00.138496000
2018-09-21T02:49:47.416088000,2018-09-21T02:49:47.508504000,27,00:00:00.092416000
2018-09-21T02:49:56.565272000,2018-09-21T02:49:56.630040000,17,00:00:00.064768000
2018-09-21T02:50:02.977304000,2018-09-21T02:50:03.069720000,27,00:00:00.092416000
2018-09-21T02:50:12.126488000,2018-09-21T02:50:12.209688000,23,00:00:00.083200000
2018-09-21T02:50:20.363288000,2018-09-21T02:50:20.520216000,51,00:00:00.156928000
2018-09-21T02:50:35.899160000,2018-09-21T02:50:36.046872000,49,00:00:00.147712000
2018-09-21T02:50:50.522648000,2018-09-21T02:50:50.651928000,41,00:00:00.129280000
2018-09-21T02:51:03.321368000,2018-09-21T02:51:03.441432000,37,00:00:00.120063999
2018-09-21T02:51:15.207704000,2018-09-21T02:51:15.346200000,43,00:00:00.138496000
2018-09-21T02:51:28.918808000,2018-09-21T02:51:28.983576000,18,00:00:00.064768000
2018-09-21T02:51:35.330840000,2018-09-21T02:51:35.450904000,37,00:00:00.120063999
2018-09-21T02:51:47.217176000,2018-09-21T02:51:47.328024000,33,00:00:00.110848000
2018-09-21T02:51:58.191128000,2018-09-21T02:51:58.348056000,51,00:00:00.156928000
2018-09-21T02:52:13.727000000,2018-09-21T02:52:13.847064000,39,00:00:00.120063999
2018-09-21T02:52:25.613336000,2018-09-21T02:52:25.733400000,36,00:00:00.120063999
2018-09-21T02:52:37.499672000,2018-09-21T02:52:37.573656000,20,00:00:00.073984000
2018-09-21T02:52:44.824088000,2018-09-21T02:52:44.962584000,44,00:00:00.138496000
2018-09-21T02:52:58.535192000,2018-09-21T02:52:58.609176000,20,00:00:00.073984000
2018-09-21T02:53:05.859608000,2018-09-21T02:53:05.933592000,20,00:00:00.073984000
2018-09-21T02:53:13.184024000,2018-09-21T02:53:13.313304000,42,00:00:00.129280000
2018-09-21T02:53:25.982744000,2018-09-21T02:53:26.047512000,16,00:00:00.064768000
2018-09-21T02:53:32.394776000,2018-09-21T02:53:32.459544000,18,00:00:00.064768000
2018-09-21T02:53:38.806808000,2018-09-21T02:53:38.890008000,23,00:00:00.083200000
2018-09-21T02:53:47.043608000,2018-09-21T02:53:47.108376000,15,00:00:00.064768000
2018-09-21T02:53:53.455640000,2018-09-21T02:53:53.557272000,32,00:00:00.101631999
2018-09-21T02:54:03.517208000,2018-09-21T02:54:03.655704000,46,00:00:00.138496000
2018-09-21T02:54:17.228312000,2018-09-21T02:54:17.366808000,46,00:00:00.138496000
2018-09-21T02:54:30.939416000,2018-09-21T02:54:31.077912000,43,00:00:00.138496000
2018-09-21T02:54:44.650520000,2018-09-21T02:54:44.733720000,23,00:00:00.083200000
2018-09-21T02:54:52.887320000,2018-09-21T02:54:52.961304000,21,00:00:00.073984000
2018-09-21T02:55:00.211736000,2018-09-21T02:55:00.322584000,35,00:00:00.110848000
2018-09-21T02:55:11.185688000,2018-09-21T02:55:11.278104000,28,00:00:00.092416000
2018-09-21T02:55:20.334872000,2018-09-21T02:55:20.436504000,31,00:00:00.101631999
2018-09-21T02:55:30.396440000,2018-09-21T02:55:30.479640000,24,00:00:00.083200000
2018-09-21T02:55:38.633240000,2018-09-21T02:55:38.698008000,17,00:00:00.064768000
2018-09-21T02:55:45.045272000,2018-09-21T02:55:45.146904000,30,00:00:00.101631999
2018-09-21T02:55:55.106840000,2018-09-21T02:55:55.236120000,40,00:00:00.129280000
2018-09-21T02:56:07.905560000,2018-09-21T02:56:08.053272000,49,00:00:00.147712000
2018-09-21T02:56:22.529048000,2018-09-21T02:56:22.676760000,48,00:00:00.147712000
2018-09-21T02:56:37.152536000,2018-09-21T02:56:37.217304000,16,00:00:00.064768000
2018-09-21T02:56:43.564568000,2018-09-21T02:56:43.629336000,15,00:00:00.064768000
2018-09-21T02:56:49.976600000,2018-09-21T02:56:50.078232000,30,00:00:00.101631999
2018-09-21T02:57:00.038168000,2018-09-21T02:57:00.112152000,19,00:00:00.073984000
2018-09-21T02:57:07.362584000,2018-09-21T02:57:07.473432000,35,00:00:00.110848000
2018-09-21T02:57:18.336536000,2018-09-21T02:57:18.475032000,43,00:00:00.138496000
2018-09-21T02:57:32.047640000,2018-09-21T02:57:32.204568000,50,00:00:00.156928000
2018-09-21T02:57:47.583512000,2018-09-21T02:57:47.712792000,40,00:00:00.129280000
2018-09-21T02:58:00.382232000,2018-09-21T02:58:00.437784000,14,00:00:00.055552000
2018-09-21T02:58:05.881880000,2018-09-21T02:58:05.983512000,31,00:00:00.101631999
2018-09-21T02:58:15.943448000,2018-09-21T02:58:16.054296000,34,00:00:00.110848000
2018-09-21T02:58:26.917400000,2018-09-21T02:58:27.019032000,32,00:00:00.101631999
2018-09-21T02:58:36.978968000,2018-09-21T02:58:37.117464000,45,00:00:00.138496000
2018-09-21T02:58:50.690072000,2018-09-21T02:58:50.782488000,27,00:00:00.092416000
2018-09-21T02:58:59.839256000,2018-09-21T02:58:59.913240000,20,00:00:00.073984000
2018-09-21T02:59:07.163672000,2018-09-21T02:59:07.228440000,16,00:00:00.064768000
2018-09-21T02:59:13.575704000,2018-09-21T02:59:13.714200000,46,00:00:00.138496000
2018-09-21T02:59:27.286808000,2018-09-21T02:59:27.370008000,25,00:00:00.083200000
2018-09-21T02:59:35.523608000,2018-09-21T02:59:35.671320000,47,00:00:00.147712000
2018-09-21T02:59:50.147096000,2018-09-21T02:59:50.248728000,29,00:00:00.101631999
2018-09-21T03:00:00.208664000,2018-09-21T03:00:00.282648000,19,00:00:00.073984000
2018-09-21T03:00:07.533080000,2018-09-21T03:00:07.607064000,20,00:00:00.073984000
2018-09-21T03:00:14.857496000,2018-09-21T03:00:14.977560000,38,00:00:00.120063999
2018-09-21T03:00:26.743832000,2018-09-21T03:00:26.808600000,15,00:00:00.064768000
2018-09-21T03:00:33.155864000,2018-09-21T03:00:33.248280000,28,00:00:00.092416000
2018-09-21T03:00:42.305048000,2018-09-21T03:00:42.425112000,38,00:00:00.120063999
2018-09-21T03:00:54.191384000,2018-09-21T03:00:54.265368000,19,00:00:00.073984000
2018-09-21T03:01:01.515800000,2018-09-21T03:01:01.654296000,46,00:00:00.138496000
2018-09-21T03:01:15.226904000,2018-09-21T03:01:15.356184000,41,00:00:00.129280000
2018-09-21T03:01:28.025624000,2018-09-21T03:01:28.154904000,42,00:00:00.129280000
2018-09-21T03:01:40.824344000,2018-09-21T03:01:40.962840000,44,00:00:00.138496000
2018-09-21T03:01:54.535448000,2018-09-21T03:01:54.655512000,38,00:00:00.120063999
2018-09-21T03:02:06.421784000,2018-09-21T03:02:06.504984000,23,00:00:00.083200000
2018-09-21T03:02:14.658584000,2018-09-21T03:02:14.806296000,47,00:00:00.147712000
2018-09-21T03:02:29.282072000,2018-09-21T03:02:29.420568000,45,00:00:00.138496000
2018-09-21T03:02:42.993176000,2018-09-21T03:02:43.131672000,43,00:00:00.138496000
2018-09-21T03:02:56.704280000,2018-09-21T03:02:56.842776000,45,00:00:00.138496000
2018-09-21T03:03:10.415384000,2018-09-21T03:03:10.517016000,29,00:00:00.101631999
2018-09-21T03:03:20.476952000,2018-09-21T03:03:20.615448000,44,00:00:00.138496000
2018-09-21T03:03:34.188056000,2018-09-21T03:03:34.280472000,27,00:00:00.092416000
2018-09-21T03:03:43.337240000,2018-09-21T03:03:43.402008000,15,00:00:00.064768000
2018-09-21T03:03:49.749272000,2018-09-21T03:03:49.878552000,40,00:00:00.129280000
2018-09-21T03:04:02.547992000,2018-09-21T03:04:02.704920000,51,00:00:00.156928000
2018-09-21T03:04:18.083864000,2018-09-21T03:04:18.231576000,47,00:00:00.147712000
2018-09-21T03:04:32.707352000,2018-09-21T03:04:32.855064000,49,00:00:00.147712000
2018-09-21T03:04:47.330840000,2018-09-21T03:04:47.414040000,24,00:00:00.083200000
2018-09-21T03:04:55.567640000,2018-09-21T03:04:55.687704000,39,00:00:00.120063999
2018-09-21T03:05:07.453976000,2018-09-21T03:05:07.592472000,46,00:00:00.138496000
2018-09-21T03:05:21.165080000,2018-09-21T03:05:21.312792000,49,00:00:00.147712000
2018-09-21T03:05:35.788568000,2018-09-21T03:05:35.927064000,46,00:00:00.138496000
2018-09-21T03:05:49.499672000,2018-09-21T03:05:49.601304000,30,00:00:00.101631999
2018-09-21T03:05:59.561240000,2018-09-21T03:05:59.699736000,43,00:00:00.138496000
2018-09-21T03:06:13.272344000,2018-09-21T03:06:13.401624000,41,00:00:00.129280000
2018-09-21T03:06:26.071064000,2018-09-21T03:06:26.227992000,50,00:00:00.156928000
2018-09-21T03:06:41.606936000,2018-09-21T03:06:41.717784000,35,00:00:00.110848000
2018-09-21T03:06:52.580888000,2018-09-21T03:06:52.682520000,30,00:00:00.101631999
2018-09-21T03:07:02.642456000,2018-09-21T03:07:02.762520000,38,00:00:00.120063999
2018-09-21T03:07:14.528792000,2018-09-21T03:07:14.621208000,27,00:00:00.092416000
2018-09-21T03:07:23.677976000,2018-09-21T03:07:23.825688000,49,00:00:00.147712000
2018-09-21T03:07:38.301464000,2018-09-21T03:07:38.366232000,16,00:00:00.064768000
2018-09-21T03:07:44.713496000,2018-09-21T03:07:44.815128000,32,00:00:00.101631999
2018-09-21T03:07:54.775064000,2018-09-21T03:07:54.895128000,36,00:00:00.120063999
2018-09-21T03:08:06.661400000,2018-09-21T03:08:06.735384000,21,00:00:00.073984000
2018-09-21T03:08:13.985816000,2018-09-21T03:08:14.059800000,21,00:00:00.073984000
2018-09-21T03:08:21.310232000,2018-09-21T03:08:21.448728000,46,00:00:00.138496000
2018-09-21T03:08:35.021336000,2018-09-21T03:08:35.095320000,21,00:00:00.073984000
2018-09-21T03:08:42.345752000,2018-09-21T03:08:42.502680000,50,00:00:00.156928000
2018-09-21T03:08:57.881624000,2018-09-21T03:08:57.983256000,32,00:00:00.101631999
