Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:04.204256000,2018-09-21T02:16:04.351968000,49,00:00:00.147712000
2018-09-21T02:16:18.827744000,2018-09-21T02:16:18.901728000,19,00:00:00.073984000
2018-09-21T02:16:26.152160000,2018-09-21T02:16:26.253792000,31,00:00:00.101631999
2018-09-21T02:16:36.213728000,2018-09-21T02:16:36.370656000,50,00:00:00.156928000
2018-09-21T02:16:51.749600000,2018-09-21T02:16:51.851232000,32,00:00:00.101631999
2018-09-21T02:17:01.811168000,2018-09-21T02:17:01.949664000,43,00:00:00.138496000
2018-09-21T02:17:15.522272000,2018-09-21T02:17:15.660768000,46,00:00:00.138496000
2018-09-21T02:17:29.233376000,2018-09-21T02:17:29.316576000,23,00:00:00.083200000
2018-09-21T02:17:37.470176000,2018-09-21T02:17:37.599456000,41,00:00:00.129280000
2018-09-21T02:17:50.268896000,2018-09-21T02:17:50.416608000,49,00:00:00.147712000
2018-09-21T02:18:04.892384000,2018-09-21T02:18:05.040096000,48,00:00:00.147712000
2018-09-21T02:18:19.515872000,2018-09-21T02:18:19.654368000,46,00:00:00.138496000
2018-09-21T02:18:33.226976000,2018-09-21T02:18:33.300960000,21,00:00:00.073984000
2018-09-21T02:18:40.551392000,2018-09-21T02:18:40.662240000,34,00:00:00.110848000
2018-09-21T02:18:51.525344000,2018-09-21T02:18:51.654624000,40,00:00:00.129280000
2018-09-21T02:19:04.324064000,2018-09-21T02:19:04.471776000,48,00:00:00.147712000
2018-09-21T02:19:18.947552000,2018-09-21T02:19:19.086048000,44,00:00:00.138496000
2018-09-21T02:19:32.658656000,2018-09-21T02:19:32.806368000,48,00:00:00.147712000
2018-09-21T02:19:47.282144000,2018-09-21T02:19:47.356128000,20,00:00:00.073984000
2018-09-21T02:19:54.606560000,2018-09-21T02:19:54.726624000,37,00:00:00.120063999
2018-09-21T02:20:06.492896000,2018-09-21T02:20:06.640608000,48,00:00:00.147712000
2018-09-21T02:20:21.116384000,2018-09-21T02:20:21.181152000,17,00:00:00.064768000
2018-09-21T02:20:27.528416000,2018-09-21T02:20:27.611616000,23,00:00:00.083200000
2018-09-21T02:20:35.765216000,2018-09-21T02:20:35.866848000,29,00:00:00.101631999
2018-09-21T02:20:45.826784000,2018-09-21T02:20:45.900768000,20,00:00:00.073984000
2018-09-21T02:20:53.151200000,2018-09-21T02:20:53.271264000,36,00:00:00.120063999
2018-09-21T02:21:05.037536000,2018-09-21T02:21:05.157600000,37,00:00:00.120063999
2018-09-21T02:21:16.923872000,2018-09-21T02:21:17.053152000,40,00:00:00.129280000
2018-09-21T02:21:29.722592000,2018-09-21T02:21:29.805792000,25,00:00:00.083200000
2018-09-21T02:21:37.959392000,2018-09-21T02:21:38.088672000,40,00:00:00.129280000
2018-09-21T02:21:50.758112000,2018-09-21T02:21:50.878176000,38,00:00:00.120063999
2018-09-21T02:22:02.644448000,2018-09-21T02:22:02.727648000,24,00:00:00.083200000
2018-09-21T02:22:10.881248000,2018-09-21T02:22:10.955232000,21,00:00:00.073984000
2018-09-21T02:22:18.205664000,2018-09-21T02:22:18.288864000,25,00:00:00.083200000
2018-09-21T02:22:26.442464000,2018-09-21T02:22:26.516448000,19,00:00:00.073984000
2018-09-21T02:22:33.766880000,2018-09-21T02:22:33.886944000,37,00:00:00.120063999
2018-09-21T02:22:45.653216000,2018-09-21T02:22:45.736416000,25,00:00:00.083200000
2018-09-21T02:22:53.890016000,2018-09-21T02:22:54.000864000,34,00:00:00.110848000
2018-09-21T02:23:04.863968000,2018-09-21T02:23:04.947168000,25,00:00:00.083200000
2018-09-21T02:23:13.100768000,2018-09-21T02:23:13.183968000,25,00:00:00.083200000
2018-09-21T02:23:21.337568000,2018-09-21T02:23:21.476064000,45,00:00:00.138496000
2018-09-21T02:23:35.048672000,2018-09-21T02:23:35.168736000,39,00:00:00.120063999
2018-09-21T02:23:46.935008000,2018-09-21T02:23:47.018208000,25,00:00:00.083200000
2018-09-21T02:23:55.171808000,2018-09-21T02:23:55.227360000,14,00:00:00.055552000
2018-09-21T02:24:00.671456000,2018-09-21T02:24:00.809952000,46,00:00:00.138496000
2018-09-21T02:24:14.382560000,2018-09-21T02:24:14.447328000,15,00:00:00.064768000
2018-09-21T02:24:20.794592000,2018-09-21T02:24:20.933088000,44,00:00:00.138496000
2018-09-21T02:24:34.505696000,2018-09-21T02:24:34.625760000,39,00:00:00.120063999
2018-09-21T02:24:46.392032000,2018-09-21T02:24:46.502880000,34,00:00:00.110848000
2018-09-21T02:24:57.365984000,2018-09-21T02:24:57.467616000,29,00:00:00.101631999
2018-09-21T02:25:07.427552000,2018-09-21T02:25:07.556832000,40,00:00:00.129280000
2018-09-21T02:25:20.226272000,2018-09-21T02:25:20.337120000,34,00:00:00.110848000
2018-09-21T02:25:31.200224000,2018-09-21T02:25:31.264992000,18,00:00:00.064768000
2018-09-21T02:25:37.612256000,2018-09-21T02:25:37.759968000,49,00:00:00.147712000
2018-09-21T02:25:52.235744000,2018-09-21T02:25:52.346592000,35,00:00:00.110848000
2018-09-21T02:26:03.209696000,2018-09-21T02:26:03.320544000,34,00:00:00.110848000
2018-09-21T02:26:14.183648000,2018-09-21T02:26:14.312928000,42,00:00:00.129280000
2018-09-21T02:26:26.982368000,2018-09-21T02:26:27.065568000,22,00:00:00.083200000
2018-09-21T02:26:35.219168000,2018-09-21T02:26:35.366880000,49,00:00:00.147712000
2018-09-21T02:26:49.842656000,2018-09-21T02:26:49.935072000,27,00:00:00.092416000
2018-09-21T02:26:58.991840000,2018-09-21T02:26:59.102688000,33,00:00:00.110848000
2018-09-21T02:27:09.965792000,2018-09-21T02:27:10.048992000,22,00:00:00.083200000
2018-09-21T02:27:18.202592000,2018-09-21T02:27:18.341088000,45,00:00:00.138496000
2018-09-21T02:27:31.913696000,2018-09-21T02:27:32.006112000,28,00:00:00.092416000
2018-09-21T02:27:41.062880000,2018-09-21T02:27:41.219808000,50,00:00:00.156928000
2018-09-21T02:27:56.598752000,2018-09-21T02:27:56.691168000,26,00:00:00.092416000
2018-09-21T02:28:05.747936000,2018-09-21T02:28:05.886432000,45,00:00:00.138496000
2018-09-21T02:28:19.459040000,2018-09-21T02:28:19.551456000,28,00:00:00.092416000
2018-09-21T02:28:28.608224000,2018-09-21T02:28:28.700640000,26,00:00:00.092416000
2018-09-21T02:28:37.757408000,2018-09-21T02:28:37.886688000,41,00:00:00.129280000
2018-09-21T02:28:50.556128000,2018-09-21T02:28:50.630112000,19,00:00:00.073984000
2018-09-21T02:28:57.880544000,2018-09-21T02:28:58.037472000,50,00:00:00.156928000
2018-09-21T02:29:13.416416000,2018-09-21T02:29:13.471968000,14,00:00:00.055552000
2018-09-21T02:29:18.916064000,2018-09-21T02:29:19.045344000,41,00:00:00.129280000
2018-09-21T02:29:31.714784000,2018-09-21T02:29:31.816416000,31,00:00:00.101631999
2018-09-21T02:29:41.776352000,2018-09-21T02:29:41.868768000,26,00:00:00.092416000
2018-09-21T02:29:50.925536000,2018-09-21T02:29:51.008736000,25,00:00:00.083200000
2018-09-21T02:29:59.162336000,2018-09-21T02:29:59.245536000,25,00:00:00.083200000
2018-09-21T02:30:07.399136000,2018-09-21T02:30:07.463904000,15,00:00:00.064768000
2018-09-21T02:30:13.811168000,2018-09-21T02:30:13.931232000,36,00:00:00.120063999
2018-09-21T02:30:25.697504000,2018-09-21T02:30:25.836000000,45,00:00:00.138496000
2018-09-21T02:30:39.408608000,2018-09-21T02:30:39.556320000,49,00:00:00.147712000
2018-09-21T02:30:54.032096000,2018-09-21T02:30:54.170592000,43,00:00:00.138496000
2018-09-21T02:31:07.743200000,2018-09-21T02:31:07.890912000,49,00:00:00.147712000
2018-09-21T02:31:22.366688000,2018-09-21T02:31:22.495968000,40,00:00:00.129280000
2018-09-21T02:31:35.165408000,2018-09-21T02:31:35.230176000,18,00:00:00.064768000
2018-09-21T02:31:41.577440000,2018-09-21T02:31:41.706720000,42,00:00:00.129280000
2018-09-21T02:31:54.376160000,2018-09-21T02:31:54.487008000,35,00:00:00.110848000
2018-09-21T02:32:05.350112000,2018-09-21T02:32:05.433312000,25,00:00:00.083200000
2018-09-21T02:32:13.586912000,2018-09-21T02:32:13.651680000,18,00:00:00.064768000
2018-09-21T02:32:19.998944000,2018-09-21T02:32:20.128224000,40,00:00:00.129280000
2018-09-21T02:32:32.797664000,2018-09-21T02:32:32.917728000,36,00:00:00.120063999
2018-09-21T02:32:44.684000000,2018-09-21T02:32:44.785632000,32,00:00:00.101631999
2018-09-21T02:32:54.745568000,2018-09-21T02:32:54.902496000,50,00:00:00.156928000
2018-09-21T02:33:10.281440000,2018-09-21T02:33:10.355424000,19,00:00:00.073984000
2018-09-21T02:33:17.605856000,2018-09-21T02:33:17.670624000,16,00:00:00.064768000
2018-09-21T02:33:24.017888000,2018-09-21T02:33:24.110304000,26,00:00:00.092416000
2018-09-21T02:33:33.167072000,2018-09-21T02:33:33.231840000,17,00:00:00.064768000
2018-09-21T02:33:39.579104000,2018-09-21T02:33:39.662304000,24,00:00:00.083200000
2018-09-21T02:33:47.815904000,2018-09-21T02:33:47.954400000,45,00:00:00.138496000
2018-09-21T02:34:01.527008000,2018-09-21T02:34:01.647072000,38,00:00:00.120063999
2018-09-21T02:34:13.413344000,2018-09-21T02:34:13.561056000,47,00:00:00.147712000
2018-09-21T02:34:28.036832000,2018-09-21T02:34:28.138464000,32,00:00:00.101631999
2018-09-21T02:34:38.098400000,2018-09-21T02:34:38.163168000,17,00:00:00.064768000
2018-09-21T02:34:44.510432000,2018-09-21T02:34:44.621280000,34,00:00:00.110848000
2018-09-21T02:34:55.484384000,2018-09-21T02:34:55.567584000,23,00:00:00.083200000
2018-09-21T02:35:03.721184000,2018-09-21T02:35:03.841248000,36,00:00:00.120063999
2018-09-21T02:35:15.607520000,2018-09-21T02:35:15.690720000,22,00:00:00.083200000
2018-09-21T02:35:23.844320000,2018-09-21T02:35:23.918304000,21,00:00:00.073984000
2018-09-21T02:35:31.168736000,2018-09-21T02:35:31.251936000,25,00:00:00.083200000
2018-09-21T02:35:39.405536000,2018-09-21T02:35:39.488736000,24,00:00:00.083200000
2018-09-21T02:35:47.642336000,2018-09-21T02:35:47.762400000,38,00:00:00.120063999
2018-09-21T02:35:59.528672000,2018-09-21T02:35:59.630304000,30,00:00:00.101631999
2018-09-21T02:36:09.590240000,2018-09-21T02:36:09.701088000,35,00:00:00.110848000
2018-09-21T02:36:20.564192000,2018-09-21T02:36:20.684256000,36,00:00:00.120063999
2018-09-21T02:36:32.450528000,2018-09-21T02:36:32.598240000,49,00:00:00.147712000
2018-09-21T02:36:47.074016000,2018-09-21T02:36:47.230944000,51,00:00:00.156928000
2018-09-21T02:37:02.609888000,2018-09-21T02:37:02.748384000,44,00:00:00.138496000
2018-09-21T02:37:16.320992000,2018-09-21T02:37:16.459488000,44,00:00:00.138496000
2018-09-21T02:37:30.032096000,2018-09-21T02:37:30.142944000,34,00:00:00.110848000
2018-09-21T02:37:41.006048000,2018-09-21T02:37:41.080032000,20,00:00:00.073984000
2018-09-21T02:37:48.330464000,2018-09-21T02:37:48.459744000,42,00:00:00.129280000
2018-09-21T02:38:01.129184000,2018-09-21T02:38:01.203168000,21,00:00:00.073984000
2018-09-21T02:38:08.453600000,2018-09-21T02:38:08.601312000,49,00:00:00.147712000
2018-09-21T02:38:23.077088000,2018-09-21T02:38:23.141856000,16,00:00:00.064768000
2018-09-21T02:38:29.489120000,2018-09-21T02:38:29.609184000,36,00:00:00.120063999
2018-09-21T02:38:41.375456000,2018-09-21T02:38:41.486304000,35,00:00:00.110848000
2018-09-21T02:38:52.349408000,2018-09-21T02:38:52.432608000,22,00:00:00.083200000
2018-09-21T02:39:00.586208000,2018-09-21T02:39:00.687840000,32,00:00:00.101631999
2018-09-21T02:39:10.647776000,2018-09-21T02:39:10.795488000,49,00:00:00.147712000
2018-09-21T02:39:25.271264000,2018-09-21T02:39:25.409760000,46,00:00:00.138496000
2018-09-21T02:39:38.982368000,2018-09-21T02:39:39.120864000,45,00:00:00.138496000
2018-09-21T02:39:52.693472000,2018-09-21T02:39:52.813536000,36,00:00:00.120063999
2018-09-21T02:40:04.579808000,2018-09-21T02:40:04.727520000,49,00:00:00.147712000
2018-09-21T02:40:19.203296000,2018-09-21T02:40:19.286496000,22,00:00:00.083200000
2018-09-21T02:40:27.440096000,2018-09-21T02:40:27.578592000,46,00:00:00.138496000
2018-09-21T02:40:41.151200000,2018-09-21T02:40:41.243616000,26,00:00:00.092416000
2018-09-21T02:40:50.300384000,2018-09-21T02:40:50.392800000,28,00:00:00.092416000
2018-09-21T02:40:59.449568000,2018-09-21T02:40:59.560416000,33,00:00:00.110848000
2018-09-21T02:41:10.423520000,2018-09-21T02:41:10.488288000,15,00:00:00.064768000
2018-09-21T02:41:16.835552000,2018-09-21T02:41:16.937184000,30,00:00:00.101631999
2018-09-21T02:41:26.897120000,2018-09-21T02:41:26.961888000,18,00:00:00.064768000
2018-09-21T02:41:33.309152000,2018-09-21T02:41:33.447648000,45,00:00:00.138496000
2018-09-21T02:41:47.020256000,2018-09-21T02:41:47.112672000,28,00:00:00.092416000
2018-09-21T02:41:56.169440000,2018-09-21T02:41:56.317152000,49,00:00:00.147712000
2018-09-21T02:42:10.792928000,2018-09-21T02:42:10.912992000,37,00:00:00.120063999
2018-09-21T02:42:22.679264000,2018-09-21T02:42:22.762464000,22,00:00:00.083200000
2018-09-21T02:42:30.916064000,2018-09-21T02:42:31.036128000,38,00:00:00.120063999
2018-09-21T02:42:42.802400000,2018-09-21T02:42:42.894816000,27,00:00:00.092416000
2018-09-21T02:42:51.951584000,2018-09-21T02:42:52.080864000,40,00:00:00.129280000
2018-09-21T02:43:04.750304000,2018-09-21T02:43:04.879584000,40,00:00:00.129280000
2018-09-21T02:43:17.549024000,2018-09-21T02:43:17.659872000,33,00:00:00.110848000
2018-09-21T02:43:28.522976000,2018-09-21T02:43:28.643040000,39,00:00:00.120063999
2018-09-21T02:43:40.409312000,2018-09-21T02:43:40.547808000,44,00:00:00.138496000
2018-09-21T02:43:54.120416000,2018-09-21T02:43:54.185184000,17,00:00:00.064768000
2018-09-21T02:44:00.532448000,2018-09-21T02:44:00.670944000,45,00:00:00.138496000
2018-09-21T02:44:14.243552000,2018-09-21T02:44:14.345184000,30,00:00:00.101631999
2018-09-21T02:44:24.305120000,2018-09-21T02:44:24.397536000,27,00:00:00.092416000
2018-09-21T02:44:33.454304000,2018-09-21T02:44:33.592800000,43,00:00:00.138496000
2018-09-21T02:44:47.165408000,2018-09-21T02:44:47.230176000,18,00:00:00.064768000
2018-09-21T02:44:53.577440000,2018-09-21T02:44:53.651424000,20,00:00:00.073984000
2018-09-21T02:45:00.901856000,2018-09-21T02:45:01.049568000,48,00:00:00.147712000
2018-09-21T02:45:15.525344000,2018-09-21T02:45:15.590112000,17,00:00:00.064768000
2018-09-21T02:45:21.937376000,2018-09-21T02:45:22.020576000,22,00:00:00.083200000
2018-09-21T02:45:30.174176000,2018-09-21T02:45:30.275808000,29,00:00:00.101631999
2018-09-21T02:45:40.235744000,2018-09-21T02:45:40.374240000,45,00:00:00.138496000
2018-09-21T02:45:53.946848000,2018-09-21T02:45:54.020832000,20,00:00:00.073984000
2018-09-21T02:46:01.271264000,2018-09-21T02:46:01.354464000,23,00:00:00.083200000
2018-09-21T02:46:09.508064000,2018-09-21T02:46:09.655776000,47,00:00:00.147712000
2018-09-21T02:46:24.131552000,2018-09-21T02:46:24.260832000,41,00:00:00.129280000
2018-09-21T02:46:36.930272000,2018-09-21T02:46:37.068768000,45,00:00:00.138496000
2018-09-21T02:46:50.641376000,2018-09-21T02:46:50.779872000,46,00:00:00.138496000
2018-09-21T02:47:04.352480000,2018-09-21T02:47:04.454112000,32,00:00:00.101631999
2018-09-21T02:47:14.414048000,2018-09-21T02:47:14.561760000,48,00:00:00.147712000
2018-09-21T02:47:29.037536000,2018-09-21T02:47:29.102304000,18,00:00:00.064768000
2018-09-21T02:47:35.449568000,2018-09-21T02:47:35.514336000,17,00:00:00.064768000
2018-09-21T02:47:41.861600000,2018-09-21T02:47:41.944800000,24,00:00:00.083200000
2018-09-21T02:47:50.098400000,2018-09-21T02:47:50.246112000,47,00:00:00.147712000
2018-09-21T02:48:04.721888000,2018-09-21T02:48:04.814304000,26,00:00:00.092416000
2018-09-21T02:48:13.871072000,2018-09-21T02:48:13.991136000,38,00:00:00.120063999
2018-09-21T02:48:25.757408000,2018-09-21T02:48:25.822176000,17,00:00:00.064768000
2018-09-21T02:48:32.169440000,2018-09-21T02:48:32.298720000,40,00:00:00.129280000
2018-09-21T02:48:44.968160000,2018-09-21T02:48:45.051360000,25,00:00:00.083200000
2018-09-21T02:48:53.204960000,2018-09-21T02:48:53.278944000,20,00:00:00.073984000
2018-09-21T02:49:00.529376000,2018-09-21T02:49:00.594144000,15,00:00:00.064768000
2018-09-21T02:49:06.941408000,2018-09-21T02:49:07.052256000,34,00:00:00.110848000
2018-09-21T02:49:17.915360000,2018-09-21T02:49:17.989344000,19,00:00:00.073984000
2018-09-21T02:49:25.239776000,2018-09-21T02:49:25.341408000,29,00:00:00.101631999
2018-09-21T02:49:35.301344000,2018-09-21T02:49:35.439840000,44,00:00:00.138496000
2018-09-21T02:49:49.012448000,2018-09-21T02:49:49.141728000,42,00:00:00.129280000
2018-09-21T02:50:01.811168000,2018-09-21T02:50:01.922016000,34,00:00:00.110848000
2018-09-21T02:50:12.785120000,2018-09-21T02:50:12.923616000,46,00:00:00.138496000
2018-09-21T02:50:26.496224000,2018-09-21T02:50:26.560992000,18,00:00:00.064768000
2018-09-21T02:50:32.908256000,2018-09-21T02:50:32.982240000,21,00:00:00.073984000
2018-09-21T02:50:40.232672000,2018-09-21T02:50:40.371168000,46,00:00:00.138496000
2018-09-21T02:50:53.943776000,2018-09-21T02:50:54.054624000,35,00:00:00.110848000
2018-09-21T02:51:04.917728000,2018-09-21T02:51:05.047008000,40,00:00:00.129280000
2018-09-21T02:51:17.716448000,2018-09-21T02:51:17.799648000,22,00:00:00.083200000
2018-09-21T02:51:25.953248000,2018-09-21T02:51:26.018016000,17,00:00:00.064768000
2018-09-21T02:51:32.365280000,2018-09-21T02:51:32.476128000,35,00:00:00.110848000
2018-09-21T02:51:43.339232000,2018-09-21T02:51:43.496160000,51,00:00:00.156928000
2018-09-21T02:51:58.875104000,2018-09-21T02:51:58.995168000,38,00:00:00.120063999
2018-09-21T02:52:10.761440000,2018-09-21T02:52:10.899936000,45,00:00:00.138496000
2018-09-21T02:52:24.472544000,2018-09-21T02:52:24.537312000,15,00:00:00.064768000
2018-09-21T02:52:30.884576000,2018-09-21T02:52:30.949344000,18,00:00:00.064768000
2018-09-21T02:52:37.296608000,2018-09-21T02:52:37.389024000,27,00:00:00.092416000
2018-09-21T02:52:46.445792000,2018-09-21T02:52:46.565856000,37,00:00:00.120063999
2018-09-21T02:52:58.332128000,2018-09-21T02:52:58.433760000,29,00:00:00.101631999
2018-09-21T02:53:08.393696000,2018-09-21T02:53:08.532192000,46,00:00:00.138496000
2018-09-21T02:53:22.104800000,2018-09-21T02:53:22.169568000,16,00:00:00.064768000
2018-09-21T02:53:28.516832000,2018-09-21T02:53:28.609248000,26,00:00:00.092416000
2018-09-21T02:53:37.666016000,2018-09-21T02:53:37.767648000,32,00:00:00.101631999
2018-09-21T02:53:47.727584000,2018-09-21T02:53:47.866080000,44,00:00:00.138496000
2018-09-21T02:54:01.438688000,2018-09-21T02:54:01.512672000,20,00:00:00.073984000
2018-09-21T02:54:08.763104000,2018-09-21T02:54:08.864736000,30,00:00:00.101631999
2018-09-21T02:54:18.824672000,2018-09-21T02:54:18.898656000,19,00:00:00.073984000
2018-09-21T02:54:26.149088000,2018-09-21T02:54:26.250720000,30,00:00:00.101631999
2018-09-21T02:54:36.210656000,2018-09-21T02:54:36.293856000,24,00:00:00.083200000
2018-09-21T02:54:44.447456000,2018-09-21T02:54:44.576736000,41,00:00:00.129280000
2018-09-21T02:54:57.246176000,2018-09-21T02:54:57.329376000,25,00:00:00.083200000
2018-09-21T02:55:05.482976000,2018-09-21T02:55:05.630688000,47,00:00:00.147712000
2018-09-21T02:55:20.106464000,2018-09-21T02:55:20.244960000,46,00:00:00.138496000
2018-09-21T02:55:33.817568000,2018-09-21T02:55:33.965280000,48,00:00:00.147712000
2018-09-21T02:55:48.441056000,2018-09-21T02:55:48.561120000,39,00:00:00.120063999
2018-09-21T02:56:00.327392000,2018-09-21T02:56:00.456672000,41,00:00:00.129280000
2018-09-21T02:56:13.126112000,2018-09-21T02:56:13.190880000,17,00:00:00.064768000
2018-09-21T02:56:19.538144000,2018-09-21T02:56:19.621344000,24,00:00:00.083200000
2018-09-21T02:56:27.774944000,2018-09-21T02:56:27.867360000,27,00:00:00.092416000
2018-09-21T02:56:36.924128000,2018-09-21T02:56:37.034976000,33,00:00:00.110848000
2018-09-21T02:56:47.898080000,2018-09-21T02:56:48.018144000,39,00:00:00.120063999
2018-09-21T02:56:59.784416000,2018-09-21T02:56:59.941344000,50,00:00:00.156928000
2018-09-21T02:57:15.320288000,2018-09-21T02:57:15.421920000,29,00:00:00.101631999
2018-09-21T02:57:25.381856000,2018-09-21T02:57:25.446624000,16,00:00:00.064768000
2018-09-21T02:57:31.793888000,2018-09-21T02:57:31.932384000,44,00:00:00.138496000
2018-09-21T02:57:45.504992000,2018-09-21T02:57:45.606624000,32,00:00:00.101631999
2018-09-21T02:57:55.566560000,2018-09-21T02:57:55.677408000,33,00:00:00.110848000
2018-09-21T02:58:06.540512000,2018-09-21T02:58:06.660576000,39,00:00:00.120063999
2018-09-21T02:58:18.426848000,2018-09-21T02:58:18.528480000,31,00:00:00.101631999
2018-09-21T02:58:28.488416000,2018-09-21T02:58:28.626912000,45,00:00:00.138496000
2018-09-21T02:58:42.199520000,2018-09-21T02:58:42.328800000,41,00:00:00.129280000
2018-09-21T02:58:54.998240000,2018-09-21T02:58:55.072224000,20,00:00:00.073984000
2018-09-21T02:59:02.322656000,2018-09-21T02:59:02.405856000,24,00:00:00.083200000
2018-09-21T02:59:10.559456000,2018-09-21T02:59:10.661088000,29,00:00:00.101631999
2018-09-21T02:59:20.621024000,2018-09-21T02:59:20.759520000,45,00:00:00.138496000
2018-09-21T02:59:34.332128000,2018-09-21T02:59:34.406112000,20,00:00:00.073984000
2018-09-21T02:59:41.656544000,2018-09-21T02:59:41.730528000,20,00:00:00.073984000
2018-09-21T02:59:48.980960000,2018-09-21T02:59:49.064160000,22,00:00:00.083200000
2018-09-21T02:59:57.217760000,2018-09-21T02:59:57.356256000,43,00:00:00.138496000
2018-09-21T03:00:10.928864000,2018-09-21T03:00:11.076576000,48,00:00:00.147712000
2018-09-21T03:00:25.552352000,2018-09-21T03:00:25.635552000,22,00:00:00.083200000
2018-09-21T03:00:33.789152000,2018-09-21T03:00:33.927648000,43,00:00:00.138496000
2018-09-21T03:00:47.500256000,2018-09-21T03:00:47.565024000,15,00:00:00.064768000
2018-09-21T03:00:53.912288000,2018-09-21T03:00:54.013920000,29,00:00:00.101631999
2018-09-21T03:01:03.973856000,2018-09-21T03:01:04.121568000,47,00:00:00.147712000
2018-09-21T03:01:18.597344000,2018-09-21T03:01:18.689760000,26,00:00:00.092416000
2018-09-21T03:01:27.746528000,2018-09-21T03:01:27.866592000,37,00:00:00.120063999
2018-09-21T03:01:39.632864000,2018-09-21T03:01:39.752928000,37,00:00:00.120063999
2018-09-21T03:01:51.519200000,2018-09-21T03:01:51.583968000,16,00:00:00.064768000
2018-09-21T03:01:57.931232000,2018-09-21T03:01:58.060512000,42,00:00:00.129280000
2018-09-21T03:02:10.729952000,2018-09-21T03:02:10.813152000,23,00:00:00.083200000
2018-09-21T03:02:18.966752000,2018-09-21T03:02:19.049952000,25,00:00:00.083200000
2018-09-21T03:02:27.203552000,2018-09-21T03:02:27.314400000,33,00:00:00.110848000
2018-09-21T03:02:38.177504000,2018-09-21T03:02:38.279136000,30,00:00:00.101631999
2018-09-21T03:02:48.239072000,2018-09-21T03:02:48.386784000,47,00:00:00.147712000
2018-09-21T03:03:02.862560000,2018-09-21T03:03:02.964192000,29,00:00:00.101631999
2018-09-21T03:03:12.924128000,2018-09-21T03:03:13.025760000,32,00:00:00.101631999
2018-09-21T03:03:22.985696000,2018-09-21T03:03:23.050464000,18,00:00:00.064768000
2018-09-21T03:03:29.397728000,2018-09-21T03:03:29.527008000,42,00:00:00.129280000
2018-09-21T03:03:42.196448000,2018-09-21T03:03:42.325728000,41,00:00:00.129280000
2018-09-21T03:03:54.995168000,2018-09-21T03:03:55.115232000,37,00:00:00.120063999
2018-09-21T03:04:06.881504000,2018-09-21T03:04:06.973920000,26,00:00:00.092416000
2018-09-21T03:04:16.030688000,2018-09-21T03:04:16.169184000,45,00:00:00.138496000
2018-09-21T03:04:29.741792000,2018-09-21T03:04:29.815776000,21,00:00:00.073984000
2018-09-21T03:04:37.066208000,2018-09-21T03:04:37.130976000,18,00:00:00.064768000
2018-09-21T03:04:43.478240000,2018-09-21T03:04:43.589088000,35,00:00:00.110848000
2018-09-21T03:04:54.452192000,2018-09-21T03:04:54.544608000,27,00:00:00.092416000
2018-09-21T03:05:03.601376000,2018-09-21T03:05:03.739872000,43,00:00:00.138496000
2018-09-21T03:05:17.312480000,2018-09-21T03:05:17.460192000,48,00:00:00.147712000
2018-09-21T03:05:31.935968000,2018-09-21T03:05:32.074464000,43,00:00:00.138496000
2018-09-21T03:05:45.647072000,2018-09-21T03:05:45.794784000,47,00:00:00.147712000
2018-09-21T03:06:00.270560000,2018-09-21T03:06:00.362976000,27,00:00:00.092416000
2018-09-21T03:06:09.419744000,2018-09-21T03:06:09.558240000,44,00:00:00.138496000
2018-09-21T03:06:23.130848000,2018-09-21T03:06:23.232480000,30,00:00:00.101631999
2018-09-21T03:06:33.192416000,2018-09-21T03:06:33.312480000,37,00:00:00.120063999
2018-09-21T03:06:45.078752000,2018-09-21T03:06:45.189600000,34,00:00:00.110848000
2018-09-21T03:06:56.052704000,2018-09-21T03:06:56.145120000,28,00:00:00.092416000
2018-09-21T03:07:05.201888000,2018-09-21T03:07:05.294304000,28,00:00:00.092416000
2018-09-21T03:07:14.351072000,2018-09-21T03:07:14.425056000,20,00:00:00.073984000
2018-09-21T03:07:21.675488000,2018-09-21T03:07:21.823200000,48,00:00:00.147712000
2018-09-21T03:07:36.298976000,2018-09-21T03:07:36.428256000,41,00:00:00.129280000
2018-09-21T03:07:49.097696000,2018-09-21T03:07:49.162464000,16,00:00:00.064768000
2018-09-21T03:07:55.509728000,2018-09-21T03:07:55.620576000,33,00:00:00.110848000
2018-09-21T03:08:06.483680000,2018-09-21T03:08:06.557664000,21,00:00:00.073984000
2018-09-21T03:08:13.808096000,2018-09-21T03:08:13.872864000,18,00:00:00.064768000
2018-09-21T03:08:20.220128000,2018-09-21T03:08:20.330976000,33,00:00:00.110848000
2018-09-21T03:08:31.194080000,2018-09-21T03:08:31.295712000,32,00:00:00.101631999
2018-09-21T03:08:41.255648000,2018-09-21T03:08:41.403360000,47,00:00:00.147712000
2018-09-21T03:08:55.879136000,2018-09-21T03:08:55.943904000,18,00:00:00.064768000
2018-09-21T03:09:02.291168000,2018-09-21T03:09:02.374368000,24,00:00:00.083200000
2018-09-21T03:09:10.527968000,2018-09-21T03:09:10.648032000,36,00:00:00.120063999
2018-09-21T03:09:22.414304000,2018-09-21T03:09:22.552800000,45,00:00:00.138496000
2018-09-21T03:09:36.125408000,2018-09-21T03:09:36.282336000,50,00:00:00.156928000
2018-09-21T03:09:51.661280000,2018-09-21T03:09:51.799776000,46,00:00:00.138496000
