Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:52.287264000,2018-09-21T02:15:52.416544000,42,00:00:00.129280000
2018-09-21T02:16:05.085984000,2018-09-21T02:16:05.169184000,23,00:00:00.083200000
2018-09-21T02:16:13.322784000,2018-09-21T02:16:13.433632000,33,00:00:00.110848000
2018-09-21T02:16:24.296736000,2018-09-21T02:16:24.435232000,43,00:00:00.138496000
2018-09-21T02:16:38.007840000,2018-09-21T02:16:38.118688000,34,00:00:00.110848000
2018-09-21T02:16:48.981792000,2018-09-21T02:16:49.046560000,15,00:00:00.064768000
2018-09-21T02:16:55.393824000,2018-09-21T02:16:55.467808000,20,00:00:00.073984000
2018-09-21T02:17:02.718240000,2018-09-21T02:17:02.792224000,21,00:00:00.073984000
2018-09-21T02:17:10.042656000,2018-09-21T02:17:10.181152000,46,00:00:00.138496000
2018-09-21T02:17:23.753760000,2018-09-21T02:17:23.836960000,24,00:00:00.083200000
2018-09-21T02:17:31.990560000,2018-09-21T02:17:32.064544000,21,00:00:00.073984000
2018-09-21T02:17:39.314976000,2018-09-21T02:17:39.407392000,28,00:00:00.092416000
2018-09-21T02:17:48.464160000,2018-09-21T02:17:48.593440000,40,00:00:00.129280000
2018-09-21T02:18:01.262880000,2018-09-21T02:18:01.410592000,49,00:00:00.147712000
2018-09-21T02:18:15.886368000,2018-09-21T02:18:15.969568000,23,00:00:00.083200000
2018-09-21T02:18:24.123168000,2018-09-21T02:18:24.280096000,51,00:00:00.156928000
2018-09-21T02:18:39.659040000,2018-09-21T02:18:39.806752000,48,00:00:00.147712000
2018-09-21T02:18:54.282528000,2018-09-21T02:18:54.421024000,44,00:00:00.138496000
2018-09-21T02:19:07.993632000,2018-09-21T02:19:08.067616000,20,00:00:00.073984000
2018-09-21T02:19:15.318048000,2018-09-21T02:19:15.401248000,22,00:00:00.083200000
2018-09-21T02:19:23.554848000,2018-09-21T02:19:23.702560000,48,00:00:00.147712000
2018-09-21T02:19:38.178336000,2018-09-21T02:19:38.270752000,27,00:00:00.092416000
2018-09-21T02:19:47.327520000,2018-09-21T02:19:47.419936000,27,00:00:00.092416000
2018-09-21T02:19:56.476704000,2018-09-21T02:19:56.624416000,49,00:00:00.147712000
2018-09-21T02:20:11.100192000,2018-09-21T02:20:11.192608000,27,00:00:00.092416000
2018-09-21T02:20:20.249376000,2018-09-21T02:20:20.314144000,17,00:00:00.064768000
2018-09-21T02:20:26.661408000,2018-09-21T02:20:26.809120000,47,00:00:00.147712000
2018-09-21T02:20:41.284896000,2018-09-21T02:20:41.386528000,32,00:00:00.101631999
2018-09-21T02:20:51.346464000,2018-09-21T02:20:51.438880000,28,00:00:00.092416000
2018-09-21T02:21:00.495648000,2018-09-21T02:21:00.624928000,40,00:00:00.129280000
2018-09-21T02:21:13.294368000,2018-09-21T02:21:13.359136000,16,00:00:00.064768000
2018-09-21T02:21:19.706400000,2018-09-21T02:21:19.789600000,22,00:00:00.083200000
2018-09-21T02:21:27.943200000,2018-09-21T02:21:28.026400000,23,00:00:00.083200000
2018-09-21T02:21:36.180000000,2018-09-21T02:21:36.318496000,43,00:00:00.138496000
2018-09-21T02:21:49.891104000,2018-09-21T02:21:49.983520000,27,00:00:00.092416000
2018-09-21T02:21:59.040288000,2018-09-21T02:21:59.095840000,14,00:00:00.055552000
2018-09-21T02:22:04.539936000,2018-09-21T02:22:04.613920000,20,00:00:00.073984000
2018-09-21T02:22:11.864352000,2018-09-21T02:22:11.965984000,32,00:00:00.101631999
2018-09-21T02:22:21.925920000,2018-09-21T02:22:22.009120000,25,00:00:00.083200000
2018-09-21T02:22:30.162720000,2018-09-21T02:22:30.282784000,37,00:00:00.120063999
2018-09-21T02:22:42.049056000,2018-09-21T02:22:42.150688000,29,00:00:00.101631999
2018-09-21T02:22:52.110624000,2018-09-21T02:22:52.258336000,47,00:00:00.147712000
2018-09-21T02:23:06.734112000,2018-09-21T02:23:06.789664000,14,00:00:00.055552000
2018-09-21T02:23:12.233760000,2018-09-21T02:23:12.353824000,38,00:00:00.120063999
2018-09-21T02:23:24.120096000,2018-09-21T02:23:24.184864000,17,00:00:00.064768000
2018-09-21T02:23:30.532128000,2018-09-21T02:23:30.642976000,35,00:00:00.110848000
2018-09-21T02:23:41.506080000,2018-09-21T02:23:41.626144000,38,00:00:00.120063999
2018-09-21T02:23:53.392416000,2018-09-21T02:23:53.494048000,31,00:00:00.101631999
2018-09-21T02:24:03.453984000,2018-09-21T02:24:03.564832000,34,00:00:00.110848000
2018-09-21T02:24:14.427936000,2018-09-21T02:24:14.529568000,30,00:00:00.101631999
2018-09-21T02:24:24.489504000,2018-09-21T02:24:24.609568000,36,00:00:00.120063999
2018-09-21T02:24:36.375840000,2018-09-21T02:24:36.514336000,44,00:00:00.138496000
2018-09-21T02:24:50.086944000,2018-09-21T02:24:50.160928000,19,00:00:00.073984000
2018-09-21T02:24:57.411360000,2018-09-21T02:24:57.531424000,38,00:00:00.120063999
2018-09-21T02:25:09.297696000,2018-09-21T02:25:09.390112000,28,00:00:00.092416000
2018-09-21T02:25:18.446880000,2018-09-21T02:25:18.585376000,43,00:00:00.138496000
2018-09-21T02:25:32.157984000,2018-09-21T02:25:32.231968000,19,00:00:00.073984000
2018-09-21T02:25:39.482400000,2018-09-21T02:25:39.574816000,27,00:00:00.092416000
2018-09-21T02:25:48.631584000,2018-09-21T02:25:48.733216000,32,00:00:00.101631999
2018-09-21T02:25:58.693152000,2018-09-21T02:25:58.776352000,22,00:00:00.083200000
2018-09-21T02:26:06.929952000,2018-09-21T02:26:07.059232000,42,00:00:00.129280000
2018-09-21T02:26:19.728672000,2018-09-21T02:26:19.811872000,24,00:00:00.083200000
2018-09-21T02:26:27.965472000,2018-09-21T02:26:28.085536000,36,00:00:00.120063999
2018-09-21T02:26:39.851808000,2018-09-21T02:26:39.953440000,29,00:00:00.101631999
2018-09-21T02:26:49.913376000,2018-09-21T02:26:50.015008000,29,00:00:00.101631999
2018-09-21T02:26:59.974944000,2018-09-21T02:27:00.122656000,47,00:00:00.147712000
2018-09-21T02:27:14.598432000,2018-09-21T02:27:14.681632000,24,00:00:00.083200000
2018-09-21T02:27:22.835232000,2018-09-21T02:27:22.927648000,26,00:00:00.092416000
2018-09-21T02:27:31.984416000,2018-09-21T02:27:32.095264000,35,00:00:00.110848000
2018-09-21T02:27:42.958368000,2018-09-21T02:27:43.023136000,18,00:00:00.064768000
2018-09-21T02:27:49.370400000,2018-09-21T02:27:49.518112000,47,00:00:00.147712000
2018-09-21T02:28:03.993888000,2018-09-21T02:28:04.086304000,28,00:00:00.092416000
2018-09-21T02:28:13.143072000,2018-09-21T02:28:13.272352000,42,00:00:00.129280000
2018-09-21T02:28:25.941792000,2018-09-21T02:28:26.006560000,17,00:00:00.064768000
2018-09-21T02:28:32.353824000,2018-09-21T02:28:32.455456000,29,00:00:00.101631999
2018-09-21T02:28:42.415392000,2018-09-21T02:28:42.553888000,44,00:00:00.138496000
2018-09-21T02:28:56.126496000,2018-09-21T02:28:56.200480000,20,00:00:00.073984000
2018-09-21T02:29:03.450912000,2018-09-21T02:29:03.534112000,23,00:00:00.083200000
2018-09-21T02:29:11.687712000,2018-09-21T02:29:11.789344000,32,00:00:00.101631999
2018-09-21T02:29:21.749280000,2018-09-21T02:29:21.906208000,50,00:00:00.156928000
2018-09-21T02:29:37.285152000,2018-09-21T02:29:37.368352000,23,00:00:00.083200000
2018-09-21T02:29:45.521952000,2018-09-21T02:29:45.605152000,22,00:00:00.083200000
2018-09-21T02:29:53.758752000,2018-09-21T02:29:53.841952000,23,00:00:00.083200000
2018-09-21T02:30:01.995552000,2018-09-21T02:30:02.097184000,30,00:00:00.101631999
2018-09-21T02:30:12.057120000,2018-09-21T02:30:12.204832000,47,00:00:00.147712000
2018-09-21T02:30:26.680608000,2018-09-21T02:30:26.828320000,48,00:00:00.147712000
2018-09-21T02:30:41.304096000,2018-09-21T02:30:41.378080000,20,00:00:00.073984000
2018-09-21T02:30:48.628512000,2018-09-21T02:30:48.693280000,17,00:00:00.064768000
2018-09-21T02:30:55.040544000,2018-09-21T02:30:55.132960000,26,00:00:00.092416000
2018-09-21T02:31:04.189728000,2018-09-21T02:31:04.272928000,25,00:00:00.083200000
2018-09-21T02:31:12.426528000,2018-09-21T02:31:12.491296000,15,00:00:00.064768000
2018-09-21T02:31:18.838560000,2018-09-21T02:31:18.940192000,31,00:00:00.101631999
2018-09-21T02:31:28.900128000,2018-09-21T02:31:29.029408000,41,00:00:00.129280000
2018-09-21T02:31:41.698848000,2018-09-21T02:31:41.855776000,50,00:00:00.156928000
2018-09-21T02:31:57.234720000,2018-09-21T02:31:57.299488000,17,00:00:00.064768000
2018-09-21T02:32:03.646752000,2018-09-21T02:32:03.803680000,50,00:00:00.156928000
2018-09-21T02:32:19.182624000,2018-09-21T02:32:19.321120000,45,00:00:00.138496000
2018-09-21T02:32:32.893728000,2018-09-21T02:32:33.004576000,35,00:00:00.110848000
2018-09-21T02:32:43.867680000,2018-09-21T02:32:44.006176000,43,00:00:00.138496000
2018-09-21T02:32:57.578784000,2018-09-21T02:32:57.726496000,47,00:00:00.147712000
2018-09-21T02:33:12.202272000,2018-09-21T02:33:12.359200000,50,00:00:00.156928000
2018-09-21T02:33:27.738144000,2018-09-21T02:33:27.839776000,32,00:00:00.101631999
2018-09-21T02:33:37.799712000,2018-09-21T02:33:37.864480000,18,00:00:00.064768000
2018-09-21T02:33:44.211744000,2018-09-21T02:33:44.331808000,38,00:00:00.120063999
2018-09-21T02:33:56.098080000,2018-09-21T02:33:56.190496000,28,00:00:00.092416000
2018-09-21T02:34:05.247264000,2018-09-21T02:34:05.376544000,41,00:00:00.129280000
2018-09-21T02:34:18.045984000,2018-09-21T02:34:18.202912000,50,00:00:00.156928000
2018-09-21T02:34:33.581856000,2018-09-21T02:34:33.646624000,16,00:00:00.064768000
2018-09-21T02:34:39.993888000,2018-09-21T02:34:40.077088000,24,00:00:00.083200000
2018-09-21T02:34:48.230688000,2018-09-21T02:34:48.332320000,32,00:00:00.101631999
2018-09-21T02:34:58.292256000,2018-09-21T02:34:58.439968000,48,00:00:00.147712000
2018-09-21T02:35:12.915744000,2018-09-21T02:35:13.045024000,40,00:00:00.129280000
2018-09-21T02:35:25.714464000,2018-09-21T02:35:25.825312000,33,00:00:00.110848000
2018-09-21T02:35:36.688416000,2018-09-21T02:35:36.826912000,43,00:00:00.138496000
2018-09-21T02:35:50.399520000,2018-09-21T02:35:50.501152000,31,00:00:00.101631999
2018-09-21T02:36:00.461088000,2018-09-21T02:36:00.599584000,45,00:00:00.138496000
2018-09-21T02:36:14.172192000,2018-09-21T02:36:14.273824000,30,00:00:00.101631999
2018-09-21T02:36:24.233760000,2018-09-21T02:36:24.372256000,45,00:00:00.138496000
2018-09-21T02:36:37.944864000,2018-09-21T02:36:38.046496000,30,00:00:00.101631999
2018-09-21T02:36:48.006432000,2018-09-21T02:36:48.135712000,40,00:00:00.129280000
2018-09-21T02:37:00.805152000,2018-09-21T02:37:00.869920000,18,00:00:00.064768000
2018-09-21T02:37:07.217184000,2018-09-21T02:37:07.281952000,17,00:00:00.064768000
2018-09-21T02:37:13.629216000,2018-09-21T02:37:13.740064000,33,00:00:00.110848000
2018-09-21T02:37:24.603168000,2018-09-21T02:37:24.677152000,19,00:00:00.073984000
2018-09-21T02:37:31.927584000,2018-09-21T02:37:32.047648000,37,00:00:00.120063999
2018-09-21T02:37:43.813920000,2018-09-21T02:37:43.878688000,18,00:00:00.064768000
2018-09-21T02:37:50.225952000,2018-09-21T02:37:50.346016000,38,00:00:00.120063999
2018-09-21T02:38:02.112288000,2018-09-21T02:38:02.213920000,31,00:00:00.101631999
2018-09-21T02:38:12.173856000,2018-09-21T02:38:12.303136000,42,00:00:00.129280000
2018-09-21T02:38:24.972576000,2018-09-21T02:38:25.046560000,19,00:00:00.073984000
2018-09-21T02:38:32.296992000,2018-09-21T02:38:32.444704000,49,00:00:00.147712000
2018-09-21T02:38:46.920480000,2018-09-21T02:38:47.058976000,44,00:00:00.138496000
2018-09-21T02:39:00.631584000,2018-09-21T02:39:00.770080000,45,00:00:00.138496000
2018-09-21T02:39:14.342688000,2018-09-21T02:39:14.407456000,17,00:00:00.064768000
2018-09-21T02:39:20.754720000,2018-09-21T02:39:20.828704000,19,00:00:00.073984000
2018-09-21T02:39:28.079136000,2018-09-21T02:39:28.208416000,41,00:00:00.129280000
2018-09-21T02:39:40.877856000,2018-09-21T02:39:41.025568000,48,00:00:00.147712000
2018-09-21T02:39:55.501344000,2018-09-21T02:39:55.584544000,25,00:00:00.083200000
2018-09-21T02:40:03.738144000,2018-09-21T02:40:03.812128000,20,00:00:00.073984000
2018-09-21T02:40:11.062560000,2018-09-21T02:40:11.164192000,29,00:00:00.101631999
2018-09-21T02:40:21.124128000,2018-09-21T02:40:21.262624000,45,00:00:00.138496000
2018-09-21T02:40:34.835232000,2018-09-21T02:40:34.918432000,24,00:00:00.083200000
2018-09-21T02:40:43.072032000,2018-09-21T02:40:43.173664000,30,00:00:00.101631999
2018-09-21T02:40:53.133600000,2018-09-21T02:40:53.244448000,34,00:00:00.110848000
2018-09-21T02:41:04.107552000,2018-09-21T02:41:04.172320000,17,00:00:00.064768000
2018-09-21T02:41:10.519584000,2018-09-21T02:41:10.593568000,21,00:00:00.073984000
2018-09-21T02:41:17.844000000,2018-09-21T02:41:17.964064000,39,00:00:00.120063999
2018-09-21T02:41:29.730336000,2018-09-21T02:41:29.822752000,28,00:00:00.092416000
2018-09-21T02:41:38.879520000,2018-09-21T02:41:39.008800000,41,00:00:00.129280000
2018-09-21T02:41:51.678240000,2018-09-21T02:41:51.789088000,33,00:00:00.110848000
2018-09-21T02:42:02.652192000,2018-09-21T02:42:02.744608000,26,00:00:00.092416000
2018-09-21T02:42:11.801376000,2018-09-21T02:42:11.949088000,47,00:00:00.147712000
2018-09-21T02:42:26.424864000,2018-09-21T02:42:26.554144000,42,00:00:00.129280000
2018-09-21T02:42:39.223584000,2018-09-21T02:42:39.362080000,46,00:00:00.138496000
2018-09-21T02:42:52.934688000,2018-09-21T02:42:53.036320000,31,00:00:00.101631999
2018-09-21T02:43:02.996256000,2018-09-21T02:43:03.143968000,48,00:00:00.147712000
2018-09-21T02:43:17.619744000,2018-09-21T02:43:17.702944000,22,00:00:00.083200000
2018-09-21T02:43:25.856544000,2018-09-21T02:43:25.995040000,46,00:00:00.138496000
2018-09-21T02:43:39.567648000,2018-09-21T02:43:39.660064000,26,00:00:00.092416000
2018-09-21T02:43:48.716832000,2018-09-21T02:43:48.781600000,15,00:00:00.064768000
2018-09-21T02:43:55.128864000,2018-09-21T02:43:55.221280000,27,00:00:00.092416000
2018-09-21T02:44:04.278048000,2018-09-21T02:44:04.361248000,22,00:00:00.083200000
2018-09-21T02:44:12.514848000,2018-09-21T02:44:12.598048000,24,00:00:00.083200000
2018-09-21T02:44:20.751648000,2018-09-21T02:44:20.880928000,40,00:00:00.129280000
2018-09-21T02:44:33.550368000,2018-09-21T02:44:33.633568000,24,00:00:00.083200000
2018-09-21T02:44:41.787168000,2018-09-21T02:44:41.870368000,22,00:00:00.083200000
2018-09-21T02:44:50.023968000,2018-09-21T02:44:50.107168000,22,00:00:00.083200000
2018-09-21T02:44:58.260768000,2018-09-21T02:44:58.380832000,36,00:00:00.120063999
2018-09-21T02:45:10.147104000,2018-09-21T02:45:10.267168000,37,00:00:00.120063999
2018-09-21T02:45:22.033440000,2018-09-21T02:45:22.144288000,33,00:00:00.110848000
2018-09-21T02:45:33.007392000,2018-09-21T02:45:33.136672000,42,00:00:00.129280000
2018-09-21T02:45:45.806112000,2018-09-21T02:45:45.953824000,47,00:00:00.147712000
2018-09-21T02:46:00.429600000,2018-09-21T02:46:00.494368000,17,00:00:00.064768000
2018-09-21T02:46:06.841632000,2018-09-21T02:46:06.906400000,15,00:00:00.064768000
2018-09-21T02:46:13.253664000,2018-09-21T02:46:13.355296000,30,00:00:00.101631999
2018-09-21T02:46:23.315232000,2018-09-21T02:46:23.444512000,42,00:00:00.129280000
2018-09-21T02:46:36.113952000,2018-09-21T02:46:36.270880000,51,00:00:00.156928000
2018-09-21T02:46:51.649824000,2018-09-21T02:46:51.714592000,15,00:00:00.064768000
2018-09-21T02:46:58.061856000,2018-09-21T02:46:58.181920000,39,00:00:00.120063999
2018-09-21T02:47:09.948192000,2018-09-21T02:47:10.022176000,19,00:00:00.073984000
2018-09-21T02:47:17.272608000,2018-09-21T02:47:17.365024000,26,00:00:00.092416000
2018-09-21T02:47:26.421792000,2018-09-21T02:47:26.560288000,45,00:00:00.138496000
2018-09-21T02:47:40.132896000,2018-09-21T02:47:40.206880000,21,00:00:00.073984000
2018-09-21T02:47:47.457312000,2018-09-21T02:47:47.586592000,42,00:00:00.129280000
2018-09-21T02:48:00.256032000,2018-09-21T02:48:00.403744000,48,00:00:00.147712000
2018-09-21T02:48:14.879520000,2018-09-21T02:48:14.999584000,39,00:00:00.120063999
2018-09-21T02:48:26.765856000,2018-09-21T02:48:26.849056000,22,00:00:00.083200000
2018-09-21T02:48:35.002656000,2018-09-21T02:48:35.141152000,46,00:00:00.138496000
2018-09-21T02:48:48.713760000,2018-09-21T02:48:48.852256000,45,00:00:00.138496000
2018-09-21T02:49:02.424864000,2018-09-21T02:49:02.572576000,49,00:00:00.147712000
2018-09-21T02:49:17.048352000,2018-09-21T02:49:17.159200000,35,00:00:00.110848000
2018-09-21T02:49:28.022304000,2018-09-21T02:49:28.123936000,31,00:00:00.101631999
2018-09-21T02:49:38.083872000,2018-09-21T02:49:38.167072000,23,00:00:00.083200000
2018-09-21T02:49:46.320672000,2018-09-21T02:49:46.385440000,16,00:00:00.064768000
2018-09-21T02:49:52.732704000,2018-09-21T02:49:52.889632000,51,00:00:00.156928000
2018-09-21T02:50:08.268576000,2018-09-21T02:50:08.379424000,34,00:00:00.110848000
2018-09-21T02:50:19.242528000,2018-09-21T02:50:19.353376000,34,00:00:00.110848000
2018-09-21T02:50:30.216480000,2018-09-21T02:50:30.354976000,46,00:00:00.138496000
2018-09-21T02:50:43.927584000,2018-09-21T02:50:44.001568000,20,00:00:00.073984000
2018-09-21T02:50:51.252000000,2018-09-21T02:50:51.335200000,23,00:00:00.083200000
2018-09-21T02:50:59.488800000,2018-09-21T02:50:59.553568000,15,00:00:00.064768000
2018-09-21T02:51:05.900832000,2018-09-21T02:51:06.030112000,40,00:00:00.129280000
2018-09-21T02:51:18.699552000,2018-09-21T02:51:18.801184000,31,00:00:00.101631999
2018-09-21T02:51:28.761120000,2018-09-21T02:51:28.871968000,34,00:00:00.110848000
2018-09-21T02:51:39.735072000,2018-09-21T02:51:39.873568000,46,00:00:00.138496000
2018-09-21T02:51:53.446176000,2018-09-21T02:51:53.529376000,25,00:00:00.083200000
2018-09-21T02:52:01.682976000,2018-09-21T02:52:01.812256000,41,00:00:00.129280000
2018-09-21T02:52:14.481696000,2018-09-21T02:52:14.592544000,35,00:00:00.110848000
2018-09-21T02:52:25.455648000,2018-09-21T02:52:25.575712000,37,00:00:00.120063999
2018-09-21T02:52:37.341984000,2018-09-21T02:52:37.443616000,29,00:00:00.101631999
2018-09-21T02:52:47.403552000,2018-09-21T02:52:47.532832000,42,00:00:00.129280000
2018-09-21T02:53:00.202272000,2018-09-21T02:53:00.294688000,28,00:00:00.092416000
2018-09-21T02:53:09.351456000,2018-09-21T02:53:09.489952000,43,00:00:00.138496000
2018-09-21T02:53:23.062560000,2018-09-21T02:53:23.127328000,16,00:00:00.064768000
2018-09-21T02:53:29.474592000,2018-09-21T02:53:29.613088000,45,00:00:00.138496000
2018-09-21T02:53:43.185696000,2018-09-21T02:53:43.314976000,42,00:00:00.129280000
2018-09-21T02:53:55.984416000,2018-09-21T02:53:56.104480000,36,00:00:00.120063999
2018-09-21T02:54:07.870752000,2018-09-21T02:54:07.935520000,18,00:00:00.064768000
2018-09-21T02:54:14.282784000,2018-09-21T02:54:14.412064000,41,00:00:00.129280000
2018-09-21T02:54:27.081504000,2018-09-21T02:54:27.210784000,40,00:00:00.129280000
2018-09-21T02:54:39.880224000,2018-09-21T02:54:39.981856000,30,00:00:00.101631999
2018-09-21T02:54:49.941792000,2018-09-21T02:54:50.098720000,50,00:00:00.156928000
2018-09-21T02:55:05.477664000,2018-09-21T02:55:05.551648000,20,00:00:00.073984000
2018-09-21T02:55:12.802080000,2018-09-21T02:55:12.922144000,36,00:00:00.120063999
2018-09-21T02:55:24.688416000,2018-09-21T02:55:24.790048000,31,00:00:00.101631999
2018-09-21T02:55:34.749984000,2018-09-21T02:55:34.851616000,30,00:00:00.101631999
2018-09-21T02:55:44.811552000,2018-09-21T02:55:44.913184000,29,00:00:00.101631999
2018-09-21T02:55:54.873120000,2018-09-21T02:55:54.937888000,16,00:00:00.064768000
2018-09-21T02:56:01.285152000,2018-09-21T02:56:01.386784000,32,00:00:00.101631999
2018-09-21T02:56:11.346720000,2018-09-21T02:56:11.411488000,18,00:00:00.064768000
2018-09-21T02:56:17.758752000,2018-09-21T02:56:17.860384000,30,00:00:00.101631999
2018-09-21T02:56:27.820320000,2018-09-21T02:56:27.940384000,38,00:00:00.120063999
2018-09-21T02:56:39.706656000,2018-09-21T02:56:39.808288000,29,00:00:00.101631999
2018-09-21T02:56:49.768224000,2018-09-21T02:56:49.869856000,32,00:00:00.101631999
2018-09-21T02:56:59.829792000,2018-09-21T02:56:59.968288000,43,00:00:00.138496000
2018-09-21T02:57:13.540896000,2018-09-21T02:57:13.660960000,37,00:00:00.120063999
2018-09-21T02:57:25.427232000,2018-09-21T02:57:25.528864000,31,00:00:00.101631999
2018-09-21T02:57:35.488800000,2018-09-21T02:57:35.599648000,35,00:00:00.110848000
2018-09-21T02:57:46.462752000,2018-09-21T02:57:46.536736000,21,00:00:00.073984000
2018-09-21T02:57:53.787168000,2018-09-21T02:57:53.934880000,48,00:00:00.147712000
2018-09-21T02:58:08.410656000,2018-09-21T02:58:08.493856000,22,00:00:00.083200000
2018-09-21T02:58:16.647456000,2018-09-21T02:58:16.795168000,47,00:00:00.147712000
2018-09-21T02:58:31.270944000,2018-09-21T02:58:31.418656000,48,00:00:00.147712000
2018-09-21T02:58:45.894432000,2018-09-21T02:58:45.977632000,23,00:00:00.083200000
2018-09-21T02:58:54.131232000,2018-09-21T02:58:54.251296000,37,00:00:00.120063999
2018-09-21T02:59:06.017568000,2018-09-21T02:59:06.082336000,15,00:00:00.064768000
2018-09-21T02:59:12.429600000,2018-09-21T02:59:12.568096000,44,00:00:00.138496000
2018-09-21T02:59:26.140704000,2018-09-21T02:59:26.205472000,15,00:00:00.064768000
2018-09-21T02:59:32.552736000,2018-09-21T02:59:32.672800000,39,00:00:00.120063999
2018-09-21T02:59:44.439072000,2018-09-21T02:59:44.596000000,51,00:00:00.156928000
2018-09-21T02:59:59.974944000,2018-09-21T03:00:00.067360000,26,00:00:00.092416000
2018-09-21T03:00:09.124128000,2018-09-21T03:00:09.244192000,39,00:00:00.120063999
2018-09-21T03:00:21.010464000,2018-09-21T03:00:21.112096000,31,00:00:00.101631999
2018-09-21T03:00:31.072032000,2018-09-21T03:00:31.136800000,18,00:00:00.064768000
2018-09-21T03:00:37.484064000,2018-09-21T03:00:37.567264000,25,00:00:00.083200000
2018-09-21T03:00:45.720864000,2018-09-21T03:00:45.840928000,36,00:00:00.120063999
2018-09-21T03:00:57.607200000,2018-09-21T03:00:57.764128000,50,00:00:00.156928000
2018-09-21T03:01:13.143072000,2018-09-21T03:01:13.253920000,34,00:00:00.110848000
2018-09-21T03:01:24.117024000,2018-09-21T03:01:24.255520000,43,00:00:00.138496000
2018-09-21T03:01:37.828128000,2018-09-21T03:01:37.966624000,43,00:00:00.138496000
2018-09-21T03:01:51.539232000,2018-09-21T03:01:51.604000000,17,00:00:00.064768000
2018-09-21T03:01:57.951264000,2018-09-21T03:01:58.071328000,36,00:00:00.120063999
2018-09-21T03:02:09.837600000,2018-09-21T03:02:09.902368000,18,00:00:00.064768000
2018-09-21T03:02:16.249632000,2018-09-21T03:02:16.378912000,40,00:00:00.129280000
2018-09-21T03:02:29.048352000,2018-09-21T03:02:29.140768000,28,00:00:00.092416000
2018-09-21T03:02:38.197536000,2018-09-21T03:02:38.299168000,30,00:00:00.101631999
2018-09-21T03:02:48.259104000,2018-09-21T03:02:48.369952000,33,00:00:00.110848000
2018-09-21T03:02:59.233056000,2018-09-21T03:02:59.353120000,36,00:00:00.120063999
2018-09-21T03:03:11.119392000,2018-09-21T03:03:11.248672000,42,00:00:00.129280000
2018-09-21T03:03:23.918112000,2018-09-21T03:03:24.010528000,27,00:00:00.092416000
2018-09-21T03:03:33.067296000,2018-09-21T03:03:33.224224000,50,00:00:00.156928000
2018-09-21T03:03:48.603168000,2018-09-21T03:03:48.723232000,36,00:00:00.120063999
2018-09-21T03:04:00.489504000,2018-09-21T03:04:00.600352000,34,00:00:00.110848000
2018-09-21T03:04:11.463456000,2018-09-21T03:04:11.601952000,45,00:00:00.138496000
2018-09-21T03:04:25.174560000,2018-09-21T03:04:25.322272000,47,00:00:00.147712000
2018-09-21T03:04:39.798048000,2018-09-21T03:04:39.936544000,45,00:00:00.138496000
2018-09-21T03:04:53.509152000,2018-09-21T03:04:53.647648000,43,00:00:00.138496000
2018-09-21T03:05:07.220256000,2018-09-21T03:05:07.275808000,14,00:00:00.055552000
2018-09-21T03:05:12.719904000,2018-09-21T03:05:12.867616000,48,00:00:00.147712000
2018-09-21T03:05:27.343392000,2018-09-21T03:05:27.481888000,43,00:00:00.138496000
2018-09-21T03:05:41.054496000,2018-09-21T03:05:41.192992000,43,00:00:00.138496000
2018-09-21T03:05:54.765600000,2018-09-21T03:05:54.894880000,41,00:00:00.129280000
2018-09-21T03:06:07.564320000,2018-09-21T03:06:07.647520000,25,00:00:00.083200000
2018-09-21T03:06:15.801120000,2018-09-21T03:06:15.921184000,38,00:00:00.120063999
2018-09-21T03:06:27.687456000,2018-09-21T03:06:27.798304000,35,00:00:00.110848000
2018-09-21T03:06:38.661408000,2018-09-21T03:06:38.744608000,22,00:00:00.083200000
2018-09-21T03:06:46.898208000,2018-09-21T03:06:46.953760000,14,00:00:00.055552000
2018-09-21T03:06:52.397856000,2018-09-21T03:06:52.536352000,46,00:00:00.138496000
2018-09-21T03:07:06.108960000,2018-09-21T03:07:06.173728000,18,00:00:00.064768000
2018-09-21T03:07:12.520992000,2018-09-21T03:07:12.659488000,44,00:00:00.138496000
2018-09-21T03:07:26.232096000,2018-09-21T03:07:26.315296000,22,00:00:00.083200000
2018-09-21T03:07:34.468896000,2018-09-21T03:07:34.598176000,42,00:00:00.129280000
2018-09-21T03:07:47.267616000,2018-09-21T03:07:47.350816000,25,00:00:00.083200000
2018-09-21T03:07:55.504416000,2018-09-21T03:07:55.624480000,39,00:00:00.120063999
2018-09-21T03:08:07.390752000,2018-09-21T03:08:07.529248000,43,00:00:00.138496000
2018-09-21T03:08:21.101856000,2018-09-21T03:08:21.166624000,16,00:00:00.064768000
2018-09-21T03:08:27.513888000,2018-09-21T03:08:27.578656000,15,00:00:00.064768000
2018-09-21T03:08:33.925920000,2018-09-21T03:08:34.055200000,41,00:00:00.129280000
2018-09-21T03:08:46.724640000,2018-09-21T03:08:46.872352000,47,00:00:00.147712000
2018-09-21T03:09:01.348128000,2018-09-21T03:09:01.495840000,49,00:00:00.147712000
2018-09-21T03:09:15.971616000,2018-09-21T03:09:16.119328000,48,00:00:00.147712000
2018-09-21T03:09:30.595104000,2018-09-21T03:09:30.715168000,38,00:00:00.120063999
2018-09-21T03:09:42.481440000,2018-09-21T03:09:42.564640000,22,00:00:00.083200000
