Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:18:49.381760000,2018-09-21T02:18:49.474176000,28,00:00:00.092416000
2018-09-21T02:18:58.530944000,2018-09-21T02:18:58.614144000,24,00:00:00.083200000
2018-09-21T02:19:06.767744000,2018-09-21T02:19:06.915456000,49,00:00:00.147712000
2018-09-21T02:19:21.391232000,2018-09-21T02:19:21.492864000,29,00:00:00.101631999
2018-09-21T02:19:31.452800000,2018-09-21T02:19:31.609728000,50,00:00:00.156928000
2018-09-21T02:19:46.988672000,2018-09-21T02:19:47.090304000,30,00:00:00.101631999
2018-09-21T02:19:57.050240000,2018-09-21T02:19:57.151872000,32,00:00:00.101631999
2018-09-21T02:20:07.111808000,2018-09-21T02:20:07.195008000,23,00:00:00.083200000
2018-09-21T02:20:15.348608000,2018-09-21T02:20:15.505536000,50,00:00:00.156928000
2018-09-21T02:20:30.884480000,2018-09-21T02:20:30.995328000,35,00:00:00.110848000
2018-09-21T02:20:41.858432000,2018-09-21T02:20:41.932416000,19,00:00:00.073984000
2018-09-21T02:20:49.182848000,2018-09-21T02:20:49.284480000,29,00:00:00.101631999
2018-09-21T02:20:59.244416000,2018-09-21T02:20:59.327616000,25,00:00:00.083200000
2018-09-21T02:21:07.481216000,2018-09-21T02:21:07.592064000,35,00:00:00.110848000
2018-09-21T02:21:18.455168000,2018-09-21T02:21:18.519936000,17,00:00:00.064768000
2018-09-21T02:21:24.867200000,2018-09-21T02:21:24.931968000,18,00:00:00.064768000
2018-09-21T02:21:31.279232000,2018-09-21T02:21:31.371648000,28,00:00:00.092416000
2018-09-21T02:21:40.428416000,2018-09-21T02:21:40.548480000,39,00:00:00.120063999
2018-09-21T02:21:52.314752000,2018-09-21T02:21:52.425600000,35,00:00:00.110848000
2018-09-21T02:22:03.288704000,2018-09-21T02:22:03.436416000,48,00:00:00.147712000
2018-09-21T02:22:17.912192000,2018-09-21T02:22:17.976960000,16,00:00:00.064768000
2018-09-21T02:22:24.324224000,2018-09-21T02:22:24.425856000,32,00:00:00.101631999
2018-09-21T02:22:34.385792000,2018-09-21T02:22:34.496640000,33,00:00:00.110848000
2018-09-21T02:22:45.359744000,2018-09-21T02:22:45.498240000,44,00:00:00.138496000
2018-09-21T02:22:59.070848000,2018-09-21T02:22:59.181696000,33,00:00:00.110848000
2018-09-21T02:23:10.044800000,2018-09-21T02:23:10.146432000,30,00:00:00.101631999
2018-09-21T02:23:20.106368000,2018-09-21T02:23:20.198784000,27,00:00:00.092416000
2018-09-21T02:23:29.255552000,2018-09-21T02:23:29.320320000,17,00:00:00.064768000
2018-09-21T02:23:35.667584000,2018-09-21T02:23:35.815296000,49,00:00:00.147712000
2018-09-21T02:23:50.291072000,2018-09-21T02:23:50.411136000,39,00:00:00.120063999
2018-09-21T02:24:02.177408000,2018-09-21T02:24:02.315904000,45,00:00:00.138496000
2018-09-21T02:24:15.888512000,2018-09-21T02:24:16.027008000,46,00:00:00.138496000
2018-09-21T02:24:29.599616000,2018-09-21T02:24:29.738112000,45,00:00:00.138496000
2018-09-21T02:24:43.310720000,2018-09-21T02:24:43.412352000,31,00:00:00.101631999
2018-09-21T02:24:53.372288000,2018-09-21T02:24:53.437056000,15,00:00:00.064768000
2018-09-21T02:24:59.784320000,2018-09-21T02:24:59.913600000,42,00:00:00.129280000
2018-09-21T02:25:12.583040000,2018-09-21T02:25:12.666240000,22,00:00:00.083200000
2018-09-21T02:25:20.819840000,2018-09-21T02:25:20.958336000,44,00:00:00.138496000
2018-09-21T02:25:34.530944000,2018-09-21T02:25:34.623360000,28,00:00:00.092416000
2018-09-21T02:25:43.680128000,2018-09-21T02:25:43.800192000,39,00:00:00.120063999
2018-09-21T02:25:55.566464000,2018-09-21T02:25:55.668096000,32,00:00:00.101631999
2018-09-21T02:26:05.628032000,2018-09-21T02:26:05.766528000,46,00:00:00.138496000
2018-09-21T02:26:19.339136000,2018-09-21T02:26:19.431552000,27,00:00:00.092416000
2018-09-21T02:26:28.488320000,2018-09-21T02:26:28.626816000,46,00:00:00.138496000
2018-09-21T02:26:42.199424000,2018-09-21T02:26:42.337920000,43,00:00:00.138496000
2018-09-21T02:26:55.910528000,2018-09-21T02:26:55.993728000,24,00:00:00.083200000
2018-09-21T02:27:04.147328000,2018-09-21T02:27:04.230528000,23,00:00:00.083200000
2018-09-21T02:27:12.384128000,2018-09-21T02:27:12.476544000,28,00:00:00.092416000
2018-09-21T02:27:21.533312000,2018-09-21T02:27:21.653376000,38,00:00:00.120063999
2018-09-21T02:27:33.419648000,2018-09-21T02:27:33.484416000,16,00:00:00.064768000
2018-09-21T02:27:39.831680000,2018-09-21T02:27:39.951744000,37,00:00:00.120063999
2018-09-21T02:27:51.718016000,2018-09-21T02:27:51.828864000,34,00:00:00.110848000
2018-09-21T02:28:02.691968000,2018-09-21T02:28:02.775168000,24,00:00:00.083200000
2018-09-21T02:28:10.928768000,2018-09-21T02:28:11.067264000,46,00:00:00.138496000
2018-09-21T02:28:24.639872000,2018-09-21T02:28:24.796800000,50,00:00:00.156928000
2018-09-21T02:28:40.175744000,2018-09-21T02:28:40.305024000,41,00:00:00.129280000
2018-09-21T02:28:52.974464000,2018-09-21T02:28:53.039232000,17,00:00:00.064768000
2018-09-21T02:28:59.386496000,2018-09-21T02:28:59.524992000,44,00:00:00.138496000
2018-09-21T02:29:13.097600000,2018-09-21T02:29:13.199232000,32,00:00:00.101631999
2018-09-21T02:29:23.159168000,2018-09-21T02:29:23.260800000,32,00:00:00.101631999
2018-09-21T02:29:33.220736000,2018-09-21T02:29:33.294720000,21,00:00:00.073984000
2018-09-21T02:29:40.545152000,2018-09-21T02:29:40.692864000,47,00:00:00.147712000
2018-09-21T02:29:55.168640000,2018-09-21T02:29:55.233408000,17,00:00:00.064768000
2018-09-21T02:30:01.580672000,2018-09-21T02:30:01.719168000,46,00:00:00.138496000
2018-09-21T02:30:15.291776000,2018-09-21T02:30:15.393408000,30,00:00:00.101631999
2018-09-21T02:30:25.353344000,2018-09-21T02:30:25.464192000,34,00:00:00.110848000
2018-09-21T02:30:36.327296000,2018-09-21T02:30:36.419712000,28,00:00:00.092416000
2018-09-21T02:30:45.476480000,2018-09-21T02:30:45.596544000,37,00:00:00.120063999
2018-09-21T02:30:57.362816000,2018-09-21T02:30:57.436800000,21,00:00:00.073984000
2018-09-21T02:31:04.687232000,2018-09-21T02:31:04.825728000,46,00:00:00.138496000
2018-09-21T02:31:18.398336000,2018-09-21T02:31:18.527616000,42,00:00:00.129280000
2018-09-21T02:31:31.197056000,2018-09-21T02:31:31.307904000,34,00:00:00.110848000
2018-09-21T02:31:42.171008000,2018-09-21T02:31:42.244992000,21,00:00:00.073984000
2018-09-21T02:31:49.495424000,2018-09-21T02:31:49.597056000,32,00:00:00.101631999
2018-09-21T02:31:59.556992000,2018-09-21T02:31:59.658624000,30,00:00:00.101631999
2018-09-21T02:32:09.618560000,2018-09-21T02:32:09.683328000,18,00:00:00.064768000
2018-09-21T02:32:16.030592000,2018-09-21T02:32:16.150656000,37,00:00:00.120063999
2018-09-21T02:32:27.916928000,2018-09-21T02:32:28.064640000,49,00:00:00.147712000
2018-09-21T02:32:42.540416000,2018-09-21T02:32:42.642048000,31,00:00:00.101631999
2018-09-21T02:32:52.601984000,2018-09-21T02:32:52.694400000,26,00:00:00.092416000
2018-09-21T02:33:01.751168000,2018-09-21T02:33:01.815936000,18,00:00:00.064768000
2018-09-21T02:33:08.163200000,2018-09-21T02:33:08.227968000,15,00:00:00.064768000
2018-09-21T02:33:14.575232000,2018-09-21T02:33:14.630784000,14,00:00:00.055552000
2018-09-21T02:33:20.074880000,2018-09-21T02:33:20.194944000,39,00:00:00.120063999
2018-09-21T02:33:31.961216000,2018-09-21T02:33:32.016768000,14,00:00:00.055552000
2018-09-21T02:33:37.460864000,2018-09-21T02:33:37.562496000,30,00:00:00.101631999
2018-09-21T02:33:47.522432000,2018-09-21T02:33:47.614848000,26,00:00:00.092416000
2018-09-21T02:33:56.671616000,2018-09-21T02:33:56.782464000,33,00:00:00.110848000
2018-09-21T02:34:07.645568000,2018-09-21T02:34:07.747200000,29,00:00:00.101631999
2018-09-21T02:34:17.707136000,2018-09-21T02:34:17.799552000,28,00:00:00.092416000
2018-09-21T02:34:26.856320000,2018-09-21T02:34:26.921088000,18,00:00:00.064768000
2018-09-21T02:34:33.268352000,2018-09-21T02:34:33.333120000,15,00:00:00.064768000
2018-09-21T02:34:39.680384000,2018-09-21T02:34:39.745152000,15,00:00:00.064768000
2018-09-21T02:34:46.092416000,2018-09-21T02:34:46.184832000,27,00:00:00.092416000
2018-09-21T02:34:55.241600000,2018-09-21T02:34:55.343232000,31,00:00:00.101631999
2018-09-21T02:35:05.303168000,2018-09-21T02:35:05.404800000,32,00:00:00.101631999
2018-09-21T02:35:15.364736000,2018-09-21T02:35:15.503232000,44,00:00:00.138496000
2018-09-21T02:35:29.075840000,2018-09-21T02:35:29.168256000,26,00:00:00.092416000
2018-09-21T02:35:38.225024000,2018-09-21T02:35:38.363520000,43,00:00:00.138496000
2018-09-21T02:35:51.936128000,2018-09-21T02:35:52.083840000,49,00:00:00.147712000
2018-09-21T02:36:06.559616000,2018-09-21T02:36:06.698112000,46,00:00:00.138496000
2018-09-21T02:36:20.270720000,2018-09-21T02:36:20.381568000,34,00:00:00.110848000
2018-09-21T02:36:31.244672000,2018-09-21T02:36:31.392384000,48,00:00:00.147712000
2018-09-21T02:36:45.868160000,2018-09-21T02:36:46.006656000,45,00:00:00.138496000
2018-09-21T02:36:59.579264000,2018-09-21T02:36:59.726976000,48,00:00:00.147712000
2018-09-21T02:37:14.202752000,2018-09-21T02:37:14.276736000,20,00:00:00.073984000
2018-09-21T02:37:21.527168000,2018-09-21T02:37:21.674880000,49,00:00:00.147712000
2018-09-21T02:37:36.150656000,2018-09-21T02:37:36.243072000,26,00:00:00.092416000
2018-09-21T02:37:45.299840000,2018-09-21T02:37:45.364608000,16,00:00:00.064768000
2018-09-21T02:37:51.711872000,2018-09-21T02:37:51.850368000,46,00:00:00.138496000
2018-09-21T02:38:05.422976000,2018-09-21T02:38:05.524608000,32,00:00:00.101631999
2018-09-21T02:38:15.484544000,2018-09-21T02:38:15.595392000,35,00:00:00.110848000
2018-09-21T02:38:26.458496000,2018-09-21T02:38:26.560128000,31,00:00:00.101631999
2018-09-21T02:38:36.520064000,2018-09-21T02:38:36.649344000,41,00:00:00.129280000
2018-09-21T02:38:49.318784000,2018-09-21T02:38:49.457280000,46,00:00:00.138496000
2018-09-21T02:39:03.029888000,2018-09-21T02:39:03.131520000,30,00:00:00.101631999
2018-09-21T02:39:13.091456000,2018-09-21T02:39:13.229952000,45,00:00:00.138496000
2018-09-21T02:39:26.802560000,2018-09-21T02:39:26.931840000,42,00:00:00.129280000
2018-09-21T02:39:39.601280000,2018-09-21T02:39:39.748992000,49,00:00:00.147712000
2018-09-21T02:39:54.224768000,2018-09-21T02:39:54.354048000,41,00:00:00.129280000
2018-09-21T02:40:07.023488000,2018-09-21T02:40:07.097472000,19,00:00:00.073984000
2018-09-21T02:40:14.347904000,2018-09-21T02:40:14.449536000,32,00:00:00.101631999
2018-09-21T02:40:24.409472000,2018-09-21T02:40:24.566400000,50,00:00:00.156928000
2018-09-21T02:40:39.945344000,2018-09-21T02:40:40.083840000,43,00:00:00.138496000
2018-09-21T02:40:53.656448000,2018-09-21T02:40:53.785728000,41,00:00:00.129280000
2018-09-21T02:41:06.455168000,2018-09-21T02:41:06.547584000,27,00:00:00.092416000
2018-09-21T02:41:15.604352000,2018-09-21T02:41:15.742848000,43,00:00:00.138496000
2018-09-21T02:41:29.315456000,2018-09-21T02:41:29.463168000,49,00:00:00.147712000
2018-09-21T02:41:43.938944000,2018-09-21T02:41:44.086656000,49,00:00:00.147712000
2018-09-21T02:41:58.562432000,2018-09-21T02:41:58.710144000,49,00:00:00.147712000
2018-09-21T02:42:13.185920000,2018-09-21T02:42:13.342848000,50,00:00:00.156928000
2018-09-21T02:42:28.721792000,2018-09-21T02:42:28.832640000,33,00:00:00.110848000
2018-09-21T02:42:39.695744000,2018-09-21T02:42:39.815808000,39,00:00:00.120063999
2018-09-21T02:42:51.582080000,2018-09-21T02:42:51.720576000,44,00:00:00.138496000
2018-09-21T02:43:05.293184000,2018-09-21T02:43:05.422464000,40,00:00:00.129280000
2018-09-21T02:43:18.091904000,2018-09-21T02:43:18.221184000,40,00:00:00.129280000
2018-09-21T02:43:30.890624000,2018-09-21T02:43:30.992256000,29,00:00:00.101631999
2018-09-21T02:43:40.952192000,2018-09-21T02:43:41.081472000,42,00:00:00.129280000
2018-09-21T02:43:53.750912000,2018-09-21T02:43:53.861760000,33,00:00:00.110848000
2018-09-21T02:44:04.724864000,2018-09-21T02:44:04.826496000,30,00:00:00.101631999
2018-09-21T02:44:14.786432000,2018-09-21T02:44:14.924928000,44,00:00:00.138496000
2018-09-21T02:44:28.497536000,2018-09-21T02:44:28.636032000,43,00:00:00.138496000
2018-09-21T02:44:42.208640000,2018-09-21T02:44:42.273408000,15,00:00:00.064768000
2018-09-21T02:44:48.620672000,2018-09-21T02:44:48.703872000,23,00:00:00.083200000
2018-09-21T02:44:56.857472000,2018-09-21T02:44:56.977536000,38,00:00:00.120063999
2018-09-21T02:45:08.743808000,2018-09-21T02:45:08.836224000,27,00:00:00.092416000
2018-09-21T02:45:17.892992000,2018-09-21T02:45:17.976192000,24,00:00:00.083200000
2018-09-21T02:45:26.129792000,2018-09-21T02:45:26.194560000,17,00:00:00.064768000
2018-09-21T02:45:32.541824000,2018-09-21T02:45:32.643456000,30,00:00:00.101631999
2018-09-21T02:45:42.603392000,2018-09-21T02:45:42.741888000,43,00:00:00.138496000
2018-09-21T02:45:56.314496000,2018-09-21T02:45:56.416128000,29,00:00:00.101631999
2018-09-21T02:46:06.376064000,2018-09-21T02:46:06.459264000,23,00:00:00.083200000
2018-09-21T02:46:14.612864000,2018-09-21T02:46:14.769792000,50,00:00:00.156928000
2018-09-21T02:46:30.148736000,2018-09-21T02:46:30.231936000,24,00:00:00.083200000
2018-09-21T02:46:38.385536000,2018-09-21T02:46:38.514816000,40,00:00:00.129280000
2018-09-21T02:46:51.184256000,2018-09-21T02:46:51.258240000,20,00:00:00.073984000
2018-09-21T02:46:58.508672000,2018-09-21T02:46:58.573440000,15,00:00:00.064768000
2018-09-21T02:47:04.920704000,2018-09-21T02:47:05.013120000,26,00:00:00.092416000
2018-09-21T02:47:14.069888000,2018-09-21T02:47:14.153088000,22,00:00:00.083200000
2018-09-21T02:47:22.306688000,2018-09-21T02:47:22.389888000,25,00:00:00.083200000
2018-09-21T02:47:30.543488000,2018-09-21T02:47:30.700416000,50,00:00:00.156928000
2018-09-21T02:47:46.079360000,2018-09-21T02:47:46.236288000,51,00:00:00.156928000
2018-09-21T02:48:01.615232000,2018-09-21T02:48:01.716864000,29,00:00:00.101631999
2018-09-21T02:48:11.676800000,2018-09-21T02:48:11.760000000,22,00:00:00.083200000
2018-09-21T02:48:19.913600000,2018-09-21T02:48:20.015232000,29,00:00:00.101631999
2018-09-21T02:48:29.975168000,2018-09-21T02:48:30.049152000,19,00:00:00.073984000
2018-09-21T02:48:37.299584000,2018-09-21T02:48:37.447296000,47,00:00:00.147712000
2018-09-21T02:48:51.923072000,2018-09-21T02:48:52.043136000,39,00:00:00.120063999
2018-09-21T02:49:03.809408000,2018-09-21T02:49:03.883392000,20,00:00:00.073984000
2018-09-21T02:49:11.133824000,2018-09-21T02:49:11.272320000,46,00:00:00.138496000
2018-09-21T02:49:24.844928000,2018-09-21T02:49:24.974208000,41,00:00:00.129280000
2018-09-21T02:49:37.643648000,2018-09-21T02:49:37.726848000,24,00:00:00.083200000
2018-09-21T02:49:45.880448000,2018-09-21T02:49:46.000512000,38,00:00:00.120063999
2018-09-21T02:49:57.766784000,2018-09-21T02:49:57.905280000,44,00:00:00.138496000
2018-09-21T02:50:11.477888000,2018-09-21T02:50:11.579520000,32,00:00:00.101631999
2018-09-21T02:50:21.539456000,2018-09-21T02:50:21.659520000,37,00:00:00.120063999
2018-09-21T02:50:33.425792000,2018-09-21T02:50:33.508992000,22,00:00:00.083200000
2018-09-21T02:50:41.662592000,2018-09-21T02:50:41.745792000,25,00:00:00.083200000
2018-09-21T02:50:49.899392000,2018-09-21T02:50:49.982592000,22,00:00:00.083200000
2018-09-21T02:50:58.136192000,2018-09-21T02:50:58.256256000,38,00:00:00.120063999
2018-09-21T02:51:10.022528000,2018-09-21T02:51:10.142592000,37,00:00:00.120063999
2018-09-21T02:51:21.908864000,2018-09-21T02:51:21.992064000,24,00:00:00.083200000
2018-09-21T02:51:30.145664000,2018-09-21T02:51:30.228864000,22,00:00:00.083200000
2018-09-21T02:51:38.382464000,2018-09-21T02:51:38.484096000,30,00:00:00.101631999
2018-09-21T02:51:48.444032000,2018-09-21T02:51:48.545664000,31,00:00:00.101631999
2018-09-21T02:51:58.505600000,2018-09-21T02:51:58.607232000,29,00:00:00.101631999
2018-09-21T02:52:08.567168000,2018-09-21T02:52:08.641152000,20,00:00:00.073984000
2018-09-21T02:52:15.891584000,2018-09-21T02:52:15.965568000,19,00:00:00.073984000
2018-09-21T02:52:23.216000000,2018-09-21T02:52:23.354496000,43,00:00:00.138496000
2018-09-21T02:52:36.927104000,2018-09-21T02:52:37.028736000,31,00:00:00.101631999
2018-09-21T02:52:46.988672000,2018-09-21T02:52:47.117952000,42,00:00:00.129280000
2018-09-21T02:52:59.787392000,2018-09-21T02:52:59.925888000,44,00:00:00.138496000
2018-09-21T02:53:13.498496000,2018-09-21T02:53:13.600128000,31,00:00:00.101631999
2018-09-21T02:53:23.560064000,2018-09-21T02:53:23.698560000,46,00:00:00.138496000
2018-09-21T02:53:37.271168000,2018-09-21T02:53:37.345152000,20,00:00:00.073984000
2018-09-21T02:53:44.595584000,2018-09-21T02:53:44.678784000,23,00:00:00.083200000
2018-09-21T02:53:52.832384000,2018-09-21T02:53:52.897152000,17,00:00:00.064768000
2018-09-21T02:53:59.244416000,2018-09-21T02:53:59.364480000,38,00:00:00.120063999
2018-09-21T02:54:11.130752000,2018-09-21T02:54:11.223168000,27,00:00:00.092416000
2018-09-21T02:54:20.279936000,2018-09-21T02:54:20.353920000,21,00:00:00.073984000
2018-09-21T02:54:27.604352000,2018-09-21T02:54:27.687552000,25,00:00:00.083200000
2018-09-21T02:54:35.841152000,2018-09-21T02:54:35.915136000,20,00:00:00.073984000
2018-09-21T02:54:43.165568000,2018-09-21T02:54:43.322496000,50,00:00:00.156928000
2018-09-21T02:54:58.701440000,2018-09-21T02:54:58.793856000,26,00:00:00.092416000
2018-09-21T02:55:07.850624000,2018-09-21T02:55:07.961472000,35,00:00:00.110848000
2018-09-21T02:55:18.824576000,2018-09-21T02:55:18.926208000,30,00:00:00.101631999
2018-09-21T02:55:28.886144000,2018-09-21T02:55:28.969344000,23,00:00:00.083200000
2018-09-21T02:55:37.122944000,2018-09-21T02:55:37.215360000,27,00:00:00.092416000
2018-09-21T02:55:46.272128000,2018-09-21T02:55:46.392192000,39,00:00:00.120063999
2018-09-21T02:55:58.158464000,2018-09-21T02:55:58.250880000,26,00:00:00.092416000
2018-09-21T02:56:07.307648000,2018-09-21T02:56:07.400064000,28,00:00:00.092416000
2018-09-21T02:56:16.456832000,2018-09-21T02:56:16.521600000,15,00:00:00.064768000
2018-09-21T02:56:22.868864000,2018-09-21T02:56:22.988928000,36,00:00:00.120063999
2018-09-21T02:56:34.755200000,2018-09-21T02:56:34.829184000,21,00:00:00.073984000
2018-09-21T02:56:42.079616000,2018-09-21T02:56:42.172032000,26,00:00:00.092416000
2018-09-21T02:56:51.228800000,2018-09-21T02:56:51.339648000,34,00:00:00.110848000
2018-09-21T02:57:02.202752000,2018-09-21T02:57:02.267520000,17,00:00:00.064768000
2018-09-21T02:57:08.614784000,2018-09-21T02:57:08.744064000,41,00:00:00.129280000
2018-09-21T02:57:21.413504000,2018-09-21T02:57:21.561216000,47,00:00:00.147712000
2018-09-21T02:57:36.036992000,2018-09-21T02:57:36.101760000,16,00:00:00.064768000
2018-09-21T02:57:42.449024000,2018-09-21T02:57:42.596736000,48,00:00:00.147712000
2018-09-21T02:57:57.072512000,2018-09-21T02:57:57.146496000,21,00:00:00.073984000
2018-09-21T02:58:04.396928000,2018-09-21T02:58:04.461696000,17,00:00:00.064768000
2018-09-21T02:58:10.808960000,2018-09-21T02:58:10.938240000,42,00:00:00.129280000
2018-09-21T02:58:23.607680000,2018-09-21T02:58:23.736960000,41,00:00:00.129280000
2018-09-21T02:58:36.406400000,2018-09-21T02:58:36.471168000,17,00:00:00.064768000
2018-09-21T02:58:42.818432000,2018-09-21T02:58:42.901632000,24,00:00:00.083200000
2018-09-21T02:58:51.055232000,2018-09-21T02:58:51.166080000,33,00:00:00.110848000
2018-09-21T02:59:02.029184000,2018-09-21T02:59:02.167680000,43,00:00:00.138496000
2018-09-21T02:59:15.740288000,2018-09-21T02:59:15.805056000,18,00:00:00.064768000
2018-09-21T02:59:22.152320000,2018-09-21T02:59:22.290816000,45,00:00:00.138496000
2018-09-21T02:59:35.863424000,2018-09-21T02:59:35.974272000,34,00:00:00.110848000
2018-09-21T02:59:46.837376000,2018-09-21T02:59:46.948224000,35,00:00:00.110848000
2018-09-21T02:59:57.811328000,2018-09-21T02:59:57.940608000,42,00:00:00.129280000
2018-09-21T03:00:10.610048000,2018-09-21T03:00:10.674816000,17,00:00:00.064768000
2018-09-21T03:00:17.022080000,2018-09-21T03:00:17.086848000,16,00:00:00.064768000
2018-09-21T03:00:23.434112000,2018-09-21T03:00:23.526528000,27,00:00:00.092416000
2018-09-21T03:00:32.583296000,2018-09-21T03:00:32.675712000,28,00:00:00.092416000
2018-09-21T03:00:41.732480000,2018-09-21T03:00:41.861760000,42,00:00:00.129280000
2018-09-21T03:00:54.531200000,2018-09-21T03:00:54.660480000,41,00:00:00.129280000
2018-09-21T03:01:07.329920000,2018-09-21T03:01:07.413120000,25,00:00:00.083200000
2018-09-21T03:01:15.566720000,2018-09-21T03:01:15.668352000,31,00:00:00.101631999
2018-09-21T03:01:25.628288000,2018-09-21T03:01:25.748352000,37,00:00:00.120063999
2018-09-21T03:01:37.514624000,2018-09-21T03:01:37.662336000,48,00:00:00.147712000
2018-09-21T03:01:52.138112000,2018-09-21T03:01:52.258176000,39,00:00:00.120063999
2018-09-21T03:02:04.024448000,2018-09-21T03:02:04.153728000,42,00:00:00.129280000
2018-09-21T03:02:16.823168000,2018-09-21T03:02:16.887936000,16,00:00:00.064768000
2018-09-21T03:02:23.235200000,2018-09-21T03:02:23.336832000,32,00:00:00.101631999
2018-09-21T03:02:33.296768000,2018-09-21T03:02:33.453696000,51,00:00:00.156928000
2018-09-21T03:02:48.832640000,2018-09-21T03:02:48.906624000,20,00:00:00.073984000
2018-09-21T03:02:56.157056000,2018-09-21T03:02:56.258688000,29,00:00:00.101631999
2018-09-21T03:03:06.218624000,2018-09-21T03:03:06.301824000,25,00:00:00.083200000
2018-09-21T03:03:14.455424000,2018-09-21T03:03:14.557056000,31,00:00:00.101631999
2018-09-21T03:03:24.516992000,2018-09-21T03:03:24.618624000,29,00:00:00.101631999
2018-09-21T03:03:34.578560000,2018-09-21T03:03:34.643328000,18,00:00:00.064768000
2018-09-21T03:03:40.990592000,2018-09-21T03:03:41.110656000,37,00:00:00.120063999
2018-09-21T03:03:52.876928000,2018-09-21T03:03:52.960128000,25,00:00:00.083200000
2018-09-21T03:04:01.113728000,2018-09-21T03:04:01.187712000,20,00:00:00.073984000
2018-09-21T03:04:08.438144000,2018-09-21T03:04:08.548992000,33,00:00:00.110848000
2018-09-21T03:04:19.412096000,2018-09-21T03:04:19.513728000,31,00:00:00.101631999
2018-09-21T03:04:29.473664000,2018-09-21T03:04:29.566080000,26,00:00:00.092416000
2018-09-21T03:04:38.622848000,2018-09-21T03:04:38.752128000,41,00:00:00.129280000
2018-09-21T03:04:51.421568000,2018-09-21T03:04:51.504768000,22,00:00:00.083200000
2018-09-21T03:04:59.658368000,2018-09-21T03:04:59.741568000,24,00:00:00.083200000
2018-09-21T03:05:07.895168000,2018-09-21T03:05:08.015232000,39,00:00:00.120063999
2018-09-21T03:05:19.781504000,2018-09-21T03:05:19.910784000,41,00:00:00.129280000
2018-09-21T03:05:32.580224000,2018-09-21T03:05:32.681856000,31,00:00:00.101631999
2018-09-21T03:05:42.641792000,2018-09-21T03:05:42.789504000,48,00:00:00.147712000
2018-09-21T03:05:57.265280000,2018-09-21T03:05:57.339264000,20,00:00:00.073984000
2018-09-21T03:06:04.589696000,2018-09-21T03:06:04.672896000,23,00:00:00.083200000
2018-09-21T03:06:12.826496000,2018-09-21T03:06:12.891264000,17,00:00:00.064768000
2018-09-21T03:06:19.238528000,2018-09-21T03:06:19.303296000,17,00:00:00.064768000
2018-09-21T03:06:25.650560000,2018-09-21T03:06:25.715328000,16,00:00:00.064768000
2018-09-21T03:06:32.062592000,2018-09-21T03:06:32.145792000,22,00:00:00.083200000
2018-09-21T03:06:40.299392000,2018-09-21T03:06:40.373376000,21,00:00:00.073984000
2018-09-21T03:06:47.623808000,2018-09-21T03:06:47.716224000,28,00:00:00.092416000
2018-09-21T03:06:56.772992000,2018-09-21T03:06:56.837760000,18,00:00:00.064768000
2018-09-21T03:07:03.185024000,2018-09-21T03:07:03.259008000,20,00:00:00.073984000
2018-09-21T03:07:10.509440000,2018-09-21T03:07:10.611072000,31,00:00:00.101631999
2018-09-21T03:07:20.571008000,2018-09-21T03:07:20.681856000,34,00:00:00.110848000
2018-09-21T03:07:31.544960000,2018-09-21T03:07:31.683456000,46,00:00:00.138496000
2018-09-21T03:07:45.256064000,2018-09-21T03:07:45.394560000,46,00:00:00.138496000
2018-09-21T03:07:58.967168000,2018-09-21T03:07:59.105664000,46,00:00:00.138496000
2018-09-21T03:08:12.678272000,2018-09-21T03:08:12.807552000,40,00:00:00.129280000
2018-09-21T03:08:25.476992000,2018-09-21T03:08:25.597056000,37,00:00:00.120063999
2018-09-21T03:08:37.363328000,2018-09-21T03:08:37.437312000,19,00:00:00.073984000
2018-09-21T03:08:44.687744000,2018-09-21T03:08:44.770944000,23,00:00:00.083200000
2018-09-21T03:08:52.924544000,2018-09-21T03:08:53.035392000,33,00:00:00.110848000
2018-09-21T03:09:03.898496000,2018-09-21T03:09:04.046208000,47,00:00:00.147712000
2018-09-21T03:09:18.521984000,2018-09-21T03:09:18.586752000,16,00:00:00.064768000
2018-09-21T03:09:24.934016000,2018-09-21T03:09:25.008000000,19,00:00:00.073984000
2018-09-21T03:09:32.258432000,2018-09-21T03:09:32.406144000,49,00:00:00.147712000
2018-09-21T03:09:46.881920000,2018-09-21T03:09:46.983552000,32,00:00:00.101631999
2018-09-21T03:09:56.943488000,2018-09-21T03:09:57.100416000,51,00:00:00.156928000
2018-09-21T03:10:12.479360000,2018-09-21T03:10:12.562560000,23,00:00:00.083200000
2018-09-21T03:10:20.716160000,2018-09-21T03:10:20.799360000,23,00:00:00.083200000
2018-09-21T03:10:28.952960000,2018-09-21T03:10:29.054592000,29,00:00:00.101631999
2018-09-21T03:10:39.014528000,2018-09-21T03:10:39.097728000,24,00:00:00.083200000
2018-09-21T03:10:47.251328000,2018-09-21T03:10:47.352960000,32,00:00:00.101631999
2018-09-21T03:10:57.312896000,2018-09-21T03:10:57.460608000,49,00:00:00.147712000
2018-09-21T03:11:11.936384000,2018-09-21T03:11:12.047232000,35,00:00:00.110848000
2018-09-21T03:11:22.910336000,2018-09-21T03:11:23.002752000,27,00:00:00.092416000
2018-09-21T03:11:32.059520000,2018-09-21T03:11:32.198016000,44,00:00:00.138496000
