Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:33.280200000,2018-09-21T02:15:33.418696000,46,00:00:00.138496000
2018-09-21T02:15:46.991304000,2018-09-21T02:15:47.092936000,31,00:00:00.101631999
2018-09-21T02:15:57.052872000,2018-09-21T02:15:57.136072000,22,00:00:00.083200000
2018-09-21T02:16:05.289672000,2018-09-21T02:16:05.354440000,17,00:00:00.064768000
2018-09-21T02:16:11.701704000,2018-09-21T02:16:11.803336000,30,00:00:00.101631999
2018-09-21T02:16:21.763272000,2018-09-21T02:16:21.864904000,30,00:00:00.101631999
2018-09-21T02:16:31.824840000,2018-09-21T02:16:31.917256000,26,00:00:00.092416000
2018-09-21T02:16:40.974024000,2018-09-21T02:16:41.103304000,40,00:00:00.129280000
2018-09-21T02:16:53.772744000,2018-09-21T02:16:53.920456000,47,00:00:00.147712000
2018-09-21T02:17:08.396232000,2018-09-21T02:17:08.497864000,30,00:00:00.101631999
2018-09-21T02:17:18.457800000,2018-09-21T02:17:18.522568000,16,00:00:00.064768000
2018-09-21T02:17:24.869832000,2018-09-21T02:17:25.008328000,43,00:00:00.138496000
2018-09-21T02:17:38.580936000,2018-09-21T02:17:38.719432000,43,00:00:00.138496000
2018-09-21T02:17:52.292040000,2018-09-21T02:17:52.412104000,38,00:00:00.120063999
2018-09-21T02:18:04.178376000,2018-09-21T02:18:04.307656000,42,00:00:00.129280000
2018-09-21T02:18:16.977096000,2018-09-21T02:18:17.124808000,47,00:00:00.147712000
2018-09-21T02:18:31.600584000,2018-09-21T02:18:31.720648000,38,00:00:00.120063999
2018-09-21T02:18:43.486920000,2018-09-21T02:18:43.616200000,40,00:00:00.129280000
2018-09-21T02:18:56.285640000,2018-09-21T02:18:56.424136000,45,00:00:00.138496000
2018-09-21T02:19:09.996744000,2018-09-21T02:19:10.070728000,19,00:00:00.073984000
2018-09-21T02:19:17.321160000,2018-09-21T02:19:17.395144000,21,00:00:00.073984000
2018-09-21T02:19:24.645576000,2018-09-21T02:19:24.765640000,37,00:00:00.120063999
2018-09-21T02:19:36.531912000,2018-09-21T02:19:36.624328000,27,00:00:00.092416000
2018-09-21T02:19:45.681096000,2018-09-21T02:19:45.773512000,28,00:00:00.092416000
2018-09-21T02:19:54.830280000,2018-09-21T02:19:54.895048000,17,00:00:00.064768000
2018-09-21T02:20:01.242312000,2018-09-21T02:20:01.343944000,32,00:00:00.101631999
2018-09-21T02:20:11.303880000,2018-09-21T02:20:11.460808000,50,00:00:00.156928000
2018-09-21T02:20:26.839752000,2018-09-21T02:20:26.913736000,19,00:00:00.073984000
2018-09-21T02:20:34.164168000,2018-09-21T02:20:34.321096000,50,00:00:00.156928000
2018-09-21T02:20:49.700040000,2018-09-21T02:20:49.774024000,20,00:00:00.073984000
2018-09-21T02:20:57.024456000,2018-09-21T02:20:57.116872000,27,00:00:00.092416000
2018-09-21T02:21:06.173640000,2018-09-21T02:21:06.330568000,50,00:00:00.156928000
2018-09-21T02:21:21.709512000,2018-09-21T02:21:21.801928000,26,00:00:00.092416000
2018-09-21T02:21:30.858696000,2018-09-21T02:21:31.015624000,50,00:00:00.156928000
2018-09-21T02:21:46.394568000,2018-09-21T02:21:46.523848000,42,00:00:00.129280000
2018-09-21T02:21:59.193288000,2018-09-21T02:21:59.285704000,26,00:00:00.092416000
2018-09-21T02:22:08.342472000,2018-09-21T02:22:08.471752000,42,00:00:00.129280000
2018-09-21T02:22:21.141192000,2018-09-21T02:22:21.279688000,45,00:00:00.138496000
2018-09-21T02:22:34.852296000,2018-09-21T02:22:34.953928000,30,00:00:00.101631999
2018-09-21T02:22:44.913864000,2018-09-21T02:22:45.061576000,49,00:00:00.147712000
2018-09-21T02:22:59.537352000,2018-09-21T02:22:59.638984000,32,00:00:00.101631999
2018-09-21T02:23:09.598920000,2018-09-21T02:23:09.663688000,15,00:00:00.064768000
2018-09-21T02:23:16.010952000,2018-09-21T02:23:16.112584000,29,00:00:00.101631999
2018-09-21T02:23:26.072520000,2018-09-21T02:23:26.155720000,23,00:00:00.083200000
2018-09-21T02:23:34.309320000,2018-09-21T02:23:34.374088000,16,00:00:00.064768000
2018-09-21T02:23:40.721352000,2018-09-21T02:23:40.841416000,36,00:00:00.120063999
2018-09-21T02:23:52.607688000,2018-09-21T02:23:52.746184000,46,00:00:00.138496000
2018-09-21T02:24:06.318792000,2018-09-21T02:24:06.448072000,40,00:00:00.129280000
2018-09-21T02:24:19.117512000,2018-09-21T02:24:19.200712000,25,00:00:00.083200000
2018-09-21T02:24:27.354312000,2018-09-21T02:24:27.502024000,49,00:00:00.147712000
2018-09-21T02:24:41.977800000,2018-09-21T02:24:42.088648000,35,00:00:00.110848000
2018-09-21T02:24:52.951752000,2018-09-21T02:24:53.044168000,28,00:00:00.092416000
2018-09-21T02:25:02.100936000,2018-09-21T02:25:02.230216000,40,00:00:00.129280000
2018-09-21T02:25:14.899656000,2018-09-21T02:25:15.047368000,48,00:00:00.147712000
2018-09-21T02:25:29.523144000,2018-09-21T02:25:29.597128000,21,00:00:00.073984000
2018-09-21T02:25:36.847560000,2018-09-21T02:25:36.986056000,45,00:00:00.138496000
2018-09-21T02:25:50.558664000,2018-09-21T02:25:50.641864000,23,00:00:00.083200000
2018-09-21T02:25:58.795464000,2018-09-21T02:25:58.933960000,43,00:00:00.138496000
2018-09-21T02:26:12.506568000,2018-09-21T02:26:12.598984000,27,00:00:00.092416000
2018-09-21T02:26:21.655752000,2018-09-21T02:26:21.775816000,36,00:00:00.120063999
2018-09-21T02:26:33.542088000,2018-09-21T02:26:33.662152000,37,00:00:00.120063999
2018-09-21T02:26:45.428424000,2018-09-21T02:26:45.566920000,45,00:00:00.138496000
2018-09-21T02:26:59.139528000,2018-09-21T02:26:59.204296000,15,00:00:00.064768000
2018-09-21T02:27:05.551560000,2018-09-21T02:27:05.616328000,15,00:00:00.064768000
2018-09-21T02:27:11.963592000,2018-09-21T02:27:12.028360000,15,00:00:00.064768000
2018-09-21T02:27:18.375624000,2018-09-21T02:27:18.468040000,28,00:00:00.092416000
2018-09-21T02:27:27.524808000,2018-09-21T02:27:27.617224000,26,00:00:00.092416000
2018-09-21T02:27:36.673992000,2018-09-21T02:27:36.729544000,14,00:00:00.055552000
2018-09-21T02:27:42.173640000,2018-09-21T02:27:42.266056000,28,00:00:00.092416000
2018-09-21T02:27:51.322824000,2018-09-21T02:27:51.424456000,30,00:00:00.101631999
2018-09-21T02:28:01.384392000,2018-09-21T02:28:01.522888000,44,00:00:00.138496000
2018-09-21T02:28:15.095496000,2018-09-21T02:28:15.160264000,17,00:00:00.064768000
2018-09-21T02:28:21.507528000,2018-09-21T02:28:21.599944000,27,00:00:00.092416000
2018-09-21T02:28:30.656712000,2018-09-21T02:28:30.730696000,20,00:00:00.073984000
2018-09-21T02:28:37.981128000,2018-09-21T02:28:38.101192000,38,00:00:00.120063999
2018-09-21T02:28:49.867464000,2018-09-21T02:28:49.950664000,23,00:00:00.083200000
2018-09-21T02:28:58.104264000,2018-09-21T02:28:58.178248000,19,00:00:00.073984000
2018-09-21T02:29:05.428680000,2018-09-21T02:29:05.585608000,50,00:00:00.156928000
2018-09-21T02:29:20.964552000,2018-09-21T02:29:21.112264000,47,00:00:00.147712000
2018-09-21T02:29:35.588040000,2018-09-21T02:29:35.735752000,49,00:00:00.147712000
2018-09-21T02:29:50.211528000,2018-09-21T02:29:50.294728000,25,00:00:00.083200000
2018-09-21T02:29:58.448328000,2018-09-21T02:29:58.568392000,39,00:00:00.120063999
2018-09-21T02:30:10.334664000,2018-09-21T02:30:10.445512000,35,00:00:00.110848000
2018-09-21T02:30:21.308616000,2018-09-21T02:30:21.447112000,44,00:00:00.138496000
2018-09-21T02:30:35.019720000,2018-09-21T02:30:35.084488000,17,00:00:00.064768000
2018-09-21T02:30:41.431752000,2018-09-21T02:30:41.551816000,39,00:00:00.120063999
2018-09-21T02:30:53.318088000,2018-09-21T02:30:53.401288000,22,00:00:00.083200000
2018-09-21T02:31:01.554888000,2018-09-21T02:31:01.619656000,18,00:00:00.064768000
2018-09-21T02:31:07.966920000,2018-09-21T02:31:08.059336000,26,00:00:00.092416000
2018-09-21T02:31:17.116104000,2018-09-21T02:31:17.273032000,50,00:00:00.156928000
2018-09-21T02:31:32.651976000,2018-09-21T02:31:32.790472000,43,00:00:00.138496000
2018-09-21T02:31:46.363080000,2018-09-21T02:31:46.483144000,37,00:00:00.120063999
2018-09-21T02:31:58.249416000,2018-09-21T02:31:58.323400000,21,00:00:00.073984000
2018-09-21T02:32:05.573832000,2018-09-21T02:32:05.657032000,22,00:00:00.083200000
2018-09-21T02:32:13.810632000,2018-09-21T02:32:13.958344000,48,00:00:00.147712000
2018-09-21T02:32:28.434120000,2018-09-21T02:32:28.581832000,48,00:00:00.147712000
2018-09-21T02:32:43.057608000,2018-09-21T02:32:43.196104000,44,00:00:00.138496000
2018-09-21T02:32:56.768712000,2018-09-21T02:32:56.879560000,35,00:00:00.110848000
2018-09-21T02:33:07.742664000,2018-09-21T02:33:07.890376000,48,00:00:00.147712000
2018-09-21T02:33:22.366152000,2018-09-21T02:33:22.449352000,24,00:00:00.083200000
2018-09-21T02:33:30.602952000,2018-09-21T02:33:30.741448000,46,00:00:00.138496000
2018-09-21T02:33:44.314056000,2018-09-21T02:33:44.388040000,21,00:00:00.073984000
2018-09-21T02:33:51.638472000,2018-09-21T02:33:51.795400000,51,00:00:00.156928000
2018-09-21T02:34:07.174344000,2018-09-21T02:34:07.257544000,23,00:00:00.083200000
2018-09-21T02:34:15.411144000,2018-09-21T02:34:15.531208000,37,00:00:00.120063999
2018-09-21T02:34:27.297480000,2018-09-21T02:34:27.380680000,22,00:00:00.083200000
2018-09-21T02:34:35.534280000,2018-09-21T02:34:35.626696000,26,00:00:00.092416000
2018-09-21T02:34:44.683464000,2018-09-21T02:34:44.803528000,37,00:00:00.120063999
2018-09-21T02:34:56.569800000,2018-09-21T02:34:56.653000000,25,00:00:00.083200000
2018-09-21T02:35:04.806600000,2018-09-21T02:35:04.945096000,43,00:00:00.138496000
2018-09-21T02:35:18.517704000,2018-09-21T02:35:18.628552000,33,00:00:00.110848000
2018-09-21T02:35:29.491656000,2018-09-21T02:35:29.593288000,31,00:00:00.101631999
2018-09-21T02:35:39.553224000,2018-09-21T02:35:39.682504000,42,00:00:00.129280000
2018-09-21T02:35:52.351944000,2018-09-21T02:35:52.472008000,36,00:00:00.120063999
2018-09-21T02:36:04.238280000,2018-09-21T02:36:04.395208000,50,00:00:00.156928000
2018-09-21T02:36:19.774152000,2018-09-21T02:36:19.875784000,32,00:00:00.101631999
2018-09-21T02:36:29.835720000,2018-09-21T02:36:29.909704000,21,00:00:00.073984000
2018-09-21T02:36:37.160136000,2018-09-21T02:36:37.280200000,38,00:00:00.120063999
2018-09-21T02:36:49.046472000,2018-09-21T02:36:49.157320000,34,00:00:00.110848000
2018-09-21T02:37:00.020424000,2018-09-21T02:37:00.085192000,15,00:00:00.064768000
2018-09-21T02:37:06.432456000,2018-09-21T02:37:06.543304000,35,00:00:00.110848000
2018-09-21T02:37:17.406408000,2018-09-21T02:37:17.498824000,28,00:00:00.092416000
2018-09-21T02:37:26.555592000,2018-09-21T02:37:26.703304000,49,00:00:00.147712000
2018-09-21T02:37:41.179080000,2018-09-21T02:37:41.271496000,27,00:00:00.092416000
2018-09-21T02:37:50.328264000,2018-09-21T02:37:50.439112000,33,00:00:00.110848000
2018-09-21T02:38:01.302216000,2018-09-21T02:38:01.403848000,30,00:00:00.101631999
2018-09-21T02:38:11.363784000,2018-09-21T02:38:11.483848000,37,00:00:00.120063999
2018-09-21T02:38:23.250120000,2018-09-21T02:38:23.342536000,26,00:00:00.092416000
2018-09-21T02:38:32.399304000,2018-09-21T02:38:32.500936000,30,00:00:00.101631999
2018-09-21T02:38:42.460872000,2018-09-21T02:38:42.590152000,41,00:00:00.129280000
2018-09-21T02:38:55.259592000,2018-09-21T02:38:55.370440000,33,00:00:00.110848000
2018-09-21T02:39:06.233544000,2018-09-21T02:39:06.325960000,27,00:00:00.092416000
2018-09-21T02:39:15.382728000,2018-09-21T02:39:15.484360000,31,00:00:00.101631999
2018-09-21T02:39:25.444296000,2018-09-21T02:39:25.527496000,25,00:00:00.083200000
2018-09-21T02:39:33.681096000,2018-09-21T02:39:33.801160000,37,00:00:00.120063999
2018-09-21T02:39:45.567432000,2018-09-21T02:39:45.678280000,34,00:00:00.110848000
2018-09-21T02:39:56.541384000,2018-09-21T02:39:56.652232000,33,00:00:00.110848000
2018-09-21T02:40:07.515336000,2018-09-21T02:40:07.616968000,32,00:00:00.101631999
2018-09-21T02:40:17.576904000,2018-09-21T02:40:17.715400000,45,00:00:00.138496000
2018-09-21T02:40:31.288008000,2018-09-21T02:40:31.361992000,21,00:00:00.073984000
2018-09-21T02:40:38.612424000,2018-09-21T02:40:38.686408000,20,00:00:00.073984000
2018-09-21T02:40:45.936840000,2018-09-21T02:40:46.010824000,20,00:00:00.073984000
2018-09-21T02:40:53.261256000,2018-09-21T02:40:53.362888000,32,00:00:00.101631999
2018-09-21T02:41:03.322824000,2018-09-21T02:41:03.406024000,25,00:00:00.083200000
2018-09-21T02:41:11.559624000,2018-09-21T02:41:11.670472000,33,00:00:00.110848000
2018-09-21T02:41:22.533576000,2018-09-21T02:41:22.681288000,48,00:00:00.147712000
2018-09-21T02:41:37.157064000,2018-09-21T02:41:37.258696000,29,00:00:00.101631999
2018-09-21T02:41:47.218632000,2018-09-21T02:41:47.274184000,14,00:00:00.055552000
2018-09-21T02:41:52.718280000,2018-09-21T02:41:52.783048000,17,00:00:00.064768000
2018-09-21T02:41:59.130312000,2018-09-21T02:41:59.250376000,36,00:00:00.120063999
2018-09-21T02:42:11.016648000,2018-09-21T02:42:11.164360000,48,00:00:00.147712000
2018-09-21T02:42:25.640136000,2018-09-21T02:42:25.704904000,16,00:00:00.064768000
2018-09-21T02:42:32.052168000,2018-09-21T02:42:32.126152000,21,00:00:00.073984000
2018-09-21T02:42:39.376584000,2018-09-21T02:42:39.515080000,43,00:00:00.138496000
2018-09-21T02:42:53.087688000,2018-09-21T02:42:53.198536000,33,00:00:00.110848000
2018-09-21T02:43:04.061640000,2018-09-21T02:43:04.172488000,34,00:00:00.110848000
2018-09-21T02:43:15.035592000,2018-09-21T02:43:15.137224000,29,00:00:00.101631999
2018-09-21T02:43:25.097160000,2018-09-21T02:43:25.217224000,36,00:00:00.120063999
2018-09-21T02:43:36.983496000,2018-09-21T02:43:37.131208000,49,00:00:00.147712000
2018-09-21T02:43:51.606984000,2018-09-21T02:43:51.671752000,18,00:00:00.064768000
2018-09-21T02:43:58.019016000,2018-09-21T02:43:58.148296000,41,00:00:00.129280000
2018-09-21T02:44:10.817736000,2018-09-21T02:44:10.937800000,38,00:00:00.120063999
2018-09-21T02:44:22.704072000,2018-09-21T02:44:22.824136000,36,00:00:00.120063999
2018-09-21T02:44:34.590408000,2018-09-21T02:44:34.682824000,27,00:00:00.092416000
2018-09-21T02:44:43.739592000,2018-09-21T02:44:43.850440000,33,00:00:00.110848000
2018-09-21T02:44:54.713544000,2018-09-21T02:44:54.787528000,21,00:00:00.073984000
2018-09-21T02:45:02.037960000,2018-09-21T02:45:02.158024000,37,00:00:00.120063999
2018-09-21T02:45:13.924296000,2018-09-21T02:45:14.025928000,31,00:00:00.101631999
2018-09-21T02:45:23.985864000,2018-09-21T02:45:24.105928000,37,00:00:00.120063999
2018-09-21T02:45:35.872200000,2018-09-21T02:45:36.010696000,45,00:00:00.138496000
2018-09-21T02:45:49.583304000,2018-09-21T02:45:49.675720000,26,00:00:00.092416000
2018-09-21T02:45:58.732488000,2018-09-21T02:45:58.834120000,32,00:00:00.101631999
2018-09-21T02:46:08.794056000,2018-09-21T02:46:08.895688000,32,00:00:00.101631999
2018-09-21T02:46:18.855624000,2018-09-21T02:46:18.929608000,20,00:00:00.073984000
2018-09-21T02:46:26.180040000,2018-09-21T02:46:26.300104000,39,00:00:00.120063999
2018-09-21T02:46:38.066376000,2018-09-21T02:46:38.149576000,25,00:00:00.083200000
2018-09-21T02:46:46.303176000,2018-09-21T02:46:46.377160000,20,00:00:00.073984000
2018-09-21T02:46:53.627592000,2018-09-21T02:46:53.766088000,46,00:00:00.138496000
2018-09-21T02:47:07.338696000,2018-09-21T02:47:07.449544000,34,00:00:00.110848000
2018-09-21T02:47:18.312648000,2018-09-21T02:47:18.432712000,37,00:00:00.120063999
2018-09-21T02:47:30.198984000,2018-09-21T02:47:30.282184000,24,00:00:00.083200000
2018-09-21T02:47:38.435784000,2018-09-21T02:47:38.537416000,31,00:00:00.101631999
2018-09-21T02:47:48.497352000,2018-09-21T02:47:48.589768000,26,00:00:00.092416000
2018-09-21T02:47:57.646536000,2018-09-21T02:47:57.720520000,20,00:00:00.073984000
2018-09-21T02:48:04.970952000,2018-09-21T02:48:05.100232000,41,00:00:00.129280000
2018-09-21T02:48:17.769672000,2018-09-21T02:48:17.889736000,39,00:00:00.120063999
2018-09-21T02:48:29.656008000,2018-09-21T02:48:29.803720000,47,00:00:00.147712000
2018-09-21T02:48:44.279496000,2018-09-21T02:48:44.353480000,19,00:00:00.073984000
2018-09-21T02:48:51.603912000,2018-09-21T02:48:51.705544000,32,00:00:00.101631999
2018-09-21T02:49:01.665480000,2018-09-21T02:49:01.748680000,22,00:00:00.083200000
2018-09-21T02:49:09.902280000,2018-09-21T02:49:10.022344000,37,00:00:00.120063999
2018-09-21T02:49:21.788616000,2018-09-21T02:49:21.871816000,25,00:00:00.083200000
2018-09-21T02:49:30.025416000,2018-09-21T02:49:30.136264000,35,00:00:00.110848000
2018-09-21T02:49:40.999368000,2018-09-21T02:49:41.082568000,25,00:00:00.083200000
2018-09-21T02:49:49.236168000,2018-09-21T02:49:49.319368000,23,00:00:00.083200000
2018-09-21T02:49:57.472968000,2018-09-21T02:49:57.620680000,48,00:00:00.147712000
2018-09-21T02:50:12.096456000,2018-09-21T02:50:12.188872000,27,00:00:00.092416000
2018-09-21T02:50:21.245640000,2018-09-21T02:50:21.328840000,25,00:00:00.083200000
2018-09-21T02:50:29.482440000,2018-09-21T02:50:29.565640000,23,00:00:00.083200000
2018-09-21T02:50:37.719240000,2018-09-21T02:50:37.811656000,27,00:00:00.092416000
2018-09-21T02:50:46.868424000,2018-09-21T02:50:46.970056000,32,00:00:00.101631999
2018-09-21T02:50:56.929992000,2018-09-21T02:50:57.050056000,39,00:00:00.120063999
2018-09-21T02:51:08.816328000,2018-09-21T02:51:08.954824000,46,00:00:00.138496000
2018-09-21T02:51:22.527432000,2018-09-21T02:51:22.592200000,16,00:00:00.064768000
2018-09-21T02:51:28.939464000,2018-09-21T02:51:29.031880000,28,00:00:00.092416000
2018-09-21T02:51:38.088648000,2018-09-21T02:51:38.171848000,23,00:00:00.083200000
2018-09-21T02:51:46.325448000,2018-09-21T02:51:46.436296000,34,00:00:00.110848000
2018-09-21T02:51:57.299400000,2018-09-21T02:51:57.401032000,32,00:00:00.101631999
2018-09-21T02:52:07.360968000,2018-09-21T02:52:07.471816000,35,00:00:00.110848000
2018-09-21T02:52:18.334920000,2018-09-21T02:52:18.454984000,37,00:00:00.120063999
2018-09-21T02:52:30.221256000,2018-09-21T02:52:30.286024000,16,00:00:00.064768000
2018-09-21T02:52:36.633288000,2018-09-21T02:52:36.734920000,31,00:00:00.101631999
2018-09-21T02:52:46.694856000,2018-09-21T02:52:46.814920000,37,00:00:00.120063999
2018-09-21T02:52:58.581192000,2018-09-21T02:52:58.710472000,41,00:00:00.129280000
2018-09-21T02:53:11.379912000,2018-09-21T02:53:11.453896000,19,00:00:00.073984000
2018-09-21T02:53:18.704328000,2018-09-21T02:53:18.824392000,38,00:00:00.120063999
2018-09-21T02:53:30.590664000,2018-09-21T02:53:30.655432000,18,00:00:00.064768000
2018-09-21T02:53:37.002696000,2018-09-21T02:53:37.141192000,43,00:00:00.138496000
2018-09-21T02:53:50.713800000,2018-09-21T02:53:50.797000000,23,00:00:00.083200000
2018-09-21T02:53:58.950600000,2018-09-21T02:53:59.070664000,39,00:00:00.120063999
2018-09-21T02:54:10.836936000,2018-09-21T02:54:10.910920000,19,00:00:00.073984000
2018-09-21T02:54:18.161352000,2018-09-21T02:54:18.318280000,50,00:00:00.156928000
2018-09-21T02:54:33.697224000,2018-09-21T02:54:33.798856000,31,00:00:00.101631999
2018-09-21T02:54:43.758792000,2018-09-21T02:54:43.869640000,35,00:00:00.110848000
2018-09-21T02:54:54.732744000,2018-09-21T02:54:54.880456000,47,00:00:00.147712000
2018-09-21T02:55:09.356232000,2018-09-21T02:55:09.513160000,50,00:00:00.156928000
2018-09-21T02:55:24.892104000,2018-09-21T02:55:25.012168000,39,00:00:00.120063999
2018-09-21T02:55:36.778440000,2018-09-21T02:55:36.880072000,30,00:00:00.101631999
2018-09-21T02:55:46.840008000,2018-09-21T02:55:46.941640000,29,00:00:00.101631999
2018-09-21T02:55:56.901576000,2018-09-21T02:55:57.040072000,46,00:00:00.138496000
2018-09-21T02:56:10.612680000,2018-09-21T02:56:10.714312000,29,00:00:00.101631999
2018-09-21T02:56:20.674248000,2018-09-21T02:56:20.803528000,41,00:00:00.129280000
2018-09-21T02:56:33.472968000,2018-09-21T02:56:33.556168000,24,00:00:00.083200000
2018-09-21T02:56:41.709768000,2018-09-21T02:56:41.848264000,46,00:00:00.138496000
2018-09-21T02:56:55.420872000,2018-09-21T02:56:55.550152000,42,00:00:00.129280000
2018-09-21T02:57:08.219592000,2018-09-21T02:57:08.284360000,16,00:00:00.064768000
2018-09-21T02:57:14.631624000,2018-09-21T02:57:14.705608000,21,00:00:00.073984000
2018-09-21T02:57:21.956040000,2018-09-21T02:57:22.094536000,44,00:00:00.138496000
2018-09-21T02:57:35.667144000,2018-09-21T02:57:35.814856000,48,00:00:00.147712000
2018-09-21T02:57:50.290632000,2018-09-21T02:57:50.383048000,26,00:00:00.092416000
2018-09-21T02:57:59.439816000,2018-09-21T02:57:59.587528000,48,00:00:00.147712000
2018-09-21T02:58:14.063304000,2018-09-21T02:58:14.174152000,34,00:00:00.110848000
2018-09-21T02:58:25.037256000,2018-09-21T02:58:25.138888000,31,00:00:00.101631999
2018-09-21T02:58:35.098824000,2018-09-21T02:58:35.172808000,20,00:00:00.073984000
2018-09-21T02:58:42.423240000,2018-09-21T02:58:42.570952000,48,00:00:00.147712000
2018-09-21T02:58:57.046728000,2018-09-21T02:58:57.157576000,34,00:00:00.110848000
2018-09-21T02:59:08.020680000,2018-09-21T02:59:08.094664000,19,00:00:00.073984000
2018-09-21T02:59:15.345096000,2018-09-21T02:59:15.474376000,42,00:00:00.129280000
2018-09-21T02:59:28.143816000,2018-09-21T02:59:28.217800000,21,00:00:00.073984000
2018-09-21T02:59:35.468232000,2018-09-21T02:59:35.625160000,50,00:00:00.156928000
2018-09-21T02:59:51.004104000,2018-09-21T02:59:51.059656000,14,00:00:00.055552000
2018-09-21T02:59:56.503752000,2018-09-21T02:59:56.577736000,20,00:00:00.073984000
2018-09-21T03:00:03.828168000,2018-09-21T03:00:03.911368000,23,00:00:00.083200000
2018-09-21T03:00:12.064968000,2018-09-21T03:00:12.185032000,38,00:00:00.120063999
2018-09-21T03:00:23.951304000,2018-09-21T03:00:24.071368000,38,00:00:00.120063999
2018-09-21T03:00:35.837640000,2018-09-21T03:00:35.976136000,45,00:00:00.138496000
2018-09-21T03:00:49.548744000,2018-09-21T03:00:49.659592000,35,00:00:00.110848000
2018-09-21T03:01:00.522696000,2018-09-21T03:01:00.633544000,33,00:00:00.110848000
2018-09-21T03:01:11.496648000,2018-09-21T03:01:11.561416000,15,00:00:00.064768000
2018-09-21T03:01:17.908680000,2018-09-21T03:01:17.991880000,23,00:00:00.083200000
2018-09-21T03:01:26.145480000,2018-09-21T03:01:26.210248000,15,00:00:00.064768000
2018-09-21T03:01:32.557512000,2018-09-21T03:01:32.631496000,20,00:00:00.073984000
2018-09-21T03:01:39.881928000,2018-09-21T03:01:40.001992000,38,00:00:00.120063999
2018-09-21T03:01:51.768264000,2018-09-21T03:01:51.906760000,46,00:00:00.138496000
2018-09-21T03:02:05.479368000,2018-09-21T03:02:05.534920000,14,00:00:00.055552000
2018-09-21T03:02:10.979016000,2018-09-21T03:02:11.135944000,51,00:00:00.156928000
2018-09-21T03:02:26.514888000,2018-09-21T03:02:26.598088000,25,00:00:00.083200000
2018-09-21T03:02:34.751688000,2018-09-21T03:02:34.853320000,32,00:00:00.101631999
2018-09-21T03:02:44.813256000,2018-09-21T03:02:44.933320000,39,00:00:00.120063999
2018-09-21T03:02:56.699592000,2018-09-21T03:02:56.819656000,39,00:00:00.120063999
2018-09-21T03:03:08.585928000,2018-09-21T03:03:08.724424000,43,00:00:00.138496000
2018-09-21T03:03:22.297032000,2018-09-21T03:03:22.426312000,42,00:00:00.129280000
2018-09-21T03:03:35.095752000,2018-09-21T03:03:35.243464000,48,00:00:00.147712000
2018-09-21T03:03:49.719240000,2018-09-21T03:03:49.784008000,16,00:00:00.064768000
2018-09-21T03:03:56.131272000,2018-09-21T03:03:56.260552000,41,00:00:00.129280000
2018-09-21T03:04:08.929992000,2018-09-21T03:04:09.013192000,22,00:00:00.083200000
2018-09-21T03:04:17.166792000,2018-09-21T03:04:17.296072000,42,00:00:00.129280000
2018-09-21T03:04:29.965512000,2018-09-21T03:04:30.039496000,20,00:00:00.073984000
2018-09-21T03:04:37.289928000,2018-09-21T03:04:37.428424000,43,00:00:00.138496000
2018-09-21T03:04:51.001032000,2018-09-21T03:04:51.111880000,33,00:00:00.110848000
2018-09-21T03:05:01.974984000,2018-09-21T03:05:02.067400000,26,00:00:00.092416000
2018-09-21T03:05:11.124168000,2018-09-21T03:05:11.207368000,22,00:00:00.083200000
2018-09-21T03:05:19.360968000,2018-09-21T03:05:19.453384000,28,00:00:00.092416000
2018-09-21T03:05:28.510152000,2018-09-21T03:05:28.584136000,21,00:00:00.073984000
2018-09-21T03:05:35.834568000,2018-09-21T03:05:35.963848000,40,00:00:00.129280000
2018-09-21T03:05:48.633288000,2018-09-21T03:05:48.716488000,23,00:00:00.083200000
2018-09-21T03:05:56.870088000,2018-09-21T03:05:56.971720000,32,00:00:00.101631999
2018-09-21T03:06:06.931656000,2018-09-21T03:06:07.060936000,40,00:00:00.129280000
2018-09-21T03:06:19.730376000,2018-09-21T03:06:19.813576000,23,00:00:00.083200000
2018-09-21T03:06:27.967176000,2018-09-21T03:06:28.096456000,42,00:00:00.129280000
2018-09-21T03:06:40.765896000,2018-09-21T03:06:40.895176000,41,00:00:00.129280000
2018-09-21T03:06:53.564616000,2018-09-21T03:06:53.684680000,36,00:00:00.120063999
2018-09-21T03:07:05.450952000,2018-09-21T03:07:05.506504000,14,00:00:00.055552000
2018-09-21T03:07:10.950600000,2018-09-21T03:07:11.015368000,17,00:00:00.064768000
2018-09-21T03:07:17.362632000,2018-09-21T03:07:17.501128000,46,00:00:00.138496000
2018-09-21T03:07:31.073736000,2018-09-21T03:07:31.156936000,23,00:00:00.083200000
2018-09-21T03:07:39.310536000,2018-09-21T03:07:39.412168000,32,00:00:00.101631999
2018-09-21T03:07:49.372104000,2018-09-21T03:07:49.501384000,40,00:00:00.129280000
2018-09-21T03:08:02.170824000,2018-09-21T03:08:02.235592000,17,00:00:00.064768000
2018-09-21T03:08:08.582856000,2018-09-21T03:08:08.675272000,28,00:00:00.092416000
2018-09-21T03:08:17.732040000,2018-09-21T03:08:17.815240000,25,00:00:00.083200000
2018-09-21T03:08:25.968840000,2018-09-21T03:08:26.116552000,48,00:00:00.147712000
2018-09-21T03:08:40.592328000,2018-09-21T03:08:40.675528000,23,00:00:00.083200000
