Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:10.385600000,2018-09-21T02:15:10.496448000,35,00:00:00.110848000
2018-09-21T02:15:21.359552000,2018-09-21T02:15:21.461184000,31,00:00:00.101631999
2018-09-21T02:15:31.421120000,2018-09-21T02:15:31.531968000,34,00:00:00.110848000
2018-09-21T02:15:42.395072000,2018-09-21T02:15:42.478272000,23,00:00:00.083200000
2018-09-21T02:15:50.631872000,2018-09-21T02:15:50.724288000,28,00:00:00.092416000
2018-09-21T02:15:59.781056000,2018-09-21T02:15:59.864256000,24,00:00:00.083200000
2018-09-21T02:16:08.017856000,2018-09-21T02:16:08.147136000,40,00:00:00.129280000
2018-09-21T02:16:20.816576000,2018-09-21T02:16:20.918208000,31,00:00:00.101631999
2018-09-21T02:16:30.878144000,2018-09-21T02:16:31.035072000,51,00:00:00.156928000
2018-09-21T02:16:46.414016000,2018-09-21T02:16:46.552512000,43,00:00:00.138496000
2018-09-21T02:17:00.125120000,2018-09-21T02:17:00.226752000,32,00:00:00.101631999
2018-09-21T02:17:10.186688000,2018-09-21T02:17:10.288320000,32,00:00:00.101631999
2018-09-21T02:17:20.248256000,2018-09-21T02:17:20.368320000,38,00:00:00.120063999
2018-09-21T02:17:32.134592000,2018-09-21T02:17:32.217792000,23,00:00:00.083200000
2018-09-21T02:17:40.371392000,2018-09-21T02:17:40.482240000,34,00:00:00.110848000
2018-09-21T02:17:51.345344000,2018-09-21T02:17:51.446976000,31,00:00:00.101631999
2018-09-21T02:18:01.406912000,2018-09-21T02:18:01.554624000,47,00:00:00.147712000
2018-09-21T02:18:16.030400000,2018-09-21T02:18:16.141248000,34,00:00:00.110848000
2018-09-21T02:18:27.004352000,2018-09-21T02:18:27.078336000,21,00:00:00.073984000
2018-09-21T02:18:34.328768000,2018-09-21T02:18:34.430400000,31,00:00:00.101631999
2018-09-21T02:18:44.390336000,2018-09-21T02:18:44.510400000,38,00:00:00.120063999
2018-09-21T02:18:56.276672000,2018-09-21T02:18:56.378304000,32,00:00:00.101631999
2018-09-21T02:19:06.338240000,2018-09-21T02:19:06.476736000,46,00:00:00.138496000
2018-09-21T02:19:20.049344000,2018-09-21T02:19:20.169408000,37,00:00:00.120063999
2018-09-21T02:19:31.935680000,2018-09-21T02:19:32.055744000,39,00:00:00.120063999
2018-09-21T02:19:43.822016000,2018-09-21T02:19:43.960512000,46,00:00:00.138496000
2018-09-21T02:19:57.533120000,2018-09-21T02:19:57.634752000,31,00:00:00.101631999
2018-09-21T02:20:07.594688000,2018-09-21T02:20:07.714752000,36,00:00:00.120063999
2018-09-21T02:20:19.481024000,2018-09-21T02:20:19.564224000,24,00:00:00.083200000
2018-09-21T02:20:27.717824000,2018-09-21T02:20:27.856320000,43,00:00:00.138496000
2018-09-21T02:20:41.428928000,2018-09-21T02:20:41.548992000,39,00:00:00.120063999
2018-09-21T02:20:53.315264000,2018-09-21T02:20:53.389248000,19,00:00:00.073984000
2018-09-21T02:21:00.639680000,2018-09-21T02:21:00.741312000,31,00:00:00.101631999
2018-09-21T02:21:10.701248000,2018-09-21T02:21:10.839744000,43,00:00:00.138496000
2018-09-21T02:21:24.412352000,2018-09-21T02:21:24.560064000,48,00:00:00.147712000
2018-09-21T02:21:39.035840000,2018-09-21T02:21:39.109824000,20,00:00:00.073984000
2018-09-21T02:21:46.360256000,2018-09-21T02:21:46.434240000,20,00:00:00.073984000
2018-09-21T02:21:53.684672000,2018-09-21T02:21:53.786304000,30,00:00:00.101631999
2018-09-21T02:22:03.746240000,2018-09-21T02:22:03.820224000,19,00:00:00.073984000
2018-09-21T02:22:11.070656000,2018-09-21T02:22:11.209152000,45,00:00:00.138496000
2018-09-21T02:22:24.781760000,2018-09-21T02:22:24.855744000,19,00:00:00.073984000
2018-09-21T02:22:32.106176000,2018-09-21T02:22:32.244672000,45,00:00:00.138496000
2018-09-21T02:22:45.817280000,2018-09-21T02:22:45.909696000,27,00:00:00.092416000
2018-09-21T02:22:54.966464000,2018-09-21T02:22:55.031232000,15,00:00:00.064768000
2018-09-21T02:23:01.378496000,2018-09-21T02:23:01.489344000,34,00:00:00.110848000
2018-09-21T02:23:12.352448000,2018-09-21T02:23:12.490944000,43,00:00:00.138496000
2018-09-21T02:23:26.063552000,2018-09-21T02:23:26.211264000,48,00:00:00.147712000
2018-09-21T02:23:40.687040000,2018-09-21T02:23:40.834752000,49,00:00:00.147712000
2018-09-21T02:23:55.310528000,2018-09-21T02:23:55.439808000,41,00:00:00.129280000
2018-09-21T02:24:08.109248000,2018-09-21T02:24:08.238528000,40,00:00:00.129280000
2018-09-21T02:24:20.907968000,2018-09-21T02:24:21.037248000,42,00:00:00.129280000
2018-09-21T02:24:33.706688000,2018-09-21T02:24:33.835968000,41,00:00:00.129280000
2018-09-21T02:24:46.505408000,2018-09-21T02:24:46.597824000,28,00:00:00.092416000
2018-09-21T02:24:55.654592000,2018-09-21T02:24:55.756224000,31,00:00:00.101631999
2018-09-21T02:25:05.716160000,2018-09-21T02:25:05.817792000,32,00:00:00.101631999
2018-09-21T02:25:15.777728000,2018-09-21T02:25:15.907008000,42,00:00:00.129280000
2018-09-21T02:25:28.576448000,2018-09-21T02:25:28.733376000,51,00:00:00.156928000
2018-09-21T02:25:44.112320000,2018-09-21T02:25:44.223168000,34,00:00:00.110848000
2018-09-21T02:25:55.086272000,2018-09-21T02:25:55.178688000,26,00:00:00.092416000
2018-09-21T02:26:04.235456000,2018-09-21T02:26:04.327872000,28,00:00:00.092416000
2018-09-21T02:26:13.384640000,2018-09-21T02:26:13.504704000,36,00:00:00.120063999
2018-09-21T02:26:25.270976000,2018-09-21T02:26:25.381824000,33,00:00:00.110848000
2018-09-21T02:26:36.244928000,2018-09-21T02:26:36.392640000,49,00:00:00.147712000
2018-09-21T02:26:50.868416000,2018-09-21T02:26:50.988480000,37,00:00:00.120063999
2018-09-21T02:27:02.754752000,2018-09-21T02:27:02.828736000,20,00:00:00.073984000
2018-09-21T02:27:10.079168000,2018-09-21T02:27:10.199232000,38,00:00:00.120063999
2018-09-21T02:27:21.965504000,2018-09-21T02:27:22.104000000,46,00:00:00.138496000
2018-09-21T02:27:35.676608000,2018-09-21T02:27:35.741376000,16,00:00:00.064768000
2018-09-21T02:27:42.088640000,2018-09-21T02:27:42.162624000,19,00:00:00.073984000
2018-09-21T02:27:49.413056000,2018-09-21T02:27:49.505472000,27,00:00:00.092416000
2018-09-21T02:27:58.562240000,2018-09-21T02:27:58.682304000,39,00:00:00.120063999
2018-09-21T02:28:10.448576000,2018-09-21T02:28:10.596288000,47,00:00:00.147712000
2018-09-21T02:28:25.072064000,2018-09-21T02:28:25.155264000,25,00:00:00.083200000
2018-09-21T02:28:33.308864000,2018-09-21T02:28:33.410496000,32,00:00:00.101631999
2018-09-21T02:28:43.370432000,2018-09-21T02:28:43.435200000,15,00:00:00.064768000
2018-09-21T02:28:49.782464000,2018-09-21T02:28:49.930176000,49,00:00:00.147712000
2018-09-21T02:29:04.405952000,2018-09-21T02:29:04.479936000,20,00:00:00.073984000
2018-09-21T02:29:11.730368000,2018-09-21T02:29:11.878080000,49,00:00:00.147712000
2018-09-21T02:29:26.353856000,2018-09-21T02:29:26.464704000,35,00:00:00.110848000
2018-09-21T02:29:37.327808000,2018-09-21T02:29:37.392576000,17,00:00:00.064768000
2018-09-21T02:29:43.739840000,2018-09-21T02:29:43.823040000,23,00:00:00.083200000
2018-09-21T02:29:51.976640000,2018-09-21T02:29:52.105920000,40,00:00:00.129280000
2018-09-21T02:30:04.775360000,2018-09-21T02:30:04.895424000,38,00:00:00.120063999
2018-09-21T02:30:16.661696000,2018-09-21T02:30:16.800192000,43,00:00:00.138496000
2018-09-21T02:30:30.372800000,2018-09-21T02:30:30.520512000,49,00:00:00.147712000
2018-09-21T02:30:44.996288000,2018-09-21T02:30:45.153216000,50,00:00:00.156928000
2018-09-21T02:31:00.532160000,2018-09-21T02:31:00.661440000,42,00:00:00.129280000
2018-09-21T02:31:13.330880000,2018-09-21T02:31:13.414080000,24,00:00:00.083200000
2018-09-21T02:31:21.567680000,2018-09-21T02:31:21.678528000,33,00:00:00.110848000
2018-09-21T02:31:32.541632000,2018-09-21T02:31:32.670912000,40,00:00:00.129280000
2018-09-21T02:31:45.340352000,2018-09-21T02:31:45.478848000,46,00:00:00.138496000
2018-09-21T02:31:59.051456000,2018-09-21T02:31:59.199168000,48,00:00:00.147712000
2018-09-21T02:32:13.674944000,2018-09-21T02:32:13.739712000,18,00:00:00.064768000
2018-09-21T02:32:20.086976000,2018-09-21T02:32:20.225472000,46,00:00:00.138496000
2018-09-21T02:32:33.798080000,2018-09-21T02:32:33.881280000,23,00:00:00.083200000
2018-09-21T02:32:42.034880000,2018-09-21T02:32:42.136512000,30,00:00:00.101631999
2018-09-21T02:32:52.096448000,2018-09-21T02:32:52.170432000,20,00:00:00.073984000
2018-09-21T02:32:59.420864000,2018-09-21T02:32:59.531712000,33,00:00:00.110848000
2018-09-21T02:33:10.394816000,2018-09-21T02:33:10.542528000,48,00:00:00.147712000
2018-09-21T02:33:25.018304000,2018-09-21T02:33:25.129152000,33,00:00:00.110848000
2018-09-21T02:33:35.992256000,2018-09-21T02:33:36.084672000,28,00:00:00.092416000
2018-09-21T02:33:45.141440000,2018-09-21T02:33:45.206208000,16,00:00:00.064768000
2018-09-21T02:33:51.553472000,2018-09-21T02:33:51.636672000,22,00:00:00.083200000
2018-09-21T02:33:59.790272000,2018-09-21T02:33:59.891904000,32,00:00:00.101631999
2018-09-21T02:34:09.851840000,2018-09-21T02:34:09.999552000,49,00:00:00.147712000
2018-09-21T02:34:24.475328000,2018-09-21T02:34:24.613824000,46,00:00:00.138496000
2018-09-21T02:34:38.186432000,2018-09-21T02:34:38.324928000,43,00:00:00.138496000
2018-09-21T02:34:51.897536000,2018-09-21T02:34:51.989952000,28,00:00:00.092416000
2018-09-21T02:35:01.046720000,2018-09-21T02:35:01.129920000,25,00:00:00.083200000
2018-09-21T02:35:09.283520000,2018-09-21T02:35:09.385152000,30,00:00:00.101631999
2018-09-21T02:35:19.345088000,2018-09-21T02:35:19.446720000,31,00:00:00.101631999
2018-09-21T02:35:29.406656000,2018-09-21T02:35:29.489856000,24,00:00:00.083200000
2018-09-21T02:35:37.643456000,2018-09-21T02:35:37.800384000,50,00:00:00.156928000
2018-09-21T02:35:53.179328000,2018-09-21T02:35:53.308608000,41,00:00:00.129280000
2018-09-21T02:36:05.978048000,2018-09-21T02:36:06.042816000,16,00:00:00.064768000
2018-09-21T02:36:12.390080000,2018-09-21T02:36:12.454848000,15,00:00:00.064768000
2018-09-21T02:36:18.802112000,2018-09-21T02:36:18.876096000,19,00:00:00.073984000
2018-09-21T02:36:26.126528000,2018-09-21T02:36:26.265024000,45,00:00:00.138496000
2018-09-21T02:36:39.837632000,2018-09-21T02:36:39.939264000,30,00:00:00.101631999
2018-09-21T02:36:49.899200000,2018-09-21T02:36:50.000832000,30,00:00:00.101631999
2018-09-21T02:36:59.960768000,2018-09-21T02:37:00.043968000,23,00:00:00.083200000
2018-09-21T02:37:08.197568000,2018-09-21T02:37:08.299200000,31,00:00:00.101631999
2018-09-21T02:37:18.259136000,2018-09-21T02:37:18.406848000,47,00:00:00.147712000
2018-09-21T02:37:32.882624000,2018-09-21T02:37:32.975040000,28,00:00:00.092416000
2018-09-21T02:37:42.031808000,2018-09-21T02:37:42.096576000,15,00:00:00.064768000
2018-09-21T02:37:48.443840000,2018-09-21T02:37:48.563904000,39,00:00:00.120063999
2018-09-21T02:38:00.330176000,2018-09-21T02:38:00.441024000,33,00:00:00.110848000
2018-09-21T02:38:11.304128000,2018-09-21T02:38:11.451840000,48,00:00:00.147712000
2018-09-21T02:38:25.927616000,2018-09-21T02:38:26.029248000,30,00:00:00.101631999
2018-09-21T02:38:35.989184000,2018-09-21T02:38:36.136896000,48,00:00:00.147712000
2018-09-21T02:38:50.612672000,2018-09-21T02:38:50.695872000,25,00:00:00.083200000
2018-09-21T02:38:58.849472000,2018-09-21T02:38:58.997184000,47,00:00:00.147712000
2018-09-21T02:39:13.472960000,2018-09-21T02:39:13.556160000,22,00:00:00.083200000
2018-09-21T02:39:21.709760000,2018-09-21T02:39:21.802176000,27,00:00:00.092416000
2018-09-21T02:39:30.858944000,2018-09-21T02:39:30.932928000,21,00:00:00.073984000
2018-09-21T02:39:38.183360000,2018-09-21T02:39:38.284992000,32,00:00:00.101631999
2018-09-21T02:39:48.244928000,2018-09-21T02:39:48.364992000,39,00:00:00.120063999
2018-09-21T02:40:00.131264000,2018-09-21T02:40:00.269760000,45,00:00:00.138496000
2018-09-21T02:40:13.842368000,2018-09-21T02:40:13.925568000,25,00:00:00.083200000
2018-09-21T02:40:22.079168000,2018-09-21T02:40:22.199232000,37,00:00:00.120063999
2018-09-21T02:40:33.965504000,2018-09-21T02:40:34.094784000,40,00:00:00.129280000
2018-09-21T02:40:46.764224000,2018-09-21T02:40:46.838208000,21,00:00:00.073984000
2018-09-21T02:40:54.088640000,2018-09-21T02:40:54.217920000,41,00:00:00.129280000
2018-09-21T02:41:06.887360000,2018-09-21T02:41:06.979776000,27,00:00:00.092416000
2018-09-21T02:41:16.036544000,2018-09-21T02:41:16.184256000,47,00:00:00.147712000
2018-09-21T02:41:30.660032000,2018-09-21T02:41:30.734016000,21,00:00:00.073984000
2018-09-21T02:41:37.984448000,2018-09-21T02:41:38.058432000,21,00:00:00.073984000
2018-09-21T02:41:45.308864000,2018-09-21T02:41:45.410496000,29,00:00:00.101631999
2018-09-21T02:41:55.370432000,2018-09-21T02:41:55.518144000,47,00:00:00.147712000
2018-09-21T02:42:09.993920000,2018-09-21T02:42:10.141632000,49,00:00:00.147712000
2018-09-21T02:42:24.617408000,2018-09-21T02:42:24.755904000,45,00:00:00.138496000
2018-09-21T02:42:38.328512000,2018-09-21T02:42:38.457792000,40,00:00:00.129280000
2018-09-21T02:42:51.127232000,2018-09-21T02:42:51.247296000,37,00:00:00.120063999
2018-09-21T02:43:03.013568000,2018-09-21T02:43:03.124416000,34,00:00:00.110848000
2018-09-21T02:43:13.987520000,2018-09-21T02:43:14.126016000,45,00:00:00.138496000
2018-09-21T02:43:27.698624000,2018-09-21T02:43:27.837120000,44,00:00:00.138496000
2018-09-21T02:43:41.409728000,2018-09-21T02:43:41.492928000,23,00:00:00.083200000
2018-09-21T02:43:49.646528000,2018-09-21T02:43:49.738944000,28,00:00:00.092416000
2018-09-21T02:43:58.795712000,2018-09-21T02:43:58.934208000,43,00:00:00.138496000
2018-09-21T02:44:12.506816000,2018-09-21T02:44:12.608448000,32,00:00:00.101631999
2018-09-21T02:44:22.568384000,2018-09-21T02:44:22.670016000,29,00:00:00.101631999
2018-09-21T02:44:32.629952000,2018-09-21T02:44:32.694720000,15,00:00:00.064768000
2018-09-21T02:44:39.041984000,2018-09-21T02:44:39.115968000,20,00:00:00.073984000
2018-09-21T02:44:46.366400000,2018-09-21T02:44:46.523328000,50,00:00:00.156928000
2018-09-21T02:45:01.902272000,2018-09-21T02:45:02.049984000,48,00:00:00.147712000
2018-09-21T02:45:16.525760000,2018-09-21T02:45:16.673472000,47,00:00:00.147712000
2018-09-21T02:45:31.149248000,2018-09-21T02:45:31.241664000,26,00:00:00.092416000
2018-09-21T02:45:40.298432000,2018-09-21T02:45:40.446144000,48,00:00:00.147712000
2018-09-21T02:45:54.921920000,2018-09-21T02:45:55.023552000,31,00:00:00.101631999
2018-09-21T02:46:04.983488000,2018-09-21T02:46:05.039040000,14,00:00:00.055552000
2018-09-21T02:46:10.483136000,2018-09-21T02:46:10.584768000,31,00:00:00.101631999
2018-09-21T02:46:20.544704000,2018-09-21T02:46:20.683200000,46,00:00:00.138496000
2018-09-21T02:46:34.255808000,2018-09-21T02:46:34.339008000,25,00:00:00.083200000
2018-09-21T02:46:42.492608000,2018-09-21T02:46:42.585024000,26,00:00:00.092416000
2018-09-21T02:46:51.641792000,2018-09-21T02:46:51.798720000,50,00:00:00.156928000
2018-09-21T02:47:07.177664000,2018-09-21T02:47:07.242432000,18,00:00:00.064768000
2018-09-21T02:47:13.589696000,2018-09-21T02:47:13.709760000,39,00:00:00.120063999
2018-09-21T02:47:25.476032000,2018-09-21T02:47:25.586880000,35,00:00:00.110848000
2018-09-21T02:47:36.449984000,2018-09-21T02:47:36.542400000,27,00:00:00.092416000
2018-09-21T02:47:45.599168000,2018-09-21T02:47:45.737664000,46,00:00:00.138496000
2018-09-21T02:47:59.310272000,2018-09-21T02:47:59.467200000,51,00:00:00.156928000
2018-09-21T02:48:14.846144000,2018-09-21T02:48:14.975424000,41,00:00:00.129280000
2018-09-21T02:48:27.644864000,2018-09-21T02:48:27.728064000,24,00:00:00.083200000
2018-09-21T02:48:35.881664000,2018-09-21T02:48:36.020160000,46,00:00:00.138496000
2018-09-21T02:48:49.592768000,2018-09-21T02:48:49.657536000,18,00:00:00.064768000
2018-09-21T02:48:56.004800000,2018-09-21T02:48:56.115648000,33,00:00:00.110848000
2018-09-21T02:49:06.978752000,2018-09-21T02:49:07.080384000,29,00:00:00.101631999
2018-09-21T02:49:17.040320000,2018-09-21T02:49:17.132736000,28,00:00:00.092416000
2018-09-21T02:49:26.189504000,2018-09-21T02:49:26.263488000,20,00:00:00.073984000
2018-09-21T02:49:33.513920000,2018-09-21T02:49:33.652416000,46,00:00:00.138496000
2018-09-21T02:49:47.225024000,2018-09-21T02:49:47.354304000,40,00:00:00.129280000
2018-09-21T02:50:00.023744000,2018-09-21T02:50:00.106944000,24,00:00:00.083200000
2018-09-21T02:50:08.260544000,2018-09-21T02:50:08.362176000,31,00:00:00.101631999
2018-09-21T02:50:18.322112000,2018-09-21T02:50:18.405312000,24,00:00:00.083200000
2018-09-21T02:50:26.558912000,2018-09-21T02:50:26.632896000,21,00:00:00.073984000
2018-09-21T02:50:33.883328000,2018-09-21T02:50:33.975744000,28,00:00:00.092416000
2018-09-21T02:50:43.032512000,2018-09-21T02:50:43.115712000,22,00:00:00.083200000
2018-09-21T02:50:51.269312000,2018-09-21T02:50:51.389376000,36,00:00:00.120063999
2018-09-21T02:51:03.155648000,2018-09-21T02:51:03.275712000,36,00:00:00.120063999
2018-09-21T02:51:15.041984000,2018-09-21T02:51:15.143616000,29,00:00:00.101631999
2018-09-21T02:51:25.103552000,2018-09-21T02:51:25.168320000,18,00:00:00.064768000
2018-09-21T02:51:31.515584000,2018-09-21T02:51:31.617216000,30,00:00:00.101631999
2018-09-21T02:51:41.577152000,2018-09-21T02:51:41.734080000,50,00:00:00.156928000
2018-09-21T02:51:57.113024000,2018-09-21T02:51:57.214656000,29,00:00:00.101631999
2018-09-21T02:52:07.174592000,2018-09-21T02:52:07.239360000,16,00:00:00.064768000
2018-09-21T02:52:13.586624000,2018-09-21T02:52:13.697472000,35,00:00:00.110848000
2018-09-21T02:52:24.560576000,2018-09-21T02:52:24.717504000,50,00:00:00.156928000
2018-09-21T02:52:40.096448000,2018-09-21T02:52:40.207296000,34,00:00:00.110848000
2018-09-21T02:52:51.070400000,2018-09-21T02:52:51.162816000,28,00:00:00.092416000
2018-09-21T02:53:00.219584000,2018-09-21T02:53:00.348864000,42,00:00:00.129280000
2018-09-21T02:53:13.018304000,2018-09-21T02:53:13.138368000,36,00:00:00.120063999
2018-09-21T02:53:24.904640000,2018-09-21T02:53:24.969408000,15,00:00:00.064768000
2018-09-21T02:53:31.316672000,2018-09-21T02:53:31.455168000,46,00:00:00.138496000
2018-09-21T02:53:45.027776000,2018-09-21T02:53:45.101760000,21,00:00:00.073984000
2018-09-21T02:53:52.352192000,2018-09-21T02:53:52.444608000,28,00:00:00.092416000
2018-09-21T02:54:01.501376000,2018-09-21T02:54:01.639872000,44,00:00:00.138496000
2018-09-21T02:54:15.212480000,2018-09-21T02:54:15.350976000,44,00:00:00.138496000
2018-09-21T02:54:28.923584000,2018-09-21T02:54:29.052864000,42,00:00:00.129280000
2018-09-21T02:54:41.722304000,2018-09-21T02:54:41.814720000,28,00:00:00.092416000
2018-09-21T02:54:50.871488000,2018-09-21T02:54:50.954688000,22,00:00:00.083200000
2018-09-21T02:54:59.108288000,2018-09-21T02:54:59.191488000,23,00:00:00.083200000
2018-09-21T02:55:07.345088000,2018-09-21T02:55:07.492800000,47,00:00:00.147712000
2018-09-21T02:55:21.968576000,2018-09-21T02:55:22.116288000,48,00:00:00.147712000
2018-09-21T02:55:36.592064000,2018-09-21T02:55:36.693696000,32,00:00:00.101631999
2018-09-21T02:55:46.653632000,2018-09-21T02:55:46.773696000,37,00:00:00.120063999
2018-09-21T02:55:58.539968000,2018-09-21T02:55:58.613952000,20,00:00:00.073984000
2018-09-21T02:56:05.864384000,2018-09-21T02:56:05.984448000,38,00:00:00.120063999
2018-09-21T02:56:17.750720000,2018-09-21T02:56:17.833920000,25,00:00:00.083200000
2018-09-21T02:56:25.987520000,2018-09-21T02:56:26.089152000,29,00:00:00.101631999
2018-09-21T02:56:36.049088000,2018-09-21T02:56:36.159936000,33,00:00:00.110848000
2018-09-21T02:56:47.023040000,2018-09-21T02:56:47.106240000,25,00:00:00.083200000
2018-09-21T02:56:55.259840000,2018-09-21T02:56:55.333824000,20,00:00:00.073984000
2018-09-21T02:57:02.584256000,2018-09-21T02:57:02.704320000,37,00:00:00.120063999
2018-09-21T02:57:14.470592000,2018-09-21T02:57:14.609088000,43,00:00:00.138496000
2018-09-21T02:57:28.181696000,2018-09-21T02:57:28.255680000,19,00:00:00.073984000
2018-09-21T02:57:35.506112000,2018-09-21T02:57:35.626176000,39,00:00:00.120063999
2018-09-21T02:57:47.392448000,2018-09-21T02:57:47.484864000,27,00:00:00.092416000
2018-09-21T02:57:56.541632000,2018-09-21T02:57:56.689344000,49,00:00:00.147712000
2018-09-21T02:58:11.165120000,2018-09-21T02:58:11.275968000,34,00:00:00.110848000
2018-09-21T02:58:22.139072000,2018-09-21T02:58:22.240704000,30,00:00:00.101631999
2018-09-21T02:58:32.200640000,2018-09-21T02:58:32.274624000,21,00:00:00.073984000
2018-09-21T02:58:39.525056000,2018-09-21T02:58:39.672768000,49,00:00:00.147712000
2018-09-21T02:58:54.148544000,2018-09-21T02:58:54.213312000,17,00:00:00.064768000
2018-09-21T02:59:00.560576000,2018-09-21T02:59:00.717504000,50,00:00:00.156928000
2018-09-21T02:59:16.096448000,2018-09-21T02:59:16.216512000,39,00:00:00.120063999
2018-09-21T02:59:27.982784000,2018-09-21T02:59:28.065984000,23,00:00:00.083200000
2018-09-21T02:59:36.219584000,2018-09-21T02:59:36.321216000,32,00:00:00.101631999
2018-09-21T02:59:46.281152000,2018-09-21T02:59:46.392000000,33,00:00:00.110848000
2018-09-21T02:59:57.255104000,2018-09-21T02:59:57.347520000,26,00:00:00.092416000
2018-09-21T03:00:06.404288000,2018-09-21T03:00:06.515136000,34,00:00:00.110848000
2018-09-21T03:00:17.378240000,2018-09-21T03:00:17.479872000,31,00:00:00.101631999
2018-09-21T03:00:27.439808000,2018-09-21T03:00:27.550656000,33,00:00:00.110848000
2018-09-21T03:00:38.413760000,2018-09-21T03:00:38.561472000,48,00:00:00.147712000
2018-09-21T03:00:53.037248000,2018-09-21T03:00:53.129664000,27,00:00:00.092416000
2018-09-21T03:01:02.186432000,2018-09-21T03:01:02.288064000,32,00:00:00.101631999
2018-09-21T03:01:12.248000000,2018-09-21T03:01:12.404928000,50,00:00:00.156928000
2018-09-21T03:01:27.783872000,2018-09-21T03:01:27.867072000,23,00:00:00.083200000
2018-09-21T03:01:36.020672000,2018-09-21T03:01:36.159168000,43,00:00:00.138496000
2018-09-21T03:01:49.731776000,2018-09-21T03:01:49.851840000,36,00:00:00.120063999
2018-09-21T03:02:01.618112000,2018-09-21T03:02:01.738176000,37,00:00:00.120063999
2018-09-21T03:02:13.504448000,2018-09-21T03:02:13.652160000,48,00:00:00.147712000
2018-09-21T03:02:28.127936000,2018-09-21T03:02:28.248000000,37,00:00:00.120063999
2018-09-21T03:02:40.014272000,2018-09-21T03:02:40.125120000,35,00:00:00.110848000
2018-09-21T03:02:50.988224000,2018-09-21T03:02:51.071424000,22,00:00:00.083200000
2018-09-21T03:02:59.225024000,2018-09-21T03:02:59.289792000,17,00:00:00.064768000
2018-09-21T03:03:05.637056000,2018-09-21T03:03:05.711040000,19,00:00:00.073984000
2018-09-21T03:03:12.961472000,2018-09-21T03:03:13.109184000,48,00:00:00.147712000
2018-09-21T03:03:27.584960000,2018-09-21T03:03:27.640512000,14,00:00:00.055552000
2018-09-21T03:03:33.084608000,2018-09-21T03:03:33.204672000,36,00:00:00.120063999
2018-09-21T03:03:44.970944000,2018-09-21T03:03:45.054144000,25,00:00:00.083200000
2018-09-21T03:03:53.207744000,2018-09-21T03:03:53.281728000,21,00:00:00.073984000
2018-09-21T03:04:00.532160000,2018-09-21T03:04:00.624576000,26,00:00:00.092416000
2018-09-21T03:04:09.681344000,2018-09-21T03:04:09.801408000,39,00:00:00.120063999
2018-09-21T03:04:21.567680000,2018-09-21T03:04:21.650880000,22,00:00:00.083200000
2018-09-21T03:04:29.804480000,2018-09-21T03:04:29.887680000,23,00:00:00.083200000
2018-09-21T03:04:38.041280000,2018-09-21T03:04:38.142912000,31,00:00:00.101631999
2018-09-21T03:04:48.102848000,2018-09-21T03:04:48.250560000,47,00:00:00.147712000
2018-09-21T03:05:02.726336000,2018-09-21T03:05:02.874048000,47,00:00:00.147712000
2018-09-21T03:05:17.349824000,2018-09-21T03:05:17.414592000,15,00:00:00.064768000
2018-09-21T03:05:23.761856000,2018-09-21T03:05:23.845056000,23,00:00:00.083200000
2018-09-21T03:05:31.998656000,2018-09-21T03:05:32.072640000,19,00:00:00.073984000
2018-09-21T03:05:39.323072000,2018-09-21T03:05:39.443136000,39,00:00:00.120063999
2018-09-21T03:05:51.209408000,2018-09-21T03:05:51.329472000,39,00:00:00.120063999
2018-09-21T03:06:03.095744000,2018-09-21T03:06:03.243456000,47,00:00:00.147712000
2018-09-21T03:06:17.719232000,2018-09-21T03:06:17.820864000,31,00:00:00.101631999
2018-09-21T03:06:27.780800000,2018-09-21T03:06:27.845568000,15,00:00:00.064768000
2018-09-21T03:06:34.192832000,2018-09-21T03:06:34.276032000,24,00:00:00.083200000
2018-09-21T03:06:42.429632000,2018-09-21T03:06:42.558912000,42,00:00:00.129280000
2018-09-21T03:06:55.228352000,2018-09-21T03:06:55.348416000,37,00:00:00.120063999
2018-09-21T03:07:07.114688000,2018-09-21T03:07:07.188672000,21,00:00:00.073984000
2018-09-21T03:07:14.439104000,2018-09-21T03:07:14.559168000,38,00:00:00.120063999
2018-09-21T03:07:26.325440000,2018-09-21T03:07:26.473152000,47,00:00:00.147712000
2018-09-21T03:07:40.948928000,2018-09-21T03:07:41.059776000,34,00:00:00.110848000
2018-09-21T03:07:51.922880000,2018-09-21T03:07:52.033728000,35,00:00:00.110848000
2018-09-21T03:08:02.896832000,2018-09-21T03:08:03.016896000,37,00:00:00.120063999
2018-09-21T03:08:14.783168000,2018-09-21T03:08:14.857152000,20,00:00:00.073984000
2018-09-21T03:08:22.107584000,2018-09-21T03:08:22.246080000,46,00:00:00.138496000
2018-09-21T03:08:35.818688000,2018-09-21T03:08:35.901888000,22,00:00:00.083200000
2018-09-21T03:08:44.055488000,2018-09-21T03:08:44.184768000,40,00:00:00.129280000
2018-09-21T03:08:56.854208000,2018-09-21T03:08:56.955840000,30,00:00:00.101631999
2018-09-21T03:09:06.915776000,2018-09-21T03:09:07.054272000,45,00:00:00.138496000
2018-09-21T03:09:20.626880000,2018-09-21T03:09:20.774592000,49,00:00:00.147712000
2018-09-21T03:09:35.250368000,2018-09-21T03:09:35.315136000,17,00:00:00.064768000
