Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:51.500880000,2018-09-21T02:15:51.657808000,51,00:00:00.156928000
2018-09-21T02:16:07.036752000,2018-09-21T02:16:07.175248000,43,00:00:00.138496000
2018-09-21T02:16:20.747856000,2018-09-21T02:16:20.895568000,49,00:00:00.147712000
2018-09-21T02:16:35.371344000,2018-09-21T02:16:35.454544000,22,00:00:00.083200000
2018-09-21T02:16:43.608144000,2018-09-21T02:16:43.672912000,18,00:00:00.064768000
2018-09-21T02:16:50.020176000,2018-09-21T02:16:50.149456000,41,00:00:00.129280000
2018-09-21T02:17:02.818896000,2018-09-21T02:17:02.948176000,41,00:00:00.129280000
2018-09-21T02:17:15.617616000,2018-09-21T02:17:15.756112000,45,00:00:00.138496000
2018-09-21T02:17:29.328720000,2018-09-21T02:17:29.402704000,19,00:00:00.073984000
2018-09-21T02:17:36.653136000,2018-09-21T02:17:36.745552000,28,00:00:00.092416000
2018-09-21T02:17:45.802320000,2018-09-21T02:17:45.940816000,44,00:00:00.138496000
2018-09-21T02:17:59.513424000,2018-09-21T02:17:59.605840000,27,00:00:00.092416000
2018-09-21T02:18:08.662608000,2018-09-21T02:18:08.745808000,25,00:00:00.083200000
2018-09-21T02:18:16.899408000,2018-09-21T02:18:17.001040000,31,00:00:00.101631999
2018-09-21T02:18:26.960976000,2018-09-21T02:18:27.034960000,21,00:00:00.073984000
2018-09-21T02:18:34.285392000,2018-09-21T02:18:34.368592000,24,00:00:00.083200000
2018-09-21T02:18:42.522192000,2018-09-21T02:18:42.679120000,51,00:00:00.156928000
2018-09-21T02:18:58.058064000,2018-09-21T02:18:58.187344000,41,00:00:00.129280000
2018-09-21T02:19:10.856784000,2018-09-21T02:19:10.949200000,28,00:00:00.092416000
2018-09-21T02:19:20.005968000,2018-09-21T02:19:20.126032000,36,00:00:00.120063999
2018-09-21T02:19:31.892304000,2018-09-21T02:19:32.021584000,41,00:00:00.129280000
2018-09-21T02:19:44.691024000,2018-09-21T02:19:44.792656000,32,00:00:00.101631999
2018-09-21T02:19:54.752592000,2018-09-21T02:19:54.909520000,51,00:00:00.156928000
2018-09-21T02:20:10.288464000,2018-09-21T02:20:10.417744000,42,00:00:00.129280000
2018-09-21T02:20:23.087184000,2018-09-21T02:20:23.207248000,36,00:00:00.120063999
2018-09-21T02:20:34.973520000,2018-09-21T02:20:35.093584000,38,00:00:00.120063999
2018-09-21T02:20:46.859856000,2018-09-21T02:20:46.924624000,18,00:00:00.064768000
2018-09-21T02:20:53.271888000,2018-09-21T02:20:53.401168000,42,00:00:00.129280000
2018-09-21T02:21:06.070608000,2018-09-21T02:21:06.144592000,20,00:00:00.073984000
2018-09-21T02:21:13.395024000,2018-09-21T02:21:13.496656000,32,00:00:00.101631999
2018-09-21T02:21:23.456592000,2018-09-21T02:21:23.613520000,50,00:00:00.156928000
2018-09-21T02:21:38.992464000,2018-09-21T02:21:39.066448000,19,00:00:00.073984000
2018-09-21T02:21:46.316880000,2018-09-21T02:21:46.473808000,50,00:00:00.156928000
2018-09-21T02:22:01.852752000,2018-09-21T02:22:01.982032000,40,00:00:00.129280000
2018-09-21T02:22:14.651472000,2018-09-21T02:22:14.725456000,21,00:00:00.073984000
2018-09-21T02:22:21.975888000,2018-09-21T02:22:22.123600000,48,00:00:00.147712000
2018-09-21T02:22:36.599376000,2018-09-21T02:22:36.691792000,27,00:00:00.092416000
2018-09-21T02:22:45.748560000,2018-09-21T02:22:45.887056000,43,00:00:00.138496000
2018-09-21T02:22:59.459664000,2018-09-21T02:22:59.588944000,40,00:00:00.129280000
2018-09-21T02:23:12.258384000,2018-09-21T02:23:12.360016000,31,00:00:00.101631999
2018-09-21T02:23:22.319952000,2018-09-21T02:23:22.384720000,16,00:00:00.064768000
2018-09-21T02:23:28.731984000,2018-09-21T02:23:28.824400000,27,00:00:00.092416000
2018-09-21T02:23:37.881168000,2018-09-21T02:23:37.964368000,23,00:00:00.083200000
2018-09-21T02:23:46.117968000,2018-09-21T02:23:46.219600000,32,00:00:00.101631999
2018-09-21T02:23:56.179536000,2018-09-21T02:23:56.308816000,41,00:00:00.129280000
2018-09-21T02:24:08.978256000,2018-09-21T02:24:09.107536000,41,00:00:00.129280000
2018-09-21T02:24:21.776976000,2018-09-21T02:24:21.933904000,51,00:00:00.156928000
2018-09-21T02:24:37.312848000,2018-09-21T02:24:37.405264000,28,00:00:00.092416000
2018-09-21T02:24:46.462032000,2018-09-21T02:24:46.591312000,42,00:00:00.129280000
2018-09-21T02:24:59.260752000,2018-09-21T02:24:59.334736000,19,00:00:00.073984000
2018-09-21T02:25:06.585168000,2018-09-21T02:25:06.696016000,34,00:00:00.110848000
2018-09-21T02:25:17.559120000,2018-09-21T02:25:17.651536000,27,00:00:00.092416000
2018-09-21T02:25:26.708304000,2018-09-21T02:25:26.773072000,17,00:00:00.064768000
2018-09-21T02:25:33.120336000,2018-09-21T02:25:33.258832000,44,00:00:00.138496000
2018-09-21T02:25:46.831440000,2018-09-21T02:25:46.979152000,48,00:00:00.147712000
2018-09-21T02:26:01.454928000,2018-09-21T02:26:01.565776000,35,00:00:00.110848000
2018-09-21T02:26:12.428880000,2018-09-21T02:26:12.512080000,24,00:00:00.083200000
2018-09-21T02:26:20.665680000,2018-09-21T02:26:20.758096000,28,00:00:00.092416000
2018-09-21T02:26:29.814864000,2018-09-21T02:26:29.934928000,39,00:00:00.120063999
2018-09-21T02:26:41.701200000,2018-09-21T02:26:41.821264000,39,00:00:00.120063999
2018-09-21T02:26:53.587536000,2018-09-21T02:26:53.679952000,28,00:00:00.092416000
2018-09-21T02:27:02.736720000,2018-09-21T02:27:02.847568000,35,00:00:00.110848000
2018-09-21T02:27:13.710672000,2018-09-21T02:27:13.793872000,23,00:00:00.083200000
2018-09-21T02:27:21.947472000,2018-09-21T02:27:22.067536000,37,00:00:00.120063999
2018-09-21T02:27:33.833808000,2018-09-21T02:27:33.953872000,37,00:00:00.120063999
2018-09-21T02:27:45.720144000,2018-09-21T02:27:45.784912000,15,00:00:00.064768000
2018-09-21T02:27:52.132176000,2018-09-21T02:27:52.215376000,22,00:00:00.083200000
2018-09-21T02:28:00.368976000,2018-09-21T02:28:00.498256000,42,00:00:00.129280000
2018-09-21T02:28:13.167696000,2018-09-21T02:28:13.232464000,17,00:00:00.064768000
2018-09-21T02:28:19.579728000,2018-09-21T02:28:19.690576000,33,00:00:00.110848000
2018-09-21T02:28:30.553680000,2018-09-21T02:28:30.701392000,49,00:00:00.147712000
2018-09-21T02:28:45.177168000,2018-09-21T02:28:45.232720000,14,00:00:00.055552000
2018-09-21T02:28:50.676816000,2018-09-21T02:28:50.750800000,21,00:00:00.073984000
2018-09-21T02:28:58.001232000,2018-09-21T02:28:58.112080000,34,00:00:00.110848000
2018-09-21T02:29:08.975184000,2018-09-21T02:29:09.132112000,50,00:00:00.156928000
2018-09-21T02:29:24.511056000,2018-09-21T02:29:24.612688000,31,00:00:00.101631999
2018-09-21T02:29:34.572624000,2018-09-21T02:29:34.637392000,17,00:00:00.064768000
2018-09-21T02:29:40.984656000,2018-09-21T02:29:41.049424000,17,00:00:00.064768000
2018-09-21T02:29:47.396688000,2018-09-21T02:29:47.498320000,31,00:00:00.101631999
2018-09-21T02:29:57.458256000,2018-09-21T02:29:57.559888000,30,00:00:00.101631999
2018-09-21T02:30:07.519824000,2018-09-21T02:30:07.593808000,19,00:00:00.073984000
2018-09-21T02:30:14.844240000,2018-09-21T02:30:14.982736000,46,00:00:00.138496000
2018-09-21T02:30:28.555344000,2018-09-21T02:30:28.629328000,19,00:00:00.073984000
2018-09-21T02:30:35.879760000,2018-09-21T02:30:35.962960000,25,00:00:00.083200000
2018-09-21T02:30:44.116560000,2018-09-21T02:30:44.264272000,49,00:00:00.147712000
2018-09-21T02:30:58.740048000,2018-09-21T02:30:58.823248000,22,00:00:00.083200000
2018-09-21T02:31:06.976848000,2018-09-21T02:31:07.115344000,43,00:00:00.138496000
2018-09-21T02:31:20.687952000,2018-09-21T02:31:20.752720000,18,00:00:00.064768000
2018-09-21T02:31:27.099984000,2018-09-21T02:31:27.210832000,34,00:00:00.110848000
2018-09-21T02:31:38.073936000,2018-09-21T02:31:38.221648000,49,00:00:00.147712000
2018-09-21T02:31:52.697424000,2018-09-21T02:31:52.817488000,37,00:00:00.120063999
2018-09-21T02:32:04.583760000,2018-09-21T02:32:04.740688000,50,00:00:00.156928000
2018-09-21T02:32:20.119632000,2018-09-21T02:32:20.258128000,43,00:00:00.138496000
2018-09-21T02:32:33.830736000,2018-09-21T02:32:33.932368000,30,00:00:00.101631999
2018-09-21T02:32:43.892304000,2018-09-21T02:32:44.021584000,42,00:00:00.129280000
2018-09-21T02:32:56.691024000,2018-09-21T02:32:56.811088000,37,00:00:00.120063999
2018-09-21T02:33:08.577360000,2018-09-21T02:33:08.678992000,30,00:00:00.101631999
2018-09-21T02:33:18.638928000,2018-09-21T02:33:18.740560000,32,00:00:00.101631999
2018-09-21T02:33:28.700496000,2018-09-21T02:33:28.811344000,34,00:00:00.110848000
2018-09-21T02:33:39.674448000,2018-09-21T02:33:39.822160000,47,00:00:00.147712000
2018-09-21T02:33:54.297936000,2018-09-21T02:33:54.418000000,38,00:00:00.120063999
2018-09-21T02:34:06.184272000,2018-09-21T02:34:06.276688000,26,00:00:00.092416000
2018-09-21T02:34:15.333456000,2018-09-21T02:34:15.416656000,22,00:00:00.083200000
2018-09-21T02:34:23.570256000,2018-09-21T02:34:23.708752000,45,00:00:00.138496000
2018-09-21T02:34:37.281360000,2018-09-21T02:34:37.382992000,31,00:00:00.101631999
2018-09-21T02:34:47.342928000,2018-09-21T02:34:47.426128000,22,00:00:00.083200000
2018-09-21T02:34:55.579728000,2018-09-21T02:34:55.727440000,49,00:00:00.147712000
2018-09-21T02:35:10.203216000,2018-09-21T02:35:10.304848000,31,00:00:00.101631999
2018-09-21T02:35:20.264784000,2018-09-21T02:35:20.375632000,35,00:00:00.110848000
2018-09-21T02:35:31.238736000,2018-09-21T02:35:31.331152000,26,00:00:00.092416000
2018-09-21T02:35:40.387920000,2018-09-21T02:35:40.452688000,18,00:00:00.064768000
2018-09-21T02:35:46.799952000,2018-09-21T02:35:46.901584000,30,00:00:00.101631999
2018-09-21T02:35:56.861520000,2018-09-21T02:35:56.944720000,23,00:00:00.083200000
2018-09-21T02:36:05.098320000,2018-09-21T02:36:05.255248000,50,00:00:00.156928000
2018-09-21T02:36:20.634192000,2018-09-21T02:36:20.763472000,42,00:00:00.129280000
2018-09-21T02:36:33.432912000,2018-09-21T02:36:33.552976000,36,00:00:00.120063999
2018-09-21T02:36:45.319248000,2018-09-21T02:36:45.384016000,15,00:00:00.064768000
2018-09-21T02:36:51.731280000,2018-09-21T02:36:51.851344000,36,00:00:00.120063999
2018-09-21T02:37:03.617616000,2018-09-21T02:37:03.710032000,26,00:00:00.092416000
2018-09-21T02:37:12.766800000,2018-09-21T02:37:12.831568000,15,00:00:00.064768000
2018-09-21T02:37:19.178832000,2018-09-21T02:37:19.271248000,27,00:00:00.092416000
2018-09-21T02:37:28.328016000,2018-09-21T02:37:28.457296000,42,00:00:00.129280000
2018-09-21T02:37:41.126736000,2018-09-21T02:37:41.191504000,15,00:00:00.064768000
2018-09-21T02:37:47.538768000,2018-09-21T02:37:47.621968000,23,00:00:00.083200000
2018-09-21T02:37:55.775568000,2018-09-21T02:37:55.886416000,35,00:00:00.110848000
2018-09-21T02:38:06.749520000,2018-09-21T02:38:06.851152000,31,00:00:00.101631999
2018-09-21T02:38:16.811088000,2018-09-21T02:38:16.940368000,42,00:00:00.129280000
2018-09-21T02:38:29.609808000,2018-09-21T02:38:29.748304000,45,00:00:00.138496000
2018-09-21T02:38:43.320912000,2018-09-21T02:38:43.394896000,19,00:00:00.073984000
2018-09-21T02:38:50.645328000,2018-09-21T02:38:50.737744000,27,00:00:00.092416000
2018-09-21T02:38:59.794512000,2018-09-21T02:38:59.850064000,14,00:00:00.055552000
2018-09-21T02:39:05.294160000,2018-09-21T02:39:05.414224000,39,00:00:00.120063999
2018-09-21T02:39:17.180496000,2018-09-21T02:39:17.245264000,18,00:00:00.064768000
2018-09-21T02:39:23.592528000,2018-09-21T02:39:23.657296000,15,00:00:00.064768000
2018-09-21T02:39:30.004560000,2018-09-21T02:39:30.106192000,30,00:00:00.101631999
2018-09-21T02:39:40.066128000,2018-09-21T02:39:40.140112000,19,00:00:00.073984000
2018-09-21T02:39:47.390544000,2018-09-21T02:39:47.473744000,23,00:00:00.083200000
2018-09-21T02:39:55.627344000,2018-09-21T02:39:55.765840000,46,00:00:00.138496000
2018-09-21T02:40:09.338448000,2018-09-21T02:40:09.467728000,40,00:00:00.129280000
2018-09-21T02:40:22.137168000,2018-09-21T02:40:22.257232000,37,00:00:00.120063999
2018-09-21T02:40:34.023504000,2018-09-21T02:40:34.162000000,45,00:00:00.138496000
2018-09-21T02:40:47.734608000,2018-09-21T02:40:47.817808000,23,00:00:00.083200000
2018-09-21T02:40:55.971408000,2018-09-21T02:40:56.100688000,40,00:00:00.129280000
2018-09-21T02:41:08.770128000,2018-09-21T02:41:08.927056000,50,00:00:00.156928000
2018-09-21T02:41:24.306000000,2018-09-21T02:41:24.416848000,34,00:00:00.110848000
2018-09-21T02:41:35.279952000,2018-09-21T02:41:35.390800000,34,00:00:00.110848000
2018-09-21T02:41:46.253904000,2018-09-21T02:41:46.346320000,27,00:00:00.092416000
2018-09-21T02:41:55.403088000,2018-09-21T02:41:55.504720000,31,00:00:00.101631999
2018-09-21T02:42:05.464656000,2018-09-21T02:42:05.603152000,45,00:00:00.138496000
2018-09-21T02:42:19.175760000,2018-09-21T02:42:19.268176000,27,00:00:00.092416000
2018-09-21T02:42:28.324944000,2018-09-21T02:42:28.426576000,29,00:00:00.101631999
2018-09-21T02:42:38.386512000,2018-09-21T02:42:38.534224000,48,00:00:00.147712000
2018-09-21T02:42:53.010000000,2018-09-21T02:42:53.102416000,26,00:00:00.092416000
2018-09-21T02:43:02.159184000,2018-09-21T02:43:02.251600000,28,00:00:00.092416000
2018-09-21T02:43:11.308368000,2018-09-21T02:43:11.391568000,23,00:00:00.083200000
2018-09-21T02:43:19.545168000,2018-09-21T02:43:19.692880000,48,00:00:00.147712000
2018-09-21T02:43:34.168656000,2018-09-21T02:43:34.261072000,26,00:00:00.092416000
2018-09-21T02:43:43.317840000,2018-09-21T02:43:43.428688000,33,00:00:00.110848000
2018-09-21T02:43:54.291792000,2018-09-21T02:43:54.439504000,47,00:00:00.147712000
2018-09-21T02:44:08.915280000,2018-09-21T02:44:09.016912000,31,00:00:00.101631999
2018-09-21T02:44:18.976848000,2018-09-21T02:44:19.060048000,23,00:00:00.083200000
2018-09-21T02:44:27.213648000,2018-09-21T02:44:27.296848000,25,00:00:00.083200000
2018-09-21T02:44:35.450448000,2018-09-21T02:44:35.598160000,47,00:00:00.147712000
2018-09-21T02:44:50.073936000,2018-09-21T02:44:50.138704000,18,00:00:00.064768000
2018-09-21T02:44:56.485968000,2018-09-21T02:44:56.606032000,36,00:00:00.120063999
2018-09-21T02:45:08.372304000,2018-09-21T02:45:08.437072000,15,00:00:00.064768000
2018-09-21T02:45:14.784336000,2018-09-21T02:45:14.849104000,18,00:00:00.064768000
2018-09-21T02:45:21.196368000,2018-09-21T02:45:21.270352000,19,00:00:00.073984000
2018-09-21T02:45:28.520784000,2018-09-21T02:45:28.603984000,23,00:00:00.083200000
2018-09-21T02:45:36.757584000,2018-09-21T02:45:36.877648000,39,00:00:00.120063999
2018-09-21T02:45:48.643920000,2018-09-21T02:45:48.754768000,33,00:00:00.110848000
2018-09-21T02:45:59.617872000,2018-09-21T02:45:59.737936000,36,00:00:00.120063999
2018-09-21T02:46:11.504208000,2018-09-21T02:46:11.642704000,46,00:00:00.138496000
2018-09-21T02:46:25.215312000,2018-09-21T02:46:25.344592000,41,00:00:00.129280000
2018-09-21T02:46:38.014032000,2018-09-21T02:46:38.078800000,15,00:00:00.064768000
2018-09-21T02:46:44.426064000,2018-09-21T02:46:44.527696000,30,00:00:00.101631999
2018-09-21T02:46:54.487632000,2018-09-21T02:46:54.607696000,36,00:00:00.120063999
2018-09-21T02:47:06.373968000,2018-09-21T02:47:06.457168000,25,00:00:00.083200000
2018-09-21T02:47:14.610768000,2018-09-21T02:47:14.758480000,47,00:00:00.147712000
2018-09-21T02:47:29.234256000,2018-09-21T02:47:29.326672000,26,00:00:00.092416000
2018-09-21T02:47:38.383440000,2018-09-21T02:47:38.540368000,50,00:00:00.156928000
2018-09-21T02:47:53.919312000,2018-09-21T02:47:54.020944000,32,00:00:00.101631999
2018-09-21T02:48:03.980880000,2018-09-21T02:48:04.045648000,15,00:00:00.064768000
2018-09-21T02:48:10.392912000,2018-09-21T02:48:10.540624000,49,00:00:00.147712000
2018-09-21T02:48:25.016400000,2018-09-21T02:48:25.154896000,46,00:00:00.138496000
2018-09-21T02:48:38.727504000,2018-09-21T02:48:38.810704000,22,00:00:00.083200000
2018-09-21T02:48:46.964304000,2018-09-21T02:48:47.102800000,44,00:00:00.138496000
2018-09-21T02:49:00.675408000,2018-09-21T02:49:00.740176000,15,00:00:00.064768000
2018-09-21T02:49:07.087440000,2018-09-21T02:49:07.216720000,41,00:00:00.129280000
2018-09-21T02:49:19.886160000,2018-09-21T02:49:20.024656000,43,00:00:00.138496000
2018-09-21T02:49:33.597264000,2018-09-21T02:49:33.726544000,40,00:00:00.129280000
2018-09-21T02:49:46.395984000,2018-09-21T02:49:46.469968000,19,00:00:00.073984000
2018-09-21T02:49:53.720400000,2018-09-21T02:49:53.868112000,49,00:00:00.147712000
2018-09-21T02:50:08.343888000,2018-09-21T02:50:08.427088000,24,00:00:00.083200000
2018-09-21T02:50:16.580688000,2018-09-21T02:50:16.700752000,39,00:00:00.120063999
2018-09-21T02:50:28.467024000,2018-09-21T02:50:28.577872000,34,00:00:00.110848000
2018-09-21T02:50:39.440976000,2018-09-21T02:50:39.551824000,33,00:00:00.110848000
2018-09-21T02:50:50.414928000,2018-09-21T02:50:50.553424000,44,00:00:00.138496000
2018-09-21T02:51:04.126032000,2018-09-21T02:51:04.282960000,50,00:00:00.156928000
2018-09-21T02:51:19.661904000,2018-09-21T02:51:19.754320000,26,00:00:00.092416000
2018-09-21T02:51:28.811088000,2018-09-21T02:51:28.931152000,39,00:00:00.120063999
2018-09-21T02:51:40.697424000,2018-09-21T02:51:40.808272000,35,00:00:00.110848000
2018-09-21T02:51:51.671376000,2018-09-21T02:51:51.809872000,45,00:00:00.138496000
2018-09-21T02:52:05.382480000,2018-09-21T02:52:05.484112000,31,00:00:00.101631999
2018-09-21T02:52:15.444048000,2018-09-21T02:52:15.527248000,22,00:00:00.083200000
2018-09-21T02:52:23.680848000,2018-09-21T02:52:23.745616000,16,00:00:00.064768000
2018-09-21T02:52:30.092880000,2018-09-21T02:52:30.166864000,19,00:00:00.073984000
2018-09-21T02:52:37.417296000,2018-09-21T02:52:37.537360000,39,00:00:00.120063999
2018-09-21T02:52:49.303632000,2018-09-21T02:52:49.396048000,26,00:00:00.092416000
2018-09-21T02:52:58.452816000,2018-09-21T02:52:58.545232000,28,00:00:00.092416000
2018-09-21T02:53:07.602000000,2018-09-21T02:53:07.703632000,30,00:00:00.101631999
2018-09-21T02:53:17.663568000,2018-09-21T02:53:17.737552000,19,00:00:00.073984000
2018-09-21T02:53:24.987984000,2018-09-21T02:53:25.061968000,21,00:00:00.073984000
2018-09-21T02:53:32.312400000,2018-09-21T02:53:32.386384000,19,00:00:00.073984000
2018-09-21T02:53:39.636816000,2018-09-21T02:53:39.738448000,32,00:00:00.101631999
2018-09-21T02:53:49.698384000,2018-09-21T02:53:49.818448000,36,00:00:00.120063999
2018-09-21T02:54:01.584720000,2018-09-21T02:54:01.658704000,20,00:00:00.073984000
2018-09-21T02:54:08.909136000,2018-09-21T02:54:09.029200000,37,00:00:00.120063999
2018-09-21T02:54:20.795472000,2018-09-21T02:54:20.915536000,38,00:00:00.120063999
2018-09-21T02:54:32.681808000,2018-09-21T02:54:32.829520000,48,00:00:00.147712000
2018-09-21T02:54:47.305296000,2018-09-21T02:54:47.406928000,32,00:00:00.101631999
2018-09-21T02:54:57.366864000,2018-09-21T02:54:57.505360000,46,00:00:00.138496000
2018-09-21T02:55:11.077968000,2018-09-21T02:55:11.207248000,41,00:00:00.129280000
2018-09-21T02:55:23.876688000,2018-09-21T02:55:23.996752000,36,00:00:00.120063999
2018-09-21T02:55:35.763024000,2018-09-21T02:55:35.873872000,33,00:00:00.110848000
2018-09-21T02:55:46.736976000,2018-09-21T02:55:46.866256000,41,00:00:00.129280000
2018-09-21T02:55:59.535696000,2018-09-21T02:55:59.655760000,39,00:00:00.120063999
2018-09-21T02:56:11.422032000,2018-09-21T02:56:11.514448000,27,00:00:00.092416000
2018-09-21T02:56:20.571216000,2018-09-21T02:56:20.728144000,50,00:00:00.156928000
2018-09-21T02:56:36.107088000,2018-09-21T02:56:36.245584000,43,00:00:00.138496000
2018-09-21T02:56:49.818192000,2018-09-21T02:56:49.975120000,51,00:00:00.156928000
2018-09-21T02:57:05.354064000,2018-09-21T02:57:05.464912000,34,00:00:00.110848000
2018-09-21T02:57:16.328016000,2018-09-21T02:57:16.402000000,21,00:00:00.073984000
2018-09-21T02:57:23.652432000,2018-09-21T02:57:23.772496000,38,00:00:00.120063999
2018-09-21T02:57:35.538768000,2018-09-21T02:57:35.686480000,48,00:00:00.147712000
2018-09-21T02:57:50.162256000,2018-09-21T02:57:50.300752000,45,00:00:00.138496000
2018-09-21T02:58:03.873360000,2018-09-21T02:58:04.021072000,48,00:00:00.147712000
2018-09-21T02:58:18.496848000,2018-09-21T02:58:18.635344000,45,00:00:00.138496000
2018-09-21T02:58:32.207952000,2018-09-21T02:58:32.328016000,38,00:00:00.120063999
2018-09-21T02:58:44.094288000,2018-09-21T02:58:44.159056000,18,00:00:00.064768000
2018-09-21T02:58:50.506320000,2018-09-21T02:58:50.571088000,17,00:00:00.064768000
2018-09-21T02:58:56.918352000,2018-09-21T02:58:57.056848000,46,00:00:00.138496000
2018-09-21T02:59:10.629456000,2018-09-21T02:59:10.694224000,16,00:00:00.064768000
2018-09-21T02:59:17.041488000,2018-09-21T02:59:17.161552000,37,00:00:00.120063999
2018-09-21T02:59:28.927824000,2018-09-21T02:59:29.066320000,46,00:00:00.138496000
2018-09-21T02:59:42.638928000,2018-09-21T02:59:42.795856000,50,00:00:00.156928000
2018-09-21T02:59:58.174800000,2018-09-21T02:59:58.322512000,49,00:00:00.147712000
2018-09-21T03:00:12.798288000,2018-09-21T03:00:12.946000000,49,00:00:00.147712000
2018-09-21T03:00:27.421776000,2018-09-21T03:00:27.560272000,45,00:00:00.138496000
2018-09-21T03:00:41.132880000,2018-09-21T03:00:41.216080000,22,00:00:00.083200000
2018-09-21T03:00:49.369680000,2018-09-21T03:00:49.452880000,24,00:00:00.083200000
2018-09-21T03:00:57.606480000,2018-09-21T03:00:57.735760000,40,00:00:00.129280000
2018-09-21T03:01:10.405200000,2018-09-21T03:01:10.506832000,32,00:00:00.101631999
2018-09-21T03:01:20.466768000,2018-09-21T03:01:20.586832000,37,00:00:00.120063999
2018-09-21T03:01:32.353104000,2018-09-21T03:01:32.500816000,49,00:00:00.147712000
2018-09-21T03:01:46.976592000,2018-09-21T03:01:47.050576000,19,00:00:00.073984000
2018-09-21T03:01:54.301008000,2018-09-21T03:01:54.402640000,32,00:00:00.101631999
2018-09-21T03:02:04.362576000,2018-09-21T03:02:04.473424000,33,00:00:00.110848000
2018-09-21T03:02:15.336528000,2018-09-21T03:02:15.419728000,22,00:00:00.083200000
2018-09-21T03:02:23.573328000,2018-09-21T03:02:23.721040000,48,00:00:00.147712000
2018-09-21T03:02:38.196816000,2018-09-21T03:02:38.261584000,15,00:00:00.064768000
2018-09-21T03:02:44.608848000,2018-09-21T03:02:44.728912000,39,00:00:00.120063999
2018-09-21T03:02:56.495184000,2018-09-21T03:02:56.642896000,48,00:00:00.147712000
2018-09-21T03:03:11.118672000,2018-09-21T03:03:11.192656000,21,00:00:00.073984000
2018-09-21T03:03:18.443088000,2018-09-21T03:03:18.526288000,22,00:00:00.083200000
2018-09-21T03:03:26.679888000,2018-09-21T03:03:26.744656000,16,00:00:00.064768000
2018-09-21T03:03:33.091920000,2018-09-21T03:03:33.156688000,17,00:00:00.064768000
2018-09-21T03:03:39.503952000,2018-09-21T03:03:39.568720000,18,00:00:00.064768000
2018-09-21T03:03:45.915984000,2018-09-21T03:03:46.045264000,41,00:00:00.129280000
2018-09-21T03:03:58.714704000,2018-09-21T03:03:58.825552000,33,00:00:00.110848000
2018-09-21T03:04:09.688656000,2018-09-21T03:04:09.790288000,32,00:00:00.101631999
2018-09-21T03:04:19.750224000,2018-09-21T03:04:19.870288000,37,00:00:00.120063999
2018-09-21T03:04:31.636560000,2018-09-21T03:04:31.701328000,18,00:00:00.064768000
2018-09-21T03:04:38.048592000,2018-09-21T03:04:38.205520000,50,00:00:00.156928000
2018-09-21T03:04:53.584464000,2018-09-21T03:04:53.695312000,35,00:00:00.110848000
2018-09-21T03:05:04.558416000,2018-09-21T03:05:04.623184000,17,00:00:00.064768000
2018-09-21T03:05:10.970448000,2018-09-21T03:05:11.044432000,20,00:00:00.073984000
2018-09-21T03:05:18.294864000,2018-09-21T03:05:18.378064000,24,00:00:00.083200000
2018-09-21T03:05:26.531664000,2018-09-21T03:05:26.624080000,27,00:00:00.092416000
2018-09-21T03:05:35.680848000,2018-09-21T03:05:35.791696000,33,00:00:00.110848000
2018-09-21T03:05:46.654800000,2018-09-21T03:05:46.793296000,43,00:00:00.138496000
2018-09-21T03:06:00.365904000,2018-09-21T03:06:00.513616000,47,00:00:00.147712000
2018-09-21T03:06:14.989392000,2018-09-21T03:06:15.109456000,39,00:00:00.120063999
2018-09-21T03:06:26.875728000,2018-09-21T03:06:26.940496000,16,00:00:00.064768000
2018-09-21T03:06:33.287760000,2018-09-21T03:06:33.407824000,39,00:00:00.120063999
2018-09-21T03:06:45.174096000,2018-09-21T03:06:45.238864000,17,00:00:00.064768000
2018-09-21T03:06:51.586128000,2018-09-21T03:06:51.724624000,46,00:00:00.138496000
2018-09-21T03:07:05.297232000,2018-09-21T03:07:05.398864000,29,00:00:00.101631999
2018-09-21T03:07:15.358800000,2018-09-21T03:07:15.497296000,45,00:00:00.138496000
2018-09-21T03:07:29.069904000,2018-09-21T03:07:29.162320000,26,00:00:00.092416000
2018-09-21T03:07:38.219088000,2018-09-21T03:07:38.283856000,15,00:00:00.064768000
2018-09-21T03:07:44.631120000,2018-09-21T03:07:44.723536000,26,00:00:00.092416000
2018-09-21T03:07:53.780304000,2018-09-21T03:07:53.891152000,35,00:00:00.110848000
2018-09-21T03:08:04.754256000,2018-09-21T03:08:04.855888000,30,00:00:00.101631999
2018-09-21T03:08:14.815824000,2018-09-21T03:08:14.926672000,34,00:00:00.110848000
2018-09-21T03:08:25.789776000,2018-09-21T03:08:25.900624000,35,00:00:00.110848000
2018-09-21T03:08:36.763728000,2018-09-21T03:08:36.819280000,14,00:00:00.055552000
2018-09-21T03:08:42.263376000,2018-09-21T03:08:42.346576000,25,00:00:00.083200000
2018-09-21T03:08:50.500176000,2018-09-21T03:08:50.601808000,29,00:00:00.101631999
2018-09-21T03:09:00.561744000,2018-09-21T03:09:00.617296000,14,00:00:00.055552000
2018-09-21T03:09:06.061392000,2018-09-21T03:09:06.218320000,50,00:00:00.156928000
2018-09-21T03:09:21.597264000,2018-09-21T03:09:21.708112000,33,00:00:00.110848000
2018-09-21T03:09:32.571216000,2018-09-21T03:09:32.709712000,46,00:00:00.138496000
