Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:51.619224000,2018-09-21T02:16:51.720856000,30,00:00:00.101631999
2018-09-21T02:17:01.680792000,2018-09-21T02:17:01.754776000,21,00:00:00.073984000
2018-09-21T02:17:09.005208000,2018-09-21T02:17:09.069976000,15,00:00:00.064768000
2018-09-21T02:17:15.417240000,2018-09-21T02:17:15.564952000,48,00:00:00.147712000
2018-09-21T02:17:30.040728000,2018-09-21T02:17:30.133144000,27,00:00:00.092416000
2018-09-21T02:17:39.189912000,2018-09-21T02:17:39.282328000,26,00:00:00.092416000
2018-09-21T02:17:48.339096000,2018-09-21T02:17:48.477592000,45,00:00:00.138496000
2018-09-21T02:18:02.050200000,2018-09-21T02:18:02.207128000,50,00:00:00.156928000
2018-09-21T02:18:17.586072000,2018-09-21T02:18:17.687704000,32,00:00:00.101631999
2018-09-21T02:18:27.647640000,2018-09-21T02:18:27.712408000,15,00:00:00.064768000
2018-09-21T02:18:34.059672000,2018-09-21T02:18:34.142872000,24,00:00:00.083200000
2018-09-21T02:18:42.296472000,2018-09-21T02:18:42.352024000,14,00:00:00.055552000
2018-09-21T02:18:47.796120000,2018-09-21T02:18:47.934616000,44,00:00:00.138496000
2018-09-21T02:19:01.507224000,2018-09-21T02:19:01.636504000,42,00:00:00.129280000
2018-09-21T02:19:14.305944000,2018-09-21T02:19:14.389144000,24,00:00:00.083200000
2018-09-21T02:19:22.542744000,2018-09-21T02:19:22.644376000,32,00:00:00.101631999
2018-09-21T02:19:32.604312000,2018-09-21T02:19:32.752024000,49,00:00:00.147712000
2018-09-21T02:19:47.227800000,2018-09-21T02:19:47.320216000,26,00:00:00.092416000
2018-09-21T02:19:56.376984000,2018-09-21T02:19:56.524696000,48,00:00:00.147712000
2018-09-21T02:20:11.000472000,2018-09-21T02:20:11.102104000,31,00:00:00.101631999
2018-09-21T02:20:21.062040000,2018-09-21T02:20:21.209752000,48,00:00:00.147712000
2018-09-21T02:20:35.685528000,2018-09-21T02:20:35.787160000,29,00:00:00.101631999
2018-09-21T02:20:45.747096000,2018-09-21T02:20:45.894808000,48,00:00:00.147712000
2018-09-21T02:21:00.370584000,2018-09-21T02:21:00.453784000,24,00:00:00.083200000
2018-09-21T02:21:08.607384000,2018-09-21T02:21:08.709016000,32,00:00:00.101631999
2018-09-21T02:21:18.668952000,2018-09-21T02:21:18.798232000,40,00:00:00.129280000
2018-09-21T02:21:31.467672000,2018-09-21T02:21:31.615384000,48,00:00:00.147712000
2018-09-21T02:21:46.091160000,2018-09-21T02:21:46.165144000,19,00:00:00.073984000
2018-09-21T02:21:53.415576000,2018-09-21T02:21:53.535640000,38,00:00:00.120063999
2018-09-21T02:22:05.301912000,2018-09-21T02:22:05.412760000,35,00:00:00.110848000
2018-09-21T02:22:16.275864000,2018-09-21T02:22:16.349848000,20,00:00:00.073984000
2018-09-21T02:22:23.600280000,2018-09-21T02:22:23.738776000,44,00:00:00.138496000
2018-09-21T02:22:37.311384000,2018-09-21T02:22:37.449880000,44,00:00:00.138496000
2018-09-21T02:22:51.022488000,2018-09-21T02:22:51.087256000,15,00:00:00.064768000
2018-09-21T02:22:57.434520000,2018-09-21T02:22:57.573016000,44,00:00:00.138496000
2018-09-21T02:23:11.145624000,2018-09-21T02:23:11.228824000,24,00:00:00.083200000
2018-09-21T02:23:19.382424000,2018-09-21T02:23:19.502488000,37,00:00:00.120063999
2018-09-21T02:23:31.268760000,2018-09-21T02:23:31.388824000,39,00:00:00.120063999
2018-09-21T02:23:43.155096000,2018-09-21T02:23:43.238296000,22,00:00:00.083200000
2018-09-21T02:23:51.391896000,2018-09-21T02:23:51.465880000,20,00:00:00.073984000
2018-09-21T02:23:58.716312000,2018-09-21T02:23:58.864024000,49,00:00:00.147712000
2018-09-21T02:24:13.339800000,2018-09-21T02:24:13.478296000,46,00:00:00.138496000
2018-09-21T02:24:27.050904000,2018-09-21T02:24:27.134104000,23,00:00:00.083200000
2018-09-21T02:24:35.287704000,2018-09-21T02:24:35.426200000,46,00:00:00.138496000
2018-09-21T02:24:48.998808000,2018-09-21T02:24:49.109656000,35,00:00:00.110848000
2018-09-21T02:24:59.972760000,2018-09-21T02:25:00.055960000,25,00:00:00.083200000
2018-09-21T02:25:08.209560000,2018-09-21T02:25:08.348056000,45,00:00:00.138496000
2018-09-21T02:25:21.920664000,2018-09-21T02:25:21.985432000,16,00:00:00.064768000
2018-09-21T02:25:28.332696000,2018-09-21T02:25:28.434328000,30,00:00:00.101631999
2018-09-21T02:25:38.394264000,2018-09-21T02:25:38.468248000,20,00:00:00.073984000
2018-09-21T02:25:45.718680000,2018-09-21T02:25:45.829528000,33,00:00:00.110848000
2018-09-21T02:25:56.692632000,2018-09-21T02:25:56.794264000,32,00:00:00.101631999
2018-09-21T02:26:06.754200000,2018-09-21T02:26:06.874264000,39,00:00:00.120063999
2018-09-21T02:26:18.640536000,2018-09-21T02:26:18.760600000,36,00:00:00.120063999
2018-09-21T02:26:30.526872000,2018-09-21T02:26:30.674584000,48,00:00:00.147712000
2018-09-21T02:26:45.150360000,2018-09-21T02:26:45.242776000,27,00:00:00.092416000
2018-09-21T02:26:54.299544000,2018-09-21T02:26:54.382744000,22,00:00:00.083200000
2018-09-21T02:27:02.536344000,2018-09-21T02:27:02.601112000,16,00:00:00.064768000
2018-09-21T02:27:08.948376000,2018-09-21T02:27:09.096088000,49,00:00:00.147712000
2018-09-21T02:27:23.571864000,2018-09-21T02:27:23.664280000,27,00:00:00.092416000
2018-09-21T02:27:32.721048000,2018-09-21T02:27:32.868760000,47,00:00:00.147712000
2018-09-21T02:27:47.344536000,2018-09-21T02:27:47.418520000,21,00:00:00.073984000
2018-09-21T02:27:54.668952000,2018-09-21T02:27:54.779800000,33,00:00:00.110848000
2018-09-21T02:28:05.642904000,2018-09-21T02:28:05.790616000,47,00:00:00.147712000
2018-09-21T02:28:20.266392000,2018-09-21T02:28:20.368024000,29,00:00:00.101631999
2018-09-21T02:28:30.327960000,2018-09-21T02:28:30.420376000,28,00:00:00.092416000
2018-09-21T02:28:39.477144000,2018-09-21T02:28:39.587992000,34,00:00:00.110848000
2018-09-21T02:28:50.451096000,2018-09-21T02:28:50.589592000,45,00:00:00.138496000
2018-09-21T02:29:04.162200000,2018-09-21T02:29:04.282264000,38,00:00:00.120063999
2018-09-21T02:29:16.048536000,2018-09-21T02:29:16.122520000,20,00:00:00.073984000
2018-09-21T02:29:23.372952000,2018-09-21T02:29:23.465368000,26,00:00:00.092416000
2018-09-21T02:29:32.522136000,2018-09-21T02:29:32.605336000,22,00:00:00.083200000
2018-09-21T02:29:40.758936000,2018-09-21T02:29:40.860568000,32,00:00:00.101631999
2018-09-21T02:29:50.820504000,2018-09-21T02:29:50.912920000,26,00:00:00.092416000
2018-09-21T02:29:59.969688000,2018-09-21T02:30:00.108184000,44,00:00:00.138496000
2018-09-21T02:30:13.680792000,2018-09-21T02:30:13.745560000,16,00:00:00.064768000
2018-09-21T02:30:20.092824000,2018-09-21T02:30:20.222104000,40,00:00:00.129280000
2018-09-21T02:30:32.891544000,2018-09-21T02:30:33.048472000,50,00:00:00.156928000
2018-09-21T02:30:48.427416000,2018-09-21T02:30:48.575128000,49,00:00:00.147712000
2018-09-21T02:31:03.050904000,2018-09-21T02:31:03.161752000,33,00:00:00.110848000
2018-09-21T02:31:14.024856000,2018-09-21T02:31:14.098840000,19,00:00:00.073984000
2018-09-21T02:31:21.349272000,2018-09-21T02:31:21.487768000,43,00:00:00.138496000
2018-09-21T02:31:35.060376000,2018-09-21T02:31:35.189656000,42,00:00:00.129280000
2018-09-21T02:31:47.859096000,2018-09-21T02:31:47.960728000,31,00:00:00.101631999
2018-09-21T02:31:57.920664000,2018-09-21T02:31:58.031512000,35,00:00:00.110848000
2018-09-21T02:32:08.894616000,2018-09-21T02:32:08.977816000,22,00:00:00.083200000
2018-09-21T02:32:17.131416000,2018-09-21T02:32:17.196184000,15,00:00:00.064768000
2018-09-21T02:32:23.543448000,2018-09-21T02:32:23.681944000,44,00:00:00.138496000
2018-09-21T02:32:37.254552000,2018-09-21T02:32:37.356184000,29,00:00:00.101631999
2018-09-21T02:32:47.316120000,2018-09-21T02:32:47.380888000,15,00:00:00.064768000
2018-09-21T02:32:53.728152000,2018-09-21T02:32:53.875864000,48,00:00:00.147712000
2018-09-21T02:33:08.351640000,2018-09-21T02:33:08.416408000,15,00:00:00.064768000
2018-09-21T02:33:14.763672000,2018-09-21T02:33:14.902168000,46,00:00:00.138496000
2018-09-21T02:33:28.474776000,2018-09-21T02:33:28.557976000,24,00:00:00.083200000
2018-09-21T02:33:36.711576000,2018-09-21T02:33:36.822424000,33,00:00:00.110848000
2018-09-21T02:33:47.685528000,2018-09-21T02:33:47.805592000,39,00:00:00.120063999
2018-09-21T02:33:59.571864000,2018-09-21T02:33:59.682712000,33,00:00:00.110848000
2018-09-21T02:34:10.545816000,2018-09-21T02:34:10.629016000,23,00:00:00.083200000
2018-09-21T02:34:18.782616000,2018-09-21T02:34:18.902680000,38,00:00:00.120063999
2018-09-21T02:34:30.668952000,2018-09-21T02:34:30.761368000,28,00:00:00.092416000
2018-09-21T02:34:39.818136000,2018-09-21T02:34:39.882904000,16,00:00:00.064768000
2018-09-21T02:34:46.230168000,2018-09-21T02:34:46.313368000,25,00:00:00.083200000
2018-09-21T02:34:54.466968000,2018-09-21T02:34:54.577816000,33,00:00:00.110848000
2018-09-21T02:35:05.440920000,2018-09-21T02:35:05.588632000,49,00:00:00.147712000
2018-09-21T02:35:20.064408000,2018-09-21T02:35:20.129176000,16,00:00:00.064768000
2018-09-21T02:35:26.476440000,2018-09-21T02:35:26.531992000,14,00:00:00.055552000
2018-09-21T02:35:31.976088000,2018-09-21T02:35:32.068504000,26,00:00:00.092416000
2018-09-21T02:35:41.125272000,2018-09-21T02:35:41.254552000,42,00:00:00.129280000
2018-09-21T02:35:53.923992000,2018-09-21T02:35:54.007192000,22,00:00:00.083200000
2018-09-21T02:36:02.160792000,2018-09-21T02:36:02.317720000,50,00:00:00.156928000
2018-09-21T02:36:17.696664000,2018-09-21T02:36:17.807512000,34,00:00:00.110848000
2018-09-21T02:36:28.670616000,2018-09-21T02:36:28.799896000,41,00:00:00.129280000
2018-09-21T02:36:41.469336000,2018-09-21T02:36:41.617048000,47,00:00:00.147712000
2018-09-21T02:36:56.092824000,2018-09-21T02:36:56.203672000,35,00:00:00.110848000
2018-09-21T02:37:07.066776000,2018-09-21T02:37:07.131544000,18,00:00:00.064768000
2018-09-21T02:37:13.478808000,2018-09-21T02:37:13.589656000,33,00:00:00.110848000
2018-09-21T02:37:24.452760000,2018-09-21T02:37:24.535960000,23,00:00:00.083200000
2018-09-21T02:37:32.689560000,2018-09-21T02:37:32.800408000,35,00:00:00.110848000
2018-09-21T02:37:43.663512000,2018-09-21T02:37:43.728280000,15,00:00:00.064768000
2018-09-21T02:37:50.075544000,2018-09-21T02:37:50.158744000,24,00:00:00.083200000
2018-09-21T02:37:58.312344000,2018-09-21T02:37:58.469272000,50,00:00:00.156928000
2018-09-21T02:38:13.848216000,2018-09-21T02:38:13.949848000,31,00:00:00.101631999
2018-09-21T02:38:23.909784000,2018-09-21T02:38:23.974552000,17,00:00:00.064768000
2018-09-21T02:38:30.321816000,2018-09-21T02:38:30.460312000,43,00:00:00.138496000
2018-09-21T02:38:44.032920000,2018-09-21T02:38:44.134552000,31,00:00:00.101631999
2018-09-21T02:38:54.094488000,2018-09-21T02:38:54.159256000,15,00:00:00.064768000
2018-09-21T02:39:00.506520000,2018-09-21T02:39:00.645016000,45,00:00:00.138496000
2018-09-21T02:39:14.217624000,2018-09-21T02:39:14.310040000,27,00:00:00.092416000
2018-09-21T02:39:23.366808000,2018-09-21T02:39:23.496088000,41,00:00:00.129280000
2018-09-21T02:39:36.165528000,2018-09-21T02:39:36.294808000,41,00:00:00.129280000
2018-09-21T02:39:48.964248000,2018-09-21T02:39:49.038232000,19,00:00:00.073984000
2018-09-21T02:39:56.288664000,2018-09-21T02:39:56.353432000,15,00:00:00.064768000
2018-09-21T02:40:02.700696000,2018-09-21T02:40:02.820760000,37,00:00:00.120063999
2018-09-21T02:40:14.587032000,2018-09-21T02:40:14.707096000,36,00:00:00.120063999
2018-09-21T02:40:26.473368000,2018-09-21T02:40:26.611864000,45,00:00:00.138496000
2018-09-21T02:40:40.184472000,2018-09-21T02:40:40.341400000,50,00:00:00.156928000
2018-09-21T02:40:55.720344000,2018-09-21T02:40:55.840408000,39,00:00:00.120063999
2018-09-21T02:41:07.606680000,2018-09-21T02:41:07.708312000,31,00:00:00.101631999
2018-09-21T02:41:17.668248000,2018-09-21T02:41:17.751448000,24,00:00:00.083200000
2018-09-21T02:41:25.905048000,2018-09-21T02:41:25.988248000,22,00:00:00.083200000
2018-09-21T02:41:34.141848000,2018-09-21T02:41:34.215832000,21,00:00:00.073984000
2018-09-21T02:41:41.466264000,2018-09-21T02:41:41.604760000,43,00:00:00.138496000
2018-09-21T02:41:55.177368000,2018-09-21T02:41:55.279000000,30,00:00:00.101631999
2018-09-21T02:42:05.238936000,2018-09-21T02:42:05.377432000,45,00:00:00.138496000
2018-09-21T02:42:18.950040000,2018-09-21T02:42:19.051672000,31,00:00:00.101631999
2018-09-21T02:42:29.011608000,2018-09-21T02:42:29.131672000,37,00:00:00.120063999
2018-09-21T02:42:40.897944000,2018-09-21T02:42:41.027224000,41,00:00:00.129280000
2018-09-21T02:42:53.696664000,2018-09-21T02:42:53.798296000,30,00:00:00.101631999
2018-09-21T02:43:03.758232000,2018-09-21T02:43:03.878296000,37,00:00:00.120063999
2018-09-21T02:43:15.644568000,2018-09-21T02:43:15.792280000,47,00:00:00.147712000
2018-09-21T02:43:30.268056000,2018-09-21T02:43:30.332824000,16,00:00:00.064768000
2018-09-21T02:43:36.680088000,2018-09-21T02:43:36.763288000,22,00:00:00.083200000
2018-09-21T02:43:44.916888000,2018-09-21T02:43:44.981656000,17,00:00:00.064768000
2018-09-21T02:43:51.328920000,2018-09-21T02:43:51.412120000,24,00:00:00.083200000
2018-09-21T02:43:59.565720000,2018-09-21T02:43:59.658136000,28,00:00:00.092416000
2018-09-21T02:44:08.714904000,2018-09-21T02:44:08.779672000,15,00:00:00.064768000
2018-09-21T02:44:15.126936000,2018-09-21T02:44:15.274648000,48,00:00:00.147712000
2018-09-21T02:44:29.750424000,2018-09-21T02:44:29.852056000,29,00:00:00.101631999
2018-09-21T02:44:39.811992000,2018-09-21T02:44:39.959704000,47,00:00:00.147712000
2018-09-21T02:44:54.435480000,2018-09-21T02:44:54.564760000,40,00:00:00.129280000
2018-09-21T02:45:07.234200000,2018-09-21T02:45:07.345048000,35,00:00:00.110848000
2018-09-21T02:45:18.208152000,2018-09-21T02:45:18.337432000,41,00:00:00.129280000
2018-09-21T02:45:31.006872000,2018-09-21T02:45:31.090072000,25,00:00:00.083200000
2018-09-21T02:45:39.243672000,2018-09-21T02:45:39.354520000,33,00:00:00.110848000
2018-09-21T02:45:50.217624000,2018-09-21T02:45:50.310040000,28,00:00:00.092416000
2018-09-21T02:45:59.366808000,2018-09-21T02:45:59.440792000,20,00:00:00.073984000
2018-09-21T02:46:06.691224000,2018-09-21T02:46:06.792856000,30,00:00:00.101631999
2018-09-21T02:46:16.752792000,2018-09-21T02:46:16.872856000,37,00:00:00.120063999
2018-09-21T02:46:28.639128000,2018-09-21T02:46:28.749976000,34,00:00:00.110848000
2018-09-21T02:46:39.613080000,2018-09-21T02:46:39.742360000,41,00:00:00.129280000
2018-09-21T02:46:52.411800000,2018-09-21T02:46:52.495000000,23,00:00:00.083200000
2018-09-21T02:47:00.648600000,2018-09-21T02:47:00.750232000,32,00:00:00.101631999
2018-09-21T02:47:10.710168000,2018-09-21T02:47:10.802584000,26,00:00:00.092416000
2018-09-21T02:47:19.859352000,2018-09-21T02:47:19.970200000,33,00:00:00.110848000
2018-09-21T02:47:30.833304000,2018-09-21T02:47:30.953368000,36,00:00:00.120063999
2018-09-21T02:47:42.719640000,2018-09-21T02:47:42.802840000,22,00:00:00.083200000
2018-09-21T02:47:50.956440000,2018-09-21T02:47:51.076504000,38,00:00:00.120063999
2018-09-21T02:48:02.842776000,2018-09-21T02:48:02.916760000,21,00:00:00.073984000
2018-09-21T02:48:10.167192000,2018-09-21T02:48:10.324120000,51,00:00:00.156928000
2018-09-21T02:48:25.703064000,2018-09-21T02:48:25.777048000,21,00:00:00.073984000
2018-09-21T02:48:33.027480000,2018-09-21T02:48:33.138328000,35,00:00:00.110848000
2018-09-21T02:48:44.001432000,2018-09-21T02:48:44.149144000,47,00:00:00.147712000
2018-09-21T02:48:58.624920000,2018-09-21T02:48:58.708120000,24,00:00:00.083200000
2018-09-21T02:49:06.861720000,2018-09-21T02:49:06.981784000,39,00:00:00.120063999
2018-09-21T02:49:18.748056000,2018-09-21T02:49:18.812824000,17,00:00:00.064768000
2018-09-21T02:49:25.160088000,2018-09-21T02:49:25.261720000,31,00:00:00.101631999
2018-09-21T02:49:35.221656000,2018-09-21T02:49:35.304856000,22,00:00:00.083200000
2018-09-21T02:49:43.458456000,2018-09-21T02:49:43.560088000,30,00:00:00.101631999
2018-09-21T02:49:53.520024000,2018-09-21T02:49:53.640088000,36,00:00:00.120063999
2018-09-21T02:50:05.406360000,2018-09-21T02:50:05.544856000,45,00:00:00.138496000
2018-09-21T02:50:19.117464000,2018-09-21T02:50:19.246744000,40,00:00:00.129280000
2018-09-21T02:50:31.916184000,2018-09-21T02:50:32.045464000,40,00:00:00.129280000
2018-09-21T02:50:44.714904000,2018-09-21T02:50:44.816536000,31,00:00:00.101631999
2018-09-21T02:50:54.776472000,2018-09-21T02:50:54.933400000,50,00:00:00.156928000
2018-09-21T02:51:10.312344000,2018-09-21T02:51:10.413976000,29,00:00:00.101631999
2018-09-21T02:51:20.373912000,2018-09-21T02:51:20.521624000,48,00:00:00.147712000
2018-09-21T02:51:34.997400000,2018-09-21T02:51:35.071384000,19,00:00:00.073984000
2018-09-21T02:51:42.321816000,2018-09-21T02:51:42.460312000,44,00:00:00.138496000
2018-09-21T02:51:56.032920000,2018-09-21T02:51:56.171416000,44,00:00:00.138496000
2018-09-21T02:52:09.744024000,2018-09-21T02:52:09.854872000,34,00:00:00.110848000
2018-09-21T02:52:20.717976000,2018-09-21T02:52:20.865688000,48,00:00:00.147712000
2018-09-21T02:52:35.341464000,2018-09-21T02:52:35.498392000,50,00:00:00.156928000
2018-09-21T02:52:50.877336000,2018-09-21T02:52:50.997400000,37,00:00:00.120063999
2018-09-21T02:53:02.763672000,2018-09-21T02:53:02.819224000,14,00:00:00.055552000
2018-09-21T02:53:08.263320000,2018-09-21T02:53:08.364952000,30,00:00:00.101631999
2018-09-21T02:53:18.324888000,2018-09-21T02:53:18.398872000,19,00:00:00.073984000
2018-09-21T02:53:25.649304000,2018-09-21T02:53:25.750936000,32,00:00:00.101631999
2018-09-21T02:53:35.710872000,2018-09-21T02:53:35.821720000,35,00:00:00.110848000
2018-09-21T02:53:46.684824000,2018-09-21T02:53:46.786456000,31,00:00:00.101631999
2018-09-21T02:53:56.746392000,2018-09-21T02:53:56.838808000,26,00:00:00.092416000
2018-09-21T02:54:05.895576000,2018-09-21T02:54:06.034072000,46,00:00:00.138496000
2018-09-21T02:54:19.606680000,2018-09-21T02:54:19.717528000,35,00:00:00.110848000
2018-09-21T02:54:30.580632000,2018-09-21T02:54:30.709912000,42,00:00:00.129280000
2018-09-21T02:54:43.379352000,2018-09-21T02:54:43.490200000,34,00:00:00.110848000
2018-09-21T02:54:54.353304000,2018-09-21T02:54:54.427288000,19,00:00:00.073984000
2018-09-21T02:55:01.677720000,2018-09-21T02:55:01.816216000,45,00:00:00.138496000
2018-09-21T02:55:15.388824000,2018-09-21T02:55:15.490456000,30,00:00:00.101631999
2018-09-21T02:55:25.450392000,2018-09-21T02:55:25.588888000,45,00:00:00.138496000
2018-09-21T02:55:39.161496000,2018-09-21T02:55:39.272344000,33,00:00:00.110848000
2018-09-21T02:55:50.135448000,2018-09-21T02:55:50.218648000,23,00:00:00.083200000
2018-09-21T02:55:58.372248000,2018-09-21T02:55:58.455448000,24,00:00:00.083200000
2018-09-21T02:56:06.609048000,2018-09-21T02:56:06.719896000,34,00:00:00.110848000
2018-09-21T02:56:17.583000000,2018-09-21T02:56:17.684632000,32,00:00:00.101631999
2018-09-21T02:56:27.644568000,2018-09-21T02:56:27.727768000,25,00:00:00.083200000
2018-09-21T02:56:35.881368000,2018-09-21T02:56:36.010648000,40,00:00:00.129280000
2018-09-21T02:56:48.680088000,2018-09-21T02:56:48.763288000,25,00:00:00.083200000
2018-09-21T02:56:56.916888000,2018-09-21T02:56:57.009304000,27,00:00:00.092416000
2018-09-21T02:57:06.066072000,2018-09-21T02:57:06.176920000,33,00:00:00.110848000
2018-09-21T02:57:17.040024000,2018-09-21T02:57:17.150872000,34,00:00:00.110848000
2018-09-21T02:57:28.013976000,2018-09-21T02:57:28.115608000,30,00:00:00.101631999
2018-09-21T02:57:38.075544000,2018-09-21T02:57:38.223256000,48,00:00:00.147712000
2018-09-21T02:57:52.699032000,2018-09-21T02:57:52.763800000,16,00:00:00.064768000
2018-09-21T02:57:59.111064000,2018-09-21T02:57:59.203480000,27,00:00:00.092416000
2018-09-21T02:58:08.260248000,2018-09-21T02:58:08.325016000,18,00:00:00.064768000
2018-09-21T02:58:14.672280000,2018-09-21T02:58:14.829208000,51,00:00:00.156928000
2018-09-21T02:58:30.208152000,2018-09-21T02:58:30.319000000,33,00:00:00.110848000
2018-09-21T02:58:41.182104000,2018-09-21T02:58:41.283736000,31,00:00:00.101631999
2018-09-21T02:58:51.243672000,2018-09-21T02:58:51.372952000,42,00:00:00.129280000
2018-09-21T02:59:04.042392000,2018-09-21T02:59:04.116376000,19,00:00:00.073984000
2018-09-21T02:59:11.366808000,2018-09-21T02:59:11.431576000,17,00:00:00.064768000
2018-09-21T02:59:17.778840000,2018-09-21T02:59:17.898904000,37,00:00:00.120063999
2018-09-21T02:59:29.665176000,2018-09-21T02:59:29.794456000,40,00:00:00.129280000
2018-09-21T02:59:42.463896000,2018-09-21T02:59:42.620824000,50,00:00:00.156928000
2018-09-21T02:59:57.999768000,2018-09-21T02:59:58.055320000,14,00:00:00.055552000
2018-09-21T03:00:03.499416000,2018-09-21T03:00:03.573400000,20,00:00:00.073984000
2018-09-21T03:00:10.823832000,2018-09-21T03:00:10.916248000,27,00:00:00.092416000
2018-09-21T03:00:19.973016000,2018-09-21T03:00:20.083864000,34,00:00:00.110848000
2018-09-21T03:00:30.946968000,2018-09-21T03:00:31.048600000,32,00:00:00.101631999
2018-09-21T03:00:41.008536000,2018-09-21T03:00:41.147032000,43,00:00:00.138496000
2018-09-21T03:00:54.719640000,2018-09-21T03:00:54.802840000,24,00:00:00.083200000
2018-09-21T03:01:02.956440000,2018-09-21T03:01:03.021208000,18,00:00:00.064768000
2018-09-21T03:01:09.368472000,2018-09-21T03:01:09.525400000,50,00:00:00.156928000
2018-09-21T03:01:24.904344000,2018-09-21T03:01:24.996760000,27,00:00:00.092416000
2018-09-21T03:01:34.053528000,2018-09-21T03:01:34.164376000,33,00:00:00.110848000
2018-09-21T03:01:45.027480000,2018-09-21T03:01:45.138328000,35,00:00:00.110848000
2018-09-21T03:01:56.001432000,2018-09-21T03:01:56.158360000,50,00:00:00.156928000
2018-09-21T03:02:11.537304000,2018-09-21T03:02:11.620504000,25,00:00:00.083200000
2018-09-21T03:02:19.774104000,2018-09-21T03:02:19.866520000,27,00:00:00.092416000
2018-09-21T03:02:28.923288000,2018-09-21T03:02:29.015704000,28,00:00:00.092416000
2018-09-21T03:02:38.072472000,2018-09-21T03:02:38.210968000,44,00:00:00.138496000
2018-09-21T03:02:51.783576000,2018-09-21T03:02:51.903640000,38,00:00:00.120063999
2018-09-21T03:03:03.669912000,2018-09-21T03:03:03.808408000,43,00:00:00.138496000
2018-09-21T03:03:17.381016000,2018-09-21T03:03:17.482648000,30,00:00:00.101631999
2018-09-21T03:03:27.442584000,2018-09-21T03:03:27.581080000,43,00:00:00.138496000
2018-09-21T03:03:41.153688000,2018-09-21T03:03:41.218456000,15,00:00:00.064768000
2018-09-21T03:03:47.565720000,2018-09-21T03:03:47.667352000,31,00:00:00.101631999
2018-09-21T03:03:57.627288000,2018-09-21T03:03:57.738136000,33,00:00:00.110848000
2018-09-21T03:04:08.601240000,2018-09-21T03:04:08.666008000,15,00:00:00.064768000
2018-09-21T03:04:15.013272000,2018-09-21T03:04:15.087256000,19,00:00:00.073984000
2018-09-21T03:04:22.337688000,2018-09-21T03:04:22.430104000,27,00:00:00.092416000
2018-09-21T03:04:31.486872000,2018-09-21T03:04:31.625368000,46,00:00:00.138496000
2018-09-21T03:04:45.197976000,2018-09-21T03:04:45.318040000,39,00:00:00.120063999
2018-09-21T03:04:57.084312000,2018-09-21T03:04:57.204376000,37,00:00:00.120063999
2018-09-21T03:05:08.970648000,2018-09-21T03:05:09.063064000,27,00:00:00.092416000
2018-09-21T03:05:18.119832000,2018-09-21T03:05:18.249112000,42,00:00:00.129280000
2018-09-21T03:05:30.918552000,2018-09-21T03:05:31.020184000,32,00:00:00.101631999
2018-09-21T03:05:40.980120000,2018-09-21T03:05:41.044888000,15,00:00:00.064768000
2018-09-21T03:05:47.392152000,2018-09-21T03:05:47.503000000,35,00:00:00.110848000
2018-09-21T03:05:58.366104000,2018-09-21T03:05:58.449304000,22,00:00:00.083200000
2018-09-21T03:06:06.602904000,2018-09-21T03:06:06.676888000,19,00:00:00.073984000
2018-09-21T03:06:13.927320000,2018-09-21T03:06:14.028952000,29,00:00:00.101631999
2018-09-21T03:06:23.988888000,2018-09-21T03:06:24.081304000,28,00:00:00.092416000
2018-09-21T03:06:33.138072000,2018-09-21T03:06:33.276568000,44,00:00:00.138496000
2018-09-21T03:06:46.849176000,2018-09-21T03:06:46.969240000,36,00:00:00.120063999
2018-09-21T03:06:58.735512000,2018-09-21T03:06:58.855576000,38,00:00:00.120063999
2018-09-21T03:07:10.621848000,2018-09-21T03:07:10.751128000,40,00:00:00.129280000
2018-09-21T03:07:23.420568000,2018-09-21T03:07:23.503768000,24,00:00:00.083200000
2018-09-21T03:07:31.657368000,2018-09-21T03:07:31.805080000,47,00:00:00.147712000
2018-09-21T03:07:46.280856000,2018-09-21T03:07:46.391704000,34,00:00:00.110848000
2018-09-21T03:07:57.254808000,2018-09-21T03:07:57.365656000,33,00:00:00.110848000
2018-09-21T03:08:08.228760000,2018-09-21T03:08:08.293528000,17,00:00:00.064768000
2018-09-21T03:08:14.640792000,2018-09-21T03:08:14.723992000,25,00:00:00.083200000
2018-09-21T03:08:22.877592000,2018-09-21T03:08:22.942360000,16,00:00:00.064768000
2018-09-21T03:08:29.289624000,2018-09-21T03:08:29.428120000,43,00:00:00.138496000
2018-09-21T03:08:43.000728000,2018-09-21T03:08:43.102360000,30,00:00:00.101631999
2018-09-21T03:08:53.062296000,2018-09-21T03:08:53.136280000,20,00:00:00.073984000
2018-09-21T03:09:00.386712000,2018-09-21T03:09:00.525208000,44,00:00:00.138496000
2018-09-21T03:09:14.097816000,2018-09-21T03:09:14.162584000,18,00:00:00.064768000
2018-09-21T03:09:20.509848000,2018-09-21T03:09:20.629912000,38,00:00:00.120063999
2018-09-21T03:09:32.396184000,2018-09-21T03:09:32.553112000,51,00:00:00.156928000
2018-09-21T03:09:47.932056000,2018-09-21T03:09:48.061336000,41,00:00:00.129280000
2018-09-21T03:10:00.730776000,2018-09-21T03:10:00.804760000,21,00:00:00.073984000
2018-09-21T03:10:08.055192000,2018-09-21T03:10:08.138392000,23,00:00:00.083200000
