Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:36.291696000,2018-09-21T02:16:36.393328000,29,00:00:00.101631999
2018-09-21T02:16:46.353264000,2018-09-21T02:16:46.482544000,42,00:00:00.129280000
2018-09-21T02:16:59.151984000,2018-09-21T02:16:59.272048000,39,00:00:00.120063999
2018-09-21T02:17:11.038320000,2018-09-21T02:17:11.112304000,20,00:00:00.073984000
2018-09-21T02:17:18.362736000,2018-09-21T02:17:18.473584000,33,00:00:00.110848000
2018-09-21T02:17:29.336688000,2018-09-21T02:17:29.419888000,23,00:00:00.083200000
2018-09-21T02:17:37.573488000,2018-09-21T02:17:37.702768000,41,00:00:00.129280000
2018-09-21T02:17:50.372208000,2018-09-21T02:17:50.519920000,48,00:00:00.147712000
2018-09-21T02:18:04.995696000,2018-09-21T02:18:05.143408000,48,00:00:00.147712000
2018-09-21T02:18:19.619184000,2018-09-21T02:18:19.720816000,31,00:00:00.101631999
2018-09-21T02:18:29.680752000,2018-09-21T02:18:29.819248000,44,00:00:00.138496000
2018-09-21T02:18:43.391856000,2018-09-21T02:18:43.484272000,26,00:00:00.092416000
2018-09-21T02:18:52.541040000,2018-09-21T02:18:52.651888000,33,00:00:00.110848000
2018-09-21T02:19:03.514992000,2018-09-21T02:19:03.579760000,16,00:00:00.064768000
2018-09-21T02:19:09.927024000,2018-09-21T02:19:09.991792000,17,00:00:00.064768000
2018-09-21T02:19:16.339056000,2018-09-21T02:19:16.422256000,23,00:00:00.083200000
2018-09-21T02:19:24.575856000,2018-09-21T02:19:24.677488000,29,00:00:00.101631999
2018-09-21T02:19:34.637424000,2018-09-21T02:19:34.766704000,40,00:00:00.129280000
2018-09-21T02:19:47.436144000,2018-09-21T02:19:47.537776000,31,00:00:00.101631999
2018-09-21T02:19:57.497712000,2018-09-21T02:19:57.580912000,22,00:00:00.083200000
2018-09-21T02:20:05.734512000,2018-09-21T02:20:05.854576000,39,00:00:00.120063999
2018-09-21T02:20:17.620848000,2018-09-21T02:20:17.750128000,42,00:00:00.129280000
2018-09-21T02:20:30.419568000,2018-09-21T02:20:30.511984000,27,00:00:00.092416000
2018-09-21T02:20:39.568752000,2018-09-21T02:20:39.716464000,49,00:00:00.147712000
2018-09-21T02:20:54.192240000,2018-09-21T02:20:54.284656000,28,00:00:00.092416000
2018-09-21T02:21:03.341424000,2018-09-21T02:21:03.479920000,43,00:00:00.138496000
2018-09-21T02:21:17.052528000,2018-09-21T02:21:17.144944000,26,00:00:00.092416000
2018-09-21T02:21:26.201712000,2018-09-21T02:21:26.284912000,23,00:00:00.083200000
2018-09-21T02:21:34.438512000,2018-09-21T02:21:34.567792000,41,00:00:00.129280000
2018-09-21T02:21:47.237232000,2018-09-21T02:21:47.384944000,48,00:00:00.147712000
2018-09-21T02:22:01.860720000,2018-09-21T02:22:01.925488000,17,00:00:00.064768000
2018-09-21T02:22:08.272752000,2018-09-21T02:22:08.411248000,46,00:00:00.138496000
2018-09-21T02:22:21.983856000,2018-09-21T02:22:22.085488000,29,00:00:00.101631999
2018-09-21T02:22:32.045424000,2018-09-21T02:22:32.128624000,25,00:00:00.083200000
2018-09-21T02:22:40.282224000,2018-09-21T02:22:40.356208000,20,00:00:00.073984000
2018-09-21T02:22:47.606640000,2018-09-21T02:22:47.745136000,46,00:00:00.138496000
2018-09-21T02:23:01.317744000,2018-09-21T02:23:01.456240000,46,00:00:00.138496000
2018-09-21T02:23:15.028848000,2018-09-21T02:23:15.093616000,17,00:00:00.064768000
2018-09-21T02:23:21.440880000,2018-09-21T02:23:21.542512000,31,00:00:00.101631999
2018-09-21T02:23:31.502448000,2018-09-21T02:23:31.613296000,35,00:00:00.110848000
2018-09-21T02:23:42.476400000,2018-09-21T02:23:42.614896000,44,00:00:00.138496000
2018-09-21T02:23:56.187504000,2018-09-21T02:23:56.298352000,34,00:00:00.110848000
2018-09-21T02:24:07.161456000,2018-09-21T02:24:07.272304000,33,00:00:00.110848000
2018-09-21T02:24:18.135408000,2018-09-21T02:24:18.227824000,26,00:00:00.092416000
2018-09-21T02:24:27.284592000,2018-09-21T02:24:27.423088000,44,00:00:00.138496000
2018-09-21T02:24:40.995696000,2018-09-21T02:24:41.060464000,16,00:00:00.064768000
2018-09-21T02:24:47.407728000,2018-09-21T02:24:47.527792000,39,00:00:00.120063999
2018-09-21T02:24:59.294064000,2018-09-21T02:24:59.377264000,25,00:00:00.083200000
2018-09-21T02:25:07.530864000,2018-09-21T02:25:07.650928000,38,00:00:00.120063999
2018-09-21T02:25:19.417200000,2018-09-21T02:25:19.574128000,50,00:00:00.156928000
2018-09-21T02:25:34.953072000,2018-09-21T02:25:35.054704000,29,00:00:00.101631999
2018-09-21T02:25:45.014640000,2018-09-21T02:25:45.079408000,16,00:00:00.064768000
2018-09-21T02:25:51.426672000,2018-09-21T02:25:51.519088000,28,00:00:00.092416000
2018-09-21T02:26:00.575856000,2018-09-21T02:26:00.640624000,18,00:00:00.064768000
2018-09-21T02:26:06.987888000,2018-09-21T02:26:07.089520000,31,00:00:00.101631999
2018-09-21T02:26:17.049456000,2018-09-21T02:26:17.141872000,26,00:00:00.092416000
2018-09-21T02:26:26.198640000,2018-09-21T02:26:26.337136000,45,00:00:00.138496000
2018-09-21T02:26:39.909744000,2018-09-21T02:26:40.002160000,28,00:00:00.092416000
2018-09-21T02:26:49.058928000,2018-09-21T02:26:49.215856000,50,00:00:00.156928000
2018-09-21T02:27:04.594800000,2018-09-21T02:27:04.724080000,41,00:00:00.129280000
2018-09-21T02:27:17.393520000,2018-09-21T02:27:17.467504000,20,00:00:00.073984000
2018-09-21T02:27:24.717936000,2018-09-21T02:27:24.791920000,20,00:00:00.073984000
2018-09-21T02:27:32.042352000,2018-09-21T02:27:32.190064000,48,00:00:00.147712000
2018-09-21T02:27:46.665840000,2018-09-21T02:27:46.739824000,20,00:00:00.073984000
2018-09-21T02:27:53.990256000,2018-09-21T02:27:54.137968000,47,00:00:00.147712000
2018-09-21T02:28:08.613744000,2018-09-21T02:28:08.761456000,48,00:00:00.147712000
2018-09-21T02:28:23.237232000,2018-09-21T02:28:23.338864000,29,00:00:00.101631999
2018-09-21T02:28:33.298800000,2018-09-21T02:28:33.363568000,18,00:00:00.064768000
2018-09-21T02:28:39.710832000,2018-09-21T02:28:39.794032000,22,00:00:00.083200000
2018-09-21T02:28:47.947632000,2018-09-21T02:28:48.086128000,45,00:00:00.138496000
2018-09-21T02:29:01.658736000,2018-09-21T02:29:01.778800000,39,00:00:00.120063999
2018-09-21T02:29:13.545072000,2018-09-21T02:29:13.646704000,29,00:00:00.101631999
2018-09-21T02:29:23.606640000,2018-09-21T02:29:23.680624000,20,00:00:00.073984000
2018-09-21T02:29:30.931056000,2018-09-21T02:29:31.078768000,49,00:00:00.147712000
2018-09-21T02:29:45.554544000,2018-09-21T02:29:45.665392000,35,00:00:00.110848000
2018-09-21T02:29:56.528496000,2018-09-21T02:29:56.593264000,17,00:00:00.064768000
2018-09-21T02:30:02.940528000,2018-09-21T02:30:03.088240000,48,00:00:00.147712000
2018-09-21T02:30:17.564016000,2018-09-21T02:30:17.656432000,28,00:00:00.092416000
2018-09-21T02:30:26.713200000,2018-09-21T02:30:26.851696000,43,00:00:00.138496000
2018-09-21T02:30:40.424304000,2018-09-21T02:30:40.489072000,15,00:00:00.064768000
2018-09-21T02:30:46.836336000,2018-09-21T02:30:46.937968000,31,00:00:00.101631999
2018-09-21T02:30:56.897904000,2018-09-21T02:30:57.045616000,47,00:00:00.147712000
2018-09-21T02:31:11.521392000,2018-09-21T02:31:11.595376000,21,00:00:00.073984000
2018-09-21T02:31:18.845808000,2018-09-21T02:31:18.975088000,40,00:00:00.129280000
2018-09-21T02:31:31.644528000,2018-09-21T02:31:31.727728000,25,00:00:00.083200000
2018-09-21T02:31:39.881328000,2018-09-21T02:31:40.010608000,40,00:00:00.129280000
2018-09-21T02:31:52.680048000,2018-09-21T02:31:52.744816000,15,00:00:00.064768000
2018-09-21T02:31:59.092080000,2018-09-21T02:31:59.202928000,33,00:00:00.110848000
2018-09-21T02:32:10.066032000,2018-09-21T02:32:10.176880000,34,00:00:00.110848000
2018-09-21T02:32:21.039984000,2018-09-21T02:32:21.123184000,24,00:00:00.083200000
2018-09-21T02:32:29.276784000,2018-09-21T02:32:29.378416000,29,00:00:00.101631999
2018-09-21T02:32:39.338352000,2018-09-21T02:32:39.430768000,27,00:00:00.092416000
2018-09-21T02:32:48.487536000,2018-09-21T02:32:48.626032000,43,00:00:00.138496000
2018-09-21T02:33:02.198640000,2018-09-21T02:33:02.300272000,30,00:00:00.101631999
2018-09-21T02:33:12.260208000,2018-09-21T02:33:12.389488000,42,00:00:00.129280000
2018-09-21T02:33:25.058928000,2018-09-21T02:33:25.123696000,15,00:00:00.064768000
2018-09-21T02:33:31.470960000,2018-09-21T02:33:31.618672000,48,00:00:00.147712000
2018-09-21T02:33:46.094448000,2018-09-21T02:33:46.242160000,48,00:00:00.147712000
2018-09-21T02:34:00.717936000,2018-09-21T02:34:00.838000000,38,00:00:00.120063999
2018-09-21T02:34:12.604272000,2018-09-21T02:34:12.742768000,46,00:00:00.138496000
2018-09-21T02:34:26.315376000,2018-09-21T02:34:26.453872000,44,00:00:00.138496000
2018-09-21T02:34:40.026480000,2018-09-21T02:34:40.174192000,48,00:00:00.147712000
2018-09-21T02:34:54.649968000,2018-09-21T02:34:54.779248000,40,00:00:00.129280000
2018-09-21T02:35:07.448688000,2018-09-21T02:35:07.541104000,27,00:00:00.092416000
2018-09-21T02:35:16.597872000,2018-09-21T02:35:16.671856000,20,00:00:00.073984000
2018-09-21T02:35:23.922288000,2018-09-21T02:35:23.996272000,21,00:00:00.073984000
2018-09-21T02:35:31.246704000,2018-09-21T02:35:31.375984000,42,00:00:00.129280000
2018-09-21T02:35:44.045424000,2018-09-21T02:35:44.156272000,34,00:00:00.110848000
2018-09-21T02:35:55.019376000,2018-09-21T02:35:55.157872000,45,00:00:00.138496000
2018-09-21T02:36:08.730480000,2018-09-21T02:36:08.868976000,44,00:00:00.138496000
2018-09-21T02:36:22.441584000,2018-09-21T02:36:22.570864000,40,00:00:00.129280000
2018-09-21T02:36:35.240304000,2018-09-21T02:36:35.314288000,21,00:00:00.073984000
2018-09-21T02:36:42.564720000,2018-09-21T02:36:42.675568000,35,00:00:00.110848000
2018-09-21T02:36:53.538672000,2018-09-21T02:36:53.621872000,25,00:00:00.083200000
2018-09-21T02:37:01.775472000,2018-09-21T02:37:01.877104000,31,00:00:00.101631999
2018-09-21T02:37:11.837040000,2018-09-21T02:37:11.966320000,41,00:00:00.129280000
2018-09-21T02:37:24.635760000,2018-09-21T02:37:24.700528000,17,00:00:00.064768000
2018-09-21T02:37:31.047792000,2018-09-21T02:37:31.112560000,16,00:00:00.064768000
2018-09-21T02:37:37.459824000,2018-09-21T02:37:37.524592000,18,00:00:00.064768000
2018-09-21T02:37:43.871856000,2018-09-21T02:37:43.955056000,25,00:00:00.083200000
2018-09-21T02:37:52.108656000,2018-09-21T02:37:52.237936000,42,00:00:00.129280000
2018-09-21T02:38:04.907376000,2018-09-21T02:38:05.009008000,29,00:00:00.101631999
2018-09-21T02:38:14.968944000,2018-09-21T02:38:15.107440000,44,00:00:00.138496000
2018-09-21T02:38:28.680048000,2018-09-21T02:38:28.790896000,34,00:00:00.110848000
2018-09-21T02:38:39.654000000,2018-09-21T02:38:39.801712000,48,00:00:00.147712000
2018-09-21T02:38:54.277488000,2018-09-21T02:38:54.360688000,22,00:00:00.083200000
2018-09-21T02:39:02.514288000,2018-09-21T02:39:02.597488000,24,00:00:00.083200000
2018-09-21T02:39:10.751088000,2018-09-21T02:39:10.815856000,18,00:00:00.064768000
2018-09-21T02:39:17.163120000,2018-09-21T02:39:17.246320000,25,00:00:00.083200000
2018-09-21T02:39:25.399920000,2018-09-21T02:39:25.547632000,49,00:00:00.147712000
2018-09-21T02:39:40.023408000,2018-09-21T02:39:40.143472000,38,00:00:00.120063999
2018-09-21T02:39:51.909744000,2018-09-21T02:39:51.974512000,17,00:00:00.064768000
2018-09-21T02:39:58.321776000,2018-09-21T02:39:58.423408000,29,00:00:00.101631999
2018-09-21T02:40:08.383344000,2018-09-21T02:40:08.531056000,48,00:00:00.147712000
2018-09-21T02:40:23.006832000,2018-09-21T02:40:23.126896000,38,00:00:00.120063999
2018-09-21T02:40:34.893168000,2018-09-21T02:40:35.004016000,34,00:00:00.110848000
2018-09-21T02:40:45.867120000,2018-09-21T02:40:46.014832000,48,00:00:00.147712000
2018-09-21T02:41:00.490608000,2018-09-21T02:41:00.583024000,28,00:00:00.092416000
2018-09-21T02:41:09.639792000,2018-09-21T02:41:09.722992000,22,00:00:00.083200000
2018-09-21T02:41:17.876592000,2018-09-21T02:41:17.978224000,30,00:00:00.101631999
2018-09-21T02:41:27.938160000,2018-09-21T02:41:28.039792000,29,00:00:00.101631999
2018-09-21T02:41:37.999728000,2018-09-21T02:41:38.101360000,31,00:00:00.101631999
2018-09-21T02:41:48.061296000,2018-09-21T02:41:48.172144000,35,00:00:00.110848000
2018-09-21T02:41:59.035248000,2018-09-21T02:41:59.118448000,22,00:00:00.083200000
2018-09-21T02:42:07.272048000,2018-09-21T02:42:07.419760000,48,00:00:00.147712000
2018-09-21T02:42:21.895536000,2018-09-21T02:42:21.978736000,23,00:00:00.083200000
2018-09-21T02:42:30.132336000,2018-09-21T02:42:30.270832000,44,00:00:00.138496000
2018-09-21T02:42:43.843440000,2018-09-21T02:42:43.963504000,39,00:00:00.120063999
2018-09-21T02:42:55.729776000,2018-09-21T02:42:55.822192000,28,00:00:00.092416000
2018-09-21T02:43:04.878960000,2018-09-21T02:43:04.980592000,30,00:00:00.101631999
2018-09-21T02:43:14.940528000,2018-09-21T02:43:15.005296000,15,00:00:00.064768000
2018-09-21T02:43:21.352560000,2018-09-21T02:43:21.472624000,37,00:00:00.120063999
2018-09-21T02:43:33.238896000,2018-09-21T02:43:33.395824000,51,00:00:00.156928000
2018-09-21T02:43:48.774768000,2018-09-21T02:43:48.913264000,44,00:00:00.138496000
2018-09-21T02:44:02.485872000,2018-09-21T02:44:02.596720000,33,00:00:00.110848000
2018-09-21T02:44:13.459824000,2018-09-21T02:44:13.589104000,40,00:00:00.129280000
2018-09-21T02:44:26.258544000,2018-09-21T02:44:26.397040000,45,00:00:00.138496000
2018-09-21T02:44:39.969648000,2018-09-21T02:44:40.089712000,37,00:00:00.120063999
2018-09-21T02:44:51.855984000,2018-09-21T02:44:51.976048000,38,00:00:00.120063999
2018-09-21T02:45:03.742320000,2018-09-21T02:45:03.834736000,28,00:00:00.092416000
2018-09-21T02:45:12.891504000,2018-09-21T02:45:13.011568000,38,00:00:00.120063999
2018-09-21T02:45:24.777840000,2018-09-21T02:45:24.861040000,22,00:00:00.083200000
2018-09-21T02:45:33.014640000,2018-09-21T02:45:33.162352000,48,00:00:00.147712000
2018-09-21T02:45:47.638128000,2018-09-21T02:45:47.758192000,37,00:00:00.120063999
2018-09-21T02:45:59.524464000,2018-09-21T02:45:59.681392000,51,00:00:00.156928000
2018-09-21T02:46:15.060336000,2018-09-21T02:46:15.171184000,33,00:00:00.110848000
2018-09-21T02:46:26.034288000,2018-09-21T02:46:26.154352000,36,00:00:00.120063999
2018-09-21T02:46:37.920624000,2018-09-21T02:46:38.059120000,44,00:00:00.138496000
2018-09-21T02:46:51.631728000,2018-09-21T02:46:51.696496000,18,00:00:00.064768000
2018-09-21T02:46:58.043760000,2018-09-21T02:46:58.126960000,24,00:00:00.083200000
2018-09-21T02:47:06.280560000,2018-09-21T02:47:06.419056000,44,00:00:00.138496000
2018-09-21T02:47:19.991664000,2018-09-21T02:47:20.093296000,32,00:00:00.101631999
2018-09-21T02:47:30.053232000,2018-09-21T02:47:30.127216000,19,00:00:00.073984000
2018-09-21T02:47:37.377648000,2018-09-21T02:47:37.451632000,20,00:00:00.073984000
2018-09-21T02:47:44.702064000,2018-09-21T02:47:44.840560000,43,00:00:00.138496000
2018-09-21T02:47:58.413168000,2018-09-21T02:47:58.514800000,29,00:00:00.101631999
2018-09-21T02:48:08.474736000,2018-09-21T02:48:08.613232000,45,00:00:00.138496000
2018-09-21T02:48:22.185840000,2018-09-21T02:48:22.296688000,33,00:00:00.110848000
2018-09-21T02:48:33.159792000,2018-09-21T02:48:33.261424000,31,00:00:00.101631999
2018-09-21T02:48:43.221360000,2018-09-21T02:48:43.369072000,47,00:00:00.147712000
2018-09-21T02:48:57.844848000,2018-09-21T02:48:57.918832000,21,00:00:00.073984000
2018-09-21T02:49:05.169264000,2018-09-21T02:49:05.289328000,38,00:00:00.120063999
2018-09-21T02:49:17.055600000,2018-09-21T02:49:17.175664000,39,00:00:00.120063999
2018-09-21T02:49:28.941936000,2018-09-21T02:49:29.080432000,45,00:00:00.138496000
2018-09-21T02:49:42.653040000,2018-09-21T02:49:42.754672000,29,00:00:00.101631999
2018-09-21T02:49:52.714608000,2018-09-21T02:49:52.788592000,20,00:00:00.073984000
2018-09-21T02:50:00.039024000,2018-09-21T02:50:00.131440000,27,00:00:00.092416000
2018-09-21T02:50:09.188208000,2018-09-21T02:50:09.289840000,31,00:00:00.101631999
2018-09-21T02:50:19.249776000,2018-09-21T02:50:19.314544000,15,00:00:00.064768000
2018-09-21T02:50:25.661808000,2018-09-21T02:50:25.763440000,29,00:00:00.101631999
2018-09-21T02:50:35.723376000,2018-09-21T02:50:35.843440000,38,00:00:00.120063999
2018-09-21T02:50:47.609712000,2018-09-21T02:50:47.702128000,28,00:00:00.092416000
2018-09-21T02:50:56.758896000,2018-09-21T02:50:56.878960000,37,00:00:00.120063999
2018-09-21T02:51:08.645232000,2018-09-21T02:51:08.710000000,17,00:00:00.064768000
2018-09-21T02:51:15.057264000,2018-09-21T02:51:15.122032000,17,00:00:00.064768000
2018-09-21T02:51:21.469296000,2018-09-21T02:51:21.570928000,31,00:00:00.101631999
2018-09-21T02:51:31.530864000,2018-09-21T02:51:31.660144000,40,00:00:00.129280000
2018-09-21T02:51:44.329584000,2018-09-21T02:51:44.403568000,19,00:00:00.073984000
2018-09-21T02:51:51.654000000,2018-09-21T02:51:51.746416000,26,00:00:00.092416000
2018-09-21T02:52:00.803184000,2018-09-21T02:52:00.923248000,37,00:00:00.120063999
2018-09-21T02:52:12.689520000,2018-09-21T02:52:12.846448000,50,00:00:00.156928000
2018-09-21T02:52:28.225392000,2018-09-21T02:52:28.327024000,31,00:00:00.101631999
2018-09-21T02:52:38.286960000,2018-09-21T02:52:38.370160000,23,00:00:00.083200000
2018-09-21T02:52:46.523760000,2018-09-21T02:52:46.606960000,25,00:00:00.083200000
2018-09-21T02:52:54.760560000,2018-09-21T02:52:54.834544000,21,00:00:00.073984000
2018-09-21T02:53:02.084976000,2018-09-21T02:53:02.205040000,37,00:00:00.120063999
2018-09-21T02:53:13.971312000,2018-09-21T02:53:14.109808000,43,00:00:00.138496000
2018-09-21T02:53:27.682416000,2018-09-21T02:53:27.756400000,19,00:00:00.073984000
2018-09-21T02:53:35.006832000,2018-09-21T02:53:35.136112000,41,00:00:00.129280000
2018-09-21T02:53:47.805552000,2018-09-21T02:53:47.925616000,39,00:00:00.120063999
2018-09-21T02:53:59.691888000,2018-09-21T02:53:59.793520000,30,00:00:00.101631999
2018-09-21T02:54:09.753456000,2018-09-21T02:54:09.836656000,22,00:00:00.083200000
2018-09-21T02:54:17.990256000,2018-09-21T02:54:18.101104000,34,00:00:00.110848000
2018-09-21T02:54:28.964208000,2018-09-21T02:54:29.111920000,49,00:00:00.147712000
2018-09-21T02:54:43.587696000,2018-09-21T02:54:43.698544000,34,00:00:00.110848000
2018-09-21T02:54:54.561648000,2018-09-21T02:54:54.626416000,17,00:00:00.064768000
2018-09-21T02:55:00.973680000,2018-09-21T02:55:01.047664000,20,00:00:00.073984000
2018-09-21T02:55:08.298096000,2018-09-21T02:55:08.445808000,49,00:00:00.147712000
2018-09-21T02:55:22.921584000,2018-09-21T02:55:23.041648000,36,00:00:00.120063999
2018-09-21T02:55:34.807920000,2018-09-21T02:55:34.900336000,28,00:00:00.092416000
2018-09-21T02:55:43.957104000,2018-09-21T02:55:44.058736000,29,00:00:00.101631999
2018-09-21T02:55:54.018672000,2018-09-21T02:55:54.120304000,32,00:00:00.101631999
2018-09-21T02:56:04.080240000,2018-09-21T02:56:04.145008000,16,00:00:00.064768000
2018-09-21T02:56:10.492272000,2018-09-21T02:56:10.575472000,25,00:00:00.083200000
2018-09-21T02:56:18.729072000,2018-09-21T02:56:18.830704000,29,00:00:00.101631999
2018-09-21T02:56:28.790640000,2018-09-21T02:56:28.910704000,38,00:00:00.120063999
2018-09-21T02:56:40.676976000,2018-09-21T02:56:40.750960000,19,00:00:00.073984000
2018-09-21T02:56:48.001392000,2018-09-21T02:56:48.066160000,16,00:00:00.064768000
2018-09-21T02:56:54.413424000,2018-09-21T02:56:54.542704000,42,00:00:00.129280000
2018-09-21T02:57:07.212144000,2018-09-21T02:57:07.276912000,18,00:00:00.064768000
2018-09-21T02:57:13.624176000,2018-09-21T02:57:13.698160000,21,00:00:00.073984000
2018-09-21T02:57:20.948592000,2018-09-21T02:57:21.077872000,42,00:00:00.129280000
2018-09-21T02:57:33.747312000,2018-09-21T02:57:33.867376000,36,00:00:00.120063999
2018-09-21T02:57:45.633648000,2018-09-21T02:57:45.735280000,29,00:00:00.101631999
2018-09-21T02:57:55.695216000,2018-09-21T02:57:55.759984000,18,00:00:00.064768000
2018-09-21T02:58:02.107248000,2018-09-21T02:58:02.172016000,18,00:00:00.064768000
2018-09-21T02:58:08.519280000,2018-09-21T02:58:08.639344000,39,00:00:00.120063999
2018-09-21T02:58:20.405616000,2018-09-21T02:58:20.544112000,43,00:00:00.138496000
2018-09-21T02:58:34.116720000,2018-09-21T02:58:34.209136000,27,00:00:00.092416000
2018-09-21T02:58:43.265904000,2018-09-21T02:58:43.358320000,27,00:00:00.092416000
2018-09-21T02:58:52.415088000,2018-09-21T02:58:52.489072000,19,00:00:00.073984000
2018-09-21T02:58:59.739504000,2018-09-21T02:58:59.887216000,48,00:00:00.147712000
2018-09-21T02:59:14.362992000,2018-09-21T02:59:14.446192000,23,00:00:00.083200000
2018-09-21T02:59:22.599792000,2018-09-21T02:59:22.738288000,44,00:00:00.138496000
2018-09-21T02:59:36.310896000,2018-09-21T02:59:36.449392000,44,00:00:00.138496000
2018-09-21T02:59:50.022000000,2018-09-21T02:59:50.095984000,20,00:00:00.073984000
2018-09-21T02:59:57.346416000,2018-09-21T02:59:57.420400000,19,00:00:00.073984000
2018-09-21T03:00:04.670832000,2018-09-21T03:00:04.754032000,24,00:00:00.083200000
2018-09-21T03:00:12.907632000,2018-09-21T03:00:13.009264000,30,00:00:00.101631999
2018-09-21T03:00:22.969200000,2018-09-21T03:00:23.116912000,49,00:00:00.147712000
2018-09-21T03:00:37.592688000,2018-09-21T03:00:37.666672000,20,00:00:00.073984000
2018-09-21T03:00:44.917104000,2018-09-21T03:00:45.009520000,27,00:00:00.092416000
2018-09-21T03:00:54.066288000,2018-09-21T03:00:54.149488000,24,00:00:00.083200000
2018-09-21T03:01:02.303088000,2018-09-21T03:01:02.441584000,46,00:00:00.138496000
2018-09-21T03:01:16.014192000,2018-09-21T03:01:16.125040000,35,00:00:00.110848000
2018-09-21T03:01:26.988144000,2018-09-21T03:01:27.126640000,44,00:00:00.138496000
2018-09-21T03:01:40.699248000,2018-09-21T03:01:40.828528000,42,00:00:00.129280000
2018-09-21T03:01:53.497968000,2018-09-21T03:01:53.599600000,29,00:00:00.101631999
2018-09-21T03:02:03.559536000,2018-09-21T03:02:03.688816000,40,00:00:00.129280000
2018-09-21T03:02:16.358256000,2018-09-21T03:02:16.459888000,29,00:00:00.101631999
2018-09-21T03:02:26.419824000,2018-09-21T03:02:26.521456000,32,00:00:00.101631999
2018-09-21T03:02:36.481392000,2018-09-21T03:02:36.546160000,17,00:00:00.064768000
2018-09-21T03:02:42.893424000,2018-09-21T03:02:42.976624000,24,00:00:00.083200000
2018-09-21T03:02:51.130224000,2018-09-21T03:02:51.250288000,36,00:00:00.120063999
2018-09-21T03:03:03.016560000,2018-09-21T03:03:03.136624000,37,00:00:00.120063999
2018-09-21T03:03:14.902896000,2018-09-21T03:03:14.986096000,25,00:00:00.083200000
2018-09-21T03:03:23.139696000,2018-09-21T03:03:23.204464000,17,00:00:00.064768000
2018-09-21T03:03:29.551728000,2018-09-21T03:03:29.644144000,26,00:00:00.092416000
2018-09-21T03:03:38.700912000,2018-09-21T03:03:38.839408000,43,00:00:00.138496000
2018-09-21T03:03:52.412016000,2018-09-21T03:03:52.550512000,45,00:00:00.138496000
2018-09-21T03:04:06.123120000,2018-09-21T03:04:06.187888000,16,00:00:00.064768000
2018-09-21T03:04:12.535152000,2018-09-21T03:04:12.682864000,48,00:00:00.147712000
2018-09-21T03:04:27.158640000,2018-09-21T03:04:27.251056000,27,00:00:00.092416000
2018-09-21T03:04:36.307824000,2018-09-21T03:04:36.437104000,42,00:00:00.129280000
2018-09-21T03:04:49.106544000,2018-09-21T03:04:49.217392000,34,00:00:00.110848000
2018-09-21T03:05:00.080496000,2018-09-21T03:05:00.209776000,41,00:00:00.129280000
2018-09-21T03:05:12.879216000,2018-09-21T03:05:12.943984000,15,00:00:00.064768000
2018-09-21T03:05:19.291248000,2018-09-21T03:05:19.374448000,23,00:00:00.083200000
2018-09-21T03:05:27.528048000,2018-09-21T03:05:27.675760000,48,00:00:00.147712000
2018-09-21T03:05:42.151536000,2018-09-21T03:05:42.262384000,34,00:00:00.110848000
2018-09-21T03:05:53.125488000,2018-09-21T03:05:53.263984000,43,00:00:00.138496000
2018-09-21T03:06:06.836592000,2018-09-21T03:06:06.984304000,47,00:00:00.147712000
2018-09-21T03:06:21.460080000,2018-09-21T03:06:21.543280000,25,00:00:00.083200000
2018-09-21T03:06:29.696880000,2018-09-21T03:06:29.789296000,27,00:00:00.092416000
2018-09-21T03:06:38.846064000,2018-09-21T03:06:38.993776000,49,00:00:00.147712000
2018-09-21T03:06:53.469552000,2018-09-21T03:06:53.552752000,24,00:00:00.083200000
2018-09-21T03:07:01.706352000,2018-09-21T03:07:01.844848000,45,00:00:00.138496000
2018-09-21T03:07:15.417456000,2018-09-21T03:07:15.528304000,34,00:00:00.110848000
2018-09-21T03:07:26.391408000,2018-09-21T03:07:26.511472000,38,00:00:00.120063999
2018-09-21T03:07:38.277744000,2018-09-21T03:07:38.342512000,16,00:00:00.064768000
2018-09-21T03:07:44.689776000,2018-09-21T03:07:44.763760000,20,00:00:00.073984000
2018-09-21T03:07:52.014192000,2018-09-21T03:07:52.115824000,30,00:00:00.101631999
2018-09-21T03:08:02.075760000,2018-09-21T03:08:02.205040000,40,00:00:00.129280000
2018-09-21T03:08:14.874480000,2018-09-21T03:08:15.022192000,47,00:00:00.147712000
2018-09-21T03:08:29.497968000,2018-09-21T03:08:29.571952000,21,00:00:00.073984000
2018-09-21T03:08:36.822384000,2018-09-21T03:08:36.887152000,18,00:00:00.064768000
2018-09-21T03:08:43.234416000,2018-09-21T03:08:43.326832000,26,00:00:00.092416000
2018-09-21T03:08:52.383600000,2018-09-21T03:08:52.531312000,47,00:00:00.147712000
2018-09-21T03:09:07.007088000,2018-09-21T03:09:07.145584000,43,00:00:00.138496000
2018-09-21T03:09:20.718192000,2018-09-21T03:09:20.856688000,45,00:00:00.138496000
2018-09-21T03:09:34.429296000,2018-09-21T03:09:34.577008000,47,00:00:00.147712000
2018-09-21T03:09:49.052784000,2018-09-21T03:09:49.172848000,37,00:00:00.120063999
2018-09-21T03:10:00.939120000,2018-09-21T03:10:01.031536000,28,00:00:00.092416000
