Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:31.461432000,2018-09-21T02:15:31.526200000,17,00:00:00.064768000
2018-09-21T02:15:37.873464000,2018-09-21T02:15:37.947448000,20,00:00:00.073984000
2018-09-21T02:15:45.197880000,2018-09-21T02:15:45.327160000,42,00:00:00.129280000
2018-09-21T02:15:57.996600000,2018-09-21T02:15:58.079800000,23,00:00:00.083200000
2018-09-21T02:16:06.233400000,2018-09-21T02:16:06.335032000,30,00:00:00.101631999
2018-09-21T02:16:16.294968000,2018-09-21T02:16:16.405816000,34,00:00:00.110848000
2018-09-21T02:16:27.268920000,2018-09-21T02:16:27.352120000,25,00:00:00.083200000
2018-09-21T02:16:35.505720000,2018-09-21T02:16:35.607352000,30,00:00:00.101631999
2018-09-21T02:16:45.567288000,2018-09-21T02:16:45.696568000,42,00:00:00.129280000
2018-09-21T02:16:58.366008000,2018-09-21T02:16:58.439992000,20,00:00:00.073984000
2018-09-21T02:17:05.690424000,2018-09-21T02:17:05.755192000,17,00:00:00.064768000
2018-09-21T02:17:12.102456000,2018-09-21T02:17:12.240952000,43,00:00:00.138496000
2018-09-21T02:17:25.813560000,2018-09-21T02:17:25.961272000,49,00:00:00.147712000
2018-09-21T02:17:40.437048000,2018-09-21T02:17:40.593976000,50,00:00:00.156928000
2018-09-21T02:17:55.972920000,2018-09-21T02:17:56.074552000,32,00:00:00.101631999
2018-09-21T02:18:06.034488000,2018-09-21T02:18:06.154552000,36,00:00:00.120063999
2018-09-21T02:18:17.920824000,2018-09-21T02:18:18.031672000,35,00:00:00.110848000
2018-09-21T02:18:28.894776000,2018-09-21T02:18:28.977976000,23,00:00:00.083200000
2018-09-21T02:18:37.131576000,2018-09-21T02:18:37.233208000,29,00:00:00.101631999
2018-09-21T02:18:47.193144000,2018-09-21T02:18:47.303992000,34,00:00:00.110848000
2018-09-21T02:18:58.167096000,2018-09-21T02:18:58.277944000,34,00:00:00.110848000
2018-09-21T02:19:09.141048000,2018-09-21T02:19:09.261112000,36,00:00:00.120063999
2018-09-21T02:19:21.027384000,2018-09-21T02:19:21.092152000,16,00:00:00.064768000
2018-09-21T02:19:27.439416000,2018-09-21T02:19:27.596344000,51,00:00:00.156928000
2018-09-21T02:19:42.975288000,2018-09-21T02:19:43.040056000,15,00:00:00.064768000
2018-09-21T02:19:49.387320000,2018-09-21T02:19:49.498168000,33,00:00:00.110848000
2018-09-21T02:20:00.361272000,2018-09-21T02:20:00.444472000,25,00:00:00.083200000
2018-09-21T02:20:08.598072000,2018-09-21T02:20:08.745784000,47,00:00:00.147712000
2018-09-21T02:20:23.221560000,2018-09-21T02:20:23.350840000,41,00:00:00.129280000
2018-09-21T02:20:36.020280000,2018-09-21T02:20:36.121912000,32,00:00:00.101631999
2018-09-21T02:20:46.081848000,2018-09-21T02:20:46.229560000,47,00:00:00.147712000
2018-09-21T02:21:00.705336000,2018-09-21T02:21:00.843832000,44,00:00:00.138496000
2018-09-21T02:21:14.416440000,2018-09-21T02:21:14.564152000,48,00:00:00.147712000
2018-09-21T02:21:29.039928000,2018-09-21T02:21:29.187640000,48,00:00:00.147712000
2018-09-21T02:21:43.663416000,2018-09-21T02:21:43.774264000,33,00:00:00.110848000
2018-09-21T02:21:54.637368000,2018-09-21T02:21:54.775864000,44,00:00:00.138496000
2018-09-21T02:22:08.348472000,2018-09-21T02:22:08.413240000,17,00:00:00.064768000
2018-09-21T02:22:14.760504000,2018-09-21T02:22:14.908216000,49,00:00:00.147712000
2018-09-21T02:22:29.383992000,2018-09-21T02:22:29.448760000,16,00:00:00.064768000
2018-09-21T02:22:35.796024000,2018-09-21T02:22:35.934520000,45,00:00:00.138496000
2018-09-21T02:22:49.507128000,2018-09-21T02:22:49.581112000,19,00:00:00.073984000
2018-09-21T02:22:56.831544000,2018-09-21T02:22:56.970040000,45,00:00:00.138496000
2018-09-21T02:23:10.542648000,2018-09-21T02:23:10.653496000,34,00:00:00.110848000
2018-09-21T02:23:21.516600000,2018-09-21T02:23:21.627448000,34,00:00:00.110848000
2018-09-21T02:23:32.490552000,2018-09-21T02:23:32.601400000,34,00:00:00.110848000
2018-09-21T02:23:43.464504000,2018-09-21T02:23:43.566136000,29,00:00:00.101631999
2018-09-21T02:23:53.526072000,2018-09-21T02:23:53.590840000,15,00:00:00.064768000
2018-09-21T02:23:59.938104000,2018-09-21T02:24:00.058168000,39,00:00:00.120063999
2018-09-21T02:24:11.824440000,2018-09-21T02:24:11.935288000,34,00:00:00.110848000
2018-09-21T02:24:22.798392000,2018-09-21T02:24:22.946104000,48,00:00:00.147712000
2018-09-21T02:24:37.421880000,2018-09-21T02:24:37.486648000,15,00:00:00.064768000
2018-09-21T02:24:43.833912000,2018-09-21T02:24:43.944760000,35,00:00:00.110848000
2018-09-21T02:24:54.807864000,2018-09-21T02:24:54.955576000,47,00:00:00.147712000
2018-09-21T02:25:09.431352000,2018-09-21T02:25:09.514552000,22,00:00:00.083200000
2018-09-21T02:25:17.668152000,2018-09-21T02:25:17.806648000,45,00:00:00.138496000
2018-09-21T02:25:31.379256000,2018-09-21T02:25:31.453240000,19,00:00:00.073984000
2018-09-21T02:25:38.703672000,2018-09-21T02:25:38.842168000,44,00:00:00.138496000
2018-09-21T02:25:52.414776000,2018-09-21T02:25:52.479544000,16,00:00:00.064768000
2018-09-21T02:25:58.826808000,2018-09-21T02:25:58.965304000,45,00:00:00.138496000
2018-09-21T02:26:12.537912000,2018-09-21T02:26:12.657976000,37,00:00:00.120063999
2018-09-21T02:26:24.424248000,2018-09-21T02:26:24.535096000,35,00:00:00.110848000
2018-09-21T02:26:35.398200000,2018-09-21T02:26:35.472184000,20,00:00:00.073984000
2018-09-21T02:26:42.722616000,2018-09-21T02:26:42.815032000,26,00:00:00.092416000
2018-09-21T02:26:51.871800000,2018-09-21T02:26:51.955000000,24,00:00:00.083200000
2018-09-21T02:27:00.108600000,2018-09-21T02:27:00.247096000,43,00:00:00.138496000
2018-09-21T02:27:13.819704000,2018-09-21T02:27:13.884472000,16,00:00:00.064768000
2018-09-21T02:27:20.231736000,2018-09-21T02:27:20.314936000,24,00:00:00.083200000
2018-09-21T02:27:28.468536000,2018-09-21T02:27:28.588600000,38,00:00:00.120063999
2018-09-21T02:27:40.354872000,2018-09-21T02:27:40.502584000,47,00:00:00.147712000
2018-09-21T02:27:54.978360000,2018-09-21T02:27:55.061560000,23,00:00:00.083200000
2018-09-21T02:28:03.215160000,2018-09-21T02:28:03.326008000,35,00:00:00.110848000
2018-09-21T02:28:14.189112000,2018-09-21T02:28:14.318392000,42,00:00:00.129280000
2018-09-21T02:28:26.987832000,2018-09-21T02:28:27.061816000,21,00:00:00.073984000
2018-09-21T02:28:34.312248000,2018-09-21T02:28:34.395448000,24,00:00:00.083200000
2018-09-21T02:28:42.549048000,2018-09-21T02:28:42.632248000,25,00:00:00.083200000
2018-09-21T02:28:50.785848000,2018-09-21T02:28:50.878264000,27,00:00:00.092416000
2018-09-21T02:28:59.935032000,2018-09-21T02:29:00.009016000,21,00:00:00.073984000
2018-09-21T02:29:07.259448000,2018-09-21T02:29:07.324216000,16,00:00:00.064768000
2018-09-21T02:29:13.671480000,2018-09-21T02:29:13.819192000,47,00:00:00.147712000
2018-09-21T02:29:28.294968000,2018-09-21T02:29:28.378168000,24,00:00:00.083200000
2018-09-21T02:29:36.531768000,2018-09-21T02:29:36.633400000,30,00:00:00.101631999
2018-09-21T02:29:46.593336000,2018-09-21T02:29:46.713400000,38,00:00:00.120063999
2018-09-21T02:29:58.479672000,2018-09-21T02:29:58.590520000,35,00:00:00.110848000
2018-09-21T02:30:09.453624000,2018-09-21T02:30:09.610552000,50,00:00:00.156928000
2018-09-21T02:30:24.989496000,2018-09-21T02:30:25.072696000,25,00:00:00.083200000
2018-09-21T02:30:33.226296000,2018-09-21T02:30:33.346360000,37,00:00:00.120063999
2018-09-21T02:30:45.112632000,2018-09-21T02:30:45.205048000,27,00:00:00.092416000
2018-09-21T02:30:54.261816000,2018-09-21T02:30:54.391096000,42,00:00:00.129280000
2018-09-21T02:31:07.060536000,2018-09-21T02:31:07.152952000,26,00:00:00.092416000
2018-09-21T02:31:16.209720000,2018-09-21T02:31:16.357432000,48,00:00:00.147712000
2018-09-21T02:31:30.833208000,2018-09-21T02:31:30.971704000,46,00:00:00.138496000
2018-09-21T02:31:44.544312000,2018-09-21T02:31:44.609080000,17,00:00:00.064768000
2018-09-21T02:31:50.956344000,2018-09-21T02:31:51.076408000,38,00:00:00.120063999
2018-09-21T02:32:02.842680000,2018-09-21T02:32:02.898232000,14,00:00:00.055552000
2018-09-21T02:32:08.342328000,2018-09-21T02:32:08.462392000,37,00:00:00.120063999
2018-09-21T02:32:20.228664000,2018-09-21T02:32:20.367160000,44,00:00:00.138496000
2018-09-21T02:32:33.939768000,2018-09-21T02:32:34.096696000,51,00:00:00.156928000
2018-09-21T02:32:49.475640000,2018-09-21T02:32:49.586488000,34,00:00:00.110848000
2018-09-21T02:33:00.449592000,2018-09-21T02:33:00.551224000,31,00:00:00.101631999
2018-09-21T02:33:10.511160000,2018-09-21T02:33:10.585144000,21,00:00:00.073984000
2018-09-21T02:33:17.835576000,2018-09-21T02:33:17.955640000,36,00:00:00.120063999
2018-09-21T02:33:29.721912000,2018-09-21T02:33:29.786680000,18,00:00:00.064768000
2018-09-21T02:33:36.133944000,2018-09-21T02:33:36.254008000,39,00:00:00.120063999
2018-09-21T02:33:48.020280000,2018-09-21T02:33:48.103480000,22,00:00:00.083200000
2018-09-21T02:33:56.257080000,2018-09-21T02:33:56.395576000,45,00:00:00.138496000
2018-09-21T02:34:09.968184000,2018-09-21T02:34:10.051384000,23,00:00:00.083200000
2018-09-21T02:34:18.204984000,2018-09-21T02:34:18.288184000,24,00:00:00.083200000
2018-09-21T02:34:26.441784000,2018-09-21T02:34:26.515768000,19,00:00:00.073984000
2018-09-21T02:34:33.766200000,2018-09-21T02:34:33.913912000,49,00:00:00.147712000
2018-09-21T02:34:48.389688000,2018-09-21T02:34:48.454456000,18,00:00:00.064768000
2018-09-21T02:34:54.801720000,2018-09-21T02:34:54.958648000,51,00:00:00.156928000
2018-09-21T02:35:10.337592000,2018-09-21T02:35:10.457656000,37,00:00:00.120063999
2018-09-21T02:35:22.223928000,2018-09-21T02:35:22.325560000,29,00:00:00.101631999
2018-09-21T02:35:32.285496000,2018-09-21T02:35:32.359480000,20,00:00:00.073984000
2018-09-21T02:35:39.609912000,2018-09-21T02:35:39.702328000,26,00:00:00.092416000
2018-09-21T02:35:48.759096000,2018-09-21T02:35:48.842296000,25,00:00:00.083200000
2018-09-21T02:35:56.995896000,2018-09-21T02:35:57.115960000,38,00:00:00.120063999
2018-09-21T02:36:08.882232000,2018-09-21T02:36:08.956216000,21,00:00:00.073984000
2018-09-21T02:36:16.206648000,2018-09-21T02:36:16.363576000,50,00:00:00.156928000
2018-09-21T02:36:31.742520000,2018-09-21T02:36:31.816504000,21,00:00:00.073984000
2018-09-21T02:36:39.066936000,2018-09-21T02:36:39.131704000,17,00:00:00.064768000
2018-09-21T02:36:45.478968000,2018-09-21T02:36:45.562168000,22,00:00:00.083200000
2018-09-21T02:36:53.715768000,2018-09-21T02:36:53.808184000,26,00:00:00.092416000
2018-09-21T02:37:02.864952000,2018-09-21T02:37:03.003448000,46,00:00:00.138496000
2018-09-21T02:37:16.576056000,2018-09-21T02:37:16.677688000,32,00:00:00.101631999
2018-09-21T02:37:26.637624000,2018-09-21T02:37:26.766904000,40,00:00:00.129280000
2018-09-21T02:37:39.436344000,2018-09-21T02:37:39.501112000,15,00:00:00.064768000
2018-09-21T02:37:45.848376000,2018-09-21T02:37:45.986872000,46,00:00:00.138496000
2018-09-21T02:37:59.559480000,2018-09-21T02:37:59.679544000,37,00:00:00.120063999
2018-09-21T02:38:11.445816000,2018-09-21T02:38:11.575096000,41,00:00:00.129280000
2018-09-21T02:38:24.244536000,2018-09-21T02:38:24.309304000,15,00:00:00.064768000
2018-09-21T02:38:30.656568000,2018-09-21T02:38:30.813496000,50,00:00:00.156928000
2018-09-21T02:38:46.192440000,2018-09-21T02:38:46.266424000,19,00:00:00.073984000
2018-09-21T02:38:53.516856000,2018-09-21T02:38:53.609272000,26,00:00:00.092416000
2018-09-21T02:39:02.666040000,2018-09-21T02:39:02.795320000,41,00:00:00.129280000
2018-09-21T02:39:15.464760000,2018-09-21T02:39:15.520312000,14,00:00:00.055552000
2018-09-21T02:39:20.964408000,2018-09-21T02:39:21.112120000,47,00:00:00.147712000
2018-09-21T02:39:35.587896000,2018-09-21T02:39:35.726392000,46,00:00:00.138496000
2018-09-21T02:39:49.299000000,2018-09-21T02:39:49.363768000,15,00:00:00.064768000
2018-09-21T02:39:55.711032000,2018-09-21T02:39:55.858744000,47,00:00:00.147712000
2018-09-21T02:40:10.334520000,2018-09-21T02:40:10.482232000,49,00:00:00.147712000
2018-09-21T02:40:24.958008000,2018-09-21T02:40:25.096504000,45,00:00:00.138496000
2018-09-21T02:40:38.669112000,2018-09-21T02:40:38.743096000,19,00:00:00.073984000
2018-09-21T02:40:45.993528000,2018-09-21T02:40:46.104376000,35,00:00:00.110848000
2018-09-21T02:40:56.967480000,2018-09-21T02:40:57.078328000,33,00:00:00.110848000
2018-09-21T02:41:07.941432000,2018-09-21T02:41:08.089144000,48,00:00:00.147712000
2018-09-21T02:41:22.564920000,2018-09-21T02:41:22.638904000,21,00:00:00.073984000
2018-09-21T02:41:29.889336000,2018-09-21T02:41:29.963320000,21,00:00:00.073984000
2018-09-21T02:41:37.213752000,2018-09-21T02:41:37.287736000,21,00:00:00.073984000
2018-09-21T02:41:44.538168000,2018-09-21T02:41:44.602936000,18,00:00:00.064768000
2018-09-21T02:41:50.950200000,2018-09-21T02:41:51.014968000,18,00:00:00.064768000
2018-09-21T02:41:57.362232000,2018-09-21T02:41:57.463864000,29,00:00:00.101631999
2018-09-21T02:42:07.423800000,2018-09-21T02:42:07.516216000,28,00:00:00.092416000
2018-09-21T02:42:16.572984000,2018-09-21T02:42:16.646968000,20,00:00:00.073984000
2018-09-21T02:42:23.897400000,2018-09-21T02:42:23.971384000,21,00:00:00.073984000
2018-09-21T02:42:31.221816000,2018-09-21T02:42:31.286584000,18,00:00:00.064768000
2018-09-21T02:42:37.633848000,2018-09-21T02:42:37.753912000,39,00:00:00.120063999
2018-09-21T02:42:49.520184000,2018-09-21T02:42:49.667896000,48,00:00:00.147712000
2018-09-21T02:43:04.143672000,2018-09-21T02:43:04.282168000,46,00:00:00.138496000
2018-09-21T02:43:17.854776000,2018-09-21T02:43:17.974840000,39,00:00:00.120063999
2018-09-21T02:43:29.741112000,2018-09-21T02:43:29.833528000,26,00:00:00.092416000
2018-09-21T02:43:38.890296000,2018-09-21T02:43:38.964280000,20,00:00:00.073984000
2018-09-21T02:43:46.214712000,2018-09-21T02:43:46.343992000,41,00:00:00.129280000
2018-09-21T02:43:59.013432000,2018-09-21T02:43:59.133496000,37,00:00:00.120063999
2018-09-21T02:44:10.899768000,2018-09-21T02:44:10.982968000,24,00:00:00.083200000
2018-09-21T02:44:19.136568000,2018-09-21T02:44:19.265848000,42,00:00:00.129280000
2018-09-21T02:44:31.935288000,2018-09-21T02:44:32.064568000,40,00:00:00.129280000
2018-09-21T02:44:44.734008000,2018-09-21T02:44:44.872504000,43,00:00:00.138496000
2018-09-21T02:44:58.445112000,2018-09-21T02:44:58.519096000,21,00:00:00.073984000
2018-09-21T02:45:05.769528000,2018-09-21T02:45:05.917240000,49,00:00:00.147712000
2018-09-21T02:45:20.393016000,2018-09-21T02:45:20.522296000,40,00:00:00.129280000
2018-09-21T02:45:33.191736000,2018-09-21T02:45:33.284152000,28,00:00:00.092416000
2018-09-21T02:45:42.340920000,2018-09-21T02:45:42.424120000,23,00:00:00.083200000
2018-09-21T02:45:50.577720000,2018-09-21T02:45:50.716216000,46,00:00:00.138496000
2018-09-21T02:46:04.288824000,2018-09-21T02:46:04.381240000,27,00:00:00.092416000
2018-09-21T02:46:13.438008000,2018-09-21T02:46:13.576504000,43,00:00:00.138496000
2018-09-21T02:46:27.149112000,2018-09-21T02:46:27.287608000,45,00:00:00.138496000
2018-09-21T02:46:40.860216000,2018-09-21T02:46:40.943416000,23,00:00:00.083200000
2018-09-21T02:46:49.097016000,2018-09-21T02:46:49.226296000,40,00:00:00.129280000
2018-09-21T02:47:01.895736000,2018-09-21T02:47:02.034232000,46,00:00:00.138496000
2018-09-21T02:47:15.606840000,2018-09-21T02:47:15.671608000,15,00:00:00.064768000
2018-09-21T02:47:22.018872000,2018-09-21T02:47:22.092856000,21,00:00:00.073984000
2018-09-21T02:47:29.343288000,2018-09-21T02:47:29.454136000,35,00:00:00.110848000
2018-09-21T02:47:40.317240000,2018-09-21T02:47:40.437304000,38,00:00:00.120063999
2018-09-21T02:47:52.203576000,2018-09-21T02:47:52.295992000,26,00:00:00.092416000
2018-09-21T02:48:01.352760000,2018-09-21T02:48:01.417528000,16,00:00:00.064768000
2018-09-21T02:48:07.764792000,2018-09-21T02:48:07.912504000,48,00:00:00.147712000
2018-09-21T02:48:22.388280000,2018-09-21T02:48:22.489912000,30,00:00:00.101631999
2018-09-21T02:48:32.449848000,2018-09-21T02:48:32.523832000,21,00:00:00.073984000
2018-09-21T02:48:39.774264000,2018-09-21T02:48:39.857464000,23,00:00:00.083200000
2018-09-21T02:48:48.011064000,2018-09-21T02:48:48.103480000,28,00:00:00.092416000
2018-09-21T02:48:57.160248000,2018-09-21T02:48:57.271096000,35,00:00:00.110848000
2018-09-21T02:49:08.134200000,2018-09-21T02:49:08.217400000,24,00:00:00.083200000
2018-09-21T02:49:16.371000000,2018-09-21T02:49:16.518712000,48,00:00:00.147712000
2018-09-21T02:49:30.994488000,2018-09-21T02:49:31.114552000,39,00:00:00.120063999
2018-09-21T02:49:42.880824000,2018-09-21T02:49:43.000888000,36,00:00:00.120063999
2018-09-21T02:49:54.767160000,2018-09-21T02:49:54.859576000,26,00:00:00.092416000
2018-09-21T02:50:03.916344000,2018-09-21T02:50:04.045624000,40,00:00:00.129280000
2018-09-21T02:50:16.715064000,2018-09-21T02:50:16.807480000,28,00:00:00.092416000
2018-09-21T02:50:25.864248000,2018-09-21T02:50:25.947448000,24,00:00:00.083200000
2018-09-21T02:50:34.101048000,2018-09-21T02:50:34.221112000,38,00:00:00.120063999
2018-09-21T02:50:45.987384000,2018-09-21T02:50:46.079800000,26,00:00:00.092416000
2018-09-21T02:50:55.136568000,2018-09-21T02:50:55.275064000,44,00:00:00.138496000
2018-09-21T02:51:08.847672000,2018-09-21T02:51:08.921656000,21,00:00:00.073984000
2018-09-21T02:51:16.172088000,2018-09-21T02:51:16.255288000,24,00:00:00.083200000
2018-09-21T02:51:24.408888000,2018-09-21T02:51:24.510520000,31,00:00:00.101631999
2018-09-21T02:51:34.470456000,2018-09-21T02:51:34.544440000,19,00:00:00.073984000
2018-09-21T02:51:41.794872000,2018-09-21T02:51:41.859640000,18,00:00:00.064768000
2018-09-21T02:51:48.206904000,2018-09-21T02:51:48.308536000,29,00:00:00.101631999
2018-09-21T02:51:58.268472000,2018-09-21T02:51:58.406968000,43,00:00:00.138496000
2018-09-21T02:52:11.979576000,2018-09-21T02:52:12.090424000,35,00:00:00.110848000
2018-09-21T02:52:22.953528000,2018-09-21T02:52:23.064376000,33,00:00:00.110848000
2018-09-21T02:52:33.927480000,2018-09-21T02:52:34.038328000,34,00:00:00.110848000
2018-09-21T02:52:44.901432000,2018-09-21T02:52:44.975416000,21,00:00:00.073984000
2018-09-21T02:52:52.225848000,2018-09-21T02:52:52.355128000,41,00:00:00.129280000
2018-09-21T02:53:05.024568000,2018-09-21T02:53:05.098552000,19,00:00:00.073984000
2018-09-21T02:53:12.348984000,2018-09-21T02:53:12.459832000,35,00:00:00.110848000
2018-09-21T02:53:23.322936000,2018-09-21T02:53:23.415352000,26,00:00:00.092416000
2018-09-21T02:53:32.472120000,2018-09-21T02:53:32.546104000,20,00:00:00.073984000
2018-09-21T02:53:39.796536000,2018-09-21T02:53:39.916600000,39,00:00:00.120063999
2018-09-21T02:53:51.682872000,2018-09-21T02:53:51.830584000,49,00:00:00.147712000
2018-09-21T02:54:06.306360000,2018-09-21T02:54:06.389560000,22,00:00:00.083200000
2018-09-21T02:54:14.543160000,2018-09-21T02:54:14.607928000,16,00:00:00.064768000
2018-09-21T02:54:20.955192000,2018-09-21T02:54:21.056824000,32,00:00:00.101631999
2018-09-21T02:54:31.016760000,2018-09-21T02:54:31.155256000,43,00:00:00.138496000
2018-09-21T02:54:44.727864000,2018-09-21T02:54:44.801848000,20,00:00:00.073984000
2018-09-21T02:54:52.052280000,2018-09-21T02:54:52.117048000,17,00:00:00.064768000
2018-09-21T02:54:58.464312000,2018-09-21T02:54:58.593592000,42,00:00:00.129280000
2018-09-21T02:55:11.263032000,2018-09-21T02:55:11.337016000,21,00:00:00.073984000
2018-09-21T02:55:18.587448000,2018-09-21T02:55:18.652216000,18,00:00:00.064768000
2018-09-21T02:55:24.999480000,2018-09-21T02:55:25.137976000,44,00:00:00.138496000
2018-09-21T02:55:38.710584000,2018-09-21T02:55:38.803000000,27,00:00:00.092416000
2018-09-21T02:55:47.859768000,2018-09-21T02:55:47.942968000,22,00:00:00.083200000
2018-09-21T02:55:56.096568000,2018-09-21T02:55:56.216632000,38,00:00:00.120063999
2018-09-21T02:56:07.982904000,2018-09-21T02:56:08.056888000,20,00:00:00.073984000
2018-09-21T02:56:15.307320000,2018-09-21T02:56:15.372088000,16,00:00:00.064768000
2018-09-21T02:56:21.719352000,2018-09-21T02:56:21.839416000,38,00:00:00.120063999
2018-09-21T02:56:33.605688000,2018-09-21T02:56:33.734968000,42,00:00:00.129280000
2018-09-21T02:56:46.404408000,2018-09-21T02:56:46.496824000,28,00:00:00.092416000
2018-09-21T02:56:55.553592000,2018-09-21T02:56:55.673656000,37,00:00:00.120063999
2018-09-21T02:57:07.439928000,2018-09-21T02:57:07.523128000,25,00:00:00.083200000
2018-09-21T02:57:15.676728000,2018-09-21T02:57:15.769144000,28,00:00:00.092416000
2018-09-21T02:57:24.825912000,2018-09-21T02:57:24.982840000,51,00:00:00.156928000
2018-09-21T02:57:40.361784000,2018-09-21T02:57:40.454200000,28,00:00:00.092416000
2018-09-21T02:57:49.510968000,2018-09-21T02:57:49.584952000,21,00:00:00.073984000
2018-09-21T02:57:56.835384000,2018-09-21T02:57:56.964664000,41,00:00:00.129280000
2018-09-21T02:58:09.634104000,2018-09-21T02:58:09.772600000,44,00:00:00.138496000
2018-09-21T02:58:23.345208000,2018-09-21T02:58:23.492920000,49,00:00:00.147712000
2018-09-21T02:58:37.968696000,2018-09-21T02:58:38.051896000,22,00:00:00.083200000
2018-09-21T02:58:46.205496000,2018-09-21T02:58:46.261048000,14,00:00:00.055552000
2018-09-21T02:58:51.705144000,2018-09-21T02:58:51.834424000,40,00:00:00.129280000
2018-09-21T02:59:04.503864000,2018-09-21T02:59:04.633144000,42,00:00:00.129280000
2018-09-21T02:59:17.302584000,2018-09-21T02:59:17.431864000,42,00:00:00.129280000
2018-09-21T02:59:30.101304000,2018-09-21T02:59:30.258232000,50,00:00:00.156928000
2018-09-21T02:59:45.637176000,2018-09-21T02:59:45.757240000,37,00:00:00.120063999
2018-09-21T02:59:57.523512000,2018-09-21T02:59:57.680440000,50,00:00:00.156928000
2018-09-21T03:00:13.059384000,2018-09-21T03:00:13.142584000,25,00:00:00.083200000
2018-09-21T03:00:21.296184000,2018-09-21T03:00:21.379384000,22,00:00:00.083200000
2018-09-21T03:00:29.532984000,2018-09-21T03:00:29.606968000,21,00:00:00.073984000
2018-09-21T03:00:36.857400000,2018-09-21T03:00:36.959032000,32,00:00:00.101631999
2018-09-21T03:00:46.918968000,2018-09-21T03:00:47.048248000,42,00:00:00.129280000
2018-09-21T03:00:59.717688000,2018-09-21T03:00:59.810104000,28,00:00:00.092416000
2018-09-21T03:01:08.866872000,2018-09-21T03:01:08.950072000,25,00:00:00.083200000
2018-09-21T03:01:17.103672000,2018-09-21T03:01:17.232952000,40,00:00:00.129280000
2018-09-21T03:01:29.902392000,2018-09-21T03:01:29.976376000,20,00:00:00.073984000
2018-09-21T03:01:37.226808000,2018-09-21T03:01:37.356088000,41,00:00:00.129280000
2018-09-21T03:01:50.025528000,2018-09-21T03:01:50.136376000,34,00:00:00.110848000
2018-09-21T03:02:00.999480000,2018-09-21T03:02:01.101112000,32,00:00:00.101631999
2018-09-21T03:02:11.061048000,2018-09-21T03:02:11.125816000,17,00:00:00.064768000
2018-09-21T03:02:17.473080000,2018-09-21T03:02:17.620792000,49,00:00:00.147712000
2018-09-21T03:02:32.096568000,2018-09-21T03:02:32.179768000,24,00:00:00.083200000
2018-09-21T03:02:40.333368000,2018-09-21T03:02:40.462648000,40,00:00:00.129280000
2018-09-21T03:02:53.132088000,2018-09-21T03:02:53.252152000,37,00:00:00.120063999
2018-09-21T03:03:05.018424000,2018-09-21T03:03:05.138488000,38,00:00:00.120063999
2018-09-21T03:03:16.904760000,2018-09-21T03:03:17.006392000,30,00:00:00.101631999
2018-09-21T03:03:26.966328000,2018-09-21T03:03:27.095608000,42,00:00:00.129280000
2018-09-21T03:03:39.765048000,2018-09-21T03:03:39.875896000,34,00:00:00.110848000
2018-09-21T03:03:50.739000000,2018-09-21T03:03:50.859064000,36,00:00:00.120063999
2018-09-21T03:04:02.625336000,2018-09-21T03:04:02.726968000,32,00:00:00.101631999
2018-09-21T03:04:12.686904000,2018-09-21T03:04:12.788536000,31,00:00:00.101631999
2018-09-21T03:04:22.748472000,2018-09-21T03:04:22.831672000,23,00:00:00.083200000
2018-09-21T03:04:30.985272000,2018-09-21T03:04:31.068472000,22,00:00:00.083200000
2018-09-21T03:04:39.222072000,2018-09-21T03:04:39.342136000,39,00:00:00.120063999
2018-09-21T03:04:51.108408000,2018-09-21T03:04:51.228472000,39,00:00:00.120063999
2018-09-21T03:05:02.994744000,2018-09-21T03:05:03.142456000,48,00:00:00.147712000
2018-09-21T03:05:17.618232000,2018-09-21T03:05:17.710648000,26,00:00:00.092416000
2018-09-21T03:05:26.767416000,2018-09-21T03:05:26.832184000,18,00:00:00.064768000
2018-09-21T03:05:33.179448000,2018-09-21T03:05:33.253432000,21,00:00:00.073984000
2018-09-21T03:05:40.503864000,2018-09-21T03:05:40.623928000,38,00:00:00.120063999
2018-09-21T03:05:52.390200000,2018-09-21T03:05:52.464184000,20,00:00:00.073984000
2018-09-21T03:05:59.714616000,2018-09-21T03:05:59.853112000,43,00:00:00.138496000
2018-09-21T03:06:13.425720000,2018-09-21T03:06:13.499704000,20,00:00:00.073984000
2018-09-21T03:06:20.750136000,2018-09-21T03:06:20.851768000,31,00:00:00.101631999
2018-09-21T03:06:30.811704000,2018-09-21T03:06:30.950200000,44,00:00:00.138496000
2018-09-21T03:06:44.522808000,2018-09-21T03:06:44.606008000,22,00:00:00.083200000
2018-09-21T03:06:52.759608000,2018-09-21T03:06:52.842808000,25,00:00:00.083200000
2018-09-21T03:07:00.996408000,2018-09-21T03:07:01.107256000,34,00:00:00.110848000
2018-09-21T03:07:11.970360000,2018-09-21T03:07:12.127288000,50,00:00:00.156928000
2018-09-21T03:07:27.506232000,2018-09-21T03:07:27.598648000,26,00:00:00.092416000
2018-09-21T03:07:36.655416000,2018-09-21T03:07:36.720184000,15,00:00:00.064768000
2018-09-21T03:07:43.067448000,2018-09-21T03:07:43.196728000,40,00:00:00.129280000
2018-09-21T03:07:55.866168000,2018-09-21T03:07:55.949368000,25,00:00:00.083200000
2018-09-21T03:08:04.102968000,2018-09-21T03:08:04.195384000,26,00:00:00.092416000
