Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:17.982016000,2018-09-21T02:16:18.046784000,15,00:00:00.064768000
2018-09-21T02:16:24.394048000,2018-09-21T02:16:24.477248000,25,00:00:00.083200000
2018-09-21T02:16:32.630848000,2018-09-21T02:16:32.714048000,22,00:00:00.083200000
2018-09-21T02:16:40.867648000,2018-09-21T02:16:41.024576000,50,00:00:00.156928000
2018-09-21T02:16:56.403520000,2018-09-21T02:16:56.468288000,16,00:00:00.064768000
2018-09-21T02:17:02.815552000,2018-09-21T02:17:02.917184000,31,00:00:00.101631999
2018-09-21T02:17:12.877120000,2018-09-21T02:17:12.969536000,27,00:00:00.092416000
2018-09-21T02:17:22.026304000,2018-09-21T02:17:22.183232000,50,00:00:00.156928000
2018-09-21T02:17:37.562176000,2018-09-21T02:17:37.663808000,30,00:00:00.101631999
2018-09-21T02:17:47.623744000,2018-09-21T02:17:47.743808000,39,00:00:00.120063999
2018-09-21T02:17:59.510080000,2018-09-21T02:17:59.630144000,39,00:00:00.120063999
2018-09-21T02:18:11.396416000,2018-09-21T02:18:11.553344000,50,00:00:00.156928000
2018-09-21T02:18:26.932288000,2018-09-21T02:18:27.061568000,42,00:00:00.129280000
2018-09-21T02:18:39.731008000,2018-09-21T02:18:39.814208000,22,00:00:00.083200000
2018-09-21T02:18:47.967808000,2018-09-21T02:18:48.069440000,29,00:00:00.101631999
2018-09-21T02:18:58.029376000,2018-09-21T02:18:58.084928000,14,00:00:00.055552000
2018-09-21T02:19:03.529024000,2018-09-21T02:19:03.603008000,21,00:00:00.073984000
2018-09-21T02:19:10.853440000,2018-09-21T02:19:10.964288000,35,00:00:00.110848000
2018-09-21T02:19:21.827392000,2018-09-21T02:19:21.910592000,22,00:00:00.083200000
2018-09-21T02:19:30.064192000,2018-09-21T02:19:30.156608000,27,00:00:00.092416000
2018-09-21T02:19:39.213376000,2018-09-21T02:19:39.305792000,27,00:00:00.092416000
2018-09-21T02:19:48.362560000,2018-09-21T02:19:48.427328000,15,00:00:00.064768000
2018-09-21T02:19:54.774592000,2018-09-21T02:19:54.913088000,45,00:00:00.138496000
2018-09-21T02:20:08.485696000,2018-09-21T02:20:08.614976000,40,00:00:00.129280000
2018-09-21T02:20:21.284416000,2018-09-21T02:20:21.413696000,41,00:00:00.129280000
2018-09-21T02:20:34.083136000,2018-09-21T02:20:34.157120000,19,00:00:00.073984000
2018-09-21T02:20:41.407552000,2018-09-21T02:20:41.509184000,30,00:00:00.101631999
2018-09-21T02:20:51.469120000,2018-09-21T02:20:51.533888000,16,00:00:00.064768000
2018-09-21T02:20:57.881152000,2018-09-21T02:20:57.973568000,26,00:00:00.092416000
2018-09-21T02:21:07.030336000,2018-09-21T02:21:07.150400000,38,00:00:00.120063999
2018-09-21T02:21:18.916672000,2018-09-21T02:21:18.999872000,25,00:00:00.083200000
2018-09-21T02:21:27.153472000,2018-09-21T02:21:27.291968000,45,00:00:00.138496000
2018-09-21T02:21:40.864576000,2018-09-21T02:21:40.956992000,27,00:00:00.092416000
2018-09-21T02:21:50.013760000,2018-09-21T02:21:50.133824000,38,00:00:00.120063999
2018-09-21T02:22:01.900096000,2018-09-21T02:22:01.974080000,20,00:00:00.073984000
2018-09-21T02:22:09.224512000,2018-09-21T02:22:09.298496000,19,00:00:00.073984000
2018-09-21T02:22:16.548928000,2018-09-21T02:22:16.659776000,34,00:00:00.110848000
2018-09-21T02:22:27.522880000,2018-09-21T02:22:27.606080000,22,00:00:00.083200000
2018-09-21T02:22:35.759680000,2018-09-21T02:22:35.815232000,14,00:00:00.055552000
2018-09-21T02:22:41.259328000,2018-09-21T02:22:41.333312000,20,00:00:00.073984000
2018-09-21T02:22:48.583744000,2018-09-21T02:22:48.685376000,29,00:00:00.101631999
2018-09-21T02:22:58.645312000,2018-09-21T02:22:58.719296000,20,00:00:00.073984000
2018-09-21T02:23:05.969728000,2018-09-21T02:23:06.062144000,27,00:00:00.092416000
2018-09-21T02:23:15.118912000,2018-09-21T02:23:15.248192000,40,00:00:00.129280000
2018-09-21T02:23:27.917632000,2018-09-21T02:23:28.074560000,51,00:00:00.156928000
2018-09-21T02:23:43.453504000,2018-09-21T02:23:43.592000000,43,00:00:00.138496000
2018-09-21T02:23:57.164608000,2018-09-21T02:23:57.303104000,44,00:00:00.138496000
2018-09-21T02:24:10.875712000,2018-09-21T02:24:10.995776000,38,00:00:00.120063999
2018-09-21T02:24:22.762048000,2018-09-21T02:24:22.882112000,38,00:00:00.120063999
2018-09-21T02:24:34.648384000,2018-09-21T02:24:34.768448000,39,00:00:00.120063999
2018-09-21T02:24:46.534720000,2018-09-21T02:24:46.617920000,22,00:00:00.083200000
2018-09-21T02:24:54.771520000,2018-09-21T02:24:54.863936000,27,00:00:00.092416000
2018-09-21T02:25:03.920704000,2018-09-21T02:25:04.022336000,30,00:00:00.101631999
2018-09-21T02:25:13.982272000,2018-09-21T02:25:14.056256000,20,00:00:00.073984000
2018-09-21T02:25:21.306688000,2018-09-21T02:25:21.445184000,44,00:00:00.138496000
2018-09-21T02:25:35.017792000,2018-09-21T02:25:35.091776000,20,00:00:00.073984000
2018-09-21T02:25:42.342208000,2018-09-21T02:25:42.425408000,23,00:00:00.083200000
2018-09-21T02:25:50.579008000,2018-09-21T02:25:50.699072000,39,00:00:00.120063999
2018-09-21T02:26:02.465344000,2018-09-21T02:26:02.603840000,45,00:00:00.138496000
2018-09-21T02:26:16.176448000,2018-09-21T02:26:16.259648000,22,00:00:00.083200000
2018-09-21T02:26:24.413248000,2018-09-21T02:26:24.560960000,48,00:00:00.147712000
2018-09-21T02:26:39.036736000,2018-09-21T02:26:39.101504000,15,00:00:00.064768000
2018-09-21T02:26:45.448768000,2018-09-21T02:26:45.578048000,41,00:00:00.129280000
2018-09-21T02:26:58.247488000,2018-09-21T02:26:58.339904000,28,00:00:00.092416000
2018-09-21T02:27:07.396672000,2018-09-21T02:27:07.507520000,35,00:00:00.110848000
2018-09-21T02:27:18.370624000,2018-09-21T02:27:18.453824000,25,00:00:00.083200000
2018-09-21T02:27:26.607424000,2018-09-21T02:27:26.672192000,18,00:00:00.064768000
2018-09-21T02:27:33.019456000,2018-09-21T02:27:33.093440000,20,00:00:00.073984000
2018-09-21T02:27:40.343872000,2018-09-21T02:27:40.436288000,28,00:00:00.092416000
2018-09-21T02:27:49.493056000,2018-09-21T02:27:49.640768000,48,00:00:00.147712000
2018-09-21T02:28:04.116544000,2018-09-21T02:28:04.218176000,29,00:00:00.101631999
2018-09-21T02:28:14.178112000,2018-09-21T02:28:14.242880000,18,00:00:00.064768000
2018-09-21T02:28:20.590144000,2018-09-21T02:28:20.710208000,38,00:00:00.120063999
2018-09-21T02:28:32.476480000,2018-09-21T02:28:32.541248000,16,00:00:00.064768000
2018-09-21T02:28:38.888512000,2018-09-21T02:28:38.962496000,20,00:00:00.073984000
2018-09-21T02:28:46.212928000,2018-09-21T02:28:46.296128000,24,00:00:00.083200000
2018-09-21T02:28:54.449728000,2018-09-21T02:28:54.569792000,38,00:00:00.120063999
2018-09-21T02:29:06.336064000,2018-09-21T02:29:06.428480000,26,00:00:00.092416000
2018-09-21T02:29:15.485248000,2018-09-21T02:29:15.642176000,50,00:00:00.156928000
2018-09-21T02:29:31.021120000,2018-09-21T02:29:31.095104000,21,00:00:00.073984000
2018-09-21T02:29:38.345536000,2018-09-21T02:29:38.401088000,14,00:00:00.055552000
2018-09-21T02:29:43.845184000,2018-09-21T02:29:43.992896000,48,00:00:00.147712000
2018-09-21T02:29:58.468672000,2018-09-21T02:29:58.533440000,18,00:00:00.064768000
2018-09-21T02:30:04.880704000,2018-09-21T02:30:05.019200000,44,00:00:00.138496000
2018-09-21T02:30:18.591808000,2018-09-21T02:30:18.730304000,43,00:00:00.138496000
2018-09-21T02:30:32.302912000,2018-09-21T02:30:32.367680000,17,00:00:00.064768000
2018-09-21T02:30:38.714944000,2018-09-21T02:30:38.844224000,40,00:00:00.129280000
2018-09-21T02:30:51.513664000,2018-09-21T02:30:51.578432000,18,00:00:00.064768000
2018-09-21T02:30:57.925696000,2018-09-21T02:30:58.064192000,45,00:00:00.138496000
2018-09-21T02:31:11.636800000,2018-09-21T02:31:11.747648000,33,00:00:00.110848000
2018-09-21T02:31:22.610752000,2018-09-21T02:31:22.675520000,16,00:00:00.064768000
2018-09-21T02:31:29.022784000,2018-09-21T02:31:29.142848000,36,00:00:00.120063999
2018-09-21T02:31:40.909120000,2018-09-21T02:31:41.047616000,44,00:00:00.138496000
2018-09-21T02:31:54.620224000,2018-09-21T02:31:54.712640000,28,00:00:00.092416000
2018-09-21T02:32:03.769408000,2018-09-21T02:32:03.834176000,15,00:00:00.064768000
2018-09-21T02:32:10.181440000,2018-09-21T02:32:10.246208000,17,00:00:00.064768000
2018-09-21T02:32:16.593472000,2018-09-21T02:32:16.695104000,32,00:00:00.101631999
2018-09-21T02:32:26.655040000,2018-09-21T02:32:26.756672000,29,00:00:00.101631999
2018-09-21T02:32:36.716608000,2018-09-21T02:32:36.827456000,35,00:00:00.110848000
2018-09-21T02:32:47.690560000,2018-09-21T02:32:47.810624000,38,00:00:00.120063999
2018-09-21T02:32:59.576896000,2018-09-21T02:32:59.641664000,16,00:00:00.064768000
2018-09-21T02:33:05.988928000,2018-09-21T02:33:06.053696000,16,00:00:00.064768000
2018-09-21T02:33:12.400960000,2018-09-21T02:33:12.557888000,50,00:00:00.156928000
2018-09-21T02:33:27.936832000,2018-09-21T02:33:28.020032000,22,00:00:00.083200000
2018-09-21T02:33:36.173632000,2018-09-21T02:33:36.275264000,32,00:00:00.101631999
2018-09-21T02:33:46.235200000,2018-09-21T02:33:46.318400000,23,00:00:00.083200000
2018-09-21T02:33:54.472000000,2018-09-21T02:33:54.573632000,30,00:00:00.101631999
2018-09-21T02:34:04.533568000,2018-09-21T02:34:04.653632000,38,00:00:00.120063999
2018-09-21T02:34:16.419904000,2018-09-21T02:34:16.484672000,16,00:00:00.064768000
2018-09-21T02:34:22.831936000,2018-09-21T02:34:22.915136000,23,00:00:00.083200000
2018-09-21T02:34:31.068736000,2018-09-21T02:34:31.216448000,49,00:00:00.147712000
2018-09-21T02:34:45.692224000,2018-09-21T02:34:45.812288000,39,00:00:00.120063999
2018-09-21T02:34:57.578560000,2018-09-21T02:34:57.707840000,40,00:00:00.129280000
2018-09-21T02:35:10.377280000,2018-09-21T02:35:10.506560000,40,00:00:00.129280000
2018-09-21T02:35:23.176000000,2018-09-21T02:35:23.277632000,29,00:00:00.101631999
2018-09-21T02:35:33.237568000,2018-09-21T02:35:33.320768000,23,00:00:00.083200000
2018-09-21T02:35:41.474368000,2018-09-21T02:35:41.539136000,18,00:00:00.064768000
2018-09-21T02:35:47.886400000,2018-09-21T02:35:47.988032000,29,00:00:00.101631999
2018-09-21T02:35:57.947968000,2018-09-21T02:35:58.068032000,37,00:00:00.120063999
2018-09-21T02:36:09.834304000,2018-09-21T02:36:09.982016000,47,00:00:00.147712000
2018-09-21T02:36:24.457792000,2018-09-21T02:36:24.587072000,40,00:00:00.129280000
2018-09-21T02:36:37.256512000,2018-09-21T02:36:37.321280000,18,00:00:00.064768000
2018-09-21T02:36:43.668544000,2018-09-21T02:36:43.751744000,25,00:00:00.083200000
2018-09-21T02:36:51.905344000,2018-09-21T02:36:51.970112000,18,00:00:00.064768000
2018-09-21T02:36:58.317376000,2018-09-21T02:36:58.455872000,45,00:00:00.138496000
2018-09-21T02:37:12.028480000,2018-09-21T02:37:12.139328000,34,00:00:00.110848000
2018-09-21T02:37:23.002432000,2018-09-21T02:37:23.122496000,38,00:00:00.120063999
2018-09-21T02:37:34.888768000,2018-09-21T02:37:35.027264000,43,00:00:00.138496000
2018-09-21T02:37:48.599872000,2018-09-21T02:37:48.747584000,47,00:00:00.147712000
2018-09-21T02:38:03.223360000,2018-09-21T02:38:03.315776000,28,00:00:00.092416000
2018-09-21T02:38:12.372544000,2018-09-21T02:38:12.437312000,15,00:00:00.064768000
2018-09-21T02:38:18.784576000,2018-09-21T02:38:18.867776000,23,00:00:00.083200000
2018-09-21T02:38:27.021376000,2018-09-21T02:38:27.141440000,36,00:00:00.120063999
2018-09-21T02:38:38.907712000,2018-09-21T02:38:39.000128000,26,00:00:00.092416000
2018-09-21T02:38:48.056896000,2018-09-21T02:38:48.121664000,18,00:00:00.064768000
2018-09-21T02:38:54.468928000,2018-09-21T02:38:54.533696000,17,00:00:00.064768000
2018-09-21T02:39:00.880960000,2018-09-21T02:39:00.973376000,26,00:00:00.092416000
2018-09-21T02:39:10.030144000,2018-09-21T02:39:10.122560000,28,00:00:00.092416000
2018-09-21T02:39:19.179328000,2018-09-21T02:39:19.299392000,36,00:00:00.120063999
2018-09-21T02:39:31.065664000,2018-09-21T02:39:31.213376000,47,00:00:00.147712000
2018-09-21T02:39:45.689152000,2018-09-21T02:39:45.781568000,28,00:00:00.092416000
2018-09-21T02:39:54.838336000,2018-09-21T02:39:54.930752000,26,00:00:00.092416000
2018-09-21T02:40:03.987520000,2018-09-21T02:40:04.116800000,42,00:00:00.129280000
2018-09-21T02:40:16.786240000,2018-09-21T02:40:16.897088000,33,00:00:00.110848000
2018-09-21T02:40:27.760192000,2018-09-21T02:40:27.824960000,17,00:00:00.064768000
2018-09-21T02:40:34.172224000,2018-09-21T02:40:34.264640000,27,00:00:00.092416000
2018-09-21T02:40:43.321408000,2018-09-21T02:40:43.432256000,33,00:00:00.110848000
2018-09-21T02:40:54.295360000,2018-09-21T02:40:54.406208000,34,00:00:00.110848000
2018-09-21T02:41:05.269312000,2018-09-21T02:41:05.417024000,48,00:00:00.147712000
2018-09-21T02:41:19.892800000,2018-09-21T02:41:20.003648000,33,00:00:00.110848000
2018-09-21T02:41:30.866752000,2018-09-21T02:41:30.986816000,36,00:00:00.120063999
2018-09-21T02:41:42.753088000,2018-09-21T02:41:42.891584000,43,00:00:00.138496000
2018-09-21T02:41:56.464192000,2018-09-21T02:41:56.584256000,39,00:00:00.120063999
2018-09-21T02:42:08.350528000,2018-09-21T02:42:08.461376000,35,00:00:00.110848000
2018-09-21T02:42:19.324480000,2018-09-21T02:42:19.416896000,27,00:00:00.092416000
2018-09-21T02:42:28.473664000,2018-09-21T02:42:28.621376000,47,00:00:00.147712000
2018-09-21T02:42:43.097152000,2018-09-21T02:42:43.198784000,32,00:00:00.101631999
2018-09-21T02:42:53.158720000,2018-09-21T02:42:53.260352000,31,00:00:00.101631999
2018-09-21T02:43:03.220288000,2018-09-21T02:43:03.340352000,37,00:00:00.120063999
2018-09-21T02:43:15.106624000,2018-09-21T02:43:15.199040000,26,00:00:00.092416000
2018-09-21T02:43:24.255808000,2018-09-21T02:43:24.375872000,37,00:00:00.120063999
2018-09-21T02:43:36.142144000,2018-09-21T02:43:36.243776000,31,00:00:00.101631999
2018-09-21T02:43:46.203712000,2018-09-21T02:43:46.268480000,18,00:00:00.064768000
2018-09-21T02:43:52.615744000,2018-09-21T02:43:52.680512000,16,00:00:00.064768000
2018-09-21T02:43:59.027776000,2018-09-21T02:43:59.157056000,40,00:00:00.129280000
2018-09-21T02:44:11.826496000,2018-09-21T02:44:11.928128000,32,00:00:00.101631999
2018-09-21T02:44:21.888064000,2018-09-21T02:44:21.989696000,29,00:00:00.101631999
2018-09-21T02:44:31.949632000,2018-09-21T02:44:32.051264000,29,00:00:00.101631999
2018-09-21T02:44:42.011200000,2018-09-21T02:44:42.112832000,29,00:00:00.101631999
2018-09-21T02:44:52.072768000,2018-09-21T02:44:52.183616000,35,00:00:00.110848000
2018-09-21T02:45:03.046720000,2018-09-21T02:45:03.148352000,30,00:00:00.101631999
2018-09-21T02:45:13.108288000,2018-09-21T02:45:13.209920000,31,00:00:00.101631999
2018-09-21T02:45:23.169856000,2018-09-21T02:45:23.253056000,23,00:00:00.083200000
2018-09-21T02:45:31.406656000,2018-09-21T02:45:31.526720000,36,00:00:00.120063999
2018-09-21T02:45:43.292992000,2018-09-21T02:45:43.431488000,46,00:00:00.138496000
2018-09-21T02:45:57.004096000,2018-09-21T02:45:57.096512000,26,00:00:00.092416000
2018-09-21T02:46:06.153280000,2018-09-21T02:46:06.227264000,20,00:00:00.073984000
2018-09-21T02:46:13.477696000,2018-09-21T02:46:13.542464000,15,00:00:00.064768000
2018-09-21T02:46:19.889728000,2018-09-21T02:46:20.028224000,44,00:00:00.138496000
2018-09-21T02:46:33.600832000,2018-09-21T02:46:33.748544000,49,00:00:00.147712000
2018-09-21T02:46:48.224320000,2018-09-21T02:46:48.372032000,49,00:00:00.147712000
2018-09-21T02:47:02.847808000,2018-09-21T02:47:02.967872000,39,00:00:00.120063999
2018-09-21T02:47:14.734144000,2018-09-21T02:47:14.817344000,25,00:00:00.083200000
2018-09-21T02:47:22.970944000,2018-09-21T02:47:23.044928000,19,00:00:00.073984000
2018-09-21T02:47:30.295360000,2018-09-21T02:47:30.369344000,19,00:00:00.073984000
2018-09-21T02:47:37.619776000,2018-09-21T02:47:37.684544000,17,00:00:00.064768000
2018-09-21T02:47:44.031808000,2018-09-21T02:47:44.115008000,23,00:00:00.083200000
2018-09-21T02:47:52.268608000,2018-09-21T02:47:52.351808000,24,00:00:00.083200000
2018-09-21T02:48:00.505408000,2018-09-21T02:48:00.570176000,17,00:00:00.064768000
2018-09-21T02:48:06.917440000,2018-09-21T02:48:07.055936000,45,00:00:00.138496000
2018-09-21T02:48:20.628544000,2018-09-21T02:48:20.693312000,17,00:00:00.064768000
2018-09-21T02:48:27.040576000,2018-09-21T02:48:27.169856000,41,00:00:00.129280000
2018-09-21T02:48:39.839296000,2018-09-21T02:48:39.996224000,51,00:00:00.156928000
2018-09-21T02:48:55.375168000,2018-09-21T02:48:55.458368000,23,00:00:00.083200000
2018-09-21T02:49:03.611968000,2018-09-21T02:49:03.695168000,24,00:00:00.083200000
2018-09-21T02:49:11.848768000,2018-09-21T02:49:11.959616000,35,00:00:00.110848000
2018-09-21T02:49:22.822720000,2018-09-21T02:49:22.924352000,31,00:00:00.101631999
2018-09-21T02:49:32.884288000,2018-09-21T02:49:32.958272000,20,00:00:00.073984000
2018-09-21T02:49:40.208704000,2018-09-21T02:49:40.319552000,34,00:00:00.110848000
2018-09-21T02:49:51.182656000,2018-09-21T02:49:51.284288000,30,00:00:00.101631999
2018-09-21T02:50:01.244224000,2018-09-21T02:50:01.345856000,29,00:00:00.101631999
2018-09-21T02:50:11.305792000,2018-09-21T02:50:11.425856000,37,00:00:00.120063999
2018-09-21T02:50:23.192128000,2018-09-21T02:50:23.266112000,21,00:00:00.073984000
2018-09-21T02:50:30.516544000,2018-09-21T02:50:30.627392000,33,00:00:00.110848000
2018-09-21T02:50:41.490496000,2018-09-21T02:50:41.610560000,39,00:00:00.120063999
2018-09-21T02:50:53.376832000,2018-09-21T02:50:53.450816000,20,00:00:00.073984000
2018-09-21T02:51:00.701248000,2018-09-21T02:51:00.802880000,31,00:00:00.101631999
2018-09-21T02:51:10.762816000,2018-09-21T02:51:10.855232000,28,00:00:00.092416000
2018-09-21T02:51:19.912000000,2018-09-21T02:51:20.059712000,48,00:00:00.147712000
2018-09-21T02:51:34.535488000,2018-09-21T02:51:34.683200000,48,00:00:00.147712000
2018-09-21T02:51:49.158976000,2018-09-21T02:51:49.232960000,20,00:00:00.073984000
2018-09-21T02:51:56.483392000,2018-09-21T02:51:56.621888000,43,00:00:00.138496000
2018-09-21T02:52:10.194496000,2018-09-21T02:52:10.277696000,25,00:00:00.083200000
2018-09-21T02:52:18.431296000,2018-09-21T02:52:18.496064000,18,00:00:00.064768000
2018-09-21T02:52:24.843328000,2018-09-21T02:52:24.917312000,20,00:00:00.073984000
2018-09-21T02:52:32.167744000,2018-09-21T02:52:32.278592000,34,00:00:00.110848000
2018-09-21T02:52:43.141696000,2018-09-21T02:52:43.243328000,32,00:00:00.101631999
2018-09-21T02:52:53.203264000,2018-09-21T02:52:53.332544000,41,00:00:00.129280000
2018-09-21T02:53:06.001984000,2018-09-21T02:53:06.140480000,45,00:00:00.138496000
2018-09-21T02:53:19.713088000,2018-09-21T02:53:19.796288000,22,00:00:00.083200000
2018-09-21T02:53:27.949888000,2018-09-21T02:53:28.014656000,17,00:00:00.064768000
2018-09-21T02:53:34.361920000,2018-09-21T02:53:34.481984000,36,00:00:00.120063999
2018-09-21T02:53:46.248256000,2018-09-21T02:53:46.349888000,29,00:00:00.101631999
2018-09-21T02:53:56.309824000,2018-09-21T02:53:56.393024000,22,00:00:00.083200000
2018-09-21T02:54:04.546624000,2018-09-21T02:54:04.666688000,36,00:00:00.120063999
2018-09-21T02:54:16.432960000,2018-09-21T02:54:16.589888000,50,00:00:00.156928000
2018-09-21T02:54:31.968832000,2018-09-21T02:54:32.098112000,42,00:00:00.129280000
2018-09-21T02:54:44.767552000,2018-09-21T02:54:44.915264000,48,00:00:00.147712000
2018-09-21T02:54:59.391040000,2018-09-21T02:54:59.455808000,18,00:00:00.064768000
2018-09-21T02:55:05.803072000,2018-09-21T02:55:05.913920000,34,00:00:00.110848000
2018-09-21T02:55:16.777024000,2018-09-21T02:55:16.887872000,35,00:00:00.110848000
2018-09-21T02:55:27.750976000,2018-09-21T02:55:27.815744000,18,00:00:00.064768000
2018-09-21T02:55:34.163008000,2018-09-21T02:55:34.246208000,22,00:00:00.083200000
2018-09-21T02:55:42.399808000,2018-09-21T02:55:42.464576000,16,00:00:00.064768000
2018-09-21T02:55:48.811840000,2018-09-21T02:55:48.913472000,32,00:00:00.101631999
2018-09-21T02:55:58.873408000,2018-09-21T02:55:59.011904000,44,00:00:00.138496000
2018-09-21T02:56:12.584512000,2018-09-21T02:56:12.658496000,21,00:00:00.073984000
2018-09-21T02:56:19.908928000,2018-09-21T02:56:19.992128000,24,00:00:00.083200000
2018-09-21T02:56:28.145728000,2018-09-21T02:56:28.228928000,25,00:00:00.083200000
2018-09-21T02:56:36.382528000,2018-09-21T02:56:36.521024000,46,00:00:00.138496000
2018-09-21T02:56:50.093632000,2018-09-21T02:56:50.213696000,37,00:00:00.120063999
2018-09-21T02:57:01.979968000,2018-09-21T02:57:02.100032000,37,00:00:00.120063999
2018-09-21T02:57:13.866304000,2018-09-21T02:57:14.014016000,49,00:00:00.147712000
2018-09-21T02:57:28.489792000,2018-09-21T02:57:28.554560000,17,00:00:00.064768000
2018-09-21T02:57:34.901824000,2018-09-21T02:57:35.049536000,48,00:00:00.147712000
2018-09-21T02:57:49.525312000,2018-09-21T02:57:49.590080000,15,00:00:00.064768000
2018-09-21T02:57:55.937344000,2018-09-21T02:57:56.048192000,33,00:00:00.110848000
2018-09-21T02:58:06.911296000,2018-09-21T02:58:06.994496000,25,00:00:00.083200000
2018-09-21T02:58:15.148096000,2018-09-21T02:58:15.240512000,27,00:00:00.092416000
2018-09-21T02:58:24.297280000,2018-09-21T02:58:24.398912000,31,00:00:00.101631999
2018-09-21T02:58:34.358848000,2018-09-21T02:58:34.506560000,49,00:00:00.147712000
2018-09-21T02:58:48.982336000,2018-09-21T02:58:49.120832000,45,00:00:00.138496000
2018-09-21T02:59:02.693440000,2018-09-21T02:59:02.804288000,34,00:00:00.110848000
2018-09-21T02:59:13.667392000,2018-09-21T02:59:13.815104000,48,00:00:00.147712000
2018-09-21T02:59:28.290880000,2018-09-21T02:59:28.383296000,28,00:00:00.092416000
2018-09-21T02:59:37.440064000,2018-09-21T02:59:37.587776000,47,00:00:00.147712000
2018-09-21T02:59:52.063552000,2018-09-21T02:59:52.202048000,46,00:00:00.138496000
2018-09-21T03:00:05.774656000,2018-09-21T03:00:05.913152000,45,00:00:00.138496000
2018-09-21T03:00:19.485760000,2018-09-21T03:00:19.605824000,36,00:00:00.120063999
2018-09-21T03:00:31.372096000,2018-09-21T03:00:31.510592000,44,00:00:00.138496000
2018-09-21T03:00:45.083200000,2018-09-21T03:00:45.203264000,36,00:00:00.120063999
2018-09-21T03:00:56.969536000,2018-09-21T03:00:57.061952000,27,00:00:00.092416000
2018-09-21T03:01:06.118720000,2018-09-21T03:01:06.229568000,34,00:00:00.110848000
2018-09-21T03:01:17.092672000,2018-09-21T03:01:17.240384000,48,00:00:00.147712000
2018-09-21T03:01:31.716160000,2018-09-21T03:01:31.817792000,31,00:00:00.101631999
2018-09-21T03:01:41.777728000,2018-09-21T03:01:41.879360000,31,00:00:00.101631999
2018-09-21T03:01:51.839296000,2018-09-21T03:01:51.950144000,35,00:00:00.110848000
2018-09-21T03:02:02.813248000,2018-09-21T03:02:02.896448000,23,00:00:00.083200000
2018-09-21T03:02:11.050048000,2018-09-21T03:02:11.124032000,19,00:00:00.073984000
2018-09-21T03:02:18.374464000,2018-09-21T03:02:18.466880000,28,00:00:00.092416000
2018-09-21T03:02:27.523648000,2018-09-21T03:02:27.625280000,32,00:00:00.101631999
2018-09-21T03:02:37.585216000,2018-09-21T03:02:37.732928000,47,00:00:00.147712000
2018-09-21T03:02:52.208704000,2018-09-21T03:02:52.273472000,18,00:00:00.064768000
2018-09-21T03:02:58.620736000,2018-09-21T03:02:58.768448000,48,00:00:00.147712000
2018-09-21T03:03:13.244224000,2018-09-21T03:03:13.308992000,18,00:00:00.064768000
2018-09-21T03:03:19.656256000,2018-09-21T03:03:19.739456000,25,00:00:00.083200000
2018-09-21T03:03:27.893056000,2018-09-21T03:03:28.031552000,44,00:00:00.138496000
2018-09-21T03:03:41.604160000,2018-09-21T03:03:41.668928000,18,00:00:00.064768000
2018-09-21T03:03:48.016192000,2018-09-21T03:03:48.136256000,36,00:00:00.120063999
2018-09-21T03:03:59.902528000,2018-09-21T03:04:00.041024000,44,00:00:00.138496000
2018-09-21T03:04:13.613632000,2018-09-21T03:04:13.687616000,20,00:00:00.073984000
2018-09-21T03:04:20.938048000,2018-09-21T03:04:21.067328000,41,00:00:00.129280000
2018-09-21T03:04:33.736768000,2018-09-21T03:04:33.829184000,27,00:00:00.092416000
2018-09-21T03:04:42.885952000,2018-09-21T03:04:42.978368000,28,00:00:00.092416000
2018-09-21T03:04:52.035136000,2018-09-21T03:04:52.155200000,39,00:00:00.120063999
2018-09-21T03:05:03.921472000,2018-09-21T03:05:04.078400000,51,00:00:00.156928000
2018-09-21T03:05:19.457344000,2018-09-21T03:05:19.605056000,48,00:00:00.147712000
2018-09-21T03:05:34.080832000,2018-09-21T03:05:34.164032000,23,00:00:00.083200000
2018-09-21T03:05:42.317632000,2018-09-21T03:05:42.446912000,40,00:00:00.129280000
2018-09-21T03:05:55.116352000,2018-09-21T03:05:55.199552000,22,00:00:00.083200000
2018-09-21T03:06:03.353152000,2018-09-21T03:06:03.482432000,40,00:00:00.129280000
2018-09-21T03:06:16.151872000,2018-09-21T03:06:16.281152000,41,00:00:00.129280000
2018-09-21T03:06:28.950592000,2018-09-21T03:06:29.089088000,45,00:00:00.138496000
2018-09-21T03:06:42.661696000,2018-09-21T03:06:42.744896000,24,00:00:00.083200000
2018-09-21T03:06:50.898496000,2018-09-21T03:06:50.963264000,18,00:00:00.064768000
2018-09-21T03:06:57.310528000,2018-09-21T03:06:57.467456000,50,00:00:00.156928000
2018-09-21T03:07:12.846400000,2018-09-21T03:07:12.984896000,46,00:00:00.138496000
2018-09-21T03:07:26.557504000,2018-09-21T03:07:26.705216000,47,00:00:00.147712000
2018-09-21T03:07:41.180992000,2018-09-21T03:07:41.328704000,47,00:00:00.147712000
2018-09-21T03:07:55.804480000,2018-09-21T03:07:55.952192000,49,00:00:00.147712000
2018-09-21T03:08:10.427968000,2018-09-21T03:08:10.511168000,22,00:00:00.083200000
2018-09-21T03:08:18.664768000,2018-09-21T03:08:18.766400000,30,00:00:00.101631999
2018-09-21T03:08:28.726336000,2018-09-21T03:08:28.846400000,39,00:00:00.120063999
