Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:27.704896000,2018-09-21T02:15:27.797312000,28,00:00:00.092416000
2018-09-21T02:15:36.854080000,2018-09-21T02:15:36.955712000,29,00:00:00.101631999
2018-09-21T02:15:46.915648000,2018-09-21T02:15:47.035712000,39,00:00:00.120063999
2018-09-21T02:15:58.801984000,2018-09-21T02:15:58.940480000,46,00:00:00.138496000
2018-09-21T02:16:12.513088000,2018-09-21T02:16:12.596288000,23,00:00:00.083200000
2018-09-21T02:16:20.749888000,2018-09-21T02:16:20.897600000,49,00:00:00.147712000
2018-09-21T02:16:35.373376000,2018-09-21T02:16:35.502656000,41,00:00:00.129280000
2018-09-21T02:16:48.172096000,2018-09-21T02:16:48.310592000,44,00:00:00.138496000
2018-09-21T02:17:01.883200000,2018-09-21T02:17:01.947968000,15,00:00:00.064768000
2018-09-21T02:17:08.295232000,2018-09-21T02:17:08.415296000,36,00:00:00.120063999
2018-09-21T02:17:20.181568000,2018-09-21T02:17:20.273984000,27,00:00:00.092416000
2018-09-21T02:17:29.330752000,2018-09-21T02:17:29.478464000,47,00:00:00.147712000
2018-09-21T02:17:43.954240000,2018-09-21T02:17:44.092736000,46,00:00:00.138496000
2018-09-21T02:17:57.665344000,2018-09-21T02:17:57.739328000,20,00:00:00.073984000
2018-09-21T02:18:04.989760000,2018-09-21T02:18:05.091392000,32,00:00:00.101631999
2018-09-21T02:18:15.051328000,2018-09-21T02:18:15.125312000,21,00:00:00.073984000
2018-09-21T02:18:22.375744000,2018-09-21T02:18:22.458944000,24,00:00:00.083200000
2018-09-21T02:18:30.612544000,2018-09-21T02:18:30.741824000,42,00:00:00.129280000
2018-09-21T02:18:43.411264000,2018-09-21T02:18:43.494464000,24,00:00:00.083200000
2018-09-21T02:18:51.648064000,2018-09-21T02:18:51.768128000,37,00:00:00.120063999
2018-09-21T02:19:03.534400000,2018-09-21T02:19:03.608384000,20,00:00:00.073984000
2018-09-21T02:19:10.858816000,2018-09-21T02:19:10.942016000,22,00:00:00.083200000
2018-09-21T02:19:19.095616000,2018-09-21T02:19:19.188032000,27,00:00:00.092416000
2018-09-21T02:19:28.244800000,2018-09-21T02:19:28.309568000,17,00:00:00.064768000
2018-09-21T02:19:34.656832000,2018-09-21T02:19:34.758464000,32,00:00:00.101631999
2018-09-21T02:19:44.718400000,2018-09-21T02:19:44.856896000,44,00:00:00.138496000
2018-09-21T02:19:58.429504000,2018-09-21T02:19:58.549568000,37,00:00:00.120063999
2018-09-21T02:20:10.315840000,2018-09-21T02:20:10.380608000,16,00:00:00.064768000
2018-09-21T02:20:16.727872000,2018-09-21T02:20:16.847936000,38,00:00:00.120063999
2018-09-21T02:20:28.614208000,2018-09-21T02:20:28.752704000,43,00:00:00.138496000
2018-09-21T02:20:42.325312000,2018-09-21T02:20:42.408512000,25,00:00:00.083200000
2018-09-21T02:20:50.562112000,2018-09-21T02:20:50.682176000,38,00:00:00.120063999
2018-09-21T02:21:02.448448000,2018-09-21T02:21:02.504000000,14,00:00:00.055552000
2018-09-21T02:21:07.948096000,2018-09-21T02:21:08.105024000,50,00:00:00.156928000
2018-09-21T02:21:23.483968000,2018-09-21T02:21:23.631680000,48,00:00:00.147712000
2018-09-21T02:21:38.107456000,2018-09-21T02:21:38.227520000,37,00:00:00.120063999
2018-09-21T02:21:49.993792000,2018-09-21T02:21:50.132288000,45,00:00:00.138496000
2018-09-21T02:22:03.704896000,2018-09-21T02:22:03.861824000,50,00:00:00.156928000
2018-09-21T02:22:19.240768000,2018-09-21T02:22:19.379264000,44,00:00:00.138496000
2018-09-21T02:22:32.951872000,2018-09-21T02:22:33.062720000,34,00:00:00.110848000
2018-09-21T02:22:43.925824000,2018-09-21T02:22:44.036672000,35,00:00:00.110848000
2018-09-21T02:22:54.899776000,2018-09-21T02:22:54.992192000,27,00:00:00.092416000
2018-09-21T02:23:04.048960000,2018-09-21T02:23:04.113728000,15,00:00:00.064768000
2018-09-21T02:23:10.460992000,2018-09-21T02:23:10.599488000,44,00:00:00.138496000
2018-09-21T02:23:24.172096000,2018-09-21T02:23:24.310592000,44,00:00:00.138496000
2018-09-21T02:23:37.883200000,2018-09-21T02:23:37.984832000,29,00:00:00.101631999
2018-09-21T02:23:47.944768000,2018-09-21T02:23:48.101696000,50,00:00:00.156928000
2018-09-21T02:24:03.480640000,2018-09-21T02:24:03.545408000,17,00:00:00.064768000
2018-09-21T02:24:09.892672000,2018-09-21T02:24:09.957440000,17,00:00:00.064768000
2018-09-21T02:24:16.304704000,2018-09-21T02:24:16.387904000,23,00:00:00.083200000
2018-09-21T02:24:24.541504000,2018-09-21T02:24:24.624704000,22,00:00:00.083200000
2018-09-21T02:24:32.778304000,2018-09-21T02:24:32.852288000,21,00:00:00.073984000
2018-09-21T02:24:40.102720000,2018-09-21T02:24:40.185920000,25,00:00:00.083200000
2018-09-21T02:24:48.339520000,2018-09-21T02:24:48.468800000,40,00:00:00.129280000
2018-09-21T02:25:01.138240000,2018-09-21T02:25:01.239872000,30,00:00:00.101631999
2018-09-21T02:25:11.199808000,2018-09-21T02:25:11.301440000,30,00:00:00.101631999
2018-09-21T02:25:21.261376000,2018-09-21T02:25:21.363008000,32,00:00:00.101631999
2018-09-21T02:25:31.322944000,2018-09-21T02:25:31.479872000,50,00:00:00.156928000
2018-09-21T02:25:46.858816000,2018-09-21T02:25:46.988096000,41,00:00:00.129280000
2018-09-21T02:25:59.657536000,2018-09-21T02:25:59.731520000,21,00:00:00.073984000
2018-09-21T02:26:06.981952000,2018-09-21T02:26:07.083584000,31,00:00:00.101631999
2018-09-21T02:26:17.043520000,2018-09-21T02:26:17.145152000,29,00:00:00.101631999
2018-09-21T02:26:27.105088000,2018-09-21T02:26:27.179072000,21,00:00:00.073984000
2018-09-21T02:26:34.429504000,2018-09-21T02:26:34.494272000,18,00:00:00.064768000
2018-09-21T02:26:40.841536000,2018-09-21T02:26:40.961600000,37,00:00:00.120063999
2018-09-21T02:26:52.727872000,2018-09-21T02:26:52.875584000,48,00:00:00.147712000
2018-09-21T02:27:07.351360000,2018-09-21T02:27:07.434560000,24,00:00:00.083200000
2018-09-21T02:27:15.588160000,2018-09-21T02:27:15.652928000,15,00:00:00.064768000
2018-09-21T02:27:22.000192000,2018-09-21T02:27:22.064960000,15,00:00:00.064768000
2018-09-21T02:27:28.412224000,2018-09-21T02:27:28.495424000,25,00:00:00.083200000
2018-09-21T02:27:36.649024000,2018-09-21T02:27:36.750656000,32,00:00:00.101631999
2018-09-21T02:27:46.710592000,2018-09-21T02:27:46.803008000,27,00:00:00.092416000
2018-09-21T02:27:55.859776000,2018-09-21T02:27:55.942976000,25,00:00:00.083200000
2018-09-21T02:28:04.096576000,2018-09-21T02:28:04.188992000,26,00:00:00.092416000
2018-09-21T02:28:13.245760000,2018-09-21T02:28:13.310528000,15,00:00:00.064768000
2018-09-21T02:28:19.657792000,2018-09-21T02:28:19.731776000,20,00:00:00.073984000
2018-09-21T02:28:26.982208000,2018-09-21T02:28:27.120704000,44,00:00:00.138496000
2018-09-21T02:28:40.693312000,2018-09-21T02:28:40.831808000,45,00:00:00.138496000
2018-09-21T02:28:54.404416000,2018-09-21T02:28:54.469184000,15,00:00:00.064768000
2018-09-21T02:29:00.816448000,2018-09-21T02:29:00.945728000,40,00:00:00.129280000
2018-09-21T02:29:13.615168000,2018-09-21T02:29:13.716800000,31,00:00:00.101631999
2018-09-21T02:29:23.676736000,2018-09-21T02:29:23.806016000,41,00:00:00.129280000
2018-09-21T02:29:36.475456000,2018-09-21T02:29:36.595520000,39,00:00:00.120063999
2018-09-21T02:29:48.361792000,2018-09-21T02:29:48.500288000,43,00:00:00.138496000
2018-09-21T02:30:02.072896000,2018-09-21T02:30:02.220608000,47,00:00:00.147712000
2018-09-21T02:30:16.696384000,2018-09-21T02:30:16.816448000,39,00:00:00.120063999
2018-09-21T02:30:28.582720000,2018-09-21T02:30:28.665920000,25,00:00:00.083200000
2018-09-21T02:30:36.819520000,2018-09-21T02:30:36.884288000,18,00:00:00.064768000
2018-09-21T02:30:43.231552000,2018-09-21T02:30:43.314752000,24,00:00:00.083200000
2018-09-21T02:30:51.468352000,2018-09-21T02:30:51.606848000,43,00:00:00.138496000
2018-09-21T02:31:05.179456000,2018-09-21T02:31:05.299520000,39,00:00:00.120063999
2018-09-21T02:31:17.065792000,2018-09-21T02:31:17.204288000,46,00:00:00.138496000
2018-09-21T02:31:30.776896000,2018-09-21T02:31:30.915392000,46,00:00:00.138496000
2018-09-21T02:31:44.488000000,2018-09-21T02:31:44.617280000,42,00:00:00.129280000
2018-09-21T02:31:57.286720000,2018-09-21T02:31:57.388352000,31,00:00:00.101631999
2018-09-21T02:32:07.348288000,2018-09-21T02:32:07.431488000,25,00:00:00.083200000
2018-09-21T02:32:15.585088000,2018-09-21T02:32:15.705152000,37,00:00:00.120063999
2018-09-21T02:32:27.471424000,2018-09-21T02:32:27.573056000,29,00:00:00.101631999
2018-09-21T02:32:37.532992000,2018-09-21T02:32:37.671488000,43,00:00:00.138496000
2018-09-21T02:32:51.244096000,2018-09-21T02:32:51.401024000,50,00:00:00.156928000
2018-09-21T02:33:06.779968000,2018-09-21T02:33:06.918464000,43,00:00:00.138496000
2018-09-21T02:33:20.491072000,2018-09-21T02:33:20.620352000,40,00:00:00.129280000
2018-09-21T02:33:33.289792000,2018-09-21T02:33:33.428288000,43,00:00:00.138496000
2018-09-21T02:33:47.000896000,2018-09-21T02:33:47.111744000,33,00:00:00.110848000
2018-09-21T02:33:57.974848000,2018-09-21T02:33:58.039616000,18,00:00:00.064768000
2018-09-21T02:34:04.386880000,2018-09-21T02:34:04.497728000,35,00:00:00.110848000
2018-09-21T02:34:15.360832000,2018-09-21T02:34:15.499328000,46,00:00:00.138496000
2018-09-21T02:34:29.071936000,2018-09-21T02:34:29.145920000,21,00:00:00.073984000
2018-09-21T02:34:36.396352000,2018-09-21T02:34:36.534848000,46,00:00:00.138496000
2018-09-21T02:34:50.107456000,2018-09-21T02:34:50.181440000,20,00:00:00.073984000
2018-09-21T02:34:57.431872000,2018-09-21T02:34:57.570368000,43,00:00:00.138496000
2018-09-21T02:35:11.142976000,2018-09-21T02:35:11.207744000,16,00:00:00.064768000
2018-09-21T02:35:17.555008000,2018-09-21T02:35:17.647424000,27,00:00:00.092416000
2018-09-21T02:35:26.704192000,2018-09-21T02:35:26.815040000,33,00:00:00.110848000
2018-09-21T02:35:37.678144000,2018-09-21T02:35:37.779776000,32,00:00:00.101631999
2018-09-21T02:35:47.739712000,2018-09-21T02:35:47.795264000,14,00:00:00.055552000
2018-09-21T02:35:53.239360000,2018-09-21T02:35:53.387072000,47,00:00:00.147712000
2018-09-21T02:36:07.862848000,2018-09-21T02:36:07.927616000,16,00:00:00.064768000
2018-09-21T02:36:14.274880000,2018-09-21T02:36:14.394944000,38,00:00:00.120063999
2018-09-21T02:36:26.161216000,2018-09-21T02:36:26.225984000,15,00:00:00.064768000
2018-09-21T02:36:32.573248000,2018-09-21T02:36:32.674880000,31,00:00:00.101631999
2018-09-21T02:36:42.634816000,2018-09-21T02:36:42.754880000,37,00:00:00.120063999
2018-09-21T02:36:54.521152000,2018-09-21T02:36:54.585920000,15,00:00:00.064768000
2018-09-21T02:37:00.933184000,2018-09-21T02:37:01.090112000,50,00:00:00.156928000
2018-09-21T02:37:16.469056000,2018-09-21T02:37:16.607552000,44,00:00:00.138496000
2018-09-21T02:37:30.180160000,2018-09-21T02:37:30.263360000,23,00:00:00.083200000
2018-09-21T02:37:38.416960000,2018-09-21T02:37:38.537024000,38,00:00:00.120063999
2018-09-21T02:37:50.303296000,2018-09-21T02:37:50.404928000,31,00:00:00.101631999
2018-09-21T02:38:00.364864000,2018-09-21T02:38:00.512576000,49,00:00:00.147712000
2018-09-21T02:38:14.988352000,2018-09-21T02:38:15.117632000,42,00:00:00.129280000
2018-09-21T02:38:27.787072000,2018-09-21T02:38:27.879488000,26,00:00:00.092416000
2018-09-21T02:38:36.936256000,2018-09-21T02:38:37.010240000,20,00:00:00.073984000
2018-09-21T02:38:44.260672000,2018-09-21T02:38:44.325440000,15,00:00:00.064768000
2018-09-21T02:38:50.672704000,2018-09-21T02:38:50.774336000,32,00:00:00.101631999
2018-09-21T02:39:00.734272000,2018-09-21T02:39:00.835904000,29,00:00:00.101631999
2018-09-21T02:39:10.795840000,2018-09-21T02:39:10.906688000,34,00:00:00.110848000
2018-09-21T02:39:21.769792000,2018-09-21T02:39:21.834560000,17,00:00:00.064768000
2018-09-21T02:39:28.181824000,2018-09-21T02:39:28.329536000,47,00:00:00.147712000
2018-09-21T02:39:42.805312000,2018-09-21T02:39:42.925376000,39,00:00:00.120063999
2018-09-21T02:39:54.691648000,2018-09-21T02:39:54.747200000,14,00:00:00.055552000
2018-09-21T02:40:00.191296000,2018-09-21T02:40:00.292928000,31,00:00:00.101631999
2018-09-21T02:40:10.252864000,2018-09-21T02:40:10.363712000,33,00:00:00.110848000
2018-09-21T02:40:21.226816000,2018-09-21T02:40:21.374528000,48,00:00:00.147712000
2018-09-21T02:40:35.850304000,2018-09-21T02:40:35.942720000,28,00:00:00.092416000
2018-09-21T02:40:44.999488000,2018-09-21T02:40:45.110336000,35,00:00:00.110848000
2018-09-21T02:40:55.973440000,2018-09-21T02:40:56.056640000,22,00:00:00.083200000
2018-09-21T02:41:04.210240000,2018-09-21T02:41:04.339520000,42,00:00:00.129280000
2018-09-21T02:41:17.008960000,2018-09-21T02:41:17.092160000,23,00:00:00.083200000
2018-09-21T02:41:25.245760000,2018-09-21T02:41:25.375040000,40,00:00:00.129280000
2018-09-21T02:41:38.044480000,2018-09-21T02:41:38.118464000,21,00:00:00.073984000
2018-09-21T02:41:45.368896000,2018-09-21T02:41:45.498176000,41,00:00:00.129280000
2018-09-21T02:41:58.167616000,2018-09-21T02:41:58.269248000,32,00:00:00.101631999
2018-09-21T02:42:08.229184000,2018-09-21T02:42:08.376896000,49,00:00:00.147712000
2018-09-21T02:42:22.852672000,2018-09-21T02:42:22.926656000,20,00:00:00.073984000
2018-09-21T02:42:30.177088000,2018-09-21T02:42:30.278720000,31,00:00:00.101631999
2018-09-21T02:42:40.238656000,2018-09-21T02:42:40.349504000,34,00:00:00.110848000
2018-09-21T02:42:51.212608000,2018-09-21T02:42:51.286592000,20,00:00:00.073984000
2018-09-21T02:42:58.537024000,2018-09-21T02:42:58.647872000,33,00:00:00.110848000
2018-09-21T02:43:09.510976000,2018-09-21T02:43:09.658688000,49,00:00:00.147712000
2018-09-21T02:43:24.134464000,2018-09-21T02:43:24.199232000,16,00:00:00.064768000
2018-09-21T02:43:30.546496000,2018-09-21T02:43:30.675776000,40,00:00:00.129280000
2018-09-21T02:43:43.345216000,2018-09-21T02:43:43.409984000,16,00:00:00.064768000
2018-09-21T02:43:49.757248000,2018-09-21T02:43:49.822016000,16,00:00:00.064768000
2018-09-21T02:43:56.169280000,2018-09-21T02:43:56.243264000,20,00:00:00.073984000
2018-09-21T02:44:03.493696000,2018-09-21T02:44:03.586112000,26,00:00:00.092416000
2018-09-21T02:44:12.642880000,2018-09-21T02:44:12.762944000,37,00:00:00.120063999
2018-09-21T02:44:24.529216000,2018-09-21T02:44:24.630848000,30,00:00:00.101631999
2018-09-21T02:44:34.590784000,2018-09-21T02:44:34.710848000,38,00:00:00.120063999
2018-09-21T02:44:46.477120000,2018-09-21T02:44:46.606400000,42,00:00:00.129280000
2018-09-21T02:44:59.275840000,2018-09-21T02:44:59.340608000,16,00:00:00.064768000
2018-09-21T02:45:05.687872000,2018-09-21T02:45:05.789504000,29,00:00:00.101631999
2018-09-21T02:45:15.749440000,2018-09-21T02:45:15.814208000,18,00:00:00.064768000
2018-09-21T02:45:22.161472000,2018-09-21T02:45:22.253888000,28,00:00:00.092416000
2018-09-21T02:45:31.310656000,2018-09-21T02:45:31.430720000,39,00:00:00.120063999
2018-09-21T02:45:43.196992000,2018-09-21T02:45:43.344704000,47,00:00:00.147712000
2018-09-21T02:45:57.820480000,2018-09-21T02:45:57.922112000,29,00:00:00.101631999
2018-09-21T02:46:07.882048000,2018-09-21T02:46:07.983680000,29,00:00:00.101631999
2018-09-21T02:46:17.943616000,2018-09-21T02:46:18.008384000,15,00:00:00.064768000
2018-09-21T02:46:24.355648000,2018-09-21T02:46:24.475712000,39,00:00:00.120063999
2018-09-21T02:46:36.241984000,2018-09-21T02:46:36.362048000,39,00:00:00.120063999
2018-09-21T02:46:48.128320000,2018-09-21T02:46:48.285248000,50,00:00:00.156928000
2018-09-21T02:47:03.664192000,2018-09-21T02:47:03.728960000,18,00:00:00.064768000
2018-09-21T02:47:10.076224000,2018-09-21T02:47:10.196288000,37,00:00:00.120063999
2018-09-21T02:47:21.962560000,2018-09-21T02:47:22.045760000,22,00:00:00.083200000
2018-09-21T02:47:30.199360000,2018-09-21T02:47:30.264128000,15,00:00:00.064768000
2018-09-21T02:47:36.611392000,2018-09-21T02:47:36.685376000,21,00:00:00.073984000
2018-09-21T02:47:43.935808000,2018-09-21T02:47:44.019008000,25,00:00:00.083200000
2018-09-21T02:47:52.172608000,2018-09-21T02:47:52.320320000,47,00:00:00.147712000
2018-09-21T02:48:06.796096000,2018-09-21T02:48:06.916160000,39,00:00:00.120063999
2018-09-21T02:48:18.682432000,2018-09-21T02:48:18.839360000,50,00:00:00.156928000
2018-09-21T02:48:34.218304000,2018-09-21T02:48:34.329152000,34,00:00:00.110848000
2018-09-21T02:48:45.192256000,2018-09-21T02:48:45.312320000,37,00:00:00.120063999
2018-09-21T02:48:57.078592000,2018-09-21T02:48:57.207872000,41,00:00:00.129280000
2018-09-21T02:49:09.877312000,2018-09-21T02:49:09.969728000,27,00:00:00.092416000
2018-09-21T02:49:19.026496000,2018-09-21T02:49:19.109696000,22,00:00:00.083200000
2018-09-21T02:49:27.263296000,2018-09-21T02:49:27.355712000,26,00:00:00.092416000
2018-09-21T02:49:36.412480000,2018-09-21T02:49:36.550976000,46,00:00:00.138496000
2018-09-21T02:49:50.123584000,2018-09-21T02:49:50.197568000,20,00:00:00.073984000
2018-09-21T02:49:57.448000000,2018-09-21T02:49:57.568064000,38,00:00:00.120063999
2018-09-21T02:50:09.334336000,2018-09-21T02:50:09.435968000,30,00:00:00.101631999
2018-09-21T02:50:19.395904000,2018-09-21T02:50:19.506752000,33,00:00:00.110848000
2018-09-21T02:50:30.369856000,2018-09-21T02:50:30.443840000,20,00:00:00.073984000
2018-09-21T02:50:37.694272000,2018-09-21T02:50:37.795904000,31,00:00:00.101631999
2018-09-21T02:50:47.755840000,2018-09-21T02:50:47.903552000,48,00:00:00.147712000
2018-09-21T02:51:02.379328000,2018-09-21T02:51:02.444096000,17,00:00:00.064768000
2018-09-21T02:51:08.791360000,2018-09-21T02:51:08.929856000,44,00:00:00.138496000
2018-09-21T02:51:22.502464000,2018-09-21T02:51:22.567232000,18,00:00:00.064768000
2018-09-21T02:51:28.914496000,2018-09-21T02:51:29.062208000,49,00:00:00.147712000
2018-09-21T02:51:43.537984000,2018-09-21T02:51:43.648832000,35,00:00:00.110848000
2018-09-21T02:51:54.511936000,2018-09-21T02:51:54.613568000,29,00:00:00.101631999
2018-09-21T02:52:04.573504000,2018-09-21T02:52:04.702784000,40,00:00:00.129280000
2018-09-21T02:52:17.372224000,2018-09-21T02:52:17.464640000,26,00:00:00.092416000
2018-09-21T02:52:26.521408000,2018-09-21T02:52:26.650688000,42,00:00:00.129280000
2018-09-21T02:52:39.320128000,2018-09-21T02:52:39.458624000,43,00:00:00.138496000
2018-09-21T02:52:53.031232000,2018-09-21T02:52:53.188160000,50,00:00:00.156928000
2018-09-21T02:53:08.567104000,2018-09-21T02:53:08.696384000,41,00:00:00.129280000
2018-09-21T02:53:21.365824000,2018-09-21T02:53:21.476672000,33,00:00:00.110848000
2018-09-21T02:53:32.339776000,2018-09-21T02:53:32.441408000,29,00:00:00.101631999
2018-09-21T02:53:42.401344000,2018-09-21T02:53:42.502976000,31,00:00:00.101631999
2018-09-21T02:53:52.462912000,2018-09-21T02:53:52.564544000,31,00:00:00.101631999
2018-09-21T02:54:02.524480000,2018-09-21T02:54:02.598464000,19,00:00:00.073984000
2018-09-21T02:54:09.848896000,2018-09-21T02:54:09.978176000,42,00:00:00.129280000
2018-09-21T02:54:22.647616000,2018-09-21T02:54:22.730816000,23,00:00:00.083200000
2018-09-21T02:54:30.884416000,2018-09-21T02:54:30.958400000,19,00:00:00.073984000
2018-09-21T02:54:38.208832000,2018-09-21T02:54:38.356544000,47,00:00:00.147712000
2018-09-21T02:54:52.832320000,2018-09-21T02:54:52.952384000,37,00:00:00.120063999
2018-09-21T02:55:04.718656000,2018-09-21T02:55:04.857152000,46,00:00:00.138496000
2018-09-21T02:55:18.429760000,2018-09-21T02:55:18.568256000,46,00:00:00.138496000
2018-09-21T02:55:32.140864000,2018-09-21T02:55:32.233280000,27,00:00:00.092416000
2018-09-21T02:55:41.290048000,2018-09-21T02:55:41.400896000,34,00:00:00.110848000
2018-09-21T02:55:52.264000000,2018-09-21T02:55:52.337984000,20,00:00:00.073984000
2018-09-21T02:55:59.588416000,2018-09-21T02:55:59.690048000,29,00:00:00.101631999
2018-09-21T02:56:09.649984000,2018-09-21T02:56:09.733184000,22,00:00:00.083200000
2018-09-21T02:56:17.886784000,2018-09-21T02:56:18.016064000,41,00:00:00.129280000
2018-09-21T02:56:30.685504000,2018-09-21T02:56:30.824000000,44,00:00:00.138496000
2018-09-21T02:56:44.396608000,2018-09-21T02:56:44.535104000,43,00:00:00.138496000
2018-09-21T02:56:58.107712000,2018-09-21T02:56:58.236992000,42,00:00:00.129280000
2018-09-21T02:57:10.906432000,2018-09-21T02:57:11.035712000,41,00:00:00.129280000
2018-09-21T02:57:23.705152000,2018-09-21T02:57:23.788352000,24,00:00:00.083200000
2018-09-21T02:57:31.941952000,2018-09-21T02:57:32.015936000,19,00:00:00.073984000
2018-09-21T02:57:39.266368000,2018-09-21T02:57:39.368000000,32,00:00:00.101631999
2018-09-21T02:57:49.327936000,2018-09-21T02:57:49.438784000,33,00:00:00.110848000
2018-09-21T02:58:00.301888000,2018-09-21T02:58:00.421952000,38,00:00:00.120063999
2018-09-21T02:58:12.188224000,2018-09-21T02:58:12.317504000,42,00:00:00.129280000
2018-09-21T02:58:24.986944000,2018-09-21T02:58:25.097792000,35,00:00:00.110848000
2018-09-21T02:58:35.960896000,2018-09-21T02:58:36.044096000,23,00:00:00.083200000
2018-09-21T02:58:44.197696000,2018-09-21T02:58:44.280896000,23,00:00:00.083200000
2018-09-21T02:58:52.434496000,2018-09-21T02:58:52.572992000,45,00:00:00.138496000
2018-09-21T02:59:06.145600000,2018-09-21T02:59:06.256448000,33,00:00:00.110848000
2018-09-21T02:59:17.119552000,2018-09-21T02:59:17.221184000,32,00:00:00.101631999
2018-09-21T02:59:27.181120000,2018-09-21T02:59:27.291968000,35,00:00:00.110848000
2018-09-21T02:59:38.155072000,2018-09-21T02:59:38.265920000,35,00:00:00.110848000
2018-09-21T02:59:49.129024000,2018-09-21T02:59:49.193792000,17,00:00:00.064768000
2018-09-21T02:59:55.541056000,2018-09-21T02:59:55.679552000,44,00:00:00.138496000
2018-09-21T03:00:09.252160000,2018-09-21T03:00:09.409088000,50,00:00:00.156928000
2018-09-21T03:00:24.788032000,2018-09-21T03:00:24.908096000,39,00:00:00.120063999
2018-09-21T03:00:36.674368000,2018-09-21T03:00:36.739136000,17,00:00:00.064768000
2018-09-21T03:00:43.086400000,2018-09-21T03:00:43.206464000,37,00:00:00.120063999
2018-09-21T03:00:54.972736000,2018-09-21T03:00:55.111232000,44,00:00:00.138496000
2018-09-21T03:01:08.683840000,2018-09-21T03:01:08.794688000,35,00:00:00.110848000
2018-09-21T03:01:19.657792000,2018-09-21T03:01:19.759424000,30,00:00:00.101631999
2018-09-21T03:01:29.719360000,2018-09-21T03:01:29.784128000,15,00:00:00.064768000
2018-09-21T03:01:36.131392000,2018-09-21T03:01:36.288320000,50,00:00:00.156928000
2018-09-21T03:01:51.667264000,2018-09-21T03:01:51.778112000,35,00:00:00.110848000
2018-09-21T03:02:02.641216000,2018-09-21T03:02:02.779712000,46,00:00:00.138496000
2018-09-21T03:02:16.352320000,2018-09-21T03:02:16.426304000,21,00:00:00.073984000
2018-09-21T03:02:23.676736000,2018-09-21T03:02:23.806016000,41,00:00:00.129280000
2018-09-21T03:02:36.475456000,2018-09-21T03:02:36.577088000,32,00:00:00.101631999
2018-09-21T03:02:46.537024000,2018-09-21T03:02:46.657088000,39,00:00:00.120063999
2018-09-21T03:02:58.423360000,2018-09-21T03:02:58.497344000,21,00:00:00.073984000
2018-09-21T03:03:05.747776000,2018-09-21T03:03:05.840192000,26,00:00:00.092416000
2018-09-21T03:03:14.896960000,2018-09-21T03:03:15.007808000,34,00:00:00.110848000
2018-09-21T03:03:25.870912000,2018-09-21T03:03:25.944896000,19,00:00:00.073984000
2018-09-21T03:03:33.195328000,2018-09-21T03:03:33.269312000,21,00:00:00.073984000
2018-09-21T03:03:40.519744000,2018-09-21T03:03:40.602944000,22,00:00:00.083200000
2018-09-21T03:03:48.756544000,2018-09-21T03:03:48.895040000,44,00:00:00.138496000
2018-09-21T03:04:02.467648000,2018-09-21T03:04:02.560064000,26,00:00:00.092416000
2018-09-21T03:04:11.616832000,2018-09-21T03:04:11.727680000,33,00:00:00.110848000
2018-09-21T03:04:22.590784000,2018-09-21T03:04:22.655552000,15,00:00:00.064768000
2018-09-21T03:04:29.002816000,2018-09-21T03:04:29.122880000,36,00:00:00.120063999
2018-09-21T03:04:40.889152000,2018-09-21T03:04:41.036864000,47,00:00:00.147712000
2018-09-21T03:04:55.512640000,2018-09-21T03:04:55.595840000,25,00:00:00.083200000
2018-09-21T03:05:03.749440000,2018-09-21T03:05:03.814208000,17,00:00:00.064768000
2018-09-21T03:05:10.161472000,2018-09-21T03:05:10.244672000,23,00:00:00.083200000
2018-09-21T03:05:18.398272000,2018-09-21T03:05:18.490688000,27,00:00:00.092416000
2018-09-21T03:05:27.547456000,2018-09-21T03:05:27.658304000,35,00:00:00.110848000
2018-09-21T03:05:38.521408000,2018-09-21T03:05:38.604608000,22,00:00:00.083200000
2018-09-21T03:05:46.758208000,2018-09-21T03:05:46.905920000,47,00:00:00.147712000
2018-09-21T03:06:01.381696000,2018-09-21T03:06:01.501760000,39,00:00:00.120063999
2018-09-21T03:06:13.268032000,2018-09-21T03:06:13.397312000,40,00:00:00.129280000
2018-09-21T03:06:26.066752000,2018-09-21T03:06:26.205248000,44,00:00:00.138496000
2018-09-21T03:06:39.777856000,2018-09-21T03:06:39.879488000,29,00:00:00.101631999
2018-09-21T03:06:49.839424000,2018-09-21T03:06:49.977920000,46,00:00:00.138496000
2018-09-21T03:07:03.550528000,2018-09-21T03:07:03.698240000,48,00:00:00.147712000
2018-09-21T03:07:18.174016000,2018-09-21T03:07:18.275648000,29,00:00:00.101631999
2018-09-21T03:07:28.235584000,2018-09-21T03:07:28.355648000,39,00:00:00.120063999
2018-09-21T03:07:40.121920000,2018-09-21T03:07:40.260416000,43,00:00:00.138496000
2018-09-21T03:07:53.833024000,2018-09-21T03:07:53.962304000,42,00:00:00.129280000
2018-09-21T03:08:06.631744000,2018-09-21T03:08:06.696512000,16,00:00:00.064768000
2018-09-21T03:08:13.043776000,2018-09-21T03:08:13.191488000,49,00:00:00.147712000
2018-09-21T03:08:27.667264000,2018-09-21T03:08:27.787328000,39,00:00:00.120063999
2018-09-21T03:08:39.553600000,2018-09-21T03:08:39.682880000,41,00:00:00.129280000
2018-09-21T03:08:52.352320000,2018-09-21T03:08:52.417088000,18,00:00:00.064768000
