Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:26.205472000,2018-09-21T02:16:26.297888000,28,00:00:00.092416000
2018-09-21T02:16:35.354656000,2018-09-21T02:16:35.474720000,36,00:00:00.120063999
2018-09-21T02:16:47.240992000,2018-09-21T02:16:47.379488000,44,00:00:00.138496000
2018-09-21T02:17:00.952096000,2018-09-21T02:17:01.016864000,16,00:00:00.064768000
2018-09-21T02:17:07.364128000,2018-09-21T02:17:07.447328000,23,00:00:00.083200000
2018-09-21T02:17:15.600928000,2018-09-21T02:17:15.684128000,24,00:00:00.083200000
2018-09-21T02:17:23.837728000,2018-09-21T02:17:23.957792000,39,00:00:00.120063999
2018-09-21T02:17:35.724064000,2018-09-21T02:17:35.825696000,31,00:00:00.101631999
2018-09-21T02:17:45.785632000,2018-09-21T02:17:45.924128000,44,00:00:00.138496000
2018-09-21T02:17:59.496736000,2018-09-21T02:17:59.598368000,32,00:00:00.101631999
2018-09-21T02:18:09.558304000,2018-09-21T02:18:09.641504000,22,00:00:00.083200000
2018-09-21T02:18:17.795104000,2018-09-21T02:18:17.896736000,30,00:00:00.101631999
2018-09-21T02:18:27.856672000,2018-09-21T02:18:27.976736000,38,00:00:00.120063999
2018-09-21T02:18:39.743008000,2018-09-21T02:18:39.807776000,17,00:00:00.064768000
2018-09-21T02:18:46.155040000,2018-09-21T02:18:46.219808000,16,00:00:00.064768000
2018-09-21T02:18:52.567072000,2018-09-21T02:18:52.659488000,26,00:00:00.092416000
2018-09-21T02:19:01.716256000,2018-09-21T02:19:01.873184000,51,00:00:00.156928000
2018-09-21T02:19:17.252128000,2018-09-21T02:19:17.390624000,46,00:00:00.138496000
2018-09-21T02:19:30.963232000,2018-09-21T02:19:31.074080000,35,00:00:00.110848000
2018-09-21T02:19:41.937184000,2018-09-21T02:19:42.038816000,29,00:00:00.101631999
2018-09-21T02:19:51.998752000,2018-09-21T02:19:52.146464000,47,00:00:00.147712000
2018-09-21T02:20:06.622240000,2018-09-21T02:20:06.769952000,47,00:00:00.147712000
2018-09-21T02:20:21.245728000,2018-09-21T02:20:21.301280000,14,00:00:00.055552000
2018-09-21T02:20:26.745376000,2018-09-21T02:20:26.874656000,40,00:00:00.129280000
2018-09-21T02:20:39.544096000,2018-09-21T02:20:39.645728000,31,00:00:00.101631999
2018-09-21T02:20:49.605664000,2018-09-21T02:20:49.753376000,47,00:00:00.147712000
2018-09-21T02:21:04.229152000,2018-09-21T02:21:04.303136000,19,00:00:00.073984000
2018-09-21T02:21:11.553568000,2018-09-21T02:21:11.627552000,21,00:00:00.073984000
2018-09-21T02:21:18.877984000,2018-09-21T02:21:18.951968000,21,00:00:00.073984000
2018-09-21T02:21:26.202400000,2018-09-21T02:21:26.322464000,39,00:00:00.120063999
2018-09-21T02:21:38.088736000,2018-09-21T02:21:38.171936000,23,00:00:00.083200000
2018-09-21T02:21:46.325536000,2018-09-21T02:21:46.399520000,20,00:00:00.073984000
2018-09-21T02:21:53.649952000,2018-09-21T02:21:53.797664000,49,00:00:00.147712000
2018-09-21T02:22:08.273440000,2018-09-21T02:22:08.384288000,34,00:00:00.110848000
2018-09-21T02:22:19.247392000,2018-09-21T02:22:19.395104000,47,00:00:00.147712000
2018-09-21T02:22:33.870880000,2018-09-21T02:22:34.000160000,41,00:00:00.129280000
2018-09-21T02:22:46.669600000,2018-09-21T02:22:46.789664000,37,00:00:00.120063999
2018-09-21T02:22:58.555936000,2018-09-21T02:22:58.685216000,42,00:00:00.129280000
2018-09-21T02:23:11.354656000,2018-09-21T02:23:11.428640000,20,00:00:00.073984000
2018-09-21T02:23:18.679072000,2018-09-21T02:23:18.799136000,37,00:00:00.120063999
2018-09-21T02:23:30.565408000,2018-09-21T02:23:30.722336000,50,00:00:00.156928000
2018-09-21T02:23:46.101280000,2018-09-21T02:23:46.184480000,22,00:00:00.083200000
2018-09-21T02:23:54.338080000,2018-09-21T02:23:54.458144000,36,00:00:00.120063999
2018-09-21T02:24:06.224416000,2018-09-21T02:24:06.326048000,32,00:00:00.101631999
2018-09-21T02:24:16.285984000,2018-09-21T02:24:16.424480000,46,00:00:00.138496000
2018-09-21T02:24:29.997088000,2018-09-21T02:24:30.107936000,34,00:00:00.110848000
2018-09-21T02:24:40.971040000,2018-09-21T02:24:41.045024000,21,00:00:00.073984000
2018-09-21T02:24:48.295456000,2018-09-21T02:24:48.369440000,20,00:00:00.073984000
2018-09-21T02:24:55.619872000,2018-09-21T02:24:55.749152000,40,00:00:00.129280000
2018-09-21T02:25:08.418592000,2018-09-21T02:25:08.483360000,18,00:00:00.064768000
2018-09-21T02:25:14.830624000,2018-09-21T02:25:14.959904000,41,00:00:00.129280000
2018-09-21T02:25:27.629344000,2018-09-21T02:25:27.703328000,20,00:00:00.073984000
2018-09-21T02:25:34.953760000,2018-09-21T02:25:35.073824000,36,00:00:00.120063999
2018-09-21T02:25:46.840096000,2018-09-21T02:25:46.941728000,30,00:00:00.101631999
2018-09-21T02:25:56.901664000,2018-09-21T02:25:57.003296000,29,00:00:00.101631999
2018-09-21T02:26:06.963232000,2018-09-21T02:26:07.055648000,26,00:00:00.092416000
2018-09-21T02:26:16.112416000,2018-09-21T02:26:16.186400000,20,00:00:00.073984000
2018-09-21T02:26:23.436832000,2018-09-21T02:26:23.538464000,32,00:00:00.101631999
2018-09-21T02:26:33.498400000,2018-09-21T02:26:33.636896000,43,00:00:00.138496000
2018-09-21T02:26:47.209504000,2018-09-21T02:26:47.357216000,47,00:00:00.147712000
2018-09-21T02:27:01.832992000,2018-09-21T02:27:01.934624000,29,00:00:00.101631999
2018-09-21T02:27:11.894560000,2018-09-21T02:27:12.023840000,42,00:00:00.129280000
2018-09-21T02:27:24.693280000,2018-09-21T02:27:24.758048000,18,00:00:00.064768000
2018-09-21T02:27:31.105312000,2018-09-21T02:27:31.216160000,33,00:00:00.110848000
2018-09-21T02:27:42.079264000,2018-09-21T02:27:42.226976000,48,00:00:00.147712000
2018-09-21T02:27:56.702752000,2018-09-21T02:27:56.832032000,41,00:00:00.129280000
2018-09-21T02:28:09.501472000,2018-09-21T02:28:09.639968000,45,00:00:00.138496000
2018-09-21T02:28:23.212576000,2018-09-21T02:28:23.314208000,31,00:00:00.101631999
2018-09-21T02:28:33.274144000,2018-09-21T02:28:33.375776000,31,00:00:00.101631999
2018-09-21T02:28:43.335712000,2018-09-21T02:28:43.446560000,35,00:00:00.110848000
2018-09-21T02:28:54.309664000,2018-09-21T02:28:54.420512000,35,00:00:00.110848000
2018-09-21T02:29:05.283616000,2018-09-21T02:29:05.403680000,38,00:00:00.120063999
2018-09-21T02:29:17.169952000,2018-09-21T02:29:17.317664000,49,00:00:00.147712000
2018-09-21T02:29:31.793440000,2018-09-21T02:29:31.895072000,31,00:00:00.101631999
2018-09-21T02:29:41.855008000,2018-09-21T02:29:41.938208000,22,00:00:00.083200000
2018-09-21T02:29:50.091808000,2018-09-21T02:29:50.211872000,36,00:00:00.120063999
2018-09-21T02:30:01.978144000,2018-09-21T02:30:02.098208000,37,00:00:00.120063999
2018-09-21T02:30:13.864480000,2018-09-21T02:30:14.012192000,48,00:00:00.147712000
2018-09-21T02:30:28.487968000,2018-09-21T02:30:28.561952000,21,00:00:00.073984000
2018-09-21T02:30:35.812384000,2018-09-21T02:30:35.960096000,49,00:00:00.147712000
2018-09-21T02:30:50.435872000,2018-09-21T02:30:50.555936000,36,00:00:00.120063999
2018-09-21T02:31:02.322208000,2018-09-21T02:31:02.423840000,32,00:00:00.101631999
2018-09-21T02:31:12.383776000,2018-09-21T02:31:12.448544000,16,00:00:00.064768000
2018-09-21T02:31:18.795808000,2018-09-21T02:31:18.869792000,21,00:00:00.073984000
2018-09-21T02:31:26.120224000,2018-09-21T02:31:26.203424000,22,00:00:00.083200000
2018-09-21T02:31:34.357024000,2018-09-21T02:31:34.486304000,41,00:00:00.129280000
2018-09-21T02:31:47.155744000,2018-09-21T02:31:47.257376000,30,00:00:00.101631999
2018-09-21T02:31:57.217312000,2018-09-21T02:31:57.365024000,48,00:00:00.147712000
2018-09-21T02:32:11.840800000,2018-09-21T02:32:11.905568000,16,00:00:00.064768000
2018-09-21T02:32:18.252832000,2018-09-21T02:32:18.382112000,42,00:00:00.129280000
2018-09-21T02:32:31.051552000,2018-09-21T02:32:31.171616000,37,00:00:00.120063999
2018-09-21T02:32:42.937888000,2018-09-21T02:32:43.030304000,26,00:00:00.092416000
2018-09-21T02:32:52.087072000,2018-09-21T02:32:52.188704000,29,00:00:00.101631999
2018-09-21T02:33:02.148640000,2018-09-21T02:33:02.268704000,37,00:00:00.120063999
2018-09-21T02:33:14.034976000,2018-09-21T02:33:14.164256000,40,00:00:00.129280000
2018-09-21T02:33:26.833696000,2018-09-21T02:33:26.990624000,51,00:00:00.156928000
2018-09-21T02:33:42.369568000,2018-09-21T02:33:42.489632000,38,00:00:00.120063999
2018-09-21T02:33:54.255904000,2018-09-21T02:33:54.375968000,36,00:00:00.120063999
2018-09-21T02:34:06.142240000,2018-09-21T02:34:06.216224000,20,00:00:00.073984000
2018-09-21T02:34:13.466656000,2018-09-21T02:34:13.531424000,17,00:00:00.064768000
2018-09-21T02:34:19.878688000,2018-09-21T02:34:19.989536000,35,00:00:00.110848000
2018-09-21T02:34:30.852640000,2018-09-21T02:34:30.908192000,14,00:00:00.055552000
2018-09-21T02:34:36.352288000,2018-09-21T02:34:36.453920000,32,00:00:00.101631999
2018-09-21T02:34:46.413856000,2018-09-21T02:34:46.515488000,31,00:00:00.101631999
2018-09-21T02:34:56.475424000,2018-09-21T02:34:56.604704000,40,00:00:00.129280000
2018-09-21T02:35:09.274144000,2018-09-21T02:35:09.357344000,25,00:00:00.083200000
2018-09-21T02:35:17.510944000,2018-09-21T02:35:17.584928000,21,00:00:00.073984000
2018-09-21T02:35:24.835360000,2018-09-21T02:35:24.955424000,37,00:00:00.120063999
2018-09-21T02:35:36.721696000,2018-09-21T02:35:36.841760000,39,00:00:00.120063999
2018-09-21T02:35:48.608032000,2018-09-21T02:35:48.728096000,37,00:00:00.120063999
2018-09-21T02:36:00.494368000,2018-09-21T02:36:00.559136000,17,00:00:00.064768000
2018-09-21T02:36:06.906400000,2018-09-21T02:36:07.008032000,31,00:00:00.101631999
2018-09-21T02:36:16.967968000,2018-09-21T02:36:17.088032000,37,00:00:00.120063999
2018-09-21T02:36:28.854304000,2018-09-21T02:36:28.937504000,22,00:00:00.083200000
2018-09-21T02:36:37.091104000,2018-09-21T02:36:37.192736000,29,00:00:00.101631999
2018-09-21T02:36:47.152672000,2018-09-21T02:36:47.300384000,49,00:00:00.147712000
2018-09-21T02:37:01.776160000,2018-09-21T02:37:01.859360000,25,00:00:00.083200000
2018-09-21T02:37:10.012960000,2018-09-21T02:37:10.077728000,18,00:00:00.064768000
2018-09-21T02:37:16.424992000,2018-09-21T02:37:16.526624000,32,00:00:00.101631999
2018-09-21T02:37:26.486560000,2018-09-21T02:37:26.597408000,34,00:00:00.110848000
2018-09-21T02:37:37.460512000,2018-09-21T02:37:37.534496000,19,00:00:00.073984000
2018-09-21T02:37:44.784928000,2018-09-21T02:37:44.849696000,17,00:00:00.064768000
2018-09-21T02:37:51.196960000,2018-09-21T02:37:51.280160000,24,00:00:00.083200000
2018-09-21T02:37:59.433760000,2018-09-21T02:37:59.581472000,48,00:00:00.147712000
2018-09-21T02:38:14.057248000,2018-09-21T02:38:14.122016000,16,00:00:00.064768000
2018-09-21T02:38:20.469280000,2018-09-21T02:38:20.589344000,37,00:00:00.120063999
2018-09-21T02:38:32.355616000,2018-09-21T02:38:32.457248000,29,00:00:00.101631999
2018-09-21T02:38:42.417184000,2018-09-21T02:38:42.481952000,17,00:00:00.064768000
2018-09-21T02:38:48.829216000,2018-09-21T02:38:48.940064000,34,00:00:00.110848000
2018-09-21T02:38:59.803168000,2018-09-21T02:38:59.932448000,42,00:00:00.129280000
2018-09-21T02:39:12.601888000,2018-09-21T02:39:12.712736000,35,00:00:00.110848000
2018-09-21T02:39:23.575840000,2018-09-21T02:39:23.714336000,45,00:00:00.138496000
2018-09-21T02:39:37.286944000,2018-09-21T02:39:37.397792000,34,00:00:00.110848000
2018-09-21T02:39:48.260896000,2018-09-21T02:39:48.325664000,15,00:00:00.064768000
2018-09-21T02:39:54.672928000,2018-09-21T02:39:54.792992000,36,00:00:00.120063999
2018-09-21T02:40:06.559264000,2018-09-21T02:40:06.624032000,18,00:00:00.064768000
2018-09-21T02:40:12.971296000,2018-09-21T02:40:13.036064000,17,00:00:00.064768000
2018-09-21T02:40:19.383328000,2018-09-21T02:40:19.521824000,43,00:00:00.138496000
2018-09-21T02:40:33.094432000,2018-09-21T02:40:33.232928000,44,00:00:00.138496000
2018-09-21T02:40:46.805536000,2018-09-21T02:40:46.916384000,33,00:00:00.110848000
2018-09-21T02:40:57.779488000,2018-09-21T02:40:57.862688000,24,00:00:00.083200000
2018-09-21T02:41:06.016288000,2018-09-21T02:41:06.081056000,16,00:00:00.064768000
2018-09-21T02:41:12.428320000,2018-09-21T02:41:12.502304000,20,00:00:00.073984000
2018-09-21T02:41:19.752736000,2018-09-21T02:41:19.817504000,16,00:00:00.064768000
2018-09-21T02:41:26.164768000,2018-09-21T02:41:26.284832000,37,00:00:00.120063999
2018-09-21T02:41:38.051104000,2018-09-21T02:41:38.171168000,36,00:00:00.120063999
2018-09-21T02:41:49.937440000,2018-09-21T02:41:50.075936000,44,00:00:00.138496000
2018-09-21T02:42:03.648544000,2018-09-21T02:42:03.750176000,32,00:00:00.101631999
2018-09-21T02:42:13.710112000,2018-09-21T02:42:13.811744000,30,00:00:00.101631999
2018-09-21T02:42:23.771680000,2018-09-21T02:42:23.910176000,43,00:00:00.138496000
2018-09-21T02:42:37.482784000,2018-09-21T02:42:37.621280000,46,00:00:00.138496000
2018-09-21T02:42:51.193888000,2018-09-21T02:42:51.332384000,45,00:00:00.138496000
2018-09-21T02:43:04.904992000,2018-09-21T02:43:04.988192000,23,00:00:00.083200000
2018-09-21T02:43:13.141792000,2018-09-21T02:43:13.224992000,22,00:00:00.083200000
2018-09-21T02:43:21.378592000,2018-09-21T02:43:21.471008000,26,00:00:00.092416000
2018-09-21T02:43:30.527776000,2018-09-21T02:43:30.666272000,45,00:00:00.138496000
2018-09-21T02:43:44.238880000,2018-09-21T02:43:44.331296000,27,00:00:00.092416000
2018-09-21T02:43:53.388064000,2018-09-21T02:43:53.471264000,24,00:00:00.083200000
2018-09-21T02:44:01.624864000,2018-09-21T02:44:01.708064000,23,00:00:00.083200000
2018-09-21T02:44:09.861664000,2018-09-21T02:44:09.963296000,30,00:00:00.101631999
2018-09-21T02:44:19.923232000,2018-09-21T02:44:20.061728000,45,00:00:00.138496000
2018-09-21T02:44:33.634336000,2018-09-21T02:44:33.726752000,26,00:00:00.092416000
2018-09-21T02:44:42.783520000,2018-09-21T02:44:42.848288000,17,00:00:00.064768000
2018-09-21T02:44:49.195552000,2018-09-21T02:44:49.352480000,50,00:00:00.156928000
2018-09-21T02:45:04.731424000,2018-09-21T02:45:04.869920000,46,00:00:00.138496000
2018-09-21T02:45:18.442528000,2018-09-21T02:45:18.525728000,25,00:00:00.083200000
2018-09-21T02:45:26.679328000,2018-09-21T02:45:26.771744000,27,00:00:00.092416000
2018-09-21T02:45:35.828512000,2018-09-21T02:45:35.911712000,24,00:00:00.083200000
2018-09-21T02:45:44.065312000,2018-09-21T02:45:44.203808000,44,00:00:00.138496000
2018-09-21T02:45:57.776416000,2018-09-21T02:45:57.933344000,51,00:00:00.156928000
2018-09-21T02:46:13.312288000,2018-09-21T02:46:13.377056000,18,00:00:00.064768000
2018-09-21T02:46:19.724320000,2018-09-21T02:46:19.853600000,40,00:00:00.129280000
2018-09-21T02:46:32.523040000,2018-09-21T02:46:32.633888000,35,00:00:00.110848000
2018-09-21T02:46:43.496992000,2018-09-21T02:46:43.598624000,32,00:00:00.101631999
2018-09-21T02:46:53.558560000,2018-09-21T02:46:53.706272000,48,00:00:00.147712000
2018-09-21T02:47:08.182048000,2018-09-21T02:47:08.283680000,30,00:00:00.101631999
2018-09-21T02:47:18.243616000,2018-09-21T02:47:18.326816000,24,00:00:00.083200000
2018-09-21T02:47:26.480416000,2018-09-21T02:47:26.618912000,44,00:00:00.138496000
2018-09-21T02:47:40.191520000,2018-09-21T02:47:40.311584000,36,00:00:00.120063999
2018-09-21T02:47:52.077856000,2018-09-21T02:47:52.216352000,46,00:00:00.138496000
2018-09-21T02:48:05.788960000,2018-09-21T02:48:05.890592000,32,00:00:00.101631999
2018-09-21T02:48:15.850528000,2018-09-21T02:48:15.970592000,38,00:00:00.120063999
2018-09-21T02:48:27.736864000,2018-09-21T02:48:27.829280000,26,00:00:00.092416000
2018-09-21T02:48:36.886048000,2018-09-21T02:48:37.024544000,46,00:00:00.138496000
2018-09-21T02:48:50.597152000,2018-09-21T02:48:50.744864000,48,00:00:00.147712000
2018-09-21T02:49:05.220640000,2018-09-21T02:49:05.340704000,36,00:00:00.120063999
2018-09-21T02:49:17.106976000,2018-09-21T02:49:17.245472000,45,00:00:00.138496000
2018-09-21T02:49:30.818080000,2018-09-21T02:49:30.882848000,18,00:00:00.064768000
2018-09-21T02:49:37.230112000,2018-09-21T02:49:37.359392000,42,00:00:00.129280000
2018-09-21T02:49:50.028832000,2018-09-21T02:49:50.121248000,26,00:00:00.092416000
2018-09-21T02:49:59.178016000,2018-09-21T02:49:59.279648000,30,00:00:00.101631999
2018-09-21T02:50:09.239584000,2018-09-21T02:50:09.359648000,38,00:00:00.120063999
2018-09-21T02:50:21.125920000,2018-09-21T02:50:21.209120000,25,00:00:00.083200000
2018-09-21T02:50:29.362720000,2018-09-21T02:50:29.492000000,42,00:00:00.129280000
2018-09-21T02:50:42.161440000,2018-09-21T02:50:42.244640000,25,00:00:00.083200000
2018-09-21T02:50:50.398240000,2018-09-21T02:50:50.472224000,21,00:00:00.073984000
2018-09-21T02:50:57.722656000,2018-09-21T02:50:57.833504000,33,00:00:00.110848000
2018-09-21T02:51:08.696608000,2018-09-21T02:51:08.816672000,39,00:00:00.120063999
2018-09-21T02:51:20.582944000,2018-09-21T02:51:20.703008000,36,00:00:00.120063999
2018-09-21T02:51:32.469280000,2018-09-21T02:51:32.552480000,23,00:00:00.083200000
2018-09-21T02:51:40.706080000,2018-09-21T02:51:40.789280000,25,00:00:00.083200000
2018-09-21T02:51:48.942880000,2018-09-21T02:51:49.035296000,26,00:00:00.092416000
2018-09-21T02:51:58.092064000,2018-09-21T02:51:58.193696000,29,00:00:00.101631999
2018-09-21T02:52:08.153632000,2018-09-21T02:52:08.310560000,50,00:00:00.156928000
2018-09-21T02:52:23.689504000,2018-09-21T02:52:23.818784000,41,00:00:00.129280000
2018-09-21T02:52:36.488224000,2018-09-21T02:52:36.580640000,27,00:00:00.092416000
2018-09-21T02:52:45.637408000,2018-09-21T02:52:45.702176000,18,00:00:00.064768000
2018-09-21T02:52:52.049440000,2018-09-21T02:52:52.160288000,33,00:00:00.110848000
2018-09-21T02:53:03.023392000,2018-09-21T02:53:03.161888000,43,00:00:00.138496000
2018-09-21T02:53:16.734496000,2018-09-21T02:53:16.799264000,17,00:00:00.064768000
2018-09-21T02:53:23.146528000,2018-09-21T02:53:23.211296000,18,00:00:00.064768000
2018-09-21T02:53:29.558560000,2018-09-21T02:53:29.660192000,32,00:00:00.101631999
2018-09-21T02:53:39.620128000,2018-09-21T02:53:39.740192000,39,00:00:00.120063999
2018-09-21T02:53:51.506464000,2018-09-21T02:53:51.589664000,23,00:00:00.083200000
2018-09-21T02:53:59.743264000,2018-09-21T02:53:59.798816000,14,00:00:00.055552000
2018-09-21T02:54:05.242912000,2018-09-21T02:54:05.390624000,48,00:00:00.147712000
2018-09-21T02:54:19.866400000,2018-09-21T02:54:19.921952000,14,00:00:00.055552000
2018-09-21T02:54:25.366048000,2018-09-21T02:54:25.495328000,41,00:00:00.129280000
2018-09-21T02:54:38.164768000,2018-09-21T02:54:38.266400000,29,00:00:00.101631999
2018-09-21T02:54:48.226336000,2018-09-21T02:54:48.383264000,51,00:00:00.156928000
2018-09-21T02:55:03.762208000,2018-09-21T02:55:03.900704000,44,00:00:00.138496000
2018-09-21T02:55:17.473312000,2018-09-21T02:55:17.574944000,30,00:00:00.101631999
2018-09-21T02:55:27.534880000,2018-09-21T02:55:27.682592000,47,00:00:00.147712000
2018-09-21T02:55:42.158368000,2018-09-21T02:55:42.269216000,35,00:00:00.110848000
2018-09-21T02:55:53.132320000,2018-09-21T02:55:53.233952000,30,00:00:00.101631999
2018-09-21T02:56:03.193888000,2018-09-21T02:56:03.332384000,43,00:00:00.138496000
2018-09-21T02:56:16.904992000,2018-09-21T02:56:16.997408000,28,00:00:00.092416000
2018-09-21T02:56:26.054176000,2018-09-21T02:56:26.128160000,20,00:00:00.073984000
2018-09-21T02:56:33.378592000,2018-09-21T02:56:33.452576000,19,00:00:00.073984000
2018-09-21T02:56:40.703008000,2018-09-21T02:56:40.767776000,16,00:00:00.064768000
2018-09-21T02:56:47.115040000,2018-09-21T02:56:47.216672000,32,00:00:00.101631999
2018-09-21T02:56:57.176608000,2018-09-21T02:56:57.232160000,14,00:00:00.055552000
2018-09-21T02:57:02.676256000,2018-09-21T02:57:02.787104000,35,00:00:00.110848000
2018-09-21T02:57:13.650208000,2018-09-21T02:57:13.751840000,30,00:00:00.101631999
2018-09-21T02:57:23.711776000,2018-09-21T02:57:23.804192000,27,00:00:00.092416000
2018-09-21T02:57:32.860960000,2018-09-21T02:57:32.925728000,17,00:00:00.064768000
2018-09-21T02:57:39.272992000,2018-09-21T02:57:39.337760000,15,00:00:00.064768000
2018-09-21T02:57:45.685024000,2018-09-21T02:57:45.777440000,27,00:00:00.092416000
2018-09-21T02:57:54.834208000,2018-09-21T02:57:54.898976000,16,00:00:00.064768000
2018-09-21T02:58:01.246240000,2018-09-21T02:58:01.357088000,34,00:00:00.110848000
2018-09-21T02:58:12.220192000,2018-09-21T02:58:12.284960000,18,00:00:00.064768000
2018-09-21T02:58:18.632224000,2018-09-21T02:58:18.696992000,18,00:00:00.064768000
2018-09-21T02:58:25.044256000,2018-09-21T02:58:25.127456000,22,00:00:00.083200000
2018-09-21T02:58:33.281056000,2018-09-21T02:58:33.355040000,21,00:00:00.073984000
2018-09-21T02:58:40.605472000,2018-09-21T02:58:40.679456000,20,00:00:00.073984000
2018-09-21T02:58:47.929888000,2018-09-21T02:58:48.049952000,39,00:00:00.120063999
2018-09-21T02:58:59.816224000,2018-09-21T02:58:59.890208000,21,00:00:00.073984000
2018-09-21T02:59:07.140640000,2018-09-21T02:59:07.269920000,40,00:00:00.129280000
2018-09-21T02:59:19.939360000,2018-09-21T02:59:20.022560000,22,00:00:00.083200000
2018-09-21T02:59:28.176160000,2018-09-21T02:59:28.287008000,33,00:00:00.110848000
2018-09-21T02:59:39.150112000,2018-09-21T02:59:39.214880000,18,00:00:00.064768000
2018-09-21T02:59:45.562144000,2018-09-21T02:59:45.626912000,17,00:00:00.064768000
2018-09-21T02:59:51.974176000,2018-09-21T02:59:52.085024000,34,00:00:00.110848000
2018-09-21T03:00:02.948128000,2018-09-21T03:00:03.049760000,31,00:00:00.101631999
2018-09-21T03:00:13.009696000,2018-09-21T03:00:13.111328000,30,00:00:00.101631999
2018-09-21T03:00:23.071264000,2018-09-21T03:00:23.154464000,23,00:00:00.083200000
2018-09-21T03:00:31.308064000,2018-09-21T03:00:31.437344000,42,00:00:00.129280000
2018-09-21T03:00:44.106784000,2018-09-21T03:00:44.189984000,23,00:00:00.083200000
2018-09-21T03:00:52.343584000,2018-09-21T03:00:52.491296000,47,00:00:00.147712000
2018-09-21T03:01:06.967072000,2018-09-21T03:01:07.096352000,41,00:00:00.129280000
2018-09-21T03:01:19.765792000,2018-09-21T03:01:19.839776000,21,00:00:00.073984000
2018-09-21T03:01:27.090208000,2018-09-21T03:01:27.154976000,18,00:00:00.064768000
2018-09-21T03:01:33.502240000,2018-09-21T03:01:33.659168000,51,00:00:00.156928000
2018-09-21T03:01:49.038112000,2018-09-21T03:01:49.121312000,22,00:00:00.083200000
2018-09-21T03:01:57.274912000,2018-09-21T03:01:57.404192000,41,00:00:00.129280000
2018-09-21T03:02:10.073632000,2018-09-21T03:02:10.138400000,17,00:00:00.064768000
2018-09-21T03:02:16.485664000,2018-09-21T03:02:16.550432000,17,00:00:00.064768000
2018-09-21T03:02:22.897696000,2018-09-21T03:02:23.017760000,38,00:00:00.120063999
2018-09-21T03:02:34.784032000,2018-09-21T03:02:34.858016000,21,00:00:00.073984000
2018-09-21T03:02:42.108448000,2018-09-21T03:02:42.191648000,25,00:00:00.083200000
2018-09-21T03:02:50.345248000,2018-09-21T03:02:50.410016000,17,00:00:00.064768000
2018-09-21T03:02:56.757280000,2018-09-21T03:02:56.840480000,25,00:00:00.083200000
2018-09-21T03:03:04.994080000,2018-09-21T03:03:05.141792000,48,00:00:00.147712000
2018-09-21T03:03:19.617568000,2018-09-21T03:03:19.756064000,46,00:00:00.138496000
2018-09-21T03:03:33.328672000,2018-09-21T03:03:33.485600000,51,00:00:00.156928000
2018-09-21T03:03:48.864544000,2018-09-21T03:03:48.929312000,16,00:00:00.064768000
2018-09-21T03:03:55.276576000,2018-09-21T03:03:55.396640000,38,00:00:00.120063999
2018-09-21T03:04:07.162912000,2018-09-21T03:04:07.227680000,18,00:00:00.064768000
2018-09-21T03:04:13.574944000,2018-09-21T03:04:13.658144000,24,00:00:00.083200000
2018-09-21T03:04:21.811744000,2018-09-21T03:04:21.894944000,24,00:00:00.083200000
2018-09-21T03:04:30.048544000,2018-09-21T03:04:30.196256000,49,00:00:00.147712000
2018-09-21T03:04:44.672032000,2018-09-21T03:04:44.736800000,15,00:00:00.064768000
2018-09-21T03:04:51.084064000,2018-09-21T03:04:51.176480000,27,00:00:00.092416000
2018-09-21T03:05:00.233248000,2018-09-21T03:05:00.307232000,21,00:00:00.073984000
2018-09-21T03:05:07.557664000,2018-09-21T03:05:07.650080000,28,00:00:00.092416000
2018-09-21T03:05:16.706848000,2018-09-21T03:05:16.836128000,41,00:00:00.129280000
2018-09-21T03:05:29.505568000,2018-09-21T03:05:29.579552000,19,00:00:00.073984000
2018-09-21T03:05:36.829984000,2018-09-21T03:05:36.903968000,19,00:00:00.073984000
2018-09-21T03:05:44.154400000,2018-09-21T03:05:44.237600000,25,00:00:00.083200000
2018-09-21T03:05:52.391200000,2018-09-21T03:05:52.455968000,16,00:00:00.064768000
2018-09-21T03:05:58.803232000,2018-09-21T03:05:58.895648000,26,00:00:00.092416000
2018-09-21T03:06:07.952416000,2018-09-21T03:06:08.072480000,39,00:00:00.120063999
2018-09-21T03:06:19.838752000,2018-09-21T03:06:19.921952000,25,00:00:00.083200000
2018-09-21T03:06:28.075552000,2018-09-21T03:06:28.167968000,28,00:00:00.092416000
2018-09-21T03:06:37.224736000,2018-09-21T03:06:37.372448000,47,00:00:00.147712000
2018-09-21T03:06:51.848224000,2018-09-21T03:06:51.986720000,43,00:00:00.138496000
2018-09-21T03:07:05.559328000,2018-09-21T03:07:05.697824000,45,00:00:00.138496000
2018-09-21T03:07:19.270432000,2018-09-21T03:07:19.408928000,46,00:00:00.138496000
2018-09-21T03:07:32.981536000,2018-09-21T03:07:33.073952000,26,00:00:00.092416000
2018-09-21T03:07:42.130720000,2018-09-21T03:07:42.287648000,50,00:00:00.156928000
2018-09-21T03:07:57.666592000,2018-09-21T03:07:57.823520000,51,00:00:00.156928000
2018-09-21T03:08:13.202464000,2018-09-21T03:08:13.267232000,16,00:00:00.064768000
2018-09-21T03:08:19.614496000,2018-09-21T03:08:19.679264000,16,00:00:00.064768000
