Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:23.540320000,2018-09-21T02:16:23.623520000,25,00:00:00.083200000
2018-09-21T02:16:31.777120000,2018-09-21T02:16:31.906400000,40,00:00:00.129280000
2018-09-21T02:16:44.575840000,2018-09-21T02:16:44.668256000,27,00:00:00.092416000
2018-09-21T02:16:53.725024000,2018-09-21T02:16:53.789792000,17,00:00:00.064768000
2018-09-21T02:17:00.137056000,2018-09-21T02:17:00.275552000,44,00:00:00.138496000
2018-09-21T02:17:13.848160000,2018-09-21T02:17:13.912928000,17,00:00:00.064768000
2018-09-21T02:17:20.260192000,2018-09-21T02:17:20.371040000,33,00:00:00.110848000
2018-09-21T02:17:31.234144000,2018-09-21T02:17:31.354208000,38,00:00:00.120063999
2018-09-21T02:17:43.120480000,2018-09-21T02:17:43.231328000,35,00:00:00.110848000
2018-09-21T02:17:54.094432000,2018-09-21T02:17:54.214496000,37,00:00:00.120063999
2018-09-21T02:18:05.980768000,2018-09-21T02:18:06.054752000,21,00:00:00.073984000
2018-09-21T02:18:13.305184000,2018-09-21T02:18:13.369952000,16,00:00:00.064768000
2018-09-21T02:18:19.717216000,2018-09-21T02:18:19.828064000,33,00:00:00.110848000
2018-09-21T02:18:30.691168000,2018-09-21T02:18:30.774368000,23,00:00:00.083200000
2018-09-21T02:18:38.927968000,2018-09-21T02:18:39.057248000,42,00:00:00.129280000
2018-09-21T02:18:51.726688000,2018-09-21T02:18:51.800672000,20,00:00:00.073984000
2018-09-21T02:18:59.051104000,2018-09-21T02:18:59.115872000,18,00:00:00.064768000
2018-09-21T02:19:05.463136000,2018-09-21T02:19:05.527904000,18,00:00:00.064768000
2018-09-21T02:19:11.875168000,2018-09-21T02:19:12.013664000,44,00:00:00.138496000
2018-09-21T02:19:25.586272000,2018-09-21T02:19:25.660256000,19,00:00:00.073984000
2018-09-21T02:19:32.910688000,2018-09-21T02:19:32.975456000,15,00:00:00.064768000
2018-09-21T02:19:39.322720000,2018-09-21T02:19:39.396704000,20,00:00:00.073984000
2018-09-21T02:19:46.647136000,2018-09-21T02:19:46.721120000,19,00:00:00.073984000
2018-09-21T02:19:53.971552000,2018-09-21T02:19:54.082400000,33,00:00:00.110848000
2018-09-21T02:20:04.945504000,2018-09-21T02:20:05.093216000,48,00:00:00.147712000
2018-09-21T02:20:19.568992000,2018-09-21T02:20:19.725920000,50,00:00:00.156928000
2018-09-21T02:20:35.104864000,2018-09-21T02:20:35.206496000,31,00:00:00.101631999
2018-09-21T02:20:45.166432000,2018-09-21T02:20:45.240416000,19,00:00:00.073984000
2018-09-21T02:20:52.490848000,2018-09-21T02:20:52.592480000,30,00:00:00.101631999
2018-09-21T02:21:02.552416000,2018-09-21T02:21:02.654048000,32,00:00:00.101631999
2018-09-21T02:21:12.613984000,2018-09-21T02:21:12.770912000,50,00:00:00.156928000
2018-09-21T02:21:28.149856000,2018-09-21T02:21:28.269920000,38,00:00:00.120063999
2018-09-21T02:21:40.036192000,2018-09-21T02:21:40.128608000,26,00:00:00.092416000
2018-09-21T02:21:49.185376000,2018-09-21T02:21:49.314656000,42,00:00:00.129280000
2018-09-21T02:22:01.984096000,2018-09-21T02:22:02.076512000,27,00:00:00.092416000
2018-09-21T02:22:11.133280000,2018-09-21T02:22:11.271776000,43,00:00:00.138496000
2018-09-21T02:22:24.844384000,2018-09-21T02:22:24.946016000,31,00:00:00.101631999
2018-09-21T02:22:34.905952000,2018-09-21T02:22:34.989152000,24,00:00:00.083200000
2018-09-21T02:22:43.142752000,2018-09-21T02:22:43.281248000,43,00:00:00.138496000
2018-09-21T02:22:56.853856000,2018-09-21T02:22:56.937056000,23,00:00:00.083200000
2018-09-21T02:23:05.090656000,2018-09-21T02:23:05.229152000,43,00:00:00.138496000
2018-09-21T02:23:18.801760000,2018-09-21T02:23:18.912608000,35,00:00:00.110848000
2018-09-21T02:23:29.775712000,2018-09-21T02:23:29.932640000,50,00:00:00.156928000
2018-09-21T02:23:45.311584000,2018-09-21T02:23:45.376352000,16,00:00:00.064768000
2018-09-21T02:23:51.723616000,2018-09-21T02:23:51.834464000,33,00:00:00.110848000
2018-09-21T02:24:02.697568000,2018-09-21T02:24:02.826848000,41,00:00:00.129280000
2018-09-21T02:24:15.496288000,2018-09-21T02:24:15.597920000,31,00:00:00.101631999
2018-09-21T02:24:25.557856000,2018-09-21T02:24:25.650272000,28,00:00:00.092416000
2018-09-21T02:24:34.707040000,2018-09-21T02:24:34.845536000,45,00:00:00.138496000
2018-09-21T02:24:48.418144000,2018-09-21T02:24:48.482912000,18,00:00:00.064768000
2018-09-21T02:24:54.830176000,2018-09-21T02:24:54.968672000,45,00:00:00.138496000
2018-09-21T02:25:08.541280000,2018-09-21T02:25:08.698208000,50,00:00:00.156928000
2018-09-21T02:25:24.077152000,2018-09-21T02:25:24.224864000,47,00:00:00.147712000
2018-09-21T02:25:38.700640000,2018-09-21T02:25:38.793056000,26,00:00:00.092416000
2018-09-21T02:25:47.849824000,2018-09-21T02:25:47.969888000,37,00:00:00.120063999
2018-09-21T02:25:59.736160000,2018-09-21T02:25:59.893088000,50,00:00:00.156928000
2018-09-21T02:26:15.272032000,2018-09-21T02:26:15.392096000,39,00:00:00.120063999
2018-09-21T02:26:27.158368000,2018-09-21T02:26:27.213920000,14,00:00:00.055552000
2018-09-21T02:26:32.658016000,2018-09-21T02:26:32.750432000,27,00:00:00.092416000
2018-09-21T02:26:41.807200000,2018-09-21T02:26:41.945696000,46,00:00:00.138496000
2018-09-21T02:26:55.518304000,2018-09-21T02:26:55.656800000,43,00:00:00.138496000
2018-09-21T02:27:09.229408000,2018-09-21T02:27:09.331040000,29,00:00:00.101631999
2018-09-21T02:27:19.290976000,2018-09-21T02:27:19.383392000,28,00:00:00.092416000
2018-09-21T02:27:28.440160000,2018-09-21T02:27:28.578656000,43,00:00:00.138496000
2018-09-21T02:27:42.151264000,2018-09-21T02:27:42.289760000,46,00:00:00.138496000
2018-09-21T02:27:55.862368000,2018-09-21T02:27:55.936352000,21,00:00:00.073984000
2018-09-21T02:28:03.186784000,2018-09-21T02:28:03.260768000,21,00:00:00.073984000
2018-09-21T02:28:10.511200000,2018-09-21T02:28:10.622048000,34,00:00:00.110848000
2018-09-21T02:28:21.485152000,2018-09-21T02:28:21.549920000,15,00:00:00.064768000
2018-09-21T02:28:27.897184000,2018-09-21T02:28:27.980384000,24,00:00:00.083200000
2018-09-21T02:28:36.133984000,2018-09-21T02:28:36.281696000,49,00:00:00.147712000
2018-09-21T02:28:50.757472000,2018-09-21T02:28:50.840672000,23,00:00:00.083200000
2018-09-21T02:28:58.994272000,2018-09-21T02:28:59.132768000,45,00:00:00.138496000
2018-09-21T02:29:12.705376000,2018-09-21T02:29:12.797792000,28,00:00:00.092416000
2018-09-21T02:29:21.854560000,2018-09-21T02:29:21.937760000,25,00:00:00.083200000
2018-09-21T02:29:30.091360000,2018-09-21T02:29:30.211424000,36,00:00:00.120063999
2018-09-21T02:29:41.977696000,2018-09-21T02:29:42.051680000,21,00:00:00.073984000
2018-09-21T02:29:49.302112000,2018-09-21T02:29:49.431392000,42,00:00:00.129280000
2018-09-21T02:30:02.100832000,2018-09-21T02:30:02.239328000,44,00:00:00.138496000
2018-09-21T02:30:15.811936000,2018-09-21T02:30:15.968864000,51,00:00:00.156928000
2018-09-21T02:30:31.347808000,2018-09-21T02:30:31.431008000,23,00:00:00.083200000
2018-09-21T02:30:39.584608000,2018-09-21T02:30:39.713888000,41,00:00:00.129280000
2018-09-21T02:30:52.383328000,2018-09-21T02:30:52.521824000,45,00:00:00.138496000
2018-09-21T02:31:06.094432000,2018-09-21T02:31:06.251360000,50,00:00:00.156928000
2018-09-21T02:31:21.630304000,2018-09-21T02:31:21.713504000,23,00:00:00.083200000
2018-09-21T02:31:29.867104000,2018-09-21T02:31:29.931872000,15,00:00:00.064768000
2018-09-21T02:31:36.279136000,2018-09-21T02:31:36.353120000,21,00:00:00.073984000
2018-09-21T02:31:43.603552000,2018-09-21T02:31:43.751264000,49,00:00:00.147712000
2018-09-21T02:31:58.227040000,2018-09-21T02:31:58.365536000,45,00:00:00.138496000
2018-09-21T02:32:11.938144000,2018-09-21T02:32:12.095072000,50,00:00:00.156928000
2018-09-21T02:32:27.474016000,2018-09-21T02:32:27.566432000,28,00:00:00.092416000
2018-09-21T02:32:36.623200000,2018-09-21T02:32:36.687968000,15,00:00:00.064768000
2018-09-21T02:32:43.035232000,2018-09-21T02:32:43.109216000,20,00:00:00.073984000
2018-09-21T02:32:50.359648000,2018-09-21T02:32:50.507360000,49,00:00:00.147712000
2018-09-21T02:33:04.983136000,2018-09-21T02:33:05.075552000,28,00:00:00.092416000
2018-09-21T02:33:14.132320000,2018-09-21T02:33:14.233952000,29,00:00:00.101631999
2018-09-21T02:33:24.193888000,2018-09-21T02:33:24.295520000,31,00:00:00.101631999
2018-09-21T02:33:34.255456000,2018-09-21T02:33:34.347872000,28,00:00:00.092416000
2018-09-21T02:33:43.404640000,2018-09-21T02:33:43.524704000,37,00:00:00.120063999
2018-09-21T02:33:55.290976000,2018-09-21T02:33:55.429472000,46,00:00:00.138496000
2018-09-21T02:34:09.002080000,2018-09-21T02:34:09.076064000,19,00:00:00.073984000
2018-09-21T02:34:16.326496000,2018-09-21T02:34:16.391264000,17,00:00:00.064768000
2018-09-21T02:34:22.738528000,2018-09-21T02:34:22.886240000,48,00:00:00.147712000
2018-09-21T02:34:37.362016000,2018-09-21T02:34:37.436000000,20,00:00:00.073984000
2018-09-21T02:34:44.686432000,2018-09-21T02:34:44.806496000,37,00:00:00.120063999
2018-09-21T02:34:56.572768000,2018-09-21T02:34:56.637536000,16,00:00:00.064768000
2018-09-21T02:35:02.984800000,2018-09-21T02:35:03.132512000,47,00:00:00.147712000
2018-09-21T02:35:17.608288000,2018-09-21T02:35:17.728352000,37,00:00:00.120063999
2018-09-21T02:35:29.494624000,2018-09-21T02:35:29.614688000,36,00:00:00.120063999
2018-09-21T02:35:41.380960000,2018-09-21T02:35:41.445728000,17,00:00:00.064768000
2018-09-21T02:35:47.792992000,2018-09-21T02:35:47.894624000,31,00:00:00.101631999
2018-09-21T02:35:57.854560000,2018-09-21T02:35:57.946976000,27,00:00:00.092416000
2018-09-21T02:36:07.003744000,2018-09-21T02:36:07.068512000,18,00:00:00.064768000
2018-09-21T02:36:13.415776000,2018-09-21T02:36:13.480544000,17,00:00:00.064768000
2018-09-21T02:36:19.827808000,2018-09-21T02:36:19.920224000,26,00:00:00.092416000
2018-09-21T02:36:28.976992000,2018-09-21T02:36:29.087840000,35,00:00:00.110848000
2018-09-21T02:36:39.950944000,2018-09-21T02:36:40.024928000,20,00:00:00.073984000
2018-09-21T02:36:47.275360000,2018-09-21T02:36:47.349344000,19,00:00:00.073984000
2018-09-21T02:36:54.599776000,2018-09-21T02:36:54.719840000,39,00:00:00.120063999
2018-09-21T02:37:06.486112000,2018-09-21T02:37:06.606176000,39,00:00:00.120063999
2018-09-21T02:37:18.372448000,2018-09-21T02:37:18.520160000,48,00:00:00.147712000
2018-09-21T02:37:32.995936000,2018-09-21T02:37:33.079136000,22,00:00:00.083200000
2018-09-21T02:37:41.232736000,2018-09-21T02:37:41.325152000,26,00:00:00.092416000
2018-09-21T02:37:50.381920000,2018-09-21T02:37:50.446688000,18,00:00:00.064768000
2018-09-21T02:37:56.793952000,2018-09-21T02:37:56.914016000,37,00:00:00.120063999
2018-09-21T02:38:08.680288000,2018-09-21T02:38:08.754272000,19,00:00:00.073984000
2018-09-21T02:38:16.004704000,2018-09-21T02:38:16.069472000,16,00:00:00.064768000
2018-09-21T02:38:22.416736000,2018-09-21T02:38:22.490720000,19,00:00:00.073984000
2018-09-21T02:38:29.741152000,2018-09-21T02:38:29.870432000,40,00:00:00.129280000
2018-09-21T02:38:42.539872000,2018-09-21T02:38:42.687584000,48,00:00:00.147712000
2018-09-21T02:38:57.163360000,2018-09-21T02:38:57.246560000,25,00:00:00.083200000
2018-09-21T02:39:05.400160000,2018-09-21T02:39:05.483360000,23,00:00:00.083200000
2018-09-21T02:39:13.636960000,2018-09-21T02:39:13.757024000,36,00:00:00.120063999
2018-09-21T02:39:25.523296000,2018-09-21T02:39:25.597280000,21,00:00:00.073984000
2018-09-21T02:39:32.847712000,2018-09-21T02:39:32.958560000,34,00:00:00.110848000
2018-09-21T02:39:43.821664000,2018-09-21T02:39:43.904864000,22,00:00:00.083200000
2018-09-21T02:39:52.058464000,2018-09-21T02:39:52.187744000,42,00:00:00.129280000
2018-09-21T02:40:04.857184000,2018-09-21T02:40:04.949600000,28,00:00:00.092416000
2018-09-21T02:40:14.006368000,2018-09-21T02:40:14.144864000,43,00:00:00.138496000
2018-09-21T02:40:27.717472000,2018-09-21T02:40:27.865184000,48,00:00:00.147712000
2018-09-21T02:40:42.340960000,2018-09-21T02:40:42.424160000,23,00:00:00.083200000
2018-09-21T02:40:50.577760000,2018-09-21T02:40:50.670176000,27,00:00:00.092416000
2018-09-21T02:40:59.726944000,2018-09-21T02:40:59.874656000,48,00:00:00.147712000
2018-09-21T02:41:14.350432000,2018-09-21T02:41:14.488928000,43,00:00:00.138496000
2018-09-21T02:41:28.061536000,2018-09-21T02:41:28.190816000,40,00:00:00.129280000
2018-09-21T02:41:40.860256000,2018-09-21T02:41:40.961888000,29,00:00:00.101631999
2018-09-21T02:41:50.921824000,2018-09-21T02:41:50.995808000,19,00:00:00.073984000
2018-09-21T02:41:58.246240000,2018-09-21T02:41:58.384736000,46,00:00:00.138496000
2018-09-21T02:42:11.957344000,2018-09-21T02:42:12.086624000,40,00:00:00.129280000
2018-09-21T02:42:24.756064000,2018-09-21T02:42:24.839264000,23,00:00:00.083200000
2018-09-21T02:42:32.992864000,2018-09-21T02:42:33.131360000,46,00:00:00.138496000
2018-09-21T02:42:46.703968000,2018-09-21T02:42:46.768736000,17,00:00:00.064768000
2018-09-21T02:42:53.116000000,2018-09-21T02:42:53.217632000,30,00:00:00.101631999
2018-09-21T02:43:03.177568000,2018-09-21T02:43:03.325280000,49,00:00:00.147712000
2018-09-21T02:43:17.801056000,2018-09-21T02:43:17.939552000,45,00:00:00.138496000
2018-09-21T02:43:31.512160000,2018-09-21T02:43:31.613792000,30,00:00:00.101631999
2018-09-21T02:43:41.573728000,2018-09-21T02:43:41.712224000,44,00:00:00.138496000
2018-09-21T02:43:55.284832000,2018-09-21T02:43:55.404896000,39,00:00:00.120063999
2018-09-21T02:44:07.171168000,2018-09-21T02:44:07.328096000,51,00:00:00.156928000
2018-09-21T02:44:22.707040000,2018-09-21T02:44:22.808672000,32,00:00:00.101631999
2018-09-21T02:44:32.768608000,2018-09-21T02:44:32.916320000,47,00:00:00.147712000
2018-09-21T02:44:47.392096000,2018-09-21T02:44:47.530592000,45,00:00:00.138496000
2018-09-21T02:45:01.103200000,2018-09-21T02:45:01.223264000,38,00:00:00.120063999
2018-09-21T02:45:12.989536000,2018-09-21T02:45:13.081952000,27,00:00:00.092416000
2018-09-21T02:45:22.138720000,2018-09-21T02:45:22.258784000,39,00:00:00.120063999
2018-09-21T02:45:34.025056000,2018-09-21T02:45:34.163552000,43,00:00:00.138496000
2018-09-21T02:45:47.736160000,2018-09-21T02:45:47.883872000,49,00:00:00.147712000
2018-09-21T02:46:02.359648000,2018-09-21T02:46:02.470496000,35,00:00:00.110848000
2018-09-21T02:46:13.333600000,2018-09-21T02:46:13.435232000,31,00:00:00.101631999
2018-09-21T02:46:23.395168000,2018-09-21T02:46:23.515232000,36,00:00:00.120063999
2018-09-21T02:46:35.281504000,2018-09-21T02:46:35.373920000,26,00:00:00.092416000
2018-09-21T02:46:44.430688000,2018-09-21T02:46:44.569184000,43,00:00:00.138496000
2018-09-21T02:46:58.141792000,2018-09-21T02:46:58.215776000,21,00:00:00.073984000
2018-09-21T02:47:05.466208000,2018-09-21T02:47:05.549408000,22,00:00:00.083200000
2018-09-21T02:47:13.703008000,2018-09-21T02:47:13.804640000,29,00:00:00.101631999
2018-09-21T02:47:23.764576000,2018-09-21T02:47:23.912288000,49,00:00:00.147712000
2018-09-21T02:47:38.388064000,2018-09-21T02:47:38.452832000,18,00:00:00.064768000
2018-09-21T02:47:44.800096000,2018-09-21T02:47:44.938592000,45,00:00:00.138496000
2018-09-21T02:47:58.511200000,2018-09-21T02:47:58.594400000,22,00:00:00.083200000
2018-09-21T02:48:06.748000000,2018-09-21T02:48:06.812768000,18,00:00:00.064768000
2018-09-21T02:48:13.160032000,2018-09-21T02:48:13.261664000,30,00:00:00.101631999
2018-09-21T02:48:23.221600000,2018-09-21T02:48:23.369312000,49,00:00:00.147712000
2018-09-21T02:48:37.845088000,2018-09-21T02:48:37.965152000,38,00:00:00.120063999
2018-09-21T02:48:49.731424000,2018-09-21T02:48:49.879136000,48,00:00:00.147712000
2018-09-21T02:49:04.354912000,2018-09-21T02:49:04.474976000,36,00:00:00.120063999
2018-09-21T02:49:16.241248000,2018-09-21T02:49:16.361312000,39,00:00:00.120063999
2018-09-21T02:49:28.127584000,2018-09-21T02:49:28.266080000,45,00:00:00.138496000
2018-09-21T02:49:41.838688000,2018-09-21T02:49:41.940320000,30,00:00:00.101631999
2018-09-21T02:49:51.900256000,2018-09-21T02:49:51.974240000,19,00:00:00.073984000
2018-09-21T02:49:59.224672000,2018-09-21T02:49:59.363168000,43,00:00:00.138496000
2018-09-21T02:50:12.935776000,2018-09-21T02:50:13.018976000,22,00:00:00.083200000
2018-09-21T02:50:21.172576000,2018-09-21T02:50:21.274208000,29,00:00:00.101631999
2018-09-21T02:50:31.234144000,2018-09-21T02:50:31.298912000,18,00:00:00.064768000
2018-09-21T02:50:37.646176000,2018-09-21T02:50:37.729376000,22,00:00:00.083200000
2018-09-21T02:50:45.882976000,2018-09-21T02:50:45.966176000,24,00:00:00.083200000
2018-09-21T02:50:54.119776000,2018-09-21T02:50:54.175328000,14,00:00:00.055552000
2018-09-21T02:50:59.619424000,2018-09-21T02:50:59.767136000,48,00:00:00.147712000
2018-09-21T02:51:14.242912000,2018-09-21T02:51:14.362976000,38,00:00:00.120063999
2018-09-21T02:51:26.129248000,2018-09-21T02:51:26.203232000,21,00:00:00.073984000
2018-09-21T02:51:33.453664000,2018-09-21T02:51:33.546080000,27,00:00:00.092416000
2018-09-21T02:51:42.602848000,2018-09-21T02:51:42.722912000,38,00:00:00.120063999
2018-09-21T02:51:54.489184000,2018-09-21T02:51:54.609248000,38,00:00:00.120063999
2018-09-21T02:52:06.375520000,2018-09-21T02:52:06.514016000,46,00:00:00.138496000
2018-09-21T02:52:20.086624000,2018-09-21T02:52:20.188256000,31,00:00:00.101631999
2018-09-21T02:52:30.148192000,2018-09-21T02:52:30.268256000,38,00:00:00.120063999
2018-09-21T02:52:42.034528000,2018-09-21T02:52:42.117728000,23,00:00:00.083200000
2018-09-21T02:52:50.271328000,2018-09-21T02:52:50.391392000,36,00:00:00.120063999
2018-09-21T02:53:02.157664000,2018-09-21T02:53:02.222432000,17,00:00:00.064768000
2018-09-21T02:53:08.569696000,2018-09-21T02:53:08.680544000,35,00:00:00.110848000
2018-09-21T02:53:19.543648000,2018-09-21T02:53:19.608416000,18,00:00:00.064768000
2018-09-21T02:53:25.955680000,2018-09-21T02:53:26.038880000,23,00:00:00.083200000
2018-09-21T02:53:34.192480000,2018-09-21T02:53:34.257248000,15,00:00:00.064768000
2018-09-21T02:53:40.604512000,2018-09-21T02:53:40.706144000,29,00:00:00.101631999
2018-09-21T02:53:50.666080000,2018-09-21T02:53:50.749280000,25,00:00:00.083200000
2018-09-21T02:53:58.902880000,2018-09-21T02:53:59.013728000,34,00:00:00.110848000
2018-09-21T02:54:09.876832000,2018-09-21T02:54:09.987680000,33,00:00:00.110848000
2018-09-21T02:54:20.850784000,2018-09-21T02:54:20.961632000,35,00:00:00.110848000
2018-09-21T02:54:31.824736000,2018-09-21T02:54:31.898720000,21,00:00:00.073984000
2018-09-21T02:54:39.149152000,2018-09-21T02:54:39.223136000,21,00:00:00.073984000
2018-09-21T02:54:46.473568000,2018-09-21T02:54:46.593632000,38,00:00:00.120063999
2018-09-21T02:54:58.359904000,2018-09-21T02:54:58.424672000,16,00:00:00.064768000
2018-09-21T02:55:04.771936000,2018-09-21T02:55:04.845920000,20,00:00:00.073984000
2018-09-21T02:55:12.096352000,2018-09-21T02:55:12.161120000,16,00:00:00.064768000
2018-09-21T02:55:18.508384000,2018-09-21T02:55:18.600800000,27,00:00:00.092416000
2018-09-21T02:55:27.657568000,2018-09-21T02:55:27.768416000,35,00:00:00.110848000
2018-09-21T02:55:38.631520000,2018-09-21T02:55:38.788448000,50,00:00:00.156928000
2018-09-21T02:55:54.167392000,2018-09-21T02:55:54.250592000,23,00:00:00.083200000
2018-09-21T02:56:02.404192000,2018-09-21T02:56:02.496608000,28,00:00:00.092416000
2018-09-21T02:56:11.553376000,2018-09-21T02:56:11.618144000,18,00:00:00.064768000
2018-09-21T02:56:17.965408000,2018-09-21T02:56:18.094688000,41,00:00:00.129280000
2018-09-21T02:56:30.764128000,2018-09-21T02:56:30.847328000,23,00:00:00.083200000
2018-09-21T02:56:39.000928000,2018-09-21T02:56:39.102560000,30,00:00:00.101631999
2018-09-21T02:56:49.062496000,2018-09-21T02:56:49.210208000,47,00:00:00.147712000
2018-09-21T02:57:03.685984000,2018-09-21T02:57:03.787616000,31,00:00:00.101631999
2018-09-21T02:57:13.747552000,2018-09-21T02:57:13.876832000,42,00:00:00.129280000
2018-09-21T02:57:26.546272000,2018-09-21T02:57:26.657120000,34,00:00:00.110848000
2018-09-21T02:57:37.520224000,2018-09-21T02:57:37.649504000,41,00:00:00.129280000
2018-09-21T02:57:50.318944000,2018-09-21T02:57:50.420576000,32,00:00:00.101631999
2018-09-21T02:58:00.380512000,2018-09-21T02:58:00.454496000,21,00:00:00.073984000
2018-09-21T02:58:07.704928000,2018-09-21T02:58:07.788128000,23,00:00:00.083200000
2018-09-21T02:58:15.941728000,2018-09-21T02:58:16.052576000,34,00:00:00.110848000
2018-09-21T02:58:26.915680000,2018-09-21T02:58:27.072608000,50,00:00:00.156928000
2018-09-21T02:58:42.451552000,2018-09-21T02:58:42.562400000,33,00:00:00.110848000
2018-09-21T02:58:53.425504000,2018-09-21T02:58:53.573216000,49,00:00:00.147712000
2018-09-21T02:59:08.048992000,2018-09-21T02:59:08.196704000,49,00:00:00.147712000
2018-09-21T02:59:22.672480000,2018-09-21T02:59:22.755680000,25,00:00:00.083200000
2018-09-21T02:59:30.909280000,2018-09-21T02:59:31.001696000,28,00:00:00.092416000
2018-09-21T02:59:40.058464000,2018-09-21T02:59:40.160096000,31,00:00:00.101631999
2018-09-21T02:59:50.120032000,2018-09-21T02:59:50.267744000,47,00:00:00.147712000
2018-09-21T03:00:04.743520000,2018-09-21T03:00:04.863584000,37,00:00:00.120063999
2018-09-21T03:00:16.629856000,2018-09-21T03:00:16.694624000,17,00:00:00.064768000
2018-09-21T03:00:23.041888000,2018-09-21T03:00:23.171168000,42,00:00:00.129280000
2018-09-21T03:00:35.840608000,2018-09-21T03:00:35.905376000,17,00:00:00.064768000
2018-09-21T03:00:42.252640000,2018-09-21T03:00:42.317408000,18,00:00:00.064768000
2018-09-21T03:00:48.664672000,2018-09-21T03:00:48.803168000,44,00:00:00.138496000
2018-09-21T03:01:02.375776000,2018-09-21T03:01:02.523488000,48,00:00:00.147712000
2018-09-21T03:01:16.999264000,2018-09-21T03:01:17.146976000,49,00:00:00.147712000
2018-09-21T03:01:31.622752000,2018-09-21T03:01:31.742816000,36,00:00:00.120063999
2018-09-21T03:01:43.509088000,2018-09-21T03:01:43.656800000,49,00:00:00.147712000
2018-09-21T03:01:58.132576000,2018-09-21T03:01:58.280288000,48,00:00:00.147712000
2018-09-21T03:02:12.756064000,2018-09-21T03:02:12.912992000,51,00:00:00.156928000
2018-09-21T03:02:28.291936000,2018-09-21T03:02:28.402784000,35,00:00:00.110848000
2018-09-21T03:02:39.265888000,2018-09-21T03:02:39.367520000,30,00:00:00.101631999
2018-09-21T03:02:49.327456000,2018-09-21T03:02:49.410656000,24,00:00:00.083200000
2018-09-21T03:02:57.564256000,2018-09-21T03:02:57.693536000,41,00:00:00.129280000
2018-09-21T03:03:10.362976000,2018-09-21T03:03:10.427744000,17,00:00:00.064768000
2018-09-21T03:03:16.775008000,2018-09-21T03:03:16.867424000,28,00:00:00.092416000
2018-09-21T03:03:25.924192000,2018-09-21T03:03:25.998176000,21,00:00:00.073984000
2018-09-21T03:03:33.248608000,2018-09-21T03:03:33.387104000,46,00:00:00.138496000
2018-09-21T03:03:46.959712000,2018-09-21T03:03:47.098208000,43,00:00:00.138496000
2018-09-21T03:04:00.670816000,2018-09-21T03:04:00.790880000,37,00:00:00.120063999
2018-09-21T03:04:12.557152000,2018-09-21T03:04:12.658784000,32,00:00:00.101631999
2018-09-21T03:04:22.618720000,2018-09-21T03:04:22.729568000,34,00:00:00.110848000
2018-09-21T03:04:33.592672000,2018-09-21T03:04:33.731168000,43,00:00:00.138496000
2018-09-21T03:04:47.303776000,2018-09-21T03:04:47.386976000,23,00:00:00.083200000
2018-09-21T03:04:55.540576000,2018-09-21T03:04:55.669856000,40,00:00:00.129280000
2018-09-21T03:05:08.339296000,2018-09-21T03:05:08.487008000,48,00:00:00.147712000
2018-09-21T03:05:22.962784000,2018-09-21T03:05:23.101280000,44,00:00:00.138496000
2018-09-21T03:05:36.673888000,2018-09-21T03:05:36.757088000,23,00:00:00.083200000
2018-09-21T03:05:44.910688000,2018-09-21T03:05:45.030752000,37,00:00:00.120063999
2018-09-21T03:05:56.797024000,2018-09-21T03:05:56.926304000,41,00:00:00.129280000
2018-09-21T03:06:09.595744000,2018-09-21T03:06:09.688160000,26,00:00:00.092416000
2018-09-21T03:06:18.744928000,2018-09-21T03:06:18.809696000,17,00:00:00.064768000
2018-09-21T03:06:25.156960000,2018-09-21T03:06:25.249376000,27,00:00:00.092416000
2018-09-21T03:06:34.306144000,2018-09-21T03:06:34.453856000,48,00:00:00.147712000
2018-09-21T03:06:48.929632000,2018-09-21T03:06:49.058912000,42,00:00:00.129280000
2018-09-21T03:07:01.728352000,2018-09-21T03:07:01.802336000,21,00:00:00.073984000
2018-09-21T03:07:09.052768000,2018-09-21T03:07:09.182048000,42,00:00:00.129280000
2018-09-21T03:07:21.851488000,2018-09-21T03:07:21.934688000,22,00:00:00.083200000
2018-09-21T03:07:30.088288000,2018-09-21T03:07:30.143840000,14,00:00:00.055552000
2018-09-21T03:07:35.587936000,2018-09-21T03:07:35.689568000,31,00:00:00.101631999
2018-09-21T03:07:45.649504000,2018-09-21T03:07:45.714272000,15,00:00:00.064768000
2018-09-21T03:07:52.061536000,2018-09-21T03:07:52.209248000,48,00:00:00.147712000
2018-09-21T03:08:06.685024000,2018-09-21T03:08:06.814304000,40,00:00:00.129280000
2018-09-21T03:08:19.483744000,2018-09-21T03:08:19.566944000,25,00:00:00.083200000
2018-09-21T03:08:27.720544000,2018-09-21T03:08:27.831392000,34,00:00:00.110848000
2018-09-21T03:08:38.694496000,2018-09-21T03:08:38.832992000,45,00:00:00.138496000
2018-09-21T03:08:52.405600000,2018-09-21T03:08:52.553312000,48,00:00:00.147712000
2018-09-21T03:09:07.029088000,2018-09-21T03:09:07.121504000,27,00:00:00.092416000
2018-09-21T03:09:16.178272000,2018-09-21T03:09:16.335200000,51,00:00:00.156928000
2018-09-21T03:09:31.714144000,2018-09-21T03:09:31.788128000,21,00:00:00.073984000
2018-09-21T03:09:39.038560000,2018-09-21T03:09:39.103328000,15,00:00:00.064768000
2018-09-21T03:09:45.450592000,2018-09-21T03:09:45.515360000,18,00:00:00.064768000
