Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:30.497048000,2018-09-21T02:15:30.589464000,27,00:00:00.092416000
2018-09-21T02:15:39.646232000,2018-09-21T02:15:39.747864000,32,00:00:00.101631999
2018-09-21T02:15:49.707800000,2018-09-21T02:15:49.809432000,29,00:00:00.101631999
2018-09-21T02:15:59.769368000,2018-09-21T02:15:59.889432000,36,00:00:00.120063999
2018-09-21T02:16:11.655704000,2018-09-21T02:16:11.748120000,28,00:00:00.092416000
2018-09-21T02:16:20.804888000,2018-09-21T02:16:20.943384000,43,00:00:00.138496000
2018-09-21T02:16:34.515992000,2018-09-21T02:16:34.580760000,18,00:00:00.064768000
2018-09-21T02:16:40.928024000,2018-09-21T02:16:41.011224000,24,00:00:00.083200000
2018-09-21T02:16:49.164824000,2018-09-21T02:16:49.248024000,23,00:00:00.083200000
2018-09-21T02:16:57.401624000,2018-09-21T02:16:57.540120000,44,00:00:00.138496000
2018-09-21T02:17:11.112728000,2018-09-21T02:17:11.195928000,24,00:00:00.083200000
2018-09-21T02:17:19.349528000,2018-09-21T02:17:19.423512000,19,00:00:00.073984000
2018-09-21T02:17:26.673944000,2018-09-21T02:17:26.794008000,37,00:00:00.120063999
2018-09-21T02:17:38.560280000,2018-09-21T02:17:38.625048000,15,00:00:00.064768000
2018-09-21T02:17:44.972312000,2018-09-21T02:17:45.083160000,35,00:00:00.110848000
2018-09-21T02:17:55.946264000,2018-09-21T02:17:56.103192000,50,00:00:00.156928000
2018-09-21T02:18:11.482136000,2018-09-21T02:18:11.556120000,19,00:00:00.073984000
2018-09-21T02:18:18.806552000,2018-09-21T02:18:18.954264000,49,00:00:00.147712000
2018-09-21T02:18:33.430040000,2018-09-21T02:18:33.531672000,31,00:00:00.101631999
2018-09-21T02:18:43.491608000,2018-09-21T02:18:43.630104000,46,00:00:00.138496000
2018-09-21T02:18:57.202712000,2018-09-21T02:18:57.285912000,22,00:00:00.083200000
2018-09-21T02:19:05.439512000,2018-09-21T02:19:05.522712000,24,00:00:00.083200000
2018-09-21T02:19:13.676312000,2018-09-21T02:19:13.768728000,26,00:00:00.092416000
2018-09-21T02:19:22.825496000,2018-09-21T02:19:22.927128000,30,00:00:00.101631999
2018-09-21T02:19:32.887064000,2018-09-21T02:19:32.961048000,20,00:00:00.073984000
2018-09-21T02:19:40.211480000,2018-09-21T02:19:40.322328000,34,00:00:00.110848000
2018-09-21T02:19:51.185432000,2018-09-21T02:19:51.250200000,17,00:00:00.064768000
2018-09-21T02:19:57.597464000,2018-09-21T02:19:57.662232000,18,00:00:00.064768000
2018-09-21T02:20:04.009496000,2018-09-21T02:20:04.147992000,43,00:00:00.138496000
2018-09-21T02:20:17.720600000,2018-09-21T02:20:17.877528000,50,00:00:00.156928000
2018-09-21T02:20:33.256472000,2018-09-21T02:20:33.376536000,36,00:00:00.120063999
2018-09-21T02:20:45.142808000,2018-09-21T02:20:45.253656000,34,00:00:00.110848000
2018-09-21T02:20:56.116760000,2018-09-21T02:20:56.264472000,49,00:00:00.147712000
2018-09-21T02:21:10.740248000,2018-09-21T02:21:10.841880000,29,00:00:00.101631999
2018-09-21T02:21:20.801816000,2018-09-21T02:21:20.875800000,21,00:00:00.073984000
2018-09-21T02:21:28.126232000,2018-09-21T02:21:28.255512000,42,00:00:00.129280000
2018-09-21T02:21:40.924952000,2018-09-21T02:21:41.054232000,41,00:00:00.129280000
2018-09-21T02:21:53.723672000,2018-09-21T02:21:53.834520000,34,00:00:00.110848000
2018-09-21T02:22:04.697624000,2018-09-21T02:22:04.771608000,21,00:00:00.073984000
2018-09-21T02:22:12.022040000,2018-09-21T02:22:12.160536000,44,00:00:00.138496000
2018-09-21T02:22:25.733144000,2018-09-21T02:22:25.834776000,31,00:00:00.101631999
2018-09-21T02:22:35.794712000,2018-09-21T02:22:35.933208000,45,00:00:00.138496000
2018-09-21T02:22:49.505816000,2018-09-21T02:22:49.579800000,21,00:00:00.073984000
2018-09-21T02:22:56.830232000,2018-09-21T02:22:56.913432000,22,00:00:00.083200000
2018-09-21T02:23:05.067032000,2018-09-21T02:23:05.159448000,28,00:00:00.092416000
2018-09-21T02:23:14.216216000,2018-09-21T02:23:14.373144000,50,00:00:00.156928000
2018-09-21T02:23:29.752088000,2018-09-21T02:23:29.872152000,38,00:00:00.120063999
2018-09-21T02:23:41.638424000,2018-09-21T02:23:41.703192000,18,00:00:00.064768000
2018-09-21T02:23:48.050456000,2018-09-21T02:23:48.124440000,19,00:00:00.073984000
2018-09-21T02:23:55.374872000,2018-09-21T02:23:55.458072000,23,00:00:00.083200000
2018-09-21T02:24:03.611672000,2018-09-21T02:24:03.740952000,42,00:00:00.129280000
2018-09-21T02:24:16.410392000,2018-09-21T02:24:16.548888000,46,00:00:00.138496000
2018-09-21T02:24:30.121496000,2018-09-21T02:24:30.250776000,40,00:00:00.129280000
2018-09-21T02:24:42.920216000,2018-09-21T02:24:43.012632000,28,00:00:00.092416000
2018-09-21T02:24:52.069400000,2018-09-21T02:24:52.226328000,50,00:00:00.156928000
2018-09-21T02:25:07.605272000,2018-09-21T02:25:07.706904000,32,00:00:00.101631999
2018-09-21T02:25:17.666840000,2018-09-21T02:25:17.805336000,43,00:00:00.138496000
2018-09-21T02:25:31.377944000,2018-09-21T02:25:31.516440000,43,00:00:00.138496000
2018-09-21T02:25:45.089048000,2018-09-21T02:25:45.227544000,43,00:00:00.138496000
2018-09-21T02:25:58.800152000,2018-09-21T02:25:58.901784000,29,00:00:00.101631999
2018-09-21T02:26:08.861720000,2018-09-21T02:26:08.991000000,40,00:00:00.129280000
2018-09-21T02:26:21.660440000,2018-09-21T02:26:21.771288000,34,00:00:00.110848000
2018-09-21T02:26:32.634392000,2018-09-21T02:26:32.726808000,28,00:00:00.092416000
2018-09-21T02:26:41.783576000,2018-09-21T02:26:41.848344000,16,00:00:00.064768000
2018-09-21T02:26:48.195608000,2018-09-21T02:26:48.278808000,22,00:00:00.083200000
2018-09-21T02:26:56.432408000,2018-09-21T02:26:56.506392000,21,00:00:00.073984000
2018-09-21T02:27:03.756824000,2018-09-21T02:27:03.913752000,51,00:00:00.156928000
2018-09-21T02:27:19.292696000,2018-09-21T02:27:19.431192000,44,00:00:00.138496000
2018-09-21T02:27:33.003800000,2018-09-21T02:27:33.123864000,39,00:00:00.120063999
2018-09-21T02:27:44.890136000,2018-09-21T02:27:44.954904000,18,00:00:00.064768000
2018-09-21T02:27:51.302168000,2018-09-21T02:27:51.403800000,29,00:00:00.101631999
2018-09-21T02:28:01.363736000,2018-09-21T02:28:01.465368000,31,00:00:00.101631999
2018-09-21T02:28:11.425304000,2018-09-21T02:28:11.490072000,16,00:00:00.064768000
2018-09-21T02:28:17.837336000,2018-09-21T02:28:17.957400000,36,00:00:00.120063999
2018-09-21T02:28:29.723672000,2018-09-21T02:28:29.843736000,36,00:00:00.120063999
2018-09-21T02:28:41.610008000,2018-09-21T02:28:41.693208000,22,00:00:00.083200000
2018-09-21T02:28:49.846808000,2018-09-21T02:28:49.976088000,42,00:00:00.129280000
2018-09-21T02:29:02.645528000,2018-09-21T02:29:02.802456000,50,00:00:00.156928000
2018-09-21T02:29:18.181400000,2018-09-21T02:29:18.283032000,29,00:00:00.101631999
2018-09-21T02:29:28.242968000,2018-09-21T02:29:28.363032000,36,00:00:00.120063999
2018-09-21T02:29:40.129304000,2018-09-21T02:29:40.194072000,15,00:00:00.064768000
2018-09-21T02:29:46.541336000,2018-09-21T02:29:46.652184000,34,00:00:00.110848000
2018-09-21T02:29:57.515288000,2018-09-21T02:29:57.580056000,15,00:00:00.064768000
2018-09-21T02:30:03.927320000,2018-09-21T02:30:04.065816000,45,00:00:00.138496000
2018-09-21T02:30:17.638424000,2018-09-21T02:30:17.767704000,41,00:00:00.129280000
2018-09-21T02:30:30.437144000,2018-09-21T02:30:30.557208000,36,00:00:00.120063999
2018-09-21T02:30:42.323480000,2018-09-21T02:30:42.415896000,28,00:00:00.092416000
2018-09-21T02:30:51.472664000,2018-09-21T02:30:51.546648000,20,00:00:00.073984000
2018-09-21T02:30:58.797080000,2018-09-21T02:30:58.871064000,19,00:00:00.073984000
2018-09-21T02:31:06.121496000,2018-09-21T02:31:06.250776000,40,00:00:00.129280000
2018-09-21T02:31:18.920216000,2018-09-21T02:31:18.984984000,18,00:00:00.064768000
2018-09-21T02:31:25.332248000,2018-09-21T02:31:25.397016000,15,00:00:00.064768000
2018-09-21T02:31:31.744280000,2018-09-21T02:31:31.827480000,24,00:00:00.083200000
2018-09-21T02:31:39.981080000,2018-09-21T02:31:40.128792000,47,00:00:00.147712000
2018-09-21T02:31:54.604568000,2018-09-21T02:31:54.669336000,16,00:00:00.064768000
2018-09-21T02:32:01.016600000,2018-09-21T02:32:01.090584000,20,00:00:00.073984000
2018-09-21T02:32:08.341016000,2018-09-21T02:32:08.461080000,38,00:00:00.120063999
2018-09-21T02:32:20.227352000,2018-09-21T02:32:20.375064000,48,00:00:00.147712000
2018-09-21T02:32:34.850840000,2018-09-21T02:32:34.989336000,43,00:00:00.138496000
2018-09-21T02:32:48.561944000,2018-09-21T02:32:48.645144000,24,00:00:00.083200000
2018-09-21T02:32:56.798744000,2018-09-21T02:32:56.928024000,40,00:00:00.129280000
2018-09-21T02:33:09.597464000,2018-09-21T02:33:09.699096000,32,00:00:00.101631999
2018-09-21T02:33:19.659032000,2018-09-21T02:33:19.815960000,50,00:00:00.156928000
2018-09-21T02:33:35.194904000,2018-09-21T02:33:35.305752000,34,00:00:00.110848000
2018-09-21T02:33:46.168856000,2018-09-21T02:33:46.270488000,32,00:00:00.101631999
2018-09-21T02:33:56.230424000,2018-09-21T02:33:56.378136000,48,00:00:00.147712000
2018-09-21T02:34:10.853912000,2018-09-21T02:34:11.010840000,50,00:00:00.156928000
2018-09-21T02:34:26.389784000,2018-09-21T02:34:26.491416000,31,00:00:00.101631999
2018-09-21T02:34:36.451352000,2018-09-21T02:34:36.525336000,19,00:00:00.073984000
2018-09-21T02:34:43.775768000,2018-09-21T02:34:43.905048000,42,00:00:00.129280000
2018-09-21T02:34:56.574488000,2018-09-21T02:34:56.657688000,24,00:00:00.083200000
2018-09-21T02:35:04.811288000,2018-09-21T02:35:04.894488000,24,00:00:00.083200000
2018-09-21T02:35:13.048088000,2018-09-21T02:35:13.186584000,44,00:00:00.138496000
2018-09-21T02:35:26.759192000,2018-09-21T02:35:26.851608000,26,00:00:00.092416000
2018-09-21T02:35:35.908376000,2018-09-21T02:35:35.973144000,16,00:00:00.064768000
2018-09-21T02:35:42.320408000,2018-09-21T02:35:42.385176000,18,00:00:00.064768000
2018-09-21T02:35:48.732440000,2018-09-21T02:35:48.834072000,32,00:00:00.101631999
2018-09-21T02:35:58.794008000,2018-09-21T02:35:58.895640000,29,00:00:00.101631999
2018-09-21T02:36:08.855576000,2018-09-21T02:36:08.947992000,27,00:00:00.092416000
2018-09-21T02:36:18.004760000,2018-09-21T02:36:18.087960000,22,00:00:00.083200000
2018-09-21T02:36:26.241560000,2018-09-21T02:36:26.352408000,35,00:00:00.110848000
2018-09-21T02:36:37.215512000,2018-09-21T02:36:37.317144000,30,00:00:00.101631999
2018-09-21T02:36:47.277080000,2018-09-21T02:36:47.378712000,32,00:00:00.101631999
2018-09-21T02:36:57.338648000,2018-09-21T02:36:57.403416000,17,00:00:00.064768000
2018-09-21T02:37:03.750680000,2018-09-21T02:37:03.843096000,28,00:00:00.092416000
2018-09-21T02:37:12.899864000,2018-09-21T02:37:13.038360000,46,00:00:00.138496000
2018-09-21T02:37:26.610968000,2018-09-21T02:37:26.684952000,21,00:00:00.073984000
2018-09-21T02:37:33.935384000,2018-09-21T02:37:34.073880000,46,00:00:00.138496000
2018-09-21T02:37:47.646488000,2018-09-21T02:37:47.775768000,42,00:00:00.129280000
2018-09-21T02:38:00.445208000,2018-09-21T02:38:00.509976000,16,00:00:00.064768000
2018-09-21T02:38:06.857240000,2018-09-21T02:38:06.922008000,16,00:00:00.064768000
2018-09-21T02:38:13.269272000,2018-09-21T02:38:13.416984000,48,00:00:00.147712000
2018-09-21T02:38:27.892760000,2018-09-21T02:38:27.985176000,28,00:00:00.092416000
2018-09-21T02:38:37.041944000,2018-09-21T02:38:37.189656000,47,00:00:00.147712000
2018-09-21T02:38:51.665432000,2018-09-21T02:38:51.776280000,34,00:00:00.110848000
2018-09-21T02:39:02.639384000,2018-09-21T02:39:02.777880000,43,00:00:00.138496000
2018-09-21T02:39:16.350488000,2018-09-21T02:39:16.470552000,36,00:00:00.120063999
2018-09-21T02:39:28.236824000,2018-09-21T02:39:28.329240000,28,00:00:00.092416000
2018-09-21T02:39:37.386008000,2018-09-21T02:39:37.533720000,47,00:00:00.147712000
2018-09-21T02:39:52.009496000,2018-09-21T02:39:52.074264000,18,00:00:00.064768000
2018-09-21T02:39:58.421528000,2018-09-21T02:39:58.560024000,46,00:00:00.138496000
2018-09-21T02:40:12.132632000,2018-09-21T02:40:12.271128000,43,00:00:00.138496000
2018-09-21T02:40:25.843736000,2018-09-21T02:40:25.954584000,35,00:00:00.110848000
2018-09-21T02:40:36.817688000,2018-09-21T02:40:36.956184000,46,00:00:00.138496000
2018-09-21T02:40:50.528792000,2018-09-21T02:40:50.630424000,31,00:00:00.101631999
2018-09-21T02:41:00.590360000,2018-09-21T02:41:00.728856000,43,00:00:00.138496000
2018-09-21T02:41:14.301464000,2018-09-21T02:41:14.430744000,40,00:00:00.129280000
2018-09-21T02:41:27.100184000,2018-09-21T02:41:27.257112000,51,00:00:00.156928000
2018-09-21T02:41:42.636056000,2018-09-21T02:41:42.700824000,18,00:00:00.064768000
2018-09-21T02:41:49.048088000,2018-09-21T02:41:49.168152000,36,00:00:00.120063999
2018-09-21T02:42:00.934424000,2018-09-21T02:42:01.072920000,43,00:00:00.138496000
2018-09-21T02:42:14.645528000,2018-09-21T02:42:14.784024000,43,00:00:00.138496000
2018-09-21T02:42:28.356632000,2018-09-21T02:42:28.439832000,22,00:00:00.083200000
2018-09-21T02:42:36.593432000,2018-09-21T02:42:36.695064000,30,00:00:00.101631999
2018-09-21T02:42:46.655000000,2018-09-21T02:42:46.811928000,51,00:00:00.156928000
2018-09-21T02:43:02.190872000,2018-09-21T02:43:02.283288000,26,00:00:00.092416000
2018-09-21T02:43:11.340056000,2018-09-21T02:43:11.432472000,26,00:00:00.092416000
2018-09-21T02:43:20.489240000,2018-09-21T02:43:20.618520000,42,00:00:00.129280000
2018-09-21T02:43:33.287960000,2018-09-21T02:43:33.352728000,16,00:00:00.064768000
2018-09-21T02:43:39.699992000,2018-09-21T02:43:39.801624000,30,00:00:00.101631999
2018-09-21T02:43:49.761560000,2018-09-21T02:43:49.872408000,35,00:00:00.110848000
2018-09-21T02:44:00.735512000,2018-09-21T02:44:00.846360000,33,00:00:00.110848000
2018-09-21T02:44:11.709464000,2018-09-21T02:44:11.829528000,37,00:00:00.120063999
2018-09-21T02:44:23.595800000,2018-09-21T02:44:23.697432000,30,00:00:00.101631999
2018-09-21T02:44:33.657368000,2018-09-21T02:44:33.731352000,19,00:00:00.073984000
2018-09-21T02:44:40.981784000,2018-09-21T02:44:41.055768000,21,00:00:00.073984000
2018-09-21T02:44:48.306200000,2018-09-21T02:44:48.389400000,22,00:00:00.083200000
2018-09-21T02:44:56.543000000,2018-09-21T02:44:56.635416000,27,00:00:00.092416000
2018-09-21T02:45:05.692184000,2018-09-21T02:45:05.821464000,40,00:00:00.129280000
2018-09-21T02:45:18.490904000,2018-09-21T02:45:18.564888000,21,00:00:00.073984000
2018-09-21T02:45:25.815320000,2018-09-21T02:45:25.889304000,19,00:00:00.073984000
2018-09-21T02:45:33.139736000,2018-09-21T02:45:33.222936000,23,00:00:00.083200000
2018-09-21T02:45:41.376536000,2018-09-21T02:45:41.496600000,36,00:00:00.120063999
2018-09-21T02:45:53.262872000,2018-09-21T02:45:53.364504000,31,00:00:00.101631999
2018-09-21T02:46:03.324440000,2018-09-21T02:46:03.389208000,15,00:00:00.064768000
2018-09-21T02:46:09.736472000,2018-09-21T02:46:09.819672000,22,00:00:00.083200000
2018-09-21T02:46:17.973272000,2018-09-21T02:46:18.084120000,33,00:00:00.110848000
2018-09-21T02:46:28.947224000,2018-09-21T02:46:29.011992000,18,00:00:00.064768000
2018-09-21T02:46:35.359256000,2018-09-21T02:46:35.442456000,25,00:00:00.083200000
2018-09-21T02:46:43.596056000,2018-09-21T02:46:43.734552000,46,00:00:00.138496000
2018-09-21T02:46:57.307160000,2018-09-21T02:46:57.454872000,47,00:00:00.147712000
2018-09-21T02:47:11.930648000,2018-09-21T02:47:12.078360000,49,00:00:00.147712000
2018-09-21T02:47:26.554136000,2018-09-21T02:47:26.674200000,38,00:00:00.120063999
2018-09-21T02:47:38.440472000,2018-09-21T02:47:38.514456000,20,00:00:00.073984000
2018-09-21T02:47:45.764888000,2018-09-21T02:47:45.884952000,39,00:00:00.120063999
2018-09-21T02:47:57.651224000,2018-09-21T02:47:57.771288000,39,00:00:00.120063999
2018-09-21T02:48:09.537560000,2018-09-21T02:48:09.639192000,32,00:00:00.101631999
2018-09-21T02:48:19.599128000,2018-09-21T02:48:19.719192000,37,00:00:00.120063999
2018-09-21T02:48:31.485464000,2018-09-21T02:48:31.587096000,29,00:00:00.101631999
2018-09-21T02:48:41.547032000,2018-09-21T02:48:41.611800000,18,00:00:00.064768000
2018-09-21T02:48:47.959064000,2018-09-21T02:48:48.051480000,27,00:00:00.092416000
2018-09-21T02:48:57.108248000,2018-09-21T02:48:57.173016000,15,00:00:00.064768000
2018-09-21T02:49:03.520280000,2018-09-21T02:49:03.649560000,40,00:00:00.129280000
2018-09-21T02:49:16.319000000,2018-09-21T02:49:16.448280000,40,00:00:00.129280000
2018-09-21T02:49:29.117720000,2018-09-21T02:49:29.256216000,44,00:00:00.138496000
2018-09-21T02:49:42.828824000,2018-09-21T02:49:42.921240000,26,00:00:00.092416000
2018-09-21T02:49:51.978008000,2018-09-21T02:49:52.098072000,38,00:00:00.120063999
2018-09-21T02:50:03.864344000,2018-09-21T02:50:03.929112000,16,00:00:00.064768000
2018-09-21T02:50:10.276376000,2018-09-21T02:50:10.378008000,30,00:00:00.101631999
2018-09-21T02:50:20.337944000,2018-09-21T02:50:20.476440000,45,00:00:00.138496000
2018-09-21T02:50:34.049048000,2018-09-21T02:50:34.150680000,32,00:00:00.101631999
2018-09-21T02:50:44.110616000,2018-09-21T02:50:44.203032000,26,00:00:00.092416000
2018-09-21T02:50:53.259800000,2018-09-21T02:50:53.398296000,44,00:00:00.138496000
2018-09-21T02:51:06.970904000,2018-09-21T02:51:07.127832000,50,00:00:00.156928000
2018-09-21T02:51:22.506776000,2018-09-21T02:51:22.626840000,39,00:00:00.120063999
2018-09-21T02:51:34.393112000,2018-09-21T02:51:34.485528000,27,00:00:00.092416000
2018-09-21T02:51:43.542296000,2018-09-21T02:51:43.662360000,39,00:00:00.120063999
2018-09-21T02:51:55.428632000,2018-09-21T02:51:55.493400000,16,00:00:00.064768000
2018-09-21T02:52:01.840664000,2018-09-21T02:52:01.979160000,45,00:00:00.138496000
2018-09-21T02:52:15.551768000,2018-09-21T02:52:15.690264000,46,00:00:00.138496000
2018-09-21T02:52:29.262872000,2018-09-21T02:52:29.410584000,49,00:00:00.147712000
2018-09-21T02:52:43.886360000,2018-09-21T02:52:43.997208000,33,00:00:00.110848000
2018-09-21T02:52:54.860312000,2018-09-21T02:52:54.943512000,22,00:00:00.083200000
2018-09-21T02:53:03.097112000,2018-09-21T02:53:03.226392000,42,00:00:00.129280000
2018-09-21T02:53:15.895832000,2018-09-21T02:53:16.015896000,37,00:00:00.120063999
2018-09-21T02:53:27.782168000,2018-09-21T02:53:27.911448000,40,00:00:00.129280000
2018-09-21T02:53:40.580888000,2018-09-21T02:53:40.654872000,21,00:00:00.073984000
2018-09-21T02:53:47.905304000,2018-09-21T02:53:47.970072000,15,00:00:00.064768000
2018-09-21T02:53:54.317336000,2018-09-21T02:53:54.382104000,17,00:00:00.064768000
2018-09-21T02:54:00.729368000,2018-09-21T02:54:00.794136000,16,00:00:00.064768000
2018-09-21T02:54:07.141400000,2018-09-21T02:54:07.289112000,49,00:00:00.147712000
2018-09-21T02:54:21.764888000,2018-09-21T02:54:21.894168000,42,00:00:00.129280000
2018-09-21T02:54:34.563608000,2018-09-21T02:54:34.683672000,38,00:00:00.120063999
2018-09-21T02:54:46.449944000,2018-09-21T02:54:46.533144000,25,00:00:00.083200000
2018-09-21T02:54:54.686744000,2018-09-21T02:54:54.769944000,23,00:00:00.083200000
2018-09-21T02:55:02.923544000,2018-09-21T02:55:03.080472000,50,00:00:00.156928000
2018-09-21T02:55:18.459416000,2018-09-21T02:55:18.524184000,15,00:00:00.064768000
2018-09-21T02:55:24.871448000,2018-09-21T02:55:24.954648000,23,00:00:00.083200000
2018-09-21T02:55:33.108248000,2018-09-21T02:55:33.173016000,15,00:00:00.064768000
2018-09-21T02:55:39.520280000,2018-09-21T02:55:39.649560000,40,00:00:00.129280000
2018-09-21T02:55:52.319000000,2018-09-21T02:55:52.392984000,21,00:00:00.073984000
2018-09-21T02:55:59.643416000,2018-09-21T02:55:59.791128000,49,00:00:00.147712000
2018-09-21T02:56:14.266904000,2018-09-21T02:56:14.414616000,47,00:00:00.147712000
2018-09-21T02:56:28.890392000,2018-09-21T02:56:29.038104000,47,00:00:00.147712000
2018-09-21T02:56:43.513880000,2018-09-21T02:56:43.587864000,21,00:00:00.073984000
2018-09-21T02:56:50.838296000,2018-09-21T02:56:50.903064000,16,00:00:00.064768000
2018-09-21T02:56:57.250328000,2018-09-21T02:56:57.351960000,30,00:00:00.101631999
2018-09-21T02:57:07.311896000,2018-09-21T02:57:07.395096000,23,00:00:00.083200000
2018-09-21T02:57:15.548696000,2018-09-21T02:57:15.613464000,18,00:00:00.064768000
2018-09-21T02:57:21.960728000,2018-09-21T02:57:22.025496000,18,00:00:00.064768000
2018-09-21T02:57:28.372760000,2018-09-21T02:57:28.455960000,22,00:00:00.083200000
2018-09-21T02:57:36.609560000,2018-09-21T02:57:36.683544000,19,00:00:00.073984000
2018-09-21T02:57:43.933976000,2018-09-21T02:57:44.063256000,40,00:00:00.129280000
2018-09-21T02:57:56.732696000,2018-09-21T02:57:56.843544000,33,00:00:00.110848000
2018-09-21T02:58:07.706648000,2018-09-21T02:58:07.817496000,35,00:00:00.110848000
2018-09-21T02:58:18.680600000,2018-09-21T02:58:18.828312000,47,00:00:00.147712000
2018-09-21T02:58:33.304088000,2018-09-21T02:58:33.387288000,22,00:00:00.083200000
2018-09-21T02:58:41.540888000,2018-09-21T02:58:41.642520000,29,00:00:00.101631999
2018-09-21T02:58:51.602456000,2018-09-21T02:58:51.704088000,30,00:00:00.101631999
2018-09-21T02:59:01.664024000,2018-09-21T02:59:01.756440000,28,00:00:00.092416000
2018-09-21T02:59:10.813208000,2018-09-21T02:59:10.905624000,28,00:00:00.092416000
2018-09-21T02:59:19.962392000,2018-09-21T02:59:20.110104000,48,00:00:00.147712000
2018-09-21T02:59:34.585880000,2018-09-21T02:59:34.678296000,28,00:00:00.092416000
2018-09-21T02:59:43.735064000,2018-09-21T02:59:43.836696000,30,00:00:00.101631999
2018-09-21T02:59:53.796632000,2018-09-21T02:59:53.889048000,27,00:00:00.092416000
2018-09-21T03:00:02.945816000,2018-09-21T03:00:03.056664000,35,00:00:00.110848000
2018-09-21T03:00:13.919768000,2018-09-21T03:00:14.039832000,39,00:00:00.120063999
2018-09-21T03:00:25.806104000,2018-09-21T03:00:25.963032000,51,00:00:00.156928000
2018-09-21T03:00:41.341976000,2018-09-21T03:00:41.415960000,20,00:00:00.073984000
2018-09-21T03:00:48.666392000,2018-09-21T03:00:48.814104000,49,00:00:00.147712000
2018-09-21T03:01:03.289880000,2018-09-21T03:01:03.409944000,37,00:00:00.120063999
2018-09-21T03:01:15.176216000,2018-09-21T03:01:15.277848000,29,00:00:00.101631999
2018-09-21T03:01:25.237784000,2018-09-21T03:01:25.376280000,45,00:00:00.138496000
2018-09-21T03:01:38.948888000,2018-09-21T03:01:39.096600000,48,00:00:00.147712000
2018-09-21T03:01:53.572376000,2018-09-21T03:01:53.720088000,49,00:00:00.147712000
2018-09-21T03:02:08.195864000,2018-09-21T03:02:08.260632000,18,00:00:00.064768000
2018-09-21T03:02:14.607896000,2018-09-21T03:02:14.691096000,23,00:00:00.083200000
2018-09-21T03:02:22.844696000,2018-09-21T03:02:22.937112000,28,00:00:00.092416000
2018-09-21T03:02:31.993880000,2018-09-21T03:02:32.077080000,25,00:00:00.083200000
2018-09-21T03:02:40.230680000,2018-09-21T03:02:40.387608000,50,00:00:00.156928000
2018-09-21T03:02:55.766552000,2018-09-21T03:02:55.886616000,38,00:00:00.120063999
2018-09-21T03:03:07.652888000,2018-09-21T03:03:07.726872000,20,00:00:00.073984000
2018-09-21T03:03:14.977304000,2018-09-21T03:03:15.115800000,45,00:00:00.138496000
2018-09-21T03:03:28.688408000,2018-09-21T03:03:28.799256000,35,00:00:00.110848000
2018-09-21T03:03:39.662360000,2018-09-21T03:03:39.800856000,44,00:00:00.138496000
2018-09-21T03:03:53.373464000,2018-09-21T03:03:53.475096000,32,00:00:00.101631999
2018-09-21T03:04:03.435032000,2018-09-21T03:04:03.573528000,44,00:00:00.138496000
2018-09-21T03:04:17.146136000,2018-09-21T03:04:17.284632000,46,00:00:00.138496000
2018-09-21T03:04:30.857240000,2018-09-21T03:04:30.995736000,44,00:00:00.138496000
2018-09-21T03:04:44.568344000,2018-09-21T03:04:44.651544000,25,00:00:00.083200000
2018-09-21T03:04:52.805144000,2018-09-21T03:04:52.962072000,50,00:00:00.156928000
2018-09-21T03:05:08.341016000,2018-09-21T03:05:08.488728000,47,00:00:00.147712000
2018-09-21T03:05:22.964504000,2018-09-21T03:05:23.121432000,51,00:00:00.156928000
2018-09-21T03:05:38.500376000,2018-09-21T03:05:38.638872000,45,00:00:00.138496000
2018-09-21T03:05:52.211480000,2018-09-21T03:05:52.322328000,33,00:00:00.110848000
2018-09-21T03:06:03.185432000,2018-09-21T03:06:03.296280000,34,00:00:00.110848000
2018-09-21T03:06:14.159384000,2018-09-21T03:06:14.261016000,30,00:00:00.101631999
2018-09-21T03:06:24.220952000,2018-09-21T03:06:24.313368000,26,00:00:00.092416000
2018-09-21T03:06:33.370136000,2018-09-21T03:06:33.471768000,30,00:00:00.101631999
2018-09-21T03:06:43.431704000,2018-09-21T03:06:43.542552000,35,00:00:00.110848000
2018-09-21T03:06:54.405656000,2018-09-21T03:06:54.544152000,43,00:00:00.138496000
2018-09-21T03:07:08.116760000,2018-09-21T03:07:08.255256000,45,00:00:00.138496000
2018-09-21T03:07:21.827864000,2018-09-21T03:07:21.957144000,42,00:00:00.129280000
2018-09-21T03:07:34.626584000,2018-09-21T03:07:34.728216000,29,00:00:00.101631999
2018-09-21T03:07:44.688152000,2018-09-21T03:07:44.799000000,35,00:00:00.110848000
2018-09-21T03:07:55.662104000,2018-09-21T03:07:55.726872000,15,00:00:00.064768000
2018-09-21T03:08:02.074136000,2018-09-21T03:08:02.221848000,49,00:00:00.147712000
2018-09-21T03:08:16.697624000,2018-09-21T03:08:16.836120000,43,00:00:00.138496000
2018-09-21T03:08:30.408728000,2018-09-21T03:08:30.473496000,16,00:00:00.064768000
2018-09-21T03:08:36.820760000,2018-09-21T03:08:36.903960000,22,00:00:00.083200000
2018-09-21T03:08:45.057560000,2018-09-21T03:08:45.186840000,40,00:00:00.129280000
2018-09-21T03:08:57.856280000,2018-09-21T03:08:57.939480000,23,00:00:00.083200000
2018-09-21T03:09:06.093080000,2018-09-21T03:09:06.203928000,35,00:00:00.110848000
