Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:03.371872000,2018-09-21T02:16:03.510368000,43,00:00:00.138496000
2018-09-21T02:16:17.082976000,2018-09-21T02:16:17.221472000,43,00:00:00.138496000
2018-09-21T02:16:30.794080000,2018-09-21T02:16:30.941792000,48,00:00:00.147712000
2018-09-21T02:16:45.417568000,2018-09-21T02:16:45.565280000,49,00:00:00.147712000
2018-09-21T02:17:00.041056000,2018-09-21T02:17:00.133472000,26,00:00:00.092416000
2018-09-21T02:17:09.190240000,2018-09-21T02:17:09.347168000,50,00:00:00.156928000
2018-09-21T02:17:24.726112000,2018-09-21T02:17:24.855392000,42,00:00:00.129280000
2018-09-21T02:17:37.524832000,2018-09-21T02:17:37.626464000,31,00:00:00.101631999
2018-09-21T02:17:47.586400000,2018-09-21T02:17:47.669600000,23,00:00:00.083200000
2018-09-21T02:17:55.823200000,2018-09-21T02:17:55.961696000,43,00:00:00.138496000
2018-09-21T02:18:09.534304000,2018-09-21T02:18:09.599072000,16,00:00:00.064768000
2018-09-21T02:18:15.946336000,2018-09-21T02:18:16.029536000,25,00:00:00.083200000
2018-09-21T02:18:24.183136000,2018-09-21T02:18:24.284768000,32,00:00:00.101631999
2018-09-21T02:18:34.244704000,2018-09-21T02:18:34.309472000,17,00:00:00.064768000
2018-09-21T02:18:40.656736000,2018-09-21T02:18:40.767584000,33,00:00:00.110848000
2018-09-21T02:18:51.630688000,2018-09-21T02:18:51.787616000,50,00:00:00.156928000
2018-09-21T02:19:07.166560000,2018-09-21T02:19:07.268192000,31,00:00:00.101631999
2018-09-21T02:19:17.228128000,2018-09-21T02:19:17.302112000,19,00:00:00.073984000
2018-09-21T02:19:24.552544000,2018-09-21T02:19:24.617312000,16,00:00:00.064768000
2018-09-21T02:19:30.964576000,2018-09-21T02:19:31.075424000,34,00:00:00.110848000
2018-09-21T02:19:41.938528000,2018-09-21T02:19:42.040160000,32,00:00:00.101631999
2018-09-21T02:19:52.000096000,2018-09-21T02:19:52.157024000,50,00:00:00.156928000
2018-09-21T02:20:07.535968000,2018-09-21T02:20:07.692896000,51,00:00:00.156928000
2018-09-21T02:20:23.071840000,2018-09-21T02:20:23.136608000,15,00:00:00.064768000
2018-09-21T02:20:29.483872000,2018-09-21T02:20:29.548640000,15,00:00:00.064768000
2018-09-21T02:20:35.895904000,2018-09-21T02:20:36.034400000,44,00:00:00.138496000
2018-09-21T02:20:49.607008000,2018-09-21T02:20:49.717856000,34,00:00:00.110848000
2018-09-21T02:21:00.580960000,2018-09-21T02:21:00.664160000,23,00:00:00.083200000
2018-09-21T02:21:08.817760000,2018-09-21T02:21:08.928608000,34,00:00:00.110848000
2018-09-21T02:21:19.791712000,2018-09-21T02:21:19.856480000,15,00:00:00.064768000
2018-09-21T02:21:26.203744000,2018-09-21T02:21:26.268512000,17,00:00:00.064768000
2018-09-21T02:21:32.615776000,2018-09-21T02:21:32.745056000,41,00:00:00.129280000
2018-09-21T02:21:45.414496000,2018-09-21T02:21:45.552992000,46,00:00:00.138496000
2018-09-21T02:21:59.125600000,2018-09-21T02:21:59.236448000,34,00:00:00.110848000
2018-09-21T02:22:10.099552000,2018-09-21T02:22:10.191968000,27,00:00:00.092416000
2018-09-21T02:22:19.248736000,2018-09-21T02:22:19.396448000,47,00:00:00.147712000
2018-09-21T02:22:33.872224000,2018-09-21T02:22:33.992288000,37,00:00:00.120063999
2018-09-21T02:22:45.758560000,2018-09-21T02:22:45.850976000,26,00:00:00.092416000
2018-09-21T02:22:54.907744000,2018-09-21T02:22:55.064672000,51,00:00:00.156928000
2018-09-21T02:23:10.443616000,2018-09-21T02:23:10.582112000,43,00:00:00.138496000
2018-09-21T02:23:24.154720000,2018-09-21T02:23:24.219488000,17,00:00:00.064768000
2018-09-21T02:23:30.566752000,2018-09-21T02:23:30.677600000,34,00:00:00.110848000
2018-09-21T02:23:41.540704000,2018-09-21T02:23:41.679200000,44,00:00:00.138496000
2018-09-21T02:23:55.251808000,2018-09-21T02:23:55.325792000,19,00:00:00.073984000
2018-09-21T02:24:02.576224000,2018-09-21T02:24:02.659424000,22,00:00:00.083200000
2018-09-21T02:24:10.813024000,2018-09-21T02:24:10.923872000,33,00:00:00.110848000
2018-09-21T02:24:21.786976000,2018-09-21T02:24:21.888608000,31,00:00:00.101631999
2018-09-21T02:24:31.848544000,2018-09-21T02:24:31.977824000,40,00:00:00.129280000
2018-09-21T02:24:44.647264000,2018-09-21T02:24:44.748896000,31,00:00:00.101631999
2018-09-21T02:24:54.708832000,2018-09-21T02:24:54.782816000,20,00:00:00.073984000
2018-09-21T02:25:02.033248000,2018-09-21T02:25:02.171744000,44,00:00:00.138496000
2018-09-21T02:25:15.744352000,2018-09-21T02:25:15.809120000,15,00:00:00.064768000
2018-09-21T02:25:22.156384000,2018-09-21T02:25:22.239584000,25,00:00:00.083200000
2018-09-21T02:25:30.393184000,2018-09-21T02:25:30.457952000,17,00:00:00.064768000
2018-09-21T02:25:36.805216000,2018-09-21T02:25:36.897632000,28,00:00:00.092416000
2018-09-21T02:25:45.954400000,2018-09-21T02:25:46.028384000,19,00:00:00.073984000
2018-09-21T02:25:53.278816000,2018-09-21T02:25:53.343584000,18,00:00:00.064768000
2018-09-21T02:25:59.690848000,2018-09-21T02:25:59.783264000,27,00:00:00.092416000
2018-09-21T02:26:08.840032000,2018-09-21T02:26:08.978528000,46,00:00:00.138496000
2018-09-21T02:26:22.551136000,2018-09-21T02:26:22.634336000,23,00:00:00.083200000
2018-09-21T02:26:30.787936000,2018-09-21T02:26:30.889568000,31,00:00:00.101631999
2018-09-21T02:26:40.849504000,2018-09-21T02:26:40.997216000,47,00:00:00.147712000
2018-09-21T02:26:55.472992000,2018-09-21T02:26:55.537760000,18,00:00:00.064768000
2018-09-21T02:27:01.885024000,2018-09-21T02:27:01.968224000,24,00:00:00.083200000
2018-09-21T02:27:10.121824000,2018-09-21T02:27:10.223456000,30,00:00:00.101631999
2018-09-21T02:27:20.183392000,2018-09-21T02:27:20.312672000,42,00:00:00.129280000
2018-09-21T02:27:32.982112000,2018-09-21T02:27:33.083744000,29,00:00:00.101631999
2018-09-21T02:27:43.043680000,2018-09-21T02:27:43.163744000,36,00:00:00.120063999
2018-09-21T02:27:54.930016000,2018-09-21T02:27:55.086944000,50,00:00:00.156928000
2018-09-21T02:28:10.465888000,2018-09-21T02:28:10.604384000,44,00:00:00.138496000
2018-09-21T02:28:24.176992000,2018-09-21T02:28:24.297056000,39,00:00:00.120063999
2018-09-21T02:28:36.063328000,2018-09-21T02:28:36.155744000,27,00:00:00.092416000
2018-09-21T02:28:45.212512000,2018-09-21T02:28:45.351008000,46,00:00:00.138496000
2018-09-21T02:28:58.923616000,2018-09-21T02:28:59.062112000,46,00:00:00.138496000
2018-09-21T02:29:12.634720000,2018-09-21T02:29:12.736352000,29,00:00:00.101631999
2018-09-21T02:29:22.696288000,2018-09-21T02:29:22.834784000,45,00:00:00.138496000
2018-09-21T02:29:36.407392000,2018-09-21T02:29:36.499808000,28,00:00:00.092416000
2018-09-21T02:29:45.556576000,2018-09-21T02:29:45.695072000,43,00:00:00.138496000
2018-09-21T02:29:59.267680000,2018-09-21T02:29:59.396960000,40,00:00:00.129280000
2018-09-21T02:30:12.066400000,2018-09-21T02:30:12.195680000,41,00:00:00.129280000
2018-09-21T02:30:24.865120000,2018-09-21T02:30:24.994400000,40,00:00:00.129280000
2018-09-21T02:30:37.663840000,2018-09-21T02:30:37.793120000,40,00:00:00.129280000
2018-09-21T02:30:50.462560000,2018-09-21T02:30:50.582624000,37,00:00:00.120063999
2018-09-21T02:31:02.348896000,2018-09-21T02:31:02.468960000,38,00:00:00.120063999
2018-09-21T02:31:14.235232000,2018-09-21T02:31:14.318432000,24,00:00:00.083200000
2018-09-21T02:31:22.472032000,2018-09-21T02:31:22.564448000,28,00:00:00.092416000
2018-09-21T02:31:31.621216000,2018-09-21T02:31:31.722848000,30,00:00:00.101631999
2018-09-21T02:31:41.682784000,2018-09-21T02:31:41.784416000,29,00:00:00.101631999
2018-09-21T02:31:51.744352000,2018-09-21T02:31:51.845984000,30,00:00:00.101631999
2018-09-21T02:32:01.805920000,2018-09-21T02:32:01.944416000,44,00:00:00.138496000
2018-09-21T02:32:15.517024000,2018-09-21T02:32:15.618656000,30,00:00:00.101631999
2018-09-21T02:32:25.578592000,2018-09-21T02:32:25.717088000,43,00:00:00.138496000
2018-09-21T02:32:39.289696000,2018-09-21T02:32:39.400544000,35,00:00:00.110848000
2018-09-21T02:32:50.263648000,2018-09-21T02:32:50.374496000,33,00:00:00.110848000
2018-09-21T02:33:01.237600000,2018-09-21T02:33:01.339232000,30,00:00:00.101631999
2018-09-21T02:33:11.299168000,2018-09-21T02:33:11.428448000,40,00:00:00.129280000
2018-09-21T02:33:24.097888000,2018-09-21T02:33:24.171872000,21,00:00:00.073984000
2018-09-21T02:33:31.422304000,2018-09-21T02:33:31.560800000,46,00:00:00.138496000
2018-09-21T02:33:45.133408000,2018-09-21T02:33:45.253472000,38,00:00:00.120063999
2018-09-21T02:33:57.019744000,2018-09-21T02:33:57.130592000,33,00:00:00.110848000
2018-09-21T02:34:07.993696000,2018-09-21T02:34:08.104544000,33,00:00:00.110848000
2018-09-21T02:34:18.967648000,2018-09-21T02:34:19.050848000,24,00:00:00.083200000
2018-09-21T02:34:27.204448000,2018-09-21T02:34:27.306080000,32,00:00:00.101631999
2018-09-21T02:34:37.266016000,2018-09-21T02:34:37.367648000,32,00:00:00.101631999
2018-09-21T02:34:47.327584000,2018-09-21T02:34:47.466080000,44,00:00:00.138496000
2018-09-21T02:35:01.038688000,2018-09-21T02:35:01.140320000,29,00:00:00.101631999
2018-09-21T02:35:11.100256000,2018-09-21T02:35:11.183456000,23,00:00:00.083200000
2018-09-21T02:35:19.337056000,2018-09-21T02:35:19.466336000,40,00:00:00.129280000
2018-09-21T02:35:32.135776000,2018-09-21T02:35:32.237408000,29,00:00:00.101631999
2018-09-21T02:35:42.197344000,2018-09-21T02:35:42.262112000,16,00:00:00.064768000
2018-09-21T02:35:48.609376000,2018-09-21T02:35:48.766304000,50,00:00:00.156928000
2018-09-21T02:36:04.145248000,2018-09-21T02:36:04.302176000,50,00:00:00.156928000
2018-09-21T02:36:19.681120000,2018-09-21T02:36:19.810400000,42,00:00:00.129280000
2018-09-21T02:36:32.479840000,2018-09-21T02:36:32.553824000,19,00:00:00.073984000
2018-09-21T02:36:39.804256000,2018-09-21T02:36:39.887456000,22,00:00:00.083200000
2018-09-21T02:36:48.041056000,2018-09-21T02:36:48.197984000,51,00:00:00.156928000
2018-09-21T02:37:03.576928000,2018-09-21T02:37:03.696992000,39,00:00:00.120063999
2018-09-21T02:37:15.463264000,2018-09-21T02:37:15.528032000,16,00:00:00.064768000
2018-09-21T02:37:21.875296000,2018-09-21T02:37:21.958496000,24,00:00:00.083200000
2018-09-21T02:37:30.112096000,2018-09-21T02:37:30.213728000,29,00:00:00.101631999
2018-09-21T02:37:40.173664000,2018-09-21T02:37:40.247648000,21,00:00:00.073984000
2018-09-21T02:37:47.498080000,2018-09-21T02:37:47.608928000,34,00:00:00.110848000
2018-09-21T02:37:58.472032000,2018-09-21T02:37:58.619744000,47,00:00:00.147712000
2018-09-21T02:38:13.095520000,2018-09-21T02:38:13.160288000,18,00:00:00.064768000
2018-09-21T02:38:19.507552000,2018-09-21T02:38:19.590752000,25,00:00:00.083200000
2018-09-21T02:38:27.744352000,2018-09-21T02:38:27.818336000,21,00:00:00.073984000
2018-09-21T02:38:35.068768000,2018-09-21T02:38:35.142752000,20,00:00:00.073984000
2018-09-21T02:38:42.393184000,2018-09-21T02:38:42.467168000,21,00:00:00.073984000
2018-09-21T02:38:49.717600000,2018-09-21T02:38:49.819232000,30,00:00:00.101631999
2018-09-21T02:38:59.779168000,2018-09-21T02:38:59.899232000,36,00:00:00.120063999
2018-09-21T02:39:11.665504000,2018-09-21T02:39:11.730272000,15,00:00:00.064768000
2018-09-21T02:39:18.077536000,2018-09-21T02:39:18.160736000,22,00:00:00.083200000
2018-09-21T02:39:26.314336000,2018-09-21T02:39:26.434400000,36,00:00:00.120063999
2018-09-21T02:39:38.200672000,2018-09-21T02:39:38.329952000,41,00:00:00.129280000
2018-09-21T02:39:50.999392000,2018-09-21T02:39:51.110240000,35,00:00:00.110848000
2018-09-21T02:40:01.973344000,2018-09-21T02:40:02.056544000,22,00:00:00.083200000
2018-09-21T02:40:10.210144000,2018-09-21T02:40:10.357856000,47,00:00:00.147712000
2018-09-21T02:40:24.833632000,2018-09-21T02:40:24.907616000,19,00:00:00.073984000
2018-09-21T02:40:32.158048000,2018-09-21T02:40:32.296544000,44,00:00:00.138496000
2018-09-21T02:40:45.869152000,2018-09-21T02:40:45.943136000,20,00:00:00.073984000
2018-09-21T02:40:53.193568000,2018-09-21T02:40:53.276768000,23,00:00:00.083200000
2018-09-21T02:41:01.430368000,2018-09-21T02:41:01.541216000,34,00:00:00.110848000
2018-09-21T02:41:12.404320000,2018-09-21T02:41:12.496736000,26,00:00:00.092416000
2018-09-21T02:41:21.553504000,2018-09-21T02:41:21.636704000,23,00:00:00.083200000
2018-09-21T02:41:29.790304000,2018-09-21T02:41:29.919584000,40,00:00:00.129280000
2018-09-21T02:41:42.589024000,2018-09-21T02:41:42.727520000,44,00:00:00.138496000
2018-09-21T02:41:56.300128000,2018-09-21T02:41:56.429408000,40,00:00:00.129280000
2018-09-21T02:42:09.098848000,2018-09-21T02:42:09.246560000,49,00:00:00.147712000
2018-09-21T02:42:23.722336000,2018-09-21T02:42:23.870048000,47,00:00:00.147712000
2018-09-21T02:42:38.345824000,2018-09-21T02:42:38.493536000,49,00:00:00.147712000
2018-09-21T02:42:52.969312000,2018-09-21T02:42:53.117024000,48,00:00:00.147712000
2018-09-21T02:43:07.592800000,2018-09-21T02:43:07.703648000,33,00:00:00.110848000
2018-09-21T02:43:18.566752000,2018-09-21T02:43:18.640736000,20,00:00:00.073984000
2018-09-21T02:43:25.891168000,2018-09-21T02:43:26.048096000,51,00:00:00.156928000
2018-09-21T02:43:41.427040000,2018-09-21T02:43:41.510240000,23,00:00:00.083200000
2018-09-21T02:43:49.663840000,2018-09-21T02:43:49.793120000,41,00:00:00.129280000
2018-09-21T02:44:02.462560000,2018-09-21T02:44:02.564192000,29,00:00:00.101631999
2018-09-21T02:44:12.524128000,2018-09-21T02:44:12.588896000,16,00:00:00.064768000
2018-09-21T02:44:18.936160000,2018-09-21T02:44:19.037792000,32,00:00:00.101631999
2018-09-21T02:44:28.997728000,2018-09-21T02:44:29.080928000,23,00:00:00.083200000
2018-09-21T02:44:37.234528000,2018-09-21T02:44:37.354592000,38,00:00:00.120063999
2018-09-21T02:44:49.120864000,2018-09-21T02:44:49.194848000,21,00:00:00.073984000
2018-09-21T02:44:56.445280000,2018-09-21T02:44:56.592992000,49,00:00:00.147712000
2018-09-21T02:45:11.068768000,2018-09-21T02:45:11.133536000,17,00:00:00.064768000
2018-09-21T02:45:17.480800000,2018-09-21T02:45:17.545568000,16,00:00:00.064768000
2018-09-21T02:45:23.892832000,2018-09-21T02:45:23.994464000,29,00:00:00.101631999
2018-09-21T02:45:33.954400000,2018-09-21T02:45:34.083680000,40,00:00:00.129280000
2018-09-21T02:45:46.753120000,2018-09-21T02:45:46.891616000,46,00:00:00.138496000
2018-09-21T02:46:00.464224000,2018-09-21T02:46:00.584288000,37,00:00:00.120063999
2018-09-21T02:46:12.350560000,2018-09-21T02:46:12.461408000,33,00:00:00.110848000
2018-09-21T02:46:23.324512000,2018-09-21T02:46:23.472224000,49,00:00:00.147712000
2018-09-21T02:46:37.948000000,2018-09-21T02:46:38.058848000,35,00:00:00.110848000
2018-09-21T02:46:48.921952000,2018-09-21T02:46:49.023584000,30,00:00:00.101631999
2018-09-21T02:46:58.983520000,2018-09-21T02:46:59.057504000,21,00:00:00.073984000
2018-09-21T02:47:06.307936000,2018-09-21T02:47:06.391136000,22,00:00:00.083200000
2018-09-21T02:47:14.544736000,2018-09-21T02:47:14.692448000,49,00:00:00.147712000
2018-09-21T02:47:29.168224000,2018-09-21T02:47:29.251424000,24,00:00:00.083200000
2018-09-21T02:47:37.405024000,2018-09-21T02:47:37.479008000,19,00:00:00.073984000
2018-09-21T02:47:44.729440000,2018-09-21T02:47:44.794208000,16,00:00:00.064768000
2018-09-21T02:47:51.141472000,2018-09-21T02:47:51.252320000,34,00:00:00.110848000
2018-09-21T02:48:02.115424000,2018-09-21T02:48:02.217056000,32,00:00:00.101631999
2018-09-21T02:48:12.176992000,2018-09-21T02:48:12.269408000,27,00:00:00.092416000
2018-09-21T02:48:21.326176000,2018-09-21T02:48:21.400160000,20,00:00:00.073984000
2018-09-21T02:48:28.650592000,2018-09-21T02:48:28.798304000,49,00:00:00.147712000
2018-09-21T02:48:43.274080000,2018-09-21T02:48:43.431008000,50,00:00:00.156928000
2018-09-21T02:48:58.809952000,2018-09-21T02:48:58.893152000,24,00:00:00.083200000
2018-09-21T02:49:07.046752000,2018-09-21T02:49:07.203680000,50,00:00:00.156928000
2018-09-21T02:49:22.582624000,2018-09-21T02:49:22.675040000,27,00:00:00.092416000
2018-09-21T02:49:31.731808000,2018-09-21T02:49:31.851872000,39,00:00:00.120063999
2018-09-21T02:49:43.618144000,2018-09-21T02:49:43.682912000,15,00:00:00.064768000
2018-09-21T02:49:50.030176000,2018-09-21T02:49:50.150240000,36,00:00:00.120063999
2018-09-21T02:50:01.916512000,2018-09-21T02:50:02.055008000,45,00:00:00.138496000
2018-09-21T02:50:15.627616000,2018-09-21T02:50:15.692384000,16,00:00:00.064768000
2018-09-21T02:50:22.039648000,2018-09-21T02:50:22.159712000,36,00:00:00.120063999
2018-09-21T02:50:33.925984000,2018-09-21T02:50:34.064480000,43,00:00:00.138496000
2018-09-21T02:50:47.637088000,2018-09-21T02:50:47.701856000,18,00:00:00.064768000
2018-09-21T02:50:54.049120000,2018-09-21T02:50:54.113888000,17,00:00:00.064768000
2018-09-21T02:51:00.461152000,2018-09-21T02:51:00.608864000,49,00:00:00.147712000
2018-09-21T02:51:15.084640000,2018-09-21T02:51:15.232352000,49,00:00:00.147712000
2018-09-21T02:51:29.708128000,2018-09-21T02:51:29.800544000,28,00:00:00.092416000
2018-09-21T02:51:38.857312000,2018-09-21T02:51:38.940512000,24,00:00:00.083200000
2018-09-21T02:51:47.094112000,2018-09-21T02:51:47.195744000,32,00:00:00.101631999
2018-09-21T02:51:57.155680000,2018-09-21T02:51:57.294176000,44,00:00:00.138496000
2018-09-21T02:52:10.866784000,2018-09-21T02:52:10.949984000,24,00:00:00.083200000
2018-09-21T02:52:19.103584000,2018-09-21T02:52:19.251296000,48,00:00:00.147712000
2018-09-21T02:52:33.727072000,2018-09-21T02:52:33.791840000,15,00:00:00.064768000
2018-09-21T02:52:40.139104000,2018-09-21T02:52:40.222304000,22,00:00:00.083200000
2018-09-21T02:52:48.375904000,2018-09-21T02:52:48.449888000,19,00:00:00.073984000
2018-09-21T02:52:55.700320000,2018-09-21T02:52:55.765088000,18,00:00:00.064768000
2018-09-21T02:53:02.112352000,2018-09-21T02:53:02.232416000,38,00:00:00.120063999
2018-09-21T02:53:13.998688000,2018-09-21T02:53:14.091104000,27,00:00:00.092416000
2018-09-21T02:53:23.147872000,2018-09-21T02:53:23.286368000,45,00:00:00.138496000
2018-09-21T02:53:36.858976000,2018-09-21T02:53:37.015904000,50,00:00:00.156928000
2018-09-21T02:53:52.394848000,2018-09-21T02:53:52.514912000,37,00:00:00.120063999
2018-09-21T02:54:04.281184000,2018-09-21T02:54:04.419680000,44,00:00:00.138496000
2018-09-21T02:54:17.992288000,2018-09-21T02:54:18.075488000,25,00:00:00.083200000
2018-09-21T02:54:26.229088000,2018-09-21T02:54:26.349152000,37,00:00:00.120063999
2018-09-21T02:54:38.115424000,2018-09-21T02:54:38.207840000,26,00:00:00.092416000
2018-09-21T02:54:47.264608000,2018-09-21T02:54:47.384672000,39,00:00:00.120063999
2018-09-21T02:54:59.150944000,2018-09-21T02:54:59.289440000,46,00:00:00.138496000
2018-09-21T02:55:12.862048000,2018-09-21T02:55:12.982112000,38,00:00:00.120063999
2018-09-21T02:55:24.748384000,2018-09-21T02:55:24.831584000,23,00:00:00.083200000
2018-09-21T02:55:32.985184000,2018-09-21T02:55:33.114464000,42,00:00:00.129280000
2018-09-21T02:55:45.783904000,2018-09-21T02:55:45.876320000,28,00:00:00.092416000
2018-09-21T02:55:54.933088000,2018-09-21T02:55:55.025504000,27,00:00:00.092416000
2018-09-21T02:56:04.082272000,2018-09-21T02:56:04.211552000,40,00:00:00.129280000
2018-09-21T02:56:16.880992000,2018-09-21T02:56:17.001056000,39,00:00:00.120063999
2018-09-21T02:56:28.767328000,2018-09-21T02:56:28.896608000,40,00:00:00.129280000
2018-09-21T02:56:41.566048000,2018-09-21T02:56:41.676896000,35,00:00:00.110848000
2018-09-21T02:56:52.540000000,2018-09-21T02:56:52.678496000,45,00:00:00.138496000
2018-09-21T02:57:06.251104000,2018-09-21T02:57:06.334304000,25,00:00:00.083200000
2018-09-21T02:57:14.487904000,2018-09-21T02:57:14.580320000,27,00:00:00.092416000
2018-09-21T02:57:23.637088000,2018-09-21T02:57:23.757152000,39,00:00:00.120063999
2018-09-21T02:57:35.523424000,2018-09-21T02:57:35.652704000,42,00:00:00.129280000
2018-09-21T02:57:48.322144000,2018-09-21T02:57:48.432992000,35,00:00:00.110848000
2018-09-21T02:57:59.296096000,2018-09-21T02:57:59.416160000,37,00:00:00.120063999
2018-09-21T02:58:11.182432000,2018-09-21T02:58:11.330144000,48,00:00:00.147712000
2018-09-21T02:58:25.805920000,2018-09-21T02:58:25.898336000,27,00:00:00.092416000
2018-09-21T02:58:34.955104000,2018-09-21T02:58:35.029088000,19,00:00:00.073984000
2018-09-21T02:58:42.279520000,2018-09-21T02:58:42.371936000,27,00:00:00.092416000
2018-09-21T02:58:51.428704000,2018-09-21T02:58:51.530336000,29,00:00:00.101631999
2018-09-21T02:59:01.490272000,2018-09-21T02:59:01.591904000,32,00:00:00.101631999
2018-09-21T02:59:11.551840000,2018-09-21T02:59:11.662688000,34,00:00:00.110848000
2018-09-21T02:59:22.525792000,2018-09-21T02:59:22.636640000,33,00:00:00.110848000
2018-09-21T02:59:33.499744000,2018-09-21T02:59:33.647456000,48,00:00:00.147712000
2018-09-21T02:59:48.123232000,2018-09-21T02:59:48.243296000,37,00:00:00.120063999
2018-09-21T03:00:00.009568000,2018-09-21T03:00:00.083552000,21,00:00:00.073984000
2018-09-21T03:00:07.333984000,2018-09-21T03:00:07.454048000,38,00:00:00.120063999
2018-09-21T03:00:19.220320000,2018-09-21T03:00:19.358816000,44,00:00:00.138496000
2018-09-21T03:00:32.931424000,2018-09-21T03:00:32.996192000,18,00:00:00.064768000
2018-09-21T03:00:39.343456000,2018-09-21T03:00:39.481952000,45,00:00:00.138496000
2018-09-21T03:00:53.054560000,2018-09-21T03:00:53.156192000,29,00:00:00.101631999
2018-09-21T03:01:03.116128000,2018-09-21T03:01:03.245408000,42,00:00:00.129280000
2018-09-21T03:01:15.914848000,2018-09-21T03:01:16.016480000,32,00:00:00.101631999
2018-09-21T03:01:25.976416000,2018-09-21T03:01:26.078048000,29,00:00:00.101631999
2018-09-21T03:01:36.037984000,2018-09-21T03:01:36.121184000,22,00:00:00.083200000
2018-09-21T03:01:44.274784000,2018-09-21T03:01:44.367200000,27,00:00:00.092416000
2018-09-21T03:01:53.423968000,2018-09-21T03:01:53.497952000,20,00:00:00.073984000
2018-09-21T03:02:00.748384000,2018-09-21T03:02:00.877664000,41,00:00:00.129280000
2018-09-21T03:02:13.547104000,2018-09-21T03:02:13.648736000,30,00:00:00.101631999
2018-09-21T03:02:23.608672000,2018-09-21T03:02:23.682656000,19,00:00:00.073984000
2018-09-21T03:02:30.933088000,2018-09-21T03:02:31.090016000,50,00:00:00.156928000
2018-09-21T03:02:46.468960000,2018-09-21T03:02:46.542944000,19,00:00:00.073984000
2018-09-21T03:02:53.793376000,2018-09-21T03:02:53.931872000,46,00:00:00.138496000
2018-09-21T03:03:07.504480000,2018-09-21T03:03:07.642976000,44,00:00:00.138496000
2018-09-21T03:03:21.215584000,2018-09-21T03:03:21.317216000,29,00:00:00.101631999
2018-09-21T03:03:31.277152000,2018-09-21T03:03:31.360352000,23,00:00:00.083200000
2018-09-21T03:03:39.513952000,2018-09-21T03:03:39.597152000,22,00:00:00.083200000
2018-09-21T03:03:47.750752000,2018-09-21T03:03:47.880032000,40,00:00:00.129280000
2018-09-21T03:04:00.549472000,2018-09-21T03:04:00.687968000,43,00:00:00.138496000
2018-09-21T03:04:14.260576000,2018-09-21T03:04:14.399072000,44,00:00:00.138496000
2018-09-21T03:04:27.971680000,2018-09-21T03:04:28.100960000,41,00:00:00.129280000
2018-09-21T03:04:40.770400000,2018-09-21T03:04:40.918112000,48,00:00:00.147712000
2018-09-21T03:04:55.393888000,2018-09-21T03:04:55.477088000,22,00:00:00.083200000
2018-09-21T03:05:03.630688000,2018-09-21T03:05:03.713888000,22,00:00:00.083200000
2018-09-21T03:05:11.867488000,2018-09-21T03:05:11.932256000,15,00:00:00.064768000
2018-09-21T03:05:18.279520000,2018-09-21T03:05:18.381152000,31,00:00:00.101631999
2018-09-21T03:05:28.341088000,2018-09-21T03:05:28.433504000,28,00:00:00.092416000
2018-09-21T03:05:37.490272000,2018-09-21T03:05:37.601120000,34,00:00:00.110848000
2018-09-21T03:05:48.464224000,2018-09-21T03:05:48.575072000,34,00:00:00.110848000
2018-09-21T03:05:59.438176000,2018-09-21T03:05:59.567456000,41,00:00:00.129280000
2018-09-21T03:06:12.236896000,2018-09-21T03:06:12.301664000,18,00:00:00.064768000
2018-09-21T03:06:18.648928000,2018-09-21T03:06:18.796640000,48,00:00:00.147712000
2018-09-21T03:06:33.272416000,2018-09-21T03:06:33.327968000,14,00:00:00.055552000
2018-09-21T03:06:38.772064000,2018-09-21T03:06:38.928992000,50,00:00:00.156928000
2018-09-21T03:06:54.307936000,2018-09-21T03:06:54.409568000,29,00:00:00.101631999
2018-09-21T03:07:04.369504000,2018-09-21T03:07:04.498784000,40,00:00:00.129280000
2018-09-21T03:07:17.168224000,2018-09-21T03:07:17.279072000,34,00:00:00.110848000
2018-09-21T03:07:28.142176000,2018-09-21T03:07:28.216160000,21,00:00:00.073984000
2018-09-21T03:07:35.466592000,2018-09-21T03:07:35.540576000,21,00:00:00.073984000
2018-09-21T03:07:42.791008000,2018-09-21T03:07:42.911072000,39,00:00:00.120063999
2018-09-21T03:07:54.677344000,2018-09-21T03:07:54.797408000,39,00:00:00.120063999
2018-09-21T03:08:06.563680000,2018-09-21T03:08:06.674528000,33,00:00:00.110848000
2018-09-21T03:08:17.537632000,2018-09-21T03:08:17.602400000,17,00:00:00.064768000
2018-09-21T03:08:23.949664000,2018-09-21T03:08:24.014432000,15,00:00:00.064768000
2018-09-21T03:08:30.361696000,2018-09-21T03:08:30.444896000,24,00:00:00.083200000
2018-09-21T03:08:38.598496000,2018-09-21T03:08:38.672480000,20,00:00:00.073984000
2018-09-21T03:08:45.922912000,2018-09-21T03:08:46.052192000,41,00:00:00.129280000
2018-09-21T03:08:58.721632000,2018-09-21T03:08:58.878560000,50,00:00:00.156928000
2018-09-21T03:09:14.257504000,2018-09-21T03:09:14.405216000,47,00:00:00.147712000
2018-09-21T03:09:28.880992000,2018-09-21T03:09:29.001056000,39,00:00:00.120063999
2018-09-21T03:09:40.767328000,2018-09-21T03:09:40.887392000,39,00:00:00.120063999
2018-09-21T03:09:52.653664000,2018-09-21T03:09:52.764512000,35,00:00:00.110848000
