Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:18.894400000,2018-09-21T02:16:19.042112000,47,00:00:00.147712000
2018-09-21T02:16:33.517888000,2018-09-21T02:16:33.647168000,42,00:00:00.129280000
2018-09-21T02:16:46.316608000,2018-09-21T02:16:46.436672000,38,00:00:00.120063999
2018-09-21T02:16:58.202944000,2018-09-21T02:16:58.341440000,44,00:00:00.138496000
2018-09-21T02:17:11.914048000,2018-09-21T02:17:12.006464000,26,00:00:00.092416000
2018-09-21T02:17:21.063232000,2018-09-21T02:17:21.201728000,46,00:00:00.138496000
2018-09-21T02:17:34.774336000,2018-09-21T02:17:34.912832000,45,00:00:00.138496000
2018-09-21T02:17:48.485440000,2018-09-21T02:17:48.550208000,16,00:00:00.064768000
2018-09-21T02:17:54.897472000,2018-09-21T02:17:55.008320000,33,00:00:00.110848000
2018-09-21T02:18:05.871424000,2018-09-21T02:18:05.973056000,32,00:00:00.101631999
2018-09-21T02:18:15.932992000,2018-09-21T02:18:16.034624000,29,00:00:00.101631999
2018-09-21T02:18:25.994560000,2018-09-21T02:18:26.086976000,27,00:00:00.092416000
2018-09-21T02:18:35.143744000,2018-09-21T02:18:35.199296000,14,00:00:00.055552000
2018-09-21T02:18:40.643392000,2018-09-21T02:18:40.791104000,49,00:00:00.147712000
2018-09-21T02:18:55.266880000,2018-09-21T02:18:55.414592000,47,00:00:00.147712000
2018-09-21T02:19:09.890368000,2018-09-21T02:19:10.028864000,44,00:00:00.138496000
2018-09-21T02:19:23.601472000,2018-09-21T02:19:23.684672000,24,00:00:00.083200000
2018-09-21T02:19:31.838272000,2018-09-21T02:19:31.985984000,48,00:00:00.147712000
2018-09-21T02:19:46.461760000,2018-09-21T02:19:46.535744000,20,00:00:00.073984000
2018-09-21T02:19:53.786176000,2018-09-21T02:19:53.887808000,31,00:00:00.101631999
2018-09-21T02:20:03.847744000,2018-09-21T02:20:03.940160000,26,00:00:00.092416000
2018-09-21T02:20:12.996928000,2018-09-21T02:20:13.061696000,18,00:00:00.064768000
2018-09-21T02:20:19.408960000,2018-09-21T02:20:19.473728000,18,00:00:00.064768000
2018-09-21T02:20:25.820992000,2018-09-21T02:20:25.885760000,17,00:00:00.064768000
2018-09-21T02:20:32.233024000,2018-09-21T02:20:32.307008000,19,00:00:00.073984000
2018-09-21T02:20:39.557440000,2018-09-21T02:20:39.659072000,30,00:00:00.101631999
2018-09-21T02:20:49.619008000,2018-09-21T02:20:49.729856000,34,00:00:00.110848000
2018-09-21T02:21:00.592960000,2018-09-21T02:21:00.722240000,41,00:00:00.129280000
2018-09-21T02:21:13.391680000,2018-09-21T02:21:13.474880000,25,00:00:00.083200000
2018-09-21T02:21:21.628480000,2018-09-21T02:21:21.766976000,44,00:00:00.138496000
2018-09-21T02:21:35.339584000,2018-09-21T02:21:35.441216000,31,00:00:00.101631999
2018-09-21T02:21:45.401152000,2018-09-21T02:21:45.484352000,24,00:00:00.083200000
2018-09-21T02:21:53.637952000,2018-09-21T02:21:53.785664000,48,00:00:00.147712000
2018-09-21T02:22:08.261440000,2018-09-21T02:22:08.409152000,47,00:00:00.147712000
2018-09-21T02:22:22.884928000,2018-09-21T02:22:23.041856000,50,00:00:00.156928000
2018-09-21T02:22:38.420800000,2018-09-21T02:22:38.485568000,18,00:00:00.064768000
2018-09-21T02:22:44.832832000,2018-09-21T02:22:44.906816000,20,00:00:00.073984000
2018-09-21T02:22:52.157248000,2018-09-21T02:22:52.240448000,25,00:00:00.083200000
2018-09-21T02:23:00.394048000,2018-09-21T02:23:00.532544000,44,00:00:00.138496000
2018-09-21T02:23:14.105152000,2018-09-21T02:23:14.206784000,32,00:00:00.101631999
2018-09-21T02:23:24.166720000,2018-09-21T02:23:24.249920000,23,00:00:00.083200000
2018-09-21T02:23:32.403520000,2018-09-21T02:23:32.551232000,47,00:00:00.147712000
2018-09-21T02:23:47.027008000,2018-09-21T02:23:47.100992000,21,00:00:00.073984000
2018-09-21T02:23:54.351424000,2018-09-21T02:23:54.489920000,46,00:00:00.138496000
2018-09-21T02:24:08.062528000,2018-09-21T02:24:08.182592000,36,00:00:00.120063999
2018-09-21T02:24:19.948864000,2018-09-21T02:24:20.022848000,21,00:00:00.073984000
2018-09-21T02:24:27.273280000,2018-09-21T02:24:27.393344000,37,00:00:00.120063999
2018-09-21T02:24:39.159616000,2018-09-21T02:24:39.242816000,22,00:00:00.083200000
2018-09-21T02:24:47.396416000,2018-09-21T02:24:47.525696000,42,00:00:00.129280000
2018-09-21T02:25:00.195136000,2018-09-21T02:25:00.333632000,43,00:00:00.138496000
2018-09-21T02:25:13.906240000,2018-09-21T02:25:14.044736000,43,00:00:00.138496000
2018-09-21T02:25:27.617344000,2018-09-21T02:25:27.700544000,24,00:00:00.083200000
2018-09-21T02:25:35.854144000,2018-09-21T02:25:35.983424000,42,00:00:00.129280000
2018-09-21T02:25:48.652864000,2018-09-21T02:25:48.772928000,38,00:00:00.120063999
2018-09-21T02:26:00.539200000,2018-09-21T02:26:00.603968000,18,00:00:00.064768000
2018-09-21T02:26:06.951232000,2018-09-21T02:26:07.016000000,17,00:00:00.064768000
2018-09-21T02:26:13.363264000,2018-09-21T02:26:13.446464000,25,00:00:00.083200000
2018-09-21T02:26:21.600064000,2018-09-21T02:26:21.747776000,47,00:00:00.147712000
2018-09-21T02:26:36.223552000,2018-09-21T02:26:36.380480000,51,00:00:00.156928000
2018-09-21T02:26:51.759424000,2018-09-21T02:26:51.851840000,27,00:00:00.092416000
2018-09-21T02:27:00.908608000,2018-09-21T02:27:01.010240000,30,00:00:00.101631999
2018-09-21T02:27:10.970176000,2018-09-21T02:27:11.034944000,16,00:00:00.064768000
2018-09-21T02:27:17.382208000,2018-09-21T02:27:17.529920000,48,00:00:00.147712000
2018-09-21T02:27:32.005696000,2018-09-21T02:27:32.144192000,43,00:00:00.138496000
2018-09-21T02:27:45.716800000,2018-09-21T02:27:45.855296000,45,00:00:00.138496000
2018-09-21T02:27:59.427904000,2018-09-21T02:27:59.538752000,33,00:00:00.110848000
2018-09-21T02:28:10.401856000,2018-09-21T02:28:10.549568000,49,00:00:00.147712000
2018-09-21T02:28:25.025344000,2018-09-21T02:28:25.136192000,34,00:00:00.110848000
2018-09-21T02:28:35.999296000,2018-09-21T02:28:36.147008000,48,00:00:00.147712000
2018-09-21T02:28:50.622784000,2018-09-21T02:28:50.752064000,42,00:00:00.129280000
2018-09-21T02:29:03.421504000,2018-09-21T02:29:03.541568000,37,00:00:00.120063999
2018-09-21T02:29:15.307840000,2018-09-21T02:29:15.427904000,38,00:00:00.120063999
2018-09-21T02:29:27.194176000,2018-09-21T02:29:27.286592000,28,00:00:00.092416000
2018-09-21T02:29:36.343360000,2018-09-21T02:29:36.463424000,39,00:00:00.120063999
2018-09-21T02:29:48.229696000,2018-09-21T02:29:48.377408000,48,00:00:00.147712000
2018-09-21T02:30:02.853184000,2018-09-21T02:30:02.991680000,44,00:00:00.138496000
2018-09-21T02:30:16.564288000,2018-09-21T02:30:16.647488000,24,00:00:00.083200000
2018-09-21T02:30:24.801088000,2018-09-21T02:30:24.911936000,34,00:00:00.110848000
2018-09-21T02:30:35.775040000,2018-09-21T02:30:35.885888000,34,00:00:00.110848000
2018-09-21T02:30:46.748992000,2018-09-21T02:30:46.813760000,15,00:00:00.064768000
2018-09-21T02:30:53.161024000,2018-09-21T02:30:53.281088000,38,00:00:00.120063999
2018-09-21T02:31:05.047360000,2018-09-21T02:31:05.176640000,41,00:00:00.129280000
2018-09-21T02:31:17.846080000,2018-09-21T02:31:17.929280000,22,00:00:00.083200000
2018-09-21T02:31:26.082880000,2018-09-21T02:31:26.193728000,35,00:00:00.110848000
2018-09-21T02:31:37.056832000,2018-09-21T02:31:37.213760000,50,00:00:00.156928000
2018-09-21T02:31:52.592704000,2018-09-21T02:31:52.731200000,44,00:00:00.138496000
2018-09-21T02:32:06.303808000,2018-09-21T02:32:06.405440000,29,00:00:00.101631999
2018-09-21T02:32:16.365376000,2018-09-21T02:32:16.448576000,23,00:00:00.083200000
2018-09-21T02:32:24.602176000,2018-09-21T02:32:24.713024000,34,00:00:00.110848000
2018-09-21T02:32:35.576128000,2018-09-21T02:32:35.705408000,40,00:00:00.129280000
2018-09-21T02:32:48.374848000,2018-09-21T02:32:48.439616000,18,00:00:00.064768000
2018-09-21T02:32:54.786880000,2018-09-21T02:32:54.906944000,38,00:00:00.120063999
2018-09-21T02:33:06.673216000,2018-09-21T02:33:06.737984000,15,00:00:00.064768000
2018-09-21T02:33:13.085248000,2018-09-21T02:33:13.150016000,18,00:00:00.064768000
2018-09-21T02:33:19.497280000,2018-09-21T02:33:19.654208000,50,00:00:00.156928000
2018-09-21T02:33:35.033152000,2018-09-21T02:33:35.171648000,46,00:00:00.138496000
2018-09-21T02:33:48.744256000,2018-09-21T02:33:48.891968000,47,00:00:00.147712000
2018-09-21T02:34:03.367744000,2018-09-21T02:34:03.432512000,15,00:00:00.064768000
2018-09-21T02:34:09.779776000,2018-09-21T02:34:09.899840000,38,00:00:00.120063999
2018-09-21T02:34:21.666112000,2018-09-21T02:34:21.795392000,41,00:00:00.129280000
2018-09-21T02:34:34.464832000,2018-09-21T02:34:34.566464000,30,00:00:00.101631999
2018-09-21T02:34:44.526400000,2018-09-21T02:34:44.618816000,27,00:00:00.092416000
2018-09-21T02:34:53.675584000,2018-09-21T02:34:53.786432000,35,00:00:00.110848000
2018-09-21T02:35:04.649536000,2018-09-21T02:35:04.751168000,29,00:00:00.101631999
2018-09-21T02:35:14.711104000,2018-09-21T02:35:14.868032000,50,00:00:00.156928000
2018-09-21T02:35:30.246976000,2018-09-21T02:35:30.376256000,40,00:00:00.129280000
2018-09-21T02:35:43.045696000,2018-09-21T02:35:43.138112000,26,00:00:00.092416000
2018-09-21T02:35:52.194880000,2018-09-21T02:35:52.278080000,22,00:00:00.083200000
2018-09-21T02:36:00.431680000,2018-09-21T02:36:00.560960000,41,00:00:00.129280000
2018-09-21T02:36:13.230400000,2018-09-21T02:36:13.359680000,42,00:00:00.129280000
2018-09-21T02:36:26.029120000,2018-09-21T02:36:26.130752000,29,00:00:00.101631999
2018-09-21T02:36:36.090688000,2018-09-21T02:36:36.173888000,24,00:00:00.083200000
2018-09-21T02:36:44.327488000,2018-09-21T02:36:44.475200000,48,00:00:00.147712000
2018-09-21T02:36:58.950976000,2018-09-21T02:36:59.015744000,17,00:00:00.064768000
2018-09-21T02:37:05.363008000,2018-09-21T02:37:05.427776000,16,00:00:00.064768000
2018-09-21T02:37:11.775040000,2018-09-21T02:37:11.913536000,43,00:00:00.138496000
2018-09-21T02:37:25.486144000,2018-09-21T02:37:25.550912000,15,00:00:00.064768000
2018-09-21T02:37:31.898176000,2018-09-21T02:37:32.009024000,33,00:00:00.110848000
2018-09-21T02:37:42.872128000,2018-09-21T02:37:42.955328000,25,00:00:00.083200000
2018-09-21T02:37:51.108928000,2018-09-21T02:37:51.173696000,17,00:00:00.064768000
2018-09-21T02:37:57.520960000,2018-09-21T02:37:57.604160000,22,00:00:00.083200000
2018-09-21T02:38:05.757760000,2018-09-21T02:38:05.859392000,29,00:00:00.101631999
2018-09-21T02:38:15.819328000,2018-09-21T02:38:15.920960000,32,00:00:00.101631999
2018-09-21T02:38:25.880896000,2018-09-21T02:38:25.964096000,25,00:00:00.083200000
2018-09-21T02:38:34.117696000,2018-09-21T02:38:34.200896000,25,00:00:00.083200000
2018-09-21T02:38:42.354496000,2018-09-21T02:38:42.419264000,15,00:00:00.064768000
2018-09-21T02:38:48.766528000,2018-09-21T02:38:48.886592000,38,00:00:00.120063999
2018-09-21T02:39:00.652864000,2018-09-21T02:39:00.800576000,47,00:00:00.147712000
2018-09-21T02:39:15.276352000,2018-09-21T02:39:15.405632000,40,00:00:00.129280000
2018-09-21T02:39:28.075072000,2018-09-21T02:39:28.149056000,19,00:00:00.073984000
2018-09-21T02:39:35.399488000,2018-09-21T02:39:35.464256000,18,00:00:00.064768000
2018-09-21T02:39:41.811520000,2018-09-21T02:39:41.931584000,39,00:00:00.120063999
2018-09-21T02:39:53.697856000,2018-09-21T02:39:53.845568000,48,00:00:00.147712000
2018-09-21T02:40:08.321344000,2018-09-21T02:40:08.404544000,25,00:00:00.083200000
2018-09-21T02:40:16.558144000,2018-09-21T02:40:16.678208000,37,00:00:00.120063999
2018-09-21T02:40:28.444480000,2018-09-21T02:40:28.582976000,45,00:00:00.138496000
2018-09-21T02:40:42.155584000,2018-09-21T02:40:42.211136000,14,00:00:00.055552000
2018-09-21T02:40:47.655232000,2018-09-21T02:40:47.747648000,26,00:00:00.092416000
2018-09-21T02:40:56.804416000,2018-09-21T02:40:56.924480000,38,00:00:00.120063999
2018-09-21T02:41:08.690752000,2018-09-21T02:41:08.820032000,40,00:00:00.129280000
2018-09-21T02:41:21.489472000,2018-09-21T02:41:21.572672000,24,00:00:00.083200000
2018-09-21T02:41:29.726272000,2018-09-21T02:41:29.818688000,26,00:00:00.092416000
2018-09-21T02:41:38.875456000,2018-09-21T02:41:38.977088000,32,00:00:00.101631999
2018-09-21T02:41:48.937024000,2018-09-21T02:41:49.038656000,31,00:00:00.101631999
2018-09-21T02:41:58.998592000,2018-09-21T02:41:59.137088000,44,00:00:00.138496000
2018-09-21T02:42:12.709696000,2018-09-21T02:42:12.811328000,31,00:00:00.101631999
2018-09-21T02:42:22.771264000,2018-09-21T02:42:22.909760000,45,00:00:00.138496000
2018-09-21T02:42:36.482368000,2018-09-21T02:42:36.630080000,49,00:00:00.147712000
2018-09-21T02:42:51.105856000,2018-09-21T02:42:51.225920000,39,00:00:00.120063999
2018-09-21T02:43:02.992192000,2018-09-21T02:43:03.112256000,36,00:00:00.120063999
2018-09-21T02:43:14.878528000,2018-09-21T02:43:14.998592000,38,00:00:00.120063999
2018-09-21T02:43:26.764864000,2018-09-21T02:43:26.857280000,27,00:00:00.092416000
2018-09-21T02:43:35.914048000,2018-09-21T02:43:36.034112000,38,00:00:00.120063999
2018-09-21T02:43:47.800384000,2018-09-21T02:43:47.929664000,41,00:00:00.129280000
2018-09-21T02:44:00.599104000,2018-09-21T02:44:00.673088000,19,00:00:00.073984000
2018-09-21T02:44:07.923520000,2018-09-21T02:44:08.015936000,27,00:00:00.092416000
2018-09-21T02:44:17.072704000,2018-09-21T02:44:17.155904000,22,00:00:00.083200000
2018-09-21T02:44:25.309504000,2018-09-21T02:44:25.438784000,42,00:00:00.129280000
2018-09-21T02:44:38.108224000,2018-09-21T02:44:38.182208000,21,00:00:00.073984000
2018-09-21T02:44:45.432640000,2018-09-21T02:44:45.580352000,47,00:00:00.147712000
2018-09-21T02:45:00.056128000,2018-09-21T02:45:00.185408000,42,00:00:00.129280000
2018-09-21T02:45:12.854848000,2018-09-21T02:45:12.919616000,18,00:00:00.064768000
2018-09-21T02:45:19.266880000,2018-09-21T02:45:19.405376000,45,00:00:00.138496000
2018-09-21T02:45:32.977984000,2018-09-21T02:45:33.070400000,28,00:00:00.092416000
2018-09-21T02:45:42.127168000,2018-09-21T02:45:42.228800000,32,00:00:00.101631999
2018-09-21T02:45:52.188736000,2018-09-21T02:45:52.345664000,51,00:00:00.156928000
2018-09-21T02:46:07.724608000,2018-09-21T02:46:07.798592000,20,00:00:00.073984000
2018-09-21T02:46:15.049024000,2018-09-21T02:46:15.141440000,28,00:00:00.092416000
2018-09-21T02:46:24.198208000,2018-09-21T02:46:24.327488000,42,00:00:00.129280000
2018-09-21T02:46:36.996928000,2018-09-21T02:46:37.153856000,50,00:00:00.156928000
2018-09-21T02:46:52.532800000,2018-09-21T02:46:52.643648000,33,00:00:00.110848000
2018-09-21T02:47:03.506752000,2018-09-21T02:47:03.599168000,27,00:00:00.092416000
2018-09-21T02:47:12.655936000,2018-09-21T02:47:12.757568000,32,00:00:00.101631999
2018-09-21T02:47:22.717504000,2018-09-21T02:47:22.837568000,39,00:00:00.120063999
2018-09-21T02:47:34.603840000,2018-09-21T02:47:34.668608000,17,00:00:00.064768000
2018-09-21T02:47:41.015872000,2018-09-21T02:47:41.126720000,33,00:00:00.110848000
2018-09-21T02:47:51.989824000,2018-09-21T02:47:52.128320000,45,00:00:00.138496000
2018-09-21T02:48:05.700928000,2018-09-21T02:48:05.848640000,47,00:00:00.147712000
2018-09-21T02:48:20.324416000,2018-09-21T02:48:20.462912000,44,00:00:00.138496000
2018-09-21T02:48:34.035520000,2018-09-21T02:48:34.137152000,29,00:00:00.101631999
2018-09-21T02:48:44.097088000,2018-09-21T02:48:44.207936000,35,00:00:00.110848000
2018-09-21T02:48:55.071040000,2018-09-21T02:48:55.191104000,38,00:00:00.120063999
2018-09-21T02:49:06.957376000,2018-09-21T02:49:07.077440000,39,00:00:00.120063999
2018-09-21T02:49:18.843712000,2018-09-21T02:49:18.963776000,37,00:00:00.120063999
2018-09-21T02:49:30.730048000,2018-09-21T02:49:30.840896000,34,00:00:00.110848000
2018-09-21T02:49:41.704000000,2018-09-21T02:49:41.768768000,17,00:00:00.064768000
2018-09-21T02:49:48.116032000,2018-09-21T02:49:48.190016000,19,00:00:00.073984000
2018-09-21T02:49:55.440448000,2018-09-21T02:49:55.560512000,36,00:00:00.120063999
2018-09-21T02:50:07.326784000,2018-09-21T02:50:07.391552000,17,00:00:00.064768000
2018-09-21T02:50:13.738816000,2018-09-21T02:50:13.831232000,28,00:00:00.092416000
2018-09-21T02:50:22.888000000,2018-09-21T02:50:22.998848000,34,00:00:00.110848000
2018-09-21T02:50:33.861952000,2018-09-21T02:50:34.000448000,43,00:00:00.138496000
2018-09-21T02:50:47.573056000,2018-09-21T02:50:47.702336000,40,00:00:00.129280000
2018-09-21T02:51:00.371776000,2018-09-21T02:51:00.436544000,15,00:00:00.064768000
2018-09-21T02:51:06.783808000,2018-09-21T02:51:06.913088000,41,00:00:00.129280000
2018-09-21T02:51:19.582528000,2018-09-21T02:51:19.647296000,18,00:00:00.064768000
2018-09-21T02:51:25.994560000,2018-09-21T02:51:26.114624000,37,00:00:00.120063999
2018-09-21T02:51:37.880896000,2018-09-21T02:51:37.954880000,20,00:00:00.073984000
2018-09-21T02:51:45.205312000,2018-09-21T02:51:45.279296000,21,00:00:00.073984000
2018-09-21T02:51:52.529728000,2018-09-21T02:51:52.612928000,24,00:00:00.083200000
2018-09-21T02:52:00.766528000,2018-09-21T02:52:00.923456000,50,00:00:00.156928000
2018-09-21T02:52:16.302400000,2018-09-21T02:52:16.431680000,41,00:00:00.129280000
2018-09-21T02:52:29.101120000,2018-09-21T02:52:29.175104000,20,00:00:00.073984000
2018-09-21T02:52:36.425536000,2018-09-21T02:52:36.573248000,47,00:00:00.147712000
2018-09-21T02:52:51.049024000,2018-09-21T02:52:51.178304000,41,00:00:00.129280000
2018-09-21T02:53:03.847744000,2018-09-21T02:53:03.930944000,22,00:00:00.083200000
2018-09-21T02:53:12.084544000,2018-09-21T02:53:12.167744000,22,00:00:00.083200000
2018-09-21T02:53:20.321344000,2018-09-21T02:53:20.422976000,31,00:00:00.101631999
2018-09-21T02:53:30.382912000,2018-09-21T02:53:30.447680000,18,00:00:00.064768000
2018-09-21T02:53:36.794944000,2018-09-21T02:53:36.933440000,43,00:00:00.138496000
2018-09-21T02:53:50.506048000,2018-09-21T02:53:50.644544000,44,00:00:00.138496000
2018-09-21T02:54:04.217152000,2018-09-21T02:54:04.328000000,35,00:00:00.110848000
2018-09-21T02:54:15.191104000,2018-09-21T02:54:15.311168000,37,00:00:00.120063999
2018-09-21T02:54:27.077440000,2018-09-21T02:54:27.169856000,28,00:00:00.092416000
2018-09-21T02:54:36.226624000,2018-09-21T02:54:36.291392000,18,00:00:00.064768000
2018-09-21T02:54:42.638656000,2018-09-21T02:54:42.777152000,44,00:00:00.138496000
2018-09-21T02:54:56.349760000,2018-09-21T02:54:56.460608000,35,00:00:00.110848000
2018-09-21T02:55:07.323712000,2018-09-21T02:55:07.471424000,49,00:00:00.147712000
2018-09-21T02:55:21.947200000,2018-09-21T02:55:22.076480000,40,00:00:00.129280000
2018-09-21T02:55:34.745920000,2018-09-21T02:55:34.856768000,33,00:00:00.110848000
2018-09-21T02:55:45.719872000,2018-09-21T02:55:45.803072000,24,00:00:00.083200000
2018-09-21T02:55:53.956672000,2018-09-21T02:55:54.049088000,26,00:00:00.092416000
2018-09-21T02:56:03.105856000,2018-09-21T02:56:03.225920000,36,00:00:00.120063999
2018-09-21T02:56:14.992192000,2018-09-21T02:56:15.084608000,26,00:00:00.092416000
2018-09-21T02:56:24.141376000,2018-09-21T02:56:24.206144000,18,00:00:00.064768000
2018-09-21T02:56:30.553408000,2018-09-21T02:56:30.655040000,29,00:00:00.101631999
2018-09-21T02:56:40.614976000,2018-09-21T02:56:40.753472000,43,00:00:00.138496000
2018-09-21T02:56:54.326080000,2018-09-21T02:56:54.400064000,20,00:00:00.073984000
2018-09-21T02:57:01.650496000,2018-09-21T02:57:01.779776000,42,00:00:00.129280000
2018-09-21T02:57:14.449216000,2018-09-21T02:57:14.578496000,41,00:00:00.129280000
2018-09-21T02:57:27.247936000,2018-09-21T02:57:27.321920000,19,00:00:00.073984000
2018-09-21T02:57:34.572352000,2018-09-21T02:57:34.655552000,23,00:00:00.083200000
2018-09-21T02:57:42.809152000,2018-09-21T02:57:42.883136000,19,00:00:00.073984000
2018-09-21T02:57:50.133568000,2018-09-21T02:57:50.235200000,32,00:00:00.101631999
2018-09-21T02:58:00.195136000,2018-09-21T02:58:00.259904000,16,00:00:00.064768000
2018-09-21T02:58:06.607168000,2018-09-21T02:58:06.718016000,34,00:00:00.110848000
2018-09-21T02:58:17.581120000,2018-09-21T02:58:17.682752000,32,00:00:00.101631999
2018-09-21T02:58:27.642688000,2018-09-21T02:58:27.790400000,47,00:00:00.147712000
2018-09-21T02:58:42.266176000,2018-09-21T02:58:42.395456000,40,00:00:00.129280000
2018-09-21T02:58:55.064896000,2018-09-21T02:58:55.184960000,36,00:00:00.120063999
2018-09-21T02:59:06.951232000,2018-09-21T02:59:07.071296000,37,00:00:00.120063999
2018-09-21T02:59:18.837568000,2018-09-21T02:59:18.976064000,44,00:00:00.138496000
2018-09-21T02:59:32.548672000,2018-09-21T02:59:32.650304000,32,00:00:00.101631999
2018-09-21T02:59:42.610240000,2018-09-21T02:59:42.675008000,15,00:00:00.064768000
2018-09-21T02:59:49.022272000,2018-09-21T02:59:49.160768000,45,00:00:00.138496000
2018-09-21T03:00:02.733376000,2018-09-21T03:00:02.807360000,20,00:00:00.073984000
2018-09-21T03:00:10.057792000,2018-09-21T03:00:10.187072000,40,00:00:00.129280000
2018-09-21T03:00:22.856512000,2018-09-21T03:00:22.939712000,22,00:00:00.083200000
2018-09-21T03:00:31.093312000,2018-09-21T03:00:31.241024000,47,00:00:00.147712000
2018-09-21T03:00:45.716800000,2018-09-21T03:00:45.855296000,43,00:00:00.138496000
2018-09-21T03:00:59.427904000,2018-09-21T03:00:59.575616000,47,00:00:00.147712000
2018-09-21T03:01:14.051392000,2018-09-21T03:01:14.162240000,33,00:00:00.110848000
2018-09-21T03:01:25.025344000,2018-09-21T03:01:25.108544000,22,00:00:00.083200000
2018-09-21T03:01:33.262144000,2018-09-21T03:01:33.326912000,16,00:00:00.064768000
2018-09-21T03:01:39.674176000,2018-09-21T03:01:39.748160000,19,00:00:00.073984000
2018-09-21T03:01:46.998592000,2018-09-21T03:01:47.146304000,49,00:00:00.147712000
2018-09-21T03:02:01.622080000,2018-09-21T03:02:01.742144000,39,00:00:00.120063999
2018-09-21T03:02:13.508416000,2018-09-21T03:02:13.628480000,36,00:00:00.120063999
2018-09-21T03:02:25.394752000,2018-09-21T03:02:25.551680000,50,00:00:00.156928000
2018-09-21T03:02:40.930624000,2018-09-21T03:02:41.087552000,50,00:00:00.156928000
2018-09-21T03:02:56.466496000,2018-09-21T03:02:56.568128000,31,00:00:00.101631999
2018-09-21T03:03:06.528064000,2018-09-21T03:03:06.638912000,35,00:00:00.110848000
2018-09-21T03:03:17.502016000,2018-09-21T03:03:17.603648000,32,00:00:00.101631999
2018-09-21T03:03:27.563584000,2018-09-21T03:03:27.683648000,36,00:00:00.120063999
2018-09-21T03:03:39.449920000,2018-09-21T03:03:39.533120000,24,00:00:00.083200000
2018-09-21T03:03:47.686720000,2018-09-21T03:03:47.788352000,30,00:00:00.101631999
2018-09-21T03:03:57.748288000,2018-09-21T03:03:57.813056000,15,00:00:00.064768000
2018-09-21T03:04:04.160320000,2018-09-21T03:04:04.234304000,21,00:00:00.073984000
2018-09-21T03:04:11.484736000,2018-09-21T03:04:11.567936000,25,00:00:00.083200000
2018-09-21T03:04:19.721536000,2018-09-21T03:04:19.860032000,43,00:00:00.138496000
2018-09-21T03:04:33.432640000,2018-09-21T03:04:33.589568000,51,00:00:00.156928000
2018-09-21T03:04:48.968512000,2018-09-21T03:04:49.042496000,20,00:00:00.073984000
2018-09-21T03:04:56.292928000,2018-09-21T03:04:56.385344000,27,00:00:00.092416000
2018-09-21T03:05:05.442112000,2018-09-21T03:05:05.525312000,22,00:00:00.083200000
2018-09-21T03:05:13.678912000,2018-09-21T03:05:13.743680000,16,00:00:00.064768000
2018-09-21T03:05:20.090944000,2018-09-21T03:05:20.192576000,30,00:00:00.101631999
2018-09-21T03:05:30.152512000,2018-09-21T03:05:30.263360000,34,00:00:00.110848000
2018-09-21T03:05:41.126464000,2018-09-21T03:05:41.200448000,19,00:00:00.073984000
2018-09-21T03:05:48.450880000,2018-09-21T03:05:48.589376000,45,00:00:00.138496000
2018-09-21T03:06:02.161984000,2018-09-21T03:06:02.245184000,25,00:00:00.083200000
2018-09-21T03:06:10.398784000,2018-09-21T03:06:10.537280000,43,00:00:00.138496000
2018-09-21T03:06:24.109888000,2018-09-21T03:06:24.257600000,48,00:00:00.147712000
2018-09-21T03:06:38.733376000,2018-09-21T03:06:38.798144000,17,00:00:00.064768000
2018-09-21T03:06:45.145408000,2018-09-21T03:06:45.256256000,34,00:00:00.110848000
2018-09-21T03:06:56.119360000,2018-09-21T03:06:56.202560000,23,00:00:00.083200000
2018-09-21T03:07:04.356160000,2018-09-21T03:07:04.439360000,24,00:00:00.083200000
2018-09-21T03:07:12.592960000,2018-09-21T03:07:12.722240000,42,00:00:00.129280000
2018-09-21T03:07:25.391680000,2018-09-21T03:07:25.530176000,45,00:00:00.138496000
2018-09-21T03:07:39.102784000,2018-09-21T03:07:39.241280000,43,00:00:00.138496000
2018-09-21T03:07:52.813888000,2018-09-21T03:07:52.961600000,49,00:00:00.147712000
2018-09-21T03:08:07.437376000,2018-09-21T03:08:07.502144000,17,00:00:00.064768000
2018-09-21T03:08:13.849408000,2018-09-21T03:08:14.006336000,51,00:00:00.156928000
2018-09-21T03:08:29.385280000,2018-09-21T03:08:29.523776000,44,00:00:00.138496000
2018-09-21T03:08:43.096384000,2018-09-21T03:08:43.234880000,44,00:00:00.138496000
2018-09-21T03:08:56.807488000,2018-09-21T03:08:56.909120000,32,00:00:00.101631999
2018-09-21T03:09:06.869056000,2018-09-21T03:09:06.924608000,14,00:00:00.055552000
2018-09-21T03:09:12.368704000,2018-09-21T03:09:12.424256000,14,00:00:00.055552000
2018-09-21T03:09:17.868352000,2018-09-21T03:09:17.979200000,33,00:00:00.110848000
2018-09-21T03:09:28.842304000,2018-09-21T03:09:28.953152000,33,00:00:00.110848000
2018-09-21T03:09:39.816256000,2018-09-21T03:09:39.899456000,22,00:00:00.083200000
2018-09-21T03:09:48.053056000,2018-09-21T03:09:48.209984000,50,00:00:00.156928000
2018-09-21T03:10:03.588928000,2018-09-21T03:10:03.690560000,30,00:00:00.101631999
2018-09-21T03:10:13.650496000,2018-09-21T03:10:13.761344000,33,00:00:00.110848000
