Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:24.844400000,2018-09-21T02:14:24.992112000,49,00:00:00.147712000
2018-09-21T02:14:39.467888000,2018-09-21T02:14:39.551088000,24,00:00:00.083200000
2018-09-21T02:14:47.704688000,2018-09-21T02:14:47.824752000,38,00:00:00.120063999
2018-09-21T02:14:59.591024000,2018-09-21T02:14:59.692656000,31,00:00:00.101631999
2018-09-21T02:15:09.652592000,2018-09-21T02:15:09.717360000,15,00:00:00.064768000
2018-09-21T02:15:16.064624000,2018-09-21T02:15:16.175472000,33,00:00:00.110848000
2018-09-21T02:15:27.038576000,2018-09-21T02:15:27.121776000,23,00:00:00.083200000
2018-09-21T02:15:35.275376000,2018-09-21T02:15:35.330928000,14,00:00:00.055552000
2018-09-21T02:15:40.775024000,2018-09-21T02:15:40.849008000,21,00:00:00.073984000
2018-09-21T02:15:48.099440000,2018-09-21T02:15:48.164208000,16,00:00:00.064768000
2018-09-21T02:15:54.511472000,2018-09-21T02:15:54.613104000,32,00:00:00.101631999
2018-09-21T02:16:04.573040000,2018-09-21T02:16:04.693104000,39,00:00:00.120063999
2018-09-21T02:16:16.459376000,2018-09-21T02:16:16.514928000,14,00:00:00.055552000
2018-09-21T02:16:21.959024000,2018-09-21T02:16:22.051440000,28,00:00:00.092416000
2018-09-21T02:16:31.108208000,2018-09-21T02:16:31.182192000,20,00:00:00.073984000
2018-09-21T02:16:38.432624000,2018-09-21T02:16:38.525040000,28,00:00:00.092416000
2018-09-21T02:16:47.581808000,2018-09-21T02:16:47.738736000,50,00:00:00.156928000
2018-09-21T02:17:03.117680000,2018-09-21T02:17:03.200880000,23,00:00:00.083200000
2018-09-21T02:17:11.354480000,2018-09-21T02:17:11.446896000,28,00:00:00.092416000
2018-09-21T02:17:20.503664000,2018-09-21T02:17:20.568432000,16,00:00:00.064768000
2018-09-21T02:17:26.915696000,2018-09-21T02:17:27.054192000,45,00:00:00.138496000
2018-09-21T02:17:40.626800000,2018-09-21T02:17:40.774512000,47,00:00:00.147712000
2018-09-21T02:17:55.250288000,2018-09-21T02:17:55.333488000,25,00:00:00.083200000
2018-09-21T02:18:03.487088000,2018-09-21T02:18:03.579504000,28,00:00:00.092416000
2018-09-21T02:18:12.636272000,2018-09-21T02:18:12.701040000,18,00:00:00.064768000
2018-09-21T02:18:19.048304000,2018-09-21T02:18:19.113072000,15,00:00:00.064768000
2018-09-21T02:18:25.460336000,2018-09-21T02:18:25.525104000,18,00:00:00.064768000
2018-09-21T02:18:31.872368000,2018-09-21T02:18:31.937136000,18,00:00:00.064768000
2018-09-21T02:18:38.284400000,2018-09-21T02:18:38.395248000,33,00:00:00.110848000
2018-09-21T02:18:49.258352000,2018-09-21T02:18:49.396848000,46,00:00:00.138496000
2018-09-21T02:19:02.969456000,2018-09-21T02:19:03.071088000,29,00:00:00.101631999
2018-09-21T02:19:13.031024000,2018-09-21T02:19:13.169520000,43,00:00:00.138496000
2018-09-21T02:19:26.742128000,2018-09-21T02:19:26.816112000,19,00:00:00.073984000
2018-09-21T02:19:34.066544000,2018-09-21T02:19:34.214256000,48,00:00:00.147712000
2018-09-21T02:19:48.690032000,2018-09-21T02:19:48.754800000,17,00:00:00.064768000
2018-09-21T02:19:55.102064000,2018-09-21T02:19:55.185264000,24,00:00:00.083200000
2018-09-21T02:20:03.338864000,2018-09-21T02:20:03.412848000,21,00:00:00.073984000
2018-09-21T02:20:10.663280000,2018-09-21T02:20:10.801776000,44,00:00:00.138496000
2018-09-21T02:20:24.374384000,2018-09-21T02:20:24.522096000,48,00:00:00.147712000
2018-09-21T02:20:38.997872000,2018-09-21T02:20:39.108720000,34,00:00:00.110848000
2018-09-21T02:20:49.971824000,2018-09-21T02:20:50.119536000,47,00:00:00.147712000
2018-09-21T02:21:04.595312000,2018-09-21T02:21:04.733808000,43,00:00:00.138496000
2018-09-21T02:21:18.306416000,2018-09-21T02:21:18.435696000,40,00:00:00.129280000
2018-09-21T02:21:31.105136000,2018-09-21T02:21:31.252848000,47,00:00:00.147712000
2018-09-21T02:21:45.728624000,2018-09-21T02:21:45.802608000,19,00:00:00.073984000
2018-09-21T02:21:53.053040000,2018-09-21T02:21:53.108592000,14,00:00:00.055552000
2018-09-21T02:21:58.552688000,2018-09-21T02:21:58.645104000,27,00:00:00.092416000
2018-09-21T02:22:07.701872000,2018-09-21T02:22:07.785072000,25,00:00:00.083200000
2018-09-21T02:22:15.938672000,2018-09-21T02:22:16.086384000,47,00:00:00.147712000
2018-09-21T02:22:30.562160000,2018-09-21T02:22:30.682224000,36,00:00:00.120063999
2018-09-21T02:22:42.448496000,2018-09-21T02:22:42.568560000,38,00:00:00.120063999
2018-09-21T02:22:54.334832000,2018-09-21T02:22:54.427248000,27,00:00:00.092416000
2018-09-21T02:23:03.484016000,2018-09-21T02:23:03.567216000,23,00:00:00.083200000
2018-09-21T02:23:11.720816000,2018-09-21T02:23:11.813232000,28,00:00:00.092416000
2018-09-21T02:23:20.870000000,2018-09-21T02:23:20.971632000,31,00:00:00.101631999
2018-09-21T02:23:30.931568000,2018-09-21T02:23:31.023984000,28,00:00:00.092416000
2018-09-21T02:23:40.080752000,2018-09-21T02:23:40.219248000,46,00:00:00.138496000
2018-09-21T02:23:53.791856000,2018-09-21T02:23:53.884272000,27,00:00:00.092416000
2018-09-21T02:24:02.941040000,2018-09-21T02:24:03.005808000,16,00:00:00.064768000
2018-09-21T02:24:09.353072000,2018-09-21T02:24:09.427056000,20,00:00:00.073984000
2018-09-21T02:24:16.677488000,2018-09-21T02:24:16.815984000,44,00:00:00.138496000
2018-09-21T02:24:30.388592000,2018-09-21T02:24:30.508656000,39,00:00:00.120063999
2018-09-21T02:24:42.274928000,2018-09-21T02:24:42.358128000,23,00:00:00.083200000
2018-09-21T02:24:50.511728000,2018-09-21T02:24:50.641008000,40,00:00:00.129280000
2018-09-21T02:25:03.310448000,2018-09-21T02:25:03.412080000,32,00:00:00.101631999
2018-09-21T02:25:13.372016000,2018-09-21T02:25:13.446000000,20,00:00:00.073984000
2018-09-21T02:25:20.696432000,2018-09-21T02:25:20.761200000,17,00:00:00.064768000
2018-09-21T02:25:27.108464000,2018-09-21T02:25:27.219312000,33,00:00:00.110848000
2018-09-21T02:25:38.082416000,2018-09-21T02:25:38.220912000,45,00:00:00.138496000
2018-09-21T02:25:51.793520000,2018-09-21T02:25:51.922800000,42,00:00:00.129280000
2018-09-21T02:26:04.592240000,2018-09-21T02:26:04.712304000,39,00:00:00.120063999
2018-09-21T02:26:16.478576000,2018-09-21T02:26:16.570992000,26,00:00:00.092416000
2018-09-21T02:26:25.627760000,2018-09-21T02:26:25.729392000,31,00:00:00.101631999
2018-09-21T02:26:35.689328000,2018-09-21T02:26:35.809392000,39,00:00:00.120063999
2018-09-21T02:26:47.575664000,2018-09-21T02:26:47.714160000,46,00:00:00.138496000
2018-09-21T02:27:01.286768000,2018-09-21T02:27:01.397616000,34,00:00:00.110848000
2018-09-21T02:27:12.260720000,2018-09-21T02:27:12.371568000,33,00:00:00.110848000
2018-09-21T02:27:23.234672000,2018-09-21T02:27:23.363952000,40,00:00:00.129280000
2018-09-21T02:27:36.033392000,2018-09-21T02:27:36.171888000,46,00:00:00.138496000
2018-09-21T02:27:49.744496000,2018-09-21T02:27:49.873776000,41,00:00:00.129280000
2018-09-21T02:28:02.543216000,2018-09-21T02:28:02.644848000,32,00:00:00.101631999
2018-09-21T02:28:12.604784000,2018-09-21T02:28:12.743280000,44,00:00:00.138496000
2018-09-21T02:28:26.315888000,2018-09-21T02:28:26.399088000,24,00:00:00.083200000
2018-09-21T02:28:34.552688000,2018-09-21T02:28:34.672752000,38,00:00:00.120063999
2018-09-21T02:28:46.439024000,2018-09-21T02:28:46.522224000,24,00:00:00.083200000
2018-09-21T02:28:54.675824000,2018-09-21T02:28:54.759024000,25,00:00:00.083200000
2018-09-21T02:29:02.912624000,2018-09-21T02:29:03.041904000,40,00:00:00.129280000
2018-09-21T02:29:15.711344000,2018-09-21T02:29:15.868272000,50,00:00:00.156928000
2018-09-21T02:29:31.247216000,2018-09-21T02:29:31.385712000,46,00:00:00.138496000
2018-09-21T02:29:44.958320000,2018-09-21T02:29:45.096816000,45,00:00:00.138496000
2018-09-21T02:29:58.669424000,2018-09-21T02:29:58.771056000,31,00:00:00.101631999
2018-09-21T02:30:08.730992000,2018-09-21T02:30:08.860272000,41,00:00:00.129280000
2018-09-21T02:30:21.529712000,2018-09-21T02:30:21.594480000,15,00:00:00.064768000
2018-09-21T02:30:27.941744000,2018-09-21T02:30:28.006512000,18,00:00:00.064768000
2018-09-21T02:30:34.353776000,2018-09-21T02:30:34.427760000,20,00:00:00.073984000
2018-09-21T02:30:41.678192000,2018-09-21T02:30:41.807472000,42,00:00:00.129280000
2018-09-21T02:30:54.476912000,2018-09-21T02:30:54.615408000,45,00:00:00.138496000
2018-09-21T02:31:08.188016000,2018-09-21T02:31:08.280432000,27,00:00:00.092416000
2018-09-21T02:31:17.337200000,2018-09-21T02:31:17.420400000,24,00:00:00.083200000
2018-09-21T02:31:25.574000000,2018-09-21T02:31:25.647984000,20,00:00:00.073984000
2018-09-21T02:31:32.898416000,2018-09-21T02:31:32.963184000,15,00:00:00.064768000
2018-09-21T02:31:39.310448000,2018-09-21T02:31:39.430512000,39,00:00:00.120063999
2018-09-21T02:31:51.196784000,2018-09-21T02:31:51.298416000,29,00:00:00.101631999
2018-09-21T02:32:01.258352000,2018-09-21T02:32:01.387632000,40,00:00:00.129280000
2018-09-21T02:32:14.057072000,2018-09-21T02:32:14.214000000,50,00:00:00.156928000
2018-09-21T02:32:29.592944000,2018-09-21T02:32:29.694576000,32,00:00:00.101631999
2018-09-21T02:32:39.654512000,2018-09-21T02:32:39.710064000,14,00:00:00.055552000
2018-09-21T02:32:45.154160000,2018-09-21T02:32:45.255792000,32,00:00:00.101631999
2018-09-21T02:32:55.215728000,2018-09-21T02:32:55.308144000,26,00:00:00.092416000
2018-09-21T02:33:04.364912000,2018-09-21T02:33:04.420464000,14,00:00:00.055552000
2018-09-21T02:33:09.864560000,2018-09-21T02:33:10.003056000,44,00:00:00.138496000
2018-09-21T02:33:23.575664000,2018-09-21T02:33:23.686512000,35,00:00:00.110848000
2018-09-21T02:33:34.549616000,2018-09-21T02:33:34.632816000,22,00:00:00.083200000
2018-09-21T02:33:42.786416000,2018-09-21T02:33:42.851184000,15,00:00:00.064768000
2018-09-21T02:33:49.198448000,2018-09-21T02:33:49.263216000,15,00:00:00.064768000
2018-09-21T02:33:55.610480000,2018-09-21T02:33:55.767408000,51,00:00:00.156928000
2018-09-21T02:34:11.146352000,2018-09-21T02:34:11.211120000,16,00:00:00.064768000
2018-09-21T02:34:17.558384000,2018-09-21T02:34:17.669232000,33,00:00:00.110848000
2018-09-21T02:34:28.532336000,2018-09-21T02:34:28.652400000,36,00:00:00.120063999
2018-09-21T02:34:40.418672000,2018-09-21T02:34:40.483440000,16,00:00:00.064768000
2018-09-21T02:34:46.830704000,2018-09-21T02:34:46.950768000,39,00:00:00.120063999
2018-09-21T02:34:58.717040000,2018-09-21T02:34:58.855536000,44,00:00:00.138496000
2018-09-21T02:35:12.428144000,2018-09-21T02:35:12.520560000,28,00:00:00.092416000
2018-09-21T02:35:21.577328000,2018-09-21T02:35:21.660528000,24,00:00:00.083200000
2018-09-21T02:35:29.814128000,2018-09-21T02:35:29.888112000,19,00:00:00.073984000
2018-09-21T02:35:37.138544000,2018-09-21T02:35:37.212528000,20,00:00:00.073984000
2018-09-21T02:35:44.462960000,2018-09-21T02:35:44.573808000,34,00:00:00.110848000
2018-09-21T02:35:55.436912000,2018-09-21T02:35:55.529328000,26,00:00:00.092416000
2018-09-21T02:36:04.586096000,2018-09-21T02:36:04.724592000,46,00:00:00.138496000
2018-09-21T02:36:18.297200000,2018-09-21T02:36:18.398832000,32,00:00:00.101631999
2018-09-21T02:36:28.358768000,2018-09-21T02:36:28.460400000,30,00:00:00.101631999
2018-09-21T02:36:38.420336000,2018-09-21T02:36:38.512752000,27,00:00:00.092416000
2018-09-21T02:36:47.569520000,2018-09-21T02:36:47.671152000,30,00:00:00.101631999
2018-09-21T02:36:57.631088000,2018-09-21T02:36:57.760368000,41,00:00:00.129280000
2018-09-21T02:37:10.429808000,2018-09-21T02:37:10.494576000,16,00:00:00.064768000
2018-09-21T02:37:16.841840000,2018-09-21T02:37:16.925040000,23,00:00:00.083200000
2018-09-21T02:37:25.078640000,2018-09-21T02:37:25.207920000,41,00:00:00.129280000
2018-09-21T02:37:37.877360000,2018-09-21T02:37:38.006640000,41,00:00:00.129280000
2018-09-21T02:37:50.676080000,2018-09-21T02:37:50.750064000,19,00:00:00.073984000
2018-09-21T02:37:58.000496000,2018-09-21T02:37:58.157424000,50,00:00:00.156928000
2018-09-21T02:38:13.536368000,2018-09-21T02:38:13.619568000,22,00:00:00.083200000
2018-09-21T02:38:21.773168000,2018-09-21T02:38:21.837936000,18,00:00:00.064768000
2018-09-21T02:38:28.185200000,2018-09-21T02:38:28.305264000,37,00:00:00.120063999
2018-09-21T02:38:40.071536000,2018-09-21T02:38:40.173168000,29,00:00:00.101631999
2018-09-21T02:38:50.133104000,2018-09-21T02:38:50.207088000,20,00:00:00.073984000
2018-09-21T02:38:57.457520000,2018-09-21T02:38:57.549936000,27,00:00:00.092416000
2018-09-21T02:39:06.606704000,2018-09-21T02:39:06.745200000,46,00:00:00.138496000
2018-09-21T02:39:20.317808000,2018-09-21T02:39:20.401008000,25,00:00:00.083200000
2018-09-21T02:39:28.554608000,2018-09-21T02:39:28.619376000,18,00:00:00.064768000
2018-09-21T02:39:34.966640000,2018-09-21T02:39:35.123568000,50,00:00:00.156928000
2018-09-21T02:39:50.502512000,2018-09-21T02:39:50.622576000,36,00:00:00.120063999
2018-09-21T02:40:02.388848000,2018-09-21T02:40:02.481264000,26,00:00:00.092416000
2018-09-21T02:40:11.538032000,2018-09-21T02:40:11.667312000,42,00:00:00.129280000
2018-09-21T02:40:24.336752000,2018-09-21T02:40:24.401520000,15,00:00:00.064768000
2018-09-21T02:40:30.748784000,2018-09-21T02:40:30.841200000,26,00:00:00.092416000
2018-09-21T02:40:39.897968000,2018-09-21T02:40:40.045680000,49,00:00:00.147712000
2018-09-21T02:40:54.521456000,2018-09-21T02:40:54.586224000,17,00:00:00.064768000
2018-09-21T02:41:00.933488000,2018-09-21T02:41:01.081200000,48,00:00:00.147712000
2018-09-21T02:41:15.556976000,2018-09-21T02:41:15.658608000,30,00:00:00.101631999
2018-09-21T02:41:25.618544000,2018-09-21T02:41:25.683312000,15,00:00:00.064768000
2018-09-21T02:41:32.030576000,2018-09-21T02:41:32.141424000,33,00:00:00.110848000
2018-09-21T02:41:43.004528000,2018-09-21T02:41:43.069296000,18,00:00:00.064768000
2018-09-21T02:41:49.416560000,2018-09-21T02:41:49.573488000,51,00:00:00.156928000
2018-09-21T02:42:04.952432000,2018-09-21T02:42:05.017200000,16,00:00:00.064768000
2018-09-21T02:42:11.364464000,2018-09-21T02:42:11.466096000,31,00:00:00.101631999
2018-09-21T02:42:21.426032000,2018-09-21T02:42:21.490800000,16,00:00:00.064768000
2018-09-21T02:42:27.838064000,2018-09-21T02:42:27.985776000,48,00:00:00.147712000
2018-09-21T02:42:42.461552000,2018-09-21T02:42:42.590832000,41,00:00:00.129280000
2018-09-21T02:42:55.260272000,2018-09-21T02:42:55.325040000,18,00:00:00.064768000
2018-09-21T02:43:01.672304000,2018-09-21T02:43:01.764720000,27,00:00:00.092416000
2018-09-21T02:43:10.821488000,2018-09-21T02:43:10.895472000,20,00:00:00.073984000
2018-09-21T02:43:18.145904000,2018-09-21T02:43:18.247536000,31,00:00:00.101631999
2018-09-21T02:43:28.207472000,2018-09-21T02:43:28.272240000,18,00:00:00.064768000
2018-09-21T02:43:34.619504000,2018-09-21T02:43:34.684272000,18,00:00:00.064768000
2018-09-21T02:43:41.031536000,2018-09-21T02:43:41.188464000,50,00:00:00.156928000
2018-09-21T02:43:56.567408000,2018-09-21T02:43:56.687472000,37,00:00:00.120063999
2018-09-21T02:44:08.453744000,2018-09-21T02:44:08.518512000,18,00:00:00.064768000
2018-09-21T02:44:14.865776000,2018-09-21T02:44:14.948976000,25,00:00:00.083200000
2018-09-21T02:44:23.102576000,2018-09-21T02:44:23.250288000,47,00:00:00.147712000
2018-09-21T02:44:37.726064000,2018-09-21T02:44:37.790832000,18,00:00:00.064768000
2018-09-21T02:44:44.138096000,2018-09-21T02:44:44.202864000,18,00:00:00.064768000
2018-09-21T02:44:50.550128000,2018-09-21T02:44:50.624112000,21,00:00:00.073984000
2018-09-21T02:44:57.874544000,2018-09-21T02:44:58.013040000,43,00:00:00.138496000
2018-09-21T02:45:11.585648000,2018-09-21T02:45:11.705712000,38,00:00:00.120063999
2018-09-21T02:45:23.471984000,2018-09-21T02:45:23.573616000,30,00:00:00.101631999
2018-09-21T02:45:33.533552000,2018-09-21T02:45:33.635184000,31,00:00:00.101631999
2018-09-21T02:45:43.595120000,2018-09-21T02:45:43.715184000,37,00:00:00.120063999
2018-09-21T02:45:55.481456000,2018-09-21T02:45:55.573872000,28,00:00:00.092416000
2018-09-21T02:46:04.630640000,2018-09-21T02:46:04.750704000,37,00:00:00.120063999
2018-09-21T02:46:16.516976000,2018-09-21T02:46:16.590960000,21,00:00:00.073984000
2018-09-21T02:46:23.841392000,2018-09-21T02:46:23.906160000,16,00:00:00.064768000
2018-09-21T02:46:30.253424000,2018-09-21T02:46:30.391920000,43,00:00:00.138496000
2018-09-21T02:46:43.964528000,2018-09-21T02:46:44.047728000,23,00:00:00.083200000
2018-09-21T02:46:52.201328000,2018-09-21T02:46:52.293744000,26,00:00:00.092416000
2018-09-21T02:47:01.350512000,2018-09-21T02:47:01.424496000,21,00:00:00.073984000
2018-09-21T02:47:08.674928000,2018-09-21T02:47:08.813424000,46,00:00:00.138496000
2018-09-21T02:47:22.386032000,2018-09-21T02:47:22.542960000,50,00:00:00.156928000
2018-09-21T02:47:37.921904000,2018-09-21T02:47:37.977456000,14,00:00:00.055552000
2018-09-21T02:47:43.421552000,2018-09-21T02:47:43.560048000,45,00:00:00.138496000
2018-09-21T02:47:57.132656000,2018-09-21T02:47:57.252720000,38,00:00:00.120063999
2018-09-21T02:48:09.018992000,2018-09-21T02:48:09.120624000,29,00:00:00.101631999
2018-09-21T02:48:19.080560000,2018-09-21T02:48:19.219056000,45,00:00:00.138496000
2018-09-21T02:48:32.791664000,2018-09-21T02:48:32.847216000,14,00:00:00.055552000
2018-09-21T02:48:38.291312000,2018-09-21T02:48:38.365296000,21,00:00:00.073984000
2018-09-21T02:48:45.615728000,2018-09-21T02:48:45.708144000,26,00:00:00.092416000
2018-09-21T02:48:54.764912000,2018-09-21T02:48:54.884976000,36,00:00:00.120063999
2018-09-21T02:49:06.651248000,2018-09-21T02:49:06.771312000,37,00:00:00.120063999
2018-09-21T02:49:18.537584000,2018-09-21T02:49:18.685296000,48,00:00:00.147712000
2018-09-21T02:49:33.161072000,2018-09-21T02:49:33.290352000,40,00:00:00.129280000
2018-09-21T02:49:45.959792000,2018-09-21T02:49:46.098288000,44,00:00:00.138496000
2018-09-21T02:49:59.670896000,2018-09-21T02:49:59.772528000,31,00:00:00.101631999
2018-09-21T02:50:09.732464000,2018-09-21T02:50:09.834096000,31,00:00:00.101631999
2018-09-21T02:50:19.794032000,2018-09-21T02:50:19.895664000,32,00:00:00.101631999
2018-09-21T02:50:29.855600000,2018-09-21T02:50:29.994096000,43,00:00:00.138496000
2018-09-21T02:50:43.566704000,2018-09-21T02:50:43.677552000,35,00:00:00.110848000
2018-09-21T02:50:54.540656000,2018-09-21T02:50:54.642288000,29,00:00:00.101631999
2018-09-21T02:51:04.602224000,2018-09-21T02:51:04.685424000,24,00:00:00.083200000
2018-09-21T02:51:12.839024000,2018-09-21T02:51:12.977520000,46,00:00:00.138496000
2018-09-21T02:51:26.550128000,2018-09-21T02:51:26.642544000,27,00:00:00.092416000
2018-09-21T02:51:35.699312000,2018-09-21T02:51:35.764080000,17,00:00:00.064768000
2018-09-21T02:51:42.111344000,2018-09-21T02:51:42.259056000,48,00:00:00.147712000
2018-09-21T02:51:56.734832000,2018-09-21T02:51:56.836464000,32,00:00:00.101631999
2018-09-21T02:52:06.796400000,2018-09-21T02:52:06.916464000,39,00:00:00.120063999
2018-09-21T02:52:18.682736000,2018-09-21T02:52:18.784368000,32,00:00:00.101631999
2018-09-21T02:52:28.744304000,2018-09-21T02:52:28.873584000,40,00:00:00.129280000
2018-09-21T02:52:41.543024000,2018-09-21T02:52:41.607792000,18,00:00:00.064768000
2018-09-21T02:52:47.955056000,2018-09-21T02:52:48.029040000,20,00:00:00.073984000
2018-09-21T02:52:55.279472000,2018-09-21T02:52:55.362672000,22,00:00:00.083200000
2018-09-21T02:53:03.516272000,2018-09-21T02:53:03.581040000,16,00:00:00.064768000
2018-09-21T02:53:09.928304000,2018-09-21T02:53:10.076016000,48,00:00:00.147712000
2018-09-21T02:53:24.551792000,2018-09-21T02:53:24.644208000,28,00:00:00.092416000
2018-09-21T02:53:33.700976000,2018-09-21T02:53:33.793392000,28,00:00:00.092416000
2018-09-21T02:53:42.850160000,2018-09-21T02:53:42.997872000,47,00:00:00.147712000
2018-09-21T02:53:57.473648000,2018-09-21T02:53:57.556848000,23,00:00:00.083200000
2018-09-21T02:54:05.710448000,2018-09-21T02:54:05.784432000,20,00:00:00.073984000
2018-09-21T02:54:13.034864000,2018-09-21T02:54:13.127280000,26,00:00:00.092416000
2018-09-21T02:54:22.184048000,2018-09-21T02:54:22.322544000,43,00:00:00.138496000
2018-09-21T02:54:35.895152000,2018-09-21T02:54:36.024432000,40,00:00:00.129280000
2018-09-21T02:54:48.693872000,2018-09-21T02:54:48.767856000,21,00:00:00.073984000
2018-09-21T02:54:56.018288000,2018-09-21T02:54:56.156784000,45,00:00:00.138496000
2018-09-21T02:55:09.729392000,2018-09-21T02:55:09.877104000,48,00:00:00.147712000
2018-09-21T02:55:24.352880000,2018-09-21T02:55:24.463728000,35,00:00:00.110848000
2018-09-21T02:55:35.326832000,2018-09-21T02:55:35.446896000,38,00:00:00.120063999
2018-09-21T02:55:47.213168000,2018-09-21T02:55:47.287152000,21,00:00:00.073984000
2018-09-21T02:55:54.537584000,2018-09-21T02:55:54.639216000,31,00:00:00.101631999
2018-09-21T02:56:04.599152000,2018-09-21T02:56:04.700784000,31,00:00:00.101631999
2018-09-21T02:56:14.660720000,2018-09-21T02:56:14.743920000,22,00:00:00.083200000
2018-09-21T02:56:22.897520000,2018-09-21T02:56:22.962288000,17,00:00:00.064768000
2018-09-21T02:56:29.309552000,2018-09-21T02:56:29.457264000,47,00:00:00.147712000
2018-09-21T02:56:43.933040000,2018-09-21T02:56:43.997808000,16,00:00:00.064768000
2018-09-21T02:56:50.345072000,2018-09-21T02:56:50.465136000,38,00:00:00.120063999
2018-09-21T02:57:02.231408000,2018-09-21T02:57:02.379120000,49,00:00:00.147712000
2018-09-21T02:57:16.854896000,2018-09-21T02:57:16.919664000,15,00:00:00.064768000
2018-09-21T02:57:23.266928000,2018-09-21T02:57:23.386992000,38,00:00:00.120063999
2018-09-21T02:57:35.153264000,2018-09-21T02:57:35.245680000,27,00:00:00.092416000
2018-09-21T02:57:44.302448000,2018-09-21T02:57:44.459376000,51,00:00:00.156928000
2018-09-21T02:57:59.838320000,2018-09-21T02:57:59.967600000,42,00:00:00.129280000
2018-09-21T02:58:12.637040000,2018-09-21T02:58:12.738672000,32,00:00:00.101631999
2018-09-21T02:58:22.698608000,2018-09-21T02:58:22.837104000,45,00:00:00.138496000
2018-09-21T02:58:36.409712000,2018-09-21T02:58:36.529776000,37,00:00:00.120063999
2018-09-21T02:58:48.296048000,2018-09-21T02:58:48.388464000,26,00:00:00.092416000
2018-09-21T02:58:57.445232000,2018-09-21T02:58:57.574512000,42,00:00:00.129280000
2018-09-21T02:59:10.243952000,2018-09-21T02:59:10.354800000,35,00:00:00.110848000
2018-09-21T02:59:21.217904000,2018-09-21T02:59:21.337968000,39,00:00:00.120063999
2018-09-21T02:59:33.104240000,2018-09-21T02:59:33.251952000,49,00:00:00.147712000
2018-09-21T02:59:47.727728000,2018-09-21T02:59:47.847792000,36,00:00:00.120063999
2018-09-21T02:59:59.614064000,2018-09-21T02:59:59.724912000,35,00:00:00.110848000
2018-09-21T03:00:10.588016000,2018-09-21T03:00:10.698864000,35,00:00:00.110848000
2018-09-21T03:00:21.561968000,2018-09-21T03:00:21.709680000,48,00:00:00.147712000
2018-09-21T03:00:36.185456000,2018-09-21T03:00:36.277872000,28,00:00:00.092416000
2018-09-21T03:00:45.334640000,2018-09-21T03:00:45.417840000,22,00:00:00.083200000
2018-09-21T03:00:53.571440000,2018-09-21T03:00:53.654640000,25,00:00:00.083200000
2018-09-21T03:01:01.808240000,2018-09-21T03:01:01.882224000,19,00:00:00.073984000
2018-09-21T03:01:09.132656000,2018-09-21T03:01:09.206640000,21,00:00:00.073984000
2018-09-21T03:01:16.457072000,2018-09-21T03:01:16.595568000,44,00:00:00.138496000
2018-09-21T03:01:30.168176000,2018-09-21T03:01:30.242160000,20,00:00:00.073984000
2018-09-21T03:01:37.492592000,2018-09-21T03:01:37.640304000,49,00:00:00.147712000
2018-09-21T03:01:52.116080000,2018-09-21T03:01:52.180848000,16,00:00:00.064768000
2018-09-21T03:01:58.528112000,2018-09-21T03:01:58.657392000,42,00:00:00.129280000
2018-09-21T03:02:11.326832000,2018-09-21T03:02:11.474544000,48,00:00:00.147712000
2018-09-21T03:02:25.950320000,2018-09-21T03:02:26.070384000,36,00:00:00.120063999
2018-09-21T03:02:37.836656000,2018-09-21T03:02:37.938288000,29,00:00:00.101631999
2018-09-21T03:02:47.898224000,2018-09-21T03:02:48.009072000,35,00:00:00.110848000
2018-09-21T03:02:58.872176000,2018-09-21T03:02:59.029104000,50,00:00:00.156928000
2018-09-21T03:03:14.408048000,2018-09-21T03:03:14.509680000,29,00:00:00.101631999
2018-09-21T03:03:24.469616000,2018-09-21T03:03:24.608112000,44,00:00:00.138496000
2018-09-21T03:03:38.180720000,2018-09-21T03:03:38.291568000,33,00:00:00.110848000
2018-09-21T03:03:49.154672000,2018-09-21T03:03:49.265520000,35,00:00:00.110848000
2018-09-21T03:04:00.128624000,2018-09-21T03:04:00.193392000,16,00:00:00.064768000
2018-09-21T03:04:06.540656000,2018-09-21T03:04:06.688368000,49,00:00:00.147712000
2018-09-21T03:04:21.164144000,2018-09-21T03:04:21.274992000,34,00:00:00.110848000
2018-09-21T03:04:32.138096000,2018-09-21T03:04:32.230512000,26,00:00:00.092416000
2018-09-21T03:04:41.287280000,2018-09-21T03:04:41.416560000,42,00:00:00.129280000
2018-09-21T03:04:54.086000000,2018-09-21T03:04:54.196848000,35,00:00:00.110848000
2018-09-21T03:05:05.059952000,2018-09-21T03:05:05.207664000,49,00:00:00.147712000
2018-09-21T03:05:19.683440000,2018-09-21T03:05:19.821936000,45,00:00:00.138496000
2018-09-21T03:05:33.394544000,2018-09-21T03:05:33.505392000,33,00:00:00.110848000
2018-09-21T03:05:44.368496000,2018-09-21T03:05:44.488560000,38,00:00:00.120063999
2018-09-21T03:05:56.254832000,2018-09-21T03:05:56.402544000,47,00:00:00.147712000
2018-09-21T03:06:10.878320000,2018-09-21T03:06:11.035248000,51,00:00:00.156928000
2018-09-21T03:06:26.414192000,2018-09-21T03:06:26.534256000,39,00:00:00.120063999
2018-09-21T03:06:38.300528000,2018-09-21T03:06:38.448240000,47,00:00:00.147712000
2018-09-21T03:06:52.924016000,2018-09-21T03:06:53.025648000,31,00:00:00.101631999
