Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:07.823792000,2018-09-21T02:16:07.962288000,45,00:00:00.138496000
2018-09-21T02:16:21.534896000,2018-09-21T02:16:21.645744000,34,00:00:00.110848000
2018-09-21T02:16:32.508848000,2018-09-21T02:16:32.656560000,49,00:00:00.147712000
2018-09-21T02:16:47.132336000,2018-09-21T02:16:47.206320000,19,00:00:00.073984000
2018-09-21T02:16:54.456752000,2018-09-21T02:16:54.521520000,16,00:00:00.064768000
2018-09-21T02:17:00.868784000,2018-09-21T02:17:01.016496000,49,00:00:00.147712000
2018-09-21T02:17:15.492272000,2018-09-21T02:17:15.566256000,20,00:00:00.073984000
2018-09-21T02:17:22.816688000,2018-09-21T02:17:22.964400000,49,00:00:00.147712000
2018-09-21T02:17:37.440176000,2018-09-21T02:17:37.578672000,44,00:00:00.138496000
2018-09-21T02:17:51.151280000,2018-09-21T02:17:51.225264000,21,00:00:00.073984000
2018-09-21T02:17:58.475696000,2018-09-21T02:17:58.549680000,21,00:00:00.073984000
2018-09-21T02:18:05.800112000,2018-09-21T02:18:05.855664000,14,00:00:00.055552000
2018-09-21T02:18:11.299760000,2018-09-21T02:18:11.401392000,31,00:00:00.101631999
2018-09-21T02:18:21.361328000,2018-09-21T02:18:21.490608000,40,00:00:00.129280000
2018-09-21T02:18:34.160048000,2018-09-21T02:18:34.224816000,18,00:00:00.064768000
2018-09-21T02:18:40.572080000,2018-09-21T02:18:40.710576000,45,00:00:00.138496000
2018-09-21T02:18:54.283184000,2018-09-21T02:18:54.403248000,39,00:00:00.120063999
2018-09-21T02:19:06.169520000,2018-09-21T02:19:06.317232000,49,00:00:00.147712000
2018-09-21T02:19:20.793008000,2018-09-21T02:19:20.913072000,36,00:00:00.120063999
2018-09-21T02:19:32.679344000,2018-09-21T02:19:32.780976000,31,00:00:00.101631999
2018-09-21T02:19:42.740912000,2018-09-21T02:19:42.842544000,32,00:00:00.101631999
2018-09-21T02:19:52.802480000,2018-09-21T02:19:52.940976000,46,00:00:00.138496000
2018-09-21T02:20:06.513584000,2018-09-21T02:20:06.652080000,45,00:00:00.138496000
2018-09-21T02:20:20.224688000,2018-09-21T02:20:20.298672000,21,00:00:00.073984000
2018-09-21T02:20:27.549104000,2018-09-21T02:20:27.659952000,35,00:00:00.110848000
2018-09-21T02:20:38.523056000,2018-09-21T02:20:38.606256000,23,00:00:00.083200000
2018-09-21T02:20:46.759856000,2018-09-21T02:20:46.843056000,24,00:00:00.083200000
2018-09-21T02:20:54.996656000,2018-09-21T02:20:55.061424000,18,00:00:00.064768000
2018-09-21T02:21:01.408688000,2018-09-21T02:21:01.547184000,44,00:00:00.138496000
2018-09-21T02:21:15.119792000,2018-09-21T02:21:15.249072000,41,00:00:00.129280000
2018-09-21T02:21:27.918512000,2018-09-21T02:21:28.047792000,40,00:00:00.129280000
2018-09-21T02:21:40.717232000,2018-09-21T02:21:40.809648000,26,00:00:00.092416000
2018-09-21T02:21:49.866416000,2018-09-21T02:21:49.931184000,15,00:00:00.064768000
2018-09-21T02:21:56.278448000,2018-09-21T02:21:56.416944000,46,00:00:00.138496000
2018-09-21T02:22:09.989552000,2018-09-21T02:22:10.091184000,31,00:00:00.101631999
2018-09-21T02:22:20.051120000,2018-09-21T02:22:20.125104000,21,00:00:00.073984000
2018-09-21T02:22:27.375536000,2018-09-21T02:22:27.514032000,44,00:00:00.138496000
2018-09-21T02:22:41.086640000,2018-09-21T02:22:41.179056000,28,00:00:00.092416000
2018-09-21T02:22:50.235824000,2018-09-21T02:22:50.346672000,33,00:00:00.110848000
2018-09-21T02:23:01.209776000,2018-09-21T02:23:01.274544000,17,00:00:00.064768000
2018-09-21T02:23:07.621808000,2018-09-21T02:23:07.714224000,26,00:00:00.092416000
2018-09-21T02:23:16.770992000,2018-09-21T02:23:16.854192000,25,00:00:00.083200000
2018-09-21T02:23:25.007792000,2018-09-21T02:23:25.063344000,14,00:00:00.055552000
2018-09-21T02:23:30.507440000,2018-09-21T02:23:30.590640000,22,00:00:00.083200000
2018-09-21T02:23:38.744240000,2018-09-21T02:23:38.818224000,20,00:00:00.073984000
2018-09-21T02:23:46.068656000,2018-09-21T02:23:46.188720000,39,00:00:00.120063999
2018-09-21T02:23:57.954992000,2018-09-21T02:23:58.010544000,14,00:00:00.055552000
2018-09-21T02:24:03.454640000,2018-09-21T02:24:03.565488000,34,00:00:00.110848000
2018-09-21T02:24:14.428592000,2018-09-21T02:24:14.576304000,49,00:00:00.147712000
2018-09-21T02:24:29.052080000,2018-09-21T02:24:29.190576000,45,00:00:00.138496000
2018-09-21T02:24:42.763184000,2018-09-21T02:24:42.837168000,19,00:00:00.073984000
2018-09-21T02:24:50.087600000,2018-09-21T02:24:50.170800000,25,00:00:00.083200000
2018-09-21T02:24:58.324400000,2018-09-21T02:24:58.416816000,28,00:00:00.092416000
2018-09-21T02:25:07.473584000,2018-09-21T02:25:07.630512000,50,00:00:00.156928000
2018-09-21T02:25:23.009456000,2018-09-21T02:25:23.129520000,36,00:00:00.120063999
2018-09-21T02:25:34.895792000,2018-09-21T02:25:35.006640000,34,00:00:00.110848000
2018-09-21T02:25:45.869744000,2018-09-21T02:25:46.017456000,49,00:00:00.147712000
2018-09-21T02:26:00.493232000,2018-09-21T02:26:00.567216000,19,00:00:00.073984000
2018-09-21T02:26:07.817648000,2018-09-21T02:26:07.946928000,42,00:00:00.129280000
2018-09-21T02:26:20.616368000,2018-09-21T02:26:20.718000000,31,00:00:00.101631999
2018-09-21T02:26:30.677936000,2018-09-21T02:26:30.825648000,49,00:00:00.147712000
2018-09-21T02:26:45.301424000,2018-09-21T02:26:45.439920000,46,00:00:00.138496000
2018-09-21T02:26:59.012528000,2018-09-21T02:26:59.151024000,46,00:00:00.138496000
2018-09-21T02:27:12.723632000,2018-09-21T02:27:12.862128000,43,00:00:00.138496000
2018-09-21T02:27:26.434736000,2018-09-21T02:27:26.536368000,29,00:00:00.101631999
2018-09-21T02:27:36.496304000,2018-09-21T02:27:36.616368000,38,00:00:00.120063999
2018-09-21T02:27:48.382640000,2018-09-21T02:27:48.484272000,29,00:00:00.101631999
2018-09-21T02:27:58.444208000,2018-09-21T02:27:58.555056000,34,00:00:00.110848000
2018-09-21T02:28:09.418160000,2018-09-21T02:28:09.519792000,30,00:00:00.101631999
2018-09-21T02:28:19.479728000,2018-09-21T02:28:19.599792000,38,00:00:00.120063999
2018-09-21T02:28:31.366064000,2018-09-21T02:28:31.430832000,18,00:00:00.064768000
2018-09-21T02:28:37.778096000,2018-09-21T02:28:37.888944000,33,00:00:00.110848000
2018-09-21T02:28:48.752048000,2018-09-21T02:28:48.872112000,36,00:00:00.120063999
2018-09-21T02:29:00.638384000,2018-09-21T02:29:00.767664000,42,00:00:00.129280000
2018-09-21T02:29:13.437104000,2018-09-21T02:29:13.520304000,23,00:00:00.083200000
2018-09-21T02:29:21.673904000,2018-09-21T02:29:21.766320000,28,00:00:00.092416000
2018-09-21T02:29:30.823088000,2018-09-21T02:29:30.887856000,16,00:00:00.064768000
2018-09-21T02:29:37.235120000,2018-09-21T02:29:37.364400000,41,00:00:00.129280000
2018-09-21T02:29:50.033840000,2018-09-21T02:29:50.117040000,24,00:00:00.083200000
2018-09-21T02:29:58.270640000,2018-09-21T02:29:58.399920000,41,00:00:00.129280000
2018-09-21T02:30:11.069360000,2018-09-21T02:30:11.226288000,50,00:00:00.156928000
2018-09-21T02:30:26.605232000,2018-09-21T02:30:26.670000000,18,00:00:00.064768000
2018-09-21T02:30:33.017264000,2018-09-21T02:30:33.128112000,34,00:00:00.110848000
2018-09-21T02:30:43.991216000,2018-09-21T02:30:44.065200000,21,00:00:00.073984000
2018-09-21T02:30:51.315632000,2018-09-21T02:30:51.454128000,46,00:00:00.138496000
2018-09-21T02:31:05.026736000,2018-09-21T02:31:05.137584000,33,00:00:00.110848000
2018-09-21T02:31:16.000688000,2018-09-21T02:31:16.139184000,46,00:00:00.138496000
2018-09-21T02:31:29.711792000,2018-09-21T02:31:29.859504000,47,00:00:00.147712000
2018-09-21T02:31:44.335280000,2018-09-21T02:31:44.473776000,44,00:00:00.138496000
2018-09-21T02:31:58.046384000,2018-09-21T02:31:58.129584000,22,00:00:00.083200000
2018-09-21T02:32:06.283184000,2018-09-21T02:32:06.394032000,35,00:00:00.110848000
2018-09-21T02:32:17.257136000,2018-09-21T02:32:17.349552000,28,00:00:00.092416000
2018-09-21T02:32:26.406320000,2018-09-21T02:32:26.480304000,20,00:00:00.073984000
2018-09-21T02:32:33.730736000,2018-09-21T02:32:33.795504000,18,00:00:00.064768000
2018-09-21T02:32:40.142768000,2018-09-21T02:32:40.207536000,17,00:00:00.064768000
2018-09-21T02:32:46.554800000,2018-09-21T02:32:46.656432000,31,00:00:00.101631999
2018-09-21T02:32:56.616368000,2018-09-21T02:32:56.727216000,35,00:00:00.110848000
2018-09-21T02:33:07.590320000,2018-09-21T02:33:07.728816000,43,00:00:00.138496000
2018-09-21T02:33:21.301424000,2018-09-21T02:33:21.439920000,45,00:00:00.138496000
2018-09-21T02:33:35.012528000,2018-09-21T02:33:35.132592000,37,00:00:00.120063999
2018-09-21T02:33:46.898864000,2018-09-21T02:33:47.028144000,42,00:00:00.129280000
2018-09-21T02:33:59.697584000,2018-09-21T02:33:59.790000000,26,00:00:00.092416000
2018-09-21T02:34:08.846768000,2018-09-21T02:34:08.966832000,38,00:00:00.120063999
2018-09-21T02:34:20.733104000,2018-09-21T02:34:20.843952000,34,00:00:00.110848000
2018-09-21T02:34:31.707056000,2018-09-21T02:34:31.863984000,50,00:00:00.156928000
2018-09-21T02:34:47.242928000,2018-09-21T02:34:47.362992000,38,00:00:00.120063999
2018-09-21T02:34:59.129264000,2018-09-21T02:34:59.230896000,32,00:00:00.101631999
2018-09-21T02:35:09.190832000,2018-09-21T02:35:09.255600000,18,00:00:00.064768000
2018-09-21T02:35:15.602864000,2018-09-21T02:35:15.667632000,17,00:00:00.064768000
2018-09-21T02:35:22.014896000,2018-09-21T02:35:22.070448000,14,00:00:00.055552000
2018-09-21T02:35:27.514544000,2018-09-21T02:35:27.662256000,47,00:00:00.147712000
2018-09-21T02:35:42.138032000,2018-09-21T02:35:42.212016000,21,00:00:00.073984000
2018-09-21T02:35:49.462448000,2018-09-21T02:35:49.610160000,48,00:00:00.147712000
2018-09-21T02:36:04.085936000,2018-09-21T02:36:04.224432000,45,00:00:00.138496000
2018-09-21T02:36:17.797040000,2018-09-21T02:36:17.898672000,29,00:00:00.101631999
2018-09-21T02:36:27.858608000,2018-09-21T02:36:27.932592000,19,00:00:00.073984000
2018-09-21T02:36:35.183024000,2018-09-21T02:36:35.321520000,46,00:00:00.138496000
2018-09-21T02:36:48.894128000,2018-09-21T02:36:49.023408000,42,00:00:00.129280000
2018-09-21T02:37:01.692848000,2018-09-21T02:37:01.822128000,40,00:00:00.129280000
2018-09-21T02:37:14.491568000,2018-09-21T02:37:14.639280000,47,00:00:00.147712000
2018-09-21T02:37:29.115056000,2018-09-21T02:37:29.225904000,34,00:00:00.110848000
2018-09-21T02:37:40.089008000,2018-09-21T02:37:40.227504000,46,00:00:00.138496000
2018-09-21T02:37:53.800112000,2018-09-21T02:37:53.920176000,38,00:00:00.120063999
2018-09-21T02:38:05.686448000,2018-09-21T02:38:05.760432000,19,00:00:00.073984000
2018-09-21T02:38:13.010864000,2018-09-21T02:38:13.094064000,23,00:00:00.083200000
2018-09-21T02:38:21.247664000,2018-09-21T02:38:21.321648000,19,00:00:00.073984000
2018-09-21T02:38:28.572080000,2018-09-21T02:38:28.673712000,31,00:00:00.101631999
2018-09-21T02:38:38.633648000,2018-09-21T02:38:38.772144000,46,00:00:00.138496000
2018-09-21T02:38:52.344752000,2018-09-21T02:38:52.437168000,27,00:00:00.092416000
2018-09-21T02:39:01.493936000,2018-09-21T02:39:01.567920000,21,00:00:00.073984000
2018-09-21T02:39:08.818352000,2018-09-21T02:39:08.929200000,34,00:00:00.110848000
2018-09-21T02:39:19.792304000,2018-09-21T02:39:19.893936000,29,00:00:00.101631999
2018-09-21T02:39:29.853872000,2018-09-21T02:39:29.918640000,17,00:00:00.064768000
2018-09-21T02:39:36.265904000,2018-09-21T02:39:36.395184000,41,00:00:00.129280000
2018-09-21T02:39:49.064624000,2018-09-21T02:39:49.157040000,27,00:00:00.092416000
2018-09-21T02:39:58.213808000,2018-09-21T02:39:58.269360000,14,00:00:00.055552000
2018-09-21T02:40:03.713456000,2018-09-21T02:40:03.861168000,47,00:00:00.147712000
2018-09-21T02:40:18.336944000,2018-09-21T02:40:18.457008000,39,00:00:00.120063999
2018-09-21T02:40:30.223280000,2018-09-21T02:40:30.306480000,24,00:00:00.083200000
2018-09-21T02:40:38.460080000,2018-09-21T02:40:38.607792000,47,00:00:00.147712000
2018-09-21T02:40:53.083568000,2018-09-21T02:40:53.148336000,17,00:00:00.064768000
2018-09-21T02:40:59.495600000,2018-09-21T02:40:59.588016000,27,00:00:00.092416000
2018-09-21T02:41:08.644784000,2018-09-21T02:41:08.801712000,50,00:00:00.156928000
2018-09-21T02:41:24.180656000,2018-09-21T02:41:24.282288000,32,00:00:00.101631999
2018-09-21T02:41:34.242224000,2018-09-21T02:41:34.316208000,21,00:00:00.073984000
2018-09-21T02:41:41.566640000,2018-09-21T02:41:41.631408000,16,00:00:00.064768000
2018-09-21T02:41:47.978672000,2018-09-21T02:41:48.126384000,49,00:00:00.147712000
2018-09-21T02:42:02.602160000,2018-09-21T02:42:02.722224000,37,00:00:00.120063999
2018-09-21T02:42:14.488496000,2018-09-21T02:42:14.626992000,43,00:00:00.138496000
2018-09-21T02:42:28.199600000,2018-09-21T02:42:28.264368000,18,00:00:00.064768000
2018-09-21T02:42:34.611632000,2018-09-21T02:42:34.731696000,38,00:00:00.120063999
2018-09-21T02:42:46.497968000,2018-09-21T02:42:46.654896000,50,00:00:00.156928000
2018-09-21T02:43:02.033840000,2018-09-21T02:43:02.098608000,16,00:00:00.064768000
2018-09-21T02:43:08.445872000,2018-09-21T02:43:08.547504000,30,00:00:00.101631999
2018-09-21T02:43:18.507440000,2018-09-21T02:43:18.581424000,20,00:00:00.073984000
2018-09-21T02:43:25.831856000,2018-09-21T02:43:25.970352000,46,00:00:00.138496000
2018-09-21T02:43:39.542960000,2018-09-21T02:43:39.690672000,47,00:00:00.147712000
2018-09-21T02:43:54.166448000,2018-09-21T02:43:54.240432000,19,00:00:00.073984000
2018-09-21T02:44:01.490864000,2018-09-21T02:44:01.610928000,36,00:00:00.120063999
2018-09-21T02:44:13.377200000,2018-09-21T02:44:13.460400000,24,00:00:00.083200000
2018-09-21T02:44:21.614000000,2018-09-21T02:44:21.697200000,22,00:00:00.083200000
2018-09-21T02:44:29.850800000,2018-09-21T02:44:29.943216000,27,00:00:00.092416000
2018-09-21T02:44:38.999984000,2018-09-21T02:44:39.083184000,23,00:00:00.083200000
2018-09-21T02:44:47.236784000,2018-09-21T02:44:47.329200000,28,00:00:00.092416000
2018-09-21T02:44:56.385968000,2018-09-21T02:44:56.469168000,23,00:00:00.083200000
2018-09-21T02:45:04.622768000,2018-09-21T02:45:04.770480000,47,00:00:00.147712000
2018-09-21T02:45:19.246256000,2018-09-21T02:45:19.338672000,27,00:00:00.092416000
2018-09-21T02:45:28.395440000,2018-09-21T02:45:28.543152000,49,00:00:00.147712000
2018-09-21T02:45:43.018928000,2018-09-21T02:45:43.166640000,47,00:00:00.147712000
2018-09-21T02:45:57.642416000,2018-09-21T02:45:57.744048000,32,00:00:00.101631999
2018-09-21T02:46:07.703984000,2018-09-21T02:46:07.842480000,44,00:00:00.138496000
2018-09-21T02:46:21.415088000,2018-09-21T02:46:21.572016000,51,00:00:00.156928000
2018-09-21T02:46:36.950960000,2018-09-21T02:46:37.098672000,49,00:00:00.147712000
2018-09-21T02:46:51.574448000,2018-09-21T02:46:51.639216000,17,00:00:00.064768000
2018-09-21T02:46:57.986480000,2018-09-21T02:46:58.078896000,27,00:00:00.092416000
2018-09-21T02:47:07.135664000,2018-09-21T02:47:07.255728000,38,00:00:00.120063999
2018-09-21T02:47:19.022000000,2018-09-21T02:47:19.142064000,38,00:00:00.120063999
2018-09-21T02:47:30.908336000,2018-09-21T02:47:31.009968000,30,00:00:00.101631999
2018-09-21T02:47:40.969904000,2018-09-21T02:47:41.053104000,25,00:00:00.083200000
2018-09-21T02:47:49.206704000,2018-09-21T02:47:49.345200000,44,00:00:00.138496000
2018-09-21T02:48:02.917808000,2018-09-21T02:48:02.982576000,15,00:00:00.064768000
2018-09-21T02:48:09.329840000,2018-09-21T02:48:09.394608000,15,00:00:00.064768000
2018-09-21T02:48:15.741872000,2018-09-21T02:48:15.825072000,25,00:00:00.083200000
2018-09-21T02:48:23.978672000,2018-09-21T02:48:24.034224000,14,00:00:00.055552000
2018-09-21T02:48:29.478320000,2018-09-21T02:48:29.598384000,39,00:00:00.120063999
2018-09-21T02:48:41.364656000,2018-09-21T02:48:41.521584000,50,00:00:00.156928000
2018-09-21T02:48:56.900528000,2018-09-21T02:48:57.039024000,45,00:00:00.138496000
2018-09-21T02:49:10.611632000,2018-09-21T02:49:10.731696000,39,00:00:00.120063999
2018-09-21T02:49:22.497968000,2018-09-21T02:49:22.618032000,37,00:00:00.120063999
2018-09-21T02:49:34.384304000,2018-09-21T02:49:34.476720000,26,00:00:00.092416000
2018-09-21T02:49:43.533488000,2018-09-21T02:49:43.653552000,38,00:00:00.120063999
2018-09-21T02:49:55.419824000,2018-09-21T02:49:55.558320000,45,00:00:00.138496000
2018-09-21T02:50:09.130928000,2018-09-21T02:50:09.223344000,27,00:00:00.092416000
2018-09-21T02:50:18.280112000,2018-09-21T02:50:18.344880000,18,00:00:00.064768000
2018-09-21T02:50:24.692144000,2018-09-21T02:50:24.775344000,23,00:00:00.083200000
2018-09-21T02:50:32.928944000,2018-09-21T02:50:33.076656000,47,00:00:00.147712000
2018-09-21T02:50:47.552432000,2018-09-21T02:50:47.635632000,24,00:00:00.083200000
2018-09-21T02:50:55.789232000,2018-09-21T02:50:55.936944000,48,00:00:00.147712000
2018-09-21T02:51:10.412720000,2018-09-21T02:51:10.569648000,50,00:00:00.156928000
2018-09-21T02:51:25.948592000,2018-09-21T02:51:26.096304000,47,00:00:00.147712000
2018-09-21T02:51:40.572080000,2018-09-21T02:51:40.682928000,35,00:00:00.110848000
2018-09-21T02:51:51.546032000,2018-09-21T02:51:51.620016000,19,00:00:00.073984000
2018-09-21T02:51:58.870448000,2018-09-21T02:51:58.999728000,40,00:00:00.129280000
2018-09-21T02:52:11.669168000,2018-09-21T02:52:11.724720000,14,00:00:00.055552000
2018-09-21T02:52:17.168816000,2018-09-21T02:52:17.316528000,47,00:00:00.147712000
2018-09-21T02:52:31.792304000,2018-09-21T02:52:31.866288000,20,00:00:00.073984000
2018-09-21T02:52:39.116720000,2018-09-21T02:52:39.199920000,23,00:00:00.083200000
2018-09-21T02:52:47.353520000,2018-09-21T02:52:47.409072000,14,00:00:00.055552000
2018-09-21T02:52:52.853168000,2018-09-21T02:52:52.927152000,20,00:00:00.073984000
2018-09-21T02:53:00.177584000,2018-09-21T02:53:00.306864000,42,00:00:00.129280000
2018-09-21T02:53:12.976304000,2018-09-21T02:53:13.096368000,37,00:00:00.120063999
2018-09-21T02:53:24.862640000,2018-09-21T02:53:25.019568000,50,00:00:00.156928000
2018-09-21T02:53:40.398512000,2018-09-21T02:53:40.490928000,27,00:00:00.092416000
2018-09-21T02:53:49.547696000,2018-09-21T02:53:49.695408000,48,00:00:00.147712000
2018-09-21T02:54:04.171184000,2018-09-21T02:54:04.282032000,34,00:00:00.110848000
2018-09-21T02:54:15.145136000,2018-09-21T02:54:15.219120000,20,00:00:00.073984000
2018-09-21T02:54:22.469552000,2018-09-21T02:54:22.598832000,40,00:00:00.129280000
2018-09-21T02:54:35.268272000,2018-09-21T02:54:35.333040000,18,00:00:00.064768000
2018-09-21T02:54:41.680304000,2018-09-21T02:54:41.763504000,24,00:00:00.083200000
2018-09-21T02:54:49.917104000,2018-09-21T02:54:50.037168000,37,00:00:00.120063999
2018-09-21T02:55:01.803440000,2018-09-21T02:55:01.932720000,42,00:00:00.129280000
2018-09-21T02:55:14.602160000,2018-09-21T02:55:14.759088000,50,00:00:00.156928000
2018-09-21T02:55:30.138032000,2018-09-21T02:55:30.276528000,44,00:00:00.138496000
2018-09-21T02:55:43.849136000,2018-09-21T02:55:43.959984000,35,00:00:00.110848000
2018-09-21T02:55:54.823088000,2018-09-21T02:55:54.897072000,21,00:00:00.073984000
2018-09-21T02:56:02.147504000,2018-09-21T02:56:02.212272000,16,00:00:00.064768000
2018-09-21T02:56:08.559536000,2018-09-21T02:56:08.642736000,24,00:00:00.083200000
2018-09-21T02:56:16.796336000,2018-09-21T02:56:16.916400000,37,00:00:00.120063999
2018-09-21T02:56:28.682672000,2018-09-21T02:56:28.821168000,46,00:00:00.138496000
2018-09-21T02:56:42.393776000,2018-09-21T02:56:42.504624000,33,00:00:00.110848000
2018-09-21T02:56:53.367728000,2018-09-21T02:56:53.506224000,44,00:00:00.138496000
2018-09-21T02:57:07.078832000,2018-09-21T02:57:07.180464000,32,00:00:00.101631999
2018-09-21T02:57:17.140400000,2018-09-21T02:57:17.260464000,37,00:00:00.120063999
2018-09-21T02:57:29.026736000,2018-09-21T02:57:29.100720000,21,00:00:00.073984000
2018-09-21T02:57:36.351152000,2018-09-21T02:57:36.452784000,31,00:00:00.101631999
2018-09-21T02:57:46.412720000,2018-09-21T02:57:46.514352000,32,00:00:00.101631999
2018-09-21T02:57:56.474288000,2018-09-21T02:57:56.548272000,19,00:00:00.073984000
2018-09-21T02:58:03.798704000,2018-09-21T02:58:03.955632000,50,00:00:00.156928000
2018-09-21T02:58:19.334576000,2018-09-21T02:58:19.390128000,14,00:00:00.055552000
2018-09-21T02:58:24.834224000,2018-09-21T02:58:24.991152000,51,00:00:00.156928000
2018-09-21T02:58:40.370096000,2018-09-21T02:58:40.480944000,34,00:00:00.110848000
2018-09-21T02:58:51.344048000,2018-09-21T02:58:51.399600000,14,00:00:00.055552000
2018-09-21T02:58:56.843696000,2018-09-21T02:58:56.926896000,22,00:00:00.083200000
2018-09-21T02:59:05.080496000,2018-09-21T02:59:05.228208000,49,00:00:00.147712000
2018-09-21T02:59:19.703984000,2018-09-21T02:59:19.805616000,30,00:00:00.101631999
2018-09-21T02:59:29.765552000,2018-09-21T02:59:29.867184000,31,00:00:00.101631999
2018-09-21T02:59:39.827120000,2018-09-21T02:59:39.974832000,47,00:00:00.147712000
2018-09-21T02:59:54.450608000,2018-09-21T02:59:54.570672000,38,00:00:00.120063999
2018-09-21T03:00:06.336944000,2018-09-21T03:00:06.401712000,17,00:00:00.064768000
2018-09-21T03:00:12.748976000,2018-09-21T03:00:12.878256000,42,00:00:00.129280000
2018-09-21T03:00:25.547696000,2018-09-21T03:00:25.630896000,24,00:00:00.083200000
2018-09-21T03:00:33.784496000,2018-09-21T03:00:33.858480000,20,00:00:00.073984000
2018-09-21T03:00:41.108912000,2018-09-21T03:00:41.201328000,26,00:00:00.092416000
2018-09-21T03:00:50.258096000,2018-09-21T03:00:50.405808000,48,00:00:00.147712000
2018-09-21T03:01:04.881584000,2018-09-21T03:01:04.946352000,17,00:00:00.064768000
2018-09-21T03:01:11.293616000,2018-09-21T03:01:11.413680000,37,00:00:00.120063999
2018-09-21T03:01:23.179952000,2018-09-21T03:01:23.290800000,35,00:00:00.110848000
2018-09-21T03:01:34.153904000,2018-09-21T03:01:34.273968000,37,00:00:00.120063999
2018-09-21T03:01:46.040240000,2018-09-21T03:01:46.169520000,40,00:00:00.129280000
2018-09-21T03:01:58.838960000,2018-09-21T03:01:58.986672000,47,00:00:00.147712000
2018-09-21T03:02:13.462448000,2018-09-21T03:02:13.536432000,21,00:00:00.073984000
2018-09-21T03:02:20.786864000,2018-09-21T03:02:20.870064000,25,00:00:00.083200000
2018-09-21T03:02:29.023664000,2018-09-21T03:02:29.097648000,19,00:00:00.073984000
2018-09-21T03:02:36.348080000,2018-09-21T03:02:36.449712000,32,00:00:00.101631999
2018-09-21T03:02:46.409648000,2018-09-21T03:02:46.529712000,37,00:00:00.120063999
2018-09-21T03:02:58.295984000,2018-09-21T03:02:58.379184000,24,00:00:00.083200000
2018-09-21T03:03:06.532784000,2018-09-21T03:03:06.615984000,23,00:00:00.083200000
2018-09-21T03:03:14.769584000,2018-09-21T03:03:14.871216000,30,00:00:00.101631999
2018-09-21T03:03:24.831152000,2018-09-21T03:03:24.905136000,19,00:00:00.073984000
2018-09-21T03:03:32.155568000,2018-09-21T03:03:32.247984000,26,00:00:00.092416000
2018-09-21T03:03:41.304752000,2018-09-21T03:03:41.424816000,37,00:00:00.120063999
2018-09-21T03:03:53.191088000,2018-09-21T03:03:53.274288000,25,00:00:00.083200000
2018-09-21T03:04:01.427888000,2018-09-21T03:04:01.575600000,47,00:00:00.147712000
2018-09-21T03:04:16.051376000,2018-09-21T03:04:16.143792000,28,00:00:00.092416000
2018-09-21T03:04:25.200560000,2018-09-21T03:04:25.339056000,44,00:00:00.138496000
2018-09-21T03:04:38.911664000,2018-09-21T03:04:38.985648000,21,00:00:00.073984000
2018-09-21T03:04:46.236080000,2018-09-21T03:04:46.383792000,47,00:00:00.147712000
2018-09-21T03:05:00.859568000,2018-09-21T03:05:00.979632000,37,00:00:00.120063999
2018-09-21T03:05:12.745904000,2018-09-21T03:05:12.856752000,34,00:00:00.110848000
2018-09-21T03:05:23.719856000,2018-09-21T03:05:23.793840000,19,00:00:00.073984000
2018-09-21T03:05:31.044272000,2018-09-21T03:05:31.164336000,36,00:00:00.120063999
2018-09-21T03:05:42.930608000,2018-09-21T03:05:43.041456000,34,00:00:00.110848000
2018-09-21T03:05:53.904560000,2018-09-21T03:05:54.006192000,31,00:00:00.101631999
2018-09-21T03:06:03.966128000,2018-09-21T03:06:04.058544000,28,00:00:00.092416000
2018-09-21T03:06:13.115312000,2018-09-21T03:06:13.244592000,42,00:00:00.129280000
2018-09-21T03:06:25.914032000,2018-09-21T03:06:26.024880000,34,00:00:00.110848000
2018-09-21T03:06:36.887984000,2018-09-21T03:06:36.980400000,28,00:00:00.092416000
2018-09-21T03:06:46.037168000,2018-09-21T03:06:46.120368000,23,00:00:00.083200000
2018-09-21T03:06:54.273968000,2018-09-21T03:06:54.375600000,31,00:00:00.101631999
2018-09-21T03:07:04.335536000,2018-09-21T03:07:04.492464000,51,00:00:00.156928000
2018-09-21T03:07:19.871408000,2018-09-21T03:07:19.973040000,30,00:00:00.101631999
2018-09-21T03:07:29.932976000,2018-09-21T03:07:29.997744000,18,00:00:00.064768000
2018-09-21T03:07:36.345008000,2018-09-21T03:07:36.483504000,46,00:00:00.138496000
2018-09-21T03:07:50.056112000,2018-09-21T03:07:50.194608000,46,00:00:00.138496000
2018-09-21T03:08:03.767216000,2018-09-21T03:08:03.887280000,36,00:00:00.120063999
2018-09-21T03:08:15.653552000,2018-09-21T03:08:15.792048000,46,00:00:00.138496000
2018-09-21T03:08:29.364656000,2018-09-21T03:08:29.512368000,48,00:00:00.147712000
2018-09-21T03:08:43.988144000,2018-09-21T03:08:44.126640000,45,00:00:00.138496000
2018-09-21T03:08:57.699248000,2018-09-21T03:08:57.800880000,30,00:00:00.101631999
2018-09-21T03:09:07.760816000,2018-09-21T03:09:07.844016000,24,00:00:00.083200000
2018-09-21T03:09:15.997616000,2018-09-21T03:09:16.080816000,22,00:00:00.083200000
2018-09-21T03:09:24.234416000,2018-09-21T03:09:24.299184000,17,00:00:00.064768000
2018-09-21T03:09:30.646448000,2018-09-21T03:09:30.720432000,20,00:00:00.073984000
