Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:24.414600000,2018-09-21T02:14:24.562312000,49,00:00:00.147712000
2018-09-21T02:14:39.038088000,2018-09-21T02:14:39.185800000,48,00:00:00.147712000
2018-09-21T02:14:53.661576000,2018-09-21T02:14:53.726344000,17,00:00:00.064768000
2018-09-21T02:15:00.073608000,2018-09-21T02:15:00.175240000,32,00:00:00.101631999
2018-09-21T02:15:10.135176000,2018-09-21T02:15:10.236808000,29,00:00:00.101631999
2018-09-21T02:15:20.196744000,2018-09-21T02:15:20.326024000,42,00:00:00.129280000
2018-09-21T02:15:32.995464000,2018-09-21T02:15:33.106312000,34,00:00:00.110848000
2018-09-21T02:15:43.969416000,2018-09-21T02:15:44.071048000,29,00:00:00.101631999
2018-09-21T02:15:54.030984000,2018-09-21T02:15:54.178696000,49,00:00:00.147712000
2018-09-21T02:16:08.654472000,2018-09-21T02:16:08.756104000,29,00:00:00.101631999
2018-09-21T02:16:18.716040000,2018-09-21T02:16:18.799240000,25,00:00:00.083200000
2018-09-21T02:16:26.952840000,2018-09-21T02:16:27.091336000,43,00:00:00.138496000
2018-09-21T02:16:40.663944000,2018-09-21T02:16:40.820872000,50,00:00:00.156928000
2018-09-21T02:16:56.199816000,2018-09-21T02:16:56.283016000,24,00:00:00.083200000
2018-09-21T02:17:04.436616000,2018-09-21T02:17:04.575112000,45,00:00:00.138496000
2018-09-21T02:17:18.147720000,2018-09-21T02:17:18.277000000,42,00:00:00.129280000
2018-09-21T02:17:30.946440000,2018-09-21T02:17:31.075720000,40,00:00:00.129280000
2018-09-21T02:17:43.745160000,2018-09-21T02:17:43.837576000,26,00:00:00.092416000
2018-09-21T02:17:52.894344000,2018-09-21T02:17:52.977544000,25,00:00:00.083200000
2018-09-21T02:18:01.131144000,2018-09-21T02:18:01.288072000,50,00:00:00.156928000
2018-09-21T02:18:16.667016000,2018-09-21T02:18:16.759432000,27,00:00:00.092416000
2018-09-21T02:18:25.816200000,2018-09-21T02:18:25.899400000,22,00:00:00.083200000
2018-09-21T02:18:34.053000000,2018-09-21T02:18:34.163848000,35,00:00:00.110848000
2018-09-21T02:18:45.026952000,2018-09-21T02:18:45.128584000,29,00:00:00.101631999
2018-09-21T02:18:55.088520000,2018-09-21T02:18:55.208584000,39,00:00:00.120063999
2018-09-21T02:19:06.974856000,2018-09-21T02:19:07.122568000,49,00:00:00.147712000
2018-09-21T02:19:21.598344000,2018-09-21T02:19:21.727624000,42,00:00:00.129280000
2018-09-21T02:19:34.397064000,2018-09-21T02:19:34.507912000,33,00:00:00.110848000
2018-09-21T02:19:45.371016000,2018-09-21T02:19:45.435784000,16,00:00:00.064768000
2018-09-21T02:19:51.783048000,2018-09-21T02:19:51.884680000,32,00:00:00.101631999
2018-09-21T02:20:01.844616000,2018-09-21T02:20:01.973896000,41,00:00:00.129280000
2018-09-21T02:20:14.643336000,2018-09-21T02:20:14.791048000,49,00:00:00.147712000
2018-09-21T02:20:29.266824000,2018-09-21T02:20:29.350024000,25,00:00:00.083200000
2018-09-21T02:20:37.503624000,2018-09-21T02:20:37.568392000,16,00:00:00.064768000
2018-09-21T02:20:43.915656000,2018-09-21T02:20:44.035720000,38,00:00:00.120063999
2018-09-21T02:20:55.801992000,2018-09-21T02:20:55.894408000,28,00:00:00.092416000
2018-09-21T02:21:04.951176000,2018-09-21T02:21:05.052808000,29,00:00:00.101631999
2018-09-21T02:21:15.012744000,2018-09-21T02:21:15.086728000,20,00:00:00.073984000
2018-09-21T02:21:22.337160000,2018-09-21T02:21:22.420360000,24,00:00:00.083200000
2018-09-21T02:21:30.573960000,2018-09-21T02:21:30.657160000,25,00:00:00.083200000
2018-09-21T02:21:38.810760000,2018-09-21T02:21:38.912392000,31,00:00:00.101631999
2018-09-21T02:21:48.872328000,2018-09-21T02:21:48.983176000,35,00:00:00.110848000
2018-09-21T02:21:59.846280000,2018-09-21T02:21:59.966344000,36,00:00:00.120063999
2018-09-21T02:22:11.732616000,2018-09-21T02:22:11.861896000,41,00:00:00.129280000
2018-09-21T02:22:24.531336000,2018-09-21T02:22:24.605320000,20,00:00:00.073984000
2018-09-21T02:22:31.855752000,2018-09-21T02:22:31.994248000,43,00:00:00.138496000
2018-09-21T02:22:45.566856000,2018-09-21T02:22:45.677704000,33,00:00:00.110848000
2018-09-21T02:22:56.540808000,2018-09-21T02:22:56.660872000,39,00:00:00.120063999
2018-09-21T02:23:08.427144000,2018-09-21T02:23:08.510344000,24,00:00:00.083200000
2018-09-21T02:23:16.663944000,2018-09-21T02:23:16.820872000,51,00:00:00.156928000
2018-09-21T02:23:32.199816000,2018-09-21T02:23:32.319880000,36,00:00:00.120063999
2018-09-21T02:23:44.086152000,2018-09-21T02:23:44.169352000,22,00:00:00.083200000
2018-09-21T02:23:52.322952000,2018-09-21T02:23:52.433800000,34,00:00:00.110848000
2018-09-21T02:24:03.296904000,2018-09-21T02:24:03.389320000,28,00:00:00.092416000
2018-09-21T02:24:12.446088000,2018-09-21T02:24:12.529288000,23,00:00:00.083200000
2018-09-21T02:24:20.682888000,2018-09-21T02:24:20.766088000,22,00:00:00.083200000
2018-09-21T02:24:28.919688000,2018-09-21T02:24:28.993672000,20,00:00:00.073984000
2018-09-21T02:24:36.244104000,2018-09-21T02:24:36.327304000,24,00:00:00.083200000
2018-09-21T02:24:44.480904000,2018-09-21T02:24:44.610184000,40,00:00:00.129280000
2018-09-21T02:24:57.279624000,2018-09-21T02:24:57.427336000,48,00:00:00.147712000
2018-09-21T02:25:11.903112000,2018-09-21T02:25:11.967880000,15,00:00:00.064768000
2018-09-21T02:25:18.315144000,2018-09-21T02:25:18.453640000,45,00:00:00.138496000
2018-09-21T02:25:32.026248000,2018-09-21T02:25:32.127880000,29,00:00:00.101631999
2018-09-21T02:25:42.087816000,2018-09-21T02:25:42.207880000,39,00:00:00.120063999
2018-09-21T02:25:53.974152000,2018-09-21T02:25:54.112648000,46,00:00:00.138496000
2018-09-21T02:26:07.685256000,2018-09-21T02:26:07.786888000,30,00:00:00.101631999
2018-09-21T02:26:17.746824000,2018-09-21T02:26:17.903752000,50,00:00:00.156928000
2018-09-21T02:26:33.282696000,2018-09-21T02:26:33.402760000,37,00:00:00.120063999
2018-09-21T02:26:45.169032000,2018-09-21T02:26:45.270664000,31,00:00:00.101631999
2018-09-21T02:26:55.230600000,2018-09-21T02:26:55.341448000,34,00:00:00.110848000
2018-09-21T02:27:06.204552000,2018-09-21T02:27:06.315400000,34,00:00:00.110848000
2018-09-21T02:27:17.178504000,2018-09-21T02:27:17.252488000,19,00:00:00.073984000
2018-09-21T02:27:24.502920000,2018-09-21T02:27:24.659848000,51,00:00:00.156928000
2018-09-21T02:27:40.038792000,2018-09-21T02:27:40.158856000,37,00:00:00.120063999
2018-09-21T02:27:51.925128000,2018-09-21T02:27:52.017544000,28,00:00:00.092416000
2018-09-21T02:28:01.074312000,2018-09-21T02:28:01.185160000,35,00:00:00.110848000
2018-09-21T02:28:12.048264000,2018-09-21T02:28:12.131464000,22,00:00:00.083200000
2018-09-21T02:28:20.285064000,2018-09-21T02:28:20.423560000,43,00:00:00.138496000
2018-09-21T02:28:33.996168000,2018-09-21T02:28:34.143880000,47,00:00:00.147712000
2018-09-21T02:28:48.619656000,2018-09-21T02:28:48.693640000,20,00:00:00.073984000
2018-09-21T02:28:55.944072000,2018-09-21T02:28:56.091784000,48,00:00:00.147712000
2018-09-21T02:29:10.567560000,2018-09-21T02:29:10.659976000,28,00:00:00.092416000
2018-09-21T02:29:19.716744000,2018-09-21T02:29:19.818376000,32,00:00:00.101631999
2018-09-21T02:29:29.778312000,2018-09-21T02:29:29.916808000,46,00:00:00.138496000
2018-09-21T02:29:43.489416000,2018-09-21T02:29:43.637128000,48,00:00:00.147712000
2018-09-21T02:29:58.112904000,2018-09-21T02:29:58.214536000,29,00:00:00.101631999
2018-09-21T02:30:08.174472000,2018-09-21T02:30:08.276104000,29,00:00:00.101631999
2018-09-21T02:30:18.236040000,2018-09-21T02:30:18.300808000,18,00:00:00.064768000
2018-09-21T02:30:24.648072000,2018-09-21T02:30:24.786568000,44,00:00:00.138496000
2018-09-21T02:30:38.359176000,2018-09-21T02:30:38.470024000,33,00:00:00.110848000
2018-09-21T02:30:49.333128000,2018-09-21T02:30:49.453192000,36,00:00:00.120063999
2018-09-21T02:31:01.219464000,2018-09-21T02:31:01.321096000,30,00:00:00.101631999
2018-09-21T02:31:11.281032000,2018-09-21T02:31:11.410312000,40,00:00:00.129280000
2018-09-21T02:31:24.079752000,2018-09-21T02:31:24.181384000,29,00:00:00.101631999
2018-09-21T02:31:34.141320000,2018-09-21T02:31:34.206088000,15,00:00:00.064768000
2018-09-21T02:31:40.553352000,2018-09-21T02:31:40.636552000,24,00:00:00.083200000
2018-09-21T02:31:48.790152000,2018-09-21T02:31:48.891784000,30,00:00:00.101631999
2018-09-21T02:31:58.851720000,2018-09-21T02:31:58.916488000,15,00:00:00.064768000
2018-09-21T02:32:05.263752000,2018-09-21T02:32:05.411464000,48,00:00:00.147712000
2018-09-21T02:32:19.887240000,2018-09-21T02:32:19.970440000,23,00:00:00.083200000
2018-09-21T02:32:28.124040000,2018-09-21T02:32:28.188808000,17,00:00:00.064768000
2018-09-21T02:32:34.536072000,2018-09-21T02:32:34.619272000,23,00:00:00.083200000
2018-09-21T02:32:42.772872000,2018-09-21T02:32:42.892936000,39,00:00:00.120063999
2018-09-21T02:32:54.659208000,2018-09-21T02:32:54.760840000,31,00:00:00.101631999
2018-09-21T02:33:04.720776000,2018-09-21T02:33:04.813192000,27,00:00:00.092416000
2018-09-21T02:33:13.869960000,2018-09-21T02:33:13.980808000,35,00:00:00.110848000
2018-09-21T02:33:24.843912000,2018-09-21T02:33:25.000840000,50,00:00:00.156928000
2018-09-21T02:33:40.379784000,2018-09-21T02:33:40.481416000,30,00:00:00.101631999
2018-09-21T02:33:50.441352000,2018-09-21T02:33:50.542984000,29,00:00:00.101631999
2018-09-21T02:34:00.502920000,2018-09-21T02:34:00.650632000,48,00:00:00.147712000
2018-09-21T02:34:15.126408000,2018-09-21T02:34:15.200392000,20,00:00:00.073984000
2018-09-21T02:34:22.450824000,2018-09-21T02:34:22.552456000,30,00:00:00.101631999
2018-09-21T02:34:32.512392000,2018-09-21T02:34:32.632456000,39,00:00:00.120063999
2018-09-21T02:34:44.398728000,2018-09-21T02:34:44.537224000,45,00:00:00.138496000
2018-09-21T02:34:58.109832000,2018-09-21T02:34:58.183816000,20,00:00:00.073984000
2018-09-21T02:35:05.434248000,2018-09-21T02:35:05.572744000,43,00:00:00.138496000
2018-09-21T02:35:19.145352000,2018-09-21T02:35:19.265416000,38,00:00:00.120063999
2018-09-21T02:35:31.031688000,2018-09-21T02:35:31.160968000,41,00:00:00.129280000
2018-09-21T02:35:43.830408000,2018-09-21T02:35:43.895176000,15,00:00:00.064768000
2018-09-21T02:35:50.242440000,2018-09-21T02:35:50.353288000,34,00:00:00.110848000
2018-09-21T02:36:01.216392000,2018-09-21T02:36:01.336456000,39,00:00:00.120063999
2018-09-21T02:36:13.102728000,2018-09-21T02:36:13.232008000,41,00:00:00.129280000
2018-09-21T02:36:25.901448000,2018-09-21T02:36:26.049160000,49,00:00:00.147712000
2018-09-21T02:36:40.524936000,2018-09-21T02:36:40.672648000,47,00:00:00.147712000
2018-09-21T02:36:55.148424000,2018-09-21T02:36:55.250056000,32,00:00:00.101631999
2018-09-21T02:37:05.209992000,2018-09-21T02:37:05.339272000,41,00:00:00.129280000
2018-09-21T02:37:18.008712000,2018-09-21T02:37:18.110344000,29,00:00:00.101631999
2018-09-21T02:37:28.070280000,2018-09-21T02:37:28.208776000,45,00:00:00.138496000
2018-09-21T02:37:41.781384000,2018-09-21T02:37:41.901448000,38,00:00:00.120063999
2018-09-21T02:37:53.667720000,2018-09-21T02:37:53.769352000,32,00:00:00.101631999
2018-09-21T02:38:03.729288000,2018-09-21T02:38:03.849352000,39,00:00:00.120063999
2018-09-21T02:38:15.615624000,2018-09-21T02:38:15.735688000,36,00:00:00.120063999
2018-09-21T02:38:27.501960000,2018-09-21T02:38:27.622024000,39,00:00:00.120063999
2018-09-21T02:38:39.388296000,2018-09-21T02:38:39.508360000,36,00:00:00.120063999
2018-09-21T02:38:51.274632000,2018-09-21T02:38:51.367048000,28,00:00:00.092416000
2018-09-21T02:39:00.423816000,2018-09-21T02:39:00.571528000,49,00:00:00.147712000
2018-09-21T02:39:15.047304000,2018-09-21T02:39:15.121288000,20,00:00:00.073984000
2018-09-21T02:39:22.371720000,2018-09-21T02:39:22.491784000,37,00:00:00.120063999
2018-09-21T02:39:34.258056000,2018-09-21T02:39:34.378120000,37,00:00:00.120063999
2018-09-21T02:39:46.144392000,2018-09-21T02:39:46.209160000,17,00:00:00.064768000
2018-09-21T02:39:52.556424000,2018-09-21T02:39:52.694920000,43,00:00:00.138496000
2018-09-21T02:40:06.267528000,2018-09-21T02:40:06.350728000,25,00:00:00.083200000
2018-09-21T02:40:14.504328000,2018-09-21T02:40:14.642824000,46,00:00:00.138496000
2018-09-21T02:40:28.215432000,2018-09-21T02:40:28.298632000,25,00:00:00.083200000
2018-09-21T02:40:36.452232000,2018-09-21T02:40:36.526216000,19,00:00:00.073984000
2018-09-21T02:40:43.776648000,2018-09-21T02:40:43.915144000,45,00:00:00.138496000
2018-09-21T02:40:57.487752000,2018-09-21T02:40:57.570952000,25,00:00:00.083200000
2018-09-21T02:41:05.724552000,2018-09-21T02:41:05.872264000,48,00:00:00.147712000
2018-09-21T02:41:20.348040000,2018-09-21T02:41:20.412808000,18,00:00:00.064768000
2018-09-21T02:41:26.760072000,2018-09-21T02:41:26.898568000,44,00:00:00.138496000
2018-09-21T02:41:40.471176000,2018-09-21T02:41:40.563592000,28,00:00:00.092416000
2018-09-21T02:41:49.620360000,2018-09-21T02:41:49.694344000,21,00:00:00.073984000
2018-09-21T02:41:56.944776000,2018-09-21T02:41:57.009544000,16,00:00:00.064768000
2018-09-21T02:42:03.356808000,2018-09-21T02:42:03.458440000,31,00:00:00.101631999
2018-09-21T02:42:13.418376000,2018-09-21T02:42:13.529224000,34,00:00:00.110848000
2018-09-21T02:42:24.392328000,2018-09-21T02:42:24.466312000,21,00:00:00.073984000
2018-09-21T02:42:31.716744000,2018-09-21T02:42:31.864456000,48,00:00:00.147712000
2018-09-21T02:42:46.340232000,2018-09-21T02:42:46.497160000,50,00:00:00.156928000
2018-09-21T02:43:01.876104000,2018-09-21T02:43:02.005384000,40,00:00:00.129280000
2018-09-21T02:43:14.674824000,2018-09-21T02:43:14.785672000,34,00:00:00.110848000
2018-09-21T02:43:25.648776000,2018-09-21T02:43:25.805704000,51,00:00:00.156928000
2018-09-21T02:43:41.184648000,2018-09-21T02:43:41.286280000,32,00:00:00.101631999
2018-09-21T02:43:51.246216000,2018-09-21T02:43:51.347848000,32,00:00:00.101631999
2018-09-21T02:44:01.307784000,2018-09-21T02:44:01.464712000,50,00:00:00.156928000
2018-09-21T02:44:16.843656000,2018-09-21T02:44:16.963720000,36,00:00:00.120063999
2018-09-21T02:44:28.729992000,2018-09-21T02:44:28.877704000,47,00:00:00.147712000
2018-09-21T02:44:43.353480000,2018-09-21T02:44:43.445896000,27,00:00:00.092416000
2018-09-21T02:44:52.502664000,2018-09-21T02:44:52.585864000,23,00:00:00.083200000
2018-09-21T02:45:00.739464000,2018-09-21T02:45:00.877960000,43,00:00:00.138496000
2018-09-21T02:45:14.450568000,2018-09-21T02:45:14.561416000,35,00:00:00.110848000
2018-09-21T02:45:25.424520000,2018-09-21T02:45:25.563016000,46,00:00:00.138496000
2018-09-21T02:45:39.135624000,2018-09-21T02:45:39.228040000,27,00:00:00.092416000
2018-09-21T02:45:48.284808000,2018-09-21T02:45:48.368008000,24,00:00:00.083200000
2018-09-21T02:45:56.521608000,2018-09-21T02:45:56.623240000,29,00:00:00.101631999
2018-09-21T02:46:06.583176000,2018-09-21T02:46:06.694024000,33,00:00:00.110848000
2018-09-21T02:46:17.557128000,2018-09-21T02:46:17.640328000,23,00:00:00.083200000
2018-09-21T02:46:25.793928000,2018-09-21T02:46:25.904776000,33,00:00:00.110848000
2018-09-21T02:46:36.767880000,2018-09-21T02:46:36.924808000,50,00:00:00.156928000
2018-09-21T02:46:52.303752000,2018-09-21T02:46:52.414600000,33,00:00:00.110848000
2018-09-21T02:47:03.277704000,2018-09-21T02:47:03.406984000,42,00:00:00.129280000
2018-09-21T02:47:16.076424000,2018-09-21T02:47:16.178056000,31,00:00:00.101631999
2018-09-21T02:47:26.137992000,2018-09-21T02:47:26.258056000,38,00:00:00.120063999
2018-09-21T02:47:38.024328000,2018-09-21T02:47:38.153608000,41,00:00:00.129280000
2018-09-21T02:47:50.823048000,2018-09-21T02:47:50.924680000,32,00:00:00.101631999
2018-09-21T02:48:00.884616000,2018-09-21T02:48:00.977032000,26,00:00:00.092416000
2018-09-21T02:48:10.033800000,2018-09-21T02:48:10.098568000,16,00:00:00.064768000
2018-09-21T02:48:16.445832000,2018-09-21T02:48:16.584328000,46,00:00:00.138496000
2018-09-21T02:48:30.156936000,2018-09-21T02:48:30.267784000,33,00:00:00.110848000
2018-09-21T02:48:41.130888000,2018-09-21T02:48:41.223304000,28,00:00:00.092416000
2018-09-21T02:48:50.280072000,2018-09-21T02:48:50.363272000,24,00:00:00.083200000
2018-09-21T02:48:58.516872000,2018-09-21T02:48:58.627720000,34,00:00:00.110848000
2018-09-21T02:49:09.490824000,2018-09-21T02:49:09.592456000,32,00:00:00.101631999
2018-09-21T02:49:19.552392000,2018-09-21T02:49:19.672456000,39,00:00:00.120063999
2018-09-21T02:49:31.438728000,2018-09-21T02:49:31.521928000,25,00:00:00.083200000
2018-09-21T02:49:39.675528000,2018-09-21T02:49:39.740296000,15,00:00:00.064768000
2018-09-21T02:49:46.087560000,2018-09-21T02:49:46.198408000,33,00:00:00.110848000
2018-09-21T02:49:57.061512000,2018-09-21T02:49:57.144712000,22,00:00:00.083200000
2018-09-21T02:50:05.298312000,2018-09-21T02:50:05.372296000,19,00:00:00.073984000
2018-09-21T02:50:12.622728000,2018-09-21T02:50:12.742792000,36,00:00:00.120063999
2018-09-21T02:50:24.509064000,2018-09-21T02:50:24.647560000,45,00:00:00.138496000
2018-09-21T02:50:38.220168000,2018-09-21T02:50:38.312584000,26,00:00:00.092416000
2018-09-21T02:50:47.369352000,2018-09-21T02:50:47.461768000,27,00:00:00.092416000
2018-09-21T02:50:56.518536000,2018-09-21T02:50:56.583304000,17,00:00:00.064768000
2018-09-21T02:51:02.930568000,2018-09-21T02:51:02.995336000,17,00:00:00.064768000
2018-09-21T02:51:09.342600000,2018-09-21T02:51:09.471880000,40,00:00:00.129280000
2018-09-21T02:51:22.141320000,2018-09-21T02:51:22.298248000,50,00:00:00.156928000
2018-09-21T02:51:37.677192000,2018-09-21T02:51:37.778824000,29,00:00:00.101631999
2018-09-21T02:51:47.738760000,2018-09-21T02:51:47.812744000,19,00:00:00.073984000
2018-09-21T02:51:55.063176000,2018-09-21T02:51:55.146376000,24,00:00:00.083200000
2018-09-21T02:52:03.299976000,2018-09-21T02:52:03.410824000,33,00:00:00.110848000
2018-09-21T02:52:14.273928000,2018-09-21T02:52:14.430856000,50,00:00:00.156928000
2018-09-21T02:52:29.809800000,2018-09-21T02:52:29.929864000,38,00:00:00.120063999
2018-09-21T02:52:41.696136000,2018-09-21T02:52:41.779336000,22,00:00:00.083200000
2018-09-21T02:52:49.932936000,2018-09-21T02:52:50.043784000,35,00:00:00.110848000
2018-09-21T02:53:00.906888000,2018-09-21T02:53:00.990088000,23,00:00:00.083200000
2018-09-21T02:53:09.143688000,2018-09-21T02:53:09.236104000,26,00:00:00.092416000
2018-09-21T02:53:18.292872000,2018-09-21T02:53:18.366856000,20,00:00:00.073984000
2018-09-21T02:53:25.617288000,2018-09-21T02:53:25.765000000,47,00:00:00.147712000
2018-09-21T02:53:40.240776000,2018-09-21T02:53:40.342408000,30,00:00:00.101631999
2018-09-21T02:53:50.302344000,2018-09-21T02:53:50.376328000,21,00:00:00.073984000
2018-09-21T02:53:57.626760000,2018-09-21T02:53:57.691528000,15,00:00:00.064768000
2018-09-21T02:54:04.038792000,2018-09-21T02:54:04.140424000,30,00:00:00.101631999
2018-09-21T02:54:14.100360000,2018-09-21T02:54:14.165128000,15,00:00:00.064768000
2018-09-21T02:54:20.512392000,2018-09-21T02:54:20.595592000,23,00:00:00.083200000
2018-09-21T02:54:28.749192000,2018-09-21T02:54:28.887688000,46,00:00:00.138496000
2018-09-21T02:54:42.460296000,2018-09-21T02:54:42.589576000,42,00:00:00.129280000
2018-09-21T02:54:55.259016000,2018-09-21T02:54:55.323784000,17,00:00:00.064768000
2018-09-21T02:55:01.671048000,2018-09-21T02:55:01.735816000,17,00:00:00.064768000
2018-09-21T02:55:08.083080000,2018-09-21T02:55:08.166280000,23,00:00:00.083200000
2018-09-21T02:55:16.319880000,2018-09-21T02:55:16.393864000,20,00:00:00.073984000
2018-09-21T02:55:23.644296000,2018-09-21T02:55:23.709064000,17,00:00:00.064768000
2018-09-21T02:55:30.056328000,2018-09-21T02:55:30.130312000,21,00:00:00.073984000
2018-09-21T02:55:37.380744000,2018-09-21T02:55:37.454728000,20,00:00:00.073984000
2018-09-21T02:55:44.705160000,2018-09-21T02:55:44.779144000,21,00:00:00.073984000
2018-09-21T02:55:52.029576000,2018-09-21T02:55:52.121992000,26,00:00:00.092416000
2018-09-21T02:56:01.178760000,2018-09-21T02:56:01.261960000,22,00:00:00.083200000
2018-09-21T02:56:09.415560000,2018-09-21T02:56:09.498760000,25,00:00:00.083200000
2018-09-21T02:56:17.652360000,2018-09-21T02:56:17.781640000,42,00:00:00.129280000
2018-09-21T02:56:30.451080000,2018-09-21T02:56:30.515848000,16,00:00:00.064768000
2018-09-21T02:56:36.863112000,2018-09-21T02:56:36.927880000,15,00:00:00.064768000
2018-09-21T02:56:43.275144000,2018-09-21T02:56:43.376776000,31,00:00:00.101631999
2018-09-21T02:56:53.336712000,2018-09-21T02:56:53.438344000,29,00:00:00.101631999
2018-09-21T02:57:03.398280000,2018-09-21T02:57:03.472264000,19,00:00:00.073984000
2018-09-21T02:57:10.722696000,2018-09-21T02:57:10.787464000,18,00:00:00.064768000
2018-09-21T02:57:17.134728000,2018-09-21T02:57:17.217928000,25,00:00:00.083200000
2018-09-21T02:57:25.371528000,2018-09-21T02:57:25.519240000,47,00:00:00.147712000
2018-09-21T02:57:39.995016000,2018-09-21T02:57:40.078216000,24,00:00:00.083200000
2018-09-21T02:57:48.231816000,2018-09-21T02:57:48.333448000,29,00:00:00.101631999
2018-09-21T02:57:58.293384000,2018-09-21T02:57:58.395016000,31,00:00:00.101631999
2018-09-21T02:58:08.354952000,2018-09-21T02:58:08.493448000,44,00:00:00.138496000
2018-09-21T02:58:22.066056000,2018-09-21T02:58:22.167688000,32,00:00:00.101631999
2018-09-21T02:58:32.127624000,2018-09-21T02:58:32.266120000,44,00:00:00.138496000
2018-09-21T02:58:45.838728000,2018-09-21T02:58:45.968008000,40,00:00:00.129280000
2018-09-21T02:58:58.637448000,2018-09-21T02:58:58.785160000,47,00:00:00.147712000
2018-09-21T02:59:13.260936000,2018-09-21T02:59:13.362568000,31,00:00:00.101631999
2018-09-21T02:59:23.322504000,2018-09-21T02:59:23.414920000,28,00:00:00.092416000
2018-09-21T02:59:32.471688000,2018-09-21T02:59:32.545672000,21,00:00:00.073984000
2018-09-21T02:59:39.796104000,2018-09-21T02:59:39.870088000,20,00:00:00.073984000
2018-09-21T02:59:47.120520000,2018-09-21T02:59:47.240584000,37,00:00:00.120063999
2018-09-21T02:59:59.006856000,2018-09-21T02:59:59.071624000,15,00:00:00.064768000
2018-09-21T03:00:05.418888000,2018-09-21T03:00:05.483656000,18,00:00:00.064768000
2018-09-21T03:00:11.830920000,2018-09-21T03:00:11.914120000,25,00:00:00.083200000
2018-09-21T03:00:20.067720000,2018-09-21T03:00:20.150920000,25,00:00:00.083200000
2018-09-21T03:00:28.304520000,2018-09-21T03:00:28.433800000,40,00:00:00.129280000
2018-09-21T03:00:41.103240000,2018-09-21T03:00:41.168008000,15,00:00:00.064768000
2018-09-21T03:00:47.515272000,2018-09-21T03:00:47.626120000,34,00:00:00.110848000
2018-09-21T03:00:58.489224000,2018-09-21T03:00:58.600072000,33,00:00:00.110848000
2018-09-21T03:01:09.463176000,2018-09-21T03:01:09.546376000,25,00:00:00.083200000
2018-09-21T03:01:17.699976000,2018-09-21T03:01:17.783176000,24,00:00:00.083200000
2018-09-21T03:01:25.936776000,2018-09-21T03:01:26.029192000,28,00:00:00.092416000
2018-09-21T03:01:35.085960000,2018-09-21T03:01:35.150728000,15,00:00:00.064768000
2018-09-21T03:01:41.497992000,2018-09-21T03:01:41.627272000,42,00:00:00.129280000
2018-09-21T03:01:54.296712000,2018-09-21T03:01:54.370696000,19,00:00:00.073984000
2018-09-21T03:02:01.621128000,2018-09-21T03:02:01.722760000,32,00:00:00.101631999
2018-09-21T03:02:11.682696000,2018-09-21T03:02:11.756680000,21,00:00:00.073984000
2018-09-21T03:02:19.007112000,2018-09-21T03:02:19.081096000,19,00:00:00.073984000
2018-09-21T03:02:26.331528000,2018-09-21T03:02:26.479240000,47,00:00:00.147712000
2018-09-21T03:02:40.955016000,2018-09-21T03:02:41.029000000,21,00:00:00.073984000
2018-09-21T03:02:48.279432000,2018-09-21T03:02:48.371848000,27,00:00:00.092416000
2018-09-21T03:02:57.428616000,2018-09-21T03:02:57.567112000,46,00:00:00.138496000
2018-09-21T03:03:11.139720000,2018-09-21T03:03:11.259784000,38,00:00:00.120063999
2018-09-21T03:03:23.026056000,2018-09-21T03:03:23.173768000,48,00:00:00.147712000
2018-09-21T03:03:37.649544000,2018-09-21T03:03:37.723528000,21,00:00:00.073984000
2018-09-21T03:03:44.973960000,2018-09-21T03:03:45.103240000,40,00:00:00.129280000
2018-09-21T03:03:57.772680000,2018-09-21T03:03:57.855880000,23,00:00:00.083200000
2018-09-21T03:04:06.009480000,2018-09-21T03:04:06.101896000,27,00:00:00.092416000
2018-09-21T03:04:15.158664000,2018-09-21T03:04:15.287944000,41,00:00:00.129280000
2018-09-21T03:04:27.957384000,2018-09-21T03:04:28.077448000,36,00:00:00.120063999
2018-09-21T03:04:39.843720000,2018-09-21T03:04:39.917704000,20,00:00:00.073984000
2018-09-21T03:04:47.168136000,2018-09-21T03:04:47.297416000,41,00:00:00.129280000
2018-09-21T03:04:59.966856000,2018-09-21T03:05:00.068488000,32,00:00:00.101631999
2018-09-21T03:05:10.028424000,2018-09-21T03:05:10.111624000,25,00:00:00.083200000
2018-09-21T03:05:18.265224000,2018-09-21T03:05:18.348424000,25,00:00:00.083200000
2018-09-21T03:05:26.502024000,2018-09-21T03:05:26.594440000,28,00:00:00.092416000
2018-09-21T03:05:35.651208000,2018-09-21T03:05:35.771272000,38,00:00:00.120063999
2018-09-21T03:05:47.537544000,2018-09-21T03:05:47.657608000,36,00:00:00.120063999
2018-09-21T03:05:59.423880000,2018-09-21T03:05:59.562376000,46,00:00:00.138496000
2018-09-21T03:06:13.134984000,2018-09-21T03:06:13.236616000,30,00:00:00.101631999
2018-09-21T03:06:23.196552000,2018-09-21T03:06:23.307400000,35,00:00:00.110848000
2018-09-21T03:06:34.170504000,2018-09-21T03:06:34.244488000,21,00:00:00.073984000
2018-09-21T03:06:41.494920000,2018-09-21T03:06:41.633416000,43,00:00:00.138496000
2018-09-21T03:06:55.206024000,2018-09-21T03:06:55.326088000,38,00:00:00.120063999
2018-09-21T03:07:07.092360000,2018-09-21T03:07:07.166344000,20,00:00:00.073984000
