Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:24.009016000,2018-09-21T02:14:24.129080000,37,00:00:00.120063999
2018-09-21T02:14:35.895352000,2018-09-21T02:14:35.987768000,26,00:00:00.092416000
2018-09-21T02:14:45.044536000,2018-09-21T02:14:45.192248000,49,00:00:00.147712000
2018-09-21T02:14:59.668024000,2018-09-21T02:14:59.769656000,30,00:00:00.101631999
2018-09-21T02:15:09.729592000,2018-09-21T02:15:09.822008000,28,00:00:00.092416000
2018-09-21T02:15:18.878776000,2018-09-21T02:15:19.026488000,49,00:00:00.147712000
2018-09-21T02:15:33.502264000,2018-09-21T02:15:33.585464000,25,00:00:00.083200000
2018-09-21T02:15:41.739064000,2018-09-21T02:15:41.849912000,34,00:00:00.110848000
2018-09-21T02:15:52.713016000,2018-09-21T02:15:52.823864000,35,00:00:00.110848000
2018-09-21T02:16:03.686968000,2018-09-21T02:16:03.816248000,42,00:00:00.129280000
2018-09-21T02:16:16.485688000,2018-09-21T02:16:16.596536000,33,00:00:00.110848000
2018-09-21T02:16:27.459640000,2018-09-21T02:16:27.561272000,30,00:00:00.101631999
2018-09-21T02:16:37.521208000,2018-09-21T02:16:37.622840000,31,00:00:00.101631999
2018-09-21T02:16:47.582776000,2018-09-21T02:16:47.647544000,17,00:00:00.064768000
2018-09-21T02:16:53.994808000,2018-09-21T02:16:54.059576000,16,00:00:00.064768000
2018-09-21T02:17:00.406840000,2018-09-21T02:17:00.545336000,43,00:00:00.138496000
2018-09-21T02:17:14.117944000,2018-09-21T02:17:14.228792000,33,00:00:00.110848000
2018-09-21T02:17:25.091896000,2018-09-21T02:17:25.193528000,32,00:00:00.101631999
2018-09-21T02:17:35.153464000,2018-09-21T02:17:35.255096000,31,00:00:00.101631999
2018-09-21T02:17:45.215032000,2018-09-21T02:17:45.316664000,31,00:00:00.101631999
2018-09-21T02:17:55.276600000,2018-09-21T02:17:55.415096000,44,00:00:00.138496000
2018-09-21T02:18:08.987704000,2018-09-21T02:18:09.080120000,26,00:00:00.092416000
2018-09-21T02:18:18.136888000,2018-09-21T02:18:18.247736000,33,00:00:00.110848000
2018-09-21T02:18:29.110840000,2018-09-21T02:18:29.258552000,49,00:00:00.147712000
2018-09-21T02:18:43.734328000,2018-09-21T02:18:43.817528000,22,00:00:00.083200000
2018-09-21T02:18:51.971128000,2018-09-21T02:18:52.035896000,18,00:00:00.064768000
2018-09-21T02:18:58.383160000,2018-09-21T02:18:58.457144000,19,00:00:00.073984000
2018-09-21T02:19:05.707576000,2018-09-21T02:19:05.781560000,21,00:00:00.073984000
2018-09-21T02:19:13.031992000,2018-09-21T02:19:13.096760000,18,00:00:00.064768000
2018-09-21T02:19:19.444024000,2018-09-21T02:19:19.545656000,29,00:00:00.101631999
2018-09-21T02:19:29.505592000,2018-09-21T02:19:29.588792000,22,00:00:00.083200000
2018-09-21T02:19:37.742392000,2018-09-21T02:19:37.890104000,47,00:00:00.147712000
2018-09-21T02:19:52.365880000,2018-09-21T02:19:52.449080000,24,00:00:00.083200000
2018-09-21T02:20:00.602680000,2018-09-21T02:20:00.685880000,25,00:00:00.083200000
2018-09-21T02:20:08.839480000,2018-09-21T02:20:08.913464000,21,00:00:00.073984000
2018-09-21T02:20:16.163896000,2018-09-21T02:20:16.247096000,24,00:00:00.083200000
2018-09-21T02:20:24.400696000,2018-09-21T02:20:24.493112000,27,00:00:00.092416000
2018-09-21T02:20:33.549880000,2018-09-21T02:20:33.669944000,37,00:00:00.120063999
2018-09-21T02:20:45.436216000,2018-09-21T02:20:45.500984000,18,00:00:00.064768000
2018-09-21T02:20:51.848248000,2018-09-21T02:20:51.977528000,41,00:00:00.129280000
2018-09-21T02:21:04.646968000,2018-09-21T02:21:04.739384000,26,00:00:00.092416000
2018-09-21T02:21:13.796152000,2018-09-21T02:21:13.879352000,25,00:00:00.083200000
2018-09-21T02:21:22.032952000,2018-09-21T02:21:22.134584000,30,00:00:00.101631999
2018-09-21T02:21:32.094520000,2018-09-21T02:21:32.177720000,25,00:00:00.083200000
2018-09-21T02:21:40.331320000,2018-09-21T02:21:40.442168000,33,00:00:00.110848000
2018-09-21T02:21:51.305272000,2018-09-21T02:21:51.434552000,42,00:00:00.129280000
2018-09-21T02:22:04.103992000,2018-09-21T02:22:04.251704000,48,00:00:00.147712000
2018-09-21T02:22:18.727480000,2018-09-21T02:22:18.829112000,32,00:00:00.101631999
2018-09-21T02:22:28.789048000,2018-09-21T02:22:28.853816000,15,00:00:00.064768000
2018-09-21T02:22:35.201080000,2018-09-21T02:22:35.275064000,20,00:00:00.073984000
2018-09-21T02:22:42.525496000,2018-09-21T02:22:42.590264000,18,00:00:00.064768000
2018-09-21T02:22:48.937528000,2018-09-21T02:22:49.066808000,41,00:00:00.129280000
2018-09-21T02:23:01.736248000,2018-09-21T02:23:01.837880000,30,00:00:00.101631999
2018-09-21T02:23:11.797816000,2018-09-21T02:23:11.936312000,43,00:00:00.138496000
2018-09-21T02:23:25.508920000,2018-09-21T02:23:25.573688000,17,00:00:00.064768000
2018-09-21T02:23:31.920952000,2018-09-21T02:23:32.041016000,39,00:00:00.120063999
2018-09-21T02:23:43.807288000,2018-09-21T02:23:43.872056000,18,00:00:00.064768000
2018-09-21T02:23:50.219320000,2018-09-21T02:23:50.274872000,14,00:00:00.055552000
2018-09-21T02:23:55.718968000,2018-09-21T02:23:55.783736000,18,00:00:00.064768000
2018-09-21T02:24:02.131000000,2018-09-21T02:24:02.204984000,20,00:00:00.073984000
2018-09-21T02:24:09.455416000,2018-09-21T02:24:09.603128000,47,00:00:00.147712000
2018-09-21T02:24:24.078904000,2018-09-21T02:24:24.208184000,41,00:00:00.129280000
2018-09-21T02:24:36.877624000,2018-09-21T02:24:36.970040000,26,00:00:00.092416000
2018-09-21T02:24:46.026808000,2018-09-21T02:24:46.146872000,39,00:00:00.120063999
2018-09-21T02:24:57.913144000,2018-09-21T02:24:58.033208000,38,00:00:00.120063999
2018-09-21T02:25:09.799480000,2018-09-21T02:25:09.901112000,31,00:00:00.101631999
2018-09-21T02:25:19.861048000,2018-09-21T02:25:19.953464000,26,00:00:00.092416000
2018-09-21T02:25:29.010232000,2018-09-21T02:25:29.157944000,49,00:00:00.147712000
2018-09-21T02:25:43.633720000,2018-09-21T02:25:43.753784000,38,00:00:00.120063999
2018-09-21T02:25:55.520056000,2018-09-21T02:25:55.640120000,38,00:00:00.120063999
2018-09-21T02:26:07.406392000,2018-09-21T02:26:07.517240000,35,00:00:00.110848000
2018-09-21T02:26:18.380344000,2018-09-21T02:26:18.500408000,37,00:00:00.120063999
2018-09-21T02:26:30.266680000,2018-09-21T02:26:30.331448000,18,00:00:00.064768000
2018-09-21T02:26:36.678712000,2018-09-21T02:26:36.835640000,50,00:00:00.156928000
2018-09-21T02:26:52.214584000,2018-09-21T02:26:52.297784000,25,00:00:00.083200000
2018-09-21T02:27:00.451384000,2018-09-21T02:27:00.562232000,33,00:00:00.110848000
2018-09-21T02:27:11.425336000,2018-09-21T02:27:11.554616000,41,00:00:00.129280000
2018-09-21T02:27:24.224056000,2018-09-21T02:27:24.371768000,49,00:00:00.147712000
2018-09-21T02:27:38.847544000,2018-09-21T02:27:38.976824000,41,00:00:00.129280000
2018-09-21T02:27:51.646264000,2018-09-21T02:27:51.775544000,41,00:00:00.129280000
2018-09-21T02:28:04.444984000,2018-09-21T02:28:04.583480000,43,00:00:00.138496000
2018-09-21T02:28:18.156088000,2018-09-21T02:28:18.276152000,38,00:00:00.120063999
2018-09-21T02:28:30.042424000,2018-09-21T02:28:30.134840000,26,00:00:00.092416000
2018-09-21T02:28:39.191608000,2018-09-21T02:28:39.256376000,18,00:00:00.064768000
2018-09-21T02:28:45.603640000,2018-09-21T02:28:45.686840000,25,00:00:00.083200000
2018-09-21T02:28:53.840440000,2018-09-21T02:28:53.997368000,50,00:00:00.156928000
2018-09-21T02:29:09.376312000,2018-09-21T02:29:09.468728000,26,00:00:00.092416000
2018-09-21T02:29:18.525496000,2018-09-21T02:29:18.608696000,22,00:00:00.083200000
2018-09-21T02:29:26.762296000,2018-09-21T02:29:26.836280000,20,00:00:00.073984000
2018-09-21T02:29:34.086712000,2018-09-21T02:29:34.215992000,41,00:00:00.129280000
2018-09-21T02:29:46.885432000,2018-09-21T02:29:46.996280000,35,00:00:00.110848000
2018-09-21T02:29:57.859384000,2018-09-21T02:29:57.924152000,15,00:00:00.064768000
2018-09-21T02:30:04.271416000,2018-09-21T02:30:04.345400000,19,00:00:00.073984000
2018-09-21T02:30:11.595832000,2018-09-21T02:30:11.725112000,41,00:00:00.129280000
2018-09-21T02:30:24.394552000,2018-09-21T02:30:24.533048000,43,00:00:00.138496000
2018-09-21T02:30:38.105656000,2018-09-21T02:30:38.253368000,49,00:00:00.147712000
2018-09-21T02:30:52.729144000,2018-09-21T02:30:52.867640000,43,00:00:00.138496000
2018-09-21T02:31:06.440248000,2018-09-21T02:31:06.523448000,23,00:00:00.083200000
2018-09-21T02:31:14.677048000,2018-09-21T02:31:14.806328000,41,00:00:00.129280000
2018-09-21T02:31:27.475768000,2018-09-21T02:31:27.614264000,44,00:00:00.138496000
2018-09-21T02:31:41.186872000,2018-09-21T02:31:41.343800000,51,00:00:00.156928000
2018-09-21T02:31:56.722744000,2018-09-21T02:31:56.879672000,50,00:00:00.156928000
2018-09-21T02:32:12.258616000,2018-09-21T02:32:12.397112000,44,00:00:00.138496000
2018-09-21T02:32:25.969720000,2018-09-21T02:32:26.108216000,44,00:00:00.138496000
2018-09-21T02:32:39.680824000,2018-09-21T02:32:39.773240000,27,00:00:00.092416000
2018-09-21T02:32:48.830008000,2018-09-21T02:32:48.931640000,31,00:00:00.101631999
2018-09-21T02:32:58.891576000,2018-09-21T02:32:59.048504000,51,00:00:00.156928000
2018-09-21T02:33:14.427448000,2018-09-21T02:33:14.510648000,24,00:00:00.083200000
2018-09-21T02:33:22.664248000,2018-09-21T02:33:22.729016000,18,00:00:00.064768000
2018-09-21T02:33:29.076280000,2018-09-21T02:33:29.214776000,44,00:00:00.138496000
2018-09-21T02:33:42.787384000,2018-09-21T02:33:42.852152000,18,00:00:00.064768000
2018-09-21T02:33:49.199416000,2018-09-21T02:33:49.356344000,50,00:00:00.156928000
2018-09-21T02:34:04.735288000,2018-09-21T02:34:04.883000000,47,00:00:00.147712000
2018-09-21T02:34:19.358776000,2018-09-21T02:34:19.506488000,49,00:00:00.147712000
2018-09-21T02:34:33.982264000,2018-09-21T02:34:34.074680000,27,00:00:00.092416000
2018-09-21T02:34:43.131448000,2018-09-21T02:34:43.187000000,14,00:00:00.055552000
2018-09-21T02:34:48.631096000,2018-09-21T02:34:48.732728000,32,00:00:00.101631999
2018-09-21T02:34:58.692664000,2018-09-21T02:34:58.775864000,23,00:00:00.083200000
2018-09-21T02:35:06.929464000,2018-09-21T02:35:06.994232000,16,00:00:00.064768000
2018-09-21T02:35:13.341496000,2018-09-21T02:35:13.452344000,35,00:00:00.110848000
2018-09-21T02:35:24.315448000,2018-09-21T02:35:24.426296000,35,00:00:00.110848000
2018-09-21T02:35:35.289400000,2018-09-21T02:35:35.427896000,45,00:00:00.138496000
2018-09-21T02:35:49.000504000,2018-09-21T02:35:49.102136000,29,00:00:00.101631999
2018-09-21T02:35:59.062072000,2018-09-21T02:35:59.200568000,46,00:00:00.138496000
2018-09-21T02:36:12.773176000,2018-09-21T02:36:12.893240000,38,00:00:00.120063999
2018-09-21T02:36:24.659512000,2018-09-21T02:36:24.751928000,27,00:00:00.092416000
2018-09-21T02:36:33.808696000,2018-09-21T02:36:33.910328000,29,00:00:00.101631999
2018-09-21T02:36:43.870264000,2018-09-21T02:36:44.027192000,51,00:00:00.156928000
2018-09-21T02:36:59.406136000,2018-09-21T02:36:59.489336000,24,00:00:00.083200000
2018-09-21T02:37:07.642936000,2018-09-21T02:37:07.790648000,47,00:00:00.147712000
2018-09-21T02:37:22.266424000,2018-09-21T02:37:22.414136000,48,00:00:00.147712000
2018-09-21T02:37:36.889912000,2018-09-21T02:37:37.028408000,44,00:00:00.138496000
2018-09-21T02:37:50.601016000,2018-09-21T02:37:50.693432000,27,00:00:00.092416000
2018-09-21T02:37:59.750200000,2018-09-21T02:37:59.851832000,32,00:00:00.101631999
2018-09-21T02:38:09.811768000,2018-09-21T02:38:09.941048000,41,00:00:00.129280000
2018-09-21T02:38:22.610488000,2018-09-21T02:38:22.721336000,34,00:00:00.110848000
2018-09-21T02:38:33.584440000,2018-09-21T02:38:33.686072000,29,00:00:00.101631999
2018-09-21T02:38:43.646008000,2018-09-21T02:38:43.784504000,43,00:00:00.138496000
2018-09-21T02:38:57.357112000,2018-09-21T02:38:57.495608000,45,00:00:00.138496000
2018-09-21T02:39:11.068216000,2018-09-21T02:39:11.215928000,48,00:00:00.147712000
2018-09-21T02:39:25.691704000,2018-09-21T02:39:25.774904000,24,00:00:00.083200000
2018-09-21T02:39:33.928504000,2018-09-21T02:39:34.067000000,43,00:00:00.138496000
2018-09-21T02:39:47.639608000,2018-09-21T02:39:47.713592000,20,00:00:00.073984000
2018-09-21T02:39:54.964024000,2018-09-21T02:39:55.111736000,48,00:00:00.147712000
2018-09-21T02:40:09.587512000,2018-09-21T02:40:09.735224000,48,00:00:00.147712000
2018-09-21T02:40:24.211000000,2018-09-21T02:40:24.294200000,24,00:00:00.083200000
2018-09-21T02:40:32.447800000,2018-09-21T02:40:32.549432000,31,00:00:00.101631999
2018-09-21T02:40:42.509368000,2018-09-21T02:40:42.620216000,33,00:00:00.110848000
2018-09-21T02:40:53.483320000,2018-09-21T02:40:53.548088000,18,00:00:00.064768000
2018-09-21T02:40:59.895352000,2018-09-21T02:40:59.969336000,20,00:00:00.073984000
2018-09-21T02:41:07.219768000,2018-09-21T02:41:07.339832000,37,00:00:00.120063999
2018-09-21T02:41:19.106104000,2018-09-21T02:41:19.180088000,20,00:00:00.073984000
2018-09-21T02:41:26.430520000,2018-09-21T02:41:26.513720000,25,00:00:00.083200000
2018-09-21T02:41:34.667320000,2018-09-21T02:41:34.796600000,42,00:00:00.129280000
2018-09-21T02:41:47.466040000,2018-09-21T02:41:47.521592000,14,00:00:00.055552000
2018-09-21T02:41:52.965688000,2018-09-21T02:41:53.104184000,43,00:00:00.138496000
2018-09-21T02:42:06.676792000,2018-09-21T02:42:06.741560000,16,00:00:00.064768000
2018-09-21T02:42:13.088824000,2018-09-21T02:42:13.245752000,50,00:00:00.156928000
2018-09-21T02:42:28.624696000,2018-09-21T02:42:28.781624000,51,00:00:00.156928000
2018-09-21T02:42:44.160568000,2018-09-21T02:42:44.280632000,36,00:00:00.120063999
2018-09-21T02:42:56.046904000,2018-09-21T02:42:56.148536000,30,00:00:00.101631999
2018-09-21T02:43:06.108472000,2018-09-21T02:43:06.228536000,39,00:00:00.120063999
2018-09-21T02:43:17.994808000,2018-09-21T02:43:18.151736000,50,00:00:00.156928000
2018-09-21T02:43:33.530680000,2018-09-21T02:43:33.669176000,45,00:00:00.138496000
2018-09-21T02:43:47.241784000,2018-09-21T02:43:47.334200000,28,00:00:00.092416000
2018-09-21T02:43:56.390968000,2018-09-21T02:43:56.520248000,42,00:00:00.129280000
2018-09-21T02:44:09.189688000,2018-09-21T02:44:09.309752000,38,00:00:00.120063999
2018-09-21T02:44:21.076024000,2018-09-21T02:44:21.140792000,18,00:00:00.064768000
2018-09-21T02:44:27.488056000,2018-09-21T02:44:27.580472000,27,00:00:00.092416000
2018-09-21T02:44:36.637240000,2018-09-21T02:44:36.766520000,41,00:00:00.129280000
2018-09-21T02:44:49.435960000,2018-09-21T02:44:49.519160000,22,00:00:00.083200000
2018-09-21T02:44:57.672760000,2018-09-21T02:44:57.774392000,32,00:00:00.101631999
2018-09-21T02:45:07.734328000,2018-09-21T02:45:07.845176000,34,00:00:00.110848000
2018-09-21T02:45:18.708280000,2018-09-21T02:45:18.837560000,41,00:00:00.129280000
2018-09-21T02:45:31.507000000,2018-09-21T02:45:31.608632000,32,00:00:00.101631999
2018-09-21T02:45:41.568568000,2018-09-21T02:45:41.707064000,44,00:00:00.138496000
2018-09-21T02:45:55.279672000,2018-09-21T02:45:55.344440000,17,00:00:00.064768000
2018-09-21T02:46:01.691704000,2018-09-21T02:46:01.784120000,28,00:00:00.092416000
2018-09-21T02:46:10.840888000,2018-09-21T02:46:10.924088000,23,00:00:00.083200000
2018-09-21T02:46:19.077688000,2018-09-21T02:46:19.160888000,24,00:00:00.083200000
2018-09-21T02:46:27.314488000,2018-09-21T02:46:27.443768000,40,00:00:00.129280000
2018-09-21T02:46:40.113208000,2018-09-21T02:46:40.214840000,31,00:00:00.101631999
2018-09-21T02:46:50.174776000,2018-09-21T02:46:50.313272000,46,00:00:00.138496000
2018-09-21T02:47:03.885880000,2018-09-21T02:47:03.987512000,30,00:00:00.101631999
2018-09-21T02:47:13.947448000,2018-09-21T02:47:14.049080000,30,00:00:00.101631999
2018-09-21T02:47:24.009016000,2018-09-21T02:47:24.073784000,17,00:00:00.064768000
2018-09-21T02:47:30.421048000,2018-09-21T02:47:30.531896000,33,00:00:00.110848000
2018-09-21T02:47:41.395000000,2018-09-21T02:47:41.496632000,29,00:00:00.101631999
2018-09-21T02:47:51.456568000,2018-09-21T02:47:51.613496000,51,00:00:00.156928000
2018-09-21T02:48:06.992440000,2018-09-21T02:48:07.121720000,40,00:00:00.129280000
2018-09-21T02:48:19.791160000,2018-09-21T02:48:19.938872000,49,00:00:00.147712000
2018-09-21T02:48:34.414648000,2018-09-21T02:48:34.497848000,22,00:00:00.083200000
2018-09-21T02:48:42.651448000,2018-09-21T02:48:42.780728000,41,00:00:00.129280000
2018-09-21T02:48:55.450168000,2018-09-21T02:48:55.588664000,44,00:00:00.138496000
2018-09-21T02:49:09.161272000,2018-09-21T02:49:09.290552000,42,00:00:00.129280000
2018-09-21T02:49:21.959992000,2018-09-21T02:49:22.033976000,20,00:00:00.073984000
2018-09-21T02:49:29.284408000,2018-09-21T02:49:29.395256000,35,00:00:00.110848000
2018-09-21T02:49:40.258360000,2018-09-21T02:49:40.341560000,23,00:00:00.083200000
2018-09-21T02:49:48.495160000,2018-09-21T02:49:48.633656000,45,00:00:00.138496000
2018-09-21T02:50:02.206264000,2018-09-21T02:50:02.317112000,34,00:00:00.110848000
2018-09-21T02:50:13.180216000,2018-09-21T02:50:13.263416000,24,00:00:00.083200000
2018-09-21T02:50:21.417016000,2018-09-21T02:50:21.537080000,37,00:00:00.120063999
2018-09-21T02:50:33.303352000,2018-09-21T02:50:33.395768000,27,00:00:00.092416000
2018-09-21T02:50:42.452536000,2018-09-21T02:50:42.535736000,23,00:00:00.083200000
2018-09-21T02:50:50.689336000,2018-09-21T02:50:50.827832000,43,00:00:00.138496000
2018-09-21T02:51:04.400440000,2018-09-21T02:51:04.474424000,21,00:00:00.073984000
2018-09-21T02:51:11.724856000,2018-09-21T02:51:11.881784000,50,00:00:00.156928000
2018-09-21T02:51:27.260728000,2018-09-21T02:51:27.380792000,38,00:00:00.120063999
2018-09-21T02:51:39.147064000,2018-09-21T02:51:39.285560000,44,00:00:00.138496000
2018-09-21T02:51:52.858168000,2018-09-21T02:51:52.941368000,23,00:00:00.083200000
2018-09-21T02:52:01.094968000,2018-09-21T02:52:01.196600000,30,00:00:00.101631999
2018-09-21T02:52:11.156536000,2018-09-21T02:52:11.276600000,37,00:00:00.120063999
2018-09-21T02:52:23.042872000,2018-09-21T02:52:23.144504000,29,00:00:00.101631999
2018-09-21T02:52:33.104440000,2018-09-21T02:52:33.224504000,39,00:00:00.120063999
2018-09-21T02:52:44.990776000,2018-09-21T02:52:45.055544000,16,00:00:00.064768000
2018-09-21T02:52:51.402808000,2018-09-21T02:52:51.476792000,21,00:00:00.073984000
2018-09-21T02:52:58.727224000,2018-09-21T02:52:58.791992000,16,00:00:00.064768000
2018-09-21T02:53:05.139256000,2018-09-21T02:53:05.286968000,48,00:00:00.147712000
2018-09-21T02:53:19.762744000,2018-09-21T02:53:19.827512000,18,00:00:00.064768000
2018-09-21T02:53:26.174776000,2018-09-21T02:53:26.285624000,34,00:00:00.110848000
2018-09-21T02:53:37.148728000,2018-09-21T02:53:37.296440000,47,00:00:00.147712000
2018-09-21T02:53:51.772216000,2018-09-21T02:53:51.901496000,41,00:00:00.129280000
2018-09-21T02:54:04.570936000,2018-09-21T02:54:04.663352000,27,00:00:00.092416000
2018-09-21T02:54:13.720120000,2018-09-21T02:54:13.784888000,18,00:00:00.064768000
2018-09-21T02:54:20.132152000,2018-09-21T02:54:20.252216000,39,00:00:00.120063999
2018-09-21T02:54:32.018488000,2018-09-21T02:54:32.101688000,23,00:00:00.083200000
2018-09-21T02:54:40.255288000,2018-09-21T02:54:40.329272000,20,00:00:00.073984000
2018-09-21T02:54:47.579704000,2018-09-21T02:54:47.699768000,38,00:00:00.120063999
2018-09-21T02:54:59.466040000,2018-09-21T02:54:59.576888000,34,00:00:00.110848000
2018-09-21T02:55:10.439992000,2018-09-21T02:55:10.495544000,14,00:00:00.055552000
2018-09-21T02:55:15.939640000,2018-09-21T02:55:16.013624000,20,00:00:00.073984000
2018-09-21T02:55:23.264056000,2018-09-21T02:55:23.319608000,14,00:00:00.055552000
2018-09-21T02:55:28.763704000,2018-09-21T02:55:28.892984000,42,00:00:00.129280000
2018-09-21T02:55:41.562424000,2018-09-21T02:55:41.664056000,29,00:00:00.101631999
2018-09-21T02:55:51.623992000,2018-09-21T02:55:51.688760000,16,00:00:00.064768000
2018-09-21T02:55:58.036024000,2018-09-21T02:55:58.100792000,15,00:00:00.064768000
2018-09-21T02:56:04.448056000,2018-09-21T02:56:04.522040000,21,00:00:00.073984000
2018-09-21T02:56:11.772472000,2018-09-21T02:56:11.901752000,41,00:00:00.129280000
2018-09-21T02:56:24.571192000,2018-09-21T02:56:24.691256000,39,00:00:00.120063999
2018-09-21T02:56:36.457528000,2018-09-21T02:56:36.586808000,40,00:00:00.129280000
2018-09-21T02:56:49.256248000,2018-09-21T02:56:49.357880000,32,00:00:00.101631999
2018-09-21T02:56:59.317816000,2018-09-21T02:56:59.382584000,17,00:00:00.064768000
2018-09-21T02:57:05.729848000,2018-09-21T02:57:05.831480000,29,00:00:00.101631999
2018-09-21T02:57:15.791416000,2018-09-21T02:57:15.929912000,46,00:00:00.138496000
2018-09-21T02:57:29.502520000,2018-09-21T02:57:29.594936000,28,00:00:00.092416000
2018-09-21T02:57:38.651704000,2018-09-21T02:57:38.734904000,24,00:00:00.083200000
2018-09-21T02:57:46.888504000,2018-09-21T02:57:47.008568000,38,00:00:00.120063999
2018-09-21T02:57:58.774840000,2018-09-21T02:57:58.904120000,41,00:00:00.129280000
2018-09-21T02:58:11.573560000,2018-09-21T02:58:11.638328000,15,00:00:00.064768000
2018-09-21T02:58:17.985592000,2018-09-21T02:58:18.096440000,35,00:00:00.110848000
2018-09-21T02:58:28.959544000,2018-09-21T02:58:29.098040000,43,00:00:00.138496000
2018-09-21T02:58:42.670648000,2018-09-21T02:58:42.753848000,25,00:00:00.083200000
2018-09-21T02:58:50.907448000,2018-09-21T02:58:51.009080000,31,00:00:00.101631999
2018-09-21T02:59:00.969016000,2018-09-21T02:59:01.107512000,44,00:00:00.138496000
2018-09-21T02:59:14.680120000,2018-09-21T02:59:14.837048000,51,00:00:00.156928000
2018-09-21T02:59:30.215992000,2018-09-21T02:59:30.299192000,22,00:00:00.083200000
2018-09-21T02:59:38.452792000,2018-09-21T02:59:38.517560000,15,00:00:00.064768000
2018-09-21T02:59:44.864824000,2018-09-21T02:59:45.012536000,48,00:00:00.147712000
2018-09-21T02:59:59.488312000,2018-09-21T02:59:59.589944000,31,00:00:00.101631999
2018-09-21T03:00:09.549880000,2018-09-21T03:00:09.660728000,34,00:00:00.110848000
2018-09-21T03:00:20.523832000,2018-09-21T03:00:20.634680000,34,00:00:00.110848000
2018-09-21T03:00:31.497784000,2018-09-21T03:00:31.562552000,15,00:00:00.064768000
2018-09-21T03:00:37.909816000,2018-09-21T03:00:37.974584000,16,00:00:00.064768000
2018-09-21T03:00:44.321848000,2018-09-21T03:00:44.432696000,34,00:00:00.110848000
2018-09-21T03:00:55.295800000,2018-09-21T03:00:55.415864000,37,00:00:00.120063999
2018-09-21T03:01:07.182136000,2018-09-21T03:01:07.311416000,40,00:00:00.129280000
2018-09-21T03:01:19.980856000,2018-09-21T03:01:20.045624000,17,00:00:00.064768000
2018-09-21T03:01:26.392888000,2018-09-21T03:01:26.466872000,19,00:00:00.073984000
2018-09-21T03:01:33.717304000,2018-09-21T03:01:33.837368000,39,00:00:00.120063999
2018-09-21T03:01:45.603640000,2018-09-21T03:01:45.742136000,44,00:00:00.138496000
2018-09-21T03:01:59.314744000,2018-09-21T03:01:59.407160000,26,00:00:00.092416000
2018-09-21T03:02:08.463928000,2018-09-21T03:02:08.602424000,44,00:00:00.138496000
2018-09-21T03:02:22.175032000,2018-09-21T03:02:22.313528000,44,00:00:00.138496000
2018-09-21T03:02:35.886136000,2018-09-21T03:02:35.978552000,27,00:00:00.092416000
2018-09-21T03:02:45.035320000,2018-09-21T03:02:45.164600000,40,00:00:00.129280000
2018-09-21T03:02:57.834040000,2018-09-21T03:02:57.898808000,18,00:00:00.064768000
2018-09-21T03:03:04.246072000,2018-09-21T03:03:04.310840000,18,00:00:00.064768000
2018-09-21T03:03:10.658104000,2018-09-21T03:03:10.750520000,27,00:00:00.092416000
2018-09-21T03:03:19.807288000,2018-09-21T03:03:19.881272000,19,00:00:00.073984000
2018-09-21T03:03:27.131704000,2018-09-21T03:03:27.187256000,14,00:00:00.055552000
2018-09-21T03:03:32.631352000,2018-09-21T03:03:32.751416000,39,00:00:00.120063999
2018-09-21T03:03:44.517688000,2018-09-21T03:03:44.591672000,21,00:00:00.073984000
2018-09-21T03:03:51.842104000,2018-09-21T03:03:51.980600000,43,00:00:00.138496000
2018-09-21T03:04:05.553208000,2018-09-21T03:04:05.654840000,30,00:00:00.101631999
2018-09-21T03:04:15.614776000,2018-09-21T03:04:15.688760000,21,00:00:00.073984000
2018-09-21T03:04:22.939192000,2018-09-21T03:04:23.059256000,37,00:00:00.120063999
2018-09-21T03:04:34.825528000,2018-09-21T03:04:34.964024000,44,00:00:00.138496000
2018-09-21T03:04:48.536632000,2018-09-21T03:04:48.684344000,48,00:00:00.147712000
2018-09-21T03:05:03.160120000,2018-09-21T03:05:03.280184000,38,00:00:00.120063999
2018-09-21T03:05:15.046456000,2018-09-21T03:05:15.111224000,16,00:00:00.064768000
2018-09-21T03:05:21.458488000,2018-09-21T03:05:21.560120000,31,00:00:00.101631999
2018-09-21T03:05:31.520056000,2018-09-21T03:05:31.640120000,38,00:00:00.120063999
2018-09-21T03:05:43.406392000,2018-09-21T03:05:43.461944000,14,00:00:00.055552000
2018-09-21T03:05:48.906040000,2018-09-21T03:05:48.989240000,25,00:00:00.083200000
2018-09-21T03:05:57.142840000,2018-09-21T03:05:57.207608000,18,00:00:00.064768000
2018-09-21T03:06:03.554872000,2018-09-21T03:06:03.684152000,40,00:00:00.129280000
2018-09-21T03:06:16.353592000,2018-09-21T03:06:16.464440000,34,00:00:00.110848000
2018-09-21T03:06:27.327544000,2018-09-21T03:06:27.438392000,33,00:00:00.110848000
2018-09-21T03:06:38.301496000,2018-09-21T03:06:38.375480000,20,00:00:00.073984000
2018-09-21T03:06:45.625912000,2018-09-21T03:06:45.764408000,43,00:00:00.138496000
2018-09-21T03:06:59.337016000,2018-09-21T03:06:59.475512000,43,00:00:00.138496000
2018-09-21T03:07:13.048120000,2018-09-21T03:07:13.103672000,14,00:00:00.055552000
2018-09-21T03:07:18.547768000,2018-09-21T03:07:18.630968000,25,00:00:00.083200000
