Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:00.848064000,2018-09-21T02:17:00.958912000,33,00:00:00.110848000
2018-09-21T02:17:11.822016000,2018-09-21T02:17:11.923648000,30,00:00:00.101631999
2018-09-21T02:17:21.883584000,2018-09-21T02:17:22.012864000,42,00:00:00.129280000
2018-09-21T02:17:34.682304000,2018-09-21T02:17:34.811584000,42,00:00:00.129280000
2018-09-21T02:17:47.481024000,2018-09-21T02:17:47.628736000,48,00:00:00.147712000
2018-09-21T02:18:02.104512000,2018-09-21T02:18:02.178496000,20,00:00:00.073984000
2018-09-21T02:18:09.428928000,2018-09-21T02:18:09.539776000,34,00:00:00.110848000
2018-09-21T02:18:20.402880000,2018-09-21T02:18:20.476864000,21,00:00:00.073984000
2018-09-21T02:18:27.727296000,2018-09-21T02:18:27.875008000,47,00:00:00.147712000
2018-09-21T02:18:42.350784000,2018-09-21T02:18:42.480064000,42,00:00:00.129280000
2018-09-21T02:18:55.149504000,2018-09-21T02:18:55.223488000,20,00:00:00.073984000
2018-09-21T02:19:02.473920000,2018-09-21T02:19:02.612416000,43,00:00:00.138496000
2018-09-21T02:19:16.185024000,2018-09-21T02:19:16.249792000,18,00:00:00.064768000
2018-09-21T02:19:22.597056000,2018-09-21T02:19:22.698688000,30,00:00:00.101631999
2018-09-21T02:19:32.658624000,2018-09-21T02:19:32.760256000,31,00:00:00.101631999
2018-09-21T02:19:42.720192000,2018-09-21T02:19:42.821824000,31,00:00:00.101631999
2018-09-21T02:19:52.781760000,2018-09-21T02:19:52.920256000,46,00:00:00.138496000
2018-09-21T02:20:06.492864000,2018-09-21T02:20:06.622144000,42,00:00:00.129280000
2018-09-21T02:20:19.291584000,2018-09-21T02:20:19.374784000,25,00:00:00.083200000
2018-09-21T02:20:27.528384000,2018-09-21T02:20:27.602368000,21,00:00:00.073984000
2018-09-21T02:20:34.852800000,2018-09-21T02:20:34.963648000,34,00:00:00.110848000
2018-09-21T02:20:45.826752000,2018-09-21T02:20:45.946816000,37,00:00:00.120063999
2018-09-21T02:20:57.713088000,2018-09-21T02:20:57.777856000,16,00:00:00.064768000
2018-09-21T02:21:04.125120000,2018-09-21T02:21:04.282048000,50,00:00:00.156928000
2018-09-21T02:21:19.660992000,2018-09-21T02:21:19.799488000,43,00:00:00.138496000
2018-09-21T02:21:33.372096000,2018-09-21T02:21:33.519808000,49,00:00:00.147712000
2018-09-21T02:21:47.995584000,2018-09-21T02:21:48.106432000,35,00:00:00.110848000
2018-09-21T02:21:58.969536000,2018-09-21T02:21:59.117248000,48,00:00:00.147712000
2018-09-21T02:22:13.593024000,2018-09-21T02:22:13.722304000,42,00:00:00.129280000
2018-09-21T02:22:26.391744000,2018-09-21T02:22:26.493376000,31,00:00:00.101631999
2018-09-21T02:22:36.453312000,2018-09-21T02:22:36.582592000,41,00:00:00.129280000
2018-09-21T02:22:49.252032000,2018-09-21T02:22:49.344448000,28,00:00:00.092416000
2018-09-21T02:22:58.401216000,2018-09-21T02:22:58.484416000,22,00:00:00.083200000
2018-09-21T02:23:06.638016000,2018-09-21T02:23:06.776512000,46,00:00:00.138496000
2018-09-21T02:23:20.349120000,2018-09-21T02:23:20.413888000,17,00:00:00.064768000
2018-09-21T02:23:26.761152000,2018-09-21T02:23:26.844352000,25,00:00:00.083200000
2018-09-21T02:23:34.997952000,2018-09-21T02:23:35.081152000,22,00:00:00.083200000
2018-09-21T02:23:43.234752000,2018-09-21T02:23:43.299520000,16,00:00:00.064768000
2018-09-21T02:23:49.646784000,2018-09-21T02:23:49.794496000,49,00:00:00.147712000
2018-09-21T02:24:04.270272000,2018-09-21T02:24:04.381120000,33,00:00:00.110848000
2018-09-21T02:24:15.244224000,2018-09-21T02:24:15.382720000,46,00:00:00.138496000
2018-09-21T02:24:28.955328000,2018-09-21T02:24:29.093824000,45,00:00:00.138496000
2018-09-21T02:24:42.666432000,2018-09-21T02:24:42.721984000,14,00:00:00.055552000
2018-09-21T02:24:48.166080000,2018-09-21T02:24:48.286144000,39,00:00:00.120063999
2018-09-21T02:25:00.052416000,2018-09-21T02:25:00.117184000,15,00:00:00.064768000
2018-09-21T02:25:06.464448000,2018-09-21T02:25:06.547648000,22,00:00:00.083200000
2018-09-21T02:25:14.701248000,2018-09-21T02:25:14.839744000,44,00:00:00.138496000
2018-09-21T02:25:28.412352000,2018-09-21T02:25:28.513984000,31,00:00:00.101631999
2018-09-21T02:25:38.473920000,2018-09-21T02:25:38.557120000,24,00:00:00.083200000
2018-09-21T02:25:46.710720000,2018-09-21T02:25:46.793920000,25,00:00:00.083200000
2018-09-21T02:25:54.947520000,2018-09-21T02:25:55.067584000,37,00:00:00.120063999
2018-09-21T02:26:06.833856000,2018-09-21T02:26:06.990784000,51,00:00:00.156928000
2018-09-21T02:26:22.369728000,2018-09-21T02:26:22.443712000,20,00:00:00.073984000
2018-09-21T02:26:29.694144000,2018-09-21T02:26:29.758912000,16,00:00:00.064768000
2018-09-21T02:26:36.106176000,2018-09-21T02:26:36.170944000,16,00:00:00.064768000
2018-09-21T02:26:42.518208000,2018-09-21T02:26:42.656704000,46,00:00:00.138496000
2018-09-21T02:26:56.229312000,2018-09-21T02:26:56.303296000,19,00:00:00.073984000
2018-09-21T02:27:03.553728000,2018-09-21T02:27:03.609280000,14,00:00:00.055552000
2018-09-21T02:27:09.053376000,2018-09-21T02:27:09.173440000,36,00:00:00.120063999
2018-09-21T02:27:20.939712000,2018-09-21T02:27:21.041344000,29,00:00:00.101631999
2018-09-21T02:27:31.001280000,2018-09-21T02:27:31.084480000,23,00:00:00.083200000
2018-09-21T02:27:39.238080000,2018-09-21T02:27:39.358144000,36,00:00:00.120063999
2018-09-21T02:27:51.124416000,2018-09-21T02:27:51.272128000,48,00:00:00.147712000
2018-09-21T02:28:05.747904000,2018-09-21T02:28:05.877184000,40,00:00:00.129280000
2018-09-21T02:28:18.546624000,2018-09-21T02:28:18.639040000,28,00:00:00.092416000
2018-09-21T02:28:27.695808000,2018-09-21T02:28:27.852736000,51,00:00:00.156928000
2018-09-21T02:28:43.231680000,2018-09-21T02:28:43.314880000,25,00:00:00.083200000
2018-09-21T02:28:51.468480000,2018-09-21T02:28:51.588544000,39,00:00:00.120063999
2018-09-21T02:29:03.354816000,2018-09-21T02:29:03.438016000,23,00:00:00.083200000
2018-09-21T02:29:11.591616000,2018-09-21T02:29:11.665600000,21,00:00:00.073984000
2018-09-21T02:29:18.916032000,2018-09-21T02:29:18.999232000,25,00:00:00.083200000
2018-09-21T02:29:27.152832000,2018-09-21T02:29:27.282112000,41,00:00:00.129280000
2018-09-21T02:29:39.951552000,2018-09-21T02:29:40.025536000,20,00:00:00.073984000
2018-09-21T02:29:47.275968000,2018-09-21T02:29:47.349952000,20,00:00:00.073984000
2018-09-21T02:29:54.600384000,2018-09-21T02:29:54.692800000,27,00:00:00.092416000
2018-09-21T02:30:03.749568000,2018-09-21T02:30:03.888064000,46,00:00:00.138496000
2018-09-21T02:30:17.460672000,2018-09-21T02:30:17.571520000,33,00:00:00.110848000
2018-09-21T02:30:28.434624000,2018-09-21T02:30:28.536256000,30,00:00:00.101631999
2018-09-21T02:30:38.496192000,2018-09-21T02:30:38.607040000,35,00:00:00.110848000
2018-09-21T02:30:49.470144000,2018-09-21T02:30:49.562560000,28,00:00:00.092416000
2018-09-21T02:30:58.619328000,2018-09-21T02:30:58.711744000,27,00:00:00.092416000
2018-09-21T02:31:07.768512000,2018-09-21T02:31:07.888576000,37,00:00:00.120063999
2018-09-21T02:31:19.654848000,2018-09-21T02:31:19.738048000,24,00:00:00.083200000
2018-09-21T02:31:27.891648000,2018-09-21T02:31:27.974848000,24,00:00:00.083200000
2018-09-21T02:31:36.128448000,2018-09-21T02:31:36.248512000,37,00:00:00.120063999
2018-09-21T02:31:48.014784000,2018-09-21T02:31:48.153280000,44,00:00:00.138496000
2018-09-21T02:32:01.725888000,2018-09-21T02:32:01.845952000,36,00:00:00.120063999
2018-09-21T02:32:13.612224000,2018-09-21T02:32:13.713856000,31,00:00:00.101631999
2018-09-21T02:32:23.673792000,2018-09-21T02:32:23.793856000,39,00:00:00.120063999
2018-09-21T02:32:35.560128000,2018-09-21T02:32:35.643328000,24,00:00:00.083200000
2018-09-21T02:32:43.796928000,2018-09-21T02:32:43.926208000,41,00:00:00.129280000
2018-09-21T02:32:56.595648000,2018-09-21T02:32:56.678848000,24,00:00:00.083200000
2018-09-21T02:33:04.832448000,2018-09-21T02:33:04.970944000,44,00:00:00.138496000
2018-09-21T02:33:18.543552000,2018-09-21T02:33:18.626752000,23,00:00:00.083200000
2018-09-21T02:33:26.780352000,2018-09-21T02:33:26.900416000,39,00:00:00.120063999
2018-09-21T02:33:38.666688000,2018-09-21T02:33:38.777536000,34,00:00:00.110848000
2018-09-21T02:33:49.640640000,2018-09-21T02:33:49.705408000,17,00:00:00.064768000
2018-09-21T02:33:56.052672000,2018-09-21T02:33:56.200384000,47,00:00:00.147712000
2018-09-21T02:34:10.676160000,2018-09-21T02:34:10.759360000,23,00:00:00.083200000
2018-09-21T02:34:18.912960000,2018-09-21T02:34:19.014592000,29,00:00:00.101631999
2018-09-21T02:34:28.974528000,2018-09-21T02:34:29.103808000,41,00:00:00.129280000
2018-09-21T02:34:41.773248000,2018-09-21T02:34:41.902528000,40,00:00:00.129280000
2018-09-21T02:34:54.571968000,2018-09-21T02:34:54.692032000,37,00:00:00.120063999
2018-09-21T02:35:06.458304000,2018-09-21T02:35:06.559936000,30,00:00:00.101631999
2018-09-21T02:35:16.519872000,2018-09-21T02:35:16.584640000,17,00:00:00.064768000
2018-09-21T02:35:22.931904000,2018-09-21T02:35:23.015104000,25,00:00:00.083200000
2018-09-21T02:35:31.168704000,2018-09-21T02:35:31.270336000,32,00:00:00.101631999
2018-09-21T02:35:41.230272000,2018-09-21T02:35:41.350336000,37,00:00:00.120063999
2018-09-21T02:35:53.116608000,2018-09-21T02:35:53.209024000,27,00:00:00.092416000
2018-09-21T02:36:02.265792000,2018-09-21T02:36:02.367424000,31,00:00:00.101631999
2018-09-21T02:36:12.327360000,2018-09-21T02:36:12.401344000,21,00:00:00.073984000
2018-09-21T02:36:19.651776000,2018-09-21T02:36:19.734976000,22,00:00:00.083200000
2018-09-21T02:36:27.888576000,2018-09-21T02:36:27.980992000,28,00:00:00.092416000
2018-09-21T02:36:37.037760000,2018-09-21T02:36:37.120960000,22,00:00:00.083200000
2018-09-21T02:36:45.274560000,2018-09-21T02:36:45.366976000,26,00:00:00.092416000
2018-09-21T02:36:54.423744000,2018-09-21T02:36:54.488512000,17,00:00:00.064768000
2018-09-21T02:37:00.835776000,2018-09-21T02:37:00.946624000,35,00:00:00.110848000
2018-09-21T02:37:11.809728000,2018-09-21T02:37:11.966656000,51,00:00:00.156928000
2018-09-21T02:37:27.345600000,2018-09-21T02:37:27.447232000,32,00:00:00.101631999
2018-09-21T02:37:37.407168000,2018-09-21T02:37:37.554880000,49,00:00:00.147712000
2018-09-21T02:37:52.030656000,2018-09-21T02:37:52.159936000,41,00:00:00.129280000
2018-09-21T02:38:04.829376000,2018-09-21T02:38:04.977088000,47,00:00:00.147712000
2018-09-21T02:38:19.452864000,2018-09-21T02:38:19.554496000,31,00:00:00.101631999
2018-09-21T02:38:29.514432000,2018-09-21T02:38:29.597632000,24,00:00:00.083200000
2018-09-21T02:38:37.751232000,2018-09-21T02:38:37.834432000,24,00:00:00.083200000
2018-09-21T02:38:45.988032000,2018-09-21T02:38:46.043584000,14,00:00:00.055552000
2018-09-21T02:38:51.487680000,2018-09-21T02:38:51.598528000,33,00:00:00.110848000
2018-09-21T02:39:02.461632000,2018-09-21T02:39:02.526400000,18,00:00:00.064768000
2018-09-21T02:39:08.873664000,2018-09-21T02:39:08.966080000,26,00:00:00.092416000
2018-09-21T02:39:18.022848000,2018-09-21T02:39:18.124480000,32,00:00:00.101631999
2018-09-21T02:39:28.084416000,2018-09-21T02:39:28.222912000,46,00:00:00.138496000
2018-09-21T02:39:41.795520000,2018-09-21T02:39:41.943232000,49,00:00:00.147712000
2018-09-21T02:39:56.419008000,2018-09-21T02:39:56.529856000,33,00:00:00.110848000
2018-09-21T02:40:07.392960000,2018-09-21T02:40:07.513024000,37,00:00:00.120063999
2018-09-21T02:40:19.279296000,2018-09-21T02:40:19.390144000,34,00:00:00.110848000
2018-09-21T02:40:30.253248000,2018-09-21T02:40:30.391744000,44,00:00:00.138496000
2018-09-21T02:40:43.964352000,2018-09-21T02:40:44.056768000,28,00:00:00.092416000
2018-09-21T02:40:53.113536000,2018-09-21T02:40:53.196736000,24,00:00:00.083200000
2018-09-21T02:41:01.350336000,2018-09-21T02:41:01.470400000,39,00:00:00.120063999
2018-09-21T02:41:13.236672000,2018-09-21T02:41:13.365952000,41,00:00:00.129280000
2018-09-21T02:41:26.035392000,2018-09-21T02:41:26.183104000,49,00:00:00.147712000
2018-09-21T02:41:40.658880000,2018-09-21T02:41:40.723648000,17,00:00:00.064768000
2018-09-21T02:41:47.070912000,2018-09-21T02:41:47.218624000,49,00:00:00.147712000
2018-09-21T02:42:01.694400000,2018-09-21T02:42:01.823680000,42,00:00:00.129280000
2018-09-21T02:42:14.493120000,2018-09-21T02:42:14.585536000,27,00:00:00.092416000
2018-09-21T02:42:23.642304000,2018-09-21T02:42:23.762368000,38,00:00:00.120063999
2018-09-21T02:42:35.528640000,2018-09-21T02:42:35.611840000,24,00:00:00.083200000
2018-09-21T02:42:43.765440000,2018-09-21T02:42:43.913152000,47,00:00:00.147712000
2018-09-21T02:42:58.388928000,2018-09-21T02:42:58.527424000,46,00:00:00.138496000
2018-09-21T02:43:12.100032000,2018-09-21T02:43:12.247744000,49,00:00:00.147712000
2018-09-21T02:43:26.723520000,2018-09-21T02:43:26.788288000,17,00:00:00.064768000
2018-09-21T02:43:33.135552000,2018-09-21T02:43:33.255616000,37,00:00:00.120063999
2018-09-21T02:43:45.021888000,2018-09-21T02:43:45.141952000,39,00:00:00.120063999
2018-09-21T02:43:56.908224000,2018-09-21T02:43:57.065152000,50,00:00:00.156928000
2018-09-21T02:44:12.444096000,2018-09-21T02:44:12.573376000,40,00:00:00.129280000
2018-09-21T02:44:25.242816000,2018-09-21T02:44:25.390528000,49,00:00:00.147712000
2018-09-21T02:44:39.866304000,2018-09-21T02:44:40.004800000,46,00:00:00.138496000
2018-09-21T02:44:53.577408000,2018-09-21T02:44:53.642176000,16,00:00:00.064768000
2018-09-21T02:44:59.989440000,2018-09-21T02:45:00.109504000,39,00:00:00.120063999
2018-09-21T02:45:11.875776000,2018-09-21T02:45:11.986624000,34,00:00:00.110848000
2018-09-21T02:45:22.849728000,2018-09-21T02:45:22.960576000,35,00:00:00.110848000
2018-09-21T02:45:33.823680000,2018-09-21T02:45:33.952960000,42,00:00:00.129280000
2018-09-21T02:45:46.622400000,2018-09-21T02:45:46.714816000,28,00:00:00.092416000
2018-09-21T02:45:55.771584000,2018-09-21T02:45:55.854784000,25,00:00:00.083200000
2018-09-21T02:46:04.008384000,2018-09-21T02:46:04.119232000,35,00:00:00.110848000
2018-09-21T02:46:14.982336000,2018-09-21T02:46:15.102400000,36,00:00:00.120063999
2018-09-21T02:46:26.868672000,2018-09-21T02:46:26.942656000,19,00:00:00.073984000
2018-09-21T02:46:34.193088000,2018-09-21T02:46:34.257856000,17,00:00:00.064768000
2018-09-21T02:46:40.605120000,2018-09-21T02:46:40.669888000,16,00:00:00.064768000
2018-09-21T02:46:47.017152000,2018-09-21T02:46:47.091136000,20,00:00:00.073984000
2018-09-21T02:46:54.341568000,2018-09-21T02:46:54.480064000,46,00:00:00.138496000
2018-09-21T02:47:08.052672000,2018-09-21T02:47:08.191168000,43,00:00:00.138496000
2018-09-21T02:47:21.763776000,2018-09-21T02:47:21.828544000,15,00:00:00.064768000
2018-09-21T02:47:28.175808000,2018-09-21T02:47:28.231360000,14,00:00:00.055552000
2018-09-21T02:47:33.675456000,2018-09-21T02:47:33.740224000,16,00:00:00.064768000
2018-09-21T02:47:40.087488000,2018-09-21T02:47:40.161472000,19,00:00:00.073984000
2018-09-21T02:47:47.411904000,2018-09-21T02:47:47.550400000,43,00:00:00.138496000
2018-09-21T02:48:01.123008000,2018-09-21T02:48:01.196992000,19,00:00:00.073984000
2018-09-21T02:48:08.447424000,2018-09-21T02:48:08.585920000,45,00:00:00.138496000
2018-09-21T02:48:22.158528000,2018-09-21T02:48:22.278592000,37,00:00:00.120063999
2018-09-21T02:48:34.044864000,2018-09-21T02:48:34.146496000,31,00:00:00.101631999
2018-09-21T02:48:44.106432000,2018-09-21T02:48:44.254144000,47,00:00:00.147712000
2018-09-21T02:48:58.729920000,2018-09-21T02:48:58.877632000,49,00:00:00.147712000
2018-09-21T02:49:13.353408000,2018-09-21T02:49:13.445824000,26,00:00:00.092416000
2018-09-21T02:49:22.502592000,2018-09-21T02:49:22.622656000,39,00:00:00.120063999
2018-09-21T02:49:34.388928000,2018-09-21T02:49:34.527424000,44,00:00:00.138496000
2018-09-21T02:49:48.100032000,2018-09-21T02:49:48.174016000,20,00:00:00.073984000
2018-09-21T02:49:55.424448000,2018-09-21T02:49:55.489216000,17,00:00:00.064768000
2018-09-21T02:50:01.836480000,2018-09-21T02:50:01.965760000,40,00:00:00.129280000
2018-09-21T02:50:14.635200000,2018-09-21T02:50:14.792128000,50,00:00:00.156928000
2018-09-21T02:50:30.171072000,2018-09-21T02:50:30.281920000,34,00:00:00.110848000
2018-09-21T02:50:41.145024000,2018-09-21T02:50:41.255872000,34,00:00:00.110848000
2018-09-21T02:50:52.118976000,2018-09-21T02:50:52.257472000,46,00:00:00.138496000
2018-09-21T02:51:05.830080000,2018-09-21T02:51:05.987008000,50,00:00:00.156928000
2018-09-21T02:51:21.365952000,2018-09-21T02:51:21.513664000,49,00:00:00.147712000
2018-09-21T02:51:35.989440000,2018-09-21T02:51:36.063424000,20,00:00:00.073984000
2018-09-21T02:51:43.313856000,2018-09-21T02:51:43.406272000,27,00:00:00.092416000
2018-09-21T02:51:52.463040000,2018-09-21T02:51:52.546240000,23,00:00:00.083200000
2018-09-21T02:52:00.699840000,2018-09-21T02:52:00.773824000,21,00:00:00.073984000
2018-09-21T02:52:08.024256000,2018-09-21T02:52:08.135104000,34,00:00:00.110848000
2018-09-21T02:52:18.998208000,2018-09-21T02:52:19.062976000,15,00:00:00.064768000
2018-09-21T02:52:25.410240000,2018-09-21T02:52:25.539520000,41,00:00:00.129280000
2018-09-21T02:52:38.208960000,2018-09-21T02:52:38.319808000,35,00:00:00.110848000
2018-09-21T02:52:49.182912000,2018-09-21T02:52:49.284544000,32,00:00:00.101631999
2018-09-21T02:52:59.244480000,2018-09-21T02:52:59.318464000,19,00:00:00.073984000
2018-09-21T02:53:06.568896000,2018-09-21T02:53:06.633664000,18,00:00:00.064768000
2018-09-21T02:53:12.980928000,2018-09-21T02:53:13.045696000,17,00:00:00.064768000
2018-09-21T02:53:19.392960000,2018-09-21T02:53:19.476160000,22,00:00:00.083200000
2018-09-21T02:53:27.629760000,2018-09-21T02:53:27.768256000,43,00:00:00.138496000
2018-09-21T02:53:41.340864000,2018-09-21T02:53:41.442496000,29,00:00:00.101631999
2018-09-21T02:53:51.402432000,2018-09-21T02:53:51.485632000,24,00:00:00.083200000
2018-09-21T02:53:59.639232000,2018-09-21T02:53:59.731648000,27,00:00:00.092416000
2018-09-21T02:54:08.788416000,2018-09-21T02:54:08.936128000,49,00:00:00.147712000
2018-09-21T02:54:23.411904000,2018-09-21T02:54:23.504320000,27,00:00:00.092416000
2018-09-21T02:54:32.561088000,2018-09-21T02:54:32.718016000,50,00:00:00.156928000
2018-09-21T02:54:48.096960000,2018-09-21T02:54:48.235456000,45,00:00:00.138496000
2018-09-21T02:55:01.808064000,2018-09-21T02:55:01.946560000,44,00:00:00.138496000
2018-09-21T02:55:15.519168000,2018-09-21T02:55:15.620800000,31,00:00:00.101631999
2018-09-21T02:55:25.580736000,2018-09-21T02:55:25.710016000,41,00:00:00.129280000
2018-09-21T02:55:38.379456000,2018-09-21T02:55:38.517952000,45,00:00:00.138496000
2018-09-21T02:55:52.090560000,2018-09-21T02:55:52.173760000,22,00:00:00.083200000
2018-09-21T02:56:00.327360000,2018-09-21T02:56:00.438208000,35,00:00:00.110848000
2018-09-21T02:56:11.301312000,2018-09-21T02:56:11.384512000,24,00:00:00.083200000
2018-09-21T02:56:19.538112000,2018-09-21T02:56:19.685824000,49,00:00:00.147712000
2018-09-21T02:56:34.161600000,2018-09-21T02:56:34.226368000,17,00:00:00.064768000
2018-09-21T02:56:40.573632000,2018-09-21T02:56:40.638400000,17,00:00:00.064768000
2018-09-21T02:56:46.985664000,2018-09-21T02:56:47.114944000,41,00:00:00.129280000
2018-09-21T02:56:59.784384000,2018-09-21T02:56:59.895232000,33,00:00:00.110848000
2018-09-21T02:57:10.758336000,2018-09-21T02:57:10.878400000,37,00:00:00.120063999
2018-09-21T02:57:22.644672000,2018-09-21T02:57:22.755520000,35,00:00:00.110848000
2018-09-21T02:57:33.618624000,2018-09-21T02:57:33.683392000,18,00:00:00.064768000
2018-09-21T02:57:40.030656000,2018-09-21T02:57:40.113856000,25,00:00:00.083200000
2018-09-21T02:57:48.267456000,2018-09-21T02:57:48.405952000,44,00:00:00.138496000
2018-09-21T02:58:01.978560000,2018-09-21T02:58:02.070976000,27,00:00:00.092416000
2018-09-21T02:58:11.127744000,2018-09-21T02:58:11.247808000,37,00:00:00.120063999
2018-09-21T02:58:23.014080000,2018-09-21T02:58:23.134144000,38,00:00:00.120063999
2018-09-21T02:58:34.900416000,2018-09-21T02:58:35.011264000,34,00:00:00.110848000
2018-09-21T02:58:45.874368000,2018-09-21T02:58:45.957568000,23,00:00:00.083200000
2018-09-21T02:58:54.111168000,2018-09-21T02:58:54.194368000,25,00:00:00.083200000
2018-09-21T02:59:02.347968000,2018-09-21T02:59:02.412736000,17,00:00:00.064768000
2018-09-21T02:59:08.760000000,2018-09-21T02:59:08.861632000,32,00:00:00.101631999
2018-09-21T02:59:18.821568000,2018-09-21T02:59:18.960064000,45,00:00:00.138496000
2018-09-21T02:59:32.532672000,2018-09-21T02:59:32.689600000,50,00:00:00.156928000
2018-09-21T02:59:48.068544000,2018-09-21T02:59:48.160960000,28,00:00:00.092416000
2018-09-21T02:59:57.217728000,2018-09-21T02:59:57.337792000,37,00:00:00.120063999
2018-09-21T03:00:09.104064000,2018-09-21T03:00:09.178048000,21,00:00:00.073984000
2018-09-21T03:00:16.428480000,2018-09-21T03:00:16.566976000,43,00:00:00.138496000
2018-09-21T03:00:30.139584000,2018-09-21T03:00:30.213568000,21,00:00:00.073984000
2018-09-21T03:00:37.464000000,2018-09-21T03:00:37.611712000,47,00:00:00.147712000
2018-09-21T03:00:52.087488000,2018-09-21T03:00:52.198336000,35,00:00:00.110848000
2018-09-21T03:01:03.061440000,2018-09-21T03:01:03.199936000,43,00:00:00.138496000
2018-09-21T03:01:16.772544000,2018-09-21T03:01:16.837312000,16,00:00:00.064768000
2018-09-21T03:01:23.184576000,2018-09-21T03:01:23.249344000,17,00:00:00.064768000
2018-09-21T03:01:29.596608000,2018-09-21T03:01:29.735104000,45,00:00:00.138496000
2018-09-21T03:01:43.307712000,2018-09-21T03:01:43.455424000,48,00:00:00.147712000
2018-09-21T03:01:57.931200000,2018-09-21T03:01:58.060480000,42,00:00:00.129280000
2018-09-21T03:02:10.729920000,2018-09-21T03:02:10.803904000,21,00:00:00.073984000
2018-09-21T03:02:18.054336000,2018-09-21T03:02:18.128320000,21,00:00:00.073984000
2018-09-21T03:02:25.378752000,2018-09-21T03:02:25.452736000,20,00:00:00.073984000
2018-09-21T03:02:32.703168000,2018-09-21T03:02:32.841664000,43,00:00:00.138496000
2018-09-21T03:02:46.414272000,2018-09-21T03:02:46.543552000,40,00:00:00.129280000
2018-09-21T03:02:59.212992000,2018-09-21T03:02:59.351488000,45,00:00:00.138496000
2018-09-21T03:03:12.924096000,2018-09-21T03:03:13.071808000,47,00:00:00.147712000
2018-09-21T03:03:27.547584000,2018-09-21T03:03:27.649216000,32,00:00:00.101631999
2018-09-21T03:03:37.609152000,2018-09-21T03:03:37.756864000,47,00:00:00.147712000
2018-09-21T03:03:52.232640000,2018-09-21T03:03:52.371136000,43,00:00:00.138496000
2018-09-21T03:04:05.943744000,2018-09-21T03:04:06.091456000,48,00:00:00.147712000
2018-09-21T03:04:20.567232000,2018-09-21T03:04:20.696512000,41,00:00:00.129280000
2018-09-21T03:04:33.365952000,2018-09-21T03:04:33.486016000,39,00:00:00.120063999
2018-09-21T03:04:45.252288000,2018-09-21T03:04:45.353920000,32,00:00:00.101631999
2018-09-21T03:04:55.313856000,2018-09-21T03:04:55.452352000,44,00:00:00.138496000
2018-09-21T03:05:09.024960000,2018-09-21T03:05:09.163456000,44,00:00:00.138496000
2018-09-21T03:05:22.736064000,2018-09-21T03:05:22.874560000,43,00:00:00.138496000
2018-09-21T03:05:36.447168000,2018-09-21T03:05:36.530368000,25,00:00:00.083200000
2018-09-21T03:05:44.683968000,2018-09-21T03:05:44.757952000,19,00:00:00.073984000
2018-09-21T03:05:52.008384000,2018-09-21T03:05:52.100800000,26,00:00:00.092416000
2018-09-21T03:06:01.157568000,2018-09-21T03:06:01.305280000,48,00:00:00.147712000
2018-09-21T03:06:15.781056000,2018-09-21T03:06:15.845824000,17,00:00:00.064768000
2018-09-21T03:06:22.193088000,2018-09-21T03:06:22.257856000,17,00:00:00.064768000
2018-09-21T03:06:28.605120000,2018-09-21T03:06:28.697536000,27,00:00:00.092416000
2018-09-21T03:06:37.754304000,2018-09-21T03:06:37.846720000,27,00:00:00.092416000
2018-09-21T03:06:46.903488000,2018-09-21T03:06:46.977472000,19,00:00:00.073984000
2018-09-21T03:06:54.227904000,2018-09-21T03:06:54.311104000,25,00:00:00.083200000
2018-09-21T03:07:02.464704000,2018-09-21T03:07:02.547904000,25,00:00:00.083200000
2018-09-21T03:07:10.701504000,2018-09-21T03:07:10.812352000,35,00:00:00.110848000
2018-09-21T03:07:21.675456000,2018-09-21T03:07:21.804736000,40,00:00:00.129280000
2018-09-21T03:07:34.474176000,2018-09-21T03:07:34.621888000,47,00:00:00.147712000
2018-09-21T03:07:49.097664000,2018-09-21T03:07:49.245376000,47,00:00:00.147712000
2018-09-21T03:08:03.721152000,2018-09-21T03:08:03.813568000,27,00:00:00.092416000
2018-09-21T03:08:12.870336000,2018-09-21T03:08:12.971968000,31,00:00:00.101631999
2018-09-21T03:08:22.931904000,2018-09-21T03:08:23.051968000,37,00:00:00.120063999
2018-09-21T03:08:34.818240000,2018-09-21T03:08:34.910656000,28,00:00:00.092416000
2018-09-21T03:08:43.967424000,2018-09-21T03:08:44.032192000,18,00:00:00.064768000
2018-09-21T03:08:50.379456000,2018-09-21T03:08:50.490304000,33,00:00:00.110848000
2018-09-21T03:09:01.353408000,2018-09-21T03:09:01.418176000,18,00:00:00.064768000
2018-09-21T03:09:07.765440000,2018-09-21T03:09:07.903936000,46,00:00:00.138496000
2018-09-21T03:09:21.476544000,2018-09-21T03:09:21.587392000,35,00:00:00.110848000
2018-09-21T03:09:32.450496000,2018-09-21T03:09:32.579776000,40,00:00:00.129280000
2018-09-21T03:09:45.249216000,2018-09-21T03:09:45.332416000,24,00:00:00.083200000
2018-09-21T03:09:53.486016000,2018-09-21T03:09:53.596864000,35,00:00:00.110848000
2018-09-21T03:10:04.459968000,2018-09-21T03:10:04.552384000,26,00:00:00.092416000
2018-09-21T03:10:13.609152000,2018-09-21T03:10:13.766080000,51,00:00:00.156928000
2018-09-21T03:10:29.145024000,2018-09-21T03:10:29.283520000,43,00:00:00.138496000
