Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:09.407400000,2018-09-21T02:15:09.509032000,31,00:00:00.101631999
2018-09-21T02:15:19.468968000,2018-09-21T02:15:19.589032000,39,00:00:00.120063999
2018-09-21T02:15:31.355304000,2018-09-21T02:15:31.438504000,24,00:00:00.083200000
2018-09-21T02:15:39.592104000,2018-09-21T02:15:39.647656000,14,00:00:00.055552000
2018-09-21T02:15:45.091752000,2018-09-21T02:15:45.193384000,29,00:00:00.101631999
2018-09-21T02:15:55.153320000,2018-09-21T02:15:55.301032000,49,00:00:00.147712000
2018-09-21T02:16:09.776808000,2018-09-21T02:16:09.878440000,31,00:00:00.101631999
2018-09-21T02:16:19.838376000,2018-09-21T02:16:19.930792000,27,00:00:00.092416000
2018-09-21T02:16:28.987560000,2018-09-21T02:16:29.098408000,35,00:00:00.110848000
2018-09-21T02:16:39.961512000,2018-09-21T02:16:40.072360000,33,00:00:00.110848000
2018-09-21T02:16:50.935464000,2018-09-21T02:16:51.046312000,34,00:00:00.110848000
2018-09-21T02:17:01.909416000,2018-09-21T02:17:02.020264000,35,00:00:00.110848000
2018-09-21T02:17:12.883368000,2018-09-21T02:17:12.985000000,29,00:00:00.101631999
2018-09-21T02:17:22.944936000,2018-09-21T02:17:23.074216000,40,00:00:00.129280000
2018-09-21T02:17:35.743656000,2018-09-21T02:17:35.900584000,50,00:00:00.156928000
2018-09-21T02:17:51.279528000,2018-09-21T02:17:51.362728000,25,00:00:00.083200000
2018-09-21T02:17:59.516328000,2018-09-21T02:17:59.636392000,37,00:00:00.120063999
2018-09-21T02:18:11.402664000,2018-09-21T02:18:11.467432000,16,00:00:00.064768000
2018-09-21T02:18:17.814696000,2018-09-21T02:18:17.934760000,37,00:00:00.120063999
2018-09-21T02:18:29.701032000,2018-09-21T02:18:29.802664000,29,00:00:00.101631999
2018-09-21T02:18:39.762600000,2018-09-21T02:18:39.845800000,25,00:00:00.083200000
2018-09-21T02:18:47.999400000,2018-09-21T02:18:48.156328000,51,00:00:00.156928000
2018-09-21T02:19:03.535272000,2018-09-21T02:19:03.600040000,17,00:00:00.064768000
2018-09-21T02:19:09.947304000,2018-09-21T02:19:10.030504000,23,00:00:00.083200000
2018-09-21T02:19:18.184104000,2018-09-21T02:19:18.322600000,44,00:00:00.138496000
2018-09-21T02:19:31.895208000,2018-09-21T02:19:31.987624000,28,00:00:00.092416000
2018-09-21T02:19:41.044392000,2018-09-21T02:19:41.118376000,19,00:00:00.073984000
2018-09-21T02:19:48.368808000,2018-09-21T02:19:48.507304000,46,00:00:00.138496000
2018-09-21T02:20:02.079912000,2018-09-21T02:20:02.153896000,20,00:00:00.073984000
2018-09-21T02:20:09.404328000,2018-09-21T02:20:09.524392000,39,00:00:00.120063999
2018-09-21T02:20:21.290664000,2018-09-21T02:20:21.410728000,39,00:00:00.120063999
2018-09-21T02:20:33.177000000,2018-09-21T02:20:33.278632000,32,00:00:00.101631999
2018-09-21T02:20:43.238568000,2018-09-21T02:20:43.303336000,18,00:00:00.064768000
2018-09-21T02:20:49.650600000,2018-09-21T02:20:49.798312000,48,00:00:00.147712000
2018-09-21T02:21:04.274088000,2018-09-21T02:21:04.338856000,18,00:00:00.064768000
2018-09-21T02:21:10.686120000,2018-09-21T02:21:10.824616000,45,00:00:00.138496000
2018-09-21T02:21:24.397224000,2018-09-21T02:21:24.544936000,49,00:00:00.147712000
2018-09-21T02:21:39.020712000,2018-09-21T02:21:39.140776000,36,00:00:00.120063999
2018-09-21T02:21:50.907048000,2018-09-21T02:21:51.008680000,30,00:00:00.101631999
2018-09-21T02:22:00.968616000,2018-09-21T02:22:01.088680000,37,00:00:00.120063999
2018-09-21T02:22:12.854952000,2018-09-21T02:22:12.984232000,41,00:00:00.129280000
2018-09-21T02:22:25.653672000,2018-09-21T02:22:25.810600000,50,00:00:00.156928000
2018-09-21T02:22:41.189544000,2018-09-21T02:22:41.291176000,31,00:00:00.101631999
2018-09-21T02:22:51.251112000,2018-09-21T02:22:51.306664000,14,00:00:00.055552000
2018-09-21T02:22:56.750760000,2018-09-21T02:22:56.824744000,19,00:00:00.073984000
2018-09-21T02:23:04.075176000,2018-09-21T02:23:04.186024000,35,00:00:00.110848000
2018-09-21T02:23:15.049128000,2018-09-21T02:23:15.132328000,25,00:00:00.083200000
2018-09-21T02:23:23.285928000,2018-09-21T02:23:23.378344000,26,00:00:00.092416000
2018-09-21T02:23:32.435112000,2018-09-21T02:23:32.564392000,40,00:00:00.129280000
2018-09-21T02:23:45.233832000,2018-09-21T02:23:45.363112000,40,00:00:00.129280000
2018-09-21T02:23:58.032552000,2018-09-21T02:23:58.180264000,47,00:00:00.147712000
2018-09-21T02:24:12.656040000,2018-09-21T02:24:12.748456000,26,00:00:00.092416000
2018-09-21T02:24:21.805224000,2018-09-21T02:24:21.879208000,20,00:00:00.073984000
2018-09-21T02:24:29.129640000,2018-09-21T02:24:29.203624000,19,00:00:00.073984000
2018-09-21T02:24:36.454056000,2018-09-21T02:24:36.537256000,22,00:00:00.083200000
2018-09-21T02:24:44.690856000,2018-09-21T02:24:44.838568000,48,00:00:00.147712000
2018-09-21T02:24:59.314344000,2018-09-21T02:24:59.397544000,23,00:00:00.083200000
2018-09-21T02:25:07.551144000,2018-09-21T02:25:07.634344000,23,00:00:00.083200000
2018-09-21T02:25:15.787944000,2018-09-21T02:25:15.871144000,23,00:00:00.083200000
2018-09-21T02:25:24.024744000,2018-09-21T02:25:24.117160000,28,00:00:00.092416000
2018-09-21T02:25:33.173928000,2018-09-21T02:25:33.330856000,51,00:00:00.156928000
2018-09-21T02:25:48.709800000,2018-09-21T02:25:48.820648000,35,00:00:00.110848000
2018-09-21T02:25:59.683752000,2018-09-21T02:25:59.822248000,46,00:00:00.138496000
2018-09-21T02:26:13.394856000,2018-09-21T02:26:13.468840000,20,00:00:00.073984000
2018-09-21T02:26:20.719272000,2018-09-21T02:26:20.793256000,21,00:00:00.073984000
2018-09-21T02:26:28.043688000,2018-09-21T02:26:28.108456000,16,00:00:00.064768000
2018-09-21T02:26:34.455720000,2018-09-21T02:26:34.575784000,36,00:00:00.120063999
2018-09-21T02:26:46.342056000,2018-09-21T02:26:46.489768000,48,00:00:00.147712000
2018-09-21T02:27:00.965544000,2018-09-21T02:27:01.057960000,27,00:00:00.092416000
2018-09-21T02:27:10.114728000,2018-09-21T02:27:10.179496000,17,00:00:00.064768000
2018-09-21T02:27:16.526760000,2018-09-21T02:27:16.600744000,19,00:00:00.073984000
2018-09-21T02:27:23.851176000,2018-09-21T02:27:23.915944000,16,00:00:00.064768000
2018-09-21T02:27:30.263208000,2018-09-21T02:27:30.327976000,18,00:00:00.064768000
2018-09-21T02:27:36.675240000,2018-09-21T02:27:36.795304000,39,00:00:00.120063999
2018-09-21T02:27:48.561576000,2018-09-21T02:27:48.681640000,39,00:00:00.120063999
2018-09-21T02:28:00.447912000,2018-09-21T02:28:00.512680000,16,00:00:00.064768000
2018-09-21T02:28:06.859944000,2018-09-21T02:28:06.980008000,38,00:00:00.120063999
2018-09-21T02:28:18.746280000,2018-09-21T02:28:18.884776000,46,00:00:00.138496000
2018-09-21T02:28:32.457384000,2018-09-21T02:28:32.522152000,18,00:00:00.064768000
2018-09-21T02:28:38.869416000,2018-09-21T02:28:38.971048000,32,00:00:00.101631999
2018-09-21T02:28:48.930984000,2018-09-21T02:28:49.014184000,23,00:00:00.083200000
2018-09-21T02:28:57.167784000,2018-09-21T02:28:57.297064000,40,00:00:00.129280000
2018-09-21T02:29:09.966504000,2018-09-21T02:29:10.086568000,39,00:00:00.120063999
2018-09-21T02:29:21.852840000,2018-09-21T02:29:21.936040000,22,00:00:00.083200000
2018-09-21T02:29:30.089640000,2018-09-21T02:29:30.237352000,48,00:00:00.147712000
2018-09-21T02:29:44.713128000,2018-09-21T02:29:44.823976000,35,00:00:00.110848000
2018-09-21T02:29:55.687080000,2018-09-21T02:29:55.816360000,42,00:00:00.129280000
2018-09-21T02:30:08.485800000,2018-09-21T02:30:08.633512000,48,00:00:00.147712000
2018-09-21T02:30:23.109288000,2018-09-21T02:30:23.201704000,27,00:00:00.092416000
2018-09-21T02:30:32.258472000,2018-09-21T02:30:32.387752000,40,00:00:00.129280000
2018-09-21T02:30:45.057192000,2018-09-21T02:30:45.177256000,36,00:00:00.120063999
2018-09-21T02:30:56.943528000,2018-09-21T02:30:57.017512000,20,00:00:00.073984000
2018-09-21T02:31:04.267944000,2018-09-21T02:31:04.388008000,36,00:00:00.120063999
2018-09-21T02:31:16.154280000,2018-09-21T02:31:16.237480000,24,00:00:00.083200000
2018-09-21T02:31:24.391080000,2018-09-21T02:31:24.474280000,25,00:00:00.083200000
2018-09-21T02:31:32.627880000,2018-09-21T02:31:32.738728000,33,00:00:00.110848000
2018-09-21T02:31:43.601832000,2018-09-21T02:31:43.740328000,43,00:00:00.138496000
2018-09-21T02:31:57.312936000,2018-09-21T02:31:57.396136000,22,00:00:00.083200000
2018-09-21T02:32:05.549736000,2018-09-21T02:32:05.651368000,29,00:00:00.101631999
2018-09-21T02:32:15.611304000,2018-09-21T02:32:15.749800000,43,00:00:00.138496000
2018-09-21T02:32:29.322408000,2018-09-21T02:32:29.405608000,25,00:00:00.083200000
2018-09-21T02:32:37.559208000,2018-09-21T02:32:37.623976000,15,00:00:00.064768000
2018-09-21T02:32:43.971240000,2018-09-21T02:32:44.036008000,18,00:00:00.064768000
2018-09-21T02:32:50.383272000,2018-09-21T02:32:50.521768000,43,00:00:00.138496000
2018-09-21T02:33:04.094376000,2018-09-21T02:33:04.177576000,24,00:00:00.083200000
2018-09-21T02:33:12.331176000,2018-09-21T02:33:12.432808000,31,00:00:00.101631999
2018-09-21T02:33:22.392744000,2018-09-21T02:33:22.475944000,23,00:00:00.083200000
2018-09-21T02:33:30.629544000,2018-09-21T02:33:30.786472000,51,00:00:00.156928000
2018-09-21T02:33:46.165416000,2018-09-21T02:33:46.285480000,39,00:00:00.120063999
2018-09-21T02:33:58.051752000,2018-09-21T02:33:58.171816000,37,00:00:00.120063999
2018-09-21T02:34:09.938088000,2018-09-21T02:34:10.085800000,48,00:00:00.147712000
2018-09-21T02:34:24.561576000,2018-09-21T02:34:24.690856000,41,00:00:00.129280000
2018-09-21T02:34:37.360296000,2018-09-21T02:34:37.498792000,44,00:00:00.138496000
2018-09-21T02:34:51.071400000,2018-09-21T02:34:51.136168000,17,00:00:00.064768000
2018-09-21T02:34:57.483432000,2018-09-21T02:34:57.621928000,45,00:00:00.138496000
2018-09-21T02:35:11.194536000,2018-09-21T02:35:11.268520000,19,00:00:00.073984000
2018-09-21T02:35:18.518952000,2018-09-21T02:35:18.639016000,39,00:00:00.120063999
2018-09-21T02:35:30.405288000,2018-09-21T02:35:30.562216000,50,00:00:00.156928000
2018-09-21T02:35:45.941160000,2018-09-21T02:35:46.005928000,16,00:00:00.064768000
2018-09-21T02:35:52.353192000,2018-09-21T02:35:52.500904000,47,00:00:00.147712000
2018-09-21T02:36:06.976680000,2018-09-21T02:36:07.133608000,50,00:00:00.156928000
2018-09-21T02:36:22.512552000,2018-09-21T02:36:22.660264000,49,00:00:00.147712000
2018-09-21T02:36:37.136040000,2018-09-21T02:36:37.200808000,15,00:00:00.064768000
2018-09-21T02:36:43.548072000,2018-09-21T02:36:43.668136000,38,00:00:00.120063999
2018-09-21T02:36:55.434408000,2018-09-21T02:36:55.526824000,27,00:00:00.092416000
2018-09-21T02:37:04.583592000,2018-09-21T02:37:04.703656000,37,00:00:00.120063999
2018-09-21T02:37:16.469928000,2018-09-21T02:37:16.534696000,15,00:00:00.064768000
2018-09-21T02:37:22.881960000,2018-09-21T02:37:22.992808000,33,00:00:00.110848000
2018-09-21T02:37:33.855912000,2018-09-21T02:37:33.975976000,39,00:00:00.120063999
2018-09-21T02:37:45.742248000,2018-09-21T02:37:45.825448000,22,00:00:00.083200000
2018-09-21T02:37:53.979048000,2018-09-21T02:37:54.099112000,38,00:00:00.120063999
2018-09-21T02:38:05.865384000,2018-09-21T02:38:05.948584000,23,00:00:00.083200000
2018-09-21T02:38:14.102184000,2018-09-21T02:38:14.249896000,48,00:00:00.147712000
2018-09-21T02:38:28.725672000,2018-09-21T02:38:28.790440000,16,00:00:00.064768000
2018-09-21T02:38:35.137704000,2018-09-21T02:38:35.276200000,46,00:00:00.138496000
2018-09-21T02:38:48.848808000,2018-09-21T02:38:48.987304000,46,00:00:00.138496000
2018-09-21T02:39:02.559912000,2018-09-21T02:39:02.661544000,29,00:00:00.101631999
2018-09-21T02:39:12.621480000,2018-09-21T02:39:12.723112000,30,00:00:00.101631999
2018-09-21T02:39:22.683048000,2018-09-21T02:39:22.757032000,19,00:00:00.073984000
2018-09-21T02:39:30.007464000,2018-09-21T02:39:30.145960000,45,00:00:00.138496000
2018-09-21T02:39:43.718568000,2018-09-21T02:39:43.857064000,44,00:00:00.138496000
2018-09-21T02:39:57.429672000,2018-09-21T02:39:57.531304000,29,00:00:00.101631999
2018-09-21T02:40:07.491240000,2018-09-21T02:40:07.629736000,44,00:00:00.138496000
2018-09-21T02:40:21.202344000,2018-09-21T02:40:21.340840000,43,00:00:00.138496000
2018-09-21T02:40:34.913448000,2018-09-21T02:40:34.996648000,22,00:00:00.083200000
2018-09-21T02:40:43.150248000,2018-09-21T02:40:43.251880000,29,00:00:00.101631999
2018-09-21T02:40:53.211816000,2018-09-21T02:40:53.285800000,19,00:00:00.073984000
2018-09-21T02:41:00.536232000,2018-09-21T02:41:00.656296000,39,00:00:00.120063999
2018-09-21T02:41:12.422568000,2018-09-21T02:41:12.570280000,47,00:00:00.147712000
2018-09-21T02:41:27.046056000,2018-09-21T02:41:27.110824000,15,00:00:00.064768000
2018-09-21T02:41:33.458088000,2018-09-21T02:41:33.578152000,39,00:00:00.120063999
2018-09-21T02:41:45.344424000,2018-09-21T02:41:45.455272000,35,00:00:00.110848000
2018-09-21T02:41:56.318376000,2018-09-21T02:41:56.429224000,33,00:00:00.110848000
2018-09-21T02:42:07.292328000,2018-09-21T02:42:07.384744000,26,00:00:00.092416000
2018-09-21T02:42:16.441512000,2018-09-21T02:42:16.524712000,23,00:00:00.083200000
2018-09-21T02:42:24.678312000,2018-09-21T02:42:24.761512000,23,00:00:00.083200000
2018-09-21T02:42:32.915112000,2018-09-21T02:42:33.016744000,32,00:00:00.101631999
2018-09-21T02:42:42.976680000,2018-09-21T02:42:43.041448000,15,00:00:00.064768000
2018-09-21T02:42:49.388712000,2018-09-21T02:42:49.517992000,41,00:00:00.129280000
2018-09-21T02:43:02.187432000,2018-09-21T02:43:02.252200000,17,00:00:00.064768000
2018-09-21T02:43:08.599464000,2018-09-21T02:43:08.682664000,23,00:00:00.083200000
2018-09-21T02:43:16.836264000,2018-09-21T02:43:16.919464000,24,00:00:00.083200000
2018-09-21T02:43:25.073064000,2018-09-21T02:43:25.137832000,16,00:00:00.064768000
2018-09-21T02:43:31.485096000,2018-09-21T02:43:31.586728000,31,00:00:00.101631999
2018-09-21T02:43:41.546664000,2018-09-21T02:43:41.629864000,24,00:00:00.083200000
2018-09-21T02:43:49.783464000,2018-09-21T02:43:49.912744000,40,00:00:00.129280000
2018-09-21T02:44:02.582184000,2018-09-21T02:44:02.729896000,48,00:00:00.147712000
2018-09-21T02:44:17.205672000,2018-09-21T02:44:17.353384000,49,00:00:00.147712000
2018-09-21T02:44:31.829160000,2018-09-21T02:44:31.893928000,18,00:00:00.064768000
2018-09-21T02:44:38.241192000,2018-09-21T02:44:38.333608000,28,00:00:00.092416000
2018-09-21T02:44:47.390376000,2018-09-21T02:44:47.473576000,23,00:00:00.083200000
2018-09-21T02:44:55.627176000,2018-09-21T02:44:55.710376000,25,00:00:00.083200000
2018-09-21T02:45:03.863976000,2018-09-21T02:45:03.928744000,15,00:00:00.064768000
2018-09-21T02:45:10.276008000,2018-09-21T02:45:10.414504000,45,00:00:00.138496000
2018-09-21T02:45:23.987112000,2018-09-21T02:45:24.088744000,32,00:00:00.101631999
2018-09-21T02:45:34.048680000,2018-09-21T02:45:34.150312000,31,00:00:00.101631999
2018-09-21T02:45:44.110248000,2018-09-21T02:45:44.248744000,46,00:00:00.138496000
2018-09-21T02:45:57.821352000,2018-09-21T02:45:57.959848000,44,00:00:00.138496000
2018-09-21T02:46:11.532456000,2018-09-21T02:46:11.670952000,46,00:00:00.138496000
2018-09-21T02:46:25.243560000,2018-09-21T02:46:25.335976000,26,00:00:00.092416000
2018-09-21T02:46:34.392744000,2018-09-21T02:46:34.522024000,41,00:00:00.129280000
2018-09-21T02:46:47.191464000,2018-09-21T02:46:47.339176000,48,00:00:00.147712000
2018-09-21T02:47:01.814952000,2018-09-21T02:47:01.944232000,42,00:00:00.129280000
2018-09-21T02:47:14.613672000,2018-09-21T02:47:14.715304000,30,00:00:00.101631999
2018-09-21T02:47:24.675240000,2018-09-21T02:47:24.786088000,33,00:00:00.110848000
2018-09-21T02:47:35.649192000,2018-09-21T02:47:35.796904000,49,00:00:00.147712000
2018-09-21T02:47:50.272680000,2018-09-21T02:47:50.420392000,48,00:00:00.147712000
2018-09-21T02:48:04.896168000,2018-09-21T02:48:05.016232000,39,00:00:00.120063999
2018-09-21T02:48:16.782504000,2018-09-21T02:48:16.921000000,44,00:00:00.138496000
2018-09-21T02:48:30.493608000,2018-09-21T02:48:30.632104000,45,00:00:00.138496000
2018-09-21T02:48:44.204712000,2018-09-21T02:48:44.333992000,42,00:00:00.129280000
2018-09-21T02:48:57.003432000,2018-09-21T02:48:57.086632000,23,00:00:00.083200000
2018-09-21T02:49:05.240232000,2018-09-21T02:49:05.341864000,32,00:00:00.101631999
2018-09-21T02:49:15.301800000,2018-09-21T02:49:15.385000000,25,00:00:00.083200000
2018-09-21T02:49:23.538600000,2018-09-21T02:49:23.621800000,24,00:00:00.083200000
2018-09-21T02:49:31.775400000,2018-09-21T02:49:31.877032000,30,00:00:00.101631999
2018-09-21T02:49:41.836968000,2018-09-21T02:49:41.910952000,19,00:00:00.073984000
2018-09-21T02:49:49.161384000,2018-09-21T02:49:49.309096000,49,00:00:00.147712000
2018-09-21T02:50:03.784872000,2018-09-21T02:50:03.923368000,45,00:00:00.138496000
2018-09-21T02:50:17.495976000,2018-09-21T02:50:17.625256000,42,00:00:00.129280000
2018-09-21T02:50:30.294696000,2018-09-21T02:50:30.377896000,25,00:00:00.083200000
2018-09-21T02:50:38.531496000,2018-09-21T02:50:38.651560000,38,00:00:00.120063999
2018-09-21T02:50:50.417832000,2018-09-21T02:50:50.537896000,38,00:00:00.120063999
2018-09-21T02:51:02.304168000,2018-09-21T02:51:02.433448000,42,00:00:00.129280000
2018-09-21T02:51:15.102888000,2018-09-21T02:51:15.241384000,45,00:00:00.138496000
2018-09-21T02:51:28.813992000,2018-09-21T02:51:28.915624000,32,00:00:00.101631999
2018-09-21T02:51:38.875560000,2018-09-21T02:51:38.958760000,25,00:00:00.083200000
2018-09-21T02:51:47.112360000,2018-09-21T02:51:47.250856000,46,00:00:00.138496000
2018-09-21T02:52:00.823464000,2018-09-21T02:52:00.925096000,32,00:00:00.101631999
2018-09-21T02:52:10.885032000,2018-09-21T02:52:10.986664000,32,00:00:00.101631999
2018-09-21T02:52:20.946600000,2018-09-21T02:52:21.085096000,46,00:00:00.138496000
2018-09-21T02:52:34.657704000,2018-09-21T02:52:34.814632000,51,00:00:00.156928000
2018-09-21T02:52:50.193576000,2018-09-21T02:52:50.267560000,20,00:00:00.073984000
2018-09-21T02:52:57.517992000,2018-09-21T02:52:57.628840000,35,00:00:00.110848000
2018-09-21T02:53:08.491944000,2018-09-21T02:53:08.593576000,30,00:00:00.101631999
2018-09-21T02:53:18.553512000,2018-09-21T02:53:18.664360000,34,00:00:00.110848000
2018-09-21T02:53:29.527464000,2018-09-21T02:53:29.647528000,39,00:00:00.120063999
2018-09-21T02:53:41.413800000,2018-09-21T02:53:41.506216000,28,00:00:00.092416000
2018-09-21T02:53:50.562984000,2018-09-21T02:53:50.655400000,27,00:00:00.092416000
2018-09-21T02:53:59.712168000,2018-09-21T02:53:59.786152000,19,00:00:00.073984000
2018-09-21T02:54:07.036584000,2018-09-21T02:54:07.175080000,45,00:00:00.138496000
2018-09-21T02:54:20.747688000,2018-09-21T02:54:20.830888000,22,00:00:00.083200000
2018-09-21T02:54:28.984488000,2018-09-21T02:54:29.058472000,20,00:00:00.073984000
2018-09-21T02:54:36.308904000,2018-09-21T02:54:36.447400000,45,00:00:00.138496000
2018-09-21T02:54:50.020008000,2018-09-21T02:54:50.103208000,22,00:00:00.083200000
2018-09-21T02:54:58.256808000,2018-09-21T02:54:58.367656000,35,00:00:00.110848000
2018-09-21T02:55:09.230760000,2018-09-21T02:55:09.341608000,34,00:00:00.110848000
2018-09-21T02:55:20.204712000,2018-09-21T02:55:20.297128000,28,00:00:00.092416000
2018-09-21T02:55:29.353896000,2018-09-21T02:55:29.473960000,37,00:00:00.120063999
2018-09-21T02:55:41.240232000,2018-09-21T02:55:41.332648000,27,00:00:00.092416000
2018-09-21T02:55:50.389416000,2018-09-21T02:55:50.454184000,17,00:00:00.064768000
2018-09-21T02:55:56.801448000,2018-09-21T02:55:56.912296000,35,00:00:00.110848000
2018-09-21T02:56:07.775400000,2018-09-21T02:56:07.895464000,37,00:00:00.120063999
2018-09-21T02:56:19.661736000,2018-09-21T02:56:19.744936000,23,00:00:00.083200000
2018-09-21T02:56:27.898536000,2018-09-21T02:56:28.009384000,34,00:00:00.110848000
2018-09-21T02:56:38.872488000,2018-09-21T02:56:38.937256000,17,00:00:00.064768000
2018-09-21T02:56:45.284520000,2018-09-21T02:56:45.432232000,47,00:00:00.147712000
2018-09-21T02:56:59.908008000,2018-09-21T02:57:00.009640000,29,00:00:00.101631999
2018-09-21T02:57:09.969576000,2018-09-21T02:57:10.126504000,50,00:00:00.156928000
2018-09-21T02:57:25.505448000,2018-09-21T02:57:25.588648000,25,00:00:00.083200000
2018-09-21T02:57:33.742248000,2018-09-21T02:57:33.807016000,17,00:00:00.064768000
2018-09-21T02:57:40.154280000,2018-09-21T02:57:40.301992000,49,00:00:00.147712000
2018-09-21T02:57:54.777768000,2018-09-21T02:57:54.888616000,34,00:00:00.110848000
2018-09-21T02:58:05.751720000,2018-09-21T02:58:05.816488000,16,00:00:00.064768000
2018-09-21T02:58:12.163752000,2018-09-21T02:58:12.293032000,42,00:00:00.129280000
2018-09-21T02:58:24.962472000,2018-09-21T02:58:25.064104000,30,00:00:00.101631999
2018-09-21T02:58:35.024040000,2018-09-21T02:58:35.088808000,15,00:00:00.064768000
2018-09-21T02:58:41.436072000,2018-09-21T02:58:41.519272000,23,00:00:00.083200000
2018-09-21T02:58:49.672872000,2018-09-21T02:58:49.765288000,26,00:00:00.092416000
2018-09-21T02:58:58.822056000,2018-09-21T02:58:58.960552000,43,00:00:00.138496000
2018-09-21T02:59:12.533160000,2018-09-21T02:59:12.644008000,35,00:00:00.110848000
2018-09-21T02:59:23.507112000,2018-09-21T02:59:23.590312000,22,00:00:00.083200000
2018-09-21T02:59:31.743912000,2018-09-21T02:59:31.882408000,46,00:00:00.138496000
2018-09-21T02:59:45.455016000,2018-09-21T02:59:45.529000000,19,00:00:00.073984000
2018-09-21T02:59:52.779432000,2018-09-21T02:59:52.890280000,35,00:00:00.110848000
2018-09-21T03:00:03.753384000,2018-09-21T03:00:03.873448000,36,00:00:00.120063999
2018-09-21T03:00:15.639720000,2018-09-21T03:00:15.695272000,14,00:00:00.055552000
2018-09-21T03:00:21.139368000,2018-09-21T03:00:21.204136000,16,00:00:00.064768000
2018-09-21T03:00:27.551400000,2018-09-21T03:00:27.662248000,33,00:00:00.110848000
2018-09-21T03:00:38.525352000,2018-09-21T03:00:38.626984000,31,00:00:00.101631999
2018-09-21T03:00:48.586920000,2018-09-21T03:00:48.679336000,26,00:00:00.092416000
2018-09-21T03:00:57.736104000,2018-09-21T03:00:57.800872000,18,00:00:00.064768000
2018-09-21T03:01:04.148136000,2018-09-21T03:01:04.258984000,34,00:00:00.110848000
2018-09-21T03:01:15.122088000,2018-09-21T03:01:15.260584000,46,00:00:00.138496000
2018-09-21T03:01:28.833192000,2018-09-21T03:01:28.980904000,47,00:00:00.147712000
2018-09-21T03:01:43.456680000,2018-09-21T03:01:43.585960000,41,00:00:00.129280000
2018-09-21T03:01:56.255400000,2018-09-21T03:01:56.329384000,19,00:00:00.073984000
2018-09-21T03:02:03.579816000,2018-09-21T03:02:03.718312000,45,00:00:00.138496000
2018-09-21T03:02:17.290920000,2018-09-21T03:02:17.392552000,29,00:00:00.101631999
2018-09-21T03:02:27.352488000,2018-09-21T03:02:27.490984000,45,00:00:00.138496000
2018-09-21T03:02:41.063592000,2018-09-21T03:02:41.174440000,34,00:00:00.110848000
2018-09-21T03:02:52.037544000,2018-09-21T03:02:52.111528000,21,00:00:00.073984000
2018-09-21T03:02:59.361960000,2018-09-21T03:02:59.463592000,32,00:00:00.101631999
2018-09-21T03:03:09.423528000,2018-09-21T03:03:09.552808000,42,00:00:00.129280000
2018-09-21T03:03:22.222248000,2018-09-21T03:03:22.296232000,21,00:00:00.073984000
2018-09-21T03:03:29.546664000,2018-09-21T03:03:29.639080000,28,00:00:00.092416000
2018-09-21T03:03:38.695848000,2018-09-21T03:03:38.843560000,49,00:00:00.147712000
2018-09-21T03:03:53.319336000,2018-09-21T03:03:53.448616000,40,00:00:00.129280000
2018-09-21T03:04:06.118056000,2018-09-21T03:04:06.228904000,34,00:00:00.110848000
2018-09-21T03:04:17.092008000,2018-09-21T03:04:17.193640000,29,00:00:00.101631999
2018-09-21T03:04:27.153576000,2018-09-21T03:04:27.282856000,42,00:00:00.129280000
2018-09-21T03:04:39.952296000,2018-09-21T03:04:40.090792000,45,00:00:00.138496000
2018-09-21T03:04:53.663400000,2018-09-21T03:04:53.728168000,15,00:00:00.064768000
2018-09-21T03:05:00.075432000,2018-09-21T03:05:00.158632000,24,00:00:00.083200000
2018-09-21T03:05:08.312232000,2018-09-21T03:05:08.395432000,23,00:00:00.083200000
2018-09-21T03:05:16.549032000,2018-09-21T03:05:16.632232000,22,00:00:00.083200000
2018-09-21T03:05:24.785832000,2018-09-21T03:05:24.850600000,18,00:00:00.064768000
2018-09-21T03:05:31.197864000,2018-09-21T03:05:31.262632000,17,00:00:00.064768000
2018-09-21T03:05:37.609896000,2018-09-21T03:05:37.693096000,24,00:00:00.083200000
2018-09-21T03:05:45.846696000,2018-09-21T03:05:45.929896000,25,00:00:00.083200000
2018-09-21T03:05:54.083496000,2018-09-21T03:05:54.194344000,33,00:00:00.110848000
2018-09-21T03:06:05.057448000,2018-09-21T03:06:05.205160000,49,00:00:00.147712000
2018-09-21T03:06:19.680936000,2018-09-21T03:06:19.837864000,50,00:00:00.156928000
2018-09-21T03:06:35.216808000,2018-09-21T03:06:35.290792000,21,00:00:00.073984000
2018-09-21T03:06:42.541224000,2018-09-21T03:06:42.605992000,17,00:00:00.064768000
2018-09-21T03:06:48.953256000,2018-09-21T03:06:49.064104000,33,00:00:00.110848000
2018-09-21T03:06:59.927208000,2018-09-21T03:07:00.047272000,36,00:00:00.120063999
2018-09-21T03:07:11.813544000,2018-09-21T03:07:11.905960000,27,00:00:00.092416000
2018-09-21T03:07:20.962728000,2018-09-21T03:07:21.045928000,25,00:00:00.083200000
2018-09-21T03:07:29.199528000,2018-09-21T03:07:29.347240000,47,00:00:00.147712000
2018-09-21T03:07:43.823016000,2018-09-21T03:07:43.952296000,41,00:00:00.129280000
2018-09-21T03:07:56.621736000,2018-09-21T03:07:56.723368000,31,00:00:00.101631999
2018-09-21T03:08:06.683304000,2018-09-21T03:08:06.831016000,48,00:00:00.147712000
