Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:41.251312000,2018-09-21T02:14:41.362160000,33,00:00:00.110848000
2018-09-21T02:14:52.225264000,2018-09-21T02:14:52.308464000,24,00:00:00.083200000
2018-09-21T02:15:00.462064000,2018-09-21T02:15:00.609776000,48,00:00:00.147712000
2018-09-21T02:15:15.085552000,2018-09-21T02:15:15.205616000,39,00:00:00.120063999
2018-09-21T02:15:26.971888000,2018-09-21T02:15:27.101168000,41,00:00:00.129280000
2018-09-21T02:15:39.770608000,2018-09-21T02:15:39.835376000,15,00:00:00.064768000
2018-09-21T02:15:46.182640000,2018-09-21T02:15:46.256624000,20,00:00:00.073984000
2018-09-21T02:15:53.507056000,2018-09-21T02:15:53.654768000,49,00:00:00.147712000
2018-09-21T02:16:08.130544000,2018-09-21T02:16:08.250608000,37,00:00:00.120063999
2018-09-21T02:16:20.016880000,2018-09-21T02:16:20.081648000,17,00:00:00.064768000
2018-09-21T02:16:26.428912000,2018-09-21T02:16:26.493680000,18,00:00:00.064768000
2018-09-21T02:16:32.840944000,2018-09-21T02:16:32.988656000,49,00:00:00.147712000
2018-09-21T02:16:47.464432000,2018-09-21T02:16:47.519984000,14,00:00:00.055552000
2018-09-21T02:16:52.964080000,2018-09-21T02:16:53.065712000,31,00:00:00.101631999
2018-09-21T02:17:03.025648000,2018-09-21T02:17:03.108848000,23,00:00:00.083200000
2018-09-21T02:17:11.262448000,2018-09-21T02:17:11.354864000,27,00:00:00.092416000
2018-09-21T02:17:20.411632000,2018-09-21T02:17:20.476400000,18,00:00:00.064768000
2018-09-21T02:17:26.823664000,2018-09-21T02:17:26.925296000,29,00:00:00.101631999
2018-09-21T02:17:36.885232000,2018-09-21T02:17:37.014512000,41,00:00:00.129280000
2018-09-21T02:17:49.683952000,2018-09-21T02:17:49.840880000,50,00:00:00.156928000
2018-09-21T02:18:05.219824000,2018-09-21T02:18:05.349104000,40,00:00:00.129280000
2018-09-21T02:18:18.018544000,2018-09-21T02:18:18.157040000,44,00:00:00.138496000
2018-09-21T02:18:31.729648000,2018-09-21T02:18:31.803632000,19,00:00:00.073984000
2018-09-21T02:18:39.054064000,2018-09-21T02:18:39.146480000,28,00:00:00.092416000
2018-09-21T02:18:48.203248000,2018-09-21T02:18:48.332528000,41,00:00:00.129280000
2018-09-21T02:19:01.001968000,2018-09-21T02:19:01.122032000,38,00:00:00.120063999
2018-09-21T02:19:12.888304000,2018-09-21T02:19:12.989936000,32,00:00:00.101631999
2018-09-21T02:19:22.949872000,2018-09-21T02:19:23.106800000,51,00:00:00.156928000
2018-09-21T02:19:38.485744000,2018-09-21T02:19:38.578160000,28,00:00:00.092416000
2018-09-21T02:19:47.634928000,2018-09-21T02:19:47.773424000,43,00:00:00.138496000
2018-09-21T02:20:01.346032000,2018-09-21T02:20:01.401584000,14,00:00:00.055552000
2018-09-21T02:20:06.845680000,2018-09-21T02:20:06.993392000,48,00:00:00.147712000
2018-09-21T02:20:21.469168000,2018-09-21T02:20:21.607664000,43,00:00:00.138496000
2018-09-21T02:20:35.180272000,2018-09-21T02:20:35.300336000,37,00:00:00.120063999
2018-09-21T02:20:47.066608000,2018-09-21T02:20:47.186672000,36,00:00:00.120063999
2018-09-21T02:20:58.952944000,2018-09-21T02:20:59.054576000,31,00:00:00.101631999
2018-09-21T02:21:09.014512000,2018-09-21T02:21:09.134576000,39,00:00:00.120063999
2018-09-21T02:21:20.900848000,2018-09-21T02:21:21.020912000,37,00:00:00.120063999
2018-09-21T02:21:32.787184000,2018-09-21T02:21:32.870384000,23,00:00:00.083200000
2018-09-21T02:21:41.023984000,2018-09-21T02:21:41.162480000,45,00:00:00.138496000
2018-09-21T02:21:54.735088000,2018-09-21T02:21:54.873584000,46,00:00:00.138496000
2018-09-21T02:22:08.446192000,2018-09-21T02:22:08.593904000,47,00:00:00.147712000
2018-09-21T02:22:23.069680000,2018-09-21T02:22:23.208176000,43,00:00:00.138496000
2018-09-21T02:22:36.780784000,2018-09-21T02:22:36.937712000,51,00:00:00.156928000
2018-09-21T02:22:52.316656000,2018-09-21T02:22:52.464368000,47,00:00:00.147712000
2018-09-21T02:23:06.940144000,2018-09-21T02:23:07.078640000,43,00:00:00.138496000
2018-09-21T02:23:20.651248000,2018-09-21T02:23:20.780528000,41,00:00:00.129280000
2018-09-21T02:23:33.449968000,2018-09-21T02:23:33.570032000,37,00:00:00.120063999
2018-09-21T02:23:45.336304000,2018-09-21T02:23:45.447152000,33,00:00:00.110848000
2018-09-21T02:23:56.310256000,2018-09-21T02:23:56.393456000,25,00:00:00.083200000
2018-09-21T02:24:04.547056000,2018-09-21T02:24:04.667120000,36,00:00:00.120063999
2018-09-21T02:24:16.433392000,2018-09-21T02:24:16.562672000,40,00:00:00.129280000
2018-09-21T02:24:29.232112000,2018-09-21T02:24:29.333744000,32,00:00:00.101631999
2018-09-21T02:24:39.293680000,2018-09-21T02:24:39.422960000,40,00:00:00.129280000
2018-09-21T02:24:52.092400000,2018-09-21T02:24:52.249328000,51,00:00:00.156928000
2018-09-21T02:25:07.628272000,2018-09-21T02:25:07.766768000,43,00:00:00.138496000
2018-09-21T02:25:21.339376000,2018-09-21T02:25:21.394928000,14,00:00:00.055552000
2018-09-21T02:25:26.839024000,2018-09-21T02:25:26.903792000,17,00:00:00.064768000
2018-09-21T02:25:33.251056000,2018-09-21T02:25:33.325040000,19,00:00:00.073984000
2018-09-21T02:25:40.575472000,2018-09-21T02:25:40.677104000,30,00:00:00.101631999
2018-09-21T02:25:50.637040000,2018-09-21T02:25:50.775536000,45,00:00:00.138496000
2018-09-21T02:26:04.348144000,2018-09-21T02:26:04.431344000,25,00:00:00.083200000
2018-09-21T02:26:12.584944000,2018-09-21T02:26:12.686576000,30,00:00:00.101631999
2018-09-21T02:26:22.646512000,2018-09-21T02:26:22.785008000,43,00:00:00.138496000
2018-09-21T02:26:36.357616000,2018-09-21T02:26:36.450032000,28,00:00:00.092416000
2018-09-21T02:26:45.506800000,2018-09-21T02:26:45.626864000,38,00:00:00.120063999
2018-09-21T02:26:57.393136000,2018-09-21T02:26:57.485552000,28,00:00:00.092416000
2018-09-21T02:27:06.542320000,2018-09-21T02:27:06.680816000,43,00:00:00.138496000
2018-09-21T02:27:20.253424000,2018-09-21T02:27:20.382704000,41,00:00:00.129280000
2018-09-21T02:27:33.052144000,2018-09-21T02:27:33.126128000,20,00:00:00.073984000
2018-09-21T02:27:40.376560000,2018-09-21T02:27:40.468976000,28,00:00:00.092416000
2018-09-21T02:27:49.525744000,2018-09-21T02:27:49.655024000,41,00:00:00.129280000
2018-09-21T02:28:02.324464000,2018-09-21T02:28:02.462960000,46,00:00:00.138496000
2018-09-21T02:28:16.035568000,2018-09-21T02:28:16.127984000,28,00:00:00.092416000
2018-09-21T02:28:25.184752000,2018-09-21T02:28:25.314032000,42,00:00:00.129280000
2018-09-21T02:28:37.983472000,2018-09-21T02:28:38.121968000,45,00:00:00.138496000
2018-09-21T02:28:51.694576000,2018-09-21T02:28:51.759344000,17,00:00:00.064768000
2018-09-21T02:28:58.106608000,2018-09-21T02:28:58.226672000,38,00:00:00.120063999
2018-09-21T02:29:09.992944000,2018-09-21T02:29:10.122224000,40,00:00:00.129280000
2018-09-21T02:29:22.791664000,2018-09-21T02:29:22.847216000,14,00:00:00.055552000
2018-09-21T02:29:28.291312000,2018-09-21T02:29:28.402160000,34,00:00:00.110848000
2018-09-21T02:29:39.265264000,2018-09-21T02:29:39.357680000,28,00:00:00.092416000
2018-09-21T02:29:48.414448000,2018-09-21T02:29:48.488432000,21,00:00:00.073984000
2018-09-21T02:29:55.738864000,2018-09-21T02:29:55.868144000,42,00:00:00.129280000
2018-09-21T02:30:08.537584000,2018-09-21T02:30:08.676080000,46,00:00:00.138496000
2018-09-21T02:30:22.248688000,2018-09-21T02:30:22.313456000,16,00:00:00.064768000
2018-09-21T02:30:28.660720000,2018-09-21T02:30:28.771568000,34,00:00:00.110848000
2018-09-21T02:30:39.634672000,2018-09-21T02:30:39.736304000,32,00:00:00.101631999
2018-09-21T02:30:49.696240000,2018-09-21T02:30:49.816304000,36,00:00:00.120063999
2018-09-21T02:31:01.582576000,2018-09-21T02:31:01.702640000,36,00:00:00.120063999
2018-09-21T02:31:13.468912000,2018-09-21T02:31:13.542896000,21,00:00:00.073984000
2018-09-21T02:31:20.793328000,2018-09-21T02:31:20.922608000,42,00:00:00.129280000
2018-09-21T02:31:33.592048000,2018-09-21T02:31:33.712112000,37,00:00:00.120063999
2018-09-21T02:31:45.478384000,2018-09-21T02:31:45.616880000,46,00:00:00.138496000
2018-09-21T02:31:59.189488000,2018-09-21T02:31:59.300336000,33,00:00:00.110848000
2018-09-21T02:32:10.163440000,2018-09-21T02:32:10.292720000,40,00:00:00.129280000
2018-09-21T02:32:22.962160000,2018-09-21T02:32:23.026928000,16,00:00:00.064768000
2018-09-21T02:32:29.374192000,2018-09-21T02:32:29.475824000,30,00:00:00.101631999
2018-09-21T02:32:39.435760000,2018-09-21T02:32:39.555824000,39,00:00:00.120063999
2018-09-21T02:32:51.322096000,2018-09-21T02:32:51.460592000,45,00:00:00.138496000
2018-09-21T02:33:05.033200000,2018-09-21T02:33:05.125616000,27,00:00:00.092416000
2018-09-21T02:33:14.182384000,2018-09-21T02:33:14.302448000,38,00:00:00.120063999
2018-09-21T02:33:26.068720000,2018-09-21T02:33:26.161136000,28,00:00:00.092416000
2018-09-21T02:33:35.217904000,2018-09-21T02:33:35.310320000,27,00:00:00.092416000
2018-09-21T02:33:44.367088000,2018-09-21T02:33:44.459504000,26,00:00:00.092416000
2018-09-21T02:33:53.516272000,2018-09-21T02:33:53.654768000,43,00:00:00.138496000
2018-09-21T02:34:07.227376000,2018-09-21T02:34:07.310576000,22,00:00:00.083200000
2018-09-21T02:34:15.464176000,2018-09-21T02:34:15.547376000,24,00:00:00.083200000
2018-09-21T02:34:23.700976000,2018-09-21T02:34:23.784176000,24,00:00:00.083200000
2018-09-21T02:34:31.937776000,2018-09-21T02:34:32.085488000,49,00:00:00.147712000
2018-09-21T02:34:46.561264000,2018-09-21T02:34:46.708976000,48,00:00:00.147712000
2018-09-21T02:35:01.184752000,2018-09-21T02:35:01.267952000,25,00:00:00.083200000
2018-09-21T02:35:09.421552000,2018-09-21T02:35:09.532400000,34,00:00:00.110848000
2018-09-21T02:35:20.395504000,2018-09-21T02:35:20.534000000,45,00:00:00.138496000
2018-09-21T02:35:34.106608000,2018-09-21T02:35:34.217456000,35,00:00:00.110848000
2018-09-21T02:35:45.080560000,2018-09-21T02:35:45.145328000,16,00:00:00.064768000
2018-09-21T02:35:51.492592000,2018-09-21T02:35:51.640304000,47,00:00:00.147712000
2018-09-21T02:36:06.116080000,2018-09-21T02:36:06.208496000,27,00:00:00.092416000
2018-09-21T02:36:15.265264000,2018-09-21T02:36:15.403760000,44,00:00:00.138496000
2018-09-21T02:36:28.976368000,2018-09-21T02:36:29.105648000,41,00:00:00.129280000
2018-09-21T02:36:41.775088000,2018-09-21T02:36:41.895152000,39,00:00:00.120063999
2018-09-21T02:36:53.661424000,2018-09-21T02:36:53.799920000,43,00:00:00.138496000
2018-09-21T02:37:07.372528000,2018-09-21T02:37:07.455728000,23,00:00:00.083200000
2018-09-21T02:37:15.609328000,2018-09-21T02:37:15.683312000,21,00:00:00.073984000
2018-09-21T02:37:22.933744000,2018-09-21T02:37:23.016944000,23,00:00:00.083200000
2018-09-21T02:37:31.170544000,2018-09-21T02:37:31.244528000,19,00:00:00.073984000
2018-09-21T02:37:38.494960000,2018-09-21T02:37:38.550512000,14,00:00:00.055552000
2018-09-21T02:37:43.994608000,2018-09-21T02:37:44.059376000,15,00:00:00.064768000
2018-09-21T02:37:50.406640000,2018-09-21T02:37:50.554352000,47,00:00:00.147712000
2018-09-21T02:38:05.030128000,2018-09-21T02:38:05.140976000,33,00:00:00.110848000
2018-09-21T02:38:16.004080000,2018-09-21T02:38:16.161008000,50,00:00:00.156928000
2018-09-21T02:38:31.539952000,2018-09-21T02:38:31.632368000,28,00:00:00.092416000
2018-09-21T02:38:40.689136000,2018-09-21T02:38:40.836848000,48,00:00:00.147712000
2018-09-21T02:38:55.312624000,2018-09-21T02:38:55.405040000,26,00:00:00.092416000
2018-09-21T02:39:04.461808000,2018-09-21T02:39:04.572656000,34,00:00:00.110848000
2018-09-21T02:39:15.435760000,2018-09-21T02:39:15.509744000,19,00:00:00.073984000
2018-09-21T02:39:22.760176000,2018-09-21T02:39:22.824944000,16,00:00:00.064768000
2018-09-21T02:39:29.172208000,2018-09-21T02:39:29.310704000,45,00:00:00.138496000
2018-09-21T02:39:42.883312000,2018-09-21T02:39:42.994160000,33,00:00:00.110848000
2018-09-21T02:39:53.857264000,2018-09-21T02:39:53.977328000,39,00:00:00.120063999
2018-09-21T02:40:05.743600000,2018-09-21T02:40:05.854448000,34,00:00:00.110848000
2018-09-21T02:40:16.717552000,2018-09-21T02:40:16.865264000,49,00:00:00.147712000
2018-09-21T02:40:31.341040000,2018-09-21T02:40:31.470320000,42,00:00:00.129280000
2018-09-21T02:40:44.139760000,2018-09-21T02:40:44.222960000,25,00:00:00.083200000
2018-09-21T02:40:52.376560000,2018-09-21T02:40:52.478192000,30,00:00:00.101631999
2018-09-21T02:41:02.438128000,2018-09-21T02:41:02.548976000,34,00:00:00.110848000
2018-09-21T02:41:13.412080000,2018-09-21T02:41:13.476848000,17,00:00:00.064768000
2018-09-21T02:41:19.824112000,2018-09-21T02:41:19.916528000,26,00:00:00.092416000
2018-09-21T02:41:28.973296000,2018-09-21T02:41:29.038064000,16,00:00:00.064768000
2018-09-21T02:41:35.385328000,2018-09-21T02:41:35.542256000,51,00:00:00.156928000
2018-09-21T02:41:50.921200000,2018-09-21T02:41:51.004400000,22,00:00:00.083200000
2018-09-21T02:41:59.158000000,2018-09-21T02:41:59.222768000,16,00:00:00.064768000
2018-09-21T02:42:05.570032000,2018-09-21T02:42:05.680880000,33,00:00:00.110848000
2018-09-21T02:42:16.543984000,2018-09-21T02:42:16.654832000,34,00:00:00.110848000
2018-09-21T02:42:27.517936000,2018-09-21T02:42:27.591920000,20,00:00:00.073984000
2018-09-21T02:42:34.842352000,2018-09-21T02:42:34.980848000,46,00:00:00.138496000
2018-09-21T02:42:48.553456000,2018-09-21T02:42:48.655088000,29,00:00:00.101631999
2018-09-21T02:42:58.615024000,2018-09-21T02:42:58.735088000,39,00:00:00.120063999
2018-09-21T02:43:10.501360000,2018-09-21T02:43:10.658288000,50,00:00:00.156928000
2018-09-21T02:43:26.037232000,2018-09-21T02:43:26.120432000,25,00:00:00.083200000
2018-09-21T02:43:34.274032000,2018-09-21T02:43:34.421744000,47,00:00:00.147712000
2018-09-21T02:43:48.897520000,2018-09-21T02:43:48.989936000,26,00:00:00.092416000
2018-09-21T02:43:58.046704000,2018-09-21T02:43:58.166768000,38,00:00:00.120063999
2018-09-21T02:44:09.933040000,2018-09-21T02:44:10.007024000,20,00:00:00.073984000
2018-09-21T02:44:17.257456000,2018-09-21T02:44:17.405168000,48,00:00:00.147712000
2018-09-21T02:44:31.880944000,2018-09-21T02:44:32.001008000,39,00:00:00.120063999
2018-09-21T02:44:43.767280000,2018-09-21T02:44:43.887344000,39,00:00:00.120063999
2018-09-21T02:44:55.653616000,2018-09-21T02:44:55.782896000,40,00:00:00.129280000
2018-09-21T02:45:08.452336000,2018-09-21T02:45:08.600048000,47,00:00:00.147712000
2018-09-21T02:45:23.075824000,2018-09-21T02:45:23.149808000,21,00:00:00.073984000
2018-09-21T02:45:30.400240000,2018-09-21T02:45:30.474224000,21,00:00:00.073984000
2018-09-21T02:45:37.724656000,2018-09-21T02:45:37.780208000,14,00:00:00.055552000
2018-09-21T02:45:43.224304000,2018-09-21T02:45:43.335152000,33,00:00:00.110848000
2018-09-21T02:45:54.198256000,2018-09-21T02:45:54.327536000,42,00:00:00.129280000
2018-09-21T02:46:06.996976000,2018-09-21T02:46:07.144688000,47,00:00:00.147712000
2018-09-21T02:46:21.620464000,2018-09-21T02:46:21.740528000,37,00:00:00.120063999
2018-09-21T02:46:33.506800000,2018-09-21T02:46:33.608432000,29,00:00:00.101631999
2018-09-21T02:46:43.568368000,2018-09-21T02:46:43.660784000,26,00:00:00.092416000
2018-09-21T02:46:52.717552000,2018-09-21T02:46:52.828400000,33,00:00:00.110848000
2018-09-21T02:47:03.691504000,2018-09-21T02:47:03.765488000,21,00:00:00.073984000
2018-09-21T02:47:11.015920000,2018-09-21T02:47:11.089904000,19,00:00:00.073984000
2018-09-21T02:47:18.340336000,2018-09-21T02:47:18.395888000,14,00:00:00.055552000
2018-09-21T02:47:23.839984000,2018-09-21T02:47:23.950832000,33,00:00:00.110848000
2018-09-21T02:47:34.813936000,2018-09-21T02:47:34.934000000,37,00:00:00.120063999
2018-09-21T02:47:46.700272000,2018-09-21T02:47:46.847984000,49,00:00:00.147712000
2018-09-21T02:48:01.323760000,2018-09-21T02:48:01.443824000,36,00:00:00.120063999
2018-09-21T02:48:13.210096000,2018-09-21T02:48:13.339376000,41,00:00:00.129280000
2018-09-21T02:48:26.008816000,2018-09-21T02:48:26.073584000,18,00:00:00.064768000
2018-09-21T02:48:32.420848000,2018-09-21T02:48:32.550128000,42,00:00:00.129280000
2018-09-21T02:48:45.219568000,2018-09-21T02:48:45.284336000,16,00:00:00.064768000
2018-09-21T02:48:51.631600000,2018-09-21T02:48:51.770096000,46,00:00:00.138496000
2018-09-21T02:49:05.342704000,2018-09-21T02:49:05.499632000,50,00:00:00.156928000
2018-09-21T02:49:20.878576000,2018-09-21T02:49:21.035504000,50,00:00:00.156928000
2018-09-21T02:49:36.414448000,2018-09-21T02:49:36.552944000,45,00:00:00.138496000
2018-09-21T02:49:50.125552000,2018-09-21T02:49:50.254832000,41,00:00:00.129280000
2018-09-21T02:50:02.924272000,2018-09-21T02:50:03.035120000,34,00:00:00.110848000
2018-09-21T02:50:13.898224000,2018-09-21T02:50:14.018288000,38,00:00:00.120063999
2018-09-21T02:50:25.784560000,2018-09-21T02:50:25.941488000,50,00:00:00.156928000
2018-09-21T02:50:41.320432000,2018-09-21T02:50:41.458928000,46,00:00:00.138496000
2018-09-21T02:50:55.031536000,2018-09-21T02:50:55.133168000,30,00:00:00.101631999
2018-09-21T02:51:05.093104000,2018-09-21T02:51:05.167088000,20,00:00:00.073984000
2018-09-21T02:51:12.417520000,2018-09-21T02:51:12.546800000,40,00:00:00.129280000
2018-09-21T02:51:25.216240000,2018-09-21T02:51:25.308656000,28,00:00:00.092416000
2018-09-21T02:51:34.365424000,2018-09-21T02:51:34.522352000,51,00:00:00.156928000
2018-09-21T02:51:49.901296000,2018-09-21T02:51:49.984496000,22,00:00:00.083200000
2018-09-21T02:51:58.138096000,2018-09-21T02:51:58.230512000,27,00:00:00.092416000
2018-09-21T02:52:07.287280000,2018-09-21T02:52:07.388912000,31,00:00:00.101631999
2018-09-21T02:52:17.348848000,2018-09-21T02:52:17.487344000,44,00:00:00.138496000
2018-09-21T02:52:31.059952000,2018-09-21T02:52:31.198448000,44,00:00:00.138496000
2018-09-21T02:52:44.771056000,2018-09-21T02:52:44.881904000,34,00:00:00.110848000
2018-09-21T02:52:55.745008000,2018-09-21T02:52:55.892720000,49,00:00:00.147712000
2018-09-21T02:53:10.368496000,2018-09-21T02:53:10.506992000,45,00:00:00.138496000
2018-09-21T02:53:24.079600000,2018-09-21T02:53:24.208880000,40,00:00:00.129280000
2018-09-21T02:53:36.878320000,2018-09-21T02:53:36.933872000,14,00:00:00.055552000
2018-09-21T02:53:42.377968000,2018-09-21T02:53:42.442736000,16,00:00:00.064768000
2018-09-21T02:53:48.790000000,2018-09-21T02:53:48.919280000,40,00:00:00.129280000
2018-09-21T02:54:01.588720000,2018-09-21T02:54:01.690352000,31,00:00:00.101631999
2018-09-21T02:54:11.650288000,2018-09-21T02:54:11.724272000,19,00:00:00.073984000
2018-09-21T02:54:18.974704000,2018-09-21T02:54:19.113200000,46,00:00:00.138496000
2018-09-21T02:54:32.685808000,2018-09-21T02:54:32.805872000,36,00:00:00.120063999
2018-09-21T02:54:44.572144000,2018-09-21T02:54:44.682992000,33,00:00:00.110848000
2018-09-21T02:54:55.546096000,2018-09-21T02:54:55.629296000,23,00:00:00.083200000
2018-09-21T02:55:03.782896000,2018-09-21T02:55:03.847664000,16,00:00:00.064768000
2018-09-21T02:55:10.194928000,2018-09-21T02:55:10.324208000,42,00:00:00.129280000
2018-09-21T02:55:22.993648000,2018-09-21T02:55:23.132144000,44,00:00:00.138496000
2018-09-21T02:55:36.704752000,2018-09-21T02:55:36.778736000,20,00:00:00.073984000
2018-09-21T02:55:44.029168000,2018-09-21T02:55:44.121584000,27,00:00:00.092416000
2018-09-21T02:55:53.178352000,2018-09-21T02:55:53.316848000,45,00:00:00.138496000
2018-09-21T02:56:06.889456000,2018-09-21T02:56:06.954224000,17,00:00:00.064768000
2018-09-21T02:56:13.301488000,2018-09-21T02:56:13.421552000,39,00:00:00.120063999
2018-09-21T02:56:25.187824000,2018-09-21T02:56:25.261808000,21,00:00:00.073984000
2018-09-21T02:56:32.512240000,2018-09-21T02:56:32.641520000,42,00:00:00.129280000
2018-09-21T02:56:45.310960000,2018-09-21T02:56:45.449456000,46,00:00:00.138496000
2018-09-21T02:56:59.022064000,2018-09-21T02:56:59.169776000,48,00:00:00.147712000
2018-09-21T02:57:13.645552000,2018-09-21T02:57:13.774832000,42,00:00:00.129280000
2018-09-21T02:57:26.444272000,2018-09-21T02:57:26.509040000,18,00:00:00.064768000
2018-09-21T02:57:32.856304000,2018-09-21T02:57:32.985584000,40,00:00:00.129280000
2018-09-21T02:57:45.655024000,2018-09-21T02:57:45.729008000,20,00:00:00.073984000
2018-09-21T02:57:52.979440000,2018-09-21T02:57:53.136368000,51,00:00:00.156928000
2018-09-21T02:58:08.515312000,2018-09-21T02:58:08.663024000,48,00:00:00.147712000
2018-09-21T02:58:23.138800000,2018-09-21T02:58:23.222000000,23,00:00:00.083200000
2018-09-21T02:58:31.375600000,2018-09-21T02:58:31.431152000,14,00:00:00.055552000
2018-09-21T02:58:36.875248000,2018-09-21T02:58:36.940016000,16,00:00:00.064768000
2018-09-21T02:58:43.287280000,2018-09-21T02:58:43.407344000,36,00:00:00.120063999
2018-09-21T02:58:55.173616000,2018-09-21T02:58:55.330544000,50,00:00:00.156928000
2018-09-21T02:59:10.709488000,2018-09-21T02:59:10.774256000,16,00:00:00.064768000
2018-09-21T02:59:17.121520000,2018-09-21T02:59:17.195504000,19,00:00:00.073984000
2018-09-21T02:59:24.445936000,2018-09-21T02:59:24.501488000,14,00:00:00.055552000
2018-09-21T02:59:29.945584000,2018-09-21T02:59:30.084080000,46,00:00:00.138496000
2018-09-21T02:59:43.656688000,2018-09-21T02:59:43.739888000,22,00:00:00.083200000
2018-09-21T02:59:51.893488000,2018-09-21T02:59:52.022768000,41,00:00:00.129280000
2018-09-21T03:00:04.692208000,2018-09-21T03:00:04.812272000,38,00:00:00.120063999
2018-09-21T03:00:16.578544000,2018-09-21T03:00:16.680176000,32,00:00:00.101631999
2018-09-21T03:00:26.640112000,2018-09-21T03:00:26.760176000,39,00:00:00.120063999
2018-09-21T03:00:38.526448000,2018-09-21T03:00:38.582000000,14,00:00:00.055552000
2018-09-21T03:00:44.026096000,2018-09-21T03:00:44.127728000,32,00:00:00.101631999
2018-09-21T03:00:54.087664000,2018-09-21T03:00:54.152432000,17,00:00:00.064768000
2018-09-21T03:01:00.499696000,2018-09-21T03:01:00.619760000,39,00:00:00.120063999
2018-09-21T03:01:12.386032000,2018-09-21T03:01:12.460016000,21,00:00:00.073984000
2018-09-21T03:01:19.710448000,2018-09-21T03:01:19.830512000,36,00:00:00.120063999
2018-09-21T03:01:31.596784000,2018-09-21T03:01:31.753712000,51,00:00:00.156928000
2018-09-21T03:01:47.132656000,2018-09-21T03:01:47.261936000,42,00:00:00.129280000
2018-09-21T03:01:59.931376000,2018-09-21T03:02:00.014576000,24,00:00:00.083200000
2018-09-21T03:02:08.168176000,2018-09-21T03:02:08.279024000,34,00:00:00.110848000
2018-09-21T03:02:19.142128000,2018-09-21T03:02:19.216112000,20,00:00:00.073984000
2018-09-21T03:02:26.466544000,2018-09-21T03:02:26.623472000,50,00:00:00.156928000
2018-09-21T03:02:42.002416000,2018-09-21T03:02:42.150128000,49,00:00:00.147712000
2018-09-21T03:02:56.625904000,2018-09-21T03:02:56.764400000,44,00:00:00.138496000
2018-09-21T03:03:10.337008000,2018-09-21T03:03:10.438640000,32,00:00:00.101631999
2018-09-21T03:03:20.398576000,2018-09-21T03:03:20.500208000,30,00:00:00.101631999
2018-09-21T03:03:30.460144000,2018-09-21T03:03:30.534128000,19,00:00:00.073984000
2018-09-21T03:03:37.784560000,2018-09-21T03:03:37.895408000,35,00:00:00.110848000
2018-09-21T03:03:48.758512000,2018-09-21T03:03:48.869360000,33,00:00:00.110848000
2018-09-21T03:03:59.732464000,2018-09-21T03:03:59.834096000,30,00:00:00.101631999
2018-09-21T03:04:09.794032000,2018-09-21T03:04:09.858800000,16,00:00:00.064768000
2018-09-21T03:04:16.206064000,2018-09-21T03:04:16.270832000,16,00:00:00.064768000
2018-09-21T03:04:22.618096000,2018-09-21T03:04:22.719728000,32,00:00:00.101631999
2018-09-21T03:04:32.679664000,2018-09-21T03:04:32.735216000,14,00:00:00.055552000
2018-09-21T03:04:38.179312000,2018-09-21T03:04:38.317808000,46,00:00:00.138496000
2018-09-21T03:04:51.890416000,2018-09-21T03:04:51.945968000,14,00:00:00.055552000
2018-09-21T03:04:57.390064000,2018-09-21T03:04:57.510128000,39,00:00:00.120063999
2018-09-21T03:05:09.276400000,2018-09-21T03:05:09.396464000,37,00:00:00.120063999
2018-09-21T03:05:21.162736000,2018-09-21T03:05:21.264368000,30,00:00:00.101631999
2018-09-21T03:05:31.224304000,2018-09-21T03:05:31.344368000,39,00:00:00.120063999
2018-09-21T03:05:43.110640000,2018-09-21T03:05:43.184624000,20,00:00:00.073984000
2018-09-21T03:05:50.435056000,2018-09-21T03:05:50.545904000,35,00:00:00.110848000
2018-09-21T03:06:01.409008000,2018-09-21T03:06:01.519856000,35,00:00:00.110848000
2018-09-21T03:06:12.382960000,2018-09-21T03:06:12.512240000,42,00:00:00.129280000
2018-09-21T03:06:25.181680000,2018-09-21T03:06:25.246448000,18,00:00:00.064768000
2018-09-21T03:06:31.593712000,2018-09-21T03:06:31.676912000,23,00:00:00.083200000
2018-09-21T03:06:39.830512000,2018-09-21T03:06:39.987440000,50,00:00:00.156928000
2018-09-21T03:06:55.366384000,2018-09-21T03:06:55.523312000,51,00:00:00.156928000
2018-09-21T03:07:10.902256000,2018-09-21T03:07:10.976240000,21,00:00:00.073984000
2018-09-21T03:07:18.226672000,2018-09-21T03:07:18.355952000,41,00:00:00.129280000
2018-09-21T03:07:31.025392000,2018-09-21T03:07:31.145456000,38,00:00:00.120063999
2018-09-21T03:07:42.911728000,2018-09-21T03:07:43.013360000,32,00:00:00.101631999
2018-09-21T03:07:52.973296000,2018-09-21T03:07:53.121008000,48,00:00:00.147712000
2018-09-21T03:08:07.596784000,2018-09-21T03:08:07.679984000,22,00:00:00.083200000
2018-09-21T03:08:15.833584000,2018-09-21T03:08:15.916784000,23,00:00:00.083200000
2018-09-21T03:08:24.070384000,2018-09-21T03:08:24.208880000,46,00:00:00.138496000
2018-09-21T03:08:37.781488000,2018-09-21T03:08:37.910768000,41,00:00:00.129280000
2018-09-21T03:08:50.580208000,2018-09-21T03:08:50.737136000,50,00:00:00.156928000
2018-09-21T03:09:06.116080000,2018-09-21T03:09:06.199280000,25,00:00:00.083200000
