Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:29.649008000,2018-09-21T02:16:29.778288000,42,00:00:00.129280000
2018-09-21T02:16:42.447728000,2018-09-21T02:16:42.577008000,42,00:00:00.129280000
2018-09-21T02:16:55.246448000,2018-09-21T02:16:55.384944000,44,00:00:00.138496000
2018-09-21T02:17:08.957552000,2018-09-21T02:17:09.022320000,17,00:00:00.064768000
2018-09-21T02:17:15.369584000,2018-09-21T02:17:15.489648000,38,00:00:00.120063999
2018-09-21T02:17:27.255920000,2018-09-21T02:17:27.394416000,45,00:00:00.138496000
2018-09-21T02:17:40.967024000,2018-09-21T02:17:41.031792000,17,00:00:00.064768000
2018-09-21T02:17:47.379056000,2018-09-21T02:17:47.462256000,23,00:00:00.083200000
2018-09-21T02:17:55.615856000,2018-09-21T02:17:55.763568000,48,00:00:00.147712000
2018-09-21T02:18:10.239344000,2018-09-21T02:18:10.368624000,40,00:00:00.129280000
2018-09-21T02:18:23.038064000,2018-09-21T02:18:23.139696000,31,00:00:00.101631999
2018-09-21T02:18:33.099632000,2018-09-21T02:18:33.238128000,45,00:00:00.138496000
2018-09-21T02:18:46.810736000,2018-09-21T02:18:46.967664000,50,00:00:00.156928000
2018-09-21T02:19:02.346608000,2018-09-21T02:19:02.429808000,24,00:00:00.083200000
2018-09-21T02:19:10.583408000,2018-09-21T02:19:10.721904000,46,00:00:00.138496000
2018-09-21T02:19:24.294512000,2018-09-21T02:19:24.451440000,50,00:00:00.156928000
2018-09-21T02:19:39.830384000,2018-09-21T02:19:39.904368000,20,00:00:00.073984000
2018-09-21T02:19:47.154800000,2018-09-21T02:19:47.247216000,28,00:00:00.092416000
2018-09-21T02:19:56.303984000,2018-09-21T02:19:56.396400000,26,00:00:00.092416000
2018-09-21T02:20:05.453168000,2018-09-21T02:20:05.591664000,46,00:00:00.138496000
2018-09-21T02:20:19.164272000,2018-09-21T02:20:19.302768000,46,00:00:00.138496000
2018-09-21T02:20:32.875376000,2018-09-21T02:20:33.013872000,45,00:00:00.138496000
2018-09-21T02:20:46.586480000,2018-09-21T02:20:46.715760000,41,00:00:00.129280000
2018-09-21T02:20:59.385200000,2018-09-21T02:20:59.514480000,40,00:00:00.129280000
2018-09-21T02:21:12.183920000,2018-09-21T02:21:12.331632000,47,00:00:00.147712000
2018-09-21T02:21:26.807408000,2018-09-21T02:21:26.945904000,44,00:00:00.138496000
2018-09-21T02:21:40.518512000,2018-09-21T02:21:40.657008000,43,00:00:00.138496000
2018-09-21T02:21:54.229616000,2018-09-21T02:21:54.312816000,23,00:00:00.083200000
2018-09-21T02:22:02.466416000,2018-09-21T02:22:02.540400000,19,00:00:00.073984000
2018-09-21T02:22:09.790832000,2018-09-21T02:22:09.929328000,44,00:00:00.138496000
2018-09-21T02:22:23.501936000,2018-09-21T02:22:23.612784000,34,00:00:00.110848000
2018-09-21T02:22:34.475888000,2018-09-21T02:22:34.568304000,27,00:00:00.092416000
2018-09-21T02:22:43.625072000,2018-09-21T02:22:43.726704000,30,00:00:00.101631999
2018-09-21T02:22:53.686640000,2018-09-21T02:22:53.834352000,48,00:00:00.147712000
2018-09-21T02:23:08.310128000,2018-09-21T02:23:08.448624000,46,00:00:00.138496000
2018-09-21T02:23:22.021232000,2018-09-21T02:23:22.122864000,29,00:00:00.101631999
2018-09-21T02:23:32.082800000,2018-09-21T02:23:32.193648000,33,00:00:00.110848000
2018-09-21T02:23:43.056752000,2018-09-21T02:23:43.176816000,37,00:00:00.120063999
2018-09-21T02:23:54.943088000,2018-09-21T02:23:55.072368000,40,00:00:00.129280000
2018-09-21T02:24:07.741808000,2018-09-21T02:24:07.861872000,38,00:00:00.120063999
2018-09-21T02:24:19.628144000,2018-09-21T02:24:19.775856000,48,00:00:00.147712000
2018-09-21T02:24:34.251632000,2018-09-21T02:24:34.316400000,16,00:00:00.064768000
2018-09-21T02:24:40.663664000,2018-09-21T02:24:40.746864000,24,00:00:00.083200000
2018-09-21T02:24:48.900464000,2018-09-21T02:24:48.992880000,27,00:00:00.092416000
2018-09-21T02:24:58.049648000,2018-09-21T02:24:58.151280000,29,00:00:00.101631999
2018-09-21T02:25:08.111216000,2018-09-21T02:25:08.212848000,29,00:00:00.101631999
2018-09-21T02:25:18.172784000,2018-09-21T02:25:18.283632000,35,00:00:00.110848000
2018-09-21T02:25:29.146736000,2018-09-21T02:25:29.211504000,15,00:00:00.064768000
2018-09-21T02:25:35.558768000,2018-09-21T02:25:35.651184000,28,00:00:00.092416000
2018-09-21T02:25:44.707952000,2018-09-21T02:25:44.809584000,32,00:00:00.101631999
2018-09-21T02:25:54.769520000,2018-09-21T02:25:54.917232000,47,00:00:00.147712000
2018-09-21T02:26:09.393008000,2018-09-21T02:26:09.476208000,22,00:00:00.083200000
2018-09-21T02:26:17.629808000,2018-09-21T02:26:17.740656000,34,00:00:00.110848000
2018-09-21T02:26:28.603760000,2018-09-21T02:26:28.751472000,47,00:00:00.147712000
2018-09-21T02:26:43.227248000,2018-09-21T02:26:43.319664000,28,00:00:00.092416000
2018-09-21T02:26:52.376432000,2018-09-21T02:26:52.514928000,46,00:00:00.138496000
2018-09-21T02:27:06.087536000,2018-09-21T02:27:06.161520000,20,00:00:00.073984000
2018-09-21T02:27:13.411952000,2018-09-21T02:27:13.568880000,50,00:00:00.156928000
2018-09-21T02:27:28.947824000,2018-09-21T02:27:29.040240000,26,00:00:00.092416000
2018-09-21T02:27:38.097008000,2018-09-21T02:27:38.189424000,28,00:00:00.092416000
2018-09-21T02:27:47.246192000,2018-09-21T02:27:47.338608000,28,00:00:00.092416000
2018-09-21T02:27:56.395376000,2018-09-21T02:27:56.460144000,17,00:00:00.064768000
2018-09-21T02:28:02.807408000,2018-09-21T02:28:02.945904000,46,00:00:00.138496000
2018-09-21T02:28:16.518512000,2018-09-21T02:28:16.647792000,41,00:00:00.129280000
2018-09-21T02:28:29.317232000,2018-09-21T02:28:29.474160000,51,00:00:00.156928000
2018-09-21T02:28:44.853104000,2018-09-21T02:28:44.936304000,23,00:00:00.083200000
2018-09-21T02:28:53.089904000,2018-09-21T02:28:53.246832000,50,00:00:00.156928000
2018-09-21T02:29:08.625776000,2018-09-21T02:29:08.755056000,41,00:00:00.129280000
2018-09-21T02:29:21.424496000,2018-09-21T02:29:21.535344000,33,00:00:00.110848000
2018-09-21T02:29:32.398448000,2018-09-21T02:29:32.463216000,18,00:00:00.064768000
2018-09-21T02:29:38.810480000,2018-09-21T02:29:38.930544000,37,00:00:00.120063999
2018-09-21T02:29:50.696816000,2018-09-21T02:29:50.761584000,16,00:00:00.064768000
2018-09-21T02:29:57.108848000,2018-09-21T02:29:57.192048000,24,00:00:00.083200000
2018-09-21T02:30:05.345648000,2018-09-21T02:30:05.484144000,46,00:00:00.138496000
2018-09-21T02:30:19.056752000,2018-09-21T02:30:19.121520000,17,00:00:00.064768000
2018-09-21T02:30:25.468784000,2018-09-21T02:30:25.561200000,28,00:00:00.092416000
2018-09-21T02:30:34.617968000,2018-09-21T02:30:34.691952000,20,00:00:00.073984000
2018-09-21T02:30:41.942384000,2018-09-21T02:30:42.099312000,51,00:00:00.156928000
2018-09-21T02:30:57.478256000,2018-09-21T02:30:57.570672000,28,00:00:00.092416000
2018-09-21T02:31:06.627440000,2018-09-21T02:31:06.729072000,31,00:00:00.101631999
2018-09-21T02:31:16.689008000,2018-09-21T02:31:16.809072000,38,00:00:00.120063999
2018-09-21T02:31:28.575344000,2018-09-21T02:31:28.676976000,31,00:00:00.101631999
2018-09-21T02:31:38.636912000,2018-09-21T02:31:38.701680000,16,00:00:00.064768000
2018-09-21T02:31:45.048944000,2018-09-21T02:31:45.132144000,22,00:00:00.083200000
2018-09-21T02:31:53.285744000,2018-09-21T02:31:53.415024000,40,00:00:00.129280000
2018-09-21T02:32:06.084464000,2018-09-21T02:32:06.195312000,35,00:00:00.110848000
2018-09-21T02:32:17.058416000,2018-09-21T02:32:17.178480000,36,00:00:00.120063999
2018-09-21T02:32:28.944752000,2018-09-21T02:32:29.101680000,51,00:00:00.156928000
2018-09-21T02:32:44.480624000,2018-09-21T02:32:44.591472000,35,00:00:00.110848000
2018-09-21T02:32:55.454576000,2018-09-21T02:32:55.556208000,32,00:00:00.101631999
2018-09-21T02:33:05.516144000,2018-09-21T02:33:05.626992000,34,00:00:00.110848000
2018-09-21T02:33:16.490096000,2018-09-21T02:33:16.619376000,40,00:00:00.129280000
2018-09-21T02:33:29.288816000,2018-09-21T02:33:29.408880000,38,00:00:00.120063999
2018-09-21T02:33:41.175152000,2018-09-21T02:33:41.239920000,17,00:00:00.064768000
2018-09-21T02:33:47.587184000,2018-09-21T02:33:47.670384000,22,00:00:00.083200000
2018-09-21T02:33:55.823984000,2018-09-21T02:33:55.953264000,41,00:00:00.129280000
2018-09-21T02:34:08.622704000,2018-09-21T02:34:08.705904000,23,00:00:00.083200000
2018-09-21T02:34:16.859504000,2018-09-21T02:34:16.951920000,27,00:00:00.092416000
2018-09-21T02:34:26.008688000,2018-09-21T02:34:26.147184000,44,00:00:00.138496000
2018-09-21T02:34:39.719792000,2018-09-21T02:34:39.867504000,47,00:00:00.147712000
2018-09-21T02:34:54.343280000,2018-09-21T02:34:54.444912000,30,00:00:00.101631999
2018-09-21T02:35:04.404848000,2018-09-21T02:35:04.534128000,42,00:00:00.129280000
2018-09-21T02:35:17.203568000,2018-09-21T02:35:17.342064000,44,00:00:00.138496000
2018-09-21T02:35:30.914672000,2018-09-21T02:35:31.062384000,48,00:00:00.147712000
2018-09-21T02:35:45.538160000,2018-09-21T02:35:45.621360000,22,00:00:00.083200000
2018-09-21T02:35:53.774960000,2018-09-21T02:35:53.904240000,42,00:00:00.129280000
2018-09-21T02:36:06.573680000,2018-09-21T02:36:06.693744000,38,00:00:00.120063999
2018-09-21T02:36:18.460016000,2018-09-21T02:36:18.589296000,42,00:00:00.129280000
2018-09-21T02:36:31.258736000,2018-09-21T02:36:31.351152000,27,00:00:00.092416000
2018-09-21T02:36:40.407920000,2018-09-21T02:36:40.527984000,39,00:00:00.120063999
2018-09-21T02:36:52.294256000,2018-09-21T02:36:52.377456000,25,00:00:00.083200000
2018-09-21T02:37:00.531056000,2018-09-21T02:37:00.669552000,43,00:00:00.138496000
2018-09-21T02:37:14.242160000,2018-09-21T02:37:14.380656000,43,00:00:00.138496000
2018-09-21T02:37:27.953264000,2018-09-21T02:37:28.091760000,43,00:00:00.138496000
2018-09-21T02:37:41.664368000,2018-09-21T02:37:41.812080000,49,00:00:00.147712000
2018-09-21T02:37:56.287856000,2018-09-21T02:37:56.398704000,33,00:00:00.110848000
2018-09-21T02:38:07.261808000,2018-09-21T02:38:07.363440000,30,00:00:00.101631999
2018-09-21T02:38:17.323376000,2018-09-21T02:38:17.406576000,25,00:00:00.083200000
2018-09-21T02:38:25.560176000,2018-09-21T02:38:25.652592000,26,00:00:00.092416000
2018-09-21T02:38:34.709360000,2018-09-21T02:38:34.857072000,49,00:00:00.147712000
2018-09-21T02:38:49.332848000,2018-09-21T02:38:49.388400000,14,00:00:00.055552000
2018-09-21T02:38:54.832496000,2018-09-21T02:38:54.915696000,22,00:00:00.083200000
2018-09-21T02:39:03.069296000,2018-09-21T02:39:03.180144000,34,00:00:00.110848000
2018-09-21T02:39:14.043248000,2018-09-21T02:39:14.126448000,22,00:00:00.083200000
2018-09-21T02:39:22.280048000,2018-09-21T02:39:22.363248000,25,00:00:00.083200000
2018-09-21T02:39:30.516848000,2018-09-21T02:39:30.590832000,19,00:00:00.073984000
2018-09-21T02:39:37.841264000,2018-09-21T02:39:37.998192000,51,00:00:00.156928000
2018-09-21T02:39:53.377136000,2018-09-21T02:39:53.451120000,19,00:00:00.073984000
2018-09-21T02:40:00.701552000,2018-09-21T02:40:00.803184000,31,00:00:00.101631999
2018-09-21T02:40:10.763120000,2018-09-21T02:40:10.873968000,35,00:00:00.110848000
2018-09-21T02:40:21.737072000,2018-09-21T02:40:21.820272000,25,00:00:00.083200000
2018-09-21T02:40:29.973872000,2018-09-21T02:40:30.057072000,25,00:00:00.083200000
2018-09-21T02:40:38.210672000,2018-09-21T02:40:38.321520000,34,00:00:00.110848000
2018-09-21T02:40:49.184624000,2018-09-21T02:40:49.313904000,42,00:00:00.129280000
2018-09-21T02:41:01.983344000,2018-09-21T02:41:02.103408000,37,00:00:00.120063999
2018-09-21T02:41:13.869680000,2018-09-21T02:41:14.026608000,50,00:00:00.156928000
2018-09-21T02:41:29.405552000,2018-09-21T02:41:29.562480000,51,00:00:00.156928000
2018-09-21T02:41:44.941424000,2018-09-21T02:41:45.061488000,37,00:00:00.120063999
2018-09-21T02:41:56.827760000,2018-09-21T02:41:56.920176000,28,00:00:00.092416000
2018-09-21T02:42:05.976944000,2018-09-21T02:42:06.041712000,15,00:00:00.064768000
2018-09-21T02:42:12.388976000,2018-09-21T02:42:12.453744000,18,00:00:00.064768000
2018-09-21T02:42:18.801008000,2018-09-21T02:42:18.957936000,50,00:00:00.156928000
2018-09-21T02:42:34.336880000,2018-09-21T02:42:34.484592000,48,00:00:00.147712000
2018-09-21T02:42:48.960368000,2018-09-21T02:42:49.052784000,26,00:00:00.092416000
2018-09-21T02:42:58.109552000,2018-09-21T02:42:58.238832000,40,00:00:00.129280000
2018-09-21T02:43:10.908272000,2018-09-21T02:43:11.009904000,32,00:00:00.101631999
2018-09-21T02:43:20.969840000,2018-09-21T02:43:21.089904000,37,00:00:00.120063999
2018-09-21T02:43:32.856176000,2018-09-21T02:43:32.948592000,28,00:00:00.092416000
2018-09-21T02:43:42.005360000,2018-09-21T02:43:42.097776000,27,00:00:00.092416000
2018-09-21T02:43:51.154544000,2018-09-21T02:43:51.237744000,23,00:00:00.083200000
2018-09-21T02:43:59.391344000,2018-09-21T02:43:59.548272000,50,00:00:00.156928000
2018-09-21T02:44:14.927216000,2018-09-21T02:44:15.028848000,29,00:00:00.101631999
2018-09-21T02:44:24.988784000,2018-09-21T02:44:25.081200000,27,00:00:00.092416000
2018-09-21T02:44:34.137968000,2018-09-21T02:44:34.202736000,15,00:00:00.064768000
2018-09-21T02:44:40.550000000,2018-09-21T02:44:40.642416000,28,00:00:00.092416000
2018-09-21T02:44:49.699184000,2018-09-21T02:44:49.791600000,28,00:00:00.092416000
2018-09-21T02:44:58.848368000,2018-09-21T02:44:58.996080000,49,00:00:00.147712000
2018-09-21T02:45:13.471856000,2018-09-21T02:45:13.573488000,29,00:00:00.101631999
2018-09-21T02:45:23.533424000,2018-09-21T02:45:23.616624000,25,00:00:00.083200000
2018-09-21T02:45:31.770224000,2018-09-21T02:45:31.834992000,16,00:00:00.064768000
2018-09-21T02:45:38.182256000,2018-09-21T02:45:38.237808000,14,00:00:00.055552000
2018-09-21T02:45:43.681904000,2018-09-21T02:45:43.746672000,16,00:00:00.064768000
2018-09-21T02:45:50.093936000,2018-09-21T02:45:50.177136000,23,00:00:00.083200000
2018-09-21T02:45:58.330736000,2018-09-21T02:45:58.386288000,14,00:00:00.055552000
2018-09-21T02:46:03.830384000,2018-09-21T02:46:03.932016000,31,00:00:00.101631999
2018-09-21T02:46:13.891952000,2018-09-21T02:46:14.030448000,45,00:00:00.138496000
2018-09-21T02:46:27.603056000,2018-09-21T02:46:27.695472000,27,00:00:00.092416000
2018-09-21T02:46:36.752240000,2018-09-21T02:46:36.853872000,29,00:00:00.101631999
2018-09-21T02:46:46.813808000,2018-09-21T02:46:46.906224000,27,00:00:00.092416000
2018-09-21T02:46:55.962992000,2018-09-21T02:46:56.036976000,20,00:00:00.073984000
2018-09-21T02:47:03.287408000,2018-09-21T02:47:03.379824000,27,00:00:00.092416000
2018-09-21T02:47:12.436592000,2018-09-21T02:47:12.556656000,36,00:00:00.120063999
2018-09-21T02:47:24.322928000,2018-09-21T02:47:24.452208000,41,00:00:00.129280000
2018-09-21T02:47:37.121648000,2018-09-21T02:47:37.195632000,20,00:00:00.073984000
2018-09-21T02:47:44.446064000,2018-09-21T02:47:44.538480000,26,00:00:00.092416000
2018-09-21T02:47:53.595248000,2018-09-21T02:47:53.742960000,47,00:00:00.147712000
2018-09-21T02:48:08.218736000,2018-09-21T02:48:08.357232000,45,00:00:00.138496000
2018-09-21T02:48:21.929840000,2018-09-21T02:48:22.068336000,44,00:00:00.138496000
2018-09-21T02:48:35.640944000,2018-09-21T02:48:35.724144000,24,00:00:00.083200000
2018-09-21T02:48:43.877744000,2018-09-21T02:48:44.016240000,43,00:00:00.138496000
2018-09-21T02:48:57.588848000,2018-09-21T02:48:57.690480000,30,00:00:00.101631999
2018-09-21T02:49:07.650416000,2018-09-21T02:49:07.770480000,36,00:00:00.120063999
2018-09-21T02:49:19.536752000,2018-09-21T02:49:19.647600000,35,00:00:00.110848000
2018-09-21T02:49:30.510704000,2018-09-21T02:49:30.593904000,22,00:00:00.083200000
2018-09-21T02:49:38.747504000,2018-09-21T02:49:38.830704000,22,00:00:00.083200000
2018-09-21T02:49:46.984304000,2018-09-21T02:49:47.085936000,31,00:00:00.101631999
2018-09-21T02:49:57.045872000,2018-09-21T02:49:57.110640000,17,00:00:00.064768000
2018-09-21T02:50:03.457904000,2018-09-21T02:50:03.522672000,18,00:00:00.064768000
2018-09-21T02:50:09.869936000,2018-09-21T02:50:09.953136000,24,00:00:00.083200000
2018-09-21T02:50:18.106736000,2018-09-21T02:50:18.263664000,50,00:00:00.156928000
2018-09-21T02:50:33.642608000,2018-09-21T02:50:33.707376000,18,00:00:00.064768000
2018-09-21T02:50:40.054640000,2018-09-21T02:50:40.165488000,33,00:00:00.110848000
2018-09-21T02:50:51.028592000,2018-09-21T02:50:51.130224000,30,00:00:00.101631999
2018-09-21T02:51:01.090160000,2018-09-21T02:51:01.182576000,26,00:00:00.092416000
2018-09-21T02:51:10.239344000,2018-09-21T02:51:10.387056000,48,00:00:00.147712000
2018-09-21T02:51:24.862832000,2018-09-21T02:51:24.964464000,31,00:00:00.101631999
2018-09-21T02:51:34.924400000,2018-09-21T02:51:34.989168000,18,00:00:00.064768000
2018-09-21T02:51:41.336432000,2018-09-21T02:51:41.428848000,28,00:00:00.092416000
2018-09-21T02:51:50.485616000,2018-09-21T02:51:50.550384000,16,00:00:00.064768000
2018-09-21T02:51:56.897648000,2018-09-21T02:51:57.008496000,35,00:00:00.110848000
2018-09-21T02:52:07.871600000,2018-09-21T02:52:08.000880000,42,00:00:00.129280000
2018-09-21T02:52:20.670320000,2018-09-21T02:52:20.735088000,17,00:00:00.064768000
2018-09-21T02:52:27.082352000,2018-09-21T02:52:27.193200000,34,00:00:00.110848000
2018-09-21T02:52:38.056304000,2018-09-21T02:52:38.148720000,28,00:00:00.092416000
2018-09-21T02:52:47.205488000,2018-09-21T02:52:47.270256000,16,00:00:00.064768000
2018-09-21T02:52:53.617520000,2018-09-21T02:52:53.756016000,45,00:00:00.138496000
2018-09-21T02:53:07.328624000,2018-09-21T02:53:07.485552000,50,00:00:00.156928000
2018-09-21T02:53:22.864496000,2018-09-21T02:53:22.929264000,16,00:00:00.064768000
2018-09-21T02:53:29.276528000,2018-09-21T02:53:29.424240000,47,00:00:00.147712000
2018-09-21T02:53:43.900016000,2018-09-21T02:53:43.964784000,15,00:00:00.064768000
2018-09-21T02:53:50.312048000,2018-09-21T02:53:50.422896000,34,00:00:00.110848000
2018-09-21T02:54:01.286000000,2018-09-21T02:54:01.396848000,34,00:00:00.110848000
2018-09-21T02:54:12.259952000,2018-09-21T02:54:12.324720000,17,00:00:00.064768000
2018-09-21T02:54:18.671984000,2018-09-21T02:54:18.792048000,37,00:00:00.120063999
2018-09-21T02:54:30.558320000,2018-09-21T02:54:30.623088000,18,00:00:00.064768000
2018-09-21T02:54:36.970352000,2018-09-21T02:54:37.062768000,27,00:00:00.092416000
2018-09-21T02:54:46.119536000,2018-09-21T02:54:46.258032000,43,00:00:00.138496000
2018-09-21T02:54:59.830640000,2018-09-21T02:54:59.969136000,46,00:00:00.138496000
2018-09-21T02:55:13.541744000,2018-09-21T02:55:13.606512000,15,00:00:00.064768000
2018-09-21T02:55:19.953776000,2018-09-21T02:55:20.036976000,22,00:00:00.083200000
2018-09-21T02:55:28.190576000,2018-09-21T02:55:28.255344000,18,00:00:00.064768000
2018-09-21T02:55:34.602608000,2018-09-21T02:55:34.695024000,28,00:00:00.092416000
2018-09-21T02:55:43.751792000,2018-09-21T02:55:43.853424000,30,00:00:00.101631999
2018-09-21T02:55:53.813360000,2018-09-21T02:55:53.924208000,35,00:00:00.110848000
2018-09-21T02:56:04.787312000,2018-09-21T02:56:04.907376000,39,00:00:00.120063999
2018-09-21T02:56:16.673648000,2018-09-21T02:56:16.747632000,20,00:00:00.073984000
2018-09-21T02:56:23.998064000,2018-09-21T02:56:24.118128000,37,00:00:00.120063999
2018-09-21T02:56:35.884400000,2018-09-21T02:56:36.041328000,51,00:00:00.156928000
2018-09-21T02:56:51.420272000,2018-09-21T02:56:51.531120000,34,00:00:00.110848000
2018-09-21T02:57:02.394224000,2018-09-21T02:57:02.505072000,35,00:00:00.110848000
2018-09-21T02:57:13.368176000,2018-09-21T02:57:13.506672000,43,00:00:00.138496000
2018-09-21T02:57:27.079280000,2018-09-21T02:57:27.217776000,43,00:00:00.138496000
2018-09-21T02:57:40.790384000,2018-09-21T02:57:40.882800000,27,00:00:00.092416000
2018-09-21T02:57:49.939568000,2018-09-21T02:57:50.050416000,33,00:00:00.110848000
2018-09-21T02:58:00.913520000,2018-09-21T02:58:00.978288000,18,00:00:00.064768000
2018-09-21T02:58:07.325552000,2018-09-21T02:58:07.473264000,47,00:00:00.147712000
2018-09-21T02:58:21.949040000,2018-09-21T02:58:22.032240000,24,00:00:00.083200000
2018-09-21T02:58:30.185840000,2018-09-21T02:58:30.324336000,46,00:00:00.138496000
2018-09-21T02:58:43.896944000,2018-09-21T02:58:43.961712000,15,00:00:00.064768000
2018-09-21T02:58:50.308976000,2018-09-21T02:58:50.382960000,21,00:00:00.073984000
2018-09-21T02:58:57.633392000,2018-09-21T02:58:57.744240000,35,00:00:00.110848000
2018-09-21T02:59:08.607344000,2018-09-21T02:59:08.755056000,48,00:00:00.147712000
2018-09-21T02:59:23.230832000,2018-09-21T02:59:23.378544000,47,00:00:00.147712000
2018-09-21T02:59:37.854320000,2018-09-21T02:59:37.974384000,38,00:00:00.120063999
2018-09-21T02:59:49.740656000,2018-09-21T02:59:49.842288000,31,00:00:00.101631999
2018-09-21T02:59:59.802224000,2018-09-21T02:59:59.894640000,27,00:00:00.092416000
2018-09-21T03:00:08.951408000,2018-09-21T03:00:09.016176000,16,00:00:00.064768000
2018-09-21T03:00:15.363440000,2018-09-21T03:00:15.455856000,26,00:00:00.092416000
2018-09-21T03:00:24.512624000,2018-09-21T03:00:24.660336000,48,00:00:00.147712000
2018-09-21T03:00:39.136112000,2018-09-21T03:00:39.219312000,22,00:00:00.083200000
2018-09-21T03:00:47.372912000,2018-09-21T03:00:47.511408000,46,00:00:00.138496000
2018-09-21T03:01:01.084016000,2018-09-21T03:01:01.158000000,20,00:00:00.073984000
2018-09-21T03:01:08.408432000,2018-09-21T03:01:08.546928000,43,00:00:00.138496000
2018-09-21T03:01:22.119536000,2018-09-21T03:01:22.202736000,23,00:00:00.083200000
2018-09-21T03:01:30.356336000,2018-09-21T03:01:30.485616000,40,00:00:00.129280000
2018-09-21T03:01:43.155056000,2018-09-21T03:01:43.256688000,32,00:00:00.101631999
2018-09-21T03:01:53.216624000,2018-09-21T03:01:53.309040000,26,00:00:00.092416000
2018-09-21T03:02:02.365808000,2018-09-21T03:02:02.513520000,49,00:00:00.147712000
2018-09-21T03:02:16.989296000,2018-09-21T03:02:17.118576000,41,00:00:00.129280000
2018-09-21T03:02:29.788016000,2018-09-21T03:02:29.926512000,43,00:00:00.138496000
2018-09-21T03:02:43.499120000,2018-09-21T03:02:43.628400000,40,00:00:00.129280000
2018-09-21T03:02:56.297840000,2018-09-21T03:02:56.436336000,44,00:00:00.138496000
2018-09-21T03:03:10.008944000,2018-09-21T03:03:10.073712000,16,00:00:00.064768000
2018-09-21T03:03:16.420976000,2018-09-21T03:03:16.513392000,26,00:00:00.092416000
2018-09-21T03:03:25.570160000,2018-09-21T03:03:25.708656000,43,00:00:00.138496000
2018-09-21T03:03:39.281264000,2018-09-21T03:03:39.346032000,15,00:00:00.064768000
2018-09-21T03:03:45.693296000,2018-09-21T03:03:45.794928000,32,00:00:00.101631999
2018-09-21T03:03:55.754864000,2018-09-21T03:03:55.847280000,27,00:00:00.092416000
2018-09-21T03:04:04.904048000,2018-09-21T03:04:05.060976000,51,00:00:00.156928000
2018-09-21T03:04:20.439920000,2018-09-21T03:04:20.541552000,30,00:00:00.101631999
2018-09-21T03:04:30.501488000,2018-09-21T03:04:30.566256000,16,00:00:00.064768000
2018-09-21T03:04:36.913520000,2018-09-21T03:04:36.978288000,16,00:00:00.064768000
2018-09-21T03:04:43.325552000,2018-09-21T03:04:43.399536000,21,00:00:00.073984000
2018-09-21T03:04:50.649968000,2018-09-21T03:04:50.797680000,49,00:00:00.147712000
2018-09-21T03:05:05.273456000,2018-09-21T03:05:05.393520000,38,00:00:00.120063999
2018-09-21T03:05:17.159792000,2018-09-21T03:05:17.242992000,22,00:00:00.083200000
2018-09-21T03:05:25.396592000,2018-09-21T03:05:25.553520000,50,00:00:00.156928000
2018-09-21T03:05:40.932464000,2018-09-21T03:05:40.988016000,14,00:00:00.055552000
2018-09-21T03:05:46.432112000,2018-09-21T03:05:46.524528000,28,00:00:00.092416000
2018-09-21T03:05:55.581296000,2018-09-21T03:05:55.655280000,19,00:00:00.073984000
2018-09-21T03:06:02.905712000,2018-09-21T03:06:03.044208000,46,00:00:00.138496000
2018-09-21T03:06:16.616816000,2018-09-21T03:06:16.764528000,49,00:00:00.147712000
2018-09-21T03:06:31.240304000,2018-09-21T03:06:31.314288000,21,00:00:00.073984000
2018-09-21T03:06:38.564720000,2018-09-21T03:06:38.647920000,25,00:00:00.083200000
2018-09-21T03:06:46.801520000,2018-09-21T03:06:46.930800000,40,00:00:00.129280000
2018-09-21T03:06:59.600240000,2018-09-21T03:06:59.655792000,14,00:00:00.055552000
2018-09-21T03:07:05.099888000,2018-09-21T03:07:05.247600000,49,00:00:00.147712000
2018-09-21T03:07:19.723376000,2018-09-21T03:07:19.861872000,45,00:00:00.138496000
2018-09-21T03:07:33.434480000,2018-09-21T03:07:33.490032000,14,00:00:00.055552000
2018-09-21T03:07:38.934128000,2018-09-21T03:07:39.063408000,41,00:00:00.129280000
2018-09-21T03:07:51.732848000,2018-09-21T03:07:51.834480000,30,00:00:00.101631999
2018-09-21T03:08:01.794416000,2018-09-21T03:08:01.877616000,25,00:00:00.083200000
2018-09-21T03:08:10.031216000,2018-09-21T03:08:10.160496000,41,00:00:00.129280000
2018-09-21T03:08:22.829936000,2018-09-21T03:08:22.950000000,37,00:00:00.120063999
2018-09-21T03:08:34.716272000,2018-09-21T03:08:34.836336000,36,00:00:00.120063999
2018-09-21T03:08:46.602608000,2018-09-21T03:08:46.741104000,45,00:00:00.138496000
2018-09-21T03:09:00.313712000,2018-09-21T03:09:00.387696000,20,00:00:00.073984000
2018-09-21T03:09:07.638128000,2018-09-21T03:09:07.712112000,20,00:00:00.073984000
2018-09-21T03:09:14.962544000,2018-09-21T03:09:15.064176000,31,00:00:00.101631999
2018-09-21T03:09:25.024112000,2018-09-21T03:09:25.116528000,27,00:00:00.092416000
2018-09-21T03:09:34.173296000,2018-09-21T03:09:34.256496000,24,00:00:00.083200000
2018-09-21T03:09:42.410096000,2018-09-21T03:09:42.557808000,49,00:00:00.147712000
2018-09-21T03:09:57.033584000,2018-09-21T03:09:57.098352000,17,00:00:00.064768000
