Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:57.380968000,2018-09-21T02:15:57.528680000,48,00:00:00.147712000
2018-09-21T02:16:12.004456000,2018-09-21T02:16:12.069224000,17,00:00:00.064768000
2018-09-21T02:16:18.416488000,2018-09-21T02:16:18.481256000,16,00:00:00.064768000
2018-09-21T02:16:24.828520000,2018-09-21T02:16:24.957800000,42,00:00:00.129280000
2018-09-21T02:16:37.627240000,2018-09-21T02:16:37.747304000,37,00:00:00.120063999
2018-09-21T02:16:49.513576000,2018-09-21T02:16:49.578344000,17,00:00:00.064768000
2018-09-21T02:16:55.925608000,2018-09-21T02:16:56.054888000,40,00:00:00.129280000
2018-09-21T02:17:08.724328000,2018-09-21T02:17:08.825960000,30,00:00:00.101631999
2018-09-21T02:17:18.785896000,2018-09-21T02:17:18.878312000,27,00:00:00.092416000
2018-09-21T02:17:27.935080000,2018-09-21T02:17:28.064360000,42,00:00:00.129280000
2018-09-21T02:17:40.733800000,2018-09-21T02:17:40.807784000,21,00:00:00.073984000
2018-09-21T02:17:48.058216000,2018-09-21T02:17:48.141416000,22,00:00:00.083200000
2018-09-21T02:17:56.295016000,2018-09-21T02:17:56.405864000,33,00:00:00.110848000
2018-09-21T02:18:07.268968000,2018-09-21T02:18:07.407464000,44,00:00:00.138496000
2018-09-21T02:18:20.980072000,2018-09-21T02:18:21.127784000,48,00:00:00.147712000
2018-09-21T02:18:35.603560000,2018-09-21T02:18:35.677544000,20,00:00:00.073984000
2018-09-21T02:18:42.927976000,2018-09-21T02:18:43.001960000,20,00:00:00.073984000
2018-09-21T02:18:50.252392000,2018-09-21T02:18:50.390888000,43,00:00:00.138496000
2018-09-21T02:19:03.963496000,2018-09-21T02:19:04.083560000,38,00:00:00.120063999
2018-09-21T02:19:15.849832000,2018-09-21T02:19:15.969896000,36,00:00:00.120063999
2018-09-21T02:19:27.736168000,2018-09-21T02:19:27.810152000,21,00:00:00.073984000
2018-09-21T02:19:35.060584000,2018-09-21T02:19:35.180648000,38,00:00:00.120063999
2018-09-21T02:19:46.946920000,2018-09-21T02:19:47.020904000,20,00:00:00.073984000
2018-09-21T02:19:54.271336000,2018-09-21T02:19:54.400616000,40,00:00:00.129280000
2018-09-21T02:20:07.070056000,2018-09-21T02:20:07.171688000,29,00:00:00.101631999
2018-09-21T02:20:17.131624000,2018-09-21T02:20:17.260904000,40,00:00:00.129280000
2018-09-21T02:20:29.930344000,2018-09-21T02:20:29.985896000,14,00:00:00.055552000
2018-09-21T02:20:35.429992000,2018-09-21T02:20:35.550056000,39,00:00:00.120063999
2018-09-21T02:20:47.316328000,2018-09-21T02:20:47.408744000,26,00:00:00.092416000
2018-09-21T02:20:56.465512000,2018-09-21T02:20:56.576360000,33,00:00:00.110848000
2018-09-21T02:21:07.439464000,2018-09-21T02:21:07.541096000,32,00:00:00.101631999
2018-09-21T02:21:17.501032000,2018-09-21T02:21:17.621096000,37,00:00:00.120063999
2018-09-21T02:21:29.387368000,2018-09-21T02:21:29.442920000,14,00:00:00.055552000
2018-09-21T02:21:34.887016000,2018-09-21T02:21:34.961000000,21,00:00:00.073984000
2018-09-21T02:21:42.211432000,2018-09-21T02:21:42.294632000,23,00:00:00.083200000
2018-09-21T02:21:50.448232000,2018-09-21T02:21:50.568296000,36,00:00:00.120063999
2018-09-21T02:22:02.334568000,2018-09-21T02:22:02.463848000,40,00:00:00.129280000
2018-09-21T02:22:15.133288000,2018-09-21T02:22:15.253352000,39,00:00:00.120063999
2018-09-21T02:22:27.019624000,2018-09-21T02:22:27.148904000,42,00:00:00.129280000
2018-09-21T02:22:39.818344000,2018-09-21T02:22:39.938408000,36,00:00:00.120063999
2018-09-21T02:22:51.704680000,2018-09-21T02:22:51.806312000,29,00:00:00.101631999
2018-09-21T02:23:01.766248000,2018-09-21T02:23:01.831016000,16,00:00:00.064768000
2018-09-21T02:23:08.178280000,2018-09-21T02:23:08.252264000,19,00:00:00.073984000
2018-09-21T02:23:15.502696000,2018-09-21T02:23:15.641192000,46,00:00:00.138496000
2018-09-21T02:23:29.213800000,2018-09-21T02:23:29.333864000,37,00:00:00.120063999
2018-09-21T02:23:41.100136000,2018-09-21T02:23:41.238632000,43,00:00:00.138496000
2018-09-21T02:23:54.811240000,2018-09-21T02:23:54.940520000,42,00:00:00.129280000
2018-09-21T02:24:07.609960000,2018-09-21T02:24:07.683944000,21,00:00:00.073984000
2018-09-21T02:24:14.934376000,2018-09-21T02:24:14.999144000,17,00:00:00.064768000
2018-09-21T02:24:21.346408000,2018-09-21T02:24:21.466472000,39,00:00:00.120063999
2018-09-21T02:24:33.232744000,2018-09-21T02:24:33.362024000,41,00:00:00.129280000
2018-09-21T02:24:46.031464000,2018-09-21T02:24:46.160744000,40,00:00:00.129280000
2018-09-21T02:24:58.830184000,2018-09-21T02:24:58.913384000,25,00:00:00.083200000
2018-09-21T02:25:07.066984000,2018-09-21T02:25:07.205480000,43,00:00:00.138496000
2018-09-21T02:25:20.778088000,2018-09-21T02:25:20.898152000,39,00:00:00.120063999
2018-09-21T02:25:32.664424000,2018-09-21T02:25:32.802920000,43,00:00:00.138496000
2018-09-21T02:25:46.375528000,2018-09-21T02:25:46.495592000,39,00:00:00.120063999
2018-09-21T02:25:58.261864000,2018-09-21T02:25:58.372712000,34,00:00:00.110848000
2018-09-21T02:26:09.235816000,2018-09-21T02:26:09.309800000,20,00:00:00.073984000
2018-09-21T02:26:16.560232000,2018-09-21T02:26:16.643432000,22,00:00:00.083200000
2018-09-21T02:26:24.797032000,2018-09-21T02:26:24.871016000,20,00:00:00.073984000
2018-09-21T02:26:32.121448000,2018-09-21T02:26:32.269160000,47,00:00:00.147712000
2018-09-21T02:26:46.744936000,2018-09-21T02:26:46.846568000,30,00:00:00.101631999
2018-09-21T02:26:56.806504000,2018-09-21T02:26:56.889704000,23,00:00:00.083200000
2018-09-21T02:27:05.043304000,2018-09-21T02:27:05.181800000,45,00:00:00.138496000
2018-09-21T02:27:18.754408000,2018-09-21T02:27:18.902120000,47,00:00:00.147712000
2018-09-21T02:27:33.377896000,2018-09-21T02:27:33.534824000,51,00:00:00.156928000
2018-09-21T02:27:48.913768000,2018-09-21T02:27:49.015400000,31,00:00:00.101631999
2018-09-21T02:27:58.975336000,2018-09-21T02:27:59.058536000,22,00:00:00.083200000
2018-09-21T02:28:07.212136000,2018-09-21T02:28:07.313768000,29,00:00:00.101631999
2018-09-21T02:28:17.273704000,2018-09-21T02:28:17.366120000,26,00:00:00.092416000
2018-09-21T02:28:26.422888000,2018-09-21T02:28:26.533736000,33,00:00:00.110848000
2018-09-21T02:28:37.396840000,2018-09-21T02:28:37.470824000,21,00:00:00.073984000
2018-09-21T02:28:44.721256000,2018-09-21T02:28:44.868968000,49,00:00:00.147712000
2018-09-21T02:28:59.344744000,2018-09-21T02:28:59.492456000,49,00:00:00.147712000
2018-09-21T02:29:13.968232000,2018-09-21T02:29:14.069864000,29,00:00:00.101631999
2018-09-21T02:29:24.029800000,2018-09-21T02:29:24.113000000,24,00:00:00.083200000
2018-09-21T02:29:32.266600000,2018-09-21T02:29:32.405096000,45,00:00:00.138496000
2018-09-21T02:29:45.977704000,2018-09-21T02:29:46.079336000,30,00:00:00.101631999
2018-09-21T02:29:56.039272000,2018-09-21T02:29:56.122472000,23,00:00:00.083200000
2018-09-21T02:30:04.276072000,2018-09-21T02:30:04.423784000,47,00:00:00.147712000
2018-09-21T02:30:18.899560000,2018-09-21T02:30:19.038056000,43,00:00:00.138496000
2018-09-21T02:30:32.610664000,2018-09-21T02:30:32.693864000,23,00:00:00.083200000
2018-09-21T02:30:40.847464000,2018-09-21T02:30:40.939880000,28,00:00:00.092416000
2018-09-21T02:30:49.996648000,2018-09-21T02:30:50.135144000,45,00:00:00.138496000
2018-09-21T02:31:03.707752000,2018-09-21T02:31:03.781736000,20,00:00:00.073984000
2018-09-21T02:31:11.032168000,2018-09-21T02:31:11.170664000,44,00:00:00.138496000
2018-09-21T02:31:24.743272000,2018-09-21T02:31:24.872552000,41,00:00:00.129280000
2018-09-21T02:31:37.541992000,2018-09-21T02:31:37.606760000,15,00:00:00.064768000
2018-09-21T02:31:43.954024000,2018-09-21T02:31:44.037224000,22,00:00:00.083200000
2018-09-21T02:31:52.190824000,2018-09-21T02:31:52.347752000,50,00:00:00.156928000
2018-09-21T02:32:07.726696000,2018-09-21T02:32:07.809896000,23,00:00:00.083200000
2018-09-21T02:32:15.963496000,2018-09-21T02:32:16.083560000,39,00:00:00.120063999
2018-09-21T02:32:27.849832000,2018-09-21T02:32:27.942248000,27,00:00:00.092416000
2018-09-21T02:32:36.999016000,2018-09-21T02:32:37.091432000,28,00:00:00.092416000
2018-09-21T02:32:46.148200000,2018-09-21T02:32:46.231400000,23,00:00:00.083200000
2018-09-21T02:32:54.385000000,2018-09-21T02:32:54.514280000,40,00:00:00.129280000
2018-09-21T02:33:07.183720000,2018-09-21T02:33:07.340648000,50,00:00:00.156928000
2018-09-21T02:33:22.719592000,2018-09-21T02:33:22.812008000,28,00:00:00.092416000
2018-09-21T02:33:31.868776000,2018-09-21T02:33:31.998056000,40,00:00:00.129280000
2018-09-21T02:33:44.667496000,2018-09-21T02:33:44.796776000,42,00:00:00.129280000
2018-09-21T02:33:57.466216000,2018-09-21T02:33:57.577064000,33,00:00:00.110848000
2018-09-21T02:34:08.440168000,2018-09-21T02:34:08.587880000,47,00:00:00.147712000
2018-09-21T02:34:23.063656000,2018-09-21T02:34:23.174504000,33,00:00:00.110848000
2018-09-21T02:34:34.037608000,2018-09-21T02:34:34.176104000,43,00:00:00.138496000
2018-09-21T02:34:47.748712000,2018-09-21T02:34:47.896424000,48,00:00:00.147712000
2018-09-21T02:35:02.372200000,2018-09-21T02:35:02.519912000,48,00:00:00.147712000
2018-09-21T02:35:16.995688000,2018-09-21T02:35:17.134184000,46,00:00:00.138496000
2018-09-21T02:35:30.706792000,2018-09-21T02:35:30.808424000,31,00:00:00.101631999
2018-09-21T02:35:40.768360000,2018-09-21T02:35:40.869992000,29,00:00:00.101631999
2018-09-21T02:35:50.829928000,2018-09-21T02:35:50.894696000,17,00:00:00.064768000
2018-09-21T02:35:57.241960000,2018-09-21T02:35:57.362024000,36,00:00:00.120063999
2018-09-21T02:36:09.128296000,2018-09-21T02:36:09.239144000,33,00:00:00.110848000
2018-09-21T02:36:20.102248000,2018-09-21T02:36:20.167016000,18,00:00:00.064768000
2018-09-21T02:36:26.514280000,2018-09-21T02:36:26.661992000,49,00:00:00.147712000
2018-09-21T02:36:41.137768000,2018-09-21T02:36:41.285480000,49,00:00:00.147712000
2018-09-21T02:36:55.761256000,2018-09-21T02:36:55.835240000,19,00:00:00.073984000
2018-09-21T02:37:03.085672000,2018-09-21T02:37:03.187304000,29,00:00:00.101631999
2018-09-21T02:37:13.147240000,2018-09-21T02:37:13.221224000,19,00:00:00.073984000
2018-09-21T02:37:20.471656000,2018-09-21T02:37:20.554856000,23,00:00:00.083200000
2018-09-21T02:37:28.708456000,2018-09-21T02:37:28.856168000,48,00:00:00.147712000
2018-09-21T02:37:43.331944000,2018-09-21T02:37:43.452008000,36,00:00:00.120063999
2018-09-21T02:37:55.218280000,2018-09-21T02:37:55.347560000,41,00:00:00.129280000
2018-09-21T02:38:08.017000000,2018-09-21T02:38:08.118632000,31,00:00:00.101631999
2018-09-21T02:38:18.078568000,2018-09-21T02:38:18.161768000,24,00:00:00.083200000
2018-09-21T02:38:26.315368000,2018-09-21T02:38:26.389352000,20,00:00:00.073984000
2018-09-21T02:38:33.639784000,2018-09-21T02:38:33.787496000,49,00:00:00.147712000
2018-09-21T02:38:48.263272000,2018-09-21T02:38:48.346472000,22,00:00:00.083200000
2018-09-21T02:38:56.500072000,2018-09-21T02:38:56.647784000,48,00:00:00.147712000
2018-09-21T02:39:11.123560000,2018-09-21T02:39:11.234408000,34,00:00:00.110848000
2018-09-21T02:39:22.097512000,2018-09-21T02:39:22.236008000,45,00:00:00.138496000
2018-09-21T02:39:35.808616000,2018-09-21T02:39:35.882600000,21,00:00:00.073984000
2018-09-21T02:39:43.133032000,2018-09-21T02:39:43.280744000,47,00:00:00.147712000
2018-09-21T02:39:57.756520000,2018-09-21T02:39:57.885800000,41,00:00:00.129280000
2018-09-21T02:40:10.555240000,2018-09-21T02:40:10.638440000,24,00:00:00.083200000
2018-09-21T02:40:18.792040000,2018-09-21T02:40:18.948968000,51,00:00:00.156928000
2018-09-21T02:40:34.327912000,2018-09-21T02:40:34.475624000,48,00:00:00.147712000
2018-09-21T02:40:48.951400000,2018-09-21T02:40:49.071464000,39,00:00:00.120063999
2018-09-21T02:41:00.837736000,2018-09-21T02:41:00.957800000,36,00:00:00.120063999
2018-09-21T02:41:12.724072000,2018-09-21T02:41:12.788840000,16,00:00:00.064768000
2018-09-21T02:41:19.136104000,2018-09-21T02:41:19.283816000,47,00:00:00.147712000
2018-09-21T02:41:33.759592000,2018-09-21T02:41:33.879656000,36,00:00:00.120063999
2018-09-21T02:41:45.645928000,2018-09-21T02:41:45.729128000,23,00:00:00.083200000
2018-09-21T02:41:53.882728000,2018-09-21T02:41:54.030440000,48,00:00:00.147712000
2018-09-21T02:42:08.506216000,2018-09-21T02:42:08.580200000,20,00:00:00.073984000
2018-09-21T02:42:15.830632000,2018-09-21T02:42:15.987560000,50,00:00:00.156928000
2018-09-21T02:42:31.366504000,2018-09-21T02:42:31.440488000,20,00:00:00.073984000
2018-09-21T02:42:38.690920000,2018-09-21T02:42:38.829416000,44,00:00:00.138496000
2018-09-21T02:42:52.402024000,2018-09-21T02:42:52.540520000,46,00:00:00.138496000
2018-09-21T02:43:06.113128000,2018-09-21T02:43:06.270056000,51,00:00:00.156928000
2018-09-21T02:43:21.649000000,2018-09-21T02:43:21.769064000,39,00:00:00.120063999
2018-09-21T02:43:33.535336000,2018-09-21T02:43:33.683048000,47,00:00:00.147712000
2018-09-21T02:43:48.158824000,2018-09-21T02:43:48.223592000,16,00:00:00.064768000
2018-09-21T02:43:54.570856000,2018-09-21T02:43:54.672488000,29,00:00:00.101631999
2018-09-21T02:44:04.632424000,2018-09-21T02:44:04.770920000,43,00:00:00.138496000
2018-09-21T02:44:18.343528000,2018-09-21T02:44:18.426728000,24,00:00:00.083200000
2018-09-21T02:44:26.580328000,2018-09-21T02:44:26.700392000,38,00:00:00.120063999
2018-09-21T02:44:38.466664000,2018-09-21T02:44:38.540648000,20,00:00:00.073984000
2018-09-21T02:44:45.791080000,2018-09-21T02:44:45.846632000,14,00:00:00.055552000
2018-09-21T02:44:51.290728000,2018-09-21T02:44:51.373928000,23,00:00:00.083200000
2018-09-21T02:44:59.527528000,2018-09-21T02:44:59.638376000,33,00:00:00.110848000
2018-09-21T02:45:10.501480000,2018-09-21T02:45:10.649192000,49,00:00:00.147712000
2018-09-21T02:45:25.124968000,2018-09-21T02:45:25.254248000,41,00:00:00.129280000
2018-09-21T02:45:37.923688000,2018-09-21T02:45:38.034536000,35,00:00:00.110848000
2018-09-21T02:45:48.897640000,2018-09-21T02:45:49.026920000,42,00:00:00.129280000
2018-09-21T02:46:01.696360000,2018-09-21T02:46:01.770344000,20,00:00:00.073984000
2018-09-21T02:46:09.020776000,2018-09-21T02:46:09.122408000,32,00:00:00.101631999
2018-09-21T02:46:19.082344000,2018-09-21T02:46:19.239272000,50,00:00:00.156928000
2018-09-21T02:46:34.618216000,2018-09-21T02:46:34.710632000,26,00:00:00.092416000
2018-09-21T02:46:43.767400000,2018-09-21T02:46:43.869032000,30,00:00:00.101631999
2018-09-21T02:46:53.828968000,2018-09-21T02:46:53.912168000,22,00:00:00.083200000
2018-09-21T02:47:02.065768000,2018-09-21T02:47:02.148968000,23,00:00:00.083200000
2018-09-21T02:47:10.302568000,2018-09-21T02:47:10.385768000,24,00:00:00.083200000
2018-09-21T02:47:18.539368000,2018-09-21T02:47:18.687080000,48,00:00:00.147712000
2018-09-21T02:47:33.162856000,2018-09-21T02:47:33.273704000,34,00:00:00.110848000
2018-09-21T02:47:44.136808000,2018-09-21T02:47:44.238440000,31,00:00:00.101631999
2018-09-21T02:47:54.198376000,2018-09-21T02:47:54.346088000,47,00:00:00.147712000
2018-09-21T02:48:08.821864000,2018-09-21T02:48:08.960360000,46,00:00:00.138496000
2018-09-21T02:48:22.532968000,2018-09-21T02:48:22.634600000,31,00:00:00.101631999
2018-09-21T02:48:32.594536000,2018-09-21T02:48:32.686952000,28,00:00:00.092416000
2018-09-21T02:48:41.743720000,2018-09-21T02:48:41.836136000,26,00:00:00.092416000
2018-09-21T02:48:50.892904000,2018-09-21T02:48:50.966888000,21,00:00:00.073984000
2018-09-21T02:48:58.217320000,2018-09-21T02:48:58.337384000,36,00:00:00.120063999
2018-09-21T02:49:10.103656000,2018-09-21T02:49:10.177640000,20,00:00:00.073984000
2018-09-21T02:49:17.428072000,2018-09-21T02:49:17.520488000,28,00:00:00.092416000
2018-09-21T02:49:26.577256000,2018-09-21T02:49:26.697320000,37,00:00:00.120063999
2018-09-21T02:49:38.463592000,2018-09-21T02:49:38.602088000,46,00:00:00.138496000
2018-09-21T02:49:52.174696000,2018-09-21T02:49:52.322408000,49,00:00:00.147712000
2018-09-21T02:50:06.798184000,2018-09-21T02:50:06.945896000,47,00:00:00.147712000
2018-09-21T02:50:21.421672000,2018-09-21T02:50:21.532520000,33,00:00:00.110848000
2018-09-21T02:50:32.395624000,2018-09-21T02:50:32.515688000,37,00:00:00.120063999
2018-09-21T02:50:44.281960000,2018-09-21T02:50:44.365160000,24,00:00:00.083200000
2018-09-21T02:50:52.518760000,2018-09-21T02:50:52.638824000,36,00:00:00.120063999
2018-09-21T02:51:04.405096000,2018-09-21T02:51:04.534376000,40,00:00:00.129280000
2018-09-21T02:51:17.203816000,2018-09-21T02:51:17.342312000,46,00:00:00.138496000
2018-09-21T02:51:30.914920000,2018-09-21T02:51:31.034984000,38,00:00:00.120063999
2018-09-21T02:51:42.801256000,2018-09-21T02:51:42.930536000,42,00:00:00.129280000
2018-09-21T02:51:55.599976000,2018-09-21T02:51:55.664744000,16,00:00:00.064768000
2018-09-21T02:52:02.012008000,2018-09-21T02:52:02.085992000,19,00:00:00.073984000
2018-09-21T02:52:09.336424000,2018-09-21T02:52:09.484136000,47,00:00:00.147712000
2018-09-21T02:52:23.959912000,2018-09-21T02:52:24.079976000,38,00:00:00.120063999
2018-09-21T02:52:35.846248000,2018-09-21T02:52:35.929448000,24,00:00:00.083200000
2018-09-21T02:52:44.083048000,2018-09-21T02:52:44.193896000,34,00:00:00.110848000
2018-09-21T02:52:55.057000000,2018-09-21T02:52:55.158632000,32,00:00:00.101631999
2018-09-21T02:53:05.118568000,2018-09-21T02:53:05.229416000,33,00:00:00.110848000
2018-09-21T02:53:16.092520000,2018-09-21T02:53:16.240232000,49,00:00:00.147712000
2018-09-21T02:53:30.716008000,2018-09-21T02:53:30.799208000,25,00:00:00.083200000
2018-09-21T02:53:38.952808000,2018-09-21T02:53:39.072872000,38,00:00:00.120063999
2018-09-21T02:53:50.839144000,2018-09-21T02:53:50.968424000,40,00:00:00.129280000
2018-09-21T02:54:03.637864000,2018-09-21T02:54:03.785576000,48,00:00:00.147712000
2018-09-21T02:54:18.261352000,2018-09-21T02:54:18.399848000,44,00:00:00.138496000
2018-09-21T02:54:31.972456000,2018-09-21T02:54:32.083304000,34,00:00:00.110848000
2018-09-21T02:54:42.946408000,2018-09-21T02:54:43.066472000,36,00:00:00.120063999
2018-09-21T02:54:54.832744000,2018-09-21T02:54:54.897512000,16,00:00:00.064768000
2018-09-21T02:55:01.244776000,2018-09-21T02:55:01.318760000,21,00:00:00.073984000
2018-09-21T02:55:08.569192000,2018-09-21T02:55:08.716904000,48,00:00:00.147712000
2018-09-21T02:55:23.192680000,2018-09-21T02:55:23.248232000,14,00:00:00.055552000
2018-09-21T02:55:28.692328000,2018-09-21T02:55:28.849256000,50,00:00:00.156928000
2018-09-21T02:55:44.228200000,2018-09-21T02:55:44.320616000,26,00:00:00.092416000
2018-09-21T02:55:53.377384000,2018-09-21T02:55:53.442152000,17,00:00:00.064768000
2018-09-21T02:55:59.789416000,2018-09-21T02:55:59.891048000,32,00:00:00.101631999
2018-09-21T02:56:09.850984000,2018-09-21T02:56:09.989480000,44,00:00:00.138496000
2018-09-21T02:56:23.562088000,2018-09-21T02:56:23.700584000,43,00:00:00.138496000
2018-09-21T02:56:37.273192000,2018-09-21T02:56:37.393256000,36,00:00:00.120063999
2018-09-21T02:56:49.159528000,2018-09-21T02:56:49.242728000,23,00:00:00.083200000
2018-09-21T02:56:57.396328000,2018-09-21T02:56:57.461096000,17,00:00:00.064768000
2018-09-21T02:57:03.808360000,2018-09-21T02:57:03.891560000,25,00:00:00.083200000
2018-09-21T02:57:12.045160000,2018-09-21T02:57:12.165224000,37,00:00:00.120063999
2018-09-21T02:57:23.931496000,2018-09-21T02:57:23.996264000,17,00:00:00.064768000
2018-09-21T02:57:30.343528000,2018-09-21T02:57:30.408296000,18,00:00:00.064768000
2018-09-21T02:57:36.755560000,2018-09-21T02:57:36.884840000,41,00:00:00.129280000
2018-09-21T02:57:49.554280000,2018-09-21T02:57:49.619048000,17,00:00:00.064768000
2018-09-21T02:57:55.966312000,2018-09-21T02:57:56.095592000,42,00:00:00.129280000
2018-09-21T02:58:08.765032000,2018-09-21T02:58:08.820584000,14,00:00:00.055552000
2018-09-21T02:58:14.264680000,2018-09-21T02:58:14.338664000,21,00:00:00.073984000
2018-09-21T02:58:21.589096000,2018-09-21T02:58:21.690728000,30,00:00:00.101631999
2018-09-21T02:58:31.650664000,2018-09-21T02:58:31.761512000,34,00:00:00.110848000
2018-09-21T02:58:42.624616000,2018-09-21T02:58:42.763112000,45,00:00:00.138496000
2018-09-21T02:58:56.335720000,2018-09-21T02:58:56.418920000,22,00:00:00.083200000
2018-09-21T02:59:04.572520000,2018-09-21T02:59:04.683368000,35,00:00:00.110848000
2018-09-21T02:59:15.546472000,2018-09-21T02:59:15.666536000,38,00:00:00.120063999
2018-09-21T02:59:27.432808000,2018-09-21T02:59:27.497576000,17,00:00:00.064768000
2018-09-21T02:59:33.844840000,2018-09-21T02:59:33.983336000,46,00:00:00.138496000
2018-09-21T02:59:47.555944000,2018-09-21T02:59:47.629928000,20,00:00:00.073984000
2018-09-21T02:59:54.880360000,2018-09-21T02:59:54.963560000,24,00:00:00.083200000
2018-09-21T03:00:03.117160000,2018-09-21T03:00:03.181928000,17,00:00:00.064768000
2018-09-21T03:00:09.529192000,2018-09-21T03:00:09.667688000,44,00:00:00.138496000
2018-09-21T03:00:23.240296000,2018-09-21T03:00:23.369576000,40,00:00:00.129280000
2018-09-21T03:00:36.039016000,2018-09-21T03:00:36.131432000,26,00:00:00.092416000
2018-09-21T03:00:45.188200000,2018-09-21T03:00:45.271400000,25,00:00:00.083200000
2018-09-21T03:00:53.425000000,2018-09-21T03:00:53.554280000,41,00:00:00.129280000
2018-09-21T03:01:06.223720000,2018-09-21T03:01:06.334568000,35,00:00:00.110848000
2018-09-21T03:01:17.197672000,2018-09-21T03:01:17.299304000,32,00:00:00.101631999
2018-09-21T03:01:27.259240000,2018-09-21T03:01:27.397736000,45,00:00:00.138496000
2018-09-21T03:01:40.970344000,2018-09-21T03:01:41.108840000,45,00:00:00.138496000
2018-09-21T03:01:54.681448000,2018-09-21T03:01:54.792296000,33,00:00:00.110848000
2018-09-21T03:02:05.655400000,2018-09-21T03:02:05.720168000,15,00:00:00.064768000
2018-09-21T03:02:12.067432000,2018-09-21T03:02:12.205928000,44,00:00:00.138496000
2018-09-21T03:02:25.778536000,2018-09-21T03:02:25.870952000,26,00:00:00.092416000
2018-09-21T03:02:34.927720000,2018-09-21T03:02:35.020136000,28,00:00:00.092416000
2018-09-21T03:02:44.076904000,2018-09-21T03:02:44.178536000,31,00:00:00.101631999
2018-09-21T03:02:54.138472000,2018-09-21T03:02:54.276968000,44,00:00:00.138496000
2018-09-21T03:03:07.849576000,2018-09-21T03:03:07.914344000,15,00:00:00.064768000
2018-09-21T03:03:14.261608000,2018-09-21T03:03:14.326376000,15,00:00:00.064768000
2018-09-21T03:03:20.673640000,2018-09-21T03:03:20.784488000,33,00:00:00.110848000
2018-09-21T03:03:31.647592000,2018-09-21T03:03:31.749224000,30,00:00:00.101631999
2018-09-21T03:03:41.709160000,2018-09-21T03:03:41.792360000,24,00:00:00.083200000
2018-09-21T03:03:49.945960000,2018-09-21T03:03:50.102888000,51,00:00:00.156928000
2018-09-21T03:04:05.481832000,2018-09-21T03:04:05.555816000,20,00:00:00.073984000
2018-09-21T03:04:12.806248000,2018-09-21T03:04:12.963176000,51,00:00:00.156928000
2018-09-21T03:04:28.342120000,2018-09-21T03:04:28.452968000,35,00:00:00.110848000
2018-09-21T03:04:39.316072000,2018-09-21T03:04:39.417704000,32,00:00:00.101631999
2018-09-21T03:04:49.377640000,2018-09-21T03:04:49.479272000,32,00:00:00.101631999
2018-09-21T03:04:59.439208000,2018-09-21T03:04:59.577704000,45,00:00:00.138496000
2018-09-21T03:05:13.150312000,2018-09-21T03:05:13.215080000,16,00:00:00.064768000
2018-09-21T03:05:19.562344000,2018-09-21T03:05:19.663976000,29,00:00:00.101631999
2018-09-21T03:05:29.623912000,2018-09-21T03:05:29.771624000,49,00:00:00.147712000
2018-09-21T03:05:44.247400000,2018-09-21T03:05:44.339816000,27,00:00:00.092416000
2018-09-21T03:05:53.396584000,2018-09-21T03:05:53.535080000,44,00:00:00.138496000
2018-09-21T03:06:07.107688000,2018-09-21T03:06:07.227752000,38,00:00:00.120063999
2018-09-21T03:06:18.994024000,2018-09-21T03:06:19.068008000,19,00:00:00.073984000
2018-09-21T03:06:26.318440000,2018-09-21T03:06:26.392424000,19,00:00:00.073984000
2018-09-21T03:06:33.642856000,2018-09-21T03:06:33.716840000,20,00:00:00.073984000
2018-09-21T03:06:40.967272000,2018-09-21T03:06:41.041256000,21,00:00:00.073984000
2018-09-21T03:06:48.291688000,2018-09-21T03:06:48.448616000,50,00:00:00.156928000
2018-09-21T03:07:03.827560000,2018-09-21T03:07:03.892328000,17,00:00:00.064768000
2018-09-21T03:07:10.239592000,2018-09-21T03:07:10.304360000,15,00:00:00.064768000
2018-09-21T03:07:16.651624000,2018-09-21T03:07:16.744040000,27,00:00:00.092416000
2018-09-21T03:07:25.800808000,2018-09-21T03:07:25.930088000,40,00:00:00.129280000
2018-09-21T03:07:38.599528000,2018-09-21T03:07:38.691944000,28,00:00:00.092416000
2018-09-21T03:07:47.748712000,2018-09-21T03:07:47.822696000,19,00:00:00.073984000
2018-09-21T03:07:55.073128000,2018-09-21T03:07:55.183976000,35,00:00:00.110848000
2018-09-21T03:08:06.047080000,2018-09-21T03:08:06.185576000,45,00:00:00.138496000
2018-09-21T03:08:19.758184000,2018-09-21T03:08:19.878248000,37,00:00:00.120063999
2018-09-21T03:08:31.644520000,2018-09-21T03:08:31.736936000,26,00:00:00.092416000
2018-09-21T03:08:40.793704000,2018-09-21T03:08:40.895336000,32,00:00:00.101631999
2018-09-21T03:08:50.855272000,2018-09-21T03:08:50.975336000,36,00:00:00.120063999
2018-09-21T03:09:02.741608000,2018-09-21T03:09:02.843240000,32,00:00:00.101631999
2018-09-21T03:09:12.803176000,2018-09-21T03:09:12.941672000,46,00:00:00.138496000
2018-09-21T03:09:26.514280000,2018-09-21T03:09:26.671208000,50,00:00:00.156928000
2018-09-21T03:09:42.050152000,2018-09-21T03:09:42.114920000,17,00:00:00.064768000
2018-09-21T03:09:48.462184000,2018-09-21T03:09:48.563816000,32,00:00:00.101631999
2018-09-21T03:09:58.523752000,2018-09-21T03:09:58.680680000,50,00:00:00.156928000
