Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:19.789784000,2018-09-21T02:16:19.937496000,48,00:00:00.147712000
2018-09-21T02:16:34.413272000,2018-09-21T02:16:34.524120000,35,00:00:00.110848000
2018-09-21T02:16:45.387224000,2018-09-21T02:16:45.525720000,43,00:00:00.138496000
2018-09-21T02:16:59.098328000,2018-09-21T02:16:59.163096000,17,00:00:00.064768000
2018-09-21T02:17:05.510360000,2018-09-21T02:17:05.611992000,32,00:00:00.101631999
2018-09-21T02:17:15.571928000,2018-09-21T02:17:15.719640000,47,00:00:00.147712000
2018-09-21T02:17:30.195416000,2018-09-21T02:17:30.315480000,36,00:00:00.120063999
2018-09-21T02:17:42.081752000,2018-09-21T02:17:42.201816000,37,00:00:00.120063999
2018-09-21T02:17:53.968088000,2018-09-21T02:17:54.032856000,15,00:00:00.064768000
2018-09-21T02:18:00.380120000,2018-09-21T02:18:00.490968000,33,00:00:00.110848000
2018-09-21T02:18:11.354072000,2018-09-21T02:18:11.455704000,29,00:00:00.101631999
2018-09-21T02:18:21.415640000,2018-09-21T02:18:21.498840000,23,00:00:00.083200000
2018-09-21T02:18:29.652440000,2018-09-21T02:18:29.754072000,32,00:00:00.101631999
2018-09-21T02:18:39.714008000,2018-09-21T02:18:39.861720000,49,00:00:00.147712000
2018-09-21T02:18:54.337496000,2018-09-21T02:18:54.485208000,48,00:00:00.147712000
2018-09-21T02:19:08.960984000,2018-09-21T02:19:09.044184000,22,00:00:00.083200000
2018-09-21T02:19:17.197784000,2018-09-21T02:19:17.336280000,45,00:00:00.138496000
2018-09-21T02:19:30.908888000,2018-09-21T02:19:31.065816000,51,00:00:00.156928000
2018-09-21T02:19:46.444760000,2018-09-21T02:19:46.574040000,41,00:00:00.129280000
2018-09-21T02:19:59.243480000,2018-09-21T02:19:59.354328000,35,00:00:00.110848000
2018-09-21T02:20:10.217432000,2018-09-21T02:20:10.346712000,40,00:00:00.129280000
2018-09-21T02:20:23.016152000,2018-09-21T02:20:23.090136000,20,00:00:00.073984000
2018-09-21T02:20:30.340568000,2018-09-21T02:20:30.497496000,50,00:00:00.156928000
2018-09-21T02:20:45.876440000,2018-09-21T02:20:45.959640000,22,00:00:00.083200000
2018-09-21T02:20:54.113240000,2018-09-21T02:20:54.214872000,30,00:00:00.101631999
2018-09-21T02:21:04.174808000,2018-09-21T02:21:04.276440000,31,00:00:00.101631999
2018-09-21T02:21:14.236376000,2018-09-21T02:21:14.356440000,39,00:00:00.120063999
2018-09-21T02:21:26.122712000,2018-09-21T02:21:26.270424000,49,00:00:00.147712000
2018-09-21T02:21:40.746200000,2018-09-21T02:21:40.847832000,29,00:00:00.101631999
2018-09-21T02:21:50.807768000,2018-09-21T02:21:50.900184000,27,00:00:00.092416000
2018-09-21T02:21:59.956952000,2018-09-21T02:22:00.030936000,20,00:00:00.073984000
2018-09-21T02:22:07.281368000,2018-09-21T02:22:07.346136000,17,00:00:00.064768000
2018-09-21T02:22:13.693400000,2018-09-21T02:22:13.831896000,43,00:00:00.138496000
2018-09-21T02:22:27.404504000,2018-09-21T02:22:27.515352000,33,00:00:00.110848000
2018-09-21T02:22:38.378456000,2018-09-21T02:22:38.507736000,41,00:00:00.129280000
2018-09-21T02:22:51.177176000,2018-09-21T02:22:51.334104000,51,00:00:00.156928000
2018-09-21T02:23:06.713048000,2018-09-21T02:23:06.823896000,33,00:00:00.110848000
2018-09-21T02:23:17.687000000,2018-09-21T02:23:17.760984000,20,00:00:00.073984000
2018-09-21T02:23:25.011416000,2018-09-21T02:23:25.076184000,16,00:00:00.064768000
2018-09-21T02:23:31.423448000,2018-09-21T02:23:31.497432000,21,00:00:00.073984000
2018-09-21T02:23:38.747864000,2018-09-21T02:23:38.831064000,23,00:00:00.083200000
2018-09-21T02:23:46.984664000,2018-09-21T02:23:47.123160000,45,00:00:00.138496000
2018-09-21T02:24:00.695768000,2018-09-21T02:24:00.834264000,45,00:00:00.138496000
2018-09-21T02:24:14.406872000,2018-09-21T02:24:14.526936000,37,00:00:00.120063999
2018-09-21T02:24:26.293208000,2018-09-21T02:24:26.431704000,45,00:00:00.138496000
2018-09-21T02:24:40.004312000,2018-09-21T02:24:40.115160000,33,00:00:00.110848000
2018-09-21T02:24:50.978264000,2018-09-21T02:24:51.070680000,27,00:00:00.092416000
2018-09-21T02:25:00.127448000,2018-09-21T02:25:00.201432000,21,00:00:00.073984000
2018-09-21T02:25:07.451864000,2018-09-21T02:25:07.571928000,37,00:00:00.120063999
2018-09-21T02:25:19.338200000,2018-09-21T02:25:19.485912000,47,00:00:00.147712000
2018-09-21T02:25:33.961688000,2018-09-21T02:25:34.100184000,46,00:00:00.138496000
2018-09-21T02:25:47.672792000,2018-09-21T02:25:47.783640000,34,00:00:00.110848000
2018-09-21T02:25:58.646744000,2018-09-21T02:25:58.748376000,32,00:00:00.101631999
2018-09-21T02:26:08.708312000,2018-09-21T02:26:08.819160000,35,00:00:00.110848000
2018-09-21T02:26:19.682264000,2018-09-21T02:26:19.765464000,24,00:00:00.083200000
2018-09-21T02:26:27.919064000,2018-09-21T02:26:28.057560000,45,00:00:00.138496000
2018-09-21T02:26:41.630168000,2018-09-21T02:26:41.722584000,27,00:00:00.092416000
2018-09-21T02:26:50.779352000,2018-09-21T02:26:50.927064000,49,00:00:00.147712000
2018-09-21T02:27:05.402840000,2018-09-21T02:27:05.532120000,40,00:00:00.129280000
2018-09-21T02:27:18.201560000,2018-09-21T02:27:18.330840000,40,00:00:00.129280000
2018-09-21T02:27:31.000280000,2018-09-21T02:27:31.129560000,41,00:00:00.129280000
2018-09-21T02:27:43.799000000,2018-09-21T02:27:43.919064000,38,00:00:00.120063999
2018-09-21T02:27:55.685336000,2018-09-21T02:27:55.814616000,41,00:00:00.129280000
2018-09-21T02:28:08.484056000,2018-09-21T02:28:08.548824000,17,00:00:00.064768000
2018-09-21T02:28:14.896088000,2018-09-21T02:28:14.970072000,19,00:00:00.073984000
2018-09-21T02:28:22.220504000,2018-09-21T02:28:22.331352000,33,00:00:00.110848000
2018-09-21T02:28:33.194456000,2018-09-21T02:28:33.342168000,49,00:00:00.147712000
2018-09-21T02:28:47.817944000,2018-09-21T02:28:47.947224000,42,00:00:00.129280000
2018-09-21T02:29:00.616664000,2018-09-21T02:29:00.764376000,48,00:00:00.147712000
2018-09-21T02:29:15.240152000,2018-09-21T02:29:15.295704000,14,00:00:00.055552000
2018-09-21T02:29:20.739800000,2018-09-21T02:29:20.878296000,46,00:00:00.138496000
2018-09-21T02:29:34.450904000,2018-09-21T02:29:34.552536000,29,00:00:00.101631999
2018-09-21T02:29:44.512472000,2018-09-21T02:29:44.641752000,41,00:00:00.129280000
2018-09-21T02:29:57.311192000,2018-09-21T02:29:57.412824000,31,00:00:00.101631999
2018-09-21T02:30:07.372760000,2018-09-21T02:30:07.455960000,23,00:00:00.083200000
2018-09-21T02:30:15.609560000,2018-09-21T02:30:15.757272000,47,00:00:00.147712000
2018-09-21T02:30:30.233048000,2018-09-21T02:30:30.297816000,18,00:00:00.064768000
2018-09-21T02:30:36.645080000,2018-09-21T02:30:36.709848000,17,00:00:00.064768000
2018-09-21T02:30:43.057112000,2018-09-21T02:30:43.158744000,30,00:00:00.101631999
2018-09-21T02:30:53.118680000,2018-09-21T02:30:53.211096000,27,00:00:00.092416000
2018-09-21T02:31:02.267864000,2018-09-21T02:31:02.397144000,42,00:00:00.129280000
2018-09-21T02:31:15.066584000,2018-09-21T02:31:15.186648000,36,00:00:00.120063999
2018-09-21T02:31:26.952920000,2018-09-21T02:31:27.072984000,38,00:00:00.120063999
2018-09-21T02:31:38.839256000,2018-09-21T02:31:38.940888000,32,00:00:00.101631999
2018-09-21T02:31:48.900824000,2018-09-21T02:31:49.011672000,35,00:00:00.110848000
2018-09-21T02:31:59.874776000,2018-09-21T02:31:59.957976000,23,00:00:00.083200000
2018-09-21T02:32:08.111576000,2018-09-21T02:32:08.185560000,21,00:00:00.073984000
2018-09-21T02:32:15.435992000,2018-09-21T02:32:15.537624000,29,00:00:00.101631999
2018-09-21T02:32:25.497560000,2018-09-21T02:32:25.599192000,29,00:00:00.101631999
2018-09-21T02:32:35.559128000,2018-09-21T02:32:35.706840000,49,00:00:00.147712000
2018-09-21T02:32:50.182616000,2018-09-21T02:32:50.256600000,20,00:00:00.073984000
2018-09-21T02:32:57.507032000,2018-09-21T02:32:57.654744000,47,00:00:00.147712000
2018-09-21T02:33:12.130520000,2018-09-21T02:33:12.195288000,17,00:00:00.064768000
2018-09-21T02:33:18.542552000,2018-09-21T02:33:18.653400000,33,00:00:00.110848000
2018-09-21T02:33:29.516504000,2018-09-21T02:33:29.673432000,50,00:00:00.156928000
2018-09-21T02:33:45.052376000,2018-09-21T02:33:45.154008000,29,00:00:00.101631999
2018-09-21T02:33:55.113944000,2018-09-21T02:33:55.243224000,40,00:00:00.129280000
2018-09-21T02:34:07.912664000,2018-09-21T02:34:08.032728000,39,00:00:00.120063999
2018-09-21T02:34:19.799000000,2018-09-21T02:34:19.882200000,22,00:00:00.083200000
2018-09-21T02:34:28.035800000,2018-09-21T02:34:28.146648000,35,00:00:00.110848000
2018-09-21T02:34:39.009752000,2018-09-21T02:34:39.102168000,26,00:00:00.092416000
2018-09-21T02:34:48.158936000,2018-09-21T02:34:48.232920000,21,00:00:00.073984000
2018-09-21T02:34:55.483352000,2018-09-21T02:34:55.575768000,28,00:00:00.092416000
2018-09-21T02:35:04.632536000,2018-09-21T02:35:04.743384000,33,00:00:00.110848000
2018-09-21T02:35:15.606488000,2018-09-21T02:35:15.689688000,24,00:00:00.083200000
2018-09-21T02:35:23.843288000,2018-09-21T02:35:23.944920000,30,00:00:00.101631999
2018-09-21T02:35:33.904856000,2018-09-21T02:35:34.015704000,35,00:00:00.110848000
2018-09-21T02:35:44.878808000,2018-09-21T02:35:44.980440000,30,00:00:00.101631999
2018-09-21T02:35:54.940376000,2018-09-21T02:35:55.078872000,43,00:00:00.138496000
2018-09-21T02:36:08.651480000,2018-09-21T02:36:08.734680000,22,00:00:00.083200000
2018-09-21T02:36:16.888280000,2018-09-21T02:36:17.008344000,38,00:00:00.120063999
2018-09-21T02:36:28.774616000,2018-09-21T02:36:28.885464000,35,00:00:00.110848000
2018-09-21T02:36:39.748568000,2018-09-21T02:36:39.850200000,29,00:00:00.101631999
2018-09-21T02:36:49.810136000,2018-09-21T02:36:49.893336000,25,00:00:00.083200000
2018-09-21T02:36:58.046936000,2018-09-21T02:36:58.176216000,41,00:00:00.129280000
2018-09-21T02:37:10.845656000,2018-09-21T02:37:10.956504000,33,00:00:00.110848000
2018-09-21T02:37:21.819608000,2018-09-21T02:37:21.921240000,30,00:00:00.101631999
2018-09-21T02:37:31.881176000,2018-09-21T02:37:31.973592000,26,00:00:00.092416000
2018-09-21T02:37:41.030360000,2018-09-21T02:37:41.122776000,28,00:00:00.092416000
2018-09-21T02:37:50.179544000,2018-09-21T02:37:50.281176000,32,00:00:00.101631999
2018-09-21T02:38:00.241112000,2018-09-21T02:38:00.342744000,31,00:00:00.101631999
2018-09-21T02:38:10.302680000,2018-09-21T02:38:10.376664000,21,00:00:00.073984000
2018-09-21T02:38:17.627096000,2018-09-21T02:38:17.747160000,37,00:00:00.120063999
2018-09-21T02:38:29.513432000,2018-09-21T02:38:29.624280000,35,00:00:00.110848000
2018-09-21T02:38:40.487384000,2018-09-21T02:38:40.589016000,30,00:00:00.101631999
2018-09-21T02:38:50.548952000,2018-09-21T02:38:50.696664000,48,00:00:00.147712000
2018-09-21T02:39:05.172440000,2018-09-21T02:39:05.310936000,43,00:00:00.138496000
2018-09-21T02:39:18.883544000,2018-09-21T02:39:19.022040000,46,00:00:00.138496000
2018-09-21T02:39:32.594648000,2018-09-21T02:39:32.659416000,15,00:00:00.064768000
2018-09-21T02:39:39.006680000,2018-09-21T02:39:39.135960000,40,00:00:00.129280000
2018-09-21T02:39:51.805400000,2018-09-21T02:39:51.870168000,15,00:00:00.064768000
2018-09-21T02:39:58.217432000,2018-09-21T02:39:58.337496000,36,00:00:00.120063999
2018-09-21T02:40:10.103768000,2018-09-21T02:40:10.205400000,32,00:00:00.101631999
2018-09-21T02:40:20.165336000,2018-09-21T02:40:20.303832000,44,00:00:00.138496000
2018-09-21T02:40:33.876440000,2018-09-21T02:40:33.978072000,32,00:00:00.101631999
2018-09-21T02:40:43.938008000,2018-09-21T02:40:44.048856000,34,00:00:00.110848000
2018-09-21T02:40:54.911960000,2018-09-21T02:40:55.004376000,27,00:00:00.092416000
2018-09-21T02:41:04.061144000,2018-09-21T02:41:04.162776000,30,00:00:00.101631999
2018-09-21T02:41:14.122712000,2018-09-21T02:41:14.242776000,39,00:00:00.120063999
2018-09-21T02:41:26.009048000,2018-09-21T02:41:26.101464000,26,00:00:00.092416000
2018-09-21T02:41:35.158232000,2018-09-21T02:41:35.305944000,49,00:00:00.147712000
2018-09-21T02:41:49.781720000,2018-09-21T02:41:49.855704000,19,00:00:00.073984000
2018-09-21T02:41:57.106136000,2018-09-21T02:41:57.226200000,38,00:00:00.120063999
2018-09-21T02:42:08.992472000,2018-09-21T02:42:09.140184000,48,00:00:00.147712000
2018-09-21T02:42:23.615960000,2018-09-21T02:42:23.680728000,15,00:00:00.064768000
2018-09-21T02:42:30.027992000,2018-09-21T02:42:30.120408000,28,00:00:00.092416000
2018-09-21T02:42:39.177176000,2018-09-21T02:42:39.306456000,41,00:00:00.129280000
2018-09-21T02:42:51.975896000,2018-09-21T02:42:52.040664000,18,00:00:00.064768000
2018-09-21T02:42:58.387928000,2018-09-21T02:42:58.526424000,43,00:00:00.138496000
2018-09-21T02:43:12.099032000,2018-09-21T02:43:12.191448000,28,00:00:00.092416000
2018-09-21T02:43:21.248216000,2018-09-21T02:43:21.395928000,49,00:00:00.147712000
2018-09-21T02:43:35.871704000,2018-09-21T02:43:35.964120000,27,00:00:00.092416000
2018-09-21T02:43:45.020888000,2018-09-21T02:43:45.150168000,42,00:00:00.129280000
2018-09-21T02:43:57.819608000,2018-09-21T02:43:57.930456000,33,00:00:00.110848000
2018-09-21T02:44:08.793560000,2018-09-21T02:44:08.885976000,28,00:00:00.092416000
2018-09-21T02:44:17.942744000,2018-09-21T02:44:18.044376000,30,00:00:00.101631999
2018-09-21T02:44:28.004312000,2018-09-21T02:44:28.133592000,40,00:00:00.129280000
2018-09-21T02:44:40.803032000,2018-09-21T02:44:40.886232000,22,00:00:00.083200000
2018-09-21T02:44:49.039832000,2018-09-21T02:44:49.123032000,22,00:00:00.083200000
2018-09-21T02:44:57.276632000,2018-09-21T02:44:57.424344000,47,00:00:00.147712000
2018-09-21T02:45:11.900120000,2018-09-21T02:45:12.020184000,36,00:00:00.120063999
2018-09-21T02:45:23.786456000,2018-09-21T02:45:23.878872000,27,00:00:00.092416000
2018-09-21T02:45:32.935640000,2018-09-21T02:45:33.055704000,38,00:00:00.120063999
2018-09-21T02:45:44.821976000,2018-09-21T02:45:44.932824000,35,00:00:00.110848000
2018-09-21T02:45:55.795928000,2018-09-21T02:45:55.915992000,38,00:00:00.120063999
2018-09-21T02:46:07.682264000,2018-09-21T02:46:07.820760000,43,00:00:00.138496000
2018-09-21T02:46:21.393368000,2018-09-21T02:46:21.485784000,27,00:00:00.092416000
2018-09-21T02:46:30.542552000,2018-09-21T02:46:30.607320000,17,00:00:00.064768000
2018-09-21T02:46:36.954584000,2018-09-21T02:46:37.019352000,18,00:00:00.064768000
2018-09-21T02:46:43.366616000,2018-09-21T02:46:43.449816000,25,00:00:00.083200000
2018-09-21T02:46:51.603416000,2018-09-21T02:46:51.732696000,40,00:00:00.129280000
2018-09-21T02:47:04.402136000,2018-09-21T02:47:04.476120000,20,00:00:00.073984000
2018-09-21T02:47:11.726552000,2018-09-21T02:47:11.837400000,34,00:00:00.110848000
2018-09-21T02:47:22.700504000,2018-09-21T02:47:22.839000000,45,00:00:00.138496000
2018-09-21T02:47:36.411608000,2018-09-21T02:47:36.550104000,43,00:00:00.138496000
2018-09-21T02:47:50.122712000,2018-09-21T02:47:50.261208000,46,00:00:00.138496000
2018-09-21T02:48:03.833816000,2018-09-21T02:48:03.926232000,28,00:00:00.092416000
2018-09-21T02:48:12.983000000,2018-09-21T02:48:13.066200000,23,00:00:00.083200000
2018-09-21T02:48:21.219800000,2018-09-21T02:48:21.321432000,31,00:00:00.101631999
2018-09-21T02:48:31.281368000,2018-09-21T02:48:31.438296000,50,00:00:00.156928000
2018-09-21T02:48:46.817240000,2018-09-21T02:48:46.937304000,37,00:00:00.120063999
2018-09-21T02:48:58.703576000,2018-09-21T02:48:58.759128000,14,00:00:00.055552000
2018-09-21T02:49:04.203224000,2018-09-21T02:49:04.314072000,33,00:00:00.110848000
2018-09-21T02:49:15.177176000,2018-09-21T02:49:15.288024000,34,00:00:00.110848000
2018-09-21T02:49:26.151128000,2018-09-21T02:49:26.280408000,41,00:00:00.129280000
2018-09-21T02:49:38.949848000,2018-09-21T02:49:39.097560000,47,00:00:00.147712000
2018-09-21T02:49:53.573336000,2018-09-21T02:49:53.647320000,20,00:00:00.073984000
2018-09-21T02:50:00.897752000,2018-09-21T02:50:00.971736000,20,00:00:00.073984000
2018-09-21T02:50:08.222168000,2018-09-21T02:50:08.342232000,38,00:00:00.120063999
2018-09-21T02:50:20.108504000,2018-09-21T02:50:20.219352000,34,00:00:00.110848000
2018-09-21T02:50:31.082456000,2018-09-21T02:50:31.202520000,38,00:00:00.120063999
2018-09-21T02:50:42.968792000,2018-09-21T02:50:43.088856000,39,00:00:00.120063999
2018-09-21T02:50:54.855128000,2018-09-21T02:50:54.993624000,45,00:00:00.138496000
2018-09-21T02:51:08.566232000,2018-09-21T02:51:08.723160000,51,00:00:00.156928000
2018-09-21T02:51:24.102104000,2018-09-21T02:51:24.157656000,14,00:00:00.055552000
2018-09-21T02:51:29.601752000,2018-09-21T02:51:29.731032000,40,00:00:00.129280000
2018-09-21T02:51:42.400472000,2018-09-21T02:51:42.548184000,48,00:00:00.147712000
2018-09-21T02:51:57.023960000,2018-09-21T02:51:57.171672000,48,00:00:00.147712000
2018-09-21T02:52:11.647448000,2018-09-21T02:52:11.721432000,20,00:00:00.073984000
2018-09-21T02:52:18.971864000,2018-09-21T02:52:19.101144000,41,00:00:00.129280000
2018-09-21T02:52:31.770584000,2018-09-21T02:52:31.872216000,30,00:00:00.101631999
2018-09-21T02:52:41.832152000,2018-09-21T02:52:41.970648000,45,00:00:00.138496000
2018-09-21T02:52:55.543256000,2018-09-21T02:52:55.608024000,18,00:00:00.064768000
2018-09-21T02:53:01.955288000,2018-09-21T02:53:02.029272000,20,00:00:00.073984000
2018-09-21T02:53:09.279704000,2018-09-21T02:53:09.381336000,29,00:00:00.101631999
2018-09-21T02:53:19.341272000,2018-09-21T02:53:19.452120000,33,00:00:00.110848000
2018-09-21T02:53:30.315224000,2018-09-21T02:53:30.416856000,29,00:00:00.101631999
2018-09-21T02:53:40.376792000,2018-09-21T02:53:40.515288000,44,00:00:00.138496000
2018-09-21T02:53:54.087896000,2018-09-21T02:53:54.198744000,34,00:00:00.110848000
2018-09-21T02:54:05.061848000,2018-09-21T02:54:05.163480000,32,00:00:00.101631999
2018-09-21T02:54:15.123416000,2018-09-21T02:54:15.215832000,27,00:00:00.092416000
2018-09-21T02:54:24.272600000,2018-09-21T02:54:24.355800000,22,00:00:00.083200000
2018-09-21T02:54:32.509400000,2018-09-21T02:54:32.574168000,17,00:00:00.064768000
2018-09-21T02:54:38.921432000,2018-09-21T02:54:39.023064000,31,00:00:00.101631999
2018-09-21T02:54:48.983000000,2018-09-21T02:54:49.084632000,32,00:00:00.101631999
2018-09-21T02:54:59.044568000,2018-09-21T02:54:59.127768000,22,00:00:00.083200000
2018-09-21T02:55:07.281368000,2018-09-21T02:55:07.429080000,49,00:00:00.147712000
2018-09-21T02:55:21.904856000,2018-09-21T02:55:21.988056000,25,00:00:00.083200000
2018-09-21T02:55:30.141656000,2018-09-21T02:55:30.270936000,41,00:00:00.129280000
2018-09-21T02:55:42.940376000,2018-09-21T02:55:43.060440000,38,00:00:00.120063999
2018-09-21T02:55:54.826712000,2018-09-21T02:55:54.928344000,29,00:00:00.101631999
2018-09-21T02:56:04.888280000,2018-09-21T02:56:05.035992000,47,00:00:00.147712000
2018-09-21T02:56:19.511768000,2018-09-21T02:56:19.650264000,45,00:00:00.138496000
2018-09-21T02:56:33.222872000,2018-09-21T02:56:33.352152000,42,00:00:00.129280000
2018-09-21T02:56:46.021592000,2018-09-21T02:56:46.123224000,30,00:00:00.101631999
2018-09-21T02:56:56.083160000,2018-09-21T02:56:56.166360000,23,00:00:00.083200000
2018-09-21T02:57:04.319960000,2018-09-21T02:57:04.384728000,16,00:00:00.064768000
2018-09-21T02:57:10.731992000,2018-09-21T02:57:10.852056000,37,00:00:00.120063999
2018-09-21T02:57:22.618328000,2018-09-21T02:57:22.738392000,38,00:00:00.120063999
2018-09-21T02:57:34.504664000,2018-09-21T02:57:34.587864000,22,00:00:00.083200000
2018-09-21T02:57:42.741464000,2018-09-21T02:57:42.833880000,26,00:00:00.092416000
2018-09-21T02:57:51.890648000,2018-09-21T02:57:52.019928000,41,00:00:00.129280000
2018-09-21T02:58:04.689368000,2018-09-21T02:58:04.827864000,45,00:00:00.138496000
2018-09-21T02:58:18.400472000,2018-09-21T02:58:18.492888000,27,00:00:00.092416000
2018-09-21T02:58:27.549656000,2018-09-21T02:58:27.697368000,48,00:00:00.147712000
2018-09-21T02:58:42.173144000,2018-09-21T02:58:42.274776000,32,00:00:00.101631999
2018-09-21T02:58:52.234712000,2018-09-21T02:58:52.373208000,45,00:00:00.138496000
2018-09-21T02:59:05.945816000,2018-09-21T02:59:06.102744000,50,00:00:00.156928000
2018-09-21T02:59:21.481688000,2018-09-21T02:59:21.546456000,15,00:00:00.064768000
2018-09-21T02:59:27.893720000,2018-09-21T02:59:27.976920000,22,00:00:00.083200000
2018-09-21T02:59:36.130520000,2018-09-21T02:59:36.232152000,29,00:00:00.101631999
2018-09-21T02:59:46.192088000,2018-09-21T02:59:46.339800000,49,00:00:00.147712000
2018-09-21T03:00:00.815576000,2018-09-21T03:00:00.944856000,41,00:00:00.129280000
2018-09-21T03:00:13.614296000,2018-09-21T03:00:13.725144000,34,00:00:00.110848000
2018-09-21T03:00:24.588248000,2018-09-21T03:00:24.726744000,46,00:00:00.138496000
2018-09-21T03:00:38.299352000,2018-09-21T03:00:38.428632000,41,00:00:00.129280000
2018-09-21T03:00:51.098072000,2018-09-21T03:00:51.199704000,32,00:00:00.101631999
2018-09-21T03:01:01.159640000,2018-09-21T03:01:01.298136000,43,00:00:00.138496000
2018-09-21T03:01:14.870744000,2018-09-21T03:01:15.018456000,49,00:00:00.147712000
2018-09-21T03:01:29.494232000,2018-09-21T03:01:29.632728000,43,00:00:00.138496000
2018-09-21T03:01:43.205336000,2018-09-21T03:01:43.306968000,30,00:00:00.101631999
2018-09-21T03:01:53.266904000,2018-09-21T03:01:53.386968000,37,00:00:00.120063999
2018-09-21T03:02:05.153240000,2018-09-21T03:02:05.282520000,42,00:00:00.129280000
2018-09-21T03:02:17.951960000,2018-09-21T03:02:18.016728000,18,00:00:00.064768000
2018-09-21T03:02:24.363992000,2018-09-21T03:02:24.447192000,22,00:00:00.083200000
2018-09-21T03:02:32.600792000,2018-09-21T03:02:32.748504000,47,00:00:00.147712000
2018-09-21T03:02:47.224280000,2018-09-21T03:02:47.316696000,27,00:00:00.092416000
2018-09-21T03:02:56.373464000,2018-09-21T03:02:56.484312000,35,00:00:00.110848000
2018-09-21T03:03:07.347416000,2018-09-21T03:03:07.449048000,29,00:00:00.101631999
2018-09-21T03:03:17.408984000,2018-09-21T03:03:17.492184000,23,00:00:00.083200000
2018-09-21T03:03:25.645784000,2018-09-21T03:03:25.775064000,41,00:00:00.129280000
2018-09-21T03:03:38.444504000,2018-09-21T03:03:38.555352000,34,00:00:00.110848000
2018-09-21T03:03:49.418456000,2018-09-21T03:03:49.501656000,24,00:00:00.083200000
2018-09-21T03:03:57.655256000,2018-09-21T03:03:57.784536000,41,00:00:00.129280000
2018-09-21T03:04:10.453976000,2018-09-21T03:04:10.592472000,46,00:00:00.138496000
2018-09-21T03:04:24.165080000,2018-09-21T03:04:24.312792000,47,00:00:00.147712000
2018-09-21T03:04:38.788568000,2018-09-21T03:04:38.853336000,15,00:00:00.064768000
2018-09-21T03:04:45.200600000,2018-09-21T03:04:45.265368000,18,00:00:00.064768000
2018-09-21T03:04:51.612632000,2018-09-21T03:04:51.705048000,27,00:00:00.092416000
2018-09-21T03:05:00.761816000,2018-09-21T03:05:00.872664000,33,00:00:00.110848000
2018-09-21T03:05:11.735768000,2018-09-21T03:05:11.809752000,21,00:00:00.073984000
2018-09-21T03:05:19.060184000,2018-09-21T03:05:19.171032000,33,00:00:00.110848000
2018-09-21T03:05:30.034136000,2018-09-21T03:05:30.172632000,46,00:00:00.138496000
2018-09-21T03:05:43.745240000,2018-09-21T03:05:43.874520000,41,00:00:00.129280000
2018-09-21T03:05:56.543960000,2018-09-21T03:05:56.617944000,19,00:00:00.073984000
2018-09-21T03:06:03.868376000,2018-09-21T03:06:04.006872000,44,00:00:00.138496000
2018-09-21T03:06:17.579480000,2018-09-21T03:06:17.708760000,42,00:00:00.129280000
2018-09-21T03:06:30.378200000,2018-09-21T03:06:30.442968000,16,00:00:00.064768000
2018-09-21T03:06:36.790232000,2018-09-21T03:06:36.919512000,42,00:00:00.129280000
2018-09-21T03:06:49.588952000,2018-09-21T03:06:49.709016000,37,00:00:00.120063999
2018-09-21T03:07:01.475288000,2018-09-21T03:07:01.595352000,37,00:00:00.120063999
2018-09-21T03:07:13.361624000,2018-09-21T03:07:13.490904000,42,00:00:00.129280000
2018-09-21T03:07:26.160344000,2018-09-21T03:07:26.280408000,37,00:00:00.120063999
2018-09-21T03:07:38.046680000,2018-09-21T03:07:38.111448000,17,00:00:00.064768000
2018-09-21T03:07:44.458712000,2018-09-21T03:07:44.532696000,20,00:00:00.073984000
2018-09-21T03:07:51.783128000,2018-09-21T03:07:51.875544000,26,00:00:00.092416000
2018-09-21T03:08:00.932312000,2018-09-21T03:08:00.997080000,17,00:00:00.064768000
2018-09-21T03:08:07.344344000,2018-09-21T03:08:07.482840000,43,00:00:00.138496000
2018-09-21T03:08:21.055448000,2018-09-21T03:08:21.138648000,22,00:00:00.083200000
2018-09-21T03:08:29.292248000,2018-09-21T03:08:29.375448000,22,00:00:00.083200000
2018-09-21T03:08:37.529048000,2018-09-21T03:08:37.630680000,31,00:00:00.101631999
2018-09-21T03:08:47.590616000,2018-09-21T03:08:47.738328000,47,00:00:00.147712000
2018-09-21T03:09:02.214104000,2018-09-21T03:09:02.343384000,41,00:00:00.129280000
2018-09-21T03:09:15.012824000,2018-09-21T03:09:15.132888000,39,00:00:00.120063999
2018-09-21T03:09:26.899160000,2018-09-21T03:09:26.973144000,20,00:00:00.073984000
2018-09-21T03:09:34.223576000,2018-09-21T03:09:34.315992000,27,00:00:00.092416000
2018-09-21T03:09:43.372760000,2018-09-21T03:09:43.492824000,39,00:00:00.120063999
2018-09-21T03:09:55.259096000,2018-09-21T03:09:55.333080000,20,00:00:00.073984000
2018-09-21T03:10:02.583512000,2018-09-21T03:10:02.685144000,31,00:00:00.101631999
2018-09-21T03:10:12.645080000,2018-09-21T03:10:12.737496000,26,00:00:00.092416000
2018-09-21T03:10:21.794264000,2018-09-21T03:10:21.932760000,45,00:00:00.138496000
2018-09-21T03:10:35.505368000,2018-09-21T03:10:35.570136000,15,00:00:00.064768000
2018-09-21T03:10:41.917400000,2018-09-21T03:10:42.055896000,43,00:00:00.138496000
