Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:09.576560000,2018-09-21T02:16:09.650544000,19,00:00:00.073984000
2018-09-21T02:16:16.900976000,2018-09-21T02:16:17.030256000,41,00:00:00.129280000
2018-09-21T02:16:29.699696000,2018-09-21T02:16:29.838192000,45,00:00:00.138496000
2018-09-21T02:16:43.410800000,2018-09-21T02:16:43.521648000,35,00:00:00.110848000
2018-09-21T02:16:54.384752000,2018-09-21T02:16:54.486384000,29,00:00:00.101631999
2018-09-21T02:17:04.446320000,2018-09-21T02:17:04.594032000,48,00:00:00.147712000
2018-09-21T02:17:19.069808000,2018-09-21T02:17:19.208304000,45,00:00:00.138496000
2018-09-21T02:17:32.780912000,2018-09-21T02:17:32.891760000,35,00:00:00.110848000
2018-09-21T02:17:43.754864000,2018-09-21T02:17:43.856496000,30,00:00:00.101631999
2018-09-21T02:17:53.816432000,2018-09-21T02:17:53.954928000,45,00:00:00.138496000
2018-09-21T02:18:07.527536000,2018-09-21T02:18:07.684464000,50,00:00:00.156928000
2018-09-21T02:18:23.063408000,2018-09-21T02:18:23.155824000,28,00:00:00.092416000
2018-09-21T02:18:32.212592000,2018-09-21T02:18:32.332656000,36,00:00:00.120063999
2018-09-21T02:18:44.098928000,2018-09-21T02:18:44.246640000,49,00:00:00.147712000
2018-09-21T02:18:58.722416000,2018-09-21T02:18:58.814832000,26,00:00:00.092416000
2018-09-21T02:19:07.871600000,2018-09-21T02:19:08.019312000,48,00:00:00.147712000
2018-09-21T02:19:22.495088000,2018-09-21T02:19:22.605936000,35,00:00:00.110848000
2018-09-21T02:19:33.469040000,2018-09-21T02:19:33.570672000,30,00:00:00.101631999
2018-09-21T02:19:43.530608000,2018-09-21T02:19:43.678320000,49,00:00:00.147712000
2018-09-21T02:19:58.154096000,2018-09-21T02:19:58.274160000,39,00:00:00.120063999
2018-09-21T02:20:10.040432000,2018-09-21T02:20:10.160496000,39,00:00:00.120063999
2018-09-21T02:20:21.926768000,2018-09-21T02:20:22.019184000,27,00:00:00.092416000
2018-09-21T02:20:31.075952000,2018-09-21T02:20:31.214448000,45,00:00:00.138496000
2018-09-21T02:20:44.787056000,2018-09-21T02:20:44.907120000,38,00:00:00.120063999
2018-09-21T02:20:56.673392000,2018-09-21T02:20:56.821104000,49,00:00:00.147712000
2018-09-21T02:21:11.296880000,2018-09-21T02:21:11.389296000,27,00:00:00.092416000
2018-09-21T02:21:20.446064000,2018-09-21T02:21:20.547696000,29,00:00:00.101631999
2018-09-21T02:21:30.507632000,2018-09-21T02:21:30.646128000,45,00:00:00.138496000
2018-09-21T02:21:44.218736000,2018-09-21T02:21:44.292720000,20,00:00:00.073984000
2018-09-21T02:21:51.543152000,2018-09-21T02:21:51.672432000,41,00:00:00.129280000
2018-09-21T02:22:04.341872000,2018-09-21T02:22:04.471152000,42,00:00:00.129280000
2018-09-21T02:22:17.140592000,2018-09-21T02:22:17.269872000,41,00:00:00.129280000
2018-09-21T02:22:29.939312000,2018-09-21T02:22:30.004080000,18,00:00:00.064768000
2018-09-21T02:22:36.351344000,2018-09-21T02:22:36.443760000,26,00:00:00.092416000
2018-09-21T02:22:45.500528000,2018-09-21T02:22:45.592944000,27,00:00:00.092416000
2018-09-21T02:22:54.649712000,2018-09-21T02:22:54.723696000,20,00:00:00.073984000
2018-09-21T02:23:01.974128000,2018-09-21T02:23:02.103408000,41,00:00:00.129280000
2018-09-21T02:23:14.772848000,2018-09-21T02:23:14.929776000,51,00:00:00.156928000
2018-09-21T02:23:30.308720000,2018-09-21T02:23:30.456432000,48,00:00:00.147712000
2018-09-21T02:23:44.932208000,2018-09-21T02:23:45.052272000,36,00:00:00.120063999
2018-09-21T02:23:56.818544000,2018-09-21T02:23:56.883312000,17,00:00:00.064768000
2018-09-21T02:24:03.230576000,2018-09-21T02:24:03.304560000,20,00:00:00.073984000
2018-09-21T02:24:10.554992000,2018-09-21T02:24:10.711920000,50,00:00:00.156928000
2018-09-21T02:24:26.090864000,2018-09-21T02:24:26.174064000,24,00:00:00.083200000
2018-09-21T02:24:34.327664000,2018-09-21T02:24:34.410864000,23,00:00:00.083200000
2018-09-21T02:24:42.564464000,2018-09-21T02:24:42.656880000,27,00:00:00.092416000
2018-09-21T02:24:51.713648000,2018-09-21T02:24:51.806064000,27,00:00:00.092416000
2018-09-21T02:25:00.862832000,2018-09-21T02:25:01.001328000,46,00:00:00.138496000
2018-09-21T02:25:14.573936000,2018-09-21T02:25:14.712432000,43,00:00:00.138496000
2018-09-21T02:25:28.285040000,2018-09-21T02:25:28.368240000,23,00:00:00.083200000
2018-09-21T02:25:36.521840000,2018-09-21T02:25:36.577392000,14,00:00:00.055552000
2018-09-21T02:25:42.021488000,2018-09-21T02:25:42.095472000,21,00:00:00.073984000
2018-09-21T02:25:49.345904000,2018-09-21T02:25:49.429104000,22,00:00:00.083200000
2018-09-21T02:25:57.582704000,2018-09-21T02:25:57.638256000,14,00:00:00.055552000
2018-09-21T02:26:03.082352000,2018-09-21T02:26:03.193200000,35,00:00:00.110848000
2018-09-21T02:26:14.056304000,2018-09-21T02:26:14.139504000,22,00:00:00.083200000
2018-09-21T02:26:22.293104000,2018-09-21T02:26:22.376304000,22,00:00:00.083200000
2018-09-21T02:26:30.529904000,2018-09-21T02:26:30.649968000,38,00:00:00.120063999
2018-09-21T02:26:42.416240000,2018-09-21T02:26:42.499440000,23,00:00:00.083200000
2018-09-21T02:26:50.653040000,2018-09-21T02:26:50.727024000,21,00:00:00.073984000
2018-09-21T02:26:57.977456000,2018-09-21T02:26:58.042224000,18,00:00:00.064768000
2018-09-21T02:27:04.389488000,2018-09-21T02:27:04.472688000,25,00:00:00.083200000
2018-09-21T02:27:12.626288000,2018-09-21T02:27:12.727920000,31,00:00:00.101631999
2018-09-21T02:27:22.687856000,2018-09-21T02:27:22.771056000,22,00:00:00.083200000
2018-09-21T02:27:30.924656000,2018-09-21T02:27:31.044720000,36,00:00:00.120063999
2018-09-21T02:27:42.810992000,2018-09-21T02:27:42.884976000,20,00:00:00.073984000
2018-09-21T02:27:50.135408000,2018-09-21T02:27:50.283120000,48,00:00:00.147712000
2018-09-21T02:28:04.758896000,2018-09-21T02:28:04.869744000,34,00:00:00.110848000
2018-09-21T02:28:15.732848000,2018-09-21T02:28:15.797616000,16,00:00:00.064768000
2018-09-21T02:28:22.144880000,2018-09-21T02:28:22.228080000,24,00:00:00.083200000
2018-09-21T02:28:30.381680000,2018-09-21T02:28:30.483312000,29,00:00:00.101631999
2018-09-21T02:28:40.443248000,2018-09-21T02:28:40.600176000,50,00:00:00.156928000
2018-09-21T02:28:55.979120000,2018-09-21T02:28:56.062320000,25,00:00:00.083200000
2018-09-21T02:29:04.215920000,2018-09-21T02:29:04.354416000,46,00:00:00.138496000
2018-09-21T02:29:17.927024000,2018-09-21T02:29:18.010224000,23,00:00:00.083200000
2018-09-21T02:29:26.163824000,2018-09-21T02:29:26.265456000,29,00:00:00.101631999
2018-09-21T02:29:36.225392000,2018-09-21T02:29:36.327024000,30,00:00:00.101631999
2018-09-21T02:29:46.286960000,2018-09-21T02:29:46.351728000,16,00:00:00.064768000
2018-09-21T02:29:52.698992000,2018-09-21T02:29:52.837488000,43,00:00:00.138496000
2018-09-21T02:30:06.410096000,2018-09-21T02:30:06.511728000,32,00:00:00.101631999
2018-09-21T02:30:16.471664000,2018-09-21T02:30:16.582512000,35,00:00:00.110848000
2018-09-21T02:30:27.445616000,2018-09-21T02:30:27.519600000,21,00:00:00.073984000
2018-09-21T02:30:34.770032000,2018-09-21T02:30:34.871664000,32,00:00:00.101631999
2018-09-21T02:30:44.831600000,2018-09-21T02:30:44.896368000,18,00:00:00.064768000
2018-09-21T02:30:51.243632000,2018-09-21T02:30:51.345264000,32,00:00:00.101631999
2018-09-21T02:31:01.305200000,2018-09-21T02:31:01.388400000,23,00:00:00.083200000
2018-09-21T02:31:09.542000000,2018-09-21T02:31:09.652848000,33,00:00:00.110848000
2018-09-21T02:31:20.515952000,2018-09-21T02:31:20.626800000,35,00:00:00.110848000
2018-09-21T02:31:31.489904000,2018-09-21T02:31:31.573104000,22,00:00:00.083200000
2018-09-21T02:31:39.726704000,2018-09-21T02:31:39.874416000,49,00:00:00.147712000
2018-09-21T02:31:54.350192000,2018-09-21T02:31:54.470256000,38,00:00:00.120063999
2018-09-21T02:32:06.236528000,2018-09-21T02:32:06.365808000,40,00:00:00.129280000
2018-09-21T02:32:19.035248000,2018-09-21T02:32:19.146096000,35,00:00:00.110848000
2018-09-21T02:32:30.009200000,2018-09-21T02:32:30.138480000,40,00:00:00.129280000
2018-09-21T02:32:42.807920000,2018-09-21T02:32:42.964848000,50,00:00:00.156928000
2018-09-21T02:32:58.343792000,2018-09-21T02:32:58.491504000,49,00:00:00.147712000
2018-09-21T02:33:12.967280000,2018-09-21T02:33:13.068912000,31,00:00:00.101631999
2018-09-21T02:33:23.028848000,2018-09-21T02:33:23.130480000,31,00:00:00.101631999
2018-09-21T02:33:33.090416000,2018-09-21T02:33:33.164400000,19,00:00:00.073984000
2018-09-21T02:33:40.414832000,2018-09-21T02:33:40.507248000,28,00:00:00.092416000
2018-09-21T02:33:49.564016000,2018-09-21T02:33:49.628784000,16,00:00:00.064768000
2018-09-21T02:33:55.976048000,2018-09-21T02:33:56.077680000,31,00:00:00.101631999
2018-09-21T02:34:06.037616000,2018-09-21T02:34:06.139248000,31,00:00:00.101631999
2018-09-21T02:34:16.099184000,2018-09-21T02:34:16.237680000,45,00:00:00.138496000
2018-09-21T02:34:29.810288000,2018-09-21T02:34:29.939568000,42,00:00:00.129280000
2018-09-21T02:34:42.609008000,2018-09-21T02:34:42.747504000,45,00:00:00.138496000
2018-09-21T02:34:56.320112000,2018-09-21T02:34:56.467824000,47,00:00:00.147712000
2018-09-21T02:35:10.943600000,2018-09-21T02:35:11.054448000,34,00:00:00.110848000
2018-09-21T02:35:21.917552000,2018-09-21T02:35:22.028400000,34,00:00:00.110848000
2018-09-21T02:35:32.891504000,2018-09-21T02:35:33.002352000,33,00:00:00.110848000
2018-09-21T02:35:43.865456000,2018-09-21T02:35:44.013168000,48,00:00:00.147712000
2018-09-21T02:35:58.488944000,2018-09-21T02:35:58.627440000,46,00:00:00.138496000
2018-09-21T02:36:12.200048000,2018-09-21T02:36:12.283248000,24,00:00:00.083200000
2018-09-21T02:36:20.436848000,2018-09-21T02:36:20.547696000,35,00:00:00.110848000
2018-09-21T02:36:31.410800000,2018-09-21T02:36:31.558512000,47,00:00:00.147712000
2018-09-21T02:36:46.034288000,2018-09-21T02:36:46.154352000,36,00:00:00.120063999
2018-09-21T02:36:57.920624000,2018-09-21T02:36:58.049904000,42,00:00:00.129280000
2018-09-21T02:37:10.719344000,2018-09-21T02:37:10.867056000,47,00:00:00.147712000
2018-09-21T02:37:25.342832000,2018-09-21T02:37:25.453680000,33,00:00:00.110848000
2018-09-21T02:37:36.316784000,2018-09-21T02:37:36.390768000,21,00:00:00.073984000
2018-09-21T02:37:43.641200000,2018-09-21T02:37:43.779696000,43,00:00:00.138496000
2018-09-21T02:37:57.352304000,2018-09-21T02:37:57.453936000,32,00:00:00.101631999
2018-09-21T02:38:07.413872000,2018-09-21T02:38:07.552368000,43,00:00:00.138496000
2018-09-21T02:38:21.124976000,2018-09-21T02:38:21.272688000,49,00:00:00.147712000
2018-09-21T02:38:35.748464000,2018-09-21T02:38:35.831664000,24,00:00:00.083200000
2018-09-21T02:38:43.985264000,2018-09-21T02:38:44.096112000,34,00:00:00.110848000
2018-09-21T02:38:54.959216000,2018-09-21T02:38:55.079280000,38,00:00:00.120063999
2018-09-21T02:39:06.845552000,2018-09-21T02:39:06.956400000,35,00:00:00.110848000
2018-09-21T02:39:17.819504000,2018-09-21T02:39:17.930352000,34,00:00:00.110848000
2018-09-21T02:39:28.793456000,2018-09-21T02:39:28.913520000,37,00:00:00.120063999
2018-09-21T02:39:40.679792000,2018-09-21T02:39:40.762992000,24,00:00:00.083200000
2018-09-21T02:39:48.916592000,2018-09-21T02:39:48.999792000,23,00:00:00.083200000
2018-09-21T02:39:57.153392000,2018-09-21T02:39:57.291888000,43,00:00:00.138496000
2018-09-21T02:40:10.864496000,2018-09-21T02:40:10.929264000,17,00:00:00.064768000
2018-09-21T02:40:17.276528000,2018-09-21T02:40:17.350512000,20,00:00:00.073984000
2018-09-21T02:40:24.600944000,2018-09-21T02:40:24.702576000,31,00:00:00.101631999
2018-09-21T02:40:34.662512000,2018-09-21T02:40:34.810224000,48,00:00:00.147712000
2018-09-21T02:40:49.286000000,2018-09-21T02:40:49.350768000,17,00:00:00.064768000
2018-09-21T02:40:55.698032000,2018-09-21T02:40:55.854960000,51,00:00:00.156928000
2018-09-21T02:41:11.233904000,2018-09-21T02:41:11.326320000,27,00:00:00.092416000
2018-09-21T02:41:20.383088000,2018-09-21T02:41:20.475504000,26,00:00:00.092416000
2018-09-21T02:41:29.532272000,2018-09-21T02:41:29.643120000,35,00:00:00.110848000
2018-09-21T02:41:40.506224000,2018-09-21T02:41:40.607856000,32,00:00:00.101631999
2018-09-21T02:41:50.567792000,2018-09-21T02:41:50.678640000,35,00:00:00.110848000
2018-09-21T02:42:01.541744000,2018-09-21T02:42:01.661808000,37,00:00:00.120063999
2018-09-21T02:42:13.428080000,2018-09-21T02:42:13.566576000,43,00:00:00.138496000
2018-09-21T02:42:27.139184000,2018-09-21T02:42:27.203952000,17,00:00:00.064768000
2018-09-21T02:42:33.551216000,2018-09-21T02:42:33.689712000,44,00:00:00.138496000
2018-09-21T02:42:47.262320000,2018-09-21T02:42:47.363952000,29,00:00:00.101631999
2018-09-21T02:42:57.323888000,2018-09-21T02:42:57.407088000,22,00:00:00.083200000
2018-09-21T02:43:05.560688000,2018-09-21T02:43:05.699184000,44,00:00:00.138496000
2018-09-21T02:43:19.271792000,2018-09-21T02:43:19.382640000,35,00:00:00.110848000
2018-09-21T02:43:30.245744000,2018-09-21T02:43:30.328944000,25,00:00:00.083200000
2018-09-21T02:43:38.482544000,2018-09-21T02:43:38.547312000,18,00:00:00.064768000
2018-09-21T02:43:44.894576000,2018-09-21T02:43:45.051504000,50,00:00:00.156928000
2018-09-21T02:44:00.430448000,2018-09-21T02:44:00.513648000,23,00:00:00.083200000
2018-09-21T02:44:08.667248000,2018-09-21T02:44:08.787312000,38,00:00:00.120063999
2018-09-21T02:44:20.553584000,2018-09-21T02:44:20.636784000,22,00:00:00.083200000
2018-09-21T02:44:28.790384000,2018-09-21T02:44:28.873584000,23,00:00:00.083200000
2018-09-21T02:44:37.027184000,2018-09-21T02:44:37.174896000,49,00:00:00.147712000
2018-09-21T02:44:51.650672000,2018-09-21T02:44:51.733872000,23,00:00:00.083200000
2018-09-21T02:44:59.887472000,2018-09-21T02:44:59.998320000,34,00:00:00.110848000
2018-09-21T02:45:10.861424000,2018-09-21T02:45:11.009136000,47,00:00:00.147712000
2018-09-21T02:45:25.484912000,2018-09-21T02:45:25.623408000,44,00:00:00.138496000
2018-09-21T02:45:39.196016000,2018-09-21T02:45:39.343728000,47,00:00:00.147712000
2018-09-21T02:45:53.819504000,2018-09-21T02:45:53.958000000,44,00:00:00.138496000
2018-09-21T02:46:07.530608000,2018-09-21T02:46:07.623024000,26,00:00:00.092416000
2018-09-21T02:46:16.679792000,2018-09-21T02:46:16.790640000,35,00:00:00.110848000
2018-09-21T02:46:27.653744000,2018-09-21T02:46:27.792240000,43,00:00:00.138496000
2018-09-21T02:46:41.364848000,2018-09-21T02:46:41.484912000,39,00:00:00.120063999
2018-09-21T02:46:53.251184000,2018-09-21T02:46:53.334384000,22,00:00:00.083200000
2018-09-21T02:47:01.487984000,2018-09-21T02:47:01.598832000,34,00:00:00.110848000
2018-09-21T02:47:12.461936000,2018-09-21T02:47:12.582000000,38,00:00:00.120063999
2018-09-21T02:47:24.348272000,2018-09-21T02:47:24.486768000,45,00:00:00.138496000
2018-09-21T02:47:38.059376000,2018-09-21T02:47:38.161008000,31,00:00:00.101631999
2018-09-21T02:47:48.120944000,2018-09-21T02:47:48.194928000,19,00:00:00.073984000
2018-09-21T02:47:55.445360000,2018-09-21T02:47:55.565424000,36,00:00:00.120063999
2018-09-21T02:48:07.331696000,2018-09-21T02:48:07.470192000,43,00:00:00.138496000
2018-09-21T02:48:21.042800000,2018-09-21T02:48:21.162864000,38,00:00:00.120063999
2018-09-21T02:48:32.929136000,2018-09-21T02:48:33.076848000,47,00:00:00.147712000
2018-09-21T02:48:47.552624000,2018-09-21T02:48:47.681904000,41,00:00:00.129280000
2018-09-21T02:49:00.351344000,2018-09-21T02:49:00.508272000,50,00:00:00.156928000
2018-09-21T02:49:15.887216000,2018-09-21T02:49:16.007280000,39,00:00:00.120063999
2018-09-21T02:49:27.773552000,2018-09-21T02:49:27.893616000,39,00:00:00.120063999
2018-09-21T02:49:39.659888000,2018-09-21T02:49:39.807600000,48,00:00:00.147712000
2018-09-21T02:49:54.283376000,2018-09-21T02:49:54.431088000,47,00:00:00.147712000
2018-09-21T02:50:08.906864000,2018-09-21T02:50:08.962416000,14,00:00:00.055552000
2018-09-21T02:50:14.406512000,2018-09-21T02:50:14.508144000,29,00:00:00.101631999
2018-09-21T02:50:24.468080000,2018-09-21T02:50:24.542064000,19,00:00:00.073984000
2018-09-21T02:50:31.792496000,2018-09-21T02:50:31.940208000,49,00:00:00.147712000
2018-09-21T02:50:46.415984000,2018-09-21T02:50:46.480752000,17,00:00:00.064768000
2018-09-21T02:50:52.828016000,2018-09-21T02:50:52.911216000,24,00:00:00.083200000
2018-09-21T02:51:01.064816000,2018-09-21T02:51:01.212528000,47,00:00:00.147712000
2018-09-21T02:51:15.688304000,2018-09-21T02:51:15.753072000,18,00:00:00.064768000
2018-09-21T02:51:22.100336000,2018-09-21T02:51:22.174320000,19,00:00:00.073984000
2018-09-21T02:51:29.424752000,2018-09-21T02:51:29.563248000,45,00:00:00.138496000
2018-09-21T02:51:43.135856000,2018-09-21T02:51:43.255920000,38,00:00:00.120063999
2018-09-21T02:51:55.022192000,2018-09-21T02:51:55.096176000,21,00:00:00.073984000
2018-09-21T02:52:02.346608000,2018-09-21T02:52:02.429808000,25,00:00:00.083200000
2018-09-21T02:52:10.583408000,2018-09-21T02:52:10.721904000,46,00:00:00.138496000
2018-09-21T02:52:24.294512000,2018-09-21T02:52:24.414576000,39,00:00:00.120063999
2018-09-21T02:52:36.180848000,2018-09-21T02:52:36.328560000,48,00:00:00.147712000
2018-09-21T02:52:50.804336000,2018-09-21T02:52:50.924400000,37,00:00:00.120063999
2018-09-21T02:53:02.690672000,2018-09-21T02:53:02.810736000,38,00:00:00.120063999
2018-09-21T02:53:14.577008000,2018-09-21T02:53:14.706288000,41,00:00:00.129280000
2018-09-21T02:53:27.375728000,2018-09-21T02:53:27.458928000,22,00:00:00.083200000
2018-09-21T02:53:35.612528000,2018-09-21T02:53:35.714160000,31,00:00:00.101631999
2018-09-21T02:53:45.674096000,2018-09-21T02:53:45.794160000,39,00:00:00.120063999
2018-09-21T02:53:57.560432000,2018-09-21T02:53:57.625200000,18,00:00:00.064768000
2018-09-21T02:54:03.972464000,2018-09-21T02:54:04.092528000,38,00:00:00.120063999
2018-09-21T02:54:15.858800000,2018-09-21T02:54:15.923568000,15,00:00:00.064768000
2018-09-21T02:54:22.270832000,2018-09-21T02:54:22.363248000,27,00:00:00.092416000
2018-09-21T02:54:31.420016000,2018-09-21T02:54:31.567728000,47,00:00:00.147712000
2018-09-21T02:54:46.043504000,2018-09-21T02:54:46.163568000,38,00:00:00.120063999
2018-09-21T02:54:57.929840000,2018-09-21T02:54:58.068336000,44,00:00:00.138496000
2018-09-21T02:55:11.640944000,2018-09-21T02:55:11.733360000,26,00:00:00.092416000
2018-09-21T02:55:20.790128000,2018-09-21T02:55:20.900976000,35,00:00:00.110848000
2018-09-21T02:55:31.764080000,2018-09-21T02:55:31.838064000,21,00:00:00.073984000
2018-09-21T02:55:39.088496000,2018-09-21T02:55:39.226992000,44,00:00:00.138496000
2018-09-21T02:55:52.799600000,2018-09-21T02:55:52.910448000,35,00:00:00.110848000
2018-09-21T02:56:03.773552000,2018-09-21T02:56:03.893616000,36,00:00:00.120063999
2018-09-21T02:56:15.659888000,2018-09-21T02:56:15.779952000,39,00:00:00.120063999
2018-09-21T02:56:27.546224000,2018-09-21T02:56:27.657072000,34,00:00:00.110848000
2018-09-21T02:56:38.520176000,2018-09-21T02:56:38.658672000,46,00:00:00.138496000
2018-09-21T02:56:52.231280000,2018-09-21T02:56:52.388208000,51,00:00:00.156928000
2018-09-21T02:57:07.767152000,2018-09-21T02:57:07.859568000,26,00:00:00.092416000
2018-09-21T02:57:16.916336000,2018-09-21T02:57:17.017968000,30,00:00:00.101631999
2018-09-21T02:57:26.977904000,2018-09-21T02:57:27.125616000,47,00:00:00.147712000
2018-09-21T02:57:41.601392000,2018-09-21T02:57:41.703024000,29,00:00:00.101631999
2018-09-21T02:57:51.662960000,2018-09-21T02:57:51.773808000,35,00:00:00.110848000
2018-09-21T02:58:02.636912000,2018-09-21T02:58:02.738544000,29,00:00:00.101631999
2018-09-21T02:58:12.698480000,2018-09-21T02:58:12.772464000,21,00:00:00.073984000
2018-09-21T02:58:20.022896000,2018-09-21T02:58:20.087664000,18,00:00:00.064768000
2018-09-21T02:58:26.434928000,2018-09-21T02:58:26.545776000,34,00:00:00.110848000
2018-09-21T02:58:37.408880000,2018-09-21T02:58:37.556592000,47,00:00:00.147712000
2018-09-21T02:58:52.032368000,2018-09-21T02:58:52.161648000,40,00:00:00.129280000
2018-09-21T02:59:04.831088000,2018-09-21T02:59:04.978800000,49,00:00:00.147712000
2018-09-21T02:59:19.454576000,2018-09-21T02:59:19.593072000,43,00:00:00.138496000
2018-09-21T02:59:33.165680000,2018-09-21T02:59:33.294960000,42,00:00:00.129280000
2018-09-21T02:59:45.964400000,2018-09-21T02:59:46.047600000,22,00:00:00.083200000
2018-09-21T02:59:54.201200000,2018-09-21T02:59:54.321264000,37,00:00:00.120063999
2018-09-21T03:00:06.087536000,2018-09-21T03:00:06.235248000,49,00:00:00.147712000
2018-09-21T03:00:20.711024000,2018-09-21T03:00:20.840304000,42,00:00:00.129280000
2018-09-21T03:00:33.509744000,2018-09-21T03:00:33.629808000,37,00:00:00.120063999
2018-09-21T03:00:45.396080000,2018-09-21T03:00:45.497712000,32,00:00:00.101631999
2018-09-21T03:00:55.457648000,2018-09-21T03:00:55.586928000,42,00:00:00.129280000
2018-09-21T03:01:08.256368000,2018-09-21T03:01:08.394864000,43,00:00:00.138496000
2018-09-21T03:01:21.967472000,2018-09-21T03:01:22.041456000,20,00:00:00.073984000
2018-09-21T03:01:29.291888000,2018-09-21T03:01:29.365872000,21,00:00:00.073984000
2018-09-21T03:01:36.616304000,2018-09-21T03:01:36.708720000,26,00:00:00.092416000
2018-09-21T03:01:45.765488000,2018-09-21T03:01:45.903984000,44,00:00:00.138496000
2018-09-21T03:01:59.476592000,2018-09-21T03:01:59.578224000,32,00:00:00.101631999
2018-09-21T03:02:09.538160000,2018-09-21T03:02:09.593712000,14,00:00:00.055552000
2018-09-21T03:02:15.037808000,2018-09-21T03:02:15.167088000,41,00:00:00.129280000
2018-09-21T03:02:27.836528000,2018-09-21T03:02:27.938160000,30,00:00:00.101631999
2018-09-21T03:02:37.898096000,2018-09-21T03:02:38.036592000,44,00:00:00.138496000
2018-09-21T03:02:51.609200000,2018-09-21T03:02:51.720048000,33,00:00:00.110848000
2018-09-21T03:03:02.583152000,2018-09-21T03:03:02.730864000,49,00:00:00.147712000
2018-09-21T03:03:17.206640000,2018-09-21T03:03:17.326704000,37,00:00:00.120063999
2018-09-21T03:03:29.092976000,2018-09-21T03:03:29.176176000,24,00:00:00.083200000
2018-09-21T03:03:37.329776000,2018-09-21T03:03:37.412976000,23,00:00:00.083200000
2018-09-21T03:03:45.566576000,2018-09-21T03:03:45.640560000,19,00:00:00.073984000
2018-09-21T03:03:52.890992000,2018-09-21T03:03:53.011056000,39,00:00:00.120063999
2018-09-21T03:04:04.777328000,2018-09-21T03:04:04.851312000,21,00:00:00.073984000
2018-09-21T03:04:12.101744000,2018-09-21T03:04:12.221808000,36,00:00:00.120063999
2018-09-21T03:04:23.988080000,2018-09-21T03:04:24.098928000,35,00:00:00.110848000
2018-09-21T03:04:34.962032000,2018-09-21T03:04:35.054448000,26,00:00:00.092416000
2018-09-21T03:04:44.111216000,2018-09-21T03:04:44.203632000,27,00:00:00.092416000
2018-09-21T03:04:53.260400000,2018-09-21T03:04:53.343600000,25,00:00:00.083200000
2018-09-21T03:05:01.497200000,2018-09-21T03:05:01.598832000,32,00:00:00.101631999
2018-09-21T03:05:11.558768000,2018-09-21T03:05:11.706480000,47,00:00:00.147712000
2018-09-21T03:05:26.182256000,2018-09-21T03:05:26.247024000,15,00:00:00.064768000
2018-09-21T03:05:32.594288000,2018-09-21T03:05:32.668272000,19,00:00:00.073984000
2018-09-21T03:05:39.918704000,2018-09-21T03:05:40.038768000,36,00:00:00.120063999
2018-09-21T03:05:51.805040000,2018-09-21T03:05:51.925104000,36,00:00:00.120063999
2018-09-21T03:06:03.691376000,2018-09-21T03:06:03.783792000,26,00:00:00.092416000
2018-09-21T03:06:12.840560000,2018-09-21T03:06:12.979056000,45,00:00:00.138496000
2018-09-21T03:06:26.551664000,2018-09-21T03:06:26.625648000,20,00:00:00.073984000
2018-09-21T03:06:33.876080000,2018-09-21T03:06:33.940848000,16,00:00:00.064768000
2018-09-21T03:06:40.288112000,2018-09-21T03:06:40.389744000,31,00:00:00.101631999
2018-09-21T03:06:50.349680000,2018-09-21T03:06:50.442096000,27,00:00:00.092416000
2018-09-21T03:06:59.498864000,2018-09-21T03:06:59.646576000,47,00:00:00.147712000
2018-09-21T03:07:14.122352000,2018-09-21T03:07:14.187120000,16,00:00:00.064768000
2018-09-21T03:07:20.534384000,2018-09-21T03:07:20.663664000,41,00:00:00.129280000
2018-09-21T03:07:33.333104000,2018-09-21T03:07:33.453168000,36,00:00:00.120063999
2018-09-21T03:07:45.219440000,2018-09-21T03:07:45.302640000,23,00:00:00.083200000
2018-09-21T03:07:53.456240000,2018-09-21T03:07:53.530224000,20,00:00:00.073984000
2018-09-21T03:08:00.780656000,2018-09-21T03:08:00.873072000,28,00:00:00.092416000
2018-09-21T03:08:09.929840000,2018-09-21T03:08:10.068336000,43,00:00:00.138496000
2018-09-21T03:08:23.640944000,2018-09-21T03:08:23.724144000,22,00:00:00.083200000
2018-09-21T03:08:31.877744000,2018-09-21T03:08:31.988592000,33,00:00:00.110848000
2018-09-21T03:08:42.851696000,2018-09-21T03:08:42.962544000,34,00:00:00.110848000
2018-09-21T03:08:53.825648000,2018-09-21T03:08:53.945712000,36,00:00:00.120063999
2018-09-21T03:09:05.711984000,2018-09-21T03:09:05.795184000,25,00:00:00.083200000
2018-09-21T03:09:13.948784000,2018-09-21T03:09:14.059632000,34,00:00:00.110848000
2018-09-21T03:09:24.922736000,2018-09-21T03:09:25.042800000,37,00:00:00.120063999
2018-09-21T03:09:36.809072000,2018-09-21T03:09:36.956784000,48,00:00:00.147712000
2018-09-21T03:09:51.432560000,2018-09-21T03:09:51.543408000,34,00:00:00.110848000
2018-09-21T03:10:02.406512000,2018-09-21T03:10:02.508144000,29,00:00:00.101631999
2018-09-21T03:10:12.468080000,2018-09-21T03:10:12.542064000,21,00:00:00.073984000
2018-09-21T03:10:19.792496000,2018-09-21T03:10:19.930992000,46,00:00:00.138496000
2018-09-21T03:10:33.503600000,2018-09-21T03:10:33.623664000,39,00:00:00.120063999
2018-09-21T03:10:45.389936000,2018-09-21T03:10:45.500784000,35,00:00:00.110848000
