Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:10.601944000,2018-09-21T02:16:10.758872000,50,00:00:00.156928000
2018-09-21T02:16:26.137816000,2018-09-21T02:16:26.285528000,47,00:00:00.147712000
2018-09-21T02:16:40.761304000,2018-09-21T02:16:40.835288000,20,00:00:00.073984000
2018-09-21T02:16:48.085720000,2018-09-21T02:16:48.159704000,19,00:00:00.073984000
2018-09-21T02:16:55.410136000,2018-09-21T02:16:55.530200000,36,00:00:00.120063999
2018-09-21T02:17:07.296472000,2018-09-21T02:17:07.361240000,17,00:00:00.064768000
2018-09-21T02:17:13.708504000,2018-09-21T02:17:13.773272000,15,00:00:00.064768000
2018-09-21T02:17:20.120536000,2018-09-21T02:17:20.277464000,50,00:00:00.156928000
2018-09-21T02:17:35.656408000,2018-09-21T02:17:35.804120000,49,00:00:00.147712000
2018-09-21T02:17:50.279896000,2018-09-21T02:17:50.418392000,44,00:00:00.138496000
2018-09-21T02:18:03.991000000,2018-09-21T02:18:04.120280000,40,00:00:00.129280000
2018-09-21T02:18:16.789720000,2018-09-21T02:18:16.937432000,49,00:00:00.147712000
2018-09-21T02:18:31.413208000,2018-09-21T02:18:31.477976000,18,00:00:00.064768000
2018-09-21T02:18:37.825240000,2018-09-21T02:18:37.926872000,29,00:00:00.101631999
2018-09-21T02:18:47.886808000,2018-09-21T02:18:47.988440000,31,00:00:00.101631999
2018-09-21T02:18:57.948376000,2018-09-21T02:18:58.050008000,31,00:00:00.101631999
2018-09-21T02:19:08.009944000,2018-09-21T02:19:08.120792000,33,00:00:00.110848000
2018-09-21T02:19:18.983896000,2018-09-21T02:19:19.103960000,39,00:00:00.120063999
2018-09-21T02:19:30.870232000,2018-09-21T02:19:30.944216000,21,00:00:00.073984000
2018-09-21T02:19:38.194648000,2018-09-21T02:19:38.305496000,33,00:00:00.110848000
2018-09-21T02:19:49.168600000,2018-09-21T02:19:49.279448000,35,00:00:00.110848000
2018-09-21T02:20:00.142552000,2018-09-21T02:20:00.262616000,39,00:00:00.120063999
2018-09-21T02:20:12.028888000,2018-09-21T02:20:12.112088000,25,00:00:00.083200000
2018-09-21T02:20:20.265688000,2018-09-21T02:20:20.367320000,32,00:00:00.101631999
2018-09-21T02:20:30.327256000,2018-09-21T02:20:30.465752000,45,00:00:00.138496000
2018-09-21T02:20:44.038360000,2018-09-21T02:20:44.103128000,15,00:00:00.064768000
2018-09-21T02:20:50.450392000,2018-09-21T02:20:50.588888000,45,00:00:00.138496000
2018-09-21T02:21:04.161496000,2018-09-21T02:21:04.263128000,31,00:00:00.101631999
2018-09-21T02:21:14.223064000,2018-09-21T02:21:14.324696000,32,00:00:00.101631999
2018-09-21T02:21:24.284632000,2018-09-21T02:21:24.395480000,34,00:00:00.110848000
2018-09-21T02:21:35.258584000,2018-09-21T02:21:35.369432000,35,00:00:00.110848000
2018-09-21T02:21:46.232536000,2018-09-21T02:21:46.288088000,14,00:00:00.055552000
2018-09-21T02:21:51.732184000,2018-09-21T02:21:51.889112000,51,00:00:00.156928000
2018-09-21T02:22:07.268056000,2018-09-21T02:22:07.406552000,45,00:00:00.138496000
2018-09-21T02:22:20.979160000,2018-09-21T02:22:21.117656000,44,00:00:00.138496000
2018-09-21T02:22:34.690264000,2018-09-21T02:22:34.755032000,17,00:00:00.064768000
2018-09-21T02:22:41.102296000,2018-09-21T02:22:41.222360000,37,00:00:00.120063999
2018-09-21T02:22:52.988632000,2018-09-21T02:22:53.062616000,19,00:00:00.073984000
2018-09-21T02:23:00.313048000,2018-09-21T02:23:00.451544000,44,00:00:00.138496000
2018-09-21T02:23:14.024152000,2018-09-21T02:23:14.171864000,49,00:00:00.147712000
2018-09-21T02:23:28.647640000,2018-09-21T02:23:28.740056000,27,00:00:00.092416000
2018-09-21T02:23:37.796824000,2018-09-21T02:23:37.870808000,21,00:00:00.073984000
2018-09-21T02:23:45.121240000,2018-09-21T02:23:45.241304000,38,00:00:00.120063999
2018-09-21T02:23:57.007576000,2018-09-21T02:23:57.164504000,51,00:00:00.156928000
2018-09-21T02:24:12.543448000,2018-09-21T02:24:12.663512000,36,00:00:00.120063999
2018-09-21T02:24:24.429784000,2018-09-21T02:24:24.522200000,28,00:00:00.092416000
2018-09-21T02:24:33.578968000,2018-09-21T02:24:33.699032000,37,00:00:00.120063999
2018-09-21T02:24:45.465304000,2018-09-21T02:24:45.548504000,22,00:00:00.083200000
2018-09-21T02:24:53.702104000,2018-09-21T02:24:53.831384000,41,00:00:00.129280000
2018-09-21T02:25:06.500824000,2018-09-21T02:25:06.602456000,32,00:00:00.101631999
2018-09-21T02:25:16.562392000,2018-09-21T02:25:16.617944000,14,00:00:00.055552000
2018-09-21T02:25:22.062040000,2018-09-21T02:25:22.218968000,50,00:00:00.156928000
2018-09-21T02:25:37.597912000,2018-09-21T02:25:37.717976000,36,00:00:00.120063999
2018-09-21T02:25:49.484248000,2018-09-21T02:25:49.595096000,33,00:00:00.110848000
2018-09-21T02:26:00.458200000,2018-09-21T02:26:00.605912000,48,00:00:00.147712000
2018-09-21T02:26:15.081688000,2018-09-21T02:26:15.201752000,36,00:00:00.120063999
2018-09-21T02:26:26.968024000,2018-09-21T02:26:27.032792000,18,00:00:00.064768000
2018-09-21T02:26:33.380056000,2018-09-21T02:26:33.500120000,37,00:00:00.120063999
2018-09-21T02:26:45.266392000,2018-09-21T02:26:45.331160000,15,00:00:00.064768000
2018-09-21T02:26:51.678424000,2018-09-21T02:26:51.826136000,47,00:00:00.147712000
2018-09-21T02:27:06.301912000,2018-09-21T02:27:06.458840000,50,00:00:00.156928000
2018-09-21T02:27:21.837784000,2018-09-21T02:27:21.976280000,44,00:00:00.138496000
2018-09-21T02:27:35.548888000,2018-09-21T02:27:35.659736000,35,00:00:00.110848000
2018-09-21T02:27:46.522840000,2018-09-21T02:27:46.606040000,23,00:00:00.083200000
2018-09-21T02:27:54.759640000,2018-09-21T02:27:54.907352000,49,00:00:00.147712000
2018-09-21T02:28:09.383128000,2018-09-21T02:28:09.493976000,35,00:00:00.110848000
2018-09-21T02:28:20.357080000,2018-09-21T02:28:20.431064000,20,00:00:00.073984000
2018-09-21T02:28:27.681496000,2018-09-21T02:28:27.773912000,27,00:00:00.092416000
2018-09-21T02:28:36.830680000,2018-09-21T02:28:36.941528000,35,00:00:00.110848000
2018-09-21T02:28:47.804632000,2018-09-21T02:28:47.860184000,14,00:00:00.055552000
2018-09-21T02:28:53.304280000,2018-09-21T02:28:53.405912000,31,00:00:00.101631999
2018-09-21T02:29:03.365848000,2018-09-21T02:29:03.495128000,42,00:00:00.129280000
2018-09-21T02:29:16.164568000,2018-09-21T02:29:16.256984000,26,00:00:00.092416000
2018-09-21T02:29:25.313752000,2018-09-21T02:29:25.461464000,47,00:00:00.147712000
2018-09-21T02:29:39.937240000,2018-09-21T02:29:40.002008000,17,00:00:00.064768000
2018-09-21T02:29:46.349272000,2018-09-21T02:29:46.414040000,16,00:00:00.064768000
2018-09-21T02:29:52.761304000,2018-09-21T02:29:52.844504000,23,00:00:00.083200000
2018-09-21T02:30:00.998104000,2018-09-21T02:30:01.136600000,45,00:00:00.138496000
2018-09-21T02:30:14.709208000,2018-09-21T02:30:14.847704000,44,00:00:00.138496000
2018-09-21T02:30:28.420312000,2018-09-21T02:30:28.558808000,44,00:00:00.138496000
2018-09-21T02:30:42.131416000,2018-09-21T02:30:42.260696000,41,00:00:00.129280000
2018-09-21T02:30:54.930136000,2018-09-21T02:30:55.077848000,48,00:00:00.147712000
2018-09-21T02:31:09.553624000,2018-09-21T02:31:09.692120000,44,00:00:00.138496000
2018-09-21T02:31:23.264728000,2018-09-21T02:31:23.375576000,35,00:00:00.110848000
2018-09-21T02:31:34.238680000,2018-09-21T02:31:34.303448000,17,00:00:00.064768000
2018-09-21T02:31:40.650712000,2018-09-21T02:31:40.733912000,23,00:00:00.083200000
2018-09-21T02:31:48.887512000,2018-09-21T02:31:49.016792000,42,00:00:00.129280000
2018-09-21T02:32:01.686232000,2018-09-21T02:32:01.797080000,33,00:00:00.110848000
2018-09-21T02:32:12.660184000,2018-09-21T02:32:12.724952000,15,00:00:00.064768000
2018-09-21T02:32:19.072216000,2018-09-21T02:32:19.210712000,46,00:00:00.138496000
2018-09-21T02:32:32.783320000,2018-09-21T02:32:32.921816000,44,00:00:00.138496000
2018-09-21T02:32:46.494424000,2018-09-21T02:32:46.651352000,50,00:00:00.156928000
2018-09-21T02:33:02.030296000,2018-09-21T02:33:02.159576000,41,00:00:00.129280000
2018-09-21T02:33:14.829016000,2018-09-21T02:33:14.949080000,39,00:00:00.120063999
2018-09-21T02:33:26.715352000,2018-09-21T02:33:26.780120000,17,00:00:00.064768000
2018-09-21T02:33:33.127384000,2018-09-21T02:33:33.256664000,42,00:00:00.129280000
2018-09-21T02:33:45.926104000,2018-09-21T02:33:46.036952000,34,00:00:00.110848000
2018-09-21T02:33:56.900056000,2018-09-21T02:33:57.029336000,40,00:00:00.129280000
2018-09-21T02:34:09.698776000,2018-09-21T02:34:09.828056000,40,00:00:00.129280000
2018-09-21T02:34:22.497496000,2018-09-21T02:34:22.580696000,25,00:00:00.083200000
2018-09-21T02:34:30.734296000,2018-09-21T02:34:30.835928000,31,00:00:00.101631999
2018-09-21T02:34:40.795864000,2018-09-21T02:34:40.897496000,32,00:00:00.101631999
2018-09-21T02:34:50.857432000,2018-09-21T02:34:50.959064000,32,00:00:00.101631999
2018-09-21T02:35:00.919000000,2018-09-21T02:35:01.048280000,40,00:00:00.129280000
2018-09-21T02:35:13.717720000,2018-09-21T02:35:13.837784000,37,00:00:00.120063999
2018-09-21T02:35:25.604056000,2018-09-21T02:35:25.687256000,23,00:00:00.083200000
2018-09-21T02:35:33.840856000,2018-09-21T02:35:33.970136000,41,00:00:00.129280000
2018-09-21T02:35:46.639576000,2018-09-21T02:35:46.787288000,49,00:00:00.147712000
2018-09-21T02:36:01.263064000,2018-09-21T02:36:01.337048000,21,00:00:00.073984000
2018-09-21T02:36:08.587480000,2018-09-21T02:36:08.670680000,23,00:00:00.083200000
2018-09-21T02:36:16.824280000,2018-09-21T02:36:16.981208000,50,00:00:00.156928000
2018-09-21T02:36:32.360152000,2018-09-21T02:36:32.507864000,47,00:00:00.147712000
2018-09-21T02:36:46.983640000,2018-09-21T02:36:47.076056000,28,00:00:00.092416000
2018-09-21T02:36:56.132824000,2018-09-21T02:36:56.234456000,32,00:00:00.101631999
2018-09-21T02:37:06.194392000,2018-09-21T02:37:06.286808000,28,00:00:00.092416000
2018-09-21T02:37:15.343576000,2018-09-21T02:37:15.482072000,45,00:00:00.138496000
2018-09-21T02:37:29.054680000,2018-09-21T02:37:29.128664000,21,00:00:00.073984000
2018-09-21T02:37:36.379096000,2018-09-21T02:37:36.499160000,39,00:00:00.120063999
2018-09-21T02:37:48.265432000,2018-09-21T02:37:48.385496000,37,00:00:00.120063999
2018-09-21T02:38:00.151768000,2018-09-21T02:38:00.225752000,19,00:00:00.073984000
2018-09-21T02:38:07.476184000,2018-09-21T02:38:07.623896000,47,00:00:00.147712000
2018-09-21T02:38:22.099672000,2018-09-21T02:38:22.201304000,30,00:00:00.101631999
2018-09-21T02:38:32.161240000,2018-09-21T02:38:32.281304000,37,00:00:00.120063999
2018-09-21T02:38:44.047576000,2018-09-21T02:38:44.167640000,37,00:00:00.120063999
2018-09-21T02:38:55.933912000,2018-09-21T02:38:55.998680000,17,00:00:00.064768000
2018-09-21T02:39:02.345944000,2018-09-21T02:39:02.493656000,49,00:00:00.147712000
2018-09-21T02:39:16.969432000,2018-09-21T02:39:17.052632000,23,00:00:00.083200000
2018-09-21T02:39:25.206232000,2018-09-21T02:39:25.280216000,19,00:00:00.073984000
2018-09-21T02:39:32.530648000,2018-09-21T02:39:32.659928000,40,00:00:00.129280000
2018-09-21T02:39:45.329368000,2018-09-21T02:39:45.458648000,41,00:00:00.129280000
2018-09-21T02:39:58.128088000,2018-09-21T02:39:58.211288000,25,00:00:00.083200000
2018-09-21T02:40:06.364888000,2018-09-21T02:40:06.475736000,34,00:00:00.110848000
2018-09-21T02:40:17.338840000,2018-09-21T02:40:17.449688000,33,00:00:00.110848000
2018-09-21T02:40:28.312792000,2018-09-21T02:40:28.451288000,45,00:00:00.138496000
2018-09-21T02:40:42.023896000,2018-09-21T02:40:42.162392000,45,00:00:00.138496000
2018-09-21T02:40:55.735000000,2018-09-21T02:40:55.799768000,15,00:00:00.064768000
2018-09-21T02:41:02.147032000,2018-09-21T02:41:02.211800000,17,00:00:00.064768000
2018-09-21T02:41:08.559064000,2018-09-21T02:41:08.651480000,27,00:00:00.092416000
2018-09-21T02:41:17.708248000,2018-09-21T02:41:17.782232000,19,00:00:00.073984000
2018-09-21T02:41:25.032664000,2018-09-21T02:41:25.134296000,30,00:00:00.101631999
2018-09-21T02:41:35.094232000,2018-09-21T02:41:35.232728000,44,00:00:00.138496000
2018-09-21T02:41:48.805336000,2018-09-21T02:41:48.888536000,22,00:00:00.083200000
2018-09-21T02:41:57.042136000,2018-09-21T02:41:57.125336000,25,00:00:00.083200000
2018-09-21T02:42:05.278936000,2018-09-21T02:42:05.426648000,48,00:00:00.147712000
2018-09-21T02:42:19.902424000,2018-09-21T02:42:20.022488000,37,00:00:00.120063999
2018-09-21T02:42:31.788760000,2018-09-21T02:42:31.881176000,26,00:00:00.092416000
2018-09-21T02:42:40.937944000,2018-09-21T02:42:41.076440000,44,00:00:00.138496000
2018-09-21T02:42:54.649048000,2018-09-21T02:42:54.769112000,38,00:00:00.120063999
2018-09-21T02:43:06.535384000,2018-09-21T02:43:06.618584000,22,00:00:00.083200000
2018-09-21T02:43:14.772184000,2018-09-21T02:43:14.846168000,20,00:00:00.073984000
2018-09-21T02:43:22.096600000,2018-09-21T02:43:22.225880000,40,00:00:00.129280000
2018-09-21T02:43:34.895320000,2018-09-21T02:43:34.996952000,30,00:00:00.101631999
2018-09-21T02:43:44.956888000,2018-09-21T02:43:45.049304000,27,00:00:00.092416000
2018-09-21T02:43:54.106072000,2018-09-21T02:43:54.198488000,26,00:00:00.092416000
2018-09-21T02:44:03.255256000,2018-09-21T02:44:03.320024000,16,00:00:00.064768000
2018-09-21T02:44:09.667288000,2018-09-21T02:44:09.741272000,20,00:00:00.073984000
2018-09-21T02:44:16.991704000,2018-09-21T02:44:17.130200000,46,00:00:00.138496000
2018-09-21T02:44:30.702808000,2018-09-21T02:44:30.767576000,15,00:00:00.064768000
2018-09-21T02:44:37.114840000,2018-09-21T02:44:37.207256000,28,00:00:00.092416000
2018-09-21T02:44:46.264024000,2018-09-21T02:44:46.402520000,45,00:00:00.138496000
2018-09-21T02:44:59.975128000,2018-09-21T02:45:00.039896000,17,00:00:00.064768000
2018-09-21T02:45:06.387160000,2018-09-21T02:45:06.479576000,26,00:00:00.092416000
2018-09-21T02:45:15.536344000,2018-09-21T02:45:15.647192000,35,00:00:00.110848000
2018-09-21T02:45:26.510296000,2018-09-21T02:45:26.648792000,46,00:00:00.138496000
2018-09-21T02:45:40.221400000,2018-09-21T02:45:40.332248000,33,00:00:00.110848000
2018-09-21T02:45:51.195352000,2018-09-21T02:45:51.333848000,43,00:00:00.138496000
2018-09-21T02:46:04.906456000,2018-09-21T02:46:05.054168000,48,00:00:00.147712000
2018-09-21T02:46:19.529944000,2018-09-21T02:46:19.640792000,33,00:00:00.110848000
2018-09-21T02:46:30.503896000,2018-09-21T02:46:30.577880000,20,00:00:00.073984000
2018-09-21T02:46:37.828312000,2018-09-21T02:46:37.911512000,23,00:00:00.083200000
2018-09-21T02:46:46.065112000,2018-09-21T02:46:46.157528000,28,00:00:00.092416000
2018-09-21T02:46:55.214296000,2018-09-21T02:46:55.371224000,50,00:00:00.156928000
2018-09-21T02:47:10.750168000,2018-09-21T02:47:10.879448000,42,00:00:00.129280000
2018-09-21T02:47:23.548888000,2018-09-21T02:47:23.678168000,42,00:00:00.129280000
2018-09-21T02:47:36.347608000,2018-09-21T02:47:36.504536000,50,00:00:00.156928000
2018-09-21T02:47:51.883480000,2018-09-21T02:47:52.012760000,42,00:00:00.129280000
2018-09-21T02:48:04.682200000,2018-09-21T02:48:04.783832000,31,00:00:00.101631999
2018-09-21T02:48:14.743768000,2018-09-21T02:48:14.854616000,33,00:00:00.110848000
2018-09-21T02:48:25.717720000,2018-09-21T02:48:25.819352000,29,00:00:00.101631999
2018-09-21T02:48:35.779288000,2018-09-21T02:48:35.844056000,18,00:00:00.064768000
2018-09-21T02:48:42.191320000,2018-09-21T02:48:42.311384000,36,00:00:00.120063999
2018-09-21T02:48:54.077656000,2018-09-21T02:48:54.225368000,47,00:00:00.147712000
2018-09-21T02:49:08.701144000,2018-09-21T02:49:08.765912000,18,00:00:00.064768000
2018-09-21T02:49:15.113176000,2018-09-21T02:49:15.224024000,35,00:00:00.110848000
2018-09-21T02:49:26.087128000,2018-09-21T02:49:26.188760000,32,00:00:00.101631999
2018-09-21T02:49:36.148696000,2018-09-21T02:49:36.231896000,22,00:00:00.083200000
2018-09-21T02:49:44.385496000,2018-09-21T02:49:44.542424000,50,00:00:00.156928000
2018-09-21T02:49:59.921368000,2018-09-21T02:50:00.004568000,24,00:00:00.083200000
2018-09-21T02:50:08.158168000,2018-09-21T02:50:08.259800000,29,00:00:00.101631999
2018-09-21T02:50:18.219736000,2018-09-21T02:50:18.367448000,47,00:00:00.147712000
2018-09-21T02:50:32.843224000,2018-09-21T02:50:32.963288000,39,00:00:00.120063999
2018-09-21T02:50:44.729560000,2018-09-21T02:50:44.821976000,28,00:00:00.092416000
2018-09-21T02:50:53.878744000,2018-09-21T02:50:54.008024000,41,00:00:00.129280000
2018-09-21T02:51:06.677464000,2018-09-21T02:51:06.779096000,32,00:00:00.101631999
2018-09-21T02:51:16.739032000,2018-09-21T02:51:16.868312000,41,00:00:00.129280000
2018-09-21T02:51:29.537752000,2018-09-21T02:51:29.630168000,28,00:00:00.092416000
2018-09-21T02:51:38.686936000,2018-09-21T02:51:38.825432000,46,00:00:00.138496000
2018-09-21T02:51:52.398040000,2018-09-21T02:51:52.518104000,36,00:00:00.120063999
2018-09-21T02:52:04.284376000,2018-09-21T02:52:04.386008000,30,00:00:00.101631999
2018-09-21T02:52:14.345944000,2018-09-21T02:52:14.438360000,26,00:00:00.092416000
2018-09-21T02:52:23.495128000,2018-09-21T02:52:23.559896000,18,00:00:00.064768000
2018-09-21T02:52:29.907160000,2018-09-21T02:52:30.054872000,47,00:00:00.147712000
2018-09-21T02:52:44.530648000,2018-09-21T02:52:44.678360000,48,00:00:00.147712000
2018-09-21T02:52:59.154136000,2018-09-21T02:52:59.255768000,29,00:00:00.101631999
2018-09-21T02:53:09.215704000,2018-09-21T02:53:09.344984000,41,00:00:00.129280000
2018-09-21T02:53:22.014424000,2018-09-21T02:53:22.097624000,24,00:00:00.083200000
2018-09-21T02:53:30.251224000,2018-09-21T02:53:30.389720000,43,00:00:00.138496000
2018-09-21T02:53:43.962328000,2018-09-21T02:53:44.100824000,45,00:00:00.138496000
2018-09-21T02:53:57.673432000,2018-09-21T02:53:57.747416000,19,00:00:00.073984000
2018-09-21T02:54:04.997848000,2018-09-21T02:54:05.062616000,16,00:00:00.064768000
2018-09-21T02:54:11.409880000,2018-09-21T02:54:11.511512000,31,00:00:00.101631999
2018-09-21T02:54:21.471448000,2018-09-21T02:54:21.545432000,20,00:00:00.073984000
2018-09-21T02:54:28.795864000,2018-09-21T02:54:28.879064000,24,00:00:00.083200000
2018-09-21T02:54:37.032664000,2018-09-21T02:54:37.180376000,47,00:00:00.147712000
2018-09-21T02:54:51.656152000,2018-09-21T02:54:51.785432000,41,00:00:00.129280000
2018-09-21T02:55:04.454872000,2018-09-21T02:55:04.593368000,46,00:00:00.138496000
2018-09-21T02:55:18.165976000,2018-09-21T02:55:18.249176000,23,00:00:00.083200000
2018-09-21T02:55:26.402776000,2018-09-21T02:55:26.467544000,18,00:00:00.064768000
2018-09-21T02:55:32.814808000,2018-09-21T02:55:32.916440000,30,00:00:00.101631999
2018-09-21T02:55:42.876376000,2018-09-21T02:55:42.996440000,39,00:00:00.120063999
2018-09-21T02:55:54.762712000,2018-09-21T02:55:54.910424000,49,00:00:00.147712000
2018-09-21T02:56:09.386200000,2018-09-21T02:56:09.524696000,43,00:00:00.138496000
2018-09-21T02:56:23.097304000,2018-09-21T02:56:23.235800000,46,00:00:00.138496000
2018-09-21T02:56:36.808408000,2018-09-21T02:56:36.910040000,29,00:00:00.101631999
2018-09-21T02:56:46.869976000,2018-09-21T02:56:46.962392000,26,00:00:00.092416000
2018-09-21T02:56:56.019160000,2018-09-21T02:56:56.111576000,27,00:00:00.092416000
2018-09-21T02:57:05.168344000,2018-09-21T02:57:05.288408000,36,00:00:00.120063999
2018-09-21T02:57:17.054680000,2018-09-21T02:57:17.211608000,50,00:00:00.156928000
2018-09-21T02:57:32.590552000,2018-09-21T02:57:32.664536000,21,00:00:00.073984000
2018-09-21T02:57:39.914968000,2018-09-21T02:57:40.035032000,39,00:00:00.120063999
2018-09-21T02:57:51.801304000,2018-09-21T02:57:51.939800000,44,00:00:00.138496000
2018-09-21T02:58:05.512408000,2018-09-21T02:58:05.660120000,48,00:00:00.147712000
2018-09-21T02:58:20.135896000,2018-09-21T02:58:20.209880000,20,00:00:00.073984000
2018-09-21T02:58:27.460312000,2018-09-21T02:58:27.571160000,34,00:00:00.110848000
2018-09-21T02:58:38.434264000,2018-09-21T02:58:38.526680000,27,00:00:00.092416000
2018-09-21T02:58:47.583448000,2018-09-21T02:58:47.712728000,40,00:00:00.129280000
2018-09-21T02:59:00.382168000,2018-09-21T02:59:00.520664000,43,00:00:00.138496000
2018-09-21T02:59:14.093272000,2018-09-21T02:59:14.194904000,32,00:00:00.101631999
2018-09-21T02:59:24.154840000,2018-09-21T02:59:24.256472000,30,00:00:00.101631999
2018-09-21T02:59:34.216408000,2018-09-21T02:59:34.318040000,32,00:00:00.101631999
2018-09-21T02:59:44.277976000,2018-09-21T02:59:44.398040000,36,00:00:00.120063999
2018-09-21T02:59:56.164312000,2018-09-21T02:59:56.247512000,22,00:00:00.083200000
2018-09-21T03:00:04.401112000,2018-09-21T03:00:04.493528000,28,00:00:00.092416000
2018-09-21T03:00:13.550296000,2018-09-21T03:00:13.651928000,31,00:00:00.101631999
2018-09-21T03:00:23.611864000,2018-09-21T03:00:23.722712000,33,00:00:00.110848000
2018-09-21T03:00:34.585816000,2018-09-21T03:00:34.687448000,29,00:00:00.101631999
2018-09-21T03:00:44.647384000,2018-09-21T03:00:44.749016000,32,00:00:00.101631999
2018-09-21T03:00:54.708952000,2018-09-21T03:00:54.792152000,24,00:00:00.083200000
2018-09-21T03:01:02.945752000,2018-09-21T03:01:03.047384000,31,00:00:00.101631999
2018-09-21T03:01:13.007320000,2018-09-21T03:01:13.090520000,25,00:00:00.083200000
2018-09-21T03:01:21.244120000,2018-09-21T03:01:21.336536000,26,00:00:00.092416000
2018-09-21T03:01:30.393304000,2018-09-21T03:01:30.550232000,51,00:00:00.156928000
2018-09-21T03:01:45.929176000,2018-09-21T03:01:46.076888000,48,00:00:00.147712000
2018-09-21T03:02:00.552664000,2018-09-21T03:02:00.626648000,20,00:00:00.073984000
2018-09-21T03:02:07.877080000,2018-09-21T03:02:07.941848000,15,00:00:00.064768000
2018-09-21T03:02:14.289112000,2018-09-21T03:02:14.427608000,46,00:00:00.138496000
2018-09-21T03:02:28.000216000,2018-09-21T03:02:28.120280000,37,00:00:00.120063999
2018-09-21T03:02:39.886552000,2018-09-21T03:02:40.025048000,43,00:00:00.138496000
2018-09-21T03:02:53.597656000,2018-09-21T03:02:53.708504000,34,00:00:00.110848000
2018-09-21T03:03:04.571608000,2018-09-21T03:03:04.673240000,31,00:00:00.101631999
2018-09-21T03:03:14.633176000,2018-09-21T03:03:14.716376000,22,00:00:00.083200000
2018-09-21T03:03:22.869976000,2018-09-21T03:03:22.999256000,42,00:00:00.129280000
2018-09-21T03:03:35.668696000,2018-09-21T03:03:35.770328000,30,00:00:00.101631999
2018-09-21T03:03:45.730264000,2018-09-21T03:03:45.850328000,39,00:00:00.120063999
2018-09-21T03:03:57.616600000,2018-09-21T03:03:57.718232000,31,00:00:00.101631999
2018-09-21T03:04:07.678168000,2018-09-21T03:04:07.761368000,23,00:00:00.083200000
2018-09-21T03:04:15.914968000,2018-09-21T03:04:15.988952000,21,00:00:00.073984000
2018-09-21T03:04:23.239384000,2018-09-21T03:04:23.304152000,18,00:00:00.064768000
2018-09-21T03:04:29.651416000,2018-09-21T03:04:29.743832000,26,00:00:00.092416000
2018-09-21T03:04:38.800600000,2018-09-21T03:04:38.939096000,44,00:00:00.138496000
2018-09-21T03:04:52.511704000,2018-09-21T03:04:52.576472000,15,00:00:00.064768000
2018-09-21T03:04:58.923736000,2018-09-21T03:04:58.997720000,20,00:00:00.073984000
2018-09-21T03:05:06.248152000,2018-09-21T03:05:06.340568000,28,00:00:00.092416000
2018-09-21T03:05:15.397336000,2018-09-21T03:05:15.471320000,19,00:00:00.073984000
2018-09-21T03:05:22.721752000,2018-09-21T03:05:22.814168000,26,00:00:00.092416000
2018-09-21T03:05:31.870936000,2018-09-21T03:05:32.018648000,48,00:00:00.147712000
2018-09-21T03:05:46.494424000,2018-09-21T03:05:46.559192000,16,00:00:00.064768000
2018-09-21T03:05:52.906456000,2018-09-21T03:05:52.971224000,17,00:00:00.064768000
2018-09-21T03:05:59.318488000,2018-09-21T03:05:59.456984000,45,00:00:00.138496000
2018-09-21T03:06:13.029592000,2018-09-21T03:06:13.168088000,46,00:00:00.138496000
2018-09-21T03:06:26.740696000,2018-09-21T03:06:26.851544000,33,00:00:00.110848000
2018-09-21T03:06:37.714648000,2018-09-21T03:06:37.834712000,38,00:00:00.120063999
2018-09-21T03:06:49.600984000,2018-09-21T03:06:49.656536000,14,00:00:00.055552000
2018-09-21T03:06:55.100632000,2018-09-21T03:06:55.257560000,51,00:00:00.156928000
2018-09-21T03:07:10.636504000,2018-09-21T03:07:10.793432000,50,00:00:00.156928000
2018-09-21T03:07:26.172376000,2018-09-21T03:07:26.301656000,42,00:00:00.129280000
2018-09-21T03:07:38.971096000,2018-09-21T03:07:39.118808000,49,00:00:00.147712000
2018-09-21T03:07:53.594584000,2018-09-21T03:07:53.705432000,35,00:00:00.110848000
2018-09-21T03:08:04.568536000,2018-09-21T03:08:04.716248000,47,00:00:00.147712000
2018-09-21T03:08:19.192024000,2018-09-21T03:08:19.275224000,25,00:00:00.083200000
2018-09-21T03:08:27.428824000,2018-09-21T03:08:27.567320000,45,00:00:00.138496000
2018-09-21T03:08:41.139928000,2018-09-21T03:08:41.296856000,51,00:00:00.156928000
2018-09-21T03:08:56.675800000,2018-09-21T03:08:56.786648000,34,00:00:00.110848000
2018-09-21T03:09:07.649752000,2018-09-21T03:09:07.788248000,45,00:00:00.138496000
2018-09-21T03:09:21.360856000,2018-09-21T03:09:21.425624000,18,00:00:00.064768000
2018-09-21T03:09:27.772888000,2018-09-21T03:09:27.837656000,16,00:00:00.064768000
2018-09-21T03:09:34.184920000,2018-09-21T03:09:34.304984000,37,00:00:00.120063999
2018-09-21T03:09:46.071256000,2018-09-21T03:09:46.200536000,41,00:00:00.129280000
2018-09-21T03:09:58.869976000,2018-09-21T03:09:58.971608000,30,00:00:00.101631999
2018-09-21T03:10:08.931544000,2018-09-21T03:10:09.005528000,19,00:00:00.073984000
2018-09-21T03:10:16.255960000,2018-09-21T03:10:16.376024000,38,00:00:00.120063999
2018-09-21T03:10:28.142296000,2018-09-21T03:10:28.207064000,15,00:00:00.064768000
2018-09-21T03:10:34.554328000,2018-09-21T03:10:34.646744000,28,00:00:00.092416000
