Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:45.269536000,2018-09-21T02:16:45.343520000,21,00:00:00.073984000
2018-09-21T02:16:52.593952000,2018-09-21T02:16:52.704800000,35,00:00:00.110848000
2018-09-21T02:17:03.567904000,2018-09-21T02:17:03.651104000,23,00:00:00.083200000
2018-09-21T02:17:11.804704000,2018-09-21T02:17:11.906336000,31,00:00:00.101631999
2018-09-21T02:17:21.866272000,2018-09-21T02:17:22.013984000,49,00:00:00.147712000
2018-09-21T02:17:36.489760000,2018-09-21T02:17:36.591392000,31,00:00:00.101631999
2018-09-21T02:17:46.551328000,2018-09-21T02:17:46.689824000,43,00:00:00.138496000
2018-09-21T02:18:00.262432000,2018-09-21T02:18:00.373280000,33,00:00:00.110848000
2018-09-21T02:18:11.236384000,2018-09-21T02:18:11.310368000,20,00:00:00.073984000
2018-09-21T02:18:18.560800000,2018-09-21T02:18:18.634784000,21,00:00:00.073984000
2018-09-21T02:18:25.885216000,2018-09-21T02:18:25.996064000,33,00:00:00.110848000
2018-09-21T02:18:36.859168000,2018-09-21T02:18:36.914720000,14,00:00:00.055552000
2018-09-21T02:18:42.358816000,2018-09-21T02:18:42.432800000,20,00:00:00.073984000
2018-09-21T02:18:49.683232000,2018-09-21T02:18:49.775648000,26,00:00:00.092416000
2018-09-21T02:18:58.832416000,2018-09-21T02:18:58.915616000,25,00:00:00.083200000
2018-09-21T02:19:07.069216000,2018-09-21T02:19:07.198496000,42,00:00:00.129280000
2018-09-21T02:19:19.867936000,2018-09-21T02:19:19.960352000,26,00:00:00.092416000
2018-09-21T02:19:29.017120000,2018-09-21T02:19:29.155616000,44,00:00:00.138496000
2018-09-21T02:19:42.728224000,2018-09-21T02:19:42.811424000,22,00:00:00.083200000
2018-09-21T02:19:50.965024000,2018-09-21T02:19:51.094304000,40,00:00:00.129280000
2018-09-21T02:20:03.763744000,2018-09-21T02:20:03.828512000,16,00:00:00.064768000
2018-09-21T02:20:10.175776000,2018-09-21T02:20:10.314272000,44,00:00:00.138496000
2018-09-21T02:20:23.886880000,2018-09-21T02:20:24.006944000,36,00:00:00.120063999
2018-09-21T02:20:35.773216000,2018-09-21T02:20:35.893280000,37,00:00:00.120063999
2018-09-21T02:20:47.659552000,2018-09-21T02:20:47.816480000,51,00:00:00.156928000
2018-09-21T02:21:03.195424000,2018-09-21T02:21:03.260192000,15,00:00:00.064768000
2018-09-21T02:21:09.607456000,2018-09-21T02:21:09.681440000,20,00:00:00.073984000
2018-09-21T02:21:16.931872000,2018-09-21T02:21:17.024288000,27,00:00:00.092416000
2018-09-21T02:21:26.081056000,2018-09-21T02:21:26.237984000,50,00:00:00.156928000
2018-09-21T02:21:41.616928000,2018-09-21T02:21:41.755424000,44,00:00:00.138496000
2018-09-21T02:21:55.328032000,2018-09-21T02:21:55.466528000,44,00:00:00.138496000
2018-09-21T02:22:09.039136000,2018-09-21T02:22:09.149984000,33,00:00:00.110848000
2018-09-21T02:22:20.013088000,2018-09-21T02:22:20.142368000,42,00:00:00.129280000
2018-09-21T02:22:32.811808000,2018-09-21T02:22:32.904224000,26,00:00:00.092416000
2018-09-21T02:22:41.960992000,2018-09-21T02:22:42.090272000,41,00:00:00.129280000
2018-09-21T02:22:54.759712000,2018-09-21T02:22:54.916640000,50,00:00:00.156928000
2018-09-21T02:23:10.295584000,2018-09-21T02:23:10.360352000,17,00:00:00.064768000
2018-09-21T02:23:16.707616000,2018-09-21T02:23:16.809248000,29,00:00:00.101631999
2018-09-21T02:23:26.769184000,2018-09-21T02:23:26.889248000,36,00:00:00.120063999
2018-09-21T02:23:38.655520000,2018-09-21T02:23:38.738720000,25,00:00:00.083200000
2018-09-21T02:23:46.892320000,2018-09-21T02:23:46.957088000,15,00:00:00.064768000
2018-09-21T02:23:53.304352000,2018-09-21T02:23:53.415200000,35,00:00:00.110848000
2018-09-21T02:24:04.278304000,2018-09-21T02:24:04.426016000,49,00:00:00.147712000
2018-09-21T02:24:18.901792000,2018-09-21T02:24:19.049504000,48,00:00:00.147712000
2018-09-21T02:24:33.525280000,2018-09-21T02:24:33.608480000,25,00:00:00.083200000
2018-09-21T02:24:41.762080000,2018-09-21T02:24:41.863712000,29,00:00:00.101631999
2018-09-21T02:24:51.823648000,2018-09-21T02:24:51.897632000,20,00:00:00.073984000
2018-09-21T02:24:59.148064000,2018-09-21T02:24:59.203616000,14,00:00:00.055552000
2018-09-21T02:25:04.647712000,2018-09-21T02:25:04.740128000,27,00:00:00.092416000
2018-09-21T02:25:13.796896000,2018-09-21T02:25:13.898528000,30,00:00:00.101631999
2018-09-21T02:25:23.858464000,2018-09-21T02:25:23.996960000,46,00:00:00.138496000
2018-09-21T02:25:37.569568000,2018-09-21T02:25:37.698848000,41,00:00:00.129280000
2018-09-21T02:25:50.368288000,2018-09-21T02:25:50.525216000,51,00:00:00.156928000
2018-09-21T02:26:05.904160000,2018-09-21T02:26:05.996576000,27,00:00:00.092416000
2018-09-21T02:26:15.053344000,2018-09-21T02:26:15.173408000,38,00:00:00.120063999
2018-09-21T02:26:26.939680000,2018-09-21T02:26:27.032096000,28,00:00:00.092416000
2018-09-21T02:26:36.088864000,2018-09-21T02:26:36.153632000,16,00:00:00.064768000
2018-09-21T02:26:42.500896000,2018-09-21T02:26:42.630176000,41,00:00:00.129280000
2018-09-21T02:26:55.299616000,2018-09-21T02:26:55.428896000,42,00:00:00.129280000
2018-09-21T02:27:08.098336000,2018-09-21T02:27:08.218400000,39,00:00:00.120063999
2018-09-21T02:27:19.984672000,2018-09-21T02:27:20.132384000,47,00:00:00.147712000
2018-09-21T02:27:34.608160000,2018-09-21T02:27:34.719008000,35,00:00:00.110848000
2018-09-21T02:27:45.582112000,2018-09-21T02:27:45.646880000,17,00:00:00.064768000
2018-09-21T02:27:51.994144000,2018-09-21T02:27:52.104992000,33,00:00:00.110848000
2018-09-21T02:28:02.968096000,2018-09-21T02:28:03.106592000,46,00:00:00.138496000
2018-09-21T02:28:16.679200000,2018-09-21T02:28:16.790048000,33,00:00:00.110848000
2018-09-21T02:28:27.653152000,2018-09-21T02:28:27.800864000,49,00:00:00.147712000
2018-09-21T02:28:42.276640000,2018-09-21T02:28:42.359840000,25,00:00:00.083200000
2018-09-21T02:28:50.513440000,2018-09-21T02:28:50.624288000,35,00:00:00.110848000
2018-09-21T02:29:01.487392000,2018-09-21T02:29:01.570592000,24,00:00:00.083200000
2018-09-21T02:29:09.724192000,2018-09-21T02:29:09.862688000,44,00:00:00.138496000
2018-09-21T02:29:23.435296000,2018-09-21T02:29:23.518496000,24,00:00:00.083200000
2018-09-21T02:29:31.672096000,2018-09-21T02:29:31.810592000,45,00:00:00.138496000
2018-09-21T02:29:45.383200000,2018-09-21T02:29:45.503264000,36,00:00:00.120063999
2018-09-21T02:29:57.269536000,2018-09-21T02:29:57.408032000,45,00:00:00.138496000
2018-09-21T02:30:10.980640000,2018-09-21T02:30:11.054624000,21,00:00:00.073984000
2018-09-21T02:30:18.305056000,2018-09-21T02:30:18.369824000,17,00:00:00.064768000
2018-09-21T02:30:24.717088000,2018-09-21T02:30:24.874016000,51,00:00:00.156928000
2018-09-21T02:30:40.252960000,2018-09-21T02:30:40.336160000,23,00:00:00.083200000
2018-09-21T02:30:48.489760000,2018-09-21T02:30:48.572960000,24,00:00:00.083200000
2018-09-21T02:30:56.726560000,2018-09-21T02:30:56.874272000,47,00:00:00.147712000
2018-09-21T02:31:11.350048000,2018-09-21T02:31:11.506976000,50,00:00:00.156928000
2018-09-21T02:31:26.885920000,2018-09-21T02:31:26.996768000,33,00:00:00.110848000
2018-09-21T02:31:37.859872000,2018-09-21T02:31:37.924640000,16,00:00:00.064768000
2018-09-21T02:31:44.271904000,2018-09-21T02:31:44.419616000,48,00:00:00.147712000
2018-09-21T02:31:58.895392000,2018-09-21T02:31:59.043104000,47,00:00:00.147712000
2018-09-21T02:32:13.518880000,2018-09-21T02:32:13.620512000,32,00:00:00.101631999
2018-09-21T02:32:23.580448000,2018-09-21T02:32:23.718944000,44,00:00:00.138496000
2018-09-21T02:32:37.291552000,2018-09-21T02:32:37.411616000,37,00:00:00.120063999
2018-09-21T02:32:49.177888000,2018-09-21T02:32:49.233440000,14,00:00:00.055552000
2018-09-21T02:32:54.677536000,2018-09-21T02:32:54.742304000,17,00:00:00.064768000
2018-09-21T02:33:01.089568000,2018-09-21T02:33:01.154336000,17,00:00:00.064768000
2018-09-21T02:33:07.501600000,2018-09-21T02:33:07.630880000,40,00:00:00.129280000
2018-09-21T02:33:20.300320000,2018-09-21T02:33:20.365088000,15,00:00:00.064768000
2018-09-21T02:33:26.712352000,2018-09-21T02:33:26.777120000,16,00:00:00.064768000
2018-09-21T02:33:33.124384000,2018-09-21T02:33:33.226016000,29,00:00:00.101631999
2018-09-21T02:33:43.185952000,2018-09-21T02:33:43.296800000,33,00:00:00.110848000
2018-09-21T02:33:54.159904000,2018-09-21T02:33:54.307616000,48,00:00:00.147712000
2018-09-21T02:34:08.783392000,2018-09-21T02:34:08.894240000,35,00:00:00.110848000
2018-09-21T02:34:19.757344000,2018-09-21T02:34:19.840544000,25,00:00:00.083200000
2018-09-21T02:34:27.994144000,2018-09-21T02:34:28.095776000,29,00:00:00.101631999
2018-09-21T02:34:38.055712000,2018-09-21T02:34:38.138912000,24,00:00:00.083200000
2018-09-21T02:34:46.292512000,2018-09-21T02:34:46.440224000,47,00:00:00.147712000
2018-09-21T02:35:00.916000000,2018-09-21T02:35:01.036064000,37,00:00:00.120063999
2018-09-21T02:35:12.802336000,2018-09-21T02:35:12.885536000,24,00:00:00.083200000
2018-09-21T02:35:21.039136000,2018-09-21T02:35:21.149984000,33,00:00:00.110848000
2018-09-21T02:35:32.013088000,2018-09-21T02:35:32.087072000,19,00:00:00.073984000
2018-09-21T02:35:39.337504000,2018-09-21T02:35:39.448352000,33,00:00:00.110848000
2018-09-21T02:35:50.311456000,2018-09-21T02:35:50.422304000,35,00:00:00.110848000
2018-09-21T02:36:01.285408000,2018-09-21T02:36:01.359392000,21,00:00:00.073984000
2018-09-21T02:36:08.609824000,2018-09-21T02:36:08.683808000,19,00:00:00.073984000
2018-09-21T02:36:15.934240000,2018-09-21T02:36:15.999008000,18,00:00:00.064768000
2018-09-21T02:36:22.346272000,2018-09-21T02:36:22.447904000,29,00:00:00.101631999
2018-09-21T02:36:32.407840000,2018-09-21T02:36:32.463392000,14,00:00:00.055552000
2018-09-21T02:36:37.907488000,2018-09-21T02:36:38.018336000,33,00:00:00.110848000
2018-09-21T02:36:48.881440000,2018-09-21T02:36:49.019936000,46,00:00:00.138496000
2018-09-21T02:37:02.592544000,2018-09-21T02:37:02.712608000,38,00:00:00.120063999
2018-09-21T02:37:14.478880000,2018-09-21T02:37:14.608160000,41,00:00:00.129280000
2018-09-21T02:37:27.277600000,2018-09-21T02:37:27.342368000,17,00:00:00.064768000
2018-09-21T02:37:33.689632000,2018-09-21T02:37:33.754400000,17,00:00:00.064768000
2018-09-21T02:37:40.101664000,2018-09-21T02:37:40.249376000,49,00:00:00.147712000
2018-09-21T02:37:54.725152000,2018-09-21T02:37:54.799136000,21,00:00:00.073984000
2018-09-21T02:38:02.049568000,2018-09-21T02:38:02.114336000,17,00:00:00.064768000
2018-09-21T02:38:08.461600000,2018-09-21T02:38:08.618528000,50,00:00:00.156928000
2018-09-21T02:38:23.997472000,2018-09-21T02:38:24.062240000,15,00:00:00.064768000
2018-09-21T02:38:30.409504000,2018-09-21T02:38:30.511136000,30,00:00:00.101631999
2018-09-21T02:38:40.471072000,2018-09-21T02:38:40.554272000,23,00:00:00.083200000
2018-09-21T02:38:48.707872000,2018-09-21T02:38:48.855584000,49,00:00:00.147712000
2018-09-21T02:39:03.331360000,2018-09-21T02:39:03.488288000,51,00:00:00.156928000
2018-09-21T02:39:18.867232000,2018-09-21T02:39:18.932000000,16,00:00:00.064768000
2018-09-21T02:39:25.279264000,2018-09-21T02:39:25.353248000,21,00:00:00.073984000
2018-09-21T02:39:32.603680000,2018-09-21T02:39:32.705312000,30,00:00:00.101631999
2018-09-21T02:39:42.665248000,2018-09-21T02:39:42.794528000,40,00:00:00.129280000
2018-09-21T02:39:55.463968000,2018-09-21T02:39:55.565600000,31,00:00:00.101631999
2018-09-21T02:40:05.525536000,2018-09-21T02:40:05.617952000,28,00:00:00.092416000
2018-09-21T02:40:14.674720000,2018-09-21T02:40:14.794784000,38,00:00:00.120063999
2018-09-21T02:40:26.561056000,2018-09-21T02:40:26.644256000,24,00:00:00.083200000
2018-09-21T02:40:34.797856000,2018-09-21T02:40:34.954784000,50,00:00:00.156928000
2018-09-21T02:40:50.333728000,2018-09-21T02:40:50.463008000,40,00:00:00.129280000
2018-09-21T02:41:03.132448000,2018-09-21T02:41:03.243296000,35,00:00:00.110848000
2018-09-21T02:41:14.106400000,2018-09-21T02:41:14.217248000,33,00:00:00.110848000
2018-09-21T02:41:25.080352000,2018-09-21T02:41:25.181984000,29,00:00:00.101631999
2018-09-21T02:41:35.141920000,2018-09-21T02:41:35.252768000,34,00:00:00.110848000
2018-09-21T02:41:46.115872000,2018-09-21T02:41:46.226720000,33,00:00:00.110848000
2018-09-21T02:41:57.089824000,2018-09-21T02:41:57.209888000,36,00:00:00.120063999
2018-09-21T02:42:08.976160000,2018-09-21T02:42:09.068576000,28,00:00:00.092416000
2018-09-21T02:42:18.125344000,2018-09-21T02:42:18.226976000,31,00:00:00.101631999
2018-09-21T02:42:28.186912000,2018-09-21T02:42:28.306976000,39,00:00:00.120063999
2018-09-21T02:42:40.073248000,2018-09-21T02:42:40.220960000,49,00:00:00.147712000
2018-09-21T02:42:54.696736000,2018-09-21T02:42:54.844448000,48,00:00:00.147712000
2018-09-21T02:43:09.320224000,2018-09-21T02:43:09.467936000,49,00:00:00.147712000
2018-09-21T02:43:23.943712000,2018-09-21T02:43:24.054560000,33,00:00:00.110848000
2018-09-21T02:43:34.917664000,2018-09-21T02:43:35.010080000,26,00:00:00.092416000
2018-09-21T02:43:44.066848000,2018-09-21T02:43:44.131616000,16,00:00:00.064768000
2018-09-21T02:43:50.478880000,2018-09-21T02:43:50.598944000,37,00:00:00.120063999
2018-09-21T02:44:02.365216000,2018-09-21T02:44:02.476064000,34,00:00:00.110848000
2018-09-21T02:44:13.339168000,2018-09-21T02:44:13.459232000,37,00:00:00.120063999
2018-09-21T02:44:25.225504000,2018-09-21T02:44:25.373216000,49,00:00:00.147712000
2018-09-21T02:44:39.848992000,2018-09-21T02:44:39.913760000,17,00:00:00.064768000
2018-09-21T02:44:46.261024000,2018-09-21T02:44:46.381088000,36,00:00:00.120063999
2018-09-21T02:44:58.147360000,2018-09-21T02:44:58.267424000,38,00:00:00.120063999
2018-09-21T02:45:10.033696000,2018-09-21T02:45:10.153760000,37,00:00:00.120063999
2018-09-21T02:45:21.920032000,2018-09-21T02:45:22.058528000,45,00:00:00.138496000
2018-09-21T02:45:35.631136000,2018-09-21T02:45:35.732768000,30,00:00:00.101631999
2018-09-21T02:45:45.692704000,2018-09-21T02:45:45.831200000,45,00:00:00.138496000
2018-09-21T02:45:59.403808000,2018-09-21T02:45:59.551520000,48,00:00:00.147712000
2018-09-21T02:46:14.027296000,2018-09-21T02:46:14.110496000,23,00:00:00.083200000
2018-09-21T02:46:22.264096000,2018-09-21T02:46:22.384160000,37,00:00:00.120063999
2018-09-21T02:46:34.150432000,2018-09-21T02:46:34.242848000,26,00:00:00.092416000
2018-09-21T02:46:43.299616000,2018-09-21T02:46:43.401248000,32,00:00:00.101631999
2018-09-21T02:46:53.361184000,2018-09-21T02:46:53.462816000,32,00:00:00.101631999
2018-09-21T02:47:03.422752000,2018-09-21T02:47:03.570464000,49,00:00:00.147712000
2018-09-21T02:47:18.046240000,2018-09-21T02:47:18.184736000,44,00:00:00.138496000
2018-09-21T02:47:31.757344000,2018-09-21T02:47:31.886624000,41,00:00:00.129280000
2018-09-21T02:47:44.556064000,2018-09-21T02:47:44.712992000,50,00:00:00.156928000
2018-09-21T02:48:00.091936000,2018-09-21T02:48:00.175136000,22,00:00:00.083200000
2018-09-21T02:48:08.328736000,2018-09-21T02:48:08.393504000,17,00:00:00.064768000
2018-09-21T02:48:14.740768000,2018-09-21T02:48:14.823968000,23,00:00:00.083200000
2018-09-21T02:48:22.977568000,2018-09-21T02:48:23.088416000,33,00:00:00.110848000
2018-09-21T02:48:33.951520000,2018-09-21T02:48:34.053152000,31,00:00:00.101631999
2018-09-21T02:48:44.013088000,2018-09-21T02:48:44.133152000,38,00:00:00.120063999
2018-09-21T02:48:55.899424000,2018-09-21T02:48:55.982624000,23,00:00:00.083200000
2018-09-21T02:49:04.136224000,2018-09-21T02:49:04.247072000,35,00:00:00.110848000
2018-09-21T02:49:15.110176000,2018-09-21T02:49:15.202592000,26,00:00:00.092416000
2018-09-21T02:49:24.259360000,2018-09-21T02:49:24.360992000,30,00:00:00.101631999
2018-09-21T02:49:34.320928000,2018-09-21T02:49:34.404128000,23,00:00:00.083200000
2018-09-21T02:49:42.557728000,2018-09-21T02:49:42.668576000,34,00:00:00.110848000
2018-09-21T02:49:53.531680000,2018-09-21T02:49:53.624096000,26,00:00:00.092416000
2018-09-21T02:50:02.680864000,2018-09-21T02:50:02.791712000,35,00:00:00.110848000
2018-09-21T02:50:13.654816000,2018-09-21T02:50:13.765664000,35,00:00:00.110848000
2018-09-21T02:50:24.628768000,2018-09-21T02:50:24.693536000,17,00:00:00.064768000
2018-09-21T02:50:31.040800000,2018-09-21T02:50:31.160864000,36,00:00:00.120063999
2018-09-21T02:50:42.927136000,2018-09-21T02:50:43.010336000,22,00:00:00.083200000
2018-09-21T02:50:51.163936000,2018-09-21T02:50:51.293216000,41,00:00:00.129280000
2018-09-21T02:51:03.962656000,2018-09-21T02:51:04.101152000,45,00:00:00.138496000
2018-09-21T02:51:17.673760000,2018-09-21T02:51:17.793824000,38,00:00:00.120063999
2018-09-21T02:51:29.560096000,2018-09-21T02:51:29.670944000,35,00:00:00.110848000
2018-09-21T02:51:40.534048000,2018-09-21T02:51:40.672544000,46,00:00:00.138496000
2018-09-21T02:51:54.245152000,2018-09-21T02:51:54.402080000,50,00:00:00.156928000
2018-09-21T02:52:09.781024000,2018-09-21T02:52:09.864224000,24,00:00:00.083200000
2018-09-21T02:52:18.017824000,2018-09-21T02:52:18.110240000,26,00:00:00.092416000
2018-09-21T02:52:27.167008000,2018-09-21T02:52:27.277856000,33,00:00:00.110848000
2018-09-21T02:52:38.140960000,2018-09-21T02:52:38.205728000,17,00:00:00.064768000
2018-09-21T02:52:44.552992000,2018-09-21T02:52:44.636192000,25,00:00:00.083200000
2018-09-21T02:52:52.789792000,2018-09-21T02:52:52.928288000,44,00:00:00.138496000
2018-09-21T02:53:06.500896000,2018-09-21T02:53:06.584096000,25,00:00:00.083200000
2018-09-21T02:53:14.737696000,2018-09-21T02:53:14.876192000,45,00:00:00.138496000
2018-09-21T02:53:28.448800000,2018-09-21T02:53:28.587296000,45,00:00:00.138496000
2018-09-21T02:53:42.159904000,2018-09-21T02:53:42.279968000,36,00:00:00.120063999
2018-09-21T02:53:54.046240000,2018-09-21T02:53:54.120224000,20,00:00:00.073984000
2018-09-21T02:54:01.370656000,2018-09-21T02:54:01.509152000,46,00:00:00.138496000
2018-09-21T02:54:15.081760000,2018-09-21T02:54:15.155744000,21,00:00:00.073984000
2018-09-21T02:54:22.406176000,2018-09-21T02:54:22.507808000,30,00:00:00.101631999
2018-09-21T02:54:32.467744000,2018-09-21T02:54:32.606240000,46,00:00:00.138496000
2018-09-21T02:54:46.178848000,2018-09-21T02:54:46.289696000,33,00:00:00.110848000
2018-09-21T02:54:57.152800000,2018-09-21T02:54:57.217568000,18,00:00:00.064768000
2018-09-21T02:55:03.564832000,2018-09-21T02:55:03.648032000,22,00:00:00.083200000
2018-09-21T02:55:11.801632000,2018-09-21T02:55:11.940128000,43,00:00:00.138496000
2018-09-21T02:55:25.512736000,2018-09-21T02:55:25.595936000,24,00:00:00.083200000
2018-09-21T02:55:33.749536000,2018-09-21T02:55:33.841952000,26,00:00:00.092416000
2018-09-21T02:55:42.898720000,2018-09-21T02:55:43.000352000,29,00:00:00.101631999
2018-09-21T02:55:52.960288000,2018-09-21T02:55:53.108000000,48,00:00:00.147712000
2018-09-21T02:56:07.583776000,2018-09-21T02:56:07.666976000,23,00:00:00.083200000
2018-09-21T02:56:15.820576000,2018-09-21T02:56:15.885344000,16,00:00:00.064768000
2018-09-21T02:56:22.232608000,2018-09-21T02:56:22.371104000,45,00:00:00.138496000
2018-09-21T02:56:35.943712000,2018-09-21T02:56:36.017696000,21,00:00:00.073984000
2018-09-21T02:56:43.268128000,2018-09-21T02:56:43.342112000,20,00:00:00.073984000
2018-09-21T02:56:50.592544000,2018-09-21T02:56:50.666528000,21,00:00:00.073984000
2018-09-21T02:56:57.916960000,2018-09-21T02:56:58.000160000,23,00:00:00.083200000
2018-09-21T02:57:06.153760000,2018-09-21T02:57:06.264608000,34,00:00:00.110848000
2018-09-21T02:57:17.127712000,2018-09-21T02:57:17.247776000,36,00:00:00.120063999
2018-09-21T02:57:29.014048000,2018-09-21T02:57:29.124896000,35,00:00:00.110848000
2018-09-21T02:57:39.988000000,2018-09-21T02:57:40.135712000,47,00:00:00.147712000
2018-09-21T02:57:54.611488000,2018-09-21T02:57:54.676256000,18,00:00:00.064768000
2018-09-21T02:58:01.023520000,2018-09-21T02:58:01.134368000,34,00:00:00.110848000
2018-09-21T02:58:11.997472000,2018-09-21T02:58:12.062240000,18,00:00:00.064768000
2018-09-21T02:58:18.409504000,2018-09-21T02:58:18.538784000,40,00:00:00.129280000
2018-09-21T02:58:31.208224000,2018-09-21T02:58:31.346720000,45,00:00:00.138496000
2018-09-21T02:58:44.919328000,2018-09-21T02:58:45.020960000,30,00:00:00.101631999
2018-09-21T02:58:54.980896000,2018-09-21T02:58:55.073312000,28,00:00:00.092416000
2018-09-21T02:59:04.130080000,2018-09-21T02:59:04.222496000,27,00:00:00.092416000
2018-09-21T02:59:13.279264000,2018-09-21T02:59:13.362464000,24,00:00:00.083200000
2018-09-21T02:59:21.516064000,2018-09-21T02:59:21.672992000,50,00:00:00.156928000
2018-09-21T02:59:37.051936000,2018-09-21T02:59:37.153568000,29,00:00:00.101631999
2018-09-21T02:59:47.113504000,2018-09-21T02:59:47.215136000,31,00:00:00.101631999
2018-09-21T02:59:57.175072000,2018-09-21T02:59:57.322784000,47,00:00:00.147712000
2018-09-21T03:00:11.798560000,2018-09-21T03:00:11.909408000,35,00:00:00.110848000
2018-09-21T03:00:22.772512000,2018-09-21T03:00:22.855712000,23,00:00:00.083200000
2018-09-21T03:00:31.009312000,2018-09-21T03:00:31.074080000,17,00:00:00.064768000
2018-09-21T03:00:37.421344000,2018-09-21T03:00:37.541408000,37,00:00:00.120063999
2018-09-21T03:00:49.307680000,2018-09-21T03:00:49.390880000,23,00:00:00.083200000
2018-09-21T03:00:57.544480000,2018-09-21T03:00:57.682976000,46,00:00:00.138496000
2018-09-21T03:01:11.255584000,2018-09-21T03:01:11.403296000,47,00:00:00.147712000
2018-09-21T03:01:25.879072000,2018-09-21T03:01:25.980704000,30,00:00:00.101631999
2018-09-21T03:01:35.940640000,2018-09-21T03:01:36.069920000,40,00:00:00.129280000
2018-09-21T03:01:48.739360000,2018-09-21T03:01:48.822560000,25,00:00:00.083200000
2018-09-21T03:01:56.976160000,2018-09-21T03:01:57.077792000,30,00:00:00.101631999
2018-09-21T03:02:07.037728000,2018-09-21T03:02:07.130144000,28,00:00:00.092416000
2018-09-21T03:02:16.186912000,2018-09-21T03:02:16.270112000,23,00:00:00.083200000
2018-09-21T03:02:24.423712000,2018-09-21T03:02:24.571424000,47,00:00:00.147712000
2018-09-21T03:02:39.047200000,2018-09-21T03:02:39.139616000,28,00:00:00.092416000
2018-09-21T03:02:48.196384000,2018-09-21T03:02:48.279584000,25,00:00:00.083200000
2018-09-21T03:02:56.433184000,2018-09-21T03:02:56.562464000,42,00:00:00.129280000
2018-09-21T03:03:09.231904000,2018-09-21T03:03:09.370400000,43,00:00:00.138496000
2018-09-21T03:03:22.943008000,2018-09-21T03:03:23.044640000,32,00:00:00.101631999
2018-09-21T03:03:33.004576000,2018-09-21T03:03:33.133856000,42,00:00:00.129280000
2018-09-21T03:03:45.803296000,2018-09-21T03:03:45.886496000,23,00:00:00.083200000
2018-09-21T03:03:54.040096000,2018-09-21T03:03:54.150944000,33,00:00:00.110848000
2018-09-21T03:04:05.014048000,2018-09-21T03:04:05.161760000,49,00:00:00.147712000
2018-09-21T03:04:19.637536000,2018-09-21T03:04:19.739168000,29,00:00:00.101631999
2018-09-21T03:04:29.699104000,2018-09-21T03:04:29.763872000,18,00:00:00.064768000
2018-09-21T03:04:36.111136000,2018-09-21T03:04:36.194336000,24,00:00:00.083200000
2018-09-21T03:04:44.347936000,2018-09-21T03:04:44.477216000,42,00:00:00.129280000
2018-09-21T03:04:57.146656000,2018-09-21T03:04:57.211424000,16,00:00:00.064768000
2018-09-21T03:05:03.558688000,2018-09-21T03:05:03.669536000,33,00:00:00.110848000
2018-09-21T03:05:14.532640000,2018-09-21T03:05:14.680352000,48,00:00:00.147712000
2018-09-21T03:05:29.156128000,2018-09-21T03:05:29.248544000,27,00:00:00.092416000
2018-09-21T03:05:38.305312000,2018-09-21T03:05:38.416160000,35,00:00:00.110848000
2018-09-21T03:05:49.279264000,2018-09-21T03:05:49.380896000,30,00:00:00.101631999
2018-09-21T03:05:59.340832000,2018-09-21T03:05:59.451680000,35,00:00:00.110848000
2018-09-21T03:06:10.314784000,2018-09-21T03:06:10.407200000,26,00:00:00.092416000
2018-09-21T03:06:19.463968000,2018-09-21T03:06:19.574816000,33,00:00:00.110848000
2018-09-21T03:06:30.437920000,2018-09-21T03:06:30.530336000,26,00:00:00.092416000
2018-09-21T03:06:39.587104000,2018-09-21T03:06:39.734816000,47,00:00:00.147712000
2018-09-21T03:06:54.210592000,2018-09-21T03:06:54.312224000,32,00:00:00.101631999
2018-09-21T03:07:04.272160000,2018-09-21T03:07:04.373792000,31,00:00:00.101631999
2018-09-21T03:07:14.333728000,2018-09-21T03:07:14.453792000,37,00:00:00.120063999
2018-09-21T03:07:26.220064000,2018-09-21T03:07:26.312480000,26,00:00:00.092416000
2018-09-21T03:07:35.369248000,2018-09-21T03:07:35.516960000,48,00:00:00.147712000
2018-09-21T03:07:49.992736000,2018-09-21T03:07:50.140448000,49,00:00:00.147712000
2018-09-21T03:08:04.616224000,2018-09-21T03:08:04.736288000,37,00:00:00.120063999
2018-09-21T03:08:16.502560000,2018-09-21T03:08:16.604192000,32,00:00:00.101631999
2018-09-21T03:08:26.564128000,2018-09-21T03:08:26.656544000,26,00:00:00.092416000
2018-09-21T03:08:35.713312000,2018-09-21T03:08:35.851808000,43,00:00:00.138496000
2018-09-21T03:08:49.424416000,2018-09-21T03:08:49.526048000,30,00:00:00.101631999
2018-09-21T03:08:59.485984000,2018-09-21T03:08:59.615264000,40,00:00:00.129280000
2018-09-21T03:09:12.284704000,2018-09-21T03:09:12.367904000,25,00:00:00.083200000
2018-09-21T03:09:20.521504000,2018-09-21T03:09:20.613920000,28,00:00:00.092416000
2018-09-21T03:09:29.670688000,2018-09-21T03:09:29.763104000,26,00:00:00.092416000
2018-09-21T03:09:38.819872000,2018-09-21T03:09:38.912288000,27,00:00:00.092416000
2018-09-21T03:09:47.969056000,2018-09-21T03:09:48.079904000,34,00:00:00.110848000
2018-09-21T03:09:58.943008000,2018-09-21T03:09:59.035424000,26,00:00:00.092416000
2018-09-21T03:10:08.092192000,2018-09-21T03:10:08.166176000,20,00:00:00.073984000
