Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:42.359040000,2018-09-21T02:15:42.423808000,18,00:00:00.064768000
2018-09-21T02:15:48.771072000,2018-09-21T02:15:48.881920000,35,00:00:00.110848000
2018-09-21T02:15:59.745024000,2018-09-21T02:15:59.846656000,31,00:00:00.101631999
2018-09-21T02:16:09.806592000,2018-09-21T02:16:09.963520000,50,00:00:00.156928000
2018-09-21T02:16:25.342464000,2018-09-21T02:16:25.480960000,43,00:00:00.138496000
2018-09-21T02:16:39.053568000,2018-09-21T02:16:39.173632000,36,00:00:00.120063999
2018-09-21T02:16:50.939904000,2018-09-21T02:16:51.087616000,47,00:00:00.147712000
2018-09-21T02:17:05.563392000,2018-09-21T02:17:05.683456000,38,00:00:00.120063999
2018-09-21T02:17:17.449728000,2018-09-21T02:17:17.560576000,35,00:00:00.110848000
2018-09-21T02:17:28.423680000,2018-09-21T02:17:28.543744000,39,00:00:00.120063999
2018-09-21T02:17:40.310016000,2018-09-21T02:17:40.420864000,35,00:00:00.110848000
2018-09-21T02:17:51.283968000,2018-09-21T02:17:51.367168000,25,00:00:00.083200000
2018-09-21T02:17:59.520768000,2018-09-21T02:17:59.659264000,44,00:00:00.138496000
2018-09-21T02:18:13.231872000,2018-09-21T02:18:13.324288000,27,00:00:00.092416000
2018-09-21T02:18:22.381056000,2018-09-21T02:18:22.528768000,47,00:00:00.147712000
2018-09-21T02:18:37.004544000,2018-09-21T02:18:37.078528000,21,00:00:00.073984000
2018-09-21T02:18:44.328960000,2018-09-21T02:18:44.421376000,28,00:00:00.092416000
2018-09-21T02:18:53.478144000,2018-09-21T02:18:53.579776000,32,00:00:00.101631999
2018-09-21T02:19:03.539712000,2018-09-21T02:19:03.641344000,32,00:00:00.101631999
2018-09-21T02:19:13.601280000,2018-09-21T02:19:13.684480000,24,00:00:00.083200000
2018-09-21T02:19:21.838080000,2018-09-21T02:19:21.912064000,19,00:00:00.073984000
2018-09-21T02:19:29.162496000,2018-09-21T02:19:29.273344000,33,00:00:00.110848000
2018-09-21T02:19:40.136448000,2018-09-21T02:19:40.238080000,30,00:00:00.101631999
2018-09-21T02:19:50.198016000,2018-09-21T02:19:50.336512000,45,00:00:00.138496000
2018-09-21T02:20:03.909120000,2018-09-21T02:20:03.983104000,19,00:00:00.073984000
2018-09-21T02:20:11.233536000,2018-09-21T02:20:11.335168000,29,00:00:00.101631999
2018-09-21T02:20:21.295104000,2018-09-21T02:20:21.442816000,48,00:00:00.147712000
2018-09-21T02:20:35.918592000,2018-09-21T02:20:36.001792000,24,00:00:00.083200000
2018-09-21T02:20:44.155392000,2018-09-21T02:20:44.210944000,14,00:00:00.055552000
2018-09-21T02:20:49.655040000,2018-09-21T02:20:49.811968000,51,00:00:00.156928000
2018-09-21T02:21:05.190912000,2018-09-21T02:21:05.329408000,43,00:00:00.138496000
2018-09-21T02:21:18.902016000,2018-09-21T02:21:19.003648000,32,00:00:00.101631999
2018-09-21T02:21:28.963584000,2018-09-21T02:21:29.028352000,17,00:00:00.064768000
2018-09-21T02:21:35.375616000,2018-09-21T02:21:35.523328000,47,00:00:00.147712000
2018-09-21T02:21:49.999104000,2018-09-21T02:21:50.137600000,46,00:00:00.138496000
2018-09-21T02:22:03.710208000,2018-09-21T02:22:03.848704000,45,00:00:00.138496000
2018-09-21T02:22:17.421312000,2018-09-21T02:22:17.486080000,18,00:00:00.064768000
2018-09-21T02:22:23.833344000,2018-09-21T02:22:23.953408000,38,00:00:00.120063999
2018-09-21T02:22:35.719680000,2018-09-21T02:22:35.867392000,49,00:00:00.147712000
2018-09-21T02:22:50.343168000,2018-09-21T02:22:50.481664000,46,00:00:00.138496000
2018-09-21T02:23:04.054272000,2018-09-21T02:23:04.183552000,40,00:00:00.129280000
2018-09-21T02:23:16.852992000,2018-09-21T02:23:16.917760000,16,00:00:00.064768000
2018-09-21T02:23:23.265024000,2018-09-21T02:23:23.403520000,45,00:00:00.138496000
2018-09-21T02:23:36.976128000,2018-09-21T02:23:37.077760000,32,00:00:00.101631999
2018-09-21T02:23:47.037696000,2018-09-21T02:23:47.120896000,23,00:00:00.083200000
2018-09-21T02:23:55.274496000,2018-09-21T02:23:55.385344000,33,00:00:00.110848000
2018-09-21T02:24:06.248448000,2018-09-21T02:24:06.377728000,40,00:00:00.129280000
2018-09-21T02:24:19.047168000,2018-09-21T02:24:19.130368000,23,00:00:00.083200000
2018-09-21T02:24:27.283968000,2018-09-21T02:24:27.422464000,44,00:00:00.138496000
2018-09-21T02:24:40.995072000,2018-09-21T02:24:41.078272000,23,00:00:00.083200000
2018-09-21T02:24:49.231872000,2018-09-21T02:24:49.333504000,29,00:00:00.101631999
2018-09-21T02:24:59.293440000,2018-09-21T02:24:59.404288000,33,00:00:00.110848000
2018-09-21T02:25:10.267392000,2018-09-21T02:25:10.415104000,49,00:00:00.147712000
2018-09-21T02:25:24.890880000,2018-09-21T02:25:25.010944000,39,00:00:00.120063999
2018-09-21T02:25:36.777216000,2018-09-21T02:25:36.851200000,19,00:00:00.073984000
2018-09-21T02:25:44.101632000,2018-09-21T02:25:44.203264000,31,00:00:00.101631999
2018-09-21T02:25:54.163200000,2018-09-21T02:25:54.283264000,38,00:00:00.120063999
2018-09-21T02:26:06.049536000,2018-09-21T02:26:06.123520000,21,00:00:00.073984000
2018-09-21T02:26:13.373952000,2018-09-21T02:26:13.494016000,36,00:00:00.120063999
2018-09-21T02:26:25.260288000,2018-09-21T02:26:25.361920000,29,00:00:00.101631999
2018-09-21T02:26:35.321856000,2018-09-21T02:26:35.441920000,36,00:00:00.120063999
2018-09-21T02:26:47.208192000,2018-09-21T02:26:47.337472000,40,00:00:00.129280000
2018-09-21T02:27:00.006912000,2018-09-21T02:27:00.071680000,15,00:00:00.064768000
2018-09-21T02:27:06.418944000,2018-09-21T02:27:06.492928000,21,00:00:00.073984000
2018-09-21T02:27:13.743360000,2018-09-21T02:27:13.863424000,36,00:00:00.120063999
2018-09-21T02:27:25.629696000,2018-09-21T02:27:25.749760000,39,00:00:00.120063999
2018-09-21T02:27:37.516032000,2018-09-21T02:27:37.608448000,26,00:00:00.092416000
2018-09-21T02:27:46.665216000,2018-09-21T02:27:46.776064000,33,00:00:00.110848000
2018-09-21T02:27:57.639168000,2018-09-21T02:27:57.786880000,48,00:00:00.147712000
2018-09-21T02:28:12.262656000,2018-09-21T02:28:12.336640000,20,00:00:00.073984000
2018-09-21T02:28:19.587072000,2018-09-21T02:28:19.697920000,33,00:00:00.110848000
2018-09-21T02:28:30.561024000,2018-09-21T02:28:30.708736000,47,00:00:00.147712000
2018-09-21T02:28:45.184512000,2018-09-21T02:28:45.341440000,50,00:00:00.156928000
2018-09-21T02:29:00.720384000,2018-09-21T02:29:00.868096000,48,00:00:00.147712000
2018-09-21T02:29:15.343872000,2018-09-21T02:29:15.473152000,40,00:00:00.129280000
2018-09-21T02:29:28.142592000,2018-09-21T02:29:28.235008000,26,00:00:00.092416000
2018-09-21T02:29:37.291776000,2018-09-21T02:29:37.411840000,37,00:00:00.120063999
2018-09-21T02:29:49.178112000,2018-09-21T02:29:49.261312000,25,00:00:00.083200000
2018-09-21T02:29:57.414912000,2018-09-21T02:29:57.479680000,16,00:00:00.064768000
2018-09-21T02:30:03.826944000,2018-09-21T02:30:03.983872000,51,00:00:00.156928000
2018-09-21T02:30:19.362816000,2018-09-21T02:30:19.473664000,35,00:00:00.110848000
2018-09-21T02:30:30.336768000,2018-09-21T02:30:30.466048000,41,00:00:00.129280000
2018-09-21T02:30:43.135488000,2018-09-21T02:30:43.292416000,51,00:00:00.156928000
2018-09-21T02:30:58.671360000,2018-09-21T02:30:58.763776000,27,00:00:00.092416000
2018-09-21T02:31:07.820544000,2018-09-21T02:31:07.885312000,17,00:00:00.064768000
2018-09-21T02:31:14.232576000,2018-09-21T02:31:14.315776000,22,00:00:00.083200000
2018-09-21T02:31:22.469376000,2018-09-21T02:31:22.617088000,49,00:00:00.147712000
2018-09-21T02:31:37.092864000,2018-09-21T02:31:37.231360000,45,00:00:00.138496000
2018-09-21T02:31:50.803968000,2018-09-21T02:31:50.877952000,20,00:00:00.073984000
2018-09-21T02:31:58.128384000,2018-09-21T02:31:58.220800000,26,00:00:00.092416000
2018-09-21T02:32:07.277568000,2018-09-21T02:32:07.434496000,50,00:00:00.156928000
2018-09-21T02:32:22.813440000,2018-09-21T02:32:22.961152000,49,00:00:00.147712000
2018-09-21T02:32:37.436928000,2018-09-21T02:32:37.529344000,26,00:00:00.092416000
2018-09-21T02:32:46.586112000,2018-09-21T02:32:46.696960000,35,00:00:00.110848000
2018-09-21T02:32:57.560064000,2018-09-21T02:32:57.643264000,24,00:00:00.083200000
2018-09-21T02:33:05.796864000,2018-09-21T02:33:05.880064000,24,00:00:00.083200000
2018-09-21T02:33:14.033664000,2018-09-21T02:33:14.181376000,49,00:00:00.147712000
2018-09-21T02:33:28.657152000,2018-09-21T02:33:28.740352000,23,00:00:00.083200000
2018-09-21T02:33:36.893952000,2018-09-21T02:33:37.004800000,35,00:00:00.110848000
2018-09-21T02:33:47.867904000,2018-09-21T02:33:47.951104000,24,00:00:00.083200000
2018-09-21T02:33:56.104704000,2018-09-21T02:33:56.233984000,42,00:00:00.129280000
2018-09-21T02:34:08.903424000,2018-09-21T02:34:09.041920000,43,00:00:00.138496000
2018-09-21T02:34:22.614528000,2018-09-21T02:34:22.679296000,18,00:00:00.064768000
2018-09-21T02:34:29.026560000,2018-09-21T02:34:29.165056000,45,00:00:00.138496000
2018-09-21T02:34:42.737664000,2018-09-21T02:34:42.802432000,16,00:00:00.064768000
2018-09-21T02:34:49.149696000,2018-09-21T02:34:49.269760000,38,00:00:00.120063999
2018-09-21T02:35:01.036032000,2018-09-21T02:35:01.192960000,50,00:00:00.156928000
2018-09-21T02:35:16.571904000,2018-09-21T02:35:16.710400000,46,00:00:00.138496000
2018-09-21T02:35:30.283008000,2018-09-21T02:35:30.347776000,18,00:00:00.064768000
2018-09-21T02:35:36.695040000,2018-09-21T02:35:36.796672000,29,00:00:00.101631999
2018-09-21T02:35:46.756608000,2018-09-21T02:35:46.895104000,44,00:00:00.138496000
2018-09-21T02:36:00.467712000,2018-09-21T02:36:00.532480000,16,00:00:00.064768000
2018-09-21T02:36:06.879744000,2018-09-21T02:36:06.935296000,14,00:00:00.055552000
2018-09-21T02:36:12.379392000,2018-09-21T02:36:12.499456000,37,00:00:00.120063999
2018-09-21T02:36:24.265728000,2018-09-21T02:36:24.413440000,47,00:00:00.147712000
2018-09-21T02:36:38.889216000,2018-09-21T02:36:38.972416000,22,00:00:00.083200000
2018-09-21T02:36:47.126016000,2018-09-21T02:36:47.200000000,21,00:00:00.073984000
2018-09-21T02:36:54.450432000,2018-09-21T02:36:54.515200000,17,00:00:00.064768000
2018-09-21T02:37:00.862464000,2018-09-21T02:37:00.936448000,20,00:00:00.073984000
2018-09-21T02:37:08.186880000,2018-09-21T02:37:08.297728000,34,00:00:00.110848000
2018-09-21T02:37:19.160832000,2018-09-21T02:37:19.262464000,30,00:00:00.101631999
2018-09-21T02:37:29.222400000,2018-09-21T02:37:29.305600000,24,00:00:00.083200000
2018-09-21T02:37:37.459200000,2018-09-21T02:37:37.533184000,20,00:00:00.073984000
2018-09-21T02:37:44.783616000,2018-09-21T02:37:44.876032000,27,00:00:00.092416000
2018-09-21T02:37:53.932800000,2018-09-21T02:37:54.034432000,29,00:00:00.101631999
2018-09-21T02:38:03.994368000,2018-09-21T02:38:04.105216000,34,00:00:00.110848000
2018-09-21T02:38:14.968320000,2018-09-21T02:38:15.088384000,36,00:00:00.120063999
2018-09-21T02:38:26.854656000,2018-09-21T02:38:26.956288000,31,00:00:00.101631999
2018-09-21T02:38:36.916224000,2018-09-21T02:38:37.036288000,38,00:00:00.120063999
2018-09-21T02:38:48.802560000,2018-09-21T02:38:48.867328000,15,00:00:00.064768000
2018-09-21T02:38:55.214592000,2018-09-21T02:38:55.353088000,45,00:00:00.138496000
2018-09-21T02:39:08.925696000,2018-09-21T02:39:08.990464000,17,00:00:00.064768000
2018-09-21T02:39:15.337728000,2018-09-21T02:39:15.485440000,48,00:00:00.147712000
2018-09-21T02:39:29.961216000,2018-09-21T02:39:30.090496000,42,00:00:00.129280000
2018-09-21T02:39:42.759936000,2018-09-21T02:39:42.843136000,25,00:00:00.083200000
2018-09-21T02:39:50.996736000,2018-09-21T02:39:51.153664000,50,00:00:00.156928000
2018-09-21T02:40:06.532608000,2018-09-21T02:40:06.680320000,49,00:00:00.147712000
2018-09-21T02:40:21.156096000,2018-09-21T02:40:21.248512000,28,00:00:00.092416000
2018-09-21T02:40:30.305280000,2018-09-21T02:40:30.425344000,38,00:00:00.120063999
2018-09-21T02:40:42.191616000,2018-09-21T02:40:42.330112000,43,00:00:00.138496000
2018-09-21T02:40:55.902720000,2018-09-21T02:40:56.032000000,41,00:00:00.129280000
2018-09-21T02:41:08.701440000,2018-09-21T02:41:08.849152000,48,00:00:00.147712000
2018-09-21T02:41:23.324928000,2018-09-21T02:41:23.408128000,22,00:00:00.083200000
2018-09-21T02:41:31.561728000,2018-09-21T02:41:31.644928000,24,00:00:00.083200000
2018-09-21T02:41:39.798528000,2018-09-21T02:41:39.937024000,45,00:00:00.138496000
2018-09-21T02:41:53.509632000,2018-09-21T02:41:53.638912000,42,00:00:00.129280000
2018-09-21T02:42:06.308352000,2018-09-21T02:42:06.428416000,36,00:00:00.120063999
2018-09-21T02:42:18.194688000,2018-09-21T02:42:18.314752000,37,00:00:00.120063999
2018-09-21T02:42:30.081024000,2018-09-21T02:42:30.210304000,41,00:00:00.129280000
2018-09-21T02:42:42.879744000,2018-09-21T02:42:42.972160000,28,00:00:00.092416000
2018-09-21T02:42:52.028928000,2018-09-21T02:42:52.102912000,21,00:00:00.073984000
2018-09-21T02:42:59.353344000,2018-09-21T02:42:59.445760000,28,00:00:00.092416000
2018-09-21T02:43:08.502528000,2018-09-21T02:43:08.622592000,36,00:00:00.120063999
2018-09-21T02:43:20.388864000,2018-09-21T02:43:20.472064000,23,00:00:00.083200000
2018-09-21T02:43:28.625664000,2018-09-21T02:43:28.782592000,51,00:00:00.156928000
2018-09-21T02:43:44.161536000,2018-09-21T02:43:44.263168000,29,00:00:00.101631999
2018-09-21T02:43:54.223104000,2018-09-21T02:43:54.361600000,45,00:00:00.138496000
2018-09-21T02:44:07.934208000,2018-09-21T02:44:08.026624000,27,00:00:00.092416000
2018-09-21T02:44:17.083392000,2018-09-21T02:44:17.203456000,39,00:00:00.120063999
2018-09-21T02:44:28.969728000,2018-09-21T02:44:29.071360000,31,00:00:00.101631999
2018-09-21T02:44:39.031296000,2018-09-21T02:44:39.179008000,47,00:00:00.147712000
2018-09-21T02:44:53.654784000,2018-09-21T02:44:53.728768000,21,00:00:00.073984000
2018-09-21T02:45:00.979200000,2018-09-21T02:45:01.071616000,26,00:00:00.092416000
2018-09-21T02:45:10.128384000,2018-09-21T02:45:10.193152000,16,00:00:00.064768000
2018-09-21T02:45:16.540416000,2018-09-21T02:45:16.623616000,25,00:00:00.083200000
2018-09-21T02:45:24.777216000,2018-09-21T02:45:24.934144000,50,00:00:00.156928000
2018-09-21T02:45:40.313088000,2018-09-21T02:45:40.377856000,17,00:00:00.064768000
2018-09-21T02:45:46.725120000,2018-09-21T02:45:46.863616000,44,00:00:00.138496000
2018-09-21T02:46:00.436224000,2018-09-21T02:46:00.583936000,47,00:00:00.147712000
2018-09-21T02:46:15.059712000,2018-09-21T02:46:15.133696000,21,00:00:00.073984000
2018-09-21T02:46:22.384128000,2018-09-21T02:46:22.458112000,21,00:00:00.073984000
2018-09-21T02:46:29.708544000,2018-09-21T02:46:29.856256000,48,00:00:00.147712000
2018-09-21T02:46:44.332032000,2018-09-21T02:46:44.461312000,42,00:00:00.129280000
2018-09-21T02:46:57.130752000,2018-09-21T02:46:57.269248000,45,00:00:00.138496000
2018-09-21T02:47:10.841856000,2018-09-21T02:47:10.943488000,29,00:00:00.101631999
2018-09-21T02:47:20.903424000,2018-09-21T02:47:21.032704000,42,00:00:00.129280000
2018-09-21T02:47:33.702144000,2018-09-21T02:47:33.822208000,36,00:00:00.120063999
2018-09-21T02:47:45.588480000,2018-09-21T02:47:45.726976000,43,00:00:00.138496000
2018-09-21T02:47:59.299584000,2018-09-21T02:47:59.428864000,40,00:00:00.129280000
2018-09-21T02:48:12.098304000,2018-09-21T02:48:12.227584000,42,00:00:00.129280000
2018-09-21T02:48:24.897024000,2018-09-21T02:48:24.971008000,20,00:00:00.073984000
2018-09-21T02:48:32.221440000,2018-09-21T02:48:32.341504000,39,00:00:00.120063999
2018-09-21T02:48:44.107776000,2018-09-21T02:48:44.218624000,34,00:00:00.110848000
2018-09-21T02:48:55.081728000,2018-09-21T02:48:55.146496000,15,00:00:00.064768000
2018-09-21T02:49:01.493760000,2018-09-21T02:49:01.567744000,21,00:00:00.073984000
2018-09-21T02:49:08.818176000,2018-09-21T02:49:08.938240000,39,00:00:00.120063999
2018-09-21T02:49:20.704512000,2018-09-21T02:49:20.796928000,27,00:00:00.092416000
2018-09-21T02:49:29.853696000,2018-09-21T02:49:29.918464000,17,00:00:00.064768000
2018-09-21T02:49:36.265728000,2018-09-21T02:49:36.358144000,26,00:00:00.092416000
2018-09-21T02:49:45.414912000,2018-09-21T02:49:45.507328000,27,00:00:00.092416000
2018-09-21T02:49:54.564096000,2018-09-21T02:49:54.647296000,23,00:00:00.083200000
2018-09-21T02:50:02.800896000,2018-09-21T02:50:02.874880000,19,00:00:00.073984000
2018-09-21T02:50:10.125312000,2018-09-21T02:50:10.273024000,48,00:00:00.147712000
2018-09-21T02:50:24.748800000,2018-09-21T02:50:24.850432000,31,00:00:00.101631999
2018-09-21T02:50:34.810368000,2018-09-21T02:50:34.912000000,31,00:00:00.101631999
2018-09-21T02:50:44.871936000,2018-09-21T02:50:44.945920000,21,00:00:00.073984000
2018-09-21T02:50:52.196352000,2018-09-21T02:50:52.288768000,28,00:00:00.092416000
2018-09-21T02:51:01.345536000,2018-09-21T02:51:01.465600000,37,00:00:00.120063999
2018-09-21T02:51:13.231872000,2018-09-21T02:51:13.370368000,43,00:00:00.138496000
2018-09-21T02:51:26.942976000,2018-09-21T02:51:27.026176000,23,00:00:00.083200000
2018-09-21T02:51:35.179776000,2018-09-21T02:51:35.272192000,28,00:00:00.092416000
2018-09-21T02:51:44.328960000,2018-09-21T02:51:44.476672000,48,00:00:00.147712000
2018-09-21T02:51:58.952448000,2018-09-21T02:51:59.063296000,33,00:00:00.110848000
2018-09-21T02:52:09.926400000,2018-09-21T02:52:10.064896000,45,00:00:00.138496000
2018-09-21T02:52:23.637504000,2018-09-21T02:52:23.702272000,16,00:00:00.064768000
2018-09-21T02:52:30.049536000,2018-09-21T02:52:30.123520000,21,00:00:00.073984000
2018-09-21T02:52:37.373952000,2018-09-21T02:52:37.512448000,45,00:00:00.138496000
2018-09-21T02:52:51.085056000,2018-09-21T02:52:51.168256000,23,00:00:00.083200000
2018-09-21T02:52:59.321856000,2018-09-21T02:52:59.395840000,21,00:00:00.073984000
2018-09-21T02:53:06.646272000,2018-09-21T02:53:06.766336000,37,00:00:00.120063999
2018-09-21T02:53:18.532608000,2018-09-21T02:53:18.615808000,24,00:00:00.083200000
2018-09-21T02:53:26.769408000,2018-09-21T02:53:26.917120000,48,00:00:00.147712000
2018-09-21T02:53:41.392896000,2018-09-21T02:53:41.549824000,50,00:00:00.156928000
2018-09-21T02:53:56.928768000,2018-09-21T02:53:57.067264000,45,00:00:00.138496000
2018-09-21T02:54:10.639872000,2018-09-21T02:54:10.741504000,30,00:00:00.101631999
2018-09-21T02:54:20.701440000,2018-09-21T02:54:20.812288000,35,00:00:00.110848000
2018-09-21T02:54:31.675392000,2018-09-21T02:54:31.804672000,41,00:00:00.129280000
2018-09-21T02:54:44.474112000,2018-09-21T02:54:44.538880000,18,00:00:00.064768000
2018-09-21T02:54:50.886144000,2018-09-21T02:54:50.987776000,30,00:00:00.101631999
2018-09-21T02:55:00.947712000,2018-09-21T02:55:01.076992000,41,00:00:00.129280000
2018-09-21T02:55:13.746432000,2018-09-21T02:55:13.857280000,33,00:00:00.110848000
2018-09-21T02:55:24.720384000,2018-09-21T02:55:24.868096000,49,00:00:00.147712000
2018-09-21T02:55:39.343872000,2018-09-21T02:55:39.408640000,18,00:00:00.064768000
2018-09-21T02:55:45.755904000,2018-09-21T02:55:45.820672000,16,00:00:00.064768000
2018-09-21T02:55:52.167936000,2018-09-21T02:55:52.297216000,42,00:00:00.129280000
2018-09-21T02:56:04.966656000,2018-09-21T02:56:05.068288000,29,00:00:00.101631999
2018-09-21T02:56:15.028224000,2018-09-21T02:56:15.175936000,47,00:00:00.147712000
2018-09-21T02:56:29.651712000,2018-09-21T02:56:29.725696000,19,00:00:00.073984000
2018-09-21T02:56:36.976128000,2018-09-21T02:56:37.077760000,32,00:00:00.101631999
2018-09-21T02:56:47.037696000,2018-09-21T02:56:47.194624000,50,00:00:00.156928000
2018-09-21T02:57:02.573568000,2018-09-21T02:57:02.702848000,42,00:00:00.129280000
2018-09-21T02:57:15.372288000,2018-09-21T02:57:15.464704000,26,00:00:00.092416000
2018-09-21T02:57:24.521472000,2018-09-21T02:57:24.595456000,21,00:00:00.073984000
2018-09-21T02:57:31.845888000,2018-09-21T02:57:31.947520000,32,00:00:00.101631999
2018-09-21T02:57:41.907456000,2018-09-21T02:57:42.055168000,47,00:00:00.147712000
2018-09-21T02:57:56.530944000,2018-09-21T02:57:56.595712000,18,00:00:00.064768000
2018-09-21T02:58:02.942976000,2018-09-21T02:58:03.090688000,48,00:00:00.147712000
2018-09-21T02:58:17.566464000,2018-09-21T02:58:17.668096000,29,00:00:00.101631999
2018-09-21T02:58:27.628032000,2018-09-21T02:58:27.729664000,30,00:00:00.101631999
2018-09-21T02:58:37.689600000,2018-09-21T02:58:37.837312000,47,00:00:00.147712000
2018-09-21T02:58:52.313088000,2018-09-21T02:58:52.405504000,27,00:00:00.092416000
2018-09-21T02:59:01.462272000,2018-09-21T02:59:01.554688000,28,00:00:00.092416000
2018-09-21T02:59:10.611456000,2018-09-21T02:59:10.685440000,19,00:00:00.073984000
2018-09-21T02:59:17.935872000,2018-09-21T02:59:18.037504000,32,00:00:00.101631999
2018-09-21T02:59:27.997440000,2018-09-21T02:59:28.126720000,41,00:00:00.129280000
2018-09-21T02:59:40.796160000,2018-09-21T02:59:40.907008000,34,00:00:00.110848000
2018-09-21T02:59:51.770112000,2018-09-21T02:59:51.880960000,34,00:00:00.110848000
2018-09-21T03:00:02.744064000,2018-09-21T03:00:02.808832000,18,00:00:00.064768000
2018-09-21T03:00:09.156096000,2018-09-21T03:00:09.257728000,32,00:00:00.101631999
2018-09-21T03:00:19.217664000,2018-09-21T03:00:19.282432000,18,00:00:00.064768000
2018-09-21T03:00:25.629696000,2018-09-21T03:00:25.703680000,20,00:00:00.073984000
2018-09-21T03:00:32.954112000,2018-09-21T03:00:33.074176000,38,00:00:00.120063999
2018-09-21T03:00:44.840448000,2018-09-21T03:00:44.932864000,28,00:00:00.092416000
2018-09-21T03:00:53.989632000,2018-09-21T03:00:54.054400000,17,00:00:00.064768000
2018-09-21T03:01:00.401664000,2018-09-21T03:01:00.475648000,19,00:00:00.073984000
2018-09-21T03:01:07.726080000,2018-09-21T03:01:07.800064000,21,00:00:00.073984000
2018-09-21T03:01:15.050496000,2018-09-21T03:01:15.198208000,48,00:00:00.147712000
2018-09-21T03:01:29.673984000,2018-09-21T03:01:29.784832000,33,00:00:00.110848000
2018-09-21T03:01:40.647936000,2018-09-21T03:01:40.758784000,33,00:00:00.110848000
2018-09-21T03:01:51.621888000,2018-09-21T03:01:51.695872000,20,00:00:00.073984000
2018-09-21T03:01:58.946304000,2018-09-21T03:01:59.047936000,30,00:00:00.101631999
2018-09-21T03:02:09.007872000,2018-09-21T03:02:09.091072000,22,00:00:00.083200000
2018-09-21T03:02:17.244672000,2018-09-21T03:02:17.364736000,39,00:00:00.120063999
2018-09-21T03:02:29.131008000,2018-09-21T03:02:29.195776000,16,00:00:00.064768000
2018-09-21T03:02:35.543040000,2018-09-21T03:02:35.626240000,25,00:00:00.083200000
2018-09-21T03:02:43.779840000,2018-09-21T03:02:43.844608000,16,00:00:00.064768000
2018-09-21T03:02:50.191872000,2018-09-21T03:02:50.293504000,29,00:00:00.101631999
2018-09-21T03:03:00.253440000,2018-09-21T03:03:00.336640000,22,00:00:00.083200000
2018-09-21T03:03:08.490240000,2018-09-21T03:03:08.619520000,40,00:00:00.129280000
2018-09-21T03:03:21.288960000,2018-09-21T03:03:21.353728000,16,00:00:00.064768000
2018-09-21T03:03:27.700992000,2018-09-21T03:03:27.811840000,34,00:00:00.110848000
2018-09-21T03:03:38.674944000,2018-09-21T03:03:38.758144000,23,00:00:00.083200000
2018-09-21T03:03:46.911744000,2018-09-21T03:03:46.985728000,19,00:00:00.073984000
2018-09-21T03:03:54.236160000,2018-09-21T03:03:54.365440000,41,00:00:00.129280000
2018-09-21T03:04:07.034880000,2018-09-21T03:04:07.136512000,32,00:00:00.101631999
2018-09-21T03:04:17.096448000,2018-09-21T03:04:17.244160000,47,00:00:00.147712000
2018-09-21T03:04:31.719936000,2018-09-21T03:04:31.858432000,44,00:00:00.138496000
2018-09-21T03:04:45.431040000,2018-09-21T03:04:45.578752000,49,00:00:00.147712000
2018-09-21T03:05:00.054528000,2018-09-21T03:05:00.119296000,18,00:00:00.064768000
2018-09-21T03:05:06.466560000,2018-09-21T03:05:06.558976000,27,00:00:00.092416000
2018-09-21T03:05:15.615744000,2018-09-21T03:05:15.680512000,15,00:00:00.064768000
2018-09-21T03:05:22.027776000,2018-09-21T03:05:22.110976000,22,00:00:00.083200000
2018-09-21T03:05:30.264576000,2018-09-21T03:05:30.384640000,38,00:00:00.120063999
2018-09-21T03:05:42.150912000,2018-09-21T03:05:42.224896000,20,00:00:00.073984000
2018-09-21T03:05:49.475328000,2018-09-21T03:05:49.623040000,48,00:00:00.147712000
2018-09-21T03:06:04.098816000,2018-09-21T03:06:04.163584000,16,00:00:00.064768000
2018-09-21T03:06:10.510848000,2018-09-21T03:06:10.667776000,50,00:00:00.156928000
2018-09-21T03:06:26.046720000,2018-09-21T03:06:26.185216000,44,00:00:00.138496000
2018-09-21T03:06:39.757824000,2018-09-21T03:06:39.896320000,46,00:00:00.138496000
2018-09-21T03:06:53.468928000,2018-09-21T03:06:53.570560000,30,00:00:00.101631999
2018-09-21T03:07:03.530496000,2018-09-21T03:07:03.678208000,47,00:00:00.147712000
2018-09-21T03:07:18.153984000,2018-09-21T03:07:18.274048000,39,00:00:00.120063999
2018-09-21T03:07:30.040320000,2018-09-21T03:07:30.105088000,16,00:00:00.064768000
2018-09-21T03:07:36.452352000,2018-09-21T03:07:36.535552000,22,00:00:00.083200000
2018-09-21T03:07:44.689152000,2018-09-21T03:07:44.827648000,46,00:00:00.138496000
2018-09-21T03:07:58.400256000,2018-09-21T03:07:58.492672000,27,00:00:00.092416000
2018-09-21T03:08:07.549440000,2018-09-21T03:08:07.651072000,32,00:00:00.101631999
2018-09-21T03:08:17.611008000,2018-09-21T03:08:17.712640000,31,00:00:00.101631999
2018-09-21T03:08:27.672576000,2018-09-21T03:08:27.811072000,43,00:00:00.138496000
2018-09-21T03:08:41.383680000,2018-09-21T03:08:41.485312000,31,00:00:00.101631999
2018-09-21T03:08:51.445248000,2018-09-21T03:08:51.556096000,33,00:00:00.110848000
2018-09-21T03:09:02.419200000,2018-09-21T03:09:02.566912000,47,00:00:00.147712000
2018-09-21T03:09:17.042688000,2018-09-21T03:09:17.199616000,50,00:00:00.156928000
