Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:05.332984000,2018-09-21T02:17:05.471480000,45,00:00:00.138496000
2018-09-21T02:17:19.044088000,2018-09-21T02:17:19.136504000,27,00:00:00.092416000
2018-09-21T02:17:28.193272000,2018-09-21T02:17:28.285688000,28,00:00:00.092416000
2018-09-21T02:17:37.342456000,2018-09-21T02:17:37.407224000,18,00:00:00.064768000
2018-09-21T02:17:43.754488000,2018-09-21T02:17:43.865336000,35,00:00:00.110848000
2018-09-21T02:17:54.728440000,2018-09-21T02:17:54.811640000,23,00:00:00.083200000
2018-09-21T02:18:02.965240000,2018-09-21T02:18:03.103736000,43,00:00:00.138496000
2018-09-21T02:18:16.676344000,2018-09-21T02:18:16.796408000,39,00:00:00.120063999
2018-09-21T02:18:28.562680000,2018-09-21T02:18:28.682744000,39,00:00:00.120063999
2018-09-21T02:18:40.449016000,2018-09-21T02:18:40.550648000,29,00:00:00.101631999
2018-09-21T02:18:50.510584000,2018-09-21T02:18:50.630648000,39,00:00:00.120063999
2018-09-21T02:19:02.396920000,2018-09-21T02:19:02.516984000,36,00:00:00.120063999
2018-09-21T02:19:14.283256000,2018-09-21T02:19:14.412536000,41,00:00:00.129280000
2018-09-21T02:19:27.081976000,2018-09-21T02:19:27.229688000,49,00:00:00.147712000
2018-09-21T02:19:41.705464000,2018-09-21T02:19:41.843960000,45,00:00:00.138496000
2018-09-21T02:19:55.416568000,2018-09-21T02:19:55.481336000,16,00:00:00.064768000
2018-09-21T02:20:01.828600000,2018-09-21T02:20:01.921016000,26,00:00:00.092416000
2018-09-21T02:20:10.977784000,2018-09-21T02:20:11.097848000,36,00:00:00.120063999
2018-09-21T02:20:22.864120000,2018-09-21T02:20:22.984184000,39,00:00:00.120063999
2018-09-21T02:20:34.750456000,2018-09-21T02:20:34.833656000,23,00:00:00.083200000
2018-09-21T02:20:42.987256000,2018-09-21T02:20:43.061240000,21,00:00:00.073984000
2018-09-21T02:20:50.311672000,2018-09-21T02:20:50.413304000,30,00:00:00.101631999
2018-09-21T02:21:00.373240000,2018-09-21T02:21:00.511736000,43,00:00:00.138496000
2018-09-21T02:21:14.084344000,2018-09-21T02:21:14.185976000,30,00:00:00.101631999
2018-09-21T02:21:24.145912000,2018-09-21T02:21:24.229112000,24,00:00:00.083200000
2018-09-21T02:21:32.382712000,2018-09-21T02:21:32.475128000,28,00:00:00.092416000
2018-09-21T02:21:41.531896000,2018-09-21T02:21:41.642744000,35,00:00:00.110848000
2018-09-21T02:21:52.505848000,2018-09-21T02:21:52.570616000,18,00:00:00.064768000
2018-09-21T02:21:58.917880000,2018-09-21T02:21:59.047160000,42,00:00:00.129280000
2018-09-21T02:22:11.716600000,2018-09-21T02:22:11.845880000,40,00:00:00.129280000
2018-09-21T02:22:24.515320000,2018-09-21T02:22:24.653816000,44,00:00:00.138496000
2018-09-21T02:22:38.226424000,2018-09-21T02:22:38.346488000,39,00:00:00.120063999
2018-09-21T02:22:50.112760000,2018-09-21T02:22:50.177528000,15,00:00:00.064768000
2018-09-21T02:22:56.524792000,2018-09-21T02:22:56.654072000,40,00:00:00.129280000
2018-09-21T02:23:09.323512000,2018-09-21T02:23:09.397496000,20,00:00:00.073984000
2018-09-21T02:23:16.647928000,2018-09-21T02:23:16.758776000,35,00:00:00.110848000
2018-09-21T02:23:27.621880000,2018-09-21T02:23:27.769592000,48,00:00:00.147712000
2018-09-21T02:23:42.245368000,2018-09-21T02:23:42.383864000,45,00:00:00.138496000
2018-09-21T02:23:55.956472000,2018-09-21T02:23:56.048888000,26,00:00:00.092416000
2018-09-21T02:24:05.105656000,2018-09-21T02:24:05.253368000,49,00:00:00.147712000
2018-09-21T02:24:19.729144000,2018-09-21T02:24:19.858424000,41,00:00:00.129280000
2018-09-21T02:24:32.527864000,2018-09-21T02:24:32.629496000,31,00:00:00.101631999
2018-09-21T02:24:42.589432000,2018-09-21T02:24:42.709496000,39,00:00:00.120063999
2018-09-21T02:24:54.475768000,2018-09-21T02:24:54.549752000,20,00:00:00.073984000
2018-09-21T02:25:01.800184000,2018-09-21T02:25:01.864952000,16,00:00:00.064768000
2018-09-21T02:25:08.212216000,2018-09-21T02:25:08.276984000,15,00:00:00.064768000
2018-09-21T02:25:14.624248000,2018-09-21T02:25:14.725880000,32,00:00:00.101631999
2018-09-21T02:25:24.685816000,2018-09-21T02:25:24.769016000,25,00:00:00.083200000
2018-09-21T02:25:32.922616000,2018-09-21T02:25:33.015032000,28,00:00:00.092416000
2018-09-21T02:25:42.071800000,2018-09-21T02:25:42.201080000,41,00:00:00.129280000
2018-09-21T02:25:54.870520000,2018-09-21T02:25:54.990584000,39,00:00:00.120063999
2018-09-21T02:26:06.756856000,2018-09-21T02:26:06.858488000,31,00:00:00.101631999
2018-09-21T02:26:16.818424000,2018-09-21T02:26:16.938488000,36,00:00:00.120063999
2018-09-21T02:26:28.704760000,2018-09-21T02:26:28.815608000,35,00:00:00.110848000
2018-09-21T02:26:39.678712000,2018-09-21T02:26:39.798776000,37,00:00:00.120063999
2018-09-21T02:26:51.565048000,2018-09-21T02:26:51.666680000,32,00:00:00.101631999
2018-09-21T02:27:01.626616000,2018-09-21T02:27:01.783544000,50,00:00:00.156928000
2018-09-21T02:27:17.162488000,2018-09-21T02:27:17.227256000,16,00:00:00.064768000
2018-09-21T02:27:23.574520000,2018-09-21T02:27:23.676152000,31,00:00:00.101631999
2018-09-21T02:27:33.636088000,2018-09-21T02:27:33.783800000,49,00:00:00.147712000
2018-09-21T02:27:48.259576000,2018-09-21T02:27:48.324344000,18,00:00:00.064768000
2018-09-21T02:27:54.671608000,2018-09-21T02:27:54.745592000,20,00:00:00.073984000
2018-09-21T02:28:01.996024000,2018-09-21T02:28:02.070008000,21,00:00:00.073984000
2018-09-21T02:28:09.320440000,2018-09-21T02:28:09.458936000,45,00:00:00.138496000
2018-09-21T02:28:23.031544000,2018-09-21T02:28:23.133176000,30,00:00:00.101631999
2018-09-21T02:28:33.093112000,2018-09-21T02:28:33.194744000,32,00:00:00.101631999
2018-09-21T02:28:43.154680000,2018-09-21T02:28:43.274744000,37,00:00:00.120063999
2018-09-21T02:28:55.041016000,2018-09-21T02:28:55.188728000,48,00:00:00.147712000
2018-09-21T02:29:09.664504000,2018-09-21T02:29:09.812216000,48,00:00:00.147712000
2018-09-21T02:29:24.287992000,2018-09-21T02:29:24.408056000,38,00:00:00.120063999
2018-09-21T02:29:36.174328000,2018-09-21T02:29:36.303608000,42,00:00:00.129280000
2018-09-21T02:29:48.973048000,2018-09-21T02:29:49.074680000,30,00:00:00.101631999
2018-09-21T02:29:59.034616000,2018-09-21T02:29:59.173112000,45,00:00:00.138496000
2018-09-21T02:30:12.745720000,2018-09-21T02:30:12.810488000,16,00:00:00.064768000
2018-09-21T02:30:19.157752000,2018-09-21T02:30:19.296248000,43,00:00:00.138496000
2018-09-21T02:30:32.868856000,2018-09-21T02:30:32.979704000,34,00:00:00.110848000
2018-09-21T02:30:43.842808000,2018-09-21T02:30:43.962872000,39,00:00:00.120063999
2018-09-21T02:30:55.729144000,2018-09-21T02:30:55.830776000,32,00:00:00.101631999
2018-09-21T02:31:05.790712000,2018-09-21T02:31:05.929208000,44,00:00:00.138496000
2018-09-21T02:31:19.501816000,2018-09-21T02:31:19.566584000,16,00:00:00.064768000
2018-09-21T02:31:25.913848000,2018-09-21T02:31:25.978616000,16,00:00:00.064768000
2018-09-21T02:31:32.325880000,2018-09-21T02:31:32.427512000,31,00:00:00.101631999
2018-09-21T02:31:42.387448000,2018-09-21T02:31:42.525944000,43,00:00:00.138496000
2018-09-21T02:31:56.098552000,2018-09-21T02:31:56.172536000,20,00:00:00.073984000
2018-09-21T02:32:03.422968000,2018-09-21T02:32:03.543032000,38,00:00:00.120063999
2018-09-21T02:32:15.309304000,2018-09-21T02:32:15.447800000,43,00:00:00.138496000
2018-09-21T02:32:29.020408000,2018-09-21T02:32:29.112824000,26,00:00:00.092416000
2018-09-21T02:32:38.169592000,2018-09-21T02:32:38.298872000,42,00:00:00.129280000
2018-09-21T02:32:50.968312000,2018-09-21T02:32:51.097592000,40,00:00:00.129280000
2018-09-21T02:33:03.767032000,2018-09-21T02:33:03.877880000,34,00:00:00.110848000
2018-09-21T02:33:14.740984000,2018-09-21T02:33:14.842616000,29,00:00:00.101631999
2018-09-21T02:33:24.802552000,2018-09-21T02:33:24.876536000,21,00:00:00.073984000
2018-09-21T02:33:32.126968000,2018-09-21T02:33:32.283896000,50,00:00:00.156928000
2018-09-21T02:33:47.662840000,2018-09-21T02:33:47.755256000,28,00:00:00.092416000
2018-09-21T02:33:56.812024000,2018-09-21T02:33:56.876792000,17,00:00:00.064768000
2018-09-21T02:34:03.224056000,2018-09-21T02:34:03.334904000,33,00:00:00.110848000
2018-09-21T02:34:14.198008000,2018-09-21T02:34:14.281208000,25,00:00:00.083200000
2018-09-21T02:34:22.434808000,2018-09-21T02:34:22.564088000,41,00:00:00.129280000
2018-09-21T02:34:35.233528000,2018-09-21T02:34:35.316728000,25,00:00:00.083200000
2018-09-21T02:34:43.470328000,2018-09-21T02:34:43.581176000,34,00:00:00.110848000
2018-09-21T02:34:54.444280000,2018-09-21T02:34:54.536696000,28,00:00:00.092416000
2018-09-21T02:35:03.593464000,2018-09-21T02:35:03.676664000,22,00:00:00.083200000
2018-09-21T02:35:11.830264000,2018-09-21T02:35:11.968760000,46,00:00:00.138496000
2018-09-21T02:35:25.541368000,2018-09-21T02:35:25.679864000,45,00:00:00.138496000
2018-09-21T02:35:39.252472000,2018-09-21T02:35:39.308024000,14,00:00:00.055552000
2018-09-21T02:35:44.752120000,2018-09-21T02:35:44.881400000,42,00:00:00.129280000
2018-09-21T02:35:57.550840000,2018-09-21T02:35:57.661688000,33,00:00:00.110848000
2018-09-21T02:36:08.524792000,2018-09-21T02:36:08.672504000,48,00:00:00.147712000
2018-09-21T02:36:23.148280000,2018-09-21T02:36:23.286776000,43,00:00:00.138496000
2018-09-21T02:36:36.859384000,2018-09-21T02:36:36.988664000,42,00:00:00.129280000
2018-09-21T02:36:49.658104000,2018-09-21T02:36:49.741304000,23,00:00:00.083200000
2018-09-21T02:36:57.894904000,2018-09-21T02:36:57.987320000,28,00:00:00.092416000
2018-09-21T02:37:07.044088000,2018-09-21T02:37:07.145720000,32,00:00:00.101631999
2018-09-21T02:37:17.105656000,2018-09-21T02:37:17.170424000,17,00:00:00.064768000
2018-09-21T02:37:23.517688000,2018-09-21T02:37:23.619320000,30,00:00:00.101631999
2018-09-21T02:37:33.579256000,2018-09-21T02:37:33.690104000,35,00:00:00.110848000
2018-09-21T02:37:44.553208000,2018-09-21T02:37:44.636408000,23,00:00:00.083200000
2018-09-21T02:37:52.790008000,2018-09-21T02:37:52.937720000,49,00:00:00.147712000
2018-09-21T02:38:07.413496000,2018-09-21T02:38:07.524344000,35,00:00:00.110848000
2018-09-21T02:38:18.387448000,2018-09-21T02:38:18.452216000,18,00:00:00.064768000
2018-09-21T02:38:24.799480000,2018-09-21T02:38:24.882680000,23,00:00:00.083200000
2018-09-21T02:38:33.036280000,2018-09-21T02:38:33.147128000,33,00:00:00.110848000
2018-09-21T02:38:44.010232000,2018-09-21T02:38:44.093432000,25,00:00:00.083200000
2018-09-21T02:38:52.247032000,2018-09-21T02:38:52.321016000,19,00:00:00.073984000
2018-09-21T02:38:59.571448000,2018-09-21T02:38:59.673080000,30,00:00:00.101631999
2018-09-21T02:39:09.633016000,2018-09-21T02:39:09.771512000,44,00:00:00.138496000
2018-09-21T02:39:23.344120000,2018-09-21T02:39:23.454968000,33,00:00:00.110848000
2018-09-21T02:39:34.318072000,2018-09-21T02:39:34.419704000,29,00:00:00.101631999
2018-09-21T02:39:44.379640000,2018-09-21T02:39:44.518136000,44,00:00:00.138496000
2018-09-21T02:39:58.090744000,2018-09-21T02:39:58.192376000,29,00:00:00.101631999
2018-09-21T02:40:08.152312000,2018-09-21T02:40:08.244728000,26,00:00:00.092416000
2018-09-21T02:40:17.301496000,2018-09-21T02:40:17.412344000,35,00:00:00.110848000
2018-09-21T02:40:28.275448000,2018-09-21T02:40:28.367864000,26,00:00:00.092416000
2018-09-21T02:40:37.424632000,2018-09-21T02:40:37.553912000,42,00:00:00.129280000
2018-09-21T02:40:50.223352000,2018-09-21T02:40:50.334200000,34,00:00:00.110848000
2018-09-21T02:41:01.197304000,2018-09-21T02:41:01.308152000,33,00:00:00.110848000
2018-09-21T02:41:12.171256000,2018-09-21T02:41:12.236024000,16,00:00:00.064768000
2018-09-21T02:41:18.583288000,2018-09-21T02:41:18.666488000,25,00:00:00.083200000
2018-09-21T02:41:26.820088000,2018-09-21T02:41:26.958584000,46,00:00:00.138496000
2018-09-21T02:41:40.531192000,2018-09-21T02:41:40.632824000,29,00:00:00.101631999
2018-09-21T02:41:50.592760000,2018-09-21T02:41:50.657528000,16,00:00:00.064768000
2018-09-21T02:41:57.004792000,2018-09-21T02:41:57.106424000,29,00:00:00.101631999
2018-09-21T02:42:07.066360000,2018-09-21T02:42:07.177208000,35,00:00:00.110848000
2018-09-21T02:42:18.040312000,2018-09-21T02:42:18.178808000,43,00:00:00.138496000
2018-09-21T02:42:31.751416000,2018-09-21T02:42:31.825400000,20,00:00:00.073984000
2018-09-21T02:42:39.075832000,2018-09-21T02:42:39.177464000,30,00:00:00.101631999
2018-09-21T02:42:49.137400000,2018-09-21T02:42:49.266680000,42,00:00:00.129280000
2018-09-21T02:43:01.936120000,2018-09-21T02:43:02.000888000,18,00:00:00.064768000
2018-09-21T02:43:08.348152000,2018-09-21T02:43:08.477432000,40,00:00:00.129280000
2018-09-21T02:43:21.146872000,2018-09-21T02:43:21.220856000,21,00:00:00.073984000
2018-09-21T02:43:28.471288000,2018-09-21T02:43:28.619000000,48,00:00:00.147712000
2018-09-21T02:43:43.094776000,2018-09-21T02:43:43.242488000,47,00:00:00.147712000
2018-09-21T02:43:57.718264000,2018-09-21T02:43:57.783032000,17,00:00:00.064768000
2018-09-21T02:44:04.130296000,2018-09-21T02:44:04.213496000,24,00:00:00.083200000
2018-09-21T02:44:12.367096000,2018-09-21T02:44:12.450296000,22,00:00:00.083200000
2018-09-21T02:44:20.603896000,2018-09-21T02:44:20.696312000,27,00:00:00.092416000
2018-09-21T02:44:29.753080000,2018-09-21T02:44:29.836280000,22,00:00:00.083200000
2018-09-21T02:44:37.989880000,2018-09-21T02:44:38.054648000,15,00:00:00.064768000
2018-09-21T02:44:44.401912000,2018-09-21T02:44:44.521976000,39,00:00:00.120063999
2018-09-21T02:44:56.288248000,2018-09-21T02:44:56.353016000,17,00:00:00.064768000
2018-09-21T02:45:02.700280000,2018-09-21T02:45:02.820344000,38,00:00:00.120063999
2018-09-21T02:45:14.586616000,2018-09-21T02:45:14.669816000,24,00:00:00.083200000
2018-09-21T02:45:22.823416000,2018-09-21T02:45:22.943480000,37,00:00:00.120063999
2018-09-21T02:45:34.709752000,2018-09-21T02:45:34.792952000,25,00:00:00.083200000
2018-09-21T02:45:42.946552000,2018-09-21T02:45:43.020536000,19,00:00:00.073984000
2018-09-21T02:45:50.270968000,2018-09-21T02:45:50.354168000,23,00:00:00.083200000
2018-09-21T02:45:58.507768000,2018-09-21T02:45:58.627832000,39,00:00:00.120063999
2018-09-21T02:46:10.394104000,2018-09-21T02:46:10.504952000,34,00:00:00.110848000
2018-09-21T02:46:21.368056000,2018-09-21T02:46:21.478904000,35,00:00:00.110848000
2018-09-21T02:46:32.342008000,2018-09-21T02:46:32.425208000,22,00:00:00.083200000
2018-09-21T02:46:40.578808000,2018-09-21T02:46:40.717304000,43,00:00:00.138496000
2018-09-21T02:46:54.289912000,2018-09-21T02:46:54.400760000,35,00:00:00.110848000
2018-09-21T02:47:05.263864000,2018-09-21T02:47:05.328632000,17,00:00:00.064768000
2018-09-21T02:47:11.675896000,2018-09-21T02:47:11.777528000,29,00:00:00.101631999
2018-09-21T02:47:21.737464000,2018-09-21T02:47:21.885176000,49,00:00:00.147712000
2018-09-21T02:47:36.360952000,2018-09-21T02:47:36.462584000,32,00:00:00.101631999
2018-09-21T02:47:46.422520000,2018-09-21T02:47:46.524152000,31,00:00:00.101631999
2018-09-21T02:47:56.484088000,2018-09-21T02:47:56.622584000,45,00:00:00.138496000
2018-09-21T02:48:10.195192000,2018-09-21T02:48:10.296824000,31,00:00:00.101631999
2018-09-21T02:48:20.256760000,2018-09-21T02:48:20.386040000,40,00:00:00.129280000
2018-09-21T02:48:33.055480000,2018-09-21T02:48:33.166328000,34,00:00:00.110848000
2018-09-21T02:48:44.029432000,2018-09-21T02:48:44.149496000,37,00:00:00.120063999
2018-09-21T02:48:55.915768000,2018-09-21T02:48:56.035832000,39,00:00:00.120063999
2018-09-21T02:49:07.802104000,2018-09-21T02:49:07.876088000,21,00:00:00.073984000
2018-09-21T02:49:15.126520000,2018-09-21T02:49:15.246584000,37,00:00:00.120063999
2018-09-21T02:49:27.012856000,2018-09-21T02:49:27.096056000,23,00:00:00.083200000
2018-09-21T02:49:35.249656000,2018-09-21T02:49:35.342072000,28,00:00:00.092416000
2018-09-21T02:49:44.398840000,2018-09-21T02:49:44.518904000,37,00:00:00.120063999
2018-09-21T02:49:56.285176000,2018-09-21T02:49:56.405240000,36,00:00:00.120063999
2018-09-21T02:50:08.171512000,2018-09-21T02:50:08.310008000,45,00:00:00.138496000
2018-09-21T02:50:21.882616000,2018-09-21T02:50:21.984248000,29,00:00:00.101631999
2018-09-21T02:50:31.944184000,2018-09-21T02:50:32.091896000,47,00:00:00.147712000
2018-09-21T02:50:46.567672000,2018-09-21T02:50:46.678520000,33,00:00:00.110848000
2018-09-21T02:50:57.541624000,2018-09-21T02:50:57.661688000,38,00:00:00.120063999
2018-09-21T02:51:09.427960000,2018-09-21T02:51:09.548024000,39,00:00:00.120063999
2018-09-21T02:51:21.314296000,2018-09-21T02:51:21.443576000,40,00:00:00.129280000
2018-09-21T02:51:34.113016000,2018-09-21T02:51:34.177784000,18,00:00:00.064768000
2018-09-21T02:51:40.525048000,2018-09-21T02:51:40.663544000,44,00:00:00.138496000
2018-09-21T02:51:54.236152000,2018-09-21T02:51:54.347000000,35,00:00:00.110848000
2018-09-21T02:52:05.210104000,2018-09-21T02:52:05.284088000,20,00:00:00.073984000
2018-09-21T02:52:12.534520000,2018-09-21T02:52:12.645368000,33,00:00:00.110848000
2018-09-21T02:52:23.508472000,2018-09-21T02:52:23.610104000,30,00:00:00.101631999
2018-09-21T02:52:33.570040000,2018-09-21T02:52:33.662456000,28,00:00:00.092416000
2018-09-21T02:52:42.719224000,2018-09-21T02:52:42.783992000,15,00:00:00.064768000
2018-09-21T02:52:49.131256000,2018-09-21T02:52:49.269752000,45,00:00:00.138496000
2018-09-21T02:53:02.842360000,2018-09-21T02:53:02.907128000,17,00:00:00.064768000
2018-09-21T02:53:09.254392000,2018-09-21T02:53:09.346808000,26,00:00:00.092416000
2018-09-21T02:53:18.403576000,2018-09-21T02:53:18.551288000,48,00:00:00.147712000
2018-09-21T02:53:33.027064000,2018-09-21T02:53:33.128696000,29,00:00:00.101631999
2018-09-21T02:53:43.088632000,2018-09-21T02:53:43.171832000,22,00:00:00.083200000
2018-09-21T02:53:51.325432000,2018-09-21T02:53:51.417848000,26,00:00:00.092416000
2018-09-21T02:54:00.474616000,2018-09-21T02:54:00.576248000,29,00:00:00.101631999
2018-09-21T02:54:10.536184000,2018-09-21T02:54:10.619384000,22,00:00:00.083200000
2018-09-21T02:54:18.772984000,2018-09-21T02:54:18.883832000,35,00:00:00.110848000
2018-09-21T02:54:29.746936000,2018-09-21T02:54:29.903864000,50,00:00:00.156928000
2018-09-21T02:54:45.282808000,2018-09-21T02:54:45.393656000,33,00:00:00.110848000
2018-09-21T02:54:56.256760000,2018-09-21T02:54:56.404472000,48,00:00:00.147712000
2018-09-21T02:55:10.880248000,2018-09-21T02:55:11.018744000,45,00:00:00.138496000
2018-09-21T02:55:24.591352000,2018-09-21T02:55:24.692984000,32,00:00:00.101631999
2018-09-21T02:55:34.652920000,2018-09-21T02:55:34.782200000,40,00:00:00.129280000
2018-09-21T02:55:47.451640000,2018-09-21T02:55:47.571704000,39,00:00:00.120063999
2018-09-21T02:55:59.337976000,2018-09-21T02:55:59.421176000,23,00:00:00.083200000
2018-09-21T02:56:07.574776000,2018-09-21T02:56:07.731704000,50,00:00:00.156928000
2018-09-21T02:56:23.110648000,2018-09-21T02:56:23.193848000,23,00:00:00.083200000
2018-09-21T02:56:31.347448000,2018-09-21T02:56:31.430648000,23,00:00:00.083200000
2018-09-21T02:56:39.584248000,2018-09-21T02:56:39.685880000,31,00:00:00.101631999
2018-09-21T02:56:49.645816000,2018-09-21T02:56:49.729016000,24,00:00:00.083200000
2018-09-21T02:56:57.882616000,2018-09-21T02:56:58.030328000,48,00:00:00.147712000
2018-09-21T02:57:12.506104000,2018-09-21T02:57:12.607736000,32,00:00:00.101631999
2018-09-21T02:57:22.567672000,2018-09-21T02:57:22.724600000,50,00:00:00.156928000
2018-09-21T02:57:38.103544000,2018-09-21T02:57:38.195960000,27,00:00:00.092416000
2018-09-21T02:57:47.252728000,2018-09-21T02:57:47.335928000,22,00:00:00.083200000
2018-09-21T02:57:55.489528000,2018-09-21T02:57:55.591160000,31,00:00:00.101631999
2018-09-21T02:58:05.551096000,2018-09-21T02:58:05.634296000,23,00:00:00.083200000
2018-09-21T02:58:13.787896000,2018-09-21T02:58:13.871096000,24,00:00:00.083200000
2018-09-21T02:58:22.024696000,2018-09-21T02:58:22.107896000,25,00:00:00.083200000
2018-09-21T02:58:30.261496000,2018-09-21T02:58:30.353912000,27,00:00:00.092416000
2018-09-21T02:58:39.410680000,2018-09-21T02:58:39.521528000,33,00:00:00.110848000
2018-09-21T02:58:50.384632000,2018-09-21T02:58:50.449400000,16,00:00:00.064768000
2018-09-21T02:58:56.796664000,2018-09-21T02:58:56.953592000,50,00:00:00.156928000
2018-09-21T02:59:12.332536000,2018-09-21T02:59:12.406520000,20,00:00:00.073984000
2018-09-21T02:59:19.656952000,2018-09-21T02:59:19.786232000,40,00:00:00.129280000
2018-09-21T02:59:32.455672000,2018-09-21T02:59:32.566520000,33,00:00:00.110848000
2018-09-21T02:59:43.429624000,2018-09-21T02:59:43.540472000,33,00:00:00.110848000
2018-09-21T02:59:54.403576000,2018-09-21T02:59:54.505208000,31,00:00:00.101631999
2018-09-21T03:00:04.465144000,2018-09-21T03:00:04.548344000,24,00:00:00.083200000
2018-09-21T03:00:12.701944000,2018-09-21T03:00:12.822008000,39,00:00:00.120063999
2018-09-21T03:00:24.588280000,2018-09-21T03:00:24.653048000,18,00:00:00.064768000
2018-09-21T03:00:31.000312000,2018-09-21T03:00:31.111160000,35,00:00:00.110848000
2018-09-21T03:00:41.974264000,2018-09-21T03:00:42.057464000,23,00:00:00.083200000
2018-09-21T03:00:50.211064000,2018-09-21T03:00:50.294264000,23,00:00:00.083200000
2018-09-21T03:00:58.447864000,2018-09-21T03:00:58.595576000,49,00:00:00.147712000
2018-09-21T03:01:13.071352000,2018-09-21T03:01:13.154552000,25,00:00:00.083200000
2018-09-21T03:01:21.308152000,2018-09-21T03:01:21.409784000,31,00:00:00.101631999
2018-09-21T03:01:31.369720000,2018-09-21T03:01:31.462136000,28,00:00:00.092416000
2018-09-21T03:01:40.518904000,2018-09-21T03:01:40.611320000,26,00:00:00.092416000
2018-09-21T03:01:49.668088000,2018-09-21T03:01:49.760504000,26,00:00:00.092416000
2018-09-21T03:01:58.817272000,2018-09-21T03:01:58.955768000,46,00:00:00.138496000
2018-09-21T03:02:12.528376000,2018-09-21T03:02:12.593144000,18,00:00:00.064768000
2018-09-21T03:02:18.940408000,2018-09-21T03:02:19.060472000,38,00:00:00.120063999
2018-09-21T03:02:30.826744000,2018-09-21T03:02:30.891512000,18,00:00:00.064768000
2018-09-21T03:02:37.238776000,2018-09-21T03:02:37.321976000,24,00:00:00.083200000
2018-09-21T03:02:45.475576000,2018-09-21T03:02:45.540344000,15,00:00:00.064768000
2018-09-21T03:02:51.887608000,2018-09-21T03:02:52.016888000,42,00:00:00.129280000
2018-09-21T03:03:04.686328000,2018-09-21T03:03:04.815608000,41,00:00:00.129280000
2018-09-21T03:03:17.485048000,2018-09-21T03:03:17.559032000,20,00:00:00.073984000
2018-09-21T03:03:24.809464000,2018-09-21T03:03:24.947960000,46,00:00:00.138496000
2018-09-21T03:03:38.520568000,2018-09-21T03:03:38.677496000,50,00:00:00.156928000
2018-09-21T03:03:54.056440000,2018-09-21T03:03:54.158072000,29,00:00:00.101631999
2018-09-21T03:04:04.118008000,2018-09-21T03:04:04.228856000,35,00:00:00.110848000
2018-09-21T03:04:15.091960000,2018-09-21T03:04:15.212024000,39,00:00:00.120063999
2018-09-21T03:04:26.978296000,2018-09-21T03:04:27.116792000,44,00:00:00.138496000
2018-09-21T03:04:40.689400000,2018-09-21T03:04:40.754168000,17,00:00:00.064768000
2018-09-21T03:04:47.101432000,2018-09-21T03:04:47.193848000,27,00:00:00.092416000
2018-09-21T03:04:56.250616000,2018-09-21T03:04:56.361464000,33,00:00:00.110848000
2018-09-21T03:05:07.224568000,2018-09-21T03:05:07.289336000,16,00:00:00.064768000
2018-09-21T03:05:13.636600000,2018-09-21T03:05:13.775096000,43,00:00:00.138496000
2018-09-21T03:05:27.347704000,2018-09-21T03:05:27.458552000,35,00:00:00.110848000
2018-09-21T03:05:38.321656000,2018-09-21T03:05:38.441720000,36,00:00:00.120063999
2018-09-21T03:05:50.207992000,2018-09-21T03:05:50.281976000,21,00:00:00.073984000
2018-09-21T03:05:57.532408000,2018-09-21T03:05:57.634040000,31,00:00:00.101631999
2018-09-21T03:06:07.593976000,2018-09-21T03:06:07.686392000,28,00:00:00.092416000
2018-09-21T03:06:16.743160000,2018-09-21T03:06:16.863224000,38,00:00:00.120063999
2018-09-21T03:06:28.629496000,2018-09-21T03:06:28.749560000,39,00:00:00.120063999
2018-09-21T03:06:40.515832000,2018-09-21T03:06:40.645112000,40,00:00:00.129280000
2018-09-21T03:06:53.314552000,2018-09-21T03:06:53.388536000,21,00:00:00.073984000
2018-09-21T03:07:00.638968000,2018-09-21T03:07:00.768248000,42,00:00:00.129280000
2018-09-21T03:07:13.437688000,2018-09-21T03:07:13.502456000,17,00:00:00.064768000
2018-09-21T03:07:19.849720000,2018-09-21T03:07:19.923704000,20,00:00:00.073984000
2018-09-21T03:07:27.174136000,2018-09-21T03:07:27.257336000,22,00:00:00.083200000
2018-09-21T03:07:35.410936000,2018-09-21T03:07:35.475704000,16,00:00:00.064768000
2018-09-21T03:07:41.822968000,2018-09-21T03:07:41.933816000,34,00:00:00.110848000
2018-09-21T03:07:52.796920000,2018-09-21T03:07:52.880120000,24,00:00:00.083200000
2018-09-21T03:08:01.033720000,2018-09-21T03:08:01.116920000,24,00:00:00.083200000
2018-09-21T03:08:09.270520000,2018-09-21T03:08:09.344504000,21,00:00:00.073984000
2018-09-21T03:08:16.594936000,2018-09-21T03:08:16.742648000,47,00:00:00.147712000
2018-09-21T03:08:31.218424000,2018-09-21T03:08:31.366136000,48,00:00:00.147712000
2018-09-21T03:08:45.841912000,2018-09-21T03:08:45.952760000,34,00:00:00.110848000
2018-09-21T03:08:56.815864000,2018-09-21T03:08:56.889848000,21,00:00:00.073984000
2018-09-21T03:09:04.140280000,2018-09-21T03:09:04.297208000,50,00:00:00.156928000
2018-09-21T03:09:19.676152000,2018-09-21T03:09:19.796216000,38,00:00:00.120063999
2018-09-21T03:09:31.562488000,2018-09-21T03:09:31.654904000,28,00:00:00.092416000
2018-09-21T03:09:40.711672000,2018-09-21T03:09:40.804088000,27,00:00:00.092416000
