Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:59.671336000,2018-09-21T02:15:59.800616000,40,00:00:00.129280000
2018-09-21T02:16:12.470056000,2018-09-21T02:16:12.626984000,50,00:00:00.156928000
2018-09-21T02:16:28.005928000,2018-09-21T02:16:28.079912000,20,00:00:00.073984000
2018-09-21T02:16:35.330344000,2018-09-21T02:16:35.468840000,44,00:00:00.138496000
2018-09-21T02:16:49.041448000,2018-09-21T02:16:49.161512000,39,00:00:00.120063999
2018-09-21T02:17:00.927784000,2018-09-21T02:17:01.020200000,26,00:00:00.092416000
2018-09-21T02:17:10.076968000,2018-09-21T02:17:10.224680000,47,00:00:00.147712000
2018-09-21T02:17:24.700456000,2018-09-21T02:17:24.792872000,26,00:00:00.092416000
2018-09-21T02:17:33.849640000,2018-09-21T02:17:33.932840000,25,00:00:00.083200000
2018-09-21T02:17:42.086440000,2018-09-21T02:17:42.215720000,40,00:00:00.129280000
2018-09-21T02:17:54.885160000,2018-09-21T02:17:55.005224000,38,00:00:00.120063999
2018-09-21T02:18:06.771496000,2018-09-21T02:18:06.919208000,47,00:00:00.147712000
2018-09-21T02:18:21.394984000,2018-09-21T02:18:21.478184000,24,00:00:00.083200000
2018-09-21T02:18:29.631784000,2018-09-21T02:18:29.761064000,42,00:00:00.129280000
2018-09-21T02:18:42.430504000,2018-09-21T02:18:42.532136000,32,00:00:00.101631999
2018-09-21T02:18:52.492072000,2018-09-21T02:18:52.556840000,16,00:00:00.064768000
2018-09-21T02:18:58.904104000,2018-09-21T02:18:58.996520000,26,00:00:00.092416000
2018-09-21T02:19:08.053288000,2018-09-21T02:19:08.201000000,48,00:00:00.147712000
2018-09-21T02:19:22.676776000,2018-09-21T02:19:22.778408000,32,00:00:00.101631999
2018-09-21T02:19:32.738344000,2018-09-21T02:19:32.886056000,49,00:00:00.147712000
2018-09-21T02:19:47.361832000,2018-09-21T02:19:47.472680000,33,00:00:00.110848000
2018-09-21T02:19:58.335784000,2018-09-21T02:19:58.455848000,39,00:00:00.120063999
2018-09-21T02:20:10.222120000,2018-09-21T02:20:10.360616000,45,00:00:00.138496000
2018-09-21T02:20:23.933224000,2018-09-21T02:20:24.025640000,26,00:00:00.092416000
2018-09-21T02:20:33.082408000,2018-09-21T02:20:33.211688000,42,00:00:00.129280000
2018-09-21T02:20:45.881128000,2018-09-21T02:20:46.038056000,50,00:00:00.156928000
2018-09-21T02:21:01.417000000,2018-09-21T02:21:01.555496000,43,00:00:00.138496000
2018-09-21T02:21:15.128104000,2018-09-21T02:21:15.192872000,18,00:00:00.064768000
2018-09-21T02:21:21.540136000,2018-09-21T02:21:21.614120000,19,00:00:00.073984000
2018-09-21T02:21:28.864552000,2018-09-21T02:21:29.012264000,47,00:00:00.147712000
2018-09-21T02:21:43.488040000,2018-09-21T02:21:43.608104000,36,00:00:00.120063999
2018-09-21T02:21:55.374376000,2018-09-21T02:21:55.476008000,32,00:00:00.101631999
2018-09-21T02:22:05.435944000,2018-09-21T02:22:05.528360000,28,00:00:00.092416000
2018-09-21T02:22:14.585128000,2018-09-21T02:22:14.723624000,46,00:00:00.138496000
2018-09-21T02:22:28.296232000,2018-09-21T02:22:28.416296000,37,00:00:00.120063999
2018-09-21T02:22:40.182568000,2018-09-21T02:22:40.284200000,32,00:00:00.101631999
2018-09-21T02:22:50.244136000,2018-09-21T02:22:50.401064000,51,00:00:00.156928000
2018-09-21T02:23:05.780008000,2018-09-21T02:23:05.853992000,21,00:00:00.073984000
2018-09-21T02:23:13.104424000,2018-09-21T02:23:13.252136000,49,00:00:00.147712000
2018-09-21T02:23:27.727912000,2018-09-21T02:23:27.847976000,39,00:00:00.120063999
2018-09-21T02:23:39.614248000,2018-09-21T02:23:39.679016000,15,00:00:00.064768000
2018-09-21T02:23:46.026280000,2018-09-21T02:23:46.100264000,21,00:00:00.073984000
2018-09-21T02:23:53.350696000,2018-09-21T02:23:53.479976000,41,00:00:00.129280000
2018-09-21T02:24:06.149416000,2018-09-21T02:24:06.232616000,23,00:00:00.083200000
2018-09-21T02:24:14.386216000,2018-09-21T02:24:14.524712000,45,00:00:00.138496000
2018-09-21T02:24:28.097320000,2018-09-21T02:24:28.162088000,16,00:00:00.064768000
2018-09-21T02:24:34.509352000,2018-09-21T02:24:34.574120000,17,00:00:00.064768000
2018-09-21T02:24:40.921384000,2018-09-21T02:24:41.013800000,26,00:00:00.092416000
2018-09-21T02:24:50.070568000,2018-09-21T02:24:50.227496000,50,00:00:00.156928000
2018-09-21T02:25:05.606440000,2018-09-21T02:25:05.708072000,30,00:00:00.101631999
2018-09-21T02:25:15.668008000,2018-09-21T02:25:15.732776000,17,00:00:00.064768000
2018-09-21T02:25:22.080040000,2018-09-21T02:25:22.218536000,46,00:00:00.138496000
2018-09-21T02:25:35.791144000,2018-09-21T02:25:35.929640000,43,00:00:00.138496000
2018-09-21T02:25:49.502248000,2018-09-21T02:25:49.585448000,25,00:00:00.083200000
2018-09-21T02:25:57.739048000,2018-09-21T02:25:57.849896000,33,00:00:00.110848000
2018-09-21T02:26:08.713000000,2018-09-21T02:26:08.869928000,50,00:00:00.156928000
2018-09-21T02:26:24.248872000,2018-09-21T02:26:24.341288000,26,00:00:00.092416000
2018-09-21T02:26:33.398056000,2018-09-21T02:26:33.508904000,33,00:00:00.110848000
2018-09-21T02:26:44.372008000,2018-09-21T02:26:44.455208000,24,00:00:00.083200000
2018-09-21T02:26:52.608808000,2018-09-21T02:26:52.738088000,41,00:00:00.129280000
2018-09-21T02:27:05.407528000,2018-09-21T02:27:05.546024000,45,00:00:00.138496000
2018-09-21T02:27:19.118632000,2018-09-21T02:27:19.257128000,45,00:00:00.138496000
2018-09-21T02:27:32.829736000,2018-09-21T02:27:32.922152000,27,00:00:00.092416000
2018-09-21T02:27:41.978920000,2018-09-21T02:27:42.089768000,33,00:00:00.110848000
2018-09-21T02:27:52.952872000,2018-09-21T02:27:53.091368000,46,00:00:00.138496000
2018-09-21T02:28:06.663976000,2018-09-21T02:28:06.747176000,25,00:00:00.083200000
2018-09-21T02:28:14.900776000,2018-09-21T02:28:15.030056000,41,00:00:00.129280000
2018-09-21T02:28:27.699496000,2018-09-21T02:28:27.791912000,28,00:00:00.092416000
2018-09-21T02:28:36.848680000,2018-09-21T02:28:36.913448000,16,00:00:00.064768000
2018-09-21T02:28:43.260712000,2018-09-21T02:28:43.371560000,33,00:00:00.110848000
2018-09-21T02:28:54.234664000,2018-09-21T02:28:54.382376000,49,00:00:00.147712000
2018-09-21T02:29:08.858152000,2018-09-21T02:29:08.941352000,23,00:00:00.083200000
2018-09-21T02:29:17.094952000,2018-09-21T02:29:17.196584000,31,00:00:00.101631999
2018-09-21T02:29:27.156520000,2018-09-21T02:29:27.248936000,26,00:00:00.092416000
2018-09-21T02:29:36.305704000,2018-09-21T02:29:36.425768000,38,00:00:00.120063999
2018-09-21T02:29:48.192040000,2018-09-21T02:29:48.302888000,35,00:00:00.110848000
2018-09-21T02:29:59.165992000,2018-09-21T02:29:59.276840000,33,00:00:00.110848000
2018-09-21T02:30:10.139944000,2018-09-21T02:30:10.241576000,29,00:00:00.101631999
2018-09-21T02:30:20.201512000,2018-09-21T02:30:20.275496000,21,00:00:00.073984000
2018-09-21T02:30:27.525928000,2018-09-21T02:30:27.664424000,45,00:00:00.138496000
2018-09-21T02:30:41.237032000,2018-09-21T02:30:41.366312000,41,00:00:00.129280000
2018-09-21T02:30:54.035752000,2018-09-21T02:30:54.155816000,37,00:00:00.120063999
2018-09-21T02:31:05.922088000,2018-09-21T02:31:05.996072000,21,00:00:00.073984000
2018-09-21T02:31:13.246504000,2018-09-21T02:31:13.366568000,37,00:00:00.120063999
2018-09-21T02:31:25.132840000,2018-09-21T02:31:25.225256000,27,00:00:00.092416000
2018-09-21T02:31:34.282024000,2018-09-21T02:31:34.383656000,31,00:00:00.101631999
2018-09-21T02:31:44.343592000,2018-09-21T02:31:44.436008000,27,00:00:00.092416000
2018-09-21T02:31:53.492776000,2018-09-21T02:31:53.612840000,38,00:00:00.120063999
2018-09-21T02:32:05.379112000,2018-09-21T02:32:05.489960000,35,00:00:00.110848000
2018-09-21T02:32:16.353064000,2018-09-21T02:32:16.436264000,22,00:00:00.083200000
2018-09-21T02:32:24.589864000,2018-09-21T02:32:24.719144000,42,00:00:00.129280000
2018-09-21T02:32:37.388584000,2018-09-21T02:32:37.536296000,48,00:00:00.147712000
2018-09-21T02:32:52.012072000,2018-09-21T02:32:52.104488000,28,00:00:00.092416000
2018-09-21T02:33:01.161256000,2018-09-21T02:33:01.253672000,27,00:00:00.092416000
2018-09-21T02:33:10.310440000,2018-09-21T02:33:10.467368000,50,00:00:00.156928000
2018-09-21T02:33:25.846312000,2018-09-21T02:33:25.957160000,34,00:00:00.110848000
2018-09-21T02:33:36.820264000,2018-09-21T02:33:36.894248000,19,00:00:00.073984000
2018-09-21T02:33:44.144680000,2018-09-21T02:33:44.209448000,16,00:00:00.064768000
2018-09-21T02:33:50.556712000,2018-09-21T02:33:50.639912000,25,00:00:00.083200000
2018-09-21T02:33:58.793512000,2018-09-21T02:33:58.932008000,46,00:00:00.138496000
2018-09-21T02:34:12.504616000,2018-09-21T02:34:12.606248000,30,00:00:00.101631999
2018-09-21T02:34:22.566184000,2018-09-21T02:34:22.667816000,31,00:00:00.101631999
2018-09-21T02:34:32.627752000,2018-09-21T02:34:32.775464000,49,00:00:00.147712000
2018-09-21T02:34:47.251240000,2018-09-21T02:34:47.389736000,43,00:00:00.138496000
2018-09-21T02:35:00.962344000,2018-09-21T02:35:01.063976000,32,00:00:00.101631999
2018-09-21T02:35:11.023912000,2018-09-21T02:35:11.097896000,21,00:00:00.073984000
2018-09-21T02:35:18.348328000,2018-09-21T02:35:18.413096000,17,00:00:00.064768000
2018-09-21T02:35:24.760360000,2018-09-21T02:35:24.834344000,21,00:00:00.073984000
2018-09-21T02:35:32.084776000,2018-09-21T02:35:32.149544000,15,00:00:00.064768000
2018-09-21T02:35:38.496808000,2018-09-21T02:35:38.607656000,34,00:00:00.110848000
2018-09-21T02:35:49.470760000,2018-09-21T02:35:49.553960000,24,00:00:00.083200000
2018-09-21T02:35:57.707560000,2018-09-21T02:35:57.846056000,44,00:00:00.138496000
2018-09-21T02:36:11.418664000,2018-09-21T02:36:11.492648000,21,00:00:00.073984000
2018-09-21T02:36:18.743080000,2018-09-21T02:36:18.844712000,29,00:00:00.101631999
2018-09-21T02:36:28.804648000,2018-09-21T02:36:28.943144000,43,00:00:00.138496000
2018-09-21T02:36:42.515752000,2018-09-21T02:36:42.589736000,20,00:00:00.073984000
2018-09-21T02:36:49.840168000,2018-09-21T02:36:49.951016000,34,00:00:00.110848000
2018-09-21T02:37:00.814120000,2018-09-21T02:37:00.952616000,46,00:00:00.138496000
2018-09-21T02:37:14.525224000,2018-09-21T02:37:14.626856000,31,00:00:00.101631999
2018-09-21T02:37:24.586792000,2018-09-21T02:37:24.651560000,16,00:00:00.064768000
2018-09-21T02:37:30.998824000,2018-09-21T02:37:31.091240000,27,00:00:00.092416000
2018-09-21T02:37:40.148008000,2018-09-21T02:37:40.286504000,43,00:00:00.138496000
2018-09-21T02:37:53.859112000,2018-09-21T02:37:53.951528000,27,00:00:00.092416000
2018-09-21T02:38:03.008296000,2018-09-21T02:38:03.137576000,42,00:00:00.129280000
2018-09-21T02:38:15.807016000,2018-09-21T02:38:15.963944000,50,00:00:00.156928000
2018-09-21T02:38:31.342888000,2018-09-21T02:38:31.444520000,32,00:00:00.101631999
2018-09-21T02:38:41.404456000,2018-09-21T02:38:41.542952000,44,00:00:00.138496000
2018-09-21T02:38:55.115560000,2018-09-21T02:38:55.198760000,22,00:00:00.083200000
2018-09-21T02:39:03.352360000,2018-09-21T02:39:03.417128000,16,00:00:00.064768000
2018-09-21T02:39:09.764392000,2018-09-21T02:39:09.838376000,21,00:00:00.073984000
2018-09-21T02:39:17.088808000,2018-09-21T02:39:17.199656000,34,00:00:00.110848000
2018-09-21T02:39:28.062760000,2018-09-21T02:39:28.210472000,49,00:00:00.147712000
2018-09-21T02:39:42.686248000,2018-09-21T02:39:42.833960000,47,00:00:00.147712000
2018-09-21T02:39:57.309736000,2018-09-21T02:39:57.383720000,19,00:00:00.073984000
2018-09-21T02:40:04.634152000,2018-09-21T02:40:04.781864000,48,00:00:00.147712000
2018-09-21T02:40:19.257640000,2018-09-21T02:40:19.350056000,28,00:00:00.092416000
2018-09-21T02:40:28.406824000,2018-09-21T02:40:28.508456000,30,00:00:00.101631999
2018-09-21T02:40:38.468392000,2018-09-21T02:40:38.560808000,26,00:00:00.092416000
2018-09-21T02:40:47.617576000,2018-09-21T02:40:47.719208000,31,00:00:00.101631999
2018-09-21T02:40:57.679144000,2018-09-21T02:40:57.743912000,15,00:00:00.064768000
2018-09-21T02:41:04.091176000,2018-09-21T02:41:04.211240000,36,00:00:00.120063999
2018-09-21T02:41:15.977512000,2018-09-21T02:41:16.106792000,40,00:00:00.129280000
2018-09-21T02:41:28.776232000,2018-09-21T02:41:28.914728000,43,00:00:00.138496000
2018-09-21T02:41:42.487336000,2018-09-21T02:41:42.635048000,48,00:00:00.147712000
2018-09-21T02:41:57.110824000,2018-09-21T02:41:57.212456000,30,00:00:00.101631999
2018-09-21T02:42:07.172392000,2018-09-21T02:42:07.237160000,18,00:00:00.064768000
2018-09-21T02:42:13.584424000,2018-09-21T02:42:13.686056000,32,00:00:00.101631999
2018-09-21T02:42:23.645992000,2018-09-21T02:42:23.738408000,27,00:00:00.092416000
2018-09-21T02:42:32.795176000,2018-09-21T02:42:32.915240000,38,00:00:00.120063999
2018-09-21T02:42:44.681512000,2018-09-21T02:42:44.838440000,50,00:00:00.156928000
2018-09-21T02:43:00.217384000,2018-09-21T02:43:00.291368000,21,00:00:00.073984000
2018-09-21T02:43:07.541800000,2018-09-21T02:43:07.661864000,39,00:00:00.120063999
2018-09-21T02:43:19.428136000,2018-09-21T02:43:19.548200000,38,00:00:00.120063999
2018-09-21T02:43:31.314472000,2018-09-21T02:43:31.416104000,30,00:00:00.101631999
2018-09-21T02:43:41.376040000,2018-09-21T02:43:41.450024000,21,00:00:00.073984000
2018-09-21T02:43:48.700456000,2018-09-21T02:43:48.848168000,49,00:00:00.147712000
2018-09-21T02:44:03.323944000,2018-09-21T02:44:03.416360000,26,00:00:00.092416000
2018-09-21T02:44:12.473128000,2018-09-21T02:44:12.611624000,44,00:00:00.138496000
2018-09-21T02:44:26.184232000,2018-09-21T02:44:26.304296000,37,00:00:00.120063999
2018-09-21T02:44:38.070568000,2018-09-21T02:44:38.190632000,38,00:00:00.120063999
2018-09-21T02:44:49.956904000,2018-09-21T02:44:50.049320000,28,00:00:00.092416000
2018-09-21T02:44:59.106088000,2018-09-21T02:44:59.198504000,28,00:00:00.092416000
2018-09-21T02:45:08.255272000,2018-09-21T02:45:08.320040000,16,00:00:00.064768000
2018-09-21T02:45:14.667304000,2018-09-21T02:45:14.768936000,29,00:00:00.101631999
2018-09-21T02:45:24.728872000,2018-09-21T02:45:24.848936000,39,00:00:00.120063999
2018-09-21T02:45:36.615208000,2018-09-21T02:45:36.753704000,46,00:00:00.138496000
2018-09-21T02:45:50.326312000,2018-09-21T02:45:50.418728000,28,00:00:00.092416000
2018-09-21T02:45:59.475496000,2018-09-21T02:45:59.595560000,37,00:00:00.120063999
2018-09-21T02:46:11.361832000,2018-09-21T02:46:11.445032000,24,00:00:00.083200000
2018-09-21T02:46:19.598632000,2018-09-21T02:46:19.709480000,35,00:00:00.110848000
2018-09-21T02:46:30.572584000,2018-09-21T02:46:30.674216000,30,00:00:00.101631999
2018-09-21T02:46:40.634152000,2018-09-21T02:46:40.698920000,15,00:00:00.064768000
2018-09-21T02:46:47.046184000,2018-09-21T02:46:47.175464000,41,00:00:00.129280000
2018-09-21T02:46:59.844904000,2018-09-21T02:46:59.955752000,35,00:00:00.110848000
2018-09-21T02:47:10.818856000,2018-09-21T02:47:10.929704000,33,00:00:00.110848000
2018-09-21T02:47:21.792808000,2018-09-21T02:47:21.912872000,37,00:00:00.120063999
2018-09-21T02:47:33.679144000,2018-09-21T02:47:33.799208000,39,00:00:00.120063999
2018-09-21T02:47:45.565480000,2018-09-21T02:47:45.703976000,43,00:00:00.138496000
2018-09-21T02:47:59.276584000,2018-09-21T02:47:59.424296000,47,00:00:00.147712000
2018-09-21T02:48:13.900072000,2018-09-21T02:48:14.038568000,43,00:00:00.138496000
2018-09-21T02:48:27.611176000,2018-09-21T02:48:27.685160000,21,00:00:00.073984000
2018-09-21T02:48:34.935592000,2018-09-21T02:48:35.074088000,43,00:00:00.138496000
2018-09-21T02:48:48.646696000,2018-09-21T02:48:48.794408000,47,00:00:00.147712000
2018-09-21T02:49:03.270184000,2018-09-21T02:49:03.381032000,35,00:00:00.110848000
2018-09-21T02:49:14.244136000,2018-09-21T02:49:14.401064000,51,00:00:00.156928000
2018-09-21T02:49:29.780008000,2018-09-21T02:49:29.918504000,46,00:00:00.138496000
2018-09-21T02:49:43.491112000,2018-09-21T02:49:43.620392000,40,00:00:00.129280000
2018-09-21T02:49:56.289832000,2018-09-21T02:49:56.382248000,27,00:00:00.092416000
2018-09-21T02:50:05.439016000,2018-09-21T02:50:05.559080000,39,00:00:00.120063999
2018-09-21T02:50:17.325352000,2018-09-21T02:50:17.436200000,33,00:00:00.110848000
2018-09-21T02:50:28.299304000,2018-09-21T02:50:28.419368000,36,00:00:00.120063999
2018-09-21T02:50:40.185640000,2018-09-21T02:50:40.241192000,14,00:00:00.055552000
2018-09-21T02:50:45.685288000,2018-09-21T02:50:45.833000000,48,00:00:00.147712000
2018-09-21T02:51:00.308776000,2018-09-21T02:51:00.410408000,29,00:00:00.101631999
2018-09-21T02:51:10.370344000,2018-09-21T02:51:10.508840000,45,00:00:00.138496000
2018-09-21T02:51:24.081448000,2018-09-21T02:51:24.155432000,21,00:00:00.073984000
2018-09-21T02:51:31.405864000,2018-09-21T02:51:31.498280000,27,00:00:00.092416000
2018-09-21T02:51:40.555048000,2018-09-21T02:51:40.675112000,37,00:00:00.120063999
2018-09-21T02:51:52.441384000,2018-09-21T02:51:52.579880000,46,00:00:00.138496000
2018-09-21T02:52:06.152488000,2018-09-21T02:52:06.281768000,42,00:00:00.129280000
2018-09-21T02:52:18.951208000,2018-09-21T02:52:19.071272000,36,00:00:00.120063999
2018-09-21T02:52:30.837544000,2018-09-21T02:52:30.957608000,39,00:00:00.120063999
2018-09-21T02:52:42.723880000,2018-09-21T02:52:42.880808000,50,00:00:00.156928000
2018-09-21T02:52:58.259752000,2018-09-21T02:52:58.361384000,29,00:00:00.101631999
2018-09-21T02:53:08.321320000,2018-09-21T02:53:08.404520000,22,00:00:00.083200000
2018-09-21T02:53:16.558120000,2018-09-21T02:53:16.650536000,28,00:00:00.092416000
2018-09-21T02:53:25.707304000,2018-09-21T02:53:25.855016000,49,00:00:00.147712000
2018-09-21T02:53:40.330792000,2018-09-21T02:53:40.395560000,17,00:00:00.064768000
2018-09-21T02:53:46.742824000,2018-09-21T02:53:46.890536000,48,00:00:00.147712000
2018-09-21T02:54:01.366312000,2018-09-21T02:54:01.431080000,15,00:00:00.064768000
2018-09-21T02:54:07.778344000,2018-09-21T02:54:07.843112000,15,00:00:00.064768000
2018-09-21T02:54:14.190376000,2018-09-21T02:54:14.328872000,44,00:00:00.138496000
2018-09-21T02:54:27.901480000,2018-09-21T02:54:28.021544000,36,00:00:00.120063999
2018-09-21T02:54:39.787816000,2018-09-21T02:54:39.944744000,50,00:00:00.156928000
2018-09-21T02:54:55.323688000,2018-09-21T02:54:55.462184000,43,00:00:00.138496000
2018-09-21T02:55:09.034792000,2018-09-21T02:55:09.108776000,19,00:00:00.073984000
2018-09-21T02:55:16.359208000,2018-09-21T02:55:16.460840000,30,00:00:00.101631999
2018-09-21T02:55:26.420776000,2018-09-21T02:55:26.485544000,17,00:00:00.064768000
2018-09-21T02:55:32.832808000,2018-09-21T02:55:32.897576000,17,00:00:00.064768000
2018-09-21T02:55:39.244840000,2018-09-21T02:55:39.383336000,46,00:00:00.138496000
2018-09-21T02:55:52.955944000,2018-09-21T02:55:53.085224000,40,00:00:00.129280000
2018-09-21T02:56:05.754664000,2018-09-21T02:56:05.819432000,18,00:00:00.064768000
2018-09-21T02:56:12.166696000,2018-09-21T02:56:12.314408000,47,00:00:00.147712000
2018-09-21T02:56:26.790184000,2018-09-21T02:56:26.882600000,27,00:00:00.092416000
2018-09-21T02:56:35.939368000,2018-09-21T02:56:36.022568000,24,00:00:00.083200000
2018-09-21T02:56:44.176168000,2018-09-21T02:56:44.259368000,25,00:00:00.083200000
2018-09-21T02:56:52.412968000,2018-09-21T02:56:52.560680000,48,00:00:00.147712000
2018-09-21T02:57:07.036456000,2018-09-21T02:57:07.184168000,48,00:00:00.147712000
2018-09-21T02:57:21.659944000,2018-09-21T02:57:21.743144000,22,00:00:00.083200000
2018-09-21T02:57:29.896744000,2018-09-21T02:57:30.044456000,47,00:00:00.147712000
2018-09-21T02:57:44.520232000,2018-09-21T02:57:44.631080000,33,00:00:00.110848000
2018-09-21T02:57:55.494184000,2018-09-21T02:57:55.623464000,42,00:00:00.129280000
2018-09-21T02:58:08.292904000,2018-09-21T02:58:08.412968000,37,00:00:00.120063999
2018-09-21T02:58:20.179240000,2018-09-21T02:58:20.262440000,22,00:00:00.083200000
2018-09-21T02:58:28.416040000,2018-09-21T02:58:28.480808000,17,00:00:00.064768000
2018-09-21T02:58:34.828072000,2018-09-21T02:58:34.985000000,51,00:00:00.156928000
2018-09-21T02:58:50.363944000,2018-09-21T02:58:50.465576000,29,00:00:00.101631999
2018-09-21T02:59:00.425512000,2018-09-21T02:59:00.508712000,22,00:00:00.083200000
2018-09-21T02:59:08.662312000,2018-09-21T02:59:08.745512000,23,00:00:00.083200000
2018-09-21T02:59:16.899112000,2018-09-21T02:59:17.037608000,46,00:00:00.138496000
2018-09-21T02:59:30.610216000,2018-09-21T02:59:30.748712000,46,00:00:00.138496000
2018-09-21T02:59:44.321320000,2018-09-21T02:59:44.404520000,23,00:00:00.083200000
2018-09-21T02:59:52.558120000,2018-09-21T02:59:52.705832000,49,00:00:00.147712000
2018-09-21T03:00:07.181608000,2018-09-21T03:00:07.283240000,32,00:00:00.101631999
2018-09-21T03:00:17.243176000,2018-09-21T03:00:17.344808000,31,00:00:00.101631999
2018-09-21T03:00:27.304744000,2018-09-21T03:00:27.443240000,44,00:00:00.138496000
2018-09-21T03:00:41.015848000,2018-09-21T03:00:41.154344000,45,00:00:00.138496000
2018-09-21T03:00:54.726952000,2018-09-21T03:00:54.819368000,26,00:00:00.092416000
2018-09-21T03:01:03.876136000,2018-09-21T03:01:04.014632000,44,00:00:00.138496000
2018-09-21T03:01:17.587240000,2018-09-21T03:01:17.679656000,27,00:00:00.092416000
2018-09-21T03:01:26.736424000,2018-09-21T03:01:26.856488000,37,00:00:00.120063999
2018-09-21T03:01:38.622760000,2018-09-21T03:01:38.752040000,42,00:00:00.129280000
2018-09-21T03:01:51.421480000,2018-09-21T03:01:51.523112000,30,00:00:00.101631999
2018-09-21T03:02:01.483048000,2018-09-21T03:02:01.547816000,17,00:00:00.064768000
2018-09-21T03:02:07.895080000,2018-09-21T03:02:08.015144000,38,00:00:00.120063999
2018-09-21T03:02:19.781416000,2018-09-21T03:02:19.873832000,26,00:00:00.092416000
2018-09-21T03:02:28.930600000,2018-09-21T03:02:29.059880000,40,00:00:00.129280000
2018-09-21T03:02:41.729320000,2018-09-21T03:02:41.858600000,42,00:00:00.129280000
2018-09-21T03:02:54.528040000,2018-09-21T03:02:54.592808000,16,00:00:00.064768000
2018-09-21T03:03:00.940072000,2018-09-21T03:03:01.060136000,39,00:00:00.120063999
2018-09-21T03:03:12.826408000,2018-09-21T03:03:12.918824000,27,00:00:00.092416000
2018-09-21T03:03:21.975592000,2018-09-21T03:03:22.123304000,47,00:00:00.147712000
2018-09-21T03:03:36.599080000,2018-09-21T03:03:36.682280000,22,00:00:00.083200000
2018-09-21T03:03:44.835880000,2018-09-21T03:03:44.983592000,48,00:00:00.147712000
2018-09-21T03:03:59.459368000,2018-09-21T03:03:59.551784000,26,00:00:00.092416000
2018-09-21T03:04:08.608552000,2018-09-21T03:04:08.673320000,18,00:00:00.064768000
2018-09-21T03:04:15.020584000,2018-09-21T03:04:15.103784000,25,00:00:00.083200000
2018-09-21T03:04:23.257384000,2018-09-21T03:04:23.349800000,26,00:00:00.092416000
2018-09-21T03:04:32.406568000,2018-09-21T03:04:32.508200000,32,00:00:00.101631999
2018-09-21T03:04:42.468136000,2018-09-21T03:04:42.569768000,31,00:00:00.101631999
2018-09-21T03:04:52.529704000,2018-09-21T03:04:52.668200000,46,00:00:00.138496000
2018-09-21T03:05:06.240808000,2018-09-21T03:05:06.370088000,41,00:00:00.129280000
2018-09-21T03:05:19.039528000,2018-09-21T03:05:19.150376000,34,00:00:00.110848000
2018-09-21T03:05:30.013480000,2018-09-21T03:05:30.096680000,23,00:00:00.083200000
2018-09-21T03:05:38.250280000,2018-09-21T03:05:38.315048000,18,00:00:00.064768000
2018-09-21T03:05:44.662312000,2018-09-21T03:05:44.810024000,47,00:00:00.147712000
2018-09-21T03:05:59.285800000,2018-09-21T03:05:59.433512000,48,00:00:00.147712000
2018-09-21T03:06:13.909288000,2018-09-21T03:06:14.020136000,35,00:00:00.110848000
2018-09-21T03:06:24.883240000,2018-09-21T03:06:24.957224000,20,00:00:00.073984000
2018-09-21T03:06:32.207656000,2018-09-21T03:06:32.355368000,47,00:00:00.147712000
2018-09-21T03:06:46.831144000,2018-09-21T03:06:46.905128000,20,00:00:00.073984000
2018-09-21T03:06:54.155560000,2018-09-21T03:06:54.220328000,15,00:00:00.064768000
2018-09-21T03:07:00.567592000,2018-09-21T03:07:00.641576000,21,00:00:00.073984000
2018-09-21T03:07:07.892008000,2018-09-21T03:07:07.975208000,24,00:00:00.083200000
2018-09-21T03:07:16.128808000,2018-09-21T03:07:16.248872000,39,00:00:00.120063999
2018-09-21T03:07:28.015144000,2018-09-21T03:07:28.107560000,28,00:00:00.092416000
2018-09-21T03:07:37.164328000,2018-09-21T03:07:37.275176000,34,00:00:00.110848000
2018-09-21T03:07:48.138280000,2018-09-21T03:07:48.212264000,21,00:00:00.073984000
2018-09-21T03:07:55.462696000,2018-09-21T03:07:55.601192000,45,00:00:00.138496000
2018-09-21T03:08:09.173800000,2018-09-21T03:08:09.321512000,48,00:00:00.147712000
2018-09-21T03:08:23.797288000,2018-09-21T03:08:23.954216000,50,00:00:00.156928000
2018-09-21T03:08:39.333160000,2018-09-21T03:08:39.444008000,34,00:00:00.110848000
2018-09-21T03:08:50.307112000,2018-09-21T03:08:50.427176000,36,00:00:00.120063999
2018-09-21T03:09:02.193448000,2018-09-21T03:09:02.341160000,49,00:00:00.147712000
2018-09-21T03:09:16.816936000,2018-09-21T03:09:16.890920000,19,00:00:00.073984000
2018-09-21T03:09:24.141352000,2018-09-21T03:09:24.252200000,33,00:00:00.110848000
2018-09-21T03:09:35.115304000,2018-09-21T03:09:35.216936000,30,00:00:00.101631999
2018-09-21T03:09:45.176872000,2018-09-21T03:09:45.232424000,14,00:00:00.055552000
2018-09-21T03:09:50.676520000,2018-09-21T03:09:50.768936000,27,00:00:00.092416000
2018-09-21T03:09:59.825704000,2018-09-21T03:09:59.936552000,33,00:00:00.110848000
2018-09-21T03:10:10.799656000,2018-09-21T03:10:10.938152000,44,00:00:00.138496000
2018-09-21T03:10:24.510760000,2018-09-21T03:10:24.575528000,15,00:00:00.064768000
2018-09-21T03:10:30.922792000,2018-09-21T03:10:31.015208000,28,00:00:00.092416000
