Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:02.388488000,2018-09-21T02:16:02.480904000,27,00:00:00.092416000
2018-09-21T02:16:11.537672000,2018-09-21T02:16:11.602440000,16,00:00:00.064768000
2018-09-21T02:16:17.949704000,2018-09-21T02:16:18.032904000,25,00:00:00.083200000
2018-09-21T02:16:26.186504000,2018-09-21T02:16:26.251272000,18,00:00:00.064768000
2018-09-21T02:16:32.598536000,2018-09-21T02:16:32.690952000,27,00:00:00.092416000
2018-09-21T02:16:41.747720000,2018-09-21T02:16:41.895432000,47,00:00:00.147712000
2018-09-21T02:16:56.371208000,2018-09-21T02:16:56.500488000,42,00:00:00.129280000
2018-09-21T02:17:09.169928000,2018-09-21T02:17:09.262344000,27,00:00:00.092416000
2018-09-21T02:17:18.319112000,2018-09-21T02:17:18.411528000,27,00:00:00.092416000
2018-09-21T02:17:27.468296000,2018-09-21T02:17:27.551496000,23,00:00:00.083200000
2018-09-21T02:17:35.705096000,2018-09-21T02:17:35.769864000,16,00:00:00.064768000
2018-09-21T02:17:42.117128000,2018-09-21T02:17:42.181896000,17,00:00:00.064768000
2018-09-21T02:17:48.529160000,2018-09-21T02:17:48.612360000,25,00:00:00.083200000
2018-09-21T02:17:56.765960000,2018-09-21T02:17:56.849160000,24,00:00:00.083200000
2018-09-21T02:18:05.002760000,2018-09-21T02:18:05.150472000,49,00:00:00.147712000
2018-09-21T02:18:19.626248000,2018-09-21T02:18:19.691016000,18,00:00:00.064768000
2018-09-21T02:18:26.038280000,2018-09-21T02:18:26.167560000,42,00:00:00.129280000
2018-09-21T02:18:38.837000000,2018-09-21T02:18:38.901768000,16,00:00:00.064768000
2018-09-21T02:18:45.249032000,2018-09-21T02:18:45.323016000,21,00:00:00.073984000
2018-09-21T02:18:52.573448000,2018-09-21T02:18:52.665864000,27,00:00:00.092416000
2018-09-21T02:19:01.722632000,2018-09-21T02:19:01.879560000,50,00:00:00.156928000
2018-09-21T02:19:17.258504000,2018-09-21T02:19:17.387784000,41,00:00:00.129280000
2018-09-21T02:19:30.057224000,2018-09-21T02:19:30.149640000,28,00:00:00.092416000
2018-09-21T02:19:39.206408000,2018-09-21T02:19:39.308040000,30,00:00:00.101631999
2018-09-21T02:19:49.267976000,2018-09-21T02:19:49.397256000,41,00:00:00.129280000
2018-09-21T02:20:02.066696000,2018-09-21T02:20:02.149896000,24,00:00:00.083200000
2018-09-21T02:20:10.303496000,2018-09-21T02:20:10.451208000,47,00:00:00.147712000
2018-09-21T02:20:24.926984000,2018-09-21T02:20:25.010184000,22,00:00:00.083200000
2018-09-21T02:20:33.163784000,2018-09-21T02:20:33.302280000,43,00:00:00.138496000
2018-09-21T02:20:46.874888000,2018-09-21T02:20:47.004168000,42,00:00:00.129280000
2018-09-21T02:20:59.673608000,2018-09-21T02:20:59.821320000,49,00:00:00.147712000
2018-09-21T02:21:14.297096000,2018-09-21T02:21:14.435592000,44,00:00:00.138496000
2018-09-21T02:21:28.008200000,2018-09-21T02:21:28.109832000,31,00:00:00.101631999
2018-09-21T02:21:38.069768000,2018-09-21T02:21:38.134536000,16,00:00:00.064768000
2018-09-21T02:21:44.481800000,2018-09-21T02:21:44.555784000,19,00:00:00.073984000
2018-09-21T02:21:51.806216000,2018-09-21T02:21:51.935496000,42,00:00:00.129280000
2018-09-21T02:22:04.604936000,2018-09-21T02:22:04.706568000,30,00:00:00.101631999
2018-09-21T02:22:14.666504000,2018-09-21T02:22:14.740488000,19,00:00:00.073984000
2018-09-21T02:22:21.990920000,2018-09-21T02:22:22.120200000,42,00:00:00.129280000
2018-09-21T02:22:34.789640000,2018-09-21T02:22:34.891272000,32,00:00:00.101631999
2018-09-21T02:22:44.851208000,2018-09-21T02:22:44.971272000,37,00:00:00.120063999
2018-09-21T02:22:56.737544000,2018-09-21T02:22:56.885256000,47,00:00:00.147712000
2018-09-21T02:23:11.361032000,2018-09-21T02:23:11.499528000,46,00:00:00.138496000
2018-09-21T02:23:25.072136000,2018-09-21T02:23:25.182984000,35,00:00:00.110848000
2018-09-21T02:23:36.046088000,2018-09-21T02:23:36.129288000,24,00:00:00.083200000
2018-09-21T02:23:44.282888000,2018-09-21T02:23:44.412168000,41,00:00:00.129280000
2018-09-21T02:23:57.081608000,2018-09-21T02:23:57.201672000,39,00:00:00.120063999
2018-09-21T02:24:08.967944000,2018-09-21T02:24:09.032712000,15,00:00:00.064768000
2018-09-21T02:24:15.379976000,2018-09-21T02:24:15.472392000,27,00:00:00.092416000
2018-09-21T02:24:24.529160000,2018-09-21T02:24:24.667656000,46,00:00:00.138496000
2018-09-21T02:24:38.240264000,2018-09-21T02:24:38.332680000,26,00:00:00.092416000
2018-09-21T02:24:47.389448000,2018-09-21T02:24:47.500296000,33,00:00:00.110848000
2018-09-21T02:24:58.363400000,2018-09-21T02:24:58.511112000,48,00:00:00.147712000
2018-09-21T02:25:12.986888000,2018-09-21T02:25:13.116168000,40,00:00:00.129280000
2018-09-21T02:25:25.785608000,2018-09-21T02:25:25.878024000,26,00:00:00.092416000
2018-09-21T02:25:34.934792000,2018-09-21T02:25:34.999560000,16,00:00:00.064768000
2018-09-21T02:25:41.346824000,2018-09-21T02:25:41.476104000,40,00:00:00.129280000
2018-09-21T02:25:54.145544000,2018-09-21T02:25:54.256392000,35,00:00:00.110848000
2018-09-21T02:26:05.119496000,2018-09-21T02:26:05.248776000,42,00:00:00.129280000
2018-09-21T02:26:17.918216000,2018-09-21T02:26:17.982984000,16,00:00:00.064768000
2018-09-21T02:26:24.330248000,2018-09-21T02:26:24.450312000,38,00:00:00.120063999
2018-09-21T02:26:36.216584000,2018-09-21T02:26:36.281352000,15,00:00:00.064768000
2018-09-21T02:26:42.628616000,2018-09-21T02:26:42.693384000,17,00:00:00.064768000
2018-09-21T02:26:49.040648000,2018-09-21T02:26:49.114632000,19,00:00:00.073984000
2018-09-21T02:26:56.365064000,2018-09-21T02:26:56.466696000,30,00:00:00.101631999
2018-09-21T02:27:06.426632000,2018-09-21T02:27:06.491400000,18,00:00:00.064768000
2018-09-21T02:27:12.838664000,2018-09-21T02:27:12.967944000,42,00:00:00.129280000
2018-09-21T02:27:25.637384000,2018-09-21T02:27:25.702152000,18,00:00:00.064768000
2018-09-21T02:27:32.049416000,2018-09-21T02:27:32.160264000,33,00:00:00.110848000
2018-09-21T02:27:43.023368000,2018-09-21T02:27:43.097352000,20,00:00:00.073984000
2018-09-21T02:27:50.347784000,2018-09-21T02:27:50.449416000,29,00:00:00.101631999
2018-09-21T02:28:00.409352000,2018-09-21T02:28:00.538632000,41,00:00:00.129280000
2018-09-21T02:28:13.208072000,2018-09-21T02:28:13.355784000,49,00:00:00.147712000
2018-09-21T02:28:27.831560000,2018-09-21T02:28:27.970056000,45,00:00:00.138496000
2018-09-21T02:28:41.542664000,2018-09-21T02:28:41.644296000,29,00:00:00.101631999
2018-09-21T02:28:51.604232000,2018-09-21T02:28:51.687432000,24,00:00:00.083200000
2018-09-21T02:28:59.841032000,2018-09-21T02:28:59.933448000,27,00:00:00.092416000
2018-09-21T02:29:08.990216000,2018-09-21T02:29:09.045768000,14,00:00:00.055552000
2018-09-21T02:29:14.489864000,2018-09-21T02:29:14.573064000,25,00:00:00.083200000
2018-09-21T02:29:22.726664000,2018-09-21T02:29:22.846728000,39,00:00:00.120063999
2018-09-21T02:29:34.613000000,2018-09-21T02:29:34.714632000,31,00:00:00.101631999
2018-09-21T02:29:44.674568000,2018-09-21T02:29:44.739336000,16,00:00:00.064768000
2018-09-21T02:29:51.086600000,2018-09-21T02:29:51.188232000,29,00:00:00.101631999
2018-09-21T02:30:01.148168000,2018-09-21T02:30:01.277448000,41,00:00:00.129280000
2018-09-21T02:30:13.946888000,2018-09-21T02:30:14.076168000,41,00:00:00.129280000
2018-09-21T02:30:26.745608000,2018-09-21T02:30:26.838024000,26,00:00:00.092416000
2018-09-21T02:30:35.894792000,2018-09-21T02:30:36.024072000,40,00:00:00.129280000
2018-09-21T02:30:48.693512000,2018-09-21T02:30:48.813576000,36,00:00:00.120063999
2018-09-21T02:31:00.579848000,2018-09-21T02:31:00.663048000,25,00:00:00.083200000
2018-09-21T02:31:08.816648000,2018-09-21T02:31:08.881416000,17,00:00:00.064768000
2018-09-21T02:31:15.228680000,2018-09-21T02:31:15.376392000,47,00:00:00.147712000
2018-09-21T02:31:29.852168000,2018-09-21T02:31:29.981448000,41,00:00:00.129280000
2018-09-21T02:31:42.650888000,2018-09-21T02:31:42.780168000,42,00:00:00.129280000
2018-09-21T02:31:55.449608000,2018-09-21T02:31:55.551240000,31,00:00:00.101631999
2018-09-21T02:32:05.511176000,2018-09-21T02:32:05.668104000,51,00:00:00.156928000
2018-09-21T02:32:21.047048000,2018-09-21T02:32:21.139464000,28,00:00:00.092416000
2018-09-21T02:32:30.196232000,2018-09-21T02:32:30.270216000,21,00:00:00.073984000
2018-09-21T02:32:37.520648000,2018-09-21T02:32:37.640712000,38,00:00:00.120063999
2018-09-21T02:32:49.406984000,2018-09-21T02:32:49.517832000,35,00:00:00.110848000
2018-09-21T02:33:00.380936000,2018-09-21T02:33:00.464136000,25,00:00:00.083200000
2018-09-21T02:33:08.617736000,2018-09-21T02:33:08.737800000,37,00:00:00.120063999
2018-09-21T02:33:20.504072000,2018-09-21T02:33:20.559624000,14,00:00:00.055552000
2018-09-21T02:33:26.003720000,2018-09-21T02:33:26.151432000,47,00:00:00.147712000
2018-09-21T02:33:40.627208000,2018-09-21T02:33:40.756488000,40,00:00:00.129280000
2018-09-21T02:33:53.425928000,2018-09-21T02:33:53.545992000,36,00:00:00.120063999
2018-09-21T02:34:05.312264000,2018-09-21T02:34:05.450760000,44,00:00:00.138496000
2018-09-21T02:34:19.023368000,2018-09-21T02:34:19.152648000,42,00:00:00.129280000
2018-09-21T02:34:31.822088000,2018-09-21T02:34:31.942152000,38,00:00:00.120063999
2018-09-21T02:34:43.708424000,2018-09-21T02:34:43.828488000,37,00:00:00.120063999
2018-09-21T02:34:55.594760000,2018-09-21T02:34:55.705608000,34,00:00:00.110848000
2018-09-21T02:35:06.568712000,2018-09-21T02:35:06.633480000,17,00:00:00.064768000
2018-09-21T02:35:12.980744000,2018-09-21T02:35:13.073160000,28,00:00:00.092416000
2018-09-21T02:35:22.129928000,2018-09-21T02:35:22.268424000,46,00:00:00.138496000
2018-09-21T02:35:35.841032000,2018-09-21T02:35:35.970312000,40,00:00:00.129280000
2018-09-21T02:35:48.639752000,2018-09-21T02:35:48.796680000,51,00:00:00.156928000
2018-09-21T02:36:04.175624000,2018-09-21T02:36:04.323336000,47,00:00:00.147712000
2018-09-21T02:36:18.799112000,2018-09-21T02:36:18.863880000,17,00:00:00.064768000
2018-09-21T02:36:25.211144000,2018-09-21T02:36:25.275912000,15,00:00:00.064768000
2018-09-21T02:36:31.623176000,2018-09-21T02:36:31.743240000,39,00:00:00.120063999
2018-09-21T02:36:43.509512000,2018-09-21T02:36:43.648008000,44,00:00:00.138496000
2018-09-21T02:36:57.220616000,2018-09-21T02:36:57.294600000,20,00:00:00.073984000
2018-09-21T02:37:04.545032000,2018-09-21T02:37:04.683528000,44,00:00:00.138496000
2018-09-21T02:37:18.256136000,2018-09-21T02:37:18.394632000,44,00:00:00.138496000
2018-09-21T02:37:31.967240000,2018-09-21T02:37:32.068872000,31,00:00:00.101631999
2018-09-21T02:37:42.028808000,2018-09-21T02:37:42.167304000,46,00:00:00.138496000
2018-09-21T02:37:55.739912000,2018-09-21T02:37:55.859976000,38,00:00:00.120063999
2018-09-21T02:38:07.626248000,2018-09-21T02:38:07.727880000,29,00:00:00.101631999
2018-09-21T02:38:17.687816000,2018-09-21T02:38:17.752584000,16,00:00:00.064768000
2018-09-21T02:38:24.099848000,2018-09-21T02:38:24.173832000,21,00:00:00.073984000
2018-09-21T02:38:31.424264000,2018-09-21T02:38:31.525896000,31,00:00:00.101631999
2018-09-21T02:38:41.485832000,2018-09-21T02:38:41.633544000,48,00:00:00.147712000
2018-09-21T02:38:56.109320000,2018-09-21T02:38:56.183304000,21,00:00:00.073984000
2018-09-21T02:39:03.433736000,2018-09-21T02:39:03.553800000,36,00:00:00.120063999
2018-09-21T02:39:15.320072000,2018-09-21T02:39:15.430920000,34,00:00:00.110848000
2018-09-21T02:39:26.294024000,2018-09-21T02:39:26.432520000,43,00:00:00.138496000
2018-09-21T02:39:40.005128000,2018-09-21T02:39:40.088328000,23,00:00:00.083200000
2018-09-21T02:39:48.241928000,2018-09-21T02:39:48.325128000,25,00:00:00.083200000
2018-09-21T02:39:56.478728000,2018-09-21T02:39:56.552712000,19,00:00:00.073984000
2018-09-21T02:40:03.803144000,2018-09-21T02:40:03.895560000,27,00:00:00.092416000
2018-09-21T02:40:12.952328000,2018-09-21T02:40:13.035528000,25,00:00:00.083200000
2018-09-21T02:40:21.189128000,2018-09-21T02:40:21.290760000,32,00:00:00.101631999
2018-09-21T02:40:31.250696000,2018-09-21T02:40:31.352328000,31,00:00:00.101631999
2018-09-21T02:40:41.312264000,2018-09-21T02:40:41.395464000,25,00:00:00.083200000
2018-09-21T02:40:49.549064000,2018-09-21T02:40:49.623048000,21,00:00:00.073984000
2018-09-21T02:40:56.873480000,2018-09-21T02:40:56.993544000,37,00:00:00.120063999
2018-09-21T02:41:08.759816000,2018-09-21T02:41:08.843016000,25,00:00:00.083200000
2018-09-21T02:41:16.996616000,2018-09-21T02:41:17.116680000,39,00:00:00.120063999
2018-09-21T02:41:28.882952000,2018-09-21T02:41:29.030664000,49,00:00:00.147712000
2018-09-21T02:41:43.506440000,2018-09-21T02:41:43.626504000,36,00:00:00.120063999
2018-09-21T02:41:55.392776000,2018-09-21T02:41:55.485192000,28,00:00:00.092416000
2018-09-21T02:42:04.541960000,2018-09-21T02:42:04.689672000,49,00:00:00.147712000
2018-09-21T02:42:19.165448000,2018-09-21T02:42:19.267080000,29,00:00:00.101631999
2018-09-21T02:42:29.227016000,2018-09-21T02:42:29.310216000,24,00:00:00.083200000
2018-09-21T02:42:37.463816000,2018-09-21T02:42:37.611528000,48,00:00:00.147712000
2018-09-21T02:42:52.087304000,2018-09-21T02:42:52.198152000,35,00:00:00.110848000
2018-09-21T02:43:03.061256000,2018-09-21T02:43:03.218184000,50,00:00:00.156928000
2018-09-21T02:43:18.597128000,2018-09-21T02:43:18.744840000,48,00:00:00.147712000
2018-09-21T02:43:33.220616000,2018-09-21T02:43:33.359112000,43,00:00:00.138496000
2018-09-21T02:43:46.931720000,2018-09-21T02:43:47.014920000,24,00:00:00.083200000
2018-09-21T02:43:55.168520000,2018-09-21T02:43:55.233288000,16,00:00:00.064768000
2018-09-21T02:44:01.580552000,2018-09-21T02:44:01.654536000,20,00:00:00.073984000
2018-09-21T02:44:08.904968000,2018-09-21T02:44:08.969736000,18,00:00:00.064768000
2018-09-21T02:44:15.317000000,2018-09-21T02:44:15.446280000,40,00:00:00.129280000
2018-09-21T02:44:28.115720000,2018-09-21T02:44:28.198920000,22,00:00:00.083200000
2018-09-21T02:44:36.352520000,2018-09-21T02:44:36.491016000,45,00:00:00.138496000
2018-09-21T02:44:50.063624000,2018-09-21T02:44:50.165256000,32,00:00:00.101631999
2018-09-21T02:45:00.125192000,2018-09-21T02:45:00.199176000,21,00:00:00.073984000
2018-09-21T02:45:07.449608000,2018-09-21T02:45:07.606536000,51,00:00:00.156928000
2018-09-21T02:45:22.985480000,2018-09-21T02:45:23.114760000,40,00:00:00.129280000
2018-09-21T02:45:35.784200000,2018-09-21T02:45:35.885832000,30,00:00:00.101631999
2018-09-21T02:45:45.845768000,2018-09-21T02:45:45.901320000,14,00:00:00.055552000
2018-09-21T02:45:51.345416000,2018-09-21T02:45:51.474696000,42,00:00:00.129280000
2018-09-21T02:46:04.144136000,2018-09-21T02:46:04.291848000,49,00:00:00.147712000
2018-09-21T02:46:18.767624000,2018-09-21T02:46:18.869256000,31,00:00:00.101631999
2018-09-21T02:46:28.829192000,2018-09-21T02:46:28.893960000,18,00:00:00.064768000
2018-09-21T02:46:35.241224000,2018-09-21T02:46:35.370504000,40,00:00:00.129280000
2018-09-21T02:46:48.039944000,2018-09-21T02:46:48.160008000,36,00:00:00.120063999
2018-09-21T02:46:59.926280000,2018-09-21T02:46:59.991048000,17,00:00:00.064768000
2018-09-21T02:47:06.338312000,2018-09-21T02:47:06.430728000,28,00:00:00.092416000
2018-09-21T02:47:15.487496000,2018-09-21T02:47:15.589128000,30,00:00:00.101631999
2018-09-21T02:47:25.549064000,2018-09-21T02:47:25.669128000,37,00:00:00.120063999
2018-09-21T02:47:37.435400000,2018-09-21T02:47:37.518600000,25,00:00:00.083200000
2018-09-21T02:47:45.672200000,2018-09-21T02:47:45.736968000,15,00:00:00.064768000
2018-09-21T02:47:52.084232000,2018-09-21T02:47:52.213512000,40,00:00:00.129280000
2018-09-21T02:48:04.882952000,2018-09-21T02:48:04.966152000,25,00:00:00.083200000
2018-09-21T02:48:13.119752000,2018-09-21T02:48:13.212168000,28,00:00:00.092416000
2018-09-21T02:48:22.268936000,2018-09-21T02:48:22.416648000,49,00:00:00.147712000
2018-09-21T02:48:36.892424000,2018-09-21T02:48:36.975624000,24,00:00:00.083200000
2018-09-21T02:48:45.129224000,2018-09-21T02:48:45.221640000,28,00:00:00.092416000
2018-09-21T02:48:54.278408000,2018-09-21T02:48:54.416904000,45,00:00:00.138496000
2018-09-21T02:49:07.989512000,2018-09-21T02:49:08.128008000,46,00:00:00.138496000
2018-09-21T02:49:21.700616000,2018-09-21T02:49:21.811464000,33,00:00:00.110848000
2018-09-21T02:49:32.674568000,2018-09-21T02:49:32.803848000,41,00:00:00.129280000
2018-09-21T02:49:45.473288000,2018-09-21T02:49:45.602568000,42,00:00:00.129280000
2018-09-21T02:49:58.272008000,2018-09-21T02:49:58.373640000,30,00:00:00.101631999
2018-09-21T02:50:08.333576000,2018-09-21T02:50:08.453640000,36,00:00:00.120063999
2018-09-21T02:50:20.219912000,2018-09-21T02:50:20.321544000,30,00:00:00.101631999
2018-09-21T02:50:30.281480000,2018-09-21T02:50:30.355464000,21,00:00:00.073984000
2018-09-21T02:50:37.605896000,2018-09-21T02:50:37.716744000,33,00:00:00.110848000
2018-09-21T02:50:48.579848000,2018-09-21T02:50:48.672264000,26,00:00:00.092416000
2018-09-21T02:50:57.729032000,2018-09-21T02:50:57.858312000,40,00:00:00.129280000
2018-09-21T02:51:10.527752000,2018-09-21T02:51:10.620168000,27,00:00:00.092416000
2018-09-21T02:51:19.676936000,2018-09-21T02:51:19.806216000,41,00:00:00.129280000
2018-09-21T02:51:32.475656000,2018-09-21T02:51:32.595720000,39,00:00:00.120063999
2018-09-21T02:51:44.361992000,2018-09-21T02:51:44.500488000,46,00:00:00.138496000
2018-09-21T02:51:58.073096000,2018-09-21T02:51:58.137864000,15,00:00:00.064768000
2018-09-21T02:52:04.485128000,2018-09-21T02:52:04.632840000,47,00:00:00.147712000
2018-09-21T02:52:19.108616000,2018-09-21T02:52:19.247112000,45,00:00:00.138496000
2018-09-21T02:52:32.819720000,2018-09-21T02:52:32.930568000,34,00:00:00.110848000
2018-09-21T02:52:43.793672000,2018-09-21T02:52:43.913736000,38,00:00:00.120063999
2018-09-21T02:52:55.680008000,2018-09-21T02:52:55.744776000,15,00:00:00.064768000
2018-09-21T02:53:02.092040000,2018-09-21T02:53:02.230536000,44,00:00:00.138496000
2018-09-21T02:53:15.803144000,2018-09-21T02:53:15.960072000,50,00:00:00.156928000
2018-09-21T02:53:31.339016000,2018-09-21T02:53:31.413000000,20,00:00:00.073984000
2018-09-21T02:53:38.663432000,2018-09-21T02:53:38.755848000,27,00:00:00.092416000
2018-09-21T02:53:47.812616000,2018-09-21T02:53:47.969544000,51,00:00:00.156928000
2018-09-21T02:54:03.348488000,2018-09-21T02:54:03.404040000,14,00:00:00.055552000
2018-09-21T02:54:08.848136000,2018-09-21T02:54:09.005064000,50,00:00:00.156928000
2018-09-21T02:54:24.384008000,2018-09-21T02:54:24.457992000,21,00:00:00.073984000
2018-09-21T02:54:31.708424000,2018-09-21T02:54:31.810056000,31,00:00:00.101631999
2018-09-21T02:54:41.769992000,2018-09-21T02:54:41.834760000,15,00:00:00.064768000
2018-09-21T02:54:48.182024000,2018-09-21T02:54:48.265224000,24,00:00:00.083200000
2018-09-21T02:54:56.418824000,2018-09-21T02:54:56.548104000,41,00:00:00.129280000
2018-09-21T02:55:09.217544000,2018-09-21T02:55:09.365256000,47,00:00:00.147712000
2018-09-21T02:55:23.841032000,2018-09-21T02:55:23.905800000,17,00:00:00.064768000
2018-09-21T02:55:30.253064000,2018-09-21T02:55:30.317832000,16,00:00:00.064768000
2018-09-21T02:55:36.665096000,2018-09-21T02:55:36.794376000,40,00:00:00.129280000
2018-09-21T02:55:49.463816000,2018-09-21T02:55:49.602312000,45,00:00:00.138496000
2018-09-21T02:56:03.174920000,2018-09-21T02:56:03.267336000,28,00:00:00.092416000
2018-09-21T02:56:12.324104000,2018-09-21T02:56:12.444168000,37,00:00:00.120063999
2018-09-21T02:56:24.210440000,2018-09-21T02:56:24.302856000,26,00:00:00.092416000
2018-09-21T02:56:33.359624000,2018-09-21T02:56:33.461256000,32,00:00:00.101631999
2018-09-21T02:56:43.421192000,2018-09-21T02:56:43.559688000,45,00:00:00.138496000
2018-09-21T02:56:57.132296000,2018-09-21T02:56:57.289224000,51,00:00:00.156928000
2018-09-21T02:57:12.668168000,2018-09-21T02:57:12.769800000,32,00:00:00.101631999
2018-09-21T02:57:22.729736000,2018-09-21T02:57:22.868232000,45,00:00:00.138496000
2018-09-21T02:57:36.440840000,2018-09-21T02:57:36.524040000,24,00:00:00.083200000
2018-09-21T02:57:44.677640000,2018-09-21T02:57:44.816136000,43,00:00:00.138496000
2018-09-21T02:57:58.388744000,2018-09-21T02:57:58.508808000,38,00:00:00.120063999
2018-09-21T02:58:10.275080000,2018-09-21T02:58:10.422792000,48,00:00:00.147712000
2018-09-21T02:58:24.898568000,2018-09-21T02:58:25.046280000,47,00:00:00.147712000
2018-09-21T02:58:39.522056000,2018-09-21T02:58:39.669768000,47,00:00:00.147712000
2018-09-21T02:58:54.145544000,2018-09-21T02:58:54.219528000,19,00:00:00.073984000
2018-09-21T02:59:01.469960000,2018-09-21T02:59:01.534728000,15,00:00:00.064768000
2018-09-21T02:59:07.881992000,2018-09-21T02:59:07.965192000,24,00:00:00.083200000
2018-09-21T02:59:16.118792000,2018-09-21T02:59:16.183560000,16,00:00:00.064768000
2018-09-21T02:59:22.530824000,2018-09-21T02:59:22.604808000,19,00:00:00.073984000
2018-09-21T02:59:29.855240000,2018-09-21T02:59:29.956872000,29,00:00:00.101631999
2018-09-21T02:59:39.916808000,2018-09-21T02:59:39.981576000,18,00:00:00.064768000
2018-09-21T02:59:46.328840000,2018-09-21T02:59:46.402824000,19,00:00:00.073984000
2018-09-21T02:59:53.653256000,2018-09-21T02:59:53.773320000,38,00:00:00.120063999
2018-09-21T03:00:05.539592000,2018-09-21T03:00:05.678088000,43,00:00:00.138496000
2018-09-21T03:00:19.250696000,2018-09-21T03:00:19.379976000,41,00:00:00.129280000
2018-09-21T03:00:32.049416000,2018-09-21T03:00:32.151048000,32,00:00:00.101631999
2018-09-21T03:00:42.110984000,2018-09-21T03:00:42.203400000,27,00:00:00.092416000
2018-09-21T03:00:51.260168000,2018-09-21T03:00:51.398664000,44,00:00:00.138496000
2018-09-21T03:01:04.971272000,2018-09-21T03:01:05.082120000,33,00:00:00.110848000
2018-09-21T03:01:15.945224000,2018-09-21T03:01:16.065288000,37,00:00:00.120063999
2018-09-21T03:01:27.831560000,2018-09-21T03:01:27.951624000,38,00:00:00.120063999
2018-09-21T03:01:39.717896000,2018-09-21T03:01:39.837960000,36,00:00:00.120063999
2018-09-21T03:01:51.604232000,2018-09-21T03:01:51.669000000,17,00:00:00.064768000
2018-09-21T03:01:58.016264000,2018-09-21T03:01:58.081032000,16,00:00:00.064768000
2018-09-21T03:02:04.428296000,2018-09-21T03:02:04.548360000,39,00:00:00.120063999
2018-09-21T03:02:16.314632000,2018-09-21T03:02:16.388616000,20,00:00:00.073984000
2018-09-21T03:02:23.639048000,2018-09-21T03:02:23.703816000,17,00:00:00.064768000
2018-09-21T03:02:30.051080000,2018-09-21T03:02:30.134280000,25,00:00:00.083200000
2018-09-21T03:02:38.287880000,2018-09-21T03:02:38.426376000,44,00:00:00.138496000
2018-09-21T03:02:51.998984000,2018-09-21T03:02:52.137480000,44,00:00:00.138496000
2018-09-21T03:03:05.710088000,2018-09-21T03:03:05.793288000,24,00:00:00.083200000
2018-09-21T03:03:13.946888000,2018-09-21T03:03:14.085384000,44,00:00:00.138496000
2018-09-21T03:03:27.657992000,2018-09-21T03:03:27.759624000,32,00:00:00.101631999
2018-09-21T03:03:37.719560000,2018-09-21T03:03:37.858056000,43,00:00:00.138496000
2018-09-21T03:03:51.430664000,2018-09-21T03:03:51.559944000,41,00:00:00.129280000
2018-09-21T03:04:04.229384000,2018-09-21T03:04:04.349448000,36,00:00:00.120063999
2018-09-21T03:04:16.115720000,2018-09-21T03:04:16.208136000,28,00:00:00.092416000
2018-09-21T03:04:25.264904000,2018-09-21T03:04:25.394184000,41,00:00:00.129280000
2018-09-21T03:04:38.063624000,2018-09-21T03:04:38.156040000,26,00:00:00.092416000
2018-09-21T03:04:47.212808000,2018-09-21T03:04:47.286792000,21,00:00:00.073984000
2018-09-21T03:04:54.537224000,2018-09-21T03:04:54.629640000,27,00:00:00.092416000
2018-09-21T03:05:03.686408000,2018-09-21T03:05:03.751176000,17,00:00:00.064768000
2018-09-21T03:05:10.098440000,2018-09-21T03:05:10.236936000,45,00:00:00.138496000
2018-09-21T03:05:23.809544000,2018-09-21T03:05:23.929608000,37,00:00:00.120063999
2018-09-21T03:05:35.695880000,2018-09-21T03:05:35.769864000,19,00:00:00.073984000
2018-09-21T03:05:43.020296000,2018-09-21T03:05:43.168008000,49,00:00:00.147712000
2018-09-21T03:05:57.643784000,2018-09-21T03:05:57.745416000,29,00:00:00.101631999
2018-09-21T03:06:07.705352000,2018-09-21T03:06:07.788552000,22,00:00:00.083200000
2018-09-21T03:06:15.942152000,2018-09-21T03:06:16.025352000,25,00:00:00.083200000
2018-09-21T03:06:24.178952000,2018-09-21T03:06:24.262152000,24,00:00:00.083200000
2018-09-21T03:06:32.415752000,2018-09-21T03:06:32.517384000,29,00:00:00.101631999
2018-09-21T03:06:42.477320000,2018-09-21T03:06:42.634248000,50,00:00:00.156928000
2018-09-21T03:06:58.013192000,2018-09-21T03:06:58.105608000,26,00:00:00.092416000
2018-09-21T03:07:07.162376000,2018-09-21T03:07:07.236360000,20,00:00:00.073984000
2018-09-21T03:07:14.486792000,2018-09-21T03:07:14.588424000,31,00:00:00.101631999
2018-09-21T03:07:24.548360000,2018-09-21T03:07:24.613128000,15,00:00:00.064768000
2018-09-21T03:07:30.960392000,2018-09-21T03:07:31.034376000,21,00:00:00.073984000
2018-09-21T03:07:38.284808000,2018-09-21T03:07:38.340360000,14,00:00:00.055552000
2018-09-21T03:07:43.784456000,2018-09-21T03:07:43.849224000,18,00:00:00.064768000
2018-09-21T03:07:50.196488000,2018-09-21T03:07:50.334984000,46,00:00:00.138496000
2018-09-21T03:08:03.907592000,2018-09-21T03:08:04.009224000,30,00:00:00.101631999
2018-09-21T03:08:13.969160000,2018-09-21T03:08:14.052360000,24,00:00:00.083200000
2018-09-21T03:08:22.205960000,2018-09-21T03:08:22.307592000,29,00:00:00.101631999
2018-09-21T03:08:32.267528000,2018-09-21T03:08:32.387592000,38,00:00:00.120063999
2018-09-21T03:08:44.153864000,2018-09-21T03:08:44.209416000,14,00:00:00.055552000
