Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:55.969800000,2018-09-21T02:15:56.053000000,24,00:00:00.083200000
2018-09-21T02:16:04.206600000,2018-09-21T02:16:04.271368000,15,00:00:00.064768000
2018-09-21T02:16:10.618632000,2018-09-21T02:16:10.757128000,45,00:00:00.138496000
2018-09-21T02:16:24.329736000,2018-09-21T02:16:24.422152000,27,00:00:00.092416000
2018-09-21T02:16:33.478920000,2018-09-21T02:16:33.534472000,14,00:00:00.055552000
2018-09-21T02:16:38.978568000,2018-09-21T02:16:39.098632000,36,00:00:00.120063999
2018-09-21T02:16:50.864904000,2018-09-21T02:16:51.012616000,49,00:00:00.147712000
2018-09-21T02:17:05.488392000,2018-09-21T02:17:05.562376000,21,00:00:00.073984000
2018-09-21T02:17:12.812808000,2018-09-21T02:17:12.905224000,26,00:00:00.092416000
2018-09-21T02:17:21.961992000,2018-09-21T02:17:22.118920000,50,00:00:00.156928000
2018-09-21T02:17:37.497864000,2018-09-21T02:17:37.571848000,19,00:00:00.073984000
2018-09-21T02:17:44.822280000,2018-09-21T02:17:44.887048000,15,00:00:00.064768000
2018-09-21T02:17:51.234312000,2018-09-21T02:17:51.354376000,39,00:00:00.120063999
2018-09-21T02:18:03.120648000,2018-09-21T02:18:03.213064000,26,00:00:00.092416000
2018-09-21T02:18:12.269832000,2018-09-21T02:18:12.408328000,45,00:00:00.138496000
2018-09-21T02:18:25.980936000,2018-09-21T02:18:26.137864000,50,00:00:00.156928000
2018-09-21T02:18:41.516808000,2018-09-21T02:18:41.664520000,48,00:00:00.147712000
2018-09-21T02:18:56.140296000,2018-09-21T02:18:56.260360000,37,00:00:00.120063999
2018-09-21T02:19:08.026632000,2018-09-21T02:19:08.137480000,33,00:00:00.110848000
2018-09-21T02:19:19.000584000,2018-09-21T02:19:19.083784000,22,00:00:00.083200000
2018-09-21T02:19:27.237384000,2018-09-21T02:19:27.366664000,42,00:00:00.129280000
2018-09-21T02:19:40.036104000,2018-09-21T02:19:40.193032000,50,00:00:00.156928000
2018-09-21T02:19:55.571976000,2018-09-21T02:19:55.673608000,32,00:00:00.101631999
2018-09-21T02:20:05.633544000,2018-09-21T02:20:05.698312000,18,00:00:00.064768000
2018-09-21T02:20:12.045576000,2018-09-21T02:20:12.147208000,31,00:00:00.101631999
2018-09-21T02:20:22.107144000,2018-09-21T02:20:22.227208000,39,00:00:00.120063999
2018-09-21T02:20:33.993480000,2018-09-21T02:20:34.141192000,49,00:00:00.147712000
2018-09-21T02:20:48.616968000,2018-09-21T02:20:48.690952000,21,00:00:00.073984000
2018-09-21T02:20:55.941384000,2018-09-21T02:20:56.015368000,21,00:00:00.073984000
2018-09-21T02:21:03.265800000,2018-09-21T02:21:03.376648000,33,00:00:00.110848000
2018-09-21T02:21:14.239752000,2018-09-21T02:21:14.387464000,48,00:00:00.147712000
2018-09-21T02:21:28.863240000,2018-09-21T02:21:28.964872000,29,00:00:00.101631999
2018-09-21T02:21:38.924808000,2018-09-21T02:21:38.989576000,17,00:00:00.064768000
2018-09-21T02:21:45.336840000,2018-09-21T02:21:45.438472000,29,00:00:00.101631999
2018-09-21T02:21:55.398408000,2018-09-21T02:21:55.518472000,37,00:00:00.120063999
2018-09-21T02:22:07.284744000,2018-09-21T02:22:07.377160000,27,00:00:00.092416000
2018-09-21T02:22:16.433928000,2018-09-21T02:22:16.572424000,43,00:00:00.138496000
2018-09-21T02:22:30.145032000,2018-09-21T02:22:30.301960000,50,00:00:00.156928000
2018-09-21T02:22:45.680904000,2018-09-21T02:22:45.782536000,32,00:00:00.101631999
2018-09-21T02:22:55.742472000,2018-09-21T02:22:55.816456000,19,00:00:00.073984000
2018-09-21T02:23:03.066888000,2018-09-21T02:23:03.140872000,20,00:00:00.073984000
2018-09-21T02:23:10.391304000,2018-09-21T02:23:10.529800000,45,00:00:00.138496000
2018-09-21T02:23:24.102408000,2018-09-21T02:23:24.167176000,16,00:00:00.064768000
2018-09-21T02:23:30.514440000,2018-09-21T02:23:30.579208000,16,00:00:00.064768000
2018-09-21T02:23:36.926472000,2018-09-21T02:23:37.074184000,47,00:00:00.147712000
2018-09-21T02:23:51.549960000,2018-09-21T02:23:51.688456000,44,00:00:00.138496000
2018-09-21T02:24:05.261064000,2018-09-21T02:24:05.362696000,30,00:00:00.101631999
2018-09-21T02:24:15.322632000,2018-09-21T02:24:15.442696000,39,00:00:00.120063999
2018-09-21T02:24:27.208968000,2018-09-21T02:24:27.273736000,15,00:00:00.064768000
2018-09-21T02:24:33.621000000,2018-09-21T02:24:33.768712000,48,00:00:00.147712000
2018-09-21T02:24:48.244488000,2018-09-21T02:24:48.318472000,19,00:00:00.073984000
2018-09-21T02:24:55.568904000,2018-09-21T02:24:55.688968000,39,00:00:00.120063999
2018-09-21T02:25:07.455240000,2018-09-21T02:25:07.547656000,28,00:00:00.092416000
2018-09-21T02:25:16.604424000,2018-09-21T02:25:16.752136000,47,00:00:00.147712000
2018-09-21T02:25:31.227912000,2018-09-21T02:25:31.292680000,18,00:00:00.064768000
2018-09-21T02:25:37.639944000,2018-09-21T02:25:37.741576000,29,00:00:00.101631999
2018-09-21T02:25:47.701512000,2018-09-21T02:25:47.840008000,43,00:00:00.138496000
2018-09-21T02:26:01.412616000,2018-09-21T02:26:01.477384000,17,00:00:00.064768000
2018-09-21T02:26:07.824648000,2018-09-21T02:26:07.972360000,49,00:00:00.147712000
2018-09-21T02:26:22.448136000,2018-09-21T02:26:22.549768000,32,00:00:00.101631999
2018-09-21T02:26:32.509704000,2018-09-21T02:26:32.620552000,35,00:00:00.110848000
2018-09-21T02:26:43.483656000,2018-09-21T02:26:43.585288000,31,00:00:00.101631999
2018-09-21T02:26:53.545224000,2018-09-21T02:26:53.619208000,20,00:00:00.073984000
2018-09-21T02:27:00.869640000,2018-09-21T02:27:00.980488000,34,00:00:00.110848000
2018-09-21T02:27:11.843592000,2018-09-21T02:27:11.908360000,18,00:00:00.064768000
2018-09-21T02:27:18.255624000,2018-09-21T02:27:18.403336000,49,00:00:00.147712000
2018-09-21T02:27:32.879112000,2018-09-21T02:27:32.980744000,31,00:00:00.101631999
2018-09-21T02:27:42.940680000,2018-09-21T02:27:43.069960000,40,00:00:00.129280000
2018-09-21T02:27:55.739400000,2018-09-21T02:27:55.868680000,40,00:00:00.129280000
2018-09-21T02:28:08.538120000,2018-09-21T02:28:08.639752000,30,00:00:00.101631999
2018-09-21T02:28:18.599688000,2018-09-21T02:28:18.719752000,39,00:00:00.120063999
2018-09-21T02:28:30.486024000,2018-09-21T02:28:30.642952000,50,00:00:00.156928000
2018-09-21T02:28:46.021896000,2018-09-21T02:28:46.169608000,48,00:00:00.147712000
2018-09-21T02:29:00.645384000,2018-09-21T02:29:00.756232000,33,00:00:00.110848000
2018-09-21T02:29:11.619336000,2018-09-21T02:29:11.711752000,27,00:00:00.092416000
2018-09-21T02:29:20.768520000,2018-09-21T02:29:20.851720000,23,00:00:00.083200000
2018-09-21T02:29:29.005320000,2018-09-21T02:29:29.143816000,46,00:00:00.138496000
2018-09-21T02:29:42.716424000,2018-09-21T02:29:42.808840000,26,00:00:00.092416000
2018-09-21T02:29:51.865608000,2018-09-21T02:29:52.013320000,48,00:00:00.147712000
2018-09-21T02:30:06.489096000,2018-09-21T02:30:06.627592000,46,00:00:00.138496000
2018-09-21T02:30:20.200200000,2018-09-21T02:30:20.301832000,29,00:00:00.101631999
2018-09-21T02:30:30.261768000,2018-09-21T02:30:30.363400000,29,00:00:00.101631999
2018-09-21T02:30:40.323336000,2018-09-21T02:30:40.443400000,38,00:00:00.120063999
2018-09-21T02:30:52.209672000,2018-09-21T02:30:52.274440000,15,00:00:00.064768000
2018-09-21T02:30:58.621704000,2018-09-21T02:30:58.741768000,36,00:00:00.120063999
2018-09-21T02:31:10.508040000,2018-09-21T02:31:10.582024000,21,00:00:00.073984000
2018-09-21T02:31:17.832456000,2018-09-21T02:31:17.952520000,36,00:00:00.120063999
2018-09-21T02:31:29.718792000,2018-09-21T02:31:29.838856000,37,00:00:00.120063999
2018-09-21T02:31:41.605128000,2018-09-21T02:31:41.734408000,42,00:00:00.129280000
2018-09-21T02:31:54.403848000,2018-09-21T02:31:54.487048000,23,00:00:00.083200000
2018-09-21T02:32:02.640648000,2018-09-21T02:32:02.788360000,47,00:00:00.147712000
2018-09-21T02:32:17.264136000,2018-09-21T02:32:17.393416000,41,00:00:00.129280000
2018-09-21T02:32:30.062856000,2018-09-21T02:32:30.201352000,44,00:00:00.138496000
2018-09-21T02:32:43.773960000,2018-09-21T02:32:43.894024000,38,00:00:00.120063999
2018-09-21T02:32:55.660296000,2018-09-21T02:32:55.761928000,32,00:00:00.101631999
2018-09-21T02:33:05.721864000,2018-09-21T02:33:05.795848000,21,00:00:00.073984000
2018-09-21T02:33:13.046280000,2018-09-21T02:33:13.120264000,21,00:00:00.073984000
2018-09-21T02:33:20.370696000,2018-09-21T02:33:20.444680000,19,00:00:00.073984000
2018-09-21T02:33:27.695112000,2018-09-21T02:33:27.759880000,17,00:00:00.064768000
2018-09-21T02:33:34.107144000,2018-09-21T02:33:34.245640000,43,00:00:00.138496000
2018-09-21T02:33:47.818248000,2018-09-21T02:33:47.947528000,40,00:00:00.129280000
2018-09-21T02:34:00.616968000,2018-09-21T02:34:00.690952000,21,00:00:00.073984000
2018-09-21T02:34:07.941384000,2018-09-21T02:34:08.070664000,40,00:00:00.129280000
2018-09-21T02:34:20.740104000,2018-09-21T02:34:20.897032000,51,00:00:00.156928000
2018-09-21T02:34:36.275976000,2018-09-21T02:34:36.368392000,26,00:00:00.092416000
2018-09-21T02:34:45.425160000,2018-09-21T02:34:45.582088000,51,00:00:00.156928000
2018-09-21T02:35:00.961032000,2018-09-21T02:35:01.081096000,39,00:00:00.120063999
2018-09-21T02:35:12.847368000,2018-09-21T02:35:12.995080000,49,00:00:00.147712000
2018-09-21T02:35:27.470856000,2018-09-21T02:35:27.600136000,42,00:00:00.129280000
2018-09-21T02:35:40.269576000,2018-09-21T02:35:40.380424000,34,00:00:00.110848000
2018-09-21T02:35:51.243528000,2018-09-21T02:35:51.363592000,39,00:00:00.120063999
2018-09-21T02:36:03.129864000,2018-09-21T02:36:03.231496000,29,00:00:00.101631999
2018-09-21T02:36:13.191432000,2018-09-21T02:36:13.320712000,42,00:00:00.129280000
2018-09-21T02:36:25.990152000,2018-09-21T02:36:26.054920000,18,00:00:00.064768000
2018-09-21T02:36:32.402184000,2018-09-21T02:36:32.513032000,35,00:00:00.110848000
2018-09-21T02:36:43.376136000,2018-09-21T02:36:43.486984000,34,00:00:00.110848000
2018-09-21T02:36:54.350088000,2018-09-21T02:36:54.442504000,28,00:00:00.092416000
2018-09-21T02:37:03.499272000,2018-09-21T02:37:03.582472000,24,00:00:00.083200000
2018-09-21T02:37:11.736072000,2018-09-21T02:37:11.810056000,20,00:00:00.073984000
2018-09-21T02:37:19.060488000,2018-09-21T02:37:19.125256000,18,00:00:00.064768000
2018-09-21T02:37:25.472520000,2018-09-21T02:37:25.629448000,50,00:00:00.156928000
2018-09-21T02:37:41.008392000,2018-09-21T02:37:41.146888000,45,00:00:00.138496000
2018-09-21T02:37:54.719496000,2018-09-21T02:37:54.857992000,46,00:00:00.138496000
2018-09-21T02:38:08.430600000,2018-09-21T02:38:08.523016000,28,00:00:00.092416000
2018-09-21T02:38:17.579784000,2018-09-21T02:38:17.690632000,34,00:00:00.110848000
2018-09-21T02:38:28.553736000,2018-09-21T02:38:28.710664000,51,00:00:00.156928000
2018-09-21T02:38:44.089608000,2018-09-21T02:38:44.246536000,50,00:00:00.156928000
2018-09-21T02:38:59.625480000,2018-09-21T02:38:59.708680000,23,00:00:00.083200000
2018-09-21T02:39:07.862280000,2018-09-21T02:39:08.009992000,48,00:00:00.147712000
2018-09-21T02:39:22.485768000,2018-09-21T02:39:22.550536000,16,00:00:00.064768000
2018-09-21T02:39:28.897800000,2018-09-21T02:39:28.990216000,28,00:00:00.092416000
2018-09-21T02:39:38.046984000,2018-09-21T02:39:38.157832000,33,00:00:00.110848000
2018-09-21T02:39:49.020936000,2018-09-21T02:39:49.122568000,29,00:00:00.101631999
2018-09-21T02:39:59.082504000,2018-09-21T02:39:59.202568000,38,00:00:00.120063999
2018-09-21T02:40:10.968840000,2018-09-21T02:40:11.070472000,31,00:00:00.101631999
2018-09-21T02:40:21.030408000,2018-09-21T02:40:21.104392000,19,00:00:00.073984000
2018-09-21T02:40:28.354824000,2018-09-21T02:40:28.447240000,26,00:00:00.092416000
2018-09-21T02:40:37.504008000,2018-09-21T02:40:37.642504000,43,00:00:00.138496000
2018-09-21T02:40:51.215112000,2018-09-21T02:40:51.307528000,27,00:00:00.092416000
2018-09-21T02:41:00.364296000,2018-09-21T02:41:00.456712000,28,00:00:00.092416000
2018-09-21T02:41:09.513480000,2018-09-21T02:41:09.642760000,41,00:00:00.129280000
2018-09-21T02:41:22.312200000,2018-09-21T02:41:22.450696000,45,00:00:00.138496000
2018-09-21T02:41:36.023304000,2018-09-21T02:41:36.088072000,15,00:00:00.064768000
2018-09-21T02:41:42.435336000,2018-09-21T02:41:42.546184000,33,00:00:00.110848000
2018-09-21T02:41:53.409288000,2018-09-21T02:41:53.538568000,41,00:00:00.129280000
2018-09-21T02:42:06.208008000,2018-09-21T02:42:06.300424000,28,00:00:00.092416000
2018-09-21T02:42:15.357192000,2018-09-21T02:42:15.477256000,39,00:00:00.120063999
2018-09-21T02:42:27.243528000,2018-09-21T02:42:27.345160000,32,00:00:00.101631999
2018-09-21T02:42:37.305096000,2018-09-21T02:42:37.369864000,17,00:00:00.064768000
2018-09-21T02:42:43.717128000,2018-09-21T02:42:43.818760000,30,00:00:00.101631999
2018-09-21T02:42:53.778696000,2018-09-21T02:42:53.907976000,42,00:00:00.129280000
2018-09-21T02:43:06.577416000,2018-09-21T02:43:06.651400000,20,00:00:00.073984000
2018-09-21T02:43:13.901832000,2018-09-21T02:43:14.021896000,36,00:00:00.120063999
2018-09-21T02:43:25.788168000,2018-09-21T02:43:25.852936000,15,00:00:00.064768000
2018-09-21T02:43:32.200200000,2018-09-21T02:43:32.264968000,16,00:00:00.064768000
2018-09-21T02:43:38.612232000,2018-09-21T02:43:38.750728000,43,00:00:00.138496000
2018-09-21T02:43:52.323336000,2018-09-21T02:43:52.388104000,15,00:00:00.064768000
2018-09-21T02:43:58.735368000,2018-09-21T02:43:58.800136000,18,00:00:00.064768000
2018-09-21T02:44:05.147400000,2018-09-21T02:44:05.276680000,40,00:00:00.129280000
2018-09-21T02:44:17.946120000,2018-09-21T02:44:18.093832000,47,00:00:00.147712000
2018-09-21T02:44:32.569608000,2018-09-21T02:44:32.671240000,29,00:00:00.101631999
2018-09-21T02:44:42.631176000,2018-09-21T02:44:42.714376000,24,00:00:00.083200000
2018-09-21T02:44:50.867976000,2018-09-21T02:44:51.006472000,45,00:00:00.138496000
2018-09-21T02:45:04.579080000,2018-09-21T02:45:04.717576000,44,00:00:00.138496000
2018-09-21T02:45:18.290184000,2018-09-21T02:45:18.428680000,44,00:00:00.138496000
2018-09-21T02:45:32.001288000,2018-09-21T02:45:32.066056000,16,00:00:00.064768000
2018-09-21T02:45:38.413320000,2018-09-21T02:45:38.533384000,36,00:00:00.120063999
2018-09-21T02:45:50.299656000,2018-09-21T02:45:50.364424000,18,00:00:00.064768000
2018-09-21T02:45:56.711688000,2018-09-21T02:45:56.840968000,42,00:00:00.129280000
2018-09-21T02:46:09.510408000,2018-09-21T02:46:09.593608000,25,00:00:00.083200000
2018-09-21T02:46:17.747208000,2018-09-21T02:46:17.830408000,25,00:00:00.083200000
2018-09-21T02:46:25.984008000,2018-09-21T02:46:26.113288000,41,00:00:00.129280000
2018-09-21T02:46:38.782728000,2018-09-21T02:46:38.930440000,48,00:00:00.147712000
2018-09-21T02:46:53.406216000,2018-09-21T02:46:53.461768000,14,00:00:00.055552000
2018-09-21T02:46:58.905864000,2018-09-21T02:46:59.025928000,37,00:00:00.120063999
2018-09-21T02:47:10.792200000,2018-09-21T02:47:10.875400000,22,00:00:00.083200000
2018-09-21T02:47:19.029000000,2018-09-21T02:47:19.139848000,34,00:00:00.110848000
2018-09-21T02:47:30.002952000,2018-09-21T02:47:30.067720000,17,00:00:00.064768000
2018-09-21T02:47:36.414984000,2018-09-21T02:47:36.479752000,18,00:00:00.064768000
2018-09-21T02:47:42.827016000,2018-09-21T02:47:42.891784000,16,00:00:00.064768000
2018-09-21T02:47:49.239048000,2018-09-21T02:47:49.340680000,30,00:00:00.101631999
2018-09-21T02:47:59.300616000,2018-09-21T02:47:59.420680000,38,00:00:00.120063999
2018-09-21T02:48:11.186952000,2018-09-21T02:48:11.270152000,22,00:00:00.083200000
2018-09-21T02:48:19.423752000,2018-09-21T02:48:19.543816000,37,00:00:00.120063999
2018-09-21T02:48:31.310088000,2018-09-21T02:48:31.402504000,28,00:00:00.092416000
2018-09-21T02:48:40.459272000,2018-09-21T02:48:40.597768000,44,00:00:00.138496000
2018-09-21T02:48:54.170376000,2018-09-21T02:48:54.253576000,25,00:00:00.083200000
2018-09-21T02:49:02.407176000,2018-09-21T02:49:02.554888000,47,00:00:00.147712000
2018-09-21T02:49:17.030664000,2018-09-21T02:49:17.141512000,34,00:00:00.110848000
2018-09-21T02:49:28.004616000,2018-09-21T02:49:28.106248000,29,00:00:00.101631999
2018-09-21T02:49:38.066184000,2018-09-21T02:49:38.213896000,49,00:00:00.147712000
2018-09-21T02:49:52.689672000,2018-09-21T02:49:52.837384000,47,00:00:00.147712000
2018-09-21T02:50:07.313160000,2018-09-21T02:50:07.442440000,42,00:00:00.129280000
2018-09-21T02:50:20.111880000,2018-09-21T02:50:20.185864000,21,00:00:00.073984000
2018-09-21T02:50:27.436296000,2018-09-21T02:50:27.510280000,21,00:00:00.073984000
2018-09-21T02:50:34.760712000,2018-09-21T02:50:34.889992000,41,00:00:00.129280000
2018-09-21T02:50:47.559432000,2018-09-21T02:50:47.633416000,20,00:00:00.073984000
2018-09-21T02:50:54.883848000,2018-09-21T02:50:55.031560000,48,00:00:00.147712000
2018-09-21T02:51:09.507336000,2018-09-21T02:51:09.590536000,25,00:00:00.083200000
2018-09-21T02:51:17.744136000,2018-09-21T02:51:17.827336000,23,00:00:00.083200000
2018-09-21T02:51:25.980936000,2018-09-21T02:51:26.128648000,47,00:00:00.147712000
2018-09-21T02:51:40.604424000,2018-09-21T02:51:40.733704000,42,00:00:00.129280000
2018-09-21T02:51:53.403144000,2018-09-21T02:51:53.504776000,30,00:00:00.101631999
2018-09-21T02:52:03.464712000,2018-09-21T02:52:03.603208000,45,00:00:00.138496000
2018-09-21T02:52:17.175816000,2018-09-21T02:52:17.295880000,37,00:00:00.120063999
2018-09-21T02:52:29.062152000,2018-09-21T02:52:29.200648000,43,00:00:00.138496000
2018-09-21T02:52:42.773256000,2018-09-21T02:52:42.893320000,37,00:00:00.120063999
2018-09-21T02:52:54.659592000,2018-09-21T02:52:54.798088000,45,00:00:00.138496000
2018-09-21T02:53:08.370696000,2018-09-21T02:53:08.509192000,43,00:00:00.138496000
2018-09-21T02:53:22.081800000,2018-09-21T02:53:22.183432000,29,00:00:00.101631999
2018-09-21T02:53:32.143368000,2018-09-21T02:53:32.226568000,22,00:00:00.083200000
2018-09-21T02:53:40.380168000,2018-09-21T02:53:40.527880000,48,00:00:00.147712000
2018-09-21T02:53:55.003656000,2018-09-21T02:53:55.096072000,27,00:00:00.092416000
2018-09-21T02:54:04.152840000,2018-09-21T02:54:04.263688000,35,00:00:00.110848000
2018-09-21T02:54:15.126792000,2018-09-21T02:54:15.265288000,44,00:00:00.138496000
2018-09-21T02:54:28.837896000,2018-09-21T02:54:28.967176000,42,00:00:00.129280000
2018-09-21T02:54:41.636616000,2018-09-21T02:54:41.710600000,19,00:00:00.073984000
2018-09-21T02:54:48.961032000,2018-09-21T02:54:49.025800000,17,00:00:00.064768000
2018-09-21T02:54:55.373064000,2018-09-21T02:54:55.520776000,47,00:00:00.147712000
2018-09-21T02:55:09.996552000,2018-09-21T02:55:10.116616000,36,00:00:00.120063999
2018-09-21T02:55:21.882888000,2018-09-21T02:55:21.956872000,19,00:00:00.073984000
2018-09-21T02:55:29.207304000,2018-09-21T02:55:29.299720000,27,00:00:00.092416000
2018-09-21T02:55:38.356488000,2018-09-21T02:55:38.430472000,20,00:00:00.073984000
2018-09-21T02:55:45.680904000,2018-09-21T02:55:45.800968000,36,00:00:00.120063999
2018-09-21T02:55:57.567240000,2018-09-21T02:55:57.659656000,26,00:00:00.092416000
2018-09-21T02:56:06.716424000,2018-09-21T02:56:06.818056000,31,00:00:00.101631999
2018-09-21T02:56:16.777992000,2018-09-21T02:56:16.851976000,21,00:00:00.073984000
2018-09-21T02:56:24.102408000,2018-09-21T02:56:24.240904000,44,00:00:00.138496000
2018-09-21T02:56:37.813512000,2018-09-21T02:56:37.942792000,40,00:00:00.129280000
2018-09-21T02:56:50.612232000,2018-09-21T02:56:50.723080000,33,00:00:00.110848000
2018-09-21T02:57:01.586184000,2018-09-21T02:57:01.678600000,27,00:00:00.092416000
2018-09-21T02:57:10.735368000,2018-09-21T02:57:10.827784000,28,00:00:00.092416000
2018-09-21T02:57:19.884552000,2018-09-21T02:57:19.958536000,19,00:00:00.073984000
2018-09-21T02:57:27.208968000,2018-09-21T02:57:27.273736000,16,00:00:00.064768000
2018-09-21T02:57:33.621000000,2018-09-21T02:57:33.685768000,17,00:00:00.064768000
2018-09-21T02:57:40.033032000,2018-09-21T02:57:40.189960000,50,00:00:00.156928000
2018-09-21T02:57:55.568904000,2018-09-21T02:57:55.642888000,21,00:00:00.073984000
2018-09-21T02:58:02.893320000,2018-09-21T02:58:03.031816000,44,00:00:00.138496000
2018-09-21T02:58:16.604424000,2018-09-21T02:58:16.669192000,17,00:00:00.064768000
2018-09-21T02:58:23.016456000,2018-09-21T02:58:23.081224000,18,00:00:00.064768000
2018-09-21T02:58:29.428488000,2018-09-21T02:58:29.502472000,19,00:00:00.073984000
2018-09-21T02:58:36.752904000,2018-09-21T02:58:36.845320000,27,00:00:00.092416000
2018-09-21T02:58:45.902088000,2018-09-21T02:58:45.976072000,20,00:00:00.073984000
2018-09-21T02:58:53.226504000,2018-09-21T02:58:53.328136000,31,00:00:00.101631999
2018-09-21T02:59:03.288072000,2018-09-21T02:59:03.445000000,50,00:00:00.156928000
2018-09-21T02:59:18.823944000,2018-09-21T02:59:18.888712000,18,00:00:00.064768000
2018-09-21T02:59:25.235976000,2018-09-21T02:59:25.346824000,35,00:00:00.110848000
2018-09-21T02:59:36.209928000,2018-09-21T02:59:36.348424000,45,00:00:00.138496000
2018-09-21T02:59:49.921032000,2018-09-21T02:59:50.013448000,27,00:00:00.092416000
2018-09-21T02:59:59.070216000,2018-09-21T02:59:59.162632000,26,00:00:00.092416000
2018-09-21T03:00:08.219400000,2018-09-21T03:00:08.321032000,32,00:00:00.101631999
2018-09-21T03:00:18.280968000,2018-09-21T03:00:18.364168000,25,00:00:00.083200000
2018-09-21T03:00:26.517768000,2018-09-21T03:00:26.656264000,43,00:00:00.138496000
2018-09-21T03:00:40.228872000,2018-09-21T03:00:40.330504000,31,00:00:00.101631999
2018-09-21T03:00:50.290440000,2018-09-21T03:00:50.355208000,18,00:00:00.064768000
2018-09-21T03:00:56.702472000,2018-09-21T03:00:56.776456000,19,00:00:00.073984000
2018-09-21T03:01:04.026888000,2018-09-21T03:01:04.100872000,21,00:00:00.073984000
2018-09-21T03:01:11.351304000,2018-09-21T03:01:11.499016000,48,00:00:00.147712000
2018-09-21T03:01:25.974792000,2018-09-21T03:01:26.131720000,50,00:00:00.156928000
2018-09-21T03:01:41.510664000,2018-09-21T03:01:41.630728000,39,00:00:00.120063999
2018-09-21T03:01:53.397000000,2018-09-21T03:01:53.526280000,40,00:00:00.129280000
2018-09-21T03:02:06.195720000,2018-09-21T03:02:06.334216000,46,00:00:00.138496000
2018-09-21T03:02:19.906824000,2018-09-21T03:02:19.990024000,23,00:00:00.083200000
2018-09-21T03:02:28.143624000,2018-09-21T03:02:28.208392000,15,00:00:00.064768000
2018-09-21T03:02:34.555656000,2018-09-21T03:02:34.629640000,20,00:00:00.073984000
2018-09-21T03:02:41.880072000,2018-09-21T03:02:41.981704000,30,00:00:00.101631999
2018-09-21T03:02:51.941640000,2018-09-21T03:02:52.089352000,49,00:00:00.147712000
2018-09-21T03:03:06.565128000,2018-09-21T03:03:06.648328000,23,00:00:00.083200000
2018-09-21T03:03:14.801928000,2018-09-21T03:03:14.857480000,14,00:00:00.055552000
2018-09-21T03:03:20.301576000,2018-09-21T03:03:20.403208000,29,00:00:00.101631999
2018-09-21T03:03:30.363144000,2018-09-21T03:03:30.492424000,40,00:00:00.129280000
2018-09-21T03:03:43.161864000,2018-09-21T03:03:43.281928000,38,00:00:00.120063999
2018-09-21T03:03:55.048200000,2018-09-21T03:03:55.112968000,16,00:00:00.064768000
2018-09-21T03:04:01.460232000,2018-09-21T03:04:01.571080000,33,00:00:00.110848000
2018-09-21T03:04:12.434184000,2018-09-21T03:04:12.545032000,34,00:00:00.110848000
2018-09-21T03:04:23.408136000,2018-09-21T03:04:23.491336000,23,00:00:00.083200000
2018-09-21T03:04:31.644936000,2018-09-21T03:04:31.755784000,33,00:00:00.110848000
2018-09-21T03:04:42.618888000,2018-09-21T03:04:42.702088000,22,00:00:00.083200000
2018-09-21T03:04:50.855688000,2018-09-21T03:04:50.920456000,18,00:00:00.064768000
2018-09-21T03:04:57.267720000,2018-09-21T03:04:57.397000000,42,00:00:00.129280000
2018-09-21T03:05:10.066440000,2018-09-21T03:05:10.177288000,34,00:00:00.110848000
2018-09-21T03:05:21.040392000,2018-09-21T03:05:21.160456000,38,00:00:00.120063999
2018-09-21T03:05:32.926728000,2018-09-21T03:05:33.056008000,42,00:00:00.129280000
2018-09-21T03:05:45.725448000,2018-09-21T03:05:45.836296000,33,00:00:00.110848000
2018-09-21T03:05:56.699400000,2018-09-21T03:05:56.819464000,38,00:00:00.120063999
2018-09-21T03:06:08.585736000,2018-09-21T03:06:08.678152000,28,00:00:00.092416000
2018-09-21T03:06:17.734920000,2018-09-21T03:06:17.808904000,20,00:00:00.073984000
2018-09-21T03:06:25.059336000,2018-09-21T03:06:25.197832000,45,00:00:00.138496000
2018-09-21T03:06:38.770440000,2018-09-21T03:06:38.853640000,24,00:00:00.083200000
2018-09-21T03:06:47.007240000,2018-09-21T03:06:47.145736000,46,00:00:00.138496000
2018-09-21T03:07:00.718344000,2018-09-21T03:07:00.856840000,43,00:00:00.138496000
2018-09-21T03:07:14.429448000,2018-09-21T03:07:14.494216000,18,00:00:00.064768000
2018-09-21T03:07:20.841480000,2018-09-21T03:07:20.933896000,28,00:00:00.092416000
2018-09-21T03:07:29.990664000,2018-09-21T03:07:30.092296000,31,00:00:00.101631999
2018-09-21T03:07:40.052232000,2018-09-21T03:07:40.135432000,22,00:00:00.083200000
2018-09-21T03:07:48.289032000,2018-09-21T03:07:48.381448000,27,00:00:00.092416000
2018-09-21T03:07:57.438216000,2018-09-21T03:07:57.502984000,17,00:00:00.064768000
2018-09-21T03:08:03.850248000,2018-09-21T03:08:03.933448000,24,00:00:00.083200000
2018-09-21T03:08:12.087048000,2018-09-21T03:08:12.234760000,48,00:00:00.147712000
2018-09-21T03:08:26.710536000,2018-09-21T03:08:26.849032000,46,00:00:00.138496000
2018-09-21T03:08:40.421640000,2018-09-21T03:08:40.569352000,48,00:00:00.147712000
2018-09-21T03:08:55.045128000,2018-09-21T03:08:55.137544000,28,00:00:00.092416000
2018-09-21T03:09:04.194312000,2018-09-21T03:09:04.314376000,36,00:00:00.120063999
