Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:40.523272000,2018-09-21T02:15:40.643336000,37,00:00:00.120063999
2018-09-21T02:15:52.409608000,2018-09-21T02:15:52.520456000,35,00:00:00.110848000
2018-09-21T02:16:03.383560000,2018-09-21T02:16:03.485192000,32,00:00:00.101631999
2018-09-21T02:16:13.445128000,2018-09-21T02:16:13.528328000,24,00:00:00.083200000
2018-09-21T02:16:21.681928000,2018-09-21T02:16:21.774344000,27,00:00:00.092416000
2018-09-21T02:16:30.831112000,2018-09-21T02:16:30.969608000,44,00:00:00.138496000
2018-09-21T02:16:44.542216000,2018-09-21T02:16:44.662280000,38,00:00:00.120063999
2018-09-21T02:16:56.428552000,2018-09-21T02:16:56.567048000,44,00:00:00.138496000
2018-09-21T02:17:10.139656000,2018-09-21T02:17:10.278152000,43,00:00:00.138496000
2018-09-21T02:17:23.850760000,2018-09-21T02:17:23.943176000,27,00:00:00.092416000
2018-09-21T02:17:32.999944000,2018-09-21T02:17:33.147656000,49,00:00:00.147712000
2018-09-21T02:17:47.623432000,2018-09-21T02:17:47.761928000,45,00:00:00.138496000
2018-09-21T02:18:01.334536000,2018-09-21T02:18:01.473032000,46,00:00:00.138496000
2018-09-21T02:18:15.045640000,2018-09-21T02:18:15.110408000,18,00:00:00.064768000
2018-09-21T02:18:21.457672000,2018-09-21T02:18:21.568520000,35,00:00:00.110848000
2018-09-21T02:18:32.431624000,2018-09-21T02:18:32.496392000,17,00:00:00.064768000
2018-09-21T02:18:38.843656000,2018-09-21T02:18:39.000584000,50,00:00:00.156928000
2018-09-21T02:18:54.379528000,2018-09-21T02:18:54.481160000,31,00:00:00.101631999
2018-09-21T02:19:04.441096000,2018-09-21T02:19:04.524296000,24,00:00:00.083200000
2018-09-21T02:19:12.677896000,2018-09-21T02:19:12.816392000,45,00:00:00.138496000
2018-09-21T02:19:26.389000000,2018-09-21T02:19:26.499848000,35,00:00:00.110848000
2018-09-21T02:19:37.362952000,2018-09-21T02:19:37.436936000,20,00:00:00.073984000
2018-09-21T02:19:44.687368000,2018-09-21T02:19:44.761352000,21,00:00:00.073984000
2018-09-21T02:19:52.011784000,2018-09-21T02:19:52.085768000,19,00:00:00.073984000
2018-09-21T02:19:59.336200000,2018-09-21T02:19:59.465480000,40,00:00:00.129280000
2018-09-21T02:20:12.134920000,2018-09-21T02:20:12.236552000,29,00:00:00.101631999
2018-09-21T02:20:22.196488000,2018-09-21T02:20:22.353416000,50,00:00:00.156928000
2018-09-21T02:20:37.732360000,2018-09-21T02:20:37.833992000,32,00:00:00.101631999
2018-09-21T02:20:47.793928000,2018-09-21T02:20:47.913992000,36,00:00:00.120063999
2018-09-21T02:20:59.680264000,2018-09-21T02:20:59.745032000,17,00:00:00.064768000
2018-09-21T02:21:06.092296000,2018-09-21T02:21:06.221576000,40,00:00:00.129280000
2018-09-21T02:21:18.891016000,2018-09-21T02:21:18.974216000,22,00:00:00.083200000
2018-09-21T02:21:27.127816000,2018-09-21T02:21:27.192584000,17,00:00:00.064768000
2018-09-21T02:21:33.539848000,2018-09-21T02:21:33.678344000,43,00:00:00.138496000
2018-09-21T02:21:47.250952000,2018-09-21T02:21:47.361800000,33,00:00:00.110848000
2018-09-21T02:21:58.224904000,2018-09-21T02:21:58.317320000,28,00:00:00.092416000
2018-09-21T02:22:07.374088000,2018-09-21T02:22:07.475720000,31,00:00:00.101631999
2018-09-21T02:22:17.435656000,2018-09-21T02:22:17.500424000,15,00:00:00.064768000
2018-09-21T02:22:23.847688000,2018-09-21T02:22:23.976968000,42,00:00:00.129280000
2018-09-21T02:22:36.646408000,2018-09-21T02:22:36.757256000,34,00:00:00.110848000
2018-09-21T02:22:47.620360000,2018-09-21T02:22:47.721992000,29,00:00:00.101631999
2018-09-21T02:22:57.681928000,2018-09-21T02:22:57.792776000,34,00:00:00.110848000
2018-09-21T02:23:08.655880000,2018-09-21T02:23:08.739080000,25,00:00:00.083200000
2018-09-21T02:23:16.892680000,2018-09-21T02:23:16.994312000,29,00:00:00.101631999
2018-09-21T02:23:26.954248000,2018-09-21T02:23:27.092744000,44,00:00:00.138496000
2018-09-21T02:23:40.665352000,2018-09-21T02:23:40.803848000,44,00:00:00.138496000
2018-09-21T02:23:54.376456000,2018-09-21T02:23:54.514952000,45,00:00:00.138496000
2018-09-21T02:24:08.087560000,2018-09-21T02:24:08.161544000,21,00:00:00.073984000
2018-09-21T02:24:15.411976000,2018-09-21T02:24:15.495176000,24,00:00:00.083200000
2018-09-21T02:24:23.648776000,2018-09-21T02:24:23.722760000,19,00:00:00.073984000
2018-09-21T02:24:30.973192000,2018-09-21T02:24:31.102472000,41,00:00:00.129280000
2018-09-21T02:24:43.771912000,2018-09-21T02:24:43.855112000,22,00:00:00.083200000
2018-09-21T02:24:52.008712000,2018-09-21T02:24:52.137992000,42,00:00:00.129280000
2018-09-21T02:25:04.807432000,2018-09-21T02:25:04.918280000,35,00:00:00.110848000
2018-09-21T02:25:15.781384000,2018-09-21T02:25:15.864584000,23,00:00:00.083200000
2018-09-21T02:25:24.018184000,2018-09-21T02:25:24.138248000,39,00:00:00.120063999
2018-09-21T02:25:35.904520000,2018-09-21T02:25:36.043016000,45,00:00:00.138496000
2018-09-21T02:25:49.615624000,2018-09-21T02:25:49.680392000,15,00:00:00.064768000
2018-09-21T02:25:56.027656000,2018-09-21T02:25:56.110856000,23,00:00:00.083200000
2018-09-21T02:26:04.264456000,2018-09-21T02:26:04.347656000,24,00:00:00.083200000
2018-09-21T02:26:12.501256000,2018-09-21T02:26:12.566024000,15,00:00:00.064768000
2018-09-21T02:26:18.913288000,2018-09-21T02:26:19.051784000,45,00:00:00.138496000
2018-09-21T02:26:32.624392000,2018-09-21T02:26:32.716808000,27,00:00:00.092416000
2018-09-21T02:26:41.773576000,2018-09-21T02:26:41.865992000,27,00:00:00.092416000
2018-09-21T02:26:50.922760000,2018-09-21T02:26:50.987528000,16,00:00:00.064768000
2018-09-21T02:26:57.334792000,2018-09-21T02:26:57.436424000,29,00:00:00.101631999
2018-09-21T02:27:07.396360000,2018-09-21T02:27:07.488776000,28,00:00:00.092416000
2018-09-21T02:27:16.545544000,2018-09-21T02:27:16.665608000,36,00:00:00.120063999
2018-09-21T02:27:28.431880000,2018-09-21T02:27:28.533512000,32,00:00:00.101631999
2018-09-21T02:27:38.493448000,2018-09-21T02:27:38.558216000,18,00:00:00.064768000
2018-09-21T02:27:44.905480000,2018-09-21T02:27:44.988680000,22,00:00:00.083200000
2018-09-21T02:27:53.142280000,2018-09-21T02:27:53.207048000,15,00:00:00.064768000
2018-09-21T02:27:59.554312000,2018-09-21T02:27:59.692808000,44,00:00:00.138496000
2018-09-21T02:28:13.265416000,2018-09-21T02:28:13.348616000,25,00:00:00.083200000
2018-09-21T02:28:21.502216000,2018-09-21T02:28:21.585416000,25,00:00:00.083200000
2018-09-21T02:28:29.739016000,2018-09-21T02:28:29.886728000,48,00:00:00.147712000
2018-09-21T02:28:44.362504000,2018-09-21T02:28:44.501000000,45,00:00:00.138496000
2018-09-21T02:28:58.073608000,2018-09-21T02:28:58.184456000,35,00:00:00.110848000
2018-09-21T02:29:09.047560000,2018-09-21T02:29:09.112328000,15,00:00:00.064768000
2018-09-21T02:29:15.459592000,2018-09-21T02:29:15.598088000,45,00:00:00.138496000
2018-09-21T02:29:29.170696000,2018-09-21T02:29:29.318408000,48,00:00:00.147712000
2018-09-21T02:29:43.794184000,2018-09-21T02:29:43.951112000,51,00:00:00.156928000
2018-09-21T02:29:59.330056000,2018-09-21T02:29:59.440904000,34,00:00:00.110848000
2018-09-21T02:30:10.304008000,2018-09-21T02:30:10.368776000,17,00:00:00.064768000
2018-09-21T02:30:16.716040000,2018-09-21T02:30:16.836104000,36,00:00:00.120063999
2018-09-21T02:30:28.602376000,2018-09-21T02:30:28.731656000,40,00:00:00.129280000
2018-09-21T02:30:41.401096000,2018-09-21T02:30:41.558024000,51,00:00:00.156928000
2018-09-21T02:30:56.936968000,2018-09-21T02:30:57.001736000,18,00:00:00.064768000
2018-09-21T02:31:03.349000000,2018-09-21T02:31:03.441416000,26,00:00:00.092416000
2018-09-21T02:31:12.498184000,2018-09-21T02:31:12.562952000,17,00:00:00.064768000
2018-09-21T02:31:18.910216000,2018-09-21T02:31:18.984200000,20,00:00:00.073984000
2018-09-21T02:31:26.234632000,2018-09-21T02:31:26.373128000,44,00:00:00.138496000
2018-09-21T02:31:39.945736000,2018-09-21T02:31:40.075016000,40,00:00:00.129280000
2018-09-21T02:31:52.744456000,2018-09-21T02:31:52.846088000,29,00:00:00.101631999
2018-09-21T02:32:02.806024000,2018-09-21T02:32:02.898440000,26,00:00:00.092416000
2018-09-21T02:32:11.955208000,2018-09-21T02:32:12.056840000,32,00:00:00.101631999
2018-09-21T02:32:22.016776000,2018-09-21T02:32:22.099976000,25,00:00:00.083200000
2018-09-21T02:32:30.253576000,2018-09-21T02:32:30.336776000,25,00:00:00.083200000
2018-09-21T02:32:38.490376000,2018-09-21T02:32:38.592008000,31,00:00:00.101631999
2018-09-21T02:32:48.551944000,2018-09-21T02:32:48.616712000,15,00:00:00.064768000
2018-09-21T02:32:54.963976000,2018-09-21T02:32:55.056392000,26,00:00:00.092416000
2018-09-21T02:33:04.113160000,2018-09-21T02:33:04.177928000,18,00:00:00.064768000
2018-09-21T02:33:10.525192000,2018-09-21T02:33:10.654472000,40,00:00:00.129280000
2018-09-21T02:33:23.323912000,2018-09-21T02:33:23.471624000,47,00:00:00.147712000
2018-09-21T02:33:37.947400000,2018-09-21T02:33:38.067464000,39,00:00:00.120063999
2018-09-21T02:33:49.833736000,2018-09-21T02:33:49.990664000,51,00:00:00.156928000
2018-09-21T02:34:05.369608000,2018-09-21T02:34:05.508104000,45,00:00:00.138496000
2018-09-21T02:34:19.080712000,2018-09-21T02:34:19.200776000,36,00:00:00.120063999
2018-09-21T02:34:30.967048000,2018-09-21T02:34:31.087112000,36,00:00:00.120063999
2018-09-21T02:34:42.853384000,2018-09-21T02:34:42.908936000,14,00:00:00.055552000
2018-09-21T02:34:48.353032000,2018-09-21T02:34:48.509960000,50,00:00:00.156928000
2018-09-21T02:35:03.888904000,2018-09-21T02:35:03.962888000,20,00:00:00.073984000
2018-09-21T02:35:11.213320000,2018-09-21T02:35:11.278088000,15,00:00:00.064768000
2018-09-21T02:35:17.625352000,2018-09-21T02:35:17.699336000,19,00:00:00.073984000
2018-09-21T02:35:24.949768000,2018-09-21T02:35:25.032968000,25,00:00:00.083200000
2018-09-21T02:35:33.186568000,2018-09-21T02:35:33.334280000,48,00:00:00.147712000
2018-09-21T02:35:47.810056000,2018-09-21T02:35:47.902472000,27,00:00:00.092416000
2018-09-21T02:35:56.959240000,2018-09-21T02:35:57.106952000,49,00:00:00.147712000
2018-09-21T02:36:11.582728000,2018-09-21T02:36:11.702792000,39,00:00:00.120063999
2018-09-21T02:36:23.469064000,2018-09-21T02:36:23.598344000,40,00:00:00.129280000
2018-09-21T02:36:36.267784000,2018-09-21T02:36:36.360200000,27,00:00:00.092416000
2018-09-21T02:36:45.416968000,2018-09-21T02:36:45.546248000,40,00:00:00.129280000
2018-09-21T02:36:58.215688000,2018-09-21T02:36:58.289672000,20,00:00:00.073984000
2018-09-21T02:37:05.540104000,2018-09-21T02:37:05.660168000,39,00:00:00.120063999
2018-09-21T02:37:17.426440000,2018-09-21T02:37:17.509640000,24,00:00:00.083200000
2018-09-21T02:37:25.663240000,2018-09-21T02:37:25.820168000,50,00:00:00.156928000
2018-09-21T02:37:41.199112000,2018-09-21T02:37:41.263880000,18,00:00:00.064768000
2018-09-21T02:37:47.611144000,2018-09-21T02:37:47.740424000,42,00:00:00.129280000
2018-09-21T02:38:00.409864000,2018-09-21T02:38:00.493064000,24,00:00:00.083200000
2018-09-21T02:38:08.646664000,2018-09-21T02:38:08.748296000,30,00:00:00.101631999
2018-09-21T02:38:18.708232000,2018-09-21T02:38:18.846728000,43,00:00:00.138496000
2018-09-21T02:38:32.419336000,2018-09-21T02:38:32.567048000,49,00:00:00.147712000
2018-09-21T02:38:47.042824000,2018-09-21T02:38:47.153672000,34,00:00:00.110848000
2018-09-21T02:38:58.016776000,2018-09-21T02:38:58.155272000,43,00:00:00.138496000
2018-09-21T02:39:11.727880000,2018-09-21T02:39:11.792648000,17,00:00:00.064768000
2018-09-21T02:39:18.139912000,2018-09-21T02:39:18.232328000,26,00:00:00.092416000
2018-09-21T02:39:27.289096000,2018-09-21T02:39:27.409160000,38,00:00:00.120063999
2018-09-21T02:39:39.175432000,2018-09-21T02:39:39.240200000,16,00:00:00.064768000
2018-09-21T02:39:45.587464000,2018-09-21T02:39:45.679880000,28,00:00:00.092416000
2018-09-21T02:39:54.736648000,2018-09-21T02:39:54.801416000,15,00:00:00.064768000
2018-09-21T02:40:01.148680000,2018-09-21T02:40:01.204232000,14,00:00:00.055552000
2018-09-21T02:40:06.648328000,2018-09-21T02:40:06.749960000,29,00:00:00.101631999
2018-09-21T02:40:16.709896000,2018-09-21T02:40:16.802312000,28,00:00:00.092416000
2018-09-21T02:40:25.859080000,2018-09-21T02:40:25.988360000,40,00:00:00.129280000
2018-09-21T02:40:38.657800000,2018-09-21T02:40:38.741000000,23,00:00:00.083200000
2018-09-21T02:40:46.894600000,2018-09-21T02:40:47.005448000,35,00:00:00.110848000
2018-09-21T02:40:57.868552000,2018-09-21T02:40:58.025480000,51,00:00:00.156928000
2018-09-21T02:41:13.404424000,2018-09-21T02:41:13.487624000,23,00:00:00.083200000
2018-09-21T02:41:21.641224000,2018-09-21T02:41:21.798152000,50,00:00:00.156928000
2018-09-21T02:41:37.177096000,2018-09-21T02:41:37.287944000,33,00:00:00.110848000
2018-09-21T02:41:48.151048000,2018-09-21T02:41:48.206600000,14,00:00:00.055552000
2018-09-21T02:41:53.650696000,2018-09-21T02:41:53.770760000,36,00:00:00.120063999
2018-09-21T02:42:05.537032000,2018-09-21T02:42:05.647880000,33,00:00:00.110848000
2018-09-21T02:42:16.510984000,2018-09-21T02:42:16.667912000,50,00:00:00.156928000
2018-09-21T02:42:32.046856000,2018-09-21T02:42:32.130056000,24,00:00:00.083200000
2018-09-21T02:42:40.283656000,2018-09-21T02:42:40.348424000,17,00:00:00.064768000
2018-09-21T02:42:46.695688000,2018-09-21T02:42:46.843400000,47,00:00:00.147712000
2018-09-21T02:43:01.319176000,2018-09-21T02:43:01.402376000,24,00:00:00.083200000
2018-09-21T02:43:09.555976000,2018-09-21T02:43:09.648392000,26,00:00:00.092416000
2018-09-21T02:43:18.705160000,2018-09-21T02:43:18.788360000,22,00:00:00.083200000
2018-09-21T02:43:26.941960000,2018-09-21T02:43:27.052808000,33,00:00:00.110848000
2018-09-21T02:43:37.915912000,2018-09-21T02:43:37.989896000,21,00:00:00.073984000
2018-09-21T02:43:45.240328000,2018-09-21T02:43:45.305096000,15,00:00:00.064768000
2018-09-21T02:43:51.652360000,2018-09-21T02:43:51.744776000,26,00:00:00.092416000
2018-09-21T02:44:00.801544000,2018-09-21T02:44:00.921608000,39,00:00:00.120063999
2018-09-21T02:44:12.687880000,2018-09-21T02:44:12.780296000,28,00:00:00.092416000
2018-09-21T02:44:21.837064000,2018-09-21T02:44:21.975560000,45,00:00:00.138496000
2018-09-21T02:44:35.548168000,2018-09-21T02:44:35.631368000,23,00:00:00.083200000
2018-09-21T02:44:43.784968000,2018-09-21T02:44:43.895816000,35,00:00:00.110848000
2018-09-21T02:44:54.758920000,2018-09-21T02:44:54.860552000,30,00:00:00.101631999
2018-09-21T02:45:04.820488000,2018-09-21T02:45:04.958984000,43,00:00:00.138496000
2018-09-21T02:45:18.531592000,2018-09-21T02:45:18.679304000,47,00:00:00.147712000
2018-09-21T02:45:33.155080000,2018-09-21T02:45:33.302792000,49,00:00:00.147712000
2018-09-21T02:45:47.778568000,2018-09-21T02:45:47.907848000,42,00:00:00.129280000
2018-09-21T02:46:00.577288000,2018-09-21T02:46:00.734216000,51,00:00:00.156928000
2018-09-21T02:46:16.113160000,2018-09-21T02:46:16.224008000,34,00:00:00.110848000
2018-09-21T02:46:27.087112000,2018-09-21T02:46:27.225608000,43,00:00:00.138496000
2018-09-21T02:46:40.798216000,2018-09-21T02:46:40.945928000,48,00:00:00.147712000
2018-09-21T02:46:55.421704000,2018-09-21T02:46:55.523336000,32,00:00:00.101631999
2018-09-21T02:47:05.483272000,2018-09-21T02:47:05.603336000,39,00:00:00.120063999
2018-09-21T02:47:17.369608000,2018-09-21T02:47:17.480456000,34,00:00:00.110848000
2018-09-21T02:47:28.343560000,2018-09-21T02:47:28.408328000,17,00:00:00.064768000
2018-09-21T02:47:34.755592000,2018-09-21T02:47:34.820360000,17,00:00:00.064768000
2018-09-21T02:47:41.167624000,2018-09-21T02:47:41.250824000,24,00:00:00.083200000
2018-09-21T02:47:49.404424000,2018-09-21T02:47:49.524488000,38,00:00:00.120063999
2018-09-21T02:48:01.290760000,2018-09-21T02:48:01.429256000,43,00:00:00.138496000
2018-09-21T02:48:15.001864000,2018-09-21T02:48:15.066632000,15,00:00:00.064768000
2018-09-21T02:48:21.413896000,2018-09-21T02:48:21.561608000,47,00:00:00.147712000
2018-09-21T02:48:36.037384000,2018-09-21T02:48:36.139016000,31,00:00:00.101631999
2018-09-21T02:48:46.098952000,2018-09-21T02:48:46.200584000,32,00:00:00.101631999
2018-09-21T02:48:56.160520000,2018-09-21T02:48:56.234504000,20,00:00:00.073984000
2018-09-21T02:49:03.484936000,2018-09-21T02:49:03.595784000,35,00:00:00.110848000
2018-09-21T02:49:14.458888000,2018-09-21T02:49:14.542088000,25,00:00:00.083200000
2018-09-21T02:49:22.695688000,2018-09-21T02:49:22.760456000,16,00:00:00.064768000
2018-09-21T02:49:29.107720000,2018-09-21T02:49:29.190920000,22,00:00:00.083200000
2018-09-21T02:49:37.344520000,2018-09-21T02:49:37.492232000,48,00:00:00.147712000
2018-09-21T02:49:51.968008000,2018-09-21T02:49:52.069640000,31,00:00:00.101631999
2018-09-21T02:50:02.029576000,2018-09-21T02:50:02.131208000,29,00:00:00.101631999
2018-09-21T02:50:12.091144000,2018-09-21T02:50:12.238856000,49,00:00:00.147712000
2018-09-21T02:50:26.714632000,2018-09-21T02:50:26.834696000,37,00:00:00.120063999
2018-09-21T02:50:38.600968000,2018-09-21T02:50:38.739464000,45,00:00:00.138496000
2018-09-21T02:50:52.312072000,2018-09-21T02:50:52.386056000,21,00:00:00.073984000
2018-09-21T02:50:59.636488000,2018-09-21T02:50:59.701256000,16,00:00:00.064768000
2018-09-21T02:51:06.048520000,2018-09-21T02:51:06.168584000,37,00:00:00.120063999
2018-09-21T02:51:17.934856000,2018-09-21T02:51:18.054920000,38,00:00:00.120063999
2018-09-21T02:51:29.821192000,2018-09-21T02:51:29.978120000,51,00:00:00.156928000
2018-09-21T02:51:45.357064000,2018-09-21T02:51:45.421832000,17,00:00:00.064768000
2018-09-21T02:51:51.769096000,2018-09-21T02:51:51.861512000,27,00:00:00.092416000
2018-09-21T02:52:00.918280000,2018-09-21T02:52:00.992264000,19,00:00:00.073984000
2018-09-21T02:52:08.242696000,2018-09-21T02:52:08.362760000,37,00:00:00.120063999
2018-09-21T02:52:20.129032000,2018-09-21T02:52:20.203016000,20,00:00:00.073984000
2018-09-21T02:52:27.453448000,2018-09-21T02:52:27.610376000,50,00:00:00.156928000
2018-09-21T02:52:42.989320000,2018-09-21T02:52:43.081736000,27,00:00:00.092416000
2018-09-21T02:52:52.138504000,2018-09-21T02:52:52.230920000,26,00:00:00.092416000
2018-09-21T02:53:01.287688000,2018-09-21T02:53:01.416968000,40,00:00:00.129280000
2018-09-21T02:53:14.086408000,2018-09-21T02:53:14.188040000,30,00:00:00.101631999
2018-09-21T02:53:24.147976000,2018-09-21T02:53:24.212744000,17,00:00:00.064768000
2018-09-21T02:53:30.560008000,2018-09-21T02:53:30.661640000,29,00:00:00.101631999
2018-09-21T02:53:40.621576000,2018-09-21T02:53:40.695560000,21,00:00:00.073984000
2018-09-21T02:53:47.945992000,2018-09-21T02:53:48.010760000,15,00:00:00.064768000
2018-09-21T02:53:54.358024000,2018-09-21T02:53:54.478088000,39,00:00:00.120063999
2018-09-21T02:54:06.244360000,2018-09-21T02:54:06.345992000,30,00:00:00.101631999
2018-09-21T02:54:16.305928000,2018-09-21T02:54:16.453640000,49,00:00:00.147712000
2018-09-21T02:54:30.929416000,2018-09-21T02:54:31.031048000,32,00:00:00.101631999
2018-09-21T02:54:40.990984000,2018-09-21T02:54:41.092616000,30,00:00:00.101631999
2018-09-21T02:54:51.052552000,2018-09-21T02:54:51.144968000,28,00:00:00.092416000
2018-09-21T02:55:00.201736000,2018-09-21T02:55:00.284936000,25,00:00:00.083200000
2018-09-21T02:55:08.438536000,2018-09-21T02:55:08.558600000,38,00:00:00.120063999
2018-09-21T02:55:20.324872000,2018-09-21T02:55:20.426504000,31,00:00:00.101631999
2018-09-21T02:55:30.386440000,2018-09-21T02:55:30.497288000,33,00:00:00.110848000
2018-09-21T02:55:41.360392000,2018-09-21T02:55:41.443592000,24,00:00:00.083200000
2018-09-21T02:55:49.597192000,2018-09-21T02:55:49.689608000,27,00:00:00.092416000
2018-09-21T02:55:58.746376000,2018-09-21T02:55:58.811144000,15,00:00:00.064768000
2018-09-21T02:56:05.158408000,2018-09-21T02:56:05.278472000,38,00:00:00.120063999
2018-09-21T02:56:17.044744000,2018-09-21T02:56:17.118728000,21,00:00:00.073984000
2018-09-21T02:56:24.369160000,2018-09-21T02:56:24.507656000,44,00:00:00.138496000
2018-09-21T02:56:38.080264000,2018-09-21T02:56:38.145032000,17,00:00:00.064768000
2018-09-21T02:56:44.492296000,2018-09-21T02:56:44.557064000,18,00:00:00.064768000
2018-09-21T02:56:50.904328000,2018-09-21T02:56:50.969096000,16,00:00:00.064768000
2018-09-21T02:56:57.316360000,2018-09-21T02:56:57.399560000,23,00:00:00.083200000
2018-09-21T02:57:05.553160000,2018-09-21T02:57:05.673224000,37,00:00:00.120063999
2018-09-21T02:57:17.439496000,2018-09-21T02:57:17.550344000,34,00:00:00.110848000
2018-09-21T02:57:28.413448000,2018-09-21T02:57:28.524296000,33,00:00:00.110848000
2018-09-21T02:57:39.387400000,2018-09-21T02:57:39.489032000,30,00:00:00.101631999
2018-09-21T02:57:49.448968000,2018-09-21T02:57:49.596680000,48,00:00:00.147712000
2018-09-21T02:58:04.072456000,2018-09-21T02:58:04.155656000,23,00:00:00.083200000
2018-09-21T02:58:12.309256000,2018-09-21T02:58:12.420104000,33,00:00:00.110848000
2018-09-21T02:58:23.283208000,2018-09-21T02:58:23.384840000,31,00:00:00.101631999
2018-09-21T02:58:33.344776000,2018-09-21T02:58:33.483272000,46,00:00:00.138496000
2018-09-21T02:58:47.055880000,2018-09-21T02:58:47.166728000,35,00:00:00.110848000
2018-09-21T02:58:58.029832000,2018-09-21T02:58:58.177544000,48,00:00:00.147712000
2018-09-21T02:59:12.653320000,2018-09-21T02:59:12.736520000,25,00:00:00.083200000
2018-09-21T02:59:20.890120000,2018-09-21T02:59:20.973320000,24,00:00:00.083200000
2018-09-21T02:59:29.126920000,2018-09-21T02:59:29.265416000,46,00:00:00.138496000
2018-09-21T02:59:42.838024000,2018-09-21T02:59:42.939656000,29,00:00:00.101631999
2018-09-21T02:59:52.899592000,2018-09-21T02:59:52.964360000,16,00:00:00.064768000
2018-09-21T02:59:59.311624000,2018-09-21T02:59:59.385608000,21,00:00:00.073984000
2018-09-21T03:00:06.636040000,2018-09-21T03:00:06.746888000,33,00:00:00.110848000
2018-09-21T03:00:17.609992000,2018-09-21T03:00:17.739272000,42,00:00:00.129280000
2018-09-21T03:00:30.408712000,2018-09-21T03:00:30.519560000,33,00:00:00.110848000
2018-09-21T03:00:41.382664000,2018-09-21T03:00:41.447432000,17,00:00:00.064768000
2018-09-21T03:00:47.794696000,2018-09-21T03:00:47.887112000,27,00:00:00.092416000
2018-09-21T03:00:56.943880000,2018-09-21T03:00:57.027080000,24,00:00:00.083200000
2018-09-21T03:01:05.180680000,2018-09-21T03:01:05.263880000,23,00:00:00.083200000
2018-09-21T03:01:13.417480000,2018-09-21T03:01:13.500680000,25,00:00:00.083200000
2018-09-21T03:01:21.654280000,2018-09-21T03:01:21.728264000,20,00:00:00.073984000
2018-09-21T03:01:28.978696000,2018-09-21T03:01:29.080328000,30,00:00:00.101631999
2018-09-21T03:01:39.040264000,2018-09-21T03:01:39.160328000,37,00:00:00.120063999
2018-09-21T03:01:50.926600000,2018-09-21T03:01:51.065096000,46,00:00:00.138496000
2018-09-21T03:02:04.637704000,2018-09-21T03:02:04.739336000,29,00:00:00.101631999
2018-09-21T03:02:14.699272000,2018-09-21T03:02:14.782472000,22,00:00:00.083200000
2018-09-21T03:02:22.936072000,2018-09-21T03:02:23.065352000,41,00:00:00.129280000
2018-09-21T03:02:35.734792000,2018-09-21T03:02:35.864072000,40,00:00:00.129280000
2018-09-21T03:02:48.533512000,2018-09-21T03:02:48.616712000,22,00:00:00.083200000
2018-09-21T03:02:56.770312000,2018-09-21T03:02:56.844296000,21,00:00:00.073984000
2018-09-21T03:03:04.094728000,2018-09-21T03:03:04.150280000,14,00:00:00.055552000
2018-09-21T03:03:09.594376000,2018-09-21T03:03:09.705224000,33,00:00:00.110848000
2018-09-21T03:03:20.568328000,2018-09-21T03:03:20.633096000,16,00:00:00.064768000
2018-09-21T03:03:26.980360000,2018-09-21T03:03:27.045128000,16,00:00:00.064768000
2018-09-21T03:03:33.392392000,2018-09-21T03:03:33.494024000,30,00:00:00.101631999
2018-09-21T03:03:43.453960000,2018-09-21T03:03:43.555592000,29,00:00:00.101631999
2018-09-21T03:03:53.515528000,2018-09-21T03:03:53.617160000,29,00:00:00.101631999
2018-09-21T03:04:03.577096000,2018-09-21T03:04:03.660296000,22,00:00:00.083200000
2018-09-21T03:04:11.813896000,2018-09-21T03:04:11.906312000,26,00:00:00.092416000
2018-09-21T03:04:20.963080000,2018-09-21T03:04:21.073928000,33,00:00:00.110848000
2018-09-21T03:04:31.937032000,2018-09-21T03:04:32.038664000,32,00:00:00.101631999
2018-09-21T03:04:41.998600000,2018-09-21T03:04:42.109448000,34,00:00:00.110848000
2018-09-21T03:04:52.972552000,2018-09-21T03:04:53.083400000,33,00:00:00.110848000
2018-09-21T03:05:03.946504000,2018-09-21T03:05:04.048136000,31,00:00:00.101631999
2018-09-21T03:05:14.008072000,2018-09-21T03:05:14.155784000,47,00:00:00.147712000
2018-09-21T03:05:28.631560000,2018-09-21T03:05:28.751624000,38,00:00:00.120063999
2018-09-21T03:05:40.517896000,2018-09-21T03:05:40.656392000,43,00:00:00.138496000
2018-09-21T03:05:54.229000000,2018-09-21T03:05:54.330632000,31,00:00:00.101631999
2018-09-21T03:06:04.290568000,2018-09-21T03:06:04.410632000,37,00:00:00.120063999
2018-09-21T03:06:16.176904000,2018-09-21T03:06:16.315400000,43,00:00:00.138496000
2018-09-21T03:06:29.888008000,2018-09-21T03:06:29.961992000,20,00:00:00.073984000
2018-09-21T03:06:37.212424000,2018-09-21T03:06:37.295624000,23,00:00:00.083200000
2018-09-21T03:06:45.449224000,2018-09-21T03:06:45.523208000,19,00:00:00.073984000
2018-09-21T03:06:52.773640000,2018-09-21T03:06:52.884488000,33,00:00:00.110848000
2018-09-21T03:07:03.747592000,2018-09-21T03:07:03.867656000,37,00:00:00.120063999
2018-09-21T03:07:15.633928000,2018-09-21T03:07:15.717128000,23,00:00:00.083200000
2018-09-21T03:07:23.870728000,2018-09-21T03:07:24.009224000,46,00:00:00.138496000
2018-09-21T03:07:37.581832000,2018-09-21T03:07:37.738760000,50,00:00:00.156928000
