Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:02.791832000,2018-09-21T02:17:02.930328000,45,00:00:00.138496000
2018-09-21T02:17:16.502936000,2018-09-21T02:17:16.650648000,49,00:00:00.147712000
2018-09-21T02:17:31.126424000,2018-09-21T02:17:31.228056000,30,00:00:00.101631999
2018-09-21T02:17:41.187992000,2018-09-21T02:17:41.335704000,48,00:00:00.147712000
2018-09-21T02:17:55.811480000,2018-09-21T02:17:55.913112000,31,00:00:00.101631999
2018-09-21T02:18:05.873048000,2018-09-21T02:18:05.956248000,23,00:00:00.083200000
2018-09-21T02:18:14.109848000,2018-09-21T02:18:14.183832000,19,00:00:00.073984000
2018-09-21T02:18:21.434264000,2018-09-21T02:18:21.591192000,51,00:00:00.156928000
2018-09-21T02:18:36.970136000,2018-09-21T02:18:37.071768000,30,00:00:00.101631999
2018-09-21T02:18:47.031704000,2018-09-21T02:18:47.133336000,31,00:00:00.101631999
2018-09-21T02:18:57.093272000,2018-09-21T02:18:57.240984000,48,00:00:00.147712000
2018-09-21T02:19:11.716760000,2018-09-21T02:19:11.799960000,25,00:00:00.083200000
2018-09-21T02:19:19.953560000,2018-09-21T02:19:20.110488000,50,00:00:00.156928000
2018-09-21T02:19:35.489432000,2018-09-21T02:19:35.591064000,31,00:00:00.101631999
2018-09-21T02:19:45.551000000,2018-09-21T02:19:45.643416000,28,00:00:00.092416000
2018-09-21T02:19:54.700184000,2018-09-21T02:19:54.820248000,39,00:00:00.120063999
2018-09-21T02:20:06.586520000,2018-09-21T02:20:06.725016000,43,00:00:00.138496000
2018-09-21T02:20:20.297624000,2018-09-21T02:20:20.417688000,38,00:00:00.120063999
2018-09-21T02:20:32.183960000,2018-09-21T02:20:32.248728000,15,00:00:00.064768000
2018-09-21T02:20:38.595992000,2018-09-21T02:20:38.688408000,26,00:00:00.092416000
2018-09-21T02:20:47.745176000,2018-09-21T02:20:47.865240000,39,00:00:00.120063999
2018-09-21T02:20:59.631512000,2018-09-21T02:20:59.770008000,43,00:00:00.138496000
2018-09-21T02:21:13.342616000,2018-09-21T02:21:13.435032000,28,00:00:00.092416000
2018-09-21T02:21:22.491800000,2018-09-21T02:21:22.556568000,17,00:00:00.064768000
2018-09-21T02:21:28.903832000,2018-09-21T02:21:29.051544000,48,00:00:00.147712000
2018-09-21T02:21:43.527320000,2018-09-21T02:21:43.610520000,23,00:00:00.083200000
2018-09-21T02:21:51.764120000,2018-09-21T02:21:51.902616000,43,00:00:00.138496000
2018-09-21T02:22:05.475224000,2018-09-21T02:22:05.576856000,30,00:00:00.101631999
2018-09-21T02:22:15.536792000,2018-09-21T02:22:15.666072000,42,00:00:00.129280000
2018-09-21T02:22:28.335512000,2018-09-21T02:22:28.409496000,20,00:00:00.073984000
2018-09-21T02:22:35.659928000,2018-09-21T02:22:35.779992000,38,00:00:00.120063999
2018-09-21T02:22:47.546264000,2018-09-21T02:22:47.684760000,46,00:00:00.138496000
2018-09-21T02:23:01.257368000,2018-09-21T02:23:01.359000000,31,00:00:00.101631999
2018-09-21T02:23:11.318936000,2018-09-21T02:23:11.429784000,34,00:00:00.110848000
2018-09-21T02:23:22.292888000,2018-09-21T02:23:22.394520000,30,00:00:00.101631999
2018-09-21T02:23:32.354456000,2018-09-21T02:23:32.456088000,29,00:00:00.101631999
2018-09-21T02:23:42.416024000,2018-09-21T02:23:42.499224000,24,00:00:00.083200000
2018-09-21T02:23:50.652824000,2018-09-21T02:23:50.791320000,45,00:00:00.138496000
2018-09-21T02:24:04.363928000,2018-09-21T02:24:04.493208000,41,00:00:00.129280000
2018-09-21T02:24:17.162648000,2018-09-21T02:24:17.236632000,20,00:00:00.073984000
2018-09-21T02:24:24.487064000,2018-09-21T02:24:24.570264000,25,00:00:00.083200000
2018-09-21T02:24:32.723864000,2018-09-21T02:24:32.807064000,25,00:00:00.083200000
2018-09-21T02:24:40.960664000,2018-09-21T02:24:41.080728000,39,00:00:00.120063999
2018-09-21T02:24:52.847000000,2018-09-21T02:24:52.920984000,19,00:00:00.073984000
2018-09-21T02:25:00.171416000,2018-09-21T02:25:00.309912000,44,00:00:00.138496000
2018-09-21T02:25:13.882520000,2018-09-21T02:25:13.974936000,28,00:00:00.092416000
2018-09-21T02:25:23.031704000,2018-09-21T02:25:23.124120000,26,00:00:00.092416000
2018-09-21T02:25:32.180888000,2018-09-21T02:25:32.328600000,48,00:00:00.147712000
2018-09-21T02:25:46.804376000,2018-09-21T02:25:46.859928000,14,00:00:00.055552000
2018-09-21T02:25:52.304024000,2018-09-21T02:25:52.451736000,49,00:00:00.147712000
2018-09-21T02:26:06.927512000,2018-09-21T02:26:07.010712000,22,00:00:00.083200000
2018-09-21T02:26:15.164312000,2018-09-21T02:26:15.293592000,40,00:00:00.129280000
2018-09-21T02:26:27.963032000,2018-09-21T02:26:28.101528000,44,00:00:00.138496000
2018-09-21T02:26:41.674136000,2018-09-21T02:26:41.821848000,49,00:00:00.147712000
2018-09-21T02:26:56.297624000,2018-09-21T02:26:56.445336000,47,00:00:00.147712000
2018-09-21T02:27:10.921112000,2018-09-21T02:27:11.041176000,39,00:00:00.120063999
2018-09-21T02:27:22.807448000,2018-09-21T02:27:22.909080000,31,00:00:00.101631999
2018-09-21T02:27:32.869016000,2018-09-21T02:27:32.989080000,38,00:00:00.120063999
2018-09-21T02:27:44.755352000,2018-09-21T02:27:44.856984000,30,00:00:00.101631999
2018-09-21T02:27:54.816920000,2018-09-21T02:27:54.918552000,29,00:00:00.101631999
2018-09-21T02:28:04.878488000,2018-09-21T02:28:04.989336000,35,00:00:00.110848000
2018-09-21T02:28:15.852440000,2018-09-21T02:28:15.990936000,46,00:00:00.138496000
2018-09-21T02:28:29.563544000,2018-09-21T02:28:29.637528000,20,00:00:00.073984000
2018-09-21T02:28:36.887960000,2018-09-21T02:28:36.998808000,35,00:00:00.110848000
2018-09-21T02:28:47.861912000,2018-09-21T02:28:47.963544000,29,00:00:00.101631999
2018-09-21T02:28:57.923480000,2018-09-21T02:28:58.025112000,31,00:00:00.101631999
2018-09-21T02:29:07.985048000,2018-09-21T02:29:08.114328000,40,00:00:00.129280000
2018-09-21T02:29:20.783768000,2018-09-21T02:29:20.922264000,44,00:00:00.138496000
2018-09-21T02:29:34.494872000,2018-09-21T02:29:34.559640000,17,00:00:00.064768000
2018-09-21T02:29:40.906904000,2018-09-21T02:29:41.045400000,44,00:00:00.138496000
2018-09-21T02:29:54.618008000,2018-09-21T02:29:54.701208000,24,00:00:00.083200000
2018-09-21T02:30:02.854808000,2018-09-21T02:30:02.938008000,25,00:00:00.083200000
2018-09-21T02:30:11.091608000,2018-09-21T02:30:11.165592000,21,00:00:00.073984000
2018-09-21T02:30:18.416024000,2018-09-21T02:30:18.554520000,44,00:00:00.138496000
2018-09-21T02:30:32.127128000,2018-09-21T02:30:32.237976000,33,00:00:00.110848000
2018-09-21T02:30:43.101080000,2018-09-21T02:30:43.202712000,32,00:00:00.101631999
2018-09-21T02:30:53.162648000,2018-09-21T02:30:53.255064000,28,00:00:00.092416000
2018-09-21T02:31:02.311832000,2018-09-21T02:31:02.413464000,31,00:00:00.101631999
2018-09-21T02:31:12.373400000,2018-09-21T02:31:12.493464000,39,00:00:00.120063999
2018-09-21T02:31:24.259736000,2018-09-21T02:31:24.407448000,48,00:00:00.147712000
2018-09-21T02:31:38.883224000,2018-09-21T02:31:39.012504000,42,00:00:00.129280000
2018-09-21T02:31:51.681944000,2018-09-21T02:31:51.838872000,50,00:00:00.156928000
2018-09-21T02:32:07.217816000,2018-09-21T02:32:07.328664000,35,00:00:00.110848000
2018-09-21T02:32:18.191768000,2018-09-21T02:32:18.284184000,27,00:00:00.092416000
2018-09-21T02:32:27.340952000,2018-09-21T02:32:27.414936000,21,00:00:00.073984000
2018-09-21T02:32:34.665368000,2018-09-21T02:32:34.748568000,25,00:00:00.083200000
2018-09-21T02:32:42.902168000,2018-09-21T02:32:43.003800000,32,00:00:00.101631999
2018-09-21T02:32:52.963736000,2018-09-21T02:32:53.065368000,31,00:00:00.101631999
2018-09-21T02:33:03.025304000,2018-09-21T02:33:03.154584000,41,00:00:00.129280000
2018-09-21T02:33:15.824024000,2018-09-21T02:33:15.980952000,50,00:00:00.156928000
2018-09-21T02:33:31.359896000,2018-09-21T02:33:31.489176000,41,00:00:00.129280000
2018-09-21T02:33:44.158616000,2018-09-21T02:33:44.223384000,18,00:00:00.064768000
2018-09-21T02:33:50.570648000,2018-09-21T02:33:50.727576000,50,00:00:00.156928000
2018-09-21T02:34:06.106520000,2018-09-21T02:34:06.198936000,28,00:00:00.092416000
2018-09-21T02:34:15.255704000,2018-09-21T02:34:15.412632000,50,00:00:00.156928000
2018-09-21T02:34:30.791576000,2018-09-21T02:34:30.874776000,23,00:00:00.083200000
2018-09-21T02:34:39.028376000,2018-09-21T02:34:39.111576000,25,00:00:00.083200000
2018-09-21T02:34:47.265176000,2018-09-21T02:34:47.357592000,28,00:00:00.092416000
2018-09-21T02:34:56.414360000,2018-09-21T02:34:56.479128000,18,00:00:00.064768000
2018-09-21T02:35:02.826392000,2018-09-21T02:35:02.909592000,24,00:00:00.083200000
2018-09-21T02:35:11.063192000,2018-09-21T02:35:11.201688000,43,00:00:00.138496000
2018-09-21T02:35:24.774296000,2018-09-21T02:35:24.912792000,44,00:00:00.138496000
2018-09-21T02:35:38.485400000,2018-09-21T02:35:38.633112000,47,00:00:00.147712000
2018-09-21T02:35:53.108888000,2018-09-21T02:35:53.238168000,42,00:00:00.129280000
2018-09-21T02:36:05.907608000,2018-09-21T02:36:06.027672000,36,00:00:00.120063999
2018-09-21T02:36:17.793944000,2018-09-21T02:36:17.932440000,43,00:00:00.138496000
2018-09-21T02:36:31.505048000,2018-09-21T02:36:31.625112000,37,00:00:00.120063999
2018-09-21T02:36:43.391384000,2018-09-21T02:36:43.456152000,16,00:00:00.064768000
2018-09-21T02:36:49.803416000,2018-09-21T02:36:49.886616000,24,00:00:00.083200000
2018-09-21T02:36:58.040216000,2018-09-21T02:36:58.160280000,37,00:00:00.120063999
2018-09-21T02:37:09.926552000,2018-09-21T02:37:10.055832000,40,00:00:00.129280000
2018-09-21T02:37:22.725272000,2018-09-21T02:37:22.863768000,43,00:00:00.138496000
2018-09-21T02:37:36.436376000,2018-09-21T02:37:36.547224000,33,00:00:00.110848000
2018-09-21T02:37:47.410328000,2018-09-21T02:37:47.502744000,26,00:00:00.092416000
2018-09-21T02:37:56.559512000,2018-09-21T02:37:56.624280000,16,00:00:00.064768000
2018-09-21T02:38:02.971544000,2018-09-21T02:38:03.082392000,34,00:00:00.110848000
2018-09-21T02:38:13.945496000,2018-09-21T02:38:14.093208000,47,00:00:00.147712000
2018-09-21T02:38:28.568984000,2018-09-21T02:38:28.679832000,34,00:00:00.110848000
2018-09-21T02:38:39.542936000,2018-09-21T02:38:39.626136000,22,00:00:00.083200000
2018-09-21T02:38:47.779736000,2018-09-21T02:38:47.862936000,23,00:00:00.083200000
2018-09-21T02:38:56.016536000,2018-09-21T02:38:56.155032000,44,00:00:00.138496000
2018-09-21T02:39:09.727640000,2018-09-21T02:39:09.801624000,20,00:00:00.073984000
2018-09-21T02:39:17.052056000,2018-09-21T02:39:17.190552000,46,00:00:00.138496000
2018-09-21T02:39:30.763160000,2018-09-21T02:39:30.901656000,46,00:00:00.138496000
2018-09-21T02:39:44.474264000,2018-09-21T02:39:44.548248000,20,00:00:00.073984000
2018-09-21T02:39:51.798680000,2018-09-21T02:39:51.881880000,25,00:00:00.083200000
2018-09-21T02:40:00.035480000,2018-09-21T02:40:00.164760000,40,00:00:00.129280000
2018-09-21T02:40:12.834200000,2018-09-21T02:40:12.898968000,17,00:00:00.064768000
2018-09-21T02:40:19.246232000,2018-09-21T02:40:19.347864000,32,00:00:00.101631999
2018-09-21T02:40:29.307800000,2018-09-21T02:40:29.372568000,17,00:00:00.064768000
2018-09-21T02:40:35.719832000,2018-09-21T02:40:35.784600000,16,00:00:00.064768000
2018-09-21T02:40:42.131864000,2018-09-21T02:40:42.215064000,25,00:00:00.083200000
2018-09-21T02:40:50.368664000,2018-09-21T02:40:50.516376000,49,00:00:00.147712000
2018-09-21T02:41:04.992152000,2018-09-21T02:41:05.056920000,16,00:00:00.064768000
2018-09-21T02:41:11.404184000,2018-09-21T02:41:11.542680000,46,00:00:00.138496000
2018-09-21T02:41:25.115288000,2018-09-21T02:41:25.244568000,41,00:00:00.129280000
2018-09-21T02:41:37.914008000,2018-09-21T02:41:37.987992000,19,00:00:00.073984000
2018-09-21T02:41:45.238424000,2018-09-21T02:41:45.321624000,22,00:00:00.083200000
2018-09-21T02:41:53.475224000,2018-09-21T02:41:53.558424000,23,00:00:00.083200000
2018-09-21T02:42:01.712024000,2018-09-21T02:42:01.859736000,47,00:00:00.147712000
2018-09-21T02:42:16.335512000,2018-09-21T02:42:16.409496000,21,00:00:00.073984000
2018-09-21T02:42:23.659928000,2018-09-21T02:42:23.715480000,14,00:00:00.055552000
2018-09-21T02:42:29.159576000,2018-09-21T02:42:29.298072000,44,00:00:00.138496000
2018-09-21T02:42:42.870680000,2018-09-21T02:42:42.926232000,14,00:00:00.055552000
2018-09-21T02:42:48.370328000,2018-09-21T02:42:48.527256000,51,00:00:00.156928000
2018-09-21T02:43:03.906200000,2018-09-21T02:43:04.007832000,29,00:00:00.101631999
2018-09-21T02:43:13.967768000,2018-09-21T02:43:14.124696000,50,00:00:00.156928000
2018-09-21T02:43:29.503640000,2018-09-21T02:43:29.596056000,26,00:00:00.092416000
2018-09-21T02:43:38.652824000,2018-09-21T02:43:38.736024000,25,00:00:00.083200000
2018-09-21T02:43:46.889624000,2018-09-21T02:43:46.963608000,21,00:00:00.073984000
2018-09-21T02:43:54.214040000,2018-09-21T02:43:54.315672000,30,00:00:00.101631999
2018-09-21T02:44:04.275608000,2018-09-21T02:44:04.423320000,49,00:00:00.147712000
2018-09-21T02:44:18.899096000,2018-09-21T02:44:19.046808000,47,00:00:00.147712000
2018-09-21T02:44:33.522584000,2018-09-21T02:44:33.679512000,50,00:00:00.156928000
2018-09-21T02:44:49.058456000,2018-09-21T02:44:49.123224000,18,00:00:00.064768000
2018-09-21T02:44:55.470488000,2018-09-21T02:44:55.581336000,33,00:00:00.110848000
2018-09-21T02:45:06.444440000,2018-09-21T02:45:06.582936000,46,00:00:00.138496000
2018-09-21T02:45:20.155544000,2018-09-21T02:45:20.275608000,37,00:00:00.120063999
2018-09-21T02:45:32.041880000,2018-09-21T02:45:32.106648000,17,00:00:00.064768000
2018-09-21T02:45:38.453912000,2018-09-21T02:45:38.537112000,22,00:00:00.083200000
2018-09-21T02:45:46.690712000,2018-09-21T02:45:46.829208000,46,00:00:00.138496000
2018-09-21T02:46:00.401816000,2018-09-21T02:46:00.485016000,22,00:00:00.083200000
2018-09-21T02:46:08.638616000,2018-09-21T02:46:08.740248000,31,00:00:00.101631999
2018-09-21T02:46:18.700184000,2018-09-21T02:46:18.829464000,42,00:00:00.129280000
2018-09-21T02:46:31.498904000,2018-09-21T02:46:31.563672000,18,00:00:00.064768000
2018-09-21T02:46:37.910936000,2018-09-21T02:46:37.975704000,16,00:00:00.064768000
2018-09-21T02:46:44.322968000,2018-09-21T02:46:44.406168000,22,00:00:00.083200000
2018-09-21T02:46:52.559768000,2018-09-21T02:46:52.716696000,50,00:00:00.156928000
2018-09-21T02:47:08.095640000,2018-09-21T02:47:08.178840000,25,00:00:00.083200000
2018-09-21T02:47:16.332440000,2018-09-21T02:47:16.415640000,25,00:00:00.083200000
2018-09-21T02:47:24.569240000,2018-09-21T02:47:24.670872000,32,00:00:00.101631999
2018-09-21T02:47:34.630808000,2018-09-21T02:47:34.741656000,33,00:00:00.110848000
2018-09-21T02:47:45.604760000,2018-09-21T02:47:45.715608000,33,00:00:00.110848000
2018-09-21T02:47:56.578712000,2018-09-21T02:47:56.661912000,23,00:00:00.083200000
2018-09-21T02:48:04.815512000,2018-09-21T02:48:04.926360000,33,00:00:00.110848000
2018-09-21T02:48:15.789464000,2018-09-21T02:48:15.872664000,24,00:00:00.083200000
2018-09-21T02:48:24.026264000,2018-09-21T02:48:24.118680000,26,00:00:00.092416000
2018-09-21T02:48:33.175448000,2018-09-21T02:48:33.286296000,34,00:00:00.110848000
2018-09-21T02:48:44.149400000,2018-09-21T02:48:44.241816000,28,00:00:00.092416000
2018-09-21T02:48:53.298584000,2018-09-21T02:48:53.409432000,34,00:00:00.110848000
2018-09-21T02:49:04.272536000,2018-09-21T02:49:04.364952000,28,00:00:00.092416000
2018-09-21T02:49:13.421720000,2018-09-21T02:49:13.541784000,37,00:00:00.120063999
2018-09-21T02:49:25.308056000,2018-09-21T02:49:25.446552000,45,00:00:00.138496000
2018-09-21T02:49:39.019160000,2018-09-21T02:49:39.139224000,36,00:00:00.120063999
2018-09-21T02:49:50.905496000,2018-09-21T02:49:50.970264000,18,00:00:00.064768000
2018-09-21T02:49:57.317528000,2018-09-21T02:49:57.400728000,25,00:00:00.083200000
2018-09-21T02:50:05.554328000,2018-09-21T02:50:05.628312000,20,00:00:00.073984000
2018-09-21T02:50:12.878744000,2018-09-21T02:50:12.961944000,24,00:00:00.083200000
2018-09-21T02:50:21.115544000,2018-09-21T02:50:21.244824000,42,00:00:00.129280000
2018-09-21T02:50:33.914264000,2018-09-21T02:50:33.988248000,19,00:00:00.073984000
2018-09-21T02:50:41.238680000,2018-09-21T02:50:41.386392000,48,00:00:00.147712000
2018-09-21T02:50:55.862168000,2018-09-21T02:50:55.963800000,30,00:00:00.101631999
2018-09-21T02:51:05.923736000,2018-09-21T02:51:06.025368000,32,00:00:00.101631999
2018-09-21T02:51:15.985304000,2018-09-21T02:51:16.068504000,25,00:00:00.083200000
2018-09-21T02:51:24.222104000,2018-09-21T02:51:24.351384000,41,00:00:00.129280000
2018-09-21T02:51:37.020824000,2018-09-21T02:51:37.122456000,32,00:00:00.101631999
2018-09-21T02:51:47.082392000,2018-09-21T02:51:47.202456000,36,00:00:00.120063999
2018-09-21T02:51:58.968728000,2018-09-21T02:51:59.125656000,50,00:00:00.156928000
2018-09-21T02:52:14.504600000,2018-09-21T02:52:14.569368000,18,00:00:00.064768000
2018-09-21T02:52:20.916632000,2018-09-21T02:52:20.999832000,25,00:00:00.083200000
2018-09-21T02:52:29.153432000,2018-09-21T02:52:29.282712000,42,00:00:00.129280000
2018-09-21T02:52:41.952152000,2018-09-21T02:52:42.081432000,41,00:00:00.129280000
2018-09-21T02:52:54.750872000,2018-09-21T02:52:54.870936000,36,00:00:00.120063999
2018-09-21T02:53:06.637208000,2018-09-21T02:53:06.748056000,34,00:00:00.110848000
2018-09-21T02:53:17.611160000,2018-09-21T02:53:17.694360000,23,00:00:00.083200000
2018-09-21T02:53:25.847960000,2018-09-21T02:53:25.986456000,45,00:00:00.138496000
2018-09-21T02:53:39.559064000,2018-09-21T02:53:39.688344000,40,00:00:00.129280000
2018-09-21T02:53:52.357784000,2018-09-21T02:53:52.487064000,40,00:00:00.129280000
2018-09-21T02:54:05.156504000,2018-09-21T02:54:05.248920000,27,00:00:00.092416000
2018-09-21T02:54:14.305688000,2018-09-21T02:54:14.453400000,48,00:00:00.147712000
2018-09-21T02:54:28.929176000,2018-09-21T02:54:28.993944000,17,00:00:00.064768000
2018-09-21T02:54:35.341208000,2018-09-21T02:54:35.405976000,18,00:00:00.064768000
2018-09-21T02:54:41.753240000,2018-09-21T02:54:41.873304000,36,00:00:00.120063999
2018-09-21T02:54:53.639576000,2018-09-21T02:54:53.796504000,51,00:00:00.156928000
2018-09-21T02:55:09.175448000,2018-09-21T02:55:09.295512000,38,00:00:00.120063999
2018-09-21T02:55:21.061784000,2018-09-21T02:55:21.181848000,37,00:00:00.120063999
2018-09-21T02:55:32.948120000,2018-09-21T02:55:33.049752000,29,00:00:00.101631999
2018-09-21T02:55:43.009688000,2018-09-21T02:55:43.148184000,44,00:00:00.138496000
2018-09-21T02:55:56.720792000,2018-09-21T02:55:56.831640000,33,00:00:00.110848000
2018-09-21T02:56:07.694744000,2018-09-21T02:56:07.777944000,25,00:00:00.083200000
2018-09-21T02:56:15.931544000,2018-09-21T02:56:16.079256000,47,00:00:00.147712000
2018-09-21T02:56:30.555032000,2018-09-21T02:56:30.656664000,31,00:00:00.101631999
2018-09-21T02:56:40.616600000,2018-09-21T02:56:40.773528000,50,00:00:00.156928000
2018-09-21T02:56:56.152472000,2018-09-21T02:56:56.290968000,43,00:00:00.138496000
2018-09-21T02:57:09.863576000,2018-09-21T02:57:09.928344000,18,00:00:00.064768000
2018-09-21T02:57:16.275608000,2018-09-21T02:57:16.340376000,18,00:00:00.064768000
2018-09-21T02:57:22.687640000,2018-09-21T02:57:22.752408000,15,00:00:00.064768000
2018-09-21T02:57:29.099672000,2018-09-21T02:57:29.238168000,44,00:00:00.138496000
2018-09-21T02:57:42.810776000,2018-09-21T02:57:42.930840000,38,00:00:00.120063999
2018-09-21T02:57:54.697112000,2018-09-21T02:57:54.780312000,23,00:00:00.083200000
2018-09-21T02:58:02.933912000,2018-09-21T02:58:03.072408000,46,00:00:00.138496000
2018-09-21T02:58:16.645016000,2018-09-21T02:58:16.755864000,35,00:00:00.110848000
2018-09-21T02:58:27.618968000,2018-09-21T02:58:27.683736000,17,00:00:00.064768000
2018-09-21T02:58:34.031000000,2018-09-21T02:58:34.104984000,20,00:00:00.073984000
2018-09-21T02:58:41.355416000,2018-09-21T02:58:41.475480000,39,00:00:00.120063999
2018-09-21T02:58:53.241752000,2018-09-21T02:58:53.306520000,17,00:00:00.064768000
2018-09-21T02:58:59.653784000,2018-09-21T02:58:59.718552000,15,00:00:00.064768000
2018-09-21T02:59:06.065816000,2018-09-21T02:59:06.149016000,24,00:00:00.083200000
2018-09-21T02:59:14.302616000,2018-09-21T02:59:14.431896000,41,00:00:00.129280000
2018-09-21T02:59:27.101336000,2018-09-21T02:59:27.239832000,43,00:00:00.138496000
2018-09-21T02:59:40.812440000,2018-09-21T02:59:40.877208000,17,00:00:00.064768000
2018-09-21T02:59:47.224472000,2018-09-21T02:59:47.372184000,48,00:00:00.147712000
2018-09-21T03:00:01.847960000,2018-09-21T03:00:01.921944000,21,00:00:00.073984000
2018-09-21T03:00:09.172376000,2018-09-21T03:00:09.301656000,41,00:00:00.129280000
2018-09-21T03:00:21.971096000,2018-09-21T03:00:22.045080000,19,00:00:00.073984000
2018-09-21T03:00:29.295512000,2018-09-21T03:00:29.397144000,31,00:00:00.101631999
2018-09-21T03:00:39.357080000,2018-09-21T03:00:39.514008000,51,00:00:00.156928000
2018-09-21T03:00:54.892952000,2018-09-21T03:00:55.031448000,44,00:00:00.138496000
2018-09-21T03:01:08.604056000,2018-09-21T03:01:08.687256000,23,00:00:00.083200000
2018-09-21T03:01:16.840856000,2018-09-21T03:01:16.970136000,41,00:00:00.129280000
2018-09-21T03:01:29.639576000,2018-09-21T03:01:29.722776000,25,00:00:00.083200000
2018-09-21T03:01:37.876376000,2018-09-21T03:01:37.987224000,35,00:00:00.110848000
2018-09-21T03:01:48.850328000,2018-09-21T03:01:48.933528000,23,00:00:00.083200000
2018-09-21T03:01:57.087128000,2018-09-21T03:01:57.207192000,37,00:00:00.120063999
2018-09-21T03:02:08.973464000,2018-09-21T03:02:09.038232000,18,00:00:00.064768000
2018-09-21T03:02:15.385496000,2018-09-21T03:02:15.450264000,16,00:00:00.064768000
2018-09-21T03:02:21.797528000,2018-09-21T03:02:21.862296000,18,00:00:00.064768000
2018-09-21T03:02:28.209560000,2018-09-21T03:02:28.366488000,50,00:00:00.156928000
2018-09-21T03:02:43.745432000,2018-09-21T03:02:43.828632000,25,00:00:00.083200000
2018-09-21T03:02:51.982232000,2018-09-21T03:02:52.065432000,23,00:00:00.083200000
2018-09-21T03:03:00.219032000,2018-09-21T03:03:00.357528000,45,00:00:00.138496000
2018-09-21T03:03:13.930136000,2018-09-21T03:03:14.059416000,42,00:00:00.129280000
2018-09-21T03:03:26.728856000,2018-09-21T03:03:26.858136000,40,00:00:00.129280000
2018-09-21T03:03:39.527576000,2018-09-21T03:03:39.629208000,31,00:00:00.101631999
2018-09-21T03:03:49.589144000,2018-09-21T03:03:49.672344000,23,00:00:00.083200000
2018-09-21T03:03:57.825944000,2018-09-21T03:03:57.927576000,32,00:00:00.101631999
2018-09-21T03:04:07.887512000,2018-09-21T03:04:07.979928000,27,00:00:00.092416000
2018-09-21T03:04:17.036696000,2018-09-21T03:04:17.147544000,33,00:00:00.110848000
2018-09-21T03:04:28.010648000,2018-09-21T03:04:28.167576000,50,00:00:00.156928000
2018-09-21T03:04:43.546520000,2018-09-21T03:04:43.648152000,31,00:00:00.101631999
2018-09-21T03:04:53.608088000,2018-09-21T03:04:53.755800000,47,00:00:00.147712000
2018-09-21T03:05:08.231576000,2018-09-21T03:05:08.351640000,36,00:00:00.120063999
2018-09-21T03:05:20.117912000,2018-09-21T03:05:20.228760000,35,00:00:00.110848000
2018-09-21T03:05:31.091864000,2018-09-21T03:05:31.248792000,50,00:00:00.156928000
2018-09-21T03:05:46.627736000,2018-09-21T03:05:46.738584000,33,00:00:00.110848000
2018-09-21T03:05:57.601688000,2018-09-21T03:05:57.684888000,23,00:00:00.083200000
2018-09-21T03:06:05.838488000,2018-09-21T03:06:05.976984000,46,00:00:00.138496000
2018-09-21T03:06:19.549592000,2018-09-21T03:06:19.632792000,25,00:00:00.083200000
2018-09-21T03:06:27.786392000,2018-09-21T03:06:27.860376000,19,00:00:00.073984000
2018-09-21T03:06:35.110808000,2018-09-21T03:06:35.230872000,38,00:00:00.120063999
2018-09-21T03:06:46.997144000,2018-09-21T03:06:47.144856000,49,00:00:00.147712000
2018-09-21T03:07:01.620632000,2018-09-21T03:07:01.713048000,28,00:00:00.092416000
2018-09-21T03:07:10.769816000,2018-09-21T03:07:10.871448000,30,00:00:00.101631999
2018-09-21T03:07:20.831384000,2018-09-21T03:07:20.896152000,15,00:00:00.064768000
2018-09-21T03:07:27.243416000,2018-09-21T03:07:27.354264000,35,00:00:00.110848000
2018-09-21T03:07:38.217368000,2018-09-21T03:07:38.355864000,45,00:00:00.138496000
2018-09-21T03:07:51.928472000,2018-09-21T03:07:51.993240000,18,00:00:00.064768000
2018-09-21T03:07:58.340504000,2018-09-21T03:07:58.432920000,26,00:00:00.092416000
2018-09-21T03:08:07.489688000,2018-09-21T03:08:07.600536000,35,00:00:00.110848000
2018-09-21T03:08:18.463640000,2018-09-21T03:08:18.556056000,26,00:00:00.092416000
2018-09-21T03:08:27.612824000,2018-09-21T03:08:27.686808000,20,00:00:00.073984000
2018-09-21T03:08:34.937240000,2018-09-21T03:08:35.020440000,22,00:00:00.083200000
2018-09-21T03:08:43.174040000,2018-09-21T03:08:43.266456000,28,00:00:00.092416000
2018-09-21T03:08:52.323224000,2018-09-21T03:08:52.387992000,15,00:00:00.064768000
2018-09-21T03:08:58.735256000,2018-09-21T03:08:58.864536000,40,00:00:00.129280000
2018-09-21T03:09:11.533976000,2018-09-21T03:09:11.663256000,40,00:00:00.129280000
2018-09-21T03:09:24.332696000,2018-09-21T03:09:24.388248000,14,00:00:00.055552000
2018-09-21T03:09:29.832344000,2018-09-21T03:09:29.924760000,28,00:00:00.092416000
2018-09-21T03:09:38.981528000,2018-09-21T03:09:39.046296000,15,00:00:00.064768000
2018-09-21T03:09:45.393560000,2018-09-21T03:09:45.513624000,38,00:00:00.120063999
2018-09-21T03:09:57.279896000,2018-09-21T03:09:57.344664000,17,00:00:00.064768000
2018-09-21T03:10:03.691928000,2018-09-21T03:10:03.839640000,47,00:00:00.147712000
2018-09-21T03:10:18.315416000,2018-09-21T03:10:18.389400000,20,00:00:00.073984000
