Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:52.425248000,2018-09-21T02:15:52.536096000,35,00:00:00.110848000
2018-09-21T02:16:03.399200000,2018-09-21T02:16:03.491616000,28,00:00:00.092416000
2018-09-21T02:16:12.548384000,2018-09-21T02:16:12.668448000,37,00:00:00.120063999
2018-09-21T02:16:24.434720000,2018-09-21T02:16:24.564000000,42,00:00:00.129280000
2018-09-21T02:16:37.233440000,2018-09-21T02:16:37.344288000,35,00:00:00.110848000
2018-09-21T02:16:48.207392000,2018-09-21T02:16:48.281376000,19,00:00:00.073984000
2018-09-21T02:16:55.531808000,2018-09-21T02:16:55.679520000,48,00:00:00.147712000
2018-09-21T02:17:10.155296000,2018-09-21T02:17:10.220064000,15,00:00:00.064768000
2018-09-21T02:17:16.567328000,2018-09-21T02:17:16.696608000,42,00:00:00.129280000
2018-09-21T02:17:29.366048000,2018-09-21T02:17:29.476896000,33,00:00:00.110848000
2018-09-21T02:17:40.340000000,2018-09-21T02:17:40.413984000,19,00:00:00.073984000
2018-09-21T02:17:47.664416000,2018-09-21T02:17:47.775264000,33,00:00:00.110848000
2018-09-21T02:17:58.638368000,2018-09-21T02:17:58.730784000,27,00:00:00.092416000
2018-09-21T02:18:07.787552000,2018-09-21T02:18:07.852320000,17,00:00:00.064768000
2018-09-21T02:18:14.199584000,2018-09-21T02:18:14.319648000,37,00:00:00.120063999
2018-09-21T02:18:26.085920000,2018-09-21T02:18:26.215200000,40,00:00:00.129280000
2018-09-21T02:18:38.884640000,2018-09-21T02:18:39.032352000,47,00:00:00.147712000
2018-09-21T02:18:53.508128000,2018-09-21T02:18:53.572896000,15,00:00:00.064768000
2018-09-21T02:18:59.920160000,2018-09-21T02:19:00.040224000,38,00:00:00.120063999
2018-09-21T02:19:11.806496000,2018-09-21T02:19:11.880480000,21,00:00:00.073984000
2018-09-21T02:19:19.130912000,2018-09-21T02:19:19.214112000,22,00:00:00.083200000
2018-09-21T02:19:27.367712000,2018-09-21T02:19:27.469344000,31,00:00:00.101631999
2018-09-21T02:19:37.429280000,2018-09-21T02:19:37.512480000,25,00:00:00.083200000
2018-09-21T02:19:45.666080000,2018-09-21T02:19:45.813792000,47,00:00:00.147712000
2018-09-21T02:20:00.289568000,2018-09-21T02:20:00.409632000,37,00:00:00.120063999
2018-09-21T02:20:12.175904000,2018-09-21T02:20:12.240672000,16,00:00:00.064768000
2018-09-21T02:20:18.587936000,2018-09-21T02:20:18.744864000,50,00:00:00.156928000
2018-09-21T02:20:34.123808000,2018-09-21T02:20:34.225440000,30,00:00:00.101631999
2018-09-21T02:20:44.185376000,2018-09-21T02:20:44.250144000,16,00:00:00.064768000
2018-09-21T02:20:50.597408000,2018-09-21T02:20:50.726688000,40,00:00:00.129280000
2018-09-21T02:21:03.396128000,2018-09-21T02:21:03.553056000,50,00:00:00.156928000
2018-09-21T02:21:18.932000000,2018-09-21T02:21:19.033632000,30,00:00:00.101631999
2018-09-21T02:21:28.993568000,2018-09-21T02:21:29.095200000,30,00:00:00.101631999
2018-09-21T02:21:39.055136000,2018-09-21T02:21:39.110688000,14,00:00:00.055552000
2018-09-21T02:21:44.554784000,2018-09-21T02:21:44.693280000,44,00:00:00.138496000
2018-09-21T02:21:58.265888000,2018-09-21T02:21:58.376736000,35,00:00:00.110848000
2018-09-21T02:22:09.239840000,2018-09-21T02:22:09.369120000,40,00:00:00.129280000
2018-09-21T02:22:22.038560000,2018-09-21T02:22:22.167840000,42,00:00:00.129280000
2018-09-21T02:22:34.837280000,2018-09-21T02:22:34.984992000,48,00:00:00.147712000
2018-09-21T02:22:49.460768000,2018-09-21T02:22:49.608480000,47,00:00:00.147712000
2018-09-21T02:23:04.084256000,2018-09-21T02:23:04.185888000,32,00:00:00.101631999
2018-09-21T02:23:14.145824000,2018-09-21T02:23:14.293536000,47,00:00:00.147712000
2018-09-21T02:23:28.769312000,2018-09-21T02:23:28.870944000,30,00:00:00.101631999
2018-09-21T02:23:38.830880000,2018-09-21T02:23:38.895648000,16,00:00:00.064768000
2018-09-21T02:23:45.242912000,2018-09-21T02:23:45.362976000,36,00:00:00.120063999
2018-09-21T02:23:57.129248000,2018-09-21T02:23:57.276960000,49,00:00:00.147712000
2018-09-21T02:24:11.752736000,2018-09-21T02:24:11.909664000,50,00:00:00.156928000
2018-09-21T02:24:27.288608000,2018-09-21T02:24:27.381024000,27,00:00:00.092416000
2018-09-21T02:24:36.437792000,2018-09-21T02:24:36.530208000,28,00:00:00.092416000
2018-09-21T02:24:45.586976000,2018-09-21T02:24:45.707040000,37,00:00:00.120063999
2018-09-21T02:24:57.473312000,2018-09-21T02:24:57.593376000,36,00:00:00.120063999
2018-09-21T02:25:09.359648000,2018-09-21T02:25:09.470496000,35,00:00:00.110848000
2018-09-21T02:25:20.333600000,2018-09-21T02:25:20.426016000,28,00:00:00.092416000
2018-09-21T02:25:29.482784000,2018-09-21T02:25:29.575200000,28,00:00:00.092416000
2018-09-21T02:25:38.631968000,2018-09-21T02:25:38.761248000,40,00:00:00.129280000
2018-09-21T02:25:51.430688000,2018-09-21T02:25:51.569184000,45,00:00:00.138496000
2018-09-21T02:26:05.141792000,2018-09-21T02:26:05.206560000,16,00:00:00.064768000
2018-09-21T02:26:11.553824000,2018-09-21T02:26:11.646240000,28,00:00:00.092416000
2018-09-21T02:26:20.703008000,2018-09-21T02:26:20.813856000,34,00:00:00.110848000
2018-09-21T02:26:31.676960000,2018-09-21T02:26:31.750944000,21,00:00:00.073984000
2018-09-21T02:26:39.001376000,2018-09-21T02:26:39.093792000,28,00:00:00.092416000
2018-09-21T02:26:48.150560000,2018-09-21T02:26:48.289056000,44,00:00:00.138496000
2018-09-21T02:27:01.861664000,2018-09-21T02:27:02.018592000,50,00:00:00.156928000
2018-09-21T02:27:17.397536000,2018-09-21T02:27:17.508384000,33,00:00:00.110848000
2018-09-21T02:27:28.371488000,2018-09-21T02:27:28.463904000,27,00:00:00.092416000
2018-09-21T02:27:37.520672000,2018-09-21T02:27:37.585440000,17,00:00:00.064768000
2018-09-21T02:27:43.932704000,2018-09-21T02:27:44.015904000,23,00:00:00.083200000
2018-09-21T02:27:52.169504000,2018-09-21T02:27:52.243488000,20,00:00:00.073984000
2018-09-21T02:27:59.493920000,2018-09-21T02:27:59.623200000,41,00:00:00.129280000
2018-09-21T02:28:12.292640000,2018-09-21T02:28:12.394272000,32,00:00:00.101631999
2018-09-21T02:28:22.354208000,2018-09-21T02:28:22.501920000,49,00:00:00.147712000
2018-09-21T02:28:36.977696000,2018-09-21T02:28:37.134624000,50,00:00:00.156928000
2018-09-21T02:28:52.513568000,2018-09-21T02:28:52.605984000,27,00:00:00.092416000
2018-09-21T02:29:01.662752000,2018-09-21T02:29:01.819680000,50,00:00:00.156928000
2018-09-21T02:29:17.198624000,2018-09-21T02:29:17.263392000,18,00:00:00.064768000
2018-09-21T02:29:23.610656000,2018-09-21T02:29:23.758368000,47,00:00:00.147712000
2018-09-21T02:29:38.234144000,2018-09-21T02:29:38.326560000,26,00:00:00.092416000
2018-09-21T02:29:47.383328000,2018-09-21T02:29:47.540256000,50,00:00:00.156928000
2018-09-21T02:30:02.919200000,2018-09-21T02:30:03.020832000,30,00:00:00.101631999
2018-09-21T02:30:12.980768000,2018-09-21T02:30:13.073184000,26,00:00:00.092416000
2018-09-21T02:30:22.129952000,2018-09-21T02:30:22.250016000,37,00:00:00.120063999
2018-09-21T02:30:34.016288000,2018-09-21T02:30:34.127136000,33,00:00:00.110848000
2018-09-21T02:30:44.990240000,2018-09-21T02:30:45.082656000,28,00:00:00.092416000
2018-09-21T02:30:54.139424000,2018-09-21T02:30:54.213408000,21,00:00:00.073984000
2018-09-21T02:31:01.463840000,2018-09-21T02:31:01.556256000,28,00:00:00.092416000
2018-09-21T02:31:10.613024000,2018-09-21T02:31:10.742304000,41,00:00:00.129280000
2018-09-21T02:31:23.411744000,2018-09-21T02:31:23.476512000,17,00:00:00.064768000
2018-09-21T02:31:29.823776000,2018-09-21T02:31:29.971488000,49,00:00:00.147712000
2018-09-21T02:31:44.447264000,2018-09-21T02:31:44.567328000,39,00:00:00.120063999
2018-09-21T02:31:56.333600000,2018-09-21T02:31:56.398368000,18,00:00:00.064768000
2018-09-21T02:32:02.745632000,2018-09-21T02:32:02.902560000,50,00:00:00.156928000
2018-09-21T02:32:18.281504000,2018-09-21T02:32:18.383136000,30,00:00:00.101631999
2018-09-21T02:32:28.343072000,2018-09-21T02:32:28.490784000,48,00:00:00.147712000
2018-09-21T02:32:42.966560000,2018-09-21T02:32:43.077408000,35,00:00:00.110848000
2018-09-21T02:32:53.940512000,2018-09-21T02:32:54.014496000,20,00:00:00.073984000
2018-09-21T02:33:01.264928000,2018-09-21T02:33:01.375776000,33,00:00:00.110848000
2018-09-21T02:33:12.238880000,2018-09-21T02:33:12.377376000,43,00:00:00.138496000
2018-09-21T02:33:25.949984000,2018-09-21T02:33:26.097696000,47,00:00:00.147712000
2018-09-21T02:33:40.573472000,2018-09-21T02:33:40.693536000,39,00:00:00.120063999
2018-09-21T02:33:52.459808000,2018-09-21T02:33:52.524576000,18,00:00:00.064768000
2018-09-21T02:33:58.871840000,2018-09-21T02:33:58.973472000,29,00:00:00.101631999
2018-09-21T02:34:08.933408000,2018-09-21T02:34:09.016608000,24,00:00:00.083200000
2018-09-21T02:34:17.170208000,2018-09-21T02:34:17.327136000,50,00:00:00.156928000
2018-09-21T02:34:32.706080000,2018-09-21T02:34:32.826144000,37,00:00:00.120063999
2018-09-21T02:34:44.592416000,2018-09-21T02:34:44.749344000,51,00:00:00.156928000
2018-09-21T02:35:00.128288000,2018-09-21T02:35:00.211488000,25,00:00:00.083200000
2018-09-21T02:35:08.365088000,2018-09-21T02:35:08.485152000,39,00:00:00.120063999
2018-09-21T02:35:20.251424000,2018-09-21T02:35:20.399136000,47,00:00:00.147712000
2018-09-21T02:35:34.874912000,2018-09-21T02:35:35.013408000,45,00:00:00.138496000
2018-09-21T02:35:48.586016000,2018-09-21T02:35:48.669216000,22,00:00:00.083200000
2018-09-21T02:35:56.822816000,2018-09-21T02:35:56.924448000,30,00:00:00.101631999
2018-09-21T02:36:06.884384000,2018-09-21T02:36:06.949152000,18,00:00:00.064768000
2018-09-21T02:36:13.296416000,2018-09-21T02:36:13.398048000,32,00:00:00.101631999
2018-09-21T02:36:23.357984000,2018-09-21T02:36:23.478048000,38,00:00:00.120063999
2018-09-21T02:36:35.244320000,2018-09-21T02:36:35.382816000,45,00:00:00.138496000
2018-09-21T02:36:48.955424000,2018-09-21T02:36:49.029408000,19,00:00:00.073984000
2018-09-21T02:36:56.279840000,2018-09-21T02:36:56.353824000,21,00:00:00.073984000
2018-09-21T02:37:03.604256000,2018-09-21T02:37:03.733536000,40,00:00:00.129280000
2018-09-21T02:37:16.402976000,2018-09-21T02:37:16.495392000,28,00:00:00.092416000
2018-09-21T02:37:25.552160000,2018-09-21T02:37:25.616928000,16,00:00:00.064768000
2018-09-21T02:37:31.964192000,2018-09-21T02:37:32.065824000,30,00:00:00.101631999
2018-09-21T02:37:42.025760000,2018-09-21T02:37:42.182688000,50,00:00:00.156928000
2018-09-21T02:37:57.561632000,2018-09-21T02:37:57.672480000,34,00:00:00.110848000
2018-09-21T02:38:08.535584000,2018-09-21T02:38:08.600352000,15,00:00:00.064768000
2018-09-21T02:38:14.947616000,2018-09-21T02:38:15.030816000,23,00:00:00.083200000
2018-09-21T02:38:23.184416000,2018-09-21T02:38:23.322912000,44,00:00:00.138496000
2018-09-21T02:38:36.895520000,2018-09-21T02:38:37.034016000,43,00:00:00.138496000
2018-09-21T02:38:50.606624000,2018-09-21T02:38:50.735904000,41,00:00:00.129280000
2018-09-21T02:39:03.405344000,2018-09-21T02:39:03.470112000,16,00:00:00.064768000
2018-09-21T02:39:09.817376000,2018-09-21T02:39:09.946656000,41,00:00:00.129280000
2018-09-21T02:39:22.616096000,2018-09-21T02:39:22.680864000,15,00:00:00.064768000
2018-09-21T02:39:29.028128000,2018-09-21T02:39:29.157408000,40,00:00:00.129280000
2018-09-21T02:39:41.826848000,2018-09-21T02:39:41.891616000,17,00:00:00.064768000
2018-09-21T02:39:48.238880000,2018-09-21T02:39:48.331296000,26,00:00:00.092416000
2018-09-21T02:39:57.388064000,2018-09-21T02:39:57.452832000,18,00:00:00.064768000
2018-09-21T02:40:03.800096000,2018-09-21T02:40:03.901728000,31,00:00:00.101631999
2018-09-21T02:40:13.861664000,2018-09-21T02:40:13.917216000,14,00:00:00.055552000
2018-09-21T02:40:19.361312000,2018-09-21T02:40:19.416864000,14,00:00:00.055552000
2018-09-21T02:40:24.860960000,2018-09-21T02:40:24.971808000,34,00:00:00.110848000
2018-09-21T02:40:35.834912000,2018-09-21T02:40:35.973408000,45,00:00:00.138496000
2018-09-21T02:40:49.546016000,2018-09-21T02:40:49.693728000,49,00:00:00.147712000
2018-09-21T02:41:04.169504000,2018-09-21T02:41:04.234272000,16,00:00:00.064768000
2018-09-21T02:41:10.581536000,2018-09-21T02:41:10.738464000,50,00:00:00.156928000
2018-09-21T02:41:26.117408000,2018-09-21T02:41:26.191392000,21,00:00:00.073984000
2018-09-21T02:41:33.441824000,2018-09-21T02:41:33.506592000,17,00:00:00.064768000
2018-09-21T02:41:39.853856000,2018-09-21T02:41:39.937056000,23,00:00:00.083200000
2018-09-21T02:41:48.090656000,2018-09-21T02:41:48.183072000,27,00:00:00.092416000
2018-09-21T02:41:57.239840000,2018-09-21T02:41:57.396768000,50,00:00:00.156928000
2018-09-21T02:42:12.775712000,2018-09-21T02:42:12.932640000,50,00:00:00.156928000
2018-09-21T02:42:28.311584000,2018-09-21T02:42:28.431648000,38,00:00:00.120063999
2018-09-21T02:42:40.197920000,2018-09-21T02:42:40.271904000,19,00:00:00.073984000
2018-09-21T02:42:47.522336000,2018-09-21T02:42:47.587104000,16,00:00:00.064768000
2018-09-21T02:42:53.934368000,2018-09-21T02:42:54.072864000,46,00:00:00.138496000
2018-09-21T02:43:07.645472000,2018-09-21T02:43:07.783968000,45,00:00:00.138496000
2018-09-21T02:43:21.356576000,2018-09-21T02:43:21.421344000,15,00:00:00.064768000
2018-09-21T02:43:27.768608000,2018-09-21T02:43:27.916320000,47,00:00:00.147712000
2018-09-21T02:43:42.392096000,2018-09-21T02:43:42.493728000,31,00:00:00.101631999
2018-09-21T02:43:52.453664000,2018-09-21T02:43:52.582944000,40,00:00:00.129280000
2018-09-21T02:44:05.252384000,2018-09-21T02:44:05.326368000,19,00:00:00.073984000
2018-09-21T02:44:12.576800000,2018-09-21T02:44:12.715296000,46,00:00:00.138496000
2018-09-21T02:44:26.287904000,2018-09-21T02:44:26.352672000,17,00:00:00.064768000
2018-09-21T02:44:32.699936000,2018-09-21T02:44:32.801568000,32,00:00:00.101631999
2018-09-21T02:44:42.761504000,2018-09-21T02:44:42.872352000,33,00:00:00.110848000
2018-09-21T02:44:53.735456000,2018-09-21T02:44:53.818656000,22,00:00:00.083200000
2018-09-21T02:45:01.972256000,2018-09-21T02:45:02.129184000,51,00:00:00.156928000
2018-09-21T02:45:17.508128000,2018-09-21T02:45:17.646624000,45,00:00:00.138496000
2018-09-21T02:45:31.219232000,2018-09-21T02:45:31.366944000,48,00:00:00.147712000
2018-09-21T02:45:45.842720000,2018-09-21T02:45:45.898272000,14,00:00:00.055552000
2018-09-21T02:45:51.342368000,2018-09-21T02:45:51.453216000,34,00:00:00.110848000
2018-09-21T02:46:02.316320000,2018-09-21T02:46:02.417952000,31,00:00:00.101631999
2018-09-21T02:46:12.377888000,2018-09-21T02:46:12.479520000,32,00:00:00.101631999
2018-09-21T02:46:22.439456000,2018-09-21T02:46:22.577952000,43,00:00:00.138496000
2018-09-21T02:46:36.150560000,2018-09-21T02:46:36.289056000,45,00:00:00.138496000
2018-09-21T02:46:49.861664000,2018-09-21T02:46:49.981728000,39,00:00:00.120063999
2018-09-21T02:47:01.748000000,2018-09-21T02:47:01.858848000,35,00:00:00.110848000
2018-09-21T02:47:12.721952000,2018-09-21T02:47:12.814368000,28,00:00:00.092416000
2018-09-21T02:47:21.871136000,2018-09-21T02:47:21.935904000,15,00:00:00.064768000
2018-09-21T02:47:28.283168000,2018-09-21T02:47:28.347936000,18,00:00:00.064768000
2018-09-21T02:47:34.695200000,2018-09-21T02:47:34.815264000,37,00:00:00.120063999
2018-09-21T02:47:46.581536000,2018-09-21T02:47:46.701600000,36,00:00:00.120063999
2018-09-21T02:47:58.467872000,2018-09-21T02:47:58.615584000,47,00:00:00.147712000
2018-09-21T02:48:13.091360000,2018-09-21T02:48:13.192992000,32,00:00:00.101631999
2018-09-21T02:48:23.152928000,2018-09-21T02:48:23.254560000,30,00:00:00.101631999
2018-09-21T02:48:33.214496000,2018-09-21T02:48:33.362208000,47,00:00:00.147712000
2018-09-21T02:48:47.837984000,2018-09-21T02:48:47.958048000,39,00:00:00.120063999
2018-09-21T02:48:59.724320000,2018-09-21T02:48:59.816736000,27,00:00:00.092416000
2018-09-21T02:49:08.873504000,2018-09-21T02:49:08.993568000,39,00:00:00.120063999
2018-09-21T02:49:20.759840000,2018-09-21T02:49:20.870688000,33,00:00:00.110848000
2018-09-21T02:49:31.733792000,2018-09-21T02:49:31.807776000,20,00:00:00.073984000
2018-09-21T02:49:39.058208000,2018-09-21T02:49:39.196704000,46,00:00:00.138496000
2018-09-21T02:49:52.769312000,2018-09-21T02:49:52.852512000,22,00:00:00.083200000
2018-09-21T02:50:01.006112000,2018-09-21T02:50:01.126176000,38,00:00:00.120063999
2018-09-21T02:50:12.892448000,2018-09-21T02:50:13.030944000,45,00:00:00.138496000
2018-09-21T02:50:26.603552000,2018-09-21T02:50:26.742048000,46,00:00:00.138496000
2018-09-21T02:50:40.314656000,2018-09-21T02:50:40.434720000,39,00:00:00.120063999
2018-09-21T02:50:52.200992000,2018-09-21T02:50:52.357920000,50,00:00:00.156928000
2018-09-21T02:51:07.736864000,2018-09-21T02:51:07.884576000,49,00:00:00.147712000
2018-09-21T02:51:22.360352000,2018-09-21T02:51:22.425120000,16,00:00:00.064768000
2018-09-21T02:51:28.772384000,2018-09-21T02:51:28.910880000,44,00:00:00.138496000
2018-09-21T02:51:42.483488000,2018-09-21T02:51:42.585120000,29,00:00:00.101631999
2018-09-21T02:51:52.545056000,2018-09-21T02:51:52.683552000,44,00:00:00.138496000
2018-09-21T02:52:06.256160000,2018-09-21T02:52:06.330144000,20,00:00:00.073984000
2018-09-21T02:52:13.580576000,2018-09-21T02:52:13.645344000,17,00:00:00.064768000
2018-09-21T02:52:19.992608000,2018-09-21T02:52:20.085024000,26,00:00:00.092416000
2018-09-21T02:52:29.141792000,2018-09-21T02:52:29.261856000,39,00:00:00.120063999
2018-09-21T02:52:41.028128000,2018-09-21T02:52:41.175840000,47,00:00:00.147712000
2018-09-21T02:52:55.651616000,2018-09-21T02:52:55.762464000,34,00:00:00.110848000
2018-09-21T02:53:06.625568000,2018-09-21T02:53:06.736416000,35,00:00:00.110848000
2018-09-21T02:53:17.599520000,2018-09-21T02:53:17.728800000,42,00:00:00.129280000
2018-09-21T02:53:30.398240000,2018-09-21T02:53:30.509088000,35,00:00:00.110848000
2018-09-21T02:53:41.372192000,2018-09-21T02:53:41.455392000,23,00:00:00.083200000
2018-09-21T02:53:49.608992000,2018-09-21T02:53:49.729056000,37,00:00:00.120063999
2018-09-21T02:54:01.495328000,2018-09-21T02:54:01.652256000,50,00:00:00.156928000
2018-09-21T02:54:17.031200000,2018-09-21T02:54:17.142048000,33,00:00:00.110848000
2018-09-21T02:54:28.005152000,2018-09-21T02:54:28.106784000,29,00:00:00.101631999
2018-09-21T02:54:38.066720000,2018-09-21T02:54:38.186784000,38,00:00:00.120063999
2018-09-21T02:54:49.953056000,2018-09-21T02:54:50.017824000,15,00:00:00.064768000
2018-09-21T02:54:56.365088000,2018-09-21T02:54:56.512800000,47,00:00:00.147712000
2018-09-21T02:55:10.988576000,2018-09-21T02:55:11.053344000,17,00:00:00.064768000
2018-09-21T02:55:17.400608000,2018-09-21T02:55:17.557536000,50,00:00:00.156928000
2018-09-21T02:55:32.936480000,2018-09-21T02:55:33.038112000,30,00:00:00.101631999
2018-09-21T02:55:42.998048000,2018-09-21T02:55:43.136544000,43,00:00:00.138496000
2018-09-21T02:55:56.709152000,2018-09-21T02:55:56.792352000,23,00:00:00.083200000
2018-09-21T02:56:04.945952000,2018-09-21T02:56:05.084448000,46,00:00:00.138496000
2018-09-21T02:56:18.657056000,2018-09-21T02:56:18.721824000,16,00:00:00.064768000
2018-09-21T02:56:25.069088000,2018-09-21T02:56:25.189152000,36,00:00:00.120063999
2018-09-21T02:56:36.955424000,2018-09-21T02:56:37.047840000,26,00:00:00.092416000
2018-09-21T02:56:46.104608000,2018-09-21T02:56:46.197024000,26,00:00:00.092416000
2018-09-21T02:56:55.253792000,2018-09-21T02:56:55.364640000,35,00:00:00.110848000
2018-09-21T02:57:06.227744000,2018-09-21T02:57:06.338592000,35,00:00:00.110848000
2018-09-21T02:57:17.201696000,2018-09-21T02:57:17.294112000,28,00:00:00.092416000
2018-09-21T02:57:26.350880000,2018-09-21T02:57:26.415648000,16,00:00:00.064768000
2018-09-21T02:57:32.762912000,2018-09-21T02:57:32.873760000,34,00:00:00.110848000
2018-09-21T02:57:43.736864000,2018-09-21T02:57:43.866144000,40,00:00:00.129280000
2018-09-21T02:57:56.535584000,2018-09-21T02:57:56.618784000,22,00:00:00.083200000
2018-09-21T02:58:04.772384000,2018-09-21T02:58:04.864800000,27,00:00:00.092416000
2018-09-21T02:58:13.921568000,2018-09-21T02:58:13.977120000,14,00:00:00.055552000
2018-09-21T02:58:19.421216000,2018-09-21T02:58:19.513632000,26,00:00:00.092416000
2018-09-21T02:58:28.570400000,2018-09-21T02:58:28.672032000,29,00:00:00.101631999
2018-09-21T02:58:38.631968000,2018-09-21T02:58:38.742816000,33,00:00:00.110848000
2018-09-21T02:58:49.605920000,2018-09-21T02:58:49.689120000,23,00:00:00.083200000
2018-09-21T02:58:57.842720000,2018-09-21T02:58:57.962784000,36,00:00:00.120063999
2018-09-21T02:59:09.729056000,2018-09-21T02:59:09.867552000,46,00:00:00.138496000
2018-09-21T02:59:23.440160000,2018-09-21T02:59:23.578656000,45,00:00:00.138496000
2018-09-21T02:59:37.151264000,2018-09-21T02:59:37.243680000,26,00:00:00.092416000
2018-09-21T02:59:46.300448000,2018-09-21T02:59:46.457376000,50,00:00:00.156928000
2018-09-21T03:00:01.836320000,2018-09-21T03:00:01.984032000,48,00:00:00.147712000
2018-09-21T03:00:16.459808000,2018-09-21T03:00:16.552224000,26,00:00:00.092416000
2018-09-21T03:00:25.608992000,2018-09-21T03:00:25.747488000,45,00:00:00.138496000
2018-09-21T03:00:39.320096000,2018-09-21T03:00:39.384864000,17,00:00:00.064768000
2018-09-21T03:00:45.732128000,2018-09-21T03:00:45.889056000,50,00:00:00.156928000
2018-09-21T03:01:01.268000000,2018-09-21T03:01:01.341984000,21,00:00:00.073984000
2018-09-21T03:01:08.592416000,2018-09-21T03:01:08.730912000,43,00:00:00.138496000
2018-09-21T03:01:22.303520000,2018-09-21T03:01:22.442016000,46,00:00:00.138496000
2018-09-21T03:01:36.014624000,2018-09-21T03:01:36.097824000,23,00:00:00.083200000
2018-09-21T03:01:44.251424000,2018-09-21T03:01:44.389920000,46,00:00:00.138496000
2018-09-21T03:01:57.962528000,2018-09-21T03:01:58.091808000,42,00:00:00.129280000
2018-09-21T03:02:10.761248000,2018-09-21T03:02:10.881312000,38,00:00:00.120063999
2018-09-21T03:02:22.647584000,2018-09-21T03:02:22.740000000,28,00:00:00.092416000
2018-09-21T03:02:31.796768000,2018-09-21T03:02:31.870752000,21,00:00:00.073984000
2018-09-21T03:02:39.121184000,2018-09-21T03:02:39.213600000,26,00:00:00.092416000
2018-09-21T03:02:48.270368000,2018-09-21T03:02:48.390432000,36,00:00:00.120063999
2018-09-21T03:03:00.156704000,2018-09-21T03:03:00.276768000,36,00:00:00.120063999
2018-09-21T03:03:12.043040000,2018-09-21T03:03:12.107808000,16,00:00:00.064768000
2018-09-21T03:03:18.455072000,2018-09-21T03:03:18.538272000,24,00:00:00.083200000
2018-09-21T03:03:26.691872000,2018-09-21T03:03:26.765856000,19,00:00:00.073984000
2018-09-21T03:03:34.016288000,2018-09-21T03:03:34.099488000,24,00:00:00.083200000
2018-09-21T03:03:42.253088000,2018-09-21T03:03:42.327072000,21,00:00:00.073984000
2018-09-21T03:03:49.577504000,2018-09-21T03:03:49.651488000,21,00:00:00.073984000
2018-09-21T03:03:56.901920000,2018-09-21T03:03:57.012768000,33,00:00:00.110848000
2018-09-21T03:04:07.875872000,2018-09-21T03:04:08.023584000,48,00:00:00.147712000
2018-09-21T03:04:22.499360000,2018-09-21T03:04:22.628640000,41,00:00:00.129280000
2018-09-21T03:04:35.298080000,2018-09-21T03:04:35.381280000,22,00:00:00.083200000
2018-09-21T03:04:43.534880000,2018-09-21T03:04:43.673376000,43,00:00:00.138496000
2018-09-21T03:04:57.245984000,2018-09-21T03:04:57.319968000,19,00:00:00.073984000
2018-09-21T03:05:04.570400000,2018-09-21T03:05:04.644384000,21,00:00:00.073984000
2018-09-21T03:05:11.894816000,2018-09-21T03:05:12.014880000,38,00:00:00.120063999
2018-09-21T03:05:23.781152000,2018-09-21T03:05:23.873568000,27,00:00:00.092416000
2018-09-21T03:05:32.930336000,2018-09-21T03:05:33.078048000,48,00:00:00.147712000
2018-09-21T03:05:47.553824000,2018-09-21T03:05:47.664672000,35,00:00:00.110848000
2018-09-21T03:05:58.527776000,2018-09-21T03:05:58.592544000,18,00:00:00.064768000
2018-09-21T03:06:04.939808000,2018-09-21T03:06:05.069088000,40,00:00:00.129280000
2018-09-21T03:06:17.738528000,2018-09-21T03:06:17.812512000,19,00:00:00.073984000
2018-09-21T03:06:25.062944000,2018-09-21T03:06:25.201440000,46,00:00:00.138496000
2018-09-21T03:06:38.774048000,2018-09-21T03:06:38.921760000,48,00:00:00.147712000
2018-09-21T03:06:53.397536000,2018-09-21T03:06:53.508384000,34,00:00:00.110848000
2018-09-21T03:07:04.371488000,2018-09-21T03:07:04.482336000,34,00:00:00.110848000
2018-09-21T03:07:15.345440000,2018-09-21T03:07:15.483936000,45,00:00:00.138496000
2018-09-21T03:07:29.056544000,2018-09-21T03:07:29.185824000,42,00:00:00.129280000
2018-09-21T03:07:41.855264000,2018-09-21T03:07:41.947680000,27,00:00:00.092416000
2018-09-21T03:07:51.004448000,2018-09-21T03:07:51.133728000,40,00:00:00.129280000
2018-09-21T03:08:03.803168000,2018-09-21T03:08:03.914016000,34,00:00:00.110848000
2018-09-21T03:08:14.777120000,2018-09-21T03:08:14.878752000,29,00:00:00.101631999
2018-09-21T03:08:24.838688000,2018-09-21T03:08:24.977184000,43,00:00:00.138496000
2018-09-21T03:08:38.549792000,2018-09-21T03:08:38.679072000,40,00:00:00.129280000
2018-09-21T03:08:51.348512000,2018-09-21T03:08:51.413280000,17,00:00:00.064768000
2018-09-21T03:08:57.760544000,2018-09-21T03:08:57.862176000,29,00:00:00.101631999
2018-09-21T03:09:07.822112000,2018-09-21T03:09:07.932960000,33,00:00:00.110848000
2018-09-21T03:09:18.796064000,2018-09-21T03:09:18.897696000,31,00:00:00.101631999
2018-09-21T03:09:28.857632000,2018-09-21T03:09:28.931616000,21,00:00:00.073984000
2018-09-21T03:09:36.182048000,2018-09-21T03:09:36.302112000,37,00:00:00.120063999
2018-09-21T03:09:48.068384000,2018-09-21T03:09:48.142368000,21,00:00:00.073984000
2018-09-21T03:09:55.392800000,2018-09-21T03:09:55.531296000,46,00:00:00.138496000
