Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:58.859952000,2018-09-21T02:15:58.952368000,26,00:00:00.092416000
2018-09-21T02:16:08.009136000,2018-09-21T02:16:08.129200000,38,00:00:00.120063999
2018-09-21T02:16:19.895472000,2018-09-21T02:16:19.997104000,32,00:00:00.101631999
2018-09-21T02:16:29.957040000,2018-09-21T02:16:30.040240000,24,00:00:00.083200000
2018-09-21T02:16:38.193840000,2018-09-21T02:16:38.286256000,26,00:00:00.092416000
2018-09-21T02:16:47.343024000,2018-09-21T02:16:47.490736000,47,00:00:00.147712000
2018-09-21T02:17:01.966512000,2018-09-21T02:17:02.114224000,47,00:00:00.147712000
2018-09-21T02:17:16.590000000,2018-09-21T02:17:16.719280000,42,00:00:00.129280000
2018-09-21T02:17:29.388720000,2018-09-21T02:17:29.508784000,37,00:00:00.120063999
2018-09-21T02:17:41.275056000,2018-09-21T02:17:41.349040000,21,00:00:00.073984000
2018-09-21T02:17:48.599472000,2018-09-21T02:17:48.737968000,44,00:00:00.138496000
2018-09-21T02:18:02.310576000,2018-09-21T02:18:02.375344000,17,00:00:00.064768000
2018-09-21T02:18:08.722608000,2018-09-21T02:18:08.842672000,37,00:00:00.120063999
2018-09-21T02:18:20.608944000,2018-09-21T02:18:20.719792000,34,00:00:00.110848000
2018-09-21T02:18:31.582896000,2018-09-21T02:18:31.702960000,37,00:00:00.120063999
2018-09-21T02:18:43.469232000,2018-09-21T02:18:43.589296000,36,00:00:00.120063999
2018-09-21T02:18:55.355568000,2018-09-21T02:18:55.512496000,50,00:00:00.156928000
2018-09-21T02:19:10.891440000,2018-09-21T02:19:10.983856000,28,00:00:00.092416000
2018-09-21T02:19:20.040624000,2018-09-21T02:19:20.133040000,26,00:00:00.092416000
2018-09-21T02:19:29.189808000,2018-09-21T02:19:29.328304000,45,00:00:00.138496000
2018-09-21T02:19:42.900912000,2018-09-21T02:19:42.993328000,26,00:00:00.092416000
2018-09-21T02:19:52.050096000,2018-09-21T02:19:52.179376000,41,00:00:00.129280000
2018-09-21T02:20:04.848816000,2018-09-21T02:20:04.987312000,44,00:00:00.138496000
2018-09-21T02:20:18.559920000,2018-09-21T02:20:18.661552000,31,00:00:00.101631999
2018-09-21T02:20:28.621488000,2018-09-21T02:20:28.704688000,23,00:00:00.083200000
2018-09-21T02:20:36.858288000,2018-09-21T02:20:36.978352000,37,00:00:00.120063999
2018-09-21T02:20:48.744624000,2018-09-21T02:20:48.855472000,35,00:00:00.110848000
2018-09-21T02:20:59.718576000,2018-09-21T02:20:59.792560000,21,00:00:00.073984000
2018-09-21T02:21:07.042992000,2018-09-21T02:21:07.126192000,22,00:00:00.083200000
2018-09-21T02:21:15.279792000,2018-09-21T02:21:15.418288000,45,00:00:00.138496000
2018-09-21T02:21:28.990896000,2018-09-21T02:21:29.110960000,39,00:00:00.120063999
2018-09-21T02:21:40.877232000,2018-09-21T02:21:40.942000000,17,00:00:00.064768000
2018-09-21T02:21:47.289264000,2018-09-21T02:21:47.446192000,51,00:00:00.156928000
2018-09-21T02:22:02.825136000,2018-09-21T02:22:02.972848000,49,00:00:00.147712000
2018-09-21T02:22:17.448624000,2018-09-21T02:22:17.596336000,48,00:00:00.147712000
2018-09-21T02:22:32.072112000,2018-09-21T02:22:32.201392000,41,00:00:00.129280000
2018-09-21T02:22:44.870832000,2018-09-21T02:22:44.990896000,39,00:00:00.120063999
2018-09-21T02:22:56.757168000,2018-09-21T02:22:56.821936000,16,00:00:00.064768000
2018-09-21T02:23:03.169200000,2018-09-21T02:23:03.298480000,42,00:00:00.129280000
2018-09-21T02:23:15.967920000,2018-09-21T02:23:16.097200000,40,00:00:00.129280000
2018-09-21T02:23:28.766640000,2018-09-21T02:23:28.914352000,47,00:00:00.147712000
2018-09-21T02:23:43.390128000,2018-09-21T02:23:43.454896000,17,00:00:00.064768000
2018-09-21T02:23:49.802160000,2018-09-21T02:23:49.931440000,41,00:00:00.129280000
2018-09-21T02:24:02.600880000,2018-09-21T02:24:02.693296000,26,00:00:00.092416000
2018-09-21T02:24:11.750064000,2018-09-21T02:24:11.833264000,23,00:00:00.083200000
2018-09-21T02:24:19.986864000,2018-09-21T02:24:20.051632000,17,00:00:00.064768000
2018-09-21T02:24:26.398896000,2018-09-21T02:24:26.482096000,25,00:00:00.083200000
2018-09-21T02:24:34.635696000,2018-09-21T02:24:34.718896000,23,00:00:00.083200000
2018-09-21T02:24:42.872496000,2018-09-21T02:24:42.955696000,25,00:00:00.083200000
2018-09-21T02:24:51.109296000,2018-09-21T02:24:51.266224000,50,00:00:00.156928000
2018-09-21T02:25:06.645168000,2018-09-21T02:25:06.719152000,20,00:00:00.073984000
2018-09-21T02:25:13.969584000,2018-09-21T02:25:14.108080000,44,00:00:00.138496000
2018-09-21T02:25:27.680688000,2018-09-21T02:25:27.828400000,48,00:00:00.147712000
2018-09-21T02:25:42.304176000,2018-09-21T02:25:42.405808000,31,00:00:00.101631999
2018-09-21T02:25:52.365744000,2018-09-21T02:25:52.448944000,23,00:00:00.083200000
2018-09-21T02:26:00.602544000,2018-09-21T02:26:00.750256000,47,00:00:00.147712000
2018-09-21T02:26:15.226032000,2018-09-21T02:26:15.318448000,28,00:00:00.092416000
2018-09-21T02:26:24.375216000,2018-09-21T02:26:24.504496000,41,00:00:00.129280000
2018-09-21T02:26:37.173936000,2018-09-21T02:26:37.321648000,49,00:00:00.147712000
2018-09-21T02:26:51.797424000,2018-09-21T02:26:51.917488000,37,00:00:00.120063999
2018-09-21T02:27:03.683760000,2018-09-21T02:27:03.748528000,18,00:00:00.064768000
2018-09-21T02:27:10.095792000,2018-09-21T02:27:10.215856000,38,00:00:00.120063999
2018-09-21T02:27:21.982128000,2018-09-21T02:27:22.083760000,30,00:00:00.101631999
2018-09-21T02:27:32.043696000,2018-09-21T02:27:32.163760000,38,00:00:00.120063999
2018-09-21T02:27:43.930032000,2018-09-21T02:27:44.050096000,37,00:00:00.120063999
2018-09-21T02:27:55.816368000,2018-09-21T02:27:55.964080000,49,00:00:00.147712000
2018-09-21T02:28:10.439856000,2018-09-21T02:28:10.550704000,33,00:00:00.110848000
2018-09-21T02:28:21.413808000,2018-09-21T02:28:21.561520000,47,00:00:00.147712000
2018-09-21T02:28:36.037296000,2018-09-21T02:28:36.166576000,42,00:00:00.129280000
2018-09-21T02:28:48.836016000,2018-09-21T02:28:48.992944000,50,00:00:00.156928000
2018-09-21T02:29:04.371888000,2018-09-21T02:29:04.436656000,15,00:00:00.064768000
2018-09-21T02:29:10.783920000,2018-09-21T02:29:10.931632000,49,00:00:00.147712000
2018-09-21T02:29:25.407408000,2018-09-21T02:29:25.545904000,45,00:00:00.138496000
2018-09-21T02:29:39.118512000,2018-09-21T02:29:39.210928000,26,00:00:00.092416000
2018-09-21T02:29:48.267696000,2018-09-21T02:29:48.415408000,48,00:00:00.147712000
2018-09-21T02:30:02.891184000,2018-09-21T02:30:03.002032000,33,00:00:00.110848000
2018-09-21T02:30:13.865136000,2018-09-21T02:30:13.948336000,25,00:00:00.083200000
2018-09-21T02:30:22.101936000,2018-09-21T02:30:22.203568000,29,00:00:00.101631999
2018-09-21T02:30:32.163504000,2018-09-21T02:30:32.265136000,30,00:00:00.101631999
2018-09-21T02:30:42.225072000,2018-09-21T02:30:42.326704000,29,00:00:00.101631999
2018-09-21T02:30:52.286640000,2018-09-21T02:30:52.369840000,22,00:00:00.083200000
2018-09-21T02:31:00.523440000,2018-09-21T02:31:00.661936000,45,00:00:00.138496000
2018-09-21T02:31:14.234544000,2018-09-21T02:31:14.382256000,48,00:00:00.147712000
2018-09-21T02:31:28.858032000,2018-09-21T02:31:28.959664000,31,00:00:00.101631999
2018-09-21T02:31:38.919600000,2018-09-21T02:31:39.058096000,46,00:00:00.138496000
2018-09-21T02:31:52.630704000,2018-09-21T02:31:52.769200000,46,00:00:00.138496000
2018-09-21T02:32:06.341808000,2018-09-21T02:32:06.461872000,37,00:00:00.120063999
2018-09-21T02:32:18.228144000,2018-09-21T02:32:18.311344000,25,00:00:00.083200000
2018-09-21T02:32:26.464944000,2018-09-21T02:32:26.594224000,42,00:00:00.129280000
2018-09-21T02:32:39.263664000,2018-09-21T02:32:39.337648000,21,00:00:00.073984000
2018-09-21T02:32:46.588080000,2018-09-21T02:32:46.671280000,23,00:00:00.083200000
2018-09-21T02:32:54.824880000,2018-09-21T02:32:54.926512000,31,00:00:00.101631999
2018-09-21T02:33:04.886448000,2018-09-21T02:33:05.024944000,46,00:00:00.138496000
2018-09-21T02:33:18.597552000,2018-09-21T02:33:18.736048000,45,00:00:00.138496000
2018-09-21T02:33:32.308656000,2018-09-21T02:33:32.456368000,48,00:00:00.147712000
2018-09-21T02:33:46.932144000,2018-09-21T02:33:47.061424000,40,00:00:00.129280000
2018-09-21T02:33:59.730864000,2018-09-21T02:33:59.869360000,45,00:00:00.138496000
2018-09-21T02:34:13.441968000,2018-09-21T02:34:13.515952000,19,00:00:00.073984000
2018-09-21T02:34:20.766384000,2018-09-21T02:34:20.831152000,16,00:00:00.064768000
2018-09-21T02:34:27.178416000,2018-09-21T02:34:27.243184000,16,00:00:00.064768000
2018-09-21T02:34:33.590448000,2018-09-21T02:34:33.664432000,19,00:00:00.073984000
2018-09-21T02:34:40.914864000,2018-09-21T02:34:41.071792000,50,00:00:00.156928000
2018-09-21T02:34:56.450736000,2018-09-21T02:34:56.515504000,18,00:00:00.064768000
2018-09-21T02:35:02.862768000,2018-09-21T02:35:02.945968000,22,00:00:00.083200000
2018-09-21T02:35:11.099568000,2018-09-21T02:35:11.173552000,21,00:00:00.073984000
2018-09-21T02:35:18.423984000,2018-09-21T02:35:18.571696000,47,00:00:00.147712000
2018-09-21T02:35:33.047472000,2018-09-21T02:35:33.176752000,41,00:00:00.129280000
2018-09-21T02:35:45.846192000,2018-09-21T02:35:45.966256000,39,00:00:00.120063999
2018-09-21T02:35:57.732528000,2018-09-21T02:35:57.806512000,19,00:00:00.073984000
2018-09-21T02:36:05.056944000,2018-09-21T02:36:05.195440000,44,00:00:00.138496000
2018-09-21T02:36:18.768048000,2018-09-21T02:36:18.851248000,22,00:00:00.083200000
2018-09-21T02:36:27.004848000,2018-09-21T02:36:27.069616000,16,00:00:00.064768000
2018-09-21T02:36:33.416880000,2018-09-21T02:36:33.500080000,23,00:00:00.083200000
2018-09-21T02:36:41.653680000,2018-09-21T02:36:41.755312000,31,00:00:00.101631999
2018-09-21T02:36:51.715248000,2018-09-21T02:36:51.844528000,42,00:00:00.129280000
2018-09-21T02:37:04.513968000,2018-09-21T02:37:04.578736000,18,00:00:00.064768000
2018-09-21T02:37:10.926000000,2018-09-21T02:37:11.046064000,38,00:00:00.120063999
2018-09-21T02:37:22.812336000,2018-09-21T02:37:22.913968000,30,00:00:00.101631999
2018-09-21T02:37:32.873904000,2018-09-21T02:37:32.938672000,17,00:00:00.064768000
2018-09-21T02:37:39.285936000,2018-09-21T02:37:39.378352000,26,00:00:00.092416000
2018-09-21T02:37:48.435120000,2018-09-21T02:37:48.527536000,28,00:00:00.092416000
2018-09-21T02:37:57.584304000,2018-09-21T02:37:57.695152000,33,00:00:00.110848000
2018-09-21T02:38:08.558256000,2018-09-21T02:38:08.687536000,41,00:00:00.129280000
2018-09-21T02:38:21.356976000,2018-09-21T02:38:21.458608000,30,00:00:00.101631999
2018-09-21T02:38:31.418544000,2018-09-21T02:38:31.538608000,37,00:00:00.120063999
2018-09-21T02:38:43.304880000,2018-09-21T02:38:43.424944000,37,00:00:00.120063999
2018-09-21T02:38:55.191216000,2018-09-21T02:38:55.283632000,27,00:00:00.092416000
2018-09-21T02:39:04.340400000,2018-09-21T02:39:04.488112000,49,00:00:00.147712000
2018-09-21T02:39:18.963888000,2018-09-21T02:39:19.065520000,31,00:00:00.101631999
2018-09-21T02:39:29.025456000,2018-09-21T02:39:29.081008000,14,00:00:00.055552000
2018-09-21T02:39:34.525104000,2018-09-21T02:39:34.599088000,19,00:00:00.073984000
2018-09-21T02:39:41.849520000,2018-09-21T02:39:41.988016000,44,00:00:00.138496000
2018-09-21T02:39:55.560624000,2018-09-21T02:39:55.653040000,27,00:00:00.092416000
2018-09-21T02:40:04.709808000,2018-09-21T02:40:04.811440000,31,00:00:00.101631999
2018-09-21T02:40:14.771376000,2018-09-21T02:40:14.891440000,37,00:00:00.120063999
2018-09-21T02:40:26.657712000,2018-09-21T02:40:26.750128000,26,00:00:00.092416000
2018-09-21T02:40:35.806896000,2018-09-21T02:40:35.890096000,23,00:00:00.083200000
2018-09-21T02:40:44.043696000,2018-09-21T02:40:44.145328000,32,00:00:00.101631999
2018-09-21T02:40:54.105264000,2018-09-21T02:40:54.170032000,15,00:00:00.064768000
2018-09-21T02:41:00.517296000,2018-09-21T02:41:00.628144000,34,00:00:00.110848000
2018-09-21T02:41:11.491248000,2018-09-21T02:41:11.574448000,25,00:00:00.083200000
2018-09-21T02:41:19.728048000,2018-09-21T02:41:19.848112000,37,00:00:00.120063999
2018-09-21T02:41:31.614384000,2018-09-21T02:41:31.743664000,41,00:00:00.129280000
2018-09-21T02:41:44.413104000,2018-09-21T02:41:44.533168000,37,00:00:00.120063999
2018-09-21T02:41:56.299440000,2018-09-21T02:41:56.428720000,42,00:00:00.129280000
2018-09-21T02:42:09.098160000,2018-09-21T02:42:09.245872000,49,00:00:00.147712000
2018-09-21T02:42:23.721648000,2018-09-21T02:42:23.814064000,28,00:00:00.092416000
2018-09-21T02:42:32.870832000,2018-09-21T02:42:33.018544000,49,00:00:00.147712000
2018-09-21T02:42:47.494320000,2018-09-21T02:42:47.642032000,47,00:00:00.147712000
2018-09-21T02:43:02.117808000,2018-09-21T02:43:02.256304000,44,00:00:00.138496000
2018-09-21T02:43:15.828912000,2018-09-21T02:43:15.967408000,45,00:00:00.138496000
2018-09-21T02:43:29.540016000,2018-09-21T02:43:29.604784000,18,00:00:00.064768000
2018-09-21T02:43:35.952048000,2018-09-21T02:43:36.035248000,23,00:00:00.083200000
2018-09-21T02:43:44.188848000,2018-09-21T02:43:44.327344000,45,00:00:00.138496000
2018-09-21T02:43:57.899952000,2018-09-21T02:43:58.038448000,45,00:00:00.138496000
2018-09-21T02:44:11.611056000,2018-09-21T02:44:11.694256000,23,00:00:00.083200000
2018-09-21T02:44:19.847856000,2018-09-21T02:44:19.921840000,19,00:00:00.073984000
2018-09-21T02:44:27.172272000,2018-09-21T02:44:27.310768000,46,00:00:00.138496000
2018-09-21T02:44:40.883376000,2018-09-21T02:44:40.975792000,28,00:00:00.092416000
2018-09-21T02:44:50.032560000,2018-09-21T02:44:50.115760000,22,00:00:00.083200000
2018-09-21T02:44:58.269360000,2018-09-21T02:44:58.407856000,46,00:00:00.138496000
2018-09-21T02:45:11.980464000,2018-09-21T02:45:12.100528000,39,00:00:00.120063999
2018-09-21T02:45:23.866800000,2018-09-21T02:45:23.968432000,32,00:00:00.101631999
2018-09-21T02:45:33.928368000,2018-09-21T02:45:33.993136000,17,00:00:00.064768000
2018-09-21T02:45:40.340400000,2018-09-21T02:45:40.488112000,49,00:00:00.147712000
2018-09-21T02:45:54.963888000,2018-09-21T02:45:55.083952000,38,00:00:00.120063999
2018-09-21T02:46:06.850224000,2018-09-21T02:46:06.933424000,24,00:00:00.083200000
2018-09-21T02:46:15.087024000,2018-09-21T02:46:15.225520000,45,00:00:00.138496000
2018-09-21T02:46:28.798128000,2018-09-21T02:46:28.881328000,22,00:00:00.083200000
2018-09-21T02:46:37.034928000,2018-09-21T02:46:37.173424000,44,00:00:00.138496000
2018-09-21T02:46:50.746032000,2018-09-21T02:46:50.884528000,44,00:00:00.138496000
2018-09-21T02:47:04.457136000,2018-09-21T02:47:04.531120000,20,00:00:00.073984000
2018-09-21T02:47:11.781552000,2018-09-21T02:47:11.864752000,24,00:00:00.083200000
2018-09-21T02:47:20.018352000,2018-09-21T02:47:20.138416000,37,00:00:00.120063999
2018-09-21T02:47:31.904688000,2018-09-21T02:47:31.987888000,23,00:00:00.083200000
2018-09-21T02:47:40.141488000,2018-09-21T02:47:40.206256000,15,00:00:00.064768000
2018-09-21T02:47:46.553520000,2018-09-21T02:47:46.692016000,45,00:00:00.138496000
2018-09-21T02:48:00.264624000,2018-09-21T02:48:00.403120000,44,00:00:00.138496000
2018-09-21T02:48:13.975728000,2018-09-21T02:48:14.058928000,22,00:00:00.083200000
2018-09-21T02:48:22.212528000,2018-09-21T02:48:22.286512000,20,00:00:00.073984000
2018-09-21T02:48:29.536944000,2018-09-21T02:48:29.647792000,35,00:00:00.110848000
2018-09-21T02:48:40.510896000,2018-09-21T02:48:40.640176000,42,00:00:00.129280000
2018-09-21T02:48:53.309616000,2018-09-21T02:48:53.383600000,20,00:00:00.073984000
2018-09-21T02:49:00.634032000,2018-09-21T02:49:00.763312000,41,00:00:00.129280000
2018-09-21T02:49:13.432752000,2018-09-21T02:49:13.497520000,15,00:00:00.064768000
2018-09-21T02:49:19.844784000,2018-09-21T02:49:19.946416000,29,00:00:00.101631999
2018-09-21T02:49:29.906352000,2018-09-21T02:49:29.989552000,22,00:00:00.083200000
2018-09-21T02:49:38.143152000,2018-09-21T02:49:38.272432000,40,00:00:00.129280000
2018-09-21T02:49:50.941872000,2018-09-21T02:49:51.089584000,48,00:00:00.147712000
2018-09-21T02:50:05.565360000,2018-09-21T02:50:05.666992000,31,00:00:00.101631999
2018-09-21T02:50:15.626928000,2018-09-21T02:50:15.691696000,18,00:00:00.064768000
2018-09-21T02:50:22.038960000,2018-09-21T02:50:22.122160000,25,00:00:00.083200000
2018-09-21T02:50:30.275760000,2018-09-21T02:50:30.349744000,20,00:00:00.073984000
2018-09-21T02:50:37.600176000,2018-09-21T02:50:37.683376000,23,00:00:00.083200000
2018-09-21T02:50:45.836976000,2018-09-21T02:50:45.984688000,49,00:00:00.147712000
2018-09-21T02:51:00.460464000,2018-09-21T02:51:00.589744000,41,00:00:00.129280000
2018-09-21T02:51:13.259184000,2018-09-21T02:51:13.360816000,31,00:00:00.101631999
2018-09-21T02:51:23.320752000,2018-09-21T02:51:23.440816000,37,00:00:00.120063999
2018-09-21T02:51:35.207088000,2018-09-21T02:51:35.345584000,44,00:00:00.138496000
2018-09-21T02:51:48.918192000,2018-09-21T02:51:49.001392000,22,00:00:00.083200000
2018-09-21T02:51:57.154992000,2018-09-21T02:51:57.293488000,45,00:00:00.138496000
2018-09-21T02:52:10.866096000,2018-09-21T02:52:10.967728000,29,00:00:00.101631999
2018-09-21T02:52:20.927664000,2018-09-21T02:52:20.992432000,18,00:00:00.064768000
2018-09-21T02:52:27.339696000,2018-09-21T02:52:27.459760000,38,00:00:00.120063999
2018-09-21T02:52:39.226032000,2018-09-21T02:52:39.346096000,39,00:00:00.120063999
2018-09-21T02:52:51.112368000,2018-09-21T02:52:51.204784000,26,00:00:00.092416000
2018-09-21T02:53:00.261552000,2018-09-21T02:53:00.381616000,38,00:00:00.120063999
2018-09-21T02:53:12.147888000,2018-09-21T02:53:12.304816000,50,00:00:00.156928000
2018-09-21T02:53:27.683760000,2018-09-21T02:53:27.822256000,43,00:00:00.138496000
2018-09-21T02:53:41.394864000,2018-09-21T02:53:41.459632000,15,00:00:00.064768000
2018-09-21T02:53:47.806896000,2018-09-21T02:53:47.917744000,34,00:00:00.110848000
2018-09-21T02:53:58.780848000,2018-09-21T02:53:58.910128000,40,00:00:00.129280000
2018-09-21T02:54:11.579568000,2018-09-21T02:54:11.644336000,18,00:00:00.064768000
2018-09-21T02:54:17.991600000,2018-09-21T02:54:18.093232000,29,00:00:00.101631999
2018-09-21T02:54:28.053168000,2018-09-21T02:54:28.173232000,39,00:00:00.120063999
2018-09-21T02:54:39.939504000,2018-09-21T02:54:39.995056000,14,00:00:00.055552000
2018-09-21T02:54:45.439152000,2018-09-21T02:54:45.550000000,35,00:00:00.110848000
2018-09-21T02:54:56.413104000,2018-09-21T02:54:56.477872000,16,00:00:00.064768000
2018-09-21T02:55:02.825136000,2018-09-21T02:55:02.945200000,37,00:00:00.120063999
2018-09-21T02:55:14.711472000,2018-09-21T02:55:14.803888000,28,00:00:00.092416000
2018-09-21T02:55:23.860656000,2018-09-21T02:55:23.953072000,28,00:00:00.092416000
2018-09-21T02:55:33.009840000,2018-09-21T02:55:33.139120000,42,00:00:00.129280000
2018-09-21T02:55:45.808560000,2018-09-21T02:55:45.900976000,28,00:00:00.092416000
2018-09-21T02:55:54.957744000,2018-09-21T02:55:55.050160000,26,00:00:00.092416000
2018-09-21T02:56:04.106928000,2018-09-21T02:56:04.245424000,43,00:00:00.138496000
2018-09-21T02:56:17.818032000,2018-09-21T02:56:17.956528000,46,00:00:00.138496000
2018-09-21T02:56:31.529136000,2018-09-21T02:56:31.630768000,31,00:00:00.101631999
2018-09-21T02:56:41.590704000,2018-09-21T02:56:41.692336000,29,00:00:00.101631999
2018-09-21T02:56:51.652272000,2018-09-21T02:56:51.717040000,18,00:00:00.064768000
2018-09-21T02:56:58.064304000,2018-09-21T02:56:58.165936000,30,00:00:00.101631999
2018-09-21T02:57:08.125872000,2018-09-21T02:57:08.227504000,30,00:00:00.101631999
2018-09-21T02:57:18.187440000,2018-09-21T02:57:18.279856000,28,00:00:00.092416000
2018-09-21T02:57:27.336624000,2018-09-21T02:57:27.429040000,28,00:00:00.092416000
2018-09-21T02:57:36.485808000,2018-09-21T02:57:36.633520000,48,00:00:00.147712000
2018-09-21T02:57:51.109296000,2018-09-21T02:57:51.174064000,18,00:00:00.064768000
2018-09-21T02:57:57.521328000,2018-09-21T02:57:57.613744000,28,00:00:00.092416000
2018-09-21T02:58:06.670512000,2018-09-21T02:58:06.772144000,31,00:00:00.101631999
2018-09-21T02:58:16.732080000,2018-09-21T02:58:16.796848000,15,00:00:00.064768000
2018-09-21T02:58:23.144112000,2018-09-21T02:58:23.245744000,31,00:00:00.101631999
2018-09-21T02:58:33.205680000,2018-09-21T02:58:33.325744000,38,00:00:00.120063999
2018-09-21T02:58:45.092016000,2018-09-21T02:58:45.193648000,31,00:00:00.101631999
2018-09-21T02:58:55.153584000,2018-09-21T02:58:55.301296000,47,00:00:00.147712000
2018-09-21T02:59:09.777072000,2018-09-21T02:59:09.851056000,19,00:00:00.073984000
2018-09-21T02:59:17.101488000,2018-09-21T02:59:17.203120000,30,00:00:00.101631999
2018-09-21T02:59:27.163056000,2018-09-21T02:59:27.227824000,17,00:00:00.064768000
2018-09-21T02:59:33.575088000,2018-09-21T02:59:33.704368000,41,00:00:00.129280000
2018-09-21T02:59:46.373808000,2018-09-21T02:59:46.457008000,22,00:00:00.083200000
2018-09-21T02:59:54.610608000,2018-09-21T02:59:54.739888000,40,00:00:00.129280000
2018-09-21T03:00:07.409328000,2018-09-21T03:00:07.501744000,26,00:00:00.092416000
2018-09-21T03:00:16.558512000,2018-09-21T03:00:16.706224000,47,00:00:00.147712000
2018-09-21T03:00:31.182000000,2018-09-21T03:00:31.237552000,14,00:00:00.055552000
2018-09-21T03:00:36.681648000,2018-09-21T03:00:36.829360000,49,00:00:00.147712000
2018-09-21T03:00:51.305136000,2018-09-21T03:00:51.379120000,20,00:00:00.073984000
2018-09-21T03:00:58.629552000,2018-09-21T03:00:58.749616000,39,00:00:00.120063999
2018-09-21T03:01:10.515888000,2018-09-21T03:01:10.654384000,44,00:00:00.138496000
2018-09-21T03:01:24.226992000,2018-09-21T03:01:24.347056000,36,00:00:00.120063999
2018-09-21T03:01:36.113328000,2018-09-21T03:01:36.178096000,16,00:00:00.064768000
2018-09-21T03:01:42.525360000,2018-09-21T03:01:42.673072000,49,00:00:00.147712000
2018-09-21T03:01:57.148848000,2018-09-21T03:01:57.259696000,33,00:00:00.110848000
2018-09-21T03:02:08.122800000,2018-09-21T03:02:08.252080000,42,00:00:00.129280000
2018-09-21T03:02:20.921520000,2018-09-21T03:02:21.041584000,37,00:00:00.120063999
2018-09-21T03:02:32.807856000,2018-09-21T03:02:32.900272000,26,00:00:00.092416000
2018-09-21T03:02:41.957040000,2018-09-21T03:02:42.040240000,22,00:00:00.083200000
2018-09-21T03:02:50.193840000,2018-09-21T03:02:50.277040000,24,00:00:00.083200000
2018-09-21T03:02:58.430640000,2018-09-21T03:02:58.495408000,18,00:00:00.064768000
2018-09-21T03:03:04.842672000,2018-09-21T03:03:04.971952000,41,00:00:00.129280000
2018-09-21T03:03:17.641392000,2018-09-21T03:03:17.743024000,32,00:00:00.101631999
2018-09-21T03:03:27.702960000,2018-09-21T03:03:27.841456000,45,00:00:00.138496000
2018-09-21T03:03:41.414064000,2018-09-21T03:03:41.478832000,17,00:00:00.064768000
2018-09-21T03:03:47.826096000,2018-09-21T03:03:47.927728000,30,00:00:00.101631999
2018-09-21T03:03:57.887664000,2018-09-21T03:03:57.980080000,26,00:00:00.092416000
2018-09-21T03:04:07.036848000,2018-09-21T03:04:07.110832000,20,00:00:00.073984000
2018-09-21T03:04:14.361264000,2018-09-21T03:04:14.499760000,43,00:00:00.138496000
2018-09-21T03:04:28.072368000,2018-09-21T03:04:28.210864000,43,00:00:00.138496000
2018-09-21T03:04:41.783472000,2018-09-21T03:04:41.857456000,19,00:00:00.073984000
2018-09-21T03:04:49.107888000,2018-09-21T03:04:49.227952000,39,00:00:00.120063999
2018-09-21T03:05:00.994224000,2018-09-21T03:05:01.141936000,49,00:00:00.147712000
2018-09-21T03:05:15.617712000,2018-09-21T03:05:15.719344000,30,00:00:00.101631999
2018-09-21T03:05:25.679280000,2018-09-21T03:05:25.790128000,33,00:00:00.110848000
2018-09-21T03:05:36.653232000,2018-09-21T03:05:36.773296000,39,00:00:00.120063999
2018-09-21T03:05:48.539568000,2018-09-21T03:05:48.678064000,46,00:00:00.138496000
2018-09-21T03:06:02.250672000,2018-09-21T03:06:02.324656000,19,00:00:00.073984000
2018-09-21T03:06:09.575088000,2018-09-21T03:06:09.667504000,26,00:00:00.092416000
2018-09-21T03:06:18.724272000,2018-09-21T03:06:18.816688000,26,00:00:00.092416000
2018-09-21T03:06:27.873456000,2018-09-21T03:06:27.975088000,31,00:00:00.101631999
2018-09-21T03:06:37.935024000,2018-09-21T03:06:38.036656000,30,00:00:00.101631999
2018-09-21T03:06:47.996592000,2018-09-21T03:06:48.144304000,49,00:00:00.147712000
2018-09-21T03:07:02.620080000,2018-09-21T03:07:02.749360000,42,00:00:00.129280000
2018-09-21T03:07:15.418800000,2018-09-21T03:07:15.566512000,47,00:00:00.147712000
2018-09-21T03:07:30.042288000,2018-09-21T03:07:30.199216000,51,00:00:00.156928000
2018-09-21T03:07:45.578160000,2018-09-21T03:07:45.661360000,23,00:00:00.083200000
2018-09-21T03:07:53.814960000,2018-09-21T03:07:53.935024000,39,00:00:00.120063999
2018-09-21T03:08:05.701296000,2018-09-21T03:08:05.839792000,46,00:00:00.138496000
2018-09-21T03:08:19.412400000,2018-09-21T03:08:19.514032000,32,00:00:00.101631999
2018-09-21T03:08:29.473968000,2018-09-21T03:08:29.547952000,21,00:00:00.073984000
2018-09-21T03:08:36.798384000,2018-09-21T03:08:36.936880000,44,00:00:00.138496000
2018-09-21T03:08:50.509488000,2018-09-21T03:08:50.638768000,42,00:00:00.129280000
2018-09-21T03:09:03.308208000,2018-09-21T03:09:03.428272000,37,00:00:00.120063999
2018-09-21T03:09:15.194544000,2018-09-21T03:09:15.342256000,47,00:00:00.147712000
2018-09-21T03:09:29.818032000,2018-09-21T03:09:29.901232000,22,00:00:00.083200000
2018-09-21T03:09:38.054832000,2018-09-21T03:09:38.119600000,15,00:00:00.064768000
2018-09-21T03:09:44.466864000,2018-09-21T03:09:44.586928000,38,00:00:00.120063999
2018-09-21T03:09:56.353200000,2018-09-21T03:09:56.482480000,40,00:00:00.129280000
