Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:52.381264000,2018-09-21T02:15:52.455248000,20,00:00:00.073984000
2018-09-21T02:15:59.705680000,2018-09-21T02:15:59.798096000,27,00:00:00.092416000
2018-09-21T02:16:08.854864000,2018-09-21T02:16:08.947280000,27,00:00:00.092416000
2018-09-21T02:16:18.004048000,2018-09-21T02:16:18.114896000,33,00:00:00.110848000
2018-09-21T02:16:28.978000000,2018-09-21T02:16:29.061200000,23,00:00:00.083200000
2018-09-21T02:16:37.214800000,2018-09-21T02:16:37.316432000,31,00:00:00.101631999
2018-09-21T02:16:47.276368000,2018-09-21T02:16:47.341136000,15,00:00:00.064768000
2018-09-21T02:16:53.688400000,2018-09-21T02:16:53.790032000,32,00:00:00.101631999
2018-09-21T02:17:03.749968000,2018-09-21T02:17:03.851600000,31,00:00:00.101631999
2018-09-21T02:17:13.811536000,2018-09-21T02:17:13.894736000,22,00:00:00.083200000
2018-09-21T02:17:22.048336000,2018-09-21T02:17:22.177616000,40,00:00:00.129280000
2018-09-21T02:17:34.847056000,2018-09-21T02:17:34.957904000,34,00:00:00.110848000
2018-09-21T02:17:45.821008000,2018-09-21T02:17:45.959504000,45,00:00:00.138496000
2018-09-21T02:17:59.532112000,2018-09-21T02:17:59.679824000,49,00:00:00.147712000
2018-09-21T02:18:14.155600000,2018-09-21T02:18:14.238800000,22,00:00:00.083200000
2018-09-21T02:18:22.392400000,2018-09-21T02:18:22.484816000,28,00:00:00.092416000
2018-09-21T02:18:31.541584000,2018-09-21T02:18:31.689296000,48,00:00:00.147712000
2018-09-21T02:18:46.165072000,2018-09-21T02:18:46.248272000,25,00:00:00.083200000
2018-09-21T02:18:54.401872000,2018-09-21T02:18:54.494288000,27,00:00:00.092416000
2018-09-21T02:19:03.551056000,2018-09-21T02:19:03.634256000,22,00:00:00.083200000
2018-09-21T02:19:11.787856000,2018-09-21T02:19:11.880272000,26,00:00:00.092416000
2018-09-21T02:19:20.937040000,2018-09-21T02:19:21.057104000,38,00:00:00.120063999
2018-09-21T02:19:32.823376000,2018-09-21T02:19:32.934224000,35,00:00:00.110848000
2018-09-21T02:19:43.797328000,2018-09-21T02:19:43.954256000,50,00:00:00.156928000
2018-09-21T02:19:59.333200000,2018-09-21T02:19:59.397968000,16,00:00:00.064768000
2018-09-21T02:20:05.745232000,2018-09-21T02:20:05.828432000,22,00:00:00.083200000
2018-09-21T02:20:13.982032000,2018-09-21T02:20:14.120528000,44,00:00:00.138496000
2018-09-21T02:20:27.693136000,2018-09-21T02:20:27.822416000,42,00:00:00.129280000
2018-09-21T02:20:40.491856000,2018-09-21T02:20:40.565840000,21,00:00:00.073984000
2018-09-21T02:20:47.816272000,2018-09-21T02:20:47.899472000,24,00:00:00.083200000
2018-09-21T02:20:56.053072000,2018-09-21T02:20:56.127056000,20,00:00:00.073984000
2018-09-21T02:21:03.377488000,2018-09-21T02:21:03.442256000,18,00:00:00.064768000
2018-09-21T02:21:09.789520000,2018-09-21T02:21:09.918800000,40,00:00:00.129280000
2018-09-21T02:21:22.588240000,2018-09-21T02:21:22.735952000,47,00:00:00.147712000
2018-09-21T02:21:37.211728000,2018-09-21T02:21:37.313360000,31,00:00:00.101631999
2018-09-21T02:21:47.273296000,2018-09-21T02:21:47.393360000,37,00:00:00.120063999
2018-09-21T02:21:59.159632000,2018-09-21T02:21:59.270480000,34,00:00:00.110848000
2018-09-21T02:22:10.133584000,2018-09-21T02:22:10.207568000,19,00:00:00.073984000
2018-09-21T02:22:17.458000000,2018-09-21T02:22:17.531984000,20,00:00:00.073984000
2018-09-21T02:22:24.782416000,2018-09-21T02:22:24.893264000,35,00:00:00.110848000
2018-09-21T02:22:35.756368000,2018-09-21T02:22:35.867216000,35,00:00:00.110848000
2018-09-21T02:22:46.730320000,2018-09-21T02:22:46.822736000,26,00:00:00.092416000
2018-09-21T02:22:55.879504000,2018-09-21T02:22:55.962704000,25,00:00:00.083200000
2018-09-21T02:23:04.116304000,2018-09-21T02:23:04.254800000,44,00:00:00.138496000
2018-09-21T02:23:17.827408000,2018-09-21T02:23:17.892176000,17,00:00:00.064768000
2018-09-21T02:23:24.239440000,2018-09-21T02:23:24.396368000,50,00:00:00.156928000
2018-09-21T02:23:39.775312000,2018-09-21T02:23:39.913808000,44,00:00:00.138496000
2018-09-21T02:23:53.486416000,2018-09-21T02:23:53.606480000,38,00:00:00.120063999
2018-09-21T02:24:05.372752000,2018-09-21T02:24:05.520464000,49,00:00:00.147712000
2018-09-21T02:24:19.996240000,2018-09-21T02:24:20.079440000,22,00:00:00.083200000
2018-09-21T02:24:28.233040000,2018-09-21T02:24:28.297808000,17,00:00:00.064768000
2018-09-21T02:24:34.645072000,2018-09-21T02:24:34.792784000,47,00:00:00.147712000
2018-09-21T02:24:49.268560000,2018-09-21T02:24:49.324112000,14,00:00:00.055552000
2018-09-21T02:24:54.768208000,2018-09-21T02:24:54.869840000,29,00:00:00.101631999
2018-09-21T02:25:04.829776000,2018-09-21T02:25:04.912976000,22,00:00:00.083200000
2018-09-21T02:25:13.066576000,2018-09-21T02:25:13.177424000,34,00:00:00.110848000
2018-09-21T02:25:24.040528000,2018-09-21T02:25:24.132944000,26,00:00:00.092416000
2018-09-21T02:25:33.189712000,2018-09-21T02:25:33.309776000,36,00:00:00.120063999
2018-09-21T02:25:45.076048000,2018-09-21T02:25:45.214544000,44,00:00:00.138496000
2018-09-21T02:25:58.787152000,2018-09-21T02:25:58.925648000,44,00:00:00.138496000
2018-09-21T02:26:12.498256000,2018-09-21T02:26:12.590672000,27,00:00:00.092416000
2018-09-21T02:26:21.647440000,2018-09-21T02:26:21.749072000,29,00:00:00.101631999
2018-09-21T02:26:31.709008000,2018-09-21T02:26:31.792208000,23,00:00:00.083200000
2018-09-21T02:26:39.945808000,2018-09-21T02:26:40.019792000,21,00:00:00.073984000
2018-09-21T02:26:47.270224000,2018-09-21T02:26:47.334992000,17,00:00:00.064768000
2018-09-21T02:26:53.682256000,2018-09-21T02:26:53.747024000,17,00:00:00.064768000
2018-09-21T02:27:00.094288000,2018-09-21T02:27:00.214352000,39,00:00:00.120063999
2018-09-21T02:27:11.980624000,2018-09-21T02:27:12.054608000,20,00:00:00.073984000
2018-09-21T02:27:19.305040000,2018-09-21T02:27:19.369808000,16,00:00:00.064768000
2018-09-21T02:27:25.717072000,2018-09-21T02:27:25.809488000,28,00:00:00.092416000
2018-09-21T02:27:34.866256000,2018-09-21T02:27:34.931024000,15,00:00:00.064768000
2018-09-21T02:27:41.278288000,2018-09-21T02:27:41.379920000,29,00:00:00.101631999
2018-09-21T02:27:51.339856000,2018-09-21T02:27:51.496784000,50,00:00:00.156928000
2018-09-21T02:28:06.875728000,2018-09-21T02:28:06.958928000,23,00:00:00.083200000
2018-09-21T02:28:15.112528000,2018-09-21T02:28:15.251024000,45,00:00:00.138496000
2018-09-21T02:28:28.823632000,2018-09-21T02:28:28.934480000,33,00:00:00.110848000
2018-09-21T02:28:39.797584000,2018-09-21T02:28:39.890000000,26,00:00:00.092416000
2018-09-21T02:28:48.946768000,2018-09-21T02:28:49.039184000,28,00:00:00.092416000
2018-09-21T02:28:58.095952000,2018-09-21T02:28:58.243664000,48,00:00:00.147712000
2018-09-21T02:29:12.719440000,2018-09-21T02:29:12.830288000,33,00:00:00.110848000
2018-09-21T02:29:23.693392000,2018-09-21T02:29:23.767376000,20,00:00:00.073984000
2018-09-21T02:29:31.017808000,2018-09-21T02:29:31.128656000,35,00:00:00.110848000
2018-09-21T02:29:41.991760000,2018-09-21T02:29:42.121040000,41,00:00:00.129280000
2018-09-21T02:29:54.790480000,2018-09-21T02:29:54.873680000,23,00:00:00.083200000
2018-09-21T02:30:03.027280000,2018-09-21T02:30:03.128912000,31,00:00:00.101631999
2018-09-21T02:30:13.088848000,2018-09-21T02:30:13.153616000,17,00:00:00.064768000
2018-09-21T02:30:19.500880000,2018-09-21T02:30:19.556432000,14,00:00:00.055552000
2018-09-21T02:30:25.000528000,2018-09-21T02:30:25.065296000,17,00:00:00.064768000
2018-09-21T02:30:31.412560000,2018-09-21T02:30:31.532624000,39,00:00:00.120063999
2018-09-21T02:30:43.298896000,2018-09-21T02:30:43.418960000,36,00:00:00.120063999
2018-09-21T02:30:55.185232000,2018-09-21T02:30:55.323728000,43,00:00:00.138496000
2018-09-21T02:31:08.896336000,2018-09-21T02:31:08.961104000,15,00:00:00.064768000
2018-09-21T02:31:15.308368000,2018-09-21T02:31:15.428432000,37,00:00:00.120063999
2018-09-21T02:31:27.194704000,2018-09-21T02:31:27.287120000,27,00:00:00.092416000
2018-09-21T02:31:36.343888000,2018-09-21T02:31:36.491600000,47,00:00:00.147712000
2018-09-21T02:31:50.967376000,2018-09-21T02:31:51.050576000,22,00:00:00.083200000
2018-09-21T02:31:59.204176000,2018-09-21T02:31:59.268944000,17,00:00:00.064768000
2018-09-21T02:32:05.616208000,2018-09-21T02:32:05.754704000,44,00:00:00.138496000
2018-09-21T02:32:19.327312000,2018-09-21T02:32:19.392080000,17,00:00:00.064768000
2018-09-21T02:32:25.739344000,2018-09-21T02:32:25.822544000,24,00:00:00.083200000
2018-09-21T02:32:33.976144000,2018-09-21T02:32:34.133072000,50,00:00:00.156928000
2018-09-21T02:32:49.512016000,2018-09-21T02:32:49.613648000,31,00:00:00.101631999
2018-09-21T02:32:59.573584000,2018-09-21T02:32:59.647568000,20,00:00:00.073984000
2018-09-21T02:33:06.898000000,2018-09-21T02:33:06.990416000,28,00:00:00.092416000
2018-09-21T02:33:16.047184000,2018-09-21T02:33:16.130384000,23,00:00:00.083200000
2018-09-21T02:33:24.283984000,2018-09-21T02:33:24.422480000,45,00:00:00.138496000
2018-09-21T02:33:37.995088000,2018-09-21T02:33:38.115152000,39,00:00:00.120063999
2018-09-21T02:33:49.881424000,2018-09-21T02:33:50.029136000,48,00:00:00.147712000
2018-09-21T02:34:04.504912000,2018-09-21T02:34:04.569680000,17,00:00:00.064768000
2018-09-21T02:34:10.916944000,2018-09-21T02:34:11.027792000,34,00:00:00.110848000
2018-09-21T02:34:21.890896000,2018-09-21T02:34:22.020176000,42,00:00:00.129280000
2018-09-21T02:34:34.689616000,2018-09-21T02:34:34.754384000,17,00:00:00.064768000
2018-09-21T02:34:41.101648000,2018-09-21T02:34:41.212496000,33,00:00:00.110848000
2018-09-21T02:34:52.075600000,2018-09-21T02:34:52.186448000,34,00:00:00.110848000
2018-09-21T02:35:03.049552000,2018-09-21T02:35:03.123536000,19,00:00:00.073984000
2018-09-21T02:35:10.373968000,2018-09-21T02:35:10.530896000,50,00:00:00.156928000
2018-09-21T02:35:25.909840000,2018-09-21T02:35:26.029904000,39,00:00:00.120063999
2018-09-21T02:35:37.796176000,2018-09-21T02:35:37.934672000,46,00:00:00.138496000
2018-09-21T02:35:51.507280000,2018-09-21T02:35:51.618128000,34,00:00:00.110848000
2018-09-21T02:36:02.481232000,2018-09-21T02:36:02.564432000,22,00:00:00.083200000
2018-09-21T02:36:10.718032000,2018-09-21T02:36:10.865744000,48,00:00:00.147712000
2018-09-21T02:36:25.341520000,2018-09-21T02:36:25.443152000,29,00:00:00.101631999
2018-09-21T02:36:35.403088000,2018-09-21T02:36:35.541584000,46,00:00:00.138496000
2018-09-21T02:36:49.114192000,2018-09-21T02:36:49.206608000,28,00:00:00.092416000
2018-09-21T02:36:58.263376000,2018-09-21T02:36:58.401872000,43,00:00:00.138496000
2018-09-21T02:37:11.974480000,2018-09-21T02:37:12.066896000,27,00:00:00.092416000
2018-09-21T02:37:21.123664000,2018-09-21T02:37:21.252944000,40,00:00:00.129280000
2018-09-21T02:37:33.922384000,2018-09-21T02:37:33.996368000,21,00:00:00.073984000
2018-09-21T02:37:41.246800000,2018-09-21T02:37:41.348432000,30,00:00:00.101631999
2018-09-21T02:37:51.308368000,2018-09-21T02:37:51.400784000,28,00:00:00.092416000
2018-09-21T02:38:00.457552000,2018-09-21T02:38:00.605264000,47,00:00:00.147712000
2018-09-21T02:38:15.081040000,2018-09-21T02:38:15.228752000,48,00:00:00.147712000
2018-09-21T02:38:29.704528000,2018-09-21T02:38:29.787728000,22,00:00:00.083200000
2018-09-21T02:38:37.941328000,2018-09-21T02:38:38.089040000,48,00:00:00.147712000
2018-09-21T02:38:52.564816000,2018-09-21T02:38:52.703312000,45,00:00:00.138496000
2018-09-21T02:39:06.275920000,2018-09-21T02:39:06.340688000,17,00:00:00.064768000
2018-09-21T02:39:12.687952000,2018-09-21T02:39:12.798800000,34,00:00:00.110848000
2018-09-21T02:39:23.661904000,2018-09-21T02:39:23.781968000,38,00:00:00.120063999
2018-09-21T02:39:35.548240000,2018-09-21T02:39:35.668304000,37,00:00:00.120063999
2018-09-21T02:39:47.434576000,2018-09-21T02:39:47.563856000,40,00:00:00.129280000
2018-09-21T02:40:00.233296000,2018-09-21T02:40:00.325712000,27,00:00:00.092416000
2018-09-21T02:40:09.382480000,2018-09-21T02:40:09.465680000,22,00:00:00.083200000
2018-09-21T02:40:17.619280000,2018-09-21T02:40:17.730128000,34,00:00:00.110848000
2018-09-21T02:40:28.593232000,2018-09-21T02:40:28.731728000,45,00:00:00.138496000
2018-09-21T02:40:42.304336000,2018-09-21T02:40:42.442832000,45,00:00:00.138496000
2018-09-21T02:40:56.015440000,2018-09-21T02:40:56.089424000,21,00:00:00.073984000
2018-09-21T02:41:03.339856000,2018-09-21T02:41:03.450704000,33,00:00:00.110848000
2018-09-21T02:41:14.313808000,2018-09-21T02:41:14.397008000,24,00:00:00.083200000
2018-09-21T02:41:22.550608000,2018-09-21T02:41:22.689104000,44,00:00:00.138496000
2018-09-21T02:41:36.261712000,2018-09-21T02:41:36.354128000,26,00:00:00.092416000
2018-09-21T02:41:45.410896000,2018-09-21T02:41:45.503312000,26,00:00:00.092416000
2018-09-21T02:41:54.560080000,2018-09-21T02:41:54.634064000,19,00:00:00.073984000
2018-09-21T02:42:01.884496000,2018-09-21T02:42:01.958480000,20,00:00:00.073984000
2018-09-21T02:42:09.208912000,2018-09-21T02:42:09.328976000,36,00:00:00.120063999
2018-09-21T02:42:21.095248000,2018-09-21T02:42:21.196880000,32,00:00:00.101631999
2018-09-21T02:42:31.156816000,2018-09-21T02:42:31.295312000,46,00:00:00.138496000
2018-09-21T02:42:44.867920000,2018-09-21T02:42:44.941904000,21,00:00:00.073984000
2018-09-21T02:42:52.192336000,2018-09-21T02:42:52.330832000,45,00:00:00.138496000
2018-09-21T02:43:05.903440000,2018-09-21T02:43:05.977424000,21,00:00:00.073984000
2018-09-21T02:43:13.227856000,2018-09-21T02:43:13.320272000,28,00:00:00.092416000
2018-09-21T02:43:22.377040000,2018-09-21T02:43:22.506320000,40,00:00:00.129280000
2018-09-21T02:43:35.175760000,2018-09-21T02:43:35.240528000,17,00:00:00.064768000
2018-09-21T02:43:41.587792000,2018-09-21T02:43:41.717072000,42,00:00:00.129280000
2018-09-21T02:43:54.386512000,2018-09-21T02:43:54.451280000,18,00:00:00.064768000
2018-09-21T02:44:00.798544000,2018-09-21T02:44:00.872528000,20,00:00:00.073984000
2018-09-21T02:44:08.122960000,2018-09-21T02:44:08.224592000,32,00:00:00.101631999
2018-09-21T02:44:18.184528000,2018-09-21T02:44:18.286160000,31,00:00:00.101631999
2018-09-21T02:44:28.246096000,2018-09-21T02:44:28.356944000,34,00:00:00.110848000
2018-09-21T02:44:39.220048000,2018-09-21T02:44:39.330896000,34,00:00:00.110848000
2018-09-21T02:44:50.194000000,2018-09-21T02:44:50.314064000,36,00:00:00.120063999
2018-09-21T02:45:02.080336000,2018-09-21T02:45:02.145104000,15,00:00:00.064768000
2018-09-21T02:45:08.492368000,2018-09-21T02:45:08.621648000,41,00:00:00.129280000
2018-09-21T02:45:21.291088000,2018-09-21T02:45:21.374288000,22,00:00:00.083200000
2018-09-21T02:45:29.527888000,2018-09-21T02:45:29.666384000,46,00:00:00.138496000
2018-09-21T02:45:43.238992000,2018-09-21T02:45:43.377488000,44,00:00:00.138496000
2018-09-21T02:45:56.950096000,2018-09-21T02:45:57.033296000,23,00:00:00.083200000
2018-09-21T02:46:05.186896000,2018-09-21T02:46:05.297744000,33,00:00:00.110848000
2018-09-21T02:46:16.160848000,2018-09-21T02:46:16.299344000,45,00:00:00.138496000
2018-09-21T02:46:29.871952000,2018-09-21T02:46:29.955152000,23,00:00:00.083200000
2018-09-21T02:46:38.108752000,2018-09-21T02:46:38.210384000,30,00:00:00.101631999
2018-09-21T02:46:48.170320000,2018-09-21T02:46:48.262736000,26,00:00:00.092416000
2018-09-21T02:46:57.319504000,2018-09-21T02:46:57.448784000,40,00:00:00.129280000
2018-09-21T02:47:10.118224000,2018-09-21T02:47:10.182992000,17,00:00:00.064768000
2018-09-21T02:47:16.530256000,2018-09-21T02:47:16.595024000,15,00:00:00.064768000
2018-09-21T02:47:22.942288000,2018-09-21T02:47:23.025488000,24,00:00:00.083200000
2018-09-21T02:47:31.179088000,2018-09-21T02:47:31.308368000,40,00:00:00.129280000
2018-09-21T02:47:43.977808000,2018-09-21T02:47:44.079440000,29,00:00:00.101631999
2018-09-21T02:47:54.039376000,2018-09-21T02:47:54.141008000,29,00:00:00.101631999
2018-09-21T02:48:04.100944000,2018-09-21T02:48:04.184144000,24,00:00:00.083200000
2018-09-21T02:48:12.337744000,2018-09-21T02:48:12.494672000,51,00:00:00.156928000
2018-09-21T02:48:27.873616000,2018-09-21T02:48:27.947600000,20,00:00:00.073984000
2018-09-21T02:48:35.198032000,2018-09-21T02:48:35.290448000,28,00:00:00.092416000
2018-09-21T02:48:44.347216000,2018-09-21T02:48:44.476496000,42,00:00:00.129280000
2018-09-21T02:48:57.145936000,2018-09-21T02:48:57.247568000,32,00:00:00.101631999
2018-09-21T02:49:07.207504000,2018-09-21T02:49:07.346000000,44,00:00:00.138496000
2018-09-21T02:49:20.918608000,2018-09-21T02:49:21.011024000,28,00:00:00.092416000
2018-09-21T02:49:30.067792000,2018-09-21T02:49:30.132560000,16,00:00:00.064768000
2018-09-21T02:49:36.479824000,2018-09-21T02:49:36.563024000,25,00:00:00.083200000
2018-09-21T02:49:44.716624000,2018-09-21T02:49:44.790608000,19,00:00:00.073984000
2018-09-21T02:49:52.041040000,2018-09-21T02:49:52.105808000,15,00:00:00.064768000
2018-09-21T02:49:58.453072000,2018-09-21T02:49:58.536272000,23,00:00:00.083200000
2018-09-21T02:50:06.689872000,2018-09-21T02:50:06.754640000,15,00:00:00.064768000
2018-09-21T02:50:13.101904000,2018-09-21T02:50:13.203536000,32,00:00:00.101631999
2018-09-21T02:50:23.163472000,2018-09-21T02:50:23.246672000,22,00:00:00.083200000
2018-09-21T02:50:31.400272000,2018-09-21T02:50:31.520336000,37,00:00:00.120063999
2018-09-21T02:50:43.286608000,2018-09-21T02:50:43.342160000,14,00:00:00.055552000
2018-09-21T02:50:48.786256000,2018-09-21T02:50:48.915536000,40,00:00:00.129280000
2018-09-21T02:51:01.584976000,2018-09-21T02:51:01.714256000,42,00:00:00.129280000
2018-09-21T02:51:14.383696000,2018-09-21T02:51:14.466896000,22,00:00:00.083200000
2018-09-21T02:51:22.620496000,2018-09-21T02:51:22.768208000,49,00:00:00.147712000
2018-09-21T02:51:37.243984000,2018-09-21T02:51:37.336400000,27,00:00:00.092416000
2018-09-21T02:51:46.393168000,2018-09-21T02:51:46.513232000,37,00:00:00.120063999
2018-09-21T02:51:58.279504000,2018-09-21T02:51:58.399568000,38,00:00:00.120063999
2018-09-21T02:52:10.165840000,2018-09-21T02:52:10.249040000,23,00:00:00.083200000
2018-09-21T02:52:18.402640000,2018-09-21T02:52:18.467408000,15,00:00:00.064768000
2018-09-21T02:52:24.814672000,2018-09-21T02:52:24.962384000,47,00:00:00.147712000
2018-09-21T02:52:39.438160000,2018-09-21T02:52:39.521360000,25,00:00:00.083200000
2018-09-21T02:52:47.674960000,2018-09-21T02:52:47.739728000,15,00:00:00.064768000
2018-09-21T02:52:54.086992000,2018-09-21T02:52:54.225488000,46,00:00:00.138496000
2018-09-21T02:53:07.798096000,2018-09-21T02:53:07.936592000,44,00:00:00.138496000
2018-09-21T02:53:21.509200000,2018-09-21T02:53:21.610832000,30,00:00:00.101631999
2018-09-21T02:53:31.570768000,2018-09-21T02:53:31.690832000,39,00:00:00.120063999
2018-09-21T02:53:43.457104000,2018-09-21T02:53:43.521872000,16,00:00:00.064768000
2018-09-21T02:53:49.869136000,2018-09-21T02:53:49.989200000,39,00:00:00.120063999
2018-09-21T02:54:01.755472000,2018-09-21T02:54:01.820240000,17,00:00:00.064768000
2018-09-21T02:54:08.167504000,2018-09-21T02:54:08.250704000,25,00:00:00.083200000
2018-09-21T02:54:16.404304000,2018-09-21T02:54:16.478288000,21,00:00:00.073984000
2018-09-21T02:54:23.728720000,2018-09-21T02:54:23.811920000,24,00:00:00.083200000
2018-09-21T02:54:31.965520000,2018-09-21T02:54:32.030288000,18,00:00:00.064768000
2018-09-21T02:54:38.377552000,2018-09-21T02:54:38.479184000,31,00:00:00.101631999
2018-09-21T02:54:48.439120000,2018-09-21T02:54:48.503888000,17,00:00:00.064768000
2018-09-21T02:54:54.851152000,2018-09-21T02:54:54.971216000,39,00:00:00.120063999
2018-09-21T02:55:06.737488000,2018-09-21T02:55:06.885200000,48,00:00:00.147712000
2018-09-21T02:55:21.360976000,2018-09-21T02:55:21.490256000,41,00:00:00.129280000
2018-09-21T02:55:34.159696000,2018-09-21T02:55:34.242896000,23,00:00:00.083200000
2018-09-21T02:55:42.396496000,2018-09-21T02:55:42.553424000,50,00:00:00.156928000
2018-09-21T02:55:57.932368000,2018-09-21T02:55:58.080080000,48,00:00:00.147712000
2018-09-21T02:56:12.555856000,2018-09-21T02:56:12.694352000,43,00:00:00.138496000
2018-09-21T02:56:26.266960000,2018-09-21T02:56:26.350160000,24,00:00:00.083200000
2018-09-21T02:56:34.503760000,2018-09-21T02:56:34.651472000,49,00:00:00.147712000
2018-09-21T02:56:49.127248000,2018-09-21T02:56:49.228880000,32,00:00:00.101631999
2018-09-21T02:56:59.188816000,2018-09-21T02:56:59.272016000,23,00:00:00.083200000
2018-09-21T02:57:07.425616000,2018-09-21T02:57:07.536464000,33,00:00:00.110848000
2018-09-21T02:57:18.399568000,2018-09-21T02:57:18.510416000,35,00:00:00.110848000
2018-09-21T02:57:29.373520000,2018-09-21T02:57:29.512016000,45,00:00:00.138496000
2018-09-21T02:57:43.084624000,2018-09-21T02:57:43.232336000,49,00:00:00.147712000
2018-09-21T02:57:57.708112000,2018-09-21T02:57:57.846608000,43,00:00:00.138496000
2018-09-21T02:58:11.419216000,2018-09-21T02:58:11.511632000,28,00:00:00.092416000
2018-09-21T02:58:20.568400000,2018-09-21T02:58:20.651600000,24,00:00:00.083200000
2018-09-21T02:58:28.805200000,2018-09-21T02:58:28.962128000,51,00:00:00.156928000
2018-09-21T02:58:44.341072000,2018-09-21T02:58:44.461136000,38,00:00:00.120063999
2018-09-21T02:58:56.227408000,2018-09-21T02:58:56.301392000,19,00:00:00.073984000
2018-09-21T02:59:03.551824000,2018-09-21T02:59:03.625808000,19,00:00:00.073984000
2018-09-21T02:59:10.876240000,2018-09-21T02:59:10.959440000,23,00:00:00.083200000
2018-09-21T02:59:19.113040000,2018-09-21T02:59:19.187024000,19,00:00:00.073984000
2018-09-21T02:59:26.437456000,2018-09-21T02:59:26.548304000,34,00:00:00.110848000
2018-09-21T02:59:37.411408000,2018-09-21T02:59:37.531472000,38,00:00:00.120063999
2018-09-21T02:59:49.297744000,2018-09-21T02:59:49.399376000,29,00:00:00.101631999
2018-09-21T02:59:59.359312000,2018-09-21T02:59:59.507024000,48,00:00:00.147712000
2018-09-21T03:00:13.982800000,2018-09-21T03:00:14.075216000,27,00:00:00.092416000
2018-09-21T03:00:23.131984000,2018-09-21T03:00:23.187536000,14,00:00:00.055552000
2018-09-21T03:00:28.631632000,2018-09-21T03:00:28.760912000,41,00:00:00.129280000
2018-09-21T03:00:41.430352000,2018-09-21T03:00:41.522768000,28,00:00:00.092416000
2018-09-21T03:00:50.579536000,2018-09-21T03:00:50.653520000,19,00:00:00.073984000
2018-09-21T03:00:57.903952000,2018-09-21T03:00:58.014800000,34,00:00:00.110848000
2018-09-21T03:01:08.877904000,2018-09-21T03:01:09.007184000,42,00:00:00.129280000
2018-09-21T03:01:21.676624000,2018-09-21T03:01:21.796688000,36,00:00:00.120063999
2018-09-21T03:01:33.562960000,2018-09-21T03:01:33.683024000,36,00:00:00.120063999
2018-09-21T03:01:45.449296000,2018-09-21T03:01:45.587792000,46,00:00:00.138496000
2018-09-21T03:01:59.160400000,2018-09-21T03:01:59.252816000,26,00:00:00.092416000
2018-09-21T03:02:08.309584000,2018-09-21T03:02:08.374352000,17,00:00:00.064768000
2018-09-21T03:02:14.721616000,2018-09-21T03:02:14.832464000,33,00:00:00.110848000
2018-09-21T03:02:25.695568000,2018-09-21T03:02:25.834064000,45,00:00:00.138496000
2018-09-21T03:02:39.406672000,2018-09-21T03:02:39.526736000,37,00:00:00.120063999
2018-09-21T03:02:51.293008000,2018-09-21T03:02:51.366992000,19,00:00:00.073984000
2018-09-21T03:02:58.617424000,2018-09-21T03:02:58.737488000,39,00:00:00.120063999
2018-09-21T03:03:10.503760000,2018-09-21T03:03:10.614608000,34,00:00:00.110848000
2018-09-21T03:03:21.477712000,2018-09-21T03:03:21.616208000,46,00:00:00.138496000
2018-09-21T03:03:35.188816000,2018-09-21T03:03:35.272016000,25,00:00:00.083200000
2018-09-21T03:03:43.425616000,2018-09-21T03:03:43.527248000,29,00:00:00.101631999
2018-09-21T03:03:53.487184000,2018-09-21T03:03:53.588816000,32,00:00:00.101631999
2018-09-21T03:04:03.548752000,2018-09-21T03:04:03.696464000,48,00:00:00.147712000
2018-09-21T03:04:18.172240000,2018-09-21T03:04:18.301520000,40,00:00:00.129280000
2018-09-21T03:04:30.970960000,2018-09-21T03:04:31.035728000,17,00:00:00.064768000
2018-09-21T03:04:37.382992000,2018-09-21T03:04:37.456976000,19,00:00:00.073984000
2018-09-21T03:04:44.707408000,2018-09-21T03:04:44.772176000,17,00:00:00.064768000
2018-09-21T03:04:51.119440000,2018-09-21T03:04:51.202640000,25,00:00:00.083200000
2018-09-21T03:04:59.356240000,2018-09-21T03:04:59.485520000,42,00:00:00.129280000
2018-09-21T03:05:12.154960000,2018-09-21T03:05:12.284240000,42,00:00:00.129280000
2018-09-21T03:05:24.953680000,2018-09-21T03:05:25.064528000,35,00:00:00.110848000
2018-09-21T03:05:35.927632000,2018-09-21T03:05:36.047696000,37,00:00:00.120063999
2018-09-21T03:05:47.813968000,2018-09-21T03:05:47.906384000,28,00:00:00.092416000
2018-09-21T03:05:56.963152000,2018-09-21T03:05:57.120080000,50,00:00:00.156928000
2018-09-21T03:06:12.499024000,2018-09-21T03:06:12.563792000,15,00:00:00.064768000
2018-09-21T03:06:18.911056000,2018-09-21T03:06:18.994256000,25,00:00:00.083200000
2018-09-21T03:06:27.147856000,2018-09-21T03:06:27.267920000,39,00:00:00.120063999
2018-09-21T03:06:39.034192000,2018-09-21T03:06:39.108176000,20,00:00:00.073984000
2018-09-21T03:06:46.358608000,2018-09-21T03:06:46.487888000,41,00:00:00.129280000
2018-09-21T03:06:59.157328000,2018-09-21T03:06:59.277392000,39,00:00:00.120063999
2018-09-21T03:07:11.043664000,2018-09-21T03:07:11.126864000,24,00:00:00.083200000
2018-09-21T03:07:19.280464000,2018-09-21T03:07:19.391312000,33,00:00:00.110848000
2018-09-21T03:07:30.254416000,2018-09-21T03:07:30.337616000,24,00:00:00.083200000
2018-09-21T03:07:38.491216000,2018-09-21T03:07:38.555984000,17,00:00:00.064768000
