Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:55.940800000,2018-09-21T02:15:56.088512000,49,00:00:00.147712000
2018-09-21T02:16:10.564288000,2018-09-21T02:16:10.647488000,25,00:00:00.083200000
2018-09-21T02:16:18.801088000,2018-09-21T02:16:18.902720000,29,00:00:00.101631999
2018-09-21T02:16:28.862656000,2018-09-21T02:16:28.991936000,42,00:00:00.129280000
2018-09-21T02:16:41.661376000,2018-09-21T02:16:41.744576000,23,00:00:00.083200000
2018-09-21T02:16:49.898176000,2018-09-21T02:16:50.027456000,40,00:00:00.129280000
2018-09-21T02:17:02.696896000,2018-09-21T02:17:02.807744000,34,00:00:00.110848000
2018-09-21T02:17:13.670848000,2018-09-21T02:17:13.744832000,21,00:00:00.073984000
2018-09-21T02:17:20.995264000,2018-09-21T02:17:21.096896000,30,00:00:00.101631999
2018-09-21T02:17:31.056832000,2018-09-21T02:17:31.204544000,47,00:00:00.147712000
2018-09-21T02:17:45.680320000,2018-09-21T02:17:45.781952000,30,00:00:00.101631999
2018-09-21T02:17:55.741888000,2018-09-21T02:17:55.852736000,35,00:00:00.110848000
2018-09-21T02:18:06.715840000,2018-09-21T02:18:06.780608000,17,00:00:00.064768000
2018-09-21T02:18:13.127872000,2018-09-21T02:18:13.220288000,27,00:00:00.092416000
2018-09-21T02:18:22.277056000,2018-09-21T02:18:22.341824000,17,00:00:00.064768000
2018-09-21T02:18:28.689088000,2018-09-21T02:18:28.790720000,31,00:00:00.101631999
2018-09-21T02:18:38.750656000,2018-09-21T02:18:38.852288000,32,00:00:00.101631999
2018-09-21T02:18:48.812224000,2018-09-21T02:18:48.941504000,41,00:00:00.129280000
2018-09-21T02:19:01.610944000,2018-09-21T02:19:01.758656000,47,00:00:00.147712000
2018-09-21T02:19:16.234432000,2018-09-21T02:19:16.299200000,18,00:00:00.064768000
2018-09-21T02:19:22.646464000,2018-09-21T02:19:22.803392000,51,00:00:00.156928000
2018-09-21T02:19:38.182336000,2018-09-21T02:19:38.265536000,25,00:00:00.083200000
2018-09-21T02:19:46.419136000,2018-09-21T02:19:46.502336000,25,00:00:00.083200000
2018-09-21T02:19:54.655936000,2018-09-21T02:19:54.729920000,20,00:00:00.073984000
2018-09-21T02:20:01.980352000,2018-09-21T02:20:02.081984000,30,00:00:00.101631999
2018-09-21T02:20:12.041920000,2018-09-21T02:20:12.125120000,25,00:00:00.083200000
2018-09-21T02:20:20.278720000,2018-09-21T02:20:20.417216000,44,00:00:00.138496000
2018-09-21T02:20:33.989824000,2018-09-21T02:20:34.137536000,49,00:00:00.147712000
2018-09-21T02:20:48.613312000,2018-09-21T02:20:48.751808000,44,00:00:00.138496000
2018-09-21T02:21:02.324416000,2018-09-21T02:21:02.435264000,34,00:00:00.110848000
2018-09-21T02:21:13.298368000,2018-09-21T02:21:13.436864000,44,00:00:00.138496000
2018-09-21T02:21:27.009472000,2018-09-21T02:21:27.074240000,17,00:00:00.064768000
2018-09-21T02:21:33.421504000,2018-09-21T02:21:33.513920000,27,00:00:00.092416000
2018-09-21T02:21:42.570688000,2018-09-21T02:21:42.718400000,48,00:00:00.147712000
2018-09-21T02:21:57.194176000,2018-09-21T02:21:57.341888000,47,00:00:00.147712000
2018-09-21T02:22:11.817664000,2018-09-21T02:22:11.919296000,32,00:00:00.101631999
2018-09-21T02:22:21.879232000,2018-09-21T02:22:21.944000000,16,00:00:00.064768000
2018-09-21T02:22:28.291264000,2018-09-21T02:22:28.411328000,39,00:00:00.120063999
2018-09-21T02:22:40.177600000,2018-09-21T02:22:40.242368000,16,00:00:00.064768000
2018-09-21T02:22:46.589632000,2018-09-21T02:22:46.663616000,21,00:00:00.073984000
2018-09-21T02:22:53.914048000,2018-09-21T02:22:54.061760000,49,00:00:00.147712000
2018-09-21T02:23:08.537536000,2018-09-21T02:23:08.648384000,35,00:00:00.110848000
2018-09-21T02:23:19.511488000,2018-09-21T02:23:19.622336000,34,00:00:00.110848000
2018-09-21T02:23:30.485440000,2018-09-21T02:23:30.596288000,35,00:00:00.110848000
2018-09-21T02:23:41.459392000,2018-09-21T02:23:41.561024000,32,00:00:00.101631999
2018-09-21T02:23:51.520960000,2018-09-21T02:23:51.659456000,43,00:00:00.138496000
2018-09-21T02:24:05.232064000,2018-09-21T02:24:05.352128000,39,00:00:00.120063999
2018-09-21T02:24:17.118400000,2018-09-21T02:24:17.192384000,21,00:00:00.073984000
2018-09-21T02:24:24.442816000,2018-09-21T02:24:24.562880000,39,00:00:00.120063999
2018-09-21T02:24:36.329152000,2018-09-21T02:24:36.393920000,18,00:00:00.064768000
2018-09-21T02:24:42.741184000,2018-09-21T02:24:42.879680000,45,00:00:00.138496000
2018-09-21T02:24:56.452288000,2018-09-21T02:24:56.526272000,20,00:00:00.073984000
2018-09-21T02:25:03.776704000,2018-09-21T02:25:03.859904000,24,00:00:00.083200000
2018-09-21T02:25:12.013504000,2018-09-21T02:25:12.078272000,16,00:00:00.064768000
2018-09-21T02:25:18.425536000,2018-09-21T02:25:18.554816000,41,00:00:00.129280000
2018-09-21T02:25:31.224256000,2018-09-21T02:25:31.335104000,33,00:00:00.110848000
2018-09-21T02:25:42.198208000,2018-09-21T02:25:42.355136000,50,00:00:00.156928000
2018-09-21T02:25:57.734080000,2018-09-21T02:25:57.808064000,19,00:00:00.073984000
2018-09-21T02:26:05.058496000,2018-09-21T02:26:05.187776000,40,00:00:00.129280000
2018-09-21T02:26:17.857216000,2018-09-21T02:26:17.931200000,21,00:00:00.073984000
2018-09-21T02:26:25.181632000,2018-09-21T02:26:25.320128000,46,00:00:00.138496000
2018-09-21T02:26:38.892736000,2018-09-21T02:26:38.957504000,15,00:00:00.064768000
2018-09-21T02:26:45.304768000,2018-09-21T02:26:45.378752000,19,00:00:00.073984000
2018-09-21T02:26:52.629184000,2018-09-21T02:26:52.693952000,15,00:00:00.064768000
2018-09-21T02:26:59.041216000,2018-09-21T02:26:59.161280000,37,00:00:00.120063999
2018-09-21T02:27:10.927552000,2018-09-21T02:27:11.010752000,23,00:00:00.083200000
2018-09-21T02:27:19.164352000,2018-09-21T02:27:19.302848000,44,00:00:00.138496000
2018-09-21T02:27:32.875456000,2018-09-21T02:27:32.949440000,21,00:00:00.073984000
2018-09-21T02:27:40.199872000,2018-09-21T02:27:40.264640000,18,00:00:00.064768000
2018-09-21T02:27:46.611904000,2018-09-21T02:27:46.676672000,17,00:00:00.064768000
2018-09-21T02:27:53.023936000,2018-09-21T02:27:53.180864000,50,00:00:00.156928000
2018-09-21T02:28:08.559808000,2018-09-21T02:28:08.661440000,31,00:00:00.101631999
2018-09-21T02:28:18.621376000,2018-09-21T02:28:18.723008000,30,00:00:00.101631999
2018-09-21T02:28:28.682944000,2018-09-21T02:28:28.821440000,44,00:00:00.138496000
2018-09-21T02:28:42.394048000,2018-09-21T02:28:42.504896000,35,00:00:00.110848000
2018-09-21T02:28:53.368000000,2018-09-21T02:28:53.515712000,48,00:00:00.147712000
2018-09-21T02:29:07.991488000,2018-09-21T02:29:08.102336000,34,00:00:00.110848000
2018-09-21T02:29:18.965440000,2018-09-21T02:29:19.039424000,20,00:00:00.073984000
2018-09-21T02:29:26.289856000,2018-09-21T02:29:26.419136000,40,00:00:00.129280000
2018-09-21T02:29:39.088576000,2018-09-21T02:29:39.208640000,38,00:00:00.120063999
2018-09-21T02:29:50.974912000,2018-09-21T02:29:51.076544000,29,00:00:00.101631999
2018-09-21T02:30:01.036480000,2018-09-21T02:30:01.101248000,15,00:00:00.064768000
2018-09-21T02:30:07.448512000,2018-09-21T02:30:07.531712000,24,00:00:00.083200000
2018-09-21T02:30:15.685312000,2018-09-21T02:30:15.777728000,27,00:00:00.092416000
2018-09-21T02:30:24.834496000,2018-09-21T02:30:24.982208000,49,00:00:00.147712000
2018-09-21T02:30:39.457984000,2018-09-21T02:30:39.605696000,47,00:00:00.147712000
2018-09-21T02:30:54.081472000,2018-09-21T02:30:54.155456000,21,00:00:00.073984000
2018-09-21T02:31:01.405888000,2018-09-21T02:31:01.516736000,34,00:00:00.110848000
2018-09-21T02:31:12.379840000,2018-09-21T02:31:12.444608000,18,00:00:00.064768000
2018-09-21T02:31:18.791872000,2018-09-21T02:31:18.930368000,45,00:00:00.138496000
2018-09-21T02:31:32.502976000,2018-09-21T02:31:32.650688000,47,00:00:00.147712000
2018-09-21T02:31:47.126464000,2018-09-21T02:31:47.200448000,21,00:00:00.073984000
2018-09-21T02:31:54.450880000,2018-09-21T02:31:54.534080000,23,00:00:00.083200000
2018-09-21T02:32:02.687680000,2018-09-21T02:32:02.816960000,41,00:00:00.129280000
2018-09-21T02:32:15.486400000,2018-09-21T02:32:15.643328000,50,00:00:00.156928000
2018-09-21T02:32:31.022272000,2018-09-21T02:32:31.087040000,16,00:00:00.064768000
2018-09-21T02:32:37.434304000,2018-09-21T02:32:37.535936000,32,00:00:00.101631999
2018-09-21T02:32:47.495872000,2018-09-21T02:32:47.634368000,46,00:00:00.138496000
2018-09-21T02:33:01.206976000,2018-09-21T02:33:01.327040000,36,00:00:00.120063999
2018-09-21T02:33:13.093312000,2018-09-21T02:33:13.194944000,32,00:00:00.101631999
2018-09-21T02:33:23.154880000,2018-09-21T02:33:23.238080000,24,00:00:00.083200000
2018-09-21T02:33:31.391680000,2018-09-21T02:33:31.530176000,44,00:00:00.138496000
2018-09-21T02:33:45.102784000,2018-09-21T02:33:45.259712000,50,00:00:00.156928000
2018-09-21T02:34:00.638656000,2018-09-21T02:34:00.786368000,48,00:00:00.147712000
2018-09-21T02:34:15.262144000,2018-09-21T02:34:15.409856000,48,00:00:00.147712000
2018-09-21T02:34:29.885632000,2018-09-21T02:34:30.033344000,47,00:00:00.147712000
2018-09-21T02:34:44.509120000,2018-09-21T02:34:44.647616000,44,00:00:00.138496000
2018-09-21T02:34:58.220224000,2018-09-21T02:34:58.312640000,27,00:00:00.092416000
2018-09-21T02:35:07.369408000,2018-09-21T02:35:07.471040000,30,00:00:00.101631999
2018-09-21T02:35:17.430976000,2018-09-21T02:35:17.578688000,47,00:00:00.147712000
2018-09-21T02:35:32.054464000,2018-09-21T02:35:32.119232000,16,00:00:00.064768000
2018-09-21T02:35:38.466496000,2018-09-21T02:35:38.531264000,16,00:00:00.064768000
2018-09-21T02:35:44.878528000,2018-09-21T02:35:44.952512000,20,00:00:00.073984000
2018-09-21T02:35:52.202944000,2018-09-21T02:35:52.323008000,39,00:00:00.120063999
2018-09-21T02:36:04.089280000,2018-09-21T02:36:04.218560000,40,00:00:00.129280000
2018-09-21T02:36:16.888000000,2018-09-21T02:36:16.961984000,19,00:00:00.073984000
2018-09-21T02:36:24.212416000,2018-09-21T02:36:24.286400000,21,00:00:00.073984000
2018-09-21T02:36:31.536832000,2018-09-21T02:36:31.684544000,48,00:00:00.147712000
2018-09-21T02:36:46.160320000,2018-09-21T02:36:46.252736000,28,00:00:00.092416000
2018-09-21T02:36:55.309504000,2018-09-21T02:36:55.420352000,34,00:00:00.110848000
2018-09-21T02:37:06.283456000,2018-09-21T02:37:06.375872000,27,00:00:00.092416000
2018-09-21T02:37:15.432640000,2018-09-21T02:37:15.571136000,43,00:00:00.138496000
2018-09-21T02:37:29.143744000,2018-09-21T02:37:29.263808000,36,00:00:00.120063999
2018-09-21T02:37:41.030080000,2018-09-21T02:37:41.150144000,38,00:00:00.120063999
2018-09-21T02:37:52.916416000,2018-09-21T02:37:52.990400000,21,00:00:00.073984000
2018-09-21T02:38:00.240832000,2018-09-21T02:38:00.305600000,17,00:00:00.064768000
2018-09-21T02:38:06.652864000,2018-09-21T02:38:06.800576000,47,00:00:00.147712000
2018-09-21T02:38:21.276352000,2018-09-21T02:38:21.405632000,40,00:00:00.129280000
2018-09-21T02:38:34.075072000,2018-09-21T02:38:34.213568000,46,00:00:00.138496000
2018-09-21T02:38:47.786176000,2018-09-21T02:38:47.878592000,26,00:00:00.092416000
2018-09-21T02:38:56.935360000,2018-09-21T02:38:57.000128000,17,00:00:00.064768000
2018-09-21T02:39:03.347392000,2018-09-21T02:39:03.467456000,38,00:00:00.120063999
2018-09-21T02:39:15.233728000,2018-09-21T02:39:15.326144000,27,00:00:00.092416000
2018-09-21T02:39:24.382912000,2018-09-21T02:39:24.512192000,42,00:00:00.129280000
2018-09-21T02:39:37.181632000,2018-09-21T02:39:37.237184000,14,00:00:00.055552000
2018-09-21T02:39:42.681280000,2018-09-21T02:39:42.819776000,43,00:00:00.138496000
2018-09-21T02:39:56.392384000,2018-09-21T02:39:56.484800000,26,00:00:00.092416000
2018-09-21T02:40:05.541568000,2018-09-21T02:40:05.680064000,46,00:00:00.138496000
2018-09-21T02:40:19.252672000,2018-09-21T02:40:19.354304000,31,00:00:00.101631999
2018-09-21T02:40:29.314240000,2018-09-21T02:40:29.388224000,20,00:00:00.073984000
2018-09-21T02:40:36.638656000,2018-09-21T02:40:36.703424000,15,00:00:00.064768000
2018-09-21T02:40:43.050688000,2018-09-21T02:40:43.179968000,40,00:00:00.129280000
2018-09-21T02:40:55.849408000,2018-09-21T02:40:55.960256000,33,00:00:00.110848000
2018-09-21T02:41:06.823360000,2018-09-21T02:41:06.934208000,34,00:00:00.110848000
2018-09-21T02:41:17.797312000,2018-09-21T02:41:17.926592000,40,00:00:00.129280000
2018-09-21T02:41:30.596032000,2018-09-21T02:41:30.660800000,15,00:00:00.064768000
2018-09-21T02:41:37.008064000,2018-09-21T02:41:37.100480000,28,00:00:00.092416000
2018-09-21T02:41:46.157248000,2018-09-21T02:41:46.240448000,24,00:00:00.083200000
2018-09-21T02:41:54.394048000,2018-09-21T02:41:54.523328000,40,00:00:00.129280000
2018-09-21T02:42:07.192768000,2018-09-21T02:42:07.266752000,20,00:00:00.073984000
2018-09-21T02:42:14.517184000,2018-09-21T02:42:14.646464000,40,00:00:00.129280000
2018-09-21T02:42:27.315904000,2018-09-21T02:42:27.408320000,26,00:00:00.092416000
2018-09-21T02:42:36.465088000,2018-09-21T02:42:36.520640000,14,00:00:00.055552000
2018-09-21T02:42:41.964736000,2018-09-21T02:42:42.066368000,32,00:00:00.101631999
2018-09-21T02:42:52.026304000,2018-09-21T02:42:52.127936000,31,00:00:00.101631999
2018-09-21T02:43:02.087872000,2018-09-21T02:43:02.152640000,15,00:00:00.064768000
2018-09-21T02:43:08.499904000,2018-09-21T02:43:08.610752000,34,00:00:00.110848000
2018-09-21T02:43:19.473856000,2018-09-21T02:43:19.547840000,19,00:00:00.073984000
2018-09-21T02:43:26.798272000,2018-09-21T02:43:26.899904000,29,00:00:00.101631999
2018-09-21T02:43:36.859840000,2018-09-21T02:43:36.970688000,35,00:00:00.110848000
2018-09-21T02:43:47.833792000,2018-09-21T02:43:47.963072000,40,00:00:00.129280000
2018-09-21T02:44:00.632512000,2018-09-21T02:44:00.734144000,32,00:00:00.101631999
2018-09-21T02:44:10.694080000,2018-09-21T02:44:10.804928000,33,00:00:00.110848000
2018-09-21T02:44:21.668032000,2018-09-21T02:44:21.751232000,24,00:00:00.083200000
2018-09-21T02:44:29.904832000,2018-09-21T02:44:29.997248000,26,00:00:00.092416000
2018-09-21T02:44:39.054016000,2018-09-21T02:44:39.128000000,19,00:00:00.073984000
2018-09-21T02:44:46.378432000,2018-09-21T02:44:46.452416000,19,00:00:00.073984000
2018-09-21T02:44:53.702848000,2018-09-21T02:44:53.776832000,20,00:00:00.073984000
2018-09-21T02:45:01.027264000,2018-09-21T02:45:01.110464000,22,00:00:00.083200000
2018-09-21T02:45:09.264064000,2018-09-21T02:45:09.328832000,16,00:00:00.064768000
2018-09-21T02:45:15.676096000,2018-09-21T02:45:15.740864000,16,00:00:00.064768000
2018-09-21T02:45:22.088128000,2018-09-21T02:45:22.226624000,44,00:00:00.138496000
2018-09-21T02:45:35.799232000,2018-09-21T02:45:35.937728000,45,00:00:00.138496000
2018-09-21T02:45:49.510336000,2018-09-21T02:45:49.584320000,19,00:00:00.073984000
2018-09-21T02:45:56.834752000,2018-09-21T02:45:56.982464000,49,00:00:00.147712000
2018-09-21T02:46:11.458240000,2018-09-21T02:46:11.523008000,16,00:00:00.064768000
2018-09-21T02:46:17.870272000,2018-09-21T02:46:17.925824000,14,00:00:00.055552000
2018-09-21T02:46:23.369920000,2018-09-21T02:46:23.517632000,49,00:00:00.147712000
2018-09-21T02:46:37.993408000,2018-09-21T02:46:38.141120000,48,00:00:00.147712000
2018-09-21T02:46:52.616896000,2018-09-21T02:46:52.700096000,24,00:00:00.083200000
2018-09-21T02:47:00.853696000,2018-09-21T02:47:00.955328000,31,00:00:00.101631999
2018-09-21T02:47:10.915264000,2018-09-21T02:47:11.016896000,29,00:00:00.101631999
2018-09-21T02:47:20.976832000,2018-09-21T02:47:21.069248000,27,00:00:00.092416000
2018-09-21T02:47:30.126016000,2018-09-21T02:47:30.227648000,29,00:00:00.101631999
2018-09-21T02:47:40.187584000,2018-09-21T02:47:40.316864000,42,00:00:00.129280000
2018-09-21T02:47:52.986304000,2018-09-21T02:47:53.069504000,24,00:00:00.083200000
2018-09-21T02:48:01.223104000,2018-09-21T02:48:01.343168000,36,00:00:00.120063999
2018-09-21T02:48:13.109440000,2018-09-21T02:48:13.220288000,33,00:00:00.110848000
2018-09-21T02:48:24.083392000,2018-09-21T02:48:24.157376000,19,00:00:00.073984000
2018-09-21T02:48:31.407808000,2018-09-21T02:48:31.518656000,33,00:00:00.110848000
2018-09-21T02:48:42.381760000,2018-09-21T02:48:42.455744000,20,00:00:00.073984000
2018-09-21T02:48:49.706176000,2018-09-21T02:48:49.835456000,42,00:00:00.129280000
2018-09-21T02:49:02.504896000,2018-09-21T02:49:02.597312000,26,00:00:00.092416000
2018-09-21T02:49:11.654080000,2018-09-21T02:49:11.718848000,15,00:00:00.064768000
2018-09-21T02:49:18.066112000,2018-09-21T02:49:18.176960000,35,00:00:00.110848000
2018-09-21T02:49:29.040064000,2018-09-21T02:49:29.123264000,23,00:00:00.083200000
2018-09-21T02:49:37.276864000,2018-09-21T02:49:37.424576000,48,00:00:00.147712000
2018-09-21T02:49:51.900352000,2018-09-21T02:49:51.965120000,18,00:00:00.064768000
2018-09-21T02:49:58.312384000,2018-09-21T02:49:58.414016000,30,00:00:00.101631999
2018-09-21T02:50:08.373952000,2018-09-21T02:50:08.484800000,33,00:00:00.110848000
2018-09-21T02:50:19.347904000,2018-09-21T02:50:19.431104000,22,00:00:00.083200000
2018-09-21T02:50:27.584704000,2018-09-21T02:50:27.704768000,39,00:00:00.120063999
2018-09-21T02:50:39.471040000,2018-09-21T02:50:39.609536000,43,00:00:00.138496000
2018-09-21T02:50:53.182144000,2018-09-21T02:50:53.339072000,50,00:00:00.156928000
2018-09-21T02:51:08.718016000,2018-09-21T02:51:08.847296000,42,00:00:00.129280000
2018-09-21T02:51:21.516736000,2018-09-21T02:51:21.618368000,32,00:00:00.101631999
2018-09-21T02:51:31.578304000,2018-09-21T02:51:31.652288000,20,00:00:00.073984000
2018-09-21T02:51:38.902720000,2018-09-21T02:51:39.022784000,39,00:00:00.120063999
2018-09-21T02:51:50.789056000,2018-09-21T02:51:50.872256000,24,00:00:00.083200000
2018-09-21T02:51:59.025856000,2018-09-21T02:51:59.099840000,20,00:00:00.073984000
2018-09-21T02:52:06.350272000,2018-09-21T02:52:06.424256000,19,00:00:00.073984000
2018-09-21T02:52:13.674688000,2018-09-21T02:52:13.767104000,28,00:00:00.092416000
2018-09-21T02:52:22.823872000,2018-09-21T02:52:22.888640000,16,00:00:00.064768000
2018-09-21T02:52:29.235904000,2018-09-21T02:52:29.346752000,35,00:00:00.110848000
2018-09-21T02:52:40.209856000,2018-09-21T02:52:40.357568000,49,00:00:00.147712000
2018-09-21T02:52:54.833344000,2018-09-21T02:52:54.981056000,48,00:00:00.147712000
2018-09-21T02:53:09.456832000,2018-09-21T02:53:09.567680000,33,00:00:00.110848000
2018-09-21T02:53:20.430784000,2018-09-21T02:53:20.569280000,46,00:00:00.138496000
2018-09-21T02:53:34.141888000,2018-09-21T02:53:34.280384000,45,00:00:00.138496000
2018-09-21T02:53:47.852992000,2018-09-21T02:53:47.945408000,26,00:00:00.092416000
2018-09-21T02:53:57.002176000,2018-09-21T02:53:57.085376000,24,00:00:00.083200000
2018-09-21T02:54:05.238976000,2018-09-21T02:54:05.312960000,20,00:00:00.073984000
2018-09-21T02:54:12.563392000,2018-09-21T02:54:12.711104000,48,00:00:00.147712000
2018-09-21T02:54:27.186880000,2018-09-21T02:54:27.288512000,29,00:00:00.101631999
2018-09-21T02:54:37.248448000,2018-09-21T02:54:37.368512000,36,00:00:00.120063999
2018-09-21T02:54:49.134784000,2018-09-21T02:54:49.227200000,28,00:00:00.092416000
2018-09-21T02:54:58.283968000,2018-09-21T02:54:58.404032000,36,00:00:00.120063999
2018-09-21T02:55:10.170304000,2018-09-21T02:55:10.290368000,37,00:00:00.120063999
2018-09-21T02:55:22.056640000,2018-09-21T02:55:22.158272000,31,00:00:00.101631999
2018-09-21T02:55:32.118208000,2018-09-21T02:55:32.201408000,25,00:00:00.083200000
2018-09-21T02:55:40.355008000,2018-09-21T02:55:40.465856000,35,00:00:00.110848000
2018-09-21T02:55:51.328960000,2018-09-21T02:55:51.393728000,18,00:00:00.064768000
2018-09-21T02:55:57.740992000,2018-09-21T02:55:57.805760000,16,00:00:00.064768000
2018-09-21T02:56:04.153024000,2018-09-21T02:56:04.273088000,38,00:00:00.120063999
2018-09-21T02:56:16.039360000,2018-09-21T02:56:16.140992000,29,00:00:00.101631999
2018-09-21T02:56:26.100928000,2018-09-21T02:56:26.257856000,50,00:00:00.156928000
2018-09-21T02:56:41.636800000,2018-09-21T02:56:41.784512000,49,00:00:00.147712000
2018-09-21T02:56:56.260288000,2018-09-21T02:56:56.408000000,49,00:00:00.147712000
2018-09-21T02:57:10.883776000,2018-09-21T02:57:11.003840000,39,00:00:00.120063999
2018-09-21T02:57:22.770112000,2018-09-21T02:57:22.834880000,16,00:00:00.064768000
2018-09-21T02:57:29.182144000,2018-09-21T02:57:29.265344000,25,00:00:00.083200000
2018-09-21T02:57:37.418944000,2018-09-21T02:57:37.539008000,37,00:00:00.120063999
2018-09-21T02:57:49.305280000,2018-09-21T02:57:49.406912000,32,00:00:00.101631999
2018-09-21T02:57:59.366848000,2018-09-21T02:57:59.514560000,48,00:00:00.147712000
2018-09-21T02:58:13.990336000,2018-09-21T02:58:14.110400000,36,00:00:00.120063999
2018-09-21T02:58:25.876672000,2018-09-21T02:58:25.950656000,19,00:00:00.073984000
2018-09-21T02:58:33.201088000,2018-09-21T02:58:33.348800000,49,00:00:00.147712000
2018-09-21T02:58:47.824576000,2018-09-21T02:58:47.953856000,40,00:00:00.129280000
2018-09-21T02:59:00.623296000,2018-09-21T02:59:00.724928000,32,00:00:00.101631999
2018-09-21T02:59:10.684864000,2018-09-21T02:59:10.841792000,50,00:00:00.156928000
2018-09-21T02:59:26.220736000,2018-09-21T02:59:26.303936000,22,00:00:00.083200000
2018-09-21T02:59:34.457536000,2018-09-21T02:59:34.577600000,36,00:00:00.120063999
2018-09-21T02:59:46.343872000,2018-09-21T02:59:46.463936000,38,00:00:00.120063999
2018-09-21T02:59:58.230208000,2018-09-21T02:59:58.368704000,44,00:00:00.138496000
2018-09-21T03:00:11.941312000,2018-09-21T03:00:12.079808000,44,00:00:00.138496000
2018-09-21T03:00:25.652416000,2018-09-21T03:00:25.717184000,18,00:00:00.064768000
2018-09-21T03:00:32.064448000,2018-09-21T03:00:32.156864000,27,00:00:00.092416000
2018-09-21T03:00:41.213632000,2018-09-21T03:00:41.306048000,26,00:00:00.092416000
2018-09-21T03:00:50.362816000,2018-09-21T03:00:50.427584000,16,00:00:00.064768000
2018-09-21T03:00:56.774848000,2018-09-21T03:00:56.839616000,17,00:00:00.064768000
2018-09-21T03:01:03.186880000,2018-09-21T03:01:03.325376000,43,00:00:00.138496000
2018-09-21T03:01:16.897984000,2018-09-21T03:01:17.018048000,38,00:00:00.120063999
2018-09-21T03:01:28.784320000,2018-09-21T03:01:28.849088000,17,00:00:00.064768000
2018-09-21T03:01:35.196352000,2018-09-21T03:01:35.307200000,33,00:00:00.110848000
2018-09-21T03:01:46.170304000,2018-09-21T03:01:46.271936000,29,00:00:00.101631999
2018-09-21T03:01:56.231872000,2018-09-21T03:01:56.333504000,30,00:00:00.101631999
2018-09-21T03:02:06.293440000,2018-09-21T03:02:06.358208000,15,00:00:00.064768000
2018-09-21T03:02:12.705472000,2018-09-21T03:02:12.825536000,37,00:00:00.120063999
2018-09-21T03:02:24.591808000,2018-09-21T03:02:24.665792000,19,00:00:00.073984000
2018-09-21T03:02:31.916224000,2018-09-21T03:02:32.036288000,37,00:00:00.120063999
2018-09-21T03:02:43.802560000,2018-09-21T03:02:43.950272000,47,00:00:00.147712000
2018-09-21T03:02:58.426048000,2018-09-21T03:02:58.573760000,48,00:00:00.147712000
2018-09-21T03:03:13.049536000,2018-09-21T03:03:13.160384000,34,00:00:00.110848000
2018-09-21T03:03:24.023488000,2018-09-21T03:03:24.180416000,50,00:00:00.156928000
2018-09-21T03:03:39.559360000,2018-09-21T03:03:39.651776000,26,00:00:00.092416000
2018-09-21T03:03:48.708544000,2018-09-21T03:03:48.828608000,36,00:00:00.120063999
2018-09-21T03:04:00.594880000,2018-09-21T03:04:00.678080000,24,00:00:00.083200000
2018-09-21T03:04:08.831680000,2018-09-21T03:04:08.942528000,35,00:00:00.110848000
2018-09-21T03:04:19.805632000,2018-09-21T03:04:19.898048000,27,00:00:00.092416000
2018-09-21T03:04:28.954816000,2018-09-21T03:04:29.056448000,32,00:00:00.101631999
2018-09-21T03:04:39.016384000,2018-09-21T03:04:39.081152000,17,00:00:00.064768000
2018-09-21T03:04:45.428416000,2018-09-21T03:04:45.548480000,37,00:00:00.120063999
2018-09-21T03:04:57.314752000,2018-09-21T03:04:57.397952000,25,00:00:00.083200000
2018-09-21T03:05:05.551552000,2018-09-21T03:05:05.634752000,24,00:00:00.083200000
2018-09-21T03:05:13.788352000,2018-09-21T03:05:13.926848000,45,00:00:00.138496000
2018-09-21T03:05:27.499456000,2018-09-21T03:05:27.564224000,17,00:00:00.064768000
2018-09-21T03:05:33.911488000,2018-09-21T03:05:33.994688000,25,00:00:00.083200000
2018-09-21T03:05:42.148288000,2018-09-21T03:05:42.259136000,33,00:00:00.110848000
2018-09-21T03:05:53.122240000,2018-09-21T03:05:53.187008000,18,00:00:00.064768000
2018-09-21T03:05:59.534272000,2018-09-21T03:05:59.635904000,32,00:00:00.101631999
2018-09-21T03:06:09.595840000,2018-09-21T03:06:09.715904000,37,00:00:00.120063999
2018-09-21T03:06:21.482176000,2018-09-21T03:06:21.593024000,35,00:00:00.110848000
2018-09-21T03:06:32.456128000,2018-09-21T03:06:32.585408000,42,00:00:00.129280000
2018-09-21T03:06:45.254848000,2018-09-21T03:06:45.411776000,50,00:00:00.156928000
2018-09-21T03:07:00.790720000,2018-09-21T03:07:00.855488000,17,00:00:00.064768000
2018-09-21T03:07:07.202752000,2018-09-21T03:07:07.359680000,50,00:00:00.156928000
2018-09-21T03:07:22.738624000,2018-09-21T03:07:22.895552000,50,00:00:00.156928000
2018-09-21T03:07:38.274496000,2018-09-21T03:07:38.403776000,40,00:00:00.129280000
2018-09-21T03:07:51.073216000,2018-09-21T03:07:51.147200000,19,00:00:00.073984000
2018-09-21T03:07:58.397632000,2018-09-21T03:07:58.508480000,35,00:00:00.110848000
2018-09-21T03:08:09.371584000,2018-09-21T03:08:09.445568000,19,00:00:00.073984000
2018-09-21T03:08:16.696000000,2018-09-21T03:08:16.806848000,34,00:00:00.110848000
2018-09-21T03:08:27.669952000,2018-09-21T03:08:27.799232000,42,00:00:00.129280000
