Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:18.880400000,2018-09-21T02:16:18.945168000,17,00:00:00.064768000
2018-09-21T02:16:25.292432000,2018-09-21T02:16:25.394064000,32,00:00:00.101631999
2018-09-21T02:16:35.354000000,2018-09-21T02:16:35.437200000,23,00:00:00.083200000
2018-09-21T02:16:43.590800000,2018-09-21T02:16:43.729296000,44,00:00:00.138496000
2018-09-21T02:16:57.301904000,2018-09-21T02:16:57.449616000,48,00:00:00.147712000
2018-09-21T02:17:11.925392000,2018-09-21T02:17:11.999376000,20,00:00:00.073984000
2018-09-21T02:17:19.249808000,2018-09-21T02:17:19.351440000,29,00:00:00.101631999
2018-09-21T02:17:29.311376000,2018-09-21T02:17:29.468304000,51,00:00:00.156928000
2018-09-21T02:17:44.847248000,2018-09-21T02:17:44.921232000,21,00:00:00.073984000
2018-09-21T02:17:52.171664000,2018-09-21T02:17:52.300944000,41,00:00:00.129280000
2018-09-21T02:18:04.970384000,2018-09-21T02:18:05.099664000,42,00:00:00.129280000
2018-09-21T02:18:17.769104000,2018-09-21T02:18:17.824656000,14,00:00:00.055552000
2018-09-21T02:18:23.268752000,2018-09-21T02:18:23.407248000,44,00:00:00.138496000
2018-09-21T02:18:36.979856000,2018-09-21T02:18:37.118352000,44,00:00:00.138496000
2018-09-21T02:18:50.690960000,2018-09-21T02:18:50.774160000,25,00:00:00.083200000
2018-09-21T02:18:58.927760000,2018-09-21T02:18:59.047824000,37,00:00:00.120063999
2018-09-21T02:19:10.814096000,2018-09-21T02:19:10.878864000,15,00:00:00.064768000
2018-09-21T02:19:17.226128000,2018-09-21T02:19:17.309328000,23,00:00:00.083200000
2018-09-21T02:19:25.462928000,2018-09-21T02:19:25.592208000,40,00:00:00.129280000
2018-09-21T02:19:38.261648000,2018-09-21T02:19:38.400144000,43,00:00:00.138496000
2018-09-21T02:19:51.972752000,2018-09-21T02:19:52.092816000,38,00:00:00.120063999
2018-09-21T02:20:03.859088000,2018-09-21T02:20:03.923856000,15,00:00:00.064768000
2018-09-21T02:20:10.271120000,2018-09-21T02:20:10.372752000,29,00:00:00.101631999
2018-09-21T02:20:20.332688000,2018-09-21T02:20:20.452752000,39,00:00:00.120063999
2018-09-21T02:20:32.219024000,2018-09-21T02:20:32.348304000,42,00:00:00.129280000
2018-09-21T02:20:45.017744000,2018-09-21T02:20:45.082512000,18,00:00:00.064768000
2018-09-21T02:20:51.429776000,2018-09-21T02:20:51.549840000,36,00:00:00.120063999
2018-09-21T02:21:03.316112000,2018-09-21T02:21:03.426960000,35,00:00:00.110848000
2018-09-21T02:21:14.290064000,2018-09-21T02:21:14.428560000,43,00:00:00.138496000
2018-09-21T02:21:28.001168000,2018-09-21T02:21:28.102800000,31,00:00:00.101631999
2018-09-21T02:21:38.062736000,2018-09-21T02:21:38.164368000,29,00:00:00.101631999
2018-09-21T02:21:48.124304000,2018-09-21T02:21:48.262800000,44,00:00:00.138496000
2018-09-21T02:22:01.835408000,2018-09-21T02:22:01.918608000,22,00:00:00.083200000
2018-09-21T02:22:10.072208000,2018-09-21T02:22:10.210704000,43,00:00:00.138496000
2018-09-21T02:22:23.783312000,2018-09-21T02:22:23.921808000,46,00:00:00.138496000
2018-09-21T02:22:37.494416000,2018-09-21T02:22:37.614480000,37,00:00:00.120063999
2018-09-21T02:22:49.380752000,2018-09-21T02:22:49.519248000,46,00:00:00.138496000
2018-09-21T02:23:03.091856000,2018-09-21T02:23:03.211920000,36,00:00:00.120063999
2018-09-21T02:23:14.978192000,2018-09-21T02:23:15.107472000,42,00:00:00.129280000
2018-09-21T02:23:27.776912000,2018-09-21T02:23:27.915408000,46,00:00:00.138496000
2018-09-21T02:23:41.488016000,2018-09-21T02:23:41.608080000,39,00:00:00.120063999
2018-09-21T02:23:53.374352000,2018-09-21T02:23:53.466768000,27,00:00:00.092416000
2018-09-21T02:24:02.523536000,2018-09-21T02:24:02.662032000,45,00:00:00.138496000
2018-09-21T02:24:16.234640000,2018-09-21T02:24:16.327056000,28,00:00:00.092416000
2018-09-21T02:24:25.383824000,2018-09-21T02:24:25.476240000,26,00:00:00.092416000
2018-09-21T02:24:34.533008000,2018-09-21T02:24:34.680720000,48,00:00:00.147712000
2018-09-21T02:24:49.156496000,2018-09-21T02:24:49.239696000,22,00:00:00.083200000
2018-09-21T02:24:57.393296000,2018-09-21T02:24:57.476496000,23,00:00:00.083200000
2018-09-21T02:25:05.630096000,2018-09-21T02:25:05.713296000,24,00:00:00.083200000
2018-09-21T02:25:13.866896000,2018-09-21T02:25:13.968528000,31,00:00:00.101631999
2018-09-21T02:25:23.928464000,2018-09-21T02:25:24.002448000,20,00:00:00.073984000
2018-09-21T02:25:31.252880000,2018-09-21T02:25:31.372944000,36,00:00:00.120063999
2018-09-21T02:25:43.139216000,2018-09-21T02:25:43.259280000,37,00:00:00.120063999
2018-09-21T02:25:55.025552000,2018-09-21T02:25:55.145616000,37,00:00:00.120063999
2018-09-21T02:26:06.911888000,2018-09-21T02:26:07.059600000,47,00:00:00.147712000
2018-09-21T02:26:21.535376000,2018-09-21T02:26:21.618576000,22,00:00:00.083200000
2018-09-21T02:26:29.772176000,2018-09-21T02:26:29.855376000,23,00:00:00.083200000
2018-09-21T02:26:38.008976000,2018-09-21T02:26:38.138256000,40,00:00:00.129280000
2018-09-21T02:26:50.807696000,2018-09-21T02:26:50.927760000,37,00:00:00.120063999
2018-09-21T02:27:02.694032000,2018-09-21T02:27:02.795664000,31,00:00:00.101631999
2018-09-21T02:27:12.755600000,2018-09-21T02:27:12.875664000,37,00:00:00.120063999
2018-09-21T02:27:24.641936000,2018-09-21T02:27:24.734352000,27,00:00:00.092416000
2018-09-21T02:27:33.791120000,2018-09-21T02:27:33.938832000,49,00:00:00.147712000
2018-09-21T02:27:48.414608000,2018-09-21T02:27:48.516240000,30,00:00:00.101631999
2018-09-21T02:27:58.476176000,2018-09-21T02:27:58.540944000,18,00:00:00.064768000
2018-09-21T02:28:04.888208000,2018-09-21T02:28:04.980624000,26,00:00:00.092416000
2018-09-21T02:28:14.037392000,2018-09-21T02:28:14.166672000,40,00:00:00.129280000
2018-09-21T02:28:26.836112000,2018-09-21T02:28:26.910096000,20,00:00:00.073984000
2018-09-21T02:28:34.160528000,2018-09-21T02:28:34.262160000,30,00:00:00.101631999
2018-09-21T02:28:44.222096000,2018-09-21T02:28:44.277648000,14,00:00:00.055552000
2018-09-21T02:28:49.721744000,2018-09-21T02:28:49.860240000,45,00:00:00.138496000
2018-09-21T02:29:03.432848000,2018-09-21T02:29:03.580560000,48,00:00:00.147712000
2018-09-21T02:29:18.056336000,2018-09-21T02:29:18.157968000,31,00:00:00.101631999
2018-09-21T02:29:28.117904000,2018-09-21T02:29:28.237968000,36,00:00:00.120063999
2018-09-21T02:29:40.004240000,2018-09-21T02:29:40.142736000,44,00:00:00.138496000
2018-09-21T02:29:53.715344000,2018-09-21T02:29:53.816976000,32,00:00:00.101631999
2018-09-21T02:30:03.776912000,2018-09-21T02:30:03.850896000,20,00:00:00.073984000
2018-09-21T02:30:11.101328000,2018-09-21T02:30:11.221392000,37,00:00:00.120063999
2018-09-21T02:30:22.987664000,2018-09-21T02:30:23.135376000,49,00:00:00.147712000
2018-09-21T02:30:37.611152000,2018-09-21T02:30:37.731216000,38,00:00:00.120063999
2018-09-21T02:30:49.497488000,2018-09-21T02:30:49.608336000,34,00:00:00.110848000
2018-09-21T02:31:00.471440000,2018-09-21T02:31:00.554640000,24,00:00:00.083200000
2018-09-21T02:31:08.708240000,2018-09-21T02:31:08.855952000,49,00:00:00.147712000
2018-09-21T02:31:23.331728000,2018-09-21T02:31:23.414928000,22,00:00:00.083200000
2018-09-21T02:31:31.568528000,2018-09-21T02:31:31.633296000,15,00:00:00.064768000
2018-09-21T02:31:37.980560000,2018-09-21T02:31:38.082192000,30,00:00:00.101631999
2018-09-21T02:31:48.042128000,2018-09-21T02:31:48.143760000,29,00:00:00.101631999
2018-09-21T02:31:58.103696000,2018-09-21T02:31:58.168464000,16,00:00:00.064768000
2018-09-21T02:32:04.515728000,2018-09-21T02:32:04.635792000,37,00:00:00.120063999
2018-09-21T02:32:16.402064000,2018-09-21T02:32:16.531344000,41,00:00:00.129280000
2018-09-21T02:32:29.200784000,2018-09-21T02:32:29.311632000,33,00:00:00.110848000
2018-09-21T02:32:40.174736000,2018-09-21T02:32:40.248720000,19,00:00:00.073984000
2018-09-21T02:32:47.499152000,2018-09-21T02:32:47.656080000,51,00:00:00.156928000
2018-09-21T02:33:03.035024000,2018-09-21T02:33:03.173520000,43,00:00:00.138496000
2018-09-21T02:33:16.746128000,2018-09-21T02:33:16.820112000,20,00:00:00.073984000
2018-09-21T02:33:24.070544000,2018-09-21T02:33:24.209040000,43,00:00:00.138496000
2018-09-21T02:33:37.781648000,2018-09-21T02:33:37.901712000,37,00:00:00.120063999
2018-09-21T02:33:49.667984000,2018-09-21T02:33:49.741968000,21,00:00:00.073984000
2018-09-21T02:33:56.992400000,2018-09-21T02:33:57.112464000,39,00:00:00.120063999
2018-09-21T02:34:08.878736000,2018-09-21T02:34:09.017232000,43,00:00:00.138496000
2018-09-21T02:34:22.589840000,2018-09-21T02:34:22.654608000,17,00:00:00.064768000
2018-09-21T02:34:29.001872000,2018-09-21T02:34:29.075856000,19,00:00:00.073984000
2018-09-21T02:34:36.326288000,2018-09-21T02:34:36.455568000,41,00:00:00.129280000
2018-09-21T02:34:49.125008000,2018-09-21T02:34:49.226640000,31,00:00:00.101631999
2018-09-21T02:34:59.186576000,2018-09-21T02:34:59.260560000,20,00:00:00.073984000
2018-09-21T02:35:06.510992000,2018-09-21T02:35:06.640272000,42,00:00:00.129280000
2018-09-21T02:35:19.309712000,2018-09-21T02:35:19.411344000,31,00:00:00.101631999
2018-09-21T02:35:29.371280000,2018-09-21T02:35:29.491344000,39,00:00:00.120063999
2018-09-21T02:35:41.257616000,2018-09-21T02:35:41.396112000,44,00:00:00.138496000
2018-09-21T02:35:54.968720000,2018-09-21T02:35:55.116432000,47,00:00:00.147712000
2018-09-21T02:36:09.592208000,2018-09-21T02:36:09.703056000,33,00:00:00.110848000
2018-09-21T02:36:20.566160000,2018-09-21T02:36:20.723088000,50,00:00:00.156928000
2018-09-21T02:36:36.102032000,2018-09-21T02:36:36.222096000,38,00:00:00.120063999
2018-09-21T02:36:47.988368000,2018-09-21T02:36:48.136080000,47,00:00:00.147712000
2018-09-21T02:37:02.611856000,2018-09-21T02:37:02.750352000,45,00:00:00.138496000
2018-09-21T02:37:16.322960000,2018-09-21T02:37:16.479888000,51,00:00:00.156928000
2018-09-21T02:37:31.858832000,2018-09-21T02:37:31.988112000,40,00:00:00.129280000
2018-09-21T02:37:44.657552000,2018-09-21T02:37:44.759184000,32,00:00:00.101631999
2018-09-21T02:37:54.719120000,2018-09-21T02:37:54.839184000,39,00:00:00.120063999
2018-09-21T02:38:06.605456000,2018-09-21T02:38:06.753168000,47,00:00:00.147712000
2018-09-21T02:38:21.228944000,2018-09-21T02:38:21.367440000,43,00:00:00.138496000
2018-09-21T02:38:34.940048000,2018-09-21T02:38:35.060112000,36,00:00:00.120063999
2018-09-21T02:38:46.826384000,2018-09-21T02:38:46.937232000,34,00:00:00.110848000
2018-09-21T02:38:57.800336000,2018-09-21T02:38:57.883536000,25,00:00:00.083200000
2018-09-21T02:39:06.037136000,2018-09-21T02:39:06.111120000,19,00:00:00.073984000
2018-09-21T02:39:13.361552000,2018-09-21T02:39:13.481616000,38,00:00:00.120063999
2018-09-21T02:39:25.247888000,2018-09-21T02:39:25.395600000,49,00:00:00.147712000
2018-09-21T02:39:39.871376000,2018-09-21T02:39:39.945360000,21,00:00:00.073984000
2018-09-21T02:39:47.195792000,2018-09-21T02:39:47.297424000,30,00:00:00.101631999
2018-09-21T02:39:57.257360000,2018-09-21T02:39:57.405072000,48,00:00:00.147712000
2018-09-21T02:40:11.880848000,2018-09-21T02:40:11.964048000,22,00:00:00.083200000
2018-09-21T02:40:20.117648000,2018-09-21T02:40:20.237712000,37,00:00:00.120063999
2018-09-21T02:40:32.003984000,2018-09-21T02:40:32.151696000,47,00:00:00.147712000
2018-09-21T02:40:46.627472000,2018-09-21T02:40:46.756752000,41,00:00:00.129280000
2018-09-21T02:40:59.426192000,2018-09-21T02:40:59.573904000,48,00:00:00.147712000
2018-09-21T02:41:14.049680000,2018-09-21T02:41:14.132880000,22,00:00:00.083200000
2018-09-21T02:41:22.286480000,2018-09-21T02:41:22.397328000,33,00:00:00.110848000
2018-09-21T02:41:33.260432000,2018-09-21T02:41:33.380496000,36,00:00:00.120063999
2018-09-21T02:41:45.146768000,2018-09-21T02:41:45.239184000,26,00:00:00.092416000
2018-09-21T02:41:54.295952000,2018-09-21T02:41:54.360720000,16,00:00:00.064768000
2018-09-21T02:42:00.707984000,2018-09-21T02:42:00.772752000,17,00:00:00.064768000
2018-09-21T02:42:07.120016000,2018-09-21T02:42:07.240080000,38,00:00:00.120063999
2018-09-21T02:42:19.006352000,2018-09-21T02:42:19.089552000,22,00:00:00.083200000
2018-09-21T02:42:27.243152000,2018-09-21T02:42:27.326352000,23,00:00:00.083200000
2018-09-21T02:42:35.479952000,2018-09-21T02:42:35.544720000,16,00:00:00.064768000
2018-09-21T02:42:41.891984000,2018-09-21T02:42:41.993616000,29,00:00:00.101631999
2018-09-21T02:42:51.953552000,2018-09-21T02:42:52.045968000,27,00:00:00.092416000
2018-09-21T02:43:01.102736000,2018-09-21T02:43:01.250448000,47,00:00:00.147712000
2018-09-21T02:43:15.726224000,2018-09-21T02:43:15.864720000,44,00:00:00.138496000
2018-09-21T02:43:29.437328000,2018-09-21T02:43:29.557392000,37,00:00:00.120063999
2018-09-21T02:43:41.323664000,2018-09-21T02:43:41.471376000,49,00:00:00.147712000
2018-09-21T02:43:55.947152000,2018-09-21T02:43:56.048784000,31,00:00:00.101631999
2018-09-21T02:44:06.008720000,2018-09-21T02:44:06.119568000,33,00:00:00.110848000
2018-09-21T02:44:16.982672000,2018-09-21T02:44:17.130384000,47,00:00:00.147712000
2018-09-21T02:44:31.606160000,2018-09-21T02:44:31.698576000,26,00:00:00.092416000
2018-09-21T02:44:40.755344000,2018-09-21T02:44:40.866192000,35,00:00:00.110848000
2018-09-21T02:44:51.729296000,2018-09-21T02:44:51.867792000,46,00:00:00.138496000
2018-09-21T02:45:05.440400000,2018-09-21T02:45:05.560464000,37,00:00:00.120063999
2018-09-21T02:45:17.326736000,2018-09-21T02:45:17.400720000,20,00:00:00.073984000
2018-09-21T02:45:24.651152000,2018-09-21T02:45:24.725136000,20,00:00:00.073984000
2018-09-21T02:45:31.975568000,2018-09-21T02:45:32.132496000,50,00:00:00.156928000
2018-09-21T02:45:47.511440000,2018-09-21T02:45:47.613072000,30,00:00:00.101631999
2018-09-21T02:45:57.573008000,2018-09-21T02:45:57.665424000,27,00:00:00.092416000
2018-09-21T02:46:06.722192000,2018-09-21T02:46:06.814608000,28,00:00:00.092416000
2018-09-21T02:46:15.871376000,2018-09-21T02:46:15.954576000,25,00:00:00.083200000
2018-09-21T02:46:24.108176000,2018-09-21T02:46:24.237456000,40,00:00:00.129280000
2018-09-21T02:46:36.906896000,2018-09-21T02:46:36.980880000,21,00:00:00.073984000
2018-09-21T02:46:44.231312000,2018-09-21T02:46:44.369808000,44,00:00:00.138496000
2018-09-21T02:46:57.942416000,2018-09-21T02:46:58.007184000,18,00:00:00.064768000
2018-09-21T02:47:04.354448000,2018-09-21T02:47:04.446864000,26,00:00:00.092416000
2018-09-21T02:47:13.503632000,2018-09-21T02:47:13.605264000,31,00:00:00.101631999
2018-09-21T02:47:23.565200000,2018-09-21T02:47:23.629968000,15,00:00:00.064768000
2018-09-21T02:47:29.977232000,2018-09-21T02:47:30.106512000,40,00:00:00.129280000
2018-09-21T02:47:42.775952000,2018-09-21T02:47:42.905232000,42,00:00:00.129280000
2018-09-21T02:47:55.574672000,2018-09-21T02:47:55.657872000,23,00:00:00.083200000
2018-09-21T02:48:03.811472000,2018-09-21T02:48:03.903888000,26,00:00:00.092416000
2018-09-21T02:48:12.960656000,2018-09-21T02:48:13.043856000,23,00:00:00.083200000
2018-09-21T02:48:21.197456000,2018-09-21T02:48:21.317520000,39,00:00:00.120063999
2018-09-21T02:48:33.083792000,2018-09-21T02:48:33.213072000,41,00:00:00.129280000
2018-09-21T02:48:45.882512000,2018-09-21T02:48:45.984144000,31,00:00:00.101631999
2018-09-21T02:48:55.944080000,2018-09-21T02:48:56.073360000,40,00:00:00.129280000
2018-09-21T02:49:08.742800000,2018-09-21T02:49:08.862864000,37,00:00:00.120063999
2018-09-21T02:49:20.629136000,2018-09-21T02:49:20.693904000,18,00:00:00.064768000
2018-09-21T02:49:27.041168000,2018-09-21T02:49:27.105936000,16,00:00:00.064768000
2018-09-21T02:49:33.453200000,2018-09-21T02:49:33.527184000,19,00:00:00.073984000
2018-09-21T02:49:40.777616000,2018-09-21T02:49:40.888464000,35,00:00:00.110848000
2018-09-21T02:49:51.751568000,2018-09-21T02:49:51.834768000,25,00:00:00.083200000
2018-09-21T02:49:59.988368000,2018-09-21T02:50:00.071568000,25,00:00:00.083200000
2018-09-21T02:50:08.225168000,2018-09-21T02:50:08.372880000,49,00:00:00.147712000
2018-09-21T02:50:22.848656000,2018-09-21T02:50:22.996368000,48,00:00:00.147712000
2018-09-21T02:50:37.472144000,2018-09-21T02:50:37.582992000,35,00:00:00.110848000
2018-09-21T02:50:48.446096000,2018-09-21T02:50:48.603024000,51,00:00:00.156928000
2018-09-21T02:51:03.981968000,2018-09-21T02:51:04.065168000,24,00:00:00.083200000
2018-09-21T02:51:12.218768000,2018-09-21T02:51:12.366480000,48,00:00:00.147712000
2018-09-21T02:51:26.842256000,2018-09-21T02:51:26.943888000,32,00:00:00.101631999
2018-09-21T02:51:36.903824000,2018-09-21T02:51:37.060752000,51,00:00:00.156928000
2018-09-21T02:51:52.439696000,2018-09-21T02:51:52.559760000,37,00:00:00.120063999
2018-09-21T02:52:04.326032000,2018-09-21T02:52:04.446096000,39,00:00:00.120063999
2018-09-21T02:52:16.212368000,2018-09-21T02:52:16.332432000,38,00:00:00.120063999
2018-09-21T02:52:28.098704000,2018-09-21T02:52:28.163472000,15,00:00:00.064768000
2018-09-21T02:52:34.510736000,2018-09-21T02:52:34.640016000,41,00:00:00.129280000
2018-09-21T02:52:47.309456000,2018-09-21T02:52:47.420304000,33,00:00:00.110848000
2018-09-21T02:52:58.283408000,2018-09-21T02:52:58.394256000,33,00:00:00.110848000
2018-09-21T02:53:09.257360000,2018-09-21T02:53:09.386640000,41,00:00:00.129280000
2018-09-21T02:53:22.056080000,2018-09-21T02:53:22.148496000,26,00:00:00.092416000
2018-09-21T02:53:31.205264000,2018-09-21T02:53:31.362192000,50,00:00:00.156928000
2018-09-21T02:53:46.741136000,2018-09-21T02:53:46.842768000,31,00:00:00.101631999
2018-09-21T02:53:56.802704000,2018-09-21T02:53:56.895120000,27,00:00:00.092416000
2018-09-21T02:54:05.951888000,2018-09-21T02:54:06.099600000,49,00:00:00.147712000
2018-09-21T02:54:20.575376000,2018-09-21T02:54:20.658576000,24,00:00:00.083200000
2018-09-21T02:54:28.812176000,2018-09-21T02:54:28.941456000,41,00:00:00.129280000
2018-09-21T02:54:41.610896000,2018-09-21T02:54:41.749392000,43,00:00:00.138496000
2018-09-21T02:54:55.322000000,2018-09-21T02:54:55.405200000,25,00:00:00.083200000
2018-09-21T02:55:03.558800000,2018-09-21T02:55:03.660432000,31,00:00:00.101631999
2018-09-21T02:55:13.620368000,2018-09-21T02:55:13.703568000,25,00:00:00.083200000
2018-09-21T02:55:21.857168000,2018-09-21T02:55:21.931152000,21,00:00:00.073984000
2018-09-21T02:55:29.181584000,2018-09-21T02:55:29.255568000,20,00:00:00.073984000
2018-09-21T02:55:36.506000000,2018-09-21T02:55:36.653712000,48,00:00:00.147712000
2018-09-21T02:55:51.129488000,2018-09-21T02:55:51.249552000,39,00:00:00.120063999
2018-09-21T02:56:03.015824000,2018-09-21T02:56:03.080592000,15,00:00:00.064768000
2018-09-21T02:56:09.427856000,2018-09-21T02:56:09.557136000,42,00:00:00.129280000
2018-09-21T02:56:22.226576000,2018-09-21T02:56:22.374288000,47,00:00:00.147712000
2018-09-21T02:56:36.850064000,2018-09-21T02:56:36.988560000,46,00:00:00.138496000
2018-09-21T02:56:50.561168000,2018-09-21T02:56:50.699664000,45,00:00:00.138496000
2018-09-21T02:57:04.272272000,2018-09-21T02:57:04.392336000,37,00:00:00.120063999
2018-09-21T02:57:16.158608000,2018-09-21T02:57:16.278672000,39,00:00:00.120063999
2018-09-21T02:57:28.044944000,2018-09-21T02:57:28.128144000,22,00:00:00.083200000
2018-09-21T02:57:36.281744000,2018-09-21T02:57:36.364944000,24,00:00:00.083200000
2018-09-21T02:57:44.518544000,2018-09-21T02:57:44.638608000,38,00:00:00.120063999
2018-09-21T02:57:56.404880000,2018-09-21T02:57:56.524944000,38,00:00:00.120063999
2018-09-21T02:58:08.291216000,2018-09-21T02:58:08.355984000,17,00:00:00.064768000
2018-09-21T02:58:14.703248000,2018-09-21T02:58:14.777232000,19,00:00:00.073984000
2018-09-21T02:58:22.027664000,2018-09-21T02:58:22.147728000,36,00:00:00.120063999
2018-09-21T02:58:33.914000000,2018-09-21T02:58:33.987984000,21,00:00:00.073984000
2018-09-21T02:58:41.238416000,2018-09-21T02:58:41.358480000,37,00:00:00.120063999
2018-09-21T02:58:53.124752000,2018-09-21T02:58:53.207952000,25,00:00:00.083200000
2018-09-21T02:59:01.361552000,2018-09-21T02:59:01.481616000,39,00:00:00.120063999
2018-09-21T02:59:13.247888000,2018-09-21T02:59:13.331088000,22,00:00:00.083200000
2018-09-21T02:59:21.484688000,2018-09-21T02:59:21.567888000,23,00:00:00.083200000
2018-09-21T02:59:29.721488000,2018-09-21T02:59:29.859984000,46,00:00:00.138496000
2018-09-21T02:59:43.432592000,2018-09-21T02:59:43.506576000,20,00:00:00.073984000
2018-09-21T02:59:50.757008000,2018-09-21T02:59:50.895504000,45,00:00:00.138496000
2018-09-21T03:00:04.468112000,2018-09-21T03:00:04.615824000,48,00:00:00.147712000
2018-09-21T03:00:19.091600000,2018-09-21T03:00:19.230096000,46,00:00:00.138496000
2018-09-21T03:00:32.802704000,2018-09-21T03:00:32.950416000,47,00:00:00.147712000
2018-09-21T03:00:47.426192000,2018-09-21T03:00:47.509392000,22,00:00:00.083200000
2018-09-21T03:00:55.662992000,2018-09-21T03:00:55.783056000,37,00:00:00.120063999
2018-09-21T03:01:07.549328000,2018-09-21T03:01:07.641744000,28,00:00:00.092416000
2018-09-21T03:01:16.698512000,2018-09-21T03:01:16.837008000,43,00:00:00.138496000
2018-09-21T03:01:30.409616000,2018-09-21T03:01:30.520464000,33,00:00:00.110848000
2018-09-21T03:01:41.383568000,2018-09-21T03:01:41.485200000,32,00:00:00.101631999
2018-09-21T03:01:51.445136000,2018-09-21T03:01:51.519120000,20,00:00:00.073984000
2018-09-21T03:01:58.769552000,2018-09-21T03:01:58.898832000,42,00:00:00.129280000
2018-09-21T03:02:11.568272000,2018-09-21T03:02:11.706768000,46,00:00:00.138496000
2018-09-21T03:02:25.279376000,2018-09-21T03:02:25.417872000,45,00:00:00.138496000
2018-09-21T03:02:38.990480000,2018-09-21T03:02:39.092112000,29,00:00:00.101631999
2018-09-21T03:02:49.052048000,2018-09-21T03:02:49.116816000,18,00:00:00.064768000
2018-09-21T03:02:55.464080000,2018-09-21T03:02:55.519632000,14,00:00:00.055552000
2018-09-21T03:03:00.963728000,2018-09-21T03:03:01.074576000,33,00:00:00.110848000
2018-09-21T03:03:11.937680000,2018-09-21T03:03:12.057744000,37,00:00:00.120063999
2018-09-21T03:03:23.824016000,2018-09-21T03:03:23.898000000,21,00:00:00.073984000
2018-09-21T03:03:31.148432000,2018-09-21T03:03:31.277712000,40,00:00:00.129280000
2018-09-21T03:03:43.947152000,2018-09-21T03:03:44.067216000,38,00:00:00.120063999
2018-09-21T03:03:55.833488000,2018-09-21T03:03:55.990416000,50,00:00:00.156928000
2018-09-21T03:04:11.369360000,2018-09-21T03:04:11.461776000,27,00:00:00.092416000
2018-09-21T03:04:20.518544000,2018-09-21T03:04:20.638608000,38,00:00:00.120063999
2018-09-21T03:04:32.404880000,2018-09-21T03:04:32.561808000,51,00:00:00.156928000
2018-09-21T03:04:47.940752000,2018-09-21T03:04:48.079248000,43,00:00:00.138496000
2018-09-21T03:05:01.651856000,2018-09-21T03:05:01.771920000,37,00:00:00.120063999
2018-09-21T03:05:13.538192000,2018-09-21T03:05:13.621392000,22,00:00:00.083200000
2018-09-21T03:05:21.774992000,2018-09-21T03:05:21.867408000,26,00:00:00.092416000
2018-09-21T03:05:30.924176000,2018-09-21T03:05:31.035024000,34,00:00:00.110848000
2018-09-21T03:05:41.898128000,2018-09-21T03:05:42.018192000,39,00:00:00.120063999
2018-09-21T03:05:53.784464000,2018-09-21T03:05:53.867664000,23,00:00:00.083200000
2018-09-21T03:06:02.021264000,2018-09-21T03:06:02.150544000,42,00:00:00.129280000
2018-09-21T03:06:14.819984000,2018-09-21T03:06:14.949264000,42,00:00:00.129280000
2018-09-21T03:06:27.618704000,2018-09-21T03:06:27.711120000,27,00:00:00.092416000
2018-09-21T03:06:36.767888000,2018-09-21T03:06:36.860304000,27,00:00:00.092416000
2018-09-21T03:06:45.917072000,2018-09-21T03:06:46.074000000,51,00:00:00.156928000
2018-09-21T03:07:01.452944000,2018-09-21T03:07:01.554576000,30,00:00:00.101631999
2018-09-21T03:07:11.514512000,2018-09-21T03:07:11.653008000,44,00:00:00.138496000
2018-09-21T03:07:25.225616000,2018-09-21T03:07:25.364112000,45,00:00:00.138496000
2018-09-21T03:07:38.936720000,2018-09-21T03:07:39.029136000,26,00:00:00.092416000
2018-09-21T03:07:48.085904000,2018-09-21T03:07:48.187536000,29,00:00:00.101631999
2018-09-21T03:07:58.147472000,2018-09-21T03:07:58.239888000,28,00:00:00.092416000
2018-09-21T03:08:07.296656000,2018-09-21T03:08:07.416720000,39,00:00:00.120063999
2018-09-21T03:08:19.182992000,2018-09-21T03:08:19.312272000,40,00:00:00.129280000
2018-09-21T03:08:31.981712000,2018-09-21T03:08:32.110992000,42,00:00:00.129280000
2018-09-21T03:08:44.780432000,2018-09-21T03:08:44.891280000,33,00:00:00.110848000
2018-09-21T03:08:55.754384000,2018-09-21T03:08:55.828368000,21,00:00:00.073984000
2018-09-21T03:09:03.078800000,2018-09-21T03:09:03.162000000,23,00:00:00.083200000
2018-09-21T03:09:11.315600000,2018-09-21T03:09:11.435664000,38,00:00:00.120063999
2018-09-21T03:09:23.201936000,2018-09-21T03:09:23.331216000,42,00:00:00.129280000
2018-09-21T03:09:36.000656000,2018-09-21T03:09:36.139152000,43,00:00:00.138496000
2018-09-21T03:09:49.711760000,2018-09-21T03:09:49.859472000,47,00:00:00.147712000
2018-09-21T03:10:04.335248000,2018-09-21T03:10:04.446096000,34,00:00:00.110848000
2018-09-21T03:10:15.309200000,2018-09-21T03:10:15.447696000,45,00:00:00.138496000
2018-09-21T03:10:29.020304000,2018-09-21T03:10:29.103504000,23,00:00:00.083200000
2018-09-21T03:10:37.257104000,2018-09-21T03:10:37.321872000,17,00:00:00.064768000
2018-09-21T03:10:43.669136000,2018-09-21T03:10:43.761552000,28,00:00:00.092416000
2018-09-21T03:10:52.818320000,2018-09-21T03:10:52.938384000,36,00:00:00.120063999
2018-09-21T03:11:04.704656000,2018-09-21T03:11:04.797072000,26,00:00:00.092416000
2018-09-21T03:11:13.853840000,2018-09-21T03:11:14.001552000,49,00:00:00.147712000
