Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:55.755000000,2018-09-21T02:15:55.893496000,46,00:00:00.138496000
2018-09-21T02:16:09.466104000,2018-09-21T02:16:09.540088000,20,00:00:00.073984000
2018-09-21T02:16:16.790520000,2018-09-21T02:16:16.892152000,30,00:00:00.101631999
2018-09-21T02:16:26.852088000,2018-09-21T02:16:26.926072000,20,00:00:00.073984000
2018-09-21T02:16:34.176504000,2018-09-21T02:16:34.278136000,30,00:00:00.101631999
2018-09-21T02:16:44.238072000,2018-09-21T02:16:44.358136000,38,00:00:00.120063999
2018-09-21T02:16:56.124408000,2018-09-21T02:16:56.216824000,28,00:00:00.092416000
2018-09-21T02:17:05.273592000,2018-09-21T02:17:05.421304000,47,00:00:00.147712000
2018-09-21T02:17:19.897080000,2018-09-21T02:17:19.980280000,25,00:00:00.083200000
2018-09-21T02:17:28.133880000,2018-09-21T02:17:28.217080000,24,00:00:00.083200000
2018-09-21T02:17:36.370680000,2018-09-21T02:17:36.444664000,21,00:00:00.073984000
2018-09-21T02:17:43.695096000,2018-09-21T02:17:43.852024000,51,00:00:00.156928000
2018-09-21T02:17:59.230968000,2018-09-21T02:17:59.360248000,41,00:00:00.129280000
2018-09-21T02:18:12.029688000,2018-09-21T02:18:12.112888000,24,00:00:00.083200000
2018-09-21T02:18:20.266488000,2018-09-21T02:18:20.386552000,36,00:00:00.120063999
2018-09-21T02:18:32.152824000,2018-09-21T02:18:32.226808000,20,00:00:00.073984000
2018-09-21T02:18:39.477240000,2018-09-21T02:18:39.606520000,41,00:00:00.129280000
2018-09-21T02:18:52.275960000,2018-09-21T02:18:52.377592000,30,00:00:00.101631999
2018-09-21T02:19:02.337528000,2018-09-21T02:19:02.420728000,24,00:00:00.083200000
2018-09-21T02:19:10.574328000,2018-09-21T02:19:10.712824000,45,00:00:00.138496000
2018-09-21T02:19:24.285432000,2018-09-21T02:19:24.350200000,17,00:00:00.064768000
2018-09-21T02:19:30.697464000,2018-09-21T02:19:30.817528000,39,00:00:00.120063999
2018-09-21T02:19:42.583800000,2018-09-21T02:19:42.657784000,19,00:00:00.073984000
2018-09-21T02:19:49.908216000,2018-09-21T02:19:49.991416000,23,00:00:00.083200000
2018-09-21T02:19:58.145016000,2018-09-21T02:19:58.246648000,32,00:00:00.101631999
2018-09-21T02:20:08.206584000,2018-09-21T02:20:08.308216000,30,00:00:00.101631999
2018-09-21T02:20:18.268152000,2018-09-21T02:20:18.415864000,49,00:00:00.147712000
2018-09-21T02:20:32.891640000,2018-09-21T02:20:32.965624000,21,00:00:00.073984000
2018-09-21T02:20:40.216056000,2018-09-21T02:20:40.345336000,41,00:00:00.129280000
2018-09-21T02:20:53.014776000,2018-09-21T02:20:53.079544000,15,00:00:00.064768000
2018-09-21T02:20:59.426808000,2018-09-21T02:20:59.537656000,33,00:00:00.110848000
2018-09-21T02:21:10.400760000,2018-09-21T02:21:10.483960000,25,00:00:00.083200000
2018-09-21T02:21:18.637560000,2018-09-21T02:21:18.739192000,29,00:00:00.101631999
2018-09-21T02:21:28.699128000,2018-09-21T02:21:28.782328000,24,00:00:00.083200000
2018-09-21T02:21:36.935928000,2018-09-21T02:21:37.092856000,50,00:00:00.156928000
2018-09-21T02:21:52.471800000,2018-09-21T02:21:52.555000000,25,00:00:00.083200000
2018-09-21T02:22:00.708600000,2018-09-21T02:22:00.773368000,16,00:00:00.064768000
2018-09-21T02:22:07.120632000,2018-09-21T02:22:07.203832000,22,00:00:00.083200000
2018-09-21T02:22:15.357432000,2018-09-21T02:22:15.459064000,32,00:00:00.101631999
2018-09-21T02:22:25.419000000,2018-09-21T02:22:25.492984000,19,00:00:00.073984000
2018-09-21T02:22:32.743416000,2018-09-21T02:22:32.863480000,36,00:00:00.120063999
2018-09-21T02:22:44.629752000,2018-09-21T02:22:44.685304000,14,00:00:00.055552000
2018-09-21T02:22:50.129400000,2018-09-21T02:22:50.277112000,49,00:00:00.147712000
2018-09-21T02:23:04.752888000,2018-09-21T02:23:04.845304000,28,00:00:00.092416000
2018-09-21T02:23:13.902072000,2018-09-21T02:23:13.994488000,27,00:00:00.092416000
2018-09-21T02:23:23.051256000,2018-09-21T02:23:23.116024000,15,00:00:00.064768000
2018-09-21T02:23:29.463288000,2018-09-21T02:23:29.528056000,15,00:00:00.064768000
2018-09-21T02:23:35.875320000,2018-09-21T02:23:35.967736000,26,00:00:00.092416000
2018-09-21T02:23:45.024504000,2018-09-21T02:23:45.163000000,45,00:00:00.138496000
2018-09-21T02:23:58.735608000,2018-09-21T02:23:58.828024000,27,00:00:00.092416000
2018-09-21T02:24:07.884792000,2018-09-21T02:24:07.967992000,24,00:00:00.083200000
2018-09-21T02:24:16.121592000,2018-09-21T02:24:16.214008000,26,00:00:00.092416000
2018-09-21T02:24:25.270776000,2018-09-21T02:24:25.381624000,35,00:00:00.110848000
2018-09-21T02:24:36.244728000,2018-09-21T02:24:36.374008000,41,00:00:00.129280000
2018-09-21T02:24:49.043448000,2018-09-21T02:24:49.117432000,21,00:00:00.073984000
2018-09-21T02:24:56.367864000,2018-09-21T02:24:56.487928000,37,00:00:00.120063999
2018-09-21T02:25:08.254200000,2018-09-21T02:25:08.392696000,44,00:00:00.138496000
2018-09-21T02:25:21.965304000,2018-09-21T02:25:22.076152000,34,00:00:00.110848000
2018-09-21T02:25:32.939256000,2018-09-21T02:25:33.086968000,48,00:00:00.147712000
2018-09-21T02:25:47.562744000,2018-09-21T02:25:47.636728000,19,00:00:00.073984000
2018-09-21T02:25:54.887160000,2018-09-21T02:25:54.998008000,35,00:00:00.110848000
2018-09-21T02:26:05.861112000,2018-09-21T02:26:05.935096000,21,00:00:00.073984000
2018-09-21T02:26:13.185528000,2018-09-21T02:26:13.342456000,50,00:00:00.156928000
2018-09-21T02:26:28.721400000,2018-09-21T02:26:28.813816000,27,00:00:00.092416000
2018-09-21T02:26:37.870584000,2018-09-21T02:26:37.990648000,37,00:00:00.120063999
2018-09-21T02:26:49.756920000,2018-09-21T02:26:49.830904000,20,00:00:00.073984000
2018-09-21T02:26:57.081336000,2018-09-21T02:26:57.210616000,40,00:00:00.129280000
2018-09-21T02:27:09.880056000,2018-09-21T02:27:09.944824000,15,00:00:00.064768000
2018-09-21T02:27:16.292088000,2018-09-21T02:27:16.430584000,46,00:00:00.138496000
2018-09-21T02:27:30.003192000,2018-09-21T02:27:30.141688000,44,00:00:00.138496000
2018-09-21T02:27:43.714296000,2018-09-21T02:27:43.788280000,20,00:00:00.073984000
2018-09-21T02:27:51.038712000,2018-09-21T02:27:51.112696000,19,00:00:00.073984000
2018-09-21T02:27:58.363128000,2018-09-21T02:27:58.455544000,28,00:00:00.092416000
2018-09-21T02:28:07.512312000,2018-09-21T02:28:07.586296000,21,00:00:00.073984000
2018-09-21T02:28:14.836728000,2018-09-21T02:28:14.929144000,27,00:00:00.092416000
2018-09-21T02:28:23.985912000,2018-09-21T02:28:24.069112000,24,00:00:00.083200000
2018-09-21T02:28:32.222712000,2018-09-21T02:28:32.296696000,19,00:00:00.073984000
2018-09-21T02:28:39.547128000,2018-09-21T02:28:39.630328000,22,00:00:00.083200000
2018-09-21T02:28:47.783928000,2018-09-21T02:28:47.940856000,50,00:00:00.156928000
2018-09-21T02:29:03.319800000,2018-09-21T02:29:03.476728000,51,00:00:00.156928000
2018-09-21T02:29:18.855672000,2018-09-21T02:29:18.948088000,26,00:00:00.092416000
2018-09-21T02:29:28.004856000,2018-09-21T02:29:28.078840000,21,00:00:00.073984000
2018-09-21T02:29:35.329272000,2018-09-21T02:29:35.467768000,43,00:00:00.138496000
2018-09-21T02:29:49.040376000,2018-09-21T02:29:49.197304000,50,00:00:00.156928000
2018-09-21T02:30:04.576248000,2018-09-21T02:30:04.650232000,19,00:00:00.073984000
2018-09-21T02:30:11.900664000,2018-09-21T02:30:11.956216000,14,00:00:00.055552000
2018-09-21T02:30:17.400312000,2018-09-21T02:30:17.538808000,46,00:00:00.138496000
2018-09-21T02:30:31.111416000,2018-09-21T02:30:31.268344000,50,00:00:00.156928000
2018-09-21T02:30:46.647288000,2018-09-21T02:30:46.758136000,34,00:00:00.110848000
2018-09-21T02:30:57.621240000,2018-09-21T02:30:57.750520000,40,00:00:00.129280000
2018-09-21T02:31:10.419960000,2018-09-21T02:31:10.503160000,22,00:00:00.083200000
2018-09-21T02:31:18.656760000,2018-09-21T02:31:18.721528000,16,00:00:00.064768000
2018-09-21T02:31:25.068792000,2018-09-21T02:31:25.142776000,20,00:00:00.073984000
2018-09-21T02:31:32.393208000,2018-09-21T02:31:32.467192000,21,00:00:00.073984000
2018-09-21T02:31:39.717624000,2018-09-21T02:31:39.810040000,28,00:00:00.092416000
2018-09-21T02:31:48.866808000,2018-09-21T02:31:48.996088000,40,00:00:00.129280000
2018-09-21T02:32:01.665528000,2018-09-21T02:32:01.730296000,15,00:00:00.064768000
2018-09-21T02:32:08.077560000,2018-09-21T02:32:08.216056000,44,00:00:00.138496000
2018-09-21T02:32:21.788664000,2018-09-21T02:32:21.945592000,50,00:00:00.156928000
2018-09-21T02:32:37.324536000,2018-09-21T02:32:37.453816000,40,00:00:00.129280000
2018-09-21T02:32:50.123256000,2018-09-21T02:32:50.261752000,45,00:00:00.138496000
2018-09-21T02:33:03.834360000,2018-09-21T02:33:03.972856000,43,00:00:00.138496000
2018-09-21T02:33:17.545464000,2018-09-21T02:33:17.628664000,22,00:00:00.083200000
2018-09-21T02:33:25.782264000,2018-09-21T02:33:25.865464000,24,00:00:00.083200000
2018-09-21T02:33:34.019064000,2018-09-21T02:33:34.111480000,28,00:00:00.092416000
2018-09-21T02:33:43.168248000,2018-09-21T02:33:43.306744000,43,00:00:00.138496000
2018-09-21T02:33:56.879352000,2018-09-21T02:33:56.980984000,30,00:00:00.101631999
2018-09-21T02:34:06.940920000,2018-09-21T02:34:07.070200000,41,00:00:00.129280000
2018-09-21T02:34:19.739640000,2018-09-21T02:34:19.859704000,39,00:00:00.120063999
2018-09-21T02:34:31.625976000,2018-09-21T02:34:31.764472000,46,00:00:00.138496000
2018-09-21T02:34:45.337080000,2018-09-21T02:34:45.484792000,49,00:00:00.147712000
2018-09-21T02:34:59.960568000,2018-09-21T02:35:00.080632000,37,00:00:00.120063999
2018-09-21T02:35:11.846904000,2018-09-21T02:35:11.930104000,22,00:00:00.083200000
2018-09-21T02:35:20.083704000,2018-09-21T02:35:20.203768000,38,00:00:00.120063999
2018-09-21T02:35:31.970040000,2018-09-21T02:35:32.062456000,26,00:00:00.092416000
2018-09-21T02:35:41.119224000,2018-09-21T02:35:41.193208000,19,00:00:00.073984000
2018-09-21T02:35:48.443640000,2018-09-21T02:35:48.563704000,38,00:00:00.120063999
2018-09-21T02:36:00.329976000,2018-09-21T02:36:00.403960000,19,00:00:00.073984000
2018-09-21T02:36:07.654392000,2018-09-21T02:36:07.719160000,18,00:00:00.064768000
2018-09-21T02:36:14.066424000,2018-09-21T02:36:14.204920000,45,00:00:00.138496000
2018-09-21T02:36:27.777528000,2018-09-21T02:36:27.934456000,51,00:00:00.156928000
2018-09-21T02:36:43.313400000,2018-09-21T02:36:43.470328000,50,00:00:00.156928000
2018-09-21T02:36:58.849272000,2018-09-21T02:36:58.950904000,30,00:00:00.101631999
2018-09-21T02:37:08.910840000,2018-09-21T02:37:08.994040000,25,00:00:00.083200000
2018-09-21T02:37:17.147640000,2018-09-21T02:37:17.267704000,38,00:00:00.120063999
2018-09-21T02:37:29.033976000,2018-09-21T02:37:29.126392000,26,00:00:00.092416000
2018-09-21T02:37:38.183160000,2018-09-21T02:37:38.330872000,48,00:00:00.147712000
2018-09-21T02:37:52.806648000,2018-09-21T02:37:52.954360000,47,00:00:00.147712000
2018-09-21T02:38:07.430136000,2018-09-21T02:38:07.531768000,32,00:00:00.101631999
2018-09-21T02:38:17.491704000,2018-09-21T02:38:17.611768000,39,00:00:00.120063999
2018-09-21T02:38:29.378040000,2018-09-21T02:38:29.498104000,36,00:00:00.120063999
2018-09-21T02:38:41.264376000,2018-09-21T02:38:41.375224000,35,00:00:00.110848000
2018-09-21T02:38:52.238328000,2018-09-21T02:38:52.358392000,37,00:00:00.120063999
2018-09-21T02:39:04.124664000,2018-09-21T02:39:04.272376000,49,00:00:00.147712000
2018-09-21T02:39:18.748152000,2018-09-21T02:39:18.849784000,30,00:00:00.101631999
2018-09-21T02:39:28.809720000,2018-09-21T02:39:28.957432000,48,00:00:00.147712000
2018-09-21T02:39:43.433208000,2018-09-21T02:39:43.497976000,18,00:00:00.064768000
2018-09-21T02:39:49.845240000,2018-09-21T02:39:49.992952000,49,00:00:00.147712000
2018-09-21T02:40:04.468728000,2018-09-21T02:40:04.551928000,24,00:00:00.083200000
2018-09-21T02:40:12.705528000,2018-09-21T02:40:12.825592000,38,00:00:00.120063999
2018-09-21T02:40:24.591864000,2018-09-21T02:40:24.693496000,32,00:00:00.101631999
2018-09-21T02:40:34.653432000,2018-09-21T02:40:34.708984000,14,00:00:00.055552000
2018-09-21T02:40:40.153080000,2018-09-21T02:40:40.273144000,37,00:00:00.120063999
2018-09-21T02:40:52.039416000,2018-09-21T02:40:52.177912000,46,00:00:00.138496000
2018-09-21T02:41:05.750520000,2018-09-21T02:41:05.861368000,34,00:00:00.110848000
2018-09-21T02:41:16.724472000,2018-09-21T02:41:16.853752000,41,00:00:00.129280000
2018-09-21T02:41:29.523192000,2018-09-21T02:41:29.652472000,41,00:00:00.129280000
2018-09-21T02:41:42.321912000,2018-09-21T02:41:42.414328000,27,00:00:00.092416000
2018-09-21T02:41:51.471096000,2018-09-21T02:41:51.600376000,41,00:00:00.129280000
2018-09-21T02:42:04.269816000,2018-09-21T02:42:04.325368000,14,00:00:00.055552000
2018-09-21T02:42:09.769464000,2018-09-21T02:42:09.834232000,15,00:00:00.064768000
2018-09-21T02:42:16.181496000,2018-09-21T02:42:16.301560000,38,00:00:00.120063999
2018-09-21T02:42:28.067832000,2018-09-21T02:42:28.197112000,40,00:00:00.129280000
2018-09-21T02:42:40.866552000,2018-09-21T02:42:40.949752000,25,00:00:00.083200000
2018-09-21T02:42:49.103352000,2018-09-21T02:42:49.177336000,21,00:00:00.073984000
2018-09-21T02:42:56.427768000,2018-09-21T02:42:56.492536000,17,00:00:00.064768000
2018-09-21T02:43:02.839800000,2018-09-21T02:43:02.978296000,46,00:00:00.138496000
2018-09-21T02:43:16.550904000,2018-09-21T02:43:16.698616000,49,00:00:00.147712000
2018-09-21T02:43:31.174392000,2018-09-21T02:43:31.276024000,31,00:00:00.101631999
2018-09-21T02:43:41.235960000,2018-09-21T02:43:41.356024000,39,00:00:00.120063999
2018-09-21T02:43:53.122296000,2018-09-21T02:43:53.260792000,44,00:00:00.138496000
2018-09-21T02:44:06.833400000,2018-09-21T02:44:06.971896000,46,00:00:00.138496000
2018-09-21T02:44:20.544504000,2018-09-21T02:44:20.646136000,29,00:00:00.101631999
2018-09-21T02:44:30.606072000,2018-09-21T02:44:30.707704000,30,00:00:00.101631999
2018-09-21T02:44:40.667640000,2018-09-21T02:44:40.796920000,42,00:00:00.129280000
2018-09-21T02:44:53.466360000,2018-09-21T02:44:53.586424000,38,00:00:00.120063999
2018-09-21T02:45:05.352696000,2018-09-21T02:45:05.472760000,38,00:00:00.120063999
2018-09-21T02:45:17.239032000,2018-09-21T02:45:17.359096000,39,00:00:00.120063999
2018-09-21T02:45:29.125368000,2018-09-21T02:45:29.199352000,20,00:00:00.073984000
2018-09-21T02:45:36.449784000,2018-09-21T02:45:36.532984000,25,00:00:00.083200000
2018-09-21T02:45:44.686584000,2018-09-21T02:45:44.815864000,41,00:00:00.129280000
2018-09-21T02:45:57.485304000,2018-09-21T02:45:57.568504000,24,00:00:00.083200000
2018-09-21T02:46:05.722104000,2018-09-21T02:46:05.851384000,41,00:00:00.129280000
2018-09-21T02:46:18.520824000,2018-09-21T02:46:18.659320000,44,00:00:00.138496000
2018-09-21T02:46:32.231928000,2018-09-21T02:46:32.305912000,20,00:00:00.073984000
2018-09-21T02:46:39.556344000,2018-09-21T02:46:39.685624000,42,00:00:00.129280000
2018-09-21T02:46:52.355064000,2018-09-21T02:46:52.429048000,19,00:00:00.073984000
2018-09-21T02:46:59.679480000,2018-09-21T02:46:59.817976000,44,00:00:00.138496000
2018-09-21T02:47:13.390584000,2018-09-21T02:47:13.464568000,21,00:00:00.073984000
2018-09-21T02:47:20.715000000,2018-09-21T02:47:20.853496000,44,00:00:00.138496000
2018-09-21T02:47:34.426104000,2018-09-21T02:47:34.500088000,21,00:00:00.073984000
2018-09-21T02:47:41.750520000,2018-09-21T02:47:41.852152000,29,00:00:00.101631999
2018-09-21T02:47:51.812088000,2018-09-21T02:47:51.950584000,45,00:00:00.138496000
2018-09-21T02:48:05.523192000,2018-09-21T02:48:05.634040000,34,00:00:00.110848000
2018-09-21T02:48:16.497144000,2018-09-21T02:48:16.589560000,28,00:00:00.092416000
2018-09-21T02:48:25.646328000,2018-09-21T02:48:25.711096000,15,00:00:00.064768000
2018-09-21T02:48:32.058360000,2018-09-21T02:48:32.178424000,39,00:00:00.120063999
2018-09-21T02:48:43.944696000,2018-09-21T02:48:44.037112000,27,00:00:00.092416000
2018-09-21T02:48:53.093880000,2018-09-21T02:48:53.158648000,18,00:00:00.064768000
2018-09-21T02:48:59.505912000,2018-09-21T02:48:59.625976000,38,00:00:00.120063999
2018-09-21T02:49:11.392248000,2018-09-21T02:49:11.493880000,32,00:00:00.101631999
2018-09-21T02:49:21.453816000,2018-09-21T02:49:21.610744000,50,00:00:00.156928000
2018-09-21T02:49:36.989688000,2018-09-21T02:49:37.054456000,17,00:00:00.064768000
2018-09-21T02:49:43.401720000,2018-09-21T02:49:43.512568000,33,00:00:00.110848000
2018-09-21T02:49:54.375672000,2018-09-21T02:49:54.449656000,21,00:00:00.073984000
2018-09-21T02:50:01.700088000,2018-09-21T02:50:01.838584000,46,00:00:00.138496000
2018-09-21T02:50:15.411192000,2018-09-21T02:50:15.485176000,19,00:00:00.073984000
2018-09-21T02:50:22.735608000,2018-09-21T02:50:22.864888000,41,00:00:00.129280000
2018-09-21T02:50:35.534328000,2018-09-21T02:50:35.617528000,22,00:00:00.083200000
2018-09-21T02:50:43.771128000,2018-09-21T02:50:43.854328000,23,00:00:00.083200000
2018-09-21T02:50:52.007928000,2018-09-21T02:50:52.072696000,15,00:00:00.064768000
2018-09-21T02:50:58.419960000,2018-09-21T02:50:58.503160000,22,00:00:00.083200000
2018-09-21T02:51:06.656760000,2018-09-21T02:51:06.758392000,31,00:00:00.101631999
2018-09-21T02:51:16.718328000,2018-09-21T02:51:16.783096000,17,00:00:00.064768000
2018-09-21T02:51:23.130360000,2018-09-21T02:51:23.241208000,33,00:00:00.110848000
2018-09-21T02:51:34.104312000,2018-09-21T02:51:34.224376000,38,00:00:00.120063999
2018-09-21T02:51:45.990648000,2018-09-21T02:51:46.110712000,36,00:00:00.120063999
2018-09-21T02:51:57.876984000,2018-09-21T02:51:58.006264000,41,00:00:00.129280000
2018-09-21T02:52:10.675704000,2018-09-21T02:52:10.740472000,15,00:00:00.064768000
2018-09-21T02:52:17.087736000,2018-09-21T02:52:17.207800000,38,00:00:00.120063999
2018-09-21T02:52:28.974072000,2018-09-21T02:52:29.121784000,47,00:00:00.147712000
2018-09-21T02:52:43.597560000,2018-09-21T02:52:43.699192000,29,00:00:00.101631999
2018-09-21T02:52:53.659128000,2018-09-21T02:52:53.760760000,31,00:00:00.101631999
2018-09-21T02:53:03.720696000,2018-09-21T02:53:03.859192000,44,00:00:00.138496000
2018-09-21T02:53:17.431800000,2018-09-21T02:53:17.505784000,19,00:00:00.073984000
2018-09-21T02:53:24.756216000,2018-09-21T02:53:24.820984000,15,00:00:00.064768000
2018-09-21T02:53:31.168248000,2018-09-21T02:53:31.315960000,47,00:00:00.147712000
2018-09-21T02:53:45.791736000,2018-09-21T02:53:45.865720000,19,00:00:00.073984000
2018-09-21T02:53:53.116152000,2018-09-21T02:53:53.263864000,48,00:00:00.147712000
2018-09-21T02:54:07.739640000,2018-09-21T02:54:07.868920000,41,00:00:00.129280000
2018-09-21T02:54:20.538360000,2018-09-21T02:54:20.676856000,46,00:00:00.138496000
2018-09-21T02:54:34.249464000,2018-09-21T02:54:34.351096000,32,00:00:00.101631999
2018-09-21T02:54:44.311032000,2018-09-21T02:54:44.458744000,47,00:00:00.147712000
2018-09-21T02:54:58.934520000,2018-09-21T02:54:59.091448000,51,00:00:00.156928000
2018-09-21T02:55:14.470392000,2018-09-21T02:55:14.535160000,17,00:00:00.064768000
2018-09-21T02:55:20.882424000,2018-09-21T02:55:21.011704000,41,00:00:00.129280000
2018-09-21T02:55:33.681144000,2018-09-21T02:55:33.801208000,39,00:00:00.120063999
2018-09-21T02:55:45.567480000,2018-09-21T02:55:45.632248000,16,00:00:00.064768000
2018-09-21T02:55:51.979512000,2018-09-21T02:55:52.053496000,21,00:00:00.073984000
2018-09-21T02:55:59.303928000,2018-09-21T02:55:59.387128000,24,00:00:00.083200000
2018-09-21T02:56:07.540728000,2018-09-21T02:56:07.651576000,34,00:00:00.110848000
2018-09-21T02:56:18.514680000,2018-09-21T02:56:18.634744000,39,00:00:00.120063999
2018-09-21T02:56:30.401016000,2018-09-21T02:56:30.465784000,15,00:00:00.064768000
2018-09-21T02:56:36.813048000,2018-09-21T02:56:36.896248000,22,00:00:00.083200000
2018-09-21T02:56:45.049848000,2018-09-21T02:56:45.114616000,16,00:00:00.064768000
2018-09-21T02:56:51.461880000,2018-09-21T02:56:51.535864000,19,00:00:00.073984000
2018-09-21T02:56:58.786296000,2018-09-21T02:56:58.906360000,37,00:00:00.120063999
2018-09-21T02:57:10.672632000,2018-09-21T02:57:10.755832000,22,00:00:00.083200000
2018-09-21T02:57:18.909432000,2018-09-21T02:57:19.020280000,33,00:00:00.110848000
2018-09-21T02:57:29.883384000,2018-09-21T02:57:29.948152000,18,00:00:00.064768000
2018-09-21T02:57:36.295416000,2018-09-21T02:57:36.397048000,30,00:00:00.101631999
2018-09-21T02:57:46.356984000,2018-09-21T02:57:46.495480000,46,00:00:00.138496000
2018-09-21T02:58:00.068088000,2018-09-21T02:58:00.206584000,45,00:00:00.138496000
2018-09-21T02:58:13.779192000,2018-09-21T02:58:13.853176000,21,00:00:00.073984000
2018-09-21T02:58:21.103608000,2018-09-21T02:58:21.196024000,26,00:00:00.092416000
2018-09-21T02:58:30.252792000,2018-09-21T02:58:30.326776000,19,00:00:00.073984000
2018-09-21T02:58:37.577208000,2018-09-21T02:58:37.715704000,43,00:00:00.138496000
2018-09-21T02:58:51.288312000,2018-09-21T02:58:51.362296000,19,00:00:00.073984000
2018-09-21T02:58:58.612728000,2018-09-21T02:58:58.705144000,27,00:00:00.092416000
2018-09-21T02:59:07.761912000,2018-09-21T02:59:07.863544000,29,00:00:00.101631999
2018-09-21T02:59:17.823480000,2018-09-21T02:59:17.925112000,31,00:00:00.101631999
2018-09-21T02:59:27.885048000,2018-09-21T02:59:28.014328000,40,00:00:00.129280000
2018-09-21T02:59:40.683768000,2018-09-21T02:59:40.766968000,24,00:00:00.083200000
2018-09-21T02:59:48.920568000,2018-09-21T02:59:49.022200000,32,00:00:00.101631999
2018-09-21T02:59:58.982136000,2018-09-21T02:59:59.102200000,36,00:00:00.120063999
2018-09-21T03:00:10.868472000,2018-09-21T03:00:10.979320000,35,00:00:00.110848000
2018-09-21T03:00:21.842424000,2018-09-21T03:00:21.907192000,18,00:00:00.064768000
2018-09-21T03:00:28.254456000,2018-09-21T03:00:28.365304000,34,00:00:00.110848000
2018-09-21T03:00:39.228408000,2018-09-21T03:00:39.330040000,32,00:00:00.101631999
2018-09-21T03:00:49.289976000,2018-09-21T03:00:49.419256000,41,00:00:00.129280000
2018-09-21T03:01:02.088696000,2018-09-21T03:01:02.217976000,42,00:00:00.129280000
2018-09-21T03:01:14.887416000,2018-09-21T03:01:14.989048000,29,00:00:00.101631999
2018-09-21T03:01:24.948984000,2018-09-21T03:01:25.069048000,37,00:00:00.120063999
2018-09-21T03:01:36.835320000,2018-09-21T03:01:36.983032000,48,00:00:00.147712000
2018-09-21T03:01:51.458808000,2018-09-21T03:01:51.578872000,36,00:00:00.120063999
2018-09-21T03:02:03.345144000,2018-09-21T03:02:03.409912000,18,00:00:00.064768000
2018-09-21T03:02:09.757176000,2018-09-21T03:02:09.849592000,26,00:00:00.092416000
2018-09-21T03:02:18.906360000,2018-09-21T03:02:18.971128000,18,00:00:00.064768000
2018-09-21T03:02:25.318392000,2018-09-21T03:02:25.410808000,28,00:00:00.092416000
2018-09-21T03:02:34.467576000,2018-09-21T03:02:34.606072000,45,00:00:00.138496000
2018-09-21T03:02:48.178680000,2018-09-21T03:02:48.317176000,46,00:00:00.138496000
2018-09-21T03:03:01.889784000,2018-09-21T03:03:01.991416000,31,00:00:00.101631999
2018-09-21T03:03:11.951352000,2018-09-21T03:03:12.025336000,21,00:00:00.073984000
2018-09-21T03:03:19.275768000,2018-09-21T03:03:19.395832000,36,00:00:00.120063999
2018-09-21T03:03:31.162104000,2018-09-21T03:03:31.272952000,34,00:00:00.110848000
2018-09-21T03:03:42.136056000,2018-09-21T03:03:42.246904000,33,00:00:00.110848000
2018-09-21T03:03:53.110008000,2018-09-21T03:03:53.230072000,39,00:00:00.120063999
2018-09-21T03:04:04.996344000,2018-09-21T03:04:05.061112000,18,00:00:00.064768000
2018-09-21T03:04:11.408376000,2018-09-21T03:04:11.491576000,22,00:00:00.083200000
2018-09-21T03:04:19.645176000,2018-09-21T03:04:19.774456000,40,00:00:00.129280000
2018-09-21T03:04:32.443896000,2018-09-21T03:04:32.508664000,15,00:00:00.064768000
2018-09-21T03:04:38.855928000,2018-09-21T03:04:38.939128000,22,00:00:00.083200000
2018-09-21T03:04:47.092728000,2018-09-21T03:04:47.194360000,30,00:00:00.101631999
2018-09-21T03:04:57.154296000,2018-09-21T03:04:57.246712000,26,00:00:00.092416000
2018-09-21T03:05:06.303480000,2018-09-21T03:05:06.405112000,29,00:00:00.101631999
2018-09-21T03:05:16.365048000,2018-09-21T03:05:16.503544000,44,00:00:00.138496000
2018-09-21T03:05:30.076152000,2018-09-21T03:05:30.196216000,36,00:00:00.120063999
2018-09-21T03:05:41.962488000,2018-09-21T03:05:42.091768000,40,00:00:00.129280000
2018-09-21T03:05:54.761208000,2018-09-21T03:05:54.862840000,30,00:00:00.101631999
2018-09-21T03:06:04.822776000,2018-09-21T03:06:04.952056000,40,00:00:00.129280000
2018-09-21T03:06:17.621496000,2018-09-21T03:06:17.723128000,29,00:00:00.101631999
2018-09-21T03:06:27.683064000,2018-09-21T03:06:27.784696000,30,00:00:00.101631999
2018-09-21T03:06:37.744632000,2018-09-21T03:06:37.846264000,30,00:00:00.101631999
2018-09-21T03:06:47.806200000,2018-09-21T03:06:47.870968000,17,00:00:00.064768000
2018-09-21T03:06:54.218232000,2018-09-21T03:06:54.310648000,26,00:00:00.092416000
2018-09-21T03:07:03.367416000,2018-09-21T03:07:03.487480000,37,00:00:00.120063999
2018-09-21T03:07:15.253752000,2018-09-21T03:07:15.392248000,43,00:00:00.138496000
2018-09-21T03:07:28.964856000,2018-09-21T03:07:29.057272000,27,00:00:00.092416000
2018-09-21T03:07:38.114040000,2018-09-21T03:07:38.206456000,27,00:00:00.092416000
2018-09-21T03:07:47.263224000,2018-09-21T03:07:47.355640000,26,00:00:00.092416000
2018-09-21T03:07:56.412408000,2018-09-21T03:07:56.541688000,42,00:00:00.129280000
2018-09-21T03:08:09.211128000,2018-09-21T03:08:09.321976000,34,00:00:00.110848000
2018-09-21T03:08:20.185080000,2018-09-21T03:08:20.286712000,31,00:00:00.101631999
